Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1731740812.7590716,-0.23328520555912674,0.04105283950879968,9.755355010710561,0.002103947838927925,0.01195408142124385,-2.5152616674290736e-05,0.9999263336407394,-5e-324,5e-324,-1.4305737282303166e-288
1731740812.7670803,-0.226162383101101,0.0370815523380923,9.756958813311101,0.0019001188329219247,0.01158736007228206,-2.2018879107371265e-05,0.999931058698621,-5e-324,5e-324,-8.583442369381898e-289
1731740812.7750783,-0.24152114323956683,0.03613530103176163,9.751217330222989,0.0018527037769581437,0.01238119935525914,-2.2940492578041826e-05,0.999921633361822,-5e-324,5e-324,-5.150065421629139e-289
1731740812.7831724,-0.24522973550428698,0.045623197220619485,9.75830692767481,0.002337448475202078,0.012562032339039944,-2.93655006748543e-05,0.9999183620755276,-5e-324,5e-324,-3.090039252977483e-289
1731740812.7910676,-0.23620214306038467,0.058498539914402944,9.76375778697598,0.0029954298876742904,0.012092937657976883,-3.6226358401442986e-05,0.9999223904614993,-5e-324,5e-324,-1.8540235517864898e-289
1731740812.7990415,-0.22863080609990266,0.06191418254239176,9.757930336248087,0.0031722316583467354,0.011712422511255215,-3.7157253201836895e-05,0.9999263746519351,-5e-324,5e-324,-1.1124141310718938e-289
1731740812.8069704,-0.23246770973416034,0.06707603027738818,9.75610980697346,0.0034373276825682554,0.011911067686847663,-4.0945389267123576e-05,0.999923151831398,-5e-324,5e-324,-6.674484786431362e-290
1731740812.815309,-0.22710840660221493,0.05844155078362041,9.75477806924267,0.00299528330438079,0.011638253891231489,-3.4862385109243377e-05,0.9999277864470533,-5e-324,5e-324,-4.0046908718588175e-290
1731740812.8231037,-0.23514557252578205,0.05900694707173475,9.75924627025654,0.0030228608397777617,0.012044425507223929,-3.6411429763950556e-05,0.9999228934276643,-5e-324,5e-324,-2.4028145231152904e-290
1731740812.8310683,-0.24499569556625048,0.06413458816491584,9.756181106880486,0.0032865469094098534,0.012552615001580343,-4.1258231534394586e-05,0.9999158108379889,-5e-324,5e-324,-1.4416887138691742e-290
1731740812.839039,-0.24061070225185965,0.064338130828637,9.76439765582751,0.0032942127779388044,0.01231767792725614,-4.05803509064121e-05,0.9999187073586978,-5e-324,5e-324,-8.650132283215044e-291
1731740812.8470278,-0.2355855046030689,0.0663756177549947,9.7750736691801,0.003394831724207201,0.012047347815964685,-4.090192263650828e-05,0.9999216643593628,-5e-324,5e-324,-5.1900793699290265e-291
1731740812.8550563,-0.22802140285949757,0.05730304277213744,9.769268848724856,0.002932576002772393,0.011667707099677918,-3.421891430150828e-05,0.9999276291002714,-5e-324,5e-324,-3.1140476219574157e-291
1731740812.8630466,-0.23856641227233916,0.05257775828046997,9.776559863922413,0.002688733080485371,0.012197994781659212,-3.2799710913879884e-05,0.9999219862378802,-5e-324,5e-324,-1.8684285731744495e-291
1731740812.8710198,-0.2305282079591066,0.04950316741945386,9.777343170550715,0.002531317282073055,0.011786252782901938,-2.983691345198248e-05,0.9999273352538741,-5e-324,5e-324,-1.1210571439046697e-291
1731740812.8793592,-0.23600035250983897,0.051728555725109815,9.769433448717148,0.002647240986055307,0.01207565387621502,-3.196960893071732e-05,0.9999235819184222,-5e-324,5e-324,-6.726342863428018e-292
1731740812.8870082,-0.23928363924027837,0.05043016688233152,9.765405876115054,0.0025818552086349102,0.012248635742112728,-3.162668197465689e-05,0.9999216489034987,-5e-324,5e-324,-4.035805718056811e-292
1731740812.8950374,-0.22904318281174516,0.059706780549320784,9.766101794712,0.0030565765853741485,0.011723746765779744,-3.583716022532285e-05,0.9999266022149064,-5e-324,5e-324,-2.4214834308340865e-292
1731740812.9030478,-0.23750353908157834,0.06311796725537372,9.769871228194388,0.0032299367626541396,0.012151886559383268,-3.925292824708591e-05,0.9999209456855901,-5e-324,5e-324,-1.4528900585004518e-292
1731740812.9110677,-0.23970671085129072,0.051517729816114854,9.777639552102178,0.0026342334331888847,0.012254928594508833,-3.2284879081282565e-05,0.9999214351623079,-5e-324,5e-324,-8.71734035100271e-293
1731740812.9190829,-0.2391132525849932,0.05245845283107517,9.777272722960525,0.0026824356359097623,0.012225052462146216,-3.2795485156793314e-05,0.9999216727103244,-5e-324,5e-324,-5.230404210601626e-293
1731740812.9270399,-0.23109573231271466,0.0602054916205201,9.763405676012644,0.0030829534334476244,0.011832024443497928,-3.6480307437517416e-05,0.9999252458383491,-5e-324,5e-324,-3.1382425263609754e-293
1731740812.9350555,-0.23490434612591005,0.06293835356606206,9.770168918302899,0.0032206529407771255,0.01201859235080934,-3.871071152369813e-05,0.9999225866705987,-5e-324,5e-324,-1.8829455158165852e-293
1731740812.9430308,-0.23407705225562417,0.06290212957127786,9.770635561186817,0.0032186473587184307,0.011975711768909818,-3.854855714411044e-05,0.9999231076191893,-5e-324,5e-324,-1.1297673094899511e-293
1731740812.9509988,-0.2342989364314995,0.057373731356047966,9.758465698284356,0.0029394318545609573,0.012002053071459138,-3.5281910832492704e-05,0.9999236516942827,-5e-324,5e-324,-6.778603856939707e-294
1731740812.959034,-0.23586858793311843,0.05166249076675378,9.76050116701749,0.0026462794654251026,0.012079954837659038,-3.196938104837678e-05,0.9999235325133966,-5e-324,5e-324,-4.067162314163824e-294
1731740812.9670553,-0.2425564628184648,0.05470009089559914,9.758131145767132,0.0028025373863152193,0.012425305674827799,-3.48252088891929e-05,0.9999188748845029,-5e-324,5e-324,-2.4402973884982945e-294
1731740812.9749827,-0.2518364314020164,0.0646629366174376,9.763891737997389,0.0033109893762537086,0.01289274503615634,-4.269152421198964e-05,0.9999114024013411,-5e-324,5e-324,-1.4641784330989767e-294
1731740812.9830658,-0.25070064790370983,0.06633108106225943,9.761362589185152,0.0033972842871871846,0.012837932698585207,-4.361795334945448e-05,0.9999118181324655,-5e-324,5e-324,-8.78507059859386e-295
1731740812.991088,-0.26103250544144463,0.06493776606899629,9.769661326704451,0.0033230766500370774,0.01335539921893217,-4.438521903081072e-05,0.9999052897666024,-5e-324,5e-324,-5.271042359156316e-295
1731740812.9991071,-0.252866410003148,0.05883453342069465,9.771049266725795,0.0030103529328418875,0.012936031606897902,-3.894545591852753e-05,0.9999117937821999,-5e-324,5e-324,-3.1626254154937895e-295
1731740813.0070903,-0.25060037456634193,0.06211577864616679,9.760868703101883,0.0031815567430701964,0.01283349494273651,-4.0834061885917176e-05,0.9999125848977123,-5e-324,5e-324,-1.8975752492962735e-295
1731740813.0154014,-0.24995901380230515,0.05833844179707508,9.755718045591598,0.0029896663135956457,0.01280745924505253,-3.829334142170877e-05,0.9999135109681435,-5e-324,5e-324,-1.1385451495777641e-295
1731740813.023081,-0.2361666680470081,0.05679030018566692,9.754782432579567,0.0029106365700496076,0.012102257504839077,-3.5228002451996934e-05,0.9999225281575725,-5e-324,5e-324,-6.831270897466584e-296
1731740813.0311224,-0.2525515376934392,0.0613680790371814,9.755657585768443,0.003144935337126522,0.012940278564751804,-4.069994841775501e-05,0.9999113245262833,-5e-324,5e-324,-4.0987625384799506e-296
1731740813.0390759,-0.2470595688562979,0.060762864023871335,9.748042392037238,0.003116364532661896,0.01266890706674852,-3.9484293192891206e-05,0.9999148891314822,-5e-324,5e-324,-2.45925752308797e-296
1731740813.047374,-0.23753946323760688,0.07715914663697905,9.740121393474297,0.003960493140369201,0.012190669060876853,-4.8285027976128476e-05,0.999917846500646,-5e-324,5e-324,-1.475554513852782e-296
1731740813.0551474,-0.24403782833318913,0.06640678192749994,9.746142701807234,0.003406486950421543,0.012516408064391665,-4.2640568376798594e-05,0.9999158632393048,-5e-324,5e-324,-8.853327083116691e-297
1731740813.0633237,-0.2347687382596791,0.06354666559204683,9.757177511953481,0.0032561093731147484,0.012027636487253383,-3.9166340656799384e-05,0.9999223630753932,-5e-324,5e-324,-5.3119962498700144e-297
1731740813.0711105,-0.2371081496940887,0.06446421761694685,9.76212245687912,0.0033014450577634447,0.012141276557163438,-4.0086930726116486e-05,0.9999208409954915,-5e-324,5e-324,-3.187197749922009e-297
1731740813.0790591,-0.23061093107621883,0.061902286673683735,9.755752037359894,0.0031723262917226053,0.011816455845370675,-3.748845955115079e-05,0.9999251503546496,-5e-324,5e-324,-1.9123186499532053e-297
1731740813.08727,-0.2312615830597938,0.05102774163311649,9.752887466312421,0.0026158145314219648,0.011853355523964038,-3.1008464188441684e-05,0.999926324543781,-5e-324,5e-324,-1.1473911899719231e-297
1731740813.0950346,-0.24170762122259504,0.04570011543885427,9.746140900197608,0.0023443169275793336,0.012397141461749528,-2.9065142053145367e-05,0.9999204039407026,-5e-324,5e-324,-6.8843471398315384e-298
1731740813.1030889,-0.23983495847574451,0.05279860686096881,9.753345708331455,0.002706449649716291,0.012291997746093278,-3.327030842618375e-05,0.9999207872700667,-5e-324,5e-324,-4.130608283898923e-298
1731740813.1110282,-0.24158440281982171,0.06663450835486254,9.736839038768403,0.0034214393242794614,0.012402463822333799,-4.243778993084071e-05,0.9999172319962888,-5e-324,5e-324,-2.478364970339354e-298
1731740813.1192005,-0.2462253719165024,0.05793721746408939,9.744891549481745,0.0029724108754973287,0.012630259142969147,-3.754548035002814e-05,0.9999158164155149,-5e-324,5e-324,-1.4870189822036125e-298
1731740813.1271498,-0.2411090878959952,0.06349275040032863,9.759539282716391,0.003252546326818534,0.012349330469170205,-4.017004518846451e-05,0.9999184533579338,-5e-324,5e-324,-8.922113893221675e-299
1731740813.135091,-0.2421094603059565,0.060361725679650306,9.75899053618257,0.0030923296855029665,0.012401273277485756,-3.835195812459975e-05,0.9999183188877683,-5e-324,5e-324,-5.353268335933005e-299
1731740813.1431115,-0.2486951879023239,0.05991963184333705,9.76560447307673,0.0030675897582809835,0.01272982552035098,-3.905323056966983e-05,0.9999142662799354,-5e-324,5e-324,-3.211961001559803e-299
1731740813.1511405,-0.23445069184295683,0.04888046807084597,9.756404726082366,0.0025048335642874767,0.012012430373704745,-3.009140435925219e-05,0.999924710375656,-5e-324,5e-324,-1.9271766009358816e-299
1731740813.1592925,-0.24002978400225847,0.050876095783913826,9.765250087846685,0.0026047250855322224,0.012287004990648066,-3.2006794858484335e-05,0.9999211188344577,-5e-324,5e-324,-1.1563059605615288e-299
1731740813.1671026,-0.2292514495029176,0.0477639094234733,9.769120783909182,0.002444440202290609,0.011730876558193938,-2.8677485234832244e-05,0.999928202635007,-5e-324,5e-324,-6.937835763369173e-300
1731740813.175103,-0.2352342974361256,0.0423052951169746,9.760190453743947,0.002167058313851139,0.012047936784725483,-2.611053797427781e-05,0.9999250723907944,-5e-324,5e-324,-4.1627014580215034e-300
1731740813.183112,-0.23834516586401908,0.03855128620104414,9.773028188261993,0.0019721667085530765,0.01219119111501566,-2.4044894930065006e-05,0.9999237395119259,-5e-324,5e-324,-2.497620874812902e-300
1731740813.1910791,-0.23829632559263023,0.0473122084882046,9.764450257683757,0.0024224676822160933,0.012199336556490505,-2.955478460066078e-05,0.9999226504907391,-5e-324,5e-324,-1.4985725248877412e-300
1731740813.1991096,-0.2404218029239375,0.04921687953628214,9.75259973468838,0.002523046378031475,0.012323032581586336,-3.109404272840792e-05,0.9999208849394676,-5e-324,5e-324,-8.991435149326446e-301
1731740813.20714,-0.2337962238442062,0.04078287552450366,9.75315086620365,0.0020905840266951877,0.01198296390334747,-2.505324646902658e-05,0.999926015966608,-5e-324,5e-324,-5.394861089595868e-301
1731740813.2151043,-0.23628522087878934,0.03380711178931157,9.756833427437034,0.001732343968697798,0.012105951375247625,-2.0973240240765938e-05,0.9999252194468332,-5e-324,5e-324,-3.2369166537575207e-301
1731740813.2230039,-0.24735542574016423,0.03512831736655569,9.761197745671204,0.0017992267181835822,0.012667189579784272,-2.2793011568490337e-05,0.9999181489361242,-5e-324,5e-324,-1.9421499922545122e-301
1731740813.231133,-0.2516033469968329,0.038794082705089654,9.765731697939833,0.0019860522641057523,0.012878618489006474,-2.5579781273801167e-05,0.9999150944594715,-5e-324,5e-324,-1.1652899953527074e-301
1731740813.239096,-0.2464906544383341,0.03668397891992879,9.763184825648665,0.0018785236049506829,0.012620348343571194,-2.3709552333103146e-05,0.999918595383949,-5e-324,5e-324,-6.991739972116244e-302
1731740813.2473967,-0.2345644927606567,0.05720515175625415,9.767402786258339,0.0029281135502919144,0.012004662941219038,-3.515370008412473e-05,0.9999236535770727,-5e-324,5e-324,-4.1950439832697464e-302
1731740813.255144,-0.24033748471889402,0.05156134300687749,9.766581680299925,0.0026394468670081594,0.012301066675020822,-3.2470581784324166e-05,0.9999208548803021,-5e-324,5e-324,-2.5170263899618477e-302
1731740813.2630506,-0.22919664976688328,0.057033603899829616,9.753878588258079,0.002923389908554973,0.011746317761534486,-3.4341582821120475e-05,0.9999267356317378,-5e-324,5e-324,-1.5102158339771085e-302
1731740813.2710896,-0.2306524344402081,0.057683338609429015,9.760382522827895,0.002954720115621515,0.011813016365227368,-3.490674514411906e-05,0.9999258577789216,-5e-324,5e-324,-9.06129500386265e-303
1731740813.2791748,-0.23272300607428112,0.05280593578284491,9.76667908522994,0.002703143021470201,0.01191137854289196,-3.2200561858035456e-05,0.9999254027386929,-5e-324,5e-324,-5.43677700231759e-303
1731740813.2870696,-0.22654332390824053,0.03647196479001945,9.769020501675074,0.0018665753300703247,0.01159254816044645,-2.1639856222728126e-05,0.9999310617514597,-5e-324,5e-324,-3.2620662013905535e-303
1731740813.2951305,-0.2211595734465068,0.04486751481151167,9.77449549436442,0.00229496117576225,0.011310773973984112,-2.5959516114114903e-05,0.9999333972177421,-5e-324,5e-324,-1.957239720834332e-303
1731740813.303102,-0.22583018864798224,0.04727122299823513,9.778019910144042,0.00241702985127323,0.011545370977053363,-2.790744786196593e-05,0.999930428378332,-5e-324,5e-324,-1.1743438325005993e-303
1731740813.311096,-0.2300690787649612,0.054698952060659826,9.76624818998291,0.0028001727455202762,0.011776103972546382,-3.297754139375032e-05,0.9999267379764903,-5e-324,5e-324,-7.046062995003595e-304
1731740813.3193884,-0.23859791698553917,0.04886052235944277,9.758466897388182,0.0025032757656830826,0.012222243229411827,-3.059802667106273e-05,0.9999221716936987,-5e-324,5e-324,-4.227637797002157e-304
1731740813.3271015,-0.22599812763272975,0.040329641052384416,9.750446239507127,0.00206793441971496,0.011586659357749211,-2.396211145980474e-05,0.999930733800087,-5e-324,5e-324,-2.536582678201294e-304
1731740813.3350828,-0.22753622032963783,0.0428725575806494,9.75353471025701,0.0021976245645685946,0.011661774977113584,-2.5630007920924133e-05,0.9999295839176673,-5e-324,5e-324,-1.5219496069207763e-304
1731740813.3431323,-0.2284590759477827,0.038652223513233386,9.752993591046785,0.001981403936418498,0.011709729945421679,-2.3203341415197357e-05,0.9999294753754642,-5e-324,5e-324,-9.131697641524658e-305
1731740813.3510668,-0.2290127893186696,0.03372582141262753,9.768949490809712,0.0017260434253094765,0.011718962423329602,-2.0228857285085325e-05,0.9999298406811389,-5e-324,5e-324,-5.479018584914795e-305
1731740813.3591068,-0.24251312647206114,0.048247652271404644,9.750032030911608,0.0024740088235419844,0.012433455381161994,-3.076295041444557e-05,0.9999196405318113,-5e-324,5e-324,-3.287411150948877e-305
1731740813.3671088,-0.24486724477972105,0.04905988530815529,9.74993430277548,0.0025156784147124076,0.01255421162203706,-3.1584948281900006e-05,0.9999180277077986,-5e-324,5e-324,-1.9724466905693261e-305
1731740813.3751025,-0.24484319476822328,0.04882896463215879,9.744608422241459,0.002505205808756502,0.012559838364231466,-3.14675608912451e-05,0.9999179833435905,-5e-324,5e-324,-1.1834680143415956e-305
1731740813.383206,-0.2500960084136683,0.048211571894529646,9.751947381225735,0.002471660680456971,0.012819518169061335,-3.168819974526995e-05,0.9999147712896593,-5e-324,5e-324,-7.100808086049573e-306
1731740813.3910112,-0.24774103278257598,0.05239011940624903,9.753717134790127,0.00268539470951722,0.012696526587815688,-3.409805674915819e-05,0.9999157893068703,-5e-324,5e-324,-4.2604848516297437e-306
1731740813.3989625,-0.25446833304845184,0.04388392027656192,9.756933768422904,0.0022486423381009937,0.013036894750988232,-2.931787918318529e-05,0.9999124872324322,-5e-324,5e-324,-2.5562909109778463e-306
1731740813.4070451,-0.24916732673336797,0.055300192253827776,9.753835925116242,0.0028345174635239436,0.012769405626480585,-3.6198200018267575e-05,0.9999144495807557,-5e-324,5e-324,-1.5337745465867076e-306
1731740813.4153624,-0.23233977348142704,0.06023459411206229,9.742400412491621,0.0030910903124792325,0.011921327454837607,-3.6852694715861165e-05,0.999924160001284,-5e-324,5e-324,-9.202647279520245e-307
1731740813.422985,-0.24522757746776244,0.050266546262159255,9.7271593991063,0.002583585272877063,0.01260208933668762,-3.256126678891937e-05,0.9999172522620319,-5e-324,5e-324,-5.521588367712147e-307
1731740813.4311423,-0.2424257725548762,0.04811644020846742,9.7393231858505,0.0024699932960856592,0.012442639413336521,-3.073570904790731e-05,0.9999195362192216,-5e-324,5e-324,-3.312953020627288e-307
1731740813.439031,-0.23021020230245698,0.05353014122468983,9.74757913856108,0.002745587145810619,0.011805891903108467,-3.241648643036268e-05,0.9999265381100595,-5e-324,5e-324,-1.987771812376373e-307
1731740813.4472861,-0.23892201127405227,0.05294763917817328,9.760433575665944,0.0027121199003579508,0.012236339323089394,-3.318902623210759e-05,0.9999214545673599,-5e-324,5e-324,-1.1926630874258237e-307
1731740813.455057,-0.2348117101824001,0.05475291944440396,9.76072421278238,0.002804512996128873,0.012025550011621741,-3.372838284791738e-05,0.9999237569515831,-5e-324,5e-324,-7.155978524554942e-308
1731740813.4630525,-0.24144349583600253,0.057990869098283,9.767123519368646,0.0029684019900643095,0.012356906972235192,-3.668322964615721e-05,0.9999192437862398,-5e-324,5e-324,-4.293587114732965e-308
1731740813.4709918,-0.23823996224769528,0.046286689427719796,9.768808321826265,0.002368903190717232,0.01219102154167033,-2.8881577168034015e-05,0.9999228802549215,-5e-324,5e-324,-2.576152268839779e-308
1731740813.479006,-0.22937465728025777,0.032560416976944374,9.769819203300838,0.0016662513591768886,0.011736433665939105,-1.9557222692871003e-05,0.9999297372059339,-5e-324,5e-324,-1.545691361303867e-308
1731740813.4870582,-0.23267460027635775,0.04395710711976038,9.767792110359409,0.0022499215600494875,0.0119076124503647,-2.6793161395812956e-05,0.9999265702544523,-5e-324,5e-324,-9.274148167823205e-309
1731740813.495026,-0.22483833926737712,0.04887975987732497,9.767294115092598,0.0025020202312300115,0.011507289350303667,-2.8793467349783246e-05,0.9999306582746161,-5e-324,5e-324,-5.564488900693924e-309
1731740813.5030591,-0.22157310365808253,0.05470639352405124,9.755742570129778,0.0028035836796219456,0.011353615732499414,-3.183298867701916e-05,0.999931614819239,-5e-324,5e-324,-3.338693340416354e-309
1731740813.5110571,-0.20788237415774014,0.06442729802849324,9.755754827966538,0.0033017661811042946,0.010652242072923998,-3.517340001075485e-05,0.999937811487163,-5e-324,5e-324,-2.00321600424981e-309
1731740813.5191927,-0.21738502874269094,0.06164071475459594,9.763423627981094,0.0031564656402117298,0.011130276874020208,-3.513468794392982e-05,0.9999330739739153,-5e-324,5e-324,-1.201929602549885e-309
1731740813.5271142,-0.22093183999952085,0.05158905897971069,9.769222008819908,0.002640184178585261,0.011305180312618837,-2.9849769819790015e-05,0.999932608446486,-5e-324,5e-324,-7.2115776152993e-310
1731740813.5351,-0.23263673339424373,0.04460038485071704,9.767194373504834,0.002282986622177342,0.011906399195179291,-2.7184147850848215e-05,0.9999265097452463,-5e-324,5e-324,-4.32694656917956e-310
1731740813.5430293,-0.24708169457756188,0.046392684523711473,9.764062430987666,0.0023754677863328114,0.012649391810479667,-3.0050711828760268e-05,0.9999171711379777,-5e-324,5e-324,-2.59616794150775e-310
1731740813.5510674,-0.24712954531099024,0.044355602169305015,9.766253408299631,0.002270654195517581,0.012649018785228942,-2.8723919612252107e-05,0.9999174194043385,-5e-324,5e-324,-1.55770076490464e-310
1731740813.5591335,-0.2457217347549535,0.05199189889923926,9.767089154354778,0.0026613389944126647,0.012575859799903518,-3.3471391529012857e-05,0.999917378539205,-5e-324,5e-324,-9.3462045894277e-311
1731740813.5671089,-0.24822893074555022,0.059686139095402935,9.764956980161696,0.0030558399533542483,0.012706815419518985,-3.8833310800063534e-05,0.9999145949410119,-5e-324,5e-324,-5.6077227536567e-311
1731740813.5751193,-0.24542368535162704,0.06047196055685113,9.749073045518891,0.003101120904393063,0.012583734130003252,-3.902695875999406e-05,0.9999160120537015,-5e-324,5e-324,-3.364633652194e-311
1731740813.5834038,-0.24158575662113244,0.06740779791614193,9.74337340738946,0.0034588227522702624,0.01239421143031773,-4.287293012640144e-05,0.9999172056876013,-5e-324,5e-324,-2.0187801913164e-311
1731740813.5909874,-0.23497343639455445,0.05409162821257577,9.755994775634846,0.002771984227277043,0.012039665585528507,-3.3376310457933965e-05,0.9999236778084887,-5e-324,5e-324,-1.21126811479e-311
1731740813.5989718,-0.22861184259845138,0.03915874157598296,9.751836008447315,0.0020076069869493494,0.01171894410326482,-2.3528697183657477e-05,0.9999293151566719,-5e-324,5e-324,-7.26760868874e-312
1731740813.6069825,-0.2247948863207896,0.043367118724886654,9.749101327968779,0.002223989637296224,0.011526565199506407,-2.56367280976099e-05,0.9999310933797153,-5e-324,5e-324,-4.360565213244e-312
1731740813.6158524,-0.23136325869677063,0.04397678368610386,9.745066318021502,0.0022561789353779172,0.011868130076766467,-2.6778579233580408e-05,0.999927025551365,-5e-324,5e-324,-2.616339127944e-312
1731740813.6229367,-0.23362834096024987,0.051046347311271695,9.743602992717198,0.0026192573909285836,0.011986017125564434,-3.139682705385112e-05,0.9999247341167359,-5e-324,5e-324,-1.569803476766e-312
1731740813.6309934,-0.24432477679294679,0.048105480505903644,9.735542392554146,0.0024703864053350786,0.01254492864494258,-3.0993354665291974e-05,0.9999182571569106,-5e-324,5e-324,-9.4188208606e-313
1731740813.638963,-0.23613800816561184,0.04681980075471406,9.739564578598893,0.002403383553951644,0.012119770036046737,-2.9130679698292974e-05,0.9999236641230017,-5e-324,5e-324,-5.65129251636e-313
1731740813.6470175,-0.2422392746259296,0.036232166097359686,9.74868165487418,0.0018581523470760743,0.012421224074272643,-2.3082347244505052e-05,0.9999211268542919,-5e-324,5e-324,-3.39077550984e-313
1731740813.654995,-0.2528432193165734,0.04352653476583769,9.747208715824899,0.002232557282040658,0.01296659919329538,-2.895118154383815e-05,0.9999134373310381,-5e-324,5e-324,-2.0344653059e-313
1731740813.6629782,-0.2393337123516628,0.05676170210950261,9.748240313723455,0.0029111169154009053,0.012272705540285962,-3.573012305428924e-05,0.9999204492460311,-5e-324,5e-324,-1.2206791835e-313
1731740813.6711204,-0.2396077139832633,0.05704135720320157,9.75652071777509,0.002922976195771755,0.01227632438243229,-3.588626155651517e-05,0.9999203702205454,-5e-324,5e-324,-7.3240751013e-314
1731740813.6793783,-0.23474429147589546,0.05505436876528031,9.757897657715835,0.002820770070878595,0.012025576918329275,-3.3923975486082245e-05,0.9999237108925623,-5e-324,5e-324,-4.3944450606e-314
1731740813.6871915,-0.2337415992995998,0.04644015055604318,9.760160342676377,0.0023788694828941553,0.011971526711209966,-2.8480821133643887e-05,0.999925508584029,-5e-324,5e-324,-2.6366670365e-314
1731740813.6950405,-0.22739390000944737,0.04175045996253216,9.765109256142935,0.002137571157289289,0.011640682873179809,-2.488453087630299e-05,0.9999299598834679,-5e-324,5e-324,-1.5820002217e-314
1731740813.7031362,-0.23555628873613715,0.04372504892673806,9.772627587377167,0.0022369326560605185,0.012049064576885985,-2.695497021307698e-05,0.9999249049046353,-5e-324,5e-324,-9.49200133e-315
1731740813.71109,-0.24069314213816664,0.03796661749080846,9.764928157650909,0.0019438650349527951,0.012321445109363895,-2.39530899174744e-05,0.9999221983761498,-5e-324,5e-324,-5.6952008e-315
1731740813.7190673,-0.23874743069305623,0.037384600621438197,9.755520096494841,0.001915914517803591,0.012233670610591312,-2.344046430753203e-05,0.9999233300736096,-5e-324,5e-324,-3.41712048e-315
1731740813.7270567,-0.23494638199981813,0.03152872668145667,9.756579024449639,0.0016156394208015738,0.012037712051159834,-1.945003678631657e-05,0.9999262386894002,-5e-324,5e-324,-2.05027229e-315
1731740813.7350502,-0.2458338619147346,0.030169983811608375,9.762721045040877,0.0015450298025459013,0.012587370070162416,-1.94494259765323e-05,0.9999195820761517,-5e-324,5e-324,-1.230163375e-315
1731740813.7430396,-0.24638084571329388,0.0351008220740744,9.762336114573353,0.0017976100342456673,0.01261583435548275,-2.26801920342829e-05,0.9999188011070143,-5e-324,5e-324,-7.38098023e-316
1731740813.7510476,-0.23521686802367944,0.02920077888897589,9.762823416790885,0.0014953910873674512,0.012043870962135982,-1.8011623821194297e-05,0.99992635161462,-5e-324,5e-324,-4.42858815e-316
1731740813.759046,-0.23498282589233266,0.03763176127869803,9.758087974635078,0.0019280783169825732,0.012037684223608066,-2.3211322880589593e-05,0.9999256853055485,-5e-324,5e-324,-2.6571529e-316
1731740813.7670677,-0.2379548627717277,0.04149324988245319,9.77080902013261,0.0021231492334597953,0.012173980574121498,-2.5849151366135286e-05,0.9999236399676401,-5e-324,5e-324,-1.59429174e-316
1731740813.7750506,-0.24189286639350538,0.04788028586697192,9.76407643747019,0.0024516417876087764,0.012383843196487686,-3.0363167072894016e-05,0.9999203113040099,-5e-324,5e-324,-9.56575e-317
1731740813.7831385,-0.24401624840055636,0.0445299024772144,9.759079207208675,0.0022812570866214796,0.012498919379851278,-2.8515550106441215e-05,0.9999192827760169,-5e-324,5e-324,-5.73945e-317
1731740813.7910454,-0.24552969777080255,0.04132257161328176,9.750095364901378,0.0021188966185942647,0.012588009120365805,-2.6674863361778353e-05,0.9999185224766851,-5e-324,5e-324,-3.44367e-317
1731740813.7990417,-0.25026849004920027,0.05663642504804718,9.754760706489654,0.002902729588687615,0.012824582733663227,-3.7229514341117506e-05,0.9999135476893017,-5e-324,5e-324,-2.0662023e-317
1731740813.8070204,-0.24161959744748893,0.05768445146437518,9.764981936589104,0.0029533647843556646,0.01236862910372056,-3.653202748161698e-05,0.9999191433890823,-5e-324,5e-324,-1.2397214e-317
1731740813.8153033,-0.23882446354661835,0.05783442698214073,9.767283951992525,0.002960350788519914,0.012222727938038268,-3.618642402597247e-05,0.9999209168406792,-5e-324,5e-324,-7.438326e-318
1731740813.8229952,-0.23810506387015848,0.05529079046662818,9.765792119242388,0.002830587329908338,0.01218781001392838,-3.450136141024172e-05,0.9999217188720766,-5e-324,5e-324,-4.462994e-318
1731740813.8310175,-0.22929371825373568,0.04969446573505503,9.768967162414572,0.002543279398361661,0.011733208544906455,-2.984297839026085e-05,0.9999279287311362,-5e-324,5e-324,-2.677796e-318
1731740813.8390012,-0.23765386034677266,0.04442130956798614,9.762971322839368,0.0022747964142261997,0.012168324133764554,-2.7682581276788317e-05,0.999923375275688,-5e-324,5e-324,-1.606677e-318
1731740813.8470547,-0.23213545829790735,0.05562262582868231,9.77062656689698,0.002846177241644368,0.011876497280447859,-3.380513743384232e-05,0.999925420691298,-5e-324,5e-324,-9.64006e-319
1731740813.8549998,-0.22738789607249443,0.04007734014564688,9.781205217481938,0.0020485345252661408,0.011621238825628434,-2.3808166664982443e-05,0.999930372449816,-5e-324,5e-324,-5.78403e-319
1731740813.8629718,-0.22549703940130916,0.041284656040513124,9.768877634883694,0.0021129101232063067,0.011539170122609643,-2.438290717970894e-05,0.9999311889171008,-5e-324,5e-324,-3.4704e-319
1731740813.870974,-0.23465759253726987,0.04488208756962037,9.755495581174356,0.002300157714802952,0.012024176179218764,-2.7659574382507144e-05,0.9999250610403992,-5e-324,5e-324,-2.08224e-319
1731740813.879038,-0.23321073960439315,0.028126353371850345,9.760395037913598,0.0014407295518988363,0.011944169249394931,-1.720956310455321e-05,0.9999276277926973,-5e-324,5e-324,-1.24934e-319
