com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.40807099383550743,-1.0244849853959226,25.92131095481692,0.40807099383550743,-1.0244849853959226,0,2.5893424083167567,0.9282001275000002,0.5595366292403224,-1.388833765098763,Double Support,229.32999999999998,42.70768096208106
0.37627477978726337,-1.0227557951984447,25.921635839677545,0.37627477978726337,-1.0227557951984447,0,2.643938615504124,0.9282001275000002,0.5172451871294699,-1.3842877530080315,Double Support,229.32999999999998,42.70768096208106
0.39116616521733605,-1.0235471636700446,25.92135568856893,0.39116616521733605,-1.0235471636700446,0,2.6427059595508826,0.9282001275000002,0.5371448106079938,-1.386199781598704,Double Support,229.32999999999998,42.70768096208106
0.38113348274470277,-1.0232730540505437,25.92169760316224,0.38113348274470277,-1.0232730540505437,0,2.6080529897140297,0.9282001275000002,0.5243630899104871,-1.391682057254904,Double Support,229.32999999999998,42.70768096208106
0.3771730098806752,-1.023198078076245,25.921911559491008,0.3771730098806752,-1.023198078076245,0,2.5533076703461974,0.9282001275000002,0.5191644150876673,-1.3962326752619765,Double Support,229.32999999999998,42.70768096208106
0.37817030543881086,-1.0228938091381325,25.921874556309994,0.37817030543881086,-1.0228938091381325,0,2.486494092526521,0.9282001275000002,0.5198290856339656,-1.390415565531119,Double Support,229.32999999999998,42.70768096208106
0.3501806083694911,-1.021372119775947,25.92213585198757,0.3501806083694911,-1.021372119775947,0,2.514334322443413,0.9282001275000002,0.4830059245649372,-1.3865360990553817,Double Support,229.32999999999998,42.70768096208106
0.3425103866209987,-1.021066429325362,25.922327687013674,0.3425103866209987,-1.021066429325362,0,2.564995653509289,0.9282001275000002,0.4729142115363204,-1.3867286322777375,Double Support,229.32999999999998,42.70768096208106
0.4038606363041323,-1.0240318771905446,25.92128258155451,0.4038606363041323,-1.0240318771905446,0,2.629256618849865,0.9282001275000002,0.5537768619264782,-1.3830508776944523,Double Support,229.32999999999998,42.70768096208106
0.41495516289537787,-1.0245339565588172,25.921761180601134,0.41495516289537787,-1.0245339565588172,0,2.6339451780786463,0.9282001275000002,0.568566463886939,-1.3821907788767647,Double Support,229.32999999999998,42.70768096208106
0.411471200288675,-1.0245012200091337,25.921128317649558,0.411471200288675,-1.0245012200091337,0,2.6027334928859505,0.9282001275000002,0.563593323776244,-1.3855855669985437,Double Support,229.32999999999998,42.70768096208106
0.40633143184520737,-1.0252414692747054,25.921196109564555,0.40633143184520737,-1.0252414692747054,0,2.5840414011154405,0.9282001275000002,0.5575626945387777,-1.4054521753531286,Double Support,229.32999999999998,42.70768096208106
0.37697180364444655,-1.0236281261798001,25.922250377555763,0.37697180364444655,-1.0236281261798001,0,2.572903097157262,0.9282001275000002,0.5186277525213571,-1.4036082497353202,Double Support,229.32999999999998,42.70768096208106
0.3834310816889776,-1.0237900799500779,25.921767881434743,0.3834310816889776,-1.0237900799500779,0,2.5321816764080287,0.9282001275000002,0.5267373197529164,-1.401088629401996,Double Support,229.32999999999998,42.70768096208106
0.4150422039344801,-1.0254060585478078,25.92113342134097,0.4150422039344801,-1.0254060585478078,0,2.5077242120070204,0.9282001275000002,0.5694109520424111,-1.403147388643252,Double Support,229.32999999999998,42.70768096208106
0.3971575994317903,-1.0246582781412226,25.921508950152216,0.3971575994317903,-1.0246582781412226,0,2.5610119159683196,0.9282001275000002,0.5456266504633701,-1.4046492490813476,Double Support,229.32999999999998,42.70768096208106
0.39709716815339696,-1.024995946302059,25.922100902653487,0.39709716815339696,-1.024995946302059,0,2.559059394982203,0.9282001275000002,0.5457292651071319,-1.4112137873909496,Double Support,229.32999999999998,42.70768096208106
0.3773238600899269,-1.0238446873624791,25.921801992221603,0.3773238600899269,-1.0238446873624791,0,2.523884901466274,0.9282001275000002,0.5194707398272937,-1.4102330441308966,Double Support,229.32999999999998,42.70768096208106
0.3513281535938726,-1.0223119361701767,25.922184955496352,0.3513281535938726,-1.0223119361701767,0,2.502821790480448,0.9282001275000002,0.48485803542471684,-1.406136923065771,Double Support,229.32999999999998,42.70768096208106
0.36964257746609125,-1.0230103564038906,25.922531460581766,0.36964257746609125,-1.0230103564038906,0,2.524146703709596,0.9282001275000002,0.5088999810963413,-1.4004261939028666,Double Support,229.32999999999998,42.70768096208106
0.3616025987014861,-1.0222651313587339,25.922088417277436,0.3616025987014861,-1.0222651313587339,0,2.604801387365648,0.9282001275000002,0.49812484802820445,-1.3912225618950504,Double Support,229.32999999999998,42.70768096208106
0.33874674307258384,-1.0212243420539795,25.922395315319758,0.33874674307258384,-1.0212243420539795,0,2.6192837496398242,0.9282001275000002,0.4680795171356037,-1.393070320176917,Double Support,229.32999999999998,42.70768096208106
0.35000352335267554,-1.0215611054485154,25.92231827781085,0.35000352335267554,-1.0215611054485154,0,2.5939986313363033,0.9282001275000002,0.4826287328421015,-1.3882899843476215,Double Support,229.32999999999998,42.70768096208106
0.3436584284645355,-1.0211634565548982,25.922414786298905,0.3436584284645355,-1.0211634565548982,0,2.5448840762776546,0.9282001275000002,0.47414767405834257,-1.3884626873527224,Double Support,229.32999999999998,42.70768096208106
0.3537236968925083,-1.0219735543701944,25.922646860910636,0.3537236968925083,-1.0219735543701944,0,2.515428012178675,0.9282001275000002,0.48786685707973865,-1.3964022276408685,Double Support,229.32999999999998,42.70768096208106
0.37644085597123805,-1.0230000889632682,25.921887093008376,0.37644085597123805,-1.0230000889632682,0,2.497688434106836,0.9282001275000002,0.5177061559453147,-1.3940878958452672,Double Support,229.32999999999998,42.70768096208106
0.3896988935209022,-1.023643783405316,25.92151818945434,0.3896988935209022,-1.023643783405316,0,2.521004759792853,0.9282001275000002,0.5354433658194517,-1.3927902749149366,Double Support,229.32999999999998,42.70768096208106
0.38510208694626075,-1.0230894383504527,25.921522953473467,0.38510208694626075,-1.0230894383504527,0,2.568964345769948,0.9282001275000002,0.528806478436586,-1.3849679499673908,Double Support,229.32999999999998,42.70768096208106
0.38332061652519683,-1.0231300333786426,25.921877372796995,0.38332061652519683,-1.0231300333786426,0,2.5977671499032424,0.9282001275000002,0.5266253058879029,-1.3868199424335428,Double Support,229.32999999999998,42.70768096208106
0.36831777595624793,-1.0227155122955047,25.922016997854094,0.36831777595624793,-1.0227155122955047,0,2.547135723040643,0.9282001275000002,0.5070645372640671,-1.3949746815975925,Double Support,229.32999999999998,42.70768096208106
0.39470044772658874,-1.0244609209250666,25.92144957883612,0.39470044772658874,-1.0244609209250666,0,2.516708546982666,0.9282001275000002,0.5420170222126719,-1.403909586455704,Double Support,229.32999999999998,42.70768096208106
0.3936122144685052,-1.0239568731221598,25.921572275793334,0.3936122144685052,-1.0239568731221598,0,2.532440062315967,0.792386816002556,0.5441801529578164,-1.3938061463908784,Double Support,229.32999999999998,42.70768096208106
0.4101861520449247,-1.0249875262005528,25.921462116830096,0.4101861520449247,-1.0249875262005528,0,2.5079121182881154,0.8467124869012125,0.5645968923122091,-1.3984704728517579,Double Support,229.32999999999998,42.70768096208106
0.4090489676921438,-1.0252745842608515,25.921134099023224,0.4090489676921438,-1.0252745842608515,0,2.527129113525744,0.8793081618418727,0.5622686213920384,-1.4042861074198254,Double Support,229.32999999999998,42.70768096208106
0.38164030819368067,-1.0235964272816385,25.92175762648566,0.38164030819368067,-1.0235964272816385,0,2.5387203136998435,0.8988642424535154,0.5255148779732495,-1.399150506604648,Double Support,229.32999999999998,42.70768096208106
0.3610594521390551,-1.02275474888935,25.921989401219474,0.3610594521390551,-1.02275474888935,0,2.545664636806066,0.9105984390911852,0.49768114508131417,-1.402811869872357,Double Support,229.32999999999998,42.70768096208106
0.3686395636927742,-1.0231581243172192,25.921823850400138,0.3686395636927742,-1.0231581243172192,0,2.5498084208717238,0.9176391819026349,0.5081040180397413,-1.403651625245351,Double Support,229.32999999999998,42.70768096208106
0.3830981768179054,-1.023313172622791,25.921820094914906,0.3830981768179054,-1.023313172622791,0,2.5523018503913355,0.9218635610596062,0.5263248242417234,-1.3917335113872111,Double Support,229.32999999999998,42.70768096208106
0.39233840577368406,-1.0239123258707081,25.92161732901203,0.39233840577368406,-1.0239123258707081,0,2.5537828232532007,0.9243982173753332,0.5384380468977726,-1.3935160666447906,Double Support,229.32999999999998,42.70768096208106
0.3746246517885004,-1.0226299474971472,25.92194041308448,0.3746246517885004,-1.0226299474971472,0,2.6226124892214164,0.9259189529932564,0.5144320462766793,-1.383409833935759,Double Support,229.32999999999998,42.70768096208106
0.3643319034981218,-1.022142199060033,25.921887916136434,0.3643319034981218,-1.022142199060033,0,2.629937791896654,0.9268314255678459,0.501390599372628,-1.3845532935359572,Double Support,229.32999999999998,42.70768096208106
0.39145047535792526,-1.0231699327264718,25.921588790875273,0.39145047535792526,-1.0231699327264718,0,2.6003586447958282,0.9273789158171777,0.5369330225387948,-1.3784760794479074,Double Support,229.32999999999998,42.70768096208106
0.38193621612544826,-1.0229430524086738,25.921773537739785,0.38193621612544826,-1.0229430524086738,0,2.548685698062237,0.927707396978571,0.5242509859954607,-1.384619727091918,Double Support,229.32999999999998,42.70768096208106
0.35252365105383726,-1.0213979228733945,25.92205512509455,0.35252365105383726,-1.0213979228733945,0,2.51769418311922,0.9279044859756336,0.4855368780176952,-1.3842261518448025,Double Support,229.32999999999998,42.70768096208106
0.3658266444153049,-1.0219513221465768,25.921927341199797,0.3658266444153049,-1.0219513221465768,0,2.533031046815326,0.928022743459807,0.5031263807053441,-1.3818281415027012,Double Support,229.32999999999998,42.70768096208106
0.3466397011470769,-1.0211764567395167,25.92233175406012,0.3466397011470769,-1.0211764567395167,0,2.6101777148259924,0.9280936954154432,0.4776728097106284,-1.383318681710677,Double Support,229.32999999999998,42.70768096208106
0.3237533109069615,-1.0198670016304316,25.922665261780985,0.3237533109069615,-1.0198670016304316,0,2.6564740656313797,0.9281362674276751,0.44732581806703864,-1.3776124650831185,Double Support,229.32999999999998,42.70768096208106
0.36124721711414276,-1.0221555721025906,25.92207972318873,0.36124721711414276,-1.0221555721025906,0,2.6502354000483974,0.9281618123220842,0.4969936818920255,-1.387060941712323,Double Support,229.32999999999998,42.70768096208106
0.3623492753591978,-1.0222391219378268,25.92199175014165,0.3623492753591978,-1.0222391219378268,0,2.544651456551672,0.9281771384712698,0.49882196035008314,-1.3910516819312964,Double Support,229.32999999999998,42.70768096208106
0.3536191937743075,-1.021918843136609,25.92284292866556,0.3536191937743075,-1.021918843136609,0,2.481366910788945,0.9281863336298393,0.48744821427580287,-1.3953484988081233,Double Support,229.32999999999998,42.70768096208106
0.3837072789918373,-1.0233999458485263,25.92161167766626,0.3837072789918373,-1.0233999458485263,0,2.4432705660112437,0.9281918515710021,0.5268380091877038,-1.3950550660351313,Double Support,229.32999999999998,42.70768096208106
0.35481632986481976,-1.0218072864884187,25.92223909170343,0.35481632986481976,-1.0218072864884187,0,2.4884186447391317,0.9281951618224136,0.4885262284160657,-1.3906881488634282,Double Support,229.32999999999998,42.70768096208106
0.33331438758598325,-1.0206192573112178,25.922503499279873,0.33331438758598325,-1.0206192573112178,0,2.51550027693371,0.9281971480630582,0.4601373634027939,-1.3878341184422105,Double Support,229.32999999999998,42.70768096208106
0.3983222547572275,-1.0236841778381245,25.92133757003423,0.3983222547572275,-1.0236841778381245,0,2.4976979833678072,0.9281983399182396,0.5458842556429624,-1.384887048472695,Double Support,229.32999999999998,42.70768096208106
0.40726435201820677,-1.0247514668118871,25.92143570890088,0.40726435201820677,-1.0247514668118871,0,2.487075330273443,0.9281990549468832,0.5580217927217933,-1.3969543418587862,Double Support,229.32999999999998,42.70768096208106
0.3476905932452125,-1.021683198118705,25.922201915264466,0.3476905932452125,-1.021683198118705,0,2.514707070165202,0.928199483949108,0.4791920414621185,-1.3952112788204136,Double Support,229.32999999999998,42.70768096208106
0.3710431430283537,-1.0220765768981765,25.92186273696134,0.3710431430283537,-1.0220765768981765,0,2.531227491139065,0.9281997413745172,0.5099022714360815,-1.378502448425656,Double Support,229.32999999999998,42.70768096208106
0.3542473678288401,-1.0214904550824724,25.922190111089364,0.3542473678288401,-1.0214904550824724,0,2.5411792149154286,0.9281998958217845,0.4876548552001198,-1.3834928492359002,Double Support,229.32999999999998,42.70768096208106
0.34280144271640806,-1.021023046848681,25.922349924948275,0.34280144271640806,-1.021023046848681,0,2.5131932783065984,0.9281999884922139,0.47293769555525655,-1.3869257652845377,Double Support,229.32999999999998,42.70768096208106
0.34520788297730637,-1.0210944458013098,25.92232563420345,0.34520788297730637,-1.0210944458013098,0,2.496392775915954,0.9282000440954066,0.4758480671505827,-1.3862518219646625,Double Support,229.32999999999998,42.70768096208106
0.38796065371393784,-1.0231942314266942,25.921652702649002,0.38796065371393784,-1.0231942314266942,0,2.452311243256887,0.9282000774585432,0.5322639876190942,-1.3872176328261587,Double Support,229.32999999999998,42.70768096208106
0.3974110709983941,-1.0236592969260394,25.921398930874847,0.3974110709983941,-1.0236592969260394,0,2.459827065320593,0.9282000974754199,0.5449784416757334,-1.3870661833961384,Double Support,229.32999999999998,42.70768096208106
0.380178511249151,-1.023412214412194,25.92179132821693,0.380178511249151,-1.023412214412194,0,2.4643755835177172,0.9282001094849793,0.52251131368382,-1.3987918895767688,Double Support,229.32999999999998,42.70768096208106
0.3929585470521313,-1.023756592053687,25.9221735607823,0.3929585470521313,-1.023756592053687,0,2.568977658782797,0.9282001166908284,0.5391419223202341,-1.3892372114902423,Double Support,229.32999999999998,42.70768096208106
0.39660548374225196,-1.0238844303257477,25.921412800362344,0.39660548374225196,-1.0238844303257477,0,2.665616043008438,0.9282001210146874,0.5438599861230867,-1.385737574138475,Double Support,229.32999999999998,42.70768096208106
0.38654164109386274,-1.0238100293560397,25.921488004027967,0.38654164109386274,-1.0238100293560397,0,2.6896866123110352,0.9282001236088012,0.5311522150414287,-1.3943277660577564,Double Support,229.32999999999998,42.70768096208106
0.3685133672684111,-1.0230116216088676,25.921943623212563,0.3685133672684111,-1.0230116216088676,0,2.6702084692006047,0.9282001251652399,0.5072221554935605,-1.3968206512165038,Double Support,229.32999999999998,42.70768096208106
0.34234805632474063,-1.0217806755472558,25.922288694426587,0.34234805632474063,-1.0217806755472558,0,2.6585269375748997,0.9282001260991254,0.47258148309966097,-1.3998270986830343,Double Support,229.32999999999998,42.70768096208106
0.3893123672237175,-1.0243676266573758,25.921659384973125,0.3893123672237175,-1.0243676266573758,0,2.6514517992957116,0.7923863587628006,0.5388804070101011,-1.4026845243478414,Double Support,229.32999999999998,42.70768096208106
0.38210211631302693,-1.0235669957995155,25.921671664310278,0.38210211631302693,-1.0235669957995155,0,2.6472376149968824,0.8467118276559142,0.527484192732184,-1.3954717227202789,Double Support,229.32999999999998,42.70768096208106
0.4295702686086792,-1.0260781282737699,25.920900537587126,0.4295702686086792,-1.0260781282737699,0,2.610695357999767,0.8793086020785784,0.5897064818903732,-1.397764876902406,Double Support,229.32999999999998,42.70768096208106
0.41718286705498553,-1.0254264744821444,25.920936143011538,0.41718286705498553,-1.0254264744821444,0,2.5548567109130764,0.8988651719521695,0.5726050883714324,-1.3987767476560884,Double Support,229.32999999999998,42.70768096208106
0.3847692029109973,-1.0236110576723405,25.92163196448837,0.3847692029109973,-1.0236110576723405,0,2.5553567518555527,0.910598681690864,0.5291429401840134,-1.3955626137401644,Double Support,229.32999999999998,42.70768096208106
0.38502168488529215,-1.0234539843551926,25.921518726443466,0.38502168488529215,-1.0234539843551926,0,2.5895700812605593,0.9176393061494219,0.5289312340710728,-1.391332266990343,Double Support,229.32999999999998,42.70768096208106
0.38038313772311444,-1.0229024242549989,25.921545120544508,0.38038313772311444,-1.0229024242549989,0,2.610105237319325,0.9218636282376381,0.5225754935945472,-1.384020266322921,Double Support,229.32999999999998,42.70768096208106
0.3941353117876928,-1.0237408056056878,25.921637749820352,0.3941353117876928,-1.0237408056056878,0,2.554525504224692,0.9243982143566952,0.5408490137752132,-1.3889032063560922,Double Support,229.32999999999998,42.70768096208106
0.39173528520337314,-1.0236332692756915,25.921455925154692,0.39173528520337314,-1.0236332692756915,0,2.4872067371730022,0.9259189956148948,0.537665236953937,-1.39115748889356,Double Support,229.32999999999998,42.70768096208106
0.40304961257373895,-1.0244391361393053,25.921391274102742,0.40304961257373895,-1.0244391361393053,0,2.4468190902887983,0.926831451782578,0.5530327631833232,-1.3976985551798162,Double Support,229.32999999999998,42.70768096208106
0.36605271730900185,-1.022233117770069,25.92250088020354,0.36605271730900185,-1.022233117770069,0,2.4905762692793267,0.9273788869165512,0.5036707171400344,-1.3887916745658906,Double Support,229.32999999999998,42.70768096208106
0.35397061174038363,-1.0220323871818335,25.922215435418146,0.35397061174038363,-1.0220323871818335,0,2.5507163428319948,0.9277073885757694,0.4878651468857664,-1.395312361848674,Double Support,229.32999999999998,42.70768096208106
0.34213670449264,-1.0214013095037537,25.92239561441195,0.34213670449264,-1.0214013095037537,0,2.484963418394023,0.9279044820905169,0.4719485161821029,-1.3958594247460256,Double Support,229.32999999999998,42.70768096208106
0.3303148976901834,-1.0208561339690614,25.922547550378578,0.3303148976901834,-1.0208561339690614,0,2.479468944265614,0.9280227392146108,0.45644360998297295,-1.3975229925049826,Double Support,229.32999999999998,42.70768096208106
0.32957587082760587,-1.0208929663946378,25.922430822858647,0.32957587082760587,-1.0208929663946378,0,2.5101116648393464,0.9280936950080272,0.45554978864599194,-1.398327690855158,Double Support,229.32999999999998,42.70768096208106
0.3237983410886621,-1.020892681296428,25.92258141856244,0.3237983410886621,-1.020892681296428,0,2.4945588973909762,0.9281362676338263,0.44803558099399,-1.4059251674063558,Double Support,229.32999999999998,42.70768096208106
0.3109322548229393,-1.0201930878327878,25.92284628065387,0.3109322548229393,-1.0201930878327878,0,2.5191948126494097,0.9281618111888057,0.43166097240965784,-1.4053251103760989,Double Support,229.32999999999998,42.70768096208106
0.358552672502577,-1.0225643689561774,25.922366318371527,0.358552672502577,-1.0225643689561774,0,2.5678833991979815,0.9281771381389401,0.49444434535779913,-1.402052995762682,Double Support,229.32999999999998,42.70768096208106
0.35277350004208574,-1.022267620781268,25.92211020695682,0.35277350004208574,-1.022267620781268,0,2.529190070571603,0.9281863340196442,0.48666016161218506,-1.4027699552734472,Double Support,229.32999999999998,42.70768096208106
0.3916517412943923,-1.0237340470805782,25.921758918568976,0.3916517412943923,-1.0237340470805782,0,2.505959937874941,0.9281918515239417,0.5372873700064928,-1.3925059346782394,Double Support,229.32999999999998,42.70768096208106
0.3774342084090023,-1.0234504756965834,25.92183741054931,0.3774342084090023,-1.0234504756965834,0,2.492043232311614,0.9281951618993292,0.5190181920925938,-1.4016359374708371,Double Support,229.32999999999998,42.70768096208106
0.36107396057621244,-1.0221308637109991,25.922184860085185,0.36107396057621244,-1.0221308637109991,0,2.4837149517140924,0.928197148099663,0.49714446750910957,-1.391987116826213,Double Support,229.32999999999998,42.70768096208106
0.3901867995351655,-1.0234156136364976,25.921516301760214,0.3901867995351655,-1.0234156136364976,0,2.478654438947097,0.9281983399059028,0.5352807007825522,-1.3886748993262095,Double Support,229.32999999999998,42.70768096208106
0.4240495994149912,-1.0249614395592288,25.920780731506465,0.4240495994149912,-1.0249614395592288,0,2.509546394987612,0.9281990549739776,0.5803120286247505,-1.385875998072442,Double Support,229.32999999999998,42.70768096208106
0.3667179853413133,-1.021678312978902,25.922080585295753,0.3667179853413133,-1.021678312978902,0,2.528209995153726,0.9281994839521162,0.5037859196265447,-1.3748664390299368,Double Support,229.32999999999998,42.70768096208106
0.37836629185477466,-1.0228033561815966,25.92177747202801,0.37836629185477466,-1.0228033561815966,0,2.5053745811894457,0.9281997413757849,0.5197427742368592,-1.3871123204657887,Double Support,229.32999999999998,42.70768096208106
0.3699407707967196,-1.0223361002567053,25.921814849125155,0.3699407707967196,-1.0223361002567053,0,2.4577359117246864,0.928199895825137,0.508352267967292,-1.3868843669531765,Double Support,229.32999999999998,42.70768096208106
0.4075143348543061,-1.0242411436147987,25.92110683886812,0.4075143348543061,-1.0242411436147987,0,2.4970066423742217,0.928199988498879,0.5581236146640081,-1.386992367886854,Double Support,229.32999999999998,42.70768096208106
0.4077294258045036,-1.0243273375012285,25.921085158839883,0.4077294258045036,-1.0243273375012285,0,2.4866451714589806,0.9282000440993973,0.5584636059609478,-1.3892326644132982,Double Support,229.32999999999998,42.70768096208106
0.4131042004738855,-1.0242982825036815,25.921251056780704,0.4131042004738855,-1.0242982825036815,0,2.4125354360105478,0.9282000774593182,0.5657647491399747,-1.3862621040744088,Double Support,229.32999999999998,42.70768096208106
0.3661029383966511,-1.0221612951150771,25.922000938588287,0.3661029383966511,-1.0221612951150771,0,2.4020672949162574,0.9282000974747224,0.503680418737898,-1.3898317999612324,Double Support,229.32999999999998,42.70768096208106
0.3458581939023841,-1.0206739001328888,25.922946334195622,0.3458581939023841,-1.0206739001328888,0,2.395820370834631,0.9282001094841765,0.4762383793864265,-1.37861552796698,Double Support,229.32999999999998,42.70768096208106
0.3978765745183518,-1.0240448639902644,25.92155557996185,0.3978765745183518,-1.0240448639902644,0,2.425890226993035,0.9282001166910859,0.545722318656888,-1.3953090402370112,Double Support,229.32999999999998,42.70768096208106
0.3705365397842768,-1.0225831179257059,25.92175573194749,0.3705365397842768,-1.0225831179257059,0,2.5119111743098745,0.9282001210146016,0.5095403925712946,-1.3904635982721292,Double Support,229.32999999999998,42.70768096208106
0.3818372706056929,-1.0231624868725637,25.92179978092297,0.3818372706056929,-1.0231624868725637,0,2.529565005204507,0.9282001236087545,0.5243764583708453,-1.3899777549040262,Double Support,229.32999999999998,42.70768096208106
0.4002170275047677,-1.0245753435117613,25.921382902818596,0.4002170275047677,-1.0245753435117613,0,2.5401242159348945,0.9282001251652903,0.5489869412766537,-1.3997925465132257,Double Support,229.32999999999998,42.70768096208106
0.3842360696184005,-1.0232185140834942,25.921682312609956,0.3842360696184005,-1.0232185140834942,0,2.5804542378697564,0.9282001260991581,0.527906668506452,-1.3877143469140298,Double Support,229.32999999999998,42.70768096208106
0.40612990068976224,-1.0236067158126507,25.92127430843956,0.40612990068976224,-1.0236067158126507,0,2.5367014612780974,0.9282001266595082,0.5557840135516792,-1.3751650552783616,Double Support,229.32999999999998,42.70768096208106
0.4030879435387463,-1.0233808344524764,25.921473393298008,0.4030879435387463,-1.0233808344524764,0,2.5104831081996846,0.9282001269957011,0.5518114902795735,-1.3739666254119012,Double Support,229.32999999999998,42.70768096208106
0.4098856400361005,-1.0239717907779189,25.92113346944499,0.4098856400361005,-1.0239717907779189,0,2.5286711435084674,0.9282001271974247,0.5609265820319709,-1.3785540306124706,Double Support,229.32999999999998,42.70768096208106
0.4232674735885417,-1.024391685122297,25.920860850854517,0.4232674735885417,-1.024391685122297,0,2.5735310033046135,0.9282001273184569,0.5779599704574286,-1.372386837290264,Double Support,229.32999999999998,42.70768096208106
0.41391420200712403,-1.024559493362277,25.921076661749346,0.41391420200712403,-1.024559493362277,0,2.6344283695296657,0.9282001273910733,0.566482349258034,-1.382854967216746,Double Support,229.32999999999998,42.70768096208106
0.39017854209389374,-1.023162665533555,25.921385745281256,0.39017854209389374,-1.023162665533555,0,2.637028515481156,0.9282001274346433,0.5348939210030983,-1.3781208621644496,Double Support,229.32999999999998,42.70768096208106
0.37347710384236416,-1.0223489627047433,25.92181701475909,0.37347710384236416,-1.0223489627047433,0,2.5707006328269917,0.9282001274607854,0.5130708533118773,-1.3807347236528822,Double Support,229.32999999999998,42.70768096208106
0.40866026120117166,-1.0245059989399579,25.92120456018004,0.40866026120117166,-1.0245059989399579,0,2.5308380721144768,0.928200127476472,0.5599794364821892,-1.3904892644303946,Double Support,229.32999999999998,42.70768096208106
0.36392990129524516,-1.0220713622399618,25.921961722226317,0.36392990129524516,-1.0220713622399618,0,2.5409578520968408,0.9282001274858829,0.5007024902678896,-1.385903770587461,Double Support,229.32999999999998,42.70768096208106
0.3493429908725121,-1.0212659617569217,25.922431064086243,0.3493429908725121,-1.0212659617569217,0,2.513076677368034,0.9282001274915297,0.48108823786913213,-1.384773970682604,Double Support,229.32999999999998,42.70768096208106
0.37730584602661227,-1.0229532200034288,25.921768118153715,0.37730584602661227,-1.0229532200034288,0,2.4962785248030834,0.928200127494918,0.518366072799005,-1.3911897863017169,Double Support,229.32999999999998,42.70768096208106
0.3869090845114934,-1.0236260054544484,25.921720734278182,0.3869090845114934,-1.0236260054544484,0,2.486225490472828,0.9282001274969509,0.5315040292542991,-1.3961430864756554,Double Support,229.32999999999998,42.70768096208106
0.395012891676684,-1.02432528737852,25.921437194088828,0.395012891676684,-1.02432528737852,0,2.5141283708974065,0.9282001274981707,0.5423440173572789,-1.401114373239322,Double Support,229.32999999999998,42.70768096208106
0.4046853289331847,-1.0245964004965809,25.92140245442687,0.4046853289331847,-1.0245964004965809,0,2.5648329767608185,0.9282001274989025,0.5553037110167505,-1.3959940254521592,Double Support,229.32999999999998,42.70768096208106
0.3827560740430528,-1.023464085939411,25.921537884504858,0.3827560740430528,-1.023464085939411,0,2.5273611159590597,0.9282001274993416,0.5260956856718526,-1.3960278090300087,Double Support,229.32999999999998,42.70768096208106
0.3672656393756886,-1.0231159062851598,25.92201218702538,0.3672656393756886,-1.0231159062851598,0,2.4709527344677253,0.928200127499605,0.5058288501284177,-1.4063967176497945,Double Support,229.32999999999998,42.70768096208106
0.36968001533364925,-1.0231875852381935,25.92256482928506,0.36968001533364925,-1.0231875852381935,0,2.4710803011483646,0.9282001274997631,0.5088740584346063,-1.4055624612794095,Double Support,229.32999999999998,42.70768096208106
0.4008118123526795,-1.0245048862725379,25.921278704327147,0.4008118123526795,-1.0245048862725379,0,2.5049932486895816,0.928200127499858,0.5500388028896843,-1.3991817853540813,Double Support,229.32999999999998,42.70768096208106
0.40627767823219907,-1.0248231584156646,25.921224433939205,0.40627767823219907,-1.0248231584156646,0,2.491439710418602,0.9282001274999149,0.557210689324052,-1.400173893974611,Double Support,229.32999999999998,42.70768096208106
0.40700656365850535,-1.0254676520044905,25.921023497109456,0.40700656365850535,-1.0254676520044905,0,2.4832954054928957,0.9282001274999491,0.5585510029810608,-1.411911627950229,Double Support,229.32999999999998,42.70768096208106
0.4304164839492095,-1.0268322222645236,25.92089148455407,0.4304164839492095,-1.0268322222645236,0,2.5123604910360005,0.9282001274999695,0.5895235602106081,-1.4142373150914382,Double Support,229.32999999999998,42.70768096208106
0.40473301435722747,-1.0258282438626252,25.921429273913624,0.40473301435722747,-1.0258282438626252,0,2.4958921066969797,0.9282001274999818,0.5560455294138508,-1.4211574684111672,Double Support,229.32999999999998,42.70768096208106
0.40257162877235336,-1.0248962904058305,25.92129885981836,0.40257162877235336,-1.0248962904058305,0,2.5199308161620273,0.9282001274999891,0.552288673639371,-1.4038594817908348,Double Support,229.32999999999998,42.70768096208106
0.36297616864392857,-1.0225583889957837,25.922057642194776,0.36297616864392857,-1.0225583889957837,0,2.5683702324758677,0.9282001274999936,0.49961004707621137,-1.3962975472839907,Double Support,229.32999999999998,42.70768096208106
0.3526650813521491,-1.0224522876373345,25.922245080181384,0.3526650813521491,-1.0224522876373345,0,2.563460433530372,0.9282001274999963,0.48679313051178125,-1.4059447654446702,Double Support,229.32999999999998,42.70768096208106
0.3849113264249902,-1.0236876606890055,25.921709154537435,0.3849113264249902,-1.0236876606890055,0,2.5265120677672686,0.9282001274999978,0.5288406669251338,-1.3977472265895843,Double Support,229.32999999999998,42.70768096208106
0.36977473594069726,-1.0231283386985464,25.92195157022757,0.36977473594069726,-1.0231283386985464,0,2.5383389576463067,0.9282001274999988,0.5088964992215346,-1.4018774224143447,Double Support,229.32999999999998,42.70768096208106
0.3514620503149475,-1.0214297529361276,25.92212317224418,0.3514620503149475,-1.0214297529361276,0,2.477529057654168,0.9282001274999994,0.48420406750940786,-1.387242804404599,Double Support,229.32999999999998,42.70768096208106
