Time,              Accel_x,             Accel_y,              Accel_z,                                                Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729842515.5727453,-0.17573857682791724,0.5080117781157583,9.79926979666164,0.025893741213540173,0.0089508172912218,-0.00023185718550314838,0.9996246011768772,-8.517502811147213e-23,0.02451091694783728,0.005321185516009873
1729842515.5807648,-0.1892402042022191,0.5154968129632049,9.78977202936417,0.02629973557392759,0.009647141291326159,-0.0002538168832964927,0.999607519054672,-5.1105016866883276e-23,0.02492311164379113,0.005746851678378113
1729842515.588755,-0.19446813863461274,0.5111292877290948,9.794129015958346,0.026065721880273545,0.009909469857411462,-0.0002583979811011202,0.9996110812613517,-3.0663010120129965e-23,0.024744738399901402,0.005576561314337026
1729842515.5967445,-0.19640779846397077,0.5130577557429257,9.785969300444147,0.026185607163327147,0.010016464598232501,-0.00026239035789799915,0.999606880511404,-1.8397806072077978e-23,0.024212024392105534,0.0050486970344503414
1729842515.604746,-0.18416406506471059,0.5113417945590366,9.7959175214286,0.026071923452141457,0.009382829785604977,-0.0002447223921132126,0.9996160049857499,-1.1038683643246786e-23,0.024318086048890047,0.005157668527980363
1729842515.6127563,-0.183521589673592,0.5103122178487032,9.803083554849346,0.02600056318884988,0.009343359208115123,-0.0002430253803692748,0.9996182337728915,-6.623210185948071e-24,0.024381723042960754,0.005223051424098376
1729842515.6207464,-0.19798015473188957,0.5053849088342219,9.80546781357367,0.025743577196933987,0.010077135157753568,-0.0002595207078544782,0.9996177530581978,-3.973926111568842e-24,0.023994215177941147,0.005262281161769184
1729842515.628737,-0.203542831608665,0.5017102629274863,9.79349083951139,0.025587876830974646,0.010373057185848883,-0.00026552574870982305,0.9996187221836027,-2.384355666941305e-24,0.024187400520391415,0.005285819004371669
1729842515.63674,-0.19802189159215214,0.5105188030201636,9.785586394575974,0.026057282675928536,0.010099319970266505,-0.00026326366610372363,0.99960939993976,-1.430613400164783e-24,0.023877621664399544,0.003171491402623001
1729842515.6447365,-0.200694831732635,0.5141279859136607,9.805982845046366,0.02618661815645362,0.01021414392413219,-0.0002675796202141133,0.9996048522764243,-8.583680400988698e-25,0.023691754350804423,0.0019028948415738007
1729842515.652732,-0.19559483116848725,0.5160540754837433,9.801940144039538,0.026295407621276547,0.009958625445471629,-0.00026196970450161473,0.999604576164566,-5.1502082405932185e-25,0.024431614085571412,0.0011417369049442803
1729842515.6607265,-0.19373193166007674,0.5308566786886835,9.80166930492958,0.02704881114259801,0.00986308489987725,-0.0002668953704548594,0.999585419130797,-3.090124944355931e-25,0.02402414980350754,0.0006850421429665681
1729842515.6687458,-0.20171215826362415,0.5265701314807882,9.800309700633528,0.02683447112273113,0.010270961024691232,-0.00027572965965723726,0.9995870859971868,-1.8540749666135587e-25,0.023353981172807188,0.00041102528577994087
1729842515.6767533,-0.17896697513395574,0.5199280603337854,9.79279017340746,0.026517313492766044,0.009120490942090017,-0.00024194607061178857,0.9996067177606404,-1.1124449799681353e-25,0.022951879994386977,0.001949375417316091
1729842515.6847725,-0.18590999953349846,0.5178581789737087,9.78827845707182,0.026424023897497255,0.00947870969297344,-0.0002505644105438419,0.999605853444795,-6.674669879808812e-26,0.02271061928733485,0.0032980755576998127
1729842515.6927423,-0.18456915035486468,0.5039269813588346,9.78748678859856,0.02571669798758579,0.009411993798509495,-0.00024213621922060532,0.9996249332561705,-4.004801927885287e-26,0.022991552924565607,0.004107295641930046
1729842515.7007828,-0.19142608616018444,0.5087363719207695,9.790363669838824,0.025953936794612012,0.009758393839948984,-0.00025336616194639216,0.9996154774312539,-2.402881156731172e-26,0.023585803168366087,0.004592827692468186
1729842515.7087443,-0.18572402083673567,0.504199981111446,9.786343714598607,0.025733586494590094,0.0094719552342407,-0.00024383907940404707,0.9996239318527089,-1.4417286940387032e-26,0.023942353314646378,0.004458456861329038
1729842515.716754,-0.190203647121182,0.5237442220653051,9.779382758300178,0.02674791922490323,0.009705962572771466,-0.00025971947478179526,0.9995950558368466,-8.650372164232219e-27,0.024581973463876583,0.00437783436264555
1729842515.7247343,-0.18355403641724044,0.5206267163446519,9.79507805830042,0.026546622923631153,0.009351974697434704,-0.00024836174696697694,0.9996037993610527,-5.1902232985393314e-27,0.024540055491952675,0.004329460863435456
1729842515.7327275,-0.1975207824460474,0.5055881037814004,9.79060886867166,0.025792917371310464,0.010068949946848215,-0.00025980721354573614,0.9996165635685798,-3.1141339791235986e-27,0.024940594770260362,0.0047261268253714316
1729842515.7407267,-0.1996759057469253,0.5039869613899339,9.794391699376824,0.02570145682735812,0.010174966776179831,-0.00026161144535004257,0.9996178453426624,-1.868480387474159e-27,0.024755228275782942,0.0028356760952228588
1729842515.7487273,-0.18325188744229579,0.4972801919706791,9.777986624850703,0.025402778383365143,0.009354291059367059,-0.00023771210357515692,0.9996335026309083,-1.1210882324844955e-27,0.02421831831763446,0.0017014056571337153
1729842515.756722,-0.19733949306108056,0.49995989496756366,9.794479798396749,0.02549629646166208,0.010056119550046467,-0.0002564901678383382,0.9996243031955195,-6.726529394906973e-28,0.024321862404207403,0.0027236036401283555
1729842515.7647257,-0.1974123506218046,0.5085109015801476,9.798390198373987,0.025921169571882004,0.010055267855218089,-0.00026074511151568096,0.9996133835480457,-4.0359176369441836e-28,0.024383988856151166,0.0037626124913871717
1729842515.772744,-0.20344156930862958,0.5028675980769949,9.79906049719822,0.02563224063191724,0.010361948269690708,-0.0002657015289570127,0.9996177007591158,-2.42155058216651e-28,0.023995574665855394,0.004386017802142461
1729842515.7807565,-0.2070591005207246,0.5011575571372126,9.794195432840416,0.02555785855798315,0.010551477354761219,-0.0002697763224494127,0.9996176215995285,-1.4529303492999058e-28,0.023762526151677933,0.004334370927133603
1729842515.7887483,-0.19582208995110661,0.49845559141123386,9.788882192565579,0.02543425747883291,0.00998460169030148,-0.0002540457906195602,0.9996266011548126,-8.717582095799435e-29,0.024048387104633487,0.005154762925052351
1729842515.7967348,-0.19578364825777334,0.5023410757940059,9.802453660021769,0.02559671596205775,0.009968618573390074,-0.0002552602298967128,0.9996226135987075,-5.23054925747966e-29,0.024219903676406817,0.0052213080623415686
1729842515.804777,-0.18666261693317962,0.49653208077913785,9.802456254850952,0.02530140334219676,0.00950469172092413,-0.00024056993007914518,0.9996346542363937,-3.138329554487796e-29,0.023897123558008784,0.004835545083253068
1729842515.8127499,-0.19938593075561087,0.5090878348932639,9.804612593242602,0.02593405755012268,0.010149301624454097,-0.0002633147126556242,0.999612098266565,-1.8829977326926774e-29,0.024554835609894028,0.0029013270499518404
1729842515.8207457,-0.19600659141235088,0.5139876655355677,9.78794988382642,0.026227679222090933,0.00999393263713965,-0.00026222097363009893,0.9996060030798276,-1.1297986396156065e-29,0.024949462841025175,0.0017407962299711042
1729842515.8287318,-0.1908665256481918,0.5176458244189969,9.778909938840773,0.02643839349164578,0.009740651317707533,-0.0002576294632736666,0.9996029535213206,-6.778791837693639e-30,0.024760549118241833,0.003172928045292821
1729842515.8367407,-0.20023233482250882,0.5217560810771794,9.782823358323995,0.026637108395336853,0.010214121973080477,-0.0002721854677457296,0.9995929481962772,-4.0672751026161834e-30,0.024221510823109794,0.004457897195947882
1729842515.8447258,-0.20154225733881778,0.5287712182263857,9.78995981333424,0.026974821522405906,0.010272964228058177,-0.00027722690051351515,0.9995832873528093,-2.44036506156971e-30,0.0243237779074926,0.005228878686340919
1729842515.8527238,-0.19275140420797818,0.5214881325471596,9.779876476379451,0.026631568296273327,0.009835591813569789,-0.00026204286596665145,0.9995968947717345,-1.464219036941826e-30,0.024810828219584316,0.004840087457652678
1729842515.8607237,-0.19298355614783377,0.5187942223017332,9.766165028894077,0.02653139676937681,0.00986138740780797,-0.0002617412605637966,0.9995993044792356,-8.785314221650956e-31,0.024677368345377315,0.0029040524745916067
1729842515.8687375,-0.19240458681370026,0.5080799098458837,9.779007135012227,0.025950538935167158,0.009819652364493881,-0.00025492342536407176,0.9996149653593938,-5.271188532990573e-31,0.025022982482315145,0.001742431484754964
1729842515.8767543,-0.19852154969564204,0.5047637845305771,9.781445155030774,0.02577500812162748,0.01012945138859649,-0.00026118687946333896,0.9996164139070097,-3.1627131197943436e-31,0.025656041025939876,0.0010454588908529784
1729842515.884754,-0.20674071057910398,0.5032529496734243,9.805652882813385,0.025634587398019028,0.010522848709839702,-0.0002698525194576545,0.9996159586379065,-1.897627871876606e-31,0.025610186090652683,0.000627275334511787
1729842515.892738,-0.20401076179668112,0.5095290537396014,9.799826805371625,0.02596907242514527,0.010389665514624224,-0.0002699155893107267,0.9996087180859551,-1.1385767231259636e-31,0.024731293006556306,0.0003763652007070722
1729842515.9007397,-0.1963872883768368,0.5109005145191514,9.803992604219069,0.02602789620800399,0.009997218518230285,-0.0002603077755363753,0.9996111926547973,-6.831460338755781e-32,0.02420395715609848,0.00022581912042424332
1729842515.9087396,-0.19684102781125834,0.5100474498247721,9.80625266336152,0.025978542584144376,0.010018065104244904,-0.000260355679204837,0.9996122677877114,-4.0988762032534686e-32,0.024313245707285814,0.0018382517181026723
1729842515.916748,-0.20860543944066126,0.5150422748265039,9.805453917352848,0.026234388099370707,0.010617117806077662,-0.0002786452149123353,0.9995993977826256,-2.459325721952081e-32,0.024804508899460245,0.0028057112767097296
1729842515.9247324,-0.194595111808928,0.5187574303255897,9.797552644601161,0.026444693502164367,0.009911980438005657,-0.0002622238854038817,0.9996011014739865,-1.4755954331712486e-32,0.025099266814764903,0.003811877073335996
1729842515.9327247,-0.20199064618691928,0.5085366749922289,9.80645883041304,0.02590113336257326,0.010279955858037194,-0.0002663659599166797,0.9996116160025684,-8.853572599027491e-33,0.024850431502485667,0.005692646735697851
1729842515.9407258,-0.2124134709641047,0.5004888604640872,9.796719071441185,0.025517184526442034,0.0108215035489807,-0.0002762404421681808,0.9996157722075023,-5.312143559416494e-33,0.024701130315118128,0.0059697284101909
1729842515.9487312,-0.20310485503940032,0.5045187178897805,9.78752333373385,0.025746489615906566,0.010356841815259707,-0.00026675506969134333,0.9996148172880415,-3.1872861356498964e-33,0.02418585954123557,0.0035818370461145397
1729842515.9567235,-0.20877243328731207,0.5076548928432433,9.789667336421951,0.02590046979085812,0.010643206669173297,-0.0002757722026776918,0.9996078289839982,-1.912371681389938e-33,0.02430238713836807,0.00385186247351685
1729842515.9647517,-0.19517414844894973,0.5174374632938366,9.79646040185317,0.026380472565201596,0.00994265825026068,-0.0002623963273958367,0.9996024936755222,-1.1474230088339627e-33,0.024372303696647567,0.004013877729958236
1729842515.9727488,-0.20042270684280733,0.49744962763450506,9.80388812343612,0.025344191407617636,0.010203585971913008,-0.0002586982141036763,0.9996266762499098,-6.884538053003776e-34,0.023988563570153235,0.0024083266379749417
1729842515.9808524,-0.21099386702560627,0.49335779171742183,9.805232294227688,0.025132529818840673,0.010740400421682596,-0.00027003432040868775,0.9996263936217135,-4.1307228318022655e-34,0.024184009555718665,0.0031477562286330914
1729842515.9888537,-0.20321077334036372,0.4973670346495937,9.797419670726065,0.025356648925321298,0.010352293748482188,-0.0002625979969559962,0.9996248303297168,-2.4784336990813594e-34,0.023875587085595895,0.004017104044490013
1729842515.9967637,-0.20500526161164015,0.5024062022350687,9.795844558783294,0.025617136249602112,0.010445013303789425,-0.0002676737883205015,0.9996172229299554,-1.4870602194488157e-34,0.02411622366498426,0.004964402795466198
1729842516.004785,-0.1998570302579997,0.507105643948463,9.790589928629352,0.025870198040803094,0.010187925032073332,-0.0002636655818616233,0.999613360013426,-8.922361316692894e-35,0.024686295674079317,0.00595847210751394
1729842516.0127795,-0.1965286712797998,0.5149531324628278,9.793183234521361,0.02626282423747553,0.01001514481057149,-0.0002631299589963495,0.9996048677853262,-5.353416790015736e-35,0.02545402894099838,0.005703533571818522
1729842516.0207477,-0.20171426087334865,0.5210981465675405,9.788035453408128,0.026589434160698144,0.010284280887184612,-0.0002735644140930435,0.9995934977380349,-3.2120500740094417e-35,0.025488978839687787,0.005124880388939239
1729842516.0287552,-0.19907953064510292,0.5130535668956024,9.78542562507222,0.02618680807514759,0.010153238788239732,-0.00026598585536425837,0.9996054682105682,-1.9272300444056648e-35,0.02465856865597737,0.005203378540673702
1729842516.036754,-0.19773811267417113,0.5118181215826739,9.782662627240597,0.026131260127761666,0.010087767069402223,-0.00026370954889340804,0.9996075853338462,-1.1563380266433989e-35,0.024160322545751116,0.003122027124404221
1729842516.0447462,-0.19717268205762767,0.5163440980472606,9.785314391529905,0.026354737540655274,0.01005590967242849,-0.00026512637012799674,0.999602038912402,-6.938028159860392e-36,0.024287064941077394,0.0018732162746425327
1729842516.0527282,-0.19156618003535783,0.5068492554592157,9.793609214751928,0.0258493031483408,0.00976243052566691,-0.0002524484236873487,0.9996181494684708,-4.1628168959162356e-36,0.024363110378273163,0.0032523800720956775
1729842516.0607743,-0.19059648048215222,0.5021100305704512,9.793558285198811,0.025608225996163317,0.009713379633648045,-0.0002488357757731774,0.9996248331740157,-2.497690137549741e-36,0.024408737640590622,0.004079878350567565
1729842516.0687506,-0.19049350108226007,0.5131528652660988,9.78395092082632,0.026195923833558253,0.009716922775521403,-0.00025464318955661816,0.9996095688533234,-1.4986140825298447e-36,0.024861804059443132,0.004576377317650697
1729842516.0767758,-0.19186823443841852,0.5173843644233311,9.792312291997744,0.02638896608645323,0.009778423831958401,-0.0002581447484219278,0.999603890677472,-8.991684495179067e-37,0.024282263787830573,0.005299966759362607
1729842516.08478,-0.19915741893453548,0.5062763144547799,9.788949408890053,0.025832303269868545,0.01015402333571281,-0.0002624029179196879,0.9996146852975801,-5.39501069710744e-37,0.02393453962486304,0.005308430362927722
1729842516.0927846,-0.2016155683040807,0.5000903248056805,9.793874863839891,0.025504448184744063,0.010274577131842284,-0.00026214654496426186,0.999621872243071,-3.237006418264464e-37,0.02415159518854455,0.005313508525066792
1729842516.1007884,-0.19040118912697962,0.5085891594830176,9.811913607268778,0.025889589370161174,0.009684931341536937,-0.00025083474921081737,0.9996178611594947,-1.9422038509586785e-37,0.023430448403829393,0.004890865360888202
1729842516.1087391,-0.20354443540001588,0.5067452754749667,9.79759773589447,0.025833346951915755,0.010368464616342605,-0.0002679559886441058,0.9996124555678314,-1.1653223105752071e-37,0.0229977603330003,0.004637279462381048
1729842516.1167371,-0.18940372789040016,0.5085119870623238,9.801458061702697,0.0259132369121645,0.009644453445124974,-0.0002500146025998156,0.9996176399819969,-6.991933863451242e-38,0.023589527613426906,0.004485127923276755
1729842516.1247516,-0.1991152360018182,0.5052624510264568,9.795873391709117,0.02576249133573465,0.010144791364306382,-0.0002614553465890945,0.9996165809396385,-4.195160318070745e-38,0.02394458798168287,0.004393836999814179
1729842516.1327312,-0.1996748972163253,0.5104953343854054,9.786537085562578,0.02605353834432818,0.010182614807218873,-0.00026539700792605766,0.9996086519532815,-2.5170961908424467e-38,0.023731934141174416,0.004339062445736634
1729842516.1407201,-0.19977127377901394,0.5066918795863213,9.783329503534814,0.02586827585589277,0.010191112486614149,-0.00026372847250937453,0.9996133772503354,-1.510257714505468e-38,0.023178651775407313,0.00260343746744198
1729842516.1487257,-0.20437808287092396,0.5072828486990584,9.78427799631034,0.02589581556738219,0.01042500032358418,-0.0002700691449482061,0.9996102506312199,-9.061546287032808e-39,0.023698062478871115,0.004116202849237378
1729842516.156727,-0.19062217687099187,0.5188901779694352,9.783171150813548,0.026490299782081266,0.009723881890952826,-0.00025769117376345983,0.9996017425623493,-5.436927772219685e-39,0.024435398962411425,0.004598172016852585
1729842516.1647222,-0.182129213105017,0.5246574747015829,9.778436900693206,0.026797154382785876,0.009294876486126459,-0.0002491764971023237,0.9995976469055767,-3.262156663331811e-39,0.024877800852535614,0.0048873535174217084
1729842516.1727393,-0.18589198098801016,0.5240477099186059,9.799298947056549,0.026709171315082696,0.009466776222063324,-0.00025295133633031306,0.9995983875193298,-1.9572939979990865e-39,0.024717551925148094,0.005060862417763183
1729842516.1807592,-0.16636240661038423,0.5284702543691323,9.80654893122221,0.026914469366522007,0.00846594035571539,-0.0002279470462057439,0.9996018643603843,-1.1743763987994518e-39,0.024621402568715582,0.004739277696506036
1729842516.1887462,-0.18720580456193364,0.5277718987152293,9.784802123625905,0.026938315672625914,0.009547493192947001,-0.0002572984997441925,0.999591469711469,-7.046258392796711e-40,0.024989403016318107,0.0028435666179036216
1729842516.1967366,-0.1903744568582539,0.5125088350299188,9.79258359351148,0.02614010127186259,0.0097023648886339,-0.0002537194540364403,0.9996111718300787,-4.2277550356780265e-40,0.02478451322341759,0.0017061399707421728
1729842516.2047791,-0.19107854740596797,0.5019144758226388,9.793661172952591,0.02559799733238484,0.009737850737536646,-0.0002493630240103343,0.999624856940676,-2.536653021406816e-40,0.02423588928621525,0.0010236839824453036
1729842516.212756,-0.18000883376584642,0.5027404652787395,9.794068300451242,0.02563911909352257,0.009173427305256126,-0.00023528585200269865,0.9996291454555291,-1.5219918128440894e-40,0.024332404985355875,0.0023169706353153084
1729842516.220749,-0.18174671139232035,0.5137705462570875,9.79886156010473,0.026187682482518956,0.009256780398779895,-0.00024250719612923323,0.9996141548082957,-9.131950877064536e-41,0.02439031440484025,0.0030929426270373114
1729842516.2287524,-0.18326827830023595,0.51416367052769,9.80461055788901,0.026192325717920233,0.009328779662318768,-0.0002444369437464739,0.999613363353091,-5.479170526238721e-41,0.023999369995068846,0.003558525822070513
1729842516.2367358,-0.18753310076920407,0.5187091080783327,9.785793881120124,0.02647403543355636,0.009563805262517955,-0.0002532928945761856,0.9996037189403973,-3.287502315743232e-41,0.024190493410668035,0.003837875739090434
1729842516.2447314,-0.18626127159433495,0.5204786899446558,9.78886908501973,0.026555851422811087,0.009495875783505503,-0.00025227142086393527,0.9996021966049515,-1.9725013894459392e-41,0.024305167460027546,0.0040054856893023865
1729842516.2527273,-0.1725694851245697,0.5234558003925748,9.794066089683714,0.02669346259757736,0.008793188382135286,-0.0002348134049752463,0.9996049638508668,-1.1835008336675635e-41,0.024373971889643253,0.004106051659429558
1729842516.2607214,-0.17967730386771058,0.527875688487498,9.80221211596843,0.02689595502877608,0.009147419217414745,-0.0002461279243526782,0.999596354408016,-7.101005002005381e-42,0.02484094460887471,0.004166391241505861
1729842516.2687411,-0.18011127245734507,0.5353160246647645,9.787706698291997,0.0273145309874664,0.009182571344872211,-0.0002509218422369749,0.9995846806642548,-4.260603001203229e-42,0.025121128240413584,0.004202594990751643
1729842516.2767537,-0.17318904863065707,0.5242179155801087,9.78474953167051,0.02675763190695436,0.008833075235124966,-0.00023644606939020289,0.9996028961592093,-2.5563618007219372e-42,0.024863548357874875,0.0025215569944509854
1729842516.2847605,-0.1752606386510505,0.5213897727855652,9.779383929207382,0.026628126215926105,0.00894376423177741,-0.0002382497033516768,0.9996053697398158,-1.533817080433162e-42,0.02470900042835165,0.0032156944425187177
1729842516.2927394,-0.18081315565156778,0.5354946180658703,9.791966298686539,0.02731175557205741,0.00921434062095012,-0.00025176443599898537,0.9995844639394722,-9.202902482598972e-43,0.024616271670637714,0.003632176911359357
1729842516.3007853,-0.1882148086741438,0.5243250716207721,9.798797459875985,0.026724610622451347,0.00958550721516881,-0.0002562722660267061,0.9995968425135365,-5.521741489559383e-43,0.024560634416009353,0.002179306146815614
1729842516.3087418,-0.18930391816347067,0.5173839235876977,9.798107753269342,0.026373403821146862,0.009642087012203971,-0.00025439498102925004,0.999605626740931,-3.3130448937356297e-43,0.024527252063232335,0.0030103439339374946
1729842516.316758,-0.18804202252894175,0.5184864784201967,9.80176407212762,0.026419668103944808,0.00957420053029561,-0.0002530471393384462,0.9996050579046848,-1.9878269362413776e-43,0.024507222651566126,0.004360346729134686
1729842516.3247337,-0.18560894398611505,0.5136413475013368,9.787198451821494,0.026212192455101053,0.00946467247817163,-0.0002481862209278111,0.9996115642314155,-1.1926961617448265e-43,0.024495205004566402,0.004318968283328938
1729842516.3327212,-0.1829519960303409,0.5064247059617396,9.785881104784302,0.025848161098783122,0.009330921747007313,-0.0002412782986549964,0.9996223027983846,-7.156176970468959e-44,0.023636614293442507,0.0025913809699973627
1729842516.3407278,-0.18734333140726706,0.5135868890067312,9.779823452909643,0.026229118074197397,0.009560269963639186,-0.00025085523059061634,0.9996102098692897,-4.293706182281375e-44,0.023121459866768168,0.003257588827846544
1729842516.3487217,-0.188541611637329,0.5162082576716169,9.790793491911801,0.026333224562749457,0.009610493266406579,-0.0002531747774168455,0.9996069905747139,-2.576223709368825e-44,0.023663747333687625,0.004083003604018085
1729842516.3567235,-0.18399333612302238,0.5070071713998452,9.797854355645127,0.02584626023363068,0.009372555984495082,-0.00024233713362803748,0.9996219621931917,-1.5457342256212949e-44,0.0239891198138393,0.004152562408258977
1729842516.3647342,-0.18940465645896967,0.5103450657793602,9.80065435288903,0.026008587707776625,0.009645171888421265,-0.0002509538769921863,0.9996151564711498,-9.274405353727769e-45,0.024184343301930304,0.004619987752265544
1729842516.3727794,-0.20701665862147553,0.5197698275535536,9.797306527749043,0.026496679636069137,0.010544676769794016,-0.00027951261508364736,0.9995932460920203,-5.5646432122366614e-45,0.02472716745624694,0.004900442958669485
1729842516.3808572,-0.20609169195022906,0.5160872981434603,9.792664210838879,0.026321802172033296,0.010502795600604497,-0.0002765636014149233,0.9995983080855843,-3.3387859273419965e-45,0.02505286194883692,0.004643026021049817
1729842516.3887925,-0.19452338431076244,0.5007096713665449,9.796343165175202,0.025529649001118957,0.00991073048049237,-0.000253112411752125,0.9996249048404755,-2.0032715564051978e-45,0.023971208460004816,0.004914265919940049
1729842516.3967602,-0.19691978620169184,0.5187769942261768,9.787297789974263,0.02647330413732662,0.01004082375366616,-0.0002659203998688337,0.9995990572788378,-1.2019629338431187e-45,0.022896526305243522,0.005502699920736219
1729842516.4047902,-0.21200457679914012,0.5174069594751592,9.774209119541197,0.026438595383678577,0.010824247804020234,-0.0002862947753059058,0.9995917938683355,-7.211777603058712e-46,0.023103097135310807,0.00543007025975189
1729842516.4127848,-0.21267574534706218,0.5062898714858768,9.788382572554797,0.025834291903239052,0.010843643120166726,-0.00028024787088714654,0.9996073860405752,-4.327066561835227e-46,0.02407841975627524,0.005386492463161292
1729842516.4207504,-0.2090083036535498,0.49890135819426046,9.788746358718424,0.025457127776506064,0.010656836607589565,-0.00027139583298003213,0.9996190738592334,-2.596239937101136e-46,0.02423792326739187,0.004934655723744901
1729842516.428756,-0.19986465382298926,0.5050027375239781,9.791119411910742,0.025761740986182627,0.010187905516150089,-0.00026255896333565466,0.9996161615066783,-1.5577439622606814e-46,0.023482245251137786,0.0029607934342469407
1729842516.4367507,-0.19820918658090292,0.5101000861179025,9.789430781667928,0.026025749210453194,0.010104942194937506,-0.0002630912536182077,0.9996101646663382,-9.346463773564088e-47,0.0238802185643094,0.0039049263678583223
1729842516.4447443,-0.1991312675637761,0.5124402347762101,9.779080217047632,0.02617250150897923,0.010162483510203898,-0.00026608251832336465,0.9996057489299273,-5.607878264138453e-47,0.024119002552212367,0.004471406128025152
1729842516.4527662,-0.19393843216912504,0.5250970717739292,9.775742920267641,0.02682677136259976,0.009900069579937923,-0.00026569556260091213,0.9995910375580801,-3.364726958483072e-47,0.024262272944954144,0.0026828436768150912
1729842516.4607327,-0.19249867209444377,0.51904422450967,9.79768255880121,0.02645896163955638,0.009805077805410787,-0.0002595355300427745,0.9996017789297371,-2.018836175089843e-47,0.024348235180599212,0.0016097062060890547
1729842516.4687471,-0.18540989173322878,0.5065539700085363,9.793608089968226,0.02583435771468947,0.009448803993594346,-0.0002441961980057533,0.9996215516047946,-1.2113017050539057e-47,0.024399812521986253,0.0026685839695015593
1729842516.4767914,-0.1909728503231404,0.5019328593000437,9.793557610328591,0.0255992045964143,0.009732567059839594,-0.00024923947074337186,0.9996248775126312,-7.267810230323434e-48,0.023579378803894414,0.003303910627549062
1729842516.484816,-0.19909902879739988,0.4967659912147918,9.798794566197156,0.02532257584364015,0.010141513084401753,-0.0002569048397957065,0.9996278561869438,-4.36068613819406e-48,0.023512808634501343,0.0036851066223775636
1729842516.4929166,-0.19990459305968994,0.5058762988304376,9.80433094137845,0.025771513230392458,0.01017620104907861,-0.000262356837418448,0.9996160288865491,-2.616411682916436e-48,0.0234728665328655,0.003913824219274664
1729842516.5007925,-0.19152938547448584,0.5127790043959188,9.801188422004804,0.02613092507742207,0.009752653030316165,-0.00025494503913002894,0.9996109220674289,-1.5698470097498616e-48,0.023448901271883996,0.004051054777412925
1729842516.5087426,-0.19177150457570713,0.5116533840828638,9.802175952372803,0.026071056699883913,0.009764071044920126,-0.00025465836205970264,0.999612373907156,-9.41908205849917e-49,0.023434522115295092,0.004559083173757913
1729842516.5167444,-0.1868889525501118,0.5093020707329214,9.804204991589698,0.02594619438083202,0.009513729690456899,-0.00024693940117061366,0.9996180385354504,-5.6514492350995015e-49,0.02342589462134175,0.0027354499042547475
1729842516.5247467,-0.2004794127898327,0.4971173752522528,9.774297793537803,0.02540381389146627,0.010237283430568726,-0.00026016365176684063,0.999624817910502,-3.3908695410597006e-49,0.023420718124969746,0.0016412699425528484
1729842516.5327404,-0.19546557980280585,0.49627090244627353,9.788196356786743,0.025324771596602413,0.009967266073040288,-0.00025251227883548827,0.999629554279063,-2.03452172463582e-49,0.023417612227146542,0.000984761965531709
1729842516.5407321,-0.17857091038168352,0.4916928759404203,9.796296074570092,0.025071106530861028,0.009098754535407505,-0.00022819702835561413,0.9996442368209496,-1.220713034781492e-49,0.02341574868845262,0.0005908571793190254
1729842516.5487533,-0.18686946151221323,0.4980440263455022,9.793015619595572,0.02540271066470126,0.009524269097783351,-0.0002420313443438257,0.9996318982554863,-7.324278208688952e-50,0.0238403206266983,0.00035451430759141523
1729842516.556722,-0.19759467617490606,0.5121497837272232,9.79703285076125,0.02610988924712349,0.010065698467860896,-0.0002629172394031981,0.9996083664477715,-4.394566925213371e-50,0.02452075385110774,0.0023411588918650075
1729842516.5647202,-0.20115676298033422,0.5256410616425838,9.795851886970421,0.026799397492088074,0.01024739777162463,-0.00027473720394715587,0.9995882690650386,-2.6367401551280227e-50,0.0249290137857534,0.0031074555809671306
1729842516.572773,-0.20066039323741924,0.5289474250714878,9.78939722471155,0.026985351065327443,0.010228601290373509,-0.0002761374194526162,0.9995834583923692,-1.5820440930768136e-50,0.024322589623616733,0.0035672335944284045
1729842516.580772,-0.19102518491706091,0.5223121171522677,9.794861813830837,0.02663286460287763,0.009732622339182276,-0.0002593118903877217,0.9995978688166512,-9.492264558460881e-51,0.023533045064872703,0.003843100402505169
1729842516.5887387,-0.19075072374320529,0.5116271677522981,9.799098247966471,0.02607790780556053,0.009715153460944084,-0.00025344904414999686,0.9996126721292088,-5.695358735076528e-51,0.023485008391088316,0.0023058602415031012
1729842516.5967374,-0.19752923185334506,0.5155112652509881,9.786796058154883,0.026308337349804426,0.010072625261796841,-0.00026509924315820676,0.9996030928966835,-3.417215241045917e-51,0.023881876448279715,0.003086276390749987
1729842516.604741,-0.19585025273505394,0.5247849085646554,9.780851265264022,0.026796859346966163,0.009992454155645725,-0.00026787597123075385,0.9995909200425693,-2.0503291446275502e-51,0.024545687344056585,0.0039802161417601505
1729842516.6127393,-0.19125156277384486,0.5104772207735588,9.785424675174038,0.026055687219913054,0.009754289908397894,-0.0002542531558690653,0.9996128702388809,-1.23019748677653e-51,0.024518283820060677,0.004516579992366248
1729842516.6207368,-0.18346452531079127,0.5083569525813227,9.794633065602468,0.025923442962709486,0.009348604951742423,-0.00024244010895176841,0.9996201878279615,-7.38118492065918e-52,0.024501841705663132,0.004412708241267875
1729842516.6287332,-0.20369200009858415,0.5166615983066062,9.795848536871247,0.02634251991615255,0.01037714127861961,-0.00027346969149626653,0.9995990755286234,-4.4287109523955076e-52,0.02491766649848664,0.004350385190608852
