Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-3.8429390396674875e-07,0.0254993894835213,0.003546503553855247
-3.8429390396674875e-07,0.0254993894835213,0.0035506716511868523
-1.383458054280295e-07,0.024972881494309044,0.0042573219671417995
-1.383458054280295e-07,0.024972881494309044,0.0042573219671417995
-4.9804489954090633e-08,0.024102234519853296,0.0031076891355804994
-4.9804489954090633e-08,0.024102234519853296,0.0031076891355804994
-1.7929616383472623e-08,0.023448249559879647,0.004864840629674849
-1.7929616383472623e-08,0.023448249559879647,0.004864840629674849
-6.454661898050143e-09,0.024064195097213196,0.002389877718876
-6.454661898050143e-09,0.024064195097213196,0.002389877718876
-2.3236782832980508e-09,0.023902814435337448,0.003911002061990847
-2.3236782832980508e-09,0.023902814435337448,0.004195060817530252
-8.365241819872982e-10,0.024696097519986197,0.00567342292678785
-8.365241819872982e-10,0.024696097519986197,0.00567342292678785
-3.011487055154273e-10,0.024896541418167398,0.00493218648146765
-3.011487055154273e-10,0.024896541418167398,0.004090682738779047
-1.0841353398555385e-10,0.02420245911088095,0.0024754965825684494
-1.0841353398555385e-10,0.02420245911088095,0.0024754965825684494
-3.902887223479938e-11,0.024591124572450895,0.0014020068434790495
-3.902887223479938e-11,0.024591124572450895,0.0014020068434790495
-1.4050394004527774e-11,0.023964802027984396,0.0034664601680622466
-1.4050394004527774e-11,0.023964802027984396,0.003502645619711051
-5.0581418416299984e-12,0.023824463924268895,0.004787666551934049
-5.0581418416299984e-12,0.023824463924268895,0.004787666551934049
-1.8209310629867996e-12,0.0236888041946389,0.003948272278273151
-1.8209310629867996e-12,0.0236888041946389,0.0035003342168623466
-6.555351826752478e-13,0.023384552655094842,0.0013407491691243998
-6.555351826752478e-13,0.023384552655094842,0.0013407491691243998
-2.3599266576308924e-13,0.024637230297537498,0.0029091030512183496
-2.3599266576308924e-13,0.024637230297537498,0.0029091030512183496
-8.49573596747121e-14,0.024662504187354845,0.004452797590134799
-8.49573596747121e-14,0.024662504187354845,0.004452797590134799
-3.058464948289635e-14,0.024331050738519443,0.0047956825934137495
-3.058464948289635e-14,0.024331050738519443,0.0047956825934137495
-1.1010473813842687e-14,0.0239563134600615,0.0044508621269859
-1.1010473813842687e-14,0.0239563134600615,0.0044508621269859
-3.963770572983368e-15,0.023863977045962843,0.003637076513998252
-3.963770572983368e-15,0.023863977045962843,0.003313616758297447
-1.426957406274012e-15,0.023447614881571443,0.00210250491193725
-1.426957406274012e-15,0.023447614881571443,0.00210250491193725
-5.137046662586443e-16,0.024532225680630494,0.004034715241554999
-5.137046662586443e-16,0.024532225680630494,0.004034715241554999
-1.8493367985311194e-16,0.025178099605168945,0.005411415058556649
-1.8493367985311194e-16,0.025178099605168945,0.005411415058556649
-6.657612474712028e-17,0.024857217138102145,0.004388592879301651
-6.657612474712028e-17,0.024857217138102145,0.0037645265774794465
-2.3967404908963298e-17,0.024401147400788494,0.0014675615022205497
-2.3967404908963298e-17,0.024401147400788494,0.0014675615022205497
-8.628265767226787e-18,0.023768703227747295,0.0029547554911329493
-8.628265767226787e-18,0.023768703227747295,0.0029547554911329493
-3.1061756762016436e-18,0.024094420405353194,0.006129423708206049
-3.1061756762016436e-18,0.024094420405353194,0.006129423708206049
-1.1182232434325916e-18,0.023019746417197593,0.0057823890512352
-1.1182232434325916e-18,0.023019746417197593,0.0057823890512352
-4.025603676357328e-19,0.022888277818338795,0.0025924881321990998
-4.025603676357328e-19,0.022888277818338795,0.0025924881321990998
-1.4492173234886378e-19,0.024245726325574295,0.0009332957275916499
-1.4492173234886378e-19,0.024245726325574295,0.0009332957275916499
-5.2171823645590964e-20,0.024606700769740496,0.002829850104450848
-5.2171823645590964e-20,0.024606700769740496,0.0035463696430062517
-1.8781856512412743e-20,0.023757564428277648,0.005149206132285349
-1.8781856512412743e-20,0.023757564428277648,0.005149206132285349
-6.761468344468587e-21,0.024303255468275095,0.0024922492998157497
-6.761468344468587e-21,0.024303255468275095,0.0024922492998157497
-2.4341286040086914e-21,0.024329428218089345,0.0022594179446121495
-2.4341286040086914e-21,0.024329428218089345,0.0022594179446121495
-8.762862974431288e-22,0.024296281401876296,0.0017238448562619472
-8.762862974431288e-22,0.024296281401876296,0.002457076432630852
-3.154630670795264e-22,0.024624900597209242,0.004413500360574149
-3.154630670795264e-22,0.024624900597209242,0.004413500360574149
-1.135667041486295e-22,0.024445220464505597,0.004653828572333249
-1.135667041486295e-22,0.024445220464505597,0.004653828572333249
-4.088401349350662e-23,0.025104208721217797,0.0021862063597943996
-4.088401349350662e-23,0.025104208721217797,0.0021862063597943996
-1.471824485766238e-23,0.025384013499780395,0.0016908996430939473
-1.471824485766238e-23,0.025384013499780395,0.002011619243268052
-5.298568148758456e-24,0.025740157256940146,0.00483821600187305
-5.298568148758456e-24,0.025740157256940146,0.00483821600187305
-1.9074845335530438e-24,0.024591298825131596,0.0058709513568559486
-1.9074845335530438e-24,0.024591298825131596,0.0058709513568559486
-6.8669443207909565e-25,0.0245182618388501,0.0026243705622225498
-6.8669443207909565e-25,0.0245182618388501,0.0026243705622225498
-2.4720999554847445e-25,0.023725726413157098,0.0009447734024000999
-2.4720999554847445e-25,0.023725726413157098,0.0009447734024000999
-8.899559839745081e-26,0.024164086764393095,0.0011322548122665473
-8.899559839745081e-26,0.024164086764393095,0.0012507422833095522
-3.203841542308229e-26,0.024279327484691846,0.003919597981192349
-3.203841542308229e-26,0.024279327484691846,0.003919597981192349
-1.1533829552309623e-26,0.023171450978051893,0.004731437752633099
-1.1533829552309623e-26,0.023171450978051893,0.004731437752633099
-4.152178638831464e-27,0.0237517025770242,0.004427733984304849
-4.152178638831464e-27,0.0237517025770242,0.004427733984304849
-1.4947843099793267e-27,0.02421600718953144,0.0021048123081041496
-1.4947843099793267e-27,0.02421600718953144,0.0021048123081041496
-5.3812235159255775e-28,0.024170311819303045,0.0031841657812510487
-5.3812235159255775e-28,0.024170311819303045,0.0031841657812510487
-1.9372404657332077e-28,0.023685602418412596,0.004338975142215599
-1.9372404657332077e-28,0.023685602418412596,0.004338975142215599
-6.974065676639546e-29,0.02372395206482305,0.0020728591249519995
-6.974065676639546e-29,0.02372395206482305,0.0020728591249519995
-2.510663643590236e-29,0.024972259115770643,0.0007462292849826998
-2.510663643590236e-29,0.024972259115770643,0.0007462292849826998
-9.03838911692485e-30,0.023931734438994694,0.0010429099594287472
-9.03838911692485e-30,0.023931734438994694,0.001622825433068852
-3.2538200820929466e-30,0.023769990586086396,0.0044387499422463995
-3.2538200820929466e-30,0.023769990586086396,0.0044387499422463995
-1.1713752295534608e-30,0.02469084994040205,0.005471729538513148
-1.1713752295534608e-30,0.02469084994040205,0.005471729538513148
-4.216950826392458e-31,0.024426393221908847,0.0034597378489817994
-4.216950826392458e-31,0.024426393221908847,0.0034597378489817994
-1.5181022975012845e-31,0.024160912778666492,0.00396992201899045
-1.5181022975012845e-31,0.024160912778666492,0.00396992201899045
-5.465168271004623e-32,0.023767356776075846,0.004366433350924499
-5.465168271004623e-32,0.023767356776075846,0.004366433350924499
-1.9674605775616644e-32,0.024775039781090694,0.0055308335779296995
-1.9674605775616644e-32,0.024775039781090694,0.0055308335779296995
-7.082858079221992e-33,0.0250526676506036,0.005652034616628149
-7.082858079221992e-33,0.0250526676506036,0.005652034616628149
-2.5498289085199168e-33,0.02489719964675099,0.004177604134337251
-2.5498289085199168e-33,0.02489719964675099,0.0036379333305008466
-9.179384070671701e-34,0.02565004228214199,0.00225817686659485
-9.179384070671701e-34,0.02565004228214199,0.00225817686659485
-3.3045782654418123e-34,0.024814271471081447,0.0038779121145007494
-3.3045782654418123e-34,0.024814271471081447,0.0038779121145007494
-1.1896481755590522e-34,0.023917427893052796,0.0047589998467703
-1.1896481755590522e-34,0.023917427893052796,0.0047589998467703
-4.2827334320125874e-35,0.023807409235693498,0.005714726522580349
-4.2827334320125874e-35,0.023807409235693498,0.005714726522580349
-1.5417840355245317e-35,0.024236061586652393,0.004365449265064052
-1.5417840355245317e-35,0.024236061586652393,0.0037506404089368466
-5.550422527888314e-36,0.024177531402266597,0.0023122762642441993
-5.550422527888314e-36,0.024177531402266597,0.0023122762642441993
-1.9981521100397927e-36,0.02479499562808074,0.0035568358484848496
-1.9981521100397927e-36,0.02479499562808074,0.0035568358484848496
-0.0013622081966784497,0.024719299706350395,0.004558274378712199
-0.0013622081966784497,0.024719299706350395,0.004558274378712199
-0.0004903949508041999,0.023457547996287548,0.004833654237301599
-0.0004903949508041999,0.023457547996287548,0.004833654237301599
-0.00017654218228949995,0.02351414545441945,0.0022509435991829494
-0.00017654218228949995,0.02351414545441945,0.0022509435991829494
-6.355518562423211e-05,0.024130486625393743,0.0008103396957058499
-6.355518562423211e-05,0.024130486625393743,0.0008103396957058499
-2.287986682472356e-05,0.024352369446944445,0.0010717596442541475
-2.287986682472356e-05,0.024352369446944445,0.0012144451825021523
-8.236752056900481e-06,0.023878850182802096,0.0031359332621730992
-8.236752056900481e-06,0.023878850182802096,0.0031359332621730992
-2.965230740484172e-06,0.023793521260003243,0.004066197398470299
-2.965230740484172e-06,0.023793521260003243,0.004066197398470299
-1.0674830665743022e-06,0.02478445899530455,0.003623611159214451
-1.0674830665743022e-06,0.02478445899530455,0.003305537545427147
-3.8429390396674875e-07,0.024502661487819946,0.003460835086438049
-3.8429390396674875e-07,0.024502661487819946,0.003460835086438049
-1.383458054280295e-07,0.023464696249909045,0.004949404165837349
-1.383458054280295e-07,0.023464696249909045,0.004949404165837349
-4.9804489954090633e-08,0.023984977893331344,0.006336669157345149
-4.9804489954090633e-08,0.023984977893331344,0.006336669157345149
-1.7929616383472623e-08,0.0248533833833027,0.005601583376048049
-1.7929616383472623e-08,0.0248533833833027,0.005601583376048049
-6.454661898050143e-09,0.025293716378130944,0.0025273980891316996
-6.454661898050143e-09,0.025293716378130944,0.0025273980891316996
-2.3236782832980508e-09,0.024685994145637446,0.0009098633120873498
-2.3236782832980508e-09,0.024685994145637446,0.0009098633120873498
-8.365241819872982e-10,0.024424645135793597,0.002541139111954
-8.365241819872982e-10,0.024424645135793597,0.002541139111954
-3.011487055154273e-10,0.023692024400056747,0.0047460206334617
-3.011487055154273e-10,0.023692024400056747,0.0047460206334617
-1.0841353398555385e-10,0.023385711929045296,0.0046883978582803985
-1.0841353398555385e-10,0.023385711929045296,0.0046883978582803985
-3.902887223479938e-11,0.023615991488650793,0.003050031425659399
-3.902887223479938e-11,0.023615991488650793,0.003050031425659399
-1.4050394004527774e-11,0.024720548277617646,0.0034323927598633517
-1.4050394004527774e-11,0.024720548277617646,0.0031908065058164473
-5.0581418416299984e-12,0.024692498660183696,0.0034057641874248997
-5.0581418416299984e-12,0.024692498660183696,0.0034057641874248997
-1.8209310629867996e-12,0.02434184874873785,0.0017369031812273495
-1.8209310629867996e-12,0.02434184874873785,0.0017369031812273495
-6.555351826752478e-13,0.024300752792909743,0.0006252851452418499
-6.555351826752478e-13,0.024300752792909743,0.0006252851452418499
-2.3599266576308924e-13,0.024413665267250247,0.0026515360026205994
-2.3599266576308924e-13,0.024413665267250247,0.0026515360026205994
-8.49573596747121e-14,0.024582020776451444,0.00436007345263965
-8.49573596747121e-14,0.024582020776451444,0.00436007345263965
-3.058464948289635e-14,0.024600059753617648,0.004181545445052752
-3.058464948289635e-14,0.024600059753617648,0.003640298116930047
-1.1010473813842687e-14,0.024436277760812645,0.0036215201607593998
-1.1010473813842687e-14,0.024436277760812645,0.0036215201607593998
-0.0013622081966823997,0.023994195188087045,0.0026659554545519
-0.0013622081966823997,0.023994195188087045,0.0026659554545519
-0.0004903949508056499,0.023749907449613448,0.0038970053877266492
-0.0004903949508056499,0.023749907449613448,0.0038970053877266492
-0.00017654218228999995,0.023874808894493945,0.005361839511178499
-0.00017654218228999995,0.023874808894493945,0.005361839511178499
-6.355518562441705e-05,0.023579221365481295,0.004910092654258449
-6.355518562441705e-05,0.023579221365481295,0.004910092654258449
-2.287986682479014e-05,0.024026206934937344,0.005045446828790649
-2.287986682479014e-05,0.024026206934937344,0.005045446828790649
-8.236752056924449e-06,0.02376143167847955,0.0046684842701601986
-8.236752056924449e-06,0.02376143167847955,0.0046684842701601986
-2.965230740492801e-06,0.023538405567716098,0.004405070730614649
-2.965230740492801e-06,0.023538405567716098,0.004405070730614649
-1.0674830665774085e-06,0.024224358278472947,0.005417036016179549
-1.0674830665774085e-06,0.024224358278472947,0.005417036016179549
-3.84293903967867e-07,0.02417331821132199,0.0027163750764562494
-3.84293903967867e-07,0.02417331821132199,0.0027163750764562494
-1.3834580542843214e-07,0.024367788817878645,0.003532035396296399
-1.3834580542843214e-07,0.024367788817878645,0.003532035396296399
-4.980448995423556e-08,0.024437798236239046,0.004889898265093949
-4.980448995423556e-08,0.024437798236239046,0.004889898265093949
-1.7929616383524805e-08,0.024122449577679197,0.003994276549195152
-1.7929616383524805e-08,0.024122449577679197,0.0035279367794155466
-6.454661898068929e-09,0.024349476109767197,0.0013539983991499
-6.454661898068929e-09,0.024349476109767197,0.0013539983991499
-2.323678283304814e-09,0.024431205661318945,0.0013164060608039472
-2.323678283304814e-09,0.024431205661318945,0.0013612330324320524
-8.365241819897328e-10,0.024801180349047196,0.003887495528478699
-8.365241819897328e-10,0.024801180349047196,0.003887495528478699
-3.0114870551630387e-10,0.024040422107559044,0.004123914783609299
-3.0114870551630387e-10,0.024040422107559044,0.004123914783609299
-1.0841353398586938e-10,0.02329829007301515,0.004421870746187299
-1.0841353398586938e-10,0.02329829007301515,0.004421870746187299
-3.9028872234912975e-11,0.023925071669649595,0.004997393960323649
-3.9028872234912975e-11,0.023925071669649595,0.004997393960323649
-1.4050394004568673e-11,0.02372502298297595,0.0024375969179094995
-1.4050394004568673e-11,0.02372502298297595,0.0024375969179094995
-5.058141841644721e-12,0.024291540547966443,0.0017289150133714998
-5.058141841644721e-12,0.024291540547966443,0.0017289150133714998
-1.8209310629920996e-12,0.024665762895947844,0.0019846176014921995
-1.8209310629920996e-12,0.024665762895947844,0.0019846176014921995
-6.555351826771558e-13,0.02352341275683505,0.0037794307790638
-6.555351826771558e-13,0.02352341275683505,0.0037794307790638
-2.359926657637761e-13,0.023452718755924095,0.0018714231542173497
-2.359926657637761e-13,0.023452718755924095,0.0018714231542173497
-8.495735967495939e-14,0.023980665995496798,0.0020359205321967
-8.495735967495939e-14,0.023980665995496798,0.0020359205321967
-3.0584649482985374e-14,0.0248518311000822,0.0007329313915907999
-3.0584649482985374e-14,0.0248518311000822,0.0007329313915907999
-1.1010473813874732e-14,0.024739760476270942,0.0031653762147125473
-1.1010473813874732e-14,0.024739760476270942,0.003321995247701252
-3.963770572994904e-15,0.024018310953359597,0.003838804743456252
-3.963770572994904e-15,0.024018310953359597,0.0034346536959722466
-1.4269574062781656e-15,0.024056572168134994,0.0013092225190970998
-1.4269574062781656e-15,0.024056572168134994,0.0013092225190970998
-0.0007071067811871897,0.024794019309939595,0.0028977534572084992
-0.0009956534646619521,0.024794019309939595,0.0028977534572084992
-0.0008173249180072498,0.023824999102749295,0.0030978113856466516
-0.0008173249180072498,0.023824999102749295,0.0029900576812864474
-0.0002942369704825499,0.022880185742113947,0.0038628018315511495
-0.0002942369704825499,0.022880185742113947,0.0038628018315511495
-0.00010592530937370406,0.023434002061355545,0.0020291437515514497
-0.00010592530937370406,0.023434002061355545,0.0020291437515514497
-3.813311137454789e-05,0.023420530905551445,0.0020926999472369494
-3.813311137454789e-05,0.023420530905551445,0.0020926999472369494
-1.3727920094837242e-05,0.023969078369362646,0.0007533719810052499
-1.3727920094837242e-05,0.023969078369362646,0.0007533719810052499
-4.942051234141407e-06,0.024294262474773298,0.0030381993126650498
-4.942051234141407e-06,0.024294262474773298,0.0030381993126650498
-1.7791384442909058e-06,0.023645086642089443,0.004499272244255649
-1.7791384442909058e-06,0.023645086642089443,0.004499272244255649
-6.404898399447262e-07,0.023368814336177046,0.0042441849012799515
-6.404898399447262e-07,0.023368814336177046,0.0036778817906664464
-2.3057634238010147e-07,0.0226308212138556,0.0014259720045502998
-2.3057634238010147e-07,0.0226308212138556,0.0014259720045502998
-8.300748325683652e-08,0.023301661825036294,0.0005133499216380499
-8.300748325683652e-08,0.023301661825036294,0.0005133499216380499
-2.988269397246115e-08,0.024181699537254395,0.0026112393221232495
-2.988269397246115e-08,0.024181699537254395,0.0026112393221232495
-1.0757769830086012e-08,0.023604563984582643,0.0037921695677599495
-1.0757769830086012e-08,0.023604563984582643,0.0037921695677599495
-3.872797138830963e-09,0.022800829099573944,0.004192044985270651
-3.872797138830963e-09,0.022800829099573944,0.0036465978410608465
-1.3942069699791466e-09,0.023064881620871544,0.0022623358316636996
-1.3942069699791466e-09,0.023064881620871544,0.0022623358316636996
-5.019145091924926e-10,0.022947095497807598,0.002176649096077399
-5.019145091924926e-10,0.022947095497807598,0.002176649096077399
-1.8068922330929733e-10,0.024139193671744497,0.0035080100679448487
-1.8068922330929733e-10,0.024139193671744497,0.0035080100679448487
-6.504812039134704e-11,0.024568349014361748,0.0026250918211386
-6.504812039134704e-11,0.024568349014361748,0.0026250918211386
-2.3417323340884928e-11,0.024765413943850196,0.00422284652886755
-2.3417323340884928e-11,0.024765413943850196,0.00422284652886755
-8.430236402718577e-12,0.023899839183249547,0.004925745242088499
-8.430236402718577e-12,0.023899839183249547,0.004925745242088499
-3.0348851049786876e-12,0.0235882322694333,0.004965943748117099
-3.0348851049786876e-12,0.0235882322694333,0.004965943748117099
-1.0925586377923271e-12,0.023476053780459447,0.0022985678230765497
-1.0925586377923271e-12,0.023476053780459447,0.0022985678230765497
-3.933211096052378e-13,0.0236485145551599,0.0021896926129859997
-3.933211096052378e-13,0.0236485145551599,0.0021896926129859997
-1.4159559945788563e-13,0.024178859501660297,0.0030018776602775
-1.4159559945788563e-13,0.024178859501660297,0.0030018776602775
-5.097441580483881e-14,0.024369783682400444,0.0026557291851094
-5.097441580483881e-14,0.024369783682400444,0.0026557291851094
-1.835078968974197e-14,0.024651361418197897,0.0034145905246641523
-1.835078968974197e-14,0.024651361418197897,0.0031801251646969473
-6.606284288307108e-15,0.02577438555059385,0.0039540342235881995
-6.606284288307108e-15,0.02577438555059385,0.0039540342235881995
-2.3782623437905588e-15,0.02464619001699314,0.004488420763018349
-2.3782623437905588e-15,0.02464619001699314,0.004488420763018349
-8.561744437646012e-16,0.023984625588019642,0.0051490589848213995
-8.561744437646012e-16,0.023984625588019642,0.0051490589848213995
-3.0822279975525634e-16,0.023363341338273343,0.0045780776278926995
-3.0822279975525634e-16,0.023363341338273343,0.0045780776278926995
-1.109602079118923e-16,0.023863352112850095,0.0030103161427198
-1.109602079118923e-16,0.023863352112850095,0.0030103161427198
-3.994567484828122e-17,0.023915648973259145,0.0015945418851334998
-3.994567484828122e-17,0.023915648973259145,0.0015945418851334998
-1.4380442945381234e-17,0.023593923793836746,0.003553100936806747
-1.4380442945381234e-17,0.023593923793836746,0.003554630080957752
-5.176959460337245e-18,0.023903792790706747,0.00447206704416285
-5.176959460337245e-18,0.023903792790706747,0.00447206704416285
-1.8637054057214078e-18,0.025377553826258444,0.003806252499776152
-1.8637054057214078e-18,0.025377553826258444,0.0034151223497641474
-6.709339460597067e-19,0.025652693762179844,0.002331916122333047
-6.709339460597067e-19,0.025652693762179844,0.0023962291308115514
-2.4153622058149444e-19,0.024219259917848245,0.003703189557361599
-2.4153622058149444e-19,0.024219259917848245,0.003703189557361599
-8.695303940933799e-20,0.023703223733888848,0.0026953564373286497
-8.695303940933799e-20,0.023703223733888848,0.0026953564373286497
-3.1303094187361674e-20,0.023858002756833047,0.0014811563911926995
-3.1303094187361674e-20,0.023858002756833047,0.0014811563911926995
-1.1269113907450202e-20,0.023998861217385398,0.002959649651162899
-1.1269113907450202e-20,0.023998861217385398,0.002959649651162899
-4.056881006682073e-21,0.024560398336938696,0.004470994366114899
-4.056881006682073e-21,0.024560398336938696,0.004470994366114899
-1.4604771624055464e-21,0.023826033564761397,0.00446168138359695
-1.4604771624055464e-21,0.023826033564761397,0.00446168138359695
-5.257717784659966e-22,0.024455611375847848,0.0029684134947733495
-5.257717784659966e-22,0.024455611375847848,0.0029684134947733495
-1.892778402477588e-22,0.023703172246476296,0.0041335973006449995
-1.892778402477588e-22,0.023703172246476296,0.0041335973006449995
-6.814002248919314e-23,0.024155967264387995,0.0019989231019866
-6.814002248919314e-23,0.024155967264387995,0.0019989231019866
-2.453040809610953e-23,0.025042646575321646,0.0007196123167150999
-2.453040809610953e-23,0.025042646575321646,0.0007196123167150999
-8.830946914599431e-24,0.0251490060965268,0.0024726487536199998
-8.830946914599431e-24,0.0251490060965268,0.0024726487536199998
-3.1791408892557946e-24,0.024165639376651695,0.003827414975391149
-3.1791408892557946e-24,0.024165639376651695,0.003827414975391149
-1.1444907201320863e-24,0.023683920339058095,0.005123941932006649
-1.1444907201320863e-24,0.023683920339058095,0.005123941932006649
-4.120166592475509e-25,0.023510501485524395,0.0035473793413705
-4.120166592475509e-25,0.023510501485524395,0.0035473793413705
-1.4832599732911832e-25,0.024001467778152895,0.004469732023858599
-1.4832599732911832e-25,0.024001467778152895,0.004469732023858599
-0.0007071067811865474,0.023326835520575098,0.003645567967590952
-0.0009956534646615523,0.023326835520575098,0.003318711630453047
-0.0008173249180070498,0.023339381944724298,0.003807710696420049
-0.0008173249180070498,0.023339381944724298,0.003807710696420049
-0.00029423697048249994,0.02483381387253514,0.0027329840473896997
-0.00029423697048249994,0.02483381387253514,0.0027329840473896997
-0.00010592530937369506,0.026308327501763547,0.0023460824537387495
-0.00010592530937369506,0.026308327501763547,0.0023460824537387495
-3.8133111374539266e-05,0.026285755328385094,0.0044629552057732
-3.8133111374539266e-05,0.026285755328385094,0.0044629552057732
-1.3727920094834135e-05,0.025043128167728947,0.004799339335043549
-1.3727920094834135e-05,0.025043128167728947,0.004799339335043549
-4.942051234140288e-06,0.02421266133457695,0.0047927306031422985
-4.942051234140288e-06,0.02421266133457695,0.0047927306031422985
-1.7791384442905037e-06,0.024594797372981397,0.004449799410488199
-1.7791384442905037e-06,0.024594797372981397,0.004449799410488199
-6.404898399445812e-07,0.024434383303783648,0.003348051608099247
-6.404898399445812e-07,0.024434383303783648,0.0034316004837332517
-2.3057634238004921e-07,0.023440116103655942,0.005434668985003949
-2.3057634238004921e-07,0.023440116103655942,0.005434668985003949
-8.300748325681772e-08,0.022869334880878996,0.005149156295566599
-8.300748325681772e-08,0.022869334880878996,0.005149156295566599
-2.9882693972454375e-08,0.023642940782041946,0.0023645243401583995
-2.9882693972454375e-08,0.023642940782041946,0.0023645243401583995
-1.0757769830083573e-08,0.024176852943337844,0.0008512287624569499
-1.0757769830083573e-08,0.024176852943337844,0.0008512287624569499
-3.8727971388300856e-09,0.023687957223065097,0.0027328757048180495
-3.8727971388300856e-09,0.023687957223065097,0.0027328757048180495
-1.3942069699788304e-09,0.023980213831375146,0.005155597856062399
-1.3942069699788304e-09,0.023980213831375146,0.005155597856062399
-5.019145091923789e-10,0.0241705642226592,0.005284489034151551
-5.019145091923789e-10,0.0241705642226592,0.004302064270389348
-1.8068922330925638e-10,0.023813400302059393,0.003152627958183252
-1.8068922330925638e-10,0.023813400302059393,0.0030229476248084474
-6.504812039133231e-11,0.0237699593029359,0.0011116036049384497
-6.504812039133231e-11,0.0237699593029359,0.0011116036049384497
-2.3417323340879625e-11,0.023669182530958992,0.0017623854944562997
-2.3417323340879625e-11,0.023669182530958992,0.0017623854944562997
-8.430236402716666e-12,0.023930885936070744,0.0032029404995399468
-8.430236402716666e-12,0.023930885936070744,0.003344533818597652
-3.0348851049779994e-12,0.025089324315566045,0.003852327885994151
-3.0348851049779994e-12,0.025089324315566045,0.0034427675814949466
-1.0925586377920797e-12,0.023037359775704595,0.0013131171841479997
-1.0925586377920797e-12,0.023037359775704595,0.0013131171841479997
-3.933211096051487e-13,0.023362877695009547,0.0012980095140531474
-3.933211096051487e-13,0.023362877695009547,0.0013501951043815522
-1.4159559945785355e-13,0.023948323213567598,0.0034139382554061993
-1.4159559945785355e-13,0.023948323213567598,0.0034139382554061993
-5.097441580482726e-14,0.02394623856951745,0.004975090312812099
-5.097441580482726e-14,0.02394623856951745,0.004975090312812099
-1.835078968973781e-14,0.023860350085366994,0.004032612970668251
-1.835078968973781e-14,0.023860350085366994,0.003550938632299447
-6.606284288305613e-15,0.02323346414502594,0.0022164194114582
-6.606284288305613e-15,0.02323346414502594,0.0022164194114582
-2.3782623437900204e-15,0.022880078188064597,0.003522327381481899
-2.3782623437900204e-15,0.022880078188064597,0.003522327381481899
-8.561744437644073e-16,0.023221118311166748,0.0043330062998600495
-8.561744437644073e-16,0.023221118311166748,0.0043330062998600495
-3.082227997551866e-16,0.023897289835384146,0.0029220904646280995
-3.082227997551866e-16,0.023897289835384146,0.0029220904646280995
-1.1096020791186712e-16,0.024268418602541045,0.002949129265937252
-1.1096020791186712e-16,0.024268418602541045,0.002900848409460847
-3.9945674848272167e-17,0.024189179927986495,0.0034794293319052
-3.9945674848272167e-17,0.024189179927986495,0.0034794293319052
-1.438044294537798e-17,0.02356468791909999,0.005424357161813749
-1.438044294537798e-17,0.02356468791909999,0.005424357161813749
-5.176959460336073e-18,0.023935836881947697,0.005613703106826399
-5.176959460336073e-18,0.023935836881947697,0.005613703106826399
-1.8637054057209864e-18,0.024026881502426697,0.004319988727974751
-1.8637054057209864e-18,0.024026881502426697,0.003723364086683347
-6.709339460595547e-19,0.024017088559652892,0.0014478035066383997
-6.709339460595547e-19,0.024017088559652892,0.0014478035066383997
-2.4153622058143965e-19,0.023928425087961943,0.0005212092623897999
-2.4153622058143965e-19,0.023928425087961943,0.0005212092623897999
-8.695303940931827e-20,0.024960731391808294,0.003070101256572047
-8.695303940931827e-20,0.024960731391808294,0.003690520334278952
-3.130309418735457e-20,0.024778964581292296,0.0036342297339408518
-3.130309418735457e-20,0.024778964581292296,0.003311908690262947
-1.1269113907447647e-20,0.024032424431167296,0.0021016850392806996
-1.1269113907447647e-20,0.024032424431167296,0.0021016850392806996
-4.056881006681153e-21,0.0241893600385844,0.0012674346878954498
-4.056881006681153e-21,0.0241893600385844,0.0012674346878954498
-1.4604771624052148e-21,0.024033011826523492,0.002882709837975949
-1.4604771624052148e-21,0.024033011826523492,0.002882709837975949
-5.257717784658773e-22,0.024104433488620142,0.0042304510026365495
-5.257717784658773e-22,0.024104433488620142,0.0042304510026365495
-1.8927784024771584e-22,0.024215283299267348,0.004247378754306149
-1.8927784024771584e-22,0.024215283299267348,0.004247378754306149
-6.81400224891777e-23,0.024595741280269996,0.0020398844253045993
-6.81400224891777e-23,0.024595741280269996,0.0020398844253045993
-2.4530408096103968e-23,0.024860413171869548,0.001625054772573547
-2.4530408096103968e-23,0.024860413171869548,0.002397802382417852
-8.830946914597428e-24,0.025636799151184594,0.004810738877933949
-8.830946914597428e-24,0.025636799151184594,0.004810738877933949
-3.1791408892550735e-24,0.024256106864036148,0.0041182885980213515
-3.1791408892550735e-24,0.024256106864036148,0.0036023440087112474
-1.1444907201318262e-24,0.023801626646808897,0.0027519220658904
-1.1444907201318262e-24,0.023801626646808897,0.0027519220658904
-4.1201665924745737e-25,0.024574531903823593,0.0009906919437204999
-4.1201665924745737e-25,0.024574531903823593,0.0009906919437204999
-1.4832599732908469e-25,0.024512225747179196,0.0011529181558607474
-1.4832599732908469e-25,0.024512225747179196,0.0012631402894660523
-5.339735903847048e-26,0.024149243481617597,0.004266101073317049
-5.339735903847048e-26,0.024149243481617597,0.004266101073317049
-1.9223049253849373e-26,0.024699673964354695,0.004515626816628349
-1.9223049253849373e-26,0.024699673964354695,0.004515626816628349
-6.920297731385775e-27,0.024216724839800793,0.0021364537277405995
-6.920297731385775e-27,0.024216724839800793,0.0021364537277405995
