Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-2.3417323340879625e-11,0.023996490409265346,0.003190952129832999
-2.3417323340879625e-11,0.023996490409265346,0.003190952129832999
-8.430236402716666e-12,0.024857527889038895,0.004426556239997499
-8.430236402716666e-12,0.024857527889038895,0.004426556239997499
-3.0348851049779994e-12,0.024741811320295348,0.004445683658194699
-3.0348851049779994e-12,0.024741811320295348,0.004445683658194699
-1.0925586377920797e-12,0.02424270989727632,0.0029626543136285497
-1.0925586377920797e-12,0.024050802654017666,0.0029626543136285497
-3.933211096051487e-13,0.022996018324357142,0.0037466264500427256
-3.933211096051487e-13,0.022996018324357142,0.002813661294974874
-1.4159559945785355e-13,0.023135149741793447,0.0018296181332221734
-1.4159559945785355e-13,0.023135149741793447,0.0022348457008322256
-5.097441580482726e-14,0.023525789101240147,0.003609353091296673
-5.097441580482726e-14,0.023525789101240147,0.0037283767371389252
-1.835078968973781e-14,0.024475230387418796,0.005066863909984248
-1.835078968973781e-14,0.024475230387418796,0.005066863909984248
-6.606284288305613e-15,0.024263632170542497,0.004427464479989025
-6.606284288305613e-15,0.024263632170542497,0.0032221641129426726
-2.3782623437900204e-15,0.023016515383915224,0.0013769331467276499
-2.3782623437900204e-15,0.022889395884538966,0.0013769331467276499
-8.561744437644073e-16,0.022651388105738395,0.0009731733066206735
-8.561744437644073e-16,0.022651388105738395,0.0017209788048713256
-3.082227997551866e-16,0.023692186961429947,0.0015982727078719737
-3.082227997551866e-16,0.023692186961429947,0.0020960384456220255
-1.1096020791186712e-16,0.024535133617087094,0.0039427894808864985
-1.1096020791186712e-16,0.024535133617087094,0.0039427894808864985
-3.9945674848272167e-17,0.024498042363954094,0.004612079674084349
-3.9945674848272167e-17,0.024498042363954094,0.004612079674084349
-1.438044294537798e-17,0.024133013866922823,0.0023604175549377256
-1.438044294537798e-17,0.023984985035805578,0.0019819359579118733
-5.176959460336073e-18,0.02462461710731725,0.0007816236323128998
-5.176959460336073e-18,0.02462461710731725,0.0007816236323128998
-1.8637054057209864e-18,0.024317411389705897,0.0007052840251340737
-1.8637054057209864e-18,0.024317411389705897,0.001560245235979326
-6.709339460595547e-19,0.025184526771159663,0.004153867807866249
-6.709339460595547e-19,0.025187282174297318,0.004153867807866249
-2.4153622058143965e-19,0.025668838007201447,0.0042198088041888486
-2.4153622058143965e-19,0.025668838007201447,0.0042198088041888486
-8.695303940931827e-20,0.024352778864494648,0.002183895663484726
-8.695303940931827e-20,0.024352778864494648,0.0018760228230400736
-3.130309418735457e-20,0.02504080836176637,0.0007307853275743999
-3.130309418735457e-20,0.025101051128661324,0.0007307853275743999
-1.1269113907447647e-20,0.024733497976225947,0.0036622372182359727
-1.1269113907447647e-20,0.024733497976225947,0.005037177397688525
-4.056881006681153e-21,0.023888349434904796,0.005141691147147449
-4.056881006681153e-21,0.023888349434904796,0.005141691147147449
-1.4604771624052148e-21,0.024137493039929847,0.004301502963664226
-1.4604771624052148e-21,0.024137493039929847,0.003146587203147774
-5.257717784658773e-22,0.024014339707007847,0.0013406562300261498
-5.257717784658773e-22,0.024014339707007847,0.0013406562300261498
-1.8927784024771584e-22,0.02465110860549519,0.0009568486941049735
-1.8927784024771584e-22,0.02465110860549519,0.002136874098823925
-6.81400224891777e-23,0.02364584423071075,0.004643494692762649
-6.81400224891777e-23,0.02364584423071075,0.004643494692762649
-2.4530408096103968e-23,0.02383734613568894,0.0045237815011901494
-2.4530408096103968e-23,0.02383734613568894,0.0045237815011901494
-8.830946914597428e-24,0.023565734772311546,0.0023206833771353256
-8.830946914597428e-24,0.023565734772311546,0.001958095451230373
-3.1791408892550735e-24,0.023467954681495595,0.002311932091637126
-3.1791408892550735e-24,0.023467954681495595,0.0019528446799314736
-1.1444907201318262e-24,0.023432753848801946,0.0007676598188822998
-1.1444907201318262e-24,0.023432753848801946,0.0007676598188822998
-4.1201665924745737e-25,0.023632926579763198,0.0006990003090902736
-4.1201665924745737e-25,0.023632926579763198,0.001982165067815026
-1.4832599732908469e-25,0.024726644910418143,0.0036752852288081494
-1.4832599732908469e-25,0.024726644910418143,0.0036752852288081494
-5.339735903847048e-26,0.024481848417260844,0.0019388600545634255
-5.339735903847048e-26,0.024481848417260844,0.0017290014576872735
-1.9223049253849373e-26,0.024138307642846996,0.0006602150722050999
-1.9223049253849373e-26,0.024138307642846996,0.0006602150722050999
-6.920297731385775e-27,0.023333528865718794,0.00023767742599379994
-6.920297731385775e-27,0.023333528865718794,0.00023767742599379994
-2.491307183298878e-27,0.023597205585853244,0.0030146486010626736
-2.491307183298878e-27,0.023597205585853244,0.0033715540429985254
-0.0020563136364413733,0.024160388272709894,0.004001639887726599
-0.002370863002763726,0.024160388272709894,0.004001639887726599
-0.00130771986881135,0.02423542702153965,0.004165006752938549
-0.00130771986881135,0.02423542702153965,0.004165006752938549
-0.0004707791527720499,0.02485840705716525,0.00422381882441485
-0.0004707791527720499,0.02485840705716525,0.00422381882441485
-0.00016948049499789994,0.024401575771651196,0.004595567199621073
-0.00016948049499789994,0.024401575771651196,0.004745795263595625
-6.101297819926283e-05,0.024535099551889542,0.005342379771952449
-6.101297819926283e-05,0.024535099551889542,0.005342379771952449
-2.196467215173462e-05,0.024966289168091193,0.004647673111259849
-2.196467215173462e-05,0.024966289168091193,0.004647673111259849
-0.001784781019185126,0.024312706313145895,0.002376434601666726
-0.0016365540364602735,0.024312706313145895,0.0019915461859492736
-0.0006158403100161499,0.024417968534535244,0.003039109313654973
-0.0006158403100161499,0.024417968534535244,0.003386230470553825
-0.00022170251160574995,0.025009260014136045,0.004562081652853799
-0.00022170251160574995,0.025009260014136045,0.004562081652853799
-7.981290417809825e-05,0.024583589854599294,0.004200312464280325
-7.981290417809825e-05,0.024583589854599294,0.0030858729035174734
-2.8732645504115372e-05,0.0249411766709205,0.0013115133662035996
-2.8732645504115372e-05,0.0249411766709205,0.0013115133662035996
-1.0343752381481533e-05,0.025197614943234747,0.0004721448118332499
-1.0343752381481533e-05,0.025197614943234747,0.0004721448118332499
-3.7237508573333513e-06,0.025192779135157616,0.0005660185559181737
-3.7237508573333513e-06,0.025046534258208467,0.002328066077373826
-1.3405503086400065e-06,0.024453056635731395,0.004942355501607773
-1.3405503086400065e-06,0.024453056635731395,0.004953868244787626
-4.825981111104024e-07,0.025149598749005294,0.005995651882825249
-4.825981111104024e-07,0.025149598749005294,0.005995651882825249
-1.737353199997448e-07,0.025400353909783898,0.0031426588219193256
-1.737353199997448e-07,0.025400353909783898,0.002451280718100873
-6.254471519990813e-08,0.025490625767664195,0.0016121897870977739
-6.254471519990813e-08,0.025490625767664195,0.002104388693157526
-2.2516097471966923e-08,0.025310278605770044,0.0037339525689725496
-2.2516097471966923e-08,0.025310278605770044,0.0037339525689725496
-8.10579508990809e-09,0.02477709455988,0.0042814843489181
-8.10579508990809e-09,0.02477709455988,0.0042814843489181
-2.918086232366912e-09,0.024797993334090548,0.004074043677509326
-2.918086232366912e-09,0.024797993334090548,0.003010111631454773
-1.050511043652088e-09,0.024720378880513892,0.0034887362752160497
-1.050511043652088e-09,0.024720378880513892,0.0034887362752160497
-3.7818397571475173e-10,0.02423306529937472,0.001854913025446926
-3.7818397571475173e-10,0.02361932583381467,0.0016786332402173735
-1.3614623125731065e-10,0.023214599512121747,0.003277051607677873
-1.3614623125731065e-10,0.023214599512121747,0.003954685908429625
-4.901264325263182e-11,0.023469253006265945,0.005175492312203799
-4.901264325263182e-11,0.023469253006265945,0.005175492312203799
-1.764455157094746e-11,0.024540015405520497,0.0027735870151397264
-1.764455157094746e-11,0.024540015405520497,0.0022298376340330736
-6.352038565541085e-12,0.024968058875398297,0.0009006164368510497
-6.352038565541085e-12,0.024968058875398297,0.0009006164368510497
-2.2867338835947908e-12,0.024653895456946146,0.0007588307871762737
-2.2867338835947908e-12,0.024653895456946146,0.0015923732932046257
-8.232241980941244e-13,0.024753641657034347,0.0009340448082229498
-8.232241980941244e-13,0.024753641657034347,0.0009340448082229498
-2.9636071131388477e-13,0.024151015196873044,0.0003362561309602499
-2.9636071131388477e-13,0.024151015196873044,0.0003362561309602499
-1.0668985607299851e-13,0.02381721786868802,0.002207628895373474
-1.0668985607299851e-13,0.02379550743686467,0.0033130322810470255
-3.840834818627946e-14,0.023639718730755346,0.0039735494419899
-3.840834818627946e-14,0.023639718730755346,0.0039735494419899
-1.3827005347060606e-14,0.02528248716467594,0.0037758391963433257
-1.3827005347060606e-14,0.02528248716467594,0.0028311889427551735
-4.977721924941819e-15,0.0248947966595247,0.0034028533846402996
-4.977721924941819e-15,0.0248947966595247,0.0034028533846402996
-1.7919798929790547e-15,0.025308625157570843,0.004502840691728099
-1.7919798929790547e-15,0.025308625157570843,0.004502840691728099
-6.451127614724596e-16,0.025457603416867494,0.004599344093235825
-6.451127614724596e-16,0.025457603416867494,0.0033252918808906727
-2.322405941300854e-16,0.024404441430413,0.0038393567306198736
-2.322405941300854e-16,0.024404441430413,0.0038663789207328265
-8.360661388683073e-17,0.024323286158312796,0.002178405996202326
-8.360661388683073e-17,0.024323286158312796,0.0018727290226706733
-3.009838099925907e-17,0.024421777278795347,0.0012650587698396735
-3.009838099925907e-17,0.024421777278795347,0.001896110082802626
-1.0835417159733263e-17,0.024457234082169044,0.0010798384672299998
-1.0835417159733263e-17,0.024457234082169044,0.0010798384672299998
-3.900750177503974e-18,0.024257153500652544,0.0008394807008467736
-3.900750177503974e-18,0.024257153500652544,0.002066453302868926
-1.4042700639014312e-18,0.023716865423698396,0.0042691406615346485
-1.4042700639014312e-18,0.023716865423698396,0.0042691406615346485
-5.055372230045151e-19,0.024075758795895547,0.004389014049948049
-5.055372230045151e-19,0.024075758795895547,0.004389014049948049
-1.8199340028162543e-19,0.024886064508225794,0.0048578585312389
-1.8199340028162543e-19,0.024886064508225794,0.0048578585312389
-6.551762410138514e-20,0.025858878663003897,0.004941504532211248
-6.551762410138514e-20,0.025858878663003897,0.004941504532211248
-2.358634467649865e-20,0.025783401697261996,0.0025086587410948257
-2.358634467649865e-20,0.025783401697261996,0.0020708806696060735
-8.491084083539514e-21,0.025415677940425294,0.0030867100038490737
-8.491084083539514e-21,0.025415677940425294,0.003414790884670326
-3.056790270074225e-21,0.024261641240455194,0.005469739780699999
-3.056790270074225e-21,0.024261641240455194,0.005469739780699999
-1.100444497226721e-21,0.024271878089927996,0.0030656321490112252
-1.100444497226721e-21,0.024271878089927996,0.0024050647143559734
-3.9616001900161945e-22,0.024275563355738196,0.0009847254354060496
-3.9616001900161945e-22,0.024275563355738196,0.0009847254354060496
-1.4261760684058298e-22,0.024872856137476692,0.00035450115674615
-1.4261760684058298e-22,0.024872856137476692,0.00035450115674615
-5.134233846260986e-23,0.024279070422124693,0.00012762041642858744
-5.134233846260986e-23,0.024279070422124693,0.00012762041642858744
-1.8483241846539552e-23,0.0249592566936683,0.0021137428238342734
-1.8483241846539552e-23,0.0249592566936683,0.0024053205151994264
-6.653967064754238e-24,0.025331830769862545,0.003430221260192426
-6.653967064754238e-24,0.025331830769862545,0.0026238181810646732
-2.3954281433115255e-24,0.02509354248409192,0.0010897270994262498
-2.3954281433115255e-24,0.024986992267569067,0.0010897270994262498
-8.623541315921491e-25,0.024211631449493447,0.0008439305853350736
-8.623541315921491e-25,0.024211631449493447,0.002069123233561926
-3.1044748737317365e-25,0.024594426614351392,0.003935609672396574
-3.1044748737317365e-25,0.024594426614351392,0.004349820747260825
-1.117610954543425e-25,0.024987646910577446,0.004811759954942149
-1.117610954543425e-25,0.024987646910577446,0.004811759954942149
-4.0233994363563296e-26,0.024320395100440945,0.002450273681323726
-4.0233994363563296e-26,0.024320395100440945,0.0020358496337434737
-1.4484237970882788e-26,0.025185869440990473,0.0013629311364833738
-1.4484237970882788e-26,0.02518808777619582,0.0019548335027889264
-5.214325669517803e-27,0.025328672646943096,0.003867035833932673
-5.214325669517803e-27,0.025328672646943096,0.0038829863827205256
-1.877157241026409e-27,0.024230319334801596,0.005353921570594399
-1.877157241026409e-27,0.024230319334801596,0.005353921570594399
-6.757766067695072e-28,0.024473447234623698,0.005801191324718448
-6.757766067695072e-28,0.024473447234623698,0.005801191324718448
-2.432795784370225e-28,0.025284646383045093,0.005281104337863848
-2.432795784370225e-28,0.025284646383045093,0.005281104337863848
-8.758064823732811e-29,0.024427314910529345,0.002661478653638526
-8.758064823732811e-29,0.024427314910529345,0.0021625726171322734
-3.152903336543812e-29,0.024246382598862245,0.0035674152338268732
-3.152903336543812e-29,0.024246382598862245,0.003703214022657026
-1.1350452011557725e-29,0.023159590819153242,0.004916064145853573
-1.1350452011557725e-29,0.023159590819153242,0.005363783492797126
-4.08616272416078e-30,0.023918549906852472,0.005639014121969149
-4.08616272416078e-30,0.024002005994250925,0.005639014121969149
-1.4710185806978808e-30,0.02362496359247792,0.002822538056485826
-1.4710185806978808e-30,0.023254464809676564,0.002259208258840774
-5.29566689051237e-31,0.023033591532745964,0.0009147143367587998
-5.29566689051237e-31,0.023045340908325017,0.0009147143367587998
-1.9064400805844532e-31,0.024512999181096146,0.002467935087982773
-1.9064400805844532e-31,0.024512999181096146,0.003469215996612625
-6.86318429010403e-32,0.024404935954704898,0.0052013553916889724
-6.86318429010403e-32,0.024404935954704898,0.005534958240298326
-2.4707463444374515e-32,0.024536309217788894,0.005308003895251825
-2.4707463444374515e-32,0.024536309217788894,0.0037504877621002733
-8.894686839974823e-33,0.024626172598645347,0.0016846072323109256
-8.894686839974823e-33,0.024626172598645347,0.0015764497643357737
-3.2020872623909356e-33,0.024530816397315046,0.0010872912148387737
-3.2020872623909356e-33,0.024530816397315046,0.0022151396112641258
-1.1527514144607367e-33,0.024624195183274748,0.0018947691917076733
-1.1527514144607367e-33,0.024624195183274748,0.0026996263973855256
-4.149905092058652e-34,0.024615242540074043,0.004913615796072249
-4.149905092058652e-34,0.024615242540074043,0.004913615796072249
-1.4939658331411143e-34,0.02520798567456859,0.004621025098381599
-1.4939658331411143e-34,0.02520798567456859,0.004621025098381599
-5.378276999308011e-35,0.024655131092355044,0.002364442995871426
-5.378276999308011e-35,0.024655131092355044,0.001984351222472074
-1.936179719750884e-35,0.02432548674137947,0.0013320320897205733
-1.936179719750884e-35,0.024671858156429225,0.0019362940747312258
-6.970246991103182e-36,0.02529372746018614,0.0033127151029582994
-6.970246991103182e-36,0.02529372746018614,0.0033127151029582994
-2.5092889167971455e-36,0.02465070593327552,0.003478463743779125
