Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-4.056881006681153e-21,0.024190603984336347,0.0010212866940402547
-1.4604771624052148e-21,0.023992680827756345,0.002343816533519754
-1.4604771624052148e-21,0.02407334282529064,0.003421603142432144
-5.257717784658773e-22,0.02420659283755364,0.0042304510026365495
-5.257717784658773e-22,0.024002274139686645,0.0042304510026365495
-1.8927784024771584e-22,0.024215283299267348,0.004247378754306149
-1.8927784024771584e-22,0.024215283299267348,0.004247378754306149
-6.81400224891777e-23,0.02443003635652565,0.0024791448535121446
-6.81400224891777e-23,0.02476144620401434,0.0016006239970970542
-2.4530408096103968e-23,0.024760876221025154,0.0009886586695056542
-2.4530408096103968e-23,0.02495995012271394,0.0030341984854857446
-8.830946914597428e-24,0.025636799151184594,0.004487796545053453
-8.830946914597428e-24,0.025636799151184594,0.005133681210814444
-3.1791408892550735e-24,0.024662240845237344,0.004754684701089244
-3.1791408892550735e-24,0.02384997288283495,0.0029659479056433546
-1.1444907201318262e-24,0.023703449353113054,0.003369191904244345
-1.1444907201318262e-24,0.02389980394050474,0.002134652227536455
-4.1201665924745737e-25,0.024574531903823593,0.0011676542515319452
-4.1201665924745737e-25,0.024574531903823593,0.0008137296359090546
-1.4832599732908469e-25,0.024512225747179196,0.0005165220527928547
-1.4832599732908469e-25,0.024512225747179196,0.001899536392533945
-5.339735903847048e-26,0.02413797039662395,0.0038069992892823534
-5.339735903847048e-26,0.024160516566611244,0.004725202857351745
-1.9223049253849373e-26,0.024699673964354695,0.004515626816628349
-1.9223049253849373e-26,0.024699673964354695,0.004515626816628349
-6.920297731385775e-27,0.024216724839800793,0.0025998564815571446
-6.920297731385775e-27,0.024216724839800793,0.0016730509739240544
-2.491307183298878e-27,0.024383415204131044,0.0008906934993645452
-2.491307183298878e-27,0.024383415204131044,0.0006475531846085546
-8.968705859875964e-28,0.024443423735289894,0.002119576427860754
-8.968705859875964e-28,0.024443423735289894,0.0037127491404987437
-3.228734109555346e-28,0.024107009491273753,0.00526415021077875
-3.228734109555346e-28,0.024141940023401146,0.00526415021077875
-1.1623442794399244e-28,0.025240552635581254,0.004799086027821244
-1.1623442794399244e-28,0.02524775597144764,0.004695348947530654
-4.184439405983727e-29,0.024911240725247842,0.0027040722835285453
-4.184439405983727e-29,0.02485075293376525,0.0017355804551069545
-1.5063981861541416e-29,0.024622553120425095,0.0010696325443116544
-1.5063981861541416e-29,0.024622553120425095,0.0026570927489072446
-5.4230334701549105e-30,0.025038997837508646,0.003835843041644354
-5.4230334701549105e-30,0.02512682309260414,0.003891128985844844
-1.9522920492557676e-30,0.02441299093647964,0.005001954845268955
-1.9522920492557676e-30,0.02370042293758025,0.0054421761909436445
-7.028251377320763e-31,0.023046607968260944,0.0032370214433187446
-7.028251377320763e-31,0.02288059315664905,0.0020553499509810545
-2.5301704958354746e-31,0.022696131455939555,0.0011200728855987451
-2.5301704958354746e-31,0.022869723140738544,0.0007851808163490547
-9.108613785007706e-32,0.02362584238305965,0.0004993927610568549
-9.108613785007706e-32,0.02385323975847264,0.001889258817492445
-3.279100962602774e-32,0.02464164241516215,0.0029494526213333545
-3.279100962602774e-32,0.024888409839196244,0.004210674856582344
-1.1804763465369987e-32,0.02512132310735904,0.005619372429173453
-1.1804763465369987e-32,0.02497680236303195,0.006238316802748443
-4.2497148475331944e-33,0.02468305684647309,0.0058431561177117435
-4.2497148475331944e-33,0.02468305684647309,0.005321791001464954
-1.52989734511195e-33,0.024551294726533047,0.0030799375158891452
-1.52989734511195e-33,0.024551294726533047,0.001961099594523354
-5.507630442403021e-34,0.02443982014255794,0.002907704273809554
-5.507630442403021e-34,0.02414221052268925,0.003334245725143945
-1.9827469592650874e-34,0.023878791937025752,0.002113684520076255
-1.9827469592650874e-34,0.02400500949085225,0.0032835239343660446
-7.137889053354313e-35,0.024165592836890636,0.004070280396682244
-7.137889053354313e-35,0.023977674139288845,0.0025553053229991542
-2.5696400592075526e-35,0.023650078219175794,0.001420046108809645
-2.5696400592075526e-35,0.023650078219175794,0.0009651647502756544
-9.250704213147189e-36,0.02359037023597415,0.00046596176517554525
-9.250704213147189e-36,0.023831956470221335,0.00039271414409515476
-3.3302535167329875e-36,0.024541965118087598,0.001966673003552654
-3.3302535167329875e-36,0.024541965118087598,0.0036210070859139442
-1.1988912660238754e-36,0.023606552575243998,0.005265571766772354
-1.1988912660238754e-36,0.023606552575243998,0.006026036405307744
-4.316008557685952e-37,0.023429362339967546,0.006141477940709345
-4.316008557685952e-37,0.023110245779673053,0.005500784095263554
-1.5537630807669425e-37,0.022833923029753952,0.0031873333721682447
-1.5537630807669425e-37,0.02295239808502714,0.002025537108290754
-5.593547090760993e-38,0.02367544734963285,0.0012436065362219544
-5.593547090760993e-38,0.02430869279987864,0.0027614771440534445
-2.013676952673957e-38,0.02434780282230644,0.004749853801656154
-2.013676952673957e-38,0.024087000130538348,0.0057166056262380445
-7.249237029626244e-39,0.023362002645805947,0.005530129411805444
-7.249237029626244e-39,0.023362002645805947,0.005133974977921254
-2.6097253306654484e-39,0.02388642628941975,0.004670008147611046
-2.6097253306654484e-39,0.024435280163750735,0.002915141973556454
-9.395011190395614e-40,0.02442375524062974,0.0016359480991439451
-9.395011190395614e-40,0.024132571581532345,0.0010947059444762547
-3.38220402854242e-40,0.023731587216094245,0.000543686481695845
-3.38220402854242e-40,0.02371727076681105,0.00043934897400735464
-1.217593450275271e-40,0.02404951814496085,0.0032717240858860545
-1.217593450275271e-40,0.02410744521561334,0.005255417858238044
-4.383336420990975e-41,0.024674199715875696,0.005323527096954349
-4.383336420990975e-41,0.024674199715875696,0.005323527096954349
-1.578001111556751e-41,0.023643747264838037,0.0052514956880622445
-1.578001111556751e-41,0.023238876734595352,0.003264034497827154
-5.680804001604304e-42,0.023762481725631345,0.001845283613706445
-5.680804001604304e-42,0.024360913425477738,0.0012203072532136546
-2.0450894405775492e-42,0.024520556553903144,0.0007604686231756546
-2.0450894405775492e-42,0.024815758322440845,0.0020459043347636446
-7.362321986079176e-43,0.024652042135843738,0.003469129993158154
-7.362321986079176e-43,0.024269543718660747,0.0036711011567531443
-2.6504359149885034e-43,0.024343572697174944,0.004444248086351854
-2.6504359149885034e-43,0.024343572697174944,0.004681862074131444
-9.54156929395861e-44,0.02491345664704615,0.004909283280541545
-9.54156929395861e-44,0.02505149837832654,0.0030587070533147544
-3.4349649458251e-44,0.02479348616937514,0.001722087146998945
-3.4349649458251e-44,0.024780100200241652,0.0011463893731892547
-1.2365873804970357e-44,0.023694690679263445,0.0007161178951609545
-1.2365873804970357e-44,0.023694690679263445,0.0024449839594168445
-4.4517145697893286e-45,0.02446182596593775,0.004559957890874154
-4.4517145697893286e-45,0.024780519969661543,0.005176978018306844
-1.6026172451241578e-45,0.024316171499479598,0.005206352847046744
-1.6026172451241578e-45,0.024316171499479598,0.003236948793217854
-5.7694220824469685e-46,0.02433401469038384,0.0018290321909408447
-5.7694220824469685e-46,0.02365303718992285,0.0012105563995543547
-2.076991949680908e-46,0.02315959787590375,0.0007546181109800547
-2.076991949680908e-46,0.023999183115641143,0.0028937741503703446
-7.477171018851269e-47,0.024162097011763937,0.004829232005446254
-7.477171018851269e-47,0.023975576644212848,0.005764232548512145
-2.691781566786457e-47,0.023649071421539294,0.005984395626631943
-2.691781566786457e-47,0.023649071421539294,0.005832224768279153
-9.690413640431242e-48,0.02401560723849985,0.005940338144749843
-9.690413640431242e-48,0.02408709867173674,0.0036773399718397536
-3.4885489105552474e-48,0.02378915628395924,0.0020932668981139446
-3.4885489105552474e-48,0.02375181220753005,0.0013690972238582545
-1.2558776077998891e-48,0.02392882165315494,0.0008497426055623547
-1.2558776077998891e-48,0.023835611429047453,0.0020994687241956446
-4.5211593880796e-49,0.023127721063141243,0.003501268626817355
-4.5211593880796e-49,0.022929261013577253,0.004116074398410745
-1.6276173797086555e-49,0.02314683991883419,0.004285541969884354
-1.6276173797086555e-49,0.02314683991883419,0.004586638404250944
-5.859422566951161e-50,0.02322249164458314,0.005419260496312553
-5.859422566951161e-50,0.02298612336244235,0.005692559581569843
-2.1093921241024178e-50,0.022280184717219247,0.005515701785004644
-2.1093921241024178e-50,0.022280184717219247,0.0034225581559925544
-7.593811646768703e-51,0.022814284387045452,0.002081819164842954
-7.593811646768703e-51,0.022940614899402145,0.0028387146597640446
-2.733772192836733e-51,0.022675575959096448,0.003944816188158454
-2.733772192836733e-51,0.022657973951150354,0.004807892996677344
-9.841579894212239e-52,0.02298824999410235,0.0054492672125748985
-9.841579894212239e-52,0.023044994263636244,0.0054492672125748985
-7.071067811865474e-05,0.023305314995336248,0.004882388678629443
-0.001632049567729445,0.02408661338730064,0.003042570292167454
-0.0026537057152383452,0.0246642004382856,0.0017124050903106452
-0.001705360514132855,0.0246642004382856,0.001140580139176255
-0.0009100792234898453,0.0242039543704159,0.0007126323547531546
-0.0006591846190837546,0.0242039543704159,0.0020172025737101446
-0.00028246749166319996,0.023857826920843248,0.003877598997988154
-0.00028246749166319996,0.023793014589660454,0.0043418726211131445
-0.00010168829699873925,0.024520654500132445,0.0025768393014204446
-0.00010168829699873925,0.02524150715164044,0.0016592406658420542
-0.00011647041176810196,0.025048912789600752,0.0031522789780628543
-0.0016595054079190448,0.02513277206385934,0.003480990547695945
-0.000967418973503945,0.024983671736932153,0.004330181720917554
-0.0006935884690922546,0.025093627432258243,0.0050391123163328454
-0.00030301599646544516,0.025700964259765896,0.005123633425862344
-0.0002949466828690547,0.025700964259765896,0.003187317140507254
-0.0017665911705797449,0.024691115144098948,0.004069124862861953
-0.0011730917873376545,0.02429298752361385,0.004456788140037444
-0.000590717987412745,0.0243548257235524,0.0026457886127750447
-0.0004675678774374546,0.0243548257235524,0.0017006102526548545
-0.00019049145567299995,0.023539182393211344,0.0009072290666030451
-0.00019049145567299995,0.023539182393211344,0.0006574745249516546
-6.857692404229896e-05,0.02396615717575225,0.0021255292320665545
-6.857692404229896e-05,0.02405742863408814,0.0032906307615602447
-2.4687692655227617e-05,0.024650191756743593,0.004641655910698154
-2.4687692655227617e-05,0.024650191756743593,0.004800306768739144
-8.887569355881943e-06,0.024058633744690642,0.0029933211462333546
-8.887569355881943e-06,0.023913498683968953,0.0038113059100602443
-3.1995249681174995e-06,0.02416725489525555,0.003961259520636844
-3.1995249681174995e-06,0.02460377732725224,0.002489892797371954
-1.1518289885222998e-06,0.02452485353873054,0.0032249801955187545
-1.1518289885222998e-06,0.02376754049893085,0.003950301339631545
-4.146584358680279e-07,0.023208662022634247,0.0024833178887687544
-4.146584358680279e-07,0.023208662022634247,0.003505303955581545
-1.4927703691249003e-07,0.023391732947530552,0.005054728532335645
-1.4927703691249003e-07,0.023712774097155144,0.004848734450239354
-5.373973328849641e-08,0.024131672956909652,0.004640285187239154
-5.373973328849641e-08,0.024156738102782644,0.004799484334663845
-1.9346303983858703e-08,0.02383093994258684,0.002851406329550845
-1.9346303983858703e-08,0.02377688240270665,0.0018239808827203545
-6.964669434189134e-09,0.023659595065036048,0.0028254330467277545
-6.964669434189134e-09,0.023873491367658543,0.003284882988894945
-2.5072809963080877e-09,0.024086681962974345,0.004164825328938699
-2.5072809963080877e-09,0.023504637553477155,0.004164825328938699
-9.026211586709115e-10,0.023070558094036353,0.002441995812096745
-9.026211586709115e-10,0.023094379123596645,0.0015783345722478546
-3.2494361712152817e-10,0.023334945911312552,0.0026780452604442543
-3.2494361712152817e-10,0.023678701875424344,0.0031964503171248446
-1.1697970216375014e-10,0.02453691968533325,0.0037337675211128536
-1.1697970216375014e-10,0.024825576201298844,0.003829883673525944
-4.211269277895005e-11,0.024678350539835095,0.004085873608391949
-4.211269277895005e-11,0.024678350539835095,0.004085873608391949
-1.5160569400422016e-11,0.024549600456143343,0.004535882941547699
-1.5160569400422016e-11,0.024549600456143343,0.004535882941547699
-5.4578049841519256e-12,0.024503250426014297,0.00435733425231415
-5.4578049841519256e-12,0.024503250426014297,0.00435733425231415
-1.964809794294693e-12,0.0244865644151679,0.0025286248276157447
-1.964809794294693e-12,0.0244865644151679,0.0016303119815592542
-7.073315259460894e-13,0.02398500144098154,0.0008650501039456451
-7.073315259460894e-13,0.023869319301743446,0.0006321671473572545
-2.5463934934059215e-13,0.02414074726592025,0.0021103448055099544
-2.5463934934059215e-13,0.02416218268818904,0.0032815201056262447
-9.167016576261317e-14,0.02468558681675464,0.003784809394213654
-9.167016576261317e-14,0.024289670527207347,0.0038605087973864445
-3.300125967454074e-14,0.02396726793973655,0.003990781253032544
-3.300125967454074e-14,0.024483785153940837,0.0025076058368093544
-1.1880453482834665e-14,0.025019969652443047,0.0013914264170957452
-1.1880453482834665e-14,0.025115406181564735,0.0009479929352472548
-4.2769632538204796e-15,0.025370866010263397,0.0005970800323958547
-4.2769632538204796e-15,0.025370866010263397,0.001947871180295745
-1.5397067713753726e-15,0.024968260993284835,0.0038360001619394536
-1.5397067713753726e-15,0.02488496509458745,0.005168293442408043
-5.542944376951341e-16,0.02418302332392734,0.006052522224431544
-5.542944376951341e-16,0.023988132431510954,0.003744650419648754
-7.071067811890411e-05,0.023219233664619338,0.002133653166799345
-0.0016320495677295448,0.022984168574464052,0.0013933289850694545
-0.000950945469390245,0.022332586645166554,0.0007228603060518451
-0.0006837043666239547,0.022651596254274743,0.0005468532686209545
-0.00029708553498454515,0.02434634637410545,0.0020591564782681546
-0.0002913884059805547,0.024711232214562142,0.0032508071092811446
-0.00010592530937369856,0.02473074782735385,0.0037663815964066546
-0.00010592530937369856,0.02494187308651124,0.0042751421801642455
-3.813311137454262e-05,0.024393620995567446,0.0055166314670853445
-3.813311137454262e-05,0.024393620995567446,0.005125876211089154
-1.3727920094835341e-05,0.024368866963623444,0.004806570243749054
-1.3727920094835341e-05,0.024099638615328548,0.004899255368569745
-4.942051234140722e-06,0.024262018247575498,0.004614029195742444
-4.942051234140722e-06,0.024262018247575498,0.0028815546024353544
-1.77913844429066e-06,0.024309645727027044,0.001615795676471345
-1.77913844429066e-06,0.02406410587337075,0.0010826144908726543
-6.404898399446375e-07,0.023351013402365443,0.0032319933345431543
-6.404898399446375e-07,0.023351013402365443,0.004380199284508245
-2.3057634238006952e-07,0.023390654988315045,0.004350025101663449
-2.3057634238006952e-07,0.023390654988315045,0.004350025101663449
-8.300748325682501e-08,0.022906518364387535,0.004228095955671044
-8.300748325682501e-08,0.02237084933286295,0.002649994658392454
-2.9882693972457e-08,0.02281597522312995,0.0016182810662829544
-2.9882693972457e-08,0.02336731946251484,0.0029862818620900442
-1.0757769830084521e-08,0.024350090237587455,0.0034662450918546443
-1.0757769830084521e-08,0.024713478532651344,0.0021928841401026543
-3.872797138830427e-09,0.024624543658884293,0.003046775001157154
-3.872797138830427e-09,0.024624543658884293,0.003843378223014545
-1.3942069699789533e-09,0.024047092100653943,0.00409235099214645
-1.3942069699789533e-09,0.02390657369754695,0.00409235099214645
-5.019145091924233e-10,0.023275397957969995,0.00453821479969935
-5.019145091924233e-10,0.023275397957969995,0.00453821479969935
-1.8068922330927236e-10,0.023363433428332647,0.004312781319787145
-1.8068922330927236e-10,0.023363433428332647,0.0027008058768621538
-6.504812039133805e-11,0.023887070141556853,0.0016487677973647545
-6.504812039133805e-11,0.024009976413570944,0.0025788838392770447
-2.3417323340881693e-11,0.02374288292905974,0.0037889176958662532
-2.3417323340881693e-11,0.02372404819459035,0.004288663839840044
-8.43023640271741e-12,0.023528337765720497,0.004673364339966744
-8.43023640271741e-12,0.023528337765720497,0.0046199159348179536
-3.034885104978267e-12,0.02353558703191935,0.004361572721749044
-3.034885104978267e-12,0.02379908654778844,0.002730080718039254
-1.0925586377921763e-12,0.024526187555319746,0.003369092947919154
-1.0925586377921763e-12,0.024526187555319746,0.003611078929609745
-3.9332110960518337e-13,0.024002831854049944,0.002279784442755654
-3.9332110960518337e-13,0.02388001754958445,0.003383183887973645
-1.41595599457866e-13,0.024147166214624847,0.0038458076636221543
-1.41595599457866e-13,0.02416603405741174,0.004322797820493545
-5.097441580483175e-14,0.023977938871601552,0.0025653944210486447
-5.097441580483175e-14,0.024064497651597842,0.0016523737376190543
-1.835078968973943e-14,0.024768397151037253,0.0008782871575815451
-1.835078968973943e-14,0.02496446268072124,0.0006401093795387545
-6.606284288306194e-15,0.025166954812274045,0.00041234989897065465
-6.606284288306194e-15,0.02500418138598095,0.0018370331002406448
-2.3782623437902302e-15,0.024696198777488645,0.002776695834745045
-2.3782623437902302e-15,0.024696198777488645,0.0017791545858368545
-8.561744437644828e-16,0.024079336904025937,0.0009543556665122452
-8.561744437644828e-16,0.023925920579570048,0.0006857504848971545
-3.0822279975521375e-16,0.02362523651051075,0.00029831320594844523
-3.0822279975521375e-16,0.02362523651051075,0.0002921250085588547
-1.1096020791187696e-16,0.023148823258077694,0.0017648981659935449
-1.1096020791187696e-16,0.023148823258077694,0.0011720759845859547
-3.9945674848275704e-17,0.023317866536371447,0.0005901085057617452
-3.9945674848275704e-17,0.023317866536371447,0.00046720218844685475
-1.4380442945379252e-17,0.023725143683936946,0.0003086055843155549
-1.4380442945379252e-17,0.023713404647516652,0.002200476572909645
-5.176959460336531e-18,0.02362150841192215,0.003984862298435349
-5.176959460336531e-18,0.023850639375790142,0.003984862298435349
-1.8637054057211512e-18,0.02455093291276055,0.004205194050455755
-1.8637054057211512e-18,0.02455093291276055,0.0049641197140557446
-6.709339460596143e-19,0.024503730110396544,0.0030916089134232546
-6.709339460596143e-19,0.024503730110396544,0.003444588508912245
-2.4153622058146117e-19,0.024985527482995852,0.003741229079947944
-2.4153622058146117e-19,0.02552043094135844,0.0023578745329586545
-8.695303940932598e-20,0.02592622583011834,0.0031457692368707544
-8.695303940932598e-20,0.025459743996687545,0.0043284648259047445
-0.001632049567729445,0.024953580726649438,0.005690046410766954
-0.0010923668256274544,0.024876156934606153,0.006280721191704544
-0.0005422830103866452,0.025029118550862636,0.005868598751085343
-0.00043850689122175467,0.02492147962913415,0.005337056581489154
-0.00017654218228949995,0.022927861860269242,0.0030890968639036447
-0.00017654218228949995,0.02280934549185405,0.0019665952033320546
-6.355518562423211e-05,0.023363341623749236,0.0012082413932466547
-6.355518562423211e-05,0.023070633349942048,0.002740258058268245
-2.287986682472356e-05,0.022810155571915354,0.0038857422272609546
-2.287986682472356e-05,0.022938137610324046,0.0039210684972148455
-8.236752056900481e-06,0.022815510941886954,0.0040271170729295445
-8.236752056900481e-06,0.022941350832306945,0.0025294073287475544
-2.965230740484172e-06,0.02324312893653865,0.0015459286684959541
-2.965230740484172e-06,0.02362361169056004,0.0025171803619558446
-1.0674830665743022e-06,0.023936754156715243,0.0033262055480114544
-1.0674830665743022e-06,0.02341468086972165,0.003585346489665145
-3.8429390396674875e-07,0.023442274145245145,0.004251373929861744
-3.8429390396674875e-07,0.02459447893870804,0.0026639614429068543
-1.383458054280295e-07,0.025796344689990137,0.0016266611369915541
-1.383458054280295e-07,0.02538181531261065,0.002991309904515244
-4.9804489954090633e-08,0.02462255481097855,0.004887753457933153
-4.9804489954090633e-08,0.024876957276686037,0.005373655358542244
-1.7929616383472623e-08,0.024703013456020946,0.005750049312650044
-1.7929616383472623e-08,0.024703013456020946,0.005691616979890054
-6.454661898050143e-09,0.024508093570827543,0.0034432544591814548
-6.454661898050143e-09,0.024183174579651055,0.003655575836367145
-2.3236782832980508e-09,0.02432906043266475,0.004719201599344945
-2.3236782832980508e-09,0.02512655071115974,0.004647418290444954
-8.365241819872982e-10,0.02611558775346124,0.004378074135125244
-8.365241819872982e-10,0.025573361150693245,0.0027399815660649543
-3.011487055154273e-10,0.02417037089612874,0.0015308518546491452
-3.011487055154273e-10,0.023980540974831748,0.0010316481977792546
-1.0841353398555385e-10,0.024633170331235257,0.0005058518336777452
-1.0841353398555385e-10,0.024883326588840043,0.0004166481851964547
-3.902887223479938e-11,0.02511827315714534,0.0028324135511374545
-3.902887223479938e-11,0.024974972392903746,0.003714761353002745
-1.4050394004527774e-11,0.024682178460811593,0.0040306148945408495
-1.4050394004527774e-11,0.024682178460811593,0.0040306148945408495
-5.0581418416299984e-12,0.025065829240682656,0.0023816011166177447
-5.0581418416299984e-12,0.025142921934508445,0.0015420977549604547
-1.8209310629867996e-12,0.02484834030308434,0.002656303170071854
-1.8209310629867996e-12,0.02438732261900515,0.0036090951243634446
-6.555351826752478e-13,0.023884437838577844,0.0021371728033705443
-6.555351826752478e-13,0.023808981140301253,0.0013954407670121545
-2.3599266576308924e-13,0.023228553530492094,0.002568308977302855
-2.3599266576308924e-13,0.023228553530492094,0.003130608547239945
-8.49573596747121e-14,0.022974994064604452,0.0040907735969442985
-8.49573596747121e-14,0.02303704070593754,0.0040907735969442985
-3.058464948289635e-14,0.023726232922179052,0.0025500938889366546
-3.058464948289635e-14,0.02391347408194434,0.003545369555682245
-1.1010473813842687e-14,0.023687144442644296,0.004653077830934044
-1.1010473813842687e-14,0.023687144442644296,0.002904983783550254
-3.963770572983368e-15,0.02360705003653505,0.003899724848687754
-3.963770572983368e-15,0.02384196435055784,0.004355148131532944
-1.426957406274012e-15,0.024067765752713938,0.0025848046076722446
-1.426957406274012e-15,0.023918977888782847,0.0016640198495931546
-5.137046662586443e-16,0.022893472233757848,0.0031551464883135543
-5.137046662586443e-16,0.02341381766889154,0.003482711053846345
-1.8493367985311194e-16,0.024341258493449244,0.004331214024607854
-1.8493367985311194e-16,0.024341258493449244,0.004614041637084945
-6.657612474712028e-17,0.023493923714746137,0.002740140711003545
-6.657612474712028e-17,0.023148982604540146,0.0017572215115919548
-2.3967404908963298e-17,0.023708545247598252,0.0009411958219652449
-2.3967404908963298e-17,0.024328551538657844,0.0006778545781689546
-8.628265767226787e-18,0.02492682948327325,0.0025634473254589544
-8.628265767226787e-18,0.025059522080062836,0.003979071679057744
-3.1061756762016436e-18,0.025344041641542494,0.004629030399734654
-3.1061756762016436e-18,0.025344041641542494,0.004792731462161045
-1.1182232434325916e-18,0.02547035335109725,0.005827185036283344
-1.1182232434325916e-18,0.02547035335109725,0.005737898414070055
-4.025603676357328e-19,0.02501303029666014,0.005032362209300245
-4.025603676357328e-19,0.024486136615150554,0.004835314656418154
-1.4492173234886378e-19,0.024447537287490047,0.002788051708861045
-1.4492173234886378e-19,0.024447537287490047,0.0017859681103064547
-5.2171823645590964e-20,0.02396743923352654,0.0028026253832794546
-5.2171823645590964e-20,0.023433091915808446,0.003271198390825945
-1.8781856512412743e-20,0.023388678751905145,0.0020758561194853544
-1.8781856512412743e-20,0.023388678751905145,0.0032608268940115446
-6.761468344468587e-21,0.02347274047570245,0.004198083528706854
-6.761468344468587e-21,0.02376137861405834,0.004534163339544445
-2.4341286040086914e-21,0.02373514560558945,0.004820664039789345
-2.4341286040086914e-21,0.023918821691990545,0.004708295754711554
-8.762862974431288e-22,0.023689711295466497,0.0027118403678370448
-8.762862974431288e-22,0.023689711295466497,0.0017402413056920541
-3.154630670795264e-22,0.024406535358901693,0.003200879361972854
-3.154630670795264e-22,0.024406535358901693,0.0035101507780419443
-1.135667041486295e-22,0.024374678427123844,0.003921987797663154
-1.135667041486295e-22,0.024103125493428853,0.004794195962380244
-4.088401349350662e-23,0.02428103098093145,0.004976683613490844
-4.088401349350662e-23,0.024672042978657743,0.003099147253084354
-1.471824485766238e-23,0.024604654592967394,0.001746351266860745
-1.471824485766238e-23,0.024604654592967394,0.0011609478451062544
-5.298568148758456e-24,0.023629120786200747,0.0005834316220738452
-5.298568148758456e-24,0.023629120786200747,0.00046319605823415467
-1.9074845335530438e-24,0.02343951803489814,0.002434652213498054
-1.9074845335530438e-24,0.02311633919663135,0.003476104550419144
-6.8669443207909565e-25,0.02323663744670019,0.004752940184013553
-6.8669443207909565e-25,0.02323663744670019,0.004867077332728344
-2.4720999554847445e-25,0.02340432188836015,0.005137123644709799
-2.4720999554847445e-25,0.024146017523114943,0.005137123644709799
-8.899559839745081e-26,0.024675887717710242,0.0030391638272420445
-8.899559839745081e-26,0.024283851067780655,0.0019366353813350542
-3.203841542308229e-26,0.02345649109568225,0.0010488441438111452
-3.203841542308229e-26,0.02345649109568225,0.0007424435712765547
-1.1533829552309623e-26,0.02392894609186415,0.002176510659861455
-1.1533829552309623e-26,0.02403510198375534,0.003321219618237145
-4.152178638831464e-27,0.024183648332632444,0.004182266911022949
-4.152178638831464e-27,0.023988507436733954,0.004182266911022949
-1.4947843099793267e-27,0.02321945866775314,0.004152604769882844
-1.4947843099793267e-27,0.022984303576344452,0.002604699946919554
-5.3812235159255775e-28,0.023184047769218754,0.0015911042393991549
-5.3812235159255775e-28,0.02358816299016814,0.0025442857044977447
-1.9372404657332077e-28,0.02348979487501804,0.0037681588149986543
-1.9372404657332077e-28,0.02314650530070335,0.004701898572781544
-6.974065676639546e-29,0.02370705886529615,0.005772685302655644
-6.974065676639546e-29,0.02390196964781454,0.005705198573893354
-2.510663643590236e-29,0.023819500225843254,0.005012742305194245
-2.510663643590236e-29,0.02396943446414284,0.0048235427139545544
-9.03838911692485e-30,0.02428566917710225,0.0029224098996201544
-9.03838911692485e-30,0.024674825896360237,0.0037687591620923448
-3.2538200820929466e-30,0.02460599039346455,0.0043970858920734995
-3.2538200820929466e-30,0.02460599039346455,0.0043970858920734995
-1.1713752295534608e-30,0.024523550803449996,0.005242074790516953
-1.1713752295534608e-30,0.024523550803449996,0.006011938219554544
-4.216950826392458e-31,0.024994446794869847,0.006133019029257445
-4.216950826392458e-31,0.025100092467020836,0.005495708748392355
-1.5181022975012845e-31,0.02446956629821205,0.003184288164045545
-1.5181022975012845e-31,0.02446956629821205,0.0020237099834171544
-5.465168271004623e-32,0.02411877364458875,0.0012425102612977543
-5.465168271004623e-32,0.02414899851539014,0.002760819379098945
-1.9674605775616644e-32,0.02435359325059895,0.0038980790197593535
-1.9674605775616644e-32,0.02435359325059895,0.003928470572713844
-7.082858079221992e-33,0.024350854478387543,0.005024359797390353
-7.082858079221992e-33,0.024088831124187055,0.0050299291007544445
-2.5498289085199168e-33,0.0242568306518276,0.005118123496515344
-2.5498289085199168e-33,0.0242568306518276,0.003184011182899055
-9.179384070671701e-34,0.023881621247478443,0.0017972696247495448
-9.179384070671701e-34,0.02380729118564155,0.0011914988598395546
-3.3045782654418123e-34,0.023568294401425046,0.0024459438329993543
-3.3045782654418123e-34,0.023568294401425046,0.0030571894606578444
-1.1896481755590522e-34,0.02397925757944835,0.004501591130156754
-1.1896481755590522e-34,0.024065288876305945,0.005993338084800445
-4.2827334320125874e-35,0.024313412623838494,0.006121858948404944
-4.2827334320125874e-35,0.024313412623838494,0.005914702761342955
-1.5417840355245317e-35,0.024474194552582654,0.003435684571815945
-1.5417840355245317e-35,0.024787941121648543,0.002174547828079354
-5.550422527888314e-36,0.025202463233067646,0.003461463275405254
-5.550422527888314e-36,0.025224902329939538,0.0036665011261013446
-1.9981521100397927e-36,0.025323218601804944,0.0023130377606506544
-1.9981521100397927e-36,0.025097939659699548,0.0029774458172486446
-7.193347596143252e-37,0.024877919480693855,0.003602364821187154
-7.193347596143252e-37,0.02503017607851524,0.004176732115032544
-2.589605134611571e-37,0.02478069278948834,0.0046062053050822446
-2.589605134611571e-37,0.024346734110847545,0.0028768602680391536
-9.322578484601655e-38,0.023860084733683343,0.001612979075833645
-9.322578484601655e-38,0.023368679215902553,0.0010809245304900547
-3.356128254456595e-38,0.022988983091491652,0.000676838989541455
-3.356128254456595e-38,0.02347112418353184,0.0019957265545831448
-1.2082061716043742e-38,0.02398668300873565,0.003439023325049854
-1.2082061716043742e-38,0.024495434195340244,0.0040787272173502444
-4.3495422177757476e-39,0.024885537721045445,0.004688823722710153
-4.3495422177757476e-39,0.02483533113124385,0.004828607455946344
-1.565835198399269e-39,0.024578933007383136,0.004997330509630443
-1.565835198399269e-39,0.02422567824158445,0.003111535390768154
