Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-2.287986682472356e-05,0.024352369446944445,0.0011431024133781499
-8.236752056900481e-06,0.023878850182802096,0.0031359332621730992
-8.236752056900481e-06,0.023878850182802096,0.0031359332621730992
-2.965230740484172e-06,0.023793521260003243,0.004066197398470299
-2.965230740484172e-06,0.023793521260003243,0.004066197398470299
-1.0674830665743022e-06,0.02478445899530455,0.003464574352320799
-1.0674830665743022e-06,0.02478445899530455,0.003464574352320799
-3.8429390396674875e-07,0.024502661487819946,0.003460835086438049
-3.8429390396674875e-07,0.024502661487819946,0.003460835086438049
-1.383458054280295e-07,0.023464696249909045,0.004949404165837349
-1.383458054280295e-07,0.023464696249909045,0.004949404165837349
-4.9804489954090633e-08,0.023984977893331344,0.006336669157345149
-4.9804489954090633e-08,0.023984977893331344,0.006336669157345149
-1.7929616383472623e-08,0.0248533833833027,0.005601583376048049
-1.7929616383472623e-08,0.0248533833833027,0.005601583376048049
-6.454661898050143e-09,0.025293716378130944,0.0025273980891316996
-6.454661898050143e-09,0.025293716378130944,0.0025273980891316996
-2.3236782832980508e-09,0.024685994145637446,0.0009098633120873498
-2.3236782832980508e-09,0.024685994145637446,0.0009098633120873498
-8.365241819872982e-10,0.024424645135793597,0.002541139111954
-8.365241819872982e-10,0.024424645135793597,0.002541139111954
-3.011487055154273e-10,0.023692024400056747,0.0047460206334617
-3.011487055154273e-10,0.023692024400056747,0.0047460206334617
-1.0841353398555385e-10,0.023385711929045296,0.0046883978582803985
-1.0841353398555385e-10,0.023385711929045296,0.0046883978582803985
-3.902887223479938e-11,0.023615991488650793,0.003050031425659399
-3.902887223479938e-11,0.023615991488650793,0.003050031425659399
-1.4050394004527774e-11,0.024720548277617646,0.0033115996328398995
-1.4050394004527774e-11,0.024720548277617646,0.0033115996328398995
-5.0581418416299984e-12,0.024692498660183696,0.0034057641874248997
-5.0581418416299984e-12,0.024692498660183696,0.0034057641874248997
-1.8209310629867996e-12,0.02434184874873785,0.0017369031812273495
-1.8209310629867996e-12,0.02434184874873785,0.0017369031812273495
-6.555351826752478e-13,0.024300752792909743,0.0006252851452418499
-6.555351826752478e-13,0.024300752792909743,0.0006252851452418499
-2.3599266576308924e-13,0.024413665267250247,0.0026515360026205994
-2.3599266576308924e-13,0.024413665267250247,0.0026515360026205994
-8.49573596747121e-14,0.024582020776451444,0.00436007345263965
-8.49573596747121e-14,0.024582020776451444,0.00436007345263965
-3.058464948289635e-14,0.024600059753617648,0.0039109217809913995
-3.058464948289635e-14,0.024600059753617648,0.0039109217809913995
-1.1010473813842687e-14,0.024436277760812645,0.0036215201607593998
-1.1010473813842687e-14,0.024436277760812645,0.0036215201607593998
-0.0013622081966823997,0.023994195188087045,0.0026659554545519
-0.0013622081966823997,0.023994195188087045,0.0026659554545519
-0.0004903949508056499,0.023749907449613448,0.0038970053877266492
-0.0004903949508056499,0.023749907449613448,0.0038970053877266492
-0.00017654218228999995,0.023874808894493945,0.005361839511178499
-0.00017654218228999995,0.023874808894493945,0.005361839511178499
-6.355518562441705e-05,0.023579221365481295,0.004910092654258449
-6.355518562441705e-05,0.023579221365481295,0.004910092654258449
-2.287986682479014e-05,0.024026206934937344,0.005045446828790649
-2.287986682479014e-05,0.024026206934937344,0.005045446828790649
-8.236752056924449e-06,0.02376143167847955,0.0046684842701601986
-8.236752056924449e-06,0.02376143167847955,0.0046684842701601986
-2.965230740492801e-06,0.023538405567716098,0.004405070730614649
-2.965230740492801e-06,0.023538405567716098,0.004405070730614649
-1.0674830665774085e-06,0.024224358278472947,0.005417036016179549
-1.0674830665774085e-06,0.024224358278472947,0.005417036016179549
-3.84293903967867e-07,0.02417331821132199,0.0027163750764562494
-3.84293903967867e-07,0.02417331821132199,0.0027163750764562494
-1.3834580542843214e-07,0.024367788817878645,0.003532035396296399
-1.3834580542843214e-07,0.024367788817878645,0.003532035396296399
-4.980448995423556e-08,0.024437798236239046,0.004889898265093949
-4.980448995423556e-08,0.024437798236239046,0.004889898265093949
-1.7929616383524805e-08,0.024122449577679197,0.003761106664305349
-1.7929616383524805e-08,0.024122449577679197,0.003761106664305349
-6.454661898068929e-09,0.024349476109767197,0.0013539983991499
-6.454661898068929e-09,0.024349476109767197,0.0013539983991499
-2.323678283304814e-09,0.024431205661318945,0.0013388195466179998
-2.323678283304814e-09,0.024431205661318945,0.0013388195466179998
-8.365241819897328e-10,0.024801180349047196,0.003887495528478699
-8.365241819897328e-10,0.024801180349047196,0.003887495528478699
-3.0114870551630387e-10,0.024040422107559044,0.004123914783609299
-3.0114870551630387e-10,0.024040422107559044,0.004123914783609299
-1.0841353398586938e-10,0.02329829007301515,0.004421870746187299
-1.0841353398586938e-10,0.02329829007301515,0.004421870746187299
-3.9028872234912975e-11,0.023925071669649595,0.004997393960323649
-3.9028872234912975e-11,0.023925071669649595,0.004997393960323649
-1.4050394004568673e-11,0.02372502298297595,0.0024375969179094995
-1.4050394004568673e-11,0.02372502298297595,0.0024375969179094995
-5.058141841644721e-12,0.024291540547966443,0.0017289150133714998
-5.058141841644721e-12,0.024291540547966443,0.0017289150133714998
-1.8209310629920996e-12,0.024665762895947844,0.0019846176014921995
-1.8209310629920996e-12,0.024665762895947844,0.0019846176014921995
-6.555351826771558e-13,0.02352341275683505,0.0037794307790638
-6.555351826771558e-13,0.02352341275683505,0.0037794307790638
-2.359926657637761e-13,0.023452718755924095,0.0018714231542173497
-2.359926657637761e-13,0.023452718755924095,0.0018714231542173497
-8.495735967495939e-14,0.023980665995496798,0.0020359205321967
-8.495735967495939e-14,0.023980665995496798,0.0020359205321967
-3.0584649482985374e-14,0.0248518311000822,0.0007329313915907999
-3.0584649482985374e-14,0.0248518311000822,0.0007329313915907999
-1.1010473813874732e-14,0.024739760476270942,0.0032436857312068998
-1.1010473813874732e-14,0.024739760476270942,0.0032436857312068998
-3.963770572994904e-15,0.024018310953359597,0.0036367292197142494
-3.963770572994904e-15,0.024018310953359597,0.0036367292197142494
-1.4269574062781656e-15,0.024056572168134994,0.0013092225190970998
-1.4269574062781656e-15,0.024056572168134994,0.0013092225190970998
-0.0008513801229245709,0.024794019309939595,0.0028977534572084992
-0.0008513801229245709,0.024794019309939595,0.0028977534572084992
-0.0008173249180072498,0.023824999102749295,0.0030439345334665495
-0.0008173249180072498,0.023824999102749295,0.0030439345334665495
-0.0002942369704825499,0.022880185742113947,0.0038628018315511495
-0.0002942369704825499,0.022880185742113947,0.0038628018315511495
-0.00010592530937370406,0.023434002061355545,0.0020291437515514497
-0.00010592530937370406,0.023434002061355545,0.0020291437515514497
-3.813311137454789e-05,0.023420530905551445,0.0020926999472369494
-3.813311137454789e-05,0.023420530905551445,0.0020926999472369494
-1.3727920094837242e-05,0.023969078369362646,0.0007533719810052499
-1.3727920094837242e-05,0.023969078369362646,0.0007533719810052499
-4.942051234141407e-06,0.024294262474773298,0.0030381993126650498
-4.942051234141407e-06,0.024294262474773298,0.0030381993126650498
-1.7791384442909058e-06,0.023645086642089443,0.004499272244255649
-1.7791384442909058e-06,0.023645086642089443,0.004499272244255649
-6.404898399447262e-07,0.023368814336177046,0.003961033345973199
-6.404898399447262e-07,0.023368814336177046,0.003961033345973199
-2.3057634238010147e-07,0.0226308212138556,0.0014259720045502998
-2.3057634238010147e-07,0.0226308212138556,0.0014259720045502998
-8.300748325683652e-08,0.023301661825036294,0.0005133499216380499
-8.300748325683652e-08,0.023301661825036294,0.0005133499216380499
-2.988269397246115e-08,0.024181699537254395,0.0026112393221232495
-2.988269397246115e-08,0.024181699537254395,0.0026112393221232495
-1.0757769830086012e-08,0.023604563984582643,0.0037921695677599495
-1.0757769830086012e-08,0.023604563984582643,0.0037921695677599495
-3.872797138830963e-09,0.022800829099573944,0.003919321413165749
-3.872797138830963e-09,0.022800829099573944,0.003919321413165749
-1.3942069699791466e-09,0.023064881620871544,0.0022623358316636996
-1.3942069699791466e-09,0.023064881620871544,0.0022623358316636996
-5.019145091924926e-10,0.022947095497807598,0.002176649096077399
-5.019145091924926e-10,0.022947095497807598,0.002176649096077399
-1.8068922330929733e-10,0.024139193671744497,0.0035080100679448487
-1.8068922330929733e-10,0.024139193671744497,0.0035080100679448487
-6.504812039134704e-11,0.024568349014361748,0.0026250918211386
-6.504812039134704e-11,0.024568349014361748,0.0026250918211386
-2.3417323340884928e-11,0.024765413943850196,0.00422284652886755
-2.3417323340884928e-11,0.024765413943850196,0.00422284652886755
-8.430236402718577e-12,0.023899839183249547,0.004925745242088499
-8.430236402718577e-12,0.023899839183249547,0.004925745242088499
-3.0348851049786876e-12,0.0235882322694333,0.004965943748117099
-3.0348851049786876e-12,0.0235882322694333,0.004965943748117099
-1.0925586377923271e-12,0.023476053780459447,0.0022985678230765497
-1.0925586377923271e-12,0.023476053780459447,0.0022985678230765497
-3.933211096052378e-13,0.0236485145551599,0.0021896926129859997
-3.933211096052378e-13,0.0236485145551599,0.0021896926129859997
-1.4159559945788563e-13,0.024178859501660297,0.0030018776602775
-1.4159559945788563e-13,0.024178859501660297,0.0030018776602775
-5.097441580483881e-14,0.024369783682400444,0.0026557291851094
-5.097441580483881e-14,0.024369783682400444,0.0026557291851094
-1.835078968974197e-14,0.024651361418197897,0.00329735784468055
-1.835078968974197e-14,0.024651361418197897,0.00329735784468055
-6.606284288307108e-15,0.02577438555059385,0.0039540342235881995
-6.606284288307108e-15,0.02577438555059385,0.0039540342235881995
-2.3782623437905588e-15,0.02464619001699314,0.004488420763018349
-2.3782623437905588e-15,0.02464619001699314,0.004488420763018349
-8.561744437646012e-16,0.023984625588019642,0.0051490589848213995
-8.561744437646012e-16,0.023984625588019642,0.0051490589848213995
-3.0822279975525634e-16,0.023363341338273343,0.0045780776278926995
-3.0822279975525634e-16,0.023363341338273343,0.0045780776278926995
-1.109602079118923e-16,0.023863352112850095,0.0030103161427198
-1.109602079118923e-16,0.023863352112850095,0.0030103161427198
-3.994567484828122e-17,0.023915648973259145,0.0015945418851334998
-3.994567484828122e-17,0.023915648973259145,0.0015945418851334998
-1.4380442945381234e-17,0.023593923793836746,0.0035538655088822495
-1.4380442945381234e-17,0.023593923793836746,0.0035538655088822495
-5.176959460337245e-18,0.023903792790706747,0.00447206704416285
-5.176959460337245e-18,0.023903792790706747,0.00447206704416285
-1.8637054057214078e-18,0.025377553826258444,0.0036106874247701496
-1.8637054057214078e-18,0.025377553826258444,0.0036106874247701496
-6.709339460597067e-19,0.025652693762179844,0.0023640726265722993
-6.709339460597067e-19,0.025652693762179844,0.0023640726265722993
-2.4153622058149444e-19,0.024219259917848245,0.003703189557361599
-2.4153622058149444e-19,0.024219259917848245,0.003703189557361599
-8.695303940933799e-20,0.023703223733888848,0.0026953564373286497
-8.695303940933799e-20,0.023703223733888848,0.0026953564373286497
-3.1303094187361674e-20,0.023858002756833047,0.0014811563911926995
-3.1303094187361674e-20,0.023858002756833047,0.0014811563911926995
-1.1269113907450202e-20,0.023998861217385398,0.002959649651162899
-1.1269113907450202e-20,0.023998861217385398,0.002959649651162899
-4.056881006682073e-21,0.024560398336938696,0.004470994366114899
-4.056881006682073e-21,0.024560398336938696,0.004470994366114899
-1.4604771624055464e-21,0.023826033564761397,0.00446168138359695
-1.4604771624055464e-21,0.023826033564761397,0.00446168138359695
-5.257717784659966e-22,0.024455611375847848,0.0029684134947733495
-5.257717784659966e-22,0.024455611375847848,0.0029684134947733495
-1.892778402477588e-22,0.023703172246476296,0.0041335973006449995
-1.892778402477588e-22,0.023703172246476296,0.0041335973006449995
-6.814002248919314e-23,0.024155967264387995,0.0019989231019866
-6.814002248919314e-23,0.024155967264387995,0.0019989231019866
-2.453040809610953e-23,0.025042646575321646,0.0007196123167150999
-2.453040809610953e-23,0.025042646575321646,0.0007196123167150999
-8.830946914599431e-24,0.0251490060965268,0.0024726487536199998
-8.830946914599431e-24,0.0251490060965268,0.0024726487536199998
-3.1791408892557946e-24,0.024165639376651695,0.003827414975391149
-3.1791408892557946e-24,0.024165639376651695,0.003827414975391149
-1.1444907201320863e-24,0.023683920339058095,0.005123941932006649
-1.1444907201320863e-24,0.023683920339058095,0.005123941932006649
-4.120166592475509e-25,0.023510501485524395,0.0035473793413705
-4.120166592475509e-25,0.023510501485524395,0.0035473793413705
-1.4832599732911832e-25,0.024001467778152895,0.004469732023858599
-1.4832599732911832e-25,0.024001467778152895,0.004469732023858599
-0.0008513801229240498,0.023326835520575098,0.0034821397990219996
-0.0008513801229240498,0.023326835520575098,0.0034821397990219996
-0.0008173249180070498,0.023339381944724298,0.003807710696420049
-0.0008173249180070498,0.023339381944724298,0.003807710696420049
-0.00029423697048249994,0.02483381387253514,0.0027329840473896997
-0.00029423697048249994,0.02483381387253514,0.0027329840473896997
-0.00010592530937369506,0.026308327501763547,0.0023460824537387495
-0.00010592530937369506,0.026308327501763547,0.0023460824537387495
-3.8133111374539266e-05,0.026285755328385094,0.0044629552057732
-3.8133111374539266e-05,0.026285755328385094,0.0044629552057732
-1.3727920094834135e-05,0.025043128167728947,0.004799339335043549
-1.3727920094834135e-05,0.025043128167728947,0.004799339335043549
-4.942051234140288e-06,0.02421266133457695,0.0047927306031422985
-4.942051234140288e-06,0.02421266133457695,0.0047927306031422985
-1.7791384442905037e-06,0.024594797372981397,0.004449799410488199
-1.7791384442905037e-06,0.024594797372981397,0.004449799410488199
-6.404898399445812e-07,0.024434383303783648,0.0033898260459162494
-6.404898399445812e-07,0.024434383303783648,0.0033898260459162494
-2.3057634238004921e-07,0.023440116103655942,0.005434668985003949
-2.3057634238004921e-07,0.023440116103655942,0.005434668985003949
-8.300748325681772e-08,0.022869334880878996,0.005149156295566599
-8.300748325681772e-08,0.022869334880878996,0.005149156295566599
-2.9882693972454375e-08,0.023642940782041946,0.0023645243401583995
-2.9882693972454375e-08,0.023642940782041946,0.0023645243401583995
-1.0757769830083573e-08,0.024176852943337844,0.0008512287624569499
-1.0757769830083573e-08,0.024176852943337844,0.0008512287624569499
-3.8727971388300856e-09,0.023687957223065097,0.0027328757048180495
-3.8727971388300856e-09,0.023687957223065097,0.0027328757048180495
-1.3942069699788304e-09,0.023980213831375146,0.005155597856062399
-1.3942069699788304e-09,0.023980213831375146,0.005155597856062399
-5.019145091923789e-10,0.0241705642226592,0.004793276652270449
-5.019145091923789e-10,0.0241705642226592,0.004793276652270449
-1.8068922330925638e-10,0.023813400302059393,0.0030877877914958496
-1.8068922330925638e-10,0.023813400302059393,0.0030877877914958496
-6.504812039133231e-11,0.0237699593029359,0.0011116036049384497
-6.504812039133231e-11,0.0237699593029359,0.0011116036049384497
-2.3417323340879625e-11,0.023669182530958992,0.0017623854944562997
-2.3417323340879625e-11,0.023669182530958992,0.0017623854944562997
-8.430236402716666e-12,0.023930885936070744,0.0032737371590687995
-8.430236402716666e-12,0.023930885936070744,0.0032737371590687995
-3.0348851049779994e-12,0.025089324315566045,0.0036475477337445487
-3.0348851049779994e-12,0.025089324315566045,0.0036475477337445487
-1.0925586377920797e-12,0.023037359775704595,0.0013131171841479997
-1.0925586377920797e-12,0.023037359775704595,0.0013131171841479997
-3.933211096051487e-13,0.023362877695009547,0.0013241023092173498
-3.933211096051487e-13,0.023362877695009547,0.0013241023092173498
-1.4159559945785355e-13,0.023948323213567598,0.0034139382554061993
-1.4159559945785355e-13,0.023948323213567598,0.0034139382554061993
-5.097441580482726e-14,0.02394623856951745,0.004975090312812099
-5.097441580482726e-14,0.02394623856951745,0.004975090312812099
-1.835078968973781e-14,0.023860350085366994,0.003791775801483849
-1.835078968973781e-14,0.023860350085366994,0.003791775801483849
-6.606284288305613e-15,0.02323346414502594,0.0022164194114582
-6.606284288305613e-15,0.02323346414502594,0.0022164194114582
-2.3782623437900204e-15,0.022880078188064597,0.003522327381481899
-2.3782623437900204e-15,0.022880078188064597,0.003522327381481899
-8.561744437644073e-16,0.023221118311166748,0.0043330062998600495
-8.561744437644073e-16,0.023221118311166748,0.0043330062998600495
-3.082227997551866e-16,0.023897289835384146,0.0029220904646280995
-3.082227997551866e-16,0.023897289835384146,0.0029220904646280995
-1.1096020791186712e-16,0.024268418602541045,0.0029249888376990493
-1.1096020791186712e-16,0.024268418602541045,0.0029249888376990493
-3.9945674848272167e-17,0.024189179927986495,0.0034794293319052
-3.9945674848272167e-17,0.024189179927986495,0.0034794293319052
-1.438044294537798e-17,0.02356468791909999,0.005424357161813749
-1.438044294537798e-17,0.02356468791909999,0.005424357161813749
-5.176959460336073e-18,0.023935836881947697,0.005613703106826399
-5.176959460336073e-18,0.023935836881947697,0.005613703106826399
-1.8637054057209864e-18,0.024026881502426697,0.004021676407329049
-1.8637054057209864e-18,0.024026881502426697,0.004021676407329049
-6.709339460595547e-19,0.024017088559652892,0.0014478035066383997
-6.709339460595547e-19,0.024017088559652892,0.0014478035066383997
-2.4153622058143965e-19,0.023928425087961943,0.0005212092623897999
-2.4153622058143965e-19,0.023928425087961943,0.0005212092623897999
-8.695303940931827e-20,0.024960731391808294,0.0033803107954254994
-8.695303940931827e-20,0.024960731391808294,0.0033803107954254994
-3.130309418735457e-20,0.024778964581292296,0.0034730692121018995
-3.130309418735457e-20,0.024778964581292296,0.0034730692121018995
-1.1269113907447647e-20,0.024032424431167296,0.0021016850392806996
-1.1269113907447647e-20,0.024032424431167296,0.0021016850392806996
-4.056881006681153e-21,0.0241893600385844,0.0012674346878954498
-4.056881006681153e-21,0.0241893600385844,0.0012674346878954498
-1.4604771624052148e-21,0.024033011826523492,0.002882709837975949
-1.4604771624052148e-21,0.024033011826523492,0.002882709837975949
-5.257717784658773e-22,0.024104433488620142,0.0042304510026365495
-5.257717784658773e-22,0.024104433488620142,0.0042304510026365495
-1.8927784024771584e-22,0.024215283299267348,0.004247378754306149
-1.8927784024771584e-22,0.024215283299267348,0.004247378754306149
-6.81400224891777e-23,0.024595741280269996,0.0020398844253045993
-6.81400224891777e-23,0.024595741280269996,0.0020398844253045993
-2.4530408096103968e-23,0.024860413171869548,0.0020114285774956993
-2.4530408096103968e-23,0.024860413171869548,0.0020114285774956993
-8.830946914597428e-24,0.025636799151184594,0.004810738877933949
-8.830946914597428e-24,0.025636799151184594,0.004810738877933949
-3.1791408892550735e-24,0.024256106864036148,0.0038603163033662995
-3.1791408892550735e-24,0.024256106864036148,0.0038603163033662995
-1.1444907201318262e-24,0.023801626646808897,0.0027519220658904
-1.1444907201318262e-24,0.023801626646808897,0.0027519220658904
-4.1201665924745737e-25,0.024574531903823593,0.0009906919437204999
-4.1201665924745737e-25,0.024574531903823593,0.0009906919437204999
-1.4832599732908469e-25,0.024512225747179196,0.0012080292226633999
-1.4832599732908469e-25,0.024512225747179196,0.0012080292226633999
-5.339735903847048e-26,0.024149243481617597,0.004266101073317049
-5.339735903847048e-26,0.024149243481617597,0.004266101073317049
-1.9223049253849373e-26,0.024699673964354695,0.004515626816628349
-1.9223049253849373e-26,0.024699673964354695,0.004515626816628349
-6.920297731385775e-27,0.024216724839800793,0.0021364537277405995
-6.920297731385775e-27,0.024216724839800793,0.0021364537277405995
-2.491307183298878e-27,0.024383415204131044,0.0007691233419865499
-2.491307183298878e-27,0.024383415204131044,0.0007691233419865499
-8.968705859875964e-28,0.024443423735289894,0.002916162784179749
-8.968705859875964e-28,0.024443423735289894,0.002916162784179749
-3.228734109555346e-28,0.02412447475733745,0.00526415021077875
-3.228734109555346e-28,0.02412447475733745,0.00526415021077875
-1.1623442794399244e-28,0.025244154303514448,0.004747217487675949
-1.1623442794399244e-28,0.025244154303514448,0.004747217487675949
-4.184439405983727e-29,0.024880996829506546,0.00221982636931775
-4.184439405983727e-29,0.024880996829506546,0.00221982636931775
-1.5063981861541416e-29,0.024622553120425095,0.0018633626466094495
-1.5063981861541416e-29,0.024622553120425095,0.0018633626466094495
-5.4230334701549105e-30,0.025082910465056393,0.003863486013744599
-5.4230334701549105e-30,0.025082910465056393,0.003863486013744599
-1.9522920492557676e-30,0.024056706937029944,0.0052220655181063
-1.9522920492557676e-30,0.024056706937029944,0.0052220655181063
-7.028251377320763e-31,0.022963600562454996,0.0026461856971498996
-7.028251377320763e-31,0.022963600562454996,0.0026461856971498996
-2.5301704958354746e-31,0.02278292729833905,0.0009526268509738999
-2.5301704958354746e-31,0.02278292729833905,0.0009526268509738999
-9.108613785007706e-32,0.023739541070766146,0.00119432578927465
-9.108613785007706e-32,0.023739541070766146,0.00119432578927465
-3.279100962602774e-32,0.024765026127179197,0.0035800637389578494
-3.279100962602774e-32,0.024765026127179197,0.0035800637389578494
-1.1804763465369987e-32,0.025049062735195495,0.005928844615960948
-1.1804763465369987e-32,0.025049062735195495,0.005928844615960948
-4.2497148475331944e-33,0.02468305684647309,0.005582473559588349
-4.2497148475331944e-33,0.02468305684647309,0.005582473559588349
-1.52989734511195e-33,0.024551294726533047,0.0025205185552062497
-1.52989734511195e-33,0.024551294726533047,0.0025205185552062497
-5.507630442403021e-34,0.024291015332623594,0.0031209749994767495
-5.507630442403021e-34,0.024291015332623594,0.0031209749994767495
-1.9827469592650874e-34,0.023941900713939,0.0026986042272211497
-1.9827469592650874e-34,0.023941900713939,0.0026986042272211497
-7.137889053354313e-35,0.02407163348808974,0.0033127928598406992
-7.137889053354313e-35,0.02407163348808974,0.0033127928598406992
-2.5696400592075526e-35,0.023650078219175794,0.0011926054295426497
-2.5696400592075526e-35,0.023650078219175794,0.0011926054295426497
-9.250704213147189e-36,0.023711163353097742,0.00042933795463535
-9.250704213147189e-36,0.023711163353097742,0.00042933795463535
-3.3302535167329875e-36,0.024541965118087598,0.0027938400447332992
-3.3302535167329875e-36,0.024541965118087598,0.0027938400447332992
-1.1988912660238754e-36,0.023606552575243998,0.005645804086040049
-1.1988912660238754e-36,0.023606552575243998,0.005645804086040049
-4.316008557685952e-37,0.0232698040598203,0.005821131017986449
-4.316008557685952e-37,0.0232698040598203,0.005821131017986449
-1.5537630807669425e-37,0.022893160557390546,0.0026064352402294993
-1.5537630807669425e-37,0.022893160557390546,0.0026064352402294993
-5.593547090760993e-38,0.023992070074755744,0.0020025418401376995
-5.593547090760993e-38,0.023992070074755744,0.0020025418401376995
-2.013676952673957e-38,0.024217401476422394,0.005233229713947099
-2.013676952673957e-38,0.024217401476422394,0.005233229713947099
-7.249237029626244e-39,0.023362002645805947,0.005332052194863349
-7.249237029626244e-39,0.023362002645805947,0.005332052194863349
-2.6097253306654484e-39,0.024160853226585243,0.0037925750605837497
-2.6097253306654484e-39,0.024160853226585243,0.0037925750605837497
-9.395011190395614e-40,0.024278163411081043,0.0013653270218101
-9.395011190395614e-40,0.024278163411081043,0.0013653270218101
-3.38220402854242e-40,0.023724428991452648,0.0004915177278515999
-3.38220402854242e-40,0.023724428991452648,0.0004915177278515999
-1.217593450275271e-40,0.024078481680287096,0.004263570972062049
-1.217593450275271e-40,0.024078481680287096,0.004263570972062049
-4.383336420990975e-41,0.024674199715875696,0.005323527096954349
-4.383336420990975e-41,0.024674199715875696,0.005323527096954349
-1.578001111556751e-41,0.023441311999716694,0.004257765092944699
-1.578001111556751e-41,0.023441311999716694,0.004257765092944699
-5.680804001604304e-42,0.02406169757555454,0.0015327954334600497
-5.680804001604304e-42,0.02406169757555454,0.0015327954334600497
-2.0450894405775492e-42,0.024668157438171995,0.0014031864789696496
-2.0450894405775492e-42,0.024668157438171995,0.0014031864789696496
-7.362321986079176e-43,0.024460792927252242,0.003570115574955649
-7.362321986079176e-43,0.024460792927252242,0.003570115574955649
-2.6504359149885034e-43,0.024343572697174944,0.004563055080241649
-2.6504359149885034e-43,0.024343572697174944,0.004563055080241649
-9.54156929395861e-44,0.024982477512686344,0.00398399516692815
-9.54156929395861e-44,0.024982477512686344,0.00398399516692815
-3.4349649458251e-44,0.024786793184808396,0.0014342382600941
-3.4349649458251e-44,0.024786793184808396,0.0014342382600941
-1.2365873804970357e-44,0.023694690679263445,0.0015805509272888995
-1.2365873804970357e-44,0.023694690679263445,0.0015805509272888995
-4.4517145697893286e-45,0.024621172967799646,0.004868467954590499
-4.4517145697893286e-45,0.024621172967799646,0.004868467954590499
-1.6026172451241578e-45,0.024316171499479598,0.004221650820132299
-1.6026172451241578e-45,0.024316171499479598,0.004221650820132299
-5.7694220824469685e-46,0.023993525940153346,0.0015197942952475997
-5.7694220824469685e-46,0.023993525940153346,0.0015197942952475997
-2.076991949680908e-46,0.023579390495772446,0.0018241961306751995
-2.076991949680908e-46,0.023579390495772446,0.0018241961306751995
-7.477171018851269e-47,0.024068836827988393,0.005296732276979199
-7.477171018851269e-47,0.024068836827988393,0.005296732276979199
-2.691781566786457e-47,0.023649071421539294,0.005908310197455548
-2.691781566786457e-47,0.023649071421539294,0.005908310197455548
-9.690413640431242e-48,0.024051352955118295,0.004808839058294798
-9.690413640431242e-48,0.024051352955118295,0.004808839058294798
-3.4885489105552474e-48,0.023770484245744645,0.0017311820609860996
-3.4885489105552474e-48,0.023770484245744645,0.0017311820609860996
-1.2558776077998891e-48,0.023882216541101196,0.0014746056648789997
-1.2558776077998891e-48,0.023882216541101196,0.0014746056648789997
-4.5211593880796e-49,0.023028491038359248,0.00380867151261405
-4.5211593880796e-49,0.023028491038359248,0.00380867151261405
-1.6276173797086555e-49,0.02314683991883419,0.004436090187067649
-1.6276173797086555e-49,0.02314683991883419,0.004436090187067649
-5.859422566951161e-50,0.023104307503512746,0.005555910038941198
-5.859422566951161e-50,0.023104307503512746,0.005555910038941198
-2.1093921241024178e-50,0.022280184717219247,0.0044691299704985995
-2.1093921241024178e-50,0.022280184717219247,0.0044691299704985995
-7.593811646768703e-51,0.022877449643223798,0.0024602669123034993
-7.593811646768703e-51,0.022877449643223798,0.0024602669123034993
-2.733772192836733e-51,0.0226667749551234,0.004376354592417899
-2.733772192836733e-51,0.0226667749551234,0.004376354592417899
-9.841579894212239e-52,0.023016622128869298,0.0054492672125748985
-9.841579894212239e-52,0.023016622128869298,0.0054492672125748985
-0.0008513801229240498,0.023695964191318444,0.0039624794853984485
-0.0008513801229240498,0.023695964191318444,0.0039624794853984485
-0.0021795331146856,0.0246642004382856,0.00142649261474345
-0.0021795331146856,0.0246642004382856,0.00142649261474345
-0.0007846319212867999,0.0242039543704159,0.0013649174642316496
-0.0007846319212867999,0.0242039543704159,0.0013649174642316496
-0.00028246749166319996,0.02382542075525185,0.004109735809550649
-0.00028246749166319996,0.02382542075525185,0.004109735809550649
-0.00010168829699873925,0.024881080825886442,0.0021180399836312493
-0.00010168829699873925,0.024881080825886442,0.0021180399836312493
-0.0008879879098435734,0.025090842426730046,0.0033166347628793996
-0.0008879879098435734,0.025090842426730046,0.0033166347628793996
-0.0008305037212980998,0.0250386495845952,0.0046846470186252
-0.0008305037212980998,0.0250386495845952,0.0046846470186252
-0.0002989813396672499,0.025700964259765896,0.004155475283184799
-0.0002989813396672499,0.025700964259765896,0.004155475283184799
-0.0014698414789586997,0.024492051333856398,0.004262956501449699
-0.0014698414789586997,0.024492051333856398,0.004262956501449699
-0.0005291429324250998,0.0243548257235524,0.0021731994327149496
-0.0005291429324250998,0.0243548257235524,0.0021731994327149496
-0.00019049145567299995,0.023539182393211344,0.0007823517957773499
-0.00019049145567299995,0.023539182393211344,0.0007823517957773499
-6.857692404229896e-05,0.024011792904920195,0.0027080799968133996
-6.857692404229896e-05,0.024011792904920195,0.0027080799968133996
-2.4687692655227617e-05,0.024650191756743593,0.004720981339718649
-2.4687692655227617e-05,0.024650191756743593,0.004720981339718649
-8.887569355881943e-06,0.023986066214329797,0.0034023135281467994
-8.887569355881943e-06,0.023986066214329797,0.0034023135281467994
-3.1995249681174995e-06,0.024385516111253894,0.0032255761590043995
-3.1995249681174995e-06,0.024385516111253894,0.0032255761590043995
-1.1518289885222998e-06,0.024146197018830695,0.0035876407675751497
