com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-25.83972576972858,-2.779107968086953,0.9161618831980406,-25.83972576972858,-2.779107968086953,0,0.6648846845461411,0.9282001274999999,-25.54473474910789,-2.7829500209116937,Double Support,229.32999999999998,42.70768096208106
-25.840867449611302,-2.7754502119156905,0.8947998733842873,-25.840867449611302,-2.7754502119156905,0,0.6634582229384047,0.9282001274999999,-25.552402432221765,-2.779194935026023,Double Support,229.32999999999998,42.70768096208106
-25.844937733253616,-2.7386618610635245,0.8918958149587556,-25.844937733253616,-2.7386618610635245,0,0.6632327773715353,0.9282001275000001,-25.557184106892993,-2.7423538105449174,Double Support,229.32999999999998,42.70768096208106
-25.83101255192552,-2.864363735086528,0.9032993502722708,-25.83101255192552,-2.864363735086528,0,0.6639938525235002,0.9282001275000001,-25.539500488763807,-2.8682564331173857,Double Support,229.32999999999998,42.70768096208106
-25.854081461196696,-2.6420148888204547,0.9156437884396905,-25.854081461196696,-2.6420148888204547,0,0.6621674926735556,0.9282001275000002,-25.55834855463147,-2.64570786034802,Double Support,229.32999999999998,42.70768096208106
-25.877156314899707,-2.4181162808179733,0.8831327799006158,-25.877156314899707,-2.4181162808179733,0,0.6600917983958237,0.9282001275000002,-25.592024729442812,-2.4214066278718267,Double Support,229.32999999999998,42.70768096208106
-25.85315709639909,-2.646277978374918,0.9344622594503276,-25.85315709639909,-2.646277978374918,0,0.6601920761407717,0.9282001275000002,-25.55206566483495,-2.6500527640411082,Double Support,229.32999999999998,42.70768096208106
-25.853173451360473,-2.6405508411468066,0.9473472888896529,-25.853173451360473,-2.6405508411468066,0,0.6609709269799406,0.9282001275000002,-25.548047498111067,-2.644374935915278,Double Support,229.32999999999998,42.70768096208106
-25.862810579797905,-2.5521009823111256,0.9240704435339812,-25.862810579797905,-2.5521009823111256,0,0.6595223184524145,0.9282001275000002,-25.56521365000925,-2.5557141856024645,Double Support,229.32999999999998,42.70768096208106
-25.851098230171946,-2.6615267392910664,0.945277223006031,-25.851098230171946,-2.6615267392910664,0,0.6608032323428578,0.9282001275000002,-25.546706236997846,-2.6653662945757817,Double Support,229.32999999999998,42.70768096208106
-25.844777435794104,-2.72979600446411,0.922062529963842,-25.844777435794104,-2.72979600446411,0,0.6611977334430148,0.9282001275000002,-25.547873811865752,-2.733610962556694,Double Support,229.32999999999998,42.70768096208106
-25.832034088954764,-2.8434218962518827,0.93676041711164,-25.832034088954764,-2.8434218962518827,0,0.6621141424777338,0.9282001275000002,-25.530346191899653,-2.8474434725390303,Double Support,229.32999999999998,42.70768096208106
-25.818602458440445,-2.9605162553469055,0.9419169516666092,-25.818602458440445,-2.9605162553469055,0,0.6597652142381704,0.9282001275000002,-25.515140588385087,-2.9647106990666083,Double Support,229.32999999999998,42.70768096208106
-25.84044909907661,-2.7677178243750546,0.9302456214348555,-25.84044909907661,-2.7677178243750546,0,0.6590705996430233,0.9282001275000002,-25.540562252268742,-2.771624232937786,Double Support,229.32999999999998,42.70768096208106
-25.871884071981246,-2.4672185054199804,0.9068134805874444,-25.871884071981246,-2.4672185054199804,0,0.6585321979991146,0.9282001275000002,-25.580248386460127,-2.470651212708475,Double Support,229.32999999999998,42.70768096208106
-25.862485198869305,-2.553939050877769,0.9293457009824012,-25.862485198869305,-2.553939050877769,0,0.659894467592664,0.9282001275000002,-25.563611624977884,-2.5575710066921995,Double Support,229.32999999999998,42.70768096208106
-25.85563710700805,-2.6298584688882367,0.9119281516618861,-25.85563710700805,-2.6298584688882367,0,0.6598680705604093,0.9282001275000002,-25.56229766521486,-2.633504757034741,Double Support,229.32999999999998,42.70768096208106
-25.873118395591035,-2.463723349242235,0.8753516051936128,-25.873118395591035,-2.463723349242235,0,0.6576155209788456,0.9282001275000002,-25.591401620079562,-2.4670230472510677,Double Support,229.32999999999998,42.70768096208106
-25.86352993822459,-2.5542794999297858,0.8987194414462778,-25.86352993822459,-2.5542794999297858,0,0.6578885155427426,0.9282001275000002,-25.574675075267137,-2.5577775038890636,Double Support,229.32999999999998,42.70768096208106
-25.84735941271732,-2.7081623373092993,0.9133985567928791,-25.84735941271732,-2.7081623373092993,0,0.6587734756403896,0.9282001275000002,-25.553679288742174,-2.711907125313445,Double Support,229.32999999999998,42.70768096208106
-25.82899465426583,-2.8717908380926707,0.9395599326593191,-25.82899465426583,-2.8717908380926707,0,0.6611424741713227,0.9282001275000002,-25.52685169169225,-2.875854916837221,Double Support,229.32999999999998,42.70768096208106
-25.85387606654328,-2.6427522637577012,0.9256441746328582,-25.85387606654328,-2.6427522637577012,0,0.6602918072083991,0.9282001275000002,-25.556302603706648,-2.6464726473851945,Double Support,229.32999999999998,42.70768096208106
-25.86471875885477,-2.5308694170462407,0.9301854333468611,-25.86471875885477,-2.5308694170462407,0,0.6612171402973124,0.9282001275000002,-25.56580875298701,-2.5344725410163105,Double Support,229.32999999999998,42.70768096208106
-25.87539135789075,-2.418293792987987,0.9317465476406206,-25.87539135789075,-2.418293792987987,0,0.661313657910242,0.9282001275000002,-25.575787790696282,-2.4217702572840016,Double Support,229.32999999999998,42.70768096208106
-25.870749139757997,-2.4684911491385186,0.9301139115167621,-25.870749139757997,-2.4684911491385186,0,0.6598620815957068,0.9282001275000002,-25.571592492562026,-2.4720237478763636,Double Support,229.32999999999998,42.70768096208106
-25.858112703975145,-2.6048500435837414,0.9093877019175912,-25.858112703975145,-2.6048500435837414,0,0.6586107577671777,0.9282001275000002,-25.565634233431012,-2.608456214175835,Double Support,229.32999999999998,42.70768096208106
-25.845121794282345,-2.72509296995212,0.9313490330608244,-25.845121794282345,-2.72509296995212,0,0.6574978943394232,0.9282001275000002,-25.54538057259676,-2.728946663458386,Double Support,229.32999999999998,42.70768096208106
-25.856685529805226,-2.618315701176596,0.911408149658976,-25.856685529805226,-2.618315701176596,0,0.656346199391907,0.9282001275000002,-25.563483401329584,-2.621950241118246,Double Support,229.32999999999998,42.70768096208106
-25.834192579964363,-2.83417828178023,0.9046991591411474,-25.834192579964363,-2.83417828178023,0,0.6587794460655272,0.9282001275000002,-25.54324976115095,-2.8380316682923823,Double Support,229.32999999999998,42.70768096208106
-25.859519949035136,-2.589897670215641,0.9173445904183989,-25.859519949035136,-2.589897670215641,0,0.6595492155151643,0.9282001275000002,-25.56412809142692,-2.593525744565552,Double Support,229.32999999999998,42.70768096208106
-25.873028161907875,-2.454217521332799,0.9029548069042452,-25.873028161907875,-2.454217521332799,0,0.6585040317035605,0.9282001275000002,-25.58215151919055,-2.4576253017383602,Double Support,229.32999999999998,42.70768096208106
-25.875989362527022,-2.4296343891105496,0.8869073039995546,-25.875989362527022,-2.4296343891105496,0,0.6575301744299668,0.9282001275000002,-25.590163218588877,-2.432948967660145,Double Support,229.32999999999998,42.70768096208106
-25.871900871105275,-2.472024041406338,0.8890419096929403,-25.871900871105275,-2.472024041406338,0,0.658531338920283,0.9282001275000002,-25.585364577605567,-2.4753959363076805,Double Support,229.32999999999998,42.70768096208106
-25.879594734402556,-2.3895911916317583,0.8904962979602424,-25.879594734402556,-2.3895911916317583,0,0.658621025686074,0.9282001275000002,-25.59274585320528,-2.392871617698234,Double Support,229.32999999999998,42.70768096208106
-25.862963032973514,-2.5533753384525704,0.9186788546955996,-25.862963032973514,-2.5533753384525704,0,0.6591188560946689,0.9282001275000002,-25.566950410658926,-2.5569687097120735,Double Support,229.32999999999998,42.70768096208106
-25.86442209939537,-2.538079079190798,0.9187193904094259,-25.86442209939537,-2.538079079190798,0,0.6591213010654173,0.9282001275000002,-25.568527284352406,-2.541652649284898,Double Support,229.32999999999998,42.70768096208106
-25.878500643560468,-2.3925834781708653,0.9139486045064976,-25.878500643560468,-2.3925834781708653,0,0.6570725651084199,0.9282001275000002,-25.584394462910073,-2.3959619040079634,Double Support,229.32999999999998,42.70768096208106
-25.892268368446885,-2.2392027017272764,0.9126680994103916,-25.892268368446885,-2.2392027017272764,0,0.6569977968276447,0.9282001275000002,-25.59837058466431,-2.2423970441479018,Double Support,229.32999999999998,42.70768096208106
-25.85713360272362,-2.6059623041142395,0.9349629970936011,-25.85713360272362,-2.6059623041142395,0,0.6612025729887482,0.9282001275000002,-25.556257516993412,-2.6096836810036823,Double Support,229.32999999999998,42.70768096208106
-25.862824409663528,-2.5586510277067207,0.9066680792160112,-25.862824409663528,-2.5586510277067207,0,0.659462588408469,0.9282001275000002,-25.570911904505518,-2.5621944705780306,Double Support,229.32999999999998,42.70768096208106
-25.853166297324567,-2.6540049770449574,0.9104024364406446,-25.853166297324567,-2.6540049770449574,0,0.6589211188049142,0.9282001275000002,-25.560254836231888,-2.657674804054995,Double Support,229.32999999999998,42.70768096208106
-25.85287231543015,-2.661730631324433,0.8953617718819711,-25.85287231543015,-2.661730631324433,0,0.6580089386630987,0.9282001275000002,-25.564806389845412,-2.665342456843057,Double Support,229.32999999999998,42.70768096208106
-25.822220726899022,-2.9349310560860533,0.9250132378011958,-25.822220726899022,-2.9349310560860533,0,0.6568595937035792,0.9282001275000002,-25.52444286259165,-2.9390095672660355,Double Support,229.32999999999998,42.70768096208106
-25.834112056939095,-2.829294718412769,0.9208512868951996,-25.834112056939095,-2.829294718412769,0,0.6566204438063667,0.9282001275000002,-25.53770995546905,-2.8332257524690623,Double Support,229.32999999999998,42.70768096208106
-25.846134282855456,-2.720292632336422,0.9171332313579412,-25.846134282855456,-2.720292632336422,0,0.6575170414340877,0.9282001275000002,-25.550710376012148,-2.724078663603191,Double Support,229.32999999999998,42.70768096208106
-25.8380086666254,-2.7864491586126574,0.943166356431977,-25.8380086666254,-2.7864491586126574,0,0.6590444456080358,0.9282001275000002,-25.5343110623944,-2.7904340158867575,Double Support,229.32999999999998,42.70768096208106
-25.868034564420295,-2.496567763350951,0.9295343530637299,-25.868034564420295,-2.496567763350951,0,0.6587714806608709,0.9282001275000002,-25.56874843284354,-2.5001373876547195,Double Support,229.32999999999998,42.70768096208106
-25.842992011610146,-2.743828270702816,0.9315168353622683,-25.842992011610146,-2.743828270702816,0,0.6588889196396839,0.9282001275000002,-25.543464998288933,-2.747699985122601,Double Support,229.32999999999998,42.70768096208106
-25.8675429253247,-2.508381728784185,0.9176640040291386,-25.8675429253247,-2.508381728784185,0,0.6578949430923556,0.9282001275000002,-25.572268450531492,-2.5119124447060153,Double Support,229.32999999999998,42.70768096208106
-25.852318442828153,-2.658338186728624,0.9233675807307111,-25.852318442828153,-2.658338186728624,0,0.6582317360873299,0.9282001275000002,-25.554911133767177,-2.662077659995922,Double Support,229.32999999999998,42.70768096208106
-25.869362142586102,-2.479145300950221,0.9419645213129022,-25.869362142586102,-2.479145300950221,0,0.659265813560731,0.9282001275000002,-25.56570807313871,-2.482752305713938,Double Support,229.32999999999998,42.70768096208106
-25.864681493027426,-2.5308006578216533,0.9326592840267509,-25.864681493027426,-2.5308006578216533,0,0.6587169773681489,0.9282001275000002,-25.56423696041832,-2.534427330322941,Double Support,229.32999999999998,42.70768096208106
-25.880467024460522,-2.3748953611578663,0.9026164962039327,-25.880467024460522,-2.3748953611578663,0,0.6581052027625075,0.9282001275000002,-25.58975783710388,-2.3782085062853984,Double Support,229.32999999999998,42.70768096208106
-25.8602631589815,-2.5744899994825143,0.93321341922475,-25.8602631589815,-2.5744899994825143,0,0.6599491812302465,0.9282001275000002,-25.559831357539792,-2.5781686639423778,Double Support,229.32999999999998,42.70768096208106
-25.85624358111646,-2.6134759251868407,0.9373542348104632,-25.85624358111646,-2.6134759251868407,0,0.6595274655789717,0.9282001275000002,-25.554461528350846,-2.6172209978779613,Double Support,229.32999999999998,42.70768096208106
-25.87066086394146,-2.4749206420427496,0.9166392819871868,-25.87066086394146,-2.4749206420427496,0,0.6582938764169252,0.9282001275000002,-25.57549430150478,-2.4784097512681282,Double Support,229.32999999999998,42.70768096208106
-25.850845027144445,-2.676966174114088,0.9094909370086343,-25.850845027144445,-2.676966174114088,0,0.6577528436635788,0.9282001275000002,-25.557508286161077,-2.6806710268384193,Double Support,229.32999999999998,42.70768096208106
-25.87193862787612,-2.4613798412593932,0.9157633057940539,-25.87193862787612,-2.4613798412593932,0,0.6581255719009206,0.9282001275000002,-25.576511613691537,-2.46485682715537,Double Support,229.32999999999998,42.70768096208106
-25.86212137601287,-2.5542852987928564,0.9384737972615144,-25.86212137601287,-2.5542852987928564,0,0.6599239727229377,0.9282001275000002,-25.559728516767297,-2.5579664842747043,Double Support,229.32999999999998,42.70768096208106
-25.85477840034516,-2.6356123455932208,0.9122029947234263,-25.85477840034516,-2.6356123455932208,0,0.6583502958811528,0.9282001275000002,-25.560793058228793,-2.639276411330595,Double Support,229.32999999999998,42.70768096208106
-25.855908933204578,-2.631268284437498,0.8960072358393404,-25.855908933204578,-2.631268284437498,0,0.6561260515195071,0.9282001275000002,-25.566775320713013,-2.634862341943435,Double Support,229.32999999999998,42.70768096208106
-25.83842611802352,-2.7865297859992713,0.9314186739496731,-25.83842611802352,-2.7865297859992713,0,0.6581977087113949,0.9282001275000002,-25.538581740518104,-2.7904587814047708,Double Support,229.32999999999998,42.70768096208106
-25.851209803010036,-2.672214967690974,0.9114669220467584,-25.851209803010036,-2.672214967690974,0,0.6597947069264577,0.9282001275000002,-25.557825688156257,-2.6759124448321145,Double Support,229.32999999999998,42.70768096208106
-25.855750525656774,-2.6286501745368978,0.9080663631614617,-25.855750525656774,-2.6286501745368978,0,0.6595854528270408,0.9282001275000002,-25.563317656503376,-2.632282949050439,Double Support,229.32999999999998,42.70768096208106
-25.833273925248736,-2.837887115711988,0.9180324259364492,-25.833273925248736,-2.837887115711988,0,0.6603592675136575,0.9282001275000002,-25.537741253288612,-2.8418119533835027,Double Support,229.32999999999998,42.70768096208106
-25.843562966619594,-2.738069305511667,0.9313705875814227,-25.843562966619594,-2.738069305511667,0,0.6611823667256662,0.9282001275000002,-25.543596384888698,-2.7419383717288923,Double Support,229.32999999999998,42.70768096208106
-25.827061100644652,-2.8882674459485274,0.9343034902145313,-25.827061100644652,-2.8882674459485274,0,0.6603207628992551,0.9282001275000002,-25.526124882618152,-2.8923341549933537,Double Support,229.32999999999998,42.70768096208106
-25.82505344938215,-2.906542165702417,0.9311932175610466,-25.82505344938215,-2.906542165702417,0,0.6601322984481516,0.9282001275000002,-25.52503759551737,-2.9106172751390083,Double Support,229.32999999999998,42.70768096208106
-25.84432247196511,-2.739005982466536,0.9073426621860509,-25.84432247196511,-2.739005982466536,0,0.658084894306929,0.9282001275000002,-25.55204403206508,-2.742768369843519,Double Support,229.32999999999998,42.70768096208106
-25.86820561396161,-2.5039845984836946,0.9057749932981273,-25.86820561396161,-2.5039845984836946,0,0.6579909431354687,0.9282001275000002,-25.57639933018049,-2.507463695203282,Double Support,229.32999999999998,42.70768096208106
-25.86601563307024,-2.522577569058972,0.9165473281209697,-25.86601563307024,-2.522577569058972,0,0.6580573821566884,0.9282001275000002,-25.57068263112002,-2.526126152840019,Double Support,229.32999999999998,42.70768096208106
-25.82779560869303,-2.8774063071026283,0.9497685222950515,-25.82779560869303,-2.8774063071026283,0,0.6600273527792496,0.9282001275000002,-25.521873632544413,-2.8815359066820423,Double Support,229.32999999999998,42.70768096208106
-25.826474179127946,-2.8869605938354783,0.955952648939853,-25.826474179127946,-2.8869605938354783,0,0.6608026806725019,0.9282001275000002,-25.51850124198281,-2.8911329143236073,Double Support,229.32999999999998,42.70768096208106
-25.858573577010226,-2.596618365863145,0.9198773744934058,-25.858573577010226,-2.596618365863145,0,0.6586480468398098,0.9282001275000002,-25.562422159872835,-2.600265618996448,Double Support,229.32999999999998,42.70768096208106
-25.867084705594362,-2.511274859856997,0.9175272112868735,-25.867084705594362,-2.511274859856997,0,0.6599708739641451,0.9282001275000002,-25.57183107505534,-2.5148065960177384,Double Support,229.32999999999998,42.70768096208106
-25.893100975715956,-2.236725373787997,0.8977263854574433,-25.893100975715956,-2.236725373787997,0,0.6587566721019897,0.9282001275000002,-25.60396731409155,-2.23985706986406,Double Support,229.32999999999998,42.70768096208106
-25.873148184389997,-2.4631934587399322,0.8771740805045953,-25.873148184389997,-2.4631934587399322,0,0.6579999718720895,0.9282001275000002,-25.590688018985485,-2.4665019593486073,Double Support,229.32999999999998,42.70768096208106
-25.867016937638528,-2.515311769075322,0.9058762615902112,-25.867016937638528,-2.515311769075322,0,0.6597764895144941,0.9282001275000002,-25.574787453019972,-2.5188084382924445,Double Support,229.32999999999998,42.70768096208106
-25.86900957748277,-2.499575118350551,0.8949280537331165,-25.86900957748277,-2.499575118350551,0,0.6583460348022597,0.9258556874861713,-25.580778105598412,-2.5030012654553158,Double Support,229.32999999999998,42.70768096208106
-25.85789002806591,-2.612855242494759,0.8939038702235869,-25.85789002806591,-2.612855242494759,0,0.6582835046485628,0.9258583705362682,-25.5699501407879,-2.616408643047066,Double Support,229.32999999999998,42.70768096208106
-25.855144605571656,-2.636634310502422,0.9034435842044944,-25.855144605571656,-2.636634310502422,0,0.6620241310394852,0.9259280493044378,-25.564337995307852,-2.6402512706001917,Double Support,229.32999999999998,42.70768096208106
-25.807607750915764,-3.0582784459030083,0.9348966188613635,-25.807607750915764,-3.0582784459030083,0,0.6640544051977497,0.9258489477916511,-25.506611904860193,-3.062549121556283,Double Support,229.32999999999998,42.70768096208106
-25.834838238047773,-2.821597729229803,0.9253501180718527,-25.834838238047773,-2.821597729229803,0,0.6633906337346065,0.9273623458932849,-25.537194581644822,-2.8255309649862475,Double Support,229.32999999999998,42.70768096208106
-25.846599520021016,-2.708993001885584,0.9400097568230659,-25.846599520021016,-2.708993001885584,0,0.6643361511436026,0.9273490735378089,-25.544588333314692,-2.7128528062604027,Double Support,229.32999999999998,42.70768096208106
-25.84077891777432,-2.766815383836652,0.9237878805317037,-25.84077891777432,-2.766815383836652,0,0.6619417589895956,0.9278990353050651,-25.544046018205744,-2.7706707579813896,Double Support,229.32999999999998,42.70768096208106
-25.848562071133546,-2.684852236638033,0.9464614572737801,-25.848562071133546,-2.684852236638033,0,0.6633710711026927,0.9278916452568385,-25.544188738172103,-2.6887173714562422,Double Support,229.32999999999998,42.70768096208106
-25.846101496993214,-2.70900728685537,0.9458002788658526,-25.846101496993214,-2.70900728685537,0,0.6634519334461509,0.9280891514722164,-25.54174922948242,-2.7129021631575374,Double Support,229.32999999999998,42.70768096208106
-25.877859049094567,-2.3915866226928637,0.9344933383404131,-25.877859049094567,-2.3915866226928637,0,0.6627376939798592,0.9280904781786828,-25.576875942193986,-2.395047285996721,Double Support,229.32999999999998,42.70768096208106
-25.88175230810537,-2.3556375579143674,0.91985287889367,-25.88175230810537,-2.3556375579143674,0,0.6616148133643043,0.9281612721691938,-25.585274551690173,-2.358998157775687,Double Support,229.32999999999998,42.70768096208106
-25.897840843509893,-2.1790077392175338,0.8978124913119803,-25.897840843509893,-2.1790077392175338,0,0.6602273068796397,0.9281622031730208,-25.608792491903866,-2.182069400312229,Double Support,229.32999999999998,42.70768096208106
-25.865874003270005,-2.532388576779136,0.89200159091425,-25.865874003270005,-2.532388576779136,0,0.6618954442657925,0.9281865631068582,-25.578671228772308,-2.535835476549997,Double Support,229.32999999999998,42.70768096208106
-25.857586767620447,-2.615233717390747,0.8945757171060955,-25.857586767620447,-2.615233717390747,0,0.6620633625411886,0.9281865239629149,-25.56963932964585,-2.618786111176136,Double Support,229.32999999999998,42.70768096208106
-25.84120012998692,-2.767291778649496,0.9103260891511493,-25.84120012998692,-2.767291778649496,0,0.6632418781532516,0.9281951440026711,-25.548573679231495,-2.7710867253083142,Double Support,229.32999999999998,42.70768096208106
-25.848460042254942,-2.695906930515396,0.9028792028956131,-25.848460042254942,-2.695906930515396,0,0.6627548587298016,0.9281951847699722,-25.558144833935756,-2.69958578105792,Double Support,229.32999999999998,42.70768096208106
-25.829909333010622,-2.8635980081246446,0.9326370397157562,-25.829909333010622,-2.8635980081246446,0,0.6663448085312416,0.9281982894708252,-25.529848745888156,-2.86761512502654,Double Support,229.32999999999998,42.70768096208106
-25.85152046234355,-2.663446449022147,0.9269110604165013,-25.85152046234355,-2.663446449022147,0,0.6659602425218129,0.9281983007555121,-25.55326277347223,-2.667195945835923,Double Support,229.32999999999998,42.70768096208106
-25.836467796435805,-2.806655065426804,0.9252959179844321,-25.836467796435805,-2.806655065426804,0,0.6630452898391398,0.9281994710179012,-25.53833930243042,-2.8105781564969257,Double Support,229.32999999999998,42.70768096208106
-25.85592678876292,-2.6158094693546747,0.9395807335080557,-25.85592678876292,-2.6158094693546747,0,0.6639613544120384,0.9281994608830617,-25.553315543218922,-2.6195647628185807,Double Support,229.32999999999998,42.70768096208106
-25.848394055406875,-2.696103510692401,0.9209255801736373,-25.848394055406875,-2.696103510692401,0,0.6581406481397838,0.9281998922826902,-25.55186883497438,-2.699875519296572,Double Support,229.32999999999998,42.70768096208106
-25.838502957279285,-2.7834665338925464,0.942306878681775,-25.838502957279285,-2.7834665338925464,0,0.6594044348694617,0.9281998868216067,-25.535006456242822,-2.787444502500585,Double Support,229.32999999999998,42.70768096208106
-25.841660488448408,-2.756622031143657,0.9306832765755784,-25.841660488448408,-2.756622031143657,0,0.659229279065131,0.9282000419245577,-25.541501929234173,-2.7605186923496383,Double Support,229.32999999999998,42.70768096208106
-25.82640222290477,-2.8966042996438417,0.9278216383752337,-25.82640222290477,-2.8966042996438417,0,0.6590585619865215,0.9282000421876826,-25.527372780150277,-2.9006537421375276,Double Support,229.32999999999998,42.70768096208106
-25.83018454193075,-2.8618469789242162,0.9316393812886417,-25.83018454193075,-2.8618469789242162,0,0.6572742329391067,0.9282000966611923,-25.52997500453873,-2.8658736683383683,Double Support,229.32999999999998,42.70768096208106
-25.840024074485378,-2.7772025071040174,0.9136360368922151,-25.840024074485378,-2.7772025071040174,0,0.6562390876232286,0.9282000972571328,-25.545710733507917,-2.7810411956233527,Double Support,229.32999999999998,42.70768096208106
-25.83532438357248,-2.814078110320126,0.9346290426586359,-25.83532438357248,-2.814078110320126,0,0.6569643002100275,0.9282001163624028,-25.53414359874519,-2.8180620131081118,Double Support,229.32999999999998,42.70768096208106
-25.845362923193658,-2.7192875688444174,0.9364357684324757,-25.845362923193658,-2.7192875688444174,0,0.6570672508030998,0.9282001163408727,-25.543529450211093,-2.7231652372088675,Double Support,229.32999999999998,42.70768096208106
-25.83721300076777,-2.795895982475809,0.9369861636715315,-25.83721300076777,-2.795895982475809,0,0.65888841252451,0.9282001234803532,-25.53513008479743,-2.7998692199806876,Double Support,229.32999999999998,42.70768096208106
-25.847667655542804,-2.694722053410749,0.9450413352406439,-25.847667655542804,-2.694722053410749,0,0.6593627978894983,0.9282001234457967,-25.54310158040112,-2.698606646968134,Double Support,229.32999999999998,42.70768096208106
-25.877138662400313,-2.4014025887587604,0.9292545165319849,-25.877138662400313,-2.4014025887587604,0,0.6598024006093218,0.928200126064868,-25.577933856054358,-2.404854861162274,Double Support,229.32999999999998,42.70768096208106
-25.87943511025251,-2.373742014024306,0.9363441076146881,-25.87943511025251,-2.373742014024306,0,0.6602303679842756,0.9282001260539189,-25.57786042742683,-2.3771914125208395,Double Support,229.32999999999998,42.70768096208106
-25.906727358190956,-2.0636960444763,0.9147994070957123,-25.906727358190956,-2.0636960444763,0,0.6586961474099701,0.9282001269913894,-25.612156733775567,-2.0666879544291477,Double Support,229.32999999999998,42.70768096208106
-25.898769627088477,-2.1663741831570795,0.9028072565246218,-25.898769627088477,-2.1663741831570795,0,0.657975297206591,0.9282001269980568,-25.607812608243485,-2.1694464928281905,Double Support,229.32999999999998,42.70768096208106
-25.880124201420337,-2.374499717688649,0.9151369961407544,-25.880124201420337,-2.374499717688649,0,0.6587521596711402,0.9282001273168328,-25.58511534280751,-2.377866988217452,Double Support,229.32999999999998,42.70768096208106
-25.84922099242659,-2.683998598556594,0.9318553369695396,-25.84922099242659,-2.683998598556594,0,0.6597577545240437,0.9282001273134866,-25.548782322276306,-2.6878105333424283,Double Support,229.32999999999998,42.70768096208106
-25.879457146989118,-2.387201302626939,0.8995493085443799,-25.879457146989118,-2.387201302626939,0,0.6573559035177579,0.9282001274351831,-25.589460785774644,-2.390520906004044,Double Support,229.32999999999998,42.70768096208106
-25.89269086968842,-2.2325061964385786,0.91591722848812,-25.89269086968842,-2.2325061964385786,0,0.6583320750320254,0.9282001274340037,-25.597477633272387,-2.2357073222443278,Double Support,229.32999999999998,42.70768096208106
-25.887815994884846,-2.2946680334480316,0.8999500790531649,-25.887815994884846,-2.2946680334480316,0,0.656743091483007,0.9282001274766557,-25.597720215988296,-2.2978813595168304,Double Support,229.32999999999998,42.70768096208106
-25.85890813240294,-2.5968749596028897,0.9095779931382416,-25.85890813240294,-2.5968749596028897,0,0.6573104819337955,0.9282001274764059,-25.56595097358393,-2.6004798208043938,Double Support,229.32999999999998,42.70768096208106
-25.822247826551685,-2.9340940440411,0.9269102522563579,-25.822247826551685,-2.9340940440411,0,0.6570031190854186,0.9282001274913444,-25.524032790250185,-2.938177784581347,Double Support,229.32999999999998,42.70768096208106
-25.81549271335048,-2.9905749920789297,0.9332837761275472,-25.81549271335048,-2.9905749920789297,0,0.6573695855658532,0.9282001274912849,-25.515356539297382,-2.9947563936671253,Double Support,229.32999999999998,42.70768096208106
-25.808087956909713,-3.051395998213149,0.9424073075265779,-25.808087956909713,-3.051395998213149,0,0.6609876033690513,0.9282001274968321,-25.505484834388383,-3.0556868174352436,Double Support,229.32999999999998,42.70768096208106
-25.832729522134663,-2.836623555837308,0.9381925716398538,-25.832729522134663,-2.836623555837308,0,0.6607314286484074,0.9282001274968462,-25.53134946340637,-2.840633526596695,Double Support,229.32999999999998,42.70768096208106
-25.831348186392898,-2.8430326064715197,0.9555338745472173,-25.831348186392898,-2.8430326064715197,0,0.6624139505174621,0.9282001274988438,-25.524128417105512,-2.8471367691257448,Double Support,229.32999999999998,42.70768096208106
-25.845341983869588,-2.7218613152773306,0.9295106012508961,-25.845341983869588,-2.7218613152773306,0,0.660815120115846,0.9282001274988753,-25.546744934281634,-2.7256911389700327,Double Support,229.32999999999998,42.70768096208106
-25.873437128105774,-2.4479403825075114,0.9107096817462,-25.873437128105774,-2.4479403825075114,0,0.6582056197799204,0.9282001274996035,-25.5805316724243,-2.4513676746662876,Double Support,229.32999999999998,42.70768096208106
-25.862052614828887,-2.57038739594993,0.8953013030131628,-25.862052614828887,-2.57038739594993,0,0.6572835595147487,0.9282001274996102,-25.574217120116277,-2.5738909852484486,Double Support,229.32999999999998,42.70768096208106
-25.88391769283374,-2.3427621562488548,0.8867733898182585,-25.88391769283374,-2.3427621562488548,0,0.6568441831279223,0.9282001274998611,-25.598863658297876,-2.3459674194496123,Double Support,229.32999999999998,42.70768096208106
-25.888652047126072,-2.2771686491228618,0.9201260798394125,-25.888652047126072,-2.2771686491228618,0,0.6588427260214456,0.9282001274998559,-25.592770157997187,-2.280429404376509,Double Support,229.32999999999998,42.70768096208106
-25.888889651060726,-2.2791957115237382,0.9095124355658855,-25.888889651060726,-2.2791957115237382,0,0.6595433920121224,0.9282001274999488,-25.596408028726458,-2.2824168343674187,Double Support,229.32999999999998,42.70768096208106
-25.871869063169733,-2.4669980028283183,0.907840881733359,-25.871869063169733,-2.4669980028283183,0,0.6594407734411265,0.928200127499949,-25.579787745367636,-2.470435738581071,Double Support,229.32999999999998,42.70768096208106
-25.882343335572205,-2.3536867998218165,0.9049258540030279,-25.882343335572205,-2.3536867998218165,0,0.6581996741947898,0.9282001274999818,-25.591584340290925,-2.35697501212886,Double Support,229.32999999999998,42.70768096208106
-25.88345108453736,-2.349081306389485,0.8837145424762509,-25.88345108453736,-2.349081306389485,0,0.6569223843498426,0.9282001274999823,-25.599340181614817,-2.3522819099924224,Double Support,229.32999999999998,42.70768096208106
