com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
5.627332494820903,11.229177758757514,22.773225631643935,5.627332494820903,11.229177758757514,0,-12.152809864587734,-14.964355057666431,9.474994431331705,16.75017478933146,Single Support,112.155,33.650265400697826
5.595500538013161,11.098819678388448,22.844738575158004,5.595500538013161,11.098819678388448,0,-10.293799696044147,-17.233752411232047,9.474942169514177,16.69196125992379,Single Support,112.155,33.650265400697826
5.55784810081968,10.95631071711092,22.922646411662026,5.55784810081968,10.95631071711092,0,-7.690402910433302,-18.793553743207553,9.463909335389095,16.678411564446044,Single Support,112.155,33.650265400697826
5.547343916002128,10.884224140898521,22.959557412782495,5.547343916002128,10.884224140898521,0,-4.797260469573817,-19.648292642299396,9.46569683766139,16.69727102026483,Single Support,112.155,33.650265400697826
5.526594361861184,10.795668141603901,23.006242599900645,5.526594361861184,10.795668141603901,0,-2.2557946178111763,-19.751911836278133,9.424293210045247,16.685270104537405,Single Support,112.155,33.650265400697826
5.425546966812671,10.653519365579601,23.096355833733366,5.425546966812671,10.653519365579601,0,-0.1558873075339675,-19.33770183936729,9.271276195433465,16.633315762752027,Single Support,112.155,33.650265400697826
5.32198800214707,10.534851183416807,23.174810201408416,5.32198800214707,10.534851183416807,0,1.2814308359842006,-18.420461112260064,9.100500106582532,16.58025103449882,Single Support,112.155,33.650265400697826
5.191976825459425,10.389185051964173,23.26974143656954,5.191976825459425,10.389185051964173,0,1.9635202306737072,-17.13515036032082,8.892807209814872,16.498456588800764,Single Support,112.155,33.650265400697826
5.107304701408188,10.167774385907972,23.38635092226693,5.107304701408188,10.167774385907972,0,2.170841106442937,-15.59735166467319,8.694438654290717,16.292856916455577,Single Support,112.155,33.650265400697826
5.011899677066755,9.945748689363837,23.50196180293903,5.011899677066755,9.945748689363837,0,3.0050635717982157,-13.703848423337075,8.479925763602544,16.114780932319192,Single Support,112.155,33.650265400697826
4.955971429801532,9.794040837492288,23.577508614814228,4.955971429801532,9.794040837492288,0,4.606952036647383,-11.488267525260156,8.327461993292111,16.033656718831875,Single Support,112.155,33.650265400697826
4.894028207846693,9.793034946713819,23.590658786464783,4.894028207846693,9.793034946713819,0,6.598301574680073,-8.84701789643112,8.198163554203159,16.11666228747321,Single Support,112.155,33.650265400697826
4.809093768912683,9.928058704554667,23.551734191497673,4.809093768912683,9.928058704554667,0,8.889306808375121,-5.9608647227681875,8.065729927519836,16.336319438871918,Single Support,112.155,33.650265400697826
4.692748698026719,10.121721639522537,23.4927539825832,4.692748698026719,10.121721639522537,0,11.39562458012442,-3.0082888607241194,7.9235298344271765,16.643241448718577,Single Support,112.155,33.650265400697826
4.588346688493982,10.19007184916719,23.483877031556226,4.588346688493982,10.19007184916719,0,13.8395893918,-0.11238557630330392,7.765832671846121,16.827119356785044,Single Support,112.155,33.650265400697826
4.4739355341961735,10.164551327921004,23.516878784571855,4.4739355341961735,10.164551327921004,0,15.899476251185021,2.585448523677311,7.576497231109979,16.911874576891247,Single Support,112.155,33.650265400697826
4.399082114240742,10.085266446392428,23.56522478171084,4.399082114240742,10.085266446392428,0,16.85798995688913,4.833076125309776,7.435426523080121,16.92371748468335,Single Support,112.155,33.650265400697826
4.3334403573495655,10.012887875991423,23.608118896187317,4.3334403573495655,10.012887875991423,0,16.454380373081964,6.445041148530583,7.316237019513059,16.888049467432378,Single Support,112.155,33.650265400697826
4.2885989327861465,9.959294603538474,23.6396966122299,4.2885989327861465,9.959294603538474,0,15.193809896716505,7.511749657410263,7.222873230429551,16.820182189396057,Single Support,112.155,33.650265400697826
4.247712033881869,9.933878582921833,23.65775333265156,4.247712033881869,9.933878582921833,0,13.474931985720684,8.10337142221395,7.1575183306410395,16.762610943606838,Single Support,112.155,33.650265400697826
4.313243899936113,9.937281286007543,23.643662597200482,4.313243899936113,9.937281286007543,0,11.47005190885584,8.549483126908775,7.201810901663499,16.660812435753236,Single Support,112.155,33.650265400697826
4.394297560238654,9.982830074970456,23.609603937186545,4.394297560238654,9.982830074970456,0,9.262713144435907,8.89268379613543,7.275920802746098,16.59039438385843,Single Support,112.155,33.650265400697826
4.433653934121717,9.985689908548352,23.601137975201766,4.433653934121717,9.985689908548352,0,6.580002974782515,8.933162094813891,7.300012492922882,16.472112565356802,Single Support,112.155,33.650265400697826
4.437457062248732,9.944749519705345,23.617488199181818,4.437457062248732,9.944749519705345,0,3.4813675526255636,8.693532414480611,7.290984601515083,16.3334377771273,Single Support,112.155,33.650265400697826
4.429519259365781,9.927201715046317,23.627116584083797,4.429519259365781,9.927201715046317,0,0.036923921795634085,8.174595756831978,7.288792704352944,16.22745694848523,Single Support,112.155,33.650265400697826
4.325600882998459,9.836452617455567,23.683550608282754,4.325600882998459,9.836452617455567,0,-3.3684366491064286,7.5367738172507295,7.185099775860599,16.11818598228681,Single Support,112.155,33.650265400697826
4.207368196056907,9.713929165771384,23.75553977717415,4.207368196056907,9.713929165771384,0,-6.1615144154474715,7.013917647422349,7.056961931849763,16.005150383866898,Single Support,112.155,33.650265400697826
4.0906221689423745,9.525158017255395,23.852024197011875,4.0906221689423745,9.525158017255395,0,-8.249251021391412,6.63576934022894,6.922408385718867,15.877009682092122,Single Support,112.155,33.650265400697826
4.014662010251074,9.42855644227181,23.903423740701484,4.014662010251074,9.42855644227181,0,-9.711324749588588,6.286835524825998,6.858561654825339,15.84666481254327,Single Support,112.155,33.650265400697826
3.9445712149840118,9.386037400842323,23.93156310158295,3.9445712149840118,9.386037400842323,0,-10.410595843385131,5.861408732508487,6.817998358068428,15.891991730325852,Single Support,112.155,33.650265400697826
3.931191531394709,9.405588811544584,23.926056549180853,3.931191531394709,9.405588811544584,0,-10.463651091255553,5.3932149317687035,6.848026014095064,15.97352667908525,Single Support,112.155,33.650265400697826
3.970748795291027,9.425040930616973,23.912124141028638,3.970748795291027,9.425040930616973,0,-9.898525915621974,4.9573995758891325,6.923393130727157,16.026765406324277,Single Support,112.155,33.650265400697826
4.019485248804283,9.38721598705933,23.918583154335174,4.019485248804283,9.38721598705933,0,-8.943509101696868,4.572879334171526,6.9844393327020065,16.022256317132914,Single Support,112.155,33.650265400697826
4.049147991504799,9.253582855307009,23.966309356701952,4.049147991504799,9.253582855307009,0,-7.813730684942327,4.238754374614918,6.992591342122754,15.92120763868332,Single Support,112.155,33.650265400697826
4.055234689356376,9.104682296254804,24.021565783940357,4.055234689356376,9.104682296254804,0,-6.575535620598138,3.958017873111991,6.956981293744267,15.789507619804741,Single Support,112.155,33.650265400697826
4.0031230955058295,9.037323530689196,24.055822199715184,4.0031230955058295,9.037323530689196,0,-5.236979512503657,3.702720318241358,6.894762527337008,15.792581218790595,Single Support,112.155,33.650265400697826
3.945116854469801,8.992350105388173,24.08222705065101,3.945116854469801,8.992350105388173,0,-3.668539270914229,3.532828778660234,6.833916615815239,15.834560201912307,Single Support,112.155,33.650265400697826
3.8647567338655877,9.040943395033771,24.076943030072787,3.8647567338655877,9.040943395033771,0,-1.8655571362995533,3.4944982848152963,6.7812452644568415,16.004847840089035,Single Support,112.155,33.650265400697826
3.814607847972785,9.122814934946096,24.054150402638605,3.814607847972785,9.122814934946096,0,0.02409967743327146,3.5654600950923987,6.759431115776475,16.174156980082383,Single Support,112.155,33.650265400697826
3.777621782244347,9.248741235450748,24.012135713587874,3.777621782244347,9.248741235450748,0,1.7828375058789578,3.775066569914634,6.756474169096821,16.367031326994038,Single Support,112.155,33.650265400697826
3.782712080349959,9.406662750990973,23.949799709195283,3.782712080349959,9.406662750990973,0,3.253118039866219,4.080980268786887,6.799133336588717,16.55209065932442,Single Support,112.155,33.650265400697826
3.808288991356346,9.513359740658231,23.90383438559624,3.808288991356346,9.513359740658231,0,4.128112910749301,4.435946530116539,6.840984198334597,16.650210120976176,Single Support,112.155,33.650265400697826
3.8504029786873044,9.562004885169495,23.877250162040536,3.8504029786873044,9.562004885169495,0,4.550033843045485,4.785642164845474,6.872889305275345,16.653039277853136,Single Support,112.155,33.650265400697826
3.883070506153536,9.565415497907676,23.87045764922039,3.883070506153536,9.565415497907676,0,4.747307026596451,5.121360094237726,6.891996853150811,16.63365586135177,Single Support,112.155,33.650265400697826
3.8982861097631827,9.632079495383218,23.84132299729084,3.8982861097631827,9.632079495383218,0,4.8037691473823445,5.442675919180837,6.918699143902312,16.692561266079665,Single Support,112.155,33.650265400697826
3.889929630965414,9.729937363566647,23.802658897954352,3.889929630965414,9.729937363566647,0,4.736916765491746,5.7553102777888645,6.929518649713954,16.78516471919586,Single Support,112.155,33.650265400697826
3.8938099292274013,9.829656405608075,23.7611080881418,3.8938099292274013,9.829656405608075,0,4.459021070934549,6.002834558173514,6.959041713389527,16.876862669511336,Single Support,112.155,33.650265400697826
3.87225078816471,10.051590439037517,23.671862568299392,3.87225078816471,10.051590439037517,0,3.790767631671229,6.095098095782571,7.009580344378829,17.09829044688135,Single Support,112.155,33.650265400697826
3.8533571076534616,10.230580125606972,23.598210020467082,3.8533571076534616,10.230580125606972,0,2.846429295623582,6.070530878024655,7.044797379319059,17.250821407428397,Single Support,112.155,33.650265400697826
3.8326962504798785,10.346320147065747,23.551002369242646,3.8326962504798785,10.346320147065747,0,1.7825486522555931,5.841907082768131,7.065076271454178,17.341432703780086,Single Support,112.155,33.650265400697826
3.8210553696177727,10.37679410552097,23.539347513162976,3.8210553696177727,10.37679410552097,0,0.7114052340181056,5.426716159414146,7.070781791887331,17.34016015083388,Single Support,112.155,33.650265400697826
3.8431276396151466,10.37574909880168,23.53614941053525,3.8431276396151466,10.37574909880168,0,-0.28132942667291294,4.830834429207245,7.103215269753913,17.296103841077787,Single Support,112.155,33.650265400697826
3.8227541622832657,10.246049695928535,23.596367036043556,3.8227541622832657,10.246049695928535,0,-1.1214470601214495,4.171447674220247,7.06694362021821,17.173998519577054,Single Support,112.155,33.650265400697826
3.8089877472642972,10.092819833113607,23.66440529039124,3.8089877472642972,10.092819833113607,0,-1.8655775125779184,3.53024084593503,7.033865074020968,17.037435011115697,Single Support,112.155,33.650265400697826
3.726740400834275,9.98571926512449,23.72294850444614,3.726740400834275,9.98571926512449,0,-2.6885373266939214,3.097103289373295,6.931006897456914,16.952091890647978,Single Support,112.155,33.650265400697826
3.584751937980536,9.840703014534384,23.805773323601883,3.584751937980536,9.840703014534384,0,-3.5631511481932554,2.945198838961045,6.7537365708845964,16.866876540784894,Single Support,112.155,33.650265400697826
3.614199218783199,9.731058291182116,23.845745956874715,3.614199218783199,9.731058291182116,0,-4.387031746994049,3.2139021949068183,6.760237771372175,16.765124106903684,Single Support,112.155,33.650265400697826
3.6524107240310877,9.654092984918735,23.87125838394789,3.6524107240310877,9.654092984918735,0,-5.270500162243483,3.7729901990811574,6.771005026349405,16.675570147255222,Single Support,112.155,33.650265400697826
3.6420384849577374,9.545816617183045,23.916521237063538,3.6420384849577374,9.545816617183045,0,-6.243196610924143,4.5001252479316065,6.7149800514104765,16.566003356561158,Single Support,112.155,33.650265400697826
3.641659722521429,9.456048765594954,23.951895673646437,3.641659722521429,9.456048765594954,0,-7.1705735206316,5.3631189552391065,6.6647853043628515,16.45455866054465,Single Support,112.155,33.650265400697826
3.6453024104252285,9.464062328305182,23.948386969943375,3.6453024104252285,9.464062328305182,0,-7.934133896720183,6.316042054996309,6.645400998168705,16.441238325596693,Single Support,112.155,33.650265400697826
3.6158553950230936,9.371760019289832,23.989098138497088,3.6158553950230936,9.371760019289832,0,-8.50944179714692,7.440447223289032,6.562296168385084,16.36148902144553,Single Support,112.155,33.650265400697826
3.574906709382622,9.207983487787795,24.058606568043363,3.574906709382622,9.207983487787795,0,-9.125910521374518,8.570865239561545,6.458258701090189,16.247475303837614,Single Support,112.155,33.650265400697826
3.5338307291083035,9.028841485611116,24.13288328032576,3.5338307291083035,9.028841485611116,0,-10.46646632469713,9.15071935029756,6.360507140227675,16.092645686051995,Single Support,112.155,33.650265400697826
3.536630685229194,8.942521571109582,24.164121361943565,3.536630685229194,8.942521571109582,0,-11.418183910752102,8.966923086008077,6.352594393378272,16.00621033190802,Single Support,112.155,33.650265400697826
3.560234440965971,8.960879905593833,24.153989897871174,3.560234440965971,8.960879905593833,0,-11.577880169380087,8.17027785633405,6.408349231732449,16.02274330752133,Single Support,112.155,33.650265400697826
3.5729934011034947,9.030946198286317,24.12583066405824,3.5729934011034947,9.030946198286317,0,-11.236312464891192,6.810270113264842,6.473364805070677,16.079808050042253,Single Support,112.155,33.650265400697826
3.5582637377307695,9.127069739723138,24.091685973881262,3.5582637377307695,9.127069739723138,0,-10.568683882029209,5.25676457511319,6.523762915229412,16.182975666661424,Single Support,112.155,33.650265400697826
3.5279185289545447,9.18048593210177,24.075957825267956,3.5279185289545447,9.18048593210177,0,-9.404811522897614,4.001788178139183,6.53293226752516,16.259677299068358,Single Support,112.155,33.650265400697826
3.4967670672246554,9.219740867590053,24.06533016978722,3.4967670672246554,9.219740867590053,0,-7.901809392543178,3.2560955143814767,6.51557716283991,16.311073613175544,Single Support,112.155,33.650265400697826
3.4625642444138887,9.118396328964355,24.109132716799735,3.4625642444138887,9.118396328964355,0,-6.36798100537205,3.0177751464719105,6.439178170354312,16.226736501508938,Single Support,112.155,33.650265400697826
3.437505375515165,8.994237625091845,24.159127689044624,3.437505375515165,8.994237625091845,0,-5.048291979350865,3.4505516596909853,6.34779996060951,16.1133189340589,Single Support,112.155,33.650265400697826
3.4074332077960627,8.716837044952982,24.264703797437566,3.4074332077960627,8.716837044952982,0,-3.936902330115207,4.380909621141674,6.204810666919004,15.878710682908546,Single Support,112.155,33.650265400697826
3.395433065754439,8.519901370848455,24.33640639350117,3.395433065754439,8.519901370848455,0,-2.953506046346334,5.676346140755782,6.098833215556905,15.720546703657202,Single Support,112.155,33.650265400697826
3.381362337915221,8.317059586014247,24.40834911139132,3.381362337915221,8.317059586014247,0,-2.0567764715217813,7.096282457079955,5.988649097469192,15.559352022486774,Single Support,112.155,33.650265400697826
3.3246156219361795,8.18306994088281,24.461525633818127,3.3246156219361795,8.18306994088281,0,-1.1962067394853257,8.440036983632623,5.848005053806859,15.463012645888265,Single Support,112.155,33.650265400697826
3.2863771057010176,8.073064227750894,24.503136301164044,3.2863771057010176,8.073064227750894,0,-0.2574252157964402,9.614253422059475,5.740413705514824,15.389702199952726,Single Support,112.155,33.650265400697826
3.2608074729164382,7.952239074543028,24.546055373145443,3.2608074729164382,7.952239074543028,0,0.7239898871183211,10.720362288646141,5.653740992285124,15.325676090443753,Single Support,112.155,33.650265400697826
3.2358866982593955,7.88575357411453,24.5708457759403,3.2358866982593955,7.88575357411453,0,1.674612600011077,11.735253002770857,5.580536184197568,15.295793993609848,Single Support,112.155,33.650265400697826
3.2117930990922012,7.82050708281225,24.594763509131134,3.2117930990922012,7.82050708281225,0,2.575555426387032,12.39693547645415,5.507148190705967,15.238249280994038,Single Support,112.155,33.650265400697826
3.2230616089909154,7.816813696853855,24.59456905698366,3.2230616089909154,7.816813696853855,0,3.417773986706824,12.705193692287006,5.489458249011225,15.195334391037694,Single Support,112.155,33.650265400697826
3.2341056625885374,7.746138098920724,24.61548536403217,3.2341056625885374,7.746138098920724,0,4.2060946751456285,12.659365251258818,5.46668510224041,15.102370549136019,Single Support,112.155,33.650265400697826
3.21010158076102,7.576945769513137,24.671385982448108,3.21010158076102,7.576945769513137,0,4.968440239648408,12.404824716207793,5.396984264812913,14.956196626295835,Single Support,112.155,33.650265400697826
3.1926202554675918,7.448150432864531,24.712558753263245,3.1926202554675918,7.448150432864531,0,5.685315959060833,12.085243058599202,5.348150574366279,14.857603869855112,Single Support,112.155,33.650265400697826
3.155133548221221,7.298417178996539,24.762040169951966,3.155133548221221,7.298417178996539,0,6.251884430728505,11.849690305309265,5.272736985544611,14.743060703528094,Single Support,112.155,33.650265400697826
3.1186676690295214,7.150803270377782,24.80974477835028,3.1186676690295214,7.150803270377782,0,6.657511324900696,11.72792084919786,5.199664829427022,14.643491971840543,Single Support,112.155,33.650265400697826
3.0546586349852904,7.01941021969805,24.85573031620834,3.0546586349852904,7.01941021969805,0,6.863108543547632,11.805994187505004,5.09003573124955,14.542061111660672,Single Support,112.155,33.650265400697826
3.0354609366090224,6.879140068667477,24.89643262520114,3.0354609366090224,6.879140068667477,0,6.921407136894162,12.028375572445142,5.011401480872029,14.375389350331904,Single Support,112.155,33.650265400697826
3.0271920140109283,6.756177321239054,24.931301668377948,3.0271920140109283,6.756177321239054,0,6.905028582873718,12.280656508687725,4.947927225013379,14.219271935742906,Single Support,112.155,33.650265400697826
2.990671715081878,6.418771104181481,25.025517623279363,2.990671715081878,6.418771104181481,0,6.9094737108124775,12.428755547715387,4.793128381842212,13.839111624544442,Single Support,112.155,33.650265400697826
2.965900690510269,6.057641939830132,25.11744279726858,2.965900690510269,6.057641939830132,0,6.934142601289207,12.414365889782546,4.650228336905637,13.43283312346646,Single Support,112.155,33.650265400697826
2.952919437806446,5.7944542026897805,25.181705809629513,2.952919437806446,5.7944542026897805,0,6.987888899396727,12.142023535846533,4.556825837340925,13.114877986611154,Single Support,112.155,33.650265400697826
2.90413919275496,5.517670893664939,25.24880041214923,2.90413919275496,5.517670893664939,0,7.059062192173549,11.70759753262442,4.421592898009733,12.780132873759545,Single Support,112.155,33.650265400697826
2.8403574363016135,5.235184918560118,25.316046115091122,2.8403574363016135,5.235184918560118,0,7.108695036767523,11.228802567919631,4.276787527882544,12.466562050326814,Single Support,112.155,33.650265400697826
2.7788525598354137,4.900312369481446,25.3897929583313,2.7788525598354137,4.900312369481446,0,7.119949314239436,10.788294141578936,4.124418574881929,12.105380783570478,Single Support,112.155,33.650265400697826
2.712937414935849,4.649178717445441,25.44411360757972,2.712937414935849,4.649178717445441,0,7.084270674937857,10.383117647869787,3.993634362702097,11.854320802249983,Single Support,112.155,33.650265400697826
2.6800701972841603,4.513517761297156,25.47214000103596,2.6800701972841603,4.513517761297156,0,6.982846530971141,10.026824521772616,3.933942244424686,11.706860847521657,Single Support,112.155,33.650265400697826
2.7061503166191274,4.4826663515979135,25.475008283396352,2.7061503166191274,4.4826663515979135,0,6.833133355348797,9.715198731369853,3.958483756129244,11.651379229110699,Single Support,112.155,33.650265400697826
2.730117515612978,4.510630546005254,25.467596985853497,2.730117515612978,4.510630546005254,0,6.657199364107098,9.444324975638757,3.9987760915485584,11.65151143084241,Single Support,112.155,33.650265400697826
2.762055887595273,4.587153539192707,25.450551645966613,2.762055887595273,4.587153539192707,0,6.485925163374899,9.17831223567626,4.062949509986623,11.718093925827654,Single Support,112.155,33.650265400697826
2.7728397593985967,4.6404927090055335,25.439876858119668,2.7728397593985967,4.6404927090055335,0,6.33488921893008,8.897096659784271,4.105908940124628,11.80314442344699,Single Support,112.155,33.650265400697826
2.80667007879282,4.640894550274538,25.43625450669233,2.80667007879282,4.640894550274538,0,6.222446080597205,8.530392904877628,4.157644797021452,11.801753418267484,Single Support,112.155,33.650265400697826
2.7181667285344644,4.362679389881336,25.494706303345666,2.7181667285344644,4.362679389881336,0,6.152291101806524,8.106299090360583,3.9978412214208254,11.537633683623437,Single Support,112.155,33.650265400697826
2.628685078720701,4.01203790875247,25.561480393966285,2.628685078720701,4.01203790875247,0,6.1020576490574046,7.62388193990531,3.8248905748730593,11.219544906498415,Single Support,112.155,33.650265400697826
2.5429017124725277,3.6754865534786743,25.62061754231441,2.5429017124725277,3.6754865534786743,0,6.037253273462977,7.141655634882583,3.652610644298931,10.86795189926295,Single Support,112.155,33.650265400697826
2.459852988454276,3.4116040441415167,25.665096808293935,2.459852988454276,3.4116040441415167,0,5.954354089560788,6.691128613057822,3.505684951114281,10.61070656260026,Single Support,112.155,33.650265400697826
2.435456030651923,3.3341034150226796,25.67748947672245,2.435456030651923,3.3341034150226796,0,5.844201239340208,6.294145057395335,3.4656169778448715,10.51537864918948,Single Support,112.155,33.650265400697826
2.4573155952838954,3.387025949834443,25.668524272126184,2.4573155952838954,3.387025949834443,0,5.71672605430067,5.961186324183458,3.5138810265975593,10.567167342082909,Single Support,112.155,33.650265400697826
2.535308757048003,3.5943585591398373,25.632560922378335,2.535308757048003,3.5943585591398373,0,5.585595544178695,5.70115708779752,3.664848086150066,10.759659559837822,Single Support,112.155,33.650265400697826
2.5930789492324964,3.7100043334351542,25.610222573002705,2.5930789492324964,3.7100043334351542,0,5.47183035664372,5.494824783223656,3.7695099038678257,10.874349802242671,Single Support,112.155,33.650265400697826
2.6296786059872974,3.7911967008544196,25.594116781473335,2.6296786059872974,3.7911967008544196,0,5.375630852412561,5.314049210535371,3.84968497326291,11.007625198499035,Single Support,112.155,33.650265400697826
2.648770386401861,3.8143561090989953,25.588591442937865,2.648770386401861,3.8143561090989953,0,5.303172964395378,5.129101283406912,3.887908529589784,11.049769156448004,Single Support,112.155,33.650265400697826
2.677858838966528,3.8968872451909506,25.57316775466051,2.677858838966528,3.8968872451909506,0,5.245592707945629,4.934798348092872,3.9537482556851384,11.152437188375227,Single Support,112.155,33.650265400697826
2.7257550071826597,3.946004039337205,25.560566584924874,2.7257550071826597,3.946004039337205,0,5.199443838788619,4.739968942482791,4.034010867810499,11.213966891286141,Single Support,112.155,33.650265400697826
2.771181629432514,4.117347419243243,25.52876707199949,2.771181629432514,4.117347419243243,0,5.154766680728079,4.574891199609821,4.134367245039332,11.379501175512459,Single Support,112.155,33.650265400697826
2.818950667422845,4.263688706202936,25.50005251445756,2.818950667422845,4.263688706202936,0,5.114574272252272,4.450599257178035,4.233813460199614,11.53460855037692,Single Support,112.155,33.650265400697826
2.7710999567854047,4.174456226175753,25.519760209838996,2.7710999567854047,4.174456226175753,0,5.098508747471812,4.4008893276092165,4.157586520862628,11.466449764709996,Single Support,112.155,33.650265400697826
2.712097345278471,4.036530411687266,25.54864404492534,2.712097345278471,4.036530411687266,0,5.103159766800861,4.413918507000273,4.0534875600357,11.33511298599758,Single Support,112.155,33.650265400697826
2.6404817057983383,3.8688956865686364,25.582281040297428,2.6404817057983383,3.8688956865686364,0,5.1292288498026,4.51122519696295,3.9242759648676824,11.188104180903538,Single Support,112.155,33.650265400697826
2.528788307614922,3.7226049456747106,25.615111475512048,2.528788307614922,3.7226049456747106,0,5.180962988575139,4.694645984975736,3.7575793963198922,11.126901639831063,Single Support,112.155,33.650265400697826
2.520976330503319,3.8257614819222665,25.60077942599735,2.520976330503319,3.8257614819222665,0,5.24469202551697,4.9211618302076765,3.763412629940431,11.223491935933168,Single Support,112.155,33.650265400697826
2.5254088801193126,3.9467519199918857,25.5818661760397,2.5254088801193126,3.9467519199918857,0,5.336707450159376,5.180007808836116,3.7931712904242096,11.365654793151423,Single Support,112.155,33.650265400697826
2.514650605556599,4.045682850259621,25.56736214584924,2.514650605556599,4.045682850259621,0,5.447763151100104,5.452489451965141,3.7977940135667447,11.484815001366636,Single Support,112.155,33.650265400697826
2.514380240370771,4.098158524129325,25.559631958150856,2.514380240370771,4.098158524129325,0,5.57426308726434,5.717714099009795,3.8021141921789847,11.537186614894086,Single Support,112.155,33.650265400697826
2.539128748872222,4.1695003882122395,25.544903386029457,2.539128748872222,4.1695003882122395,0,5.700943409371468,5.954078818195878,3.8421368511289895,11.606749173099557,Single Support,112.155,33.650265400697826
2.526655512232612,4.071673398203826,25.56197249369704,2.526655512232612,4.071673398203826,0,5.828582651857409,6.179407782070426,3.799285298354329,11.525158376198938,Single Support,112.155,33.650265400697826
2.5054577086713357,3.987583179235128,25.5771656269238,2.5054577086713357,3.987583179235128,0,5.95179369375813,6.408270957342684,3.742035985617509,11.423952182907552,Single Support,112.155,33.650265400697826
2.5390677892258267,4.1780279106214975,25.543760862664023,2.5390677892258267,4.1780279106214975,0,6.063828258428803,6.639242860763836,3.8149934589816863,11.559007361192519,Single Support,112.155,33.650265400697826
2.582101190209219,4.284204560116508,25.521488089902387,2.582101190209219,4.284204560116508,0,6.196218551457619,6.919199347757149,3.8789274674028156,11.64796830331122,Single Support,112.155,33.650265400697826
2.510256686256878,4.162296298324557,25.548842309379918,2.510256686256878,4.162296298324557,0,6.370361574328371,7.283067193022432,3.755611297775933,11.5593142255507,Single Support,112.155,33.650265400697826
2.4694188864874658,4.068367617147123,25.567828149840988,2.4694188864874658,4.068367617147123,0,6.557569927869358,7.704805983673095,3.6750055938713158,11.496746566749165,Single Support,112.155,33.650265400697826
2.4348132369755997,3.9504851468294087,25.589209931685744,2.4348132369755997,3.9504851468294087,0,6.763237371020989,8.185674971901449,3.5975836311706475,11.423322739200135,Single Support,112.155,33.650265400697826
2.4306008454443417,3.8681491183284735,25.602064526315782,2.4306008454443417,3.8681491183284735,0,6.990825600001946,8.690279565724957,3.5668555739442365,11.392964927894203,Single Support,112.155,33.650265400697826
2.4309348369186234,3.884759214298136,25.599551563196908,2.4309348369186234,3.884759214298136,0,7.246015589675293,9.18728826777101,3.568306608345148,11.47135534590936,Single Support,112.155,33.650265400697826
2.3822934468028025,3.7286457934145063,25.627224755323702,2.3822934468028025,3.7286457934145063,0,7.52907954697661,9.668083265972658,3.4782830319081652,11.451647997199114,Single Support,112.155,33.650265400697826
2.329970310776318,3.635544971850548,25.645727497978474,2.329970310776318,3.635544971850548,0,7.8129900973005055,10.11294327570249,3.3983914188222606,11.49923394387698,Single Support,112.155,33.650265400697826
2.299149165194945,3.576402070032604,25.656848762302463,2.299149165194945,3.576402070032604,0,8.090944747359767,10.50903932955284,3.3555128844546163,11.569350655056072,Single Support,112.155,33.650265400697826
2.283366879272464,3.589326916159424,25.656188723939284,2.283366879272464,3.589326916159424,0,8.36256381037035,10.848453630368393,3.3494720705654757,11.707944515184026,Single Support,112.155,33.650265400697826
2.2548004934436015,3.5860773980325953,25.6594754731199,2.2548004934436015,3.5860773980325953,0,8.630658379332626,11.125348437044192,3.322195691565132,11.816793496226394,Single Support,112.155,33.650265400697826
2.21060654728816,3.512601747521116,25.673271475553975,2.21060654728816,3.512601747521116,0,8.881708694179938,11.350368615230774,3.2503222881957745,11.803312063283741,Single Support,112.155,33.650265400697826
2.1781579416135277,3.4295957888314663,25.68751119897236,2.1781579416135277,3.4295957888314663,0,9.10449666878749,11.540534763827177,3.1807820374006615,11.733811882171803,Single Support,112.155,33.650265400697826
2.1209094116128266,3.272173828864458,25.712919500957568,2.1209094116128266,3.272173828864458,0,9.306409543248215,11.710517274166872,3.0658579573434266,11.624102795712785,Single Support,112.155,33.650265400697826
2.0710210512268166,3.1463807712429475,25.732866742143162,2.0710210512268166,3.1463807712429475,0,9.489727070473034,11.862313913886656,2.968434380419943,11.521690041234615,Single Support,112.155,33.650265400697826
2.0617327068872022,3.117964136398993,25.736803346764486,2.0617327068872022,3.117964136398993,0,9.652955033513333,11.989212288847984,2.9437997622343373,11.486603639375637,Single Support,112.155,33.650265400697826
2.039931865162375,2.9955028496059226,25.75293410808674,2.039931865162375,2.9955028496059226,0,9.802620233209883,12.1001132667306,2.8806124379809868,11.379965843460951,Single Support,112.155,33.650265400697826
2.0129062731026752,2.922933064122338,25.763723443777785,2.0129062731026752,2.922933064122338,0,9.92377945292715,12.173881066373612,2.831830146926239,11.334288776357015,Single Support,112.155,33.650265400697826
1.971117566528202,2.7951004214285256,25.78103551668743,1.971117566528202,2.7951004214285256,0,10.014079725540451,12.196608589344963,2.745208904784599,11.224803361335365,Single Support,112.155,33.650265400697826
1.8652809315357868,2.4790771258253925,25.82112352552708,1.8652809315357868,2.4790771258253925,0,10.084321233730552,12.176313217904326,2.5290668516139685,10.935296785421254,Single Support,112.155,33.650265400697826
1.8173310409963934,2.3433512667189578,25.837165915041552,1.8173310409963934,2.3433512667189578,0,10.113298085258673,12.079530388352165,2.4339907895312316,10.821108828991635,Single Support,112.155,33.650265400697826
