Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729143900.324526,-0.22611185082308383,0.22270737030898152,9.802610960372462,0.011356611531291241,0.011527228717872874,-0.00013092740247160764,0.9998690580424161,-5e-324,0.008230069645452589,1.0537795503395834e-11
1729143900.332971,-0.22329489125556906,0.22316756427523265,9.802550635061367,0.011380158756184193,0.01138373052670281,-0.00012956544783759808,0.9998704345457836,-5e-324,0.008343562278967806,6.3226773020375e-12
1729143900.340423,-0.21561921136466955,0.22200715965888962,9.8008384987126,0.011323036382766698,0.010994518660757397,-0.0001245068434794685,0.9998754391945722,-5e-324,0.008411657859076936,3.7936063812225e-12
1729143900.34843,-0.21388684542231734,0.22681758070744312,9.804599620223653,0.011563861232373693,0.010901883763888487,-0.00012608379576648505,0.999873697097125,-5e-324,0.008878205268604446,2.2761638287335e-12
1729143900.356391,-0.2183540896752654,0.21988760652993464,9.802546730142005,0.011213002377337033,0.011132049255959696,-0.00012483928002660796,0.9998751574432695,-5e-324,0.009158133714320952,1.3656982972401e-12
1729143900.364623,-0.22893530170554985,0.21979976484569513,9.79820253393481,0.01121341983291873,0.011676453637971734,-0.00013095013877891006,0.999868942661063,-5e-324,0.008900400720288824,8.1941897834406e-13
1729143900.372446,-0.22307360045692365,0.22956328664179207,9.809242965673386,0.01169818806354448,0.01136448898627854,-0.00013296161560176525,0.9998669827068596,-5e-324,0.008745760923869547,4.916513870064359e-13
1729143900.380622,-0.2219507813679042,0.23183009722921588,9.801502014755595,0.011822985995811369,0.011316152662835251,-0.00013380863639672323,0.9998660629235814,-5e-324,0.009078667107480013,2.9499083220386154e-13
1729143900.38851,-0.2136156446019925,0.23175366258557642,9.799969906363122,0.011820994355849514,0.010893043645398587,-0.00012878324802240813,0.9998707862056244,-5e-324,0.00885272075618426,1.7699449932231692e-13
1729143900.396706,-0.22417687333346112,0.2391298269458771,9.80934570846631,0.012185335622242796,0.011420221515561092,-0.00013917864347983786,0.9998605286566792,-5e-324,0.00914284300686884,1.0619669959339015e-13
1729143900.404448,-0.23027419040632668,0.24044306340385435,9.81568945022627,0.01224426461924271,0.011723089535979472,-0.00014356123976047163,0.9998563029484966,-5e-324,0.00931691635727959,6.371801975603408e-14
1729143900.412686,-0.23201721932192101,0.23572434146028134,9.813510191131856,0.012006725596447403,0.011814580912266807,-0.00014187456206094738,0.999858106978149,-5e-324,0.00984705042898807,3.823081185362045e-14
1729143900.420438,-0.22803521318494946,0.23456904945624693,9.80765365252091,0.011955065572824698,0.01161886246300378,-0.00013892357023665057,0.9998610199134963,-5e-324,0.009313750749089095,2.293848711217227e-14
1729143900.428642,-0.22971615232503217,0.21927124412687318,9.800309006698093,0.011184058091678727,0.01171376522080761,-0.00013102461653401255,0.9998688350886348,-5e-324,0.008568080879687679,1.3763092267303362e-14
1729143900.436384,-0.22617573265478494,0.21128966175932704,9.810746269497372,0.010765661063467019,0.011521303138273327,-0.00012404986838188402,0.9998756646341047,-5e-324,0.00854636901950886,8.257855360382017e-15
1729143900.444991,-0.22261495985654287,0.21296505682122122,9.804558778544125,0.010857863952797607,0.011347086469964901,-0.00012322031914425397,0.9998766600115129,-5e-324,0.008533341903401569,4.95471321622921e-15
1729143900.45242,-0.22095733650962884,0.21684333585054522,9.805874107458505,0.011054052024895534,0.011260995508170972,-0.00012449513190309415,0.999875483455294,-5e-324,0.008099835572275163,2.972827929737526e-15
1729143900.460884,-0.21158305669093355,0.21653668144196775,9.806663304807135,0.011037597930033524,0.01078255207094016,-0.00011902764587044768,0.9998809398299339,-5e-324,0.007414041712137287,1.7836967578425155e-15
1729143900.468436,-0.215774715606357,0.22473239460736813,9.802348419896,0.011460211475170939,0.011000664889745299,-0.00012608585696089418,0.9998738085515014,-5e-324,0.007428255457516594,1.0702180547055092e-15
1729143900.47645,-0.2223598537778767,0.22917098217457715,9.805505572933692,0.011682658795934046,0.011332467545472643,-0.00013241089241321588,0.9998675277906289,-5e-324,0.00828816382766824,6.421308328233055e-16
1729143900.484543,-0.22080427286242915,0.21962370624810565,9.811948847910605,0.011188807461187548,0.011246148978108718,-0.00012584683322821845,0.999874151522747,-5e-324,0.00880410884975923,3.8527849969398325e-16
1729143900.492555,-0.2217862856412856,0.21197997936409774,9.815096552398707,0.010796065706641272,0.011292768873706808,-0.0001219323573114245,0.9998779442856629,-5e-324,0.00868798580155179,2.3116709981638996e-16
1729143900.500549,-0.22500911513477137,0.21433692804814614,9.804535326458755,0.010927793111763682,0.011469056715133751,-0.00012534720925418805,0.9998745063075909,-5e-324,0.008618311972627326,1.3870025988983397e-16
1729143900.508458,-0.21760542635625343,0.20952617294216894,9.807775397535409,0.010679125474066714,0.01108830716244301,-0.00011842745845977341,0.9998814888267097,-5e-324,0.008576507675272647,8.322015593390037e-17
1729143900.516415,-0.22704958271804893,0.20951276187077011,9.806128137691166,0.010680174554185696,0.011571296570234311,-0.0001235987929247797,0.9998760041577727,-5e-324,0.007700044973935778,4.993209356034022e-17
1729143900.524351,-0.23391317736520437,0.22099688319668082,9.799393697800246,0.011273064555438765,0.011928744836169942,-0.00013449162751146804,0.9998652934141502,-5e-324,0.0075998574145956874,2.995925613620413e-17
1729143900.532325,-0.23228525016912263,0.21711344852152412,9.8015779581821,0.011072588430696646,0.011843255335593194,-0.00013115273199739742,0.9998685503042194,-5e-324,0.008391125001915696,1.7975553681722478e-17
1729143900.540318,-0.22460472920303606,0.21286802638830507,9.80743749756551,0.01084972160083046,0.011445114871557374,-0.00012419175565065867,0.9998756309977602,-5e-324,0.00844019549284567,1.0785332209033486e-17
1729143900.548344,-0.23819234924057164,0.22229178140915493,9.813347422855712,0.01132294653450018,0.012129573375793895,-0.00013736142366802006,0.9998623132528486,-5e-324,0.007618257664479592,6.471199325420091e-18
1729143900.556382,-0.23700753478848363,0.21501734545682105,9.81593569736577,0.010949663695128573,0.012066334747055325,-0.00013213985083947914,0.9998672366718471,-5e-324,0.007976475090384008,3.8827195952520545e-18
1729143900.564312,-0.2353389654531683,0.21927180986198325,9.811024317589384,0.011171838914253659,0.011987270623183886,-0.0001339378402984152,0.9998657296952104,-5e-324,0.008191405545926657,2.3296317571512327e-18
1729143900.572391,-0.21781783239690097,0.22373984983320558,9.812147632545818,0.011398214217536055,0.01109374232252704,-0.00012646485068661256,0.9998734887977448,-5e-324,0.008320363819252247,1.3977790542907395e-18
1729143900.580676,-0.22430398435024998,0.22187169066164208,9.812103361021633,0.011303086502928215,0.011424076083195943,-0.0001291439993021887,0.9998708486814586,-5e-324,0.0083977387832476,8.386674325744436e-19
1729143900.588479,-0.22699857469218124,0.24086208910401652,9.797711588146182,0.012288111035645468,0.011577562890711705,-0.0001422866597355267,0.9998574609008994,-5e-324,0.008444163761644813,5.032004595446661e-19
1729143900.596425,-0.21975678275476185,0.23860937870655052,9.806793616706068,0.012162021485904425,0.011198062981807594,-0.00013620969895147372,0.9998633256929418,-5e-324,0.009323398871607203,3.0192027572679964e-19
1729143900.604485,-0.22498851423293523,0.2272021054954147,9.813439934672079,0.011572952250292368,0.01145718940175399,-0.0001326110924594611,0.999867382207022,-5e-324,0.009850939937584638,1.8115216543607977e-19
1729143900.61243,-0.22214204896944864,0.23544121202771756,9.802583675158715,0.012005742843106444,0.011324528111020297,-0.00013597789385857108,0.9998637900793589,-5e-324,0.009316084454247035,1.0869129926164786e-19
1729143900.620379,-0.23360227894221605,0.2358356927928024,9.799182381608901,0.012029936537102444,0.01191262835355824,-0.00014332870718788515,0.9998566644122072,-5e-324,0.008995171164244474,6.521477955698872e-20
1729143900.628388,-0.22180364397665778,0.22601673427919705,9.813422176768075,0.011512640190773795,0.011295127135152426,-0.00013005365164490634,0.9998699226923902,-5e-324,0.008802623190242937,3.912886773419323e-20
1729143900.636325,-0.24369430308521342,0.21725231717884635,9.804727801910454,0.01107602915850171,0.012420700121425767,-0.0001375910924146644,0.9998615048371774,-5e-324,0.008261404344379983,2.3477320640515937e-20
1729143900.644319,-0.24030870709526866,0.2246829357174641,9.80070827782596,0.011459433416714085,0.012252976426324115,-0.00014043193285753343,0.9998592532118388,-5e-324,0.007936673036862211,1.408639238430956e-20
1729143900.652317,-0.23061590418880185,0.2099876935593847,9.809309891011981,0.010700882505532814,0.01174915128111757,-0.0001257421675786818,0.9998737083985575,-5e-324,0.007741834252351547,8.451835430585737e-21
1729143900.660306,-0.2334193484214842,0.2129021363993027,9.808964195105235,0.010849712301628478,0.011892241226650759,-0.00012904411844211815,0.9998704124481305,-5e-324,0.007624930981645149,5.071101258351442e-21
1729143900.668332,-0.2269611293165624,0.21608732309934722,9.804926054904938,0.011016551274923582,0.011567996907656542,-0.00012745569541479777,0.9998723922584307,-5e-324,0.007980479080683342,3.042660755010865e-21
1729143900.676865,-0.22619866001181244,0.22039263677953022,9.80848867493515,0.011231888462550375,0.011524826117038384,-0.00012946232754585735,0.9998704947662185,-5e-324,0.00861949800156829,1.825596453006519e-21
1729143900.684737,-0.2324449430774,0.21244133768295248,9.814456969609527,0.01082018839987827,0.011836012051280969,-0.00012808435198430354,0.9998713996990373,-5e-324,0.008577219292637227,1.0953578718039112e-21
1729143900.693105,-0.23188314992847125,0.21485316320547462,9.797687232302824,0.010961709471262054,0.01182752769784212,-0.0001296667844638346,0.9998699583948653,-5e-324,0.007700471944354526,6.572147230823467e-22
1729143900.701433,-0.2341796958652859,0.22013098117523788,9.804863641871929,0.01122264858828942,0.011935704820158257,-0.00013396820238745552,0.9998657775729853,-5e-324,0.007600113596846937,3.9432883384940805e-22
1729143900.708622,-0.23052979994104653,0.22018520979889275,9.797916739810658,0.011233392812068664,0.011758074312925039,-0.0001321005362052713,0.9998677618184466,-5e-324,0.007539898588342383,2.3659730030964484e-22
1729143900.716544,-0.2328888455407998,0.21375340249066377,9.80117062372038,0.010901739393007308,0.011874621867784842,-0.00012947085696801765,0.9998700558927651,-5e-324,0.007929459644701682,1.419583801857869e-22
1729143900.724548,-0.23693789472682364,0.21564040209010138,9.811742080042773,0.010986072729010747,0.012067920222400457,-0.00013259670873357673,0.9998668180940957,-5e-324,0.008163196278517262,8.517502811147213e-23
1729143900.732564,-0.23242413942398482,0.22203984550210773,9.816169592508086,0.011306909944880187,0.011832570612839275,-0.00013380773333212896,0.9998660541070894,-5e-324,0.00830343825880661,5.1105016866883276e-23
1729143900.740414,-0.23187066773642215,0.22947081403954592,9.808770453014615,0.011693977571374616,0.011813043360478767,-0.00013816055342496495,0.999861832358244,-5e-324,0.007961893385518186,3.0663010120129965e-23
1729143900.74834,-0.2253136604074783,0.2262679498495088,9.815344296955255,0.01152315111172638,0.011471548172973982,-0.00013220586164850516,0.9998677928069198,-5e-324,0.0069055863386210704,1.8397806072077978e-23
1729143900.756398,-0.22975916182065886,0.23176825648197089,9.804205132860652,0.011816520183821467,0.011710877620821271,-0.000138400977379539,0.9998615934424449,-5e-324,0.007123182233406864,1.1038683643246786e-23
1729143900.764333,-0.2183006728736453,0.23051945730715126,9.792733231083579,0.011766719872846016,0.01114012136313202,-0.00013109990034995084,0.9998687037867846,-5e-324,0.007679429831740371,6.623210185948071e-24
1729143900.772382,-0.21286210050153093,0.23599510211866578,9.787765451345459,0.012052249302470612,0.010868011213584954,-0.00013100123375081382,0.9998682975560778,-5e-324,0.007587488329278443,3.973926111568842e-24
1729143900.780495,-0.21941518388490291,0.24454773265791818,9.78909434649087,0.012487088303320881,0.011200646107183358,-0.00013988314003620913,0.9998592893928594,-5e-324,0.007532323427801286,2.384355666941305e-24
1729143900.788445,-0.2135308071082855,0.23148337836428215,9.797074288558584,0.011810702234279009,0.010891942752194253,-0.0001286580998070095,0.9998709198406109,-5e-324,0.007073534425452961,1.430613400164783e-24
1729143900.796437,-0.21933756751692443,0.2231659254560693,9.80641123695351,0.011375624343952414,0.011177662127133474,-0.0001271690598634977,0.9998728113456167,-5e-324,0.007649641146968029,8.583680400988698e-25
1729143900.804443,-0.21348423728749844,0.2181754537111416,9.817998910140856,0.011108254830862021,0.010866805351883486,-0.00012072582128905095,0.9998792450297851,-5e-324,0.008420995241339102,5.1502082405932185e-25
1729143900.812412,-0.2243374491107803,0.2182936328223881,9.814417026748574,0.011118252662751637,0.011423205696442463,-0.00012702222770426413,0.9998729312741182,-5e-324,0.008883807697961744,3.090124944355931e-25
1729143900.820345,-0.22893401487662443,0.2169280192930422,9.810591955551098,0.01105299860062634,0.011661752532449469,-0.00012891397712207211,0.999870900732186,-5e-324,0.0087358051104733,1.8540749666135587e-25
1729143900.828325,-0.23217079466816212,0.21969995366566905,9.799438366690033,0.01120689434594,0.011839917082144814,-0.0001327063373651614,0.9998670933037225,-5e-324,0.009072693619442265,1.1124449799681353e-25
1729143900.836371,-0.23722532470128793,0.2177718117990108,9.792746213373395,0.011116128131605871,0.01210589375387802,-0.00013458884619729075,0.9998649213356892,-5e-324,0.008849136663361611,6.674669879808812e-26
1729143900.844327,-0.234751378902804,0.21541782584893773,9.790885702877553,0.010998118937346852,0.011982053611183928,-0.0001317974851049437,0.9998677184510567,-5e-324,0.008715002489713219,4.004801927885287e-26
1729143900.852388,-0.2392525155741043,0.22669470307772202,9.805331707371062,0.01155655720028367,0.012193329181387677,-0.00014093279677241717,0.999858864463929,-5e-324,0.008208831924062153,2.402881156731172e-26
1729143900.860332,-0.2369253740905563,0.21574373712983633,9.806577284920683,0.010997121234645243,0.012073628111775182,-0.00013279286297632943,0.9998666277033275,-5e-324,0.007479439523209481,1.4417286940387032e-26
1729143900.868317,-0.24103575301878694,0.2223412666919643,9.811394774272722,0.011327698156952528,0.012276742602697876,-0.00013908664228468867,0.9998604630149339,-5e-324,0.00746749414415991,8.650372164232219e-27
1729143900.876521,-0.23512227456517842,0.2207931206108817,9.809018024231603,0.011251621177808561,0.011978632903633343,-0.000134797245580412,0.9998649384813599,-5e-324,0.007886016978192198,5.1902232985393314e-27
1729143900.884458,-0.22822230516879455,0.22441321611652904,9.804479512048728,0.011441369819183205,0.011632503943333096,-0.00013310950010919526,0.9998668722337639,-5e-324,0.008137130678611573,3.1141339791235986e-27
1729143900.89242,-0.23677159232979236,0.21820556760937054,9.807023648391345,0.011122057113811461,0.012065162588142282,-0.00013420749873075996,0.9998653477772025,-5e-324,0.007862108837401165,1.868480387474159e-27
1729143900.900428,-0.22873305549553166,0.21328387767499732,9.813338533517229,0.010864348522851133,0.011648380647442244,-0.00012656812547215502,0.9998731245212944,-5e-324,0.007271405671212889,1.1210882324844955e-27
1729143900.90845,-0.22438877372700647,0.21464042670265465,9.806832397454086,0.01094070331867151,0.011434763366425722,-0.00012512002380224131,0.999874757928525,-5e-324,0.006916983771499923,6.726529394906973e-28
1729143900.916425,-0.22345814582800075,0.22910130558213967,9.798140312495889,0.011687874955592092,0.011396973626592645,-0.0001332241569327391,0.9998667335312748,-5e-324,0.007555710754596206,4.0359176369441836e-28
1729143900.92441,-0.22122382792648795,0.22269436245084628,9.81543055712644,0.01134115805351111,0.011263417975801784,-0.0001277565256022097,0.9998722404526379,-5e-324,0.007938946944453976,2.42155058216651e-28
1729143900.932453,-0.21988323718558025,0.22148381839824216,9.817424998094223,0.011277250944690771,0.011192955685134504,-0.0001262417074912926,0.9998737547396633,-5e-324,0.008168888658368638,1.4529303492999058e-28
1729143900.940394,-0.21452989958673876,0.22482763478894532,9.818621662674893,0.0114460824075772,0.010919112433253695,-0.00012499670225982632,0.9998748644490536,-5e-324,0.007455473563793373,8.717582095799435e-29
1729143900.948331,-0.22903498931259014,0.2227637818011016,9.803298510300248,0.011358670340549503,0.011675370408416732,-0.00013263428207733324,0.9998673155684549,-5e-324,0.007453114568510244,5.23054925747966e-29
1729143900.956316,-0.2274429760094291,0.2241590918345672,9.815173593484836,0.011415979051945831,0.011580188542540122,-0.00013221667285039603,0.9998677698447711,-5e-324,0.00830307929426443,3.138329554487796e-29
1729143900.964325,-0.2099677765724543,0.2252356980206622,9.819665021569417,0.011465661074881221,0.010685843480116244,-0.0001225353118026964,0.9998771606304105,-5e-324,0.008387368068254911,1.8829977326926774e-29
1729143900.972394,-0.22486119450792572,0.2203749979139598,9.8029668449729,0.011237321970920854,0.011463156452803007,-0.000128831780776213,0.9998711427186169,-5e-324,0.007586561209725136,1.1297986396156065e-29
1729143900.980435,-0.21464363198795855,0.21602205685384462,9.800848804493507,0.011017885411365442,0.010944966404801275,-0.00012060493154949803,0.9998793924098598,-5e-324,0.007531767156069303,6.778791837693639e-30
1729143900.988416,-0.22575134642910324,0.2210717375302755,9.805324064190243,0.011270121755136264,0.011505730532981871,-0.0001296878065152354,0.9998702844377363,-5e-324,0.008350270846799866,4.0672751026161834e-30
1729143900.996456,-0.22283916845316507,0.2322418315806653,9.80561501834813,0.011839003431244803,0.011356655023758303,-0.00013446957550331982,0.9998654140944968,-5e-324,0.007989992938314141,2.44036506156971e-30
1729143901.004498,-0.22420432382580527,0.23152186286441478,9.797888725364347,0.01181160893504255,0.01143522620534484,-0.00013508667800031415,0.9998648424900175,-5e-324,0.008199516254684737,1.464219036941826e-30
1729143901.012483,-0.22645993804548314,0.22893510014052387,9.79301352940806,0.011685488893336777,0.01155605810262359,-0.00013505642997949617,0.9998649351938557,-5e-324,0.008750920305969127,8.785314221650956e-31
1729143901.020396,-0.23116518890150864,0.2242705803479862,9.78075102535968,0.011461804311838414,0.01181099969881335,-0.0001353937069856521,0.9998645453243034,-5e-324,0.008230382613815698,5.271188532990573e-31
1729143901.028325,-0.22704515460067082,0.2233872298005886,9.78823757322362,0.011407978371284605,0.011591745732418356,-0.00013225587845141403,0.999867727236327,-5e-324,0.00791805999852364,3.1627131197943436e-31
1729143901.036306,-0.22241835252602749,0.23171576561472818,9.81092543455917,0.011805810235218768,0.011329106181228815,-0.0001337671865695145,0.9998661191900464,-5e-324,0.008582046552272469,1.897627871876606e-31
1729143901.04431,-0.20815010331249148,0.22833318129266503,9.795807731438627,0.01165158062547269,0.010619045211736235,-0.00012374404000111623,0.9998757228951665,-5e-324,0.008980438484521767,1.1385767231259636e-31
1729143901.052339,-0.20725059909686988,0.23300739534786463,9.798708117867083,0.01188648878923906,0.010569896574844228,-0.0001256548551889911,0.9998734784369059,-5e-324,0.008368093520947282,6.831460338755781e-32
1729143901.060313,-0.2282587115089032,0.23269946162278127,9.785604299431187,0.011886526714898683,0.011656488270291402,-0.0001385743657480818,0.9998613991754086,-5e-324,0.008000686542802591,4.0988762032534686e-32
1729143901.068429,-0.2279348899912794,0.23897904587015315,9.783966932686056,0.012209196948907408,0.011641679278999258,-0.00014215578629340008,0.9998576831755408,-5e-324,0.008205932417377807,2.459325721952081e-32
1729143901.076857,-0.22678291641664264,0.230775788117795,9.77197118500226,0.011804752364334559,0.011597361076839957,-0.00013692272636946624,0.9998630557680572,-5e-324,0.008754770003584968,1.4755954331712486e-32
1729143901.084714,-0.22393695077771997,0.222741371308177,9.780575467349012,0.011383936512647653,0.01144208854266789,-0.00013027298081162326,0.999869725328359,-5e-324,0.008658382493847233,8.853572599027491e-33
1729143901.093062,-0.21672270757600698,0.22486390603685932,9.782386154432844,0.011490296414123346,0.011071497435422064,-0.00012723098616273214,0.9998726813175411,-5e-324,0.008174859926542561,5.312143559416494e-33
1729143901.100901,-0.2267593716159167,0.22350380504789685,9.789458070833534,0.011412509062870956,0.011575715219566858,-0.00013212541373713803,0.999867861268138,-5e-324,0.007884746386159758,3.1872861356498964e-33
1729143901.108655,-0.21793731974689376,0.2195752822963162,9.797053102998168,0.011203359899088612,0.011117043525150203,-0.00012456375621948613,0.9998754325185223,-5e-324,0.008562058384854139,1.912371681389938e-33
1729143901.116692,-0.22054495410399563,0.22033063080357096,9.792990996320384,0.011246528682094243,0.011254646893623575,-0.0001265917345674127,0.9998734082324799,-5e-324,0.008968445584070768,1.1474230088339627e-33
1729143901.124643,-0.2350382236831005,0.21144645343331445,9.79845459779223,0.010787095938185883,0.011987563102433204,-0.0001293278121225658,0.9998699516269116,-5e-324,0.008786587842138713,6.884538053003776e-34
1729143901.132399,-0.23272085779384466,0.21186203099553555,9.801014498177292,0.01080548376627151,0.011866310994042279,-0.00012823774788811405,0.99987119957475,-5e-324,0.00867747319697948,4.1307228318022655e-34
1729143901.14033,-0.23372463992044742,0.20947775570669633,9.797762035088015,0.01068745987514558,0.011921501575422919,-0.0001274269043814133,0.9998718116658697,-5e-324,0.00861200440988394,2.4784336990813594e-34
1729143901.148318,-0.23169328737023717,0.20589240903925216,9.791500994246169,0.010511325454195461,0.01182559681288978,-0.00012431825918803163,0.9998748180858369,-5e-324,0.008572723137626616,1.4870602194488157e-34
1729143901.156338,-0.23143215650417354,0.21786699083370756,9.796602915883637,0.011116649771113317,0.011805738815856436,-0.0001312575234059732,0.99986850505471,-5e-324,0.008974844435734253,8.922361316692894e-35
1729143901.164315,-0.22145925117789472,0.2221786979181933,9.804691892352448,0.011327291637690756,0.011287753395149853,-0.00012787602701943516,0.9998721231913442,-5e-324,0.008790427153136805,5.353416790015736e-35
1729143901.172413,-0.22050333146845558,0.213752394532166,9.820319185704436,0.010880523824180819,0.011221448947066453,-0.00012211016059813509,0.9998778317244305,-5e-324,0.008679776783578336,3.2120500740094417e-35
1729143901.180542,-0.22040861997482336,0.21013313349664337,9.815569771920709,0.01070153202959813,0.01122216455449055,-0.000120108795822375,0.9998797556750555,-5e-324,0.008613386561843253,1.9272300444056648e-35
1729143901.19041,-0.21771817125247214,0.2151441818557985,9.805776938836019,0.010967595072344146,0.011096137020637643,-0.00012171275270930484,0.9998782789857744,-5e-324,0.008147862367340173,1.1563380266433989e-35
1729143901.196645,-0.20365405338624892,0.22269979402558845,9.810196306123876,0.011347596973312432,0.010374696236600624,-0.00011774179046613296,0.9998817849415002,-5e-324,0.008294237912100356,6.938028159860392e-36
1729143901.204569,-0.22370658242237434,0.22866968232355617,9.805904741682138,0.011656630277531705,0.011400629652085303,-0.00013291059436675395,0.9998670566374727,-5e-324,0.008382063238956466,4.1628168959162356e-36
1729143901.212608,-0.22496419237334644,0.2303362539742118,9.804048063515141,0.011743763598524122,0.011466807152718864,-0.00013468161673465035,0.9998652800308282,-5e-324,0.008860448496532164,2.497690137549741e-36
1729143901.220497,-0.2245216575138516,0.2378005414470271,9.802455216282913,0.012126139617966587,0.011445856976797725,-0.00013881336101746083,0.9998609552467198,-5e-324,0.009147479651077584,1.4986140825298447e-36
1729143901.228387,-0.2221013551040141,0.24251853409673185,9.809160953256074,0.012358183450385522,0.011314622409124802,-0.00013984781296312652,0.9998596076770652,-5e-324,0.008894008282342804,8.991684495179067e-37
1729143901.23632,-0.22208569465420533,0.2372090440420235,9.805283529961457,0.012092521412278684,0.011318480979223465,-0.0001368877528599857,0.9998628126777992,-5e-324,0.008741925461101935,5.39501069710744e-37
1729143901.244309,-0.21609079423392943,0.22109466104435468,9.814449243953435,0.011260880459926875,0.011003319691236092,-0.0001239224285840305,0.9998760444026407,-5e-324,0.008650675768357414,3.237006418264464e-37
1729143901.252354,-0.22063413962629516,0.2243547202105972,9.80749882371581,0.011434921725593388,0.011242427348536204,-0.0001285728100857492,0.9998714086628715,-5e-324,0.008595925952710701,1.9422038509586785e-37
1729143901.260332,-0.2358099954945271,0.22678959604237395,9.797821907754876,0.011570274961931356,0.012027158209001826,-0.0001391769122277535,0.9998607187166161,-5e-324,0.00771169594039861,1.1653223105752071e-37
1729143901.268315,-0.2212129125799194,0.22346211822112746,9.80781748913535,0.011389071490636235,0.011271570928698479,-0.00012838921179472457,0.9998716038850143,-5e-324,0.007181157933011355,6.991933863451242e-38
1729143901.276496,-0.22873523412021726,0.21548012737798897,9.820758022778085,0.010967893584828983,0.011639629020580586,-0.0001276785430810801,0.9998720958426456,-5e-324,0.007714215251503066,4.195160318070745e-38
1729143901.284544,-0.22702370272798972,0.22002831934671524,9.817269595160992,0.011203298642302493,0.011556522090033126,-0.00012948794344640356,0.9998704496731496,-5e-324,0.00803404964259809,2.5170961908424467e-38
1729143901.293933,-0.21833533858015322,0.21820825137365413,9.820922622575111,0.01110658693652369,0.011110339998326687,-0.00012341318790156904,0.9998765868050556,-5e-324,0.007800260215793076,1.510257714505468e-38
1729143901.300452,-0.21551652175160754,0.21520084926169247,9.819523136533348,0.01095514697367819,0.010968606216009978,-0.00012017713574763114,0.9998798227736767,-5e-324,0.007659986559710067,9.061546287032808e-39
1729143901.308443,-0.21645885348065202,0.22057901297498422,9.813655621421962,0.01123553288913403,0.011022961136278604,-0.000123864187517764,0.9998761132191069,-5e-324,0.007575822366060261,5.436927772219685e-39
1729143901.316388,-0.22923468098487557,0.21614446589045927,9.816838877003567,0.0110060825843028,0.011669664571056216,-0.0001284538206659493,0.9998713260087833,-5e-324,0.007525323849870378,3.262156663331811e-39
1729143901.324321,-0.22301380785850344,0.20917417465146307,9.809650864043936,0.010659119361806222,0.011361631652157195,-0.00012111968779170082,0.9998786335504188,-5e-324,0.007920714801618479,1.9572939979990865e-39
1729143901.332308,-0.2192812839826802,0.2143293863826747,9.806056316766206,0.010925752210581723,0.011175479559349055,-0.00012211543648748557,0.9998778533816377,-5e-324,0.008157949372667339,1.1743763987994518e-39
1729143901.340574,-0.21081684534078,0.20832454711280798,9.795280462423005,0.010631481610392665,0.01075623556238617,-0.00011436780146255597,0.9998856244167631,-5e-324,0.008300290115296656,7.046258392796711e-40
1729143901.34855,-0.2081323838157961,0.21381960985948165,9.800067697619818,0.010906502542961369,0.010613973533590984,-0.00011577473807862065,0.9998841824753097,-5e-324,0.008385694560874245,4.2277550356780265e-40
1729143901.356326,-0.21801387486955578,0.20251201738053273,9.805573660564079,0.01032405848982963,0.011111813053859637,-0.00011473220697437363,0.9998849575143509,-5e-324,0.008011247166758769,2.536653021406816e-40
1729143901.36431,-0.23232247531235847,0.2065013693638665,9.812707960986884,0.010519626826477628,0.011832076026678729,-0.00012448462801964314,0.999874654110158,-5e-324,0.007786578730289482,1.5219918128440894e-40
1729143901.372421,-0.23420387092960257,0.21200744271206992,9.81196071775424,0.010800830555753479,0.011928583091813934,-0.0001288552903715313,0.999870508796535,-5e-324,0.008077467729869942,9.131950877064536e-41
1729143901.380453,-0.21713677568276152,0.21842354887919505,9.793795279529496,0.011148327673371579,0.011079939739634068,-0.00012353806075999648,0.9998764596007853,-5e-324,0.007826311068156186,5.479170526238721e-41
1729143901.391674,-0.22748665281200064,0.22203379241345453,9.802528470207932,0.01132236240334402,0.011597408280003935,-0.00013132731131591566,0.9998686348635663,-5e-324,0.007675617071127933,3.287502315743232e-41
1729143901.39644,-0.226753394275091,0.2251576191980727,9.805613603120852,0.011477990517367498,0.01155630313699108,-0.00013266073710017115,0.9998673361964666,-5e-324,0.007585200672910981,1.9725013894459392e-41
1729143901.404439,-0.22631343915294524,0.23804524290556237,9.803633960212355,0.012137140250759,0.01153576929107985,-0.0001400308837555192,0.9998597882927125,-5e-324,0.008382330956904872,1.1835008336675635e-41
1729143901.412393,-0.22126106275934526,0.2364404306554468,9.801249073637178,0.012058320504534023,0.011281133335712677,-0.00013605007212701362,0.9998636479178797,-5e-324,0.008860609127301206,7.101005002005381e-42
1729143901.420318,-0.2127229731048259,0.22398537533662743,9.818014074309259,0.011403936519469908,0.010827872111012337,-0.00012349563785852134,0.9998763384370264,-5e-324,0.008721885968076977,4.260603001203229e-42
1729143901.428307,-0.21621924528867678,0.21747002280939834,9.798624394292586,0.011094216136472646,0.01102773526710555,-0.00012235905055671954,0.9998776387395903,-5e-324,0.008638652072542437,2.5563618007219372e-42
1729143901.436321,-0.21089498345250293,0.21930689527743585,9.788187687112663,0.011199846675427,0.010767681299687507,-0.00012061093786776267,0.9998792956786718,-5e-324,0.008588711735221716,1.533817080433162e-42
