Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729497885.367276,2.8277390577881825,2.824103277311545,9.05584299764534,0.14892867796201487,-0.1427045389219442,0.021725203613112393,0.9782554262458913,0.06482989750895839,-0.05165582846347728,0.017573047676478885
1729497885.3752527,2.8379593660693936,2.825961670976771,9.08011434717119,0.14864495105212647,-0.142859444101937,0.021706887323637913,0.9782763764909768,0.06145951176286271,-0.046318339290719504,0.01863193977366593
1729497885.38325,2.8397819880498396,2.839526555808719,9.09180411489451,0.14913441613705838,-0.14272071150591034,0.021758447548915462,0.9782209844360151,0.058585900192281236,-0.043115845787064844,0.018415894909054095
1729497885.3912058,2.8502129477127163,2.826835932264528,9.100972757022644,0.1483629739852034,-0.14315921820224184,0.021711197420883396,0.9782752629503315,0.05601035312700829,-0.04119434968487204,0.015732127621514803
1729497885.3992286,2.846415876537786,2.824488801790357,9.094263513832727,0.14835189943166643,-0.14308064183385474,0.021697361948731727,0.9782887448764269,0.05446502488784452,-0.04046714208501839,0.012844797064605135
1729497885.4076765,2.8640095076121246,2.8240382041699172,9.078266959617995,0.14854933032050996,-0.14412342054950872,0.021888770256553353,0.9781014353568311,0.05268644782142219,-0.037902367217796044,0.007706878238763081
1729497885.4152615,2.885339593727431,2.825443786759763,9.081358295887984,0.14854864181808955,-0.14508002884323723,0.02203721254462053,0.9779567717993007,0.05119361152010676,-0.034235051990152476,0.004624126943257849
1729497885.4237022,2.8902367799180992,2.818865111167186,9.080579475823807,0.14823130396318496,-0.1453561435180903,0.0220318229803276,0.9779640437373379,0.049446529616393446,-0.026926382116021958,-0.0014824244486656073
1729497885.4312568,2.9152017469059377,2.802707477344843,9.07676030146108,0.14746509722761852,-0.14666872572386533,0.022117718379028053,0.9778819645171357,0.04669552022831733,-0.016155829269613176,-0.005997735406743743
1729497885.439226,2.9186885591298903,2.7906186953912804,9.072074595183288,0.14693493706419125,-0.1469608106341062,0.0220812594894567,0.9779187401758225,0.04376784441108557,-0.007565047254457747,-0.008706921981590626
1729497885.4472556,2.9100067389935593,2.7699578969222682,9.087698524199816,0.14569524407344048,-0.14645187773839818,0.021813162368586568,0.9781865513841209,0.04030847867489838,0.0026977026921798895,-0.009906743865036722
1729497885.4560037,2.894023739441057,2.7570825775088292,9.08845375563317,0.14506639069901647,-0.1457569101586124,0.02161149055241274,0.9783882710389968,0.03780716917172404,0.010983802967472629,-0.010626636995104381
1729497885.4632335,2.8703081499146346,2.730443192745532,9.093216457481464,0.14370669443659576,-0.14471323741984915,0.02124773812980789,0.9787517553056753,0.03460362322397131,0.0176582233784964,-0.010207192750220914
1729497885.4712887,2.844826048396046,2.7321766541727097,9.094876977760363,0.14379551100750448,-0.14347783283175802,0.021075652481274788,0.9789242970590123,0.031830115532395606,0.02123718556364863,-0.0095298361418288
1729497885.4792776,2.838395333627471,2.736089773021204,9.087972424449186,0.14409618658333426,-0.14324486296015615,0.021085650811280304,0.9789139868126984,0.03101739104037425,0.022958872813277936,-0.009549112238255565
1729497885.487236,2.826636039287811,2.7314944595158472,9.062042457355059,0.1442593386162081,-0.1430544964708448,0.021081387236103782,0.9789178869413352,0.03180682652954753,0.021437744794283328,-0.010412058019035686
1729497885.4952288,2.8109613367074524,2.742144800709508,9.06683519120991,0.14473373960658115,-0.14219198242205122,0.021021968420941953,0.9789748013090481,0.03270617788451353,0.01882230773703844,-0.011781205610427822
1729497885.50321,2.8113727419658776,2.739437039117111,9.049599537577508,0.14485187871729174,-0.14245284369604427,0.021078944602174028,0.9789181777091689,0.03367147875895516,0.01512459519538135,-0.013879764349649198
1729497885.5115278,2.8056340809705422,2.743319045980032,9.026568876599239,0.14539003102398376,-0.142464071610951,0.021160722551406858,0.9788349968201879,0.03382496922215811,0.012480277608925061,-0.014713209531719992
1729497885.519272,2.799317842381153,2.749478972754035,9.029749311799387,0.14565589591549633,-0.14208902198753134,0.02114327643479095,0.978850362250167,0.03349137343861784,0.011319377118513321,-0.015213276640962468
1729497885.5272655,2.792415637069317,2.773286222763749,9.030221051923382,0.1468379351472334,-0.14163014657174197,0.021248463626064574,0.9787379757510667,0.03243983584556962,0.01104852688572831,-0.013810556660659827
1729497885.5352108,2.778218666909559,2.7751207241367646,9.053009591603248,0.14660524769742264,-0.1406465384260648,0.021063568467448345,0.9789186782668722,0.030531843105354596,0.010886016746057301,-0.01211754454955418
1729497885.543378,2.7507862916984696,2.774066643466434,9.068837496905308,0.14634769953964968,-0.13914087289868476,0.020795958616337294,0.9791780718713384,0.027684287215377454,0.012065580846640792,-0.010676047221428762
1729497885.5512679,2.7252289002632226,2.7748707160603288,9.089826408055293,0.1461041172521288,-0.1376508755700876,0.020533727275379433,0.9794305434388622,0.025124373558467104,0.01405038949137698,-0.01023683888601554
1729497885.559201,2.7096550452360586,2.7739166386205723,9.108405258895676,0.14579965423589758,-0.13667846291052105,0.020342329210710667,0.9796160718584568,0.022311355179934798,0.015241274678218694,-0.01039900394622964
1729497885.5672572,2.684509001262729,2.7661615871762493,9.115003586245608,0.14534648447821907,-0.13543620279248714,0.02008976101348095,0.9798611309391736,0.020197854091353384,0.01595580579032372,-0.011347683105282162
1729497885.5752616,2.665351232056465,2.766296959629968,9.123511565809864,0.1452480293010182,-0.13441612428699515,0.019921720864878503,0.9800196123311081,0.01935544349966657,0.01681021451904877,-0.01276827072363774
1729497885.5832782,2.6548142511967696,2.7912778803678244,9.13005287454451,0.14639158076118677,-0.13371116765701904,0.01997478729242534,0.979944813037275,0.019701377267578542,0.01817423987920786,-0.014897693479037181
1729497885.591235,2.6630966928079056,2.811773096628898,9.133019979121237,0.14734562654910174,-0.1339685420393142,0.02014739919166907,0.9797631236102554,0.020334627589787758,0.020695415341151442,-0.018303797439587002
1729497885.5993118,2.666869056944509,2.8322105120300733,9.138391544357507,0.1482637176562315,-0.13398099700815716,0.020277777365954815,0.9796202193771575,0.020714577783113287,0.023485190802703688,-0.02119883993884096
1729497885.6072342,2.672244937584674,2.8344173142981215,9.128685794534427,0.1485108282320372,-0.1343454294742668,0.02036867770892953,0.9795309879966019,0.020942547899108606,0.027287506386945194,-0.02463862568424146
1729497885.6152678,2.6737945248066644,2.8395721183152007,9.117355680822218,0.14893113422176354,-0.13453379252912184,0.020456874314852182,0.9794394785898802,0.020653639907243764,0.029994585798952127,-0.027979567315867857
1729497885.6233997,2.670893554483608,2.8381160175711515,9.093558780807784,0.1492195707060208,-0.134698392520677,0.020522993468271033,0.9793715686652118,0.0183518448048147,0.03247021356908035,-0.030409822356305724
1729497885.6312587,2.6643645689694613,2.829102071480191,9.069464413992481,0.1491453871829554,-0.13473207394798623,0.02051777787298159,0.979378344932578,0.015268007497509135,0.03395559023115728,-0.029313835011796255
1729497885.6392636,2.660926017993005,2.8260879054857706,9.065781701374004,0.14905589772522973,-0.13462876443742378,0.020489149008956643,0.979406774487632,0.012566324990201733,0.034846816228403445,-0.02695348235924245
1729497885.6472738,2.633963190141506,2.8175756412406807,9.057347149486512,0.14879103189554757,-0.13348520998441035,0.020274846554014188,0.9796080124927966,0.00753979499412104,0.03580724188821317,-0.02128037015308985
1729497885.6552467,2.619940274924747,2.80959524070144,9.057074821674329,0.14841548914847716,-0.13285548159008936,0.020125274407391782,0.9797536613467239,0.004523876996472624,0.03595780722263698,-0.014896672399164068
1729497885.663634,2.6390598448864893,2.8067223617060204,9.053798962828816,0.14830299156862947,-0.133827634234429,0.020259613104711905,0.9796356134215712,0.002714326197883574,0.03562245636182923,-0.005532482947802188
1729497885.6713312,2.6469402843733,2.8138571804513464,9.075057203625024,0.1483281043306619,-0.13390549572479485,0.020275138420338765,0.9796208503509944,0.0016285957187301445,0.03627262596826865,0.00519431146055932
1729497885.679297,2.6540627497255422,2.8176592313665108,9.095234173249233,0.14820608844307276,-0.13397672039146977,0.020269052241620417,0.9796297051757753,0.0009771574312380867,0.037939797916518386,0.014184528474348415
1729497885.6872823,2.666715934747435,2.832869150880453,9.118832522992507,0.14858768640369271,-0.13421210282227317,0.020358852482635106,0.9795378134767497,0.000586294458742852,0.04106855139277839,0.024261249358704218
1729497885.6952262,2.679814509578929,2.836249018604444,9.132991532838473,0.1485285411865077,-0.13464261532578653,0.020417097606992785,0.9794864882766615,0.00035177667524571117,0.044222873662920485,0.031584352073703796
1729497885.7032335,2.692701477964154,2.856712292022041,9.133825493433552,0.14950403999399614,-0.13514165444376428,0.02063203213914286,0.979264823482129,0.001913826250995553,0.04824391733231591,0.03768097394855167
1729497885.7112856,2.703785541319508,2.8586951889339276,9.110862693521069,0.14993437394106043,-0.1359434187007602,0.020818018916211076,0.9790841028794495,0.00327674605790749,0.05193361371833925,0.04389308744223258
1729497885.7192788,2.706126416344439,2.8596455069150433,9.097324433739594,0.15018260228881422,-0.13621917621254334,0.020896449220876714,0.9790060573927494,0.00366880788059262,0.05499881167287732,0.04889742572282722
1729497885.7272182,2.730515277296898,2.8566243952134793,9.08201887289024,0.1502396545909008,-0.13758597011074503,0.021118552666657433,0.9788013862629934,0.002201284728355572,0.05939207081437235,0.05275140881410807
1729497885.7352378,2.742275551876186,2.847389703046056,9.07115959521852,0.14993738438520124,-0.13833024664640067,0.021191377398667655,0.9787412575090607,0.0013207708370133432,0.06330509648365545,0.05591517879180064
