Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729842186.940721,-0.23726282303987994,-0.33802883912702364,8.534936044432346,-0.01978903736751719,0.013881883541198695,0.00027478941570811935,0.9997077631989224,0.1293819641559371,-0.35382877926665285,0.8282739747378111
1729842186.9487228,-0.15696232395088108,-0.2753616137789485,8.87267562812425,-0.015511162869347594,0.008838907858247123,0.0001371235945923514,0.9998406166641931,0.007390318352327049,-0.4170541871232289,1.160615190661994
1729842186.9567294,-0.22657674617716927,-0.28540589160721286,9.090642268964395,-0.015690720590692347,0.012451518560806722,0.0001954125098951708,0.9997993412614482,-0.08964331257171275,-0.46137478275910504,1.4217449791284982
1729842186.9647727,0.0024388082507296985,-0.3601460459506558,8.736835837452855,-0.02059766333683382,-0.0001394224330376244,-2.8723857544430923e-06,0.9997878359022964,-0.18915542708795371,-0.45433762528513016,1.6631351744393448
1729842186.9728823,-0.09071347896557781,-0.49405444031453416,8.533889365020542,-0.02890988968675826,0.0053035703164017525,0.00015339190728408337,0.9995679401076853,-0.2910060118824394,-0.34965247629570584,1.8420244965428154
1729842186.9809046,0.23431263283549708,-0.714939114384033,8.322578339471308,-0.042829104619361145,-0.014008267190371794,-0.0006005717088713719,0.9989840216747461,-0.35552188325082706,-0.2638541235831015,1.939567218391271
1729842186.9889915,0.1087446976212201,-0.3636017633081542,9.083082859395676,-0.02000294060364589,-0.005979803581663084,-0.00011963973358911767,0.9997820312461442,-0.39678554644063185,-0.2604780889007485,1.9035896578557736
1729842186.9968553,0.7483125522153101,0.22213262731784186,9.326780463928422,0.011895875546327895,-0.04000577191158007,0.00047631878609021705,0.999128520000885,-0.42622633503059704,-0.27675714073420404,1.8104871912088538
1729842187.0047965,0.6522552522764518,-0.23063907595304484,10.1891047432008,-0.011309743710144201,-0.03194822434391715,-0.0003615339414433316,0.9994254699334467,-0.4839056739620071,-0.27460525011334047,1.7039685939067202
1729842187.0130115,1.0262954316393085,0.4644765324555168,10.480007833713449,0.022116441807007708,-0.04872997570618285,0.0010792808033225905,0.9985665163735562,-0.5461831313158853,-0.19711559473911866,1.7022081844988968
1729842187.020775,1.114489464794132,1.3208819021393257,10.009072920442915,0.06545503839622394,-0.054826951969975564,0.003601877198660408,0.9963416430958192,-0.5873808162813704,-0.09570778358598352,1.7564916468442666
1729842187.0287507,0.8279080892768698,1.8038399225335955,11.022253910957154,0.080961604239152,-0.036865473051683834,0.0029965821416733053,0.9960307103855617,-0.6231673688586743,-0.028477745972171956,1.7962984552963432
1729842187.0367348,0.6121453735856531,2.4300000680221103,11.628486564103591,0.10278506918823495,-0.025602382373273717,0.0026464407115441356,0.9943705264740819,-0.6603898326791519,-0.004741635800904255,1.75122075041074
1729842187.0447304,0.13121894045998558,2.522222678752719,11.615857655014887,0.10670329272457364,-0.005487881668463437,0.0005889464164187285,0.9942755873592821,-0.704859194167464,0.042278165034432796,1.5398503308663183
1729842187.0527422,0.13619220411974134,2.3625569361090535,10.745888871573387,0.10799367550491731,-0.0061525762403585905,0.000668361052318939,0.9941323177273984,-0.7340949514292234,0.17861532114699105,1.1780471652126239
1729842187.0607452,-0.16680280985237395,2.3728206240677756,10.132449098090515,0.11476027757767235,0.007960580091639432,-0.0009196641303337564,0.9933608921599378,-0.7443996747414247,0.31150042218996976,0.8851924348801655
1729842187.0687706,-0.6153138831770494,1.9291083448996496,10.079462172477356,0.09436673895284413,0.029804977837369958,-0.002826484434486035,0.9950872287700517,-0.7433457776838908,0.4767951851696254,0.580921198119157
1729842187.0769691,-0.9014193589589641,1.689696035992524,10.141283302021572,0.08237376948354212,0.043564133449346995,-0.003604247849067859,0.9956423744373891,-0.7490987903713009,0.5874656746168936,0.2932130108814301
1729842187.08489,-0.9124317130316284,1.5766944318982488,10.121633400402395,0.0771102967431333,0.044271926878490894,-0.003427417097661187,0.9960332581990876,-0.752550597983747,0.6542936583467165,-0.09864228311415232
1729842187.0927746,-0.8824078400748365,1.295570101521762,9.668352673298077,0.06648413959313577,0.04499152436215129,-0.0030009215077595533,0.9967680855586393,-0.7571758229199869,0.6982216591377686,-0.4342183140165412
1729842187.1010394,-1.0066090949140425,1.173343015502901,9.22328345700619,0.06313000939004502,0.05378866079611077,-0.003407437965740587,0.9965489306856354,-0.7603766479431928,0.7313895005957923,-0.6521658449549939
1729842187.1087797,-0.949688176674988,0.9776630590576,8.891119642074807,0.05465277132118779,0.0527845615193046,-0.0028931982148501212,0.9971050566796953,-0.7618714528956544,0.7619324570071574,-0.7769747026575969
1729842187.1167734,-0.8188098786612428,1.1456439230810442,8.833797511563244,0.06436936530000148,0.04572034489189955,-0.002952218591334933,0.99687387330556,-0.7687279967275997,0.7700416693788876,-0.8373865551894497
1729842187.1247408,-0.8137848908197926,1.454488565762689,9.137704927836383,0.07876426487419057,0.04371193276948879,-0.003457013604140495,0.9959284645843419,-0.8196678297875905,0.751494243421514,-0.8255306897633519
1729842187.1327248,-1.0372613751657036,1.6405136118697228,9.754836399084642,0.08309320125932174,0.052034519595221075,-0.004344687154447319,0.9951728756193581,-0.9285587009325986,0.781657723808907,-0.7873417960209648
1729842187.1407244,-1.5261679518084064,1.5476638177565993,10.10572224838633,0.07569342440251307,0.07381140561318543,-0.0056186168567725295,0.9943796121442976,-1.0283741185980282,0.844453268494856,-0.7686853603901529
1729842187.148734,-1.5966117232334816,1.5063191512496625,10.11083125552594,0.07364850793470688,0.07717883262763826,-0.005716823563875621,0.9942769448204891,-1.0963514803650645,0.9510923852632747,-0.7566401188887416
1729842187.156726,-1.7028031704146984,1.4226149905056569,10.38061072475111,0.0678162117799296,0.08028109014281247,-0.005474757714899818,0.9944475526709614,-1.1179818446594947,1.019332755938946,-0.709823798271926
1729842187.1647713,-1.771067021877725,1.2893136964518317,10.80919247122762,0.05912374164259584,0.08041170185483489,-0.004778154241551148,0.994995231456429,-1.0871139869055637,1.0006803697396645,-0.51273505150141
1729842187.172768,-1.9626206171793694,1.0795671900390678,11.056764712472898,0.04845246188087525,0.0872151751980729,-0.004247018996340438,0.9950014246133,-1.0387949679508628,0.8856205630233598,-0.23697648069814875
1729842187.180778,-2.0665394467236373,0.9180456814550813,10.751606842620458,0.04237903905122111,0.09438305142852074,-0.004021476855711757,0.9946253990201714,-1.0017154454102637,0.762947731249361,-0.024269741393906474
1729842187.1887906,-2.1614518870283232,0.683466180845705,9.790157160992196,0.03462930779511836,0.10811280493167605,-0.003768259115620817,0.9935281740719152,-0.9535006381367204,0.6139968913061822,0.16593074122355753
1729842187.1967728,-2.1180823016505874,0.7773502431753918,9.295647889124613,0.04143312124854797,0.11131083396405334,-0.0046448843483842175,0.9929106806532098,-0.8943477594087902,0.49653084328378083,0.3030382941129856
1729842187.2047675,-2.005869290658321,0.8604957391669539,8.893118612625159,0.04790530984381691,0.11006903413573686,-0.0053113742623886505,0.9927545911838629,-0.7745694000025497,0.3238855997194524,0.4342571829147761
1729842187.2127402,-1.9327954000785865,0.7662520968204849,8.45982549374697,0.04485528417348926,0.11151657860080869,-0.005038704143367788,0.9927369579296627,-0.6784380508554697,0.17730375737319018,0.5304418087157937
1729842187.2207248,-2.114963702449496,0.6910311384633847,7.9403181624591195,0.04301152576904641,0.129203546839639,-0.0056095849561920074,0.9906689581750784,-0.5981976681097341,0.04848840606507781,0.5558001395252898
1729842187.2287204,-2.0432630383642287,0.708866067111234,7.613051452895393,0.04599401408130313,0.13005497421621018,-0.0060396036166001634,0.9904210102468869,-0.5062073621317034,-0.19311716844413382,0.4241520668065866
1729842187.2367346,-1.7828491291708808,0.6965826883624435,7.57638467788958,0.045510048730419445,0.11471318566518295,-0.005260892176224463,0.9923416969535293,-0.41270107301330206,-0.4713215023872767,0.25023433946933166
1729842187.2447293,-1.6347410692994035,0.4047815038866067,7.357341816255232,0.027307242578879204,0.10890232790004492,-0.0029927580529498345,0.9936728037336666,-0.2901896499541844,-0.8395955018247033,0.04158963800878092
1729842187.252728,-1.7850569792261264,-0.025760523937567215,7.573314760163296,-0.0016888882029836283,0.11548024602519781,0.0001963471169388083,0.993308321661712,-0.20604054458216298,-1.0758847436997925,-0.048690597827662926
1729842187.260743,-1.5979979729360665,0.10329608798120966,7.525727603656571,0.006823330218106676,0.10441250221401849,-0.0007163735777408191,0.9945104113859439,-0.15299694099017797,-1.1546561597284652,-0.05603283256870575
1729842187.2687602,-1.2980571590057806,0.16109760151919456,7.553439048766208,0.010621910505507962,0.08496734370453413,-0.0009058429482412232,0.9963267059401558,-0.09179816459410678,-1.0307916046379324,-0.19538192289679546
1729842187.2767682,-0.9272747983331558,0.8371851343978449,7.897592702941366,0.052688102623653706,0.058002285356478354,-0.0030654707598254476,0.9969204088714232,-0.04401095715845124,-0.8377053444357057,-0.33390539502225136
1729842187.2847815,-0.8108685154745029,0.8827497244375351,8.969588795592944,0.04897898659323,0.04479389854738303,-0.002198813794668698,0.9977924286860085,-0.01746708300436808,-0.5213535693657527,-0.4834271278856018
1729842187.29277,-0.33017974087649865,0.8607679242621303,9.089892808605766,0.04718121412405591,0.018052037418692178,-0.0008528062048740765,0.9987228492932316,0.009952873147556671,-0.29025056836196395,-0.6216688346102837
1729842187.3008323,-0.29291823026808667,1.2744650001627469,7.842391261335335,0.0804494116320023,0.01836436516799912,-0.0014824599289203818,0.9965884027885334,0.0651426424317564,-0.1303042646865891,-0.7459057946069099
1729842187.308787,-0.4125374823503051,1.007451048437492,8.755466285121514,0.057233172169825715,0.023346868239371214,-0.0013387765191384673,0.9980869177703035,0.08506011209695324,0.06570068196221322,-0.7306273676363969
1729842187.3167377,-0.778795837798855,0.5405454447363233,10.351732206375642,0.026063218762005517,0.037473531158655975,-0.0009777003864531349,0.9989571998800646,0.08296282186782432,0.21352764431529886,-0.6644178432181769
1729842187.324732,-1.2451536220640786,0.41602519042577835,11.241975272311715,0.018464497400217165,0.05508011093987487,-0.001018747559929165,0.9983106760262647,0.04254096207584005,0.21921425974205408,-0.6242664385057828
1729842187.3327262,-1.6255247623497753,0.07771143505624827,11.625525827449529,0.00333383491328676,0.06940378392390455,-0.00023194134803381026,0.9975830524447706,0.022544746815269807,0.10683853228043459,-0.6942530992614554
1729842187.3407273,-0.6892077590211932,-0.2653376152846104,12.848292168832998,-0.010320289257479057,0.026784973021872292,0.0002765426310987358,0.9995879052759855,0.09525933988987195,-0.1266060281667294,-0.8865136874109562
1729842187.34873,-0.8440021139088097,-1.1006026619442038,13.795993602081047,-0.039774485808800386,0.030425250404011547,0.001211669790200551,0.9987446251534065,0.26787218435762883,-0.15173644784027923,-0.8920420044434525
1729842187.3567238,-0.8614613745464578,-2.020507560301288,13.54962821691269,-0.0739086529202232,0.031309009209813485,0.0023215034804944705,0.9967707196679725,0.4140088971844861,-0.0876363482124713,-0.825120134521715
1729842187.36477,-0.7225387473352965,-1.5597031970694444,11.503925329805817,-0.06729439914528161,0.031003694607937244,0.0020921301460181674,0.9972491452770393,0.549368211764348,0.05724622692972139,-0.7262217840869121
1729842187.372769,-0.6724645740847717,-1.4251967375776042,9.939400003791693,-0.0711073918427448,0.03334486614439215,0.002378419771703257,0.9969083216858632,0.669747286166772,0.15864923410474607,-0.6592203527197138
1729842187.3807778,-0.5710728606618005,-1.1824054094899217,9.018401900468374,-0.0651039017335795,0.03128000573784585,0.002041787610294305,0.997386020717886,0.829666883469405,0.17181375152601333,-0.6296617454359457
1729842187.3890147,-0.44367902645567403,-1.2033670481841874,8.959008580466572,-0.06668959457318455,0.024464467360024153,0.001635659601501715,0.9974724619908675,0.9618022970752576,0.18184091228608384,-0.628528493462704
1729842187.396778,-0.540343505961295,-1.055532520170278,9.422563634608068,-0.05572594728593359,0.028415728298113604,0.00158660247721093,0.9980404039300976,1.0159678316125091,0.21041878199961384,-0.6223145714797527
1729842187.4047654,-0.5935537903443551,-1.055177844621698,8.985069790872263,-0.058384797825532846,0.03269583229890654,0.0019132314097798841,0.9977567526600489,0.9701401810258463,0.2624720888676184,-0.5653749606072278
1729842187.4127393,-0.6690544311890351,-1.3633382131206748,8.482674478283123,-0.07953196980729968,0.038725395117758264,0.003092043157630435,0.996075021682933,0.9136966664944304,0.3026435642791238,-0.5035413400886809
1729842187.4207265,-0.7052568493872492,-1.5664303668372488,8.219065676960108,-0.09393767980254789,0.041847154449485925,0.003952008342199905,0.9946903586583404,0.8934526397423659,0.33824008118550186,-0.41493267034064685
1729842187.428726,-0.8873898115366463,-1.7787864818210992,9.046593219652626,-0.09680570213338628,0.04773212504499567,0.00464794527614175,0.9941472209274947,0.9170641888539378,0.32894830690406246,-0.3209012225914714
1729842187.4367318,-0.9605171437579253,-1.9497746210262534,9.88931130532673,-0.09706388069755859,0.04726015123740914,0.004614271380692977,0.994144752874838,0.9269742177062605,0.30719701999964166,-0.26107683345026994
1729842187.4447274,-1.4169144891356145,-2.2728734774497363,10.513694559074942,-0.1060149289085849,0.06506857869155508,0.0069524073730014326,0.9922089391591311,0.9163183226206351,0.28520675656628647,-0.28435311850877143
1729842187.4527266,-1.6337708968505094,-2.334572859663201,11.569953723970357,-0.09914384685336698,0.0683778078962267,0.006829108444977436,0.9926975049310186,0.8911944228649304,0.26051896684679854,-0.34131358575153753
1729842187.4607432,-1.3705174087157743,-2.429771589333077,11.5922301189037,-0.10294454789434782,0.057261475758310865,0.005936192599450514,0.9930197908754039,0.8220574452058296,0.17504174281240853,-0.41465335175170415
1729842187.4687638,-1.4562950448388396,-2.515621247056877,10.909362113090264,-0.11282728147644225,0.0642158026298472,0.0073073305126685134,0.9915104327076034,0.753331094676799,0.0926800339050462,-0.39182387170226507
1729842187.4767692,-1.5527726177236163,-2.3648210014079547,10.69428990457291,-0.1083188599746138,0.06994231281775032,0.00764007032858065,0.9916232786582202,0.7172035650969251,0.04581714892940099,-0.3202323353137653
1729842187.484764,-1.318327138749404,-1.9554331928857884,10.514489504267184,-0.09162815447111257,0.061027588421917786,0.005626133433879272,0.9939055595891427,0.7155344802377162,-0.007416295682245999,-0.17936869934439825
1729842187.492775,-1.2013624478004237,-1.8984635985928011,10.123375207687264,-0.09239480722532391,0.05777543511826497,0.0053702083929607234,0.9940303614862609,0.7111275088304947,-0.05212706429309514,-0.04376771038733421
1729842187.5009747,-1.4134600089634572,-1.7965259350345868,10.050315241799858,-0.08810986207826499,0.06846192532850356,0.0060701897878054425,0.9937367708708396,0.684644682544288,-0.06575713355428164,0.10016932202182285
1729842187.5087793,-1.1090439863351056,-1.5399964814309082,9.844152389708821,-0.07738830135816088,0.05523005692034459,0.004293649912823877,0.9954608260478661,0.6398080625931458,-0.07393517511099354,0.16141582784105724
1729842187.5167346,-1.0279085231487195,-1.4303715399815917,9.804491156725684,-0.07226983074475544,0.05152782893662692,0.0037386896118406,0.9960461719263763,0.6005610788400615,-0.08054476029086881,0.19518390090236365
1729842187.524734,-1.1887198905005598,-1.1134448209616112,9.846056122258064,-0.0561694430206395,0.05956768368169609,0.0033571736135448514,0.9966370523499901,0.5165648998606025,-0.09557845299680678,0.23119527701324263
1729842187.5327423,-1.3560750800522887,-0.8873757646472792,9.69071171656773,-0.045527907215088335,0.06910306896061004,0.0031569619437421593,0.9965651053072876,0.4176385254662555,-0.137376803352946,0.2553562430485422
1729842187.5407283,-1.274768287777467,-0.7902809775871957,9.086582438876185,-0.04325468410153352,0.06931105922298764,0.0030080979491029463,0.9966523770700558,0.286766770504026,-0.23269467370786476,0.24303434879761399
1729842187.54873,-1.234842758555152,-0.7650640882613018,8.530653378120633,-0.044588328623144,0.07146147321872878,0.0031977279695236433,0.9964411238662505,0.1439645182459215,-0.40907861313018484,0.288852469929811
1729842187.5567253,-1.0121687032287943,-0.8713199788356873,8.266767209977848,-0.05238200038698455,0.060463173725307635,0.0031773814943571585,0.9967899652912646,0.014011400499007523,-0.5689716145892549,0.3763656412752757
1729842187.564748,-0.8716210852185265,-0.8139269091764123,8.527181379453506,-0.04749974357930988,0.05062356677462468,0.002410428366611041,0.9975846924858081,-0.1588893538551739,-0.5640188708981955,0.47910497133507424
1729842187.5727696,-0.9711672019123659,-1.012207468748035,8.407617849888899,-0.05977020727918011,0.05695835608033206,0.00341609596556908,0.9965799507730345,-0.2902996604627148,-0.455901779502438,0.5241466569739341
1729842187.5807743,-1.0486119642138259,-1.2389148791980398,8.396692454318105,-0.07303624942327255,0.06125837051862545,0.00449459476292416,0.9954360436158123,-0.36531463387408114,-0.30078523163503285,0.523076124300756
1729842187.5887942,-1.1144718550419674,-1.3746999053020268,8.623811299006878,-0.07879103895865117,0.06322666609841501,0.005007375071186745,0.9948714927410436,-0.385633594356103,-0.23879067740131804,0.5100887929144502
1729842187.5967796,-0.8377137502322116,-1.5222508867847315,9.065103897324049,-0.08300086502807728,0.045269176333596416,0.003774313905424953,0.9955135923899844,-0.38037167812537287,-0.18797186289430412,0.45504479726038116
1729842187.6047642,-1.1272754632740927,-1.434328813320839,10.05460429884365,-0.07067722334955907,0.055102922465338336,0.003910286162180883,0.9959684270585616,-0.32485465082710485,-0.12725657982629154,0.32623813603898266
1729842187.6127362,-1.502125430552346,-0.9302685563030503,11.112540241659705,-0.04164989079271911,0.06684007365111777,0.0027925663404498573,0.9968901106563862,-0.2745168319896628,-0.1287138254556048,0.2336292970935104
1729842187.6207256,-1.115556306915392,-0.13199323827401765,11.376439970191136,-0.005793669292437252,0.04884944962131954,0.00028336061828843697,0.998789309301308,-0.30135660892310984,-0.32114870049110694,0.2789525382927286
1729842187.6287217,-0.1610447716980632,0.23779635684027692,12.227901187925228,0.009721917047092304,0.006583151430898156,-6.400526407936274e-05,0.9999310687989915,-0.39408468614634373,-0.5804928662865749,0.596467104929365
1729842187.636728,0.5167676023131933,1.0311660501881506,13.025603277452403,0.03948160514909412,-0.01974773873157094,0.0007804334747347621,0.999024834823155,-0.4735601759221578,-0.7173690030595263,0.9185140739031146
1729842187.6447296,0.37829530870236905,1.520355975327734,11.842887999186285,0.06378771311703424,-0.015803191337134512,0.0010102337165637948,0.9978378456576493,-0.6017008914039703,-0.6803014679139283,1.1721902440149727
1729842187.6527283,0.9586452125651714,1.3692666821204684,11.06023568159185,0.061489217697546526,-0.04280904952840902,0.0026397237113912507,0.997185786723891,-0.6888018821681465,-0.6333709232617717,1.2788471095056502
1729842187.6607442,1.100474971777384,1.850109042475406,10.271257789570344,0.08886135398686734,-0.05229561030333919,0.00467201083355626,0.9946592387473174,-0.7180752133077025,-0.5447646077428693,1.3300705269561957
1729842187.6687634,0.7965150575293211,1.228578407662978,9.967619952062519,0.06123086750057465,-0.03948752947315398,0.0024243060857683306,0.997339279594079,-0.747558533712373,-0.42732161915076106,1.4582876015013284
1729842187.6767678,0.5676915967734519,0.9712999669610681,9.582887789108606,0.05046217237863475,-0.029393252289059865,0.0014857847261053826,0.9982922409407219,-0.747795233435232,-0.3257804515087678,1.5386233667201044
1729842187.6847787,1.0943096406812587,0.8930685153328907,9.739430319949538,0.045630530419315564,-0.055625919480541575,0.0025448435677833526,0.9974052012832155,-0.6896177148486491,-0.24399693791193228,1.5004097433745776
1729842187.6927814,1.5453134406587552,1.124096457100125,9.741657914870114,0.05722736002862926,-0.07794097631787801,0.004481400749783534,0.9953040492844835,-0.6317239403777496,-0.1804533676641219,1.4412979141429885
1729842187.7008922,1.2733896244538467,1.0029423420335126,9.263435879293162,0.053769010183677524,-0.06776116770832966,0.003657183930994836,0.9962449210411897,-0.5620810906553233,-0.07293974549712452,1.3824178632236235
1729842187.7087736,0.7740894216449642,1.0894642833939356,8.762700449695037,0.061746631034346,-0.04362284014360534,0.002701304146660563,0.9971344464662832,-0.49347690694975954,0.04222554511705567,1.290898744559016
1729842187.7167406,0.47019973697135353,1.2302023298019864,8.530015098918586,0.07152756032561643,-0.027179007440108385,0.0019497680295111565,0.9970663508879772,-0.4386923147596363,0.11600731016164614,1.1776677349399536
1729842187.7247348,0.7667062581984371,1.6371441212698639,8.528070483911698,0.09459432688993363,-0.043819658876444574,0.004167837958909042,0.9945422967088633,-0.3973077582163217,0.12920099470167212,0.9879817715903749
1729842187.7327313,0.8840368689327343,1.951698724959184,8.548930370181003,0.11184290113224403,-0.04990086514639663,0.005623479544732222,0.9924562688611394,-0.3882275565644281,0.11753546259843425,0.8243644563895701
1729842187.74073,0.9927424619358123,1.7262345999657447,8.590176721864461,0.098830308966544,-0.056103663007825495,0.005580986314750407,0.9935058135805932,-0.40832083926101387,0.09989389179994074,0.6385019146079087
1729842187.7487297,0.7907729124642218,1.8574307697450718,9.139733536780787,0.09998679185172393,-0.04206757393966109,0.0042312079225248714,0.994090065113593,-0.42250525918627546,0.08547773876768633,0.4512115585986703
1729842187.75673,0.7383047704277518,1.9191496398255588,9.989248806150503,0.09469727713393805,-0.036056835256952205,0.0034321700983608286,0.9948469985596212,-0.4561316247676923,0.06235458485862462,0.32053267235025984
1729842187.7648323,0.1815360409675886,1.7864320641687728,12.090383811278192,0.07327966791002812,-0.007406240967217338,0.0005442050581504333,0.9972837819329994,-0.577195988683044,0.015702557780611158,0.2021104748237826
1729842187.7728598,-0.16712982683546249,1.8023301650149357,13.605807870995429,0.06580161538336812,0.006075133222341194,-0.000400629294897125,0.9978141508644975,-0.7102825957598634,-0.0173969392037413,0.07571744831783218
1729842187.780852,-0.47185799375752746,1.6598372201027116,12.719411061708586,0.06482464788029012,0.01834478411589201,-0.0011919029799096238,0.9977273241172782,-0.8471770282418674,-0.017674894567099315,-0.10866933325855616
1729842187.7892926,-0.6010647767232664,1.7828764177549863,11.530364620423589,0.0766031829494781,0.02565707159195154,-0.0019718622428381255,0.9967295414497503,-0.8467298158074354,-0.02124718827681038,-0.3048651045582575
1729842187.796781,-0.5504990576843505,1.8071399619811166,10.866017889685793,0.08228146984789729,0.02487993333246619,-0.0020547675110429904,0.9962964049757066,-0.7966557511557187,-0.04595213776012469,-0.459191912623813
1729842187.8047829,-0.23931977152467276,1.5674338722082013,10.637158748948194,0.07308093390344396,0.011097233942042001,-0.0008132212418734062,0.9972639405743335,-0.7142514348048588,-0.15910951164784257,-0.5994652843468938
1729842187.8130133,-0.10624231701636615,1.4006258824069517,9.914700378763447,0.07011088141646694,0.005291864562645872,-0.0003719377982381931,0.9975250985006497,-0.6533152133348679,-0.2917088253227021,-0.692568798671445
1729842187.8208315,-0.15640099445786657,1.487049397852374,8.311897265832286,0.08839711082258211,0.00922377001205734,-0.0008185943959091636,0.9960422695690178,-0.5746101643681323,-0.4845019698765182,-0.7684383401548913
1729842187.8287466,-0.3291906198680793,1.1694781909575183,8.306459541139997,0.06986505431792306,0.019562560582253953,-0.0013703520494398873,0.9973636761702723,-0.43628946183521616,-0.6538148043530239,-0.8799420245715739
1729842187.8367383,-0.38952934506537884,0.9961737187737297,8.827048229566811,0.05614601344243561,0.021874981602012178,-0.0012304297528484105,0.9981821459017671,-0.31030234410780133,-0.7690245870057123,-0.995372902228255
1729842187.844733,-0.32373958946110226,0.7803818179341596,8.787693218745945,0.044263583294194934,0.018320613555993025,-0.0008118683894118114,0.9988515561296424,-0.17170794437497172,-0.7551408946122291,-1.2268193422392977
1729842187.8527372,-0.3627955505516614,0.6978330299694803,8.44972153427491,0.04117831049844716,0.021362245102711397,-0.0008806095492529623,0.9989230329487286,-0.06726680146217237,-0.6514561054086442,-1.4742381719187414
1729842187.860755,-0.11376897828021555,0.6921176475715318,8.178224935945806,0.04220048221307934,0.006924154532317191,-0.0002924702334693736,0.9990851264262514,0.004337375576209897,-0.49985031897946663,-1.8223381085521004
1729842187.8687756,0.9064181088814801,0.6896460987968254,8.31532044496592,0.041298944249267715,-0.054031579985957354,0.0022366310366087076,0.997682305671361,0.0043051855915740645,-0.31438365347738906,-2.039711871761356
1729842187.8769853,0.9168674839812317,0.23853209775465772,8.240996961803772,0.01444466806398239,-0.05534350213174847,0.0008007296621799342,0.9983625629841709,-0.01785001159523308,-0.12179685243689446,-2.103728480098833
1729842187.8848982,0.5867517757891297,0.259716879502404,8.248596468097887,0.01572693913077327,-0.035477585430276314,0.0005583745269134236,0.9992465624336679,-0.021777948555152672,0.07378495974226422,-2.0676426843454636
1729842187.8928018,0.9228287412547278,0.3272549665686299,8.492336917723966,0.0192276556841379,-0.05404446192650408,0.0010408627642788635,0.9983528484442126,-0.016046599563325825,0.19453956754145568,-2.0102332417306314
1729842187.9009123,0.1375849962176804,-0.08520513529319707,8.720223464110942,-0.0048851574019708665,-0.00788763889621423,-3.85340160987593e-05,0.9999569585261809,-0.016013310659925967,0.25805284093026787,-1.938326850753073
1729842187.908765,0.2604401810802176,-0.1255827528067776,8.833492215673596,-0.007106988578114174,-0.014734968921742506,-0.00010473527241499037,0.9998661712623088,0.02529859864393101,0.15781153498839495,-1.9637191160619252
1729842187.9167671,0.6238516928766462,0.19663165690968346,8.726916165585799,0.01125621786188094,-0.03566341309278669,0.0004017161946106709,0.9993003838436759,0.06711334668472646,0.03509031238835253,-1.9832113758618566
1729842187.924736,1.2237737647494251,-0.40012624511200245,10.617357350718665,-0.018800801561765838,-0.057295690865360384,-0.001079169404445062,0.9981796276534062,0.12412895011885611,-0.07515176645740762,-1.959574456640467
1729842187.9327266,1.4345682444453582,-2.054162344967592,11.672373986847214,-0.08682637360218669,-0.05996383169309496,-0.005235744460709428,0.9944033923492608,0.17919712519097342,-0.13789149327316746,-1.8921810474248792
1729842187.940725,1.6302373602414337,-2.4506672116680552,12.213925465106374,-0.09862865078745492,-0.06469873079119148,-0.006426143931926394,0.9929980705681262,0.24161064447512398,-0.14403426481443304,-1.7014764101994295
1729842187.9487298,2.178116288215173,-2.393843907323099,12.015483869151716,-0.09777390435508104,-0.08743410036830161,-0.008623600852011077,0.9913229419459102,0.3292901832981341,-0.08982607938035607,-1.5440589316564945
1729842187.9567275,1.8675918017376976,-2.2527291105071403,11.254054606158999,-0.09828543747556293,-0.08017327225191676,-0.007944279889586774,0.9918916813915183,0.49853698343253683,0.06827740001138943,-1.3823494148197326
1729842187.9647543,1.637942059802384,-1.6846709172320187,10.84484166140048,-0.07675971504252635,-0.07378806873721258,-0.00569642554551854,0.9942991591038519,0.7116158596162308,0.20826263416141208,-1.2150848445764402
1729842187.972771,1.436945290813071,-1.2559688003392113,10.730755565687943,-0.05809155731223873,-0.06595235791360238,-0.003846187169349425,0.9961229162603044,0.8756468405507198,0.3322686404288566,-1.0972728099105213
1729842187.980768,1.4190584806401862,-1.0258020089632924,10.936679418514327,-0.04664317394298064,-0.0641225164666461,-0.0030003380956896207,0.9968468865266226,0.9510781657924636,0.5041552682641286,-0.99721297487009
1729842187.9887662,1.3068122441458305,-1.154655419245163,10.733185783432814,-0.053456268531217585,-0.06011204503432841,-0.0032238301094880675,0.9967540199647726,0.9486596740537623,0.6302745082842416,-0.8801346056099189
1729842187.9967685,1.050561991262889,-0.8340511494963165,9.690279643887814,-0.042851870130474576,-0.05372325716591734,-0.0023076034411596436,0.9976333012846774,0.8863349002214709,0.7353186665371895,-0.6281179278095288
1729842188.0047786,0.8309712938788271,-0.5674683361821649,9.191428648149094,-0.030792960108370415,-0.04495927612569037,-0.0013864906832363308,0.9985131620272231,0.8523455564137923,0.8060075825952748,-0.32621363937173553
1729842188.0127387,0.6690499345304213,-0.44917775708039265,8.692202212082815,-0.02579239222849824,-0.03833674068017979,-0.000989853948332839,0.9989314626170871,0.8370602308667295,0.8437383415540436,-0.09483963905653982
1729842188.0207348,0.28531118020067464,-0.47133785419940744,7.813269548685235,-0.03011638761799115,-0.018207647658421578,-0.0005486885419682535,0.9993803999000949,0.8359771467062704,0.8736135279741594,0.11166948090504061
