com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
2.062961780172488,-0.9898446998610938,25.876864684206744,2.062961780172488,-0.9898446998610938,0,-0.2530317412019156,0.5000337449209105,2.742247642499419,-0.9482132229159846,Double Support,229.32999999999998,42.70768096208106
2.055809712584657,-0.9917293365945958,25.87740822044789,2.055809712584657,-0.9917293365945958,0,-0.26602746817952916,0.49345363594789493,2.7323165729553223,-0.9574732125000099,Double Support,229.32999999999998,42.70768096208106
2.0270690035996393,-0.9942796085039473,25.8796131125848,2.0270690035996393,-0.9942796085039473,0,-0.29523591173610253,0.49009281458677384,2.6943457923594507,-0.9708023306728258,Double Support,229.32999999999998,42.70768096208106
1.9593288632121222,-1.0012634276400725,25.884674570326233,1.9593288632121222,-1.0012634276400725,0,-0.3176064933597368,0.5011358387100203,2.606419840368379,-1.00717878037228,Double Support,229.32999999999998,42.70768096208106
1.961259732610382,-1.0065550388305426,25.88427564880259,1.961259732610382,-1.0065550388305426,0,-0.3151914178094609,0.5199712025064158,2.6089438264640457,-1.0349963886559583,Double Support,229.32999999999998,42.70768096208106
2.0429625522188615,-1.00931656745848,25.878078273913328,2.0429625522188615,-1.00931656745848,0,-0.27388740393627287,0.5426128912871745,2.717625071788023,-1.0476685154558991,Double Support,229.32999999999998,42.70768096208106
2.206554385436458,-1.014536456453516,25.86475842266519,2.206554385436458,-1.014536456453516,0,-0.22464807529204667,0.5491857044148905,2.9326263102104533,-1.0683793205750778,Double Support,229.32999999999998,42.70768096208106
2.28369553503935,-1.018593330483537,25.8583380104801,2.28369553503935,-1.018593330483537,0,-0.18535770419589848,0.541474132746069,3.0354266002580896,-1.0849369958971753,Double Support,229.32999999999998,42.70768096208106
2.276958738296693,-1.026390641589593,25.859056167553135,2.276958738296693,-1.026390641589593,0,-0.16286530832292712,0.5109662355081805,3.024233613724007,-1.119760564842445,Double Support,229.32999999999998,42.70768096208106
2.3121358441510633,-1.0351464373191734,25.85624843015894,2.3121358441510633,-1.0351464373191734,0,-0.1451282372447713,0.45377186271051306,3.0718979486877807,-1.158134225023974,Double Support,229.32999999999998,42.70768096208106
2.2157574924749612,-1.0527519097376863,25.86451824235968,2.2157574924749612,-1.0527519097376863,0,-0.12591504845493662,0.34306508944564096,2.9499837639768125,-1.2444002303187047,Double Support,229.32999999999998,42.70768096208106
2.266088118972274,-1.078421817055514,25.859742106342036,2.266088118972274,-1.078421817055514,0,-0.09337326611976104,0.15114000057698462,3.026837057665757,-1.3581891565585495,Double Support,229.32999999999998,42.70768096208106
2.287011974095489,-1.0914339089368204,25.85819155684411,2.287011974095489,-1.0914339089368204,0,-0.03713532437150269,-0.12054382278473907,3.071638174731219,-1.4160587062205758,Double Support,229.32999999999998,42.70768096208106
2.2319651785744634,-1.1016336553799662,25.863283815102104,2.2319651785744634,-1.1016336553799662,0,0.095707149189589,-0.5115404430696793,3.018495954553988,-1.4707480111774702,Double Support,229.32999999999998,42.70768096208106
2.1621264674992573,-1.1051566333957852,25.870136992525605,2.1621264674992573,-1.1051566333957852,0,0.31997640507534775,-0.9950041898109421,2.9471326517286345,-1.4983630429075923,Double Support,229.32999999999998,42.70768096208106
2.1490497287871517,-1.113115975380483,25.87184152992903,2.1490497287871517,-1.113115975380483,0,0.6788286967386598,-1.5854052293149672,2.9565753723325,-1.5342822155547486,Double Support,229.32999999999998,42.70768096208106
2.1908655776869974,-1.123448320250313,25.86912256541131,2.1908655776869974,-1.123448320250313,0,1.116770631590176,-2.2424908084259023,3.0370038072848673,-1.566293253419667,Double Support,229.32999999999998,42.70768096208106
2.1662542185709017,-1.1300272835302172,25.87201259000287,2.1662542185709017,-1.1300272835302172,0,1.5883261670440842,-2.9431926993445923,3.0199898505477027,-1.5868002464448738,Double Support,229.32999999999998,42.70768096208106
2.191074596877368,-1.128308078664755,25.871147577692707,2.191074596877368,-1.128308078664755,0,2.0493733493706863,-3.6439882514678708,3.0726342294574533,-1.5600175384840038,Double Support,229.32999999999998,42.70768096208106
2.227013979713258,-1.1345103963711223,25.869236980116096,2.227013979713258,-1.1345103963711223,0,2.475830421218294,-4.3241034049595966,3.1358733240117305,-1.5415714223568293,Double Support,229.32999999999998,42.70768096208106
2.1569549789751887,-1.1348324058158215,25.876343066125536,2.1569549789751887,-1.1348324058158215,0,2.8360995901421258,-4.9922467289183885,3.0646285265069806,-1.569419834031268,Double Support,229.32999999999998,42.70768096208106
2.1147854895054143,-1.1289812500507157,25.8816726258672,2.1147854895054143,-1.1289812500507157,0,3.1309748003632905,-5.657908566221588,3.03197427170315,-1.5511874301177608,Double Support,229.32999999999998,42.70768096208106
2.1468519518950613,-1.1342950374892753,25.880300396635146,2.1468519518950613,-1.1342950374892753,0,3.3575962532961214,-6.363700221180989,3.0805495599584134,-1.5539486989738018,Double Support,229.32999999999998,42.70768096208106
1.9432496299330388,-1.1325133241808067,25.89805183242714,1.9432496299330388,-1.1325133241808067,0,3.5270014793114424,-7.100206295437832,2.825969111280237,-1.5651861308601922,Double Support,229.32999999999998,42.70768096208106
1.8957246807574282,-1.1313050673498002,25.90304301836976,1.8957246807574282,-1.1313050673498002,0,3.6697058451798736,-7.8406293996698295,2.7836545792139655,-1.5766978206405495,Double Support,229.32999999999998,42.70768096208106
2.1160780186902177,-1.1464103265349537,25.886849930880288,2.1160780186902177,-1.1464103265349537,0,3.8316906015270344,-8.633526021459502,3.098510705815343,-1.6006281827412179,Double Support,229.32999999999998,42.70768096208106
2.1699223390185534,-1.1459760524629599,25.883730836619094,2.1699223390185534,-1.1459760524629599,0,3.992428623744711,-9.495546095989662,3.1953964113042836,-1.5672518434969867,Double Support,229.32999999999998,42.70768096208106
2.1995928950878527,-1.139823526981067,25.882393370927474,2.1995928950878527,-1.139823526981067,0,4.0993854416249285,-10.431369903490815,3.257462067645366,-1.5326305989758846,Double Support,229.32999999999998,42.70768096208106
2.2286509983318696,-1.135361598725822,25.88242901846922,2.2286509983318696,-1.135361598725822,0,4.155787554796337,-11.428395213623917,3.328832082719096,-1.515632893994562,Double Support,229.32999999999998,42.70768096208106
2.4013169800969716,-1.1402187879981327,25.868365769036718,2.4013169800969716,-1.1402187879981327,0,4.172857865213804,-12.45492653311111,3.593215782504816,-1.4902618335138955,Double Support,229.32999999999998,42.70768096208106
2.377687083180997,-1.122472431036734,25.872989712419486,2.377687083180997,-1.122472431036734,0,4.131031625102052,-13.54079563752302,3.589906588793591,-1.431824905271836,Double Support,229.32999999999998,42.70768096208106
2.39007104562058,-1.1283500310911865,25.87349757654476,2.39007104562058,-1.1283500310911865,0,4.048215432396054,-14.645388040993526,3.6360691774460534,-1.4399320832357092,Double Support,229.32999999999998,42.70768096208106
2.4061240365092234,-1.1114037447779144,25.874819320980077,2.4061240365092234,-1.1114037447779144,0,3.973097451640136,-15.782097907938466,3.6801525553958987,-1.3591790548205762,Double Support,229.32999999999998,42.70768096208106
2.520652601572544,-1.0948123256417774,25.866469476301777,2.520652601572544,-1.0948123256417774,0,3.963385054551343,-16.92123230158979,3.858283696048159,-1.2701912435548324,Double Support,229.32999999999998,42.70768096208106
2.6755336646283165,-1.070450946168657,25.854011600973333,2.6755336646283165,-1.070450946168657,0,3.992917003064843,-18.035243219019726,4.0840431817209275,-1.1496966600631378,Double Support,229.32999999999998,42.70768096208106
2.7070880624302434,-1.023769119386476,25.854090156796946,2.7070880624302434,-1.023769119386476,0,4.017674059512908,-19.125332600756366,4.1466931977005395,-0.9766939401478495,Double Support,229.32999999999998,42.70768096208106
2.9001257843497537,-0.9861845268504993,25.836487676274015,2.9001257843497537,-0.9861845268504993,0,4.03328682504786,-20.143109087470698,4.416069107154403,-0.8086634899006577,Double Support,229.32999999999998,42.70768096208106
3.094821985206701,-0.9331529106608033,25.81798931504942,3.094821985206701,-0.9331529106608033,0,4.049460603074094,-21.08855962146631,4.683339788364372,-0.6380177486634786,Double Support,229.32999999999998,42.70768096208106
3.157215991287483,-0.9033405580570218,25.813183100075214,3.157215991287483,-0.9033405580570218,0,4.052266783053366,-21.952381844870175,4.773662890519688,-0.5087508900627169,Double Support,229.32999999999998,42.70768096208106
3.1523768662276095,-0.8499159533777177,25.81734393479804,3.1523768662276095,-0.8499159533777177,0,4.03271398435375,-22.722026445145502,4.782495627051349,-0.3377883983139002,Single Support,112.155,33.650265400697826
3.0845025663396033,-0.8227706530963274,25.828117235489884,3.0845025663396033,-0.8227706530963274,0,3.936413554728954,-23.353612988648095,4.717921937165858,-0.2185488908377191,Single Support,112.155,33.650265400697826
3.012413196897748,-0.7912695423189398,25.83950620823322,3.012413196897748,-0.7912695423189398,0,3.757268781467175,-23.857476805102536,4.632607754928296,-0.09531016866534525,Single Support,112.155,33.650265400697826
3.048400285568996,-0.7229291680375824,25.838800105603614,3.048400285568996,-0.7229291680375824,0,3.4757656420808956,-24.22116941768391,4.682213741602824,0.11682224420022858,Single Support,112.155,33.650265400697826
3.127375226108289,-0.6580553647703448,25.832734303675924,3.127375226108289,-0.6580553647703448,0,3.1310484648778965,-24.494730414322575,4.794748035315871,0.34904208501769174,Single Support,112.155,33.650265400697826
3.1847097865025846,-0.5937320037356195,25.828523114707476,3.1847097865025846,-0.5937320037356195,0,2.7469836066077544,-24.71711934357834,4.878946059660661,0.5584684665929052,Single Support,112.155,33.650265400697826
3.195578475713337,-0.5285368501355489,25.829934074474888,3.195578475713337,-0.5285368501355489,0,2.3001512605073966,-24.901459380202247,4.901896003712949,0.760892772156112,Single Support,112.155,33.650265400697826
3.1649048374842987,-0.503924054980718,25.835373569912218,3.1649048374842987,-0.503924054980718,0,1.8089937975297907,-25.052710388894226,4.870297836554197,0.8800071221943531,Single Support,112.155,33.650265400697826
3.0897955345005346,-0.46398198803181084,25.846478314415553,3.0897955345005346,-0.46398198803181084,0,1.2650221991052568,-25.15469942622004,4.787884502310358,1.0462972506127797,Single Support,112.155,33.650265400697826
2.8183100800229712,-0.4832477598441955,25.878129310316247,2.8183100800229712,-0.4832477598441955,0,0.6472440889140291,-25.216653823504146,4.440395360902246,1.14931067784223,Single Support,112.155,33.650265400697826
2.601064889087574,-0.48213628150805526,25.901818500660312,2.601064889087574,-0.48213628150805526,0,-0.04209163598142973,-25.238374057797515,4.156553121105972,1.2616121392775494,Single Support,112.155,33.650265400697826
2.3720804950547376,-0.5113138465173588,25.923774543906106,2.3720804950547376,-0.5113138465173588,0,-0.8492516614720325,-25.265607562575155,3.845638850976129,1.3042154704973203,Single Support,112.155,33.650265400697826
2.1096239932762804,-0.5535963126372655,25.946136274003937,2.1096239932762804,-0.5535963126372655,0,-1.7365125288771623,-25.294635399487227,3.489959073070284,1.297123425564544,Single Support,112.155,33.650265400697826
2.021255388371983,-0.5618000572424737,25.95341777264843,2.021255388371983,-0.5618000572424737,0,-2.6660843311706537,-25.266220686906934,3.366192057462028,1.2921294317484286,Single Support,112.155,33.650265400697826
2.2374157094233036,-0.4987842900533724,25.937208411956203,2.2374157094233036,-0.4987842900533724,0,-3.5533620925877623,-25.1313704924939,3.6424883666243755,1.3618550260968318,Single Support,112.155,33.650265400697826
2.335138607404534,-0.4672538107005869,25.929233180031233,2.335138607404534,-0.4672538107005869,0,-4.375534631793665,-24.93480008779504,3.766480982341361,1.4160214670953466,Single Support,112.155,33.650265400697826
2.199435441379166,-0.47994922520765987,25.940668278194273,2.199435441379166,-0.47994922520765987,0,-5.115535888665121,-24.661300663948168,3.5810769123148796,1.420117205342999,Single Support,112.155,33.650265400697826
1.9150953648315892,-0.5604367044965408,25.961413059333932,1.9150953648315892,-0.5604367044965408,0,-5.788816659499076,-24.308753056569834,3.1969731462435034,1.3398761401828343,Single Support,112.155,33.650265400697826
1.660448930899541,-0.6269073540539539,25.976826079754822,1.660448930899541,-0.6269073540539539,0,-6.440945595921889,-23.806908221655718,2.843759993563888,1.2442361063477505,Single Support,112.155,33.650265400697826
1.4961082167038018,-0.6511855632813,25.985548878736427,1.4961082167038018,-0.6511855632813,0,-7.061114293920959,-23.100169633284757,2.594616242007993,1.2107135572835617,Single Support,112.155,33.650265400697826
1.5677026670279566,-0.6486158576990535,25.980304701331036,1.5677026670279566,-0.6486158576990535,0,-7.594009884987384,-22.210966891020483,2.652102155102519,1.1389316575660973,Single Support,112.155,33.650265400697826
1.6418724519858467,-0.6078018627512762,25.97482656053462,1.6418724519858467,-0.6078018627512762,0,-7.9184683900034285,-21.080185750794314,2.722731060980264,1.2310709946277918,Single Support,112.155,33.650265400697826
1.7039297330815244,-0.5858271972715484,25.96930376650097,1.7039297330815244,-0.5858271972715484,0,-8.072174119719552,-19.765801515820534,2.7667128637826632,1.27803979285504,Single Support,112.155,33.650265400697826
2.0150936564318833,-0.5328043424661811,25.944782784775718,2.0150936564318833,-0.5328043424661811,0,-8.104964524814918,-18.218405948739793,3.1534308887845954,1.257312514716825,Single Support,112.155,33.650265400697826
1.7273645829119346,-0.6212878747949286,25.9607004614756,1.7273645829119346,-0.6212878747949286,0,-8.164547271920952,-16.513904310749005,2.7102846487773027,1.1873430074506615,Single Support,112.155,33.650265400697826
1.584053304021929,-0.647978804962517,25.966369642895202,1.584053304021929,-0.647978804962517,0,-8.286889867446519,-14.692358990411563,2.478742637759635,1.1058023832449528,Single Support,112.155,33.650265400697826
1.2806687631674623,-0.7489484132806153,25.977462600276134,1.2806687631674623,-0.7489484132806153,0,-8.530026663242097,-12.798526290600384,2.0423298515486366,0.8940240612958769,Single Support,112.155,33.650265400697826
0.7421983280630576,-0.8757125857701072,25.990350347969727,0.7421983280630576,-0.8757125857701072,0,-8.883398033908659,-10.923893223909305,1.2730120936007392,0.6587005120473234,Single Support,112.155,33.650265400697826
0.7540171829237033,-0.869291486815575,25.98701951786816,0.7540171829237033,-0.869291486815575,0,-9.271332673254822,-9.155869632437204,1.2280802547998404,0.5551286737809371,Single Support,112.155,33.650265400697826
0.9011165118269101,-0.8581186542629041,25.97986832364384,0.9011165118269101,-0.8581186542629041,0,-9.557707781696536,-7.530788650873008,1.3873971649865504,0.3606646614382608,Single Support,112.155,33.650265400697826
0.22241518764668328,-0.9785012886327575,25.98716790415338,0.22241518764668328,-0.9785012886327575,0,-9.609233304097884,-6.12148017697357,0.4449692803360233,0.20476544824246323,Single Support,112.155,33.650265400697826
-0.011610667993800177,-1.0246558731148345,25.983689557807562,-0.011610667993800177,-1.0246558731148345,0,-9.473615828421526,-4.895807394016181,0.09453787888080872,0.0584270938662228,Single Support,112.155,33.650265400697826
0.23051764060525065,-0.97984843844688,25.983020862407272,0.23051764060525065,-0.97984843844688,0,-9.201151200629312,-3.755557961712287,0.3886342957315264,-0.018336472898286882,Single Support,112.155,33.650265400697826
-0.01563189853945288,-1.0117531940693136,25.980850250531237,-0.01563189853945288,-1.0117531940693136,0,-8.758796658133363,-2.449025947796412,0.03638337191188212,-0.24181723294020951,Single Support,112.155,33.650265400697826
0.00021738183862756192,-1.0083289976918879,25.979913660029364,0.00021738183862756192,-1.0083289976918879,0,-8.210735663088133,-0.769247777058732,0.013934219749156273,-0.37389775799330527,Single Support,112.155,33.650265400697826
0.21503974689661767,-0.9852182845933992,25.97949358624829,0.21503974689661767,-0.9852182845933992,0,-7.577267422667005,1.1941719000027167,0.2417940487783682,-0.40794176798619963,Single Support,112.155,33.650265400697826
0.5320677851714013,-0.9491313419391755,25.974611841692873,0.5320677851714013,-0.9491313419391755,0,-6.674442819781897,3.382575246018742,0.5973761242838415,-0.24959849151659141,Single Support,112.155,33.650265400697826
0.9751570646206891,-0.9130068425084719,25.96242012437807,0.9751570646206891,-0.9130068425084719,0,-5.45663676438383,5.639331831744629,1.1344836517011825,-0.250679769441018,Single Support,112.155,33.650265400697826
1.4572520020532322,-0.861399291617784,25.9413204147334,1.4572520020532322,-0.861399291617784,0,-3.6599853389838692,7.785917711122902,1.7144650308298275,-0.15351062459875442,Single Support,112.155,33.650265400697826
1.3775065758516551,-0.8690480239426711,25.946146758805007,1.3775065758516551,-0.8690480239426711,0,-1.2934753916548019,9.697356624692125,1.569642717127829,-0.025259405090907516,Single Support,112.155,33.650265400697826
1.5120493389330127,-0.8480494152964011,25.941646364599542,1.5120493389330127,-0.8480494152964011,0,1.41375588162731,11.312299681831849,1.7231561864940437,0.13467881809288007,Single Support,112.155,33.650265400697826
2.4644234029278715,-0.8140629003771663,25.8727212381028,2.4644234029278715,-0.8140629003771663,0,4.540900052508676,12.433192753155636,3.027607289757793,0.036465974475257124,Single Support,112.155,33.650265400697826
2.638300659556429,-0.7740461274550954,25.861988846734793,2.638300659556429,-0.7740461274550954,0,8.081542667846097,13.149503387738067,3.2486313510634117,0.28339377937761223,Single Support,112.155,33.650265400697826
4.01643592346281,-0.7756406663769223,25.69041583994691,4.01643592346281,-0.7756406663769223,0,12.056293868782216,13.380918885216802,5.080183435482773,0.08024314834905877,Single Support,112.155,33.650265400697826
4.369253938437047,-0.7725637146016557,25.63744012365622,4.369253938437047,-0.7725637146016557,0,15.84220335764742,13.535896782434111,5.461470680464057,0.12487505824621314,Single Support,112.155,33.650265400697826
3.7069377456129655,-0.598125073912662,25.751624759666925,3.7069377456129655,-0.598125073912662,0,18.94865296633004,13.797303693223746,4.429249062137455,0.7549852297628521,Single Support,112.155,33.650265400697826
3.1462992478922835,-0.654952922041083,25.830044334797076,3.1462992478922835,-0.654952922041083,0,20.283200800686327,14.202320787808672,3.657076585018407,0.749105253907101,Single Support,112.155,33.650265400697826
2.414213256825187,-0.7591507714860216,25.910447481145663,2.414213256825187,-0.7591507714860216,0,20.060478239432953,14.69893098267287,2.723526880895273,0.6008845432009616,Single Support,112.155,33.650265400697826
3.9987832810910215,-0.4609465907499312,25.727449714163964,3.9987832810910215,-0.4609465907499312,0,18.134059769373053,15.06164373866049,4.681226394309901,1.0173575345102701,Single Support,112.155,33.650265400697826
3.3536528196107747,-0.6376778175103385,25.82226308686589,3.3536528196107747,-0.6376778175103385,0,15.560792158625308,15.904157886217684,3.87702679731426,0.6256662133761072,Single Support,112.155,33.650265400697826
1.9192823544121438,-0.8289323429416475,25.968427645329804,1.9192823544121438,-0.8289323429416475,0,12.514987314407445,17.059812143843907,2.0669747673366206,0.2878050786515871,Single Support,112.155,33.650265400697826
-0.06146714588678051,-1.0082088875690487,26.039218102049915,-0.06146714588678051,-1.0082088875690487,0,9.056030155289484,18.365190982243128,-0.6082924957580067,0.04225068883327188,Single Support,112.155,33.650265400697826
-0.16741891733548536,-1.005184417662983,26.044710294429695,-0.16741891733548536,-1.005184417662983,0,5.548980317592496,19.699953074322593,-0.7833813751764644,-0.17853448077678957,Single Support,112.155,33.650265400697826
-0.774970837946441,-1.0465197896101839,26.038288961130483,-0.774970837946441,-1.0465197896101839,0,2.0586663458277874,20.75002007063221,-1.6344739337060443,-0.47131069163496175,Single Support,112.155,33.650265400697826
-1.4944911600990032,-1.1054873656320268,26.011199603812386,-1.4944911600990032,-1.1054873656320268,0,-1.3877716433946603,21.414458384832315,-2.625995774798222,-0.48982111447360455,Single Support,112.155,33.650265400697826
-0.8729767245862194,-1.0561786505894997,26.048012636218324,-0.8729767245862194,-1.0561786505894997,0,-4.629801976888459,21.558088316608874,-1.7855020621911255,-0.5828324110092502,Single Support,112.155,33.650265400697826
-1.1957051412329318,-1.0780566507882003,26.04148627808436,-1.1957051412329318,-1.0780566507882003,0,-7.878767291891507,20.985656018733316,-2.2082371892910797,-0.7360398275683331,Double Support,229.32999999999998,42.70768096208106
-1.7794488469691492,-1.0959921494045655,26.013339658647478,-1.7794488469691492,-1.0959921494045655,0,-11.289145948085345,19.854064069188155,-2.958861633826788,-0.9159634434410494,Double Support,229.32999999999998,42.70768096208106
-1.6258246903064228,-1.0698106236010028,26.03003739858983,-1.6258246903064228,-1.0698106236010028,0,-14.947992960260319,18.12803587304193,-2.677696062834542,-1.1347611711711476,Double Support,229.32999999999998,42.70768096208106
-1.4164599594430658,-1.048661472331572,26.04766954736107,-1.4164599594430658,-1.048661472331572,0,-18.42953551266282,15.943821747987876,-2.3252945039646553,-1.2527502272792863,Double Support,229.32999999999998,42.70768096208106
-0.6974740647735586,-1.0159554671098645,26.082225602549197,-0.6974740647735586,-1.0159554671098645,0,-21.02528332958307,13.353544751794677,-1.301432226769671,-1.364109678595108,Double Support,229.32999999999998,42.70768096208106
0.8916753134574731,-1.0089955768918697,26.080378470304773,0.8916753134574731,-1.0089955768918697,0,-22.198273685006786,10.528154627189624,0.9467414213571269,-1.7524049416010938,Double Support,229.32999999999998,42.70768096208106
3.025655779811097,-1.0231676241808423,25.922129457272984,3.025655779811097,-1.0231676241808423,0,-22.115311417801685,7.59202582504601,4.005012495057216,-1.729507724958783,Double Support,229.32999999999998,42.70768096208106
1.051930640960713,-0.9977394405084838,26.080515611397278,1.051930640960713,-0.9977394405084838,0,-22.15448406899523,4.758318063551741,1.2916553781522129,-1.5979922733507403,Double Support,229.32999999999998,42.70768096208106
0.6389140546197694,-1.0188262872430243,26.094841921604825,0.6389140546197694,-1.0188262872430243,0,-22.31787618822484,1.9888686862517622,0.8146701633506184,-1.874637308814556,Double Support,229.32999999999998,42.70768096208106
1.2054915155522608,-1.054654910480906,26.075760020588902,1.2054915155522608,-1.054654910480906,0,-22.72056126503338,-0.608564147130247,1.6352360028308146,-2.051108188607292,Double Support,229.32999999999998,42.70768096208106
1.120894623376058,-1.0200100927409623,26.083153868418684,1.120894623376058,-1.0200100927409623,0,-23.114166987402342,-3.0612308267416903,1.5809511051251333,-1.801143534204686,Double Support,229.32999999999998,42.70768096208106
0.8065549597889888,-0.9894155648873287,26.0966980262274,0.8065549597889888,-0.9894155648873287,0,-23.18043990778867,-5.30779057155583,1.225822520858506,-1.5060493214373452,Double Support,229.32999999999998,42.70768096208106
1.5024389922978272,-0.9661085200045243,26.0674931182654,1.5024389922978272,-0.9661085200045243,0,-22.090996810712568,-7.173353583860859,2.217873308616546,-1.3942655765239425,Double Support,229.32999999999998,42.70768096208106
1.942485580080456,-0.9516620249458091,26.04043493819584,1.942485580080456,-0.9516620249458091,0,-20.05375777825232,-8.669058806709932,2.8727877655345555,-1.2724837719666682,Double Support,229.32999999999998,42.70768096208106
1.9263122415302139,-0.9503480170380975,26.041104028796205,1.9263122415302139,-0.9503480170380975,0,-17.08392790285283,-9.574306352215869,2.879032514941459,-1.1816775501987944,Double Support,229.32999999999998,42.70768096208106
2.7255880202983453,-0.9116590891977356,25.971187024739123,2.7255880202983453,-0.9116590891977356,0,-13.33958686752656,-9.78272793263808,3.9064100480927797,-0.9935298761722288,Double Support,229.32999999999998,42.70768096208106
3.2785693428022324,-0.819674776920682,25.91018904660888,3.2785693428022324,-0.819674776920682,0,-9.348421563324159,-9.504462754575549,4.576643421073514,-0.6263973522762023,Double Support,229.32999999999998,42.70768096208106
3.809321972866206,-0.7231076269007355,25.839721730908376,3.809321972866206,-0.7231076269007355,0,-5.834470444885272,-8.712051476340633,5.178237990791374,-0.32732640875595725,Double Support,229.32999999999998,42.70768096208106
3.6571122712856234,-0.6861470821299088,25.862027484891705,3.6571122712856234,-0.6861470821299088,0,-2.9805305638224024,-7.523300157495891,4.888137914612314,-0.1403752235193486,Double Support,229.32999999999998,42.70768096208106
3.3960549487902876,-0.6919345205571312,25.89672357241025,3.3960549487902876,-0.6919345205571312,0,-0.9768618541812297,-5.774329842525116,4.523339849516327,-0.044570946456900185,Double Support,229.32999999999998,42.70768096208106
1.3420036622123557,-0.8346374176758817,26.078772664686173,1.3420036622123557,-0.8346374176758817,0,0.14241759365569134,-3.4759897191873774,1.8025417275549354,0.11371999468213567,Double Support,229.32999999999998,42.70768096208106
2.852681200450434,-0.6814693104724999,25.95997859682903,2.852681200450434,-0.6814693104724999,0,0.7983840660876407,-0.709894513004272,3.6922657259025313,0.19497496304019435,Double Support,229.32999999999998,42.70768096208106
3.69596005206813,-0.5630624332884983,25.85417727987076,3.69596005206813,-0.5630624332884983,0,2.1363951228871807,2.4163634255820408,4.8710370098724765,0.5396316348387847,Double Support,229.32999999999998,42.70768096208106
3.6531303625788856,-0.5832586627941767,25.85935028985314,3.6531303625788856,-0.5832586627941767,0,4.17428635263321,5.705912525629097,4.84074781159657,0.6419678017096024,Double Support,229.32999999999998,42.70768096208106
2.854233870561059,-0.6616070625674038,25.955684931435673,2.854233870561059,-0.6616070625674038,0,6.702672604034294,8.863158693618317,3.648991179069695,0.6716263193700718,Double Support,229.32999999999998,42.70768096208106
2.86176720454888,-0.6445616836852063,25.953688842580185,2.86176720454888,-0.6445616836852063,0,9.861710651912883,11.461401217562202,3.534131853136341,0.7914315570042497,Double Support,229.32999999999998,42.70768096208106
2.5379532630420223,-0.6935582747637222,25.98344780880033,2.5379532630420223,-0.6935582747637222,0,13.469147468821895,13.523862334360222,3.029681280493825,0.8091448789659493,Double Support,229.32999999999998,42.70768096208106
1.3456523634651552,-0.8330008733630242,26.065760714044426,1.3456523634651552,-0.8330008733630242,0,16.671655813052205,14.91875486054363,1.3696444395955196,0.7540708521889204,Double Support,229.32999999999998,42.70768096208106
1.0150532094145455,-0.8783647434006727,26.0764945965117,1.0150532094145455,-0.8783647434006727,0,18.900241180362876,15.723378723520485,0.8985184403450563,0.7766886309441947,Double Support,229.32999999999998,42.70768096208106
-0.1110410789290457,-1.0173635246216102,26.08800737476749,-0.1110410789290457,-1.0173635246216102,0,19.583609325250535,15.852000439010299,-0.609952321548479,0.5452749888495185,Double Support,229.32999999999998,42.70768096208106
2.642546059226557,-0.7151764098001874,25.96146292524746,2.642546059226557,-0.7151764098001874,0,19.05637522221703,15.19335349923082,3.0292776025213666,0.6999040037830944,Double Support,229.32999999999998,42.70768096208106
3.5788413484563066,-0.5486058824230114,25.850393927303536,3.5788413484563066,-0.5486058824230114,0,17.804082438567526,14.174328313446196,4.2784124787811875,0.9667576390011584,Double Support,229.32999999999998,42.70768096208106
2.1042386411161873,-0.7830386521096087,26.00358593908095,2.1042386411161873,-0.7830386521096087,0,15.968847162142168,13.277472906109955,2.361792455250756,0.491782038524609,Double Support,229.32999999999998,42.70768096208106
0.7897285116326308,-0.9375191590982201,26.068196722491617,0.7897285116326308,-0.9375191590982201,0,13.640338673052657,12.410967134258998,0.6754410959231749,0.08517522305504666,Double Support,229.32999999999998,42.70768096208106
-0.5985055426785826,-1.0528494183461405,26.063952329679815,-0.5985055426785826,-1.0528494183461405,0,10.85332919587567,11.64909351183319,-1.1178432139878915,-0.09340487852645174,Double Support,229.32999999999998,42.70768096208106
-0.794665398734887,-1.0497855197795378,26.05300954847944,-0.794665398734887,-1.0497855197795378,0,7.425176393698863,10.958245082277605,-1.355176363126147,-0.3195106403168436,Double Support,229.32999999999998,42.70768096208106
-1.2132152452534497,-1.0627243253127259,26.03141942941217,-1.2132152452534497,-1.0627243253127259,0,3.5702924895864157,10.299931068311206,-1.8827842728933577,-0.5535722095833376,Double Support,229.32999999999998,42.70768096208106
-1.3367280133493302,-1.0482290683036544,26.021557749095066,-1.3367280133493302,-1.0482290683036544,0,-0.48827543316169386,9.72862971474196,-2.000237796948359,-0.7795867857579835,Double Support,229.32999999999998,42.70768096208106
-0.5367334692241799,-1.026371297280591,26.045711445322105,-0.5367334692241799,-1.026371297280591,0,-4.4836974660605415,9.304193032815252,-0.9541593569119879,-0.7730793410898618,Double Support,229.32999999999998,42.70768096208106
-0.0932728060968167,-1.0037611195022857,26.045933152467587,-0.0932728060968167,-1.0037611195022857,0,-7.812612895805544,9.030560603009334,-0.37164186712391534,-0.8040189386205777,Double Support,229.32999999999998,42.70768096208106
-0.06479579443623468,-1.0053233479789847,26.040851551042874,-0.06479579443623468,-1.0053233479789847,0,-10.042177535122626,8.705243732127094,-0.32531135227585417,-0.8204222615608039,Single Support,112.155,33.650265400697826
