Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-5.759729060126946e-05,0.02428856493953462,0.003116723563429193
-5.6329556259495316e-05,0.024304851073344198,0.0031504758317518434
-5.508972509378953e-05,0.024315924868515137,0.003180022556898661
-5.387718296826832e-05,0.024323842600546715,0.0032068413622514725
-5.269132925723762e-05,0.024329838665550534,0.0031943450364812567
-5.153157654673558e-05,0.024315915173856645,0.003196367142835957
-5.0397350350643827e-05,0.02429042559374251,0.0032162603445657586
-4.9288088825899164e-05,0.02425837351799158,0.0031996171915445416
-4.820324249365686e-05,0.024232122373054957,0.003161681260081378
-4.714227396865508e-05,0.024209506296801957,0.0031490631392504
-4.6104657693611464e-05,0.024189222371135962,0.003151412444536665
-4.508987967906441e-05,0.024179855091369724,0.003171893431393653
-4.4097437246598196e-05,0.02418634567469982,0.0032122032317343126
-4.312683878469245e-05,0.024192714837909537,0.0032544239924251228
-4.2177603499719016e-05,0.024198956677631115,0.003288024803801281
-4.1249261181967714e-05,0.024195699278640778,0.0032787933679610548
-4.034135197027633e-05,0.0241775268915792,0.003244509509253532
-3.9453426125751184e-05,0.024141392901671627,0.0031958268832536245
-3.858504380868639e-05,0.024104406854697807,0.003139123757680028
-3.773577485933745e-05,0.0240766160278543,0.0031156917625783805
-3.6905198586618436e-05,0.024063835145347722,0.00307451107063055
-3.60929035591673e-05,0.02405997452978226,0.0030607564017416716
-3.529848740033082e-05,0.02407075183313101,0.0030725858234214283
-3.452155659132931e-05,0.02408065411984238,0.003099323683397519
-3.376172627371355e-05,0.024089955771227543,0.003134574319219262
-3.301862006008674e-05,0.02409882308061173,0.0031651402760582317
-3.229186984806664e-05,0.02410735745188957,0.0031552098971992155
-3.1581115636355215e-05,0.024096882175203203,0.0031216039474768835
-3.0886005348949435e-05,0.024103453096788716,0.0030744011903017783
-3.020619465731438e-05,0.024119968770808024,0.003019635489672372
-2.954134681306645e-05,0.02412343541367085,0.0029609140647465994
-2.889113247872773e-05,0.024128584017181248,0.002937866724631135
-2.8255229566676222e-05,0.02414404382797195,0.0029640643447886184
-2.763332307755007e-05,0.02417478765339521,0.002990819239327328
-2.7025104945623893e-05,0.024214229371509185,0.0030176655855670086
-2.6430273886711636e-05,0.024239688565112216,0.003044329236489177
-2.584853524652625e-05,0.024247349181787472,0.003033172644258848
-2.5279600856494567e-05,0.024244498258639353,0.002999921591446191
-2.47231888910237e-05,0.02425424347312771,0.002953998392351533
-2.4179023728377173e-05,0.024280663797268218,0.0029010435698649945
-2.3646835811455708e-05,0.024297897220430378,0.00291001586014239
-2.312636151829599e-05,0.02430021852959267,0.00296461717590248
-2.2617343027892048e-05,0.02429376906545208,0.0030174038881778703
-2.211952819476875e-05,0.024282229747707728,0.0030592914893693237
-2.163267042235935e-05,0.024277174901107895,0.003094414775918118
-2.1156528543081506e-05,0.024275969605550812,0.003087781286128948
-2.0690866696087115e-05,0.02426766424216269,0.0030567035804837995
-2.023545421265439e-05,0.02426463529650604,0.003011555772282352
-1.979006550114691e-05,0.02427409875947477,0.002958549201959723
-1.9354479935874277e-05,0.024281439800860095,0.0029482456958405674
-1.8928481745486356e-05,0.02426873164267799,0.002981829941151052
-1.851185990916753e-05,0.02425374019462393,0.0030221324232042215
-1.8104408050168485e-05,0.024246910484932393,0.003056652724745574
-1.77059243348267e-05,0.024235560590290677,0.0030874761574690808
-1.7316211371762803e-05,0.024221658204993404,0.003078380628535892
-1.693507611360672e-05,0.024206380432327073,0.0030459409781295288
-1.65623297622113e-05,0.024190430098296724,0.0030375670330100653
-1.6197787675423564e-05,0.02417422553816724,0.003005910131549497
-1.584126927479317e-05,0.024158014466720557,0.0029608696467423356
-1.549259795583994e-05,0.0241419422987882,0.00290837230014831
-1.5151601002156084e-05,0.024126093139965415,0.002851961506450105
-1.4818109498568556e-05,0.02411988395162911,0.002840598834602396
-1.449195824834405e-05,0.02412875567692432,0.002855770160259711
-1.4172985689420499e-05,0.02414639868122278,0.002877008329048829
-1.3861033816384854e-05,0.024159663714393563,0.00286414121179711
-1.3555948102776325e-05,0.024160873422047625,0.0028313746074832267
-1.3257577421532032e-05,0.024164368061009148,0.0027872195886200807
-1.29657739729372e-05,0.02415980314414609,0.0027367706649199432
-1.2680393210254976e-05,0.024141179547773405,0.00268307267548318
-1.2401293767674019e-05,0.024123839941887944,0.0026279409182341155
-1.212833739211497e-05,0.02410740643374426,0.00262867065463337
-1.1861388871818319e-05,0.024101018872956684,0.0026528035729706735
-4.907860450655183e-05,0.024100582448794164,0.0026810872922514235
-0.00010796363064081481,0.024103641957106396,0.002711557662414765
-0.00014156647416832085,0.024099356348531192,0.002743042880811876
-0.00016003804574447458,0.024109537546125402,0.002774846406047928
-0.00016946805454269584,0.024128118139505723,0.002806556709530585
-0.00017350950727428247,0.024142094288336014,0.0028379331295639108
-0.0001743534071966089,0.024153245529828362,0.002868837386905631
-0.0001733135731171972,0.024153271384110102,0.0029179316414006612
-0.0001711775304136969,0.024156138274537206,0.00297726744165913
-0.00016841704526280983,0.02417001659906368,0.003023351373474145
-0.00016531444480661858,0.024190234178455616,0.0030612534621637685
-0.0001620384088908431,0.024204624023128053,0.003094020801186357
-0.00020553730542147364,0.024206097926994338,0.0030860083245719794
-0.0002292526124100013,0.024209349432427498,0.0030541370473680506
-0.00024115023894419126,0.02421361539679692,0.003046024460901975
-0.00024600857552259066,0.024218439081304503,0.003061294323490602
-0.00024669352691276275,0.02423291713634578,0.003090150424686
-0.00024492353130456417,0.02425293284964888,0.003126724793870427
-0.00024172857125416902,0.024266652233560844,0.003158136617462486
-0.00023772557971822388,0.024267186611035035,0.003148764249070625
-0.00023328368314797968,0.024278718547870917,0.0031155424847339797
-0.0002286233468363027,0.024296602255856697,0.0030686185310465092
-0.0002238758616237356,0.024308686121294536,0.0030140673418374334
-0.00021911903543202888,0.024335999431414526,0.0029555208135598043
-0.00021439860770800493,0.0243626392434724,0.0028951452960434528
-0.0002097410976189481,0.024369910166511206,0.002890445525412403
-0.00020516151251378763,0.024365751531220215,0.0029278268879991583
-0.00020066797254998924,0.02437366185925095,0.0029802025167782182
-0.00019626448503424343,0.024388584536746305,0.0030502851386729362
-0.00019195260859503747,0.0244074906363787,0.003111401954057468
-0.00018773245127163077,0.02442856773178976,0.003119871748869785
-0.00018360326895322963,0.02445073318868909,0.0030973740286880545
-0.0001795638240458366,0.024473342141903224,0.003056902835115448
-0.0001756126002766361,0.024496012283939408,0.00304371952060285
-0.00017174793119674122,0.024518518740417154,0.0030560342043391402
-0.00016796807690554433,0.02453136142541427,0.003073832963490099
-0.0001642712697205031,0.024538420400498268,0.0030946930416404185
-0.00016065574121839195,0.024542023382294744,0.0031265354002153124
-0.00015711973811236905,0.024543566687513157,0.003155172176712902
-0.0001536615314327327,0.02455325737194229,0.003144197527169065
-0.00015027942170159358,0.024558273997931854,0.0031475540486972193
-0.00014697174170830334,0.02456050374834998,0.0031592904614804736
-0.00014373685785488098,0.024561078546426123,0.003138362525203267
-0.00014057317065019378,0.024532568451715055,0.003098451603231314
-0.00013747911469914875,0.024496612100506594,0.003094600824178645
-0.00013445315839450816,0.024475342040576158,0.003121313388702502
-0.0001314938034408089,0.024453507497630006,0.003165725153311202
-0.00012859958428095467,0.024431533953603903,0.0032107621200980273
-0.00012576906747139126,0.024428411446719287,0.0032089215798654113
-0.000123000851032506,0.02443637810270733,0.0031795898129725764
-0.00012029356379193854,0.024450781671400745,0.003134384604975054
-0.00011764586472521789,0.024459465997670453,0.003080262952312337
-0.00011505644230530243,0.024464717849978217,0.0030213856789397748
-0.00011252401386214885,0.024467909309841367,0.002997714488221343
-0.00011004732495085718,0.024469863646152418,0.0029574321245314865
-0.00010762514873200568,0.0244804444119308,0.002907757078341017
-0.00010525628536829998,0.024477254814474554,0.0028530078095437257
-0.00010293956142890065,0.02446601293471031,0.0027957630377731125
-0.000100673829309793,0.024459514572576474,0.002775036199008425
-9.845796666606406e-05,0.02443711774536466,0.002794659483296179
-9.629087585555364e-05,0.02441495855385384,0.0028190480599450236
-9.417148339471545e-05,0.024402503469944728,0.0028460181605633327
-9.209873942880673e-05,0.024414591496712365,0.002874265635312435
-9.00716172084053e-05,0.02444097484442688,0.0028655356824407795
-8.808911258644507e-05,0.024447405599291438,0.0028726627520210893
-8.615024351460728e-05,0.02446081082324463,0.0028890318766243077
-8.425404956057304e-05,0.02447819060121658,0.0029200496382199796
-8.239959143175801e-05,0.024497749609137528,0.0029593900450714293
-8.058595050955832e-05,0.024518415175742273,0.003003267770762239
-7.881222839440464e-05,0.0245395481218835,0.0030025738013830187
-7.707754646082964e-05,0.024542030122063328,0.003013209835505449
-7.538104542226555e-05,0.024533546010734094,0.003039770176715895
-7.372188490512545e-05,0.02452807132035553,0.003028593101521853
-7.209924303302471e-05,0.02452441073942851,0.0029953703483028287
-7.051231601837422e-05,0.02452184689491505,0.0029495038249520247
-6.896031776648544e-05,0.024519949180952173,0.0029341001187127087
-6.74424794840443e-05,0.024518459055986184,0.002899229132661626
-6.595804929960644e-05,0.024517221220968898,0.002853241875843103
-6.450629189073841e-05,0.024516142326188952,0.002801136537726307
-6.308648811915401e-05,0.02450579662314703,0.0027927477499873742
-6.169793467449324e-05,0.024490104299237953,0.002819454991537045
-6.033994372826867e-05,0.024471412768486953,0.002857151659826748
-5.901184258961123e-05,0.0244604954564422,0.002891595397373529
-5.771297337503051e-05,0.02445423612521141,0.0029238270882938865
-5.644269268021827e-05,0.02446013474836914,0.0029638465642146516
-5.5200371263125386e-05,0.02447311565169983,0.003008083527677774
-5.398539373127137e-05,0.02449950767983238,0.0030544058189379106
-5.279715823677466e-05,0.024533536914266716,0.003092174368230843
-5.163507617902398e-05,0.024562378444299388,0.003087112827080956
-5.0498571912405356e-05,0.024587921937036,0.003056963416365896
-4.938708246268113e-05,0.02461130527377353,0.003049836326790894
-4.830005724496739e-05,0.024623845602367574,0.0030656509127093
-4.723695779447612e-05,0.024620543342124577,0.0031135274424911583
-4.619725749726017e-05,0.024607973822310232,0.0031704266393859895
-4.5180441330645475e-05,0.024599446567699194,0.0031759019010147117
-4.4186005607159295e-05,0.02459336636431548,0.003151153710785045
-4.321345772697609e-05,0.02457940603419013,0.003108888472228881
-4.2262315931162134e-05,0.02457968374723001,0.0030567164465997833
-4.133210906548585e-05,0.02458831381086357,0.002999190508702991
-4.0422376346281816e-05,0.02459239942983656,0.00293902939381603
-3.953266713006179e-05,0.02458441285437086,0.0028778516394026765
-3.8662540693316885e-05,0.02457878227686578,0.0028166159438535432
-3.781156601332859e-05,0.02458395332883052,0.0027933636641056143
-3.697932155349124e-05,0.024595417183528766,0.002792604533677512
-3.616539505580246e-05,0.024610472686708965,0.0028144204996806903
-3.5369383336449775e-05,0.024627503196444727,0.002802443461382256
-3.4590892085341205e-05,0.024645542689054875,0.0027707423446464985
-3.3829535671565296e-05,0.024645276280341032,0.00272774636136948
-3.308493695178123e-05,0.024634270427516605,0.0026785011623529278
-3.23567270841387e-05,0.02462642920439891,0.002672870383809398
-3.1644545344475494e-05,0.024620514001522157,0.002692881851365717
-3.094803894897798e-05,0.024625150625725855,0.0027371334188962624
-3.02668628783159e-05,0.02463593817533682,0.002785849758576507
-2.9600679707499433e-05,0.024640870502832913,0.0028273875220067553
-2.894915943792024e-05,0.024632954025262704,0.0028268689490903165
-2.831197933427186e-05,0.024626937218194887,0.002801676543861262
-2.7688823765147146e-05,0.024631457670882796,0.0027622274836346748
-2.7079384045809e-05,0.02465149109588025,0.0027522383095086693
-2.6483358286175756e-05,0.02467108148809899,0.0027689935323075526
-2.5900451241255962e-05,0.024680869863012354,0.002801294686619534
-2.5330374163501827e-05,0.024675450724614804,0.0028518032860416495
-2.4772844661918797e-05,0.024661155622296774,0.0029125512175100714
-2.4227586560071178e-05,0.024651147587294937,0.0029787726932253176
-2.3694329759755374e-05,0.02465311286099531,0.0030382534164935383
-2.317281010973328e-05,0.02467145626775928,0.0030932550321718594
-2.2662769271750146e-05,0.02468050961971805,0.0031357745219589683
-2.2163954592722168e-05,0.024674662346027484,0.0031331169420507005
-2.16761189814351e-05,0.024669492529687982,0.0031039731348995445
-2.1199020784978964e-05,0.024664765756842094,0.0031063918199305957
-2.0732423669861107e-05,0.024650971002146426,0.003127309885635196
-2.027609650468865e-05,0.024622607090441066,0.0031588991081503365
-1.9829813243811983e-05,0.024585943807015103,0.003215211128218881
-1.9393352817927166e-05,0.024563472436053328,0.0032761649826487205
-1.8966499023316807e-05,0.024558896204404518,0.0033205668470840015
-1.854904041486679e-05,0.024546121875210523,0.0033173868980912362
-1.8140770201766184e-05,0.02450991027564619,0.0032863142321200084
-1.7741486144549396e-05,0.024469634214484958,0.0032391478601063433
-1.7350990454742346e-05,0.02444606689219017,0.0031829530596574175
-1.6969089697911628e-05,0.024441881216259616,0.003159433467904895
-1.659559469658538e-05,0.02444910542168712,0.003174033700109493
-1.6230320437948052e-05,0.024453591699934323,0.0032108738668190926
-1.587308598080154e-05,0.024447062309567426,0.003269809516130956
-1.552371436631668e-05,0.0244434960507378,0.0033224526367538116
-1.518203253053431e-05,0.024451069509080187,0.003324092003160107
-1.4847871219813188e-05,0.024455743434704535,0.003295788249051272
-1.4521064904654397e-05,0.024458674782645667,0.0032501632469451158
-1.4201451699199266e-05,0.024460557788831352,0.003194775931967875
-1.3888873280904087e-05,0.024461809056340045,0.003180995649770859
-1.3583174811339155e-05,0.0244720481793178,0.003144903579585914
-1.3284204861576415e-05,0.024468732029468056,0.0031428847100854022
-1.2991815335049607e-05,0.024466860497347528,0.0031796167025250122
-1.2705861393517992e-05,0.02447522270730841,0.003220024923584859
-1.2426201387944985e-05,0.024489516391839536,0.0032528650016521135
-1.2152696787054965e-05,0.024507164785543916,0.0032809750120698007
-1.1885212108667382e-05,0.024517256751018256,0.0032685836754614978
-1.162361485205398e-05,0.024513456228103782,0.003232535493955677
-1.1367775433197308e-05,0.024501537139261946,0.00318292299499393
-1.1117567120953304e-05,0.024513067779734728,0.0031632661217109114
-1.0872865972320804e-05,0.024528887486903288,0.003161360085774684
-1.0633550772424943e-05,0.02454708471317354,0.0031698869123195027
-1.0399502975070127e-05,0.024557147270136744,0.003184460606748395
-1.0170606643942853e-05,0.02454360871720776,0.003164975968656124
-9.94674839299669e-06,0.02454444909057945,0.0031725255176901887
