Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-1.960440958053627e-05,0.008382108586758632,0.0009891716413286229
-1.9586793263686145e-05,0.008396556196021284,0.0009920663276927106
-1.956918795023069e-05,0.008411000885890287,0.0009953586648670278
-1.9551595564590205e-05,0.008425438630199537,0.0009985054105816186
-1.9534017257393143e-05,0.008439867017926577,0.0010015637481421739
-1.95164537123751e-05,0.008454284607082597,0.0010045679884750757
-1.9498905334181387e-05,0.008468307753982818,0.001007538719088223
-1.9481372359620485e-05,0.008482472187671052,0.001010488293427688
-1.9463854924149848e-05,0.00849633343927052,0.001011892991665174
-1.944635310491487e-05,0.008510007959560577,0.0010123710924957398
-1.9428866942706576e-05,0.008523565623333298,0.0010122935628408098
-1.941139645554389e-05,0.008537048359760978,0.001011882982554458
-1.9393941647288883e-05,0.0085504813307129,0.0010128040320948077
-1.937650251799042e-05,0.00856426242085731,0.0010145230097998927
-1.9359079060223844e-05,0.008578247237858216,0.0010167196956169964
-1.934167126165608e-05,0.008592731934181143,0.0010195847416672034
-1.9324279113461933e-05,0.008607511078505667,0.0010228494127544705
-1.9306902601375437e-05,0.008622078633748862,0.001025969685800471
-1.928954171310169e-05,0.008636514110026658,0.0010290022756227221
-1.9272196435187982e-05,0.00865086521798331,0.0010304500792051839
-1.925486675363387e-05,0.008664395022207817,0.0010324784781650133
-1.9237552655746395e-05,0.008677427620845406,0.001035236974739078
-1.922025412620899e-05,0.008690157476815985,0.0010365182277407743
-1.920297115292554e-05,0.008703084055025245,0.0010369134707643142
-1.9185703720172226e-05,0.008716123910970854,0.0010383085765017564
-1.916845181327644e-05,0.008729226982243052,0.001040302558621158
-1.9151215419998788e-05,0.008742746018848956,0.0010430376094722757
-1.9133994525289302e-05,0.008756892330886357,0.0010465987011993117
-1.9116789114946243e-05,0.008771026798367325,0.001050270907708298
-1.9099599175961747e-05,0.008785149081580939,0.0010536256191004093
-1.908242469548135e-05,0.008798876198064055,0.0010552576652486326
-1.9065265657254124e-05,0.008811978707092443,0.0010558564546492252
-1.9048122048662156e-05,0.00882431929267294,0.0010558356320934591
-1.9030993855936916e-05,0.00883658147980314,0.001055443384150351
-1.901388106503267e-05,0.008849175042870975,0.0010563597552896422
-1.8996783662569298e-05,0.008862345506226402,0.0010565291294065966
-1.8979701633780182e-05,0.008875857061321431,0.0010577817802501818
-1.8962634965728948e-05,0.008889951010791094,0.00106006614533227
-1.894558364314987e-05,0.008904006230083632,0.0010629681606739688
-1.8928547653356183e-05,0.008918033176761542,0.0010662393891309018
-1.8911526983564055e-05,0.008932038129866744,0.001069347986443755
-1.889452161805023e-05,0.008946024861369192,0.001070826841866346
-1.8877531544058615e-05,0.008959230072539714,0.0010713281995231182
-1.8860556748181458e-05,0.008973110393112207,0.0010712434055726284
-1.8843597215513553e-05,0.008987390422554184,0.0010708072673972092
-1.882665293343746e-05,0.00900113935898829,0.0010701606691203359
-1.88097238875194e-05,0.009014947764092849,0.001070919273737459
-1.8792810063589025e-05,0.009029169634899328,0.0010736683187251822
-1.8775911450734333e-05,0.009044017029893265,0.0010764612156328966
-1.8759028031429582e-05,0.009059234061582688,0.0010792793954744666
-1.8742159794499323e-05,0.009073901636117394,0.0010821117177870568
-1.8725306724878905e-05,0.009087851773931463,0.0010834203663733328
-1.870846880959733e-05,0.00910136681918053,0.0010838151620845256
-1.8691646034775424e-05,0.009115381748920447,0.0010836619971176591
-1.8674838387483784e-05,0.009130074081934936,0.0010831804064695837
-1.8658045853961094e-05,0.00914440164043503,0.0010851815932974675
-1.8641268420688678e-05,0.009158122594465199,0.0010890531705107936
-1.862450607384282e-05,0.009171474977911107,0.0010928962306657058
-1.8607758798858016e-05,0.009184601615219189,0.0010963380304834364
-1.859102658392102e-05,0.00919797098843822,0.0010995380526298947
-1.8574309414272214e-05,0.009211481063510033,0.001101060854786363
-1.8557607277204043e-05,0.009224687841232697,0.0011015776821260061
-1.854092015855309e-05,0.00923809083714878,0.0011014912814269848
-1.8524248045625666e-05,0.009251989420493914,0.001101043300437271
-1.8507590922982754e-05,0.009265797306638998,0.0011022926435350232
-1.8490948780301626e-05,0.009278780290522422,0.0011053245823939703
-1.8474321600992442e-05,0.009291646891537208,0.0011086584599981565
-1.8457709373380613e-05,0.009304821880970232,0.00111178935560158
-1.844111208438422e-05,0.00931779421502879,0.0011147974453860896
-1.8424529719867578e-05,0.009330640399288182,0.0011161997031420422
-1.8407962266776503e-05,0.009343406341182003,0.0011166388236954026
-1.8391409709692768e-05,0.009356119589273305,0.0011180315564607829
-1.83748720374548e-05,0.009368796676748496,0.0011184643082742354
-1.835834923551789e-05,0.009381447527645383,0.001118321433797731
-1.8341841290758526e-05,0.009394078100477116,0.001117833545499653
-1.832534819072566e-05,0.009406691974401233,0.0011171390105362497
-1.8308869922302706e-05,0.009419674084217563,0.0011182347649256756
-1.8292406470362618e-05,0.009433255050647156,0.0011204033329003668
-1.8275957821781873e-05,0.009447190123136122,0.0011228314470092481
-1.8259523964504592e-05,0.00946094967277252,0.001123883142580431
-1.8243104884589208e-05,0.009474216271142089,0.0011241093513637685
-1.8226700568108013e-05,0.009487565376152878,0.0011238406320797521
-1.821031100336562e-05,0.009500576355974046,0.0011232753196347867
-1.8193936176351135e-05,0.009512997180093827,0.0011225324146415003
-1.8177576072533716e-05,0.009525442544823152,0.0011216833171492108
-1.816123068059927e-05,0.009537898144312298,0.001123067566111982
-1.8144899986100145e-05,0.009550738182281769,0.0011254073369068255
-1.965971681650597e-05,0.009563804057592303,0.001127936280489449
-2.2091851216603604e-05,0.009577000613890675,0.0011305777160654838
-2.3541873608254236e-05,0.009589887978499688,0.001133285636064895
-2.440263712076218e-05,0.009603350925972323,0.001136032436858375
-2.4909853623486246e-05,0.009617154070237744,0.0011388015571732009
-2.5204950229736294e-05,0.009630773401087601,0.0011415830611565898
-2.5372783202318338e-05,0.00964427764438739,0.0011443709882004906
-2.5464266287105324e-05,0.009657325256814654,0.0011479273292671645
-2.5509947730154255e-05,0.009670477227311146,0.0011519430250146075
-2.5528156466539937e-05,0.009684069809010029,0.0011554670749425364
-2.5529889851284298e-05,0.009697921630674419,0.0011586951350947732
-2.5521746292786082e-05,0.00971154109101665,0.0011617445999985109
-2.742160087342965e-05,0.00972463357802026,0.0011631547744295342
-2.855062553404655e-05,0.009737788239411748,0.0011635817517994741
-2.9217162032313627e-05,0.009750975440392351,0.0011649503206545091
-2.960621541583107e-05,0.009764177404365934,0.0011672656273467052
-2.9828788704238092e-05,0.009777766252847663,0.001170147633180389
-2.9951483699277048e-05,0.009791582135645195,0.0011733683161430912
-3.00142614736963e-05,0.009805146363996785,0.0011764080810255802
-3.0041098662745148e-05,0.00981817207342282,0.001177807166479334
-3.0046381238316825e-05,0.009831635843345577,0.001178222226235091
-3.0038740774362854e-05,0.00984535737051996,0.0011780472521882098
-3.0023356207489568e-05,0.009858845694399695,0.0011775186391314231
-3.0003334890398748e-05,0.009872954937017937,0.0011767782235988192
-2.998054122569069e-05,0.009887048537840478,0.001175911107167257
-2.9956093848480977e-05,0.009900362126359115,0.0011772650497007579
-2.9930663927740086e-05,0.009913203339664386,0.001180332725517917
-2.9904654158109e-05,0.00992652233037049,0.0011840438301099802
-2.987830614767875e-05,0.009940122939129301,0.0011885220932083313
-2.985176485151782e-05,0.009953887474863808,0.001192693060338556
-2.982511723465039e-05,0.0099677453275152,0.001194764399408534
-2.9798415466848338e-05,0.009981654135521297,0.00119557634941626
-2.9771690842224098e-05,0.009995588486469005,0.001195633053411981
-2.9744962129913143e-05,0.010009533137490057,0.001196768129722231
-2.9718240578909664e-05,0.01002347894732879,0.0011989320225521591
-2.969153293414832e-05,0.01003703765256035,0.0012013290886984857
-2.9664843230113904e-05,0.010050359427070273,0.0012038650708518957
-2.9638173881285628e-05,0.010063534379361007,0.0012068661987194756
-2.9611526326573208e-05,0.01007661657873452,0.001209762300398018
-2.9584901421954445e-05,0.010090021254183788,0.0012110632685063368
-2.955829967117165e-05,0.010103231636627873,0.0012129386819940884
-2.953172136899127e-05,0.010116320796546159,0.0012151577782252515
-2.9505166681743846e-05,0.01012933258042225,0.0012160509676698542
-2.9478635703764776e-05,0.010141144950688791,0.001216149007134732
-2.945212847953148e-05,0.010152616854405532,0.001217684266403475
-2.9425645030436623e-05,0.010164646102036108,0.001220463313139363
-2.939918535890296e-05,0.010176622345439264,0.0012239869617334353
-2.9372749457479854e-05,0.01018856250719845,0.0012275729191043975
-2.9346337313399905e-05,0.010201242311223886,0.0012292810222659803
-2.931994891201734e-05,0.010214360940880457,0.0012298628116789413
-2.929358423514679e-05,0.010227737910580527,0.0012297692112547241
-2.9267243263202892e-05,0.010240882150263137,0.0012292707749855987
-2.9240925974653844e-05,0.010253882149739171,0.0012285298349014144
-2.9214632350116553e-05,0.010266791007029367,0.0012291749227122514
-2.918836236736807e-05,0.010279640585109042,0.001229119514596171
-2.9162116007400937e-05,0.010292832789059467,0.0012286442067862286
-2.9135893247086183e-05,0.010305460072283274,0.0012279173566700312
-2.910969406723046e-05,0.010317744166019277,0.0012270399783169388
-2.9083518446417923e-05,0.010330200896086937,0.0012276038126502664
-2.9057366361832696e-05,0.010341991067888112,0.0012297969606503373
-2.9031237793079976e-05,0.0103537602068758,0.0012322004625347192
-2.900513272003353e-05,0.010365895287556506,0.001234729198764514
-2.8979051121142057e-05,0.010379010937501208,0.0012373320984893732
-2.895299297467586e-05,0.01039270968244332,0.0012384473872426743
-2.8926958259724392e-05,0.010405604692992053,0.001240201643704537
-2.8900946955183665e-05,0.010418778824834104,0.0012423383050781944
-2.8874959039950074e-05,0.010432115540367477,0.0012450862177706625
-2.8848994493363954e-05,0.010445544921418729,0.0012481995630952974
-2.882305329436369e-05,0.01045902502145609,0.0012515308510220198
-2.8797135421430186e-05,0.010472530676966163,0.001253077672671842
-2.8771240854930096e-05,0.010485281227812625,0.0012550853537892448
-2.8745369572706602e-05,0.010497574537094323,0.001257751363025677
-2.8719521554322216e-05,0.010509972109657286,0.001258897138983564
-2.869369677814704e-05,0.010522427724726282,0.0012591311830611853
-2.866789522420115e-05,0.01053491365396879,0.0012588185957301472
-2.864211687063282e-05,0.010547413264358634,0.0012597095697475694
-2.8616361696990706e-05,0.010559916580152113,0.001259790577913259
-2.859062968341969e-05,0.010572417619981407,0.001259386014429503
-2.8564920807527296e-05,0.010584912799039618,0.0012586905154473012
-2.8539235049361345e-05,0.010597017187301192,0.0012597347783385756
-2.8513572387610856e-05,0.01060888295819929,0.0012622043673205818
-2.8487932801782902e-05,0.010620601419488587,0.0012651447114823352
-2.8462316272396723e-05,0.010632610142799922,0.00126798341396523
-2.8436722776130874e-05,0.010644788547344476,0.0012707601652473532
-2.841115229400374e-05,0.010657447071955954,0.001273881563696298
-2.8385604805161902e-05,0.010670388856537106,0.0012772084417863262
-2.836008028890445e-05,0.010683878572538198,0.0012806573001818173
-2.833457872387881e-05,0.010697691899757762,0.0012837952572415357
-2.8309100090396247e-05,0.010711311467483244,0.0012852145797335314
-2.8283644367769717e-05,0.010724809985348954,0.0012856031382212612
-2.825821153518739e-05,0.010738231083396053,0.001286904787512317
-2.8232801572392053e-05,0.010751218160778295,0.0012891361136804723
-2.8207414457837014e-05,0.010763557605520451,0.0012926895082390312
-2.8182050171778074e-05,0.010775504381769175,0.0012966513692467625
-2.8156708693403403e-05,0.010787594254956867,0.0012985599654721197
-2.8131390002483517e-05,0.010799765560614679,0.0012992370241254325
-2.8106094078372972e-05,0.010811598520788118,0.0012991755811506656
-2.808082090037086e-05,0.010823989966500313,0.001298671457739147
-2.8055570447623757e-05,0.010836711745272173,0.001297902146228449
-2.8030342700692505e-05,0.010849244186597473,0.0012969741416384755
-2.8005137638141326e-05,0.01086127583675185,0.0012959513406089144
-2.7979955240059647e-05,0.010873385737982015,0.001294872080744622
-2.79547954870083e-05,0.010885920975162737,0.0012952904970698908
-2.7929658357523784e-05,0.010898706675712357,0.001296606560577489
-2.7904543830766548e-05,0.01091163792036074,0.0012988430379438057
-2.7879451886895326e-05,0.010924651761793873,0.0012997165465637981
-2.7854382506152062e-05,0.010937710435879927,0.001299772695103235
-2.78293356686123e-05,0.010950025721990842,0.0012993388483879145
-2.780431135297893e-05,0.010961890946793408,0.0012986114249281492
-2.7779309538370795e-05,0.01097386489312747,0.0012996221915055027
-2.7754330207054166e-05,0.010985899706913278,0.0013016745707527784
-2.7729373336234474e-05,0.010998349462795593,0.0013047334006336536
-2.770443890772043e-05,0.011011043482137531,0.0013080116744746285
-2.767952690031199e-05,0.011023496578711661,0.0013110375339467645
-2.7654637294680898e-05,0.011035417989280672,0.0013123798597930595
-2.7629770068698132e-05,0.011047399170356527,0.0013127124909581677
-2.7604925203562328e-05,0.011059794655285126,0.0013124397304299016
-2.758010267927971e-05,0.011072816823760318,0.0013133352924524768
-2.755530247575945e-05,0.01108582719722206,0.001315313678760444
-2.7530524572702732e-05,0.011098443037212646,0.0013179404638407662
-2.750576895021284e-05,0.011110435049050557,0.0013213377767568584
-2.7481035587089716e-05,0.011122048787296302,0.0013251957687044924
-2.74563244662097e-05,0.011133814371379992,0.0013293285318687297
-2.743163556484756e-05,0.0111460495323781,0.0013332417398267142
-2.7406968862773804e-05,0.0111589445686356,0.0013370219256055886
-2.7382324342032856e-05,0.011171464969478118,0.0013403382269651317
-2.7357701981493986e-05,0.011183373504621152,0.0013418441222939022
-2.7333101762439032e-05,0.011195293750370079,0.0013422642091188775
-2.730852366376499e-05,0.011207216728655333,0.001343947161613494
-2.7283967665450352e-05,0.011218754273320817,0.0013463865468364923
-2.7259433747806384e-05,0.011229673832672963,0.0013492785061754563
-2.7234921891449383e-05,0.01124021900667318,0.0013532062920428858
-2.7210432077286817e-05,0.011251301525001096,0.0013573708190068453
-2.7185964283328308e-05,0.011263084957025802,0.0013609101985755773
-2.7161518491507358e-05,0.011274518754375316,0.001362542421097515
-2.7137094681344905e-05,0.011284973280597355,0.001363030791264018
-2.7112692832958096e-05,0.01129521979539909,0.0013628332914984987
-2.7088312928280438e-05,0.011306103496502781,0.0013622247108508023
-2.7063954944669877e-05,0.011317748034118986,0.0013629010551979724
-2.7039618862936825e-05,0.011329844474841522,0.0013651129844469137
-2.701530466619334e-05,0.011341824679530977,0.001368244640557123
-2.6991012332310384e-05,0.011353348113021825,0.0013723092933788043
-2.6966741841973588e-05,0.01136497636867549,0.0013761662124469462
-2.69424931762568e-05,0.011377046061763681,0.0013779833000272853
-2.6918266314902807e-05,0.011388993254706051,0.0013785769356769357
-2.6894061238527907e-05,0.011400862716468464,0.0013784369467290836
-2.6869877928483258e-05,0.011412681312194077,0.0013778572291797497
-2.684571636295873e-05,0.011424465164824982,0.0013789280362781417
-2.6821576523832366e-05,0.0114366067350704,0.0013790739664681412
-2.6797458391831384e-05,0.011448192809408736,0.0013805793330705675
-2.6773361946351935e-05,0.011459824501762859,0.0013836646530328714
-2.6749287170311962e-05,0.01147186213982697,0.0013869304164367323
