Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-1.1783568427898051e-07,0.02406620096161128,0.0029903705326459395
-9.088921392921263e-08,0.024286269006162032,0.0033699576540530663
-7.010457054297274e-08,0.024405577021463027,0.0036267593331375187
-5.407283310488036e-08,0.024467340893804177,0.003803246419990388
-4.170719557151471e-08,0.024496824236543067,0.0035370153881780497
-3.216933819179453e-08,0.02431396893705164,0.003479659894198339
-2.4812624508918353e-08,0.024049573283182225,0.003621566987917885
-1.9138277352671916e-08,0.023771627848217583,0.003355952185420354
-1.476157330250685e-08,0.023610188501071407,0.002926039553186784
-1.1385764123360885e-08,0.023517434362677565,0.002848824345318399
-8.781961214023069e-09,0.02346495155230088,0.0029418957932707017
-6.773617824800579e-09,0.023533257990078254,0.003202610956534502
-5.224560309137618e-09,0.023748566864644348,0.0036144113018913722
-4.029755555930546e-09,0.023914859379781942,0.003961110420837482
-3.1081901972131142e-09,0.02404325601273753,0.004148615567094696
-2.3973773276957657e-09,0.024045018407945328,0.0038558904605004835
-1.8491202962325137e-09,0.023890663755144724,0.0033676990908000017
-1.4262443143586642e-09,0.023580828835590647,0.002833706659813626
-1.1000759106447775e-09,0.023324733745703707,0.0023273657809144855
-8.484991055496389e-10,0.023214286620630582,0.0022695451105043687
-6.54455412487365e-10,0.023278697894616243,0.0020351770604191614
-5.047877242507197e-10,0.023418139020433378,0.00212994983406701
-3.8934752114784537e-10,0.02367689865770656,0.002465726117614521
-3.003073973172884e-10,0.023869855500032344,0.002882319806155315
-2.3162990437324232e-10,0.02401470878646372,0.0032982061998026724
-1.7865836391468882e-10,0.024124049803303536,0.003578370214237511
-1.3780080594655316e-10,0.02420695414609743,0.0033806902061415587
-1.0628699603361287e-10,0.024075337546277012,0.0029799538788801054
-8.198033904147953e-11,0.02414853750803645,0.002521903862201449
-6.323216122779276e-11,0.024309827572415812,0.0020792305915530046
-4.8771724451795436e-11,0.024302427608341427,0.001684167548523464
-3.7618320929000085e-11,0.0243149885706328,0.0017366820230390607
-2.9015296131729122e-11,0.02443298945876127,0.0022835790891402395
-2.2379717203170243e-11,0.024686343476004152,0.002717187242393877
-1.7261672786542046e-11,0.024979161100473102,0.003058702067592349
-1.3314153214278854e-11,0.025068753405481942,0.003326356928966047
-1.0269333654274524e-11,0.024958749060064612,0.0031459410948246375
-7.920937079717948e-12,0.02476643703886111,0.002774668347402476
-6.109495350093557e-12,0.024748328842396472,0.0023490324024652252
-4.71224484839682e-12,0.0249098474676125,0.0019371735310825884
-3.634851714923116e-12,0.024945017034285196,0.002250825076546359
-2.803518337638803e-12,0.02482114556703171,0.002968892072883706
-2.162314501670466e-12,0.024635003492644837,0.003516376673614081
-1.6679786225594609e-12,0.02443707105523044,0.00383748502993372
-1.286325616042282e-12,0.024349139650092156,0.004024455926210826
-9.92276715055773e-13,0.024320158776658263,0.003742841234702017
-7.654086115303422e-13,0.024223759097770033,0.0032701329245917107
-5.90486009331021e-13,0.02420232857166714,0.0027522308179948303
-4.555522807704265e-13,0.02431490440175531,0.002260789414375604
-3.5132905686016247e-13,0.0243818471067414,0.0023133054890377073
-2.709206657528501e-13,0.024226845138264917,0.0028074559435760796
-2.089703631154432e-13,0.024080660689738926,0.003266082759075769
-1.6118851128426159e-13,0.024049280593559215,0.00356896495825868
-1.2406623305911356e-13,0.023976549509153587,0.0037720642600952577
-9.568509836317968e-14,0.02389133494862046,0.0035210014058847114
-7.36567387893332e-14,0.023808138323184538,0.0030827251224595817
-5.674511834420375e-14,0.023733486084377364,0.0029873063288019266
-4.378360463379628e-14,0.02366961697171027,0.0026698803033854473
-3.360009448832493e-14,0.023616580641710946,0.002278749464647291
-2.603466761330125e-14,0.023573409132375562,0.001889288279985205
-2.0135923008466685e-14,0.023538752088005536,0.001536226235758469
-1.553216381394655e-14,0.023608557037833655,0.001719062610993395
-1.2062546996120796e-14,0.02381767132775136,0.0021331798856628666
-9.453544837549401e-15,0.02407212698680466,0.0025190974151406815
-7.415829449653114e-15,0.0242269380046047,0.0024672569166071068
-5.703739267720232e-15,0.024224122057697865,0.0022175704695859447
-4.294352638686172e-15,0.024245967535336192,0.0018991641412585182
-3.369802375107577e-15,0.02417987629763531,0.0015780818564240734
-2.56247473188804e-15,0.023981783664902716,0.0012851325806056866
-1.828961912683623e-15,0.023838074780858927,0.0010320007580339229
-1.4804684328893877e-15,0.02373267986371962,0.0014045593848225932
-1.2117177969781696e-15,0.023752008557231037,0.0019352469659840725
-0.0003894053030482967,0.023827289428537176,0.0023932177188424023
-0.0009234004462035767,0.023921577751677574,0.0027756427219326617
-0.0010860565129381515,0.02391868598236527,0.003088123432925497
-0.0010619830259127017,0.024065787842902947,0.003339650367433588
-0.0009536959378336626,0.024268848272764355,0.003539960029720062
-0.0008163417023991306,0.024381878991816597,0.003698243497978298
-0.0006781002593112032,0.02444290562856062,0.00382259866969353
-0.000552094038024132,0.024376931709922615,0.004114579420266368
-0.0004432766780598439,0.024355570132214784,0.004457425575211804
-0.0003523682800150854,0.02445415990739105,0.00459774657618329
-0.0002780638514247053,0.02459924282157772,0.004631505808160148
-0.000218240591680932,0.024655219125559652,0.0046128616172745095
-0.0006573480449697806,0.024567486343074468,0.004182266073165
-0.0008004289286401635,0.0245186238527678,0.003600414629782493
-0.0007934244684610196,0.02449221973230374,0.0033911950213233568
-0.0007176034102772731,0.024478624372491417,0.0034709140206021093
-0.0006168708457736127,0.02456955170128027,0.003677057259158728
-0.0005138242314432115,0.024700532936884952,0.003922850608045949
-0.0004191330259267218,0.02474071754685416,0.004067157878560204
-0.00033697057985399167,0.02463785552045087,0.00376189285986043
-0.0002681221759817389,0.02467290565086178,0.0032764967470665877
-0.00021173331323449905,0.024768573290569487,0.0027521407691538974
-0.00016626878870400989,0.024786191199593365,0.002257720843990152
-0.00013001881506278173,0.024960779846452685,0.0018223825741971742
-0.00010134921475550706,0.02509469025403252,0.0014542095574663408
-7.881028977734559e-05,0.02500282308380916,0.0017349066957319333
-6.117032954316397e-05,0.024814872960179136,0.002387565818919318
-4.7411177178103986e-05,0.024794352650784973,0.003055309467408143
-3.67066425663021e-05,0.024853193573665444,0.0037663026584949886
-2.8394951822346688e-05,0.024943379187128363,0.004237569474092187
-2.195095712161195e-05,0.025039820831147398,0.004068028019377238
-1.6960777770496045e-05,0.025130335556283488,0.003617438724799439
-1.3099886156989196e-05,0.025209827440969397,0.0030780027485847296
-1.0114792560584045e-05,0.02527694649405822,0.0029362006882615774
-7.808070864335664e-06,0.025332199779283946,0.0030887407349004226
-6.026300181943616e-06,0.025279556068634287,0.0032661929605216004
-4.650458982417835e-06,0.0251817948284585,0.0034389415204002425
-3.5883329056109202e-06,0.025072096675759145,0.003691062226769481
-2.768548988358864e-06,0.024966909067123698,0.0038595008391893505
-2.135908297058336e-06,0.02497078236714684,0.00358439914581081
-1.6477463985107874e-06,0.02492742184729428,0.003518603948728986
-1.2711024279886687e-06,0.024866168652295313,0.003555691487354913
-9.805213294254904e-07,0.02480223819698772,0.003247593745204914
-7.563501601982956e-07,0.024450862885092496,0.0028079328428864403
-5.834188894288979e-07,0.024095956046894206,0.002834361560418006
-4.5001981112261406e-07,0.023966583067117696,0.0031714235800745206
-3.47118510530773e-07,0.023856067144337138,0.0036214090573647734
-2.6774416809199457e-07,0.02376438757861075,0.00398513957805642
-2.065186310644692e-07,0.02388451436252754,0.003788923211995425
-1.5929278285625939e-07,0.02409167333281075,0.003351520612899657
-1.2286583267189677e-07,0.024320159422244338,0.002842512441374884
-9.476865829672263e-08,0.02444026301955299,0.002346928398749864
-7.309660863338768e-08,0.024499222130793297,0.0019028910195857697
-5.638049174963308e-08,0.02452449109441974,0.0019127328724861973
-4.3487037270532516e-08,0.024531857231981802,0.0017423179109204451
-3.354210075969011e-08,0.0246276156981069,0.001504071608252903
-2.5871421504623858e-08,0.02456081858643704,0.0012562278141997258
-1.9954920806162287e-08,0.024424903439255366,0.0010266142598518654
-1.539144792708669e-08,0.02436678579245332,0.0012158468882428127
-1.1871586356668032e-08,0.024155285443377122,0.0017763078697379381
-9.156676708852912e-09,0.023989500368947002,0.0022625964767326564
-7.062637122542953e-09,0.02395738838910177,0.002670075317009486
-5.4474819914750895e-09,0.024184778530970855,0.00300380749399922
-4.201696282149557e-09,0.02451146172722228,0.002883476904319404
-3.2408089245524595e-09,0.024562158590888228,0.002953425287189868
-2.499667079356707e-09,0.024675198039532588,0.003105033427688309
-1.9280171665619554e-09,0.0248067483155536,0.0033779153118732087
-1.4870980056555115e-09,0.024934831410522,0.003681958730060502
-1.147012907940712e-09,0.02504959338277562,0.003972610506652511
-8.847019155383496e-10,0.025147692536103883,0.00374372046074572
-6.823790224324814e-10,0.02503440398219407,0.0036847372334830645
-5.263254078308218e-10,0.024833651447970177,0.0038071313297659264
-4.059596637454468e-10,0.02470813725558204,0.003515511462494126
-3.1312044743916115e-10,0.02462892385388041,0.003058968175837361
-2.4151271116134886e-10,0.024578383937467748,0.002567863568991661
-1.8628081040956893e-10,0.024545736899891143,0.0024950941905912912
-1.436801464458323e-10,0.024524356857998416,0.0022331757093845776
-1.1082177495143556e-10,0.024510146785800466,0.001907681062653221
-8.547786909590752e-11,0.024500554756624146,0.0015825393099241504
-6.592989455582143e-11,0.024396626008469903,0.0017740602483968426
-5.085232685541577e-11,0.024258546594907716,0.002284516962254418
-3.92229038005343e-11,0.024117293731185145,0.002798526576943586
-3.025294118937811e-11,0.02408484484832202,0.003169809425506732
-2.3334405103872677e-11,0.02410571718591968,0.0034410768157945907
-1.7998103463829085e-11,0.02424670782048626,0.003738595291917304
-1.388210918322885e-11,0.02443039018179034,0.00402104651884615
-1.070749619295956e-11,0.024714378412798284,0.004270687260502312
-8.258797932032986e-12,0.025018808580175345,0.0043849562566538715
-6.370319327440064e-12,0.025207499526132732,0.004036718952610744
-4.913518547973734e-12,0.02532536728402957,0.0035062958236087042
-3.789809917294437e-12,0.02539967698809168,0.003329486135198639
-2.9231637796015767e-12,0.025349679752162044,0.0034298488770723597
-2.254673602567356e-12,0.025149377285107678,0.003844004879803432
-1.739008070942334e-12,0.024897838636098388,0.004268143129448674
-1.3412557744067732e-12,0.024742949756564717,0.004073994488526511
-1.034494975381924e-12,0.0246469576548663,0.003611471551663702
-7.980244781802892e-13,0.024489651807036664,0.0030670587119569818
-6.155870382536457e-13,0.024513063239363395,0.002534549247127705
-4.749138559772204e-13,0.024617966441223743,0.002056260461794898
-3.664248759733785e-13,0.024653635385395226,0.0016468162918421994
-2.827475125474233e-13,0.024556649523305846,0.0013066868373683687
-2.1819447273728e-13,0.024504496152395357,0.0010297490037288032
-1.6823883569794017e-13,0.024575212734499356,0.001196793881306727
-1.2964828859607556e-13,0.02469632287696707,0.0015540269367544566
-1.0005122219544508e-13,0.024829675733176945,0.0020639493327107277
-7.731454435245582e-14,0.024956495722169025,0.002111131743475059
-5.987639917070143e-14,0.02506869137715403,0.0019398486707033577
-4.6013570497695234e-14,0.024969153211315646,0.001683131245567373
-3.5604667961647375e-14,0.024780733054840104,0.0014103595774740958
-2.7443793423431002e-14,0.02466576688574102,0.0016418669945071594
-2.1229706883107317e-14,0.024595310840122495,0.002085570093185445
-1.639880491462492e-14,0.02464924982042107,0.0026842373335197673
-1.257700462024292e-14,0.02475582289499116,0.003202504591449107
-9.593946289919313e-15,0.024779654040878597,0.003538803422424481
-7.462644127768366e-15,0.02466566210192376,0.0033707212222439053
-5.833631438828619e-15,0.024595666501242813,0.002984594260294994
-4.4441790348388915e-15,0.024649786034294553,0.0025328807631943154
-3.390792155743597e-15,0.024853744941011002,0.0024815411200359246
-2.61312474706159e-15,0.02501103863439738,0.00271753642513416
-1.8940265650862347e-15,0.025034996374922572,0.003064918248600251
-1.3827730997062688e-15,0.024897705263069753,0.003529422291036154
-1.1816957581452305e-15,0.024698349376198962,0.004005637725138151
-9.151618092261185e-16,0.024585858458215603,0.004443710621057324
-6.576377794091838e-16,0.024621208972254595,0.004726707107258298
-6.324878088292294e-16,0.02481909596922414,0.004912049002965656
-4.683361165330306e-16,0.024879397902288287,0.004937892050644596
-4.3953709849306107e-16,0.024773159925034482,0.00449815199602398
-2.560313604197995e-16,0.024696919248674586,0.0038831725451063106
-2.7495533381056676e-16,0.02464153510311495,0.0037301074630837288
-2.2388258088061754e-16,0.024503518068370055,0.0038048115309042905
-1.5552529517741876e-16,0.024242533675260063,0.003978090239282905
-2.2757486124576705e-16,0.023948515629756167,0.004375839639513671
-2.6538250327044074e-16,0.023860808404396715,0.004743734900143316
-3.3418815611836105e-16,0.023973953314811374,0.0048694577638966835
-3.512633891871383e-16,0.023974996982953127,0.004482200764340589
-2.903249944057753e-16,0.02372936368518421,0.003892968875746545
-1.5419365454519068e-16,0.02348939277202948,0.0032641666350666236
-3.0736936476726313e-16,0.023468696619747712,0.0026745722749428563
-3.4991250384888223e-16,0.023648722207015735,0.002546461942235465
-2.7980317566049953e-16,0.023905170864548516,0.0028383414881680454
-3.4274026306835636e-16,0.024076176733304814,0.0032978862666572673
-2.330075695428238e-16,0.02409464660630977,0.0038903379976053154
-2.129966405398324e-16,0.02413818678413841,0.0042953992417719775
-2.556032789801894e-16,0.024286697572257838,0.004089928750000721
-2.7162107946028944e-16,0.024372850714253335,0.003620708616829626
-2.0244652005538238e-16,0.024422264667655073,0.0030723514388611155
-1.8703182149342968e-16,0.024450156049544224,0.0025375324321741943
-2.6090384032584517e-16,0.024465535695700157,0.002544658562297407
-2.227398319927553e-16,0.02457106954381838,0.002315180611151948
-1.466246162456464e-16,0.024513968968542417,0.0024839541033693756
-1.7185062665551344e-16,0.024484178192123,0.0030162965243913874
-7.516306623137851e-17,0.024567102472314195,0.0034734940799018145
-2.242554856406848e-16,0.02469460405834646,0.003756741628357161
-1.5842978764880715e-16,0.02483107201384636,0.003933577190534106
-2.456635790617534e-16,0.024861854573731135,0.003655585257999066
-2.0780408511862538e-16,0.02474356025279368,0.0031925353581685424
-1.3859456639687988e-16,0.024567096415122763,0.0026862013593684964
-1.1837368994783084e-16,0.02467190878859911,0.0025955589400374454
1.1920002647686356e-17,0.02479995258083073,0.0027055842369550134
-1.8219027486177945e-16,0.02492703457383034,0.0028984109669610543
-3.133602762164141e-16,0.024944695150100366,0.0031119179439029216
-2.1624184876599144e-16,0.024715398892765104,0.002926059321304738
-1.907132316771349e-16,0.024684843701633784,0.0030591383184226098
-1.9941129672177997e-16,0.024749058093454745,0.003327643493865288
