Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729842740.9112108,1.012442649011033,0.5487833329999788,9.773558919516866,0.028003050806352688,-0.051487249907694974,0.0014442843541715288,0.9982799238115448,0.1292814848205888,-0.4370910602016863,-0.5784751736290297
1729842740.9192967,1.7387258738304479,1.2007594040968623,10.822526989893714,0.05504092407557582,-0.0789674255966731,0.004366758773354377,0.9953469615110884,0.19463365779441197,-0.42997652033705225,-0.6488993577539982
1729842740.9272346,2.0258158856263937,0.8724874478780392,11.53307126839912,0.0375970433534321,-0.08652646032445799,0.003267731108293309,0.9955345076531521,0.2555551547132695,-0.41932244549634135,-0.7239320029615557
1729842740.9352407,1.8901755592078675,1.0305843803479173,12.962328910941816,0.03955176766814749,-0.07205608898802197,0.0028596342439377643,0.9966119606978766,0.35638725214535083,-0.24989070705195668,-0.8494070117024142
1729842740.943239,1.5858911887962048,0.11221639725171921,12.851907765266262,0.00435706933727347,-0.06134689207503612,0.00026779961785786913,0.9981069597307137,0.3866625162407953,0.011402109062935983,-0.9212864964552331
1729842740.951277,1.459584305562879,-0.3858925359165466,12.927152395976163,-0.01489617584141716,-0.05615549114905648,-0.0008379176871238576,0.9983105542129961,0.36779263935086526,0.19201644217374533,-0.918439660669025
1729842740.9592166,1.2949752940310868,-0.29091172272180293,11.483824002282963,-0.01264236082538792,-0.056093584280205215,-0.0007103307744550983,0.9983452188224027,0.37818090635147084,0.2714381178608128,-0.8541551201623815
1729842740.9672058,1.068838358791699,0.0212986621676995,10.388941287356106,0.0010236618793099076,-0.05123822505925465,5.2519632048882236e-05,0.998685933439949,0.408252509993708,0.3408013164076169,-0.7955769629696798
1729842740.975212,0.9118478028726755,-0.0580891718400053,10.108858999708586,-0.0028701232403971627,-0.04496360210672351,-0.00012918226468272955,0.9989844944693165,0.42076150138004387,0.4662801776437196,-0.6991306998035264
1729842740.9832184,0.6637063025732147,-0.1330157711704094,9.859646190840778,-0.0067410427066070255,-0.0335968762555729,-0.00022661106496820705,0.9994127059911339,0.4389091477483962,0.5339050732790647,-0.5582533799187381
1729842740.9912062,0.5196098057138507,-0.2794858811592769,9.91434390713142,-0.014085809842923624,-0.026165035175944033,-0.0003687185638183061,0.999558324932533,0.46341981753619255,0.5706488001071134,-0.44775989423868123
1729842740.999294,0.16212827966854482,-0.5045557022795506,9.88132199125151,-0.025504968864110092,-0.008189610848797796,-0.00020895075645212537,0.9996411271936382,0.4943024417444276,0.6165336796458163,-0.35379394883561505
1729842741.0072117,-0.07534497189613874,-0.6659338132134335,9.28642160295403,-0.035786024264645576,0.004043646217852927,0.000144799955747297,0.9993512837964276,0.5260284081746915,0.6627949700733675,-0.2701702176602053
1729842741.0152144,-0.498668777571277,-0.8618806285042319,8.582082709086873,-0.05000357382818933,0.028835184884899993,0.0014442718432622164,0.998331652706607,0.6093431873136167,0.768027335515988,-0.1552910896127307
1729842741.0232697,-0.8594444550193286,-1.3373818658720704,8.796576434534154,-0.07527706679661841,0.047991256976120826,0.003627147742913284,0.9960005252346007,0.7483012776425364,0.828186924351326,-0.0850865425998598
1729842741.0312319,-1.4929797906873783,-1.6789463473064452,9.482163975954867,-0.08724230567454931,0.07653708145889535,0.006722853451278788,0.9932198439941761,0.8776506584777877,0.82682195224387,-0.07489056900178966
1729842741.039598,-1.8383850680159426,-1.897531985629961,10.005086298170577,-0.09318998857099411,0.0887918092756242,0.008344214309589974,0.9916461136530788,1.0365670887181864,0.7902450038165858,-0.17945240082307579
1729842741.0472636,-2.1878438130263627,-2.237457753389695,10.634395470308597,-0.1029697718098463,0.09863894491527618,0.010262239448027484,0.989728382477203,1.1544785201199135,0.7844750570957726,-0.29156954704544313
1729842741.055218,-2.39775848019863,-2.2206678209791293,11.401038743366799,-0.09551870774952051,0.1011406994976215,0.009756165871168317,0.9902280306083482,1.2375703907433486,0.7303559717493029,-0.34053516213599616
1729842741.063207,-2.6704718422695684,-2.24890108809529,11.315625569018126,-0.09727702010563312,0.11294242730489115,0.011111532420824117,0.9887657575589421,1.211652682177168,0.5935904554832232,-0.38268523303418894
1729842741.071229,-2.736177011611741,-1.8569114048102988,10.850659617533923,-0.08399110666959507,0.12107160641286939,0.010281722964092861,0.9890305588271343,1.1445935596005539,0.5217477071986643,-0.4743829251611815
1729842741.0792112,-2.643919021908451,-1.7452584005033667,10.320767712659025,-0.08299454701053957,0.122959211219744,0.010319684382772516,0.9888814092988976,1.0009154011193115,0.4892843097644797,-0.5872953887962133
1729842741.0872135,-2.439405464658742,-1.7158555639836608,10.105304400788773,-0.08340127096764223,0.11614555791356251,0.009787735467925439,0.9896760265927124,0.8640513887165844,0.4272372651577657,-0.6409950949489855
1729842741.0951996,-2.3401605065784485,-1.336928831554259,9.63030369394006,-0.0684171379061255,0.11754498029883553,0.008117791918660845,0.9906747066023468,0.7397896651902071,0.2861406633970016,-0.6425652342153825
1729842741.1036417,-2.3663259511638657,-1.2352683792548211,9.52007999102224,-0.0639821387296954,0.12029416244265029,0.007769369174095511,0.9906438498816978,0.6937538651923367,0.1695559477308908,-0.6000869315060935
1729842741.1112168,-2.270455420551835,-0.8795458835099239,9.400794492416079,-0.04629008244750293,0.11759178255286375,0.00548741158420958,0.9919673831619409,0.6848627478979439,0.06767836372157196,-0.5724714995732099
1729842741.1192355,-1.8755900882686007,-0.8928432832797824,9.35939013417035,-0.04729627580724741,0.09818297553004053,0.004671564936211054,0.9940328677120687,0.6539866738335863,-0.08880276045151443,-0.5682472521958786
1729842741.1272328,-1.7344389553049104,-0.959958504147557,9.615866214291273,-0.04952606873609222,0.08856850850456259,0.004409253376133049,0.9948282999098338,0.596297543740465,-0.20355024796700583,-0.5384685398359098
1729842741.1352353,-1.4989135709368524,-0.9370207128400966,9.636394829893124,-0.04829889566578934,0.07663322277071849,0.003716605395117973,0.9958818969584574,0.4676065621014831,-0.2817639218284654,-0.378846521953072
1729842741.1433964,-1.2489015849449239,-0.8578963327333547,8.972828870592124,-0.04752490375377737,0.0687068672816164,0.003276759591681368,0.9964988774495026,0.30865948131738397,-0.3303948863911892,-0.14046714063358873
1729842741.1512177,-1.0814167212306263,-0.6610235210755596,8.515552514005664,-0.03864550094253348,0.06288225458876838,0.0024367698855496623,0.9972694768553076,0.1949865602040571,-0.3489312135922727,0.04683225455015251
1729842741.1592274,-1.05849793679111,-0.5096204310047109,8.646046200786211,-0.029376399101497905,0.06074145290312491,0.0017884436150612318,0.9977195520508169,0.11528917587658613,-0.36430991052754313,0.2562692256737404
1729842741.1672084,-0.8819409532367755,-0.6198915164153266,8.288358290540085,-0.03726293564529876,0.05279622085648817,0.001971466716103461,0.9979078845311097,0.05129452294454635,-0.4046125031754336,0.433014215723337
1729842741.175214,-0.7501493851744873,-0.472730799741774,7.950444158894363,-0.029656469178211745,0.04691693188665121,0.0013935400981236847,0.9984574870189616,-0.0381850761901213,-0.5003099890897893,0.6088743798328682
1729842741.1832254,-0.6868761752941455,-0.5762099227161581,8.059181315893257,-0.03564699708683434,0.04236435590457904,0.001512483802990271,0.9984649544877512,-0.13359046169420097,-0.5866754048178209,0.7352492913102264
1729842741.1912274,-0.1935350936042216,-1.2188912990886793,7.297466356674626,-0.0826490237277273,0.013031139526751697,0.001080801405802449,0.9964929303049817,-0.1955162836727311,-0.6359405138858676,0.8140540686268756
1729842741.199214,-0.10031932520550171,-0.6427493180274263,8.475437694864151,-0.037836194099619774,0.005896759398657724,0.00022327469814474953,0.9992665314084423,-0.17392654837808885,-0.6212278129346444,0.9362583858341826
1729842741.2072132,-0.7181182113342385,0.6067469973183098,11.889344314916537,0.025479511871159623,0.030109981342329145,-0.0007677853525819265,0.9992214939661899,-0.13585699357504366,-0.5766422272010998,1.0057497656054084
1729842741.2152352,0.3470051925842226,0.5505565077171577,12.167654999594452,0.02260404151426644,-0.01423678194612317,0.00032192371432065845,0.9996430701566245,-0.2066670742148635,-0.5575532968672896,0.9286770663202372
1729842741.2232325,0.6563976663317835,1.5825013728920134,11.494037207520341,0.06832827556352107,-0.02818702676890312,0.00193125725081059,0.9972627580160988,-0.2993845498512751,-0.5018281722749522,0.8543379026926403
1729842741.2312381,0.8240766381291482,1.822187328862161,12.20436740507861,0.07399504002997381,-0.03324423763629052,0.0024680500737000103,0.996701290981294,-0.40439508236271776,-0.2602306574646163,0.8672025628134565
1729842741.23923,0.8602799965493639,1.9827583140653433,11.400185290459275,0.08593248093105633,-0.03695874077299406,0.0031899598705034168,0.9956101065967203,-0.5057135074011662,-0.04333052819133143,0.9668704121617451
1729842741.2472327,0.6394693834276652,2.9766871075798313,11.168348935506033,0.12981738918250008,-0.027397257771071337,0.0035883875003452814,0.9911528435148699,-0.577146813960786,0.10170870152381063,1.0398675136760411
1729842741.2552226,0.39110365520308354,2.614645459127977,10.938028039282134,0.11703202521677607,-0.017260919122962425,0.0020343696417111892,0.9929760455745402,-0.6834346170544006,0.20788829211868726,1.0794088739699985
1729842741.2632115,-0.03875563646799365,2.301652403650614,11.07708405379389,0.10225572290813063,0.0017037917286555672,-0.00017514077569019486,0.994756670523998,-0.7791340535202218,0.29713745016333515,1.0345975902509859
1729842741.2712219,-0.2571668840780618,1.8018920940458372,10.99819078994235,0.08110149376188149,0.011497200462745934,-0.0009355845418614214,0.9966390955469668,-0.8999815345575573,0.4030468225499538,0.8012511402104928
1729842741.2792132,-1.041830685866759,1.5199924207341429,10.783978975918535,0.06987342674438354,0.04755180605429491,-0.0033345577453779804,0.9964162838395481,-0.9899433156999018,0.5351285458773121,0.457763420807346
1729842741.2872179,-1.3878910604458368,1.0709704426748607,10.41938360381284,0.05107543518177755,0.06573472857439941,-0.0033691430184194207,0.9965234037670985,-1.0196560508819728,0.6356620829468287,0.19803384142124192
1729842741.2952065,-1.2411854394901585,0.9567015234174164,9.77828920769786,0.04864507052671102,0.06271598479284056,-0.0030604931109570414,0.9968405066743793,-0.9583053405592774,0.6981106554958487,0.05581817575636447
1729842741.30322,-1.1634571340554232,1.0344258932984967,9.203054117880434,0.05582244574725923,0.062349049612108645,-0.0034927501332172295,0.9964859513609652,-0.8840341889570014,0.738559629455495,-0.03717364474887856
1729842741.311288,-1.3397203253551289,1.1433097583912073,9.110740759302479,0.062208099837856,0.0722366362311526,-0.0045143098836049654,0.9954354030809063,-0.789240070743116,0.7487812418030357,-0.16916725805372804
1729842741.3192232,-1.2891368717267493,1.2263571697319902,9.1257422729643,0.06657447095798819,0.06933956110043467,-0.004637771248465823,0.9953584058824791,-0.7336406699991709,0.713622273249743,-0.3364812687592783
1729842741.3272367,-1.1807358254286278,1.3106621204427098,8.942967628182878,0.07253724302543335,0.06473186865106868,-0.004717873334369935,0.9952516642670892,-0.7053893102903481,0.6835874008270648,-0.47390471052980515
1729842741.335243,-1.4820080516536611,1.5087279131347664,9.307594190190976,0.08000925811490293,0.07761930004368642,-0.0062493346431874005,0.9937478094029433,-0.694398155325523,0.7323998170229968,-0.5614670563296658
1729842741.34353,-1.9357103766464934,1.6912531529101567,9.789492889847008,0.08502103016798168,0.09571848056155038,-0.008205889989750076,0.991736890650761,-0.7001484741290269,0.8144728343618479,-0.5952741011052527
1729842741.3512433,-2.4234099210562556,1.5666153744121096,10.751642196310547,0.07182982751051,0.10921948474114505,-0.00791337152636759,0.9913873907730393,-0.7295657591603131,0.895643399374811,-0.5857600236682625
1729842741.3592157,-2.344449550045862,1.401331884559375,10.415783267005077,0.06639974622460756,0.10927659485879737,-0.0073161930747902,0.9917641719866,-0.7484932003634708,0.7706641933060798,-0.54684775241203
1729842741.367209,-2.2094455466779084,1.4348005626203908,10.476432991208906,0.06762646622058016,0.10257152285918039,-0.006989674219966764,0.9923995607713478,-0.7428220626268842,0.5969165754056499,-0.4958305356632584
1729842741.375217,-2.0140003053016664,1.0466703864003595,10.442433296922609,0.04969525589299446,0.09454019566277512,-0.0047252813229877125,0.9942686783069214,-0.7070669353138179,0.4479705482118786,-0.3698656318465004
1729842741.3833916,-2.224020527419281,0.9921603043499813,11.109648197147704,0.04429601334560784,0.09815058159304065,-0.0043731502760374266,0.9941756394577855,-0.6681605664060348,0.3862727858906479,-0.24235250205807776
1729842741.3912034,-2.5513850203089903,0.9817203305592074,10.460837969802295,0.04642440873722407,0.11869897723013038,-0.005555928183271036,0.9918288454869331,-0.6162955109434088,0.3394632570842827,-0.11859302736273865
1729842741.3992164,-2.3197204592068785,0.951274909517165,9.251298344625518,0.050812717527933135,0.12175723222967769,-0.006241499093022717,0.9912387642875286,-0.5515469628103328,0.22964504799975355,-0.007302307198338437
1729842741.4072168,-2.054786715221393,0.8130581537181114,8.696999408386638,0.04626790821595348,0.1151369531723344,-0.0053687159887069735,0.9922569927050877,-0.483750909751069,0.12884753750914946,0.09225025963287811
1729842741.4152374,-1.6429987735176015,0.7871100997503981,7.941843453625732,0.04910861301969642,0.10121893044265536,-0.005002543510617048,0.9936387909123471,-0.41582911398194067,-0.037202104027796834,0.205193057414362
1729842741.423239,-1.3135654713859515,0.6293256887564889,7.299129109284814,0.0428141192977266,0.08850767695944728,-0.003807855292002407,0.9951476486160621,-0.3801843172580081,-0.1896174565712565,0.2797697770666448
1729842741.4312317,-1.5095122430366492,0.3052905231171746,7.7090937143501845,0.019692997868674244,0.0964384708339348,-0.001908433227545077,0.9951422838271785,-0.3477294976256357,-0.32278429412061144,0.3151506275058498
1729842741.439236,-1.5212565926481614,0.248775439358586,7.859543831149174,0.015745277118171277,0.0953916240986755,-0.0015090386927918958,0.995314144932399,-0.28057931896246474,-0.492079309557251,0.271674248427144
1729842741.4472346,-1.4370841191631156,0.3530118248944485,7.729786768660207,0.022716653658163645,0.09166185953629588,-0.002091602594968527,0.9955288455647622,-0.20878814721637184,-0.6860310621564956,0.1817349117606158
1729842741.4552171,-1.0506741421521661,0.2302424477198722,7.1728527789695615,0.01599929934215662,0.07261221564099622,-0.0011649701051094229,0.9972312326661855,-0.11079942624011403,-0.9952397115583427,0.06604625084870429
1729842741.463201,-0.9639167765510652,0.31124624866122014,7.476986547752831,0.020755732177514547,0.06399283421345119,-0.001331235234416132,0.9977336040065282,-0.034552901134416045,-1.2322733986363568,0.02685704866536162
1729842741.471215,-0.9070739538700923,0.3306392689721227,7.72746213617123,0.02134123145717063,0.05832482534242285,-0.0012471321328067623,0.9980687407438982,0.029073996510408068,-1.4051432953084313,0.016114229199216974
1729842741.4792128,-0.33810360938260214,0.6966169268617892,7.914618194788675,0.043870715431949744,0.021242269221878777,-0.0009330229862550787,0.998810920942448,0.0923658487235624,-1.490134870607347,-0.06865843378948362
1729842741.487216,0.3566627623489543,0.8149287913709797,7.464992700320471,0.05432537434551948,-0.02369281614844833,0.0012893887231135515,0.9982413243509286,0.1409832115880058,-1.4581202538016003,-0.1710305290196098
1729842741.4952128,0.4783175206906226,0.9505593549007129,8.189050512770407,0.05772249290527164,-0.02892502554573771,0.0016731178023031501,0.9979121491327776,0.1680251789993617,-1.1090016860850775,-0.320145938818864
1729842741.5032206,0.4023910324339048,0.8059250562998026,9.653710174605603,0.04162379206370016,-0.020737595672299818,0.0008641125585313598,0.998917747049003,0.1693512072950041,-0.7560729947424593,-0.4219601964808155
1729842741.5112388,0.06019355378651472,0.8862597530181628,9.75654521365008,0.04527871163481925,-0.0030689351033636224,0.00013910074731509513,0.9989696694900223,0.15099077150659812,-0.4502382763537793,-0.48092030077067627
1729842741.5192463,0.034440191109799456,0.15179604834410076,9.559193617447862,0.00793902952431314,-0.0018011245644361398,1.4299654938415307e-05,0.9999668632289949,0.1970169782694668,-0.31611749245016696,-0.5350267260489221
1729842741.5273836,0.9321366866873642,1.7138675142603668,9.072075604062467,0.09309984397128027,-0.0500703470285256,0.0046878594064743845,0.9943859428688397,0.25528238675245424,-0.2867278294834434,-0.5696190315231797
1729842741.5352402,1.102286948535856,1.3733249677847355,10.962119609263652,0.062194522071094833,-0.04960562423368104,0.0030950225154647844,0.9968257341704034,0.3294051174967536,-0.28952715465358675,-0.5686642216731707
1729842741.543235,0.726255034111748,1.47856971455756,12.304920397149987,0.059731502273038806,-0.029210048868571273,0.0017486324829877426,0.997785479432198,0.384095317418422,-0.2499148137938557,-0.578733587299716
1729842741.5512269,0.5808416410725175,1.0317516090079735,12.998552232186475,0.039583588032773495,-0.022238496780614243,0.0008811885520205573,0.9989683740369992,0.41009839638803053,-0.1146166131749648,-0.6030798793185106
1729842741.5594687,0.9709974162841355,-0.08532316301318454,12.77835253193884,-0.0033360301623143462,-0.0379108268109269,-0.0001265633505852665,0.9992755496333263,0.38951658854552296,0.0721334424389536,-0.5887407303503692
1729842741.5672112,1.2101187048974344,0.5736927354928705,12.378082125852757,0.023126563616833226,-0.04864248467612642,0.0011265694682347526,0.9985478464155048,0.38525561500779704,0.20333952857309603,-0.5635353285724651
1729842741.5752158,0.7694062729872888,0.26640408734064414,11.216631083372981,0.011865658628146286,-0.03422519991170005,0.0004063712714151616,0.9993436229339306,0.4401671891825357,0.3267606367070948,-0.47093649631963286
1729842741.5833893,0.7015427701400295,0.19216417481649586,10.437160500609727,0.009199210733498107,-0.03354407106472459,0.00030876582694565574,0.999394854140219,0.4897160460843981,0.4357198866273807,-0.3740852610061165
1729842741.5912137,0.4396004350332364,0.3164114443430225,10.404983432934195,0.015196013724431683,-0.02109821159035826,0.0003207171586743591,0.9996618647198059,0.5535005651424781,0.5555837644466922,-0.2653174025040249
1729842741.59921,0.016439229525801225,0.0500254896526885,10.095739371283955,0.0024775308658484155,-0.0008141533923481403,2.0170970182368686e-06,0.9999965994897152,0.6083731889743453,0.6300562315070514,-0.16983269303896573
1729842741.6072092,-0.33681686267514427,0.09274337728770686,9.722008683805528,0.0047688578448339455,0.017313615806404937,-8.257948999513573e-05,0.999838731937902,0.6391683129661556,0.6811250626651972,-0.09891978539314521
1729842741.6152337,-0.4479746281031334,-0.045389283685969645,8.487656590898553,-0.0026728455799886657,0.026361782591688705,7.048572217929134e-05,0.999648892035027,0.6729702295738749,0.7313481041873383,-0.02997925699500694
1729842741.6232533,-0.626957345221255,-0.4495707430631443,7.637390899119209,-0.029368513504466346,0.04085392841654322,0.0012013416100315614,0.9987326988367858,0.71496157267307,0.7653131396537811,0.00627677930633164
1729842741.631235,-1.064986224759706,-0.713148593298824,7.356117162762541,-0.048174726300945006,0.07141293329189775,0.003453155299675738,0.9962768011064758,0.8044355778133538,0.7512112659552224,-0.03454603794778386
1729842741.6392343,-1.536338517082386,-1.4600294916726537,8.511825279346978,-0.08449414202376215,0.08759688092938744,0.007457067041585469,0.9925381194524714,0.9258047006699872,0.6840049132543267,-0.15013740145312793
1729842741.6472337,-2.0762871507767753,-2.1444657345543736,9.731495674199984,-0.10764196238813606,0.10192718120200908,0.011094920234738754,0.9888887502699324,1.0177822271497585,0.6283562594211561,-0.2373712021377397
1729842741.65523,-2.4299444315793464,-2.26375313824239,10.903831016580538,-0.10155948792681092,0.10664890867367312,0.010951280939131646,0.9890357678752324,1.0912734156804889,0.5758110143554624,-0.3297263483259377
1729842741.6632094,-2.4458142639280767,-2.0705268768419183,11.680255372643634,-0.08713884109591538,0.10110161789322859,0.00888977248438363,0.9910127431960742,1.134942438737465,0.5374728263326537,-0.432391032861142
1729842741.6712148,-2.187664417731846,-2.1748576727360103,11.532236680617428,-0.09265411632571499,0.09161968193414792,0.008562257502228372,0.9914372074703733,1.1321969283922324,0.48722574958539844,-0.5727425049527404
1729842741.6792343,-2.053125224125435,-2.2807912003212936,10.661479203194675,-0.10470689061906867,0.09241713858059422,0.009772960040707709,0.9901515181049334,1.0875549259774275,0.4102515967762218,-0.6003366100332492
1729842741.6872168,-2.3418270241236985,-1.8841857577904322,10.380360244084773,-0.08910285675314189,0.10856070323115918,0.009770378837521056,0.9900402993463229,1.0399109115169054,0.34831657281662065,-0.5781552774885097
1729842741.6952019,-2.0024495286832034,-1.5233999471058999,10.187746852017272,-0.07379284454125722,0.09558827122165517,0.007105912428700076,0.9926565390445583,0.9513022041744454,0.2660324119258846,-0.5593125071626596
1729842741.7032154,-1.7830213004618751,-1.2188218396014305,9.799239827518957,-0.061575832667816306,0.08903012613089736,0.005514593562957191,0.9941084662803235,0.8564193537456906,0.1966544825027275,-0.55439219588908
1729842741.7112262,-2.0533508222693126,-1.166319545411249,9.601330377224263,-0.060060755047438366,0.1042160421484821,0.006305199306761361,0.992719480378893,0.7573463274036963,0.1179926895016365,-0.5527170793093182
1729842741.7192166,-1.9531440334006498,-1.1633091686529995,9.299907120377526,-0.061839527226161144,0.10234761562458931,0.006375001338930607,0.9928042092005527,0.6885373302463351,0.022692636755772322,-0.5317045764727458
1729842741.7272327,-1.8537550528528897,-1.212978278291409,9.269169610361281,-0.06469123452110322,0.09751768336847058,0.0063523146994151234,0.9931087522041793,0.6187306978339623,-0.03533877501467024,-0.4841904897309157
1729842741.735238,-1.595402926731265,-0.8656929825998454,9.763086259624972,-0.044055312862809996,0.08051273024086268,0.0035620698999378224,0.9957731374845126,0.5002225073233729,-0.08590815435103094,-0.35138797262761995
1729842741.7432327,-1.3664108197594622,-0.7471043674407666,9.851140704749591,-0.03774528332139443,0.06861513612459952,0.002597884878391993,0.9969255276477521,0.3882513471166643,-0.14008842539472116,-0.21381261400680618
1729842741.751232,-1.1497674806252085,-0.6735569966851631,9.26496094872866,-0.03620637234178445,0.06149336708105512,0.002232147997432932,0.9974480848255713,0.2555123815274863,-0.19771230164719517,-0.02484488346881003
1729842741.7592163,-1.1028602747520782,-0.5844175830208634,8.827540675682508,-0.03298161014352469,0.06193708868860417,0.0020478372033451444,0.9975328650224559,0.14905052830187146,-0.23186093733721752,0.20304638138727416
1729842741.7672062,-1.2617031008864033,-0.3482563481523618,8.802593316542316,-0.019717853773639053,0.07105299891607032,0.001404838518673396,0.9972766436733244,0.06772012384655926,-0.2553299491814651,0.39214101786075456
1729842741.7752197,-1.163557302426373,-0.45675368071758893,8.451000147640233,-0.026928591995115565,0.06823482733130243,0.0018424348480976368,0.9973040984103386,-0.03726920693961623,-0.3153858829259131,0.5766880400090021
1729842741.7832162,-1.0254217483991832,-0.4584057362625846,8.085618239218904,-0.028254496924590464,0.06290662398602782,0.001781639243038217,0.9976177954626844,-0.12452713891465732,-0.38888016858124064,0.7227485283992992
1729842741.791213,-0.7890720895668538,-0.608795153183332,7.705977582935639,-0.03935638252845863,0.05080206613642372,0.002003530923516208,0.9979309650944711,-0.20582882227910015,-0.47469436599771625,0.8648731493006175
1729842741.79929,-0.6271510003221435,0.009894308236485225,8.142105309527008,0.0006071342177158646,0.03842743384412213,-2.3347859181501097e-05,0.9992612086792296,-0.23332532922466426,-0.46701196590437927,0.9982508987866181
1729842741.807217,-1.0042896956522704,0.2982686076469693,8.753814228196672,0.01700023039756339,0.05704117498613429,-0.0009714358574236876,0.9982266039507292,-0.21023405767603376,-0.4219619700094841,1.0893454900762314
1729842741.8152366,-0.5010596670007372,0.7674559326545879,11.245214712455114,0.03405550428348437,0.022197751070147542,-0.0007565812137027196,0.9991731131592225,-0.20829861646779235,-0.44686615997091483,1.1090956598101127
1729842741.8232517,-0.07653852480981731,0.47316282839158086,11.31430791438713,0.02089611029745576,0.0033786280436301857,-7.061600639644192e-05,0.9997759411289907,-0.26034860942560145,-0.47670782609894435,1.1128576504826628
1729842741.8313706,0.34481059605160963,1.787216919447058,11.641392093602981,0.07608452666213701,-0.014591051714986472,0.001113500462328104,0.9969939850014992,-0.31882276913385693,-0.32050559063779116,1.1725830031835671
1729842741.839242,0.2770364662735439,1.496582685847922,11.516580158505539,0.06456332505554847,-0.011900006825141678,0.0007699653173074388,0.9978423593177147,-0.4105240431332604,-0.14334899731454104,1.333996782935409
1729842741.847232,0.25265255969576694,2.2135634237646125,11.532912080699026,0.09466648581380825,-0.010707022415546935,0.0010182281638592265,0.9954509427119266,-0.500025702511327,-0.04046056181228724,1.4512781737366915
1729842741.8552144,-0.1132071677958211,2.2302732398056424,11.440718243292462,0.09611377971687286,0.004833489500840428,-0.00046673127428532445,0.995358508724218,-0.6248169384023263,-0.0068230445674290485,1.4773752418254098
1729842741.8634202,-0.23432131605835202,2.6561719577994007,11.22307506828993,0.11592974645971223,0.010088569811498742,-0.001177566336945428,0.9932054812487029,-0.7431120662060531,0.015487916086796023,1.4342882541968804
1729842741.8712168,-0.14466293245727685,2.653855669796828,10.932077652057943,0.11879208963887594,0.006383772616596334,-0.0007637656970613977,0.9928983349509499,-0.8953959446275372,0.07144349862553423,1.2138957035316145
1729842741.8792074,-0.4993187055192879,1.8511266013409875,10.338733331957421,0.08844341819202062,0.023656719671523028,-0.002101109962350566,0.9957980250682467,-1.0421059796704917,0.1795126089046327,0.8832886044911482
1729842741.8872151,-0.5710936915732915,1.3493778663221705,10.577925272611953,0.06337394741180988,0.026695047096954968,-0.001695787296055912,0.9976313154444296,-1.1152328485450935,0.28011204023490244,0.639801198551893
1729842741.8954325,-0.797075690041631,0.9128168113460368,10.491357657463656,0.04334819041667441,0.03772773063825611,-0.0016381382227768806,0.9983460668684232,-1.1003637413880942,0.40475089831383104,0.5354263810116191
1729842741.9032183,-1.0360944008413848,1.3104827357334032,10.172463603267257,0.06393223896978519,0.050213800014485103,-0.0032209583339981454,0.9966849394547036,-1.0595155224842423,0.5020957864186759,0.4447059464309606
1729842741.9112046,-1.1581972325458465,1.18971262117637,9.390717041354884,0.06284641792784894,0.06071723194685348,-0.0038305422712087106,0.9961671910097515,-0.9677475614309301,0.5949836142600073,0.17061761396815722
1729842741.9192913,-1.1948276461681329,1.17088066962965,9.201551278279727,0.06310680741379436,0.0638813812752104,-0.00404773540159247,0.9959519646160291,-0.8590498370547266,0.6971165276641677,-0.15687467904948293
1729842741.9273927,-1.189751415581739,1.2517582626176336,9.327711406616272,0.0665139107259466,0.06269383514619664,-0.004187578522595151,0.9958051249620677,-0.7704182490485929,0.7566935154608158,-0.3746545579331686
1729842741.9352388,-1.1926911813802934,1.269639037160424,9.29183768625492,0.06770630741133463,0.06306131177691371,-0.004288082472268599,0.9957011294773185,-0.693826342864501,0.7639184740208484,-0.5151133566770068
1729842741.9432378,-1.2337199480859884,1.4321598871400043,9.510691300717797,0.07450307811927047,0.06356707536985151,-0.004758874246227625,0.9951813258876927,-0.6551079301989002,0.7754901802017226,-0.6074767470910882
1729842741.951218,-1.3912154002480777,1.4518608431726743,9.955404466709975,0.07216690361756639,0.06847137702436848,-0.0049660629582551075,0.9950271085600303,-0.6518843154882553,0.8126571982740514,-0.634799237283043
1729842741.9592168,-1.4766147052367373,1.517550954145792,10.27203176083653,0.07308177753830845,0.07038178424425644,-0.005170377548852547,0.9948259774626105,-0.6635722286286534,0.8158013563516571,-0.6026640643915443
1729842741.9672105,-1.6806043541479017,1.3864978625265376,10.527848682966761,0.0652159078816988,0.07823431261390723,-0.005128861580960872,0.9947863953974635,-0.6842070584796773,0.673378920362592,-0.4922852875037703
1729842741.9752162,-1.9725076210336627,1.4421807206897508,10.857791498598417,0.06570546515062617,0.08877645757589189,-0.005869107041650856,0.9938647221891667,-0.6646612017806393,0.5061929669684427,-0.4860803200372523
1729842741.98339,-2.144058278674885,1.5883573337810382,11.222872463856314,0.06992032477075025,0.09310833887098974,-0.006554894401193784,0.9931762274521209,-0.6393116057944315,0.4233346874518965,-0.5227978953962346
1729842741.9912152,-2.134940035564306,1.4160530013428414,10.762686032024726,0.06504246343979192,0.09673609230758687,-0.00633527206519513,0.993162358691972,-0.5977090643920608,0.39107301226191205,-0.479272171146471
1729842741.9992118,-2.068416947363974,1.1773980080810955,10.372131333570305,0.056204732923527026,0.09749539772286199,-0.00551481918643486,0.993632357660114,-0.5574226973380052,0.34447184321435137,-0.3939858180533905
