Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1730089781.7350354,-0.2800205930439218,-0.03216740668107301,9.920868811841746,-0.0016210248713129306,0.014108398466989955,2.287237132016352e-05,0.9998991573393379,-0.002724416393462951,0.019071221125063285,0.008882592926290057
1730089781.7430398,-0.2791033128576031,-0.029116670815284434,9.923304740474189,-0.0014669298604182773,0.01405877703961908,2.0625300426504966e-05,0.9999000942491865,-0.0016346498360777706,0.019530843842816573,0.008309386186008256
1730089781.7512462,-0.2936364152047962,-0.02656796879776441,9.924048037155607,-0.001338409253452204,0.014789265076422666,1.979627202886559e-05,0.9998897368746602,-0.0009807899016466622,0.019806617473468544,0.0075397720803771434
1730089781.759158,-0.3169609067400652,-0.027672369413424266,9.933352561307036,-0.0013927135104871726,0.01594821227647087,2.2214137469954553e-05,0.9998718489790551,-0.0005884739409879973,0.01997208165185973,0.006652313555536445
1730089781.7670455,-0.30916836655380475,-0.027616749284773312,9.939174695963908,-0.001389109188835781,0.015547305262169523,2.1599536112053945e-05,0.9998781681826073,-0.00035308436459279837,0.020497050220356472,0.005694148379169994
1730089781.7750218,-0.32340703555728284,-0.022794973887270236,9.938118993603736,-0.001146685455259414,0.016264528016504024,1.865277729941593e-05,0.9998670661107609,-0.00021185061875567902,0.020812031361454514,0.005544939334812154
1730089781.783078,-0.3329079176234322,-0.027323933795252768,9.928627026045053,-0.0013758128704262802,0.01675791075271938,2.3059009158137594e-05,0.9998586295244101,-0.0001271103712534074,0.020575329984651308,0.0054554139081974505
1730089781.7910628,-0.31993367391390304,-0.02740768791387041,9.92269242534383,-0.0013808705782652347,0.016114956269155368,2.2255580192547173e-05,0.9998691918874081,-7.626622275204443e-05,0.020433309158569384,0.00582738871369066
1730089781.7990623,-0.3076001445338887,-0.040626049515900375,9.926074849737546,-0.002046162578950012,0.015488812393095651,3.169649696355056e-05,0.9998779470038751,-4.575973365122666e-05,0.0199224066014582,0.006050573596986585
1730089781.8070645,-0.29996060673986447,-0.03323417585211835,9.932413867362058,-0.0016728107968028093,0.015094818936482216,2.5253688673807065e-05,0.9998846671029435,-2.7455840190735992e-05,0.019615865067191488,0.006184484526964141
1730089781.8149924,-0.3004047075497781,-0.03406629530619289,9.926879891462157,-0.0017156494367433182,0.01512556811515453,2.595317961682367e-05,0.9998841298183687,-1.6473504114441593e-05,0.019431940146631462,0.006264831084950674
1730089781.8230429,-0.29133378156111683,-0.03432614681262198,9.917334581605811,-0.0017304117206857522,0.014683248477333327,2.541084272778618e-05,0.9998906976483574,-9.884102468664956e-06,0.018895895132833414,0.006313039019742594
1730089781.8310683,-0.2933132511144045,-0.030411914894213812,9.925014924988877,-0.0015319048467674432,0.01477154054709534,2.2631090290243463e-05,0.9998897210919011,-5.930461481198973e-06,0.018999958186016616,0.006767653842079778
1730089781.8391113,-0.29090963035614265,-0.02854221607520016,9.930580811682779,-0.0014369222641913483,0.01464237438264089,2.1042231320405748e-05,0.9998917619843009,-3.5582768887193837e-06,0.01948808607938857,0.007040422735482088
1730089781.8470309,-0.30072020570391994,-0.03747604375644822,9.93392034369912,-0.00188603193294443,0.015130695723771978,2.854029324591807e-05,0.9998837453003795,-2.1349661332316302e-06,0.01935527275394971,0.006778394010061442
1730089781.8552332,-0.2979874249360238,-0.03397779422261893,9.937600004071033,-0.0017093501470196043,0.014987765249329257,2.5622254142540474e-05,0.9998862157057702,-1.2809796799389781e-06,0.019701274820148426,0.007472556897733118
1730089781.8632076,-0.31334658826239553,-0.03259710500036823,9.93932895996215,-0.0016395857705731498,0.015756987907024064,2.5838175686757784e-05,0.999874506337164,-7.685878079633869e-07,0.019908876059867655,0.008740434753260187
1730089781.87104,-0.329265850906656,-0.025543767150611563,9.93916923266674,-0.001284818761891008,0.016557172508424835,2.1275899937705166e-05,0.999862094904398,-4.611526847780321e-07,0.020033436803699192,0.009501161466576428
1730089781.8790197,-0.3282829211885248,-0.022987705602866934,9.931172530810981,-0.001157184429021956,0.01652108049370272,1.9120559524283876e-05,0.9998628478236012,-2.7669161086681925e-07,0.020108173249998116,0.009531907433104142
1730089781.8872838,-0.3205105583771774,-0.021454068674220162,9.92350146770534,-0.0010808243314995717,0.016142705699430642,1.74497130242433e-05,0.9998691137178773,-1.6601496652009155e-07,0.01972732505631544,0.009976045074482801
1730089781.8952012,-0.3199172835126346,-0.030350113323672722,9.919856510506015,-0.0015295536793938198,0.016118717062346678,2.4657675245686326e-05,0.9998689148172399,-9.960897991205492e-08,0.0190731260786438,0.009391147536385933
1730089781.9030397,-0.3183642177638307,-0.013900505005922383,9.925091561332907,-0.0007001767518642356,0.016032147855925633,1.1226782865585113e-05,0.9998712316401553,-5.976538794723296e-08,0.01910629675350285,0.009040209013527811
1730089781.911228,-0.32389672279697035,-0.01791710964417843,9.917458684358337,-0.0009031852638613746,0.016323062613398286,1.4744720069833266e-05,0.9998663619033753,-3.585923276833977e-08,0.01912619915841828,0.009255335961274971
1730089781.9189703,-0.3351170912953697,-0.0002157784818195584,9.908569395185314,-1.0886860205330346e-05,0.016903219669611884,1.8404928462595992e-07,0.9998571303172485,-2.1515539661003863e-08,0.01828676047844347,0.008958722068461236
1730089781.927288,-0.3229351192791749,0.002743574903095765,9.913530888820171,0.00013835618460268846,0.016281115696895304,-2.252891682584175e-06,0.9998674442765676,-1.2909323796602318e-08,0.017783097270458587,0.008355063671310963
1730089781.9350855,-0.30987985208508306,-0.0029028382124394164,9.928239373135854,-0.00014617247937421748,0.015600283683824611,2.2806097009468234e-06,0.9998782974829433,-7.74559427796139e-09,0.017480899345667655,0.00841855869448283
1730089781.9430635,-0.305159153926831,-0.0034176440895730244,9.931318379740887,-0.0001720428543746733,0.015358039211070523,2.6425526095794504e-06,0.9998820435560709,-4.647356566776834e-09,0.017299580590793097,0.008882345769847984
1730089781.9510589,-0.3044815165260205,-0.014500435086556313,9.918561153576954,-0.0007308846478050177,0.015343635523238352,1.121575096605664e-05,0.9998820123048362,-2.7884139400661e-09,0.017616479399330396,0.009160618015067075
1730089781.9593294,-0.2899491442906123,-0.015164605534355663,9.923835506843437,-0.0007639642104055636,0.014604028516045779,1.115814832649355e-05,0.9998930635749422,-1.67304836403966e-09,0.017806618684452775,0.009753271423660562
1730089781.9670284,-0.2970314519063986,-0.005268040664363397,9.916226211332624,-0.0002655963007707128,0.01497200193067223,3.976954231921972e-06,0.9998878780148186,-1.003829018423796e-09,0.017495012194064172,0.010108863468816655
1730089781.9750643,-0.3039144583020423,0.007852503238100713,9.92291338182887,0.0003956269751155755,0.015308381988793845,-6.057119108435559e-06,0.9998827415669764,-6.022974110542776e-10,0.016882358238368977,0.009896528634448277
1730089781.983073,-0.3078048419734128,0.009739325429188553,9.927404524458648,0.0004904658362247503,0.015497190632101834,-7.6017563619711e-06,0.9998797910088938,-3.6137844663256656e-10,0.01694045592641389,0.009769127733827251
1730089781.9910593,-0.30463240835787586,-0.00947929536748687,9.9298597898705,-0.0004772541229467446,0.015333790743115843,7.318976174602995e-06,0.9998823165934985,-2.1682706797953992e-10,0.01654962447777881,0.009266997131992603
1730089781.9990432,-0.31733357831550674,-0.020771047679476497,9.92534744496722,-0.0010462230851394979,0.015979851051185386,1.672063321170636e-05,0.9998717665271175,-1.3009624078772394e-10,0.01631512560859776,0.008540028709429784
1730089782.007386,-0.3137015324873509,-0.03377102338307652,9.926949601013536,-0.0017007488186483427,0.015794472512933238,2.6865820592283212e-05,0.9998738127232465,-7.805774447263436e-11,0.01617442628708913,0.008529537717354123
1730089782.0150797,-0.317507809140848,-0.031036521500549037,9.928868575305387,-0.0015627301559685265,0.015982898390190785,2.498017864329748e-05,0.9998710437898976,-4.683464668358061e-11,0.01566431663272192,0.00937462324503279
1730089782.0231411,-0.3224251969591182,-0.026522778378845046,9.930259380046511,-0.0013352659805793041,0.016227994078179767,2.1671561519605176e-05,0.9998674256136676,-2.8100788010148367e-11,0.015358250840101596,0.01030736462310202
1730089782.0310636,-0.3165170835075022,-0.0367432214706664,9.915531552100171,-0.001852556679686029,0.01595443985473227,2.9560317310336204e-05,0.9998710031843397,-1.686047280608902e-11,0.01560030142599143,0.012144079634329655
1730089782.0393763,-0.3191971397529388,-0.029707378194899842,9.911722678818697,-0.0014983911812102698,0.016095652763045625,2.4120735926537676e-05,0.9998693335652362,-1.0116283683653412e-11,0.015745531777525332,0.013246108641066234
1730089782.047165,-0.32248111466231016,-0.040329922522408655,9.916380539664265,-0.0020332081651786953,0.016253409197411847,3.305099851886992e-05,0.9998658368309471,-6.0697702101920466e-12,0.014981289865521611,0.01305594592218412
1730089782.0550873,-0.3179871551255111,-0.029225776999773315,9.917738735175513,-0.0014732077335987079,0.016024969834696517,2.361116698765389e-05,0.9998705063373374,-3.641862126115228e-12,0.014097054656857346,0.013367538352316882
1730089782.0630794,-0.32127628355382226,-0.023760390516270238,9.911610467667808,-0.0011984478356541924,0.01620062822746154,1.9418170203021723e-05,0.999868042789025,-2.185117275669137e-12,0.013992203593120818,0.013128803748934508
1730089782.0710049,-0.32396802110885586,-0.006594788997262141,9.912003649985449,-0.000332620574729965,0.016335659790696278,5.4343019793046476e-06,0.9998665088666708,-1.3110703654014822e-12,0.014354983016340934,0.012134182863981022
1730089782.0789962,-0.32725900480398534,0.012323697890705216,9.927083609669003,0.0006206229046719541,0.01647641064147238,-1.0227028071925747e-05,0.9998640620679351,-7.866422192408893e-13,0.014572650670273003,0.011111720271546898
1730089782.0873685,-0.32803649419098496,0.024393050521532508,9.931343182158825,0.0012279073301619198,0.01650839861697049,-2.0273561698062324e-05,0.9998629729156263,-4.719853315445336e-13,0.013426181078246148,0.00922117253170033
1730089782.0951707,-0.3165319795224034,0.0337894435941695,9.922406757683966,0.001702451350443995,0.015944164526891007,-2.7147654695734823e-05,0.9998714340053644,-2.8319119892672014e-13,0.013163989384492068,0.007235463764868324
1730089782.1033525,-0.3081927497251608,0.038709018939704826,9.922072726485379,0.0019503962137211266,0.015524900587335718,-3.028341465722659e-05,0.9998775787561583,-1.6991471935603208e-13,0.01300667436823962,0.006469728566231153
1730089782.1110787,-0.29385182537220583,0.043576125475151016,9.922111727932242,0.0021956437220206856,0.0148028815546351,-3.250549391439204e-05,0.9998880201251129,-1.0194883161361924e-13,0.012486595297026119,0.006435977508510882
1730089782.1193025,-0.2976971193932454,0.04649638939641874,9.921895708634345,0.0023428269017160787,0.014996760910802999,-3.513886300606941e-05,0.9998847969089004,-6.116929896817154e-14,0.012174547854298019,0.0068414169353407505
1730089782.12712,-0.29545531265157227,0.03771406044449187,9.921287256723577,0.001900434374703057,0.014884885228651145,-2.8290932898002828e-05,0.9998874075317383,-3.6701579380902924e-14,0.011987319388661159,0.008787440837286798
1730089782.135029,-0.28357574130188085,0.01927655394247637,9.919246244415005,0.0009715697736120439,0.01428980585179867,-1.3884967709267043e-05,0.9998974233930702,-2.2020947628541755e-14,0.011874982309279043,0.009955055178454426
1730089782.143301,-0.2881795866268317,-0.0023204372634204303,9.918021637029861,-0.0001169680187735358,0.014523480592924154,1.6989619540128559e-06,0.9998945218507115,-0.002128450307323371,0.011807580061649774,0.011507003906079068
1730089782.1510248,-0.30171580129250525,-0.015996892485005382,9.912019628946432,-0.0008068462226450319,0.015214383687864283,1.2277093023473245e-05,0.9998839289524782,-0.0012770701843940223,0.012618518835996274,0.01243817314265385
1730089782.1590397,-0.30193666461339375,-0.015823059807409477,9.912727987084656,-0.0007980213646410143,0.015224426534624974,1.2150829769928075e-05,0.9998837831722998,-0.0007662421106364134,0.013530772162066208,0.012145494561674658
1730089782.1671476,-0.3068575859262394,-0.017634121528976938,9.903097354994935,-0.000890221528733428,0.015487405190337094,1.3788880788143656e-05,0.9998796665579148,-0.000459745266381848,0.014078124157708167,0.010692817228701048
1730089782.175054,-0.30741593705379044,-0.020396699724026784,9.906895782381726,-0.0010292889026599452,0.015509610477362682,1.596579879546529e-05,0.9998791888484772,-0.0002758471598291088,0.014406535355093342,0.008969830705992818
1730089782.1830475,-0.306553846900243,-0.025884969297306694,9.9060623766556,-0.0013063557218232112,0.015467423174744713,2.0208391500165437e-05,0.9998795186654652,-0.00016550829589746528,0.014603582073524447,0.00538189842359569
1730089782.1911764,-0.3029241306499114,-0.03252981336549339,9.919448702848829,-0.0016394933746956208,0.01526376262277564,2.5027787028723415e-05,0.9998821575494183,-9.930497753847917e-05,0.01514750016604514,0.003229139054157414
1730089782.1990793,-0.2933242757532281,-0.03220715681812416,9.921494994414374,-0.001622909254798065,0.014777322177687657,2.3984903445482575e-05,0.999889492063764,-5.95829865230875e-05,0.015473851021557558,0.0019374834324944483
1730089782.2070844,-0.29187392580349936,-0.040872109032280744,9.916497845037295,-0.0020605686113325775,0.014711648556885797,3.0317706669502705e-05,0.9998896541791865,-3.57497919138525e-05,0.015669661534865008,0.003290940366806827
1730089782.2153082,-0.2869335730113965,-0.027635727577571573,9.912063034414956,-0.0013938893479122918,0.014469342102048442,2.01707930366144e-05,0.9998943418205539,-2.14498751483115e-05,0.01578714784284948,0.004954394650318317
1730089782.223075,-0.27630791602363475,-0.02591882302115232,9.911556929535692,-0.0013073697485638225,0.013934554074827946,1.8219398964734987e-05,0.9999020545309074,-1.28699250889869e-05,0.016709019750564224,0.006378157281887243
1730089782.231202,-0.29052265610832145,-0.021536797963082013,9.91915413208665,-0.0010854937426477162,0.014639776210699666,1.5893098056752932e-05,0.9998922433958795,-7.72195505339214e-06,0.017687832956655103,0.008083794983752663
1730089782.2390966,-0.2894746935185085,-0.014837440105974207,9.928261436771521,-0.0007471493855450148,0.014573652211205766,1.088985485208935e-05,0.9998935194861669,-4.6331730320352835e-06,0.018700810941771662,0.009107177604871914
1730089782.2469847,-0.2979438822732145,-0.016563909376084523,9.91481162646721,-0.0008352124754395632,0.015020080004435858,1.254637790818157e-05,0.9998868433274686,-2.77990381922117e-06,0.020159977855765662,0.009721207177543465
1730089782.2550774,-0.3047013366881474,0.0008355618450524101,9.914163765431107,4.2134633060214513e-05,0.015361531155824667,-6.473288608194801e-07,0.9998820038308531,-1.667942291532702e-06,0.021035478004162063,0.009663934859684364
1730089782.2630448,-0.3168960949816384,0.011993505075781447,9.921436494121945,0.0006043433804004151,0.015964152444500612,-9.649061246343016e-06,0.999872382113189,-1.0007653749196211e-06,0.020709397970275836,0.00877819134604484
1730089782.2710452,-0.3213399079655455,0.009829724871640742,9.92627897166848,0.0004950688487731005,0.016179955871829025,-8.011241812832394e-06,0.999868973351329,-0.0017033607050730782,0.018810989704095976,0.007395365114937063
1730089782.2789896,-0.31203518745510855,0.00517957442493757,9.92104417255187,0.00026100620857297805,0.015720092117502908,-4.103548850319009e-06,0.9998763976425973,-0.0010220164230438469,0.01767194474438806,0.004437219068962237
1730089782.287328,-0.3363798759007995,0.01890947561199379,9.921734015738155,0.0009527884148162152,0.01694432784745431,-1.6146684707798944e-05,0.9998559804728475,-0.0006132098538263081,0.016137137645639246,0.004365091687225469
1730089782.2952552,-0.3442829243197766,0.004402500552743149,9.923345022480001,0.00022179073022789408,0.017339294268819593,-3.8462730687909315e-06,0.9998496385298828,-0.0003679259122957849,0.015216253386389957,0.0043218152581834075
1730089782.3033037,-0.3516583751973347,0.00048671883750526433,9.923832786193078,2.4518724871518598e-05,0.017709534509157607,-4.342833113228203e-07,0.9998431735957958,-0.00022075554737747093,0.014663722830840387,0.0047215394622202025
1730089782.3111303,-0.3479433600793383,-0.007848254342028092,9.914788057946316,-0.00039572187377798196,0.017538582730897218,6.941469052025857e-06,0.999846108894667,-0.00013245332842648256,0.014757894558972674,0.00496137398464228
1730089782.3192437,-0.34547493084252484,-0.022904885222404355,9.914628464650603,-0.0011549210870127472,0.017414500429887052,2.0115437571409228e-05,0.9998476888643737,-7.947199705588954e-05,0.013963017472927984,0.005530964759557558
1730089782.327273,-0.33705068848598363,-0.03385422507875511,9.910223145684892,-0.0017077814346351655,0.0169977071280685,2.903260540300133e-05,0.9998540696482,-4.768319823353372e-05,0.012209021036915076,0.006298409285968755
1730089782.3351233,-0.33343266406815264,-0.02342499720545619,9.9111712567957,-0.0011815709548355674,0.01681385983029318,1.9869591113782277e-05,0.9998579387157384,-2.860991894012023e-05,0.010730933113845298,0.006758876001815474
1730089782.343025,-0.3209667822787822,-0.017167460481476837,9.917725627612576,-0.0008653750874366183,0.016175089741033773,1.3999356413184708e-05,0.9998688000942151,-1.7165951364072136e-05,0.0094183902985414,0.006609465969861473
1730089782.3513582,-0.3130084128731287,-0.020595543427557976,9.919024628276528,-0.001038047917874347,0.0157722544010802,1.6374401474141844e-05,0.9998750712861616,-0.0017130598166665697,0.008630864609359062,0.006519819950689074
1730089782.3591044,-0.29937484508715845,-0.02145529236512854,9.920043448840916,-0.0010812813531417623,0.015084197230524902,1.6312126610733002e-05,0.9998856422403817,-0.002730596135848068,0.00858403925731169,0.005614652216261571
1730089782.3670166,-0.29191296491362323,-0.032266208866342745,9.928316186492049,-0.001624769822150398,0.014696170750989602,2.3880505232797793e-05,0.9998906850841267,-0.001638357681508841,0.008130253984621234,0.003368791329756942
1730089782.3750868,-0.2910271392997364,-0.031809573952618145,9.928730845928433,-0.0016017102895175943,0.014650994404298989,2.3469197589599862e-05,0.9998913852695753,-0.0009830146089053046,0.00743229275954493,0.0037240350437022915
1730089782.3830504,-0.28977738343335746,-0.02507124852196151,9.927782540760184,-0.0012625383999185676,0.014589546983144713,1.842183868404958e-05,0.9998927696389505,-0.0005898087653431828,0.0070135160244991475,0.003937181272069501
1730089782.3909836,-0.2899852105775926,-0.02581665658388003,9.926016456829156,-0.001300306542118757,0.01460259636610308,1.8989892416524803e-05,0.9998925307360031,-0.00035388525920590963,0.006336559922009646,0.004490759070551859
1730089782.3990643,-0.28532150354382113,-0.02602448125501552,9.92663274763265,-0.0013106972599482658,0.014367003273289422,1.8832751747459396e-05,0.9998959300522058,-0.00021233115552354577,0.005930386260515946,0.005248595811103305
1730089782.4070446,-0.28372038015363643,-0.019205991243243688,9.923650639790527,-0.000967583664550546,0.014290748665499176,1.3828913618845342e-05,0.9998974137846306,-0.00012739869331412747,0.006538062186543788,0.006554677978358236
1730089782.4150875,-0.2796472439613225,-0.02971952736313371,9.917551812096972,-0.0014981699959188677,0.01409432213149545,2.111781186686296e-05,0.9998995475168269,-0.0017791994618366028,0.006902667742160494,0.007338327278711194
1730089782.4231157,-0.2807946647361685,-0.02764794322452085,9.92322990195545,-0.0013929429562802484,0.014144035629342435,1.970382493513987e-05,0.9998989976881644,-0.0010675196771019616,0.006695741014068486,0.007808516858922969
1730089782.431003,-0.2759764533827167,-0.037897160710103135,9.928312697032645,-0.0019083378106673644,0.013894305413299569,2.65176364337814e-05,0.999901648073798,-0.0006405118062611769,0.007422965100137344,0.008090630607050033
1730089782.4393919,-0.2764374088948644,-0.03997654837918688,9.939263239557478,-0.0020108275125478663,0.013902160588275397,2.7957605348191174e-05,0.9999013379939368,-0.0003843070837567061,0.00828498961324069,0.008259898855926272
1730089782.4470272,-0.27024963771973115,-0.023985929027512124,9.93266545594152,-0.0012073078220514127,0.013600260041170655,1.6421231064450794e-05,0.9999067831878022,-0.00023058425025402365,0.00922789438256473,0.007935769743789985
1730089782.4550035,-0.26438219352051057,-0.026362565717288525,9.925594323613737,-0.0013278834871160612,0.01331460415596892,1.768182596419405e-05,0.9999104748571082,-0.0001383505501524142,0.00894225712123509,0.008166982337970244
1730089782.4633255,-0.2886344662587907,-0.00887435461591999,9.924464106375273,-0.00044704563424880785,0.014536947200166466,6.499366199320599e-06,0.9998942330437048,-8.301033009144851e-05,0.00962225488736137,0.008731399955940432
1730089782.471011,-0.27541309064394626,-0.008437074927755119,9.925222497028289,-0.00042498939094881127,0.01387039337446467,5.895337687822614e-06,0.9999037111326771,-4.9806198054869106e-05,0.010881633669961203,0.00821867040379848
1730089782.4790578,-0.2842396768961334,-0.024215858237903072,9.927114052416192,-0.0012195500439918677,0.0143118775450095,1.7455851705882112e-05,0.99989683595565,-2.9883718832921462e-05,0.0116372609395211,0.007485342611051277
1730089782.4872804,-0.2785223010107269,-0.025064002247429343,9.933276809135261,-0.001261486141444319,0.014015471677040972,1.76820741203775e-05,0.9999009825446364,-1.7930231299752876e-05,0.012090637301257038,0.00789672605832702
1730089782.4953103,-0.2762889763095612,-0.04017751878009823,9.926679396028032,-0.0020234978061619874,0.013912302194423286,2.8154295419459445e-05,0.9999011713722588,-1.0758138779851725e-05,0.012788353179760634,0.008569246188154496
1730089782.502997,-0.2759066621529242,-0.043499544715324565,9.93612847746057,-0.002188723415198756,0.013879833676025721,3.0382116454855526e-05,0.9999012745185719,-6.454883267911035e-06,0.014058362829786853,0.009824138388975046
1730089782.5110776,-0.268015828346442,-0.05483014675106974,9.938206623829856,-0.002758261207387631,0.013480182155279744,3.718538372983438e-05,0.9999053331698055,-3.872929960746621e-06,0.015246058681264617,0.0122798339553155
1730089782.5190344,-0.25729582391216205,-0.06761401212290746,9.931313226006896,-0.003403726106238333,0.012950132383874872,4.408265571210906e-05,0.999910349369659,-2.323757976447972e-06,0.015958676192151276,0.014178941356581806
1730089782.5270393,-0.2757635185172191,-0.08414287748858822,9.924304145320935,-0.004238693597542438,0.013888698444412562,5.8876144988460836e-05,0.9998945614742116,-1.3942547858687832e-06,0.016811936760145304,0.016169785920265654
1730089782.5353832,-0.2796615302997846,-0.08663817156151231,9.921774638071465,-0.004365486766272739,0.014088454258817128,6.150965157124857e-05,0.9998912211828112,-8.365528715212699e-07,0.01774958316240375,0.01736429265847596
1730089782.543009,-0.2843945390294801,-0.09196607066151676,9.922411715215926,-0.004633616091281467,0.014325736836887612,6.638749022657959e-05,0.9998866428044231,-5.01931722912762e-07,0.01873786106522085,0.018506686762864176
1730089782.5510132,-0.28938912576143805,-0.07313615484808192,9.92997656648307,-0.0036821132860920436,0.014566358907145494,5.364103845826131e-05,0.9998871238057703,-3.0115903374765715e-07,0.01933082780691111,0.01706367291818695
1730089782.559197,-0.29765312145295664,-0.038853869422521024,9.928769393258982,-0.001956390972433441,0.014984234460218883,2.931836872487708e-05,0.9998858156771889,-1.8069542024859428e-07,0.019260917790463232,0.014495104365532484
1730089782.5670059,-0.3083576028522427,-0.01828449816718449,9.93570653463703,-0.0009200245032265223,0.015512014237320938,1.4273156560869702e-05,0.9998792580934418,-1.0841725214915656e-07,0.018793281719132478,0.012102583111015742
1730089782.5751812,-0.2992179809007987,0.00028204890242368045,9.935559256475578,1.4192239209554951e-05,0.015052815093748995,-2.1365735999655242e-07,0.9998866998596831,-6.505035128949394e-08,0.018512700076334022,0.010667070358305698
1730089782.5830877,-0.3057052160307136,0.024350666109032335,9.93140074675644,0.00122578950941453,0.015385317762465552,-1.88614077426699e-05,0.9998808874469368,-3.903021077369636e-08,0.01834435109065495,0.00938007264521764
1730089782.5910623,-0.29523234714772506,0.03591879444081003,9.931060422419097,0.0018081902902314722,0.01485904501994685,-2.6870991473061514e-05,0.9998879629773124,0.001702736827721662,0.018243341699247507,0.008182183955902773
1730089782.598963,-0.29014572664801,0.045972133598079765,9.930856227816692,0.0023143354746667172,0.01460342450664359,-3.380091832202317e-05,0.9998906853759002,0.0010216420966329973,0.018608426125865073,0.007889140803775885
1730089782.6070771,-0.28613607368411853,0.037878347297519724,9.922354005244703,0.0019085212874373815,0.014414134266203572,-2.7512590465691854e-05,0.999894289174065,0.0006129852579797984,0.018827476781835613,0.008564695035423816
1730089782.61508,-0.28516680290187735,0.027754831864839957,9.926590058176117,0.0013978503349087947,0.014359271579475957,-2.0074201848127244e-05,0.9998959230495814,0.000367791154787879,0.018533217113955905,0.009395717635874606
1730089782.6232796,-0.29152842524698575,0.03460941157007585,9.928652849602937,0.0017427025445898607,0.01467631195487808,-2.557924000123926e-05,0.9998907781357655,0.00022067469287272737,0.01878235137469011,0.011597091441993206
1730089782.6312594,-0.2888810541716289,0.02746941159048301,9.928454003462935,0.001383211890756431,0.01454345316275321,-2.0118824399133438e-05,0.9998932814506761,-0.00157035543012449,0.018506141869668605,0.012492225664202335
1730089782.6393914,-0.30357320281547734,0.02917091575311793,9.928813536110964,0.0014688199347397506,0.015282047990242386,-2.2449222516455584e-05,0.9998821435915614,-0.0026449735039228203,0.0183404161666557,0.01260361613606578
1730089782.6469312,-0.3047270466892864,0.01295356629757388,9.919452449059156,0.0006528570946676021,0.015354625026814,-1.0025559927308683e-05,0.9998818976096067,-0.0032897443482018188,0.017815290683385925,0.011393380234797752
1730089782.6551213,-0.31667210081630615,0.007532719612528703,9.925806805128852,0.00037940099312660293,0.015945867153419897,-6.050647569958678e-06,0.999872784577619,-0.0036766068547692174,0.01750021539342406,0.010241548632574904
1730089782.6633034,-0.3166565283120493,0.004040791435485971,9.935604922921062,0.00020332219320840623,0.015929375225834538,-3.239206566636713e-06,0.9998730987752935,-0.0022059641128615304,0.017736860280908973,0.007847689425393068
1730089782.670894,-0.31449240331535455,-0.006673491447302167,9.92209076014912,-0.0003362506690175369,0.015842120178550266,5.327592392254334e-06,0.999874449186173,-0.001323578467716918,0.016601777029013828,0.004708613655235841
1730089782.6790178,-0.31558812997749397,-0.021960607319553176,9.920686027134394,-0.0011066613681897464,0.015899479245225286,1.75975746512922e-05,0.9998729827086399,-0.0007941470806301508,0.015069346954952675,0.0028251681931415044
1730089782.6872551,-0.33061077593571514,-0.015331145885872529,9.911942321847043,-0.0007732549248179382,0.016670418295060576,1.289227842624452e-05,0.9998607398355424,-0.00047648824837809046,0.013298508787591923,0.0016951009158849026
1730089782.6951354,-0.33579364085439783,-0.010874628693632893,9.918667106975413,-0.0005481081586171564,0.016920074382142238,9.275360018552534e-06,0.9998566950189997,-0.0002858929490268543,0.01223600588717547,0.0010170605495309416
1730089782.7031004,-0.33172075482513874,-0.005088256220085985,9.916237633570013,-0.0002565245122322196,0.016719123114330093,4.289464599989974e-06,0.9998601927765016,-0.00017153576941611256,0.012024194208387629,0.000610236329718565
1730089782.7110739,-0.3278405022114895,-0.009038457882442216,9.915977050356853,-0.00045568740131557466,0.01652414286188258,7.530872714328624e-06,0.9998633631626666,-0.0018056817074977938,0.011471417139652895,0.002494592105141297
1730089782.719341,-0.3183297456628312,-0.023140167014621578,9.932101271718018,-0.0011647601674205884,0.016019073603486447,1.8660785947896816e-05,0.9998710078137146,-0.0010834090244986763,0.01071406083695002,0.004476585693318999
1730089782.7271066,-0.2999340229348081,-0.0363895958142417,9.936269140716357,-0.0018309238854760464,0.015087608920199405,2.7627454549887217e-05,0.9998844988355008,-0.0006500454146992058,0.010685337116790329,0.006517161969149685
1730089782.735363,-0.2953609337804161,-0.04721229508620127,9.923925811822393,-0.002378416663130164,0.014876103912781989,3.5385589152724755e-05,0.9998865152678141,-0.00039002724881952345,0.010668102884694514,0.008167197796110127
1730089782.7432194,-0.28543447530731214,-0.051551133155236385,9.92106879764031,-0.002597757775887931,0.014380563013055857,3.7361208851123784e-05,0.9998932191319759,-0.00023401634929171407,0.010657762345437024,0.008731529230824361
1730089782.7510374,-0.27660555823126226,-0.06851964595759495,9.925818933613483,-0.003451176600489173,0.013929168756633102,4.807697188980212e-05,0.999897027361531,-0.0018431700554231549,0.011077248083344562,0.007793057907266807
1730089782.759183,-0.26197082151102297,-0.07439119065072886,9.913346124572385,-0.0037516530235128425,0.013209113843142968,4.956068464074144e-05,0.9999057165327182,-0.0028086622791020192,0.010903249464627052,0.007655665174594305
1730089782.7669168,-0.25941490379528565,-0.08725150394121856,9.917594027282494,-0.004398305435045465,0.013074533713636375,5.751126491563956e-05,0.9999048495581594,-0.0016851973674612115,0.011224540354858578,0.007998919596452835
