Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729503177.9033933,-0.1177656228190925,0.04641035297023471,9.773926998586266,0.002374126836697858,0.006024065496732625,-1.4302195382225462e-05,0.9999790367563219,-7.646972660003765e-05,0.02126357744477642,0.005514181240373318
1729503177.9113853,-0.10824833975590863,0.03095867394034395,9.784621997491604,0.0015819755320985117,0.005531266035545589,-8.750472340894187e-06,0.9999834510495107,-4.588183596002259e-05,0.021697637757568514,0.003308508744223991
1729503177.9193861,-0.11522723871682641,0.021208826190378248,9.792236097664883,0.001082919515681772,0.0058832792184586235,-6.371231882484541e-06,0.9999821069751037,-2.752910157601355e-05,0.021958073945243774,0.003687865492382521
1729503177.9273963,-0.11749921676525209,0.03187890899547694,9.795368036772759,0.001627207166120759,0.00599732950963604,-9.759085985233723e-06,0.9999806918837741,-1.651746094560813e-05,0.022114335657848927,0.004766859664201702
1729503177.935388,-0.12365080691462,0.019606185729317417,9.809218208538264,0.000999353413237539,0.0063023947620897735,-6.298447951390286e-06,0.9999796403294158,-9.910476567364878e-06,0.022208092685412018,0.00498856610583118
1729503177.9434059,-0.12231393751791263,0.01750979542196545,9.810106286451083,0.0008924174811510352,0.006233702306381805,-5.563175216804108e-06,0.9999801720612493,-5.946285940418927e-06,0.022264346901949873,0.005121589970808866
1729503177.9513867,-0.12031471504981006,0.016491381403569896,9.782626973774947,0.0008428737813409025,0.006149047581137345,-5.1829708145749986e-06,0.9999807391898957,-3.567771564251356e-06,0.021446719308948523,0.005201404289795477
1729503177.9594102,-0.1349169125259798,0.02354177830503256,9.801573570739578,0.0012008861344611594,0.006881897092427464,-8.264576466382258e-06,0.9999755983505788,-2.1406629385508134e-06,0.020956142753147715,0.005674982942649476
1729503177.9674037,-0.13888982769136912,0.024180713955675785,9.78971777281484,0.0012349705355642001,0.00709309601058744,-8.759991628840038e-06,0.9999740810441156,-1.284397763130488e-06,0.02066179681966723,0.005959130134361876
1729503177.9754,-0.14151299695661834,0.021930453519889846,9.79122342003656,0.0011198711269592427,0.007225934058192735,-8.092331261570554e-06,0.999973265492713,-7.706386578782927e-07,0.020485189259578936,0.0061296184493893156
1729503177.9833763,-0.12584864656264289,0.02824174257091828,9.79883057301803,0.0014410418091801356,0.0064211850959871196,-9.253396564432398e-06,0.9999783456129647,-4.623831947269756e-07,0.020804914784987992,0.006231911438405778
1729503177.9913905,-0.13536422944149198,0.022451709360910344,9.811774570617459,0.0011440901776810302,0.006897535465239065,-7.891595468666649e-06,0.9999755572012218,-0.0017030376757649626,0.020996750100233427,0.005867597170353626
1729503177.9993973,-0.1197651843934108,0.03382173972787433,9.799669095397817,0.0017256160225133826,0.006110287208851678,-1.0544222048993226e-05,0.9999798430610427,-0.0010218226054589776,0.020686161227918658,0.0035205583022121754
1729503178.0073779,-0.12213734549932773,0.03274289246953709,9.798151894250408,0.0016708300900633542,0.0062322659594096245,-1.0413274264025761e-05,0.9999791833230255,-0.0006130935632753865,0.02092549796599183,0.0038150952271754314
1729503178.0154126,-0.12810962531717476,0.040714710091097256,9.78263694343501,0.0020809081578945987,0.006547314465685255,-1.3624681614496813e-05,0.9999764008759876,-0.0003678561379652319,0.02106910000883573,0.004843197505077449
1729503178.0233796,-0.13600255619616422,0.03975171667965835,9.77715869560202,0.002032823222276701,0.006954540087690968,-1.4137721697839323e-05,0.9999737505565036,-0.00022071368277913915,0.02115526123454207,0.005460058871818659
1729503178.0317562,-0.13379512990910475,0.03294899631638876,9.79230709968543,0.0016823439338910517,0.006831118372102543,-1.149257496866884e-05,0.9999752523980757,-0.0001324282096674835,0.021632648031427906,0.005404485630401353
1729503178.039375,-0.12911879181265035,0.02575490194022388,9.78439731034837,0.001316087808875091,0.006597739114959985,-8.683400533004868e-06,0.9999773685819339,-7.94569258004901e-05,0.020642009925173312,0.0049454516240889385
1729503178.047368,-0.11936980414032458,0.021438445314524948,9.785636940896522,0.0010953805147737845,0.006098876675951966,-6.680718931186748e-06,0.9999808017158066,-4.7674155480294056e-05,0.019621936999958525,0.002967270974453363
1729503178.0554087,-0.12094243668341349,0.027946537647699343,9.786380719225413,0.0014277953305442779,0.006178734399974391,-8.822145519955064e-06,0.999979892079775,-2.8604493288176432e-05,0.020286963429215748,0.0017803625846720178
1729503178.0633903,-0.11973123471512621,0.032569653545650855,9.794009591203217,0.0016626941944574384,0.006112088040831279,-1.0162737179618339e-05,0.9999799386610291,-1.716269597290586e-05,0.021111669348232113,0.0010682175508032105
1729503178.0715013,-0.13025726133688822,0.05258177503754676,9.786615906089118,0.002686321584943017,0.0066543052689944536,-1.787606415949591e-05,0.9999742514575941,-1.0297617583743516e-05,0.02075511277671787,0.0027693808377920845
1729503178.0794132,-0.12340476817908605,0.03873167000299681,9.796066064649564,0.001976846815638345,0.006298253746309995,-1.2450954147308963e-05,0.9999782117233297,-6.178570550246109e-06,0.02054117883380932,0.003790078809985409
1729503178.0873783,-0.13054602008713914,0.03712537163070433,9.790483411983098,0.001895938735167829,0.0066664810458159154,-1.2639543226725469e-05,0.9999759813550625,-3.7071423301476654e-06,0.020838508529526227,0.003976807531839372
1729503178.0953944,-0.13554903173001784,0.03424623127920385,9.787373240549233,0.0017494591966842003,0.0069241380175302574,-1.2113805866769707e-05,0.9999744974540545,-2.224285398088599e-06,0.02101690634695637,0.004514534826413782
1729503178.1033816,-0.14597286386222943,0.03275816723431918,9.784788877190868,0.0016738778088817713,0.007458498204944097,-1.2484979394446922e-05,0.9999707839640781,-1.3345712388531593e-06,0.021975325160338517,0.004837171203158427
1729503178.1113825,-0.14432629766304078,0.033301849803482136,9.785871881002022,0.0017014714711827965,0.007373562834963303,-1.254626603820621e-05,0.9999713672943554,-8.007427433118956e-07,0.022550376448367805,0.005030753029205214
1729503178.119386,-0.1445354587736057,0.02812139552662053,9.786521683288713,0.0014366959015586452,0.007383772151657987,-1.0608535330842507e-05,0.9999717074503447,-4.804456459871374e-07,0.022469717159723346,0.005146902124833287
1729503178.1273987,-0.14992819909228844,0.03506876993315982,9.795770110803305,0.0017899324515712987,0.007651967541357108,-1.3696927965389388e-05,0.9999691211967293,-2.882673875922824e-07,0.02242132158653667,0.0047909015207480985
1729503178.1353872,-0.13855921315654493,0.031096908932552143,9.798924965651906,0.0015867038177523152,0.007069548641456265,-1.1217574263468238e-05,0.9999737515190921,-1.7296043255536945e-07,0.02239228424262467,0.0045773011582969855
1729503178.1434045,-0.1312589812630676,0.021770607517734412,9.793156433248564,0.0011114934679215458,0.006701094554107233,-7.4483946617885645e-06,0.9999769296631643,-0.0017028640221076596,0.022800551897739496,0.0027463806949781914
1729503178.151383,-0.14315941341604366,0.01856902832900002,9.785625170984295,0.0009487634340362238,0.0073141777123462036,-6.939613114524433e-06,0.9999728009321954,-0.0010217184132645957,0.022194132367884332,0.0016478284169869149
1729503178.159401,-0.1225269334500168,0.028619089116540635,9.784458295949952,0.0014624424302200369,0.006260902244671523,-9.156398348332602e-06,0.9999793309270854,-0.0006130310479587574,0.0214045905885092,0.003117147357502307
1729503178.1674016,-0.13001931924969756,0.04159231040351813,9.776814986114891,0.002127025624501316,0.006648853792224942,-1.4142626990914394e-05,0.9999756338557597,-0.0003678186287752544,0.021356555582346153,0.003998738721811543
1729503178.175397,-0.12709272558302165,0.04195421802922025,9.76935595822167,0.0021471735255595478,0.006504174700529052,-1.3965919330852231e-05,0.999976542306003,-0.00022069117726515263,0.021327734578648325,0.004102003478935052
1729503178.1834097,-0.131801113865438,0.030679194635891527,9.788822558087299,0.0015670096429709823,0.006731726146513893,-1.0548931758993725e-05,0.999976113831019,-0.00013241470635909158,0.021310441976429628,0.0041639623332091575
1729503178.1913922,-0.12528876036027842,0.024632441097941167,9.789728610535972,0.0012580460180972941,0.0063985721756723,-8.04986940714927e-06,0.9999787375387181,-7.944882381545494e-05,0.020874376353636377,0.004201137645773621
1729503178.199402,-0.13550713805210454,0.023159170469311575,9.773752250550098,0.0011847314354497555,0.006931672330271816,-8.212373170481102e-06,0.9999752738256524,-4.7669294289272964e-05,0.02103842704142246,0.004649132894774331
1729503178.2073793,-0.14115932433516898,0.02658477108041507,9.784756568835919,0.0013584384104570104,0.007212630012022941,-9.79817755388049e-06,0.9999730658959722,-0.00173136182242169,0.02156254751555614,0.005343620105636788
1729503178.2153811,-0.12635470348782013,0.03965345908379592,9.789922638811316,0.0020251618930467747,0.00645283525344416,-1.3068334937112812e-05,0.9999771294713282,-0.0027415773393011404,0.021025639677112285,0.005334622370692231
1729503178.2233822,-0.12417569562784832,0.03887554590926193,9.782248373325851,0.001986992148072402,0.006346545429003362,-1.2610814806745781e-05,0.9999778862876361,-0.0016449464035806843,0.02070349497404597,0.004903533668263465
1729503178.2313907,-0.12789611439819334,0.04535198281899466,9.775489032540433,0.0023196081324068085,0.006541165614505069,-1.5173306390555812e-05,0.9999759158801208,-0.0009869678421484105,0.020510208152206184,0.005070570508268237
1729503178.2393804,-0.1109747523791504,0.0482801643007718,9.791065881682462,0.0024654577168524566,0.005666784482089585,-1.3971484326995317e-05,0.999980904256015,-0.0005921807052890463,0.02039423605910231,0.0030423423049609423
1729503178.247407,-0.11087758214038086,0.03327766156874433,9.788440982866899,0.0016998091100840693,0.005663386382350188,-9.626844061662861e-06,0.9999825181526911,-0.0003553084231734278,0.020750342864702016,0.0018254053829765654
1729503178.2554083,-0.11895956564165039,0.0324164455740591,9.78255648058928,0.0016568107254717381,0.006079809176676217,-1.007329305594296e-05,0.9999801452014554,-0.0002131850539040567,0.021389697009523874,0.0027980034756340654
1729503178.263374,-0.12811831873069335,0.03477275796943546,9.796264031175834,0.0017747490512306915,0.006538670912082389,-1.160476635368198e-05,0.9999770476935148,-0.00012791103234243402,0.02177330949641699,0.0038072523926905976
1729503178.2714026,-0.13457125124818164,0.0230184362758019,9.781743645756281,0.0011765705086547416,0.006878182483625022,-8.09286370183147e-06,0.9999756528146402,-7.674661940546041e-05,0.02200347698855286,0.003987111681462485
1729503178.2793784,-0.12479606129578397,0.02913395239048114,9.782129380813144,0.0014891051836004904,0.0063783532601965455,-9.498242646428137e-06,0.9999785493125458,-4.604797164327624e-05,0.021290197360910316,0.0040950272547256176
1729503178.2873778,-0.11773384649426727,0.021311094090538683,9.790261687325776,0.0010883598568331705,0.006012460006107525,-6.543842267308797e-06,0.9999813327031036,-2.7628782985965744e-05,0.02086222958432479,0.004159776598683497
1729503178.2953916,-0.11756666043562285,0.031222009237526334,9.77790281928023,0.0015965234935693571,0.0060114904192731695,-9.59767134007083e-06,0.99998065631469,-1.6577269791579445e-05,0.021031138979835506,0.004624316266520257
1729503178.30338,-0.11291736564613933,0.030943634009312673,9.782458506753684,0.001581554471685451,0.005771096203480194,-9.127466421967356e-06,0.9999820963651063,-9.946361874947667e-06,0.020706794555679905,0.004903040067222312
1729503178.3113813,-0.1165921332548711,0.03364965086457198,9.79764176787057,0.0017171929439369973,0.005949650215222771,-1.0216893264944213e-05,0.9999808262193455,-5.9678171249686e-06,0.020512187901186543,0.004644584286181514
1729503178.3193831,-0.11017786784354766,0.033118479483586934,9.807469985038749,0.0016883964267535964,0.00561673239635975,-9.483434017187941e-06,0.9999828006244699,-3.5806902749811597e-06,0.020395423908490525,0.004489510817557035
1729503178.327396,-0.11446959424128483,0.02992673466280841,9.783439394587703,0.0015294262019991283,0.005849836867708657,-8.947057335773691e-06,0.9999817199249514,-2.1484141649886956e-06,0.02075105557433495,0.004822156797844378
1729503178.335387,-0.1259031762225053,0.019871402125810046,9.792244796420588,0.0010146266177790393,0.0064283037550933175,-6.522466220246893e-06,0.9999788234763355,-1.2890484989932173e-06,0.020964434573841603,0.005873124508940848
1729503178.3434055,-0.11576449362412816,0.02102080758407978,9.79369731486407,0.001073159033754839,0.005909826070421981,-6.342297644354508e-06,0.999981960959937,-7.734290993959304e-07,0.021092461973545595,0.00650370513559873
1729503178.3513823,-0.12189171253189876,0.03104783733365099,9.787625641115708,0.001586038095297387,0.006226426204612621,-9.875553011331175e-06,0.9999793577881256,-4.640574596375582e-07,0.020743588351905956,0.0056049833272073645
1729503178.3594127,-0.12461036321249863,0.033472752693159344,9.787573939356925,0.0017099181496917013,0.006365309714058638,-1.0884395026126043e-05,0.9999782792109514,-2.784344757825349e-07,0.01968288405599811,0.0033629899963244186
1729503178.367405,-0.1305511166091398,0.0354065422408956,9.807654212246968,0.0018049960256267335,0.006655076591434562,-1.2012672391646872e-05,0.9999762256176921,-1.6706068546952094e-07,0.019472151539915435,0.002017793997794651
1729503178.3754025,-0.12286282084439012,0.03536971513945924,9.798154561039587,0.0018048714781027523,0.006269271214134979,-1.1315469606845724e-05,0.9999787190482362,-0.001702860482259408,0.019771402091727862,0.002913436644524917
1729503178.3834078,-0.13117853235038407,0.03391109788250367,9.786229845998752,0.0017325442856881608,0.006701697817289984,-1.1611266435669501e-05,0.9999760424139382,-0.0010217162893556447,0.020376642484277348,0.0017480619867149502
1729503178.3913906,-0.13137955593366793,0.034233028358408454,9.796792109259407,0.0017471061443593778,0.0067047301202875845,-1.1714156367245215e-05,0.9999759967503785,-0.0006130297736133867,0.020739786719807043,0.0027515974378770963
1729503178.3993957,-0.13604915323793515,0.025567640501373192,9.794749761405255,0.0013051346188051927,0.006944472058832389,-9.063697167482862e-06,0.9999750351130273,-0.00036781786416803205,0.02095767326112486,0.004205098831498447
1729503178.4073827,-0.13286540747010483,0.01749536579496454,9.787060008210341,0.0008937784024456045,0.006787327379586656,-6.066508782459947e-06,0.9999765663806363,-0.00022069071850081923,0.02108840518591555,0.004651509606209227
1729503178.415409,-0.11778705087854725,0.02127112694768185,9.795374845258236,0.0010857516873726512,0.00601203728590976,-6.527701447165787e-06,0.9999813380800341,-0.00013241443110049154,0.021166844340789963,0.004919356071035694
1729503178.4233828,-0.11448612090798772,0.020902961813140365,9.798448386158848,0.0010666257747920923,0.0058417379096168155,-6.2310580898131e-06,0.9999823680289697,-7.944865866029491e-05,0.02121390783371461,0.005080063949931575
1729503178.4315515,-0.1249554115584645,0.02379452489061859,9.796461788042965,0.0012144164680927474,0.006377166105534677,-7.744698732907794e-06,0.9999789282205521,-4.7669195196176944e-05,0.021242145929469398,0.004750798615807072
1729503178.4393759,-0.11998423814601619,0.03366974838163678,9.796227509837498,0.0017184647177745118,0.006123612545224629,-1.0523424952511174e-05,0.9999797738642854,-2.8601517117706165e-05,0.020833398725460237,0.00455323941533237
1729503178.4474013,-0.12035341642276597,0.03408821865788832,9.779327531293124,0.0017428290502431122,0.006153064569078588,-1.0723958974266863e-05,0.9999795509050708,-1.7160910270623697e-05,0.01973677028013068,0.0027319436491994218
1729503178.4553716,-0.13086999052748768,0.031226838665436116,9.77014522483056,0.0015980310454224668,0.00669695013378024,-1.0702187884119023e-05,0.9999762982396867,-0.0017130567920105005,0.019930173335857008,0.0037676164968298113
1729503178.4634006,-0.12257530486336762,0.02974943083598042,9.779479891245993,0.001520976597497596,0.006266559006490728,-9.53148777275854e-06,0.9999792081726293,-0.0010278340752063002,0.020046215169292805,0.004389020205408045
1729503178.4714003,-0.14513181255669244,0.011864154351197627,9.775264464288613,0.0006068279745987031,0.007422800912393821,-4.504488168746761e-06,0.9999722664984934,-0.0006167004451237801,0.020115840269354285,0.005613242553479048
1729503178.479402,-0.1419063055515936,0.02052602190759358,9.768665065291918,0.0010505747087621508,0.007262747007563985,-7.630263774708149e-06,0.9999730740077277,-0.00037002026707426807,0.02015761532939117,0.005922085900859618
1729503178.4873765,-0.1421257828426749,0.026201982773462397,9.777155274526713,0.00133991901534167,0.007267649961499755,-9.738328309463614e-06,0.999972692520268,-0.00022201216024456084,0.020182680365413302,0.005256011786363897
1729503178.4953926,-0.1365113852329487,0.03846610543556181,9.777460996747278,0.001967019226930429,0.006980344247269979,-1.3730832433259306e-05,0.9999737023747248,-0.0001332072961467365,0.020623409448488613,0.004856367317666465
1729503178.5033908,-0.1352975281612536,0.03983907488243083,9.771180085597194,0.002038537482681303,0.006922725562973907,-1.4112603039148461e-05,0.9999739596792239,-7.99243776880419e-05,0.0208878468983338,0.004616580636448005
1729503178.511379,-0.13720283574440842,0.033959091902114755,9.782016169034097,0.001735739824478141,0.007012444032839825,-1.2172095993355097e-05,0.9999739060034457,-4.795462661282513e-05,0.021472199429702944,0.004472708627716929
1729503178.5193806,-0.13571239846812944,0.0313887827779876,9.800967667729052,0.001601264326192928,0.006922876223252815,-1.1085634593458865e-05,0.9999747544885641,-2.877277596769508e-05,0.02182281094852443,0.004386385422478284
1729503178.5273845,-0.13362103527228392,0.032001378797651935,9.79462147466087,0.0016335739275654525,0.0068206218963686215,-1.1142264144656405e-05,0.9999754049120508,-1.7263665580617046e-05,0.021607487798355293,0.004760281560797128
1729503178.5353892,-0.1393094021692297,0.02398923059890366,9.791053178985974,0.0012250237492214895,0.007113550637552501,-8.714495502504822e-06,0.9999739479797453,-1.0358199348370227e-05,0.021903983969715837,0.004984619243788435
1729503178.5433664,-0.14679256512966285,0.01990020217770157,9.797770747723614,0.0010155162480875483,0.0074904708422931015,-7.606912172995995e-06,0.9999714303496103,-6.214919609022136e-06,0.022081881672532166,0.005119221853583219
1729503178.5513792,-0.15008536207584458,0.022953448943339692,9.78264767568495,0.001173133290697656,0.007670295674645941,-8.998550109763378e-06,0.9999698946676204,-3.7289517654132814e-06,0.022188620294221965,0.005625673480922121
1729503178.5594172,-0.14344191426699113,0.017602792022253816,9.780277597110189,0.0008998864449134174,0.007332616761907202,-6.598702501290845e-06,0.9999727110737905,-2.2373710592479686e-06,0.02182697340577381,0.005929544457325462
1729503178.5674136,-0.1341886019293353,0.015350078533664789,9.778855549965332,0.0007848407495765647,0.006860665866408789,-5.384658525738375e-06,0.9999761573457002,-1.3424226355487811e-06,0.020758605149780854,0.005260486920243404
1729503178.5753996,-0.1286366145267418,0.02620887890730825,9.790931010643261,0.0013383926614157211,0.006568717139432713,-8.791720363945968e-06,0.9999775300390162,-8.054535813292686e-07,0.020117584196185083,0.0031562921521460425
1729503178.5834095,-0.1320091867336232,0.028893436475244325,9.793148463563691,0.0014751466217782217,0.006739378825358627,-9.941808502020106e-06,0.9999762020251547,-4.832721487975611e-07,0.02015866168548965,0.0035965355371357518
1729503178.5913894,-0.12589244441322078,0.03481373400428722,9.802379800794464,0.0017757332216832456,0.0064210767463243786,-1.1402372339315084e-05,0.9999778079612213,-2.899632892785367e-07,0.02018330817907239,0.004286371629591609
1729503178.599396,-0.12772906283933871,0.028789105881087955,9.806482082136835,0.0014678239223536093,0.006512031981214746,-9.558729301559355e-06,0.999977719172302,-1.73977973567122e-07,0.019772406013760003,0.004700273285065124
1729503178.6073794,-0.13553479854344697,0.030680992825527772,9.791944619155148,0.0015665997422881382,0.006920189813447855,-1.0841440479142476e-05,0.9999748279935133,-1.043867841402732e-07,0.01952586471457257,0.0045229242168872
1729503178.6154077,-0.14500664328622445,0.02511236034375416,9.797587351327072,0.0012815187344150706,0.007399481794661856,-9.482841939657805e-06,0.9999718022469332,-6.263207048416392e-08,0.020229320057984175,0.004416514775980446
1729503178.6233804,-0.12435353187017216,0.028953785835158747,9.800494150298197,0.0014771237400468195,0.006343830461951341,-9.370821364306366e-06,0.999978786691355,-3.7579242290498346e-08,0.02107708332549317,0.004352669111436394
1729503178.6313899,-0.12584803464944705,0.027188498307735873,9.796013305364465,0.0013876990388885535,0.006423002753215948,-8.913387192876693e-06,0.9999784093907034,-2.2547545374299007e-08,0.021585741285998564,0.004314361712709963
1729503178.639383,-0.13488502196154323,0.015355418320579023,9.799789142886647,0.0007834365529447635,0.0068815375259305075,-5.391377350287983e-06,0.9999760150320506,-1.3528527224579404e-08,0.021465246000839773,0.004717067334936136
1729503178.647396,-0.13647649169255094,0.03507062892203491,9.791280737929254,0.0017908573704760846,0.006968723464081386,-1.2480312838238371e-05,0.9999741144486699,-8.117116334747642e-09,0.020967258768282464,0.0049586907082718405
1729503178.6553998,-0.1424591970174837,0.03540758731415845,9.781387291634507,0.0018098883136598144,0.00728151825463512,-1.317910576794254e-05,0.9999718514150839,-4.8702698008485855e-09,0.02109415649021011,0.005103664732273262
1729503178.6634078,-0.153949685690959,0.03944048500568257,9.771620501201406,0.002018036396325472,0.007876574374045715,-1.5895739232549776e-05,0.9999669428798927,-2.922161880509151e-09,0.021170295123366697,0.004764959085212083
1729503178.6714063,-0.15509789491066914,0.042817904284659536,9.776773754578265,0.002189689401442813,0.007931113329969425,-1.736726267122566e-05,0.9999661506271352,-1.7532971283054905e-09,0.02121597830326065,0.0049874257584374086
1729503178.6793773,-0.15243493811827646,0.03383102821532697,9.765979336975475,0.0017320231533086824,0.007803614218549436,-1.3516472340429001e-05,0.9999680512487533,-1.0519782769832943e-09,0.021669078272659053,0.005120905762372603
1729503178.687375,-0.132880651591669,0.022932238755368057,9.780571661023176,0.0011723057743730065,0.006792598782691048,-7.963191958800585e-06,0.9999762428365667,-6.311869661899765e-10,0.021940938254298097,0.004775303703271688
1729503178.695392,-0.1314431468143764,0.019026586905564583,9.79339719827406,0.0009713745944398442,0.0067103353345955375,-6.518399098530828e-06,0.9999770136301159,-3.7871217971398594e-10,0.020826984058895427,0.004993632529273171
1729503178.703389,-0.13465078677026648,0.026020582270291876,9.782896588007405,0.001329865457612156,0.006881429525158795,-9.151600202908959e-06,0.9999754383492642,-2.2722730782839156e-10,0.019732921480191793,0.005124629824874061
1729503178.7113779,-0.1289139254313005,0.032371760983268875,9.789285490646241,0.001653384128819925,0.006583966828560635,-1.088607709027958e-05,0.9999769585261534,-1.3633638469703493e-10,0.019927864055893675,0.004777538140772563
1729503178.719379,-0.12978137161620218,0.03283058588683632,9.797907235549854,0.0016753424044348387,0.0066224306893738726,-1.109509782531588e-05,0.9999766679860541,-8.180183081822096e-11,0.020044829601314804,0.002866522884463538
1729503178.7273855,-0.1267105368369088,0.032387620330929914,9.79877071950374,0.0016525942187018755,0.006465184802082207,-1.0684564920158571e-05,0.9999777348539634,-4.908109849093257e-11,0.01968931886710545,0.0017199137306781226
1729503178.7353938,-0.12558629646737968,0.028291118341136075,9.807429095520604,0.0014422957732917524,0.006402183523555364,-9.23404108502681e-06,0.9999784656400185,-2.944865909455954e-11,0.01990170248804187,0.0027347084842549996
1729503178.7434084,-0.13592507988238092,0.03205814146366602,9.806878037146348,0.001634424960999292,0.006929543786332467,-1.1326106396808794e-05,0.9999746546536464,-1.7669195456735723e-11,0.020454822722065755,0.003769275397863158
1729503178.7514033,-0.12752371980442856,0.030248212514918358,9.798167696311246,0.0015435252457169136,0.006507076865443984,-1.0044062028575461e-05,0.9999776374397579,-1.0601517274041434e-11,0.020786694862480085,0.004390015546028053
1729503178.7594106,-0.12463768525179775,0.027007473651529133,9.779773382679325,0.0013807490813721353,0.006371799007892214,-8.798042615240793e-06,0.9999787465901322,-6.36091036442486e-12,0.021411508208190717,0.00476245963492699
1729503178.7674005,-0.1394260559752974,0.02482361016747998,9.787650987615407,0.0012680721640494187,0.007121978876969657,-9.031419480048725e-06,0.9999738343218267,-3.816546218654916e-12,0.022212086277079126,0.0049859260882663525
1729503178.7753992,-0.14039821293088156,0.030217056725487988,9.786392046426666,0.0015437834590548267,0.007172538217774205,-1.1073143890488746e-05,0.999973085290565,-2.2899277311929494e-12,0.02184105299548811,0.00512000596026997
1729503178.783413,-0.14505164992649766,0.028185881007949044,9.781087698559125,0.0014407900429014011,0.007414253959165447,-1.0682687992715663e-05,0.9999714760172719,-1.3739566387157695e-12,0.021192742965071464,0.004774763822010108
1729503178.7913918,-0.12916893917464858,0.028882536905550673,9.794185661127663,0.0014744354830498196,0.006593698428715784,-9.722204844127196e-06,0.9999771742827515,-8.243739832294617e-13,0.02122944700828351,0.004993308600516223
1729503178.7993965,-0.1344833630165079,0.023554446459736655,9.808987623483237,0.0012006244134598876,0.006854601370787554,-8.230001030367004e-06,0.9999757861435109,-4.94624389937677e-13,0.02125146943421074,0.00469874540615786
1729503178.8073785,-0.13264419383529535,0.02011817202623262,9.79560272545713,0.0010268720192914552,0.006770115540161783,-6.952205208374733e-06,0.9999765552357194,-2.967746339626062e-13,0.020838992828305043,0.004522007489542842
1729503178.8153806,-0.11621780170156783,0.018295827532145825,9.792599610127793,0.0009341476903201777,0.005933634325988524,-5.542990799164429e-06,0.9999819594977969,-1.7806478037756372e-13,0.02101719692622366,0.004841654801035863
1729503178.8233836,-0.11809355455609695,0.016963000669678117,9.794149623254409,0.0008659588464696202,0.006028440444447897,-5.220478153186657e-06,0.999981453824935,-1.0683886822653823e-13,0.021124119384974827,0.005459133249393708
1729503178.8313909,-0.12448624992115817,0.014247943224072496,9.788375866481942,0.0007277832680389909,0.006358487716092394,-4.627695746112331e-06,0.9999795197623117,-6.410332093592294e-14,0.02161396292168756,0.005403930256946383
1729503178.8393834,-0.11682969917144488,0.016928471744990372,9.789221175406743,0.0008646315695847704,0.005966932362503552,-5.159291870071081e-06,0.9999818238867204,-3.846199256155376e-14,0.0219078690437152,0.004945118400015956
1729503178.847403,-0.1282769198446638,0.017818528359494223,9.799544587568265,0.0009091294619731439,0.006544610924009033,-5.950028494197257e-06,0.9999781705197729,-2.3077195536932257e-14,0.021658522655469754,0.0029670710400095737
1729503178.8553975,-0.12245598344976703,0.022422705150462158,9.795443567726505,0.0011445222173216592,0.006250273695034417,-7.1537215287510395e-06,0.999979811844447,-1.3846317322159353e-14,0.021083224761060452,0.0034830028698538706
1729503178.8633745,-0.1144144384585321,0.01560840458441792,9.792264695323402,0.0007969613370382432,0.005841774269913838,-4.655749153931406e-06,0.9999826191011175,-8.307790393295612e-15,0.02073804602441487,0.0037925619677604484
1729503178.8714013,-0.11485675511613488,0.019660109889322628,9.788442010553416,0.001004231739036971,0.005866640253412799,-5.891570702257883e-06,0.9999822868511425,-4.984674235977367e-15,0.020956628843889553,0.0044039874879664275
1729503178.879414,-0.12374127108725906,0.023288233902343573,9.7842330383633,0.0011900626322549981,0.006323102244710642,-7.5250434635725e-06,0.999979300821926,-2.99080454158642e-15,0.021087778535574364,0.004770842800090014
1729503178.8873785,-0.12308647651954294,0.030732351962499894,9.784580697041418,0.0015704099678035205,0.006289406669045715,-9.87715446026181e-06,0.9999789883186178,-1.794482724951852e-15,0.02116646835058525,0.004990955987364166
1729503178.8953927,-0.12508780143906953,0.03448056230054681,9.785028712414304,0.0017618583615564665,0.006391354057826276,-1.1260908070334373e-05,0.9999780229193106,-1.0766896349711111e-15,0.02121368223959178,0.00554871396119069
1729503178.903389,-0.13227410054117608,0.02858920285884371,9.794634908112645,0.0014593925169909343,0.006751877541450203,-9.85387466491819e-06,0.9999761408283939,-6.460137809826667e-16,0.021667700634457734,0.005883368745486603
1729503178.9113822,-0.11982646838134628,0.05378480711569685,9.805426449017977,0.0027425199979533477,0.006109754951030704,-1.6756500911264334e-05,0.9999775743474045,-3.876082685896e-16,0.021940111671377306,0.006509851677526183
1729503178.9193857,-0.12169527556005777,0.04136885057801185,9.796578482936177,0.002111336332696295,0.006210682550456702,-1.3113121854691969e-05,0.999978484523139,-2.3256496115376e-16,0.021252178170604985,0.006460051375287899
1729503178.9273956,-0.13047800517978467,0.03248275565930711,9.799649409097643,0.001657297724096063,0.00665679101609496,-1.1032544197502837e-05,0.9999764699111199,-1.39538976692256e-16,0.020839418070141592,0.006004481132482898
1729503178.935387,-0.12377663465083955,0.03241834236042802,9.795745880810149,0.001654674223537178,0.006317455498631087,-1.0453553687451914e-05,0.9999786756226154,-8.37233860153536e-17,0.020591762009863554,0.005731138986799897
1729503178.943401,-0.12622015681589435,0.023281728072506808,9.805135351972417,0.0011871930641069767,0.006436008526471564,-7.640948322283344e-06,0.9999785839249217,-5.023403160921216e-17,0.0200174783122347,0.005141443637928064
