Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729497743.7513587,-0.5806351445803944,-0.12251943627125791,9.858133922176663,-0.006210973900116262,0.02940848763838323,0.0001827379168147076,0.9995481635543576,-1.3656982972424847e-12,0.011322408998423704,0.0002866160615245001
1729497743.7593312,-0.5861253116017523,-0.11636787147955163,9.862440050571623,-0.005896537837693867,0.029673181708187942,0.0001750491680809784,0.9995422464741699,-8.194189783454908e-13,0.011476036075136569,0.00017196963691470005
1729497743.7672853,-0.583673327830192,-0.11962011741898097,9.875558214913285,-0.006053295944034837,0.029510085974162666,0.00017871439554220563,0.9995461372518911,-4.916513870072944e-13,0.011142522259702258,0.00010318178214882002
1729497743.7752912,-0.5889059022156933,-0.12635986830295107,9.859726517082738,-0.006404520242363885,0.029821295497056914,0.0001910799983295065,0.999534709724368,-2.9499083220437666e-13,0.010091033847517607,0.00219035937659945
1729497743.783272,-0.5886935645227753,-0.13926226497591127,9.85333996054261,-0.007062954416230754,0.029829181699761075,0.00021078121048445856,0.9995300346489435,-1.76994499322626e-13,0.009885830861668849,0.0034426659332698283
1729497743.7912436,-0.5780316746023371,-0.1412576189953124,9.8459167241283,-0.007169651755364638,0.02931226006852579,0.0002102544534730815,0.9995445679390422,-1.061966995935756e-13,0.010188399131621626,0.0041940498672720546
1729497743.799252,-0.595337137085621,-0.15346815904367184,9.842420462943778,-0.007791852513589837,0.030197456981707234,0.00023540864461225387,0.9995135542897927,-6.371801975614536e-14,0.010795630155055323,0.005070570289135422
1729497743.807272,-0.613621280054107,-0.16103390323870312,9.852293714533845,-0.008167479110004029,0.031090671795374156,0.000254063721333373,0.9994831653729469,-3.8230811853687214e-14,0.01073427870765351,0.0051707924807914115
1729497743.8152413,-0.5982555475734798,-0.15479944228501874,9.85295042183554,-0.007851005252713875,0.030312669834605198,0.00023810169438251945,0.9995096032913356,-2.2938487112212326e-14,0.010271777777750391,0.003102475488474847
1729497743.8233597,-0.5962187130655722,-0.16422687484366746,9.854780967212653,-0.008327523939354202,0.030203571897759428,0.00025164451388445667,0.9995090461144887,-1.3763092267327396e-14,0.009994277219808518,0.001861485293084908
1729497743.8312185,-0.5983484946850464,-0.16629203188862238,9.856597554936965,-0.00843063973325494,0.030305465017959523,0.000255620965247011,0.999505096416049,-8.257855360396438e-15,0.009827776885043396,0.0011168911758509448
1729497743.8392982,-0.5831063722016528,-0.17279836976793905,9.869658515872334,-0.008749052176124286,0.02949613334781689,0.00025818544220604253,0.9995265707042633,-4.954713216237862e-15,0.010153566745646353,0.0006701347055105668
1729497743.847243,-0.5703697962213824,-0.17430797083537278,9.859778000148403,-0.008834474619798778,0.028882220240552377,0.000255275711722332,0.9995437480403143,-2.972827929742717e-15,0.009923350600546096,0.00040208082330634007
1729497743.8552263,-0.5921765310531419,-0.18383285745239553,9.85552563187615,-0.009320804009575601,0.029995781634181973,0.00027972283740289257,0.9995065269681352,-1.7836967578456303e-15,0.009785220913485942,0.0019440087398319304
1729497743.8632734,-0.5940078241494633,-0.17781620128784356,9.858241454565142,-0.009013312625561891,0.03008044852058479,0.0002712582696568176,0.9995068049949764,-1.0702180547073782e-15,0.010128033162711882,0.0032948555512093162
1729497743.8712244,-0.5958248605053029,-0.1792340310754405,9.85699790618635,-0.009086281831087409,0.03017590866690012,0.0002743230762527131,0.9995032660104032,-6.421308328244269e-16,0.010333720512247445,0.004105363638035748
1729497743.8792396,-0.5894930571723224,-0.16715603998315492,9.865589163633684,-0.008466837359288075,0.029830972307144665,0.00025269552083813043,0.9995190653015656,-3.8527849969465615e-16,0.00960575279904472,0.005017358551593638
1729497743.8872223,-0.583778613844409,-0.16876779147036167,9.85949117029935,-0.00855381589870274,0.029560671194899323,0.00025297636015347445,0.9995263553078725,-2.3116709981679366e-16,0.009168972171123085,0.005564555499728372
1729497743.895245,-0.5760403848593798,-0.15058122908143576,9.858226575958907,-0.007633289314838335,0.029174656663446846,0.00022279993376496341,0.9995451578908257,-1.387002598900762e-16,0.008906903794370103,0.005467183607147182
1729497743.9033802,-0.5814530944410184,-0.14038755214612708,9.852200575702298,-0.007120919855442684,0.02946660503728239,0.00020992581936890803,0.9995403781834626,-8.322015593404571e-17,0.009175352829780346,0.004983070410136435
1729497743.9112904,-0.5744056530513298,-0.13546844681502,9.85528874019677,-0.006869366220995507,0.02910152841977282,0.0001999984883404973,0.9995528364483589,-4.993209356042742e-17,0.009762112312488525,0.002989842246081861
1729497743.9192255,-0.5682618268893916,-0.14017842892885576,9.85570511789736,-0.007107932040809712,0.028789584141960065,0.00020472444518977053,0.9995602009058473,-2.9959256136256453e-17,0.010539858063575462,0.0017939053476491165
1729497743.9272265,-0.5593082875398849,-0.12839978807020408,9.840153213560681,-0.006521127729424421,0.028382320380749695,0.0001851632730370469,0.9995758522981152,-1.7975553681753872e-17,0.011857885637151688,0.00107634320858947
1729497743.9352875,-0.5661465923969778,-0.13043056986360682,9.844947860753596,-0.006620961900383668,0.028714428499697662,0.0001901997389632774,0.9995657098377818,-1.0785332209052323e-17,0.012648702181297423,0.0006458059251536819
1729497743.9433446,-0.5805446424499054,-0.13763454309003909,9.860753338034188,-0.006975259649724546,0.029395385254123756,0.0002051340876843234,0.9995435033046769,-6.4711993254313935e-18,0.012697502046322834,0.0020902438009403356
1729497743.9512875,-0.5870286909875213,-0.13788678420363282,9.857786775769732,-0.006990071524183451,0.029731740191497127,0.00020792399724901006,0.9995334508123696,-3.882719595258836e-18,0.01272678196533808,0.0029569065264123274
1729497743.9592845,-0.5849336159597003,-0.14976971700655467,9.8581616199052,-0.007592104711351291,0.029624135935765093,0.0002250147925536654,0.999532250547452,-2.3296317571553014e-18,0.012744349916747227,0.0039025942231575546
1729497743.9672613,-0.5915774364215233,-0.14684382971565155,9.857428845722415,-0.007444286206678862,0.029962101029351304,0.00022315283482090677,0.9995232890271203,-1.3977790542931808e-18,0.012329200626130684,0.004895696902666722
1729497743.9752836,-0.6029857538451014,-0.13239902854228155,9.848848895568215,-0.00671782653814808,0.03056562129359943,0.00020543517106814607,0.999510165730159,-8.386674325759085e-19,0.012080111051760756,0.0054915585103722225
1729497743.9832196,-0.5964232150023733,-0.13737909730115017,9.849207589294053,-0.006970294919188959,0.030232521064007676,0.00021083108907040137,0.9995185667155492,-0.0017027602458481268,0.012356347368600834,0.0032949351062233332
1729497743.9912271,-0.5888943892065021,-0.14324018054865886,9.862590914660414,-0.0072578615243071255,0.029811208361564537,0.0002164675408404227,0.999529173383109,-0.0027244163933570027,0.012096399097242846,0.001976961063734
1729497743.999229,-0.5702513039340575,-0.14364436833896094,9.868944968718125,-0.007273865986134852,0.02885129108515974,0.000209953386597731,0.9995572268739347,-0.0016346498360142016,0.011940430134428054,0.0011861766382404
1729497744.0072632,-0.5645721165889501,-0.14604166250728282,9.869166098662514,-0.007395138280276314,0.02856389953260184,0.0002113260001803643,0.9995645906666706,-0.0009807899016085208,0.012272538818201211,0.00071170598294424
1729497744.0152376,-0.5614040243479013,-0.14173395502390093,9.861397911150632,-0.007182724382463271,0.028426542833040348,0.00020426784589178012,0.9995700567782401,-0.0005884739409651125,0.0137488742128512,0.000427023589766544
1729497744.0232615,-0.5563907068450689,-0.14441657418621553,9.86200424229585,-0.007318256296051729,0.028171435486996337,0.00020625317549107728,0.9995762956408155,-0.0003530843645790675,0.015911745634027287,0.00025621415385992637
1729497744.0313046,-0.5682267666363382,-0.14818092717774495,9.85518543600251,-0.007514038615402168,0.028788899639496098,0.00021641672256446278,0.9995572478077659,-0.0002118506187474405,0.01720946848673294,0.0018564887381640823
1729497744.0393045,-0.5688640580286779,-0.14493287515430323,9.852770093388616,-0.007351154316754091,0.028828329302502072,0.00021201535160572354,0.9995573235234327,-0.00012711037124846428,0.01713672207543227,0.0011138932428984493
1729497744.0472324,-0.5771472983425974,-0.15112432958476943,9.846532484499965,-0.007669890946515128,0.0292651601138444,0.00022456338462724674,0.9995422315978779,-0.0017790264685972048,0.016667384167189835,0.0006683359457390696
1729497744.0552297,-0.5797230408707927,-0.15388152157898666,9.840395717506619,-0.007814633189309316,0.029413549201294062,0.00022996262716856896,0.99953675357572,-0.001067415881158323,0.016385781422244373,0.002103761813291568
1729497744.0632324,-0.6028163013291162,-0.15673293760559512,9.856824951255925,-0.00794586937696174,0.03053102547560283,0.00024271636300973726,0.999502206466809,-0.0006404495286949937,0.016216819775277096,0.003390707395285099
1729497744.0712383,-0.6173905181021574,-0.15557074522937273,9.862851768849259,-0.007881960605583589,0.031248060742602606,0.00024642398836426593,0.999480551422616,-0.0003842697172169962,0.016115442787096732,0.0050142548674052805
1729497744.079282,-0.625416787667935,-0.16828095910051424,9.8609611955869,-0.008527305396035256,0.03165829595844711,0.000270105183340386,0.9994623376610446,-0.00023056183033019772,0.015628926532726482,0.00598838335067739
1729497744.0875673,-0.6254441460870891,-0.1684850622767148,9.864854675115811,-0.008534279860115818,0.031647209296183657,0.0002702313553623823,0.9994626292093404,-0.00013833709819811862,0.01533701678010433,0.006147170379178623
1729497744.0953088,-0.6216298384823316,-0.1767478098269664,9.865275401505032,-0.00895239012976835,0.031452869607676605,0.0002817290554244407,0.9994651031092313,-8.300225891887117e-05,0.015161870928531041,0.0053910624733553
1729497744.1032538,-0.6167076320933053,-0.1699738702223517,9.848529005551457,-0.008624054608806385,0.03125790391381847,0.00026971170902449575,0.9994741099101131,-4.98013553513227e-05,0.014205403294663004,0.0032346374840131796
1729497744.1112866,-0.6149514090899676,-0.16926138878380165,9.856437680430485,-0.008581055462581158,0.031144269812754352,0.00026739027684340497,0.9994780279963228,-2.9880813210793618e-05,0.01320583265288015,0.0019407824904079077
1729497744.11923,-0.6026449274852306,-0.16979158058473412,9.866689549176261,-0.008599166905942214,0.030491116325528724,0.0002623298847094039,0.9994980126727508,-1.792848792647617e-05,0.012606090267810437,0.0011644694942447445
1729497744.127266,-0.5981340805145758,-0.15239260338013735,9.861827342787006,-0.007722011296000673,0.030279479365421805,0.00023393273088367176,0.9995116152133405,-1.0757092755885703e-05,0.01182055477530658,0.0006986816965468467
1729497744.1352253,-0.5939910513360892,-0.16182509083667615,9.86345900210775,-0.008198578037162093,0.030064785984493612,0.00024660827228929646,0.9995142976197164,-6.454255653531421e-06,0.01007216329541817,0.0021219692637762344
1729497744.1433077,-0.6056310236239191,-0.15311937334966194,9.863240896870119,-0.007757627608426158,0.030653512220057504,0.0002379175063480785,0.9994999373675437,-3.872553392118853e-06,0.009023128407485122,0.0034016318655758987
1729497744.1512392,-0.6123755868306014,-0.14717768235940654,9.858321630407227,-0.007460284464190416,0.03100967640202957,0.00023145876965609185,0.9994912158453384,-2.3235320352713116e-06,0.008819397536187327,0.0037437393651936655
1729497744.1592913,-0.6063666777819546,-0.13307818046056577,9.842441381564647,-0.0067566355175811355,0.030756430568013485,0.00020791310560584061,0.9995040503306317,-1.3941192211627869e-06,0.009974229197794744,0.004374693926426357
1729497744.1672454,-0.5948604668742509,-0.13778658845212072,9.858531190022774,-0.0069843799573809165,0.03012506754967936,0.00021050560013537753,0.9995217128352593,-8.364715326976722e-07,0.010667128194759193,0.004753266663165973
1729497744.1752841,-0.5963364461401754,-0.13773859125486618,9.854059285302727,-0.006985096026576689,0.030213277016210734,0.00021114419204569925,0.9995190452130321,-5.018829196186033e-07,0.010657177531475832,0.004980410305209742
1729497744.183337,-0.5953066723716053,-0.1401039945966697,9.852094402968744,-0.007106461094285231,0.03016711621159307,0.00021448447962041123,0.9995195832531745,-3.01129751771162e-07,0.010651207133505817,0.005116696490436003
1729497744.1913056,-0.5978012702686663,-0.13673483328143932,9.851154893734371,-0.006936226096687866,0.030296244595005312,0.00021024317626076966,0.9995168743591987,-1.8067785106269718e-07,0.010647624894723807,0.004772778140109728
1729497744.199265,-0.5892423820342466,-0.13423449616026983,9.849633507529685,-0.006810550805966809,0.029868382452377565,0.00020351566293684274,0.9995306171942772,-1.084067106376183e-07,0.01021978548999257,0.0028636668840658366
1729497744.2072937,-0.5881771919158605,-0.1341708148836619,9.854227339625233,-0.006804161631124827,0.02980067717294125,0.00020286342598444562,0.999532681742304,-6.504402638257098e-08,0.010388771908615858,0.0017182001304395019
1729497744.2152603,-0.5913688005010788,-0.1346114464497284,9.86584218502514,-0.006818441812149792,0.029926756269335737,0.00020415003823344912,0.9995288172099952,-3.902641582954259e-08,0.010915853821251861,0.0010309200782637011
1729497744.223351,-0.5908895639920535,-0.12721438007686828,9.864670806620554,-0.00644457718808977,0.02990648068146688,0.00019282488319770756,0.9995319067727054,-2.3415849497725554e-08,0.010806412907371433,0.002321312292806347
1729497744.2312884,-0.5949115850749196,-0.13378946788987098,9.859658416589518,-0.006781019869975218,0.030124424785770258,0.0002043717810352557,0.9995231338158336,-1.4049509698635332e-08,0.010315058297581144,0.0030955476215319346
1729497744.2394311,-0.5831990079297174,-0.15305741120267258,9.871973873195898,-0.007747911399734888,0.029495122540520446,0.00022863193985719898,0.999534869498157,-8.429705819181199e-09,0.010445935593169003,0.003985778880229319
1729497744.247317,-0.5754532011445492,-0.14235210175090043,9.872180542179258,-0.007206021237270961,0.029104363591912537,0.00020982100153446007,0.9995503815481164,-5.057823491508719e-09,0.01095015203198375,0.004094227573985717
1729497744.2552297,-0.5717633977375108,-0.15891325201733714,9.869670921743102,-0.008046299321946573,0.02892462498367225,0.00023284115918313593,0.9995491828428305,-3.0346940949052317e-09,0.012104062018196662,0.004159296790239557
1729497744.2632349,-0.5831964651561784,-0.14658386673774604,9.869362250311486,-0.0074222312184145725,0.029503142859479053,0.0002190805589639689,0.9995371063891837,-1.820816456943139e-09,0.012370717948462376,0.002495578074143734
1729497744.2712257,-0.5780852973065976,-0.1569033278551476,9.869655887784548,-0.007944485003596798,0.0292437877125456,0.00023243358722907067,0.9995407105330321,-1.0924898741658835e-09,0.012530711506621805,0.0032001070903343665
1729497744.279277,-0.5798069999171617,-0.15854602137129167,9.869113809770337,-0.008028062687891292,0.0293321687696619,0.0002355894610142206,0.9995374523159967,-6.554939244995301e-10,0.012626707641517462,0.003622824500048746
1729497744.2872908,-0.5827553828116252,-0.1659959819634,9.852507991672748,-0.0084193296207503,0.029530022288794165,0.0002487402962367027,0.999528404199013,-3.9329635469971805e-10,0.012684305322454856,0.0021736947000292476
1729497744.2953184,-0.5976925216791625,-0.15873437018389935,9.85595203011107,-0.008048094008535229,0.03027478615209379,0.000243773973550822,0.999509182589397,-2.359778128198308e-10,0.012718863931017293,0.0013042168200175484
1729497744.3032434,-0.6071336453317163,-0.16826377274510523,9.85825787334008,-0.008529025685592734,0.030743875234790722,0.00026234887099452865,0.9994908709085201,-1.4158668769189849e-10,0.012313909034692722,0.000782530092010529
1729497744.3112912,-0.6254875883220766,-0.16320750681112564,9.85940195911147,-0.008271577084315737,0.03166720093682411,0.0002620781132594175,0.9994642068190474,-8.495201261513909e-11,0.01164524603543595,0.00046951805520631737
1729497744.3193016,-0.6211770634912928,-0.15011810027808162,9.860806671072352,-0.007607280308365169,0.031445978431376295,0.00023934367509179458,0.9994764741810628,-5.097120756908345e-11,0.011244048235881886,0.0002817108331237904
1729497744.3272388,-0.6145206057705568,-0.1427432966902865,9.855424573932472,-0.0072376449805778,0.03112735680633066,0.00022540389491112274,0.9994891962129809,-3.058272454145007e-11,0.011003329556149449,0.0018717867457224006
1729497744.3352857,-0.6210612184428028,-0.15220478416651564,9.849322273656357,-0.007721988969878941,0.03147654379458058,0.00024318928799235654,0.9994746314619832,-1.834963472487004e-11,0.010858898348309986,0.003251522354743599
1729497744.3433082,-0.6225913843859943,-0.1631489203045969,9.845900313656704,-0.008279972934397225,0.03156409436161793,0.0002614891163837244,0.9994673989774646,-1.1009780834922025e-11,0.010772239623606308,0.004079363720156317
1729497744.3512309,-0.6077077529948778,-0.16085685584486753,9.855818145957695,-0.00815566571965972,0.030780938967783056,0.00025116642798492277,0.9994928493132686,-6.605868500953214e-12,0.01029455432732207,0.004576068539403949
1729497744.359319,-0.5975804733301298,-0.1479894492002799,9.858895803346101,-0.007501167541766519,0.03026075555600317,0.00022710139916196821,0.9995138656285089,-3.963521100571929e-12,0.010433633211013559,0.005299781492414559
1729497744.367308,-0.5970107693496404,-0.1479304505260273,9.872713406079924,-0.00748770179628736,0.030189804541517543,0.00022616169054096537,0.9995161123635999,-2.378112660343157e-12,0.010517080541228453,0.005734009264220925
1729497744.3752894,-0.5911622831429874,-0.14550084966131951,9.864723396431156,-0.0073707710217224874,0.02991913157861215,0.00022063184134022917,0.9995251215560905,-1.4268675962058942e-12,0.011418529062281451,0.005568855865842713
1729497744.3833053,-0.5835830485967299,-0.12512889602726046,9.860887071305958,-0.006341443300420083,0.02954905372662936,0.00018746928516027642,0.9995431978538974,-8.561205577235364e-13,0.01195939817491325,0.005044073765353754
1729497744.3912573,-0.5826268103592098,-0.11960948849526251,9.857627595566777,-0.006063766514262861,0.02951074512526015,0.0001790275368874005,0.9995460542701139,-5.136723346341218e-13,0.01228391964249233,0.0030264442592122525
1729497744.399233,-0.594024075717479,-0.1376062387514544,9.861417994107645,-0.006973208931018002,0.03007405508207778,0.00020981268149600373,0.9995233271648858,-0.0017027602461563297,0.012478632523039776,0.0018158665555273513
1729497744.4072406,-0.5864972249715029,-0.13332081844618512,9.860579771073962,-0.006756728675016646,0.02969674009840955,0.00020074594194781597,0.9995360973702783,-0.002724416393541924,0.012169770189906212,0.0010895199333164106
1729497744.4152844,-0.5896425598364174,-0.14918491904622672,9.863668139743988,-0.0075581924276586915,0.029845398600772705,0.00022568425694306167,0.9995259251146034,-0.0016346498361251545,0.011984452790026075,0.0006537119599898464
1729497744.4232726,-0.5948816430795849,-0.141225707287111,9.871746085262407,-0.007149109084176291,0.030085743057119342,0.00021518917717117724,0.9995217316284932,-0.0009807899016750926,0.011873262350097991,0.0003922271759939078
1729497744.4312868,-0.5874906057207978,-0.14626640703828223,9.870607348423068,-0.007405176704862942,0.029716084284098308,0.00022015612492355313,0.9995309245961682,-0.0005884739410050555,0.011806548086141143,0.00023533630559634467
1729497744.4392438,-0.6002942352586506,-0.1488119865569537,9.856755997188607,-0.007544455524544838,0.030404328610862067,0.0002294967460438051,0.9995091822108512,-0.0003530843646030333,0.012192209589229064,0.0001412017833578068
1729497744.4472346,-0.6024697491630028,-0.1486633931060472,9.853951850266288,-0.007539039508428014,0.030522874636533366,0.00023022697976036847,0.9995056097905357,-0.00021185061876181997,0.012423606491081818,8.472107001468408e-05
1729497744.455239,-0.6001837550153798,-0.15551742184995646,9.847480958792584,-0.007891763911078011,0.030426893256800865,0.0002402405823484452,0.9995058111454749,-0.00012711037125709198,0.012136754570731437,5.0832642008810444e-05
1729497744.4632325,-0.5933054947084466,-0.14694057029747387,9.840007121418127,-0.00746234351538245,0.03010242450086143,0.00022474274751878678,0.9995189377691279,-7.626622275425519e-05,0.01196464341852121,0.0017332598310534125
1729497744.4712334,-0.604262008983271,-0.14394924086012495,9.835043978661423,-0.007314010820955571,0.030672365372851694,0.0002244496295192131,0.9995027067849837,-4.575973365255311e-05,0.012712756850119137,0.0027427161444801736
1729497744.4792204,-0.599822589911447,-0.1440698045258406,9.84786782396443,-0.007310666350414218,0.030408113946576148,0.00022241237821133447,0.9995108059928411,-2.7455840191531864e-05,0.01273593484761586,0.0016456296866881042
1729497744.487247,-0.5973983586343681,-0.15707083169011374,9.845985324505612,-0.007971821923985198,0.030290566028273878,0.00024158954241326047,0.9995093162644318,-1.6473504114919117e-05,0.012749841646113896,0.0009873778120128626
1729497744.4953144,-0.5983380215282771,-0.16654738915078698,9.850123068482663,-0.008449126641296281,0.030324776922091037,0.0002563449368255779,0.9995043543931653,-9.88410246895147e-06,0.012332495663750685,0.0005924266872077176
1729497744.5032494,-0.6082392057392318,-0.1633747774846128,9.865773823999755,-0.008274945808148358,0.03077663014954588,0.00025480438710540776,0.9994920006599525,-5.9304614813708816e-06,0.011656398012870727,0.002058216258172757
1729497744.511297,-0.616574117925961,-0.15141556351225205,9.859841386685009,-0.0076738265557589926,0.031216613454262524,0.0002396747519004918,0.9994831554290711,-3.5582768888225286e-06,0.011250739422342754,0.0029376900007517803
1729497744.5192263,-0.6158289812536235,-0.15142264010930437,9.854127142802021,-0.007678639371165729,0.031197019541245898,0.00023967439915566454,0.9994837302454368,-2.134966133293517e-06,0.011433034329488,0.0034653742462991944
1729497744.5272741,-0.6034108909494397,-0.14352602058902011,9.859557142614806,-0.007274410172676487,0.03055339014600671,0.00022236759931596218,0.9995066402280058,-1.2809796799761102e-06,0.011542411273775147,0.0037819847936276427
1729497744.53527,-0.6117617677239606,-0.1399851497069277,9.859463260178257,-0.00709494530874353,0.030975517692492176,0.00021988065734464954,0.9994949378097143,-7.68587807985666e-07,0.011608037440347435,0.003971951122024712
1729497744.5433657,-0.6093502686421889,-0.13498758518548473,9.859167510550314,-0.006841918993743637,0.030854959330693918,0.0002112126472223813,0.9995004327254701,-4.6115268479139963e-07,0.012073103201752842,0.002383170673214827
1729497744.5513363,-0.6019178650427351,-0.13773513045699398,9.846540212140734,-0.006990186174783093,0.030518490231796216,0.00021343456765691697,0.9995097365693337,-2.7669161087483976e-07,0.011500762535672022,0.0014299024039288962
1729497744.5593216,-0.598655523713141,-0.136510615627712,9.842315715419206,-0.006931056489710241,0.030366595616264955,0.00021057476570015716,0.9995147752709225,-1.6601496652490386e-07,0.010305978013099466,0.0008579414423573377
1729497744.5672705,-0.594543337421244,-0.12811446141764282,9.839541597220272,-0.006506688857424091,0.030167486385215995,0.00019638399304106518,0.9995236601494922,-9.960897991494231e-08,0.010014797361017964,0.0005147648654144026
1729497744.5752575,-0.6011739919546996,-0.12068256723144505,9.846735672443492,-0.006124742815107021,0.030481139960703188,0.00018677943971342895,0.9995165595154418,-5.976538794896539e-08,0.009414398908307031,0.0003088589192486415
1729497744.5832253,-0.5900689142157884,-0.12508197686230454,9.84195415126883,-0.006351183027043098,0.029933893799044195,0.00019020471404756508,0.9995316844894669,-3.5859232769379235e-08,0.00905415983668047,0.00018531535154918491
1729497744.5912206,-0.598010497699395,-0.13969263094160145,9.845310162880438,-0.007090445413735371,0.03032459736464903,0.00021511924989978134,0.9995149314053368,-2.151553966162754e-08,0.009689396516628599,0.0018139494567776372
1729497744.599289,-0.5948745823110432,-0.14367062006886713,9.85570347565795,-0.007284681097461973,0.03013407789856217,0.0002196227212370146,0.9995192957298883,-1.2909323796976525e-08,0.010070538524597475,0.0027911299199147085
1729497744.6072185,-0.5984996968963915,-0.1391142287307734,9.860024101996332,-0.007050560552162655,0.03030421346030603,0.00021376519023846396,0.9995158320641528,-7.745594278185914e-09,0.010299223729378802,0.0033774381977969515
1729497744.6152234,-0.5987594043194756,-0.15553400720916716,9.849448368668503,-0.00789104863033832,0.03034883844762528,0.00023960199871506633,0.9995081900351171,-0.0017027648932046932,0.010436434852247597,0.004154913225988329
1729497744.6232545,-0.6082526152479353,-0.15293602566339093,9.861059441122975,-0.007750019455165635,0.030792625742624827,0.00023876385240550004,0.999495720045935,-0.0027244191817709425,0.010944451587430905,0.004621398242903156
1729497744.6312413,-0.5971891301839174,-0.15592621989022207,9.85988579895113,-0.007902598877942691,0.030237497802085934,0.00023907160903759603,0.9995114734220958,-0.0016346515090625655,0.01124926162854089,0.00447559919159002
1729497744.6395853,-0.5848049551611316,-0.17711336987358636,9.858463353149974,-0.008977623320735055,0.02961503495492781,0.0002660000355818001,0.9995210259059638,-0.0009807909054375392,0.012283527776130945,0.0048138098222641704
1729497744.647275,-0.5814445929697258,-0.18072769355501117,9.855215684009126,-0.00916384573800759,0.02945473661084008,0.000270047185708885,0.9995240714945256,-0.0005884745432625235,0.012904087464684978,0.0045910461392066285
1729497744.6552627,-0.575118812666601,-0.16517919547870982,9.853267082524615,-0.008377364924089643,0.029141857570905982,0.0002442442910796506,0.9995401503886534,-0.0003530847259575141,0.01370211333927943,0.002754627683523977
1729497744.663241,-0.5799424704612888,-0.1639903822774603,9.856168064456174,-0.00831457760446992,0.029377097074855064,0.0002443720825108075,0.999533788447894,-0.00021185083557450846,0.014180928864036099,0.0016527766101143862
1729497744.6712425,-0.5725415979994295,-0.16734723717897618,9.84976836797058,-0.008490342468659788,0.02902173882863838,0.00024651723613609464,0.9995426914291252,-0.00012711050134470506,0.014893908240352131,0.0009916659660686316
1729497744.679233,-0.5728894778426264,-0.17151613161402635,9.858617818878052,-0.00869399631976319,0.0290130735391841,0.0002523553374996109,0.9995411909013983,-7.626630080682303e-05,0.015321695866141752,0.0005949995796411789
1729497744.687241,-0.5819567518911227,-0.1536667541637283,9.863688069256519,-0.007785293617273998,0.029457076333751327,0.00022943851647960853,0.9995357008206998,-4.575978048409382e-05,0.015578368441615524,0.0024854500550948655
1729497744.695323,-0.6031988472772517,-0.16067421997870573,9.856674572510942,-0.008145759910262068,0.030550565594592294,0.0002489820637939036,0.9994999987720194,-2.745586829045629e-05,0.015306681925437757,0.0036197203403670773
1729497744.7032337,-0.6161835246749447,-0.16727290112784846,9.847438650977269,-0.008487989829977257,0.031235046762928834,0.0002652617589532252,0.9994759904662858,-1.6473520974273775e-05,0.015143670015731095,0.003874592450068373
1729497744.7112727,-0.6184676672952012,-0.1657254459989747,9.845009560215267,-0.008411524178911008,0.03135830552846962,0.000263910284559736,0.9994727776616692,-9.884112584564264e-06,0.01547155293136913,0.004453205777351182
1729497744.7192788,-0.6286966990099332,-0.16048740993336919,9.838524282271738,-0.008150941265680568,0.03189667409854911,0.0002601289326780553,0.9994579013999904,-5.930467550738558e-06,0.014816902557827888,0.005226063835182898
1729497744.727257,-0.638904260861038,-0.15231676480767775,9.851871367458743,-0.0077254407069940415,0.0323697039421627,0.00025020882538225823,0.9994460751977183,-3.558280530443135e-06,0.014424112333703144,0.005264088608419897
1729497744.735289,-0.6323395291728727,-0.15531524321077853,9.845753828776028,-0.007882470311397858,0.03205778366048878,0.00025283234634511126,0.9994549020563018,-2.1349683182658806e-06,0.014188438199228298,0.0048612134109000645
1729497744.743297,-0.618584463353333,-0.1504105656042015,9.860997498681632,-0.00762198376399358,0.031314497681550604,0.00023880265319138556,0.9994804903407302,-1.2809809909595284e-06,0.013621343657081357,0.0046194882923881655
1729497744.7512555,-0.613683306185828,-0.14651007837619276,9.854820809999994,-0.007429069147288954,0.031086748982780882,0.00023106366875548547,0.9994890542566573,-7.68588594575717e-07,0.012855396870331163,0.002771692975432899
1729497744.7593226,-0.603081166572825,-0.14345152554134066,9.864761746253903,-0.0072668073092198755,0.030520683814940632,0.00022189716934045624,0.9995076948841591,-4.611531567454302e-07,0.012821518859743076,0.0016630157852597393
1729497744.767275,-0.5950439416429137,-0.1466442173267575,9.851812114891013,-0.007438361410486869,0.03015433681230711,0.00022440712011059913,0.9995175518180666,-2.766918940472581e-07,0.012801192053390226,0.0009978094711558436
1729497744.7752395,-0.6041079763138733,-0.13347636193902326,9.85888638636625,-0.006765582382641598,0.030591208695999676,0.00020706900097472637,0.9995090604731756,-1.6601513642835484e-07,0.012788995969578516,0.0005986856826935062
1729497744.7832649,-0.6090675567844177,-0.12868811086458581,9.850441680452562,-0.0065284429816293505,0.030868249490492404,0.0002016219900890613,0.9995021210353691,-9.96090818570129e-08,0.012355988257829457,0.0003592114096161037
1729497744.7912328,-0.614198086560885,-0.13347660553242335,9.84537485690435,-0.0067747581705769715,0.03114323648869938,0.00021109514287442614,0.9994919493980828,-5.976544911420774e-08,0.01167049356931799,0.0019182870916177885
1729497744.7992833,-0.6036294549638748,-0.12964593768468838,9.839940561115267,-0.006584097080421093,0.030625918652044847,0.00020174303492542293,0.9995092105989328,-3.585926946852464e-08,0.01125919675621111,0.0032794225622808314
