com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
3.36023764632454,-0.8404395583750459,25.466374423723614,3.36023764632454,-0.8404395583750459,0,8.775026224683907,55.20115707728291,3.042125755575659,-0.3418633657309064,Single Support,112.155,33.650265400697826
2.934985060286091,-0.8310747633811884,25.524012915567123,2.934985060286091,-0.8310747633811884,0,4.221015699105986,50.693850784148566,2.608879548130216,-0.22729740247862606,Single Support,112.155,33.650265400697826
1.7468226206906454,-0.9469083427931081,25.634007398184142,1.7468226206906454,-0.9469083427931081,0,-0.3888648213393514,46.11917355286269,1.2398113171369762,-0.4468166951678848,Single Support,112.155,33.650265400697826
0.3384101822199795,-1.0974082692906937,25.68875013977587,0.3384101822199795,-1.0974082692906937,0,-5.525042155988261,41.69864234334531,-0.3896611184285656,-1.040751772230523,Double Support,229.32999999999998,42.70768096208106
0.8896752579135856,-1.1363981383774737,25.677928400805744,0.8896752579135856,-1.1363981383774737,0,-10.981035150995899,37.53238964467837,0.43500191302651997,-1.5688059280091124,Double Support,229.32999999999998,42.70768096208106
-1.044384407123329,-0.9963747709927075,25.679458089382834,-1.044384407123329,-0.9963747709927075,0,-16.3552751215281,32.92176700651245,-1.978544193623473,-2.0714239223386004,Double Support,229.32999999999998,42.70768096208106
1.2412677899416258,-1.3105054591606349,25.658604873314108,1.2412677899416258,-1.3105054591606349,0,-19.29453588878303,27.47374862490014,1.256488051730885,-3.2710753161126624,Double Support,229.32999999999998,42.70768096208106
2.15504698457653,-1.5609236324767406,25.584440628594848,2.15504698457653,-1.5609236324767406,0,-19.401860245605942,21.577621687438185,2.787136974501857,-4.125051424853364,Double Support,229.32999999999998,42.70768096208106
2.095870857025825,-1.705843221576058,25.58085689789643,2.095870857025825,-1.705843221576058,0,-16.907891186269545,14.953939677196997,2.7741406464906175,-4.616720360042872,Double Support,229.32999999999998,42.70768096208106
2.099198514246803,-1.7842482446312324,25.574185450901037,2.099198514246803,-1.7842482446312324,0,-12.657055532594159,7.655897437751769,2.7971851692139307,-4.4970342641559,Double Support,229.32999999999998,42.70768096208106
2.947135433411067,-2.0935156252778326,25.466155468084814,2.947135433411067,-2.0935156252778326,0,-6.940463912996372,-0.029894362145208353,3.933716348685267,-4.424182383415717,Double Support,229.32999999999998,42.70768096208106
3.2962074763033162,-2.2080381481639164,25.412412801325566,3.2962074763033162,-2.2080381481639164,0,-0.7838273011908613,-7.760346679971804,4.409732345198459,-4.168789412052878,Double Support,229.32999999999998,42.70768096208106
3.0448164397633617,-2.039173683244494,25.456152110498184,3.0448164397633617,-2.039173683244494,0,5.495280115369839,-15.304188316876305,4.191462745176995,-3.6526545359582547,Double Support,229.32999999999998,42.70768096208106
4.348773013085251,-1.9130573644431335,25.27359278056751,4.348773013085251,-1.9130573644431335,0,11.591116756953326,-21.957794693594593,5.932121444095932,-2.8275643155613435,Double Support,229.32999999999998,42.70768096208106
4.947275318610484,-1.795585381211438,25.16983690824216,4.947275318610484,-1.795585381211438,0,17.092653102014374,-27.76690416182126,6.906436492874848,-2.4066522146582754,Double Support,229.32999999999998,42.70768096208106
5.487259329655644,-1.6352379761524127,25.067127920461783,5.487259329655644,-1.6352379761524127,0,20.91496818328933,-32.5723988719209,7.651753026947038,-1.8968548383474497,Double Support,229.32999999999998,42.70768096208106
6.052411343018965,-1.5684698666262404,24.939712921773307,6.052411343018965,-1.5684698666262404,0,22.68637220095134,-36.36829130686704,8.317776904823582,-1.6034439530683293,Double Support,229.32999999999998,42.70768096208106
6.494932069220869,-1.3658768991760062,24.839308558055826,6.494932069220869,-1.3658768991760062,0,23.10689805745845,-39.375989368471885,8.852470795717526,-1.1780490724105195,Double Support,229.32999999999998,42.70768096208106
6.76244515787389,-1.749282458959781,24.742131016578632,6.76244515787389,-1.749282458959781,0,23.18381845677265,-41.61142824182632,9.18983257110488,-1.8746728638673702,Double Support,229.32999999999998,42.70768096208106
6.996202494235629,-2.0044225123480865,24.65785088716963,6.996202494235629,-2.0044225123480865,0,23.507820436651162,-43.31227368904378,9.45437897014598,-2.2516167771838527,Double Support,229.32999999999998,42.70768096208106
7.3920101729854455,-2.227734104637503,24.52343163744972,7.3920101729854455,-2.227734104637503,0,24.628822422361882,-44.533870473657956,9.964586936873623,-2.608257061672492,Double Support,229.32999999999998,42.70768096208106
6.297624295971342,-1.9159182460838171,24.853238062101887,6.297624295971342,-1.9159182460838171,0,27.06857887168468,-46.40397668070556,8.930219533575583,-2.2627102434314255,Double Support,229.32999999999998,42.70768096208106
5.176977371109113,-1.8638814743284673,25.11492631977679,5.176977371109113,-1.8638814743284673,0,29.768462997644466,-48.13514338432285,7.6857057025131805,-2.271878894546992,Double Support,229.32999999999998,42.70768096208106
4.988127201691174,-1.6415808976851227,25.168790392035824,4.988127201691174,-1.6415808976851227,0,31.974444427772315,-49.95950816817697,7.489930072562476,-1.816120454825056,Double Support,229.32999999999998,42.70768096208106
4.937629398463582,-1.6587634338548995,25.177110353863526,4.937629398463582,-1.6587634338548995,0,33.96984994489557,-52.065158323364436,7.500809833145208,-1.8378179013736535,Double Support,229.32999999999998,42.70768096208106
4.6187722606592905,-1.5910244991452835,25.242202281836317,4.6187722606592905,-1.5910244991452835,0,35.732462141914816,-54.4998568646591,7.1422594537526205,-1.711062370388896,Double Support,229.32999999999998,42.70768096208106
5.920319094659862,-1.4798021030906818,24.97562428228703,5.920319094659862,-1.4798021030906818,0,36.0941068960408,-56.17105552741601,8.741839935287615,-1.2612847944967949,Double Support,229.32999999999998,42.70768096208106
6.414536898388585,-1.6293034604158954,24.844093351134504,6.414536898388585,-1.6293034604158954,0,35.789197035398296,-57.82008614747388,9.321159663037351,-1.4876084302857115,Double Support,229.32999999999998,42.70768096208106
6.247511234200719,-1.7067474224400216,24.88078750560028,6.247511234200719,-1.7067474224400216,0,34.79364438421136,-59.0923809994787,8.964108161041828,-1.6520561548417645,Double Support,229.32999999999998,42.70768096208106
5.6023915949412375,-1.5673052606410987,25.042139787113136,5.6023915949412375,-1.5673052606410987,0,33.18450602955354,-60.08739684758671,8.123468740197541,-1.3895550555645497,Double Support,229.32999999999998,42.70768096208106
5.207463609140935,-1.4801332605717203,25.13104515631601,5.207463609140935,-1.4801332605717203,0,30.17976652120709,-60.41201674921292,7.5468569711280225,-1.3130754065655639,Double Support,229.32999999999998,42.70768096208106
5.385277366260638,-1.6594716622368357,25.080275655312356,5.385277366260638,-1.6594716622368357,0,25.83695441137855,-59.99999278413194,7.677084934649166,-1.6543201495642832,Double Support,229.32999999999998,42.70768096208106
5.503441210806316,-1.6003846356445255,25.056536280131592,5.503441210806316,-1.6003846356445255,0,20.893823001287565,-59.320601922328215,7.785879188567128,-1.6430264296918646,Double Support,229.32999999999998,42.70768096208106
4.7195297633627575,-1.5584505434010956,25.216434562139526,4.7195297633627575,-1.5584505434010956,0,15.392990024196681,-58.62852208161116,6.859192001711719,-1.7703813336675762,Double Support,229.32999999999998,42.70768096208106
4.352240082070025,-1.3461222649051772,25.29096604151932,4.352240082070025,-1.3461222649051772,0,9.211220702224173,-57.44180658625525,6.390573553834809,-1.426042751991716,Double Support,229.32999999999998,42.70768096208106
4.624889454594102,-1.1884148217713106,25.246938750005835,4.624889454594102,-1.1884148217713106,0,2.305998282328455,-55.8507714580876,6.674881268524973,-1.2366685604862797,Double Support,229.32999999999998,42.70768096208106
3.691417125623649,-1.1745961222197074,25.39704194836662,3.691417125623649,-1.1745961222197074,0,-5.334007912611163,-54.497446558244434,5.557063858668176,-1.3336192589652804,Double Support,229.32999999999998,42.70768096208106
2.6781701452245157,-1.149655506085364,25.52107994021658,2.6781701452245157,-1.149655506085364,0,-13.690674270713744,-52.93588964496702,4.301140940773315,-1.497937876733448,Double Support,229.32999999999998,42.70768096208106
1.7742887017510172,-1.1249128855098869,25.596731587290897,1.7742887017510172,-1.1249128855098869,0,-22.903388696573877,-51.117769410337644,3.111316886594482,-1.608655271103356,Double Support,229.32999999999998,42.70768096208106
1.6712045780684301,-1.2413011739342164,25.594771713176787,1.6712045780684301,-1.2413011739342164,0,-32.43706408096638,-48.9843811054293,2.9274453280652653,-2.072455711379231,Double Support,229.32999999999998,42.70768096208106
-1.238279590104182,-0.9981712920618189,25.626768459319088,-1.238279590104182,-0.9981712920618189,0,-42.23257089973262,-46.536217240700026,-0.5526745826645053,-2.2742951403065366,Double Support,229.32999999999998,42.70768096208106
-3.9425535119954955,-0.5431867008498229,25.3615017322522,-3.9425535119954955,-0.5431867008498229,0,-49.77200128295817,-43.170480994263094,-3.9251727137160635,-2.2860131067734644,Double Support,229.32999999999998,42.70768096208106
-2.3579794674463805,-0.8162980873477016,25.54606739418251,-2.3579794674463805,-0.8162980873477016,0,-55.5320365982063,-40.55220285984284,-2.1054259238298902,-2.6415329405771573,Double Support,229.32999999999998,42.70768096208106
-4.1124343235275855,-1.2078537506133262,25.30254129149607,-4.1124343235275855,-1.2078537506133262,0,-57.5004166248114,-37.593472024602065,-4.483227198988529,-2.1406829188740177,Double Support,229.32999999999998,42.70768096208106
-4.110036104904537,-0.96900248899163,25.310501373737686,-4.110036104904537,-0.96900248899163,0,-58.79538979400561,-35.174850174711096,-4.6227610271740405,-2.3363124209569737,Double Support,229.32999999999998,42.70768096208106
-5.607779157582029,-0.5352569288264545,25.031089697071263,-5.607779157582029,-0.5352569288264545,0,-59.01128980847906,-31.30363473642433,-6.749307328452161,-2.4858939339427306,Double Support,229.32999999999998,42.70768096208106
-3.0174551967571377,-1.0377272014623473,25.453986302196196,-3.0174551967571377,-1.0377272014623473,0,-58.18332081754256,-26.99107193774045,-3.585164551648495,-2.370172507721045,Double Support,229.32999999999998,42.70768096208106
-1.7479568003471775,-1.2745365421478294,25.56130391360578,-1.7479568003471775,-1.2745365421478294,0,-53.78336623540201,-21.84941950149383,-2.0768337679423436,-1.4654920254328117,Single Support,112.155,33.650265400697826
-0.9654062890799007,-1.2373726148855528,25.60392709491982,-0.9654062890799007,-1.2373726148855528,0,-47.39946094911513,-16.710911900001822,-1.0497932984733935,-1.0315914400646389,Single Support,112.155,33.650265400697826
-1.4512212494669021,-1.336146274375821,25.5744050149711,-1.4512212494669021,-1.336146274375821,0,-40.24788897537935,-11.411701276994654,-1.7770085036168415,-0.895356862304987,Single Support,112.155,33.650265400697826
-1.4342735607740738,-1.2518214019142364,25.579521178620972,-1.4342735607740738,-1.2518214019142364,0,-32.81830037053045,-5.543683828099646,-1.7540472062843429,-1.2100558459766186,Single Support,112.155,33.650265400697826
-0.8318460617986527,-1.163503907760111,25.609981854839663,-0.8318460617986527,-1.163503907760111,0,-25.301611249630575,0.7238705695026264,-1.0896097947795131,-1.2229669490688777,Single Support,112.155,33.650265400697826
-0.15057870201702706,-1.1186528695227005,25.625776382453093,-0.15057870201702706,-1.1186528695227005,0,-18.162651111078976,6.930054150876404,-0.3442813174363051,-1.051374614969138,Single Support,112.155,33.650265400697826
0.9365159188181509,-1.0198629250663918,25.61293415997929,0.9365159188181509,-1.0198629250663918,0,-11.971025711548084,12.425463767844345,0.9181610038557553,-0.5597186452703036,Single Support,112.155,33.650265400697826
1.8873467702300664,-0.9360767763798015,25.563712782230013,1.8873467702300664,-0.9360767763798015,0,-6.451539690529254,17.161104791564235,2.0271827980185853,-0.4301640052272363,Single Support,112.155,33.650265400697826
2.864117017744481,-0.6439430218925768,25.482894302154865,2.864117017744481,-0.6439430218925768,0,-1.0059211577336429,21.188191922439675,3.1262359935124224,0.32411419039559886,Single Support,112.155,33.650265400697826
5.412280960176487,0.07642048886802975,25.074521591174353,5.412280960176487,0.07642048886802975,0,5.020153883787827,24.732357057270928,6.242351085562287,1.5102708346847993,Single Support,112.155,33.650265400697826
6.695754703817496,0.30755910621927235,24.762375370423452,6.695754703817496,0.30755910621927235,0,11.342649655036627,28.254240978888898,7.811236259003316,1.8124235368089627,Single Support,112.155,33.650265400697826
7.238513742887524,0.7313513436571902,24.601819537800463,7.238513742887524,0.7313513436571902,0,17.47421492918726,32.13712698713678,8.472678305871339,2.6023644877750556,Single Support,112.155,33.650265400697826
7.34914850176396,0.8456303679121837,24.565232174360393,7.34914850176396,0.8456303679121837,0,23.120422282265167,36.310637301621135,8.605084665018595,2.949855027207457,Single Support,112.155,33.650265400697826
6.831963445806839,0.6572523004899579,24.719605811779154,6.831963445806839,0.6572523004899579,0,27.893292620711247,40.916584986503565,8.064612670239102,3.030685209365193,Single Support,112.155,33.650265400697826
6.684738579772032,0.3810124822130682,24.76471691448789,6.684738579772032,0.3810124822130682,0,31.458616700360764,45.33203643256,7.905293169180546,2.6792377284330793,Single Support,112.155,33.650265400697826
7.2611798075033835,0.2123250082050551,24.603756688123976,7.2611798075033835,0.2123250082050551,0,33.49633257237632,48.99610658037859,8.372340715238193,2.0843991449653974,Single Support,112.155,33.650265400697826
7.9417261161287085,0.47983936157518425,24.38813918472207,7.9417261161287085,0.47983936157518425,0,34.778668088090356,51.751007158135906,8.814357416630962,2.191154837064699,Single Support,112.155,33.650265400697826
8.760708184439912,0.5437137945320378,24.102817744417063,8.760708184439912,0.5437137945320378,0,35.38247660103572,53.572094483445674,9.675291134412527,2.152105982511342,Single Support,112.155,33.650265400697826
7.021410588407501,-0.40943260586688074,24.66754393297411,7.021410588407501,-0.40943260586688074,0,35.66483650511898,56.91349538236652,7.767564692288817,0.8726528217646421,Single Support,112.155,33.650265400697826
5.374910973791753,-0.9216173882506029,25.064772090151077,5.374910973791753,-0.9216173882506029,0,34.109796360715585,60.01365608588046,5.814038010076495,-0.022722838194256356,Double Support,229.32999999999998,42.70768096208106
5.0390402862400645,-0.890965336063301,25.13671236961061,5.0390402862400645,-0.890965336063301,0,31.0435409698353,62.71003022145388,5.444548767443895,-0.01694776782940699,Single Support,112.155,33.650265400697826
5.078466714299041,-0.8695659553957993,25.130235138254818,5.078466714299041,-0.8695659553957993,0,28.048832356323516,64.70420835720007,5.408578412002778,-0.02016443758449138,Single Support,112.155,33.650265400697826
5.620170403932677,-0.7834345963436891,25.017896445970912,5.620170403932677,-0.7834345963436891,0,25.034917147163856,65.56530295139947,5.993928869636395,0.08758657917246848,Single Support,112.155,33.650265400697826
5.380672643602739,-0.8219823148527975,25.070205099673725,5.380672643602739,-0.8219823148527975,0,21.348564778330125,65.5343451780691,5.565838734096365,-0.06299544651097166,Single Support,112.155,33.650265400697826
4.747210541540917,-0.9129523881891577,25.19705309342737,4.747210541540917,-0.9129523881891577,0,16.851575439366606,64.73761279130895,4.700185647848186,-0.3686546473073026,Double Support,229.32999999999998,42.70768096208106
3.308796857913785,-0.828238243519206,25.430925403921943,3.308796857913785,-0.828238243519206,0,11.546344064495695,63.30754421314714,2.8735759691622347,-0.11600407262796442,Single Support,112.155,33.650265400697826
2.494183597366781,-0.9805485879683437,25.521989197518078,2.494183597366781,-0.9805485879683437,0,5.760793330288872,60.59157251551293,1.9128346525120326,-0.5544318143943958,Single Support,112.155,33.650265400697826
1.8786930332561311,-1.0321951042010624,25.576823923620523,1.8786930332561311,-1.0321951042010624,0,-0.10816768600035154,57.126369066209854,1.2475495504175482,-0.9243024826388834,Double Support,229.32999999999998,42.70768096208106
1.3461928218152983,-1.0658071555916986,25.613180474781846,1.3461928218152983,-1.0658071555916986,0,-6.09345432980969,53.14054280434652,0.650571851456697,-0.9740191962779675,Double Support,229.32999999999998,42.70768096208106
0.7951021766893019,-1.1025710045058248,25.639452017203403,0.7951021766893019,-1.1025710045058248,0,-12.240419445454902,48.88561458979246,0.04026051705091205,-1.2848858091898068,Double Support,229.32999999999998,42.70768096208106
-0.04303235684519571,-1.112731795287248,25.655194676112757,-0.04303235684519571,-1.112731795287248,0,-18.314502296708866,44.316039123337575,-0.9162714002956972,-1.2012606784706477,Double Support,229.32999999999998,42.70768096208106
-1.5545516508772295,-1.0398701214463588,25.614124907807476,-1.5545516508772295,-1.0398701214463588,0,-23.231497153409222,39.69469052337254,-2.671842722352709,-1.6322475122433326,Double Support,229.32999999999998,42.70768096208106
-2.2126037654741832,-1.169812109824991,25.5648009930713,-2.2126037654741832,-1.169812109824991,0,-27.01424526120313,35.479279817750594,-3.3988164900381035,-1.5138800273534871,Double Support,229.32999999999998,42.70768096208106
0.06398122493416412,-1.0925650248447742,25.668105777892475,0.06398122493416412,-1.0925650248447742,0,-29.912971850806255,31.96437731783477,-0.5247620276216897,-1.9451762664006353,Double Support,229.32999999999998,42.70768096208106
-1.7230856611026546,-1.1950490321977163,25.609024010415883,-1.7230856611026546,-1.1950490321977163,0,-32.05314743859241,28.36504200736939,-2.9134886294373006,-1.3213521866526392,Single Support,112.155,33.650265400697826
-2.6371707330101657,-1.0492966615274095,25.538827665884785,-2.6371707330101657,-1.0492966615274095,0,-33.199834730349686,24.434317709126727,-4.016614757577686,-1.889361571685479,Double Support,229.32999999999998,42.70768096208106
-1.8981321487716933,-0.9806061832078163,25.608253192431484,-1.8981321487716933,-0.9806061832078163,0,-32.61593963643347,20.185140449511938,-2.940371863078888,-2.241763851473535,Double Support,229.32999999999998,42.70768096208106
-1.9612489070493357,-0.9330543520019842,25.606802901836225,-1.9612489070493357,-0.9330543520019842,0,-30.46089495585548,15.63750580828327,-2.8860720104996225,-2.305852871308706,Double Support,229.32999999999998,42.70768096208106
-0.9648349971864715,-0.9769794580004117,25.66137196284893,-0.9648349971864715,-0.9769794580004117,0,-26.78017521332051,11.071526840111154,-1.4516311635587285,-2.7828833593691065,Double Support,229.32999999999998,42.70768096208106
0.28784964481917574,-1.1648303079591444,25.669675062086885,0.28784964481917574,-1.1648303079591444,0,-21.92799584744194,6.361025596031757,0.3177953050653579,-2.9918485846047105,Double Support,229.32999999999998,42.70768096208106
1.3516679542240502,-1.3733147208749468,25.624324478684862,1.3516679542240502,-1.3733147208749468,0,-16.207318055801753,0.9731668101708738,1.8342594498607132,-3.142499084770596,Double Support,229.32999999999998,42.70768096208106
0.5645965297397841,-1.2372298072095231,25.65925392562421,0.5645965297397841,-1.2372298072095231,0,-10.087158561831577,-4.907996202128245,0.8836555583415133,-2.793955229720681,Double Support,229.32999999999998,42.70768096208106
0.9525905381184238,-1.2720923798756358,25.644013000450776,0.9525905381184238,-1.2720923798756358,0,-3.9786913672464386,-11.00304668425743,1.4666008487634263,-2.3835743240235554,Double Support,229.32999999999998,42.70768096208106
1.7791809926598277,-1.3786783746356455,25.591975498962785,1.7791809926598277,-1.3786783746356455,0,1.511022126644666,-16.959057874005474,2.605098401624403,-2.287003484623045,Double Support,229.32999999999998,42.70768096208106
2.7296174941168085,-1.5023872133413436,25.49952646991519,2.7296174941168085,-1.5023872133413436,0,6.289962358321387,-22.363516115195218,3.889481071952199,-2.2713053544895137,Double Support,229.32999999999998,42.70768096208106
4.123784248371514,-1.704232459942184,25.29859893640056,4.123784248371514,-1.704232459942184,0,10.407439975009407,-26.676113905612635,5.7381584413348214,-2.4162491943756033,Double Support,229.32999999999998,42.70768096208106
4.527912408901956,-1.7325860952026555,25.226896884620736,4.527912408901956,-1.7325860952026555,0,14.20806564498379,-29.952313426184705,6.387454687052214,-2.3541009212548665,Double Support,229.32999999999998,42.70768096208106
3.969370972584688,-1.8557209811387363,25.311152362267254,3.969370972584688,-1.8557209811387363,0,17.851485264927252,-32.541301070610054,5.756872602584225,-2.7769944471169996,Double Support,229.32999999999998,42.70768096208106
4.246736987334267,-2.0037627897190915,25.25425201014743,4.246736987334267,-2.0037627897190915,0,21.54186828775723,-34.33011004599021,6.13053745440034,-2.9220405799466755,Double Support,229.32999999999998,42.70768096208106
4.961237322653332,-2.210671454258589,25.106122300827032,4.961237322653332,-2.210671454258589,0,25.385167309996838,-35.710680705045874,7.05563144694279,-3.1558779809306703,Double Support,229.32999999999998,42.70768096208106
5.0977791646352495,-2.0732233832145326,25.090917998696433,5.0977791646352495,-2.0732233832145326,0,29.965734831279406,-37.361429046726094,7.2838498315297535,-2.7385172024303146,Double Support,229.32999999999998,42.70768096208106
4.197581894346242,-1.8549999898592762,25.274163683453903,4.197581894346242,-1.8549999898592762,0,34.91550677664062,-39.20709528838283,6.209556127082105,-2.4259510404834894,Double Support,229.32999999999998,42.70768096208106
3.7650220584163736,-1.7448840803733345,25.350327195919004,3.7650220584163736,-1.7448840803733345,0,39.50371699582928,-40.700955325705536,5.6969619599561945,-2.165113638849788,Double Support,229.32999999999998,42.70768096208106
4.124451181566675,-1.6295679789620043,25.302190917280683,4.124451181566675,-1.6295679789620043,0,43.3806772335665,-41.7197474517656,6.2038513477113995,-1.7196001607531712,Double Support,229.32999999999998,42.70768096208106
5.160909404761999,-1.7321672072259644,25.104608137234646,5.160909404761999,-1.7321672072259644,0,46.18132642539037,-42.35179866835305,7.604569737509266,-1.7807116606932571,Double Support,229.32999999999998,42.70768096208106
5.989713378887035,-1.726217607742852,24.921191913664845,5.989713378887035,-1.726217607742852,0,47.302888060091284,-43.13135850128967,8.66041260777926,-1.5666378686894336,Double Support,229.32999999999998,42.70768096208106
5.6243329767976915,-1.6997162361638962,25.007686256254203,5.6243329767976915,-1.6997162361638962,0,47.521877064453435,-44.50930677110985,8.10667849622731,-1.5469337767398057,Double Support,229.32999999999998,42.70768096208106
5.4931058139774676,-1.5534370330178289,25.0459590549655,5.4931058139774676,-1.5534370330178289,0,46.819527155438855,-45.84063850712092,7.848953261885491,-1.2088570584538347,Double Support,229.32999999999998,42.70768096208106
5.61349781409855,-1.5940603853115427,25.015952956685524,5.61349781409855,-1.5940603853115427,0,45.062664361819145,-46.92682610262155,7.847910871852847,-1.253447706085098,Double Support,229.32999999999998,42.70768096208106
5.522099291606575,-1.556020252591864,25.0385265462676,5.522099291606575,-1.556020252591864,0,42.60158014978504,-47.87050517551906,7.680467367204778,-1.1622326952639983,Double Support,229.32999999999998,42.70768096208106
5.952727153617681,-1.6408443887935982,24.9341191243616,5.952727153617681,-1.6408443887935982,0,39.001094271635594,-48.03601639126079,8.129199718282331,-1.3620743466562584,Double Support,229.32999999999998,42.70768096208106
5.190571881591422,-1.5689884408735775,25.107718629721127,5.190571881591422,-1.5689884408735775,0,34.784024017766654,-48.11795817831845,7.230528722670293,-1.3416694090073364,Double Support,229.32999999999998,42.70768096208106
4.799197306261641,-1.377990742443143,25.194603590798376,4.799197306261641,-1.377990742443143,0,29.826695596433254,-47.50773385246988,6.81015839569465,-1.1345579225885438,Double Support,229.32999999999998,42.70768096208106
4.303566583800316,-1.2873291995679421,25.287390497174027,4.303566583800316,-1.2873291995679421,0,24.257168645857977,-46.2868137264008,6.173282900734885,-1.06423487904364,Double Support,229.32999999999998,42.70768096208106
4.392741551486251,-1.3202780915146246,25.26839418158519,4.392741551486251,-1.3202780915146246,0,18.017190258269085,-44.373510055848385,6.219133207184658,-1.2456539317880146,Double Support,229.32999999999998,42.70768096208106
4.573764877159956,-1.4296683553888965,25.2266520650303,4.573764877159956,-1.4296683553888965,0,10.646288054528256,-41.968087755099404,6.350067391485608,-1.5966021988124357,Double Support,229.32999999999998,42.70768096208106
4.283919133062491,-1.4998608155731532,25.269798680477034,4.283919133062491,-1.4998608155731532,0,2.2359290399357974,-39.29477261706759,5.946398165898703,-1.8786241007275764,Double Support,229.32999999999998,42.70768096208106
3.9169584058728124,-1.3839338137634143,25.3327638607812,3.9169584058728124,-1.3839338137634143,0,-6.588460041017768,-36.35060640570488,5.4710635818964315,-1.8874085552021782,Double Support,229.32999999999998,42.70768096208106
1.0975801233292666,-1.289534797319275,25.612083413365408,1.0975801233292666,-1.289534797319275,0,-15.751029301672443,-33.423724511736054,1.997194022752935,-2.283702495982426,Double Support,229.32999999999998,42.70768096208106
-1.4737162560550283,-0.9558086350971534,25.604216974093717,-1.4737162560550283,-0.9558086350971534,0,-24.799271077623516,-29.994597295136778,-1.1773576928666953,-2.047989949366152,Double Support,229.32999999999998,42.70768096208106
-3.055234005885721,-0.6992651338287527,25.4683498367227,-3.055234005885721,-0.6992651338287527,0,-32.291527599270076,-26.40220136985461,-3.1978720606087983,-2.082400715712774,Double Support,229.32999999999998,42.70768096208106
-1.3426867758136283,-0.9607948501333798,25.602753302237854,-1.3426867758136283,-0.9607948501333798,0,-36.88144645305933,-23.234160763579464,-1.2060948727124459,-2.4502980417350013,Double Support,229.32999999999998,42.70768096208106
-2.1873075510358437,-0.8852797450204807,25.54354824387146,-2.1873075510358437,-0.8852797450204807,0,-38.943035681488595,-20.121204633395234,-2.3562398816619745,-2.3571024858538943,Double Support,229.32999999999998,42.70768096208106
-3.5108299197067874,-0.6884464090522131,25.39742857742875,-3.5108299197067874,-0.6884464090522131,0,-39.87612742469699,-17.27151245470465,-4.079357160798801,-2.2667677572920333,Double Support,229.32999999999998,42.70768096208106
-3.996188876488018,-0.9006567653502547,25.315333421507198,-3.996188876488018,-0.9006567653502547,0,-40.397579055961714,-14.656343293423564,-4.784770552164783,-2.027424411915994,Double Support,229.32999999999998,42.70768096208106
-4.255029913798409,-0.8865163437991178,25.269040092527206,-4.255029913798409,-0.8865163437991178,0,-40.313629804154786,-11.688341224542828,-5.401002468892893,-2.097935580532787,Double Support,229.32999999999998,42.70768096208106
-3.974225580642874,-0.8262640477882057,25.313770039698383,-3.974225580642874,-0.8262640477882057,0,-39.01834996277717,-8.21611606453545,-5.174028945934649,-2.1979225331974632,Double Support,229.32999999999998,42.70768096208106
-3.28632522371333,-1.0494422051884016,25.40250450397624,-3.28632522371333,-1.0494422051884016,0,-36.15285204867254,-4.797893627075116,-4.416391601490547,-1.9199783519082163,Double Support,229.32999999999998,42.70768096208106
-2.1379317801791715,-1.1428647503014788,25.51985946992355,-2.1379317801791715,-1.1428647503014788,0,-30.97093033096968,-2.019337316338988,-2.910492937701002,-1.5861578801673897,Double Support,229.32999999999998,42.70768096208106
-1.4865701509364124,-1.139003300088837,25.564911993063436,-1.4865701509364124,-1.139003300088837,0,-24.612089193855915,0.5058263671879075,-2.018698863742961,-1.4363757686333563,Double Support,229.32999999999998,42.70768096208106
-1.1974191680559738,-1.1239724124592327,25.579424733900748,-1.1974191680559738,-1.1239724124592327,0,-18.256871499598436,3.485158424320119,-1.634567332150007,-1.3695831141318258,Double Support,229.32999999999998,42.70768096208106
-1.295326322617507,-1.0732564063043586,25.576370912745617,-1.295326322617507,-1.0732564063043586,0,-12.020467189787404,7.077706733500363,-1.7603344136063162,-1.482989335333686,Double Support,229.32999999999998,42.70768096208106
-1.4162735685196781,-1.0836233719008286,25.569370600017514,-1.4162735685196781,-1.0836233719008286,0,-5.926922218693441,10.983319355452096,-1.95826291466041,-1.2923533352176793,Double Support,229.32999999999998,42.70768096208106
0.061837865254325275,-1.1046705630569038,25.607637811121126,0.061837865254325275,-1.1046705630569038,0,0.0887304473926942,14.934729713653018,-0.2162200955272593,-0.9742931960936461,Double Support,229.32999999999998,42.70768096208106
1.8688096475754683,-1.0096774480740787,25.542605227534096,1.8688096475754683,-1.0096774480740787,0,5.971840046795413,18.78003177311641,1.9313030523010304,-0.5849018235789745,Single Support,112.155,33.650265400697826
4.618909942519962,-0.5891093126294723,25.204473660878485,4.618909942519962,-0.5891093126294723,0,12.069800477444787,22.45537174031735,5.305179476635943,0.34154791741487367,Single Support,112.155,33.650265400697826
6.12696368672817,-0.12693724326494202,24.887097984650463,6.12696368672817,-0.12693724326494202,0,18.214021766123,26.256551389935293,7.233282450094001,1.2523496699095893,Single Support,112.155,33.650265400697826
6.116577729917949,0.11714565678112512,24.889151941642115,6.116577729917949,0.11714565678112512,0,23.982582382216595,30.38036427751956,7.156716923014345,1.895000495725748,Single Support,112.155,33.650265400697826
6.178234064441305,0.26093421691881846,24.872122847239556,6.178234064441305,0.26093421691881846,0,28.674956658607858,34.639825404493024,7.150183278871446,2.2563950779430977,Single Support,112.155,33.650265400697826
