com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
6.13814935979509,-0.8845201038572569,25.30438470325048,6.13814935979509,-0.8845201038572569,0,-16.70163151356119,58.54751592375031,6.687061394541788,-1.2066935281585462,Double Support,229.32999999999998,42.70768096208106
5.621796950360186,-1.0270875553208472,25.41942722320737,5.621796950360186,-1.0270875553208472,0,-28.838485782335063,45.9453026087779,6.24564885957208,-1.8881801559459794,Double Support,229.32999999999998,42.70768096208106
4.952538229992963,-1.0800207064105138,25.55671633304441,4.952538229992963,-1.0800207064105138,0,-39.51859988507926,36.31929654086698,5.534206874429792,-2.332449164750039,Double Support,229.32999999999998,42.70768096208106
4.206169012724342,-0.8944203015786176,25.697384985267618,4.206169012724342,-0.8944203015786176,0,-49.92404814925043,24.804212998918402,4.818624767991844,-2.1074094771767924,Double Support,229.32999999999998,42.70768096208106
3.385424281961471,-0.9237606454257826,25.818511218354264,3.385424281961471,-0.9237606454257826,0,-56.91051219040454,14.814057496481642,4.017464471550396,-2.3641343503114864,Double Support,229.32999999999998,42.70768096208106
2.4569320482072894,-0.9187717957790484,25.925347082448045,2.4569320482072894,-0.9187717957790484,0,-61.28215352459145,1.9931614450194237,3.1920484812383227,-2.3840938040032436,Double Support,229.32999999999998,42.70768096208106
1.9047452437453598,-0.9584758075841823,25.97319932539734,1.9047452437453598,-0.9584758075841823,0,-67.52139030960471,-8.739991975413714,2.7619119872646594,-2.6835596903394396,Double Support,229.32999999999998,42.70768096208106
1.6073370660572566,-0.9341662667595901,25.997633027514006,1.6073370660572566,-0.9341662667595901,0,-74.19249465883571,-15.570800374148364,2.5159554999283618,-2.7082503582726636,Double Support,229.32999999999998,42.70768096208106
0.6284608014705267,-0.9559563086038885,26.042522847677446,0.6284608014705267,-0.9559563086038885,0,-79.72539339555841,-20.790960509565167,1.3799210354845584,-2.615487049816486,Single Support,112.155,33.650265400697826
-0.638502385077925,-1.086022686120024,26.040517708708034,-0.638502385077925,-1.086022686120024,0,-79.7549501570587,-23.97226956292223,-0.12095968555927905,-2.596113201985583,Single Support,112.155,33.650265400697826
-1.6797132572310305,-1.320788324142081,25.986900755195446,-1.6797132572310305,-1.320788324142081,0,-67.79939629433578,-24.056833806453085,-1.4519612511091498,-2.121709705834431,Single Support,112.155,33.650265400697826
-1.5348953620315824,-1.130482564270898,26.00619875983161,-1.5348953620315824,-1.130482564270898,0,-55.01403574983156,-21.09117284165586,-1.3964634405393723,-2.1028268241629555,Single Support,112.155,33.650265400697826
-1.5223917910142475,-1.1666652722620177,26.00670795429367,-1.5223917910142475,-1.1666652722620177,0,-49.118716374155156,-16.712111885043356,-1.5545519425054977,-1.7169110635053462,Single Support,112.155,33.650265400697826
-3.2171403564451206,-1.3192050579233339,25.845617197450387,-3.2171403564451206,-1.3192050579233339,0,-47.25831744926241,-16.86900172718012,-3.9768352822927486,-1.738778779460102,Single Support,112.155,33.650265400697826
-5.652075708719025,-1.587120985070262,25.40805695638886,-5.652075708719025,-1.587120985070262,0,-43.502226024500544,-20.88477774859168,-7.309076289720563,-1.7956936019426848,Single Support,112.155,33.650265400697826
-4.176302707839307,-1.408720861695922,25.70144470944167,-4.176302707839307,-1.408720861695922,0,-24.044533708672397,-28.638233908569,-5.047891127090747,-1.127884452861953,Single Support,112.155,33.650265400697826
-1.7879121982193502,-1.1310726868855463,25.990035547015662,-1.7879121982193502,-1.1310726868855463,0,6.789409540410655,-34.781302095479695,-1.469053821925913,-0.312008703699137,Single Support,112.155,33.650265400697826
-0.718649345595816,-1.0443045225073564,26.044757922946744,-0.718649345595816,-1.0443045225073564,0,28.74905572186292,-38.998656485485924,0.15490795579240524,0.1803526941801692,Single Support,112.155,33.650265400697826
-0.8443728708522816,-1.0648522911656055,26.037844342364114,-0.8443728708522816,-1.0648522911656055,0,40.9169991890894,-43.621353183986926,0.13482998775005373,0.583383204081376,Single Support,112.155,33.650265400697826
-0.9166064036085327,-1.0234572000914965,26.03439453604738,-0.9166064036085327,-1.0234572000914965,0,47.363411204605285,-47.17938505078201,0.14922373795412314,0.5298450964393622,Double Support,229.32999999999998,42.70768096208106
-0.11726846675768655,-1.0218656104967732,26.048061958877884,-0.11726846675768655,-1.0218656104967732,0,52.89875552883672,-50.09474176791037,1.300366630380867,0.7240897788531708,Double Support,229.32999999999998,42.70768096208106
0.24203556116834626,-1.0117430150213627,26.044174727040634,0.24203556116834626,-1.0117430150213627,0,57.52737873575314,-50.86573980577824,1.8083358537792906,0.9271029618230449,Double Support,229.32999999999998,42.70768096208106
1.4714527989346415,-0.9624668699367057,26.002412725831597,1.4714527989346415,-0.9624668699367057,0,60.451911469294004,-50.19327047870567,3.4432627176421873,1.1208167825790079,Single Support,112.155,33.650265400697826
3.4177449952109695,-1.0135360481242466,25.813190089232837,3.4177449952109695,-1.0135360481242466,0,64.5176163716111,-46.393342500081715,5.857586553020792,0.8330598730871668,Double Support,229.32999999999998,42.70768096208106
5.289356966137584,-1.0986562830964703,25.49000311918776,5.289356966137584,-1.0986562830964703,0,67.95356016189096,-42.5345130439266,8.119011675190068,0.6825034193052506,Double Support,229.32999999999998,42.70768096208106
5.718293113169098,-1.3879419811165632,25.38021232029453,5.718293113169098,-1.3879419811165632,0,72.15562827419947,-39.066170357529884,8.571179629700357,0.12195418136452907,Double Support,229.32999999999998,42.70768096208106
5.912977244243986,-1.6505591923809109,25.317122332765376,5.912977244243986,-1.6505591923809109,0,77.15347907433421,-38.32942613743194,8.904070889129926,-0.34420925929680735,Double Support,229.32999999999998,42.70768096208106
6.235175024741615,-1.9661458363820512,25.21385776550568,6.235175024741615,-1.9661458363820512,0,81.48624398655207,-39.40675444261941,9.39273382894575,-0.8923858394262567,Double Support,229.32999999999998,42.70768096208106
7.456365416184398,-1.9847333468068804,24.87523143177955,7.456365416184398,-1.9847333468068804,0,88.72120313931612,-44.09397376740739,11.094004466264268,-0.5573152183763495,Double Support,229.32999999999998,42.70768096208106
7.3752262481769515,-1.9697775222242948,24.89778678628135,7.3752262481769515,-1.9697775222242948,0,97.15743435298631,-47.66634451661842,11.260262225226944,-0.3761688849876419,Double Support,229.32999999999998,42.70768096208106
6.727010430268406,-1.9565523695717628,25.08057520774725,6.727010430268406,-1.9565523695717628,0,101.34001272363393,-46.478192668045004,10.605088586944404,-0.43134370452969906,Double Support,229.32999999999998,42.70768096208106
7.28508472666817,-1.9659665625799523,24.921185026479833,7.28508472666817,-1.9659665625799523,0,90.23590844859567,-46.00665159464959,11.36037474045797,-0.6805967436033764,Double Support,229.32999999999998,42.70768096208106
7.701823343074674,-1.6366299522719665,24.81555709967526,7.701823343074674,-1.6366299522719665,0,76.48575651572274,-45.93352398952243,11.916015912602582,-0.2928007174979983,Double Support,229.32999999999998,42.70768096208106
7.708573709033923,-1.5107644929220765,24.819895907314528,7.708573709033923,-1.5107644929220765,0,60.70551122482321,-43.448899855506205,11.870812500949874,-0.4728494936585028,Double Support,229.32999999999998,42.70768096208106
7.95333255149951,-1.7013078389564213,24.729936637006848,7.95333255149951,-1.7013078389564213,0,49.19954112583059,-39.75706107156301,11.988061806509062,-1.103990865720433,Double Support,229.32999999999998,42.70768096208106
7.937561540495087,-1.8135724321303242,24.72609797445876,7.937561540495087,-1.8135724321303242,0,34.744347143898395,-32.5476500151211,11.45921419197936,-1.6721588222364678,Double Support,229.32999999999998,42.70768096208106
7.5448324103787305,-1.7726450976145123,24.849034513239754,7.5448324103787305,-1.7726450976145123,0,17.34921926195369,-24.26963757566552,10.496523235144064,-2.0301089245313957,Double Support,229.32999999999998,42.70768096208106
7.130652406622008,-1.5425879971806833,24.982546208195593,7.130652406622008,-1.5425879971806833,0,3.8985418210388083,-18.133088811498588,9.663800190052568,-1.9527068165971118,Double Support,229.32999999999998,42.70768096208106
7.3032708339348655,-1.6486989431672225,24.924379013812434,7.3032708339348655,-1.6486989431672225,0,-9.04638231189102,-12.21224411015425,9.66640635613885,-2.483400925539345,Double Support,229.32999999999998,42.70768096208106
7.448543059918038,-1.7997566191463081,24.87000628519049,7.448543059918038,-1.7997566191463081,0,-19.279095636536898,-7.590385544274461,9.612407624568789,-2.9941584866918323,Double Support,229.32999999999998,42.70768096208106
6.450404883753585,-1.6188123301504946,25.157658195852417,6.450404883753585,-1.6188123301504946,0,-30.971963770846425,-3.088722895636388,8.241287735766297,-3.082647830786298,Double Support,229.32999999999998,42.70768096208106
4.7129921168911055,-1.4536543883448796,25.54677497864947,4.7129921168911055,-1.4536543883448796,0,-45.27079692948021,3.232428987600299,5.8613428052532,-3.3343210318697354,Double Support,229.32999999999998,42.70768096208106
3.3829947948473618,-1.3162749959393631,25.760799540052975,3.3829947948473618,-1.3162749959393631,0,-56.980172486809906,8.362270455031117,4.056174930565854,-3.5337627818380293,Double Support,229.32999999999998,42.70768096208106
4.080264607722442,-1.2480359179125833,25.658485019083457,4.080264607722442,-1.2480359179125833,0,-68.79607765639668,11.487714396704627,4.927185602906615,-3.6094816932322864,Double Support,229.32999999999998,42.70768096208106
4.18445915352831,-1.1607385498778378,25.640344922137064,4.18445915352831,-1.1607385498778378,0,-79.46150726756116,12.901703187914842,5.052934816723405,-3.6862979932489957,Double Support,229.32999999999998,42.70768096208106
3.2266594476395505,-1.224554692989094,25.769695642468502,3.2266594476395505,-1.224554692989094,0,-92.6386206136944,13.650510388067696,3.744507958387748,-4.319827542059402,Double Support,229.32999999999998,42.70768096208106
3.24474751344396,-1.2237428454514596,25.762915983067185,3.24474751344396,-1.2237428454514596,0,-104.89912834472653,16.962210579692403,3.620607066987114,-4.641568364151027,Double Support,229.32999999999998,42.70768096208106
2.132242792108123,-1.187401142332392,25.876006717345824,2.132242792108123,-1.187401142332392,0,-114.32473822720917,21.09786643094344,2.0720125208840092,-4.977514109515278,Double Support,229.32999999999998,42.70768096208106
0.32102160936109836,-1.030162398136969,25.963165735368946,0.32102160936109836,-1.030162398136969,0,-121.12769527153222,26.061745843164893,-0.3074095858205631,-5.114401461541625,Double Support,229.32999999999998,42.70768096208106
-1.959248454754874,-0.7308930232456221,25.896246311597572,-1.959248454754874,-0.7308930232456221,0,-123.02534996760168,29.19831923186912,-3.269593730639474,-5.1810116574131495,Double Support,229.32999999999998,42.70768096208106
-3.0791278341231783,-0.6103321559178593,25.785929257292725,-3.0791278341231783,-0.6103321559178593,0,-107.57380047748092,29.60571776821306,-4.783871961001357,-4.612388868622252,Double Support,229.32999999999998,42.70768096208106
-2.4197013112367913,-0.6390340429950988,25.851013408960426,-2.4197013112367913,-0.6390340429950988,0,-84.309113704247,28.437994913501157,-3.9630729984185624,-4.301770373212946,Double Support,229.32999999999998,42.70768096208106
-2.312207569719182,-0.7577130462346995,25.854637636849347,-2.312207569719182,-0.7577130462346995,0,-69.72228185096245,27.900878047147394,-3.8643718527273494,-3.679553977031307,Double Support,229.32999999999998,42.70768096208106
-3.537376741535864,-0.6007657162636841,25.715871621012294,-3.537376741535864,-0.6007657162636841,0,-62.21574424881801,30.63323889997804,-5.614134491113537,-3.3859940997447318,Double Support,229.32999999999998,42.70768096208106
-4.1877564521075294,-0.4358819538120382,25.61940599134975,-4.1877564521075294,-0.4358819538120382,0,-55.50389156231211,35.76515125160522,-6.7866638906002965,-3.3134344570453678,Double Support,229.32999999999998,42.70768096208106
-3.944790956656186,-0.34579459689769476,25.656854860245225,-3.944790956656186,-0.34579459689769476,0,-40.03301792751219,44.47815817402509,-6.778127151818566,-3.2387414050633856,Double Support,229.32999999999998,42.70768096208106
-3.975858174030298,-0.3775848452936528,25.649786714208872,-3.975858174030298,-0.3775848452936528,0,-17.28732615493544,48.04930772903132,-6.856580119415639,-2.497472976712324,Double Support,229.32999999999998,42.70768096208106
-4.189280302956587,-0.2621921433956296,25.61430118408974,-4.189280302956587,-0.2621921433956296,0,1.1905744479094098,47.681819345884115,-7.015168531091666,-1.8848607201609406,Double Support,229.32999999999998,42.70768096208106
-3.574834448372438,-0.4449844614056625,25.703642293920772,-3.574834448372438,-0.4449844614056625,0,20.383418323795272,44.26242647736599,-6.048337936406142,-1.3015712626679563,Double Support,229.32999999999998,42.70768096208106
-3.259681431305861,-0.4313618220497938,25.744359480113577,-3.259681431305861,-0.4313618220497938,0,32.72305739484982,43.32470833919705,-5.540677657109777,-1.0521825986893032,Double Support,229.32999999999998,42.70768096208106
-3.317044217258671,-0.32697619183026666,25.738938661821578,-3.317044217258671,-0.32697619183026666,0,39.6277253500236,45.10579144571976,-5.586562746375216,-0.8791343247207684,Double Support,229.32999999999998,42.70768096208106
-2.3426592943676416,-0.5705427076780218,25.841379415808795,-2.3426592943676416,-0.5705427076780218,0,51.22378552362647,43.99051845026699,-4.256062886612261,-0.612542390497748,Double Support,229.32999999999998,42.70768096208106
-0.7084329226992913,-0.8924292345136453,25.926790164809784,-0.7084329226992913,-0.8924292345136453,0,61.40256488215353,42.710384583336996,-2.066459012121343,-0.34158831099222786,Double Support,229.32999999999998,42.70768096208106
0.9945992800993696,-1.0532844314617968,25.90997231888963,0.9945992800993696,-1.0532844314617968,0,74.35736789768674,44.81691337161203,0.0669903499660488,0.5700847807923974,Double Support,229.32999999999998,42.70768096208106
3.6910061247778416,-0.9576148612095005,25.668487878898016,3.6910061247778416,-0.9576148612095005,0,85.39485096047078,48.634832761087615,3.411462831938249,1.5041091912149183,Double Support,229.32999999999998,42.70768096208106
4.119641838703697,-0.5900925194288716,25.612950050429784,4.119641838703697,-0.5900925194288716,0,87.97036392817917,59.65086974053127,3.7397524457482287,2.661706522586672,Single Support,112.155,33.650265400697826
4.617002479518543,-0.20700666414743002,25.533764621951743,4.617002479518543,-0.20700666414743002,0,81.08952149754981,72.60865012490945,4.287390127100327,3.583832984511637,Single Support,112.155,33.650265400697826
5.55321678107228,0.09822275728246134,25.347434366291925,5.55321678107228,0.09822275728246134,0,77.95913999342963,81.9701162190342,5.495796182176031,4.215413874059438,Single Support,112.155,33.650265400697826
6.860056152768551,0.4394323678017942,25.020894183951743,6.860056152768551,0.4394323678017942,0,80.17582821101632,88.48463918652469,7.293949004518935,4.758427762711233,Single Support,112.155,33.650265400697826
7.315493408077994,0.44371034252862235,24.8891429022663,7.315493408077994,0.44371034252862235,0,78.9361283914453,91.16560592743238,7.890431794348418,4.536412438379303,Single Support,112.155,33.650265400697826
7.917347773667356,0.5607284833251358,24.702026682550233,7.917347773667356,0.5607284833251358,0,64.46316190829722,85.59584966444375,8.637436472250476,4.109258834716016,Single Support,112.155,33.650265400697826
7.677183413907544,0.30041864963752185,24.78151394203672,7.677183413907544,0.30041864963752185,0,48.45608101958823,72.24469349191043,8.243074956613563,2.9802676290009638,Single Support,112.155,33.650265400697826
8.21748559225993,0.5646991628128636,24.602072692485176,8.21748559225993,0.5646991628128636,0,37.42127986996895,59.32739931235192,9.15084920911779,2.9705947757300044,Single Support,112.155,33.650265400697826
7.94539298328308,-0.5407202651186078,24.691745679291742,7.94539298328308,-0.5407202651186078,0,29.469654910746794,54.336573501386,9.19250863001642,0.7365030871555527,Single Support,112.155,33.650265400697826
7.236709061382294,-0.6774026273899281,24.90461204684909,7.236709061382294,-0.6774026273899281,0,19.703650295897226,54.55116832379077,8.428155383828779,0.2501613660253672,Single Support,112.155,33.650265400697826
7.262063128412471,-0.2173512773001364,24.904403109002157,7.262063128412471,-0.2173512773001364,0,4.03881331833662,54.533701914553,8.271864493670032,0.7899558724300552,Single Support,112.155,33.650265400697826
6.911188568205148,0.07896741430169188,25.003479862923434,6.911188568205148,0.07896741430169188,0,-4.2374411965948235,48.61231595438989,7.762223726309329,1.1768643976595556,Single Support,112.155,33.650265400697826
6.8502069809712705,0.1946303922578794,25.01809276745389,6.8502069809712705,0.1946303922578794,0,-8.98774033831122,40.66438896984395,7.74374049637191,1.2101757959445256,Single Support,112.155,33.650265400697826
5.859733873291624,-0.25537753799905694,25.26645748068263,5.859733873291624,-0.25537753799905694,0,-16.890907230734317,26.363504053311672,6.871550941306681,0.21971168858280743,Single Support,112.155,33.650265400697826
5.150781600224309,-0.5576661194486678,25.416154419755067,5.150781600224309,-0.5576661194486678,0,-26.267992400645902,13.350165839415995,6.260508358637107,-0.6639057365794288,Single Support,112.155,33.650265400697826
4.080422042263758,-0.8397408707109449,25.60272907169906,4.080422042263758,-0.8397408707109449,0,-38.60961695633079,3.036845425634735,5.111223437430553,-1.6487396738103328,Double Support,229.32999999999998,42.70768096208106
2.8324768224213774,-0.9233090460771877,25.771029563239413,2.8324768224213774,-0.9233090460771877,0,-49.34122609091018,-3.7056203958444476,3.7252235301686007,-2.115040096629763,Double Support,229.32999999999998,42.70768096208106
1.9536520404988664,-0.9669712487889651,25.85372948831401,1.9536520404988664,-0.9669712487889651,0,-57.83783840011074,-9.040280611114675,2.766881568994463,-2.4661323484289928,Double Support,229.32999999999998,42.70768096208106
1.7154699139342868,-0.9511995843810072,25.87427280619659,1.7154699139342868,-0.9511995843810072,0,-65.77081963843136,-15.089487207800174,2.6130965816024228,-2.5881525092231557,Double Support,229.32999999999998,42.70768096208106
1.255486414937118,-0.9609767270618154,25.904143075462535,1.255486414937118,-0.9609767270618154,0,-70.55090342896642,-19.75484957390384,2.166309460646993,-2.6939573002467263,Double Support,229.32999999999998,42.70768096208106
0.6230299469147841,-0.9555830706242394,25.931617579144618,0.6230299469147841,-0.9555830706242394,0,-72.12674685557941,-22.12630185519268,1.4085969057966787,-2.3716173095387387,Single Support,112.155,33.650265400697826
0.9096285868829285,-1.0096570362479436,25.9246115859185,0.9096285868829285,-1.0096570362479436,0,-72.56563407166942,-20.23554258005256,1.7803762571195603,-3.081039471794184,Double Support,229.32999999999998,42.70768096208106
-0.0717435000480619,-1.006096950013253,25.941829498993926,-0.0717435000480619,-1.006096950013253,0,-74.31668880211619,-18.540471568230153,0.46760594092165925,-3.5299328993322874,Double Support,229.32999999999998,42.70768096208106
-1.1739077705534782,-0.8810520195669127,25.92287128188335,-1.1739077705534782,-0.8810520195669127,0,-74.77334070015817,-23.477602314881906,-0.9746556485100931,-4.394738544799764,Double Support,229.32999999999998,42.70768096208106
-0.9697213975862711,-0.8804715202023418,25.93151880596687,-0.9697213975862711,-0.8804715202023418,0,-62.36804632592493,-31.72233505772239,-0.4652480168329225,-4.635040820322768,Double Support,229.32999999999998,42.70768096208106
1.9518377201797208,-1.4881648923810382,25.847500309381413,1.9518377201797208,-1.4881648923810382,0,-11.901692707560372,-39.420275532142796,4.387515233792414,-5.105950576698385,Double Support,229.32999999999998,42.70768096208106
3.5184197100847694,-1.9329120808474758,25.651593339775996,3.5184197100847694,-1.9329120808474758,0,29.377809675714175,-44.09720666265219,6.919926115241701,-4.4726632084889175,Double Support,229.32999999999998,42.70768096208106
3.221434796473931,-2.0289072949190263,25.68274370534649,3.221434796473931,-2.0289072949190263,0,52.30336424408126,-53.8732616852703,6.368177320430703,-3.6718985804389708,Double Support,229.32999999999998,42.70768096208106
3.744142485448888,-2.1714708664383067,25.5992606728745,3.744142485448888,-2.1714708664383067,0,64.04788423304406,-62.8956396074293,7.00760991954175,-2.885030199478039,Double Support,229.32999999999998,42.70768096208106
3.322041555097706,-2.0154142178258794,25.66958553512464,3.322041555097706,-2.0154142178258794,0,73.03689315540586,-69.54789703702842,6.507447763685056,-2.198216171759976,Double Support,229.32999999999998,42.70768096208106
2.3751100912429473,-1.6695945286944593,25.79963693909438,2.3751100912429473,-1.6695945286944593,0,79.66571328159073,-75.12874841016223,5.3270992964366926,-1.2097854359333202,Double Support,229.32999999999998,42.70768096208106
3.026318954355282,-1.577114405318524,25.73753582506974,3.026318954355282,-1.577114405318524,0,81.84126867509424,-76.58906746384163,6.195149395559598,-0.6005898886168429,Double Support,229.32999999999998,42.70768096208106
4.765820415948676,-1.69881741083473,25.464787739722187,4.765820415948676,-1.69881741083473,0,69.94342641545812,-71.8399942839488,8.399519772297666,-0.8267582822440647,Double Support,229.32999999999998,42.70768096208106
5.447889536608562,-1.7891407563506816,25.321103745881874,5.447889536608562,-1.7891407563506816,0,47.11364574315905,-66.73129621986503,9.093037539378294,-1.567248643601686,Double Support,229.32999999999998,42.70768096208106
5.586060169969191,-1.7132282565234622,25.295132811505425,5.586060169969191,-1.7132282565234622,0,30.07142206083134,-63.51459971905599,9.183830865439408,-1.8401460679669812,Double Support,229.32999999999998,42.70768096208106
6.497559252473713,-1.7284010158523129,25.074317261691277,6.497559252473713,-1.7284010158523129,0,20.82316325769559,-60.98161571205002,10.174911360874624,-1.9278470480332424,Double Support,229.32999999999998,42.70768096208106
6.674287108317967,-1.8635276384267268,25.017810930898438,6.674287108317967,-1.8635276384267268,0,20.277804716517384,-58.94157727088492,10.392534020542904,-2.2442494693170785,Double Support,229.32999999999998,42.70768096208106
6.195071974248294,-1.9881879866833967,25.13286362434907,6.195071974248294,-1.9881879866833967,0,30.568584048479618,-58.1371918601449,9.703120156991103,-2.2387472175395935,Double Support,229.32999999999998,42.70768096208106
6.462594120620203,-2.1798420056391064,25.05142273870378,6.462594120620203,-2.1798420056391064,0,44.118954117163106,-59.26887875379223,10.145702420686588,-2.2740781013831093,Double Support,229.32999999999998,42.70768096208106
6.8004370335732975,-1.9089145558185716,24.98600627317546,6.8004370335732975,-1.9089145558185716,0,55.216114711971336,-60.62347716406242,10.848771306333687,-1.4713598380840378,Double Support,229.32999999999998,42.70768096208106
6.811677098341167,-1.8543634934644904,24.988688494153607,6.811677098341167,-1.8543634934644904,0,60.70538134077199,-63.730259454393554,11.095172322209645,-1.2305481848967577,Double Support,229.32999999999998,42.70768096208106
6.599952086229629,-1.7304353643925976,25.056787366216746,6.599952086229629,-1.7304353643925976,0,61.312786706987666,-68.16754304250944,11.033370329015185,-1.0297905799885902,Double Support,229.32999999999998,42.70768096208106
6.311421751447768,-1.7129922679221994,25.134738186848015,6.311421751447768,-1.7129922679221994,0,50.60785540073546,-77.20240945858333,10.879671474644095,-1.3285176660704152,Double Support,229.32999999999998,42.70768096208106
6.20874578098576,-1.6602914193245646,25.165949767085028,6.20874578098576,-1.6602914193245646,0,36.609859847794475,-84.77354435666932,10.907983778724638,-1.5274987868637244,Double Support,229.32999999999998,42.70768096208106
6.049148010975592,-1.5893219211128968,25.21357229452951,6.049148010975592,-1.5893219211128968,0,29.74517224368867,-88.2397416837853,10.749825500585908,-1.5952058229550126,Double Support,229.32999999999998,42.70768096208106
6.514513630801529,-1.5769644119257824,25.102454661072283,6.514513630801529,-1.5769644119257824,0,26.39603351100582,-85.67751782984516,11.23117632866299,-1.5800973681790222,Double Support,229.32999999999998,42.70768096208106
6.480484691240379,-1.6678722428761847,25.108242294898716,6.480484691240379,-1.6678722428761847,0,20.127893723969827,-82.61968076745573,10.977219492207643,-1.8757440973102908,Double Support,229.32999999999998,42.70768096208106
5.559775104278223,-1.601051767211644,25.333647133097696,5.559775104278223,-1.601051767211644,0,4.094392154159788,-76.99353600560337,9.413187490151904,-2.213670543295743,Double Support,229.32999999999998,42.70768096208106
6.285623745353388,-1.5432667111558824,25.1694652277053,6.285623745353388,-1.5432667111558824,0,-10.17304604413943,-66.68741783399979,9.936094794933554,-2.400073185114045,Double Support,229.32999999999998,42.70768096208106
5.897130049490848,-1.5435499948574847,25.26512234046911,5.897130049490848,-1.5435499948574847,0,-20.61351676461534,-59.783816176054806,9.19685796807209,-2.7108113272037775,Double Support,229.32999999999998,42.70768096208106
6.390422304403303,-1.4899101190711481,25.14951660550628,6.390422304403303,-1.4899101190711481,0,-31.471245508270304,-54.669314060243344,9.60538600330951,-2.8350261553131606,Double Support,229.32999999999998,42.70768096208106
6.700756846971978,-1.4640803415475063,25.0709672978009,6.700756846971978,-1.4640803415475063,0,-39.36834770909912,-50.650373711483866,9.854170161311151,-2.9713009219145077,Double Support,229.32999999999998,42.70768096208106
4.383640074537358,-1.2515367087077283,25.589899598603825,4.383640074537358,-1.2515367087077283,0,-48.746957596822575,-46.011154968527514,6.8459172360961205,-2.9728060750031284,Double Support,229.32999999999998,42.70768096208106
3.3680680937728877,-1.2068073472330114,25.74602365844447,3.3680680937728877,-1.2068073472330114,0,-58.15573315108455,-38.434786384908946,5.369316546987466,-3.2297367757110145,Double Support,229.32999999999998,42.70768096208106
2.534961300056039,-1.1278163902004945,25.84467767533468,2.534961300056039,-1.1278163902004945,0,-66.23612260848884,-32.25882093619935,4.162741551633727,-3.31950197593088,Double Support,229.32999999999998,42.70768096208106
1.8227500283239626,-1.0231602494884213,25.90685052376491,1.8227500283239626,-1.0231602494884213,0,-77.3313235347673,-27.277886857314336,3.1106624011959845,-3.269567589397915,Double Support,229.32999999999998,42.70768096208106
0.9190730645102609,-1.0360040395176413,25.95195884654454,0.9190730645102609,-1.0360040395176413,0,-87.84632092907151,-23.809345773990074,1.857188518556471,-3.662026749823686,Double Support,229.32999999999998,42.70768096208106
-0.999816348777456,-0.9936199134033812,25.94812848109899,-0.999816348777456,-0.9936199134033812,0,-100.78957269654578,-19.99600887157152,-0.6722422160980739,-3.9745079810957145,Double Support,229.32999999999998,42.70768096208106
-2.945605531088889,-0.8490100366569379,25.802748991557472,-2.945605531088889,-0.8490100366569379,0,-109.6416110362431,-15.611708563411598,-3.227204372750976,-4.306822750980193,Double Support,229.32999999999998,42.70768096208106
-3.7467908851229805,-0.830562836882073,25.697752146916194,-3.7467908851229805,-0.830562836882073,0,-114.55278726057078,-12.590659459510409,-4.352461794513064,-4.384332814202702,Double Support,229.32999999999998,42.70768096208106
-3.5401613801341028,-0.8093648455651623,25.725158855900567,-3.5401613801341028,-0.8093648455651623,0,-118.70360964535897,-9.382010006352928,-4.188614825983557,-4.538423634814516,Double Support,229.32999999999998,42.70768096208106
-4.757679835343068,-0.9141236144623976,25.524766085495767,-4.757679835343068,-0.9141236144623976,0,-121.17521995200696,-7.182318270893354,-5.825200037002695,-4.439960502861678,Double Support,229.32999999999998,42.70768096208106
-4.79850603446367,-1.4223263505305568,25.49281834095306,-4.79850603446367,-1.4223263505305568,0,-126.03269767851052,-2.0954751670921254,-6.562115228606625,-4.122967048090287,Single Support,112.155,33.650265400697826
-6.346172592310513,-1.375432537143496,25.155844911306257,-6.346172592310513,-1.375432537143496,0,-112.79387756535301,10.439942803020086,-9.290562339518106,-3.869641270225519,Single Support,112.155,33.650265400697826
-4.903099438759157,-1.6265000240515688,25.46376875714097,-4.903099438759157,-1.6265000240515688,0,-86.8123226766137,20.14663457599932,-7.8571185882439085,-2.51439904135802,Single Support,112.155,33.650265400697826
-3.936958458237335,-1.529647224716725,25.63701778513225,-3.936958458237335,-1.529647224716725,0,-34.23714106267388,32.686078002306964,-6.821554333264322,-0.8400606052688012,Single Support,112.155,33.650265400697826
-4.03386969432807,-1.5211033685587443,25.624154700220988,-4.03386969432807,-1.5211033685587443,0,5.956544087371952,41.89049900166037,-7.115061116818609,0.17848615566075,Single Support,112.155,33.650265400697826
-3.793797349374094,-1.5659699727810852,25.66162368273726,-3.793797349374094,-1.5659699727810852,0,42.340414236606115,49.10411487200327,-6.715773314481913,1.0909432776393835,Single Support,112.155,33.650265400697826
-3.1761192221975745,-1.4081263621631002,25.757003072383103,-3.1761192221975745,-1.4081263621631002,0,65.34694662664448,58.58454975434772,-5.939451003527112,1.587876131682897,Single Support,112.155,33.650265400697826
-3.955711178593906,-1.3884919331634336,25.65181783152245,-3.955711178593906,-1.3884919331634336,0,77.32620290493635,65.85592868141956,-6.99407651468164,1.589455633801766,Single Support,112.155,33.650265400697826
-3.111202125177037,-1.247555604641233,25.77814512067024,-3.111202125177037,-1.247555604641233,0,83.36436779655742,70.73572441060126,-5.998071449184769,1.7409264198290682,Single Support,112.155,33.650265400697826
