Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729499568.969233,-6.055496314473028,-4.744633128398152,5.384943291046478,-0.3304941446277137,0.32134046428247504,0.1207984741950253,0.8791596299954139,-0.11995574004218443,0.15835207479736668,-0.01919885452834099
1729499568.977166,-6.010261196886941,-4.761662364831859,5.380719645282183,-0.3317204923040396,0.3193393711308859,0.1204484826292321,0.8794748683524798,-0.12518470170806462,0.1686556255113515,-0.017053283516011004
1729499568.9852045,-6.038186764518883,-4.772358747024115,5.370763432677122,-0.33245669856953214,0.32023287879343393,0.12114992043420143,0.8787753658897726,-0.13300466938367506,0.18250017704605892,-0.011934730355454727
1729499568.9932191,-6.100192516475002,-4.769918030196891,5.37939433524104,-0.3316860271492602,0.32236636587555445,0.12175366072076081,0.8782029102930724,-0.14025079035781352,0.19165828808980745,-0.009289288520582995
1729499569.0012221,-6.183604059689688,-4.772284322756806,5.405163011056733,-0.3304074086550195,0.324814767555225,0.12227406480029611,0.8777102962601802,-0.14885536355691692,0.19161918391705016,-0.010256163788432145
1729499569.009158,-6.274591834007172,-4.801955677882599,5.396442779778571,-0.3316708355053622,0.3273552172795734,0.12393528821182456,0.8760553994644803,-0.15572086772222707,0.18521037049146533,-0.015518879625223983
1729499569.0171576,-6.294947414857427,-4.824546894278387,5.369423405904253,-0.3336362180916576,0.32791320594972456,0.1250410284288324,0.8749425950030832,-0.16069155034433724,0.17923663212880425,-0.022082029618995337
1729499569.0252173,-6.351453494080472,-4.877605951508438,5.36039438656013,-0.33619303213661755,0.3285937392032832,0.1264689802990374,0.8735021446575352,-0.16665379034783756,0.17863221954144182,-0.028148369922568313
1729499569.0332544,-6.397088729749065,-4.91973645298514,5.303022798928265,-0.34005602606052454,0.3299459158814022,0.12879477303426576,0.8711541184957794,-0.1723595846572479,0.18763475334118906,-0.02795696355155381
1729499569.0412211,-6.354798602839673,-4.979491257777413,5.277218972325709,-0.34405109501007797,0.3273120589871754,0.12936567536603708,0.8704942171554222,-0.17791151155020427,0.21134094626390476,-0.016774178130932287
1729499569.0491905,-6.3686894339206,-5.022047905301214,5.288551734957925,-0.34552849713527123,0.3264660284058577,0.12963109043206308,0.8701872042024871,-0.179965597501592,0.22513897195607213,0.006537405518459858
1729499569.0572174,-6.4098244953132975,-5.05165203663776,5.280028501912255,-0.3469847931859553,0.32719311337043905,0.13061756866742938,0.8691865568542051,-0.1824751192568107,0.2295865768182143,0.029889537060259846
1729499569.0652006,-6.377762952803212,-5.056006986142812,5.267492536938368,-0.3478315044454646,0.32618424349388764,0.13052434699145407,0.8692413236000572,-0.18781204286310021,0.22884961924380331,0.06007703832089703
1729499569.0732498,-6.339132993849896,-5.0547892331895925,5.243690386664974,-0.3488837790347117,0.32526716445314724,0.13056374462283055,0.869157344239311,-0.19356833739564613,0.22925882482208082,0.08457488999920981
1729499569.0811753,-6.426088294845093,-5.075366976193052,5.182961584293905,-0.35163196403566216,0.32855698536504885,0.13334845396486283,0.8663852832668816,-0.20085332466833197,0.23546400902951575,0.10651033205105202
1729499569.0891979,-6.5347646346219,-5.085558840500988,5.105583454482593,-0.3544239154541212,0.3330252564069607,0.1367692639763619,0.8630017585037775,-0.20735276733925362,0.24472109035298312,0.12392849789677766
1729499569.0971777,-6.616729850109076,-5.080421211283014,5.038087601986431,-0.3563065090677085,0.33682338493160413,0.1394987424189584,0.8603114435032981,-0.21295519318765477,0.2507010292085256,0.13480508746567507
1729499569.1051776,-6.667345500397476,-5.045735171838168,4.939650410312952,-0.35823815549973986,0.34084569044587226,0.14240451850467117,0.8574442211351556,-0.2188707890654676,0.24747795153845856,0.14005397102262743
1729499569.11322,-6.695560109076377,-5.035936875807979,4.869574767672146,-0.3603724523862163,0.3430171396170318,0.1445224269075073,0.8553269583094282,-0.22327152671507938,0.24043582419887397,0.14320330115679886
1729499569.1211727,-6.661731799088403,-5.005637041256272,4.793052878181413,-0.3622170943692728,0.343881951985321,0.14585940763113528,0.8539724895164603,-0.22718903948923252,0.2268453664429585,0.14722134954461186
1729499569.1291873,-6.604803527695229,-5.01139915712681,4.775391324076817,-0.36354014080304087,0.34211893822274564,0.14560950714224516,0.8541610325717504,-0.23209368752249662,0.21400850111332687,0.15218631894607187
1729499569.137221,-6.530663397134715,-5.014856426649133,4.752823383313277,-0.3650656295820592,0.3399117832994308,0.1452269177885735,0.8544566741629949,-0.23588785646537913,0.20843483222285808,0.156868060832796
1729499569.1451585,-6.455772957714422,-5.024113393342996,4.7469440641676535,-0.3661946861610616,0.33725067994602653,0.1444158498487209,0.8551651846373401,-0.2402928081384188,0.21232736193343132,0.16606245688676094
1729499569.1532354,-6.408923332734122,-5.016260044062438,4.730008943383404,-0.3668099159302612,0.3361580037981968,0.144154281130858,0.8553758386167404,-0.24378715926516664,0.21934547043585761,0.17626168519522226
1729499569.1612148,-6.434683095099457,-5.04506685773629,4.724396854067153,-0.36821045436236366,0.3362375299522149,0.1448665586386325,0.8546221767179312,-0.24716084012560147,0.231644446705092,0.19515192402415998
1729499569.1691515,-6.494192263065533,-5.0906025255304455,4.733958289442245,-0.3695412371718429,0.33672721928003535,0.1457586809528729,0.8537027941574967,-0.25131349894917254,0.24370642314271496,0.21797969898099748
1729499569.1771824,-6.561740645925257,-5.128937253843657,4.72820298269855,-0.3710993853849953,0.3378786143257315,0.14710872007917478,0.8523393177748338,-0.25593354455062534,0.25136929906675076,0.23848740493849246
1729499569.1852148,-6.602987936139138,-5.158641855480023,4.719243134833974,-0.3725480267220829,0.3384526531671841,0.14811363162481764,0.851304952103818,-0.2629624725261173,0.25554133455971023,0.26526549060269855
1729499569.19316,-6.622469066615124,-5.169282011481372,4.712430705119134,-0.3731815392685473,0.33885289145544284,0.14863302400489817,0.8507775742675655,-0.26803120943433656,0.25932162603987197,0.28729200286169065
1729499569.2011437,-6.640622089383135,-5.16537103794351,4.687992533178902,-0.37388484442667114,0.3398625252145549,0.14950891889863743,0.8499121544210264,-0.269795381394882,0.26669808166551345,0.31072447169217465
1729499569.209302,-6.628050726774412,-5.129984470910637,4.649866453745233,-0.3739237747162784,0.3409991715420702,0.1501272955350953,0.8493305427481516,-0.267022674018051,0.27793499602429084,0.3341491343426297
1729499569.2172587,-6.634394278838084,-5.11545629533935,4.613343856622139,-0.3747252749520731,0.34210221853231154,0.15110858280111006,0.8483591436362337,-0.2623792191617182,0.2876569750697915,0.35203514248606105
1729499569.2252197,-6.663818367839959,-5.086628096051267,4.57467088672719,-0.3748243918968539,0.34440470414369584,0.15238211218748537,0.8471551020256726,-0.253207795325988,0.29732137305025014,0.3670236479867402
1729499569.2332249,-6.677642098584835,-5.061669731165917,4.558649709770688,-0.37425992254602886,0.345808967055064,0.15284630348273692,0.8467488861473708,-0.2447251105943157,0.3039713919614494,0.3768681314100717
1729499569.2412152,-6.715385017451683,-5.083804837967128,4.538741936458115,-0.3758568833575435,0.34657644151482675,0.15406532238804557,0.845505913555394,-0.2328244587719198,0.30923847349255507,0.38149775127968455
1729499569.249222,-6.7863936423069475,-5.077932288766604,4.5088407600194005,-0.3763782432504039,0.3493550596689594,0.15582933215606848,0.8438054749355631,-0.22015009687947584,0.31282441247268045,0.3795929325253699
1729499569.257161,-6.843364027181043,-5.054058045134963,4.473661802203046,-0.37638997560532145,0.3522922521546528,0.15742882245075354,0.8422807852476496,-0.21041702943669932,0.31455028579929367,0.3746188307196228
1729499569.265164,-6.939077240771517,-5.0615207340634,4.4288518310776865,-0.3779910558236211,0.3555276224709156,0.16003918584792765,0.8397084793966623,-0.20074597841787511,0.31345735948795145,0.36099211809962384
1729499569.2732575,-7.028108630839863,-5.07868761621929,4.418964680189581,-0.3786112888127281,0.35778946644908377,0.16161880902288453,0.8381643933332347,-0.19409196768365655,0.31109884345529804,0.3460050495442319
1729499569.2811754,-7.113609767126964,-5.058341964262824,4.396272978035624,-0.3780839992744723,0.36123063905953745,0.16324892069584104,0.8366090513429209,-0.18669404075142915,0.30542683322108566,0.32339072644421174
1729499569.2892258,-7.170417112717585,-5.048768194915116,4.357279419145593,-0.3789201794030276,0.36364293188825536,0.16505359741813208,0.8348296986261475,-0.17757269391601035,0.29989517677324806,0.2962000506174146
1729499569.2971992,-7.197797755423519,-5.036080748492038,4.332686182981496,-0.3792015263780285,0.3651189400883861,0.16603911094604235,0.8338617245188525,-0.17124850569183503,0.29572480278162144,0.2730746041379438
1729499569.3052173,-7.193396586603721,-5.0021320623764725,4.299494888499836,-0.37908188180964525,0.3664480013762383,0.16672399470987298,0.8331961946378541,-0.16787968281879184,0.29322257838664545,0.24728001452932447
1729499569.3132086,-7.163461986386061,-4.97649560705479,4.275031128656541,-0.3791401600052257,0.3666772111509423,0.16688593214324002,0.8330364022937179,-0.1654326990335039,0.2925726238725839,0.22626928996514645
1729499569.3212256,-7.133769638120699,-4.972845321996546,4.238086797311112,-0.38075462359537243,0.36634073611621176,0.1675896199189704,0.832306494608803,-0.1643901988237932,0.2955881716558433,0.20429767387447495
1729499569.329161,-7.154022035557967,-4.982386739096365,4.211610635515574,-0.38220340221712545,0.3669108525922709,0.16872112361439082,0.8311619385113617,-0.1684472893740491,0.29995164069457103,0.18472935329814158
1729499569.337224,-7.175032020162904,-5.011574765625788,4.186866392295673,-0.38447570960800737,0.36683353067936914,0.16994702210130408,0.8298973425488398,-0.17471275425736094,0.30299541217926973,0.16873146033772124
1729499569.3451638,-7.250605514587977,-5.0389038083500814,4.139937544117638,-0.38725207786745347,0.36859607080020074,0.17253950286768482,0.8272864586877784,-0.1861344542936646,0.30439598500862697,0.14721340284053214
1729499569.3532543,-7.307202359045754,-5.049555150000283,4.093105462261598,-0.38939464409151053,0.3703148035277204,0.1747776407918984,0.8250403224814469,-0.195541614684219,0.30481063864477925,0.12834290748175026
1729499569.3612175,-7.3686937848122165,-5.0559459549904044,4.050401583021022,-0.39113581107582973,0.372234505219395,0.17693012041318318,0.8228912339481456,-0.20544281153317195,0.30591081094939465,0.10297283823823408
1729499569.3692102,-7.41684138807483,-5.044457547359476,4.032440700789175,-0.3910773701578099,0.3741188909482457,0.17802955663731956,0.8218266380141407,-0.21308628988839184,0.30699660439362597,0.07455440478680139
1729499569.3771584,-7.423463874592945,-5.0492960909156865,4.020706490786005,-0.3917670627141573,0.3742484074040632,0.178512199899271,0.8213343366832818,-0.21809806696298578,0.30764808046016473,0.051969373916935374
1729499569.3852274,-7.410438534716704,-5.059142401863864,4.012468863954025,-0.3926632283650306,0.3736357730932192,0.17866742238347685,0.821151539202009,-0.22493634376090044,0.3067618959157019,0.031181624350161224
1729499569.3932195,-7.394961885478459,-5.065289608598787,3.993639918225931,-0.39387772137470983,0.3731720163701771,0.1790989869450809,0.8206866269643538,-0.23031638002403532,0.30495311500463806,0.015303454118400481
1729499569.401221,-7.398604584900357,-5.084779663596772,3.9818637104570427,-0.395247365353103,0.3727265497300269,0.1796326268707713,0.8201137473980586,-0.23524716202776438,0.30301646633507573,0.00449948179495794
1729499569.409213,-7.414676574182402,-5.118979192201032,3.9654605993211005,-0.3973855340563111,0.37217100042935963,0.18055168776291436,0.8191303753421387,-0.23948270141438793,0.3022801671948004,0.0009969288311266378
1729499569.4172199,-7.432220633230144,-5.150033396668276,3.9479572873270357,-0.39941117965204165,0.3717648903068539,0.18149792410750198,0.8181198441846799,-0.24202402504636206,0.30311545789502126,0.0005981572986759827
1729499569.4252007,-7.478420673395117,-5.195241557776356,3.906330678548565,-0.40291336057058835,0.3718527757027183,0.18363479112828593,0.8158827125041747,-0.2439745092870086,0.3070221528068501,0.008021315485522158
1729499569.4331596,-7.498239832015586,-5.240801807224406,3.8756086292971075,-0.40610970341537594,0.37110245135821623,0.18507420899130084,0.8143128493116404,-0.2442934197084724,0.3080890995695612,0.016306420950788148
1729499569.4411714,-7.531918562295289,-5.265504335067066,3.839458307461077,-0.40853980069758944,0.37144559591951365,0.18675702869348026,0.8125547444643677,-0.24278200571550257,0.3040466769511056,0.02808852521334025
1729499569.4492,-7.556195943285376,-5.270030784633989,3.804839425394615,-0.4101069798005414,0.3721820312026485,0.1881824716864344,0.8110981186753755,-0.23719256664363833,0.2969386327039498,0.04494865918449824
1729499569.4571643,-7.551848178764194,-5.2799292593546125,3.7776037516723155,-0.4117795666598163,0.37191304379011203,0.18902808270380772,0.8101769314721017,-0.23043338270882352,0.2901196657868842,0.061024400427661475
1729499569.4652321,-7.533916629426484,-5.255701403269017,3.7334896081811237,-0.41286894928556467,0.3725334994478438,0.19010036979290237,0.8090858248106804,-0.22212097173331433,0.28262276514494855,0.08046071658718615
1729499569.4732194,-7.524833640985969,-5.237094546795395,3.701753878434065,-0.4135829250510755,0.3731212293805766,0.1909254461274976,0.8082556441576759,-0.2158564549636227,0.27599617445247704,0.09723078702044533
1729499569.4811964,-7.529439494894315,-5.199833634815518,3.6515878190037983,-0.4142494507443598,0.3748254653531326,0.19246279740601135,0.8067597750851591,-0.2086922244101115,0.26733762936091177,0.11708370069402756
1729499569.4892325,-7.5563844440069,-5.183941432110014,3.646387880611263,-0.41360865479481956,0.37611981978046394,0.1929202492108504,0.8063767973420084,-0.20098816558630853,0.25745991162989024,0.13367803957425925
1729499569.4972155,-7.571114892478359,-5.171533068494525,3.627226766452695,-0.41384802243395813,0.3770517853055153,0.19368856322136402,0.8056342259379683,-0.19423727998471657,0.24812776049958107,0.14576309320970843
1729499569.505214,-7.593839531190141,-5.172228335969762,3.590112140193882,-0.41542331238692903,0.3778400872530948,0.19520743850067626,0.8040860625231918,-0.18635553807060312,0.23401466859215497,0.15684533594413622
1729499569.51347,-7.612262717737521,-5.183898244257638,3.5683222047706256,-0.416795521901929,0.378038040617566,0.19621057610581435,0.8030380704504331,-0.17992373267628692,0.221715602894541,0.16477175176917896
1729499569.521162,-7.606557218044856,-5.185872365744037,3.5535723023545627,-0.4176060399451143,0.3778988625274184,0.19663210388764413,0.8025792551658444,-0.173084819009463,0.20752512249258015,0.17208174163297682
1729499569.5292184,-7.600021456071054,-5.169579166516734,3.5490319238932067,-0.4171685538733953,0.37831893833113095,0.19663753071316328,0.8026075380123313,-0.16685302050205847,0.19390255351385924,0.17689342561271756
1729499569.537215,-7.598015360214898,-5.161718608308479,3.5448711758202993,-0.41703990869098734,0.37856263351758224,0.19672026493652314,0.8025392105227942,-0.16183687121322965,0.1831748717578545,0.179780436000562
1729499569.545228,-7.609979811832064,-5.157481113715556,3.5665561637441328,-0.41576126839701233,0.37890631301659117,0.19613789379883428,0.8031827315581666,-0.15712442139408425,0.17418412233547947,0.1793841919259585
1729499569.5531614,-7.64086107923791,-5.141531087662926,3.5728633918499955,-0.4145528486905289,0.38023291612364246,0.19626040103324738,0.8031504965602322,-0.15301988131821093,0.1679382925591304,0.1774436852353483
1729499569.561208,-7.685965478109152,-5.1123286184180685,3.561803678420544,-0.41346853131619876,0.38248208946792184,0.19707912619693582,0.8024406787201971,-0.1480030169039147,0.16291372450893485,0.16904265017612763
1729499569.5692246,-7.732660571045179,-5.09337061587506,3.546309304220295,-0.41302000150887,0.3844299492806389,0.19810306166157654,0.8014881592450434,-0.14073599764071668,0.16032467374027956,0.15335977760404443
1729499569.577232,-7.786774424902497,-5.079841032855113,3.529830074719677,-0.41279882176182986,0.38636955606436285,0.1992717271732488,0.8003789587739438,-0.1342473357754877,0.15834555321762436,0.13884177332325012
1729499569.585192,-7.827143602695404,-5.075075165367365,3.514435873200947,-0.41301137361052465,0.3876348810801173,0.20027030302165127,0.7994076619384923,-0.12822568834904016,0.1550296305967211,0.11906302915676073
1729499569.59317,-7.8379575800742725,-5.072694485206746,3.4882005205025997,-0.41405353864228495,0.3881214611403229,0.20128735532325548,0.7983763518085141,-0.12376131977024757,0.15218869690125503,0.10208750191932271
1729499569.6012228,-7.830799017038704,-5.077012161094751,3.45665757792656,-0.4157737310799795,0.3879409166322507,0.2022988318745106,0.7973137603030381,-0.11980562843858591,0.14835568637666524,0.08125993404030911
1729499569.609214,-7.8133357700865025,-5.080321027125601,3.4331828292266393,-0.41715254838168153,0.3874942047887734,0.20290313566458046,0.796656958904688,-0.1157294533937408,0.14477880987752528,0.06024959208366032
1729499569.617146,-7.7911262337804175,-5.087813010562471,3.41287305569028,-0.4186024166380925,0.3867609137439103,0.20335571567454414,0.7961372151125824,-0.11328374836683372,0.14305837403950333,0.04508924654089885
1729499569.6251528,-7.7818706548190315,-5.109785872743732,3.401166031900496,-0.42017285446194336,0.3857975577717785,0.20372658667425453,0.7956824081709305,-0.11139063528922745,0.14500594296692437,0.03216182866208369
1729499569.6331978,-7.776796147774232,-5.129194514368895,3.4068310864254534,-0.42077586582653276,0.3849574706908809,0.2035399208458948,0.7958183945594989,-0.10940338731973961,0.14830293463068717,0.023128307750408496
1729499569.6411686,-7.782131149357898,-5.153050127810791,3.4198069257810535,-0.42114271773691664,0.3841940072880628,0.20324975951094704,0.7960674037541331,-0.10735965841512288,0.15283526999771704,0.01685681508047932
1729499569.649179,-7.7975425787748955,-5.159941470729443,3.4127483791014446,-0.4216519158819214,0.3843680670499762,0.20370819620996966,0.7955965193879688,-0.10400497076504267,0.15598036127939702,0.01266822941705978
1729499569.6571808,-7.826421890038375,-5.172695402457197,3.395823982294851,-0.42277136263589266,0.3847096022094635,0.20469088073238834,0.7945845079334394,-0.1002893979291464,0.15659034586401888,0.009303697896083995
1729499569.665542,-7.8430312162984155,-5.187530366474318,3.3789655795624576,-0.4240657172669297,0.38466455933039956,0.2055218948458626,0.7937015780335832,-0.0959316039202985,0.1544021962460198,0.005582218737650396
1729499569.673176,-7.8664043413513145,-5.193558302892403,3.3463450423175525,-0.4256800129619104,0.38514766243386206,0.2069466348457019,0.7922315917788936,-0.09289123745352772,0.15181223629083426,0.0007951908738180482
1729499569.6812649,-7.87683691389282,-5.202442308395598,3.3140834511717814,-0.42749789406633787,0.3851958317016111,0.20820688782109512,0.7908979793073214,-0.08978994738907917,0.14600135970310263,-0.0037797860903294876
1729499569.6892304,-7.857717919820066,-5.19819590505689,3.2949659166503342,-0.4283740075016545,0.38493197055231065,0.20860986491026984,0.7904460841865221,-0.08707779322748596,0.1378322430743813,-0.00695046233028004
1729499569.697225,-7.827092910095164,-5.198281684879836,3.2899597404198877,-0.4288512014492699,0.38418430314175556,0.20839391370673319,0.7906080223252178,-0.08502481066906802,0.13080232278983833,-0.008001487951326307
1729499569.7052076,-7.785972988488739,-5.184686203310713,3.29461747999412,-0.42837824064898716,0.3836277783636894,0.20767456819360686,0.7913236280636498,-0.08209026088816912,0.1227531600659543,-0.00650365301664391
1729499569.7132094,-7.741668581911603,-5.176050074037209,3.3012428463949095,-0.428042251028097,0.3828008100623467,0.2068562200588981,0.7921198617465386,-0.0790524608352437,0.11622090218577574,-0.003902191809986346
1729499569.7211561,-7.719156080787586,-5.156742606678185,3.3028238645752266,-0.4273280730823684,0.3829155753035827,0.2064600428743222,0.7925532353362575,-0.07595271061910233,0.10974740708889641,-0.00021286477868164922
1729499569.7292342,-7.707803361607318,-5.141806243938552,3.2915620470166203,-0.42732402082227905,0.38320043405756354,0.2066606421495392,0.7923654381361641,-0.07366717042795548,0.10458623984638273,0.003703491685949295
1729499569.7371583,-7.704343612423375,-5.141463552271334,3.3056345109248157,-0.42666221887440536,0.38307678555325164,0.20612974922421196,0.7929199542451436,-0.0727215363747294,0.09808401900917825,0.010310206179348178
1729499569.7452157,-7.716632972873947,-5.144609819595222,3.3179087119259827,-0.4261137549812255,0.3832327676470503,0.205874379720503,0.7932058077145429,-0.0725798460042558,0.09162854613808338,0.018956825551469852
1729499569.7531602,-7.7261613706384304,-5.155116705966118,3.3137810645579338,-0.42668188767989623,0.3831133589265907,0.206168927408745,0.7928815134110728,-0.07249483178197162,0.0856268121081163,0.026273247482053022
1729499569.7612517,-7.749356081416261,-5.168364022603108,3.30603723248476,-0.427431072090418,0.38325275448544194,0.20676973721094388,0.7922539242974279,-0.07201813318713908,0.07904594125990183,0.0344943111935612
1729499569.7692127,-7.755611462570459,-5.164580824450537,3.299475571912731,-0.4275367192031531,0.3835668639197651,0.20706516076276812,0.7919676974688107,-0.07173211403023956,0.07339465850512503,0.040704019604852204
1729499569.777139,-7.7380562964875885,-5.152015838420321,3.287637710090998,-0.4277089655261044,0.38361245969065094,0.20721347335956627,0.7918138026309864,-0.07113481247463782,0.06702405842202472,0.046132604897474935
1729499569.785172,-7.730635658996069,-5.134421199829536,3.2963367239549894,-0.42660569586344826,0.38402628132808486,0.20676855622450377,0.7923245292574376,-0.06907367129542866,0.06192462818777844,0.04896406601158654
1729499569.7931774,-7.722352553844907,-5.109978047046159,3.2859938214823683,-0.4261271646019363,0.384729727120891,0.20694913942287968,0.7921936192307588,-0.06655991640351706,0.05801358992430661,0.05023725261859147
1729499569.8012204,-7.693440674152647,-5.089087231059726,3.2812246009948898,-0.42568862247650546,0.3847671699456226,0.20668128205721858,0.7924810844892616,-0.06292321316105995,0.054389896781837414,0.05014978445987037
1729499569.8091724,-7.6895010756341655,-5.076313321301852,3.2769265477063088,-0.4253788902915199,0.38514359731327136,0.20674135717894854,0.7924488755590193,-0.059889811092661616,0.0522156808963559,0.04967161350317567
1729499569.8172238,-7.681630652704718,-5.068170135115095,3.2779390182233943,-0.4250411780755582,0.3852348046644688,0.20657946146699735,0.7926279507532368,-0.057644079790160584,0.05091115136506699,0.048107640744772764
1729499569.8252125,-7.704681138204862,-5.063523643569057,3.2699273745570836,-0.4250492956388971,0.3860149990257792,0.20714042798873206,0.7920974434352444,-0.0554452608857359,0.04970274358483162,0.04504080678242085
1729499569.833161,-7.709174043030339,-5.0650453116297145,3.281161539480344,-0.42453733892716167,0.3860340091055841,0.2068092870948425,0.7924491847694949,-0.05412596954308109,0.04855200885522836,0.04192363622062362
1729499569.8412194,-7.722643693396329,-5.054226724331345,3.2685090049870342,-0.4245778672834901,0.38680989231765844,0.20738913880195173,0.7918973967157547,-0.05290870467602617,0.04786156801746641,0.03622212333038699
1729499569.8492033,-7.740062870090532,-5.051326874442557,3.2702548707656582,-0.4242333029435776,0.3873470057765242,0.20753929592977804,0.7917801730496389,-0.05217834575579322,0.04744730351480923,0.030247075227472824
1729499569.8572378,-7.745007712288694,-5.053417687165534,3.263162104588301,-0.42462801867295513,0.3874196774221312,0.20785822897867418,0.7914493009345964,-0.05046306021926735,0.046773054751752904,0.023256525874028072
1729499569.8652148,-7.741031432793139,-5.045813628656742,3.268243831356496,-0.4240849329757128,0.3875781470790206,0.20760376222045313,0.7917296428969246,-0.04815681871296574,0.04594281543245707,0.017359436016113096
1729499569.873225,-7.746785950740336,-5.0525039413542014,3.272729388413507,-0.42411248704243265,0.3874645300073588,0.2075413941874275,0.7917868438030514,-0.04592169368626071,0.04501898177941754,0.012969801978440047
1729499569.8812606,-7.7169592584324835,-5.067531456609395,3.2768572436438075,-0.42479172234602686,0.3861558607426984,0.20706727503180608,0.7921860813289161,-0.04287785842438956,0.04318761140320772,0.009484641432912154
1729499569.8892202,-7.700978604375897,-5.0815757892488405,3.2812493181101123,-0.4253070481840024,0.3852291358882683,0.20675399672465394,0.7924425609885997,-0.04062586720580484,0.04208878917748183,0.005690784859747292
1729499569.8972187,-7.696657455594288,-5.0849745653461795,3.277899058639505,-0.42564784214226514,0.3850086971802364,0.20682596025544184,0.792347928463011,-0.03842329235172995,0.04185518590350833,0.003414470915848375
1729499569.9052448,-7.691191724333136,-5.081507167186223,3.2823532474395627,-0.42532681950732654,0.3849797507070312,0.20658976452848127,0.7925959609696487,-0.03625036731636095,0.0412893338776622,-7.976775780113316e-05
1729499569.9131677,-7.668040411797146,-5.090918896259,3.2756883742449876,-0.4262315114194099,0.3840750751839704,0.20655242426111256,0.7925585980401767,-0.03452092223367752,0.04094982266215452,-0.0026020010234528695
1729499569.9212198,-7.671866716560709,-5.11595896714993,3.257084820201289,-0.42816691587829525,0.38333131816565613,0.20731975359862337,0.7916746253534058,-0.03348325518406746,0.03989473580992585,-0.004966721105767975
1729499569.9292104,-7.656445407133691,-5.1156601190594895,3.2533447129215545,-0.4284555225768838,0.38296162259249766,0.2072485762396815,0.7917160402829513,-0.03243496489283939,0.038410303575664585,-0.006385553155157037
1729499569.9371624,-7.655332907122011,-5.135113263818505,3.2475093460634796,-0.42956982470699856,0.3822503050292787,0.20748610564374842,0.7913936984655697,-0.030103230472254425,0.035816883989259696,-0.006811162323328443
1729499569.9451606,-7.650595264292738,-5.133617041543056,3.2425716049525404,-0.4297823731908032,0.3821987773669011,0.20759180120939794,0.791275457943923,-0.02785280969697938,0.03298376205303067,-0.006640837762769255
1729499569.953224,-7.63865471228658,-5.136550030834037,3.2396089602859774,-0.4301432305552529,0.3817972917058488,0.20754523974636982,0.7912854116639529,-0.02607686717035232,0.03043250876836919,-0.005687262903509679
1729499569.961163,-7.612336767801635,-5.1421405470648756,3.2292122475094764,-0.43108936251700697,0.3809533540014865,0.2075721993678771,0.7911702001777373,-0.024585611592914055,0.028901756797572307,-0.0034123577421058073
1729499569.969167,-7.598221942272778,-5.137593991324863,3.2445220347849824,-0.4302678076491792,0.38070719659870245,0.20684515893881897,0.7919259589016517,-0.023265168184989065,0.028408995676556206,-0.002047414645263484
1729499569.9771636,-7.5964568116039,-5.122895049580074,3.2460464618377864,-0.42958637680161965,0.3811873925382028,0.20673422686636464,0.7920938555994166,-0.021195831955847975,0.028113339003946546,0.0009000015201520678
1729499569.9852006,-7.594440052538512,-5.110005541710934,3.246482277737438,-0.42903423907213745,0.3815999564774729,0.2066607294577654,0.7922136314278915,-0.01910285009543926,0.027935945000380748,0.004371211465249525
1729499569.9931633,-7.597778980253576,-5.087427786696482,3.241237103458869,-0.42830062332430757,0.3825211074653387,0.20682918806107325,0.7921223802983335,-0.017421370917731997,0.027829508598241272,0.008156697678156126
1729499570.001223,-7.6064861015310505,-5.072444612691717,3.2397659400538372,-0.42766255407533543,0.38329370338061325,0.20695421690402457,0.7920610007418476,-0.01598679334964561,0.028191336818419618,0.012982129774672276
1729499570.0092237,-7.615780517119802,-5.066806590613077,3.2340948386905053,-0.42762359085926116,0.38375584314944283,0.20725876602814722,0.7917785809768922,-0.014700356747331745,0.027982743689064594,0.016303079094044
1729499570.0172167,-7.638595418426179,-5.056959432883471,3.229495077042428,-0.4272452554663657,0.3847123659431195,0.20768933985178678,0.7914057273509311,-0.012651424601557331,0.027431897749989546,0.019572718870053126
1729499570.025245,-7.66018522468852,-5.033573466126567,3.2276929007176443,-0.4261556278491068,0.3861202430379271,0.2079624096811807,0.7912358529088924,-0.011847755375554714,0.025824320002158424,0.022385882858582666
1729499570.0332448,-7.67385736894397,-5.027203331384924,3.2258933344247267,-0.42586065342252066,0.3867053993965703,0.20818201003497766,0.7910511289682097,-0.010939863778491113,0.02443408329199772,0.02449947131316242
1729499570.0411549,-7.675835731180835,-5.013804443899314,3.229601997969289,-0.42508339916146853,0.38723282480602683,0.20803308373861903,0.7912503265214348,-0.009118058635866857,0.02274856114297723,0.025767624385910275
1729499570.0492067,-7.678698689685063,-5.007441052570057,3.2358973389182926,-0.42447724535445785,0.38751652220924293,0.2078253073126862,0.7914914117231672,-0.008024975550292305,0.021311557792102906,0.026954206291021018
1729499570.0571768,-7.69358457391846,-5.00434127827055,3.2408716443177723,-0.4239834532999622,0.38798880937839597,0.20782798104499392,0.791524001796367,-0.0065177455760235085,0.018746595535730187,0.027666155434087465
1729499570.0651677,-7.685756692837403,-4.996495909540454,3.2563060761902727,-0.4229504089098289,0.3880229170138214,0.20715336137377557,0.792236487639038,-0.005613407591462231,0.01593054799752046,0.027667634858465302
