Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729576652.4056613,1.920011627650048,-1.8946205351249106,14.430057927438057,-0.06508276201293735,-0.06539680614072148,-0.0042744761274089264,0.9957254745607328,0.3592085116782904,-0.035041158013446705,-0.15264522278059053
1729576652.4137132,1.6399452749298724,-1.9565469695124462,12.589313882439397,-0.07684949882195548,-0.06377422063094694,-0.004925700492609571,0.9949888144036528,0.47647311468319953,0.3101621730093926,-0.1290478590770131
1729576652.4217138,1.4383866400555796,-1.6886815386410614,10.809463167110124,-0.07723544091746848,-0.06511900644885059,-0.0050554235846988135,0.9948711697289142,0.5774815609114115,0.5445283355566661,-0.07913147569205599
1729576652.4296844,1.1623071915528789,-1.5250892381260428,9.178197087277793,-0.08207180244845208,-0.06189026170170229,-0.00510656235445925,0.9946897696117504,0.6849125354091621,0.6987701150518153,0.019354454234305367
1729576652.4376888,1.106792798818446,-1.2409043888228914,8.421140513108863,-0.07292739000244283,-0.06443259621655854,-0.004721362692257655,0.9952425558960759,0.759587681582901,0.7823756914582021,0.10441310593930613
1729576652.4456704,0.4806798321230988,-1.1072641848074067,7.919740795902427,-0.06936676430026152,-0.0299416354718414,-0.002082912301486623,0.9971396150751045,0.8060955295329926,0.7665570777754194,0.14991432616330017
1729576652.453662,0.09471698496721863,-1.2363332874957722,7.892558215334424,-0.0776118174722088,-0.005909914300408944,-0.0004600750433640507,0.9969660310324403,0.8118643551070219,0.7004491313912995,0.11591568944716403
1729576652.461654,-0.3899278388048251,-1.4624546722044947,8.180312277833467,-0.08831365373123624,0.02335034277644941,0.00207081665118029,0.9958168364590242,0.8106430597753571,0.6590816033149793,0.0746576944058428
1729576652.46966,-1.0664206205192233,-2.0144791717309,8.659183107666877,-0.11382749139137587,0.05926607494131268,0.006802515771335537,0.9917079007166262,0.8167213235597508,0.6887494143363273,0.08097827186777837
1729576652.4776607,-1.5862802885712994,-2.4270967278920557,9.448569693701689,-0.12496438687393102,0.0798754523603554,0.010093736000378379,0.9888892408237667,0.8318619134898618,0.759335668570428,0.11456892264728191
1729576652.4856565,-1.8879010222638732,-2.6040383126141395,10.256432197080388,-0.1234969555294057,0.08748115165960449,0.010930216837124817,0.9884210036412474,0.8933061450077583,0.9072585563534723,0.17388679876949098
1729576652.4936583,-1.904391808426683,-2.3561008379102804,9.518670331431826,-0.12044686188045751,0.09505952976873068,0.01158763003431158,0.9880900597078617,0.9957289533836491,0.9743020958887353,0.23970151880662066
1729576652.5016606,-1.8934567256810098,-2.0881071104121838,8.702278332892298,-0.1168123843055039,0.10334166981971891,0.012222074925310742,0.9876871908839638,1.0678248899457343,0.9898381960450953,0.24598652603486
1729576652.5097044,-2.1200909177328247,-2.069287032360591,8.358250014872098,-0.12013177191280454,0.11953058848326216,0.014571760221501558,0.9854280590677241,1.0795813873347953,0.9561651599312461,0.13737535414582722
1729576652.517699,-2.2184824668994603,-2.0091532716624485,8.040502646862711,-0.12103992097791158,0.12942761708555456,0.01591991216802297,0.9840449104902572,1.0585397417117375,0.8853042209489548,0.02367998400573597
1729576652.5256836,-2.4601949830693637,-1.620646530868563,8.948792788068799,-0.0886483440467115,0.13118606164060576,0.0117788294191215,0.9873160322341162,1.0007916078229275,0.7644606862505662,-0.15095975344382667
1729576652.5337007,-2.672738979587712,-1.0288910777008253,10.894374843983858,-0.04671300208333189,0.11935900709899881,0.005622080056946869,0.9917357082794473,1.0180769149880096,0.5616934066241513,-0.2634060170198808
1729576652.5416863,-2.5876602700768463,-0.2098415240619014,12.044725245745783,-0.00865924352944248,0.10559365592091986,0.000919537040252654,0.994371234390046,1.0697400352488757,0.3570234768632063,-0.29596719012562667
1729576652.5500844,-2.3335847435890766,-0.11153970447620333,10.724524352769736,-0.005168976126329277,0.10691496897371809,0.0005558344265579084,0.994254576123864,1.0854130651927623,0.1593000681893217,-0.2682522971667887
1729576652.5576594,-2.487357820030399,-0.22278635076189388,9.520601131437232,-0.011598556082529283,0.12738493026365355,0.001489720174492071,0.9917844190005841,0.9266693088815918,0.02576687083381983,-0.2482178408997897
1729576652.5659006,-2.4508136165787864,-0.025932735750105077,9.628077494047885,-0.0013358430832151836,0.12430463413950016,0.00016734958488405703,0.992243188663353,0.7828943880882179,-0.08500273200474757,-0.22981181621765984
1729576652.5736609,-2.4770105478769593,0.17956779385267133,10.054327182463886,0.008861097519220427,0.12045957931958577,-0.0010752771489244064,0.9926781021458851,0.715359798316523,-0.24511630722953498,-0.21153147036352737
1729576652.5816607,-2.076377037954691,0.2798837756768372,10.389564490630677,0.013397735291648323,0.09842329158470334,-0.0013252042418460865,0.9950535664959976,0.6761161146378921,-0.3654487858677432,-0.1707649585487057
1729576652.5896592,-1.6796555635931272,0.21557487844321171,10.236843870159655,0.010491429405709622,0.08120342933366222,-0.0008548105318095174,0.9966419629297336,0.5542355002329843,-0.47212916802909266,0.0014093998675123176
1729576652.597667,-1.288154352560173,-0.171366801449698,10.259893757398526,-0.008333491690149507,0.0623980719296982,0.0005210273165410301,0.9980164137258675,0.3980975696049434,-0.5659357016282445,0.1855951265950291
1729576652.6056976,-1.1025741801396196,-0.07935690460028755,9.685468341841458,-0.0040897542403346195,0.05664231913095941,0.00023202762690487983,0.9983861315928325,0.1469094884871672,-0.6771336397163377,0.3948666568907305
1729576652.61367,-0.8966551111111154,-0.10842686492814128,9.492366057595108,-0.005704402501945345,0.047069378809169594,0.00026880500775235507,0.9988752980800368,-0.08681292216859467,-0.7902526192685551,0.595351025885469
1729576652.6216965,-0.6184382424479192,-0.11102479083188477,9.496933030553159,-0.005841784878240451,0.032505487305349495,0.00018999371212166611,0.9994544665700721,-0.21980963751719726,-0.890476451671,0.7633189341660596
1729576652.6296844,-0.19700448477539217,-0.43891323265342774,9.051957503878771,-0.02422127551482205,0.010863988182608522,0.0002632324259045988,0.9996475550322189,-0.27066074254694067,-1.0310661727287909,0.9688194342540737
1729576652.63769,-0.003759851509766541,-0.45536291273658785,8.821124632942498,-0.025785183605303075,0.00021276216358155826,5.487936277618896e-06,0.9996674842209209,-0.3079824465481792,-1.1137172451176172,1.1266006292853068
1729576652.6456857,0.6877530075511713,-1.0367286570657808,8.370899854228389,-0.06151887550423306,-0.040590155376046884,-0.002503878546695069,0.9972770918032092,-0.36272791362003676,-1.0424119110956962,1.2510676506063887
1729576652.6536636,0.4672396023822653,-0.713016857325406,8.975845693787033,-0.03961119069322416,-0.025899364214631907,-0.0010270560539693534,0.998878932434259,-0.3985550242933855,-0.8736244524897822,1.3508635770252977
1729576652.661657,0.2554440641637341,-0.7189450362702435,9.269620769543703,-0.03868870022264186,-0.013723133927101621,-0.0005313782017958219,0.9991569334731697,-0.3872731559648183,-0.7306343513029546,1.4052071620776367
1729576652.6696627,0.8741605583712874,-0.5462887014496461,11.619342082087549,-0.023471090809954635,-0.037485472788342626,-0.0008806870345136845,0.9990211066921322,-0.40689681877832395,-0.604825424813427,1.3407559790956969
1729576652.6776578,1.5487358052376161,-0.7594477801959596,11.016130113754484,-0.03432170081322446,-0.06957549887482216,-0.002395175181323827,0.9969832164813297,-0.45783450212093424,-0.5246574782436283,1.2705842047583427
1729576652.6856484,1.6151802587773354,-0.24042993886952885,11.259696532608158,-0.010646590069326476,-0.07115772535787215,-0.000759555926680318,0.997407966339042,-0.5092559251381399,-0.35651211296945606,1.2225214792954617
1729576652.6936502,0.9978385751882762,-0.341061339786561,11.11111015955513,-0.015326357055179781,-0.04474142436216211,-0.000686491371625799,0.9988807919141597,-0.5490482702391659,-0.12153252444441277,1.2643483942204305
1729576652.7016575,1.0231950994586687,-0.12227626676256163,10.55532843215886,-0.005784836609248371,-0.048294391024415594,-0.0002797062343558041,0.9988163541039001,-0.5571731450256865,0.039036971497866654,1.306472145633893
1729576652.7096832,1.135613601423248,-0.425792244432537,10.192171295135157,-0.020841189633008676,-0.05539284471227969,-0.0011564807479433376,0.9982464325614402,-0.539912186701573,0.12090520697352523,1.2870489400284573
1729576652.717692,1.003148863978949,0.3071620434771965,10.222795145245158,0.014999641482341343,-0.04886083232718636,0.0007338543417411574,0.9986926911104842,-0.5308326818914911,0.1993987624998006,1.2209066887980558
1729576652.7256844,0.621282351834635,0.07200916822498978,9.541823150379516,0.003771190116495249,-0.032502976180623165,0.00012264057454043116,0.9994645164405771,-0.5053775461167266,0.32397048700165554,1.0607510506660598
1729576652.733845,0.5753188715499998,-0.108826304484928,9.362365052337084,-0.0058087626271132705,-0.030679095099990034,-0.00017829451907608567,0.9995123909245208,-0.45349511936613307,0.3991392117642305,0.8497213511921138
1729576652.741688,0.5436706405569529,-0.2606626381597068,9.297067562896391,-0.01400819915731065,-0.029187103824548567,-0.00040907323188495317,0.999475720558431,-0.4066151310416818,0.4089081715204269,0.6588243322269792
1729576652.749673,0.48948693755682804,-0.3156119932962147,8.924616198138224,-0.017666929352503576,-0.027371191065288215,-0.0004838217642801022,0.9994690907794105,-0.3733788573094666,0.34367930710998545,0.4161534123478271
1729576652.75766,0.657371394711831,-0.3124291613097601,8.805053731334105,-0.017720312449190583,-0.037222279116713025,-0.0006601517649828791,0.9991496667985771,-0.345774671963821,0.29645387729594197,0.21776529279904389
1729576652.7657187,0.4640941051376455,0.14892783646609706,8.756779427521167,0.008499553380295132,-0.026466494505917874,0.00022504035168153196,0.9996135411336442,-0.3304892309408197,0.310261935492257,0.05318358449333657
1729576652.7736638,-0.11395318901702209,0.6249396132566114,9.404416234393558,0.03317036504424912,0.006041503127047485,-0.0002005128693765822,0.9994314318238077,-0.42518634132375466,0.38495441999812297,-0.05961321251833485
1729576652.78166,-0.6836817400703694,0.6948291097508418,10.19929434024551,0.0339837888362126,0.03336339814406698,-0.001135103355455955,0.9988647042022201,-0.5364929354206556,0.46254804543421896,-0.14261613293797085
1729576652.7896557,-0.9465102159172215,1.3257364160458174,10.988425100241056,0.059941232027920545,0.04256491379645338,-0.0025583246540285287,0.9972906957309088,-0.6790497228190379,0.582748601328808,-0.2247703298608668
1729576652.7976582,-1.0194525626558015,1.6985347158384279,11.491831076990337,0.07323178177485992,0.043635033983974246,-0.0032071621682567835,0.9963547581349341,-0.7896995088843272,0.6995663913190748,-0.26938025733852206
1729576652.8056977,-1.2595425068317623,1.785025940587041,11.386860380813342,0.07755024328504934,0.05423242613171643,-0.004224734919451926,0.9955033678180892,-0.8790766438424503,0.8552207676671033,-0.2510230673101399
1729576652.8136845,-1.2580290123998383,1.8718760196744901,11.07583867111496,0.08347866088957134,0.0555410730483543,-0.004660029226780616,0.9949496401870432,-0.9126954919286088,0.9967163704211298,-0.21531872972831273
1729576652.821695,-1.293752201141075,1.8634127651250068,10.861692326204132,0.08469928899057251,0.05818693274104459,-0.004954682350592805,0.9946938033513054,-0.9022171163550377,1.0794852817662357,-0.18708508619582392
1729576652.8296847,-1.6376850780088634,1.8142815018484417,10.774384787812323,0.0830751996416216,0.07406320503968267,-0.00619140040943744,0.9937679907426706,-0.8269683010540458,1.0789152013207794,-0.11693364239357669
1729576652.83769,-1.951783878836568,1.781929701890315,10.621922635382706,0.08266339687021124,0.0892074881231024,-0.007429551314707452,0.9925490358908755,-0.7528720876940326,1.044943638198005,-0.04206464137965192
1729576652.8456814,-2.3727201405343625,1.3114510291420016,10.696124098807747,0.06059037084561282,0.10794850239048595,-0.006591483257766531,0.9922864909595943,-0.6794674354986066,0.9292061265568454,0.028398162916424833
1729576652.853663,-2.3092472784124145,0.9666751621629354,10.51151987798582,0.04556023189712281,0.10736469322792605,-0.00492523393362899,0.9931630430036413,-0.6086061703092429,0.6962986359707295,0.06216204426483025
1729576652.8616571,-2.0717265628482298,0.8862234896317455,9.59486906668407,0.04576676955331505,0.1055807285244751,-0.004864461469599346,0.9933450808170873,-0.5469333584298333,0.5144108255343189,0.09221124448750023
1729576652.8696623,-2.0158842336073755,0.7105809577927192,8.995558025703803,0.03915667366806302,0.10959017250633754,-0.0043205843409198945,0.9931958928369755,-0.4524615130048132,0.40442675914954845,0.16813461297993848
1729576652.8776548,-1.961070441287472,0.8395877812186003,8.568215494133218,0.048500605426875294,0.11161541435608936,-0.005454035532882946,0.9925522374403027,-0.36129751077137656,0.30948939513926804,0.23923003776312335
1729576652.8856478,-1.8501311917744363,0.7086963308405352,8.151159043794383,0.04307075075220626,0.1108590676173965,-0.004808971426070716,0.9928907549929479,-0.2648814834080355,0.10821804589747105,0.2835900528788824
1729576652.8936555,-1.8403102214123181,0.28994540470549296,8.550950924323505,0.01684778686377831,0.10571952925927824,-0.0017914379261294439,0.9942516401601489,-0.17255097201160632,-0.08916897471077283,0.25529204401973576
1729576652.9016736,-1.655570775181375,0.36239091347759267,8.098901772855822,0.022238122231352044,0.1005271513342517,-0.0022474844611497227,0.9946832192099356,-0.09459109191626112,-0.2420820820541437,0.214474595262374
1729576652.909688,-1.3886251592006218,0.4463202267974931,7.650740779289666,0.029009602083811856,0.08946669923050557,-0.002606958232229021,0.9955638384777304,0.016889725483174807,-0.47558473692702274,0.14060407887836127
1729576652.9176896,-1.2081070755008418,0.37864367294373025,7.436192560835518,0.025349245985707692,0.08031292726888177,-0.002043135046226773,0.9964452192873636,0.1114480699178684,-0.6923105409139159,0.06307794425391518
1729576652.9256842,-1.0104925033571457,0.44721333633459753,7.438426460573577,0.029949466546987772,0.06730898330133742,-0.0020213651970721943,0.9972805243777857,0.1754198076235391,-0.9492016616217371,-0.05963625752245614
1729576652.9338448,-0.7808328030396782,0.5683214698183366,7.587010202516021,0.037324238582555645,0.05107774252119783,-0.001910267651199204,0.9979951484404478,0.20273490864892868,-1.1612301824052662,-0.1630630828906211
1729576652.9416907,-0.33921279217536937,0.5895110142152208,7.400827256763518,0.03972222845552103,0.02280897699795286,-0.00090697573327473,0.9989499849991758,0.22295517981732071,-1.3101574880099474,-0.23916695013976713
1729576652.9496686,0.21258457322993465,0.7379759749842105,7.755029132378422,0.04741525066622264,-0.013625444937876008,0.0006468416628159951,0.998782119809104,0.25552046546853346,-1.427183725367788,-0.3291010368813061
1729576652.957665,0.6810901677660859,1.0193093447561512,8.082471937434866,0.06262780883232,-0.041611592110371395,0.0026134501775927246,0.997165684749065,0.2831477480270397,-1.3888485021096744,-0.39625788083155244
1729576652.9656596,0.23603216096238588,1.3523516005060345,9.964455589218732,0.06739073775364156,-0.011707011527328602,0.0007907964569267437,0.9976576612180567,0.27503409399734563,-0.9771923420399713,-0.433997846832928
1729576652.9736655,0.1318030697707909,1.3965538460458082,10.101249192154285,0.06863681227830394,-0.006446979421067959,0.0004435554306754668,0.9976207835220742,0.2301510358020982,-0.6318642418004201,-0.4472766450815887
1729576652.98166,0.16359716046599018,1.1683321367290473,10.151482471835541,0.05725958283265808,-0.007991053043418832,0.0004583310426305499,0.9983272375217169,0.19343032947132302,-0.4540399958975696,-0.46716324575172197
1729576652.9896567,0.5731679056545941,1.140574706842116,11.316474026558355,0.05018716800019921,-0.025141136941491966,0.0012637559841527748,0.998422542975779,0.2088586310815167,-0.37671806259673946,-0.48250072664549815
1729576652.9976635,1.1327901904142408,0.9038931163415976,12.492393930095169,0.036068762802224257,-0.04505359978943142,0.0016277428539553144,0.9983318926835564,0.2653672088699184,-0.3328790429850136,-0.4584993903877254
1729576653.0056965,1.9823592375395602,1.6149382135549586,11.84067295107468,0.06748649335054831,-0.08191242683065697,0.005559468654170235,0.9943364721532857,0.3567405138403337,-0.23889091144551505,-0.4006782023639346
1729576653.0136652,1.0117657793401424,0.8818139877032878,12.0781182994534,0.036398984614802024,-0.0416365551720489,0.001517853028060773,0.9984684308052015,0.345582537295968,0.05035443109791535,-0.4268591683387306
1729576653.021692,0.8720975913833822,0.8412922891063476,12.537577808285322,0.033473437101689645,-0.03461939283952122,0.0011601768407951216,0.9988391665517128,0.3295225700171839,0.31499930977684837,-0.493650555299052
1729576653.0296953,0.5000347987265137,0.42385135735052726,11.71407553140674,0.01807839374391531,-0.02131135049279272,0.00038542555252082695,0.9996093484291535,0.35309041444395184,0.470806406553974,-0.5456447091961817
1729576653.0376897,0.36538258455817385,0.2174401088439101,10.672420245601856,0.01018387478082656,-0.01710612230190861,0.00017424114213466463,0.9998017998154759,0.38596148380434203,0.5442832317315338,-0.5202244233600093
1729576653.0456717,0.33151760859623247,0.4421891214586898,9.98469899062283,0.022123909346685497,-0.01657412896149474,0.0003668247361873303,0.9996177751140685,0.43846226015315254,0.5900720870839178,-0.3661972918216836
1729576653.053662,0.32293021115383325,0.3567719762931827,9.171516299891277,0.019435847703094877,-0.017580274084032583,0.00034180494874286,0.9996564734730473,0.48656463835945807,0.6158426400495001,-0.23546890736710532
1729576653.0616565,0.15090191697550306,0.23010433689895649,8.81073879360664,0.013054339067247664,-0.008558933109592694,0.00011174483088691963,0.9998781507807017,0.5167031354676275,0.6402444631195521,-0.10935458981061082
1729576653.0696635,0.04122059598608308,-0.11261031167898548,8.496588862101484,-0.006626338643356958,-0.002425426730982741,-1.607209900461054e-05,0.9999751040316173,0.5543679765597826,0.6723388494815267,-0.0213409874943152
1729576653.0776548,-0.2359962031993658,-0.413767747065985,8.113689728393704,-0.025470507132873105,0.014514909120399096,0.00036986109048878555,0.9995701245447438,0.6140019165622724,0.700109282527952,0.028487343465227945
1729576653.0856621,-0.5428659201618069,-0.9550289783177159,7.8822743070069246,-0.06021392137730437,0.034064113997605235,0.0020560643841965004,0.9976019709328836,0.752373585376116,0.7295422441996682,0.04689071038147899
1729576653.0936599,-0.7863639515111467,-1.412903329373442,8.082444009252983,-0.08632078579060608,0.04757699474924643,0.004127014476287081,0.9951221629843419,0.887756464224252,0.734857009420299,0.04047943801128631
1729576653.1016624,-1.2580741961020006,-1.8233791741377372,9.09342826834476,-0.0985509909063213,0.06703289622903198,0.0066537362524753466,0.9928494451871404,1.0519957535182298,0.6946254822835503,-0.02594376444574795
1729576653.1097033,-1.6663170896826847,-2.2904100740627205,10.197055088448261,-0.10989087192687698,0.07849054566406509,0.00870547252435093,0.9908014156513079,1.2216295673587758,0.6347286008386903,-0.09985289083693102
1729576653.117715,-2.1645693614756265,-2.405668119632945,11.413010024504503,-0.10323026668581359,0.09112409688029852,0.009497666502861433,0.9904290511383065,1.3417145283059706,0.5966620216644642,-0.12759645427462163
1729576653.1256835,-2.474294632022094,-1.9588724892114073,11.437730017388247,-0.08422146850954085,0.10446880591815814,0.008879176234938396,0.990915825416831,1.3490606155320588,0.5478549804107447,-0.14679673270600818
1729576653.1338408,-2.5411379718402096,-1.8538402440151256,10.41922457659506,-0.0872924346641387,0.11710088118855737,0.010333391861882943,0.9892222376634581,1.2870606182796347,0.48579262092593645,-0.18300692332963797
1729576653.1416757,-2.1352042064439694,-1.4920245297098567,9.011330999619144,-0.08138773144297314,0.11418291604422649,0.009386238908384865,0.9900758543532704,1.0966121978018488,0.4162027605639371,-0.25155894446463933
1729576653.1496732,-1.9024178546769284,-1.4449234189977889,10.086265744546877,-0.07076929373568229,0.09192762054847041,0.006550021871503855,0.9932261156745386,0.8665554487975047,0.3178320661722873,-0.28715618634663376
1729576653.1576624,-2.035445612708501,-0.168086586799064,11.018291370556248,-0.007593870472157992,0.09119701011965217,0.0006954566459173476,0.9958036728274011,0.7404407211158351,0.2085782222847777,-0.2719051861900956
1729576653.1656568,-2.3221212909649442,0.28293857404360845,11.341677882636484,0.01240440923881879,0.10076590002738946,-0.0012564346668840697,0.994832038785962,0.7520383471065499,0.06725308501203034,-0.15846052103797503
1729576653.1736627,-2.554221159588732,0.6593773839281182,11.195254313810405,0.029218992376080156,0.11168660426236397,-0.003285354345608243,0.9933083908634279,0.7726190046677638,-0.032866839564251245,-0.09507631262278501
1729576653.1816654,-2.009457666456364,0.22563811248577717,10.170549062895619,0.011035837754608417,0.09734809520730292,-0.0010795117234168965,0.9951886219702287,0.701957837219396,-0.12997382965721693,-0.14984622097239392
1729576653.1896555,-1.843250501973428,-0.013536475770252453,10.168162697014713,-0.0006628470750103732,0.08954442926366124,5.959367426592338e-05,0.9959826064094666,0.5144008257918224,-0.2035628659256295,-0.1567410722329753
1729576653.1978598,-1.8045783456176505,0.379738783483161,10.506946933394374,0.017994151521088023,0.08487517003363422,-0.0015330394194314032,0.9962279186074522,0.33801310971597365,-0.2596356094076139,-0.11660621659727284
1729576653.2056975,-1.4404407353979338,0.3863394199922403,9.601941526735843,0.02004771256273023,0.07430965858476267,-0.0014941725390975168,0.9970325628134928,0.12448089452057037,-0.34095654238055206,-0.005684530677596916
1729576653.213691,-1.0816579519809477,0.3199102730890942,8.974662384303224,0.017781207331225454,0.05988941208562176,-0.0010669908837222482,0.9980460653278167,-0.03003121840731754,-0.41614188597496093,0.10428886714333584
1729576653.2216935,-0.9657476508272405,-0.08554180855865284,8.570761579751856,-0.004981973997016833,0.05607013163884491,0.000279783572773882,0.9984143638761654,-0.10273105327533483,-0.5131872796299741,0.19836844989238955
1729576653.2296944,-1.0393747294123599,-0.23017194914886357,9.127845031347208,-0.012584172952482577,0.05663742246390468,0.0007139379293417454,0.9983152464328993,-0.1723180479453291,-0.6152605921535713,0.2224637548707074
1729576653.2377183,-0.8915360034189004,-0.47041835991900566,9.473587270273168,-0.02477664730735655,0.04682664519413817,0.0011618396228211718,0.9985950296174921,-0.2617475316310732,-0.6492604157341596,0.21691350496898265
1729576653.2456758,-0.5952554838872778,-1.0522262698576534,9.302509331158042,-0.056257409730686214,0.03169322454921228,0.0017867101835136274,0.9979115446946122,-0.3890496024754512,-0.5364193206448966,0.1722914190661307
1729576653.253661,-0.7306487493167415,-0.47882511616263884,9.717488966614745,-0.02459690974856423,0.037458491497445616,0.0009222900394925479,0.9989949963971991,-0.48118137725617305,-0.40826667486373036,0.12934194518886236
1729576653.2616518,-0.46137358552754487,-0.5276729163772708,9.705269346765723,-0.027146846932801026,0.023705407277683943,0.0006439455420060887,0.9993501326870103,-0.5190071496046629,-0.3045566135229226,0.07760516711331741
1729576653.2696645,-0.14227001801574568,-0.8172313169650343,10.11045852090123,-0.040315510727437935,0.007006693754833223,0.00028271524173945035,0.9991623921613062,-0.5927854203892006,-0.3474760218995598,0.023575836949040738
1729576653.2776618,0.2464743392882088,-0.7388569225032393,9.840494609611051,-0.03745954099892205,-0.012476636492418383,-0.0004677338409357417,0.9992201446903681,-0.6817498393134365,-0.3702478364953079,-0.0007536499817466669
1729576653.2856526,0.44524444976433153,-0.6257523200058498,9.862151530170927,-0.031668819319418805,-0.022499666633024894,-0.0007130763311944915,0.9992448861047339,-0.7632240347244722,-0.21235783048355802,0.01614972240797123
1729576653.293655,-0.14345891485819795,0.024619705408599524,10.494046811657244,0.00117300108264997,0.006834749810655005,-8.017361706521376e-06,0.9999759548105183,-0.8006149203116187,-0.0520675574113552,0.030974336517884317
1729576653.3016617,-0.08679360941296563,0.25754387158500347,10.815004880207237,0.011904154058648505,0.004011129380046445,-4.775286994704541e-05,0.9999210967255905,-0.8132585802502799,0.02793038409640927,0.04668014596722468
1729576653.3096962,0.1325167823502675,0.2917140780779552,10.766483614159498,0.013543329485969592,-0.006150963670572815,8.33137452841838e-05,0.9998893623452435,-0.8161621855373942,0.04442808445287761,0.11570024024151332
1729576653.317724,0.201135513746098,0.3593819746788043,10.433067823524993,0.01721472826906088,-0.009630845454939346,0.00016582465411816994,0.9998054172930999,-0.8076877872345741,0.0756112077398602,0.17754541975626403
1729576653.3256867,-0.1694959329632787,0.15768950463150133,10.179148811790776,0.0077447357188926095,0.008323530054863203,-6.446770740690837e-05,0.9999353647911374,-0.7847241656714767,0.15178924000942404,0.16484679027405674
1729576653.3336813,-0.3720029272096078,0.08431863564022893,10.091919689906497,0.0041766855031090434,0.018420545715324057,-7.695055418717337e-05,0.9998216005229983,-0.7581752908897573,0.2192062525057259,0.12359809772923189
1729576653.3416896,-0.309153595925374,-0.23791011866469078,10.130083039529834,-0.011738904809919003,0.015248604315847904,0.00017903507078398642,0.9998148059149383,-0.7069136909193771,0.28647493387561507,0.10182871263257118
1729576653.3496685,-0.5103853228384275,-0.45854127017342383,10.036622848620246,-0.022817903867163647,0.025368504323612952,0.0005791934419458055,0.9994175537714197,-0.6425272160816484,0.3430123650331057,0.13048470759785386
1729576653.3576593,-0.6351945018085252,-0.5741605494575699,9.738971786564726,-0.029422959744785787,0.03248874072654905,0.0009568349403216567,0.9990384655421215,-0.5919760094580744,0.37565775354321407,0.16640866728135284
1729576653.3656807,-0.5659490692491775,-0.41823774080735443,9.05544401920446,-0.023063056065856076,0.031162018959415127,0.000719232274210536,0.9992479705879878,-0.5484488935786069,0.3799201444366459,0.21478151696356024
1729576653.3736634,-0.48417922182294404,-0.3450347697285533,8.357304899071504,-0.02062055941466193,0.028900329943431953,0.0005963170051597266,0.999369405107349,-0.5257381445426228,0.3756665379893125,0.26466403978452424
1729576653.3816607,-0.31205534803517265,0.004626564920680526,7.478255867909699,0.0003092645041579976,0.020850566280072577,-6.449742503319799e-06,0.9997825554587696,-0.5376530988087542,0.35395832135512106,0.33375703913160953
1729576653.389658,0.009330747477724548,0.44737918724342396,7.294873227777069,0.030620794638967615,-0.0006380424048466566,1.95465353220133e-05,0.9995308696861247,-0.5907765980063324,0.3107093970108019,0.406713903288051
1729576653.3976626,0.023076120605775352,0.7525350880296481,7.58826662343382,0.04940366004092951,-0.0015112381409690884,7.475206124938898e-05,0.998777747522426,-0.6524490018272215,0.2762462411749698,0.46453579381016297
1729576653.405695,-0.8593196730955193,1.354853339194742,9.824752609558338,0.06839875589451441,0.0430996533519792,-0.002957657071819475,0.9967222694099231,-0.7779959769038576,0.2457774762598438,0.47241045425132216
1729576653.4136868,-1.4371200228514522,1.2316578738781734,11.82720443927016,0.05176103807529087,0.060019318198656406,-0.003116480940537167,0.9968494188827538,-0.9103666301857515,0.22834759743369232,0.41881571209571933
1729576653.4216826,-1.3437459675682935,1.451509138389404,12.307781417224207,0.058573339849005375,0.05388341871508989,-0.003166191385466152,0.9968228108739375,-1.0472571804522621,0.24811366450180566,0.2874730824817043
1729576653.429682,-1.538394448216757,1.4091220162367675,11.553692201164603,0.06050836503861985,0.06553723812711207,-0.003981453444680641,0.996005901693103,-1.0353140070290596,0.2833862581230854,0.2482566804292642
1729576653.437717,-1.5472050417327885,1.9348349651131542,11.270987569233919,0.0847020192310753,0.06694563873984949,-0.005703864099472763,0.9941384789485954,-0.9723827049236118,0.2819882410383655,0.25197100313137016
1729576653.4456747,-1.4555262306060794,1.9122014600249235,11.53734891238996,0.0818676853727801,0.06166355364272816,-0.005075044424405158,0.9947208312727467,-0.8703447243795763,0.19175451788050696,0.2588821874287161
1729576653.453665,-1.4108140110687257,1.6216122248919074,11.093108639426164,0.07236546121188733,0.062386403894727153,-0.004535416723665377,0.9954147912442418,-0.7933714037790599,0.09845079833128494,0.23280490364331943
1729576653.4616592,-1.5939581649420167,1.5684052878160037,10.88881371881195,0.07127378890477239,0.07169835030049666,-0.005136598188025289,0.9948633116857812,-0.6875908028140656,-0.002654579913223626,0.130743450895289
1729576653.4696643,-1.5156604067777102,1.236727077718899,10.294100199060606,0.059583887220638544,0.07238501340803187,-0.004332102550712724,0.9955859596765552,-0.5462211609875173,-0.10333267263735973,-0.024996614398100275
1729576653.4776547,-1.279060980394751,1.0793792605473551,9.304484588430505,0.057574773096431366,0.06769096932481432,-0.003912802440681437,0.9960360275370673,-0.43287814177363215,-0.185024031344943,-0.1865510634080589
1729576653.4856544,-1.3123568860884132,1.0711618300100536,8.523249232062208,0.06228254621582898,0.07557950680135397,-0.004730075922419232,0.9951815155891438,-0.34018230668050325,-0.2766078527156961,-0.4256642133423526
