com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
3.0199152678276735,-1.0276183434494564,25.51192031452314,3.0199152678276735,-1.0276183434494564,0,53.272826957649684,5.069386084109352,3.746494718493432,0.1826573892102228,Double Support,229.32999999999998,42.70768096208106
2.964213237415012,-1.021470147381941,25.51859501376577,2.964213237415012,-1.021470147381941,0,53.286573651038786,5.0704185609605394,3.6640801694983995,0.20498225709360662,Double Support,229.32999999999998,42.70768096208106
2.8838774897007147,-1.0246947272083886,25.52735637617383,2.8838774897007147,-1.0246947272083886,0,52.593098197350805,6.21808864541083,3.5391924186562016,0.17818789498267118,Double Support,229.32999999999998,42.70768096208106
2.926972120625359,-1.035159795375367,25.522668667595568,2.926972120625359,-1.035159795375367,0,52.58357441568396,6.217153023321002,3.584551637379396,0.1418156752436428,Double Support,229.32999999999998,42.70768096208106
2.9597146116081685,-1.041754011490057,25.518051495073546,2.9597146116081685,-1.041754011490057,0,55.569687741485836,4.594515090720807,3.653818815473844,0.1761652228028321,Double Support,229.32999999999998,42.70768096208106
3.021444016674852,-1.0533167496698832,25.510963317649697,3.021444016674852,-1.0533167496698832,0,55.55445498640867,4.593550823815847,3.738300535091993,0.13298825104256196,Double Support,229.32999999999998,42.70768096208106
3.166924964749357,-1.0591017554875488,25.49246097099323,3.166924964749357,-1.0591017554875488,0,58.97972225007323,2.1089272756984325,3.970394230892012,0.1770701007231097,Double Support,229.32999999999998,42.70768096208106
3.4470680751855185,-1.0495348558892856,25.457001582990223,3.4470680751855185,-1.0495348558892856,0,58.89869894456484,2.107555973619907,4.3296076027302774,0.19406834147587526,Double Support,229.32999999999998,42.70768096208106
3.8007616266136224,-1.0324101941337538,25.40733062800592,3.8007616266136224,-1.0324101941337538,0,59.36002121833814,-0.3472856225152383,4.8291385513566105,0.23828297845887714,Double Support,229.32999999999998,42.70768096208106
4.073034602263063,-1.0210022554562026,25.36543841508889,4.073034602263063,-1.0210022554562026,0,59.2633513867941,-0.3448612636459434,5.159551917958619,0.2533525485890824,Double Support,229.32999999999998,42.70768096208106
4.1318302602526815,-1.023417360568028,25.355161999563634,4.1318302602526815,-1.023417360568028,0,54.652198753111364,-1.0004745620300166,5.247834516627937,0.15751979764371193,Double Support,229.32999999999998,42.70768096208106
4.261276720053818,-1.0246585417323526,25.333835032293646,4.261276720053818,-1.0246585417323526,0,54.60684359760623,-0.9986883859456619,5.4077037974470805,0.14728996034336483,Double Support,229.32999999999998,42.70768096208106
4.389860606464419,-1.0283444022132848,25.31174398733394,4.389860606464419,-1.0283444022132848,0,46.94207646268901,-0.12950145034742877,5.5570290318785505,-0.012448556802208799,Double Support,229.32999999999998,42.70768096208106
4.373885430154221,-1.0427834089615111,25.31319051115008,4.373885430154221,-1.0427834089615111,0,46.94471737966941,-0.12957303275981968,5.537513844003633,-0.04862749872903627,Double Support,229.32999999999998,42.70768096208106
4.334741276742271,-1.0639008368230145,25.319520158742268,4.334741276742271,-1.0639008368230145,0,42.84869283153793,0.28276963115194476,5.476551882523992,-0.1797769084894455,Double Support,229.32999999999998,42.70768096208106
4.430464110661269,-1.095734458823762,25.301695052064623,4.430464110661269,-1.095734458823762,0,42.81904131679772,0.2833612086847921,5.606352542610349,-0.26199008555537884,Double Support,229.32999999999998,42.70768096208106
4.608069120440337,-1.108037550719924,25.268808172439368,4.608069120440337,-1.108037550719924,0,45.30529400561064,0.31657458293421314,5.826230355071487,-0.24765247821830316,Double Support,229.32999999999998,42.70768096208106
4.744322048112757,-1.1420950982329325,25.242506110221676,4.744322048112757,-1.1420950982329325,0,45.25889647692654,0.3174140572553501,5.991966772229831,-0.33133482317811325,Double Support,229.32999999999998,42.70768096208106
5.053706418791052,-1.1892698661224175,25.179743320497902,5.053706418791052,-1.1892698661224175,0,52.26508027161649,1.4243638842590784,6.351394165096268,-0.30629205621014577,Double Support,229.32999999999998,42.70768096208106
5.308270920532166,-1.2212924597391581,25.126435600980454,5.308270920532166,-1.2212924597391581,0,52.15597695620984,1.42372602059387,6.677861086278651,-0.3761542214332071,Double Support,229.32999999999998,42.70768096208106
5.691943359749643,-1.2652536717278007,25.04013373001958,5.691943359749643,-1.2652536717278007,0,55.15027353368825,3.6755129913134885,7.127637140092986,-0.4099047472521189,Double Support,229.32999999999998,42.70768096208106
5.870179622713109,-1.3000705305687912,24.997202380096713,5.870179622713109,-1.3000705305687912,0,55.0569706623684,3.6711368251579035,7.375812945166876,-0.484237137018633,Double Support,229.32999999999998,42.70768096208106
6.2576498685691,-1.3460111808840065,24.90058485478808,6.2576498685691,-1.3460111808840065,0,53.5314775869247,5.497782007368202,7.823883397549394,-0.5949306499523519,Double Support,229.32999999999998,42.70768096208106
6.5595744388667985,-1.387476839735316,24.820083363209914,6.5595744388667985,-1.387476839735316,0,53.360776324561144,5.483638935081577,8.19576724703181,-0.6699452443747572,Double Support,229.32999999999998,42.70768096208106
6.66803994201902,-1.400641033100873,24.790923310428415,6.66803994201902,-1.400641033100873,0,49.65676118464227,6.0228017528562505,8.298902205361598,-0.7571884334428454,Double Support,229.32999999999998,42.70768096208106
6.651812261025028,-1.4090591532242958,24.79470765725714,6.651812261025028,-1.4090591532242958,0,49.66422981009099,6.023549699223011,8.272574081111925,-0.7730461663748173,Double Support,229.32999999999998,42.70768096208106
6.879111258898875,-1.4232753418064477,24.73176614370517,6.879111258898875,-1.4232753418064477,0,47.33436614774292,4.082162292963198,8.594634159580476,-0.8356962173246509,Double Support,229.32999999999998,42.70768096208106
7.163755664630319,-1.4625555587515293,24.648580296089495,7.163755664630319,-1.4625555587515293,0,47.17761284398975,4.072209322902216,8.968170117246249,-0.9059289674219418,Double Support,229.32999999999998,42.70768096208106
7.492915155930034,-1.4706955072362597,24.549915387708943,7.492915155930034,-1.4706955072362597,0,48.56909099835189,1.3712289134700864,9.403036227107824,-0.8777872083272384,Double Support,229.32999999999998,42.70768096208106
7.758198335193996,-1.4602794895730598,24.467933542097402,7.758198335193996,-1.4602794895730598,0,48.4093389256664,1.3704002159417739,9.72221627848236,-0.8525374342259301,Double Support,229.32999999999998,42.70768096208106
8.011573854365844,-1.4438374143633548,24.387327835243735,8.011573854365844,-1.4438374143633548,0,48.48784559685457,0.5934143110918999,10.059970726458896,-0.816381713345458,Double Support,229.32999999999998,42.70768096208106
8.138535508770874,-1.425137311271727,24.346158568172722,8.138535508770874,-1.425137311271727,0,48.40722434633521,0.5943084464633452,10.236388992518862,-0.7832766477296582,Double Support,229.32999999999998,42.70768096208106
8.284344834482294,-1.3913876947087316,24.298888165543925,8.284344834482294,-1.3913876947087316,0,44.967919044263,0.7174302733035502,10.423030194414935,-0.7849651065781547,Double Support,229.32999999999998,42.70768096208106
8.502668808347568,-1.3705132446777852,24.224534788686228,8.502668808347568,-1.3705132446777852,0,44.83255461971191,0.7186715131551581,10.690779764201272,-0.7472520707681765,Double Support,229.32999999999998,42.70768096208106
8.690770631998342,-1.3722927681387365,24.157566541635713,8.690770631998342,-1.3722927681387365,0,40.78302725544768,0.7864596827081564,10.912392161992772,-0.8201468306615355,Double Support,229.32999999999998,42.70768096208106
8.73871196155897,-1.334280672799116,24.142422930602308,8.73871196155897,-1.334280672799116,0,40.75791956877637,0.7866706935696566,10.960604130460712,-0.7542972048976652,Double Support,229.32999999999998,42.70768096208106
8.70303199194004,-1.2998056264772735,24.157407189749428,8.70303199194004,-1.2998056264772735,0,37.65363306454919,-0.23473724902817805,10.91634692776583,-0.7510453289001868,Double Support,229.32999999999998,42.70768096208106
8.69032716189496,-1.2841819973060054,24.162617113656953,8.69032716189496,-1.2841819973060054,0,37.661596127767574,-0.23503008165456962,10.906214321248752,-0.7251258857019915,Double Support,229.32999999999998,42.70768096208106
8.680311275093066,-1.2530449236947188,24.167810780889557,8.680311275093066,-1.2530449236947188,0,36.19018206307251,-2.0049729890992687,10.933799103046933,-0.6991390215115333,Double Support,229.32999999999998,42.70768096208106
8.689642663462129,-1.249773173989784,24.164346396869988,8.689642663462129,-1.249773173989784,0,36.1850990159896,-2.00452459328614,10.949951274888159,-0.6938205163390229,Double Support,229.32999999999998,42.70768096208106
8.659750866910345,-1.2427692414094305,24.17580357102438,8.659750866910345,-1.2427692414094305,0,34.98333002502652,-2.647124034668444,10.923441473233833,-0.7036742939507131,Double Support,229.32999999999998,42.70768096208106
8.61077778009017,-1.2069970255355755,24.195122610335094,8.61077778009017,-1.2069970255355755,0,35.010701718527216,-2.650136821540517,10.873104868559057,-0.6387993863565665,Double Support,229.32999999999998,42.70768096208106
8.65775404720261,-1.1574289219138116,24.180906318339616,8.65775404720261,-1.1574289219138116,0,32.45168000941784,-1.8708764482308393,10.905543633602093,-0.6027325396205262,Double Support,229.32999999999998,42.70768096208106
8.639449785752992,-1.1273061852115973,24.188811102029874,8.639449785752992,-1.1273061852115973,0,32.46204973823445,-1.8718551752329968,10.878236136401856,-0.5510319387467986,Double Support,229.32999999999998,42.70768096208106
8.64241724650753,-1.1119260527723602,24.188790733391823,8.64241724650753,-1.1119260527723602,0,30.297992234126518,-0.3729581353291116,10.850545970466401,-0.5642312784656555,Double Support,229.32999999999998,42.70768096208106
8.724651952624246,-1.1004170236247532,24.159743604474738,8.724651952624246,-1.1004170236247532,0,30.26248603024143,-0.3711616276850098,10.950978636620565,-0.545890353719803,Double Support,229.32999999999998,42.70768096208106
8.766779585799004,-1.090542055750753,24.14474426084966,8.766779585799004,-1.090542055750753,0,29.148913939461167,0.5854811371705045,10.9948434608012,-0.5492654826039803,Double Support,229.32999999999998,42.70768096208106
8.969887991998837,-1.0924613156059788,24.07007220222977,8.969887991998837,-1.0924613156059788,0,29.061024625409985,0.587143732217952,11.239388124054795,-0.556419240658432,Double Support,229.32999999999998,42.70768096208106
9.145596888121911,-1.094318059247759,24.00365650762215,9.145596888121911,-1.094318059247759,0,27.780575853251488,0.6453540570460634,11.451197997553479,-0.5842929881163766,Double Support,229.32999999999998,42.70768096208106
9.241831510296636,-1.086747349844835,23.967375161760735,9.241831510296636,-1.086747349844835,0,27.739689795869626,0.6460761224113878,11.572141371846437,-0.573153766318959,Double Support,229.32999999999998,42.70768096208106
9.384825866755435,-1.0906393469905653,23.91148806778599,9.384825866755435,-1.0906393469905653,0,26.032880431313757,0.5955309554037876,11.742853917244915,-0.6117587034279393,Double Support,229.32999999999998,42.70768096208106
9.43248761312125,-1.1026778222915057,23.891807480529803,9.43248761312125,-1.1026778222915057,0,26.012055017298707,0.595965152361338,11.805392800290345,-0.6322659434879468,Double Support,229.32999999999998,42.70768096208106
9.440820549782465,-1.1261532712061255,23.887713406561776,9.440820549782465,-1.1261532712061255,0,24.276997769027815,0.8765578775431812,11.813533528572917,-0.7020055773618054,Double Support,229.32999999999998,42.70768096208106
9.413040044198226,-1.143072921463264,23.898008661319277,9.413040044198226,-1.143072921463264,0,24.287145985269706,0.8764516340513525,11.786005947700929,-0.7295116058702653,Double Support,229.32999999999998,42.70768096208106
9.39794483195154,-1.1772415905198685,23.902251920764847,9.39794483195154,-1.1772415905198685,0,22.603422692035004,1.2918653143812524,11.757471057606077,-0.8158614867455127,Double Support,229.32999999999998,42.70768096208106
9.363115471188511,-1.2272093675491187,23.912795881345797,9.363115471188511,-1.2272093675491187,0,22.61307147890259,1.2919397743922747,11.707758849867012,-0.8977207719973588,Double Support,229.32999999999998,42.70768096208106
9.312462205375445,-1.258285088129344,23.931403326911813,9.312462205375445,-1.258285088129344,0,21.111450894538528,1.2294240343553258,11.648921976642342,-0.9760849413255004,Double Support,229.32999999999998,42.70768096208106
9.217699269300809,-1.2908535426333412,23.96644274911512,9.217699269300809,-1.2908535426333412,0,21.14129195293414,1.2295797524839287,11.533293371126515,-1.030139807279523,Double Support,229.32999999999998,42.70768096208106
9.160430429305261,-1.3050027774377153,23.987252518502444,9.160430429305261,-1.3050027774377153,0,19.78987838024826,1.1614473622234662,11.467507821265364,-1.0786930430955093,Double Support,229.32999999999998,42.70768096208106
9.174048014277199,-1.3151380446674348,23.981979833322747,9.174048014277199,-1.3151380446674348,0,19.785688890361183,1.1614389266117404,11.486459797720663,-1.0954633737334076,Double Support,229.32999999999998,42.70768096208106
9.250712442943419,-1.3263805834604223,23.951316929899487,9.250712442943419,-1.3263805834604223,0,18.358156171482246,1.13686571158102,11.578868155671024,-1.1387184561111077,Double Support,229.32999999999998,42.70768096208106
9.309425904507151,-1.309905841946124,23.92988664909771,9.309425904507151,-1.309905841946124,0,18.34238390148419,1.136853368740917,11.649111302589745,-1.110977548965156,Double Support,229.32999999999998,42.70768096208106
9.38473033028821,-1.2939052663609767,23.900891152029555,9.38473033028821,-1.2939052663609767,0,17.26393029488205,1.1280265591283427,11.741177506950933,-1.1031330356360385,Double Support,229.32999999999998,42.70768096208106
9.387708285879556,-1.296450996388399,23.89983694389277,9.387708285879556,-1.296450996388399,0,17.26320104480496,1.1280263405454818,11.7453737593962,-1.1073156422741641,Double Support,229.32999999999998,42.70768096208106
9.301411342274635,-1.3048638079350516,23.933301850613272,9.301411342274635,-1.3048638079350516,0,16.472865237348,0.8138268108685278,11.644177897895798,-1.1362627927407858,Double Support,229.32999999999998,42.70768096208106
9.026245761801361,-1.3201874248230465,24.037691518758905,9.026245761801361,-1.3201874248230465,0,16.541528777434603,0.8124779838169487,11.333374790902234,-1.1625840771034224,Double Support,229.32999999999998,42.70768096208106
8.982176490981638,-1.3389038106522733,24.052883923954457,8.982176490981638,-1.3389038106522733,0,15.834071057223397,0.17635720565321267,11.265543423775577,-1.2086826192284343,Double Support,229.32999999999998,42.70768096208106
8.862058929927452,-1.328721410712434,24.0981022983055,8.862058929927452,-1.328721410712434,0,15.86246520220881,0.17457742518588615,11.11663672472491,-1.1933243098691242,Double Support,229.32999999999998,42.70768096208106
8.797213312790369,-1.3251704121827512,24.121417316507596,8.797213312790369,-1.3251704121827512,0,15.511046997339472,-0.18208001468843737,11.045910666660882,-1.1949249383219238,Double Support,229.32999999999998,42.70768096208106
8.794199108691673,-1.2856574290309206,24.124721729697743,8.794199108691673,-1.2856574290309206,0,15.513071803363259,-0.18225880840317532,11.039086029545327,-1.127829096792632,Double Support,229.32999999999998,42.70768096208106
8.897351006628416,-1.2467715745612713,24.08953333301146,8.897351006628416,-1.2467715745612713,0,15.40189893018602,0.07734747561195232,11.162599446860552,-1.0620549183410901,Double Support,229.32999999999998,42.70768096208106
9.011762953106837,-1.231480791940988,24.04770001729006,9.011762953106837,-1.231480791940988,0,15.376420842340327,0.07916345421205762,11.298837881103113,-1.0367197960594714,Double Support,229.32999999999998,42.70768096208106
9.117433617945087,-1.2173775344039963,24.00862536174066,9.117433617945087,-1.2173775344039963,0,14.993241927533605,0.260835761823206,11.425091814341869,-1.0192536142288353,Double Support,229.32999999999998,42.70768096208106
9.203860623318587,-1.215380756923364,23.9756771877789,9.203860623318587,-1.215380756923364,0,14.973668426058072,0.2620190479128707,11.532393724837961,-1.0157871592300447,Double Support,229.32999999999998,42.70768096208106
9.244712615403742,-1.226897206940146,23.95898539922488,9.244712615403742,-1.226897206940146,0,14.409364625704143,-0.2726699176569638,11.592043859111541,-1.0448044599400297,Double Support,229.32999999999998,42.70768096208106
9.231890177804392,-1.2084886543049311,23.96523970613132,9.231890177804392,-1.2084886543049311,0,14.412935399362937,-0.2730342649412092,11.576591361219121,-1.0139682544557473,Double Support,229.32999999999998,42.70768096208106
9.279424320364381,-1.2087210904648793,23.946934021597595,9.279424320364381,-1.2087210904648793,0,13.914568544154625,-1.5424160239821052,11.655105614197204,-1.0231334393909743,Double Support,229.32999999999998,42.70768096208106
9.294425390475583,-1.2067490490370991,23.9411804665376,9.294425390475583,-1.2067490490370991,0,13.911400892841366,-1.5417756068996187,11.668606917660263,-1.020223531733999,Double Support,229.32999999999998,42.70768096208106
9.347275593638217,-1.1912581290418074,23.921492232970937,9.347275593638217,-1.1912581290418074,0,13.535539252768917,-2.466566339328626,11.743850537985583,-1.0011241004752207,Double Support,229.32999999999998,42.70768096208106
9.369457635889905,-1.1650386936340387,23.91398455275471,9.369457635889905,-1.1650386936340387,0,13.53152041921147,-2.46543974371259,11.7801052116711,-0.9582336309337117,Double Support,229.32999999999998,42.70768096208106
9.444569106270228,-1.1610736470546283,23.884829569078406,9.444569106270228,-1.1610736470546283,0,13.22572160893261,-2.2794561607071957,11.878198305841028,-0.9572859754236723,Double Support,229.32999999999998,42.70768096208106
9.472010154062179,-1.157365187229212,23.873792629046726,9.472010154062179,-1.157365187229212,0,13.219947670528216,-2.2778838871134877,11.917333970531761,-0.9487065112314684,Double Support,229.32999999999998,42.70768096208106
9.506968937417836,-1.174271515809438,23.85901134906096,9.506968937417836,-1.174271515809438,0,13.198609359006992,-1.0609602565601313,11.925298132554099,-0.9791942081439123,Double Support,229.32999999999998,42.70768096208106
9.52725156818578,-1.1955026631004275,23.849773067041358,9.52725156818578,-1.1955026631004275,0,13.193781650653149,-1.0601145930406053,11.94584132527046,-1.0129604704021185,Double Support,229.32999999999998,42.70768096208106
9.5889154395274,-1.210394719509842,23.824809134665887,9.5889154395274,-1.210394719509842,0,13.089000318490218,0.2246709432537164,11.993997597366862,-1.0395178144082342,Double Support,229.32999999999998,42.70768096208106
9.671128547627946,-1.2097940362178872,23.791533367087208,9.671128547627946,-1.2097940362178872,0,13.071739312991033,0.2259257254880388,12.094818523602632,-1.038510843479277,Double Support,229.32999999999998,42.70768096208106
9.757646571518602,-1.2056623466238394,23.756373181827342,9.757646571518602,-1.2056623466238394,0,12.824790027993405,0.5935001091667069,12.19388210974817,-1.0356563434278212,Double Support,229.32999999999998,42.70768096208106
9.799276678203336,-1.1980758137632879,23.739233271187604,9.799276678203336,-1.1980758137632879,0,12.816064122688921,0.5938821875038115,12.245319097758205,-1.0236792654480222,Double Support,229.32999999999998,42.70768096208106
9.834718247472821,-1.2058609764062773,23.72457862154961,9.834718247472821,-1.2058609764062773,0,12.327820334165246,0.25964487400734615,12.29773278453103,-1.0446106449159176,Double Support,229.32999999999998,42.70768096208106
9.823438711117019,-1.178162460085851,23.730693135327154,9.823438711117019,-1.178162460085851,0,12.330809313060296,0.25942234402070696,12.28792713077414,-1.000296534868778,Double Support,229.32999999999998,42.70768096208106
9.827354107600325,-1.1499122996583382,23.73029529464665,9.827354107600325,-1.1499122996583382,0,11.37146689813606,0.5489008854269093,12.289330281522622,-0.9720480062795269,Double Support,229.32999999999998,42.70768096208106
9.824336997398037,-1.1218135710375243,23.733000989937192,9.824336997398037,-1.1218135710375243,0,11.372680171798086,0.5488354193629305,12.283379636045344,-0.9268198574159758,Double Support,229.32999999999998,42.70768096208106
9.88145336989869,-1.1101149592611923,23.70917691361596,9.88145336989869,-1.1101149592611923,0,10.333139781360627,1.1683084665401802,12.337367935880762,-0.926815727208072,Double Support,229.32999999999998,42.70768096208106
9.928037471382636,-1.0956000117140157,23.690907224809724,9.928037471382636,-1.0956000117140157,0,10.325740194814612,1.168273607600603,12.394167588637512,-0.903885865420379,Double Support,229.32999999999998,42.70768096208106
9.973742886919279,-1.1089456572908172,23.670973509183412,9.973742886919279,-1.1089456572908172,0,9.347637984934886,1.563247435196518,12.440064482491843,-0.9427313862383955,Double Support,229.32999999999998,42.70768096208106
9.927716492610507,-1.136519037946933,23.688983638175973,9.927716492610507,-1.136519037946933,0,9.354194395480286,1.5635823448135893,12.385949166136125,-0.9868117849592717,Double Support,229.32999999999998,42.70768096208106
9.908609422001165,-1.1655307232420276,23.69552152999061,9.908609422001165,-1.1655307232420276,0,8.567623606911557,1.326763218919299,12.369478072603222,-1.046952905161958,Double Support,229.32999999999998,42.70768096208106
9.937197324879719,-1.159008504804003,23.684031486019123,9.937197324879719,-1.159008504804003,0,8.563823334384637,1.3266644477648404,12.405927791711527,-1.0365857486300927,Double Support,229.32999999999998,42.70768096208106
9.950220889004376,-1.148771287603839,23.6785422266457,9.950220889004376,-1.148771287603839,0,8.038017499330373,1.1963475722822188,12.416499451494632,-1.0294487090962285,Double Support,229.32999999999998,42.70768096208106
9.936029137055456,-1.170294745531596,23.683676278904642,9.936029137055456,-1.170294745531596,0,8.039601947381255,1.1963634603551603,12.39861799024132,-1.0637725484587113,Double Support,229.32999999999998,42.70768096208106
9.874317718495902,-1.1742701894934162,23.70947382217765,9.874317718495902,-1.1742701894934162,0,7.6369832096291965,1.4876673215200151,12.325656910572022,-1.0775357520697897,Double Support,229.32999999999998,42.70768096208106
9.804365772035862,-1.1948343942436563,23.73734993467633,9.804365772035862,-1.1948343942436563,0,7.645103475211367,1.4880959911609244,12.243206238053736,-1.1106958685463617,Double Support,229.32999999999998,42.70768096208106
9.7545212607224,-1.2368979021252673,23.755904990200154,9.7545212607224,-1.2368979021252673,0,7.3028683282326545,2.071574741920572,12.177202905974774,-1.1853503450761358,Double Support,229.32999999999998,42.70768096208106
9.691154075562757,-1.2704371967764896,23.77960907961248,9.691154075562757,-1.2704371967764896,0,7.309426408429611,2.0725211769453775,12.095103564454654,-1.239506676462414,Double Support,229.32999999999998,42.70768096208106
9.672015496816178,-1.309745097262377,23.78554779662583,9.672015496816178,-1.309745097262377,0,6.661783051061329,2.1774200214085457,12.068872701601414,-1.3148357980931427,Double Support,229.32999999999998,42.70768096208106
9.606801754682877,-1.3486944982335733,23.809882749095035,9.606801754682877,-1.3486944982335733,0,6.667851384901687,2.17849872418403,11.988391504897423,-1.378686879284209,Double Support,229.32999999999998,42.70768096208106
9.581687994340472,-1.3740535931906184,23.818587140697698,9.581687994340472,-1.3740535931906184,0,6.209461707812833,1.7447557848373718,11.962986862652208,-1.4280311505283845,Double Support,229.32999999999998,42.70768096208106
9.595849591076759,-1.3799881333972617,23.812707480816613,9.595849591076759,-1.3799881333972617,0,6.208109204834843,1.7446023208297816,11.983240560879548,-1.4375157461939392,Double Support,229.32999999999998,42.70768096208106
9.616201700783105,-1.377238326777284,23.80445544569967,9.616201700783105,-1.377238326777284,0,6.236684681904819,1.0072074986594084,12.02055380602472,-1.4319895279348183,Double Support,229.32999999999998,42.70768096208106
9.69418024171981,-1.3787653580459271,23.772666519026945,9.69418024171981,-1.3787653580459271,0,6.229331553903467,1.00736222483256,12.112273894810102,-1.4328517311000124,Double Support,229.32999999999998,42.70768096208106
9.757871746636596,-1.3735448400189214,23.746984307697062,9.757871746636596,-1.3735448400189214,0,6.215517387916367,0.33251892830576557,12.208138481866925,-1.4236494247919547,Double Support,229.32999999999998,42.70768096208106
9.81929710634506,-1.3655093272657517,23.72208007599952,9.81929710634506,-1.3655093272657517,0,6.2097650227914185,0.33334800573859025,12.289336367756803,-1.4103655817665055,Double Support,229.32999999999998,42.70768096208106
9.883165146867086,-1.3495010241148666,23.695931039043074,9.883165146867086,-1.3495010241148666,0,5.904217319151286,-0.07724227108384274,12.37567966775803,-1.3891042140304681,Double Support,229.32999999999998,42.70768096208106
9.912444860479201,-1.3406952854871088,23.684887633758215,9.912444860479201,-1.3406952854871088,0,5.9018061043082,-0.0766828693666659,12.407848950776778,-1.3737916532593495,Double Support,229.32999999999998,42.70768096208106
9.901315850051196,-1.3190882009936233,23.690555587033508,9.901315850051196,-1.3190882009936233,0,5.295885655699168,-0.4465827016334891,12.39731646207565,-1.3506479463120287,Double Support,229.32999999999998,42.70768096208106
9.864086827067288,-1.290643084517228,23.707644909021635,9.864086827067288,-1.290643084517228,0,5.29917895775861,-0.4477149804962466,12.349104574176518,-1.3049871879414319,Double Support,229.32999999999998,42.70768096208106
9.86389526905547,-1.2619077335829074,23.70930794611498,9.86389526905547,-1.2619077335829074,0,4.844023544461233,-0.7125055212644906,12.348597971580176,-1.2671956585252695,Double Support,229.32999999999998,42.70768096208106
9.899845004627753,-1.2349357447722766,23.695607145722146,9.899845004627753,-1.2349357447722766,0,4.841646452116746,-0.711444804273766,12.394112722479505,-1.2240777166159997,Double Support,229.32999999999998,42.70768096208106
9.922187124685871,-1.2209457517726643,23.687221570313287,9.922187124685871,-1.2209457517726643,0,4.330999885718363,-0.8022377018562805,12.425346698371866,-1.2106941382496228,Double Support,229.32999999999998,42.70768096208106
9.916574318147326,-1.2152048621001936,23.689975550051695,9.916574318147326,-1.2152048621001936,0,4.331418501056705,-0.8024615466321745,12.419646720280692,-1.2004859764576603,Double Support,229.32999999999998,42.70768096208106
9.940249538162975,-1.1846947700019133,23.681479386575084,9.940249538162975,-1.1846947700019133,0,3.899154900319488,-0.5757151289738329,12.444223881006897,-1.1603884500463855,Double Support,229.32999999999998,42.70768096208106
9.925027015938216,-1.1810486749416804,23.688214191163,9.925027015938216,-1.1810486749416804,0,3.900056051402221,-0.576198248781082,12.423901023114809,-1.1545864754013726,Double Support,229.32999999999998,42.70768096208106
9.944083857435349,-1.1638808314955993,23.680309191616598,9.944083857435349,-1.1638808314955993,0,3.6838086569781567,-0.22404199460198115,12.441229129967818,-1.1303625861273574,Double Support,229.32999999999998,42.70768096208106
9.982239014140267,-1.146366948268382,23.665905371891288,9.982239014140267,-1.146366948268382,0,3.6820122442757235,-0.2232225977465443,12.482769532918924,-1.102639293869248,Double Support,229.32999999999998,42.70768096208106
9.99749684591197,-1.1348663581018024,23.659401505364155,9.99749684591197,-1.1348663581018024,0,3.420068546701134,0.16233334078461026,12.494537657034764,-1.088866018599167,Double Support,229.32999999999998,42.70768096208106
9.99568856622757,-1.1207158425001402,23.66121882855042,9.99568856622757,-1.1207158425001402,0,3.4202751411672274,0.16225954472548731,12.492242155107578,-1.0665166872994911,Double Support,229.32999999999998,42.70768096208106
10.034245107319451,-1.0957635701734167,23.646327986446508,10.034245107319451,-1.0957635701734167,0,2.93487883779416,0.48508567835134,12.53565267423627,-1.035525663777148,Double Support,229.32999999999998,42.70768096208106
10.03908693403553,-1.0644568795734288,23.645701588582924,10.03908693403553,-1.0644568795734288,0,2.934820441924553,0.4851025787581533,12.545546415856563,-0.985804872118721,Double Support,229.32999999999998,42.70768096208106
10.063934833635722,-1.052590999358011,23.635068069351497,10.063934833635722,-1.052590999358011,0,2.3439961215835776,0.8485560913886669,12.56481236371582,-0.9775812557130494,Double Support,229.32999999999998,42.70768096208106
10.111285830190253,-1.042525670704512,23.61575917062466,10.111285830190253,-1.042525670704512,0,2.34267792151078,0.8487803589089442,12.621214263891874,-0.961783931757101,Double Support,229.32999999999998,42.70768096208106
10.159028148090377,-1.047971452020139,23.59506927273496,10.159028148090377,-1.047971452020139,0,1.7329031442697707,0.9496237856905339,12.675029634220135,-0.9815600674158694,Double Support,229.32999999999998,42.70768096208106
10.219287977861828,-1.0190807690395653,23.570459345514745,10.219287977861828,-1.0190807690395653,0,1.7318575768823141,0.9498046929866134,12.745796867255459,-0.9364519119385628,Double Support,229.32999999999998,42.70768096208106
10.267716317633713,-1.0061889721728416,23.549884509377584,10.267716317633713,-1.0061889721728416,0,1.1578249152725257,0.6763236726402626,12.811514747477075,-0.9266165671305946,Double Support,229.32999999999998,42.70768096208106
10.267510216711303,-0.9931178812824935,23.550037561016744,10.267510216711303,-0.9931178812824935,0,1.1578276927822566,0.6763207692123838,12.812715065522193,-0.9060128169829798,Double Support,229.32999999999998,42.70768096208106
10.251383039480592,-0.9963296265144468,23.55725407420711,10.251383039480592,-0.9963296265144468,0,0.2982019505581076,0.6112465456772871,12.797034811665021,-0.9260356472341427,Double Support,229.32999999999998,42.70768096208106
10.218543654520127,-1.0084392535259028,23.571167897608177,10.218543654520127,-1.0084392535259028,0,0.29794664664270276,0.6109442424770352,12.75647046868209,-0.9445108577290975,Double Support,229.32999999999998,42.70768096208106
10.175946111444611,-1.0130301008885414,23.589338017853038,10.175946111444611,-1.0130301008885414,0,-0.7861989708511211,0.882485030517181,12.695895163064453,-0.9709870028800354,Double Support,229.32999999999998,42.70768096208106
