com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
9.690245577782518,-1.141421851270364,23.78689394093172,9.690245577782518,-1.141421851270364,0,2.226142105126611,0.17224403283863432,12.11890711275626,-1.1211265292825072,Double Support,229.32999999999998,42.70768096208106
9.714308723815476,-1.1334489534141992,23.77778280230994,9.714308723815476,-1.1334489534141992,0,1.9289951950800148,0.06290026305092988,12.15070486098184,-1.113505951655739,Double Support,229.32999999999998,42.70768096208106
9.713875784010503,-1.13172444659075,23.77807833965207,9.713875784010503,-1.13172444659075,0,1.6756943779864588,-0.0029385121668588088,12.151764335919331,-1.115507344311112,Double Support,229.32999999999998,42.70768096208106
9.68468116453376,-1.1477635333840552,23.78905900649458,9.68468116453376,-1.1477635333840552,0,1.2978595731974671,-0.005270148963289367,12.120323515202866,-1.1482520128024165,Double Support,229.32999999999998,42.70768096208106
9.674931193912037,-1.1511057156919242,23.793077209137547,9.674931193912037,-1.1511057156919242,0,1.0709542882409182,-0.006547909111934036,12.107867425659775,-1.157728135957219,Double Support,229.32999999999998,42.70768096208106
9.638847221236713,-1.146021755543318,23.80789849428035,9.638847221236713,-1.146021755543318,0,0.7084900323987221,0.06755932902258266,12.060882800511378,-1.1550639724917877,Double Support,229.32999999999998,42.70768096208106
9.65543606596231,-1.1308792559512237,23.802008745510093,9.65543606596231,-1.1308792559512237,0,0.3023311152776628,0.2635857792906443,12.07592599843987,-1.138493811654554,Double Support,229.32999999999998,42.70768096208106
9.650012990470318,-1.1280704622445912,23.8041336119597,9.650012990470318,-1.1280704622445912,0,0.020846689273782082,0.41870457609685396,12.070105998546156,-1.1390937760234734,Double Support,229.32999999999998,42.70768096208106
9.612376707091736,-1.1360106936352934,23.819248393455506,9.612376707091736,-1.1360106936352934,0,0.040170142013106536,0.5114337697981685,12.02084060847101,-1.1518158841047816,Double Support,229.32999999999998,42.70768096208106
9.56945352917143,-1.1390297426929716,23.83643364682664,9.56945352917143,-1.1390297426929716,0,0.3159843077453932,0.5669386823175653,11.965345761593593,-1.1512729678130944,Double Support,229.32999999999998,42.70768096208106
9.561856476154164,-1.1396019720018395,23.83948944874545,9.561856476154164,-1.1396019720018395,0,0.6328672407346435,0.7893487811066793,11.950934025894574,-1.1471530283962266,Double Support,229.32999999999998,42.70768096208106
9.573998617084532,-1.1495678161156953,23.833817392306536,9.573998617084532,-1.1495678161156953,0,1.1629628183576408,0.9228852585467883,11.963546202917298,-1.1538517244002764,Double Support,229.32999999999998,42.70768096208106
9.589829468374457,-1.1435243882698587,23.827644659752437,9.589829468374457,-1.1435243882698587,0,1.5941011538348273,1.0029906118327878,11.981724388561219,-1.1361747273276268,Double Support,229.32999999999998,42.70768096208106
9.57141954011764,-1.1447399612458504,23.834648646873976,9.57141954011764,-1.1447399612458504,0,1.853181286843745,1.0510015379947126,11.958298940339118,-1.1336806713066339,Double Support,229.32999999999998,42.70768096208106
9.589094640962092,-1.14896399296671,23.827865785557886,9.589094640962092,-1.14896399296671,0,1.9325864432021755,1.0798415774861208,11.98107985955237,-1.1390729908172295,Double Support,229.32999999999998,42.70768096208106
9.597738866092604,-1.1679477942542782,23.823734475494174,9.597738866092604,-1.1679477942542782,0,1.8669338042412482,1.0971377925865398,11.992779942175924,-1.1710884309726197,Double Support,229.32999999999998,42.70768096208106
9.599341989989098,-1.1693830870953736,23.82299955178747,9.599341989989098,-1.1693830870953736,0,1.7143662094270022,1.1075115045480868,11.994361342067112,-1.1761158570696193,Double Support,229.32999999999998,42.70768096208106
9.652793211500972,-1.176209171134663,23.800763360635216,9.652793211500972,-1.176209171134663,0,1.622013734427682,1.113743965520226,12.056529825436321,-1.1885359836029814,Double Support,229.32999999999998,42.70768096208106
9.655103259624877,-1.1757694051402046,23.800013053191368,9.655103259624877,-1.1757694051402046,0,1.567126898953056,1.1174749047278487,12.05893893871222,-1.18879424500062,Double Support,229.32999999999998,42.70768096208106
9.646730558913264,-1.1839238977062045,23.802688011580642,9.646730558913264,-1.1839238977062045,0,1.496578448665789,1.119712914467649,12.051877555137995,-1.2033457618181957,Double Support,229.32999999999998,42.70768096208106
9.649911713367855,-1.2045542481624634,23.800488744118027,9.649911713367855,-1.2045542481624634,0,1.454126086077737,1.1210562838372413,12.056085188079116,-1.2374868347691723,Double Support,229.32999999999998,42.70768096208106
9.62390201366832,-1.1962231733343354,23.81140897460522,9.62390201366832,-1.1962231733343354,0,1.315805398806564,1.1218615646976196,12.024436607271934,-1.226653022253367,Double Support,229.32999999999998,42.70768096208106
9.561165645747808,-1.201109683913579,23.83639994708262,9.561165645747808,-1.201109683913579,0,1.0820328891977864,1.1223445262900615,11.94610658846054,-1.2391601016711935,Double Support,229.32999999999998,42.70768096208106
9.575527375840513,-1.2175142996147237,23.829342872603355,9.575527375840513,-1.2175142996147237,0,0.9413383195837198,1.1226351938005505,11.964674845744282,-1.2682359395246472,Double Support,229.32999999999998,42.70768096208106
9.56478051384555,-1.2220762755045005,23.834180020365604,9.56478051384555,-1.2220762755045005,0,0.857009716521953,1.1228094122169558,11.95298634603449,-1.2772928257577965,Double Support,229.32999999999998,42.70768096208106
9.586861371270256,-1.2090889059410934,23.82521129031445,9.586861371270256,-1.2090889059410934,0,0.8063582960764424,1.1229140553622032,11.976592736395899,-1.2568234691808868,Double Support,229.32999999999998,42.70768096208106
9.62118112835909,-1.2088328438442917,23.811760989645506,9.62118112835909,-1.2088328438442917,0,0.9646599509696326,1.1229768353351128,12.021319395089769,-1.2533807359959448,Double Support,229.32999999999998,42.70768096208106
9.638946820324751,-1.202986217708827,23.804821857883944,9.638946820324751,-1.202986217708827,0,1.0972976481687977,1.1230144666434372,12.041223845890684,-1.2413646763538366,Double Support,229.32999999999998,42.70768096208106
9.673662705883448,-1.1877345376527848,23.791709860625126,9.673662705883448,-1.1877345376527848,0,1.138969146030729,1.1230370476274982,12.085052491035038,-1.2157459022418868,Double Support,229.32999999999998,42.70768096208106
9.63166292647252,-1.1812745479558513,23.80889176476576,9.63166292647252,-1.1812745479558513,0,0.9757395411792503,1.1230505629199052,12.035764761684518,-1.20848285337748,Double Support,229.32999999999998,42.70768096208106
9.601740530023479,-1.1759677573435694,23.821311928875435,9.601740530023479,-1.1759677573435694,0,0.8777015386479798,1.1230586803951168,11.997615910437098,-1.2017608673819735,Double Support,229.32999999999998,42.70768096208106
9.57289566435355,-1.168975459723542,23.83353358653323,9.57289566435355,-1.168975459723542,0,0.5922126809726489,1.1230635534839335,11.961184232142692,-1.1956301182545246,Double Support,229.32999999999998,42.70768096208106
9.53895583752845,-1.1786870966738041,23.84615408151472,9.53895583752845,-1.1786870966738041,0,0.30733279835624583,1.123066478764991,11.917120134305662,-1.2166496835507865,Double Support,229.32999999999998,42.70768096208106
9.488750454824434,-1.168857306319621,23.86683197670912,9.488750454824434,-1.168857306319621,0,0.06028329120266207,1.1230682339730111,11.854001926183306,-1.205296680989259,Double Support,229.32999999999998,42.70768096208106
9.449111427408353,-1.1686732800880106,23.88228834337147,9.449111427408353,-1.1686732800880106,0,-0.1261058347088988,1.1230692883585671,11.802833322733651,-1.2084860077127857,Double Support,229.32999999999998,42.70768096208106
9.461059136739681,-1.162581048419587,23.878054127344626,9.461059136739681,-1.162581048419587,0,-0.23750726068696704,1.1230699221836569,11.817798478594176,-1.200475229444691,Double Support,229.32999999999998,42.70768096208106
9.51276918110838,-1.1494984093776548,23.85804665382602,9.51276918110838,-1.1494984093776548,0,-0.30357209639304916,1.1230703027879574,11.880228051369919,-1.1801014718399727,Double Support,229.32999999999998,42.70768096208106
9.489996510804504,-1.1415282047226503,23.867784416741134,9.489996510804504,-1.1415282047226503,0,-0.41978948476265676,0.8961102268241252,11.862592162490492,-1.1693130569035963,Double Support,229.32999999999998,42.70768096208106
9.482874348601559,-1.1372525622432397,23.870801412564138,9.482874348601559,-1.1372525622432397,0,-0.602915367135464,0.7598882792663564,11.862185402338406,-1.1653715551805206,Double Support,229.32999999999998,42.70768096208106
9.468765039121303,-1.1618420381567969,23.8751684612309,9.468765039121303,-1.1618420381567969,0,-0.7886445172868412,0.9051214510513503,11.843760145459147,-1.2092080263954932,Double Support,229.32999999999998,42.70768096208106
9.393013455049186,-1.1858602483306144,23.903894552294524,9.393013455049186,-1.1858602483306144,0,-0.8261294031726835,0.9921438803867846,11.753127597742573,-1.2497849532731076,Double Support,229.32999999999998,42.70768096208106
9.361776208944736,-1.1748299236545336,23.916524087959438,9.361776208944736,-1.1748299236545336,0,-0.6967415574115402,1.0444731723522838,11.712800069504867,-1.2295093927830085,Double Support,229.32999999999998,42.70768096208106
9.316944789951586,-1.1757106189731885,23.933811686936185,9.316944789951586,-1.1757106189731885,0,-0.31613966741036437,1.0758781647107751,11.64981117202935,-1.2242858579477098,Double Support,229.32999999999998,42.70768096208106
9.286651346907606,-1.1708797413828242,23.946351087311122,9.286651346907606,-1.1708797413828242,0,0.10216824124021484,1.0947404127070413,11.608976231686208,-1.2089287926668475,Double Support,229.32999999999998,42.70768096208106
9.303366967725404,-1.167247737317546,23.93933671947142,9.303366967725404,-1.167247737317546,0,0.3535924070189265,1.106077575761096,11.627527905575722,-1.1983209022239871,Double Support,229.32999999999998,42.70768096208106
9.29005506964352,-1.1662241726494655,23.945319454577554,9.29005506964352,-1.1662241726494655,0,0.5042799750089564,1.1128723463561612,11.615836228733269,-1.194070036563022,Double Support,229.32999999999998,42.70768096208106
9.228347403750833,-1.159700052053873,23.969215960154997,9.228347403750833,-1.159700052053873,0,0.5946135980697305,1.1169456501721713,11.545132221373336,-1.182018211045049,Double Support,229.32999999999998,42.70768096208106
9.229938282608735,-1.149380470734319,23.96851851059744,9.229938282608735,-1.149380470734319,0,0.6489515704050622,0.891477655326987,11.551188401848261,-1.1638057366531784,Double Support,229.32999999999998,42.70768096208106
9.239408748893316,-1.135312606259278,23.966465650295543,9.239408748893316,-1.135312606259278,0,0.49164061221499766,0.6422788386208782,11.56114138952572,-1.14338640366453,Double Support,229.32999999999998,42.70768096208106
9.252357870059248,-1.1340886754559345,23.9611065435812,9.252357870059248,-1.1340886754559345,0,0.3213751194228026,0.4549139746305654,11.576858927870155,-1.14395541515883,Double Support,229.32999999999998,42.70768096208106
9.296784911574361,-1.1524108057604718,23.943327235378916,9.296784911574361,-1.1524108057604718,0,0.14367026678357486,0.2291704686484496,11.6413026559751,-1.17757285194835,Double Support,229.32999999999998,42.70768096208106
9.293864372882789,-1.1369041192929863,23.94540120225619,9.293864372882789,-1.1369041192929863,0,0.03680515377528515,0.05538798343886997,11.649493922803883,-1.154145171526437,Double Support,229.32999999999998,42.70768096208106
9.301950576852795,-1.1334983099551836,23.942316953386985,9.301950576852795,-1.1334983099551836,0,-0.10307549834198337,-0.1625186237382117,11.6550311478583,-1.150953579542327,Double Support,229.32999999999998,42.70768096208106
9.293562373605987,-1.1275199545085333,23.9458043329623,9.293562373605987,-1.1275199545085333,0,-0.22514150507285302,-0.3315017791399304,11.645382766106724,-1.14328069674657,Double Support,229.32999999999998,42.70768096208106
9.31211934345942,-1.1266427822304286,23.93820857599873,9.31211934345942,-1.1266427822304286,0,-0.2600436054127854,-0.47022412219233933,11.668237671382409,-1.1424187692942558,Double Support,229.32999999999998,42.70768096208106
9.326076415302554,-1.1305240746402834,23.933002432772327,9.326076415302554,-1.1305240746402834,0,-0.12922641755778397,-0.5533696917584023,11.681411768222096,-1.1451548126345592,Double Support,229.32999999999998,42.70768096208106
9.341624279917362,-1.1322709510328037,23.92701761529781,9.341624279917362,-1.1322709510328037,0,-0.012749380932967624,-0.6030331948484144,11.699341353789892,-1.1467865278612361,Double Support,229.32999999999998,42.70768096208106
9.287180104065724,-1.1392419056628924,23.94778396948374,9.287180104065724,-1.1392419056628924,0,-0.01948363817238019,-0.5966534973496485,11.648862851631062,-1.1590033797918433,Double Support,229.32999999999998,42.70768096208106
9.29022167592049,-1.1326148834014216,23.946964105617354,9.29022167592049,-1.1326148834014216,0,-0.28877680946017714,-0.44005929052201864,11.652744331898656,-1.1528993744661973,Double Support,229.32999999999998,42.70768096208106
9.28591932075314,-1.1051189935871695,23.950105099522823,9.28591932075314,-1.1051189935871695,0,-0.45052299876277846,-0.2704164345143796,11.643549378636317,-1.110337231348455,Double Support,229.32999999999998,42.70768096208106
9.293112863324701,-1.070047514905877,23.948239708268794,9.293112863324701,-1.070047514905877,0,0.021922430017135563,0.09727247675523154,11.640309301331254,-1.0439120598321696,Double Support,229.32999999999998,42.70768096208106
9.271809161503148,-1.0440981708579138,23.958013515429577,9.271809161503148,-1.0440981708579138,0,0.6848581612895689,0.5073406444229804,11.604911372633145,-0.9885475259553663,Double Support,229.32999999999998,42.70768096208106
9.336661332964747,-1.0429199643588092,23.93313569750354,9.336661332964747,-1.0429199643588092,0,1.8789632988957061,0.7540163573884315,11.676663812697422,-0.9660261599787276,Double Support,229.32999999999998,42.70768096208106
9.337805984346241,-1.042425496300254,23.932477163800296,9.337805984346241,-1.042425496300254,0,2.974639111520334,0.9016442562787172,11.675186351310668,-0.945576161101062,Double Support,229.32999999999998,42.70768096208106
9.323519520363115,-1.0349306488061014,23.938433068323818,9.323519520363115,-1.0349306488061014,0,3.481030925891684,0.9901818398516913,11.65633796565072,-0.9240819849983632,Double Support,229.32999999999998,42.70768096208106
9.327911389585989,-1.03232978527156,23.936859587633524,9.327911389585989,-1.03232978527156,0,3.3290958842564677,1.2709598377845295,11.657328149692889,-0.9225379348033489,Double Support,229.32999999999998,42.70768096208106
9.354879120716495,-1.0356894496138471,23.9260269072222,9.354879120716495,-1.0356894496138471,0,3.085232430982172,1.4392782304907241,11.689608991000112,-0.93276629845699,Double Support,229.32999999999998,42.70768096208106
9.30016167996101,-1.0530516655146653,23.9466579271282,9.30016167996101,-1.0530516655146653,0,2.5999594253934877,1.5786209200566264,11.614609200742837,-0.9697954957511791,Double Support,229.32999999999998,42.70768096208106
9.295361096163862,-1.076450498901289,23.946944916784563,9.295361096163862,-1.076450498901289,0,2.117835358696055,1.5861650484494132,11.60787118574708,-1.0169521417003187,Double Support,229.32999999999998,42.70768096208106
9.329726541236951,-1.090559682809116,23.93340129972189,9.329726541236951,-1.090559682809116,0,1.865857138461164,1.4007702314222203,11.653512884829238,-1.0448299092805933,Double Support,229.32999999999998,42.70768096208106
9.323993240789667,-1.0971941989712852,23.93528006674368,9.323993240789667,-1.0971941989712852,0,1.904886736265655,1.289703567458466,11.65205810696483,-1.0550339939576217,Double Support,229.32999999999998,42.70768096208106
9.34863480117416,-1.1170263290037656,23.92478496776526,9.34863480117416,-1.1170263290037656,0,2.00355991756288,1.2230066505906776,11.684409922378043,-1.0860289881942011,Double Support,229.32999999999998,42.70768096208106
9.388502977892292,-1.1379940524944616,23.907785262594345,9.388502977892292,-1.1379940524944616,0,2.1379061389355862,1.1829897338614206,11.737883705362735,-1.1179959193191562,Double Support,229.32999999999998,42.70768096208106
9.399004147482378,-1.155347170050048,23.903416604407052,9.399004147482378,-1.155347170050048,0,2.180901433328698,1.1590156199498938,11.75444858948376,-1.1457457341977146,Double Support,229.32999999999998,42.70768096208106
9.433006038961496,-1.176262290006173,23.888366422424227,9.433006038961496,-1.176262290006173,0,2.1302046687044762,1.2960614881694266,11.794569383699447,-1.180845800482411,Double Support,229.32999999999998,42.70768096208106
9.468634964659957,-1.1901066370884694,23.873531276933857,9.468634964659957,-1.1901066370884694,0,1.98597635386548,1.3781440842056445,11.83564016802419,-1.205852279970958,Double Support,229.32999999999998,42.70768096208106
9.5058329350764,-1.2036055871561486,23.858500188826806,9.5058329350764,-1.2036055871561486,0,1.861412588105675,1.427266453985729,11.878933407833902,-1.2298442785230845,Double Support,229.32999999999998,42.70768096208106
9.485330792978433,-1.215683961858692,23.86622374501564,9.485330792978433,-1.215683961858692,0,1.7874907024652815,1.305647306538804,11.855816893162766,-1.2510365022937187,Double Support,229.32999999999998,42.70768096208106
9.469449098101341,-1.2155820984471035,23.872371663504257,9.469449098101341,-1.2155820984471035,0,1.7810126976509175,1.2326449518416938,11.837264360430662,-1.2511922384544079,Double Support,229.32999999999998,42.70768096208106
9.474042674941956,-1.2158994054875725,23.870518668189415,9.474042674941956,-1.2158994054875725,0,1.8147123390949038,1.1888102169608836,11.843618025943726,-1.2509832466878565,Double Support,229.32999999999998,42.70768096208106
9.478752032211196,-1.2212772103249414,23.868276391018412,9.478752032211196,-1.2212772103249414,0,1.683567309392872,1.1625107740413374,11.853652036573493,-1.2621943714629016,Double Support,229.32999999999998,42.70768096208106
9.466169452003015,-1.2140217582975845,23.873853207338794,9.466169452003015,-1.2140217582975845,0,1.4916367194911988,1.1467403424981966,11.839788725562906,-1.253904968546777,Double Support,229.32999999999998,42.70768096208106
9.430437234371107,-1.2164322730473345,23.887940436229066,9.430437234371107,-1.2164322730473345,0,1.1874325625429487,1.1372809344760926,11.791827446040053,-1.2634826869366222,Double Support,229.32999999999998,42.70768096208106
9.399405314972428,-1.2239212882729054,23.899649577522638,9.399405314972428,-1.2239212882729054,0,1.0047749761265368,1.131601088889566,11.750481174755318,-1.279202277583085,Double Support,229.32999999999998,42.70768096208106
9.411657517080501,-1.2234387433302616,23.89482502517251,9.411657517080501,-1.2234387433302616,0,0.8950127996825415,1.1281879691518415,11.763209152356533,-1.2801890105929135,Double Support,229.32999999999998,42.70768096208106
9.405859271165045,-1.2151998514117464,23.896971660059602,9.405859271165045,-1.2151998514117464,0,0.8291975899476899,1.1261414063132928,11.758192418298012,-1.2679865302841784,Double Support,229.32999999999998,42.70768096208106
9.375029252628414,-1.2033720135561905,23.910265072034907,9.375029252628414,-1.2033720135561905,0,0.7897325518977745,1.1249142176342586,11.72117622824678,-1.2495730767268023,Double Support,229.32999999999998,42.70768096208106
9.343413635091427,-1.1947219778467701,23.923230059928926,9.343413635091427,-1.1947219778467701,0,0.766039857345398,0.9725191193554832,11.685760114798558,-1.2360362410608279,Double Support,229.32999999999998,42.70768096208106
9.362552174614827,-1.1670461796712195,23.916915626996627,9.362552174614827,-1.1670461796712195,0,0.7517993185457974,0.8432407501356134,11.711479976310464,-1.190665884038156,Double Support,229.32999999999998,42.70768096208106
9.3588493339555,-1.1469386071196543,23.919337450953034,9.3588493339555,-1.1469386071196543,0,0.7432619280671467,0.7656136937084405,11.707005024517441,-1.1577541030801866,Double Support,229.32999999999998,42.70768096208106
9.348063334080472,-1.1360546074870501,23.924275036564502,9.348063334080472,-1.1360546074870501,0,0.7381397833513046,0.6810548153780713,11.692230725601393,-1.1396572836273469,Double Support,229.32999999999998,42.70768096208106
9.318150077974789,-1.1253578527632628,23.93627012751918,9.318150077974789,-1.1253578527632628,0,0.735067222518811,0.6301167293517917,11.65390715032928,-1.1222774456435727,Double Support,229.32999999999998,42.70768096208106
9.318048948435779,-1.1061168587056949,23.937401320801428,9.318048948435779,-1.1061168587056949,0,0.7332215043594923,0.5996621134873465,11.65757795541601,-1.0907085119409226,Double Support,229.32999999999998,42.70768096208106
9.342224077459935,-1.0894620447467867,23.92858500509342,9.342224077459935,-1.0894620447467867,0,0.7321133307313558,0.657448975246754,11.685330932081346,-1.063371347637163,Double Support,229.32999999999998,42.70768096208106
9.31368959687214,-1.0742846744604078,23.940116821787797,9.31368959687214,-1.0742846744604078,0,0.7314495186487976,0.6917976853782086,11.647884566907518,-1.038312867397302,Double Support,229.32999999999998,42.70768096208106
9.346965909219266,-1.0729992575149245,23.92748995760922,9.346965909219266,-1.0729992575149245,0,0.7310504357031896,0.8644434414646283,11.68639588690629,-1.0363046235637452,Double Support,229.32999999999998,42.70768096208106
9.330318848363694,-1.0731004272822413,23.93406659337986,9.330318848363694,-1.0731004272822413,0,0.7308114000134756,0.9678517625580435,11.663920586951267,-1.036421189564631,Double Support,229.32999999999998,42.70768096208106
9.347344187565099,-1.0674590003930935,23.9277147246157,9.347344187565099,-1.0674590003930935,0,0.7306678228748625,1.0299641227211591,11.687894139953178,-1.0270402515871415,Double Support,229.32999999999998,42.70768096208106
9.34165527916121,-1.068451123784785,23.929544312497754,9.34165527916121,-1.068451123784785,0,0.57888335523413,1.0672025510927738,11.67923907201447,-1.031481440707054,Double Support,229.32999999999998,42.70768096208106
9.324661787031198,-1.0779123774071107,23.936165947583124,9.324661787031198,-1.0779123774071107,0,0.48774552295775797,1.0895406039344298,11.65943580443972,-1.0486543306794585,Double Support,229.32999999999998,42.70768096208106
9.33766894486695,-1.080343555559356,23.930340329239833,9.33766894486695,-1.080343555559356,0,0.5848637960122253,1.1029576077475238,11.673879693830646,-1.0509619517476074,Double Support,229.32999999999998,42.70768096208106
9.332641838689522,-1.0772610584129365,23.933084576975958,9.332641838689522,-1.0772610584129365,0,0.6430893002384156,1.1110015297371993,11.6684410409979,-1.0448175607133725,Double Support,229.32999999999998,42.70768096208106
9.335878232205586,-1.0921109023098048,23.930441540011234,9.335878232205586,-1.0921109023098048,0,0.6780404088936776,1.1158300665650371,11.67587489095534,-1.0686600586365644,Double Support,229.32999999999998,42.70768096208106
9.295877384649044,-1.1073212055115567,23.945783698866453,9.295877384649044,-1.1073212055115567,0,0.6989851239991776,1.1187236036265649,11.62278213288555,-1.0933340176409037,Double Support,229.32999999999998,42.70768096208106
9.273184543329762,-1.1139586562628765,23.954435675499692,9.273184543329762,-1.1139586562628765,0,0.7115652925922819,1.120461568735236,11.595155154813115,-1.1040851370001563,Double Support,229.32999999999998,42.70768096208106
9.253255487604596,-1.1186511666044192,23.961759867635593,9.253255487604596,-1.1186511666044192,0,0.7191167506204337,1.121504811556299,11.570899268720762,-1.1117177933937583,Double Support,229.32999999999998,42.70768096208106
9.258329758489808,-1.134289451233871,23.959283642755306,9.258329758489808,-1.134289451233871,0,0.7236517932449815,1.311989979502727,11.574799249196259,-1.1376038112686313,Double Support,229.32999999999998,42.70768096208106
9.236072333014912,-1.157774231276371,23.966604641608942,9.236072333014912,-1.157774231276371,0,0.7263708691142572,1.4643569639862057,11.542734963293807,-1.1763521364572953,Double Support,229.32999999999998,42.70768096208106
9.233468758019853,-1.1667618839545388,23.967022269074675,9.233468758019853,-1.1667618839545388,0,0.7280035187930994,1.4797820708559755,11.53884171771282,-1.191198392368635,Double Support,229.32999999999998,42.70768096208106
9.207006306788909,-1.1653319133036548,23.97725708492739,9.207006306788909,-1.1653319133036548,0,0.7289825237662373,1.3371889889359299,11.509636506902073,-1.189051467471908,Double Support,229.32999999999998,42.70768096208106
9.194417906282226,-1.172282335191327,23.981775232546124,9.194417906282226,-1.172282335191327,0,0.7295703880517043,1.251565950733378,11.499805532705535,-1.2006005528839303,Double Support,229.32999999999998,42.70768096208106
9.145339030399391,-1.1749217779221666,24.00057485799528,9.145339030399391,-1.1749217779221666,0,0.7299228578845718,1.2002283568176462,11.43850978777451,-1.2052342104272105,Double Support,229.32999999999998,42.70768096208106
9.14912879746826,-1.1804697130146085,23.99862358586808,9.14912879746826,-1.1804697130146085,0,0.7301347805718997,1.1693615992995259,11.446758093847029,-1.2144799126971917,Double Support,229.32999999999998,42.70768096208106
9.139758310433075,-1.1759493008285757,24.00206869980191,9.139758310433075,-1.1759493008285757,0,0.7302618809684664,1.1508492957290786,11.434682998427801,-1.2069925232809404,Double Support,229.32999999999998,42.70768096208106
9.096121853365528,-1.1741050018387056,24.019289060700974,9.096121853365528,-1.1741050018387056,0,0.7303380864818927,1.1397498842685625,11.381738486422602,-1.2041733816101028,Double Support,229.32999999999998,42.70768096208106
9.075767457444794,-1.1756567406615037,24.026982468661725,9.075767457444794,-1.1756567406615037,0,0.7303838698818429,1.133081484945983,11.356171520318219,-1.2068688590633132,Double Support,229.32999999999998,42.70768096208106
9.085226232126402,-1.1798236267907,24.022562595886946,9.085226232126402,-1.1798236267907,0,0.7304113695150366,1.1290761350689584,11.367628882632319,-1.213757547660273,Double Support,229.32999999999998,42.70768096208106
9.0789489354632,-1.1678832191494737,24.026110706726712,9.0789489354632,-1.1678832191494737,0,0.7304278580551987,1.1266745622244958,11.359202212083778,-1.1938513850018924,Double Support,229.32999999999998,42.70768096208106
9.031115873531904,-1.164938922184089,24.044213032672562,9.031115873531904,-1.164938922184089,0,0.8828630601908298,1.1252347154414672,11.298354142736422,-1.1863878186810368,Double Support,229.32999999999998,42.70768096208106
8.996096087007967,-1.1556918663984344,24.05773648972075,8.996096087007967,-1.1556918663984344,0,0.974461356098744,1.1243699084855878,11.253556848085902,-1.1693788671823995,Double Support,229.32999999999998,42.70768096208106
9.012321542326072,-1.1372525286352213,24.052736404253277,9.012321542326072,-1.1372525286352213,0,1.105546449349584,1.1238501320987824,11.2743508553028,-1.1360707766008986,Double Support,229.32999999999998,42.70768096208106
9.014389123449478,-1.1364308236323133,24.051999103397073,9.014389123449478,-1.1364308236323133,0,1.1842140239068593,1.1235384139270432,11.276375907811328,-1.1332670311989812,Double Support,229.32999999999998,42.70768096208106
8.991416107586433,-1.13534882092268,24.06057685044358,8.991416107586433,-1.13534882092268,0,1.2697323928910866,1.123351497400769,11.251859784266314,-1.1299876103640247,Double Support,229.32999999999998,42.70768096208106
9.007422167096756,-1.1220287186920659,24.055162392723787,9.007422167096756,-1.1220287186920659,0,1.3970608013076538,1.123239209550306,11.268628348679739,-1.1053073581044506,Double Support,229.32999999999998,42.70768096208106
9.004707785241596,-1.1167831686778695,24.05630170048835,9.004707785241596,-1.1167831686778695,0,1.5116913419375564,1.1231718795138814,11.265679918148946,-1.0944467382670748,Double Support,229.32999999999998,42.70768096208106
9.04467287818951,-1.1155221213784474,24.041681917228683,9.04467287818951,-1.1155221213784474,0,1.656138787461449,1.123131439877215,11.318723431436407,-1.0897297397234673,Double Support,229.32999999999998,42.70768096208106
9.080447378461972,-1.1248490301665472,24.02718677336977,9.080447378461972,-1.1248490301665472,0,1.8186402775624315,1.1231071910160606,11.365258298191609,-1.1023986095149714,Double Support,229.32999999999998,42.70768096208106
9.03603850466633,-1.1137740094205297,24.044437307306698,9.03603850466633,-1.1137740094205297,0,1.9554342396310784,0.9706659409507266,11.309351251431874,-1.0814053959964036,Double Support,229.32999999999998,42.70768096208106
8.999189474965373,-1.1057564734407017,24.05903306644629,8.999189474965373,-1.1057564734407017,0,2.0759648113688245,0.8409233218125656,11.263057191962421,-1.0654680469337825,Double Support,229.32999999999998,42.70768096208106
9.0034355259416,-1.1152435971303296,24.057118176282035,9.0034355259416,-1.1152435971303296,0,2.3002313076941276,0.8012886888794002,11.265774475425832,-1.077571295904704,Double Support,229.32999999999998,42.70768096208106
9.032423785629058,-1.1107956674556896,24.046246071354396,9.032423785629058,-1.1107956674556896,0,2.4721947425628064,0.7776506111722022,11.30443614016566,-1.067097327642496,Double Support,229.32999999999998,42.70768096208106
9.063061923134256,-1.1147392820574398,24.03411263885901,9.063061923134256,-1.1147392820574398,0,2.5748673221758303,0.7635620061831827,11.343806572189939,-1.0718595758712832,Double Support,229.32999999999998,42.70768096208106
9.120571315536624,-1.1150897122043206,24.01276470045392,9.120571315536624,-1.1150897122043206,0,2.6733612146570644,0.7172747075502468,11.415180555054436,-1.0704873923292864,Double Support,229.32999999999998,42.70768096208106
9.154064123391564,-1.1092038927235401,24.000410210985606,9.154064123391564,-1.1092038927235401,0,2.6943730750266193,0.7275708080468286,11.455235868400859,-1.06047791283348,Double Support,229.32999999999998,42.70768096208106
9.210591527218094,-1.0982691024543676,23.97935112120817,9.210591527218094,-1.0982691024543676,0,2.7438486718454573,0.7339649195810933,11.52569996470889,-1.0414071069878965,Double Support,229.32999999999998,42.70768096208106
9.194762855548245,-1.0868743525453137,23.9857079196675,9.194762855548245,-1.0868743525453137,0,2.813123463471436,0.7374909801870286,11.50544372246903,-1.0212321243126998,Double Support,229.32999999999998,42.70768096208106
