com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-5.008116366964958,-1.1107949795305256,24.332931936874687,-5.008116366964958,-1.1107949795305256,0,8.41268503761235,8.694931822341074,-6.606311469470787,-0.6820149787974638,Double Support,229.32999999999998,42.70768096208106
-4.990459307339441,-1.1075114887576174,24.336593611435298,-4.990459307339441,-1.1075114887576174,0,8.195632279161353,8.898609295030177,-6.593641039529879,-0.6957198195223459,Double Support,229.32999999999998,42.70768096208106
-5.013914112368515,-1.0548485876799236,24.334112033879524,-5.013914112368515,-1.0548485876799236,0,7.850803164177383,9.088777482155484,-6.621429027918761,-0.6597279869877051,Double Support,229.32999999999998,42.70768096208106
-4.9304627813546285,-1.0922593479919103,24.349606988254116,-4.9304627813546285,-1.0922593479919103,0,7.435602705619816,9.262455596422324,-6.535159712615226,-0.7087837242523306,Double Support,229.32999999999998,42.70768096208106
-4.9836167314871975,-1.1053536769097205,24.337714374783577,-4.9836167314871975,-1.1053536769097205,0,6.954438103461819,9.391066394316324,-6.608206351753411,-0.7192706331235093,Double Support,229.32999999999998,42.70768096208106
-4.995064784435347,-1.1135150715955149,24.335431664638744,-4.995064784435347,-1.1135150715955149,0,6.449947220131503,9.488598876150133,-6.627302318437689,-0.7290839324676381,Double Support,229.32999999999998,42.70768096208106
-4.910982495938001,-1.1239360368714528,24.352060317025217,-4.910982495938001,-1.1239360368714528,0,5.944841519973714,9.549824931566453,-6.530270721995279,-0.7296335367837619,Double Support,229.32999999999998,42.70768096208106
-4.8727711857714615,-1.1295128066489146,24.359528922620875,-4.8727711857714615,-1.1295128066489146,0,5.4548935288955205,9.56667557442691,-6.488734091730526,-0.7194481565973039,Single Support,112.155,33.650265400697826
-4.798086317426936,-1.1439144630920979,24.37363480625261,-4.798086317426936,-1.1439144630920979,0,4.992809475919378,9.55990422283396,-6.397857255205018,-0.7257859424261861,Single Support,112.155,33.650265400697826
-4.740343286273827,-1.1504372840003476,24.384713808113823,-4.740343286273827,-1.1504372840003476,0,4.568975601100035,9.535355869231559,-6.325406477747565,-0.7320042256784882,Single Support,112.155,33.650265400697826
-4.703558130940514,-1.1471631132714424,24.392141078075817,-4.703558130940514,-1.1471631132714424,0,4.183917117451469,9.503693549460014,-6.276855532677803,-0.7359140820910517,Single Support,112.155,33.650265400697826
-4.716131127524452,-1.1404765099906073,24.390157087329037,-4.716131127524452,-1.1404765099906073,0,3.8335214510931954,9.479652313814283,-6.287074555050618,-0.7543829991794424,Single Support,112.155,33.650265400697826
-4.74727519083502,-1.120922256915413,24.385041072028187,-4.74727519083502,-1.120922256915413,0,3.502750646415061,9.47176880560475,-6.3179166771772275,-0.7688184151952984,Double Support,229.32999999999998,42.70768096208106
-4.801341005336276,-1.0998792665710884,24.375477776934048,-4.801341005336276,-1.0998792665710884,0,3.1793924320498395,9.474724207937307,-6.381311224614128,-0.7878740309405576,Double Support,229.32999999999998,42.70768096208106
-4.990846267043247,-1.0773140064761222,24.338431643261067,-4.990846267043247,-1.0773140064761222,0,2.8231352515600707,9.480060927770698,-6.621615076562504,-0.8170887128990841,Double Support,229.32999999999998,42.70768096208106
-5.135909076474887,-1.0658549214160715,24.308089752895746,-5.135909076474887,-1.0658549214160715,0,2.438313189605541,9.488520240669796,-6.806025397175556,-0.8364106372229381,Double Support,229.32999999999998,42.70768096208106
-5.2136989151136675,-1.0539947067833846,24.292941500227933,-5.2136989151136675,-1.0539947067833846,0,2.0185348026850503,9.470784121719847,-6.911609535207083,-0.8550400746993484,Double Support,229.32999999999998,42.70768096208106
-5.368787333729031,-1.053545143579467,24.258848454102633,-5.368787333729031,-1.053545143579467,0,1.5800927935027989,9.413756914043717,-7.1161495119492395,-0.8642528620528549,Double Support,229.32999999999998,42.70768096208106
-5.47750656536946,-1.0716608502343496,24.233932628834392,-5.47750656536946,-1.0716608502343496,0,1.145725150064156,9.337967412727357,-7.268840358849295,-0.873174712183157,Double Support,229.32999999999998,42.70768096208106
-5.568237998576988,-1.0955261015412607,24.212252601862314,-5.568237998576988,-1.0955261015412607,0,0.7369754098573164,9.232334243762022,-7.386875292051226,-0.8767827025929089,Double Support,229.32999999999998,42.70768096208106
-5.575255572145964,-1.0958383838891652,24.210472057425505,-5.575255572145964,-1.0958383838891652,0,0.390956297370336,9.116574141177809,-7.377942184016666,-0.8895335782986561,Double Support,229.32999999999998,42.70768096208106
-5.566387140782121,-1.0796896094785198,24.21319698764015,-5.566387140782121,-1.0796896094785198,0,0.23035546428640064,9.024946136784934,-7.365712844750736,-0.8965954986559467,Double Support,229.32999999999998,42.70768096208106
-5.599792825027058,-1.0680683328927525,24.20600450276877,-5.599792825027058,-1.0680683328927525,0,0.28448201054730016,8.981818868514303,-7.411761320123927,-0.8990041141228842,Double Support,229.32999999999998,42.70768096208106
-5.582601741899851,-1.061679094114789,24.210134205003307,-5.582601741899851,-1.061679094114789,0,0.479460546628268,8.974988267576931,-7.393330448446257,-0.8837866017555723,Double Support,229.32999999999998,42.70768096208106
-5.476403936704174,-1.0582356997217672,24.234321955746154,-5.476403936704174,-1.0582356997217672,0,0.728919454778329,8.982661794180263,-7.252047225740522,-0.8853604633361418,Double Support,229.32999999999998,42.70768096208106
-5.513064685566548,-1.0643256990083263,24.225113468705505,-5.513064685566548,-1.0643256990083263,0,0.97261768441776,8.98118221920476,-7.287080729370185,-0.8837654282692495,Double Support,229.32999999999998,42.70768096208106
-5.634308672481717,-1.0607216190808537,24.19763592617582,-5.634308672481717,-1.0607216190808537,0,1.1480150109369829,8.992879033996928,-7.430410912044339,-0.8856461601405077,Double Support,229.32999999999998,42.70768096208106
-5.8368432777748875,-1.0355695169877936,24.15050000676851,-5.8368432777748875,-1.0355695169877936,0,1.2303932688475032,9.018453116907375,-7.685033606472561,-0.8943657770248097,Double Support,229.32999999999998,42.70768096208106
-5.995564170575682,-1.0017490546787993,24.11309174537079,-5.995564170575682,-1.0017490546787993,0,1.2591591067755938,9.054615187685044,-7.872570797610075,-0.8893998280605405,Double Support,229.32999999999998,42.70768096208106
-6.106678471370611,-1.0067542282077409,24.084994884069165,-6.106678471370611,-1.0067542282077409,0,1.257480681423519,9.11461191617409,-8.013189836949028,-0.8995316576020895,Double Support,229.32999999999998,42.70768096208106
-6.21000611354102,-1.0322462898321352,24.057417049108963,-6.21000611354102,-1.0322462898321352,0,1.2388699601478739,9.20743950811209,-8.157427408730204,-0.9025417443384043,Double Support,229.32999999999998,42.70768096208106
-6.27115338977034,-1.0587050208327689,24.040343682774992,-6.27115338977034,-1.0587050208327689,0,1.1935631555142607,9.313675840740633,-8.253224980710884,-0.8956424891980441,Double Support,229.32999999999998,42.70768096208106
-6.1380381779063935,-1.073786943675201,24.073978597103906,-6.1380381779063935,-1.073786943675201,0,1.133063329912567,9.374986927254321,-8.088015642502961,-0.8973109780579069,Double Support,229.32999999999998,42.70768096208106
-6.0666117973818485,-1.0852997561545603,24.091461079140736,-6.0666117973818485,-1.0852997561545603,0,1.0856222166674852,9.368683156833677,-7.993387366717711,-0.8951608466713712,Double Support,229.32999999999998,42.70768096208106
-6.109580600306584,-1.0788588565641413,24.08043084085221,-6.109580600306584,-1.0788588565641413,0,1.085436827133099,9.318374954514853,-8.040718308857878,-0.8978184318201432,Double Support,229.32999999999998,42.70768096208106
-6.105629322831037,-1.070444190018107,24.08236032807452,-6.105629322831037,-1.070444190018107,0,1.135324126498408,9.265318401490626,-8.037338551685666,-0.8835621486784017,Double Support,229.32999999999998,42.70768096208106
-6.075343228937347,-1.064192541280064,24.09052205216456,-6.075343228937347,-1.064192541280064,0,1.2271271207011625,9.2326741716233,-8.000015599388693,-0.8922308003356654,Double Support,229.32999999999998,42.70768096208106
-5.9024511398412,-1.0524453888379373,24.133919090283882,-5.9024511398412,-1.0524453888379373,0,1.3274950959695593,9.233573786164657,-7.779640045318463,-0.8888956074854547,Double Support,229.32999999999998,42.70768096208106
-5.753503318764578,-1.0421234069517642,24.170229449295938,-5.753503318764578,-1.0421234069517642,0,1.424054851840678,9.249660080421114,-7.594420692383591,-0.8817479451471065,Double Support,229.32999999999998,42.70768096208106
-5.697833582355047,-1.046576412546818,24.183271649230868,-5.697833582355047,-1.046576412546818,0,1.5046557521903363,9.275339595856227,-7.52492055895468,-0.882145043524213,Double Support,229.32999999999998,42.70768096208106
-5.707174793256232,-1.0369260442975883,24.18134574518751,-5.707174793256232,-1.0369260442975883,0,1.5712306414025903,9.30241661991445,-7.535157752372227,-0.8725000977277474,Double Support,229.32999999999998,42.70768096208106
-5.77019600766611,-1.0434132904620779,24.16610789671017,-5.77019600766611,-1.0434132904620779,0,1.625169353443661,9.322504803683621,-7.608966863047208,-0.8815496039833043,Double Support,229.32999999999998,42.70768096208106
-5.833425790107472,-1.0501512226194536,24.150526718764848,-5.833425790107472,-1.0501512226194536,0,1.6784905133425556,9.355938577292076,-7.6886473324452815,-0.8819887046391962,Double Support,229.32999999999998,42.70768096208106
-5.9045420951342695,-1.0567649199326157,24.133103075523806,-5.9045420951342695,-1.0567649199326157,0,1.73495956768893,9.410603114905628,-7.778717946130305,-0.8815965134286102,Double Support,229.32999999999998,42.70768096208106
-6.036232244899413,-1.0618257439332688,24.100193491900193,-6.036232244899413,-1.0618257439332688,0,1.7855802056594228,9.485682877296135,-7.952630204797565,-0.8827828528042452,Double Support,229.32999999999998,42.70768096208106
-6.1526575357321995,-1.0519978349023371,24.071125609608305,-6.1526575357321995,-1.0519978349023371,0,1.8319048708406096,9.573712732283614,-8.106894554656968,-0.8748386482684749,Double Support,229.32999999999998,42.70768096208106
-6.195215302016295,-1.0534744354489847,24.059801493005924,-6.195215302016295,-1.0534744354489847,0,1.8881241842280918,9.663771728365775,-8.16326042243092,-0.8826383154221984,Double Support,229.32999999999998,42.70768096208106
-6.257697373207245,-1.0588375782579444,24.044162431364313,-6.257697373207245,-1.0588375782579444,0,1.9707188150354993,9.752286207232974,-8.2426302751516,-0.8803178051598196,Double Support,229.32999999999998,42.70768096208106
-6.249854465926079,-1.0636537192061541,24.046156839675405,-6.249854465926079,-1.0636537192061541,0,2.0794940778859683,9.849590240602058,-8.235796367893183,-0.8777960757582343,Double Support,229.32999999999998,42.70768096208106
-6.296938434723338,-1.0738090081266771,24.033262861443752,-6.296938434723338,-1.0738090081266771,0,2.2162596400770607,9.950228978079583,-8.301444589935702,-0.873705643347682,Double Support,229.32999999999998,42.70768096208106
-6.325864071205995,-1.090351624378105,24.02427059955108,-6.325864071205995,-1.090351624378105,0,2.3703054819321427,10.0617621167928,-8.344207423177098,-0.8719303214659855,Double Support,229.32999999999998,42.70768096208106
-6.295694050819663,-1.0843644691393874,24.03331214626673,-6.295694050819663,-1.0843644691393874,0,2.538336883980754,10.19748570107587,-8.312138369877822,-0.8681518805106472,Double Support,229.32999999999998,42.70768096208106
-6.317393101761672,-1.100654433853868,24.026799962400375,-6.317393101761672,-1.100654433853868,0,2.7305379485394843,10.361469363490267,-8.343774247792613,-0.8650167758663758,Double Support,229.32999999999998,42.70768096208106
-6.387765627274638,-1.0973609314255819,24.00840647930636,-6.387765627274638,-1.0973609314255819,0,2.9453911602371217,10.547626359976782,-8.436211451969783,-0.8566747409241184,Double Support,229.32999999999998,42.70768096208106
-6.44246089683321,-1.1027092314281648,23.993462448524845,-6.44246089683321,-1.1027092314281648,0,3.2058296134331448,10.762196018769249,-8.50942575754675,-0.8551929066555088,Double Support,229.32999999999998,42.70768096208106
-6.466682153102933,-1.1063439909850143,23.986778622962056,-6.466682153102933,-1.1063439909850143,0,3.5102571768832083,10.998880545885738,-8.546396439156592,-0.8508533763122814,Double Support,229.32999999999998,42.70768096208106
-6.488007311750959,-1.1003511720320378,23.981206079741824,-6.488007311750959,-1.1003511720320378,0,3.8761348302227554,11.257405645204438,-8.584069194122923,-0.8432064317089352,Double Support,229.32999999999998,42.70768096208106
-6.457863720676149,-1.1046798729096083,23.98856921133708,-6.457863720676149,-1.1046798729096083,0,4.295458151685609,11.546331054389544,-8.54609191073854,-0.8292869893121484,Double Support,229.32999999999998,42.70768096208106
-6.403312371330962,-1.1085950508427822,24.00342612140957,-6.403312371330962,-1.1085950508427822,0,4.745549866322401,11.857069690317651,-8.474379870692463,-0.8250821041148946,Double Support,229.32999999999998,42.70768096208106
-6.334805510117146,-1.1112687011039832,24.021736253478622,-6.334805510117146,-1.1112687011039832,0,5.238592580064072,12.209680555873193,-8.381037498186043,-0.8080248856340344,Double Support,229.32999999999998,42.70768096208106
-6.288992563538458,-1.113107794211413,24.033190318620324,-6.288992563538458,-1.113107794211413,0,5.757722270984218,12.58959490237295,-8.327046072818558,-0.8011230821630337,Double Support,229.32999999999998,42.70768096208106
-6.187649652527239,-1.0999825100383125,24.06050356198507,-6.187649652527239,-1.0999825100383125,0,6.296142865194071,13.017003284013807,-8.21097287035742,-0.7772645710262487,Double Support,229.32999999999998,42.70768096208106
-6.0457876314126375,-1.1129807962364684,24.095968264116834,-6.0457876314126375,-1.1129807962364684,0,6.809731768398329,13.482438561399896,-8.048594925808093,-0.7685999892137676,Double Support,229.32999999999998,42.70768096208106
-5.951274322521561,-1.1051612366680337,24.11996397923254,-5.951274322521561,-1.1051612366680337,0,7.270270639188711,13.958444562533838,-7.942919230417591,-0.7482282499299173,Double Support,229.32999999999998,42.70768096208106
-5.929271689863053,-1.0938423943801419,24.125795099199348,-5.929271689863053,-1.0938423943801419,0,7.64546818399,14.440868848272583,-7.930504334467898,-0.7480701794843269,Double Support,229.32999999999998,42.70768096208106
-5.917918397775475,-1.0545316028387945,24.130221161322023,-5.917918397775475,-1.0545316028387945,0,7.953998986499635,14.924964870083846,-7.928827562930939,-0.7347011340626715,Double Support,229.32999999999998,42.70768096208106
-5.850080708495487,-1.0051446813853788,24.148834634575334,-5.850080708495487,-1.0051446813853788,0,8.210681444978954,15.415057372286702,-7.854127023906321,-0.7438661231839305,Double Support,229.32999999999998,42.70768096208106
-5.847670171125948,-0.9620961423086485,24.151187932651887,-5.847670171125948,-0.9620961423086485,0,8.439303190170078,15.901001098626445,-7.852378538208656,-0.7524281458817724,Double Support,229.32999999999998,42.70768096208106
-5.8878955194498985,-0.9165462100345205,24.14338028216784,-5.8878955194498985,-0.9165462100345205,0,8.663150073352227,16.38985360082834,-7.907361363167345,-0.7462369328538001,Double Support,229.32999999999998,42.70768096208106
-5.903144873541214,-0.8891817336229826,24.140471276485627,-5.903144873541214,-0.8891817336229826,0,8.925148005060079,16.92147217222085,-7.932943718448131,-0.749209280397668,Double Support,229.32999999999998,42.70768096208106
-5.897374682290355,-0.8538357364847701,24.143240551653637,-5.897374682290355,-0.8538357364847701,0,9.230216020937442,17.48914728004955,-7.935483712578389,-0.7545783632864018,Double Support,229.32999999999998,42.70768096208106
-5.820213566570695,-0.8237472431678271,24.16296400031156,-5.820213566570695,-0.8237472431678271,0,9.591819834226381,18.111692364116212,-7.849144169388766,-0.7415628823477687,Double Support,229.32999999999998,42.70768096208106
-5.691948343275586,-0.8145014502488401,24.193810622566605,-5.691948343275586,-0.8145014502488401,0,9.980911966102658,18.775138740306488,-7.710582402991879,-0.7516052488761541,Double Support,229.32999999999998,42.70768096208106
-5.609930020086037,-0.7955011828837076,24.213487848394955,-5.609930020086037,-0.7955011828837076,0,10.354867093401472,19.43819119794501,-7.628537433097083,-0.7515531563997991,Double Support,229.32999999999998,42.70768096208106
-5.489759857054806,-0.7528408038742881,24.24216027718624,-5.489759857054806,-0.7528408038742881,0,10.666281820676971,20.091133140691294,-7.487535996779882,-0.7337997902635572,Double Support,229.32999999999998,42.70768096208106
-5.394664469984785,-0.7499007979002695,24.263710192950406,-5.394664469984785,-0.7499007979002695,0,10.903209082299934,20.70310185443382,-7.381567249117756,-0.7546374822145941,Double Support,229.32999999999998,42.70768096208106
-5.3003857789090185,-0.714690729713732,24.285347786237185,-5.3003857789090185,-0.714690729713732,0,11.051894759863425,21.257271858019386,-7.2627655039703205,-0.773347831176453,Double Support,229.32999999999998,42.70768096208106
-5.2354748315513095,-0.6983749017409635,24.299991291984913,-5.2354748315513095,-0.6983749017409635,0,11.133908095894219,21.74207672033386,-7.180471044311099,-0.7791667434778148,Double Support,229.32999999999998,42.70768096208106
-5.190177866439332,-0.6783944323122029,24.310206987553975,-5.190177866439332,-0.6783944323122029,0,11.16326298641695,22.137222372250736,-7.118763823908131,-0.785779962622582,Double Support,229.32999999999998,42.70768096208106
-5.172148372878185,-0.5976412682280094,24.316143445825787,-5.172148372878185,-0.5976412682280094,0,11.133032584128742,22.430236514551545,-7.101816412302886,-0.7842796392875655,Double Support,229.32999999999998,42.70768096208106
-5.151302492657852,-0.5967711750345911,24.320525102279966,-5.151302492657852,-0.5967711750345911,0,11.052686427747194,22.640337363712735,-7.079124651010955,-0.8206852503024858,Double Support,229.32999999999998,42.70768096208106
-5.0640333770705945,-0.5598998954349926,24.33980420972427,-5.0640333770705945,-0.5598998954349926,0,10.909067356314475,22.783558762949983,-6.976426594554406,-0.829660055976323,Double Support,229.32999999999998,42.70768096208106
-5.034275313993045,-0.5456020218096437,24.345781603012373,-5.034275313993045,-0.5456020218096437,0,10.696736682834699,22.85617954277885,-6.946595539085314,-0.8622890403825358,Double Support,229.32999999999998,42.70768096208106
-5.01855572793416,-0.517139160685032,24.350149187512415,-5.01855572793416,-0.517139160685032,0,10.394792897706495,22.882219120200475,-6.9320796457059615,-0.8879094682036766,Double Support,229.32999999999998,42.70768096208106
-5.01542852909931,-0.4854240084020802,24.350996442564266,-5.01542852909931,-0.4854240084020802,0,9.996001603030367,22.874116210533945,-6.927452858217615,-0.9104162337169022,Double Support,229.32999999999998,42.70768096208106
-5.02784239781633,-0.43670294403352133,24.350126758237778,-5.02784239781633,-0.43670294403352133,0,9.534432002573915,22.85013880191666,-6.939314166395812,-0.9100025877245583,Double Support,229.32999999999998,42.70768096208106
-5.052790033446547,-0.43128908212448663,24.34510217799226,-5.052790033446547,-0.43128908212448663,0,9.050610428656752,22.81254980386634,-6.971429169170092,-0.9398864182504685,Double Support,229.32999999999998,42.70768096208106
-5.056150581723449,-0.4139671977851005,24.34494055321112,-5.056150581723449,-0.4139671977851005,0,8.576490749826531,22.766946570088685,-6.97515764619137,-0.961020925064445,Double Support,229.32999999999998,42.70768096208106
-5.030061822629004,-0.3771507095574989,24.350959438476398,-5.030061822629004,-0.3771507095574989,0,8.130567151541575,22.70298808696197,-6.943230563441627,-0.9751323077098972,Double Support,229.32999999999998,42.70768096208106
-4.983696802165596,-0.3721479825931565,24.36050985299776,-4.983696802165596,-0.3721479825931565,0,7.723806523164117,22.58899743814471,-6.888351208982607,-1.0153737337829218,Double Support,229.32999999999998,42.70768096208106
-4.926957207734959,-0.3613011521654797,24.37139167652288,-4.926957207734959,-0.3613011521654797,0,7.358414403755099,22.41872380130104,-6.814578261080096,-1.043183735016472,Double Support,229.32999999999998,42.70768096208106
-4.891950477329046,-0.3283650624332768,24.3797726749278,-4.891950477329046,-0.3283650624332768,0,7.041663012420881,22.140898098820454,-6.767583874424194,-1.053414724067296,Double Support,229.32999999999998,42.70768096208106
-4.886662199322002,-0.324614666284492,24.380668718972974,-4.886662199322002,-0.324614666284492,0,6.76509464099481,21.76713530256457,-6.75533462610768,-1.0855271828294,Double Support,229.32999999999998,42.70768096208106
-4.870052834837312,-0.308419629379071,24.383704775418092,-4.870052834837312,-0.308419629379071,0,6.525941782618034,21.2831453891389,-6.718628129661457,-1.086769779176306,Double Support,229.32999999999998,42.70768096208106
-4.880533654735427,-0.3280421856679097,24.38197045528055,-4.880533654735427,-0.3280421856679097,0,6.3053803212827875,20.702779549603505,-6.707335245671684,-1.084071094159756,Double Support,229.32999999999998,42.70768096208106
-4.913193466315054,-0.3240118489736038,24.37543213077808,-4.913193466315054,-0.3240118489736038,0,6.0986483201305965,20.07144857516035,-6.724376314502316,-1.0618247797432283,Double Support,229.32999999999998,42.70768096208106
-5.026889288366168,-0.33086185527831813,24.351503332949385,-5.026889288366168,-0.33086185527831813,0,5.920955332048034,19.409113556652496,-6.847883026515753,-1.0424725596884228,Double Support,229.32999999999998,42.70768096208106
-5.133026950105538,-0.32966367587084283,24.329818484495856,-5.133026950105538,-0.32966367587084283,0,5.777762669473595,18.76123379419083,-6.964000721955235,-1.0331205118705888,Double Support,229.32999999999998,42.70768096208106
-5.179733173798365,-0.33766556344773524,24.319908089626406,-5.179733173798365,-0.33766556344773524,0,5.68357575113536,18.15309723792186,-7.015811328572412,-1.0272879497610112,Double Support,229.32999999999998,42.70768096208106
-5.138209904542277,-0.3443294581264169,24.328574879810557,-5.138209904542277,-0.3443294581264169,0,5.647881326468483,17.597968797854016,-6.95188294524983,-1.0184814358187695,Double Support,229.32999999999998,42.70768096208106
-5.073468125059189,-0.37756803407170403,24.341272461938175,-5.073468125059189,-0.37756803407170403,0,5.654944220536784,17.09698838558419,-6.861547972101431,-1.0331417947295645,Double Support,229.32999999999998,42.70768096208106
-4.9916120984554055,-0.40342436941266846,24.358239287983306,-4.9916120984554055,-0.40342436941266846,0,5.696565649161594,16.665737904880363,-6.75641622508849,-1.0399612182206985,Double Support,229.32999999999998,42.70768096208106
-4.932777205202641,-0.42548335683587396,24.36988630891414,-4.932777205202641,-0.42548335683587396,0,5.757345258956441,16.294304469225455,-6.680558201686004,-1.0425251347142581,Double Support,229.32999999999998,42.70768096208106
-4.809156657071068,-0.44457084435514943,24.394564270226194,-4.809156657071068,-0.44457084435514943,0,5.830442368871441,16.003393153197266,-6.518585054105314,-1.0535608184906597,Double Support,229.32999999999998,42.70768096208106
-4.7148052027853815,-0.4614521667188638,24.412663471370497,-4.7148052027853815,-0.4614521667188638,0,5.910792354165269,15.77065966504351,-6.391414869311905,-1.0580811847253724,Double Support,229.32999999999998,42.70768096208106
-4.69530987620617,-0.4534632724075083,24.416642676754034,-4.69530987620617,-0.4534632724075083,0,5.998529691870085,15.57127165165567,-6.358467467430811,-1.0299415506428264,Double Support,229.32999999999998,42.70768096208106
-4.746660344448279,-0.4847619576077672,24.40553547064697,-4.746660344448279,-0.4847619576077672,0,6.086124904182389,15.397555181976708,-6.419722171339421,-1.024862687294321,Double Support,229.32999999999998,42.70768096208106
-4.797055123257376,-0.49344552638905104,24.39601915817349,-4.797055123257376,-0.49344552638905104,0,6.167848388106302,15.249077066288375,-6.484315998162261,-1.015924829187529,Double Support,229.32999999999998,42.70768096208106
-4.8766971326359885,-0.5022724451498559,24.38015936374537,-4.8766971326359885,-0.5022724451498559,0,6.242160197132043,15.096337050774245,-6.5874669504657986,-1.001393311762391,Double Support,229.32999999999998,42.70768096208106
-4.9295635810310685,-0.5111341575814191,24.368535004538682,-4.9295635810310685,-0.5111341575814191,0,6.3143945267651,14.915980868783292,-6.652520001033056,-0.9942173329257958,Double Support,229.32999999999998,42.70768096208106
-4.977458232257863,-0.500823068908802,24.359665802871675,-4.977458232257863,-0.500823068908802,0,6.385964570250354,14.71259627706406,-6.712485686329353,-0.983395335701769,Double Support,229.32999999999998,42.70768096208106
-4.948896538716848,-0.49270902651134435,24.365585041945273,-4.948896538716848,-0.49270902651134435,0,6.47122984672752,14.488700580767928,-6.668844200667012,-0.9868223752565097,Double Support,229.32999999999998,42.70768096208106
-4.900385907853906,-0.4953517680503047,24.375334365825037,-4.900385907853906,-0.4953517680503047,0,6.563286033643249,14.244366500008196,-6.598692928343802,-0.999465269629927,Double Support,229.32999999999998,42.70768096208106
-4.837156130711752,-0.4942915654355691,24.387952344755295,-4.837156130711752,-0.4942915654355691,0,6.656697524884252,13.991054912928393,-6.504921084290139,-0.9932563447639561,Double Support,229.32999999999998,42.70768096208106
-4.686070917998154,-0.522834795053906,24.41690594042248,-4.686070917998154,-0.522834795053906,0,6.733533344566635,13.75846799536976,-6.298519043271021,-1.005594428492459,Double Support,229.32999999999998,42.70768096208106
-4.588743354660693,-0.5448404231748891,24.434720343005964,-4.588743354660693,-0.5448404231748891,0,6.773114036443167,13.54440202146861,-6.165991106167623,-1.005078661614049,Double Support,229.32999999999998,42.70768096208106
-4.513837866021884,-0.5564795347400459,24.448352400778504,-4.513837866021884,-0.5564795347400459,0,6.749334262719604,13.377237131035885,-6.067884128582043,-1.0102233346887475,Double Support,229.32999999999998,42.70768096208106
-4.5288809516099064,-0.5461596853401307,24.44595313950152,-4.5288809516099064,-0.5461596853401307,0,6.669311861412217,13.247602977882687,-6.085168396510517,-0.9949700327675361,Double Support,229.32999999999998,42.70768096208106
-4.557518342679596,-0.541631239955885,24.44071554250424,-4.557518342679596,-0.541631239955885,0,6.530404754574606,13.169439873825308,-6.126085257620411,-1.0131632532759391,Double Support,229.32999999999998,42.70768096208106
-4.668241169187952,-0.5390406302663433,24.419800357801634,-4.668241169187952,-0.5390406302663433,0,6.343883855520312,13.138781183773052,-6.272018712620384,-1.0107289904157761,Double Support,229.32999999999998,42.70768096208106
-4.743497595166801,-0.5390858690729776,24.40459464669017,-4.743497595166801,-0.5390858690729776,0,6.142523025862631,13.147488271590644,-6.368784622631107,-1.0064810697871005,Double Support,229.32999999999998,42.70768096208106
-4.81236842386673,-0.5179764349762592,24.391797019369907,-4.81236842386673,-0.5179764349762592,0,5.943904918692228,13.2007736334084,-6.457277020667494,-1.0116306930487278,Double Support,229.32999999999998,42.70768096208106
-4.840696983838472,-0.5031067172068626,24.3869390095066,-4.840696983838472,-0.5031067172068626,0,5.756661011929418,13.296057827753906,-6.495798219377487,-1.0191000767514415,Double Support,229.32999999999998,42.70768096208106
-4.8462592224182774,-0.487334552787384,24.386393205110686,-4.8462592224182774,-0.487334552787384,0,5.583780832402403,13.424866886657679,-6.507973162094788,-1.0140845629546493,Double Support,229.32999999999998,42.70768096208106
-4.878750938776249,-0.4796464487405054,24.379663921685605,-4.878750938776249,-0.4796464487405054,0,5.414409617256426,13.5614788885776,-6.5524330243010995,-1.033314627393469,Double Support,229.32999999999998,42.70768096208106
-4.86874574398276,-0.4673513843314375,24.38195537696142,-4.86874574398276,-0.4673513843314375,0,5.2491688630916205,13.70465867260541,-6.540214770027983,-1.0430537000140774,Double Support,229.32999999999998,42.70768096208106
-4.868680449907724,-0.45265528659985166,24.38232431998413,-4.868680449907724,-0.45265528659985166,0,5.071400464047872,13.859471249198476,-6.537810272257506,-1.0371634926851614,Double Support,229.32999999999998,42.70768096208106
-4.84907560481436,-0.456443267843,24.386079916156465,-4.84907560481436,-0.456443267843,0,4.8796154134868575,14.023769173035488,-6.514237532372894,-1.0516599866595142,Double Support,229.32999999999998,42.70768096208106
-4.874552336784175,-0.4347079488276373,24.38156299063922,-4.874552336784175,-0.4347079488276373,0,4.663018380012814,14.198847046212238,-6.551611233501445,-1.0582681474937812,Double Support,229.32999999999998,42.70768096208106
-4.943946380546825,-0.42077264584154056,24.367627672971878,-4.943946380546825,-0.42077264584154056,0,4.422716283868134,14.379749599638785,-6.650447243241514,-1.067445201453242,Double Support,229.32999999999998,42.70768096208106
-5.0171378144569125,-0.4176925483809122,24.35281965038978,-5.0171378144569125,-0.4176925483809122,0,4.1772081817168845,14.56312804078278,-6.752208590620398,-1.0637025056945966,Double Support,229.32999999999998,42.70768096208106
-5.064166232241677,-0.4091807552822209,24.343162405030114,-5.064166232241677,-0.4091807552822209,0,3.9578594193385914,14.747890624447106,-6.818799350058871,-1.0693927882288812,Double Support,229.32999999999998,42.70768096208106
-5.135475995543011,-0.39292845365805684,24.328309291188763,-5.135475995543011,-0.39292845365805684,0,3.768922295763846,14.920576392579383,-6.918006218155437,-1.0708279062449493,Double Support,229.32999999999998,42.70768096208106
