com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.44608482472211636,-1.1342457865603939,25.783782745810022,0.44608482472211636,-1.1342457865603939,0,3.0746737143204435,1.1230708725000003,0.5601138056958568,-1.4356542019028302,Double Support,229.32999999999998,42.70768096208106
0.45585211166963946,-1.134728394808327,25.783462860712582,0.45585211166963946,-1.134728394808327,0,3.0768115046478575,1.1230708725000003,0.5723763208163042,-1.4354249115203594,Double Support,229.32999999999998,42.70768096208106
0.4360778701482535,-1.1340999957558817,25.78398264100097,0.4360778701482535,-1.1340999957558817,0,3.0372953636844473,1.1230708725000003,0.5478485518284378,-1.4409131206396109,Double Support,229.32999999999998,42.70768096208106
0.4499897177344117,-1.1352281783207527,25.78349640615072,0.4499897177344117,-1.1352281783207527,0,3.054377065624286,1.1230708725000003,0.5656656568458831,-1.4474486181010935,Double Support,229.32999999999998,42.70768096208106
0.43378639353796933,-1.13424851803558,25.783873797753838,0.43378639353796933,-1.13424851803558,0,3.105549774062576,1.1230708725000003,0.5448785195541018,-1.443859692862583,Double Support,229.32999999999998,42.70768096208106
0.4402930737784486,-1.13428685587752,25.78408664589342,0.4402930737784486,-1.13428685587752,0,3.1362528499617657,1.1230708725000003,0.5528604104657148,-1.438275688048075,Double Support,229.32999999999998,42.70768096208106
0.4596976640059772,-1.1350971985542369,25.783631476897998,0.4596976640059772,-1.1350971985542369,0,3.113757100506264,1.1230708725000003,0.5770350758921009,-1.4364967003635045,Double Support,229.32999999999998,42.70768096208106
0.43505357990487786,-1.1342408131253892,25.78387870332796,0.43505357990487786,-1.1342408131253892,0,3.059444427867595,1.1230708725000003,0.5461281160521939,-1.442994880982039,Double Support,229.32999999999998,42.70768096208106
0.438757294409271,-1.134111250761228,25.78388804898994,0.438757294409271,-1.134111250761228,0,3.067707388063046,1.1230708725000003,0.550637103461184,-1.4382046585684523,Double Support,229.32999999999998,42.70768096208106
0.4590561342302238,-1.1344011187749863,25.782885931962348,0.4590561342302238,-1.1344011187749863,0,3.072573625225148,1.1230708725000003,0.5763162067639582,-1.4279133437217064,Double Support,229.32999999999998,42.70768096208106
0.4746709065372004,-1.1353242156607264,25.78316489594582,0.4746709065372004,-1.1353242156607264,0,3.116435541435621,1.1230708725000003,0.5968532374284264,-1.4299884722649365,Double Support,229.32999999999998,42.70768096208106
0.48255440185359233,-1.1355044407800021,25.78295472427698,0.48255440185359233,-1.1355044407800021,0,3.101855859081166,1.1230708725000003,0.6061671500507363,-1.427589679637319,Double Support,229.32999999999998,42.70768096208106
0.4688588655439897,-1.135298678169968,25.783155961404177,0.4688588655439897,-1.135298678169968,0,3.0931381600072525,0.9596217422021276,0.5922652928584455,-1.4327693999619442,Double Support,229.32999999999998,42.70768096208106
0.46769944155014026,-1.1352863963249809,25.783400115999175,0.46769944155014026,-1.1352863963249809,0,3.0470560896014787,1.025000465648551,0.5891754881521412,-1.4352583347216297,Double Support,229.32999999999998,42.70768096208106
0.4409883558842427,-1.1347403835903922,25.783960344950955,0.4409883558842427,-1.1347403835903922,0,2.9785796005839376,1.0642273498483412,0.5550542069036957,-1.4479936497662385,Double Support,229.32999999999998,42.70768096208106
0.4233693968190562,-1.13307385591126,25.784273336273383,0.4233693968190562,-1.13307385591126,0,2.978354350017138,1.0877643303283278,0.531636652827048,-1.4355893142280198,Double Support,229.32999999999998,42.70768096208106
0.43376382307027067,-1.1334821151872851,25.783719063680255,0.43376382307027067,-1.1334821151872851,0,3.019017681835125,1.1018874025780367,0.544464605368046,-1.4333212315349693,Double Support,229.32999999999998,42.70768096208106
0.4062907080209602,-1.1324306441852086,25.784276371408225,0.4062907080209602,-1.1324306441852086,0,3.084358727101311,1.1103605158220287,0.510342190787972,-1.4364748919971988,Double Support,229.32999999999998,42.70768096208106
0.40475591441739367,-1.131937913246621,25.784539664673407,0.40475591441739367,-1.131937913246621,0,3.0418291598763045,1.1154445806189828,0.5075218441055365,-1.4307878888632408,Double Support,229.32999999999998,42.70768096208106
0.4045900358687742,-1.1322073088126496,25.784530478244545,0.4045900358687742,-1.1322073088126496,0,3.0162961831582837,1.1184950990016316,0.5075981245977683,-1.4358833498845711,Double Support,229.32999999999998,42.70768096208106
0.433617263003484,-1.133321965206899,25.783456138286354,0.433617263003484,-1.133321965206899,0,3.0008822874053305,1.1203255227936684,0.5442032783759398,-1.4321078041112252,Double Support,229.32999999999998,42.70768096208106
0.45664095358523854,-1.1340447001107241,25.78280472092267,0.45664095358523854,-1.1340447001107241,0,3.0324956910875094,1.1214237042928517,0.5729565074179834,-1.425557379703505,Double Support,229.32999999999998,42.70768096208106
0.4374514011012182,-1.13316878983017,25.78395491509815,0.4374514011012182,-1.13316878983017,0,3.0516016945886415,1.1220825274867152,0.5485914775498669,-1.4257410125663654,Double Support,229.32999999999998,42.70768096208106
0.4482506736846532,-1.134547956108757,25.783648241032846,0.4482506736846532,-1.134547956108757,0,3.022112872861209,1.1224778725452478,0.563041941546216,-1.4388465414975824,Double Support,229.32999999999998,42.70768096208106
0.47492285901939374,-1.1353676291910582,25.78330980095502,0.47492285901939374,-1.1353676291910582,0,3.0044062958043076,1.1227150771974332,0.5959605724085169,-1.4318265557652798,Double Support,229.32999999999998,42.70768096208106
0.465116792902404,-1.1348355671223156,25.783248995063648,0.465116792902404,-1.1348355671223156,0,2.993795060227664,1.1228573958219126,0.5836492689565488,-1.4314937212344638,Double Support,229.32999999999998,42.70768096208106
0.46584292287119616,-1.1355819362381785,25.783071514435285,0.46584292287119616,-1.1355819362381785,0,3.028278149221166,1.1229427873748357,0.5848998399754319,-1.440695394919352,Double Support,229.32999999999998,42.70768096208106
0.4721012719289267,-1.1361907460118648,25.783200513172076,0.4721012719289267,-1.1361907460118648,0,3.048988950655591,1.1229940210403977,0.5929951114272993,-1.4445205507843655,Double Support,229.32999999999998,42.70768096208106
0.47172202424649845,-1.136076144738223,25.783012259849574,0.47172202424649845,-1.136076144738223,0,3.102253569181776,1.1230247619609124,0.593209715750351,-1.4423318777973297,Double Support,229.32999999999998,42.70768096208106
0.45621909266303895,-1.1351090783092257,25.78361317994116,0.45621909266303895,-1.1351090783092257,0,3.093415514470728,1.1230432055317334,0.5728267921677387,-1.4397342566259164,Double Support,229.32999999999998,42.70768096208106
0.44974633586065954,-1.1350928299260656,25.783015569624943,0.44974633586065954,-1.1350928299260656,0,3.0471628092130807,1.1230542727037978,0.5651118842389624,-1.4450974621683976,Double Support,229.32999999999998,42.70768096208106
0.43592737466624953,-1.1344352596417608,25.783889564017862,0.43592737466624953,-1.1344352596417608,0,3.0195216395720914,1.1230609122846582,0.5473416927851189,-1.4458210250577306,Double Support,229.32999999999998,42.70768096208106
0.4416185979467997,-1.1342411136175492,25.78404410261602,0.4416185979467997,-1.1342411136175492,0,2.962039748552923,1.1230648963349763,0.5542100000393834,-1.4399736042998386,Double Support,229.32999999999998,42.70768096208106
0.4661680524176586,-1.1352439185715444,25.783508844243734,0.4661680524176586,-1.1352439185715444,0,2.9274967720507004,1.1230672868754226,0.5852096667443552,-1.4379161310270796,Double Support,229.32999999999998,42.70768096208106
0.4500459680992074,-1.1340345318748721,25.78357192551989,0.4500459680992074,-1.1340345318748721,0,2.988529990062886,1.1230687211199901,0.5645083414826779,-1.4304214024693758,Double Support,229.32999999999998,42.70768096208106
0.4477611164080103,-1.1339857734235854,25.783637311592578,0.4477611164080103,-1.1339857734235854,0,3.025152514980184,1.1230695816687206,0.5616733379168033,-1.4306582110679,Double Support,229.32999999999998,42.70768096208106
0.4634099093777917,-1.134941886546151,25.783502597897062,0.4634099093777917,-1.134941886546151,0,3.047110490017267,1.123070098005279,0.5817238594126208,-1.4334741726164137,Double Support,229.32999999999998,42.70768096208106
0.48248910272353124,-1.1358152103324,25.783208745289738,0.48248910272353124,-1.1358152103324,0,3.1011282818354213,1.1230704078084637,0.6066544303484377,-1.4317981357831115,Double Support,229.32999999999998,42.70768096208106
0.4477467984938511,-1.1346429863550453,25.783708841665746,0.4477467984938511,-1.1346429863550453,0,3.092738250846932,1.1230705936796703,0.5622424967912939,-1.4391889345401316,Double Support,229.32999999999998,42.70768096208106
0.46715662204789654,-1.136103472883563,25.78324406474117,0.46715662204789654,-1.136103472883563,0,3.046771729482554,1.123070705210818,0.5870024108436109,-1.4472454767522054,Double Support,229.32999999999998,42.70768096208106
0.4815609431278835,-1.1368240451012475,25.78305452768697,0.4815609431278835,-1.1368240451012475,0,3.060062662904069,1.1230707721272288,0.6051241740562496,-1.4467401966987499,Double Support,229.32999999999998,42.70768096208106
0.45865264274001816,-1.1354549570249066,25.78347523205948,0.45865264274001816,-1.1354549570249066,0,3.10894837086241,1.1230708122753548,0.5761669012430486,-1.4430061244865116,Double Support,229.32999999999998,42.70768096208106
0.44075462182255404,-1.1344067245652583,25.783566014020444,0.44075462182255404,-1.1344067245652583,0,3.097402533446547,1.1230708363650856,0.5537935811867517,-1.4403129508158596,Double Support,229.32999999999998,42.70768096208106
0.4341481236289424,-1.1337101854629485,25.783280165035173,0.4341481236289424,-1.1337101854629485,0,3.0495813625751875,1.123070850819292,0.5448384708519928,-1.4358664492334388,Double Support,229.32999999999998,42.70768096208106
0.4546383845730176,-1.13530787432257,25.78315176802756,0.4546383845730176,-1.13530787432257,0,3.061755274547802,1.12307085949164,0.571356593861307,-1.4445659069746564,Double Support,229.32999999999998,42.70768096208106
0.46043473685140646,-1.135785565115346,25.782916630460313,0.46043473685140646,-1.135785565115346,0,2.9873214168165165,1.1230708646950553,0.5787406910913191,-1.4488544096478349,Double Support,229.32999999999998,42.70768096208106
0.45466880319061576,-1.135011948320197,25.783653506983736,0.45466880319061576,-1.135011948320197,0,2.901874013049494,1.1230708678168995,0.5710580781384254,-1.4432223464593188,Double Support,229.32999999999998,42.70768096208106
0.45995925871831045,-1.134774677684742,25.78339241532063,0.45995925871831045,-1.134774677684742,0,2.932270715794359,1.1230708696901681,0.5773925937213908,-1.4357786944957847,Double Support,229.32999999999998,42.70768096208106
0.42154414636659104,-1.1335186539612376,25.78409980513629,0.42154414636659104,-1.1335186539612376,0,2.9914466184063007,1.1230708708140549,0.5291283205726536,-1.4439536726985003,Double Support,229.32999999999998,42.70768096208106
0.43718755580406266,-1.1351683980379883,25.78376714189336,0.43718755580406266,-1.1351683980379883,0,2.9860230348116352,1.123070871488446,0.5495074192073167,-1.4571148085908554,Double Support,229.32999999999998,42.70768096208106
0.46295089328552075,-1.1356777491228842,25.78336216937259,0.46295089328552075,-1.1356777491228842,0,3.023613620413046,1.1230708718930773,0.5814915952929727,-1.4444704477512271,Double Support,229.32999999999998,42.70768096208106
0.43936425625863207,-1.134087323041197,25.783291647973023,0.43936425625863207,-1.134087323041197,0,3.046182894142359,1.1230708721358476,0.552173088412256,-1.4375250109072,Double Support,229.32999999999998,42.70768096208106
0.42380041137652846,-1.1334506093454788,25.784318993768746,0.42380041137652846,-1.1334506093454788,0,3.018956906805403,1.1230708722815,0.5318224634412007,-1.440053665108151,Double Support,229.32999999999998,42.70768096208106
0.43991033559987497,-1.1342964358020515,25.783792670854936,0.43991033559987497,-1.1342964358020515,0,3.0025195721130378,1.1230708723689027,0.5523234599627161,-1.4417729901704792,Double Support,229.32999999999998,42.70768096208106
0.4528029188247111,-1.1351628008389314,25.78373865856602,0.4528029188247111,-1.1351628008389314,0,2.9926804608209197,1.1230708724213418,0.568865903686191,-1.4448563393151943,Double Support,229.32999999999998,42.70768096208106
0.4386146615320446,-1.134057676779157,25.78359891665408,0.4386146615320446,-1.134057676779157,0,3.027630605598945,1.1230708724528056,0.5502752204932475,-1.43786760776786,Double Support,229.32999999999998,42.70768096208106
0.4479962928115856,-1.134957435609567,25.783533162562644,0.4479962928115856,-1.134957435609567,0,3.007739256709826,1.1230708724716836,0.562593194361731,-1.4451544137619825,Double Support,229.32999999999998,42.70768096208106
0.44019878899661713,-1.134085897258012,25.78383236033713,0.44019878899661713,-1.134085897258012,0,3.0366976046167173,1.12307087248301,0.5523334388329134,-1.4371873752346926,Double Support,229.32999999999998,42.70768096208106
0.45415123603648105,-1.1350865142519817,25.78356983753724,0.45415123603648105,-1.1350865142519817,0,3.094896037983878,1.1230708724898062,0.5702152955432507,-1.4407423599196316,Double Support,229.32999999999998,42.70768096208106
0.4571084514630866,-1.1352491061898746,25.783311788782157,0.4571084514630866,-1.1352491061898746,0,3.0480801142113814,1.1230708724938838,0.5740084790985064,-1.4419879875268786,Double Support,229.32999999999998,42.70768096208106
0.4725448931369622,-1.1365133318410725,25.78299093742884,0.4725448931369622,-1.1365133318410725,0,2.979114245767744,1.1230708724963305,0.5940021604992011,-1.4507747770632857,Double Support,229.32999999999998,42.70768096208106
0.463645603042717,-1.1356565591452288,25.783386146026906,0.463645603042717,-1.1356565591452288,0,2.9786485107004204,1.1230708724977985,0.5822623238002491,-1.4443517733471443,Double Support,229.32999999999998,42.70768096208106
0.47906727294518436,-1.1364880868122218,25.782950178595687,0.47906727294518436,-1.1364880868122218,0,3.0191723359129914,1.123070872498679,0.6034133353565846,-1.4449342233227003,Double Support,229.32999999999998,42.70768096208106
0.4319321824398741,-1.133054620525818,25.784054260127448,0.4319321824398741,-1.133054620525818,0,3.043608489768518,1.1230708724992076,0.5418059187597126,-1.4281813707912343,Double Support,229.32999999999998,42.70768096208106
0.45871594076932726,-1.134657671589743,25.783439970896094,0.45871594076932726,-1.134657671589743,0,3.0581559199118624,1.1230708724995246,0.5762956704463787,-1.432597549113658,Double Support,229.32999999999998,42.70768096208106
0.4487760885536901,-1.1352045323812288,25.78374994880063,0.4487760885536901,-1.1352045323812288,0,2.985219085634946,1.123070872499715,0.5640525276526023,-1.4487573109572265,Double Support,229.32999999999998,42.70768096208106
0.46795124806593896,-1.135706011013952,25.78306205249943,0.46795124806593896,-1.135706011013952,0,2.9005190726912677,1.123070872499829,0.5877574590365748,-1.4438573926807106,Double Support,229.32999999999998,42.70768096208106
0.4573708024612727,-1.1350659044930316,25.783338697244492,0.4573708024612727,-1.1350659044930316,0,2.9314830421337192,1.1230708724998975,0.574489399763827,-1.4416152938268896,Double Support,229.32999999999998,42.70768096208106
0.44039232595294614,-1.1342954379932129,25.783891601169998,0.44039232595294614,-1.1342954379932129,0,2.9909584992487956,1.1230708724999385,0.5528576372630656,-1.4414640036298607,Double Support,229.32999999999998,42.70768096208106
0.4041906915730912,-1.1325395226039983,25.78459261361296,0.4041906915730912,-1.1325395226039983,0,3.026677881947408,1.1230708724999632,0.5072734094994492,-1.4410975204751364,Double Support,229.32999999999998,42.70768096208106
0.402200592208096,-1.1326542112714266,25.784455494611684,0.402200592208096,-1.1326542112714266,0,3.0480603115938876,1.123070872499978,0.5048912450662805,-1.4444065445468308,Double Support,229.32999999999998,42.70768096208106
0.43567189388886546,-1.134193530891216,25.783666347197105,0.43567189388886546,-1.134193530891216,0,3.0608257714593305,1.123070872499987,0.5469136473338397,-1.441939315300655,Double Support,229.32999999999998,42.70768096208106
0.4104654025160805,-1.1326752433398195,25.78420972561219,0.4104654025160805,-1.1326752433398195,0,3.0277129275564554,1.1230708724999923,0.5150103619674923,-1.4383103027036486,Double Support,229.32999999999998,42.70768096208106
0.4107999747557873,-1.133038627858947,25.784186694377173,0.4107999747557873,-1.133038627858947,0,3.0078137201063146,1.1230708724999954,0.5155509978458215,-1.4445027671147794,Double Support,229.32999999999998,42.70768096208106
0.447249419540751,-1.134688320576594,25.78364913410333,0.447249419540751,-1.134688320576594,0,3.1184173888046973,1.1230708724999974,0.561587178670679,-1.439837843129797,Double Support,229.32999999999998,42.70768096208106
0.42335165997947455,-1.133099615481401,25.78385453110676,0.42335165997947455,-1.133099615481401,0,3.1031008501132473,1.1230708724999985,0.5316120981078549,-1.4340172060966643,Double Support,229.32999999999998,42.70768096208106
0.43898262527328547,-1.1339904671269372,25.783805827871998,0.43898262527328547,-1.1339904671269372,0,3.0121684237861994,1.1230708724999992,0.5510329369861261,-1.4378344546908746,Double Support,229.32999999999998,42.70768096208106
0.45979033257099056,-1.1354421967579174,25.783393739142177,0.45979033257099056,-1.1354421967579174,0,2.957576061525475,1.1230708724999996,0.5776622894006298,-1.4445875408038895,Double Support,229.32999999999998,42.70768096208106
0.42295594165610295,-1.133269984198467,25.78428175920937,0.42295594165610295,-1.133269984198467,0,3.0066462364018407,1.1230708724999998,0.5308040536078645,-1.4384502668516186,Double Support,229.32999999999998,42.70768096208106
0.41252055057706066,-1.1324952510504827,25.784358412949782,0.41252055057706066,-1.1324952510504827,0,3.036049172232359,1.1230708725,0.5173947010236211,-1.433601499879201,Double Support,229.32999999999998,42.70768096208106
0.41079709188457364,-1.1330107219028636,25.784307515698853,0.41079709188457364,-1.1330107219028636,0,3.053682287643801,1.1230708725,0.5154077058106108,-1.4428273161553862,Double Support,229.32999999999998,42.70768096208106
0.41560583568170545,-1.1333738115578573,25.783575298710964,0.41560583568170545,-1.1333738115578573,0,3.0641986125032465,1.1230708725000003,0.5217457001832363,-1.4445217580903784,Double Support,229.32999999999998,42.70768096208106
0.4100018432152169,-1.1337333839346098,25.784160221544877,0.4100018432152169,-1.1337333839346098,0,3.0706010792521465,1.1230708725000003,0.5150351658061744,-1.4544800210514048,Double Support,229.32999999999998,42.70768096208106
0.41982316952656484,-1.1344070990146853,25.784272669318113,0.41982316952656484,-1.1344070990146853,0,3.0744210157454765,1.1230708725000003,0.5272340457938113,-1.4563468530529486,Double Support,229.32999999999998,42.70768096208106
0.417145664008168,-1.1328419421499787,25.7836666486405,0.417145664008168,-1.1328419421499787,0,3.035788617119593,1.1230708725000003,0.5232758868093516,-1.4351524348104232,Double Support,229.32999999999998,42.70768096208106
0.42581143650875014,-1.1327779029439555,25.784385885726458,0.42581143650875014,-1.1327779029439555,0,3.0127058946531213,1.1230708725000003,0.5337131225217133,-1.4283924167388498,Double Support,229.32999999999998,42.70768096208106
0.4237112795202658,-1.1330259982958968,25.784012638214932,0.4237112795202658,-1.1330259982958968,0,3.0396484807322377,1.1230708725000003,0.5316583439386311,-1.4332905019975202,Double Support,229.32999999999998,42.70768096208106
0.41502909920477016,-1.1331403745820947,25.783932333734,0.41502909920477016,-1.1331403745820947,0,3.055826612317866,1.1230708725000003,0.5208066822735823,-1.4417740378124904,Double Support,229.32999999999998,42.70768096208106
0.4394964011580809,-1.1344774404329425,25.783548653002285,0.4394964011580809,-1.1344774404329425,0,3.0246401540430217,1.1230708725000003,0.5517459211324922,-1.4438482989287085,Double Support,229.32999999999998,42.70768096208106
0.4479783325706479,-1.1352177810382138,25.783646999800684,0.4479783325706479,-1.1352177810382138,0,2.9650946595593024,1.1230708725000003,0.5627602267210416,-1.4498807128987405,Double Support,229.32999999999998,42.70768096208106
0.4582831599352642,-1.1351842452945158,25.783644166504782,0.4582831599352642,-1.1351842452945158,0,2.929361870772542,1.1230708725000003,0.5754293184246528,-1.442542426495653,Double Support,229.32999999999998,42.70768096208106
0.45262067274489487,-1.1353728352625598,25.783335647864774,0.45262067274489487,-1.1353728352625598,0,2.9896214246450925,1.1230708725000003,0.5686486805147368,-1.4484277483280423,Double Support,229.32999999999998,42.70768096208106
0.4397687391124396,-1.1350036933854495,25.783971442994854,0.4397687391124396,-1.1350036933854495,0,3.0667131199519386,1.1230708725000003,0.5532702776041233,-1.4506953752301195,Double Support,229.32999999999998,42.70768096208106
0.42823990113564403,-1.1344303187842149,25.783934577709573,0.42823990113564403,-1.1344303187842149,0,3.1129313052128245,1.1230708725000003,0.5380263717902548,-1.4500094503704943,Double Support,229.32999999999998,42.70768096208106
0.4550910053526924,-1.1356042787789449,25.78352718704777,0.4550910053526924,-1.1356042787789449,0,3.0589003969835886,1.1230708725000003,0.5717739745124492,-1.4484660439558248,Double Support,229.32999999999998,42.70768096208106
0.45385622128656733,-1.1354543137067648,25.783331030685837,0.45385622128656733,-1.1354543137067648,0,3.0264869702507102,1.1230708725000003,0.5701136752314216,-1.4477003031082447,Double Support,229.32999999999998,42.70768096208106
0.45249289656961245,-1.134965799153902,25.783718962062938,0.45249289656961245,-1.134965799153902,0,3.0479469709663887,1.1230708725000003,0.5683282969709206,-1.440818015690511,Double Support,229.32999999999998,42.70768096208106
0.43860508726850916,-1.1338906746830921,25.783950176444574,0.43860508726850916,-1.1338906746830921,0,3.019959599990734,1.1230708725000003,0.549961644813621,-1.4350061550871596,Double Support,229.32999999999998,42.70768096208106
0.42424573153729866,-1.1338236182033312,25.784109704265745,0.42424573153729866,-1.1338236182033312,0,3.0031687696173717,1.1230708725000003,0.5324079576032102,-1.4456192222123816,Double Support,229.32999999999998,42.70768096208106
0.4116026723479221,-1.1326756725863232,25.784420730376805,0.4116026723479221,-1.1326756725863232,0,2.9522487785916782,1.1230708725000003,0.5164969518099778,-1.4388255659148992,Double Support,229.32999999999998,42.70768096208106
0.43841480185124765,-1.1342700552270482,25.78343390530223,0.43841480185124765,-1.1342700552270482,0,3.003321918073385,1.1230708725000003,0.5503016787793937,-1.4415256583566234,Double Support,229.32999999999998,42.70768096208106
0.4215296501262402,-1.1334905459224045,25.784029165354998,0.4215296501262402,-1.1334905459224045,0,2.9932063372392053,1.1230708725000003,0.5289969286065676,-1.443225731848489,Double Support,229.32999999999998,42.70768096208106
0.41896563530712627,-1.1332006492507838,25.78401944177876,0.41896563530712627,-1.1332006492507838,0,2.987104653588183,1.1230708725000003,0.5261459063784585,-1.4408703247777344,Double Support,229.32999999999998,42.70768096208106
0.4466202572247534,-1.1345447287518406,25.783691471331107,0.4466202572247534,-1.1345447287518406,0,3.024278628811109,1.1230708725000003,0.5605568977055123,-1.4393368387410053,Double Support,229.32999999999998,42.70768096208106
0.46425822470209005,-1.1357798192306547,25.7833391674265,0.46425822470209005,-1.1357798192306547,0,3.005706016225121,1.1230708725000003,0.5834310319242862,-1.4457184352583854,Double Support,229.32999999999998,42.70768096208106
0.4598974774365245,-1.1354668554220975,25.78328969320101,0.4598974774365245,-1.1354668554220975,0,2.994576909627581,1.1230708725000003,0.5778181750656045,-1.4447765629667912,Double Support,229.32999999999998,42.70768096208106
0.4542656864343861,-1.1354331125515662,25.78340252443489,0.4542656864343861,-1.1354331125515662,0,2.9879119440943227,1.1230708725000003,0.5707596869928939,-1.448254409486205,Double Support,229.32999999999998,42.70768096208106
0.4245705512632948,-1.1337504197257056,25.783888288435993,0.4245705512632948,-1.1337504197257056,0,2.9839494753939393,1.1230708725000003,0.5329423920180656,-1.445133592161335,Double Support,229.32999999999998,42.70768096208106
0.4145641712241996,-1.1338352016787538,25.784163672020263,0.4145641712241996,-1.1338352016787538,0,3.022434397945551,1.1230708725000003,0.5212739854653395,-1.45353790781391,Double Support,229.32999999999998,42.70768096208106
0.4230430905176379,-1.1341632895998106,25.784080702032384,0.4230430905176379,-1.1341632895998106,0,3.004639712765229,1.1230708725000003,0.5314590504167184,-1.4523769224888348,Double Support,229.32999999999998,42.70768096208106
0.40864165605834063,-1.1335257104675722,25.784260229602104,0.40864165605834063,-1.1335257104675722,0,3.034847119738767,1.1230708725000003,0.5130114931808373,-1.4527628514904736,Double Support,229.32999999999998,42.70768096208106
0.39162156938527964,-1.1320535075472729,25.784740745861153,0.39162156938527964,-1.1320535075472729,0,3.012140551339918,1.1230708725000003,0.49153683062914366,-1.443909148008722,Double Support,229.32999999999998,42.70768096208106
0.39588299973602803,-1.131575325181324,25.784657903490448,0.39588299973602803,-1.131575325181324,0,3.039348219504332,1.1230708725000003,0.4961665498509065,-1.4322922239964964,Double Support,229.32999999999998,42.70768096208106
0.40934501715419636,-1.1322446943752313,25.78429508325943,0.40934501715419636,-1.1322446943752313,0,3.096508588109336,1.1230708725000003,0.5132288423487132,-1.4314013737018096,Double Support,229.32999999999998,42.70768096208106
0.4186260841595418,-1.1331362681938324,25.784164185798392,0.4186260841595418,-1.1331362681938324,0,3.089948236321519,1.1230708725000003,0.5256845345768426,-1.4385705548247392,Double Support,229.32999999999998,42.70768096208106
0.43680389272874875,-1.1338529077561983,25.783920609109703,0.43680389272874875,-1.1338529077561983,0,3.0859969797492757,1.1230708725000003,0.5481327373462748,-1.4356149964686877,Double Support,229.32999999999998,42.70768096208106
0.42835002872259514,-1.1332874832690083,25.784021315553293,0.42835002872259514,-1.1332874832690083,0,3.083648790594488,1.1230708725000003,0.5375094790443025,-1.433186767042529,Double Support,229.32999999999998,42.70768096208106
0.44584761530675027,-1.1345779574068828,25.783804832635667,0.44584761530675027,-1.1345779574068828,0,3.0822146113673594,1.1230708725000003,0.5599581119032994,-1.4397797031314237,Double Support,229.32999999999998,42.70768096208106
0.46856184048410177,-1.1356971235529854,25.78322743528876,0.46856184048410177,-1.1356971235529854,0,3.0813133124256726,1.1230708725000003,0.5885142187270285,-1.4395122222025951,Double Support,229.32999999999998,42.70768096208106
0.45366312090225724,-1.1353342621758666,25.783576192622032,0.45366312090225724,-1.1353342621758666,0,3.039972975493163,1.1230708725000003,0.5696868872691516,-1.4455370192668708,Double Support,229.32999999999998,42.70768096208106
0.4881245890215979,-1.1370420562375114,25.782927638885514,0.4881245890215979,-1.1370420562375114,0,3.0559541459653197,1.1230708725000003,0.6134495427182889,-1.445546223620517,Double Support,229.32999999999998,42.70768096208106
0.45801147329327346,-1.1353248837834407,25.782887304263205,0.45801147329327346,-1.1353248837834407,0,3.065574051060711,1.1230708725000003,0.575059296587554,-1.4417993932096338,Double Support,229.32999999999998,42.70768096208106
0.4417991243466553,-1.1347366785839832,25.783857185774707,0.4417991243466553,-1.1347366785839832,0,3.0714362349882114,1.1230708725000003,0.5545610964300309,-1.4445670504580943,Double Support,229.32999999999998,42.70768096208106
0.43049000237128054,-1.133953578282258,25.784000490996224,0.43049000237128054,-1.133953578282258,0,2.952323008069965,1.1230708725000003,0.540171361623173,-1.4437680708898182,Double Support,229.32999999999998,42.70768096208106
0.45933371671782713,-1.1355515692708742,25.783513262294566,0.45933371671782713,-1.1355515692708742,0,2.8808066302419006,1.1230708725000003,0.5769675150813344,-1.4480549199207808,Double Support,229.32999999999998,42.70768096208106
0.4313948386625859,-1.1345676054696021,25.783865764396324,0.4313948386625859,-1.1345676054696021,0,2.8788142149569205,1.1230708725000003,0.542478452824304,-1.4538169763630737,Double Support,229.32999999999998,42.70768096208106
0.3953352146158087,-1.1316003655180615,25.78470070622757,0.3953352146158087,-1.1316003655180615,0,2.959400117702357,1.1230708725000003,0.4953920124078489,-1.4337170542184503,Double Support,229.32999999999998,42.70768096208106
0.4188462777607479,-1.1326167016904707,25.783921335851538,0.4188462777607479,-1.1326167016904707,0,3.0076410854102535,1.1230708725000003,0.5251278057569699,-1.4310328197235571,Double Support,229.32999999999998,42.70768096208106
0.4232915953113925,-1.133501803384546,25.784071929124384,0.4232915953113925,-1.133501803384546,0,2.9957758246096895,1.1230708725000003,0.5311130974235757,-1.4418182895356821,Double Support,229.32999999999998,42.70768096208106
0.44395651367387773,-1.1344628044968852,25.783754720746035,0.44395651367387773,-1.1344628044968852,0,2.9886209066141216,1.1230708725000003,0.5572639008770652,-1.4411092727138772,Double Support,229.32999999999998,42.70768096208106
0.4131099952550969,-1.1322627569918682,25.78439290479142,0.4131099952550969,-1.1322627569918682,0,3.0661289501511795,1.1230708725000003,0.51771169191614,-1.4288986590953237,Double Support,229.32999999999998,42.70768096208106
0.41290301268639723,-1.1324576148236514,25.78423764211127,0.41290301268639723,-1.1324576148236514,0,3.071721899423521,1.1230708725000003,0.5175188134563992,-1.4318159090807003,Double Support,229.32999999999998,42.70768096208106
0.4553048067193964,-1.1346306590184527,25.783694498899198,0.4553048067193964,-1.1346306590184527,0,3.0341735820406517,1.1230708725000003,0.5712517334646063,-1.4342104872450725,Double Support,229.32999999999998,42.70768096208106
