com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
5.70738841972,-2.4330589847,41.7212518768,5.70738841972,-2.4330589847,0,0.0331578,0.0509801175,9.53442384533,-15.0524068088,Double Support,229.33,42.7076809621
5.75981124492,-2.43219567453,41.7125589901,5.75981124492,-2.43219567453,0,0.0331578,0.0509801175,9.89345159974,-14.9126146097,Double Support,229.33,42.7076809621
5.65692096072,-2.42657833611,41.7277829645,5.65692096072,-2.42657833611,0,0.0331578,0.0509801175,9.18715155422,-14.9180818266,Double Support,229.33,42.7076809621
5.68092796776,-2.42932217636,41.7243617027,5.68092796776,-2.42932217636,0,0.0331578,0.0509801175,9.36827990257,-15.0162246901,Double Support,229.33,42.7076809621
5.75284144702,-2.440001405,41.7138839805,5.75284144702,-2.440001405,0,0.0331578,0.0509801175,9.8681167859,-15.2705171739,Double Support,229.33,42.7076809621
5.71897939965,-2.43910070677,41.7185926258,5.71897939965,-2.43910070677,0,0.0331578,0.0509801175,9.64490706277,-15.3345270078,Double Support,229.33,42.7076809621
5.78636345265,-2.43061697086,41.7097951019,5.78636345265,-2.43061697086,0,0.0331578,0.0509801175,9.96760038303,-14.6523901163,Double Support,229.33,42.7076809621
5.75532718964,-2.44089292835,41.713488933,5.75532718964,-2.44089292835,0,0.0331578,0.0509801175,9.88163257005,-15.2879258312,Double Support,229.33,42.7076809621
5.76536773251,-2.43992829772,41.7121588163,5.76536773251,-2.43992829772,0,0.0331578,0.0509801175,9.77824451321,-15.1176274517,Double Support,229.33,42.7076809621
5.70890289457,-2.41814912039,41.7211923473,5.70890289457,-2.41814912039,0,0.0331578,0.0509801175,9.52172315589,-14.442886035,Double Support,229.33,42.7076809621
5.77318041365,-2.42264645257,41.7120855435,5.77318041365,-2.42264645257,0,0.0331578,0.0509801175,9.95439275712,-14.4402246904,Double Support,229.33,42.7076809621
5.73467848474,-2.43345894319,41.7167669955,5.73467848474,-2.43345894319,0,0.0331578,0.0509801175,9.72966109916,-15.0333306281,Double Support,229.33,42.7076809621
5.74887798677,-2.42943144475,41.7157665819,5.74887798677,-2.42943144475,0,0.0331578,0.0509801175,9.82320553873,-14.8475088962,Double Support,229.33,42.7076809621
5.78192581195,-2.43796696772,41.7099815305,5.78192581195,-2.43796696772,0,0.0331578,0.0509801175,10.058488572,-15.1122911833,Double Support,229.33,42.7076809621
5.76797741097,-2.42856781592,41.712461007,5.76797741097,-2.42856781592,0,0.0331578,0.0509801175,9.94863643514,-14.7619940056,Double Support,229.33,42.7076809621
5.7545294973,-2.42683712538,41.7144190915,5.7545294973,-2.42683712538,0,0.0331578,0.0509801175,9.849469916,-14.7080609967,Double Support,229.33,42.7076809621
5.76698188996,-2.42567291748,41.7127670994,5.76698188996,-2.42567291748,0,0.0331578,0.0509801175,9.92679990027,-14.6195589344,Double Support,229.33,42.7076809621
5.71402247253,-2.42686740277,41.7199852601,5.71402247253,-2.42686740277,0,0.0331578,0.0509801175,9.56385248395,-14.7695232308,Double Support,229.33,42.7076809621
5.74989251089,-2.42687187818,41.7150564821,5.74989251089,-2.42687187818,0,0.0331578,0.0509801175,9.81640487414,-14.7153727367,Double Support,229.33,42.7076809621
5.77639234637,-2.43697782861,41.7108060199,5.77639234637,-2.43697782861,0,0.0331578,0.0509801175,10.020608798,-15.0879931059,Double Support,229.33,42.7076809621
5.77293436394,-2.43224601617,41.7115609448,5.77293436394,-2.43224601617,0,0.0331578,0.0509801175,9.97962333779,-14.8781078178,Double Support,229.33,42.7076809621
5.79862791181,-2.42763987511,41.7089845925,5.79862791181,-2.42763987511,0,0.0331578,0.0509801175,10.1511127724,-14.6466564275,Double Support,229.33,42.7076809621
5.70756046697,-2.42388289136,41.7202244017,5.70756046697,-2.42388289136,0,0.0331578,0.0509801175,9.5169361542,-14.6665590857,Double Support,229.33,42.7076809621
5.7958137148,-2.42933166916,41.7085578669,5.7958137148,-2.42933166916,0,0.0331578,0.0509801175,10.1267003068,-14.7010750287,Double Support,229.33,42.7076809621
5.78620308924,-2.4399182816,41.7092742792,5.78620308924,-2.4399182816,0,0.0331578,0.0509801175,9.81071948941,-14.8068289398,Double Support,229.33,42.7076809621
5.726260101,-2.4324066879,41.7187039555,5.726260101,-2.4324066879,0,0.0331578,0.0509801175,9.66778310174,-15.0013276362,Double Support,229.33,42.7076809621
5.70897267023,-2.4247371428,41.7208004375,5.70897267023,-2.4247371428,0,0.0331578,0.0509801175,9.52824023156,-14.6995646566,Double Support,229.33,42.7076809621
5.78923685656,-2.42919255179,41.7094793599,5.78923685656,-2.42919255179,0,0.0331578,0.0509801175,10.098462615,-14.751659866,Double Support,229.33,42.7076809621
5.74782404366,-2.43956316153,41.7146012645,5.74782404366,-2.43956316153,0,0.0331578,0.0509801175,9.82794451188,-15.2493511086,Double Support,229.33,42.7076809621
5.6983120411,-2.43147181633,41.7218658859,5.6983120411,-2.43147181633,0,0.0331578,0.0509801175,9.48236272152,-15.0426439927,Double Support,229.33,42.7076809621
5.82742638175,-2.42891599082,41.7041769753,5.82742638175,-2.42891599082,0,0.0331578,0.0509801175,10.3387193466,-14.611553012,Double Support,229.33,42.7076809621
5.77018040447,-2.43132414283,41.7111766784,5.77018040447,-2.43132414283,0,0.0331578,0.0509801175,9.9610314399,-14.8506336186,Double Support,229.33,42.7076809621
5.69395255642,-2.42790969421,41.7226685042,5.69395255642,-2.42790969421,0,0.0331578,0.0509801175,9.37738961734,-14.8832276379,Double Support,229.33,42.7076809621
5.71255614202,-2.43449196644,41.7197418436,5.71255614202,-2.43449196644,0,0.0331578,0.0509801175,9.58879552154,-15.1471558006,Double Support,229.33,42.7076809621
5.73833239942,-2.43232569233,41.7163306309,5.73833239942,-2.43232569233,0,0.0331578,0.0509801175,9.75152465601,-14.9759574445,Double Support,229.33,42.7076809621
5.75445529078,-2.43901181104,41.714438537,5.75445529078,-2.43901181104,0,0.0331578,0.0509801175,9.88057877624,-15.2353874878,Double Support,229.33,42.7076809621
5.72629031637,-2.4360868937,41.7177658578,5.72629031637,-2.4360868937,0,0.0331578,0.0509801175,9.68505486269,-15.1818447344,Double Support,229.33,42.7076809621
5.78115589501,-2.43730409265,41.7101269908,5.78115589501,-2.43730409265,0,0.0331578,0.0509801175,10.0533335325,-15.090155657,Double Support,229.33,42.7076809621
5.74948760273,-2.43904570332,41.7144022691,5.74948760273,-2.43904570332,0,0.0331578,0.0509801175,9.84028875432,-15.229772895,Double Support,229.33,42.7076809621
5.79353952321,-2.43354272905,41.7086283386,5.79353952321,-2.43354272905,0,0.0331578,0.0509801175,10.1235799092,-14.8904395871,Double Support,229.33,42.7076809621
5.81056641222,-2.45091141831,41.7052425901,5.81056641222,-2.45091141831,0,0.0331578,0.0509801175,10.2962438085,-15.6281194634,Double Support,229.33,42.7076809621
5.74137220725,-2.43533929559,41.7157365511,5.74137220725,-2.43533929559,0,0.0331578,0.0509801175,9.78181228131,-15.1047577049,Double Support,229.33,42.7076809621
5.74527198846,-2.44467335818,41.7146536634,5.74527198846,-2.44467335818,0,0.0331578,0.0509801175,9.83861095695,-15.5171273152,Double Support,229.33,42.7076809621
5.73788898636,-2.4188064339,41.7171776817,5.73788898636,-2.4188064339,0,0.0331578,0.0509801175,9.71630935358,-14.3978523467,Double Support,229.33,42.7076809621
5.75516007376,-2.43657932751,41.7137641794,5.75516007376,-2.43657932751,0,0.0331578,0.0509801175,9.88590176082,-15.1467704276,Double Support,229.33,42.7076809621
5.72755004021,-2.42336262727,41.7183340082,5.72755004021,-2.42336262727,0,0.0331578,0.0509801175,9.66202257413,-14.6294916066,Double Support,229.33,42.7076809621
5.68278377689,-2.41973636031,41.7246659999,5.68278377689,-2.41973636031,0,0.0331578,0.0509801175,9.34215506858,-14.5519069658,Double Support,229.33,42.7076809621
5.74488432494,-2.43201302459,41.7154470796,5.74488432494,-2.43201302459,0,0.0331578,0.0509801175,9.79963964884,-14.9597264703,Double Support,229.33,42.7076809621
5.78897192617,-2.42847430339,41.7095579562,5.78897192617,-2.42847430339,0,0.0331578,0.0509801175,10.0931885268,-14.717220311,Double Support,229.33,42.7076809621
5.71206637594,-2.43258540726,41.7199201133,5.71206637594,-2.43258540726,0,0.0331578,0.0509801175,9.58090971488,-15.0662886493,Double Support,229.33,42.7076809621
5.76971389182,-2.42427624966,41.7116514316,5.76971389182,-2.42427624966,0,0.0331578,0.0509801175,9.9473530683,-14.5674219296,Double Support,229.33,42.7076809621
5.78914033322,-2.42235951876,41.7098901566,5.78914033322,-2.42235951876,0,0.0331578,0.0509801175,10.0732145545,-14.4402076183,Double Support,229.33,42.7076809621
5.72454031211,-2.41808637245,41.7190532589,5.72454031211,-2.41808637245,0,0.0331578,0.0509801175,9.62457998431,-14.3975116401,Double Support,229.33,42.7076809621
5.7891318583,-2.43379951161,41.7084062408,5.7891318583,-2.43379951161,0,0.0331578,0.0509801175,10.1018588381,-14.930143105,Double Support,229.33,42.7076809621
5.79623117732,-2.42714084399,41.7086274021,5.79623117732,-2.42714084399,0,0.0331578,0.0509801175,10.1375063942,-14.6400195942,Double Support,229.33,42.7076809621
5.70212167434,-2.41562341774,41.7221662678,5.70212167434,-2.41562341774,0,0.0331578,0.0509801175,9.46475580866,-14.3353614549,Double Support,229.33,42.7076809621
5.71785183827,-2.42859929342,41.7193598241,5.71785183827,-2.42859929342,0,0.0331578,0.0509801175,9.56080800799,-14.5971840988,Double Support,229.33,42.7076809621
5.7743564616,-2.43478783151,41.7112158056,5.7743564616,-2.43478783151,0,0.0331578,0.0509801175,10.0055701815,-15.009824316,Double Support,229.33,42.7076809621
5.82370255018,-2.424174462,41.7049730259,5.82370255018,-2.424174462,0,0.0331578,0.0509801175,10.4443184517,-14.3306515805,Double Support,229.33,42.7076809621
5.77329083701,-2.4309111979,41.7115894203,5.77329083701,-2.4309111979,0,0.0331578,0.0509801175,9.98760099359,-14.8431598509,Double Support,229.33,42.7076809621
5.78974407977,-2.42439418601,41.7096881387,5.78974407977,-2.42439418601,0,0.0331578,0.0509801175,9.83075641481,-14.677267554,Double Support,229.33,42.7076809621
5.79834680044,-2.42985850645,41.7081751019,5.79834680044,-2.42985850645,0,0.0331578,0.0509801175,10.1616734737,-14.7592080151,Double Support,229.33,42.7076809621
5.80343125805,-2.42892446679,41.7075223416,5.80343125805,-2.42892446679,0,0.0331578,0.0509801175,10.0806561867,-14.4310544893,Double Support,229.33,42.7076809621
5.76294149517,-2.43185857759,41.7136846364,5.76294149517,-2.43185857759,0,0.0331578,0.0509801175,9.92270568922,-14.9150275462,Double Support,229.33,42.7076809621
5.77290636807,-2.42094797208,41.7122220853,5.77290636807,-2.42094797208,0,0.0331578,0.0509801175,9.96233017103,-14.4218294649,Double Support,229.33,42.7076809621
5.73696288059,-2.43407078144,41.7155982244,5.73696288059,-2.43407078144,0,0.0331578,0.0509801175,9.75453976665,-15.0757824454,Double Support,229.33,42.7076809621
5.82162744261,-2.42793037276,41.7050442553,5.82162744261,-2.42793037276,0,0.0331578,0.0509801175,10.3019172897,-14.5941524087,Double Support,229.33,42.7076809621
5.7724626961,-2.42125697816,41.7121657941,5.7724626961,-2.42125697816,0,0.0331578,0.0509801175,9.95154563897,-14.4144797877,Double Support,229.33,42.7076809621
5.70592918473,-2.42885997539,41.7201580802,5.70592918473,-2.42885997539,0,0.0331578,0.0509801175,9.52355654686,-14.9004917773,Double Support,229.33,42.7076809621
5.7519294872,-2.4306763198,41.7145541521,5.7519294872,-2.4306763198,0,0.0331578,0.0509801175,9.84517926195,-14.8891106512,Double Support,229.33,42.7076809621
5.78396227814,-2.43788487194,41.7097039791,5.78396227814,-2.43788487194,0,0.0331578,0.0509801175,10.3011548132,-15.169730297,Double Support,229.33,42.7076809621
5.72454150915,-2.42781126846,41.7184882907,5.72454150915,-2.42781126846,0,0.0331578,0.0509801175,9.64396012663,-14.8046352852,Double Support,229.33,42.7076809621
5.75552496026,-2.43029545498,41.7140804135,5.75552496026,-2.43029545498,0,0.0331578,0.0509801175,9.85855124912,-14.8379491897,Double Support,229.33,42.7076809621
5.82319925994,-2.43469611789,41.7044303822,5.82319925994,-2.43469611789,0,0.0331578,0.0509801175,10.3276553282,-14.8742071488,Double Support,229.33,42.7076809621
5.74258042781,-2.4337038605,41.7156656888,5.74258042781,-2.4337038605,0,0.0331578,0.0509801175,9.86636200815,-15.0173820604,Double Support,229.33,42.7076809621
5.72011438894,-2.43101102553,41.7189092029,5.72011438894,-2.43101102553,0,0.0331578,0.0509801175,10.125182265,-15.2643857367,Double Support,229.33,42.7076809621
