com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.42616447097872034,-0.9620458892882061,24.953431956633988,0.42616447097872034,-0.9620458892882061,0,2.7145932087356197,1.0295269878287467,0.564845921954189,-1.2798491945751098,Double Support,229.32999999999998,42.70768096208106
0.4329876918255915,-0.9622304126081913,24.95326874777656,0.4329876918255915,-0.9622304126081913,0,2.708998094976654,1.0295292133163176,0.5742996691576037,-1.2780380501874864,Double Support,229.32999999999998,42.70768096208106
0.3785815332775508,-0.9593183603731549,24.954276837543276,0.3785815332775508,-0.9593183603731549,0,2.7100030357728,1.018795329795945,0.5036943338272272,-1.273131680639831,Double Support,229.32999999999998,42.70768096208106
0.37204111627512804,-0.9592175965656267,24.953800936505395,0.37204111627512804,-0.9592175965656267,0,2.7144730654131726,1.0131507625521823,0.4954408697057749,-1.276730947755829,Double Support,229.32999999999998,42.70768096208106
0.37845721314474695,-0.959518012184698,24.95413117326964,0.37845721314474695,-0.959518012184698,0,2.720868178287719,1.0105001953326402,0.5034924368784512,-1.2761430297459322,Double Support,229.32999999999998,42.70768096208106
0.3811317593103276,-0.9596302932854712,24.95356919916415,0.3811317593103276,-0.9596302932854712,0,2.7253502490442383,1.0095924659884337,0.5069508143581537,-1.2756983134095872,Double Support,229.32999999999998,42.70768096208106
0.3444839778361894,-0.9579995206545197,24.954692067875637,0.3444839778361894,-0.9579995206545197,0,2.726130976280506,1.0096782027920053,0.46041678361339766,-1.2791477036794137,Double Support,229.32999999999998,42.70768096208106
0.3802743850239314,-0.959466591728672,24.954272774354642,0.3802743850239314,-0.959466591728672,0,2.724630718655133,1.0103153082569771,0.5061386164035908,-1.2738783321178706,Double Support,229.32999999999998,42.70768096208106
0.3706014179299339,-0.9594363176763498,24.954292701574502,0.3706014179299339,-0.9594363176763498,0,2.7246973660477734,1.0112388558655288,0.49384844215397933,-1.2819223134354845,Double Support,229.32999999999998,42.70768096208106
0.3721705684295574,-0.9597041985932695,24.954485165318044,0.3721705684295574,-0.9597041985932695,0,2.725626740617422,1.0122942732893578,0.4957998809595351,-1.2854113194408665,Double Support,229.32999999999998,42.70768096208106
0.38151370494462855,-0.9606149856691353,24.953837410576863,0.38151370494462855,-0.9606149856691353,0,2.726931231724696,1.013392325090685,0.5080348620067854,-1.2930460454716248,Double Support,229.32999999999998,42.70768096208106
0.38863240991338566,-0.9610275487069464,24.95397151470953,0.38863240991338566,-0.9610275487069464,0,2.7285068248345024,1.0144807203838038,0.5172386086176142,-1.2939133789729889,Double Support,229.32999999999998,42.70768096208106
0.3734142020784027,-0.9602458937093497,24.954331629903717,0.3734142020784027,-0.9602458937093497,0,2.735537574165183,1.0155316971444963,0.49808916430796724,-1.2934513019282075,Double Support,229.32999999999998,42.70768096208106
0.3567413732410054,-0.9587705016607442,24.954645254096008,0.3567413732410054,-0.9587705016607442,0,2.7400097451016032,1.0165308747796007,0.4760162300202333,-1.2821703399780244,Double Support,229.32999999999998,42.70768096208106
0.3725103923905381,-0.959597517348734,24.95444913811476,0.3725103923905381,-0.959597517348734,0,2.740204526204038,1.017471921992275,0.496387293516616,-1.282874629164937,Double Support,229.32999999999998,42.70768096208106
0.4045842793439551,-0.9609429086965451,24.953756321462713,0.4045842793439551,-0.9609429086965451,0,2.7379989449843594,1.018352868122852,0.5376362397459207,-1.2793727635463463,Double Support,229.32999999999998,42.70768096208106
0.4120914958658245,-0.9613776916490964,24.953399120530353,0.4120914958658245,-0.9613776916490964,0,2.739941985194747,1.0191740447449644,0.5472517537672439,-1.2803960939383263,Double Support,229.32999999999998,42.70768096208106
0.39051464145060494,-0.9596959099683846,24.953905291485523,0.39051464145060494,-0.9596959099683846,0,2.7495555864399406,1.0199374514868436,0.5189079299515774,-1.269074365982207,Double Support,229.32999999999998,42.70768096208106
0.3874903269628068,-0.9595264881026372,24.95366137388784,0.3874903269628068,-0.9595264881026372,0,2.7549933615928053,1.0206466447738318,0.5150268844188772,-1.2686530885785878,Double Support,229.32999999999998,42.70768096208106
0.43394107307054985,-0.9614099441427862,24.953092680647554,0.43394107307054985,-0.9614099441427862,0,2.7552730550268687,1.0213046492328626,0.5748741975042937,-1.2634876421193102,Double Support,229.32999999999998,42.70768096208106
0.4090836651016937,-0.9601938653945912,24.953790740539276,0.4090836651016937,-0.9601938653945912,0,2.7554822318828336,1.0219142669085335,0.5437806677036825,-1.2625148579551635,Double Support,229.32999999999998,42.70768096208106
0.38771466723512193,-0.959732227868328,24.954021258373185,0.38771466723512193,-0.959732227868328,0,2.7555498629706268,1.02247933934578,0.5156308981434478,-1.272190935687585,Double Support,229.32999999999998,42.70768096208106
0.415777197170059,-0.9610060294814121,24.95372460620411,0.415777197170059,-0.9610060294814121,0,2.7555150654875966,1.023002984665319,0.551930957133439,-1.271156929005145,Double Support,229.32999999999998,42.70768096208106
0.41068288379598705,-0.9611437462546875,24.95375371987241,0.41068288379598705,-0.9611437462546875,0,2.755475370088349,1.023487936744129,0.5455310498961213,-1.2775858727366767,Double Support,229.32999999999998,42.70768096208106
0.4026161168274101,-0.960867261287844,24.95374337374179,0.4026161168274101,-0.960867261287844,0,2.7554157735958746,1.0239370916274186,0.5348928589763916,-1.279300174942025,Double Support,229.32999999999998,42.70768096208106
0.3937148659623194,-0.9604002256644519,24.953941638043258,0.3937148659623194,-0.9604002256644519,0,2.752682178820222,1.0243530085979988,0.5237328026793733,-1.2786627563913662,Double Support,229.32999999999998,42.70768096208106
0.36504078806502677,-0.9586058603421777,24.954594049651785,0.36504078806502677,-0.9586058603421777,0,2.748572487814841,1.0247380846737741,0.48585154968873895,-1.2711176746519082,Double Support,229.32999999999998,42.70768096208106
0.3790788100405962,-0.9602567848557175,24.953730623860586,0.3790788100405962,-0.9602567848557175,0,2.7463582624214213,1.0250949544478696,0.5048843658605944,-1.2885683454274695,Double Support,229.32999999999998,42.70768096208106
0.36777061885714446,-0.9595954410196967,24.954493915029904,0.36777061885714446,-0.9595954410196967,0,2.7454661276697645,1.0254251367268652,0.4899744533660404,-1.2872225944861786,Double Support,229.32999999999998,42.70768096208106
0.3876724080335515,-0.960278048502015,24.95402471473897,0.3876724080335515,-0.960278048502015,0,2.742475094593776,1.025731081389988,0.5153812308414553,-1.281470032243924,Double Support,229.32999999999998,42.70768096208106
0.35501052697830077,-0.9589419306765071,24.95462288914605,0.35501052697830077,-0.9589419306765071,0,2.738550955603538,1.0260142246253736,0.4733549901799442,-1.286859825194791,Double Support,229.32999999999998,42.70768096208106
0.3505111670042661,-0.9591010486163423,24.954555520070436,0.3505111670042661,-0.9591010486163423,0,2.736805574711496,1.026276503296124,0.46858617754249376,-1.2942474313629986,Double Support,229.32999999999998,42.70768096208106
0.358604244786359,-0.9592261611027357,24.95393481482997,0.358604244786359,-0.9592261611027357,0,2.736307073564623,1.0265194338647394,0.47794046526023093,-1.2885183762731047,Double Support,229.32999999999998,42.70768096208106
0.3670304953138467,-0.9595016257012087,24.954381174695033,0.3670304953138467,-0.9595016257012087,0,2.736628385386976,1.0267442554590203,0.48944536562222685,-1.2867059117036717,Double Support,229.32999999999998,42.70768096208106
0.33552962854738166,-0.9576270177842866,24.954983360954927,0.33552962854738166,-0.9576270177842866,0,2.7373605788423103,1.0269524216301253,0.448192627890049,-1.281072592079132,Double Support,229.32999999999998,42.70768096208106
0.37632604752819615,-0.9601559236609104,24.954204915437018,0.37632604752819615,-0.9601559236609104,0,2.7381792605587036,1.0271453157698622,0.5013324778982876,-1.2904236552085884,Double Support,229.32999999999998,42.70768096208106
0.3848103761235378,-0.9603354363829534,24.953972498689097,0.3848103761235378,-0.9603354363829534,0,2.739128626365543,1.0273238758036682,0.5120475473485978,-1.2857671433778475,Double Support,229.32999999999998,42.70768096208106
0.35217463957910566,-0.9581895827452497,24.954734419972112,0.35217463957910566,-0.9581895827452497,0,2.7455473419794894,1.027489133294939,0.4702252338927123,-1.2752477631614962,Double Support,229.32999999999998,42.70768096208106
0.3721210900873694,-0.9593787324138067,24.954296148364595,0.3721210900873694,-0.9593787324138067,0,2.754670898283958,1.02764225368087,0.4951823966229953,-1.27877861780845,Double Support,229.32999999999998,42.70768096208106
0.35889016517682387,-0.9584949205487087,24.954689350590073,0.35889016517682387,-0.9584949205487087,0,2.762466841977404,1.0277839771026176,0.47817905952404177,-1.2740815961377732,Double Support,229.32999999999998,42.70768096208106
0.3349047760710965,-0.9575106813643885,24.955084373207285,0.3349047760710965,-0.9575106813643885,0,2.7638889560999544,1.0279152107707863,0.4474686549990085,-1.2783787051567217,Double Support,229.32999999999998,42.70768096208106
0.32531025602621905,-0.9576080478312007,24.954946319923533,0.32531025602621905,-0.9576080478312007,0,2.7616838300572586,1.02803676367813,0.4352640245583117,-1.2900952372140853,Double Support,229.32999999999998,42.70768096208106
0.3549232874223884,-0.9587315466226864,24.954623249657914,0.3549232874223884,-0.9587315466226864,0,2.760221853244285,1.0281493278959832,0.4731235995726999,-1.2826652089046982,Double Support,229.32999999999998,42.70768096208106
0.37747806556017155,-0.9600907033529333,24.954188306887566,0.37747806556017155,-0.9600907033529333,0,2.7618984811746357,1.028253563529751,0.5024086220539202,-1.286862349814071,Double Support,229.32999999999998,42.70768096208106
0.3744318703501865,-0.9600827720006937,24.954310042863707,0.3744318703501865,-0.9600827720006937,0,2.765319979094645,1.0283500540369885,0.49876214914397743,-1.2899359771366052,Double Support,229.32999999999998,42.70768096208106
0.3455440880622471,-0.9586976368236096,24.954873503285214,0.3455440880622471,-0.9586976368236096,0,2.764253070984913,1.0284393820445552,0.46130734264833395,-1.2910111033561458,Double Support,229.32999999999998,42.70768096208106
0.3550209085036654,-0.9586642459694543,24.95460204270641,0.3550209085036654,-0.9586642459694543,0,2.7606347500473647,1.0285221336303625,0.47367046818249203,-1.2805562043784091,Double Support,229.32999999999998,42.70768096208106
0.3501309897001425,-0.9585177457602204,24.95453812191458,0.3501309897001425,-0.9585177457602204,0,2.7584457781671596,1.0285987503466325,0.4669432745664755,-1.2827239314980408,Double Support,229.32999999999998,42.70768096208106
0.3401610502510829,-0.9580367567404686,24.95440946232644,0.3401610502510829,-0.9580367567404686,0,2.757100493087731,1.0286696972785563,0.4540855568063238,-1.2836310050538968,Double Support,229.32999999999998,42.70768096208106
0.3393099347771347,-0.9582165347093505,24.954962729291932,0.3393099347771347,-0.9582165347093505,0,2.75363943735527,1.0287353692454602,0.45364548812589117,-1.2881014563636313,Double Support,229.32999999999998,42.70768096208106
0.3222511219071973,-0.957317838379275,24.955186389965498,0.3222511219071973,-0.957317838379275,0,2.7463633473298037,1.0287961909408476,0.4313003918180217,-1.287750160493675,Double Support,229.32999999999998,42.70768096208106
0.332891226227784,-0.9579645019459071,24.954452004116128,0.332891226227784,-0.9579645019459071,0,2.739803539253754,1.0288525375826028,0.44501011536293883,-1.2901901569744518,Double Support,229.32999999999998,42.70768096208106
0.34238397762653844,-0.9585424865229667,24.95489385193528,0.34238397762653844,-0.9585424865229667,0,2.736660052654068,1.028904680621127,0.45777575572457807,-1.2918382377176139,Double Support,229.32999999999998,42.70768096208106
0.3453267196268787,-0.9587400308744581,24.954970654795698,0.3453267196268787,-0.9587400308744581,0,2.7354242314325714,1.028952973222846,0.461431884241451,-1.2931962073028398,Double Support,229.32999999999998,42.70768096208106
0.3448456301795999,-0.9578408481870178,24.954207579286912,0.3448456301795999,-0.9578408481870178,0,2.735232368608518,1.028997709705621,0.46012559928492724,-1.2761965506117812,Double Support,229.32999999999998,42.70768096208106
0.3625638799965448,-0.9587571254181136,24.954649951126818,0.3625638799965448,-0.9587571254181136,0,2.735762724186754,1.0290391080788253,0.48306284606349215,-1.277442761591566,Double Support,229.32999999999998,42.70768096208106
0.34943788899847233,-0.9580801699075957,24.954837600861396,0.34943788899847233,-0.9580801699075957,0,2.7339191521583386,1.0290774473220206,0.4659297609301002,-1.2764755593332109,Double Support,229.32999999999998,42.70768096208106
0.33803301088912163,-0.9579055432464859,24.955016220317223,0.33803301088912163,-0.9579055432464859,0,2.730822646715654,1.0291129487539517,0.45140682642428887,-1.2840236732190484,Double Support,229.32999999999998,42.70768096208106
0.34060919441534726,-0.958182967376896,24.95475522110204,0.34060919441534726,-0.958182967376896,0,2.729770337575673,1.0291458295085874,0.45496540054472157,-1.28730596065718,Double Support,229.32999999999998,42.70768096208106
0.34154156037296823,-0.9579210363797867,24.954728866497533,0.34154156037296823,-0.9579210363797867,0,2.729923819717831,1.0291762722152606,0.4568444456156253,-1.2813364154202844,Double Support,229.32999999999998,42.70768096208106
0.348709242436735,-0.9581897807428271,24.954759108334013,0.348709242436735,-0.9581897807428271,0,2.728052475799072,1.0292044604310704,0.4654723612461532,-1.2794740231173258,Double Support,229.32999999999998,42.70768096208106
0.37479262431219285,-0.9600630099757151,24.954285985486226,0.37479262431219285,-0.9600630099757151,0,2.727751586002945,1.0292305685016663,0.49903177156056866,-1.289679917482625,Double Support,229.32999999999998,42.70768096208106
0.3604372845097996,-0.959221469284117,24.954237596629188,0.3604372845097996,-0.959221469284117,0,2.7310730319996495,1.0292547381984702,0.4802407835744777,-1.2869821887187338,Double Support,229.32999999999998,42.70768096208106
0.3315629850956607,-0.9570744199931754,24.955009475800022,0.3315629850956607,-0.9570744199931754,0,2.733672897818255,1.0292771093772835,0.4424629866624129,-1.2731899333740784,Double Support,229.32999999999998,42.70768096208106
0.2912627800881129,-0.9554356059926989,24.955689331919288,0.2912627800881129,-0.9554356059926989,0,2.7357515895061577,1.02929782602346,0.3909322084382817,-1.281686318871918,Double Support,229.32999999999998,42.70768096208106
0.3508070088273305,-0.9585971571140621,24.95457420367089,0.3508070088273305,-0.9585971571140621,0,2.734652336866668,1.0293170268120415,0.46800056501935666,-1.2850725053507834,Double Support,229.32999999999998,42.70768096208106
0.3478845361634266,-0.958192891860506,24.95452792942089,0.3478845361634266,-0.958192891860506,0,2.7319883752007694,1.0293347958603782,0.4650666004747816,-1.2798593175103263,Double Support,229.32999999999998,42.70768096208106
0.3728059908135123,-0.9593823986860494,24.95452851941529,0.3728059908135123,-0.9593823986860494,0,2.733856597273609,1.0293512490561492,0.4964051903998995,-1.2793357888433614,Double Support,229.32999999999998,42.70768096208106
0.3913840418098674,-0.9609096631134625,24.95410796852994,0.3913840418098674,-0.9609096631134625,0,2.7381504360951325,1.0293664874447066,0.5209725595431952,-1.2904657526062895,Double Support,229.32999999999998,42.70768096208106
0.38782636788646435,-0.9602233838089965,24.954161190491877,0.38782636788646435,-0.9602233838089965,0,2.7383543626561817,1.0293805941535978,0.5156566235123485,-1.280965564634152,Double Support,229.32999999999998,42.70768096208106
0.38506038873617116,-0.9600471307025036,24.95401510020626,0.38506038873617116,-0.9600471307025036,0,2.733557846882055,1.0293936578812979,0.5120131181904009,-1.280247672095407,Double Support,229.32999999999998,42.70768096208106
0.4063358217681162,-0.9612522006524246,24.953634603812862,0.4063358217681162,-0.9612522006524246,0,2.726114783066547,1.0294057558567746,0.5395411355843134,-1.283010015252903,Double Support,229.32999999999998,42.70768096208106
0.389590525461229,-0.9600985158057184,24.954040482527624,0.389590525461229,-0.9600985158057184,0,2.7228642302459143,1.0294169536384212,0.5174501655739903,-1.2767048027527295,Double Support,229.32999999999998,42.70768096208106
0.3499910050082795,-0.9583767037563302,24.954430574674237,0.3499910050082795,-0.9583767037563302,0,2.7220028397287535,1.0294273227034518,0.467327584946131,-1.28097026250061,Double Support,229.32999999999998,42.70768096208106
0.3263842555603134,-0.9576230025492881,24.95515337201372,0.3263842555603134,-0.9576230025492881,0,2.7225234256848605,1.0294369226993265,0.4363382427953444,-1.2896811463964708,Double Support,229.32999999999998,42.70768096208106
0.3320258357456813,-0.9582368888049508,24.95500681409828,0.3320258357456813,-0.9582368888049508,0,2.723711467911005,1.0294458161438294,0.4439716880159541,-1.2964820458908297,Double Support,229.32999999999998,42.70768096208106
0.3195126737673612,-0.9573689045450592,24.955104131889243,0.3195126737673612,-0.9573689045450592,0,2.7252945998090823,1.0294540501552623,0.42747937987524526,-1.291457630466979,Double Support,229.32999999999998,42.70768096208106
0.3594689389865848,-0.959376402419341,24.954648487245205,0.3594689389865848,-0.959376402419341,0,2.7243098416625777,1.0294616767491758,0.4791431442592556,-1.2910074903520092,Double Support,229.32999999999998,42.70768096208106
0.3406226636612347,-0.9584022173074596,24.954862706376893,0.3406226636612347,-0.9584022173074596,0,2.7220069294552287,1.0294687362499106,0.45554604453629166,-1.291280042161973,Double Support,229.32999999999998,42.70768096208106
0.3168304661005398,-0.9572390727077755,24.95509334359496,0.3168304661005398,-0.9572390727077755,0,2.719011044708892,1.0294752731409103,0.42444249024722286,-1.2925082905609084,Double Support,229.32999999999998,42.70768096208106
0.35647143009056315,-0.959217526153034,24.95459685676308,0.35647143009056315,-0.959217526153034,0,2.71834304965193,1.0294813283707098,0.47557556550576063,-1.291605194968366,Double Support,229.32999999999998,42.70768096208106
0.3914348009179264,-0.9609223686535369,24.95416739353427,0.3914348009179264,-0.9609223686535369,0,2.7217095964199927,1.0294869350344147,0.5204667993111379,-1.2893542460045637,Double Support,229.32999999999998,42.70768096208106
0.4078634522425504,-0.9609388443715425,24.953592999556477,0.4078634522425504,-0.9609388443715425,0,2.727201754980489,1.029492126926782,0.5410658655777368,-1.2756742580336535,Double Support,229.32999999999998,42.70768096208106
0.377045020479905,-0.9596391627104061,24.954112830737014,0.377045020479905,-0.9596391627104061,0,2.733807766189945,1.0294969317187377,0.501512395692713,-1.2796555289958886,Double Support,229.32999999999998,42.70768096208106
0.36036873813743775,-0.9592177371058302,24.954386669511386,0.36036873813743775,-0.9592177371058302,0,2.738084013443054,1.0295013814552896,0.4806653639583268,-1.287213320214116,Double Support,229.32999999999998,42.70768096208106
0.39244947244462586,-0.9608652611920054,24.954094735664587,0.39244947244462586,-0.9608652611920054,0,2.74090423442846,1.0295055029934663,0.5216617112163326,-1.2875696792283349,Double Support,229.32999999999998,42.70768096208106
0.3475117372629622,-0.9585485594318716,24.954546623038404,0.3475117372629622,-0.9585485594318716,0,2.7429190833765267,1.0295093179485413,0.4636967290838815,-1.2867990879333113,Double Support,229.32999999999998,42.70768096208106
0.36947080205568233,-0.9593319569784914,24.95440476946816,0.36947080205568233,-0.9593319569784914,0,2.7443443157367526,1.0295128515995087,0.49229138527347693,-1.2808268110508885,Double Support,229.32999999999998,42.70768096208106
0.3317539016253215,-0.957461375700331,24.955073988484724,0.3317539016253215,-0.957461375700331,0,2.7454942617120164,1.0295161223069544,0.443569888836235,-1.2811516125217797,Double Support,229.32999999999998,42.70768096208106
0.3204366817200238,-0.9565484408453137,24.955173197042104,0.3204366817200238,-0.9565484408453137,0,2.7463739947647525,1.0295191518320914,0.4285035260830684,-1.274052911072333,Double Support,229.32999999999998,42.70768096208106
0.35458945350761134,-0.9586477224575994,24.954415815536112,0.35458945350761134,-0.9586477224575994,0,2.749716818546427,1.0295219582983124,0.47271597314381825,-1.2816468809207806,Double Support,229.32999999999998,42.70768096208106
0.36842220004821086,-0.9591799538929017,24.954261081422306,0.36842220004821086,-0.9591799538929017,0,2.7517329726986866,1.0295245561394466,0.4904443833691735,-1.2788770502770443,Double Support,229.32999999999998,42.70768096208106
0.373530597269886,-0.9595482057406794,24.954284683120818,0.373530597269886,-0.9595482057406794,0,2.750255010596825,1.0295269614335305,0.49699849991483536,-1.280715820671551,Double Support,229.32999999999998,42.70768096208106
0.3421542365442972,-0.9578138638655985,24.954798156033313,0.3421542365442972,-0.9578138638655985,0,2.7495961570242637,1.0295291881198587,0.45649900491139506,-1.2777237961835828,Double Support,229.32999999999998,42.70768096208106
0.3381363764239739,-0.9575499815520602,24.9549804100713,0.3381363764239739,-0.9575499815520602,0,2.7493628654708115,1.029531250350282,0.4520030741243838,-1.276700063313376,Double Support,229.32999999999998,42.70768096208106
0.3767878831977805,-0.9593420005707767,24.954216234220116,0.3767878831977805,-0.9593420005707767,0,2.746625859140867,1.0295331608344847,0.5014272065829907,-1.2748708491975702,Double Support,229.32999999999998,42.70768096208106
0.3924492482013304,-0.9600112921685819,24.953924829287754,0.3924492482013304,-0.9600112921685819,0,2.7453442391164247,1.029534929413128,0.5212329631541829,-1.2728262562305683,Double Support,229.32999999999998,42.70768096208106
0.37790411187309264,-0.9596676044328799,24.95410009024728,0.37790411187309264,-0.9596676044328799,0,2.742241376944139,1.029536566662495,0.5025738862124647,-1.279118924214749,Double Support,229.32999999999998,42.70768096208106
0.38338350607902344,-0.9600656947463606,24.954052854581455,0.38338350607902344,-0.9600656947463606,0,2.738178914127798,1.02953808288668,0.5100451744047404,-1.2822967943309835,Double Support,229.32999999999998,42.70768096208106
0.36759535064131327,-0.9593303376038642,24.954508201438674,0.36759535064131327,-0.9593303376038642,0,2.7391233798284955,1.0295394865090195,0.4904581582831697,-1.2829818488230673,Double Support,229.32999999999998,42.70768096208106
0.36355050783525306,-0.9597414722270685,24.954546499933233,0.36355050783525306,-0.9597414722270685,0,2.7373970536029124,1.0295407865172332,0.48502501368791134,-1.2944646265619741,Double Support,229.32999999999998,42.70768096208106
0.3841812600048979,-0.9606719669661362,24.953975471327848,0.3841812600048979,-0.9606719669661362,0,2.7315229282924447,1.0295419906558763,0.511600667833263,-1.2923234330388367,Double Support,229.32999999999998,42.70768096208106
0.32764392207135334,-0.957393524305404,24.95486787450048,0.32764392207135334,-0.957393524305404,0,2.7236657025459974,1.0295431048094705,0.4381151407750526,-1.2842812100100582,Double Support,229.32999999999998,42.70768096208106
0.34626276606727135,-0.9583077522180861,24.954646970486934,0.34626276606727135,-0.9583077522180861,0,2.714782570982804,1.029544137095577,0.46190779885867683,-1.2838475540055703,Double Support,229.32999999999998,42.70768096208106
0.3442873372932038,-0.9576452333631433,24.954912831367455,0.3442873372932038,-0.9576452333631433,0,2.7083669300617728,1.0295450927203156,0.4589342007788598,-1.272947931073944,Double Support,229.32999999999998,42.70768096208106
0.36110705422031075,-0.9587062345036791,24.95461414655905,0.36110705422031075,-0.9587062345036791,0,2.70612854296132,1.0295459778604172,0.4808631700006655,-1.2776395445797983,Double Support,229.32999999999998,42.70768096208106
0.34724237348153836,-0.957810790277878,24.954727973057697,0.34724237348153836,-0.957810790277878,0,2.7063358353525633,1.0295467972946852,0.46274910727293417,-1.273359840680685,Double Support,229.32999999999998,42.70768096208106
0.3569759589938174,-0.9591390104679843,24.95446408152372,0.3569759589938174,-0.9591390104679843,0,2.710530490977667,1.0295475562136447,0.4758202108485539,-1.2891580678661756,Double Support,229.32999999999998,42.70768096208106
0.33677152479700934,-0.9579020784804726,24.95479262952896,0.33677152479700934,-0.9579020784804726,0,2.7141971836872965,1.0295482587340856,0.4506611705891563,-1.285520285974484,Double Support,229.32999999999998,42.70768096208106
0.37689365431817456,-0.9593891866749281,24.95411165636583,0.37689365431817456,-0.9593891866749281,0,2.7200370596101977,1.02954890958503,0.5011897301380595,-1.2756600315164777,Double Support,229.32999999999998,42.70768096208106
0.3815077848681445,-0.9595490254438795,24.953744638690367,0.3815077848681445,-0.9595490254438795,0,2.7242973220115174,1.0295495121424505,0.5074082300079366,-1.2745270557047288,Double Support,229.32999999999998,42.70768096208106
0.34108936585711436,-0.9572359952738793,24.95484927084398,0.34108936585711436,-0.9572359952738793,0,2.7249759458893017,1.0295500696730946,0.4547540285961841,-1.2672140933183038,Double Support,229.32999999999998,42.70768096208106
0.3768216201532837,-0.9591326040655748,24.954233722594847,0.3768216201532837,-0.9591326040655748,0,2.7261222456981167,1.0295505863982313,0.5009831492447162,-1.2710747575220687,Double Support,229.32999999999998,42.70768096208106
0.37597377456138487,-0.9594509017491034,24.95446354749167,0.37597377456138487,-0.9594509017491034,0,2.727641292214268,1.0295510646559303,0.5001907387343529,-1.2777353519024937,Double Support,229.32999999999998,42.70768096208106
0.39180524999506494,-0.9600174445471632,24.953670309984762,0.39180524999506494,-0.9600174445471632,0,2.726515982487274,1.0295515077396138,0.5205118119295398,-1.2741108916976023,Double Support,229.32999999999998,42.70768096208106
0.4014069133607303,-0.960443164365895,24.953964926510825,0.4014069133607303,-0.960443164365895,0,2.7240894700394582,1.0295519177853076,0.5328111512740773,-1.2733198317769456,Double Support,229.32999999999998,42.70768096208106
0.37102813082515074,-0.9587858802733634,24.954425203311324,0.37102813082515074,-0.9587858802733634,0,2.723660327827088,1.029552297448414,0.49405962496963995,-1.2696640448958167,Double Support,229.32999999999998,42.70768096208106
0.3722692724021917,-0.9589848591206829,24.95440842007087,0.3722692724021917,-0.9589848591206829,0,2.724307906118695,1.0295526490958045,0.49527202466265974,-1.2727443231225561,Double Support,229.32999999999998,42.70768096208106
0.3496954171064299,-0.9575924932918687,24.954587884607275,0.3496954171064299,-0.9575924932918687,0,2.7228884430292633,1.0295529746786323,0.465900923161549,-1.2670562286672102,Double Support,229.32999999999998,42.70768096208106
0.3806352035996798,-0.9597039381458907,24.954256337852446,0.3806352035996798,-0.9597039381458907,0,2.725680003980653,1.0295532762380937,0.5063220242026365,-1.2784594011219597,Double Support,229.32999999999998,42.70768096208106
0.37232570470933996,-0.9595206101558469,24.954241256518028,0.37232570470933996,-0.9595206101558469,0,2.730777053049703,1.029553555425203,0.495493775404575,-1.2818143285746668,Double Support,229.32999999999998,42.70768096208106
0.3565771649978182,-0.958866490746957,24.954581611932912,0.3565771649978182,-0.958866490746957,0,2.7343349769708687,1.0295538138980314,0.47591589643534515,-1.2838119158781303,Double Support,229.32999999999998,42.70768096208106
0.3819124726827547,-0.9603788622117393,24.954150162335605,0.3819124726827547,-0.9603788622117393,0,2.7341690922351636,1.0295540533320504,0.5082295754140281,-1.2883857810875932,Double Support,229.32999999999998,42.70768096208106
0.3842985422886429,-0.9608006078001164,24.95412293407302,0.3842985422886429,-0.9608006078001164,0,2.734691082519379,1.0295542749921363,0.5115918007567848,-1.2940240017649423,Double Support,229.32999999999998,42.70768096208106
0.3634319858797054,-0.9593883722559405,24.95458925873328,0.3634319858797054,-0.9593883722559405,0,2.7382860174360704,1.0295544801918326,0.48417558435996055,-1.2871097084502887,Double Support,229.32999999999998,42.70768096208106
0.3651418376386695,-0.9593960171424964,24.954540167511354,0.3651418376386695,-0.9593960171424964,0,2.740733534736555,1.0295546702533087,0.4860582224402288,-1.2850543930452967,Double Support,229.32999999999998,42.70768096208106
0.3641685711495105,-0.9588625181646427,24.954596913516838,0.3641685711495105,-0.9588625181646427,0,2.745187479481558,1.0295548462349589,0.48465370709799505,-1.2764368493037535,Double Support,229.32999999999998,42.70768096208106
0.379946158867415,-0.9595314423524476,24.954145377015205,0.379946158867415,-0.9595314423524476,0,2.7532611369861026,1.0295550092306265,0.5049881494925843,-1.274448760748643,Double Support,229.32999999999998,42.70768096208106
0.3998296443201785,-0.9604313865397172,24.953828874420736,0.3998296443201785,-0.9604313865397172,0,2.7604562464269042,1.0295551601468478,0.5309957971789482,-1.274058519826184,Double Support,229.32999999999998,42.70768096208106
0.39255089168642787,-0.9603536920949567,24.953947409730155,0.39255089168642787,-0.9603536920949567,0,2.7616117711612262,1.0295552998585509,0.5216830203725975,-1.2786342039139837,Double Support,229.32999999999998,42.70768096208106
0.37287016007603246,-0.959380094234583,24.95422416239429,0.37287016007603246,-0.959380094234583,0,2.7593709114471183,1.0295554292178228,0.49632184313632566,-1.2787361861843154,Double Support,229.32999999999998,42.70768096208106
0.37400468662248715,-0.9593973570032482,24.954257766203003,0.37400468662248715,-0.9593973570032482,0,2.7579663356636193,1.0295555490165829,0.49779471167500455,-1.2781493443219567,Double Support,229.32999999999998,42.70768096208106
0.3997828752947139,-0.960969904813653,24.953315960828245,0.3997828752947139,-0.960969904813653,0,2.759681673660478,1.029555660001101,0.5323360773078326,-1.2833942524668418,Double Support,229.32999999999998,42.70768096208106
