Time,CoM_x,CoM_y,CoM_z
1729090212.670666,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.670853,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.671036,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.671221,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.671402,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.714352,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.7145,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.714625,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.714745,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.714886,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.718556,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.72629,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.77039,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.770602,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.770821,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.771004,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.771188,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.814321,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.814473,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.814603,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.814722,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.81484,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.814956,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.858442,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.858667,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.858869,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.859081,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.859277,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.862091,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.869909,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.910416,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.910633,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.910825,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.911039,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.911284,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.954589,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.95486,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.955078,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.95531,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090212.955516,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.002429,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.00266,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.002858,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.003053,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.003248,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.003442,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.046365,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.046601,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.046801,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.046998,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.047194,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.047391,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.090501,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.090732,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.090929,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.091125,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.091323,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.094096,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.102184,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.142464,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.142702,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.142911,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.143115,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.143339,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.186562,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.18678,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.186975,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.187204,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.187409,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.230472,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.230693,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.230881,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.231066,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.231251,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.231433,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.27461,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.274838,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.274972,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.275096,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.275224,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.278273,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.286203,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.326385,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.32659,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.326769,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.326947,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.327154,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.370424,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.370639,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.370825,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.371012,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.371195,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.41832,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.418475,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.418599,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.418727,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.418847,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.418966,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.462605,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.462809,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.463651,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.46384,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.464022,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.464204,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.506767,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.507021,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.507209,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.507394,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.507577,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.510176,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.518267,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.558395,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.55868,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.558889,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.55909,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.559318,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.602483,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.602723,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.602927,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.603138,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.603336,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.646616,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.646909,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.647046,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.647214,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.647362,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.647493,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.690491,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.690709,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.690899,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.691084,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.691269,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.694307,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.702141,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.742416,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.742631,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.742817,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.743004,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.743186,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.786638,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.786871,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.787069,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.788041,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.788292,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.83041,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.830586,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.830713,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.830838,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.83096,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.831084,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.874616,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.874833,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.87502,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.875214,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.8754,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.878157,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.886393,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.926424,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.92665,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.926865,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.92707,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.927319,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.970418,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.970667,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.970907,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.971116,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090213.971321,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090214.014376,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090214.01461,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090214.014827,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090214.01503,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090214.015243,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090214.015439,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090214.062452,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090214.06269,0.085277868053298525,1.0018524536886577,25.999090022749428
