Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729502195.8815515,-2.800113187378662,-1.6566994971465911,8.663480629177064,-0.09317357028875335,0.15241061200524886,0.014434338496623351,0.983809606082395,0.13353188539055044,0.5400638973421918,-1.1411815167640311
1729502195.8894536,-2.5853155601322753,-1.672536448776236,8.769758414127331,-0.09311500931988372,0.13984609876710874,0.013210726732280506,0.9856967791355428,0.20910321985732583,0.6169131006911929,-1.1470083168061849
1729502195.8974366,-2.7154896034133493,-1.7351898966094916,8.758107732802571,-0.09653254387120601,0.14638868267251687,0.014355195557314234,0.9844012138958739,0.26679103231978996,0.670259353745448,-1.1275171335125276
1729502195.905436,-2.3286400669796503,-1.6837176635516324,8.982636624544824,-0.09176424416364089,0.12388927487219953,0.011506954902477256,0.9879769030972276,0.3018294098587305,0.6418191168503926,-1.084747049049605
1729502195.9135408,-1.9825663460959932,-1.744771667466917,9.165237992793301,-0.09338461533674203,0.1040386447156285,0.009812449903293373,0.9901307943150942,0.32540657675086704,0.5591987052482065,-1.0322665244997433
1729502195.9214609,-1.8556067095130644,-1.7646446581949937,9.327471250265823,-0.09290048215496742,0.09594876052073381,0.008994631295854592,0.9910007226928551,0.36211445014363663,0.4500298496822104,-0.9335191800588253
1729502195.9294796,-1.8716076914793232,-1.5347540849560588,9.541887665930979,-0.07927548460899904,0.09519569990054302,0.0076054926401182416,0.9922677727015804,0.4003153965148556,0.3981506183093977,-0.8466009193992425
1729502195.9374678,-1.9774551873973596,-1.4787014377900416,9.571178146433587,-0.0761627542547603,0.10024195523691797,0.007696165843880552,0.99201388816181,0.4449461574721505,0.3814965415754192,-0.7786994307293975
1729502195.9454567,-1.8338652413446659,-1.3888061104767593,9.467605830731246,-0.07242218442520458,0.09428415029558537,0.006877203712868873,0.9928837949504529,0.4844953158903884,0.39406566879251975,-0.7205052450075473
1729502195.953459,-1.6991089800118777,-1.3999911992450398,9.525651364649685,-0.07260902971244074,0.0869957961138072,0.006357759445599664,0.9935387456750616,0.5103532612486413,0.4258714786261159,-0.6643042305013356
1729502195.9614754,-1.5701317698430641,-1.3602547402989769,9.689765574649185,-0.06944871358613686,0.07927819501252813,0.005536691087674106,0.9944149983928169,0.5165028471114284,0.4900781110412489,-0.5897173758972536
1729502195.969432,-1.6323274005288853,-1.286852890566105,9.716408050844198,-0.06555692388636547,0.08224191982973963,0.0054216765757723225,0.9944391191905032,0.5142329377686321,0.5490352134405063,-0.5300661109836332
1729502195.9774299,-1.656237249643503,-1.2207851254529443,9.664398209412768,-0.06255327064225381,0.08394137633949396,0.005279892683403662,0.9944913556202689,0.5009516704420176,0.6222958903501816,-0.46915963840920116
1729502195.985446,-1.8005883092587578,-1.2062835838166883,9.57405552354805,-0.06234919129645119,0.0919249740850209,0.005767231683706456,0.9937953091672617,0.46744150635832693,0.6998818113514871,-0.40239176050073766
1729502195.9934294,-1.9566307931724423,-1.2399600282197005,9.603886390300705,-0.06382428611536464,0.09931594232816406,0.006383540513232301,0.9929864321892061,0.43371332594132755,0.7579269956117454,-0.3576484430795772
1729502196.0014305,-2.0222441240968245,-1.2089299793341641,9.673978506543705,-0.06178344188715934,0.10188767023541344,0.0063402707220575494,0.9928552311035818,0.3849551835731718,0.8038220477659132,-0.3193088209674061
1729502196.009459,-2.1207489036573137,-1.320077679983311,9.710527112471144,-0.06710727622763231,0.10611595947462685,0.007178142217811689,0.9920607294396793,0.34548373667718957,0.8292306287511036,-0.2856627961635526
1729502196.017446,-2.38599253433306,-1.133938605060299,9.107090802394795,-0.061376744701990255,0.12659155137024847,0.007848076232885177,0.9900231724716868,0.3281862194615307,0.8121233326711036,-0.25823845023638603
1729502196.0254629,-2.449849486664289,-1.1738081251943826,9.243980642325548,-0.06256804612381021,0.12793680776909455,0.008087460772730658,0.9897737144420193,0.3301527209145343,0.7601413289998245,-0.2694536966751181
1729502196.0334632,-2.41681644859037,-1.1864770894720982,9.276554571918766,-0.06303351756615161,0.1258543073369415,0.008013076324324712,0.9900117472009092,0.338569352831191,0.6906400212654741,-0.2915076867509905
1729502196.0414343,-2.5305930783827373,-1.1098025696012277,9.332251374743056,-0.0586160072749318,0.1309069989248469,0.007753651494953963,0.9896299319503883,0.36703228536159677,0.5974307391879581,-0.3234704435008433
1729502196.0494373,-2.502612149519877,-1.053742210706049,9.5337424129806,-0.054546696714154345,0.12707223663845424,0.006998784650128568,0.9903677708642865,0.3930495361705429,0.5317142985278217,-0.3537160391487678
1729502196.057447,-2.482471709877942,-0.8999170720290982,9.595260834751251,-0.046353764919922456,0.125582916601504,0.005874213379382193,0.9909822163655521,0.42143058849977155,0.48887891364004366,-0.391445139364776
1729502196.0654395,-2.4641625217763745,-0.941457861625662,9.940066221309735,-0.04683904809819824,0.12055182993361409,0.005694451422237163,0.9915850609483341,0.4248371379305237,0.492975987009719,-0.44175245348941294
1729502196.0734346,-2.5829427388959028,-1.0542495363113347,9.936259707151077,-0.052388733470047334,0.12596839034278934,0.0066617612384033895,0.9906275819787441,0.41113053531487986,0.49671130121591034,-0.4885387543612143
1729502196.0814338,-2.4224521484644947,-0.7678221155856289,9.944510285960567,-0.038235048845994865,0.11876063056062718,0.004576626420318617,0.9921759159338607,0.37566240981192345,0.5049121506000935,-0.5838695645952962
1729502196.08943,-2.8607830249185406,-0.6254143435701273,9.015961405951339,-0.03419826892837422,0.15259026436094938,0.005283395626920527,0.9876835400851872,0.3484218736496812,0.5200492217056922,-0.7359969344417783
1729502196.0974376,-3.3900167754003427,-1.0271897182026233,9.503182842105959,-0.05299667477955651,0.16934053355655546,0.009119583120370539,0.9840894112634286,0.3567675755171337,0.5887280729737359,-1.0311788957899808
1729502196.1054327,-3.643392421197237,-1.081746633655949,10.509945479189357,-0.05052489425219447,0.16505628520538437,0.008466854007897873,0.9849527755980041,0.3694374177439217,0.7291211680552154,-1.1384749025191292
1729502196.1134443,-3.085776436605061,-1.4171078727716944,10.360547798988222,-0.06718833952199672,0.1426522126305794,0.009706458238652647,0.9874420782670436,0.3655456914205197,0.82527634682504,-1.135167786784155
1729502196.121447,-2.742348299707177,-1.2840940644833292,9.72862251484215,-0.06493613095651334,0.13554098646541604,0.008902989090035366,0.9886013739974485,0.33724356187729454,0.7190787804240526,-0.9501367909144969
1729502196.1295748,-2.822637936123135,-1.14299421701031,8.945326104120134,-0.06274088704843045,0.1507840561197285,0.009589523781098171,0.9865271362441635,0.3032346816928782,0.5646882574920474,-0.7467434500554412
1729502196.1374378,-3.290275848832084,-0.7868318402647797,9.747148179561924,-0.03971238907244201,0.16144246910294827,0.006501893784988083,0.9860613473315498,0.28708625419684874,0.4954668971132561,-0.5136023394984176
1729502196.1454625,-3.143733020285578,-0.7096039088463678,9.67757504299106,-0.03612160916382883,0.1559090787864525,0.005705318279754965,0.9870942395975686,0.2961275604035604,0.4066824840636957,-0.30603295339174036
1729502196.1534753,-2.8930016102670497,-0.7173761075148518,9.945401435706746,-0.03562238973364922,0.1406310215440615,0.005063242580008965,0.9894080678383989,0.295166993205657,0.32489060211600346,-0.14871318699515762
1729502196.1614535,-2.579757051365308,-1.0308914408760985,9.71680008139475,-0.05236692971935911,0.12852398442662635,0.00679633429977702,0.990299500120523,0.26777217901480693,0.2634704611649892,-0.010475250826618723
1729502196.1694345,-2.5337864744715284,-0.8014518713615965,9.77404844361224,-0.04055612275323056,0.12597797795078247,0.005154588798535229,0.9911902845533621,0.24154441908667018,0.21938164554952605,0.11503651702070777
1729502196.177437,-2.889755234292292,-0.9597114548482079,9.714784176030625,-0.04868469118441623,0.14323033199775168,0.007054490713938282,0.9884660373532613,0.20239480974937638,0.15504194071012736,0.2771843502673581
1729502196.1854405,-3.1093219943351404,-1.2093326321862683,10.026863696536342,-0.0592830357718144,0.14850775632677407,0.008919114948074463,0.9870924056890562,0.13165344732471457,0.07642325202905718,0.3953318632269879
1729502196.193454,-3.2662011677924903,-0.9334162834133235,10.255052257228446,-0.044812882343130266,0.1528136264698164,0.006936711144597066,0.9872141019959857,0.08154620876360093,0.016055646915092092,0.47473417223200637
1729502196.201429,-3.450590074454791,-0.8777603303507284,9.993330817227692,-0.04316590697659079,0.16472973583415862,0.0072163023391842536,0.9853673140445882,0.0455222047664643,-0.10189740795399702,0.48576621234928274
1729502196.2094655,-3.448695940424828,-1.0289597065112184,9.67540760166474,-0.0521511519088999,0.16925304181175052,0.008968888861839067,0.9841510169809452,0.016245381261865754,-0.2207722178206601,0.4527962607036796
1729502196.2174668,-2.9421434895478655,-0.42296664910204357,10.062135112756655,-0.020783210079449884,0.14160581858807902,0.0029736506997024383,0.9897004636365033,0.019963790232208213,-0.37084976511113377,0.43471704996216587
1729502196.2254543,-3.5934984814240316,0.1853165950114301,11.206841292263368,0.008163696089757751,0.15450065635020116,-0.0012766698939480126,0.987958132396051,0.07157488274400936,-0.2706128360118898,0.49581114390434095
1729502196.2334747,-4.194043541979419,1.0446891843017798,11.977222637906848,0.042850603784881834,0.16687773812260928,-0.007259565491054416,0.9850192612244869,0.09998739788231784,-0.08404073029812006,0.5175684481184749
1729502196.2414308,-4.0187876669356974,-0.4546473793115103,10.040940222148405,-0.022196678677626917,0.18898748011249403,0.004273007952666688,0.9817192985876606,0.06722916977424523,-0.058086859285188606,0.37524595821331375
1729502196.2494447,-4.839232503725872,0.1679840980478595,10.017134821765605,0.008163131313534041,0.2230876698360694,-0.0018682439088818646,0.9747624143959224,0.03395215094261666,-0.1067937359581965,0.17959873835155085
1729502196.2574368,-4.038630509315602,0.10270582015684068,9.37054292308866,0.005361994458763978,0.2020528364469902,-0.0011062397303259976,0.9793593194189807,0.055703565666918614,-0.16751892651019157,-0.17277050749254833
1729502196.2654378,-3.2750352562729543,-1.1373926993121455,8.919859700386398,-0.06236603796984858,0.17340502607010852,0.011003712527081084,0.9828123384208146,0.09089029769752544,-0.2303468246520346,-0.467627307045566
1729502196.273427,-2.4050754189004913,-1.7497707196849435,9.352866214518949,-0.09160512846201076,0.12294566473742295,0.01139796612683607,0.9881107986101069,0.13030700955875688,-0.2952877274707104,-0.7173343872873841
1729502196.281459,-2.375347377805139,-1.6297380739008098,9.286101016553166,-0.08607032278189464,0.12262754483871721,0.010675698964373023,0.9886558623882584,0.1181990715126851,-0.28402084190939614,-0.8335291205769744
1729502196.289431,-2.0927118495346457,-1.5079190918990797,9.532388416328384,-0.07789941406196613,0.10623713629779537,0.008348867105173725,0.9912495390052427,0.07347358327638324,-0.2512936168234237,-0.8700421357566901
1729502196.2974284,-1.9875345572305527,-1.4757685510867133,8.520648992179844,-0.0850753796228565,0.11230378028202574,0.009651006897797167,0.9899782314688803,-0.014661078515930417,-0.19589931660902957,-0.8485295585953923
1729502196.3054323,-2.468630219201613,-1.0860952297731217,8.362039308637984,-0.063854898989408,0.14162416461056238,0.009154936368626944,0.9878164480375385,-0.08584654823418598,-0.11753958996541773,-0.8122090589182018
1729502196.3134482,-1.7727918937279987,-0.8173358927466855,8.049958828102714,-0.050265611242674604,0.10749796708755376,0.005441986276941098,0.9929188990969026,-0.10471918662326554,0.014614258313155687,-0.7691322560387861
1729502196.321442,-1.570767047857893,-0.7362860461460582,8.222319629137019,-0.044434488557094635,0.09378199483710804,0.004189814096297166,0.994591855551251,-0.0879472256002192,0.11135985980024304,-0.6866693961366864
1729502196.329474,-1.8024574650428606,-0.8784740105001348,8.694922005753694,-0.05005369926894175,0.10139515581665898,0.005108031307934211,0.9935731264394015,-0.06979593781861278,0.1715356709998056,-0.5869602529429069
1729502196.337436,-1.774356439474935,-0.7159869172864091,8.480489486411201,-0.041870197541636324,0.10249927767419256,0.004318256356755449,0.9938421088362731,-0.025701340355610464,0.22211461980925223,-0.4368884739966884
1729502196.3454444,-2.0852620314095702,-0.5981439472468454,8.373617209913126,-0.035373134161360106,0.12135604377946155,0.0043274972513831,0.991969114834398,0.01437750008897594,0.28481443376603455,-0.29193138870035523
1729502196.3534362,-2.43987834311332,-0.5121152745981072,8.504381859151001,-0.029763935679201374,0.1389421312707694,0.00417789409895955,0.9898442996207628,0.04481015527765825,0.3799024804374782,-0.1262044761520795
1729502196.3614397,-2.231029217782055,-0.7580973373662863,8.681002916760132,-0.043184257183101975,0.1248752437054293,0.005440426384249932,0.9912172795113142,0.06732664900548796,0.47782155434069945,0.013672227215778945
1729502196.3694348,-2.3219161524954046,-0.7620344754178185,9.414256386286548,-0.04006832626785895,0.12013749346177917,0.00485283929703398,0.9919364706701587,0.08168792536510984,0.560837332185968,0.12952500384614637
1729502196.3774285,-2.3316767422784928,-0.768227480904988,9.158214045394976,-0.04149604618019014,0.12380524389716213,0.005181862702081721,0.9914249785202673,0.07114863841509154,0.6272487112901484,0.2590589684905133
1729502196.385458,-2.532421111285064,-0.6256575627617429,9.347438318594406,-0.033107954958835444,0.13154697637759374,0.0043959261768595605,0.9907471585411709,0.058014025261688064,0.6964681529935368,0.3891392248369633
1729502196.393437,-3.066346359397992,-0.38904148711993625,9.1504449271918,-0.020955363289069624,0.16079761682101001,0.003414787655066456,0.9867590072552556,0.05353877786134223,0.7695008825637601,0.529763817679752
1729502196.4016228,-3.648148329554811,-0.1812312960805555,9.561846299576798,-0.009311878982327762,0.18119777916083715,0.0017157717266038524,0.9834010930766658,0.04957655923674863,0.7686230638523809,0.5673126666246018
1729502196.4094572,-4.017101385428199,-0.39388819537294273,9.567112175498032,-0.02015029209039558,0.1972697385021182,0.004055612666303916,0.9801337500595919,0.040388187078599966,0.7263787466022742,0.5613207418735555
1729502196.4174361,-4.105834446979575,-0.5095113266475937,9.41273323181249,-0.02644198381812567,0.2038760167165597,0.005508638677759396,0.9786240576439295,0.03487516378371077,0.6214281147588103,0.5011088088484775
1729502196.4254618,-4.30248696335376,-0.580321726408478,9.669419887817963,-0.029286670099209336,0.20738186064441705,0.006211405806119987,0.9778018578771833,0.03837839079016976,0.5069492382158262,0.43092644411646813
1729502196.433634,-4.09438820706499,-0.5845007397025087,10.140903021557964,-0.02823359998999792,0.1903312066553579,0.0054761468647946,0.9812985821961813,0.030689455580418426,0.33481922735476194,0.32326075581210967
1729502196.4414618,-3.9415167938679003,-0.45077807321603647,10.358670616645716,-0.02136992838390919,0.18059681474015307,0.003924817957049189,0.9833171982989931,-0.0003166893560783354,0.1689647818032048,0.2552558223377983
1729502196.4494705,-3.9276054999047245,-0.4979160016444656,10.286063452751101,-0.02376471140019452,0.18112196788074816,0.004378020871584481,0.9831637219590228,-0.032116768223299376,0.038376739985542196,0.21870976286783184
1729502196.4574525,-4.437124542618616,-0.18502502212925748,10.96554805578152,-0.008273606985153482,0.1910378013414709,0.001610287136706332,0.9815464904228476,-0.06652165775626513,-0.12468840733599962,0.18613987564930118
1729502196.4654567,-3.970945353012576,0.22345495864627365,12.182000138400552,0.009052010303348675,0.15687161814415126,-0.0014378668824751538,0.9875764725170055,-0.09057011196774084,-0.3825869588386486,0.20107883829660733
1729502196.4734395,-2.9468805431063734,0.3268062088303423,12.464395097688769,0.013014433199486393,0.11577178500016264,-0.001517036063141839,0.9931894164397622,-0.10201935406439204,-0.968124431939814,0.4050082640346015
1729502196.4814434,-3.1146273395356987,0.05458640718297101,13.16678136281248,0.0020583300479010843,0.115878944826678,-0.00024013534241280115,0.993261182045431,-0.15188359553004796,-1.4969596714301803,0.6916822832017422
1729502196.4894438,-2.6844809093366537,-0.08193041521170177,11.742283641906237,-0.003465718446580577,0.11213735845187806,0.0003911057206305909,0.9936865947930461,-0.20266095342108104,-1.8083011542639318,0.8858225778980523
1729502196.497454,-2.2116331623012107,-0.2284839534727242,11.312795224206242,-0.01004802275932188,0.09635781112476592,0.0009727818675714549,0.9952955657337724,-0.26164860227365705,-1.9006028503196115,1.0329564391411046
1729502196.5054321,-1.6276916258963516,-0.1464277585582439,10.209709567385072,-0.007147157710566577,0.07895540219073569,0.0005660885504038956,0.9968523672767761,-0.31747431453538016,-1.884467937627398,1.1527378204351262
1729502196.5134425,-1.0810021679206234,-0.3912020054767432,9.176996336134168,-0.021261763142611897,0.05852773973540398,0.0012468235743412482,0.9980585586730404,-0.3552266425070343,-1.7692158547694863,1.2837775677547616
1729502196.5214384,-1.3568061518265926,-0.44900225187003034,9.143468963789877,-0.024461952263860266,0.07348202547331609,0.001802931858957788,0.9969948617021511,-0.3748982088597926,-1.6621781895846184,1.3943281707561952
1729502196.5294445,-1.2074510238596274,-0.6062655247060026,9.051526490578613,-0.03335740118120034,0.06607556899634696,0.0022101774380715823,0.9972544399920903,-0.4020259908840807,-1.5822050581996023,1.4517190412663528
1729502196.5374656,-1.2102541311614796,-0.6678229256634453,8.127505224181151,-0.040864906974000026,0.07353802362280353,0.003015829902538313,0.9964502612923825,-0.44937803458538184,-1.4495088571376484,1.4512469785325608
1729502196.5454333,-1.5210274298687627,-0.8838436504175984,8.439314624987206,-0.051937482025189094,0.08844689809051695,0.004618115021692954,0.9947151940091673,-0.485025991851017,-1.3251936800469628,1.431807688126494
1729502196.5536773,-1.974205474034539,-0.9157726575357151,8.640765475431778,-0.052427348159427435,0.11131789544301018,0.0058808935805308785,0.9923835520653311,-0.5149285674396389,-1.1871767546347087,1.3814063182898093
1729502196.5614402,-2.2252827460906452,-0.9313387593163508,8.83106783384305,-0.05210080611626745,0.12229166393180567,0.006428677992034716,0.9911049021340275,-0.5124369898426344,-1.1792880502046739,1.3094478703645192
1729502196.5694482,-2.2095320939434497,-0.9828163696034824,8.545896411975752,-0.05674914843927964,0.12517426615039473,0.007171776198543672,0.9904844788644014,-0.5100906631615076,-1.2486248982410464,1.2347717370611546
1729502196.5774426,-1.944141545184429,-0.9011754577484175,8.86752026051553,-0.05031424666123899,0.10703441553982572,0.005423501565829499,0.9929666137910808,-0.5193251186893824,-1.4213395459931757,1.1546337819777874
1729502196.5854363,-1.7315165189075326,-1.3248063183502223,8.942699847959707,-0.07312869845917908,0.09422423894677609,0.0069402068725411626,0.9928372574521636,-0.5418933944645885,-1.573497001651125,1.0814352953015074
1729502196.593457,-1.0233476005535038,-1.029994394037477,9.130741439537543,-0.05604581945108814,0.05534105848787495,0.0031113160323736418,0.9968884356235879,-0.553305909622402,-1.700975130270167,0.9613176822940357
1729502196.601449,-1.0487955818164771,-1.2957951264127205,8.60575107221862,-0.07451606554628927,0.05976414041714594,0.004473891135539071,0.995417293296539,-0.5180101026323489,-1.6003749418733872,0.7636685463582532
1729502196.6094892,-1.8859938005059016,-0.7832231598320073,9.28866010378039,-0.04183041888865483,0.0995611326960462,0.004189220269135314,0.9941429712799948,-0.48789312714761446,-1.3561167222837218,0.5552584618282952
1729502196.6176472,-2.1031633139949473,-0.9341695978035013,10.282830147961592,-0.045046185820039795,0.10020005653341489,0.004541164801117042,0.9939367020268525,-0.499621246159116,-1.04141421625242,0.26887587781621036
1729502196.6257544,-1.5384282801450153,-1.3326317940824914,10.56281871499766,-0.06254064463477362,0.07155079468337398,0.004495222318399813,0.9954641854557866,-0.5190031293484159,-0.8551468530024111,0.03872678898866111
1729502196.633459,-1.981772942208103,-1.6131288005705886,9.213845683344298,-0.08606096342725311,0.10380802657443197,0.00901653674142635,0.9908259717316081,-0.4846577326240964,-0.6378152998098219,-0.23430641379133244
1729502196.6414595,-1.8783544232838458,-1.8257197351763375,8.82536251620775,-0.10126127950063915,0.1020271423240383,0.010440404074656401,0.9895593026523685,-0.4185016580130673,-0.41376455437262144,-0.537752675618875
1729502196.6494772,-1.6982691700835888,-1.801721330851896,8.684688800007853,-0.10162540790324978,0.09395602423201763,0.009641562576313304,0.9903290272682598,-0.37965939336937393,-0.26954323569667443,-0.7462132165260464
1729502196.6574621,-1.8997882928216376,-2.0502056305423877,8.936669903539867,-0.11190663366092818,0.10132996481482122,0.011471737683089416,0.9884723277906348,-0.3380493619402905,-0.12681935637811806,-0.8955538745736851
1729502196.6654568,-1.9129606917574358,-2.0810226483449634,8.92840473509267,-0.11361646792942058,0.10200228937871213,0.011727464237851268,0.9882050889159063,-0.28115658847318814,-0.022454666082654853,-1.0013344917378255
1729502196.6734273,-1.9701846853181333,-1.8447698023858843,8.44963312547943,-0.10656950549114938,0.11111150348413044,0.011984858435325573,0.9880048266385915,-0.1891270760340904,0.07038814245842731,-1.068634072589468
1729502196.6814673,-1.8927098639252549,-2.0066028653182495,8.292854150190001,-0.1176896927960486,0.10816589400935869,0.012896926455539444,0.9870577211443757,-0.09942847359220719,0.2218740914120337,-1.0890063882117382
1729502196.6894312,-1.802650500874684,-1.6897452360366527,8.52846833361986,-0.09711181548279471,0.10155541141430667,0.009961561429370824,0.9900285657494916,-0.023047738869589586,0.35022638619285634,-1.1020811577080243
1729502196.6974308,-1.6095117665892633,-1.6202984221395695,8.686835675464884,-0.09168294783911236,0.08957890669106153,0.008281459125880077,0.9917163273770938,0.05853866712679162,0.49662524307966105,-1.11290584983603
1729502196.70543,-1.598973399064886,-1.6226836443481947,8.765814929448853,-0.09101939180494106,0.08825066791273306,0.008098132916045404,0.9918980341606133,0.12111259269140534,0.6227766627433267,-1.0976904719782699
1729502196.7134635,-1.6944039491069003,-1.659788382409698,8.35207924209314,-0.09743733473753459,0.0975789026421447,0.009599988067152364,0.9904000019121117,0.19356353307006016,0.764449474068141,-1.0264104962901572
1729502196.7214863,-1.681991010821562,-1.4905150924341002,8.721063017667992,-0.08414812654957501,0.09345977318098081,0.007927656252745727,0.9920289894259616,0.25959567055474075,0.8996845881155493,-0.9393707444852384
1729502196.7294617,-1.490668560350359,-1.5431377053628037,8.703990797661342,-0.08730325401472894,0.0831126803596667,0.007309500422727187,0.9926817190849451,0.30645168409040363,0.989339457773235,-0.8684165306979577
1729502196.7374694,-1.5384413827922467,-1.564416205981354,8.779699305256962,-0.08771913103970803,0.08497918953151402,0.007510740071246166,0.9924855062819747,0.33413960215033933,1.0363213385844539,-0.7849777565252342
1729502196.745455,-1.544360160485895,-1.483330601274359,8.865586417870974,-0.08248231508831987,0.08467967370769608,0.0070340706600050314,0.9929635151446297,0.3469211424331425,1.0649361571326472,-0.7144813690714226
1729502196.753484,-1.5467143262720056,-1.5045899269267249,9.055024701064381,-0.08193723631417642,0.08308801487962213,0.006854997844524368,0.993144340009603,0.3460762653735837,1.0348534514392775,-0.6317429807602426
1729502196.7614794,-1.4916236665639846,-1.3303583726599413,9.212262141195268,-0.07141340427641076,0.07916434451160345,0.005685895545590094,0.9942840654659747,0.35663728073586126,0.9435851374517865,-0.5540044037170405
1729502196.769454,-1.3786029352899534,-1.1197563065549492,9.291281714648802,-0.05976658788123397,0.07293259701146675,0.004378483090756286,0.9955348412547005,0.38127856259609516,0.8717965466008106,-0.4941648655857963
1729502196.777429,-1.0498225155685033,-0.9380890085423444,9.468698608867406,-0.04927765157226952,0.05484960312660141,0.0027102471436956724,0.9972742294137538,0.4271387061989638,0.7976480176034968,-0.40717833533160597
1729502196.7854557,-0.7903050205715707,-0.7208707146957191,9.662297685828257,-0.03719363561082926,0.0406534763821693,0.001514352915430853,0.998479661817576,0.4618915234055395,0.7429423387300197,-0.3260394929996736
1729502196.7934287,-0.957093487196458,-0.7684289217373533,9.978851810959844,-0.038372181349832925,0.047616349849581366,0.0018305724241804858,0.9981266993373424,0.4716752721314721,0.7369374052780414,-0.23904408206893138
1729502196.80144,-0.975045450228031,-0.6185958222806932,10.012921757962625,-0.030808127679188297,0.048402555323851425,0.001493654316243318,0.9983515517611058,0.454983948109544,0.7920796736886149,-0.16939354299054277
1729502196.8094604,-1.0564455770215841,-0.5124153913176346,9.998408381926012,-0.025562866144665543,0.05252548310476117,0.0013449999032572357,0.9982914426530669,0.4304956916066781,0.8498550582997567,-0.11781234812988285
1729502196.8174627,-1.1445505603242785,-0.4968305861089401,9.937027919780606,-0.024932963361247257,0.05721746530852611,0.0014293892323286545,0.9980493303680519,0.39196409426308476,0.9198525641677904,-0.07749844986132222
1729502196.8255336,-1.3247850786262076,-0.5293782320364578,9.90642456680977,-0.026629223847593055,0.06630462062511833,0.0017701678712374392,0.9974424535915551,0.3569258141359919,0.9682364186105411,-0.05458718108457193
1729502196.8334405,-1.7144839048417404,-0.5244859626593746,9.859571555271408,-0.026467526389866672,0.08582906886395178,0.002280907956248896,0.9959556408011573,0.3001448808969255,1.0074832927512802,-0.04467163037168004
1729502196.8414571,-1.8783925120944973,-0.6824409525956249,9.557802498592533,-0.035459102560569576,0.09657561495549366,0.0034427731090503223,0.9946878655914562,0.2328724961594472,1.0114496744084702,-0.048087481296109603
1729502196.849482,-2.0373109784481045,-0.6414627124265156,9.361418173960207,-0.0339975832363589,0.10663460827009105,0.0036482659193827257,0.9937101764644218,0.1839952640877196,0.9933963804526068,-0.050562681912229374
1729502196.8574584,-2.185813335115738,-0.5311633488914562,9.431532409503077,-0.027936420233398967,0.11340408077536122,0.0031899520603977565,0.9931509930991816,0.1593515155207654,0.9361641873797273,-0.05630470289652155
1729502196.8654408,-2.3912729497999115,-0.47910952056534245,9.691712722069033,-0.024507433216166434,0.1204788860628265,0.002975213476557357,0.9924088733153208,0.146268026626441,0.8750063976638915,-0.06826371671633749
1729502196.8734295,-2.4187806522041657,-0.5446029706399867,9.620850592225795,-0.028047036349145044,0.1226051533925631,0.003466257242469314,0.9920530858650382,0.13714086310546028,0.7753095947380095,-0.08735844672916394
1729502196.8814313,-2.5686423061174213,-0.5764770155382889,9.55487013805032,-0.029856368546264073,0.1306489075604953,0.003936241377124323,0.9909712237064706,0.14784078732842904,0.6788821676967456,-0.11669426731826515
1729502196.8896267,-2.5800294840122495,-0.5450837874479734,9.69843829254699,-0.02782244807376367,0.12939079344812315,0.0036319419910946474,0.9911966217413279,0.16490299339876108,0.618045881041753,-0.15047198200728307
1729502196.8974366,-2.63043626096399,-0.6988697902910496,9.812112504336788,-0.03522955686520675,0.13019131762733563,0.004628927892159974,0.9908519930666277,0.17301186673365015,0.5858010096633777,-0.20181398530742212
1729502196.9054317,-2.7437591247424566,-0.841180206694161,9.904019627846212,-0.041952799177232256,0.13413986945776782,0.005684055880159865,0.9900576496203638,0.16468079882926062,0.5749678880655932,-0.25007247980744884
1729502196.9134634,-2.434905501700943,-1.0280806069266528,9.878239885838587,-0.05143820614994056,0.11976230068712984,0.006213485113438542,0.991449693572471,0.1166874618789617,0.5531431728942893,-0.334367284497529
1729502196.921681,-3.152446773920956,-1.5975133641559918,9.419365893173074,-0.0827928954045527,0.1581256073900963,0.013306552389841452,0.9838519016709478,0.07001247712737702,0.5460080046519755,-0.5347870689462122
1729502196.9294808,-3.226474910055699,-2.184578688659611,9.732536265640173,-0.10877399328898987,0.1548373317531177,0.01715477046224598,0.9817837505937493,0.051798357690052935,0.5600315763494546,-0.7508192034443792
1729502196.937461,-2.9021847360724817,-2.0390633582152975,10.380604048202462,-0.09592554322928268,0.13284776177836854,0.012919208729942807,0.9863989336938869,0.0383157456588863,0.6212312869892339,-0.8540457003326335
1729502196.9454567,-2.4100113653251296,-1.3385991147826939,10.41199040987851,-0.06346434496348215,0.11236343543757812,0.007191390818491136,0.9916123331187028,0.022989447395331777,0.6553969730043293,-0.8155187439605466
1729502196.953455,-2.713976018413828,-1.0318057274145382,9.759727501542338,-0.05214218401323915,0.13430265594409466,0.0070768414848667825,0.9895422717435015,0.015922118744509224,0.6035290741648411,-0.6221265455524818
1729502196.9614322,-2.679679560022906,-0.8608978041245042,9.520162141794543,-0.0446387020107518,0.13609416033324645,0.006138472825276953,0.9896706952099558,-0.021096413178560744,0.4255452636567474,-0.3681676465939447
1729502196.9694395,-2.470917434500072,-0.6465438326211869,9.833476022869695,-0.032563940978196634,0.12246038437964725,0.004020232444760442,0.9919308855644368,-0.056078234176263675,0.23957662591995327,-0.1464048272005113
