Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1730090374.3187103,-9.743825686208039,0.1430658346072147,-0.28527045907119597,0.7168275640884353,0.048637541291353135,-0.693734030226174,0.0502566239049346,-1.0456599840088115e-09,0.020335485952686985,0.008386960930096263
1730090374.3267064,-9.750280638775605,0.1497646850905007,-0.2822532324739676,0.7166669224494604,0.050889828494072295,-0.6935658447782957,0.05258485123713948,-6.273959904052869e-10,0.02028940273939079,0.008863387111216042
1730090374.3347063,-9.759420853968487,0.14588312990195665,-0.2754150730293024,0.716470836211934,0.04966079441396643,-0.6939557092033616,0.05127201985493963,-3.764375942431721e-10,0.020261752811413073,0.00914924281988791
1730090374.3427136,-9.755328176443593,0.14546955811695525,-0.27442463952070645,0.7164453821010804,0.049556486808960805,-0.6939977548838683,0.05115941064301324,-2.2586255654590326e-10,0.019819472793164414,0.010172136368015092
1730090374.350821,-9.76029459507514,0.14570025537798564,-0.28412544655422073,0.7167544314056247,0.049460211416336136,-0.6936894674395714,0.05110474841396692,-1.3551753392754195e-10,0.019979794843677248,0.010360182435429372
1730090374.3587124,-9.760880244593912,0.1515847577189789,-0.28132680479776684,0.7166125673803826,0.051461081625487605,-0.6935349796457279,0.053173464794306374,-8.131052035652516e-11,0.02007598807398495,0.010047320014415908
1730090374.3666518,-9.749260626004395,0.14075024916263734,-0.27198617443139445,0.7164083294789924,0.04804059982452128,-0.6942576524678347,0.04957336191414701,-4.8786312213915095e-11,0.02013370401216957,0.009433912500345797
1730090374.374653,-9.744683056510839,0.1438263506694574,-0.26446643488344607,0.7161451608805571,0.04920489281255058,-0.6943627148644304,0.05074847068399195,-2.927178732834906e-11,0.020594023636542374,0.009065867991903731
1730090374.3827012,-9.744809556806894,0.15812186020636193,-0.27192559945545824,0.7162653202695497,0.053868562090493906,-0.6935177459415953,0.05563546586082183,-1.7563072397009433e-11,0.020870215411166057,0.009270731348300523
1730090374.3906763,-9.762363129103669,0.1508974349714734,-0.2756828377006187,0.7164354101779228,0.05131585561959512,-0.693742441212526,0.05299444561183046,-1.053784343820566e-11,0.020610240414478235,0.009393649362138597
1730090374.3987,-9.765473247335247,0.15494248564108715,-0.2676421135090431,0.7161415311588315,0.052777333689625526,-0.693821531147468,0.05447516236122063,-6.322706062923396e-12,0.02045425541646554,0.00904171010897941
1730090374.4067483,-9.749382805823023,0.15162343205848042,-0.2628176789940977,0.7160275256056663,0.051822017087225475,-0.6940901237553471,0.053459902967787715,-3.793623637754037e-12,0.02078635447911996,0.00925623661854593
1730090374.41472,-9.73972854091569,0.14939257974290077,-0.2623172199452868,0.7160366025921372,0.051128201502215566,-0.6941874777089605,0.052737430270445355,-2.2761741826524223e-12,0.020134233793788543,0.009810642585747875
1730090374.4227622,-9.749258872596288,0.15380015233792796,-0.26249578484803143,0.7159995581189796,0.05255601012131215,-0.6940046910187186,0.05422165081927547,-1.3657045095914533e-12,0.020168651444051725,0.009291906043144978
1730090374.430788,-9.744682004465975,0.15836005722306926,-0.2803200160748345,0.7165316605040712,0.053808211895133295,-0.6932488638238656,0.05561536329869926,-8.194227057548719e-13,0.020189302034209634,0.00940635417904527
1730090374.4387128,-9.734274438275287,0.15511049600376342,-0.29053571447888504,0.7169003857125266,0.052606034081389655,-0.6930550778467941,0.054416001453915355,-4.916536234529232e-13,0.020201692388304382,0.009475023060585445
1730090374.4467566,-9.729226999390955,0.14669641478975806,-0.283497024390456,0.7167510077405006,0.049943593837707315,-0.693621032331681,0.05160904808930482,-2.949921740717539e-13,0.019783436539299197,0.009516224389509552
1730090374.454706,-9.740324325855276,0.1521824533660423,-0.2783161296733361,0.7165263613145773,0.05180602723096352,-0.6935716635745519,0.05352061817902704,-1.7699530444305232e-13,0.019958173091358118,0.009540945186864016
1730090374.4626875,-9.742194318413556,0.15691059750790662,-0.28789686164189227,0.7167913762278655,0.05321040045272914,-0.693073102598651,0.05503136108895334,-1.0619718266583139e-13,0.020063015022593472,0.009130087603814662
1730090374.470695,-9.748583557600869,0.16166284532115024,-0.2816742925222447,0.7165408893640922,0.0548621211314914,-0.6930671780029786,0.05672026365644812,-6.371830959949883e-14,0.020125920181334682,0.008457882992523019
1730090374.4786615,-9.74116435331052,0.16068347135284639,-0.2683639444098312,0.7161317987618153,0.05479927532342217,-0.6935057188467166,0.05658713770012926,-3.8230985759699296e-14,0.019737973215117378,0.008480250287210063
1730090374.4866629,-9.738867612230452,0.15387092265545785,-0.2670815001908206,0.7161524287860249,0.05255752505836777,-0.6938448220986106,0.05424728703413614,-2.2938591455819576e-14,0.019079514973924964,0.008919360725484323
1730090374.4948423,-9.744672172562879,0.14762861194288407,-0.2706215966476955,0.716313396055754,0.050386223106351324,-0.6940113741146433,0.052005381948929466,-1.3763154873491746e-14,0.01911013009067155,0.009182826988448878
1730090374.502719,-9.738099261789682,0.14029192302510546,-0.280646520000336,0.7167035156951171,0.047806432769925786,-0.6939834766309425,0.04937154787226873,-8.257892924095046e-15,0.01955418922218153,0.010192286869151674
1730090374.510746,-9.746605363958574,0.146903237311157,-0.2737327850470766,0.7164182001804231,0.05008644186546547,-0.6939470875828344,0.05170832067281347,-4.9547357544570275e-15,0.019394934639625487,0.00994658267464929
1730090374.5187628,-9.737583235464989,0.15087002588278794,-0.27748540955363654,0.7165131252474906,0.05139454859354462,-0.6936491485515867,0.05308860929237629,-2.9728414526742165e-15,0.01929938189009186,0.009373470096485826
1730090374.5267951,-9.744859227167664,0.14510981338123527,-0.2823706060837444,0.7167148788369689,0.04936055244948325,-0.6937455185538752,0.05099484093519213,-1.7837048716045298e-15,0.019242050240371684,0.00945529261104978
1730090374.5347455,-9.73988743571466,0.14380846737444428,-0.2793162198514185,0.7166301435991396,0.04899560835352006,-0.6938877143474139,0.050601457734602034,-1.0702229229627177e-15,0.01920765125053958,0.009504386119788152
1730090374.5428102,-9.737143781008875,0.1432670799363853,-0.271737504127648,0.7163902779637525,0.04894242813076179,-0.6941457079468524,0.05051083553699933,-6.421337537776306e-16,0.020038391979564384,0.009533842225031175
1730090374.550716,-9.73453990752134,0.14868833145792493,-0.2693450561875263,0.7162714270914697,0.050808087163055286,-0.6939912869021023,0.05243924785067664,-3.8528025226657835e-16,0.020536836416979263,0.00955151588817699
1730090374.5587103,-9.722203675958117,0.14834977988061432,-0.26503654543126576,0.7161450628751784,0.05081915805560097,-0.6941214524897309,0.05243158673521968,-2.31168151359947e-16,0.02041021301796616,0.009562120086064479
1730090374.5666795,-9.73084308814323,0.1447947666100092,-0.2763378086064157,0.7165324109029801,0.04941259941394606,-0.693928264923223,0.05102217444763584,-1.387008908159682e-16,0.019908548917096265,0.009994172666259004
1730090374.5746593,-9.736505575786328,0.14553480063983365,-0.2824003060134588,0.7167191272323766,0.04953982119397262,-0.6937145209718809,0.05118263541557213,-8.322053448958091e-17,0.01960755045657433,0.01025340421437572
1730090374.5827076,-9.726016698743281,0.1390356362432752,-0.2841224431295597,0.7168378509950047,0.04738573577416611,-0.6939033062207545,0.04895190539611581,-4.993232069374855e-17,0.019426951380261168,0.010408943143245749
1730090374.5907707,-9.741510607624875,0.14447352407994948,-0.27917022124882956,0.7166186098587918,0.04921294879460877,-0.6938677930193884,0.050826562793438376,-2.995939241624913e-17,0.019744281995935302,0.010076576439105735
1730090374.5987034,-9.73716000349094,0.1443843744577353,-0.2797901906106259,0.7166430780427511,0.0491931607007192,-0.693845173378143,0.05080951695833422,-1.7975635449749476e-17,0.01950899030387775,0.009877156416621725
1730090374.6067219,-9.747957170307455,0.1395424813640943,-0.2782468108995786,0.7166227792529667,0.04754844158552308,-0.6941044659808623,0.0490910201968134,-1.0785381269849685e-17,0.020219195411567283,0.00975750440313132
1730090374.6148171,-9.749168226745018,0.13998922783212844,-0.2804332452311534,0.7166897736924361,0.04765987723003787,-0.6940187432316605,0.04921674948885863,-6.471228761909811e-18,0.020645318476181,0.009685713195037075
1730090374.6227434,-9.752049642101698,0.1361871328906833,-0.2800691646679889,0.7167050120223157,0.0463800822687256,-0.6941828689613683,0.047884842606009115,-3.8827372571458866e-18,0.0204753022534872,0.009642638470180528
1730090374.630805,-9.747314146833284,0.13677891791800373,-0.27147101051954337,0.7164230097395392,0.04672391328169339,-0.6944287893449349,0.0482037713494808,-2.329642354287532e-18,0.020798982581332955,0.009616793635266602
1730090374.6386943,-9.74806415216247,0.13833108976447409,-0.27325530284492916,0.7164690214086271,0.04721578097970445,-0.6943118350771558,0.048722551862901316,-1.3977854125725191e-18,0.020993190778040405,0.009601286734318246
1730090374.646708,-9.739416189051388,0.14620557768680945,-0.2712134160819574,0.7163480923161764,0.04992492573551157,-0.6940444101554512,0.05152930386925846,-8.386712475435114e-19,0.020684025634602844,0.009591982593749233
1730090374.6546743,-9.739015814505052,0.1617041779109138,-0.2663969815339401,0.7160619189422163,0.05518304795756253,-0.6935155178109234,0.0569770656874409,-5.032027485261069e-19,0.020072836487078277,0.009586400109407825
1730090374.6627061,-9.731353564630766,0.1566381280844389,-0.26781668379341095,0.7161575604710647,0.053507335865640576,-0.6936885495715147,0.05524047231933233,-3.019216491156641e-19,0.019706122998563537,0.00958305061880298
1730090374.6707053,-9.732023458358537,0.15742922084480396,-0.26483778249284345,0.7160555289661821,0.05381678178750146,-0.693745422931422,0.05554747155991873,-1.8115298946939847e-19,0.020337475028378755,0.009581040924440072
1730090374.6787138,-9.735537856753403,0.14712996903031988,-0.2668811643687529,0.7162040233335324,0.05031913541346896,-0.6941355830838178,0.05191891629252433,-1.0869179368163909e-19,0.020290596184805852,0.009154145046360296
1730090374.6866596,-9.74004069745048,0.1390350566135044,-0.26882545399234553,0.7163259112180999,0.04755198005502449,-0.6944133131283199,0.04905250921772853,-6.521507620898345e-20,0.020688158940124143,0.009323697580974462
1730090374.6947458,-9.742981822034741,0.14758563846029013,-0.2707102882645479,0.7163179076828636,0.05037831257596126,-0.6940078592580363,0.05199780805881125,-3.9129045725390067e-20,0.020501006531853085,0.009851119163204993
1730090374.7028093,-9.749534900105608,0.14337860109375222,-0.2763901719821662,0.7165305873219174,0.04885338976755426,-0.6940124069366246,0.05043850471971284,-2.347742743523404e-20,0.01953733496396639,0.010593262174005344
1730090374.7108324,-9.75466384777821,0.14492452149609508,-0.2759673795564872,0.7165002896015318,0.0493536341883119,-0.6939704963169568,0.05095590284671513,-1.4086456461140424e-20,0.019384822084696402,0.010612857919023524
1730090374.718794,-9.754149913891535,0.13244454444062578,-0.2812203679194392,0.7167692520823142,0.045100467628643795,-0.6942909290057842,0.04656063776756663,-8.451873876684254e-21,0.01886762429567238,0.0101989253045724
1730090374.7267895,-9.749531990571247,0.13285742368585984,-0.2738376736325229,0.716527209664819,0.04536319970249984,-0.6945074229403719,0.04680146796226661,-5.0711243260105525e-21,0.018557305622257964,0.009950565735901723
1730090374.7346754,-9.74484587525095,0.14531557969979716,-0.27539356121076375,0.716486320828998,0.04953780883709238,-0.6939578119835154,0.051145994443336076,-3.0426745956063316e-21,0.018371114418209315,0.009375859933237286
1730090374.7426975,-9.756638836185726,0.1436925069995658,-0.2830308584061457,0.7167385137974447,0.04882437848628915,-0.693799702101024,0.050438638655182486,-1.825604757363799e-21,0.018259399695780127,0.009456726513100656
1730090374.7506812,-9.761559831252452,0.13912736088919261,-0.2794729510788437,0.7166549053261478,0.04733202807388553,-0.6941016867960471,0.04886997214307616,-1.0953628544182793e-21,0.018618060923784645,0.009079556399556647
1730090374.7586615,-9.755414461983893,0.13423349172882806,-0.2792535680105874,0.7166901366882868,0.04572310631045168,-0.694288815653464,0.047198368420508466,-6.572177126509676e-22,0.019258947722049388,0.00885325433143024
1730090374.766652,-9.763937668889554,0.14111339703924997,-0.2827132406598681,0.7167431210803331,0.047936375208986554,-0.6939235471739278,0.049512755865532374,-3.943306275905805e-22,0.0192177897395462,0.00914316315201643
1730090374.7747204,-9.748700878921623,0.14787496205167497,-0.2847890442494364,0.7167669882082401,0.050226914775304554,-0.6935617944586667,0.0519074071238111,-2.3659837655434828e-22,0.018767404888582258,0.009317108444368142
1730090374.7826772,-9.748656771249458,0.13756669109819245,-0.27765482059263064,0.7166181216759917,0.0468923012326423,-0.6942019826260255,0.048406477756350194,-1.4195902593260897e-22,0.018497173978003892,0.008995785558317138
1730090374.7907865,-9.736180458013346,0.12850868653391548,-0.2776838493868284,0.7166961319315001,0.043901765838527534,-0.6945263962162976,0.04530313884806791,-8.517541555956537e-23,0.018335035431656873,0.008377301765224504
1730090374.7987192,-9.741623359036522,0.1501283625551149,-0.275785905335222,0.7164614497373468,0.051155112877830096,-0.6937399208120885,0.05283055686203654,-0.0017027602458481264,0.018663442365310694,0.008006211489368923
1730090374.806722,-9.74273431815629,0.15424162202525646,-0.27560481956832067,0.7164190920418834,0.05252517195279783,-0.6935712904219555,0.05425546950894381,-0.0010216561475088757,0.019286176586965017,0.008209247385317607
1730090374.8147724,-9.750583498608616,0.13995016608624763,-0.2793268907644299,0.7166527287704684,0.047657256372872166,-0.6940577445531061,0.04920873384580372,-0.0006129936885053254,0.01965981711995761,0.008331068922886816
1730090374.8227189,-9.763193872358528,0.14981064530604546,-0.27389868816959545,0.7163865540954197,0.050977855930850365,-0.6938452459878844,0.052633999809969655,-0.00036779621310319523,0.019884001439753166,0.008404161845428342
1730090374.8307145,-9.752085323659257,0.143037664039096,-0.26561394312636666,0.7161824653951394,0.04888958745296785,-0.6943700503097852,0.05042536794119614,-0.00022067772786191713,0.01959282197016847,0.008022327537491226
1730090374.8387034,-9.750208597760007,0.1346643122906451,-0.26662860025081997,0.7162780619857637,0.0460694751735116,-0.6946703224982399,0.047502467465878745,-0.00013240663671715028,0.01984380434987968,0.008218917014190988
1730090374.8467119,-9.736632713587644,0.12892204074352767,-0.2662797138614295,0.7163168985006583,0.044195383735682735,-0.6948822042071895,0.04555865730035508,-7.944398203029017e-05,0.019568703716244376,0.008762560761672877
1730090374.8546832,-9.736627468728758,0.12356131648713223,-0.2725347265102171,0.7165587411300955,0.04230179177918948,-0.69487499949582,0.04362182937483245,-4.7666389218174096e-05,0.018977953274601164,0.009088747010162011
1730090374.8627024,-9.756975035924755,0.12609096591766997,-0.2772454147635521,0.7166806725621464,0.043011114517184826,-0.6946580053410124,0.0443746912046183,-2.8599833530904456e-05,0.019049193071077268,0.00885876869779346
1730090374.8706603,-9.768465315744306,0.1302423774021645,-0.28462081086985,0.7168854833193729,0.04425581076120364,-0.6942826867177526,0.04569658569079933,-1.7159900118542672e-05,0.019517627010424962,0.008720781710372327
1730090374.8786623,-9.781105567620411,0.12746598064051745,-0.28904604853362875,0.7170412624481245,0.043214544843649026,-0.6942566131037551,0.04463279312858387,-1.0295940071125602e-05,0.019798687374033577,0.008637989517919649
1730090374.8866825,-9.758043937496074,0.14232013403860733,-0.27494177951080223,0.7164851207891753,0.04848320457002517,-0.6941137269060351,0.05004582582949454,-6.177564042675361e-06,0.019541633530736714,0.00858831420244804
1730090374.8947723,-9.755459707224206,0.15602102939777376,-0.27174646174945005,0.7162703053521309,0.053119347118475616,-0.6936327103242784,0.05485296528600667,-3.7065384256052164e-06,0.01981309128622063,0.008558509013165077
1730090374.9027534,-9.760612933709524,0.14987635665233612,-0.27509651474498253,0.716426547163457,0.05099296682143465,-0.6938011801879381,0.05265588498942174,-2.2239230553631297e-06,0.019124585816586916,0.008540625899595299
1730090374.9108055,-9.763226029268683,0.1600759226339798,-0.26896626089777076,0.7161403557693407,0.05447631461576564,-0.6935496922347008,0.05625074564481941,-1.3343538332178779e-06,0.018711482534806687,0.008529896031453432
1730090374.9187999,-9.758329542121755,0.15039393126593473,-0.27223129340389685,0.7163318466847356,0.05122150956401654,-0.6938650776387408,0.05288001906773468,-8.006122999307267e-07,0.018889310627200583,0.008523458110568313
1730090374.9267194,-9.75802527165977,0.14386647594706087,-0.28161233805405683,0.716689687373703,0.048898178816287066,-0.6938398591156246,0.05050851436188271,-4.80367379958436e-07,0.018570317421174886,0.008945285419499273
1730090374.934744,-9.764546474031018,0.138992322091674,-0.27838241870157476,0.7166178691544614,0.047290118063834034,-0.6941462237610262,0.04882104444125678,-2.882204279750616e-07,0.01837892149755947,0.010049761927781911
1730090374.9427643,-9.761037170307283,0.1377437709405513,-0.27500794609399165,0.7165201206232185,0.04693704034950307,-0.694297818321612,0.04843934825291954,-1.7293225678503694e-07,0.01868977400485225,0.010286757771289463
1730090374.950763,-9.753424924254682,0.12358711095300264,-0.27896876667983245,0.7167578303258058,0.042159642313083404,-0.6946859726681996,0.04349915636783805,-1.0375935407102216e-07,0.01930197557068995,0.010428955277393993
1730090374.958715,-9.755082500939528,0.14166875338820784,-0.27272613305477444,0.7164206417348091,0.048311558449530716,-0.6942057925829666,0.049857546677680636,-6.225561244261329e-08,0.01966929651019257,0.01008858371959468
1730090374.966672,-9.739557055495357,0.1462928145329247,-0.2790361998523959,0.7166007396122509,0.04983202831033475,-0.6937946232677307,0.05147008516061154,-3.735336746556797e-08,0.019889689073894143,0.010310050846377126
1730090374.9746816,-9.73598787221323,0.15241913354397357,-0.2749213744524532,0.7164182666429313,0.05196056169256339,-0.6936605827208636,0.05366528885865682,-2.241202047934078e-08,0.020021924612115084,0.01001724106098456
1730090374.9826546,-9.74438084954864,0.16878419374943102,-0.27843798336287817,0.716371166255114,0.05729977484128564,-0.692834002069901,0.059246379950425476,-1.3447212287604468e-08,0.01967557587358562,0.00984155518974902
1730090374.9907167,-9.750134896447936,0.16758990223598674,-0.2786325873810081,0.7163850329246753,0.0568710419913968,-0.6928930815903876,0.058799206359448485,-8.06832737256268e-09,0.019893456691929972,0.009310453605545665
1730090374.998714,-9.7365884928004,0.1711828903162014,-0.28473485394227677,0.7165521776772561,0.05801992870175656,-0.6925190609615589,0.060033446880432564,-4.840996423537608e-09,0.020024185182936582,0.008991792655023652
1730090375.0067165,-9.740910499244693,0.16328303619167395,-0.2800165080684911,0.7164781404453238,0.055466807154758345,-0.6930326525937105,0.057343264704698714,-2.9045978541225646e-09,0.019676932216078517,0.008800596084710444
1730090375.014713,-9.732729795640564,0.1568671825548481,-0.28795940801492276,0.7168014287515837,0.05324076067722349,-0.6930577219487648,0.05506475451127891,-1.7427587124735386e-09,0.01946858043596368,0.008260188081060488
1730090375.0227103,-9.737398180118713,0.16043969551923698,-0.28721848416442236,0.7167394751395357,0.054416128226070795,-0.6929324133991424,0.05628570179385394,-1.045655227484123e-09,0.019343569367894775,0.007935943278870514
1730090375.0307555,-9.748818336782165,0.15923132097365156,-0.29347769450255967,0.716944381277354,0.053850666860894396,-0.69280979067443,0.05572659848870374,-6.273931364904738e-10,0.019694252788515464,0.008167086459018561
1730090375.0387304,-9.765247237420862,0.16281585923458156,-0.29483901904528576,0.7169395080433251,0.05492951604060282,-0.6926382920879232,0.056856718228059926,-3.764358818942843e-10,0.019904662840887877,0.009157152490031453
1730090375.0468109,-9.762654729171267,0.14701006973996766,-0.2810511836439683,0.7166415292104444,0.04993423149442901,-0.693736763522529,0.05158288546856552,-2.2586152913657055e-10,0.020030908872311327,0.009325502047177157
1730090375.054701,-9.764211686379713,0.1437515203596056,-0.28977731419028724,0.7169522499235498,0.04870508287674155,-0.6935939979361468,0.05034533005634158,-1.3551691748194232e-10,0.02095803661408946,0.009426511781464579
1730090375.0626922,-9.761793978380561,0.14754247471576334,-0.2780141607309692,0.7165393574989883,0.050163316965859364,-0.6938090889465282,0.05180674551743319,-8.131015048916539e-11,0.02151431325915634,0.009061427560575
1730090375.0708132,-9.755554950260759,0.1546054506497705,-0.28292727695615966,0.7166415140947573,0.05246430516302366,-0.6933483143889235,0.054226855835216706,-4.8786090293499235e-11,0.021422389184734436,0.008842377028041252
1730090375.0787106,-9.752050953554892,0.1609980177043154,-0.27390413839049266,0.716296716116619,0.054756512750373396,-0.6933401979874702,0.0565695027966618,-2.927165417609954e-11,0.020515854617157228,0.008710946708521003
1730090375.0868154,-9.746117832875123,0.15860863362063612,-0.27782764172570185,0.7164483765164367,0.05392575699496684,-0.6933170068671777,0.055724900253118104,-1.7562992505659722e-11,0.020397623938072935,0.009057778578270885
1730090375.0949292,-9.74423390162937,0.15454138134425668,-0.2732385589123742,0.7163394208484896,0.05265639102164933,-0.6936338718338815,0.05438005579037439,-1.0537795503395834e-11,0.020326685530622363,0.009265877700120814
1730090375.1030524,-9.756271652012778,0.150185668650304,-0.2774282940388308,0.7165024706832537,0.051079422620014456,-0.6937086695885875,0.052757784517843284,-6.3226773020375e-12,0.019858432424689987,0.00896504711176874
1730090375.1107218,-9.751283873776027,0.14326267804565115,-0.27515373179439223,0.7164899448787191,0.048825572519627776,-0.6940588622946211,0.05040355172125163,-3.7936063812225e-12,0.01915179049966853,0.009210238820219529
1730090375.1186867,-9.750206568162099,0.13360221986450008,-0.2800139187641353,0.716724237274779,0.045522336227546756,-0.6942806761585619,0.046993907265543776,-2.2761638287335e-12,0.019579185467579717,0.009783043906752033
1730090375.1267295,-9.752912067117961,0.14169231458471568,-0.28077524945184057,0.7166842634439438,0.048207710979156014,-0.6939458953612735,0.04978732213327396,-1.3656982972401e-12,0.020261312509788465,0.009701036897209504
1730090375.1347032,-9.747352761511012,0.14439158992270443,-0.27668306471016685,0.7165336803383974,0.049197545840392695,-0.6939586815842094,0.05079797907298884,-8.1941897834406e-13,0.02067058873511371,0.009651832691483987
1730090375.142809,-9.750960362961294,0.14936303744971638,-0.2735094933671157,0.7163872470219088,0.05089178442989219,-0.6938576518765533,0.052544243397995016,-4.916513870064359e-13,0.020490464408846824,0.009196620106586645
1730090375.1507165,-9.74785768017912,0.14683924214756422,-0.2708870900632382,0.7163258916497732,0.050103210789332414,-0.6940408896912014,0.05171197789103415,-2.9499083220386154e-13,0.020382389813086696,0.00934918261711027
1730090375.1587067,-9.747432591505909,0.15418351110885103,-0.2829605975438023,0.7166528555339133,0.0523623454510976,-0.6933524921883835,0.05412200116501004,-1.7699449932231692e-13,0.019891854994168588,0.009440720123424447
1730090375.1666725,-9.753163042452373,0.15260456833523248,-0.2858951390438595,0.7167574886523217,0.051761758655186355,-0.6933369141202639,0.053510244999711076,-1.0619669959339015e-13,0.01959753410281772,0.009495642627212954
1730090375.1746652,-9.754925371858143,0.1502206816749676,-0.27903673796733136,0.716555162193277,0.05107171155990789,-0.6936548095638723,0.05275779545636998,-6.371801975603408e-14,0.0194209415680072,0.009528596129486058
1730090375.1826925,-9.754306828339493,0.14328368586044932,-0.26558431084680506,0.7161779406611832,0.048962518186862876,-0.6943641034121368,0.0505007031215149,-3.823081185362045e-14,0.01931498604712089,0.009122678169387888
1730090375.1906893,-9.754414542560337,0.14486757235611333,-0.27331458553152055,0.7164150314488418,0.04937634186085271,-0.6940560819588519,0.05096699593386568,-2.293848711217227e-14,0.01882572267312707,0.008879127393328985
1730090375.1987119,-9.752324389598702,0.1503668874078086,-0.2777133301763342,0.7165132219590772,0.0511537711971996,-0.693686050166099,0.052837091659961644,-1.3763092267303362e-14,0.01853216464873078,0.009158686989155675
1730090375.2067153,-9.733832045868597,0.14744155212241952,-0.2779583753030661,0.716560686299917,0.050259223861026096,-0.6937723952068229,0.0519100849090743,-8.257855360382017e-15,0.018356029834093006,0.008900732685189656
1730090375.2147858,-9.73327112693522,0.15598141808985796,-0.2828938056994178,0.7166454677119208,0.05302960476858076,-0.6932546631012451,0.054818853640235435,-4.95471321622921e-15,0.018676039006772373,0.008745960102810046
1730090375.2228034,-9.74083544105371,0.16134475783633664,-0.28465796310715064,0.7166456004094952,0.054743673996857214,-0.6929770067113131,0.056613441340980855,-2.972827929737526e-15,0.019293734571842025,0.00865309655338228
1730090375.2308085,-9.732445340559961,0.1592955180318801,-0.28571645755179037,0.7167060013723503,0.05408701068349399,-0.6930211560020904,0.0559355004063305,-1.7836967578425155e-15,0.019238661849421784,0.00859737842372562
1730090375.2387416,-9.731481423085977,0.1642908984656124,-0.28443619289044925,0.71661681867516,0.05577132803557348,-0.6928363931020411,0.05768558359239527,-1.0702180547055092e-15,0.01920561821596964,0.008563947545931625
1730090375.2466884,-9.745028862396508,0.1632179839035862,-0.26882398380067574,0.7161203868298529,0.05561588031848646,-0.6933823967556072,0.05743968395205046,-6.421308328233055e-16,0.020037172158822416,0.008543889019255228
1730090375.254728,-9.728497048883217,0.1640107561624642,-0.27094882631556166,0.7161920493195454,0.05592827997728078,-0.6932550726236468,0.057778718156731364,-3.8527849969398325e-16,0.020536104524534082,0.00895754396471142
1730090375.2626936,-9.744674758870945,0.16089511702755666,-0.28060343763504014,0.7165169308078521,0.054645353096888304,-0.6931279324730371,0.0564893129385128,-2.3116709981638996e-16,0.019984083821037016,0.009631426993447169
1730090375.270811,-9.75079008237335,0.16261703603684646,-0.2880721455888366,0.7167350861768568,0.05505564732987608,-0.6928317301323254,0.05695511971711337,-1.3870025988983397e-16,0.02007856146040081,0.010035756810688617
1730090375.2786565,-9.740333486679868,0.15934062445413913,-0.29518699218728633,0.7170056959987321,0.053898223145092725,-0.6927378246208434,0.05578637635442233,-8.322015593390037e-17,0.019709557982557052,0.009852664639571455
1730090375.2868152,-9.748424739224719,0.15809303800256158,-0.2934703959959655,0.7169555600091447,0.05347611233205027,-0.6928585435480918,0.055335964925538675,-4.993209356034022e-17,0.019913845957312833,0.009742809336901158
1730090375.2948995,-9.74920934792936,0.15423202397341196,-0.2771175476561731,0.7164627790874597,0.05246613375123769,-0.6935349178701959,0.054200633633304074,-2.995925613620413e-17,0.02046210880362833,0.00967689615529898
1730090375.3027236,-9.761411701286914,0.1598162810344378,-0.2730519226366726,0.716273538571123,0.054331314579824666,-0.6934340491282063,0.05612081350524629,-1.7975553681722478e-17,0.020365376449955598,0.010063038307799704
1730090375.3107984,-9.75748036549871,0.14951988580816267,-0.2811470349296598,0.7166274187601361,0.050792596038071985,-0.693621938696794,0.05247724294776271,-1.0785332209033486e-17,0.019455956914827897,0.009869033537838107
1730090375.3188064,-9.744826496887116,0.1529188553130226,-0.27882149732498335,0.7165326504052604,0.052021861572477894,-0.6935314898267507,0.05374718076731427,-6.471199325420091e-18,0.01976168531667534,0.009326940614399117
1730090375.3267949,-9.753754167175238,0.14370548921320417,-0.2697647294496775,0.7163099647162501,0.04904407007368295,-0.6942145514359724,0.05060504138288904,-3.8827195952520545e-18,0.0212221925421699,0.009427374921797755
1730090375.3346794,-9.759829029846157,0.14440239386971937,-0.27462573586316585,0.7164569187763943,0.04917628683210835,-0.6940418875437231,0.05076450221943836,-2.3296317571512327e-18,0.021672806816004603,0.009061945444774906
1730090375.3427482,-9.760361485290508,0.1373985115171441,-0.2741904573870401,0.7164965894462366,0.04683617287765275,-0.6943364653452044,0.04833097468511678,-1.3977790542907395e-18,0.021091795257381363,0.009268377820023228
1730090375.3507395,-9.764511681213367,0.13942110642200523,-0.2775205927915991,0.7165864527796673,0.047446453815363436,-0.6941568221820936,0.04897954604789108,-8.386674325744436e-19,0.020317498260745387,0.009817927306634253
1730090375.358695,-9.756227891296378,0.1408740835309375,-0.2742514303819907,0.7164754359429311,0.04801761909989312,-0.6941910103524448,0.049559046522470396,-5.032004595446661e-19,0.019427230001301768,0.0105733470600629
1730090375.366651,-9.763228625646967,0.13959108830215625,-0.27109283210614754,0.7163770264447379,0.04760367149476409,-0.6943527191752806,0.049113621494528296,-3.0192027572679964e-19,0.019318759107097627,0.010600908850658057
1730090375.3746576,-9.778202973728025,0.1503134591336375,-0.28380230326759476,0.7166898361463147,0.05091773780421955,-0.6935376414975123,0.0526175119854371,-1.8115216543607977e-19,0.019253676570575147,0.009766065802091087
1730090375.382691,-9.755823540828612,0.15171905814619813,-0.2789781373316506,0.7165395878945245,0.05156755919486551,-0.6935947980160595,0.05327346416078496,-1.0869129926164786e-19,0.01964031711012369,0.009265159972950906
