Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1730090046.9708748,-2.3128125340504777,-0.036058695284825686,9.622368621960625,-0.0018601277185910175,0.11766744980274672,0.0002204080367011754,0.9930512890088236,-1.0524321520307636e-05,0.04082895049868866,0.006211215856867247
1730090046.9788866,-2.3223838485552863,-0.029775502815426663,9.622818602375595,-0.0015358445963648258,0.11812926860422004,0.00018270769702525094,0.9929970209916571,-6.314592912184581e-06,0.0406735926347704,0.006706559944354569
1730090046.9868836,-2.3482379312034847,-0.025526747001755997,9.614948304980045,-0.0013175452151040503,0.11948270186171818,0.00015855988093560616,0.9928353956669727,-3.7887557473107486e-06,0.04058037791641944,0.007429456458308994
1730090046.9948907,-2.359440817804122,-0.03877922447058485,9.606395403886465,-0.0020031732657872095,0.12012999454587078,0.0002423970890220229,0.9927561195736481,-2.273253448386449e-06,0.040950139146870894,0.008714574489605713
1730090047.003065,-2.343896474325051,-0.04529418995578841,9.607967427878755,-0.0023395515187469673,0.11935304501348923,0.0002812437489390677,0.9928490812035093,-0.0017041241979171581,0.04117199588514177,0.009059955246921712
1730090047.0109992,-2.344386095044249,-0.0525550515711293,9.602925138123735,-0.002715980977101376,0.1194363898810557,0.0003267269531554179,0.9928380862300814,-0.003150924826060453,0.041305109928104294,0.009267183701311313
1730090047.0190103,-2.345158707807799,-0.062418232358693204,9.604927587757054,-0.0032250054263421634,0.11944934444730744,0.00038800484543969195,0.9928349827153294,-0.0018905548956362718,0.04053359823095774,0.009817210835407104
1730090047.0270162,-2.346579956129992,-0.0582804938585753,9.603974276042905,-0.003011492236344603,0.11953041322645619,0.0003625659939328968,0.9928259060753417,-0.001134332937381763,0.04007069121266982,0.01057291717732661
1730090047.035043,-2.3436019824670575,-0.058670892750692046,9.620879961133555,-0.003026469781365453,0.11918420349148089,0.00036329862475385424,0.9928674806502996,-0.0023833600082771842,0.03936725694023503,0.010600650921016282
1730090047.0430148,-2.34875838308375,-0.051004266607446475,9.617376422725055,-0.002631865719055585,0.1194776470013876,0.00031671893646972166,0.9928333519976874,-0.003132776250814437,0.03937088643823619,0.009765911044306023
1730090047.0509028,-2.3540070049479063,-0.04975617324571788,9.622456904660423,-0.0025660453783968484,0.1196728491266693,0.00030930989444956705,0.9928100165290491,-0.001879665750488662,0.03894737407557485,0.008839377056817834
1730090047.0588965,-2.358113858730462,-0.050922678556805726,9.61042172336266,-0.0026293778047933067,0.12001632565392643,0.0003178669542167008,0.9927683853293727,-0.0011277994502931971,0.037841886535053985,0.007432076541400859
1730090047.0668876,-2.355310727347652,-0.04228519526884906,9.620438866537127,-0.002181188317058608,0.11976088753641416,0.00026311539169936534,0.9928003339062224,-0.0006766796701759183,0.037178594010741466,0.006162006170688641
1730090047.0748875,-2.356501890510154,-0.050031394260918814,9.619505967627353,-0.0025809791985101998,0.1198294368357125,0.0003115230254233905,0.9927910895890523,-0.00040600780210555093,0.03678061849615395,0.00539996394826131
1730090047.0830364,-2.3612867312299204,-0.058988676644441906,9.6206221694436,-0.003042610600456777,0.12004824036511319,0.0003679225834406071,0.9927633288649146,-0.00024360468126333055,0.036116143125939415,0.005368428676266945
1730090047.090883,-2.3634393751637335,-0.058616962090180774,9.613630445220846,-0.003025564581170408,0.12023665098416507,0.00036644392287096887,0.9927405801305438,-0.00014616280875799832,0.03529176784234866,0.005775197574532357
1730090047.0990202,-2.364730961524021,-0.05815451319160846,9.616378595501649,-0.0030008262851553944,0.12026667663966631,0.0003635397869666525,0.9927370192404832,-0.0017904579311029253,0.034797142672194206,0.007722019159339731
1730090047.1070206,-2.3767586611429286,-0.06410196816887133,9.608450679029506,-0.0033101523444188847,0.12094671282927615,0.00040331503921705344,0.9926534001776393,-0.0010742747586617552,0.03450036757010153,0.01016718229461025
1730090047.1149604,-2.38301760025021,-0.06862812181929155,9.608482332466531,-0.0035437193829524418,0.12125046225083043,0.00043287416178198394,0.9926155248014484,-0.0006445648551970531,0.0338966124473839,0.012485660298696622
1730090047.1229916,-2.3872518040466106,-0.07756873832594993,9.610416685856872,-0.004004461022115341,0.12143206002448095,0.0004898993475154957,0.9925915469561296,-0.002089499158966358,0.03353435937375332,0.014302437162610478
1730090047.130997,-2.4115795614318722,-0.07598992341549184,9.605831213906702,-0.003924203458070734,0.12267064888579596,0.00048505179025140415,0.9924395584890388,-0.003382149802689973,0.03289131746811294,0.01496681321949676
1730090047.1390247,-2.410374484905998,-0.07743683612937323,9.607389493724881,-0.003998311790365225,0.12259291187826059,0.000493894146882188,0.9924488639363782,-0.004157740188924142,0.031228422140342618,0.014088368669242434
1730090047.1471004,-2.408454338160396,-0.08069918541785832,9.610958083441957,-0.004165275639357615,0.12245573932246745,0.0005139343509237845,0.9924651017830899,-0.004197404359202611,0.02980499488221839,0.013135611877627809
1730090047.1548953,-2.4008379056306124,-0.08912093947337123,9.603761850797596,-0.004603552086807209,0.12217193466829386,0.0005666760040661499,0.9924981131296405,-0.0025184426155215665,0.029802318650267917,0.012563957802659034
1730090047.162881,-2.3795086344916485,-0.08268182393792899,9.599204691044962,-0.004273526304125861,0.1211899296393864,0.000521758932692117,0.9926200006520848,-0.00151106556931294,0.029800712911097635,0.012220965357677766
1730090047.1708674,-2.382273382599286,-0.07642415295650738,9.614187487478539,-0.0039439732515625285,0.12114456642234532,0.0004813398857893461,0.9926269225712383,-0.0009066393415877639,0.029374059406133433,0.011589479829226975
1730090047.1789265,-2.401409903583009,-0.07554259235984193,9.590376602594546,-0.003907545310031441,0.12236450006337077,0.00048176897425363554,0.9924774194471866,-0.0005439836049526583,0.02869237724169288,0.010359208389232438
1730090047.1869364,-2.414567757335352,-0.0754924963338739,9.577287172494227,-0.003909883646771139,0.12316545046454788,0.0004852610806124406,0.9923783296421871,-0.000326390162971595,0.027431987820104486,0.009621045525235714
1730090047.1948824,-2.410491461285977,-0.06397027074954309,9.594333211699661,-0.0033074387139936387,0.12275948692743846,0.0004091161389749587,0.9924308549427764,-0.000195834097782957,0.025824374044227383,0.00875245774537565
1730090047.2030747,-2.4291146582657266,-0.06280301938331961,9.598814751238546,-0.0032452144379675166,0.12361000368827132,0.00040424333940801877,0.992325487004521,-0.0001175004586697742,0.024008425655777065,0.007805615015997579
1730090047.211038,-2.441964517615686,-0.042470214950304265,9.596715271641566,-0.002194870874617035,0.12426167097441271,0.0002748693798927675,0.9922470176903101,-7.050027520186452e-05,0.022493166561244837,0.006811819316908706
1730090047.2190244,-2.4391399459209744,-0.03649545660690131,9.585878777242751,-0.0018882304365345915,0.12425878843036184,0.00023646227728750573,0.9922480194836513,-4.230016512111871e-05,0.02115832104306347,0.006215541897455382
1730090047.2270074,-2.4424730263904753,-0.03913552591726578,9.587517166247995,-0.0020244389787998367,0.12440034116592179,0.000253813024344609,0.9922300097979158,-2.5380099072671224e-05,0.020783103793616683,0.005857775445783388
1730090047.2349713,-2.4291499840471755,-0.040240727171453224,9.594964544133562,-0.0020801955542605927,0.12366094798592667,0.0002592292348157144,0.9923223143363661,-1.5228059443602734e-05,0.020132283382486578,0.006494495697704253
1730090047.2430203,-2.4130158729966644,-0.03659428493568443,9.601348332193028,-0.001890654348114293,0.12279873943586012,0.00023394095847311416,0.9924297659233764,-9.13683566616164e-06,0.019741791135808515,0.0073022179103188044
1730090047.2508934,-2.4167429356632333,-0.026026713783676284,9.605178605028707,-0.0013441215527922085,0.12293358994414555,0.0001665007667597961,0.9924139751526027,-5.482101399696984e-06,0.019081805726339645,0.008212541299349566
1730090047.258884,-2.4264011984096587,-0.04003688520379952,9.596942281425427,-0.002069274591085314,0.12350306962125315,0.0002575339591277903,0.9923419992991602,-3.28926083981819e-06,0.01740874429627223,0.009610115455692087
1730090047.2668896,-2.4317173157254826,-0.052273710712123465,9.585536142781036,-0.0027047864201342003,0.12390100220339643,0.00033772935775867527,0.9922908402894266,-1.973556503890914e-06,0.015553527315307717,0.01087435001095963
1730090047.2748895,-2.436822347443102,-0.05793986485500845,9.59305766955534,-0.0029955497908426033,0.12405582793518839,0.0003745101302185709,0.9922706475447753,-1.1841339023345483e-06,0.014014707065266977,0.011632890744120158
1730090047.2829442,-2.45377173610258,-0.05798767501652069,9.593979283129688,-0.0029974127023770455,0.12486743645321509,0.0003772334173910205,0.9921688346877475,-7.10480341400729e-07,0.012665724853780501,0.012088015184016473
1730090047.2908945,-2.443830075352954,-0.062086503935693656,9.604109057914922,-0.003206149365367493,0.12425924082445759,0.00040150756738940234,0.9922445265496049,-0.0017031865340529668,0.010153575281040491,0.009806949479182073
1730090047.299137,-2.431640154586772,-0.07029188527157244,9.601328376643485,-0.003631176947066632,0.12370095385398452,0.0004526597400568062,0.9923127952761434,-0.00102191192043178,0.007794905414472421,0.005884169687509244
1730090047.3071496,-2.423847361795032,-0.08479192071372471,9.602054169540777,-0.0043800794586911435,0.12331174302195476,0.0005442744870631094,0.9923581675494517,-0.000613147152259068,0.00680539355599361,0.003530501812505546
1730090047.315024,-2.4057641568231127,-0.0812815135122192,9.592194578140482,-0.004203483582373368,0.12255356406031023,0.0005190693822417012,0.9924528629758013,-0.0003678882913554408,0.007488756625292419,0.0021183010875033275
1730090047.322997,-2.4040122001485553,-0.07079556338076903,9.593461428280774,-0.0036607890635262574,0.12245412143115775,0.0004516810771977531,0.9924673207477213,-0.00022073297481326447,0.007898774466871704,0.0029737408983501225
1730090047.331008,-2.386441034688742,-0.055645447159320786,9.604756025669635,-0.0028743939105145017,0.1214633468282584,0.00035173929708133767,0.992591693253773,-0.00013243978488795867,0.007293405048895212,0.003912694846320232
1730090047.339012,-2.378531957239027,-0.0546956630709831,9.609617422774829,-0.0028240650208002033,0.12101985368125176,0.00034429991373304735,0.9926460099800413,-7.946387093277521e-05,0.004376043029337127,0.004901757276564328
1730090047.346996,-2.379772014919588,-0.06466027992266798,9.611337160207865,-0.0033379314015830113,0.12105854016305881,0.00040708135412448614,0.9926396739765737,-4.767832255966512e-05,0.002625625817602276,0.005920884796172818
1730090047.3548992,-2.3692633017251903,-0.06321702488719454,9.608777700177454,-0.0032644991639850275,0.1205779578050545,0.00039652188091440023,0.9926984143772815,-2.8606993535799073e-05,0.0015753754905613656,0.006532361307937912
1730090047.3628845,-2.3581696704882393,-0.07216729867255109,9.607242024159206,-0.003727512777666201,0.12005501227295311,0.00045077010451253656,0.992760140458382,-1.7164196121479442e-05,0.0009452252943368193,0.006473557153534937
1730090047.3708751,-2.362287399216772,-0.07370674028751502,9.623319450335368,-0.003800659017272844,0.12006318874691436,0.00045964760893765734,0.9927588702313532,-1.0298517672887665e-05,0.002269895422450218,0.005586894537969088
1730090047.3788946,-2.3592513726355318,-0.05811041380141527,9.621234317906298,-0.0029971611864036255,0.11994196308480032,0.00036210110070971523,0.9927763148861781,-6.179110603732599e-06,0.0030646974993182572,0.0033521367227814527
1730090047.386865,-2.3507259920383503,-0.055456382558192914,9.621898599776982,-0.002860233404596598,0.11951930595370526,0.00034432269808945776,0.9928276970406775,-3.7074663622395594e-06,0.0018388184995909542,0.003714042279516998
1730090047.3948872,-2.356863511482776,-0.05913120746460325,9.619663547073221,-0.003050344926380119,0.11984438489322713,0.0003682223550967266,0.9927879346656522,-2.2244798173437357e-06,0.0011032910997545724,0.00520825579794442
1730090047.4029233,-2.3622219643115403,-0.057744799918215066,9.61640715412284,-0.0029797228421275285,0.12014424391727002,0.0003606102842803496,0.9927519085177094,-1.3346878904062415e-06,0.0006619746598527434,0.006530473970462905
1730090047.4109507,-2.3537054478740336,-0.06936280402319465,9.606073612542062,-0.0035831918700714696,0.119851708486775,0.0004325725728363477,0.9927852444460447,-8.008127342437449e-07,0.000397184795911646,0.007749494935436027
1730090047.4189923,-2.347398437181451,-0.06962984183774493,9.625730865523284,-0.0035898867026966934,0.11931040270641395,0.00043139512256060663,0.9928504189543071,-4.804876405462469e-07,0.0002383108775469876,0.009332287637343964
1730090047.4269032,-2.3484026340862143,-0.07601498884288133,9.628666671169439,-0.003917867693061029,0.11932370908708123,0.00047086231846329323,0.992847561839741,-2.882925843277482e-07,0.00014298652652819255,0.010281963258488725
1730090047.4348993,-2.330569799445869,-0.07481825355963505,9.627076272232912,-0.0038572389744551913,0.11847442482035286,0.0004602290109836189,0.9929495055440826,-1.729755505966489e-07,8.579191591691553e-05,0.009574698446789487
1730090047.4429054,-2.3284892246382247,-0.07840977537796852,9.62707971353506,-0.004042440179411706,0.11837260016705221,0.00048190634075582464,0.9929609025401583,-1.0378533035798934e-07,5.147514955014932e-05,0.008724649498307913
1730090047.4508893,-2.335381165398169,-0.07457918431857798,9.62588467748627,-0.003845270449797298,0.11872288347926355,0.00045977687299671535,0.9929198756388977,-6.22711982147936e-08,0.0017336453355782158,0.008640310190681
1730090047.4588914,-2.333530825703745,-0.07156256918489678,9.637138664157778,-0.0036855359999510406,0.11850035267075666,0.0004398394714581565,0.9929470730016473,-3.736271892887616e-08,0.002742947447195056,0.008589706606104853
1730090047.4668922,-2.3460675713499812,-0.06831607910859432,9.639342073006384,-0.0035172829392110306,0.11908448920443745,0.0004218584000920722,0.9928778047610562,-2.2417631357325697e-08,0.00334852871416516,0.008559344455359164
1730090047.4749475,-2.3507165767455356,-0.06972006738703158,9.629890210844847,-0.0035929349000444156,0.11942248274389117,0.00043217288965360283,0.9928369325627863,-1.3450578814395418e-08,0.002009117228499096,0.008966817226373783
1730090047.4829216,-2.344886854006306,-0.06577405703378145,9.631880538860424,-0.003389020462854389,0.11911565987847474,0.00040658250503241986,0.9928745181555847,-8.07034728863725e-09,0.0012054703370994574,0.009636990950444586
1730090047.4908826,-2.343783222022924,-0.054069064347221994,9.633792996167816,-0.002785407794969753,0.11904040725080171,0.00033395199736384427,0.9928854472803207,-4.84220837318235e-09,0.0028517325095698326,0.010464785246349098
1730090047.4989073,-2.3431210428328955,-0.05877765687005194,9.628715546235846,-0.003029554070650875,0.11906788909213414,0.0003633088487329773,0.9928814267554594,-2.90532502390941e-09,0.003413799751590026,0.011387151885353837
