com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-5.27568564995,-0.759029058078,25.4239321584,-5.27568564995,-0.759029058078,0,0.6037074,0.9282001275,-6.94426271074,-1.11690083761,Double Support,229.33,42.7076809621
-3.03840690246,-0.891815301347,25.7829491634,-3.03840690246,-0.891815301347,0,0.6037074,0.9282001275,-4.00964276059,-1.17875053097,Double Support,229.33,42.7076809621
-3.09611048138,-0.91973543785,25.7744494699,-3.09611048138,-0.91973543785,0,0.6037074,0.9282001275,-4.08271329345,-1.12350296104,Double Support,229.33,42.7076809621
-5.21138162489,-0.807259373672,25.4350515663,-5.21138162489,-0.807259373672,0,0.6037074,0.9282001275,-6.89294499712,-1.10026468179,Double Support,229.33,42.7076809621
-6.6579575092,-0.888785328173,25.0934681601,-6.6579575092,-0.888785328173,0,0.6037074,0.9282001275,-8.77927553259,-1.0086325333,Double Support,229.33,42.7076809621
-6.07212733436,-1.05789842378,25.2353789496,-6.07212733436,-1.05789842378,0,0.6037074,0.9282001275,-8.00919087233,-0.966942297649,Double Support,229.33,42.7076809621
-5.29018121433,-0.846741452295,25.4184514607,-5.29018121433,-0.846741452295,0,0.6037074,0.9282001275,-6.9739617566,-1.06922930278,Double Support,229.33,42.7076809621
-5.11024516187,-0.731763518135,25.4586872187,-5.11024516187,-0.731763518135,0,0.6037074,0.9282001275,-6.73827222794,-1.14973467361,Double Support,229.33,42.7076809621
-5.84971082237,-0.848271711826,25.2954052693,-5.84971082237,-0.848271711826,0,0.6037074,0.9282001275,-7.71477529238,-1.04485613522,Double Support,229.33,42.7076809621
-6.37526480332,-0.98744747215,25.1631659906,-6.37526480332,-0.98744747215,0,0.6037074,0.9282001275,-8.4084311552,-0.988944433804,Double Support,229.33,42.7076809621
-6.04161532434,-0.78978615303,25.2522738692,-6.04161532434,-0.78978615303,0,0.6037074,0.9282001275,-7.99984786025,-1.06302601788,Double Support,229.33,42.7076809621
-5.43236502925,-0.775151165397,25.3900093786,-5.43236502925,-0.775151165397,0,0.6037074,0.9282001275,-7.17458673754,-1.11833764813,Double Support,229.33,42.7076809621
-4.89399081691,-0.888981708295,25.4962336885,-4.89399081691,-0.888981708295,0,0.6037074,0.9282001275,-6.47168778812,-1.06319810646,Double Support,229.33,42.7076809621
-4.7961616632,-0.966063298406,25.5122755324,-4.7961616632,-0.966063298406,0,0.6037074,0.9282001275,-6.35378490753,-1.01122794807,Double Support,229.33,42.7076809621
-5.11891059046,-0.834873438433,25.4539833834,-5.11891059046,-0.834873438433,0,0.6037074,0.9282001275,-6.75509876598,-1.08607308626,Double Support,229.33,42.7076809621
-4.15984636723,-0.940673424865,25.6243316936,-4.15984636723,-0.940673424865,0,0.6037074,0.9282001275,-5.4978988907,-1.04571606112,Double Support,229.33,42.7076809621
-4.45337476782,-0.8595442017,25.577505604,-4.45337476782,-0.8595442017,0,0.6037074,0.9282001275,-5.87321864401,-1.10611549532,Double Support,229.33,42.7076809621
-5.44570166619,-0.794381412222,25.3875817724,-5.44570166619,-0.794381412222,0,0.6037074,0.9282001275,-7.189927834,-1.0906652282,Double Support,229.33,42.7076809621
-5.32485417916,-0.841766603466,25.4114371021,-5.32485417916,-0.841766603466,0,0.6037074,0.9282001275,-7.01267898388,-1.0692600034,Double Support,229.33,42.7076809621
-5.09245669125,-0.840230106528,25.4592456757,-5.09245669125,-0.840230106528,0,0.6037074,0.9282001275,-6.71516511334,-1.08336877161,Double Support,229.33,42.7076809621
-4.62160253061,-0.836647054751,25.5493475112,-4.62160253061,-0.836647054751,0,0.6037074,0.9282001275,-6.10774274522,-1.11693266688,Double Support,229.33,42.7076809621
-3.79533850836,-0.674436487425,25.6890971524,-3.79533850836,-0.674436487425,0,0.6037074,0.9282001275,-5.00258558921,-1.38293016954,Double Support,229.33,42.7076809621
-3.8208778508,-0.693202848981,25.6842966828,-3.8208778508,-0.693202848981,0,0.6037074,0.9282001275,-5.03227687984,-1.35209886617,Double Support,229.33,42.7076809621
-4.06651571864,-0.698248387507,25.6462762979,-4.06651571864,-0.698248387507,0,0.6037074,0.9282001275,-5.3572768878,-1.30365114565,Double Support,229.33,42.7076809621
-4.01820365563,-0.786859753368,25.651224142,-4.01820365563,-0.786859753368,0,0.6037074,0.9282001275,-5.2987081025,-1.21553360658,Double Support,229.33,42.7076809621
-4.02193124106,-0.737701325688,25.651923187,-4.02193124106,-0.737701325688,0,0.6037074,0.9282001275,-5.30380778242,-1.26962267165,Double Support,229.33,42.7076809621
-3.90318014372,-0.707321766798,25.6708765714,-3.90318014372,-0.707321766798,0,0.6037074,0.9282001275,-5.14849250534,-1.32419104771,Double Support,229.33,42.7076809621
-3.68555836583,-0.852366574374,25.6988029962,-3.68555836583,-0.852366574374,0,0.6037074,0.9282001275,-4.87820951336,-1.17836322661,Double Support,229.33,42.7076809621
-3.8492359362,-0.807681115751,25.6761769579,-3.8492359362,-0.807681115751,0,0.6037074,0.9282001275,-5.10124930694,-1.22013989132,Double Support,229.33,42.7076809621
-4.1841157497,-0.725412383929,25.6262426197,-4.1841157497,-0.725412383929,0,0.6037074,0.9282001275,-5.52594201453,-1.26305215929,Double Support,229.33,42.7076809621
-4.19796067952,-0.72596462278,25.6237808489,-4.19796067952,-0.72596462278,0,0.6037074,0.9282001275,-5.54416735864,-1.26050413451,Double Support,229.33,42.7076809621
-3.89913243647,-0.926543515642,25.6644143873,-3.89913243647,-0.926543515642,0,0.6037074,0.9282001275,-5.1629385625,-1.07162006545,Double Support,229.33,42.7076809621
-4.04410131818,-0.933326622982,25.6420035075,-4.04410131818,-0.933326622982,0,0.6037074,0.9282001275,-5.34960208504,-1.05766772114,Double Support,229.33,42.7076809621
-4.64635308779,-0.800159640084,25.5439949368,-4.64635308779,-0.800159640084,0,0.6037074,0.9282001275,-6.13542349784,-1.14351741564,Double Support,229.33,42.7076809621
-4.51076412192,-0.829039201947,25.5675325463,-4.51076412192,-0.829039201947,0,0.6037074,0.9282001275,-5.95595789442,-1.12998866808,Double Support,229.33,42.7076809621
-4.23656226994,-0.86653263148,25.6134122143,-4.23656226994,-0.86653263148,0,0.6037074,0.9282001275,-5.611050029,-1.11821495867,Double Support,229.33,42.7076809621
-3.8382287717,-0.917670692571,25.674190901,-3.8382287717,-0.917670692571,0,0.6037074,0.9282001275,-5.07536132901,-1.08392920892,Double Support,229.33,42.7076809621
-3.36809931004,-0.866698764828,25.7417185999,-3.36809931004,-0.866698764828,0,0.6037074,0.9282001275,-4.45150526452,-1.18800793614,Double Support,229.33,42.7076809621
-2.97774890035,-0.887312458358,25.7892323894,-2.97774890035,-0.887312458358,0,0.6037074,0.9282001275,-3.93513510059,-1.19559938964,Double Support,229.33,42.7076809621
-3.40549872368,-0.836410356842,25.7377192591,-3.40549872368,-0.836410356842,0,0.6037074,0.9282001275,-4.50372480455,-1.23119666623,Double Support,229.33,42.7076809621
-3.22177175179,-0.901836113523,25.7592385552,-3.22177175179,-0.901836113523,0,0.6037074,0.9282001275,-4.26204453558,-1.14698770758,Double Support,229.33,42.7076809621
-3.23546804419,-0.921104607905,25.7574632387,-3.23546804419,-0.921104607905,0,0.6037074,0.9282001275,-4.278523088,-1.11393526044,Double Support,229.33,42.7076809621
-3.3078111378,-0.838594910454,25.7504666574,-3.3078111378,-0.838594910454,0,0.6037074,0.9282001275,-4.36651967829,-1.23732333652,Double Support,229.33,42.7076809621
-2.43129468363,-0.909964447125,25.8455863507,-2.43129468363,-0.909964447125,0,0.6037074,0.9282001275,-3.21153922823,-1.2140412476,Double Support,229.33,42.7076809621
-2.84367382051,-0.889243438607,25.8041900807,-2.84367382051,-0.889243438607,0,0.6037074,0.9282001275,-3.7553909265,-1.20685872937,Double Support,229.33,42.7076809621
-4.00068508331,-0.80045548568,25.6530417805,-4.00068508331,-0.80045548568,0,0.6037074,0.9282001275,-5.27655478717,-1.2027850098,Double Support,229.33,42.7076809621
-5.24697620503,-0.817589440859,25.4267506859,-5.24697620503,-0.817589440859,0,0.6037074,0.9282001275,-6.91439062797,-1.08742623837,Double Support,229.33,42.7076809621
-6.61700910755,-0.808113360661,25.106101841,-6.61700910755,-0.808113360661,0,0.6037074,0.9282001275,-8.70005821333,-1.02456779742,Double Support,229.33,42.7076809621
-7.82979901725,-0.721610699901,24.7566613858,-7.82979901725,-0.721610699901,0,0.6037074,0.9282001275,-10.2849438637,-0.985083430625,Double Support,229.33,42.7076809621
-7.99223703562,-0.855997115756,24.7004534466,-7.99223703562,-0.855997115756,0,0.6037074,0.9282001275,-10.4974656609,-0.981610746649,Double Support,229.33,42.7076809621
-7.18710024303,-0.75004612664,24.9503860778,-7.18710024303,-0.75004612664,0,0.6037074,0.9282001275,-9.44564852178,-1.01033387852,Double Support,229.33,42.7076809621
-6.0011995079,-0.809907242078,25.2599297187,-6.0011995079,-0.809907242078,0,0.6037074,0.9282001275,-7.89820691944,-1.05071439359,Double Support,229.33,42.7076809621
-5.8646004012,-0.79772514024,25.2924256401,-5.8646004012,-0.79772514024,0,0.6037074,0.9282001275,-7.72469365877,-1.06275846215,Double Support,229.33,42.7076809621
-5.55701238437,-0.80901823147,25.3613397802,-5.55701238437,-0.80901823147,0,0.6037074,0.9282001275,-7.32349887835,-1.07468026189,Double Support,229.33,42.7076809621
-5.53538280246,-0.851481960216,25.3646611474,-5.53538280246,-0.851481960216,0,0.6037074,0.9282001275,-7.29305786099,-1.0552351801,Double Support,229.33,42.7076809621
-5.92909550259,-0.818345988606,25.2767635653,-5.92909550259,-0.818345988606,0,0.6037074,0.9282001275,-7.81410264275,-1.05240702701,Double Support,229.33,42.7076809621
-6.7826622844,-0.801523815773,25.0614455649,-6.7826622844,-0.801523815773,0,0.6037074,0.9282001275,-8.92498411359,-1.02040340467,Double Support,229.33,42.7076809621
-7.78451127253,-0.620500337531,24.7740416622,-7.78451127253,-0.620500337531,0,0.6037074,0.9282001275,-10.2340025454,-0.98935045568,Double Support,229.33,42.7076809621
-7.03995185911,-0.837138508587,24.9893475915,-7.03995185911,-0.837138508587,0,0.6037074,0.9282001275,-9.26366140053,-1.00637799687,Double Support,229.33,42.7076809621
-5.53794641742,-0.807515256548,25.3654954878,-5.53794641742,-0.807515256548,0,0.6037074,0.9282001275,-7.3016722009,-1.07697823994,Double Support,229.33,42.7076809621
-4.23146183847,-0.823575246325,25.6153137404,-4.23146183847,-0.823575246325,0,0.6037074,0.9282001275,-5.57678082422,-1.15478335295,Double Support,229.33,42.7076809621
-2.26355646872,-0.937039219422,25.8599104537,-2.26355646872,-0.937039219422,0,0.6037074,0.9282001275,-2.98699866506,-1.16142728704,Double Support,229.33,42.7076809621
-2.21336880797,-0.919054361183,25.8644108287,-2.21336880797,-0.919054361183,0,0.6037074,0.9282001275,-2.94243206648,-1.22956019577,Double Support,229.33,42.7076809621
1.5118917805,-1.14024045409,25.9058696388,1.5118917805,-1.14024045409,0,0.6037074,0.9282001275,2.06443638956,-1.90797996049,Double Support,229.33,42.7076809621
2.30776491236,-1.03509038508,25.8501251805,2.30776491236,-1.03509038508,0,0.6037074,0.9282001275,3.07921937682,-1.14091964761,Double Support,229.33,42.7076809621
1.98488756632,-0.974950739509,25.8801678383,1.98488756632,-0.974950739509,0,0.6037074,0.9282001275,2.63939128718,-0.841308077274,Double Support,229.33,42.7076809621
2.91046369993,-0.93564705051,25.7939153089,2.91046369993,-0.93564705051,0,0.6037074,0.9282001275,3.84059153498,-0.729170790225,Double Support,229.33,42.7076809621
4.71109957236,-1.03420854823,25.5230485271,4.71109957236,-1.03420854823,0,0.6037074,0.9282001275,6.21880613278,-1.07321903793,Double Support,229.33,42.7076809621
7.77091972662,-1.35312743545,24.7472769787,7.77091972662,-1.35312743545,0,0.6037074,0.9282001275,10.179955014,-1.67967202092,Double Support,229.33,42.7076809621
8.67683612533,-1.04905124838,24.4593538608,8.67683612533,-1.04905124838,0,0.6037074,0.9282001275,11.3614303419,-1.07395001704,Double Support,229.33,42.7076809621
9.42209325358,-1.0697943623,24.1811891834,9.42209325358,-1.0697943623,0,0.6037074,0.9282001275,12.3140083739,-1.10720485959,Double Support,229.33,42.7076809621
8.87756066021,-1.22141543486,24.3792577363,8.87756066021,-1.22141543486,0,0.6037074,0.9282001275,11.6163274102,-1.39030626686,Double Support,229.33,42.7076809621
9.38858253994,-1.05749410535,24.1947583605,9.38858253994,-1.05749410535,0,0.6037074,0.9282001275,12.2608236633,-1.0852705433,Double Support,229.33,42.7076809621
9.9061670109,-1.00246046868,23.9901284847,9.9061670109,-1.00246046868,0,0.6037074,0.9282001275,12.9138846047,-0.987012184753,Double Support,229.33,42.7076809621
9.69909140687,-1.20311942975,24.0649963979,9.69909140687,-1.20311942975,0,0.6037074,0.9282001275,12.6562431504,-1.3388243107,Double Support,229.33,42.7076809621
9.92619968712,-1.12760477683,23.9762727141,9.92619968712,-1.12760477683,0,0.6037074,0.9282001275,12.9399746268,-1.2037225784,Double Support,229.33,42.7076809621
10.1390570224,-0.93446251934,23.8956262898,10.1390570224,-0.93446251934,0,0.6037074,0.9282001275,13.2059760853,-0.870556774578,Double Support,229.33,42.7076809621
9.89822969522,-1.08048028527,23.9903732834,9.89822969522,-1.08048028527,0,0.6037074,0.9282001275,12.9002573875,-1.12229196356,Double Support,229.33,42.7076809621
8.90123255776,-1.17644344721,24.3734110557,8.90123255776,-1.17644344721,0,0.6037074,0.9282001275,11.645764658,-1.30708867549,Double Support,229.33,42.7076809621
9.59958350674,-0.953686771689,24.1170597868,9.59958350674,-0.953686771689,0,0.6037074,0.9282001275,12.5244210907,-0.90082395856,Double Support,229.33,42.7076809621
9.69901253518,-1.13060158026,24.0692233794,9.69901253518,-1.13060158026,0,0.6037074,0.9282001275,12.6499611219,-1.21161571488,Double Support,229.33,42.7076809621
9.56853771857,-1.15599220999,24.1199904507,9.56853771857,-1.15599220999,0,0.6037074,0.9282001275,12.4893343796,-1.25824347806,Double Support,229.33,42.7076809621
9.70747047937,-1.04019668546,24.0700458765,9.70747047937,-1.04019668546,0,0.6037074,0.9282001275,12.6646365084,-1.05318303744,Double Support,229.33,42.7076809621
9.62242778917,-1.06184896101,24.1032428388,9.62242778917,-1.06184896101,0,0.6037074,0.9282001275,12.5540176315,-1.09160272856,Double Support,229.33,42.7076809621
9.69690205506,-1.08026285179,24.0728973744,9.69690205506,-1.08026285179,0,0.6037074,0.9282001275,12.6490325949,-1.12347591792,Double Support,229.33,42.7076809621
9.38035741068,-1.06724307566,24.198550772,9.38035741068,-1.06724307566,0,0.6037074,0.9282001275,12.2567851761,-1.10285572545,Double Support,229.33,42.7076809621
9.31171193408,-1.01989891604,24.2276678753,9.31171193408,-1.01989891604,0,0.6037074,0.9282001275,12.1588135976,-1.01819266028,Double Support,229.33,42.7076809621
9.37404727496,-0.928107809884,24.2070668287,9.37404727496,-0.928107809884,0,0.6037074,0.9282001275,12.2390663367,-0.853818878462,Double Support,229.33,42.7076809621
9.49198219739,-1.10832011506,24.1534419853,9.49198219739,-1.10832011506,0,0.6037074,0.9282001275,12.39303977,-1.17493032106,Double Support,229.33,42.7076809621
9.33651075789,-1.01750135608,24.2179786259,9.33651075789,-1.01750135608,0,0.6037074,0.9282001275,12.1850799359,-1.01383174017,Double Support,229.33,42.7076809621
9.31360318,-0.999637096279,24.2277821459,9.31360318,-0.999637096279,0,0.6037074,0.9282001275,12.1620898054,-0.981822529283,Double Support,229.33,42.7076809621
9.1017167647,-1.07229196668,24.3047926562,9.1017167647,-1.07229196668,0,0.6037074,0.9282001275,11.8958748141,-1.11383160074,Double Support,229.33,42.7076809621
9.01550937952,-0.997644841422,24.3401313082,9.01550937952,-0.997644841422,0,0.6037074,0.9282001275,11.7804383528,-0.978035065186,Double Support,229.33,42.7076809621
9.25704619993,-1.04488864354,24.2472995034,9.25704619993,-1.04488864354,0,0.6037074,0.9282001275,12.0925973385,-1.06331180504,Double Support,229.33,42.7076809621
9.17007394885,-1.02964627044,24.2809340157,9.17007394885,-1.02964627044,0,0.6037074,0.9282001275,11.9791951164,-1.03608220741,Double Support,229.33,42.7076809621
9.19494105285,-0.989302523052,24.2732480188,9.19494105285,-0.989302523052,0,0.6037074,0.9282001275,12.0105262935,-0.963076901741,Double Support,229.33,42.7076809621
9.13585207358,-1.02400680456,24.2941859806,9.13585207358,-1.02400680456,0,0.6037074,0.9282001275,11.9361444274,-1.02595325751,Double Support,229.33,42.7076809621
9.23425850515,-1.0149101908,24.2573457875,9.23425850515,-1.0149101908,0,0.6037074,0.9282001275,12.0602125682,-1.00932848562,Double Support,229.33,42.7076809621
9.13393135066,-1.01852623861,24.2951678806,9.13393135066,-1.01852623861,0,0.6037074,0.9282001275,11.9326340171,-1.01600847151,Double Support,229.33,42.7076809621
9.14983272108,-1.02270735399,24.2889077736,9.14983272108,-1.02270735399,0,0.6037074,0.9282001275,11.9578061531,-1.02359013657,Double Support,229.33,42.7076809621
9.15272354682,-1.02308094096,24.2879952689,9.15272354682,-1.02308094096,0,0.6037074,0.9282001275,11.9595350665,-1.02424971863,Double Support,229.33,42.7076809621
9.21259019403,-1.0121049164,24.2658088716,9.21259019403,-1.0121049164,0,0.6037074,0.9282001275,12.0348635685,-1.0042950799,Double Support,229.33,42.7076809621
9.16157755965,-1.03210404722,24.2841684334,9.16157755965,-1.03210404722,0,0.6037074,0.9282001275,11.9728851729,-1.04059597483,Double Support,229.33,42.7076809621
9.1734299027,-1.01066948956,24.2806540057,9.1734299027,-1.01066948956,0,0.6037074,0.9282001275,11.9857833005,-1.00173235353,Double Support,229.33,42.7076809621
9.18762433159,-1.04468621814,24.2737876833,9.18762433159,-1.04468621814,0,0.6037074,0.9282001275,11.9989087244,-1.06318984794,Double Support,229.33,42.7076809621
9.1238917918,-1.01133854715,24.2993323184,9.1238917918,-1.01133854715,0,0.6037074,0.9282001275,11.9241797246,-1.00298780844,Double Support,229.33,42.7076809621
9.11331597379,-0.990661692205,24.3040020971,9.11331597379,-0.990661692205,0,0.6037074,0.9282001275,11.9148067142,-0.96538642104,Double Support,229.33,42.7076809621
9.14263077197,-1.00385455391,24.2924917662,9.14263077197,-1.00385455391,0,0.6037074,0.9282001275,11.9471813084,-0.98939011122,Double Support,229.33,42.7076809621
9.07376244925,-1.00842973092,24.3179770977,9.07376244925,-1.00842973092,0,0.6037074,0.9282001275,11.8626493312,-0.997732155011,Double Support,229.33,42.7076809621
9.14980714714,-1.02311213671,24.2889403581,9.14980714714,-1.02311213671,0,0.6037074,0.9282001275,11.9572069534,-1.02432087891,Double Support,229.33,42.7076809621
9.26943634103,-1.02658174347,24.2435442327,9.26943634103,-1.02658174347,0,0.6037074,0.9282001275,12.1062194958,-1.03029578665,Double Support,229.33,42.7076809621
8.95276453835,-0.996876721166,24.3635387557,8.95276453835,-0.996876721166,0,0.6037074,0.9282001275,11.7008618396,-0.97657912997,Double Support,229.33,42.7076809621
9.13651268747,-1.0118614219,24.2944634555,9.13651268747,-1.0118614219,0,0.6037074,0.9282001275,11.9401417738,-1.00392651377,Double Support,229.33,42.7076809621
9.16854451966,-1.04567214697,24.2808208638,9.16854451966,-1.04567214697,0,0.6037074,0.9282001275,11.9826527763,-1.06515889166,Double Support,229.33,42.7076809621
8.87543521708,-0.997706364771,24.3917215581,8.87543521708,-0.997706364771,0,0.6037074,0.9282001275,11.6088798711,-0.978037186533,Double Support,229.33,42.7076809621
9.00194244624,-1.02321630556,24.344170539,9.00194244624,-1.02321630556,0,0.6037074,0.9282001275,11.7702415644,-1.02483855538,Double Support,229.33,42.7076809621
9.09818535449,-1.02189216685,24.3085276778,9.09818535449,-1.02189216685,0,0.6037074,0.9282001275,11.8913006367,-1.02221018547,Double Support,229.33,42.7076809621
9.05033293674,-1.01730315721,24.3264243155,9.05033293674,-1.01730315721,0,0.6037074,0.9282001275,11.8299984952,-1.01393124938,Double Support,229.33,42.7076809621
8.74083175496,-1.01247798417,24.4395741409,8.74083175496,-1.01247798417,0,0.6037074,0.9282001275,11.4376811578,-1.00544502156,Double Support,229.33,42.7076809621
8.98481670591,-1.01386093011,24.3508877125,8.98481670591,-1.01386093011,0,0.6037074,0.9282001275,11.7511259882,-1.00774028027,Double Support,229.33,42.7076809621
8.88877461321,-1.06760219945,24.3836877287,8.88877461321,-1.06760219945,0,0.6037074,0.9282001275,11.6285029164,-1.1069408819,Double Support,229.33,42.7076809621
8.59954347585,-1.01290013258,24.4895981479,8.59954347585,-1.01290013258,0,0.6037074,0.9282001275,11.2598536848,-1.00639962438,Double Support,229.33,42.7076809621
8.40532258015,-1.02176278192,24.5565807198,8.40532258015,-1.02176278192,0,0.6037074,0.9282001275,11.0091503872,-1.02349503876,Double Support,229.33,42.7076809621
8.47814821503,-1.02238926112,24.5317911755,8.47814821503,-1.02238926112,0,0.6037074,0.9282001275,11.1053741514,-1.02453202298,Double Support,229.33,42.7076809621
8.844736751,-0.975991182899,24.4037932323,8.844736751,-0.975991182899,0,0.6037074,0.9282001275,11.5695570169,-0.937839009665,Double Support,229.33,42.7076809621
8.49988677649,-1.08092919014,24.521800409,8.49988677649,-1.08092919014,0,0.6037074,0.9282001275,11.135526091,-1.13526235612,Double Support,229.33,42.7076809621
8.15644967164,-0.964152063906,24.6430095154,8.15644967164,-0.964152063906,0,0.6037074,0.9282001275,10.6870704049,-0.912474190768,Double Support,229.33,42.7076809621
8.73586180098,-1.01817818196,24.4412032191,8.73586180098,-1.01817818196,0,0.6037074,0.9282001275,11.4340621388,-1.01608042637,Double Support,229.33,42.7076809621
8.66827571917,-1.06814897647,24.4631938201,8.66827571917,-1.06814897647,0,0.6037074,0.9282001275,11.3483908988,-1.109680561,Double Support,229.33,42.7076809621
8.38391398212,-0.944646576615,24.5671615626,8.38391398212,-0.944646576615,0,0.6037074,0.9282001275,10.981532228,-0.876398246204,Double Support,229.33,42.7076809621
8.50615568669,-1.0291575004,24.521737463,8.50615568669,-1.0291575004,0,0.6037074,0.9282001275,11.1385249762,-1.03724356688,Double Support,229.33,42.7076809621
8.62905171484,-0.993830939923,24.4802491027,8.62905171484,-0.993830939923,0,0.6037074,0.9282001275,11.2991412684,-0.970571823713,Double Support,229.33,42.7076809621
8.5390863509,-0.989634944577,24.5118416387,8.5390863509,-0.989634944577,0,0.6037074,0.9282001275,11.1804904239,-0.962548317271,Double Support,229.33,42.7076809621
8.45460798931,-1.01893952819,24.5399066238,8.45460798931,-1.01893952819,0,0.6037074,0.9282001275,11.0771938832,-1.01805084573,Double Support,229.33,42.7076809621
8.5979306221,-0.974664648891,24.4916916422,8.5979306221,-0.974664648891,0,0.6037074,0.9282001275,11.2554314686,-0.934498600877,Double Support,229.33,42.7076809621
8.49594521014,-1.01874122013,24.5256362785,8.49594521014,-1.01874122013,0,0.6037074,0.9282001275,11.1269541664,-1.01757602765,Double Support,229.33,42.7076809621
8.4928782538,-0.975786592841,24.5283579126,8.4928782538,-0.975786592841,0,0.6037074,0.9282001275,11.1234742541,-0.936216795113,Double Support,229.33,42.7076809621
8.55528843495,-1.02434368114,24.5047197028,8.55528843495,-1.02434368114,0,0.6037074,0.9282001275,11.2044996088,-1.02803649805,Double Support,229.33,42.7076809621
8.47523128497,-1.01103515814,24.5330754385,8.47523128497,-1.01103515814,0,0.6037074,0.9282001275,11.0998573595,-1.00300604676,Double Support,229.33,42.7076809621
8.09827589168,-0.996167851891,24.6608724993,8.09827589168,-0.996167851891,0,0.6037074,0.9282001275,10.6189660417,-0.97444240205,Double Support,229.33,42.7076809621
7.73579829666,-1.02337309917,24.7757712217,7.73579829666,-1.02337309917,0,0.6037074,0.9282001275,10.1538140347,-1.02847671449,Double Support,229.33,42.7076809621
7.7673062216,-0.980398045405,24.7678254783,7.7673062216,-0.980398045405,0,0.6037074,0.9282001275,10.1971077206,-0.942588604192,Double Support,229.33,42.7076809621
7.92955881589,-1.04813164483,24.7134896822,7.92955881589,-1.04813164483,0,0.6037074,0.9282001275,10.4053552588,-1.07671291227,Double Support,229.33,42.7076809621
7.99196831092,-0.993693217751,24.6954335998,7.99196831092,-0.993693217751,0,0.6037074,0.9282001275,10.4818960642,-0.969478753578,Double Support,229.33,42.7076809621
7.91489226252,-1.01742713575,24.7192845882,7.91489226252,-1.01742713575,0,0.6037074,0.9282001275,10.3899015892,-1.01624422135,Double Support,229.33,42.7076809621
7.86428989887,-0.995198974156,24.7365660878,7.86428989887,-0.995198974156,0,0.6037074,0.9282001275,10.3237073995,-0.972267307898,Double Support,229.33,42.7076809621
7.92307094664,-0.998226149351,24.7174886443,7.92307094664,-0.998226149351,0,0.6037074,0.9282001275,10.3965149141,-0.978319125339,Double Support,229.33,42.7076809621
8.0215862585,-1.02902885704,24.6842958072,8.0215862585,-1.02902885704,0,0.6037074,0.9282001275,10.5223136477,-1.03871286677,Double Support,229.33,42.7076809621
8.05474622776,-0.999419681297,24.6749478838,8.05474622776,-0.999419681297,0,0.6037074,0.9282001275,10.5638604095,-0.980750409826,Double Support,229.33,42.7076809621
8.04302759525,-1.00781698654,24.6783258261,8.04302759525,-1.00781698654,0,0.6037074,0.9282001275,10.5550278216,-0.997177324246,Double Support,229.33,42.7076809621
7.83104351292,-1.02266983774,24.745755834,7.83104351292,-1.02266983774,0,0.6037074,0.9282001275,10.2757975795,-1.02678748654,Double Support,229.33,42.7076809621
7.26354276105,-1.01381281528,24.918645302,7.26354276105,-1.01381281528,0,0.6037074,0.9282001275,9.53835961647,-0.996548492899,Double Support,229.33,42.7076809621
6.98746919547,-0.939668707447,25.0005049684,6.98746919547,-0.939668707447,0,0.6037074,0.9282001275,9.18727490686,-0.852981073085,Double Support,229.33,42.7076809621
7.89987263654,-1.01248134238,24.7246079638,7.89987263654,-1.01248134238,0,0.6037074,0.9282001275,10.3614181897,-1.00645622334,Double Support,229.33,42.7076809621
9.18006009418,-0.998043143029,24.2786287156,9.18006009418,-0.998043143029,0,0.6037074,0.9282001275,12.0066149491,-0.978856022106,Double Support,229.33,42.7076809621
9.46753696291,-1.00899831191,24.1675231569,9.46753696291,-1.00899831191,0,0.6037074,0.9282001275,12.3651446988,-0.998565486938,Double Support,229.33,42.7076809621
8.2997676036,-0.982067789502,24.5941797788,8.2997676036,-0.982067789502,0,0.6037074,0.9282001275,10.8730270039,-0.94759764329,Double Support,229.33,42.7076809621
7.83913394813,-0.940333916502,24.7465028055,7.83913394813,-0.940333916502,0,0.6037074,0.9282001275,10.2832109141,-0.863338289009,Double Support,229.33,42.7076809621
8.31987621082,-1.02667848937,24.585581237,8.31987621082,-1.02667848937,0,0.6037074,0.9282001275,10.899655581,-1.03311203615,Double Support,229.33,42.7076809621
8.83355809449,-0.978453718444,24.4077617173,8.83355809449,-0.978453718444,0,0.6037074,0.9282001275,11.5581266403,-0.942341474814,Double Support,229.33,42.7076809621
8.24331893058,-1.04243171241,24.6107477503,8.24331893058,-1.04243171241,0,0.6037074,0.9282001275,10.8018388025,-1.06367292788,Double Support,229.33,42.7076809621
8.20262088251,-1.00520639701,24.6260416916,8.20262088251,-1.00520639701,0,0.6037074,0.9282001275,10.7627335593,-0.992030469567,Double Support,229.33,42.7076809621
8.38732574177,-1.15481538376,24.5573372694,8.38732574177,-1.15481538376,0,0.6037074,0.9282001275,11.0181698208,-1.27843498298,Double Support,229.33,42.7076809621
8.05289395127,-1.03991518175,24.6744047023,8.05289395127,-1.03991518175,0,0.6037074,0.9282001275,10.5535882795,-1.0597306631,Double Support,229.33,42.7076809621
7.94634439988,-0.62877902895,24.7243588396,7.94634439988,-0.62877902895,0,0.6037074,0.9282001275,10.4290738838,-0.24752434418,Single Support,112.155,33.6502654007
