Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
0.2725549809675329,0.24212351121725006,-0.24301779344039284
0.26908579934660337,0.2399197407599272,-0.26463477487862536
0.2661547779414188,0.23133879046345837,-0.27769531676204384
0.26502765671086603,0.21597087311069288,-0.28451232779874075
0.26638575515524904,0.19492378477421088,-0.2872174884186003
0.26609058342874786,0.17033625562936255,-0.28365037858981257
0.26236453144555366,0.1425874688261796,-0.27402547377160397
0.2520841149989715,0.10722313885713966,-0.2546705932461673
0.23607159350319457,0.06609083066494222,-0.226638377413758
0.212873635901439,0.021648365617032934,-0.18598052920208105
0.18444817822345044,-0.021363293270265954,-0.13472198037773478
0.15421225381792664,-0.06123490260971161,-0.07795723860095809
0.12490575862826538,-0.09745647011044464,-0.01644230005424288
0.09770827140361131,-0.1312393388840432,0.04733982150335604
0.0728345295429979,-0.16310812834392832,0.11030376162632911
0.04907448030629505,-0.19177227649024403,0.16694642088319234
0.02654221671479497,-0.21642058333085443,0.21641443437299288
0.00510720150039019,-0.23130092643344502,0.25690197254258484
-0.016091909056979933,-0.23826533972242625,0.29031882493262007
-0.03946298143630156,-0.24554170582842202,0.3221582439802269
-0.06624795403102222,-0.25498187741296396,0.3536280739059998
-0.09602729656573533,-0.2648404613689511,0.3836140367487568
-0.12784898334086855,-0.2662254281201842,0.4113204038378763
-0.15876008325210833,-0.2568109683398316,0.4353956618337148
-0.18591793140015972,-0.2318745683056421,0.45286444645954876
-0.20829552567858772,-0.1920568327901592,0.46460133930635256
-0.22590502540264862,-0.1419990014402529,0.4714195425714738
-0.2369405308283461,-0.08738760894670561,0.4697251908069501
-0.2428938818380931,-0.034920308255786674,0.4612401719076427
-0.245248628780642,0.009539337491617186,0.4492336359933639
-0.24562886782683493,0.043411949493263685,0.4336722961054738
-0.2446802501150323,0.06740576489918534,0.41407567690054964
-0.24204450985718276,0.08015840874521958,0.3874285832412139
-0.2375725597496256,0.08486991309399175,0.3579685773684332
-0.23029053310398798,0.09307339904728003,0.3273454274526413
-0.2228919450417445,0.11573708242903911,0.29039650698810227
-0.21700277098584408,0.1495451212126649,0.2501448436726197
-0.21231567182555547,0.19427913488354553,0.2087144286253653
-0.20739526677872905,0.24164735400016718,0.1665323769415046
-0.20009590474950795,0.2768491282258278,0.12458305784798393
-0.19162795669144692,0.2941646792497163,0.08646330338035246
-0.18336027418132125,0.2976267410608549,0.051190305451944626
-0.1754171632873035,0.28953940602912737,0.016652593334237825
-0.167826561423691,0.2743610158094469,-0.016359340804759606
-0.1599317646908736,0.2501145024454718,-0.04842841830303008
-0.15128238683804887,0.21704143056790984,-0.07949674196324988
-0.14284806511421982,0.17849966446239204,-0.10820669164967413
-0.1348460078830277,0.1373675809756556,-0.13154182222799482
-0.1266907914503101,0.09677068786907865,-0.14886779130066152
-0.11724234481546365,0.05770479944643973,-0.1596004341742189
-0.10735518835078306,0.02029967258621613,-0.16506006849194674
-0.09814734272639011,-0.014854534311235554,-0.16522248645830392
-0.09138585037196482,-0.04554274630321491,-0.15780454668662422
-0.08675097467119881,-0.07098169008816109,-0.1456699393277468
-0.08362393861074364,-0.08758269848121675,-0.13199897762012786
-0.08079695544445765,-0.09355065194149621,-0.11841499939527854
-0.07809433384844496,-0.09129141755339083,-0.10565975824731871
-0.07547780760098,-0.08150289186365549,-0.09494017418788295
-0.07251388956707393,-0.06678113094371596,-0.08617321032871564
-0.06834175558115463,-0.05057384591785396,-0.0808936228108014
-0.06261346552379252,-0.03581743660438762,-0.07928358126121904
-0.051967396742581065,-0.027094149771190828,-0.08332099484507878
-0.03669839051637487,-0.026329957143564096,-0.090660101938715
-0.019029482747740994,-0.031743576679234956,-0.09838721384933649
-0.001180714521133705,-0.04153214999863407,-0.10471447902341319
0.0155461454369402,-0.052137938277149694,-0.10966697458316813
0.029767778657482265,-0.0600474697999822,-0.11336236972400772
0.04050619934982937,-0.06518484218533405,-0.11621840108037697
0.04782541897387792,-0.06834630214181456,-0.1186180654783363
0.0506962443506265,-0.07141934191402773,-0.12173307300246486
0.049844604821626275,-0.07526615495553339,-0.1262562496695489
0.04499620122065352,-0.08021679311938518,-0.13268838715864473
0.03737753599206624,-0.08601226339863337,-0.13857252696352662
0.02857141997655671,-0.09185338352118297,-0.14322164078755678
0.0208159713466282,-0.09622332558610273,-0.14654270863430144
0.015481104941318553,-0.10011921021508771,-0.14896456745864936
0.012342346898317157,-0.10477084461786895,-0.15100420801986517
0.013069259018339625,-0.10945250738344596,-0.15374802104167085
0.016962294597269816,-0.11272016040748215,-0.15736905641094157
0.02325542017115922,-0.11346674287177302,-0.16140174907765886
0.030853210412827247,-0.11329477428875687,-0.1650395171140365
0.039864760932084846,-0.1144453600025374,-0.16866528769281783
0.050718496927395676,-0.11705299041935302,-0.17328000527057444
0.06315670199960767,-0.12036139858987219,-0.17799237729030523
0.07796619809925066,-0.12572594368127246,-0.18041350574071852
0.09431639191951621,-0.1349417314892081,-0.17966217325201986
0.109903918704602,-0.1541863444372347,-0.17338888621276838
0.12265229856268396,-0.17868503541273378,-0.16290988890470107
0.13319368648800442,-0.19816071792359363,-0.14955370708872326
0.13983323402892164,-0.20254591152064227,-0.13159103785224205
0.14221755915898074,-0.19769242953174954,-0.11122282973736088
0.1390473010906067,-0.1865892773727235,-0.09179151139704181
0.12894568416399924,-0.1689077146378549,-0.07203799450886234
0.11324386654327866,-0.1471179638060191,-0.0519655935121347
0.09265816631703355,-0.12400614793697043,-0.032058297588440726
0.07015773014238665,-0.10093874063321635,-0.013273414120955087
0.04971784598527719,-0.07842150600877675,0.0025353429660218314
0.03525086179786332,-0.057979692642651154,0.01452075272120762
0.026736665413337565,-0.03998956684972749,0.02352284989995377
0.025468952171989266,-0.025186336185610683,0.02971852027599263
0.0294938285586779,-0.013190798421939981,0.03344671023880899
0.03766356371613827,-0.0038667029106389597,0.03481123068929405
0.04893413887088236,0.003255891773456878,0.03491667337715521
0.06194039349902278,0.008881431225860317,0.034067363142024555
0.07458041168364092,0.013351082470486261,0.03205097179125402
0.0852875735501253,0.017046188154882954,0.029508907294573047
0.09129488105416204,0.02029609219929374,0.0278845553266231
0.09192902489118113,0.023643605804100982,0.0281102285045044
0.08880282827677989,0.027135305502923462,0.02960916952486646
0.08301823874556945,0.030572203111730773,0.03155053347668405
0.076054040338039,0.03359325779133642,0.03333356206239193
0.06930248191676587,0.03541143588187128,0.03434555024859225
0.06400348055204994,0.03584569051450869,0.03474162691961026
0.060330194263969045,0.03524609344626315,0.03468924453447836
0.0585512818194786,0.03386926624593583,0.03413714807271252
0.05800358137254614,0.03210139417742989,0.03326074060611115
0.057841002200079164,0.03016861447257915,0.03229313107650423
0.057046334849591464,0.028201448179540917,0.03171318166033285
0.05545131710525164,0.0262734287245856,0.03158637835078566
0.05263951498949233,0.02458181909412606,0.03184114451354358
0.04898284239731117,0.023197700903371126,0.032079764139544234
0.04480748725174814,0.021899351118260156,0.031514505416044176
0.04062516957616991,0.02021439427107287,0.030519364511293712
0.036783425432207396,0.018080917085982424,0.029503938653389645
0.03387493233366429,0.015729912488891384,0.028696393461941225
0.03182317210466077,0.013516753096897278,0.02809128330869071
0.03052874950199652,0.011760850438378238,0.027711101891274896
0.029756447801710266,0.010437041674514046,0.027435631089945164
0.029328610142447704,0.009392497018592228,0.027258006510839344
0.02901027864842741,0.008534037431233744,0.02710848967954188
0.028636158551782954,0.007804383971692394,0.027042043814660115
0.027926985021672773,0.007483035952872778,0.02724431395075771
0.026958120690452794,0.007524105555850107,0.02768442933150389
0.025905180285478113,0.007828339138117424,0.02830668201124146
0.02496276287587507,0.008112204705742655,0.029137755556392735
0.024235711458667344,0.008344834717955708,0.03012326397990782
0.023870438555748233,0.008605137894971797,0.03138598662308948
0.02384303443738351,0.008936135066832432,0.03282836035296929
0.02425626503028711,0.009359634463244131,0.03445388835863876
0.02515417725298606,0.00985349952194379,0.036353634412904665
0.026357808478691003,0.01046637523763038,0.0383809898322418
0.0278847320127319,0.011347818445318755,0.04041920902169595
0.029672110658630506,0.01241539915745943,0.04237159483991098
0.031645806964565946,0.013649322529016992,0.044092424758324235
0.033696086937844136,0.014970637850956132,0.04541305372637241
0.035696689205473836,0.016269866342763846,0.04634617723481881
0.03757893623956023,0.017329269239413952,0.04697335075526135
0.03930817674180262,0.01806649009404215,0.04738045846775322
0.04077514887296068,0.018382286198676198,0.04765324631718614
0.042021455943639596,0.018517622225668103,0.04793787168447557
0.04313977364530077,0.018674744954509253,0.04828367281759809
0.04427992194538522,0.019091428623932958,0.0487792769760659
0.04546146438021814,0.019766035635736243,0.04934343328306685
0.04685161267736214,0.020784559582891972,0.04983442924078348
0.0486001168313607,0.022027024633815877,0.0500496436504742
0.050621995371874576,0.023325602040584856,0.04997921117087515
0.05301950731530101,0.024522360209285533,0.049468540993103466
0.05564926076124864,0.02559559753888988,0.04860234978910782
0.058456226284429834,0.026568428350945736,0.04743823226925547
0.06131004193921165,0.027425154107640872,0.04611155017685829
0.06410537995923382,0.028255032063132245,0.04470232192854443
0.06662788540792824,0.029202987973777156,0.04347804434210932
0.06879805923075376,0.03025150251155423,0.04251882983639423
0.07033005702388549,0.03138786452289914,0.04208193410566792
0.07111547994698635,0.03253938325891066,0.04213724869299748
0.07136832031542656,0.033633710545925906,0.04255892962227141
0.07128626654107555,0.03469537190010444,0.04326621143365281
0.07102058129259957,0.03573896056102262,0.044016683107280546
0.07072376842038841,0.036930687769915004,0.04445379079168007
0.0705760190997233,0.03835851088507457,0.04445174611694679
0.0706100029685714,0.039969765219553956,0.0440797220735
0.07096454390782586,0.04185581413721838,0.043134996387186424
0.07158122305028944,0.04390171199592529,0.04174249457635203
0.07229376685149692,0.046070377283242855,0.0400479098478795
0.07267343740869024,0.048701008392051,0.03828519678131017
0.072686228646815,0.05149361641118774,0.036896983867805384
0.07240026848106151,0.05426200799360209,0.035883998792465975
0.071736199485507,0.05690345451605555,0.035424616654045796
0.07059810125010024,0.0594276681893745,0.03538095062384087
0.06916731464038131,0.06187503009205215,0.03556954211109524
0.06767931112660833,0.06423873729032517,0.035881587208612065
0.06626660877316057,0.06651748736484113,0.036189953377077894
0.06503211612302989,0.06868155878523126,0.03632957597711796
0.06393318921897376,0.07059177997856822,0.03608769017001358
0.06294212148444124,0.07224137399576758,0.0354834394214122
0.062071839395187865,0.07341369767168954,0.03444364879539786
0.061231406987725855,0.07419160276220974,0.03309812906573899
0.06027487695340284,0.07456977235946889,0.03159108132664549
0.05909308775811732,0.074620116720131,0.03016497261736476
0.057758116195540894,0.07445532274669577,0.028952116564589448
0.056283029197795195,0.07401831325820556,0.028208791462380912
0.054710749262440364,0.07331695165545196,0.027905908972279694
0.05303648776241254,0.07233192099088996,0.02807729314576602
0.051323631415777615,0.07118694373939671,0.02860163745133921
0.04964005328786554,0.06989246689109145,0.02930655333687165
0.04805410913243654,0.06855326256491957,0.029964863063131817
0.046600885070484356,0.06722886475220828,0.030483244473602466
0.045295944241324416,0.0657943427021866,0.03056188364145117
0.04408051497688312,0.06424657542244329,0.030236312848509063
0.04291929418002858,0.06252415501246132,0.029443701602102957
0.0417595491983469,0.060692677132641135,0.028352054321145362
0.04066648000365443,0.05885484229160608,0.027126593616608467
0.03973736348174279,0.0570994109752992,0.025863076698356767
0.03892684900357849,0.05544174314693324,0.024647345152097027
0.03826925587262032,0.05385596390621905,0.023525676025315266
0.037653068337021346,0.0522940551985409,0.02248948099605483
0.037046617796012225,0.05079165952752518,0.02156297116594639
0.03646353507331617,0.049429844276850536,0.020724836146175284
0.03594221491452489,0.04818645886760481,0.019992132988541134
0.03547064618894588,0.04701417623976821,0.019465757254995976
0.03491462782952475,0.045790055836653985,0.01913262766046427
0.03423361448234136,0.04447884274672,0.01888521310285677
0.03331424020214777,0.04306352894210728,0.018661233031731204
0.03225814752021225,0.04160077501077035,0.01845690520733812
0.031157369371315823,0.040060438026165004,0.018238032679083555
0.03003284717215246,0.0385856368215415,0.01798604692407202
0.02892843237308653,0.03722243137735864,0.01769161214440085
0.027993947308571635,0.035993107244730524,0.017319284864187396
0.027276085008074123,0.03484305407557964,0.016883193524277376
0.026825886356709076,0.03361352930666814,0.016330048474343477
0.026411673420940016,0.03221869168977761,0.015539168108558233
0.02590366445258847,0.030741799234514915,0.014639625647595097
0.025169505158400524,0.029294565739374303,0.013706349565002452
0.024236899569876184,0.027906665483999057,0.01278196770447183
0.02300106125034239,0.026655855336946976,0.011700817967562479
0.02163334765934261,0.025549762476629555,0.010470044618745643
0.020232867027388978,0.024493798084118338,0.009224102179732574
0.01904473441640118,0.02330787123080396,0.008006626713178137
0.018041275054466652,0.02195880235553047,0.006841018680977177
0.017296185813433906,0.02055904308371911,0.00586479773854568
0.016811246885193153,0.018983488580130027,0.00514875926344166
0.016485202784528356,0.017356920437811042,0.004598476763466251
0.01616255159544997,0.01581320303361573,0.004156580217126646
0.015756798745050107,0.014487283007096423,0.003914041016473057
0.01506478184729696,0.013321630268324766,0.0037894432484368926
0.014234213623787755,0.0122795363117063,0.0036080065501934654
0.01335126339886154,0.011336947740511878,0.0034003638265623845
0.012339301781470406,0.010477554377084234,0.0031843101840295413
0.011411684437154939,0.009689831013138646,0.0029699813304818533
0.010558395730280746,0.00896525216702227,0.0027629574110164213
0.009771670143781351,0.008297211407126194,0.002566122342590174
0.009045222237758128,0.007680364120563265,0.0023807766676018647
0.008373775000346508,0.007110225002344593,0.002207302722216097
0.007752767946423435,0.006582918981825052,0.0020455613818440477
0.0071781737247561895,0.00609502477169793,0.0018951279272997781
0.006646380441118732,0.0056434745092371055,0.0019129998756321333
0.005996545645851807,0.0052254875331970915,0.002023850095123103
