com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
1.13288840566,-0.723993394062,26.0036973228,1.13288840566,-0.723993394062,0,0.6037074,0.9282001275,1.43761889762,1.65085093065,Single Support,112.155,33.6502654007
-0.117645131751,-1.05678286115,25.9976719898,-0.117645131751,-1.05678286115,0,0.6037074,0.9282001275,-0.231567935057,0.879368484216,Single Support,112.155,33.6502654007
1.42009887678,-0.882969541355,25.9434788598,1.42009887678,-0.882969541355,0,0.6037074,0.9282001275,1.87586284739,-0.110249277412,Single Support,112.155,33.6502654007
-0.898964083245,-1.0905277261,26.0086973873,-0.898964083245,-1.0905277261,0,0.6037074,0.9282001275,-1.2337990053,-0.252030100637,Single Support,112.155,33.6502654007
-0.930673399547,-0.941124977332,26.0933996508,-0.930673399547,-0.941124977332,0,0.6037074,0.9282001275,-1.19344385719,-1.45790180977,Double Support,229.33,42.7076809621
1.26437781442,-0.735916801988,26.0853626167,1.26437781442,-0.735916801988,0,0.6037074,0.9282001275,1.57119558205,0.982986681663,Double Support,229.33,42.7076809621
0.374773996497,-0.949271559904,26.0732845968,0.374773996497,-0.949271559904,0,0.6037074,0.9282001275,0.443671558915,0.696696816743,Double Support,229.33,42.7076809621
0.831929317164,-0.911943111189,26.0062112983,0.831929317164,-0.911943111189,0,0.6037074,0.9282001275,1.05793601415,0.0449046833016,Single Support,112.155,33.6502654007
0.925037683801,-0.898765709481,25.964639442,0.925037683801,-0.898765709481,0,0.6037074,0.9282001275,1.18938590183,0.113228829022,Single Support,112.155,33.6502654007
0.226386574504,-0.977810702866,25.9724988468,0.226386574504,-0.977810702866,0,0.6037074,0.9282001275,0.248642613181,0.484396331135,Single Support,112.155,33.6502654007
0.210048314808,-0.986199912345,25.9658846732,0.210048314808,-0.986199912345,0,0.6037074,0.9282001275,0.244247594714,-0.20749050105,Single Support,112.155,33.6502654007
1.7151397671,-0.959463122591,25.9075534274,1.7151397671,-0.959463122591,0,0.6037074,0.9282001275,2.26435078035,-0.733340223428,Double Support,229.33,42.7076809621
1.49041316707,-0.998261608767,25.9189694429,1.49041316707,-0.998261608767,0,0.6037074,0.9282001275,1.97142140485,-0.960933629809,Double Support,229.33,42.7076809621
1.59997094773,-0.916475386027,25.9151393924,1.59997094773,-0.916475386027,0,0.6037074,0.9282001275,2.09968661605,-0.446842149957,Single Support,112.155,33.6502654007
0.787376519138,-0.958710971514,25.9510188175,0.787376519138,-0.958710971514,0,0.6037074,0.9282001275,1.02492016467,-0.465641540238,Single Support,112.155,33.6502654007
1.07886846251,-0.946976582445,25.9415761387,1.07886846251,-0.946976582445,0,0.6037074,0.9282001275,1.41289461285,-0.492641165926,Single Support,112.155,33.6502654007
1.10792103388,-0.94978700347,25.9401580691,1.10792103388,-0.94978700347,0,0.6037074,0.9282001275,1.4526416471,-0.529656782779,Single Support,112.155,33.6502654007
1.22226798768,-0.944909323222,25.9350465907,1.22226798768,-0.944909323222,0,0.6037074,0.9282001275,1.60454095482,-0.528931389938,Single Support,112.155,33.6502654007
1.20154537758,-0.944951516395,25.9356296644,1.20154537758,-0.944951516395,0,0.6037074,0.9282001275,1.57543561732,-0.523546596816,Single Support,112.155,33.6502654007
1.22994027644,-0.944169610275,25.9348730233,1.22994027644,-0.944169610275,0,0.6037074,0.9282001275,1.61494491133,-0.525205276566,Single Support,112.155,33.6502654007
1.27615540087,-0.941085447365,25.9325899188,1.27615540087,-0.941085447365,0,0.6037074,0.9282001275,1.67478305878,-0.517312259777,Single Support,112.155,33.6502654007
1.22321305371,-0.947774363022,25.9349763599,1.22321305371,-0.947774363022,0,0.6037074,0.9282001275,1.60659291779,-0.552467893564,Single Support,112.155,33.6502654007
1.27661184992,-0.94251874005,25.9325563446,1.27661184992,-0.94251874005,0,0.6037074,0.9282001275,1.67565341632,-0.528734016848,Single Support,112.155,33.6502654007
1.30190597022,-0.944243832037,25.9311541618,1.30190597022,-0.944243832037,0,0.6037074,0.9282001275,1.70984054954,-0.549939087863,Single Support,112.155,33.6502654007
1.17720570316,-0.946801739267,25.9370600689,1.17720570316,-0.946801739267,0,0.6037074,0.9282001275,1.54249188549,-0.531285965465,Single Support,112.155,33.6502654007
1.31508178629,-1.00063969289,25.9353522476,1.31508178629,-1.00063969289,0,0.6037074,0.9282001275,1.76260613304,-0.975353315114,Double Support,229.33,42.7076809621
1.77138610929,-1.14135589512,25.9179686618,1.77138610929,-1.14135589512,0,0.6037074,0.9282001275,2.37526829297,-1.77150939726,Double Support,229.33,42.7076809621
2.81336725963,-0.668592316138,25.8717494083,2.81336725963,-0.668592316138,0,0.6037074,0.9282001275,3.66482840796,0.323923957495,Single Support,112.155,33.6502654007
0.834980780588,-0.81718032136,26.014349047,0.834980780588,-0.81718032136,0,0.6037074,0.9282001275,1.03600760452,1.38196751352,Single Support,112.155,33.6502654007
-0.534409516503,-1.14361134434,25.979848922,-0.534409516503,-1.14361134434,0,0.6037074,0.9282001275,-0.787426132862,0.72864503758,Single Support,112.155,33.6502654007
2.16331847989,-0.70507306418,25.9005718447,2.16331847989,-0.70507306418,0,0.6037074,0.9282001275,2.8430742937,0.518705190007,Single Support,112.155,33.6502654007
-2.01824374397,-1.22539945298,25.9656469237,-2.01824374397,-1.22539945298,0,0.6037074,0.9282001275,-2.75185127066,-0.248605375732,Single Support,112.155,33.6502654007
-0.508586134922,-1.00316829937,26.1004878099,-0.508586134922,-1.00316829937,0,0.6037074,0.9282001275,-0.668314967704,-0.964817503618,Double Support,229.33,42.7076809621
4.0724112052,-0.0258727234123,25.809092092,4.0724112052,-0.0258727234123,0,0.6037074,0.9282001275,5.4505396644,2.14673445238,Double Support,229.33,42.7076809621
-2.29040702853,-1.31147891154,25.9446533255,-2.29040702853,-1.31147891154,0,0.6037074,0.9282001275,-3.11917019374,-0.143033867913,Double Support,229.33,42.7076809621
1.68900096913,-0.794780877637,25.9574798167,1.68900096913,-0.794780877637,0,0.6037074,0.9282001275,2.19348511056,0.271301515122,Single Support,112.155,33.6502654007
0.0172758040227,-1.00774186683,25.9770103458,0.0172758040227,-1.00774186683,0,0.6037074,0.9282001275,-0.0172421531443,0.0719771548781,Single Support,112.155,33.6502654007
0.650995439092,-0.893559414085,25.9694120407,0.650995439092,-0.893559414085,0,0.6037074,0.9282001275,0.802915576835,0.731337937449,Single Support,112.155,33.6502654007
1.46308229666,-0.809477566404,25.9322576752,1.46308229666,-0.809477566404,0,0.6037074,0.9282001275,1.86876373752,0.283135007894,Single Support,112.155,33.6502654007
1.06092776839,-0.939897724507,25.943953112,1.06092776839,-0.939897724507,0,0.6037074,0.9282001275,1.37790579422,-0.431433849336,Single Support,112.155,33.6502654007
0.971433340919,-0.991886001725,25.945216692,0.971433340919,-0.991886001725,0,0.6037074,0.9282001275,1.28296595604,-0.888275875477,Double Support,229.33,42.7076809621
1.63319771823,-0.951614631338,25.9134030217,1.63319771823,-0.951614631338,0,0.6037074,0.9282001275,2.15405829926,-0.673705317876,Double Support,229.33,42.7076809621
1.3484714123,-0.903064549775,25.9318068907,1.3484714123,-0.903064549775,0,0.6037074,0.9282001275,1.76267145427,-0.255491203012,Single Support,112.155,33.6502654007
0.962197463059,-0.932837684785,25.9476262155,0.962197463059,-0.932837684785,0,0.6037074,0.9282001275,1.25178596359,-0.290087825969,Single Support,112.155,33.6502654007
1.63682480519,-0.894008927709,25.9143511052,1.63682480519,-0.894008927709,0,0.6037074,0.9282001275,2.14858680622,-0.31247442111,Single Support,112.155,33.6502654007
0.975105460866,-1.00617650859,25.9419566014,0.975105460866,-1.00617650859,0,0.6037074,0.9282001275,1.29356077256,-1.026160362,Double Support,229.33,42.7076809621
1.79926250926,-1.01145257178,25.8972209695,1.79926250926,-1.01145257178,0,0.6037074,0.9282001275,2.38694950864,-1.03911896736,Double Support,229.33,42.7076809621
1.75647600432,-0.944962472094,25.9024248405,1.75647600432,-0.944962472094,0,0.6037074,0.9282001275,2.31532055257,-0.654151273998,Double Support,229.33,42.7076809621
1.48987382805,-0.946379695195,25.9193775189,1.48987382805,-0.946379695195,0,0.6037074,0.9282001275,1.96104614972,-0.613317937502,Single Support,112.155,33.6502654007
1.63615875479,-0.977040547172,25.9093770864,1.63615875479,-0.977040547172,0,0.6037074,0.9282001275,2.16173993781,-0.832205613113,Double Support,229.33,42.7076809621
1.52269796419,-0.953979226783,25.9170503977,1.52269796419,-0.953979226783,0,0.6037074,0.9282001275,2.00721104673,-0.670175030196,Double Support,229.33,42.7076809621
1.52055767089,-0.956433307733,25.9171675718,1.52055767089,-0.956433307733,0,0.6037074,0.9282001275,2.00389184636,-0.686544679486,Double Support,229.33,42.7076809621
1.61640426712,-0.970091526265,25.9109570453,1.61640426712,-0.970091526265,0,0.6037074,0.9282001275,2.13436267796,-0.7872019028,Double Support,229.33,42.7076809621
1.4356442142,-0.958088138197,25.9216850919,1.4356442142,-0.958088138197,0,0.6037074,0.9282001275,1.89147718046,-0.682655124291,Double Support,229.33,42.7076809621
1.54577944685,-0.961024509604,25.915423681,1.54577944685,-0.961024509604,0,0.6037074,0.9282001275,2.03896977436,-0.720417735616,Double Support,229.33,42.7076809621
1.64217388031,-0.961339483291,25.9096248238,1.64217388031,-0.961339483291,0,0.6037074,0.9282001275,2.16743801195,-0.73562190363,Double Support,229.33,42.7076809621
1.43230912014,-0.961730866868,25.9219179218,1.43230912014,-0.961730866868,0,0.6037074,0.9282001275,1.88839315936,-0.707158837149,Double Support,229.33,42.7076809621
1.49012564426,-0.967314617355,25.9190067474,1.49012564426,-0.967314617355,0,0.6037074,0.9282001275,1.9680280543,-0.753511338339,Double Support,229.33,42.7076809621
1.867142991,-1.03323009988,25.8987214009,1.867142991,-1.03323009988,0,0.6037074,0.9282001275,2.49951126506,-1.16096481794,Double Support,229.33,42.7076809621
2.26638967491,-1.17064200896,25.8757526481,2.26638967491,-1.17064200896,0,0.6037074,0.9282001275,3.04676195727,-1.78103128311,Double Support,229.33,42.7076809621
2.46220913367,-0.748685172291,25.8951443959,2.46220913367,-0.748685172291,0,0.6037074,0.9282001275,3.20143061153,0.111882585088,Single Support,112.155,33.6502654007
0.885860720947,-0.800260427527,26.011155126,0.885860720947,-0.800260427527,0,0.6037074,0.9282001275,1.10347523302,1.44903326084,Single Support,112.155,33.6502654007
-0.178391707642,-1.06003047711,25.9876146994,-0.178391707642,-1.06003047711,0,0.6037074,0.9282001275,-0.306396255192,0.715018333219,Single Support,112.155,33.6502654007
1.63856355167,-0.897680637108,25.9409610851,1.63856355167,-0.897680637108,0,0.6037074,0.9282001275,2.22206183581,-0.264495594104,Single Support,112.155,33.6502654007
-0.235238566123,-1.0190114753,26.0438508105,-0.235238566123,-1.0190114753,0,0.6037074,0.9282001275,-0.338269296873,-0.407517034963,Single Support,112.155,33.6502654007
-0.414879728012,-0.963441437151,26.1044418247,-0.414879728012,-0.963441437151,0,0.6037074,0.9282001275,-0.509016869418,-1.77120633032,Double Support,229.33,42.7076809621
4.86932746197,0.0252545129811,25.6714883588,4.86932746197,0.0252545129811,0,0.6037074,0.9282001275,6.51168449869,1.90367629009,Double Support,229.33,42.7076809621
-1.26853647177,-1.16828646608,26.0466445563,-1.26853647177,-1.16828646608,0,0.6037074,0.9282001275,-1.74506577957,-0.047805424892,Double Support,229.33,42.7076809621
2.04697716676,-0.801578866828,25.9469876711,2.04697716676,-0.801578866828,0,0.6037074,0.9282001275,2.68361716205,0.0563148780717,Single Support,112.155,33.6502654007
0.82409771514,-0.93733144659,25.9651679465,0.82409771514,-0.93733144659,0,0.6037074,0.9282001275,1.06737649133,-0.226760789404,Single Support,112.155,33.6502654007
0.591087094627,-0.921601174266,25.9684649064,0.591087094627,-0.921601174266,0,0.6037074,0.9282001275,0.730624964101,0.359436313259,Single Support,112.155,33.6502654007
1.01733894909,-0.923850006068,25.9473124412,1.01733894909,-0.923850006068,0,0.6037074,0.9282001275,1.29849327248,-0.287821024358,Single Support,112.155,33.6502654007
1.4878560988,-0.976548980622,25.9198881457,1.4878560988,-0.976548980622,0,0.6037074,0.9282001275,1.96345039201,-0.81638861128,Double Support,229.33,42.7076809621
2.05601512795,-1.0107031784,25.8790983323,2.05601512795,-1.0107031784,0,0.6037074,0.9282001275,2.72387918074,-1.02956011401,Double Support,229.33,42.7076809621
1.46905673637,-0.913601422703,25.9234329596,1.46905673637,-0.913601422703,0,0.6037074,0.9282001275,1.92645471625,-0.382919198769,Single Support,112.155,33.6502654007
0.967222866142,-0.939872152737,25.9458958706,0.967222866142,-0.939872152737,0,0.6037074,0.9282001275,1.2605907899,-0.366719532663,Single Support,112.155,33.6502654007
0.6912878165,-0.968629521119,25.9537255529,0.6912878165,-0.968629521119,0,0.6037074,0.9282001275,0.90051013375,-0.532770007109,Single Support,112.155,33.6502654007
1.67004619235,-0.932287238572,25.909990789,1.67004619235,-0.932287238572,0,0.6037074,0.9282001275,2.19768745931,-0.562241820792,Single Support,112.155,33.6502654007
1.64246354638,-0.982611385922,25.9094355434,1.64246354638,-0.982611385922,0,0.6037074,0.9282001275,2.16907692823,-0.867297282594,Double Support,229.33,42.7076809621
1.2360087495,-0.971764536036,25.9322294053,1.2360087495,-0.971764536036,0,0.6037074,0.9282001275,1.62894021253,-0.748508136936,Double Support,229.33,42.7076809621
1.31703889343,-0.945814920453,25.929239372,1.31703889343,-0.945814920453,0,0.6037074,0.9282001275,1.73180012291,-0.565188656822,Single Support,112.155,33.6502654007
1.64039059246,-0.946540555453,25.9107239676,1.64039059246,-0.946540555453,0,0.6037074,0.9282001275,2.16819716822,-0.640473765091,Double Support,229.33,42.7076809621
1.75536662651,-0.97119331228,25.9015363927,1.75536662651,-0.97119331228,0,0.6037074,0.9282001275,2.32187518094,-0.806221381652,Double Support,229.33,42.7076809621
2.12991162821,-0.963517970372,25.8734267392,2.12991162821,-0.963517970372,0,0.6037074,0.9282001275,2.81733605188,-0.794506817402,Double Support,229.33,42.7076809621
2.04059807537,-0.987235057772,25.8788338652,2.04059807537,-0.987235057772,0,0.6037074,0.9282001275,2.69954785458,-0.910029315732,Double Support,229.33,42.7076809621
2.11451098834,-1.00902683513,25.87177647,2.11451098834,-1.00902683513,0,0.6037074,0.9282001275,2.80042429393,-1.02023765093,Double Support,229.33,42.7076809621
2.1189369044,-0.987877256911,25.8722305669,2.1189369044,-0.987877256911,0,0.6037074,0.9282001275,2.80380873619,-0.915431897038,Double Support,229.33,42.7076809621
2.2476226416,-0.980574229868,25.8616378615,2.2476226416,-0.980574229868,0,0.6037074,0.9282001275,2.9717350903,-0.884206187527,Double Support,229.33,42.7076809621
1.66091219392,-0.995108831169,25.9054796204,1.66091219392,-0.995108831169,0,0.6037074,0.9282001275,2.19915173878,-0.94381647612,Double Support,229.33,42.7076809621
1.72588808061,-0.95185100615,25.9028826266,1.72588808061,-0.95185100615,0,0.6037074,0.9282001275,2.27652595397,-0.689824036851,Double Support,229.33,42.7076809621
2.11805521986,-0.996378372058,25.8719538066,2.11805521986,-0.996378372058,0,0.6037074,0.9282001275,2.80390895998,-0.957586235462,Double Support,229.33,42.7076809621
2.12245982286,-0.994384584358,25.8718160753,2.12245982286,-0.994384584358,0,0.6037074,0.9282001275,2.80731713475,-0.947849780601,Double Support,229.33,42.7076809621
1.73906398946,-0.96824021407,25.9012010242,1.73906398946,-0.96824021407,0,0.6037074,0.9282001275,2.29653893156,-0.788298054828,Double Support,229.33,42.7076809621
1.85570447338,-0.991547997752,25.8922915623,1.85570447338,-0.991547997752,0,0.6037074,0.9282001275,2.45571397637,-0.927795928158,Double Support,229.33,42.7076809621
1.87578244727,-0.983873717846,25.8911889573,1.87578244727,-0.983873717846,0,0.6037074,0.9282001275,2.47945979705,-0.886405708883,Double Support,229.33,42.7076809621
1.86172287944,-0.978774751114,25.8924879482,1.86172287944,-0.978774751114,0,0.6037074,0.9282001275,2.46030402659,-0.857609609347,Double Support,229.33,42.7076809621
1.91960653335,-0.982747511453,25.888038974,1.91960653335,-0.982747511453,0,0.6037074,0.9282001275,2.53887248365,-0.882005396678,Double Support,229.33,42.7076809621
1.99259790216,-0.984520665765,25.8823862335,1.99259790216,-0.984520665765,0,0.6037074,0.9282001275,2.63461003604,-0.89450362416,Double Support,229.33,42.7076809621
1.96191554789,-0.978176157162,25.8849295419,1.96191554789,-0.978176157162,0,0.6037074,0.9282001275,2.59438513499,-0.859606296437,Double Support,229.33,42.7076809621
1.94357314421,-0.992105544685,25.8860456865,1.94357314421,-0.992105544685,0,0.6037074,0.9282001275,2.57199534076,-0.932903523055,Double Support,229.33,42.7076809621
1.91699450315,-0.978587133969,25.8883600959,1.91699450315,-0.978587133969,0,0.6037074,0.9282001275,2.53261323918,-0.85303094854,Double Support,229.33,42.7076809621
1.90629472413,-0.985576532792,25.8887045168,1.90629472413,-0.985576532792,0,0.6037074,0.9282001275,2.52012901521,-0.896913133239,Double Support,229.33,42.7076809621
1.97379311126,-0.980214792676,25.8840725133,1.97379311126,-0.980214792676,0,0.6037074,0.9282001275,2.60933634992,-0.871121874344,Double Support,229.33,42.7076809621
2.0106575135,-0.974444360276,25.8815349033,2.0106575135,-0.974444360276,0,0.6037074,0.9282001275,2.6577236878,-0.842835791404,Double Support,229.33,42.7076809621
2.08957753285,-0.982743291995,25.8746923006,2.08957753285,-0.982743291995,0,0.6037074,0.9282001275,2.76331106838,-0.888952378782,Double Support,229.33,42.7076809621
1.96870125853,-0.980613279066,25.884573718,1.96870125853,-0.980613279066,0,0.6037074,0.9282001275,2.60221509924,-0.873041411833,Double Support,229.33,42.7076809621
1.91430124868,-0.985458884513,25.888368238,1.91430124868,-0.985458884513,0,0.6037074,0.9282001275,2.53667705626,-0.895195643442,Double Support,229.33,42.7076809621
2.10227022967,-0.983121652773,25.8736392733,2.10227022967,-0.983121652773,0,0.6037074,0.9282001275,2.77995870944,-0.891334551948,Double Support,229.33,42.7076809621
1.91199438129,-0.983645721696,25.8884366639,1.91199438129,-0.983645721696,0,0.6037074,0.9282001275,2.52837521552,-0.886592218654,Double Support,229.33,42.7076809621
1.97229759197,-0.982813861029,25.8840058731,1.97229759197,-0.982813861029,0,0.6037074,0.9282001275,2.60882358377,-0.884601467845,Double Support,229.33,42.7076809621
