com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
2.9105230903154604,-0.9356456942046679,25.794430512026626,2.9105230903154604,-0.9356456942046679,0,45.49759570569344,4.4478258140280325,3.7410304909342353,0.5417603802132197,Double Support,229.32999999999998,42.70768096208106
2.9867490012719062,-0.9475661468313751,25.78533778398649,2.9867490012719062,-0.9475661468313751,0,47.32262559988417,3.208105529695062,3.880085549592189,0.5430738243962135,Double Support,229.32999999999998,42.70768096208106
3.113604317930302,-0.9522830991065457,25.77021802844977,3.113604317930302,-0.9522830991065457,0,48.736647322720174,2.2953412475661894,4.080727983829739,0.5594543734541707,Double Support,229.32999999999998,42.70768096208106
3.396577302072401,-0.9427433980247938,25.73492674787518,3.396577302072401,-0.9427433980247938,0,49.736649701655644,1.2080198438694385,4.491137219680316,0.6082523523642632,Double Support,229.32999999999998,42.70768096208106
3.788493378635394,-0.9241130741549757,25.680637469803226,3.788493378635394,-0.9241130741549757,0,49.800274571158816,0.0866055853348473,5.035626682825866,0.650755339471438,Double Support,229.32999999999998,42.70768096208106
4.028884492397911,-0.9142829117936013,25.644430821126136,4.028884492397911,-0.9142829117936013,0,49.29369086731181,-0.6845250507830631,5.369213853350348,0.65339803234163,Double Support,229.32999999999998,42.70768096208106
4.023541792558365,-0.9206383390217124,25.644967277338704,4.023541792558365,-0.9206383390217124,0,47.01690945668312,-0.9128216707763455,5.391698007249841,0.5765677132075359,Double Support,229.32999999999998,42.70768096208106
4.218089522569119,-0.9179005372071599,25.613425495091906,4.218089522569119,-0.9179005372071599,0,44.28638655246711,-0.7789489851424283,5.619205694906822,0.49197966874030874,Double Support,229.32999999999998,42.70768096208106
4.358690956543142,-0.9210023559125499,25.589912473995014,4.358690956543142,-0.9210023559125499,0,40.699599671509304,-0.2962624695362548,5.791734610198687,0.37512194945241195,Double Support,229.32999999999998,42.70768096208106
4.3166626122564065,-0.9363657120396496,25.59637786013422,4.3166626122564065,-0.9363657120396496,0,37.74299626938673,0.059227460210353855,5.735667434647811,0.25029787579545926,Double Support,229.32999999999998,42.70768096208106
4.294880168175857,-0.9566588164962289,25.599362995271242,4.294880168175857,-0.9566588164962289,0,35.90001715129889,0.2390993086787886,5.69152562251201,0.138567178020917,Double Support,229.32999999999998,42.70768096208106
4.413772027494613,-0.987705385889711,25.577980905086388,4.413772027494613,-0.987705385889711,0,35.66766356870612,0.213555505017326,5.852647466691636,0.03991035600277748,Double Support,229.32999999999998,42.70768096208106
4.572513449741302,-1.0003928879233903,25.549385754803115,4.572513449741302,-1.0003928879233903,0,36.477385122105304,0.23216616043308336,6.063613662294432,0.02507736866288779,Double Support,229.32999999999998,42.70768096208106
4.711070885409819,-1.0342083513458933,25.522896140739803,4.711070885409819,-1.0342083513458933,0,39.18890137982543,0.2769948779855391,6.2370097042286226,0.00761199721516137,Double Support,229.32999999999998,42.70768096208106
4.957999415475289,-1.0803308043200421,25.47413929815714,4.957999415475289,-1.0803308043200421,0,42.49636435677768,0.8051614515011655,6.556889365193969,-0.01905299600550614,Double Support,229.32999999999998,42.70768096208106
5.331556749902275,-1.1143926165967322,25.39706395824966,5.331556749902275,-1.1143926165967322,0,44.758107628521174,1.5531926159252196,6.996039042898921,-0.03476063168467225,Double Support,229.32999999999998,42.70768096208106
5.686887738691544,-1.158145738961015,25.318011254122816,5.686887738691544,-1.158145738961015,0,45.88349196656071,2.661701316834061,7.4537243197553344,-0.10332568268568254,Double Support,229.32999999999998,42.70768096208106
5.880244119021297,-1.1940148818332363,25.272161499253993,5.880244119021297,-1.1940148818332363,0,46.19368400379453,3.456038688220092,7.710313538022513,-0.17690623679668205,Double Support,229.32999999999998,42.70768096208106
6.244940353547261,-1.2378000761083614,25.18180576272856,6.244940353547261,-1.2378000761083614,0,45.44055085583942,4.220635265891593,8.170330840223105,-0.2856713501865241,Double Support,229.32999999999998,42.70768096208106
6.481067288914504,-1.2696598131435983,25.121236100062013,6.481067288914504,-1.2696598131435983,0,43.92651543050863,4.939020195112251,8.473572796685234,-0.3957858177359219,Double Support,229.32999999999998,42.70768096208106
6.66069284704755,-1.2925635770863728,25.07236871433495,6.66069284704755,-1.2925635770863728,0,42.343348699326796,5.267629911562534,8.648371287700941,-0.4693328239428569,Double Support,229.32999999999998,42.70768096208106
6.644466485787804,-1.3009652816724684,25.07620782604525,6.644466485787804,-1.3009652816724684,0,40.66196201706222,4.780405762700648,8.633210970216776,-0.5332762036654467,Double Support,229.32999999999998,42.70768096208106
6.831529471443177,-1.30979015545811,25.02538275044256,6.831529471443177,-1.30979015545811,0,39.5701567136786,4.0215457942111374,8.914070538551188,-0.5780779356715902,Double Support,229.32999999999998,42.70768096208106
7.214184758838284,-1.3607825218064669,24.91493929617176,7.214184758838284,-1.3607825218064669,0,39.41455629341258,2.7760164892334727,9.437141420921868,-0.6684502162010492,Double Support,229.32999999999998,42.70768096208106
7.50785474922224,-1.3635884656984738,24.827837786319478,7.50785474922224,-1.3635884656984738,0,40.19924174651646,1.5126827892181622,9.834821739982326,-0.6365095851074525,Double Support,229.32999999999998,42.70768096208106
7.76729150130429,-1.352978619361835,24.748424418671448,7.76729150130429,-1.352978619361835,0,40.84996332155986,0.7591011082550001,10.181031478252677,-0.5863876573377022,Double Support,229.32999999999998,42.70768096208106
7.990493810315025,-1.3354954428519505,24.678408432667474,7.990493810315025,-1.3354954428519505,0,40.81330526040369,0.5361030094334179,10.497286365344317,-0.5472350273379187,Double Support,229.32999999999998,42.70768096208106
8.167660476388757,-1.3182935782362282,24.621074071035103,8.167660476388757,-1.3182935782362282,0,40.18560436981588,0.4354894429190526,10.73611451723417,-0.5281034680132555,Double Support,229.32999999999998,42.70768096208106
8.306771674154703,-1.2843121436474805,24.576299423844596,8.306771674154703,-1.2843121436474805,0,38.53817781825232,0.5043464301139922,10.926395223823326,-0.5051664604560395,Double Support,229.32999999999998,42.70768096208106
8.497133204617946,-1.2627362745024862,24.512259600304628,8.497133204617946,-1.2627362745024862,0,36.53330580008784,0.6745505844904167,11.173904150303365,-0.5136592815760123,Double Support,229.32999999999998,42.70768096208106
8.716368349538788,-1.2652596830231826,24.434883601148638,8.716368349538788,-1.2652596830231826,0,34.895813174874576,0.7764908075110746,11.431872780203822,-0.5576307436891021,Double Support,229.32999999999998,42.70768096208106
8.769288439537593,-1.2272297849039708,24.4179672310396,8.769288439537593,-1.2272297849039708,0,33.254615525865496,0.5173992195584998,11.491896424916847,-0.5290270143387689,Double Support,229.32999999999998,42.70768096208106
8.704441012677826,-1.1923512803525211,24.443146627145534,8.704441012677826,-1.1923512803525211,0,31.99664145974759,0.169196383776555,11.404362210944221,-0.49701420295778076,Double Support,229.32999999999998,42.70768096208106
8.703368878333979,-1.1767661013298598,24.44415473608352,8.703368878333979,-1.1767661013298598,0,30.966773276903275,-0.583819355673489,11.426160782533756,-0.49674815919682735,Double Support,229.32999999999998,42.70768096208106
8.668505095224129,-1.1472203987774905,24.45784037685612,8.668505095224129,-1.1472203987774905,0,30.42880073711663,-1.4211422362325976,11.421488663790628,-0.45507239186973214,Double Support,229.32999999999998,42.70768096208106
8.697400392561624,-1.1427379501336512,24.447846169475017,8.697400392561624,-1.1427379501336512,0,30.08376616192554,-1.9538859133868898,11.472308380911237,-0.4574151929867224,Double Support,229.32999999999998,42.70768096208106
8.663993838787077,-1.1360727201408827,24.460020525261513,8.663993838787077,-1.1360727201408827,0,29.578249516064954,-2.2116249547443094,11.435773523476906,-0.4582750449530779,Double Support,229.32999999999998,42.70768096208106
8.659512935298704,-1.0954845532891506,24.46350053381741,8.659512935298704,-1.0954845532891506,0,28.917731045789772,-2.2377019520265655,11.428439189799942,-0.4008557676715063,Double Support,229.32999999999998,42.70768096208106
8.676864414905179,-1.0490514022152557,24.459432734006125,8.676864414905179,-1.0490514022152557,0,27.745389300227952,-1.90013152254669,11.437392097132227,-0.345348636047794,Double Support,229.32999999999998,42.70768096208106
8.631448207773968,-1.0212282125560266,24.476552893745946,8.631448207773968,-1.0212282125560266,0,26.518286585382135,-1.250895236678799,11.364523168853715,-0.3240304075143241,Double Support,229.32999999999998,42.70768096208106
8.647850241199928,-1.004575882146164,24.471657846346858,8.647850241199928,-1.004575882146164,0,25.63737665815317,-0.6354288927904499,11.359594863766649,-0.3181234231372737,Double Support,229.32999999999998,42.70768096208106
8.7269071864125,-0.9931113769595432,24.44400456405888,8.7269071864125,-0.9931113769595432,0,24.988191856718295,-0.008917132355291124,11.44434329748527,-0.3148947101070235,Double Support,229.32999999999998,42.70768096208106
8.790785488697297,-0.9826391686858749,24.421353981756575,8.790785488697297,-0.9826391686858749,0,24.561415499942957,0.3664507889569286,11.520651693627823,-0.3076161485214769,Double Support,229.32999999999998,42.70768096208106
8.96645198244486,-0.9850761075066886,24.3573557738442,8.96645198244486,-0.9850761075066886,0,24.097237064810457,0.5920337911493634,11.742341549920429,-0.32664823466377924,Double Support,229.32999999999998,42.70768096208106
9.15954048863967,-0.9866677366070821,24.2853766621784,9.15954048863967,-0.9866677366070821,0,23.469583626714684,0.5680455754839899,11.981007228642612,-0.3487461984753686,Double Support,229.32999999999998,42.70768096208106
9.263976021844837,-0.9789649860414534,24.24628489770315,9.263976021844837,-0.9789649860414534,0,22.939584945934833,0.4901425485173014,12.117499740997495,-0.3499630427609355,Double Support,229.32999999999998,42.70768096208106
9.408521719748101,-0.9828170085483726,24.190251060967253,9.408521719748101,-0.9828170085483726,0,22.117451468793625,0.4758596398900687,12.295300709193848,-0.38066866243696595,Double Support,229.32999999999998,42.70768096208106
9.444864001272574,-0.9951655263196318,24.17529184971891,9.444864001272574,-0.9951655263196318,0,21.388796786021427,0.49863384393190596,12.349853292706664,-0.42215169112442574,Double Support,229.32999999999998,42.70768096208106
9.466461597948753,-1.0184738745882396,24.166220744395353,9.466461597948753,-1.0184738745882396,0,20.603753517797937,0.6705570670334488,12.372214203998784,-0.48499419491085294,Double Support,229.32999999999998,42.70768096208106
9.428356390841744,-1.0354920330112272,24.180243785850635,9.428356390841744,-1.0354920330112272,0,19.990379621788872,0.7735245890025203,12.33211798355903,-0.5313870663829062,Double Support,229.32999999999998,42.70768096208106
9.419416920712418,-1.0697613037557951,24.182187426737844,9.419416920712418,-1.0697613037557951,0,19.268495186206525,1.0254373299045525,12.308870739314372,-0.6118079874449982,Double Support,229.32999999999998,42.70768096208106
9.383124992243452,-1.1197962138770845,24.19395181508494,9.383124992243452,-1.1197962138770845,0,18.526394518410374,1.1133324603603143,12.252158925663512,-0.7207726676238555,Double Support,229.32999999999998,42.70768096208106
9.337734782280359,-1.1510499957168563,24.210045056618803,9.337734782280359,-1.1510499957168563,0,17.960461977486244,1.0393534145919565,12.197019747013218,-0.7920187199143305,Double Support,229.32999999999998,42.70768096208106
9.22854976327637,-1.1833682049701644,24.250439930702868,9.22854976327637,-1.1833682049701644,0,17.356251369785923,0.9950033764510813,12.064055613258919,-0.8672866509561867,Double Support,229.32999999999998,42.70768096208106
9.173162767779178,-1.1975789186647254,24.27094027607059,9.173162767779178,-1.1975789186647254,0,16.831233500370157,0.9683159605365723,11.99738845277512,-0.907859704280693,Double Support,229.32999999999998,42.70768096208106
9.197170077437061,-1.2079851707150873,24.26123297911259,9.197170077437061,-1.2079851707150873,0,16.24713644103344,0.9522600005922106,12.027843742654387,-0.9419029526204763,Double Support,229.32999999999998,42.70768096208106
9.271491029756225,-1.2191821615525245,24.232248485373976,9.271491029756225,-1.2191821615525245,0,15.596632337693137,0.942618804995879,12.121391223370228,-0.9781842013469739,Double Support,229.32999999999998,42.70768096208106
9.329744581591545,-1.2026617846190963,24.210691074503963,9.329744581591545,-1.2026617846190963,0,15.07769320003198,0.936843637740488,12.193926635200928,-0.9613238386166625,Double Support,229.32999999999998,42.70768096208106
9.405903088302562,-1.186644061027649,24.18214148906436,9.405903088302562,-1.186644061027649,0,14.599247604356623,0.9333801181154131,12.290595954971474,-0.9443223068251531,Double Support,229.32999999999998,42.70768096208106
9.397561024823647,-1.1889665012564676,24.185191721489517,9.397561024823647,-1.1889665012564676,0,14.260793557522337,0.9313085138984323,12.28429166819829,-0.9575757786016604,Double Support,229.32999999999998,42.70768096208106
9.321592921731837,-1.1976074575822082,24.214166780092288,9.321592921731837,-1.1976074575822082,0,13.94591169048659,0.8031998511166047,12.186005844454177,-0.9824098226645357,Double Support,229.32999999999998,42.70768096208106
9.140358310863798,-1.213183713029078,24.282342927124574,9.140358310863798,-1.213183713029078,0,13.625140556229717,0.5349269344351157,11.963908031257404,-1.021781941264941,Double Support,229.32999999999998,42.70768096208106
9.00460226902131,-1.2314226583518735,24.3318789985013,9.00460226902131,-1.2314226583518735,0,13.34065046176612,0.27743092388722246,11.795879581346096,-1.0652505463913984,Double Support,229.32999999999998,42.70768096208106
8.865457298118255,-1.2220797913204506,24.383760259124955,8.865457298118255,-1.2220797913204506,0,13.148839313734804,-0.006057415632522489,11.629731834874073,-1.0552774163996699,Double Support,229.32999999999998,42.70768096208106
8.812115161457623,-1.217846913047917,24.4031013750677,8.812115161457623,-1.217846913047917,0,12.995339922141095,-0.17619317072443752,11.565376057090313,-1.0537108946277418,Double Support,229.32999999999998,42.70768096208106
8.808439549996754,-1.17826476067831,24.40619700821493,8.808439549996754,-1.17826476067831,0,12.93079773829868,-0.15010931917161008,11.556305790211857,-0.982140287683759,Double Support,229.32999999999998,42.70768096208106
8.928111797009148,-1.138369254445894,24.36479107712241,8.928111797009148,-1.138369254445894,0,12.902197428129544,-0.004915533378691217,11.702096020896107,-0.9076984621773845,Double Support,229.32999999999998,42.70768096208106
9.028408008722277,-1.1239842448046837,24.32856486572001,9.028408008722277,-1.1239842448046837,0,12.815572915036775,0.11422932113106343,11.826659146722744,-0.8827194250151904,Double Support,229.32999999999998,42.70768096208106
9.122534675686682,-1.1105679944919156,24.294047231120096,9.122534675686682,-1.1105679944919156,0,12.630015417483133,0.18593843065973437,11.948657636791127,-0.8616443010027721,Double Support,229.32999999999998,42.70768096208106
9.227073399601005,-1.107644366984606,24.25478563320962,9.227073399601005,-1.107644366984606,0,12.414493862043614,0.22940212911817348,12.076926007775933,-0.8622977248698707,Double Support,229.32999999999998,42.70768096208106
9.258775686461023,-1.11970535672925,24.24208536878889,9.258775686461023,-1.11970535672925,0,12.163705789430317,0.06459250396737515,12.124761624125314,-0.8900061150359455,Double Support,229.32999999999998,42.70768096208106
9.253734422786403,-1.1007819201027764,24.24483417254916,9.253734422786403,-1.1007819201027764,0,11.922966534561162,-0.5427348598127142,12.13222820781964,-0.8623869388871295,Double Support,229.32999999999998,42.70768096208106
9.301335727122238,-1.1005815705047775,24.226514027250396,9.301335727122238,-1.1005815705047775,0,11.705826951746367,-1.06435102823576,12.20374280734786,-0.8679409391866597,Double Support,229.32999999999998,42.70768096208106
9.31327157546119,-1.0992842078755718,24.2221398640039,9.31327157546119,-1.0992842078755718,0,11.54696586040496,-1.5362078770638474,12.226575303390282,-0.8696364709460254,Double Support,229.32999999999998,42.70768096208106
9.366477787309318,-1.0837658608932483,24.20227134608709,9.366477787309318,-1.0837658608932483,0,11.412251463348998,-1.912387889041292,12.296884766160346,-0.8450283183459322,Double Support,229.32999999999998,42.70768096208106
9.379241134185577,-1.0604707993922744,24.198406139270148,9.379241134185577,-1.0604707993922744,0,11.208309544321278,-2.233907603867585,12.335894242968731,-0.8066154469363209,Double Support,229.32999999999998,42.70768096208106
9.460840313100746,-1.0546574742246266,24.167002657416436,9.460840313100746,-1.0546574742246266,0,11.073375428221706,-2.074531109426429,12.445239190681399,-0.801392345324579,Double Support,229.32999999999998,42.70768096208106
9.505406013617225,-1.0460124474617543,24.149727374466572,9.505406013617225,-1.0460124474617543,0,11.02487265622866,-1.7578601850351112,12.495002561492726,-0.7880103987574212,Double Support,229.32999999999998,42.70768096208106
9.522347902236259,-1.0679308041364735,24.14198826921855,9.522347902236259,-1.0679308041364735,0,11.028552035727326,-1.157254730827725,12.490525775128123,-0.8259161071625962,Double Support,229.32999999999998,42.70768096208106
9.555233669125249,-1.086860831163799,24.128213306514432,9.555233669125249,-1.086860831163799,0,11.02681280257941,-0.6384018312241981,12.5094619375616,-0.860176025916952,Double Support,229.32999999999998,42.70768096208106
9.606206056771166,-1.1034172265385027,24.107503243662602,9.606206056771166,-1.1034172265385027,0,10.957235177112366,-0.010954247215554047,12.555954252770048,-0.8905245105623667,Double Support,229.32999999999998,42.70768096208106
9.690353564741951,-1.1025758720289045,24.07380997894436,9.690353564741951,-1.1025758720289045,0,10.906436992359652,0.3654950544126816,12.652954447955384,-0.8901563132328667,Double Support,229.32999999999998,42.70768096208106
9.787950184237856,-1.0980026723587148,24.03442861446286,9.787950184237856,-1.0980026723587148,0,10.804859224147883,0.5911293874233277,12.767508023272043,-0.8844798448994644,Double Support,229.32999999999998,42.70768096208106
9.825699286126074,-1.0905745809030154,24.01935275109954,9.825699286126074,-1.0905745809030154,0,10.621811117337032,0.380005745181481,12.8231196297533,-0.8762958156860263,Double Support,229.32999999999998,42.70768096208106
9.858437699937188,-1.0985274315595017,24.005546128252846,9.858437699937188,-1.0985274315595017,0,10.447236669961246,0.2221490725329316,12.873643244386127,-0.8943026012836615,Double Support,229.32999999999998,42.70768096208106
9.845686377272049,-1.0708628702876815,24.01201270293283,9.845686377272049,-1.0708628702876815,0,10.159858901648448,0.1899344328180902,12.863575559791286,-0.8539300941226562,Double Support,229.32999999999998,42.70768096208106
9.852246727018882,-1.0423560714510145,24.010575604457564,9.852246727018882,-1.0423560714510145,0,9.70222783881319,0.32801616095120245,12.869596237906222,-0.8166001965442973,Double Support,229.32999999999998,42.70768096208106
9.851781386154261,-1.0139920950709067,24.01207149715684,9.851781386154261,-1.0139920950709067,0,9.30273343705382,0.5680673121865332,12.8590565017142,-0.7778320821828006,Double Support,229.32999999999998,42.70768096208106
9.906154552395783,-1.0024604679186575,23.990098592498313,9.906154552395783,-1.0024604679186575,0,8.834992323222103,0.8380117292259334,12.9162429943304,-0.7702883765329341,Double Support,229.32999999999998,42.70768096208106
9.952941368815125,-0.9879090075676097,23.971374516672856,9.952941368815125,-0.9879090075676097,0,8.427319228401384,1.093921375643479,12.968770511906241,-0.7560075526018903,Double Support,229.32999999999998,42.70768096208106
9.99326475076534,-1.0009499627579028,23.953859047173577,9.99326475076534,-1.0009499627579028,0,8.024149764999787,1.309943520677272,13.012568211395674,-0.7895896673718925,Double Support,229.32999999999998,42.70768096208106
9.961887564941915,-1.0294363342643298,23.965781300448278,9.961887564941915,-1.0294363342643298,0,7.600903395695943,1.2829263170228007,12.971213179697145,-0.8496066020887995,Double Support,229.32999999999998,42.70768096208106
9.936514283435042,-1.058096481799149,23.975062638701083,9.936514283435042,-1.058096481799149,0,7.284542843513136,1.1411182670785622,12.94798301829955,-0.9075756229997364,Double Support,229.32999999999998,42.70768096208106
9.958229505756963,-1.0513729179559632,23.966395046089477,9.958229505756963,-1.0513729179559632,0,7.0279698458518425,1.055904826065777,12.98193555487844,-0.9027945434653804,Double Support,229.32999999999998,42.70768096208106
9.974950561336007,-1.0411960392121626,23.95965333327776,9.974950561336007,-1.0411960392121626,0,6.8109439593767265,1.0048013927495105,12.994016298559263,-0.8906997824928802,Double Support,229.32999999999998,42.70768096208106
9.966130049012635,-1.0628646392699463,23.962663856641704,9.966130049012635,-1.0628646392699463,0,6.619801511208759,0.9741666616055173,12.981209576530723,-0.9331126686909603,Double Support,229.32999999999998,42.70768096208106
9.899556943078919,-1.066777341668631,23.990006133921295,9.899556943078919,-1.066777341668631,0,6.448534730907168,1.1129278637137057,12.903705818888458,-0.944750211250725,Double Support,229.32999999999998,42.70768096208106
9.829007787627665,-1.0873886644777395,24.017876744852735,9.829007787627665,-1.0873886644777395,0,6.316862251599206,1.3537632895496559,12.811477814774644,-0.9844272371660373,Double Support,229.32999999999998,42.70768096208106
9.783890701519912,-1.1303552698815114,24.034502534109112,9.783890701519912,-1.1303552698815114,0,6.174718772873724,1.6244565145923267,12.751891091233077,-1.0635871977684914,Double Support,229.32999999999998,42.70768096208106
9.71735310035983,-1.1634719275865075,24.059946743085824,9.71735310035983,-1.1634719275865075,0,6.029835018731238,1.8191194282830296,12.657484502089606,-1.1259046120321021,Double Support,229.32999999999998,42.70768096208106
9.691723960913484,-1.2014900914477027,24.06804721157726,9.691723960913484,-1.2014900914477027,0,5.720484067663524,1.87276306543133,12.624300123106497,-1.2020533818626495,Double Support,229.32999999999998,42.70768096208106
9.633728900249256,-1.2421762268952918,24.089534574582288,9.633728900249256,-1.2421762268952918,0,5.4119642807200785,1.7478729508181212,12.550557019024582,-1.2815065531986953,Double Support,229.32999999999998,42.70768096208106
9.607159824221206,-1.2671965989133482,24.098884315443037,9.607159824221206,-1.2671965989133482,0,5.225904821312977,1.5780241181667236,12.51870900953635,-1.3307919213362116,Double Support,229.32999999999998,42.70768096208106
9.620411234064305,-1.27298070468359,24.093415416058466,9.620411234064305,-1.27298070468359,0,5.143684789904747,1.3180060409070693,12.546349525222093,-1.3430684716649046,Double Support,229.32999999999998,42.70768096208106
9.644112348807571,-1.2702453319688685,24.083810089752514,9.644112348807571,-1.2702453319688685,0,5.156283875289865,1.0042597423274267,12.58284384282689,-1.3372220651985927,Double Support,229.32999999999998,42.70768096208106
9.714378592616006,-1.2720223798201096,24.055658865763323,9.714378592616006,-1.2720223798201096,0,5.254125544102598,0.658689910087406,12.679557487927495,-1.3354527754445362,Double Support,229.32999999999998,42.70768096208106
9.785048201238798,-1.2664251233662507,24.027247795890716,9.785048201238798,-1.2664251233662507,0,5.216041753145546,0.35754832917793355,12.78254350575534,-1.3256807332930913,Double Support,229.32999999999998,42.70768096208106
9.846228007832744,-1.2585179362599037,24.002551694322232,9.846228007832744,-1.2585179362599037,0,5.160326587814529,0.17744484494212787,12.87275732594101,-1.3126941626198418,Double Support,229.32999999999998,42.70768096208106
9.908624631232998,-1.2429264713555659,23.977731427885058,9.908624631232998,-1.2429264713555659,0,5.030840125894678,0.007104888988377578,12.95842755908675,-1.2874377230173537,Double Support,229.32999999999998,42.70768096208106
9.941410918962942,-1.2334403452914613,23.964770247486015,9.941410918962942,-1.2334403452914613,0,4.828061882958419,-0.15779191483535393,12.998874112382747,-1.2752651578056864,Double Support,229.32999999999998,42.70768096208106
9.928667711298365,-1.2119864046428597,23.971071780484127,9.928667711298365,-1.2119864046428597,0,4.551917629390045,-0.3201373282786226,12.983162215523112,-1.2460213743878996,Double Support,229.32999999999998,42.70768096208106
9.891091272034414,-1.1833726830954248,23.98809147857185,9.891091272034414,-1.1833726830954248,0,4.293987473312372,-0.44974937117396707,12.935492029030595,-1.2031897721490348,Double Support,229.32999999999998,42.70768096208106
9.890905611058068,-1.154276477443197,23.989585594465066,9.890905611058068,-1.154276477443197,0,4.13776752649507,-0.5584981533747619,12.931998192838536,-1.1572153287814937,Double Support,229.32999999999998,42.70768096208106
9.926114640624279,-1.1276037000823549,23.97606944093937,9.926114640624279,-1.1276037000823549,0,3.9477443409947863,-0.6542265755219452,12.98150382425241,-1.115726251165955,Double Support,229.32999999999998,42.70768096208106
9.948542207532322,-1.113578775021312,23.967655139411708,9.948542207532322,-1.113578775021312,0,3.7396091598228898,-0.7115905282306527,13.014360858574399,-1.096816481191674,Double Support,229.32999999999998,42.70768096208106
9.9459194104288,-1.1060476754130462,23.969174989817816,9.9459194104288,-1.1060476754130462,0,3.490039243506074,-0.652260343784306,13.009903853410576,-1.0903912898203691,Double Support,229.32999999999998,42.70768096208106
9.963188255094577,-1.0791090787314415,23.96323874512146,9.963188255094577,-1.0791090787314415,0,3.308112053651396,-0.5534408394765722,13.030946950769389,-1.0471006321484022,Double Support,229.32999999999998,42.70768096208106
9.94964104375308,-1.0742899834042783,23.969148275928056,9.94964104375308,-1.0742899834042783,0,3.2000247551620933,-0.4319429122584526,13.007833468429416,-1.0425056435138234,Double Support,229.32999999999998,42.70768096208106
9.971490955013305,-1.0557582972927455,23.960679729361946,9.971490955013305,-1.0557582972927455,0,3.1024931117785615,-0.2642156376628535,13.030750426181559,-1.0132007270732308,Double Support,229.32999999999998,42.70768096208106
10.009314832547167,-1.038369920785126,23.945984715040645,10.009314832547167,-1.038369920785126,0,3.0430275631749244,-0.13183223466623373,13.069240707485607,-0.9848382646604309,Double Support,229.32999999999998,42.70768096208106
10.025513345986955,-1.026690017798015,23.93973980336071,10.025513345986955,-1.026690017798015,0,2.9449257877431996,0.04148715518949819,13.08502872680756,-0.967264610248854,Double Support,229.32999999999998,42.70768096208106
10.022542340270133,-1.0128071739308322,23.941532954581554,10.022542340270133,-1.0128071739308322,0,2.7611782915416705,0.2079738336085447,13.077079367992189,-0.948176635973348,Double Support,229.32999999999998,42.70768096208106
10.061034844632076,-0.9879011260554519,23.926591592902657,10.061034844632076,-0.9879011260554519,0,2.555526399444866,0.339633008292192,13.125080841265277,-0.9107417238730797,Double Support,229.32999999999998,42.70768096208106
10.064970535947667,-0.9566836032629197,23.9261394987779,10.064970535947667,-0.9566836032629197,0,2.3388897167358493,0.44970807415621944,13.13233469134558,-0.8626668333905424,Double Support,229.32999999999998,42.70768096208106
10.087787396009961,-0.9452551420760581,23.916891484102354,10.087787396009961,-0.9452551420760581,0,2.11432687845309,0.6412158645415804,13.151369623772297,-0.8487678917404545,Double Support,229.32999999999998,42.70768096208106
10.13902505356811,-0.934462731892777,23.895551580324184,10.13902505356811,-0.934462731892777,0,1.7909663074077413,0.7561632071630273,13.210446284822218,-0.8394207086984617,Double Support,229.32999999999998,42.70768096208106
10.186072676596586,-0.9401244016618784,23.87557166169783,10.186072676596586,-0.9401244016618784,0,1.5343807607262425,0.8250642830021816,13.26543194453457,-0.8561379678921627,Double Support,229.32999999999998,42.70768096208106
10.246815386301446,-0.9111768434623262,23.850760068221017,10.246815386301446,-0.9111768434623262,0,1.3489763885673218,0.7414194163804659,13.341245486688237,-0.8121678786595029,Double Support,229.32999999999998,42.70768096208106
10.295479580126056,-0.8984240021206744,23.83027867153966,10.295479580126056,-0.8984240021206744,0,1.0504848016094188,0.5977295842713464,13.408967599420826,-0.7985524786686276,Double Support,229.32999999999998,42.70768096208106
10.295423413638638,-0.8852870736090185,23.830747421162272,10.295423413638638,-0.8852870736090185,0,0.871779113923,0.5114112501118926,13.412931948595403,-0.7808654786981519,Double Support,229.32999999999998,42.70768096208106
10.279056653789791,-0.8883613415002662,23.83757930554071,10.279056653789791,-0.8883613415002662,0,0.4835840207446588,0.49071343003519713,13.396185640809751,-0.796093780134095,Double Support,229.32999999999998,42.70768096208106
10.245401141566472,-0.8998744672611042,23.851907373488277,10.245401141566472,-0.8998744672611042,0,0.0004695775923136969,0.5093384288830183,13.352610657186538,-0.8280372784145854,Double Support,229.32999999999998,42.70768096208106
10.202035993122879,-0.9049831816376639,23.870153778478038,10.202035993122879,-0.9049831816376639,0,-0.4151040718704506,0.6766908540148502,13.288711279368624,-0.8473598043890779,Double Support,229.32999999999998,42.70768096208106
10.147921516305827,-0.9104338619528279,23.892839561907063,10.147921516305827,-0.9104338619528279,0,-0.9157443160928216,0.7771511453573562,13.218083959196575,-0.8692413070490894,Double Support,229.32999999999998,42.70768096208106
10.105973866844245,-0.9246504390997411,23.910138284649246,10.105973866844245,-0.9246504390997411,0,-1.2481833244527032,0.8375051213724523,13.164025777596942,-0.9021329223086784,Double Support,229.32999999999998,42.70768096208106
10.079874501255638,-0.9436927790167838,23.92026094425498,10.079874501255638,-0.9436927790167838,0,-1.5105186823978194,0.9990877400592126,13.12504938630662,-0.9416330496260854,Double Support,229.32999999999998,42.70768096208106
