com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
7.90649195980118,-0.9709491472645898,24.723790999615463,7.90649195980118,-0.9709491472645898,0,1.8030330166764854,0.767903606258787,10.375875589301405,-0.8918704628258699,Double Support,229.32999999999998,42.70768096208106
7.892335112945745,-0.9779386038247599,24.72813046118685,7.892335112945745,-0.9779386038247599,0,1.8266517314631328,0.7701388351019046,10.360626194325663,-0.9049732154256,Double Support,229.32999999999998,42.70768096208106
7.9042926202140205,-0.9800518207970558,24.724227190267168,7.9042926202140205,-0.9800518207970558,0,1.8488054172064796,0.7761008179252986,10.376251974920546,-0.908596028785684,Double Support,229.32999999999998,42.70768096208106
7.896758485200327,-0.9827058251425739,24.726484258741824,7.896758485200327,-0.9827058251425739,0,1.8724159802880995,0.7838900959181035,10.36832232137749,-0.9130391581994955,Double Support,229.32999999999998,42.70768096208106
7.911130079615172,-0.9880306999578338,24.72170017392487,7.911130079615172,-0.9880306999578338,0,1.89320776747781,0.792524936007455,10.382127769647768,-0.9231966131060889,Double Support,229.32999999999998,42.70768096208106
7.913142809452631,-0.9957660491665623,24.720770194560533,7.913142809452631,-0.9957660491665623,0,1.9146059530850474,0.8013291523245147,10.382720013492527,-0.937897347994815,Double Support,229.32999999999998,42.70768096208106
7.9290923990230615,-0.9966853354733491,24.715619898697526,7.9290923990230615,-0.9966853354733491,0,1.9449544445377516,0.8099992970514851,10.404716216300066,-0.9388059481919941,Double Support,229.32999999999998,42.70768096208106
7.9310252076425005,-0.9935223400435648,24.71508570732684,7.9310252076425005,-0.9935223400435648,0,1.9797394421467804,0.8183041097347712,10.40750746903792,-0.9316523669700799,Double Support,229.32999999999998,42.70768096208106
7.923049578736031,-0.998226159131609,24.717422725233764,7.923049578736031,-0.998226159131609,0,2.0135888466032936,0.8261612724917592,10.399255011351876,-0.9400725935405598,Double Support,229.32999999999998,42.70768096208106
7.9123613786852145,-0.9956597667195943,24.72117016397662,7.9123613786852145,-0.9956597667195943,0,2.0411239415975335,0.8335395548765266,10.386014266856982,-0.9342408799346822,Double Support,229.32999999999998,42.70768096208106
7.923628216936098,-0.99570973294299,24.71745445511305,7.923628216936098,-0.99570973294299,0,2.0638593202668516,0.840463655532825,10.398221855446256,-0.9337462933713673,Double Support,229.32999999999998,42.70768096208106
7.915527901378014,-0.9943522395630534,24.72012478209101,7.915527901378014,-0.9943522395630534,0,2.083865441624526,0.8468919134477425,10.389546233883705,-0.9305046148286369,Double Support,229.32999999999998,42.70768096208106
7.8968093527375425,-0.9997273964729767,24.726023504020493,7.8968093527375425,-0.9997273964729767,0,2.1017580705773975,0.8528583175946618,10.364971529362673,-0.9404615187744928,Double Support,229.32999999999998,42.70768096208106
7.912185666039646,-0.9998805638456958,24.721056047210602,7.912185666039646,-0.9998805638456958,0,2.1171885710953733,0.8584289545982537,10.382989695380832,-0.9405117405828581,Double Support,229.32999999999998,42.70768096208106
7.9404141509261805,-1.0164252457904814,24.711180797057335,7.9404141509261805,-1.0164252457904814,0,2.133237570643234,0.8636073580771001,10.418923278902042,-0.9727031467067705,Double Support,229.32999999999998,42.70768096208106
7.952591664446549,-1.0209308657720222,24.707076659468946,7.952591664446549,-1.0209308657720222,0,2.1496570210202637,0.8683915480153157,10.435270164777947,-0.9811130150032601,Double Support,229.32999999999998,42.70768096208106
7.980835229352245,-1.020258963764428,24.697865225067837,7.980835229352245,-1.020258963764428,0,2.172451627874957,0.872835290060615,10.470386336021226,-0.9791122291908344,Double Support,229.32999999999998,42.70768096208106
7.985722836867267,-1.025501540995869,24.696348568086187,7.985722836867267,-1.025501540995869,0,2.196362310158485,0.8673553911180931,10.478453436002077,-0.9887584879813637,Double Support,229.32999999999998,42.70768096208106
7.966511788929559,-1.0322145031206569,24.702050055088048,7.966511788929559,-1.0322145031206569,0,2.2131998584200736,0.8565151689980935,10.455360937787994,-1.0015634434068117,Double Support,229.32999999999998,42.70768096208106
7.973712519203806,-1.0322374719954575,24.699800822010957,7.973712519203806,-1.0322374719954575,0,2.224843804342796,0.8526299435336021,10.465271542216634,-1.0010932503154344,Double Support,229.32999999999998,42.70768096208106
8.01565910356066,-1.0219437269245077,24.686648086974614,8.01565910356066,-1.0219437269245077,0,2.2304244511474876,0.8431705130819517,10.516460924325493,-0.9807664546394046,Double Support,229.32999999999998,42.70768096208106
8.021093548861193,-1.0290636838615217,24.6845870956367,8.021093548861193,-1.0290636838615217,0,2.2287872706422105,0.8260562530543785,10.524617677625336,-0.9947219759984796,Double Support,229.32999999999998,42.70768096208106
8.040224112498022,-1.0330183906390997,24.67831379925624,8.040224112498022,-1.0330183906390997,0,2.2225048962351854,0.805238231923153,10.547896296142618,-1.0025357146253882,Double Support,229.32999999999998,42.70768096208106
8.043057442917783,-1.0201179265214064,24.677810679622258,8.043057442917783,-1.0201179265214064,0,2.2167424304344387,0.7829438026296697,10.551857182431554,-0.9775155183031544,Double Support,229.32999999999998,42.70768096208106
8.062182122547263,-1.0002993346286013,24.672384470583797,8.062182122547263,-1.0002993346286013,0,2.210906823639746,0.7629289420270896,10.575035191809325,-0.9389541873968059,Double Support,229.32999999999998,42.70768096208106
8.078184418839475,-1.0007131361702752,24.6670840921476,8.078184418839475,-1.0007131361702752,0,2.202989506961158,0.7447625931280795,10.597535405641441,-0.9399909299315579,Double Support,229.32999999999998,42.70768096208106
8.083292138477145,-0.994367315102111,24.66566900407479,8.083292138477145,-0.994367315102111,0,2.1872126816621256,0.7281338336744154,10.604332777076458,-0.9280524499219774,Double Support,229.32999999999998,42.70768096208106
8.094887408221492,-0.9952908214970472,24.661973158548918,8.094887408221492,-0.9952908214970472,0,2.1672500538438486,0.7152785054046787,10.61985831048499,-0.9304118568833671,Double Support,229.32999999999998,42.70768096208106
8.068938302464986,-0.9946387970583225,24.670549078784795,8.068938302464986,-0.9946387970583225,0,2.1416145665685296,0.7143503216652611,10.588775054002921,-0.9293975224564021,Double Support,229.32999999999998,42.70768096208106
8.079865052943392,-0.9853504432480713,24.66730011156099,8.079865052943392,-0.9853504432480713,0,2.1076461940174505,0.720235652955188,10.604001781744063,-0.9125910290324254,Double Support,229.32999999999998,42.70768096208106
8.072132725698687,-0.9826071035286957,24.669838076663996,8.072132725698687,-0.9826071035286957,0,2.066029885703953,0.7296275741310616,10.591909962947211,-0.9082467253711415,Double Support,229.32999999999998,42.70768096208106
8.072372926707072,-0.9836498168126938,24.669863824540634,8.072372926707072,-0.9836498168126938,0,2.021051617007994,0.7407373497671088,10.590407085220516,-0.9116144320580919,Double Support,229.32999999999998,42.70768096208106
8.064329672142602,-0.9899102901689812,24.672095890446837,8.064329672142602,-0.9899102901689812,0,1.9757451837883908,0.7524450764889624,10.579059324728803,-0.9250432571689473,Double Support,229.32999999999998,42.70768096208106
8.053553395086118,-0.9995720862917565,24.675135937240455,8.053553395086118,-0.9995720862917565,0,1.9315690535082082,0.7641433232025351,10.567129540625608,-0.9449426979621428,Double Support,229.32999999999998,42.70768096208106
8.041839616470295,-1.0000819440931514,24.679083303220885,8.041839616470295,-1.0000819440931514,0,1.8869579783788624,0.775488291185173,10.551886342134724,-0.9471889212226603,Double Support,229.32999999999998,42.70768096208106
8.002809857397756,-1.0011627067798154,24.691811534845968,8.002809857397756,-1.0011627067798154,0,1.8366563436191787,0.7862548431185504,10.502283043759455,-0.950711180148232,Double Support,229.32999999999998,42.70768096208106
8.019973404814227,-1.0112312057078812,24.685642911000734,8.019973404814227,-1.0112312057078812,0,1.7811150550962753,0.7965164736614034,10.52334797598947,-0.9719669730044657,Double Support,229.32999999999998,42.70768096208106
8.010255917888557,-1.0060454113261021,24.68892529028994,8.010255917888557,-1.0060454113261021,0,1.7157110646122158,0.8060811113616093,10.509733023071345,-0.9635805574917414,Double Support,229.32999999999998,42.70768096208106
7.993713509903406,-1.0108856993069886,24.69421603322346,7.993713509903406,-1.0108856993069886,0,1.6609489753361661,0.8149966972411754,10.486008881342995,-0.9745534912952991,Double Support,229.32999999999998,42.70768096208106
7.968334914711951,-1.0090069442401282,24.702512654434194,7.968334914711951,-1.0090069442401282,0,1.6185820258443144,0.8232815016589492,10.453229300854431,-0.9719042662379545,Double Support,229.32999999999998,42.70768096208106
7.939351563945376,-1.0030168561398425,24.7122178115328,7.939351563945376,-1.0030168561398425,0,1.5771530581360413,0.830974172958487,10.416283278097218,-0.9613704457684046,Double Support,229.32999999999998,42.70768096208106
7.932357058930034,-1.0035606070121963,24.714252682446308,7.932357058930034,-1.0035606070121963,0,1.5347506078947681,0.8381426104654314,10.406804032620194,-0.9635894458284271,Double Support,229.32999999999998,42.70768096208106
7.98050471104322,-1.0123291080223975,24.698473881348225,7.98050471104322,-1.0123291080223975,0,1.483016369820703,0.844849732824271,10.470892662219011,-0.9821346396451246,Double Support,229.32999999999998,42.70768096208106
7.995169361668083,-1.01626734788511,24.693673742871,7.995169361668083,-1.01626734788511,0,1.4284057290138368,0.8510273065356382,10.490432969339404,-0.9913919274263415,Double Support,229.32999999999998,42.70768096208106
8.013920547580343,-1.0099094417183432,24.68781420345694,8.013920547580343,-1.0099094417183432,0,1.3735564162470897,0.8471769763605042,10.515340706470669,-0.9804053502601627,Double Support,229.32999999999998,42.70768096208106
8.037821228498881,-1.0087279922067116,24.67998483163625,8.037821228498881,-1.0087279922067116,0,1.3201679016553527,0.8330935419490686,10.548883252818214,-0.9795528893867147,Double Support,229.32999999999998,42.70768096208106
8.04301981422375,-1.0078169807668396,24.678302217371083,8.04301981422375,-1.0078169807668396,0,1.2693807330359923,0.8089339115349821,10.558247914099905,-0.9791478391299865,Double Support,229.32999999999998,42.70768096208106
8.078937796342524,-1.0027782568159909,24.666946610489646,8.078937796342524,-1.0027782568159909,0,1.2211953443653183,0.7823555187291968,10.604936689136636,-0.9705997845609317,Double Support,229.32999999999998,42.70768096208106
8.15212126016582,-0.9955338190819093,24.642828433889584,8.15212126016582,-0.9955338190819093,0,1.1757497583947751,0.7576927897111506,10.69730445010559,-0.957617914261878,Double Support,229.32999999999998,42.70768096208106
8.200762929412713,-0.9988972688729771,24.626635965159362,8.200762929412713,-0.9988972688729771,0,1.133548823151604,0.7347502942404196,10.75982173686473,-0.9653733848155653,Double Support,229.32999999999998,42.70768096208106
8.217237391889757,-0.9989463772549936,24.62118282445958,8.217237391889757,-0.9989463772549936,0,1.077801090939996,0.7110022239636703,10.779858002849563,-0.9671142181230339,Double Support,229.32999999999998,42.70768096208106
8.224669995696617,-0.9941589313371245,24.619040955758326,8.224669995696617,-0.9941589313371245,0,0.9993962310127398,0.6899120451608197,10.791096278182826,-0.959868253184274,Double Support,229.32999999999998,42.70768096208106
8.227172414462112,-0.9904492081918792,24.618253349538634,8.227172414462112,-0.9904492081918792,0,0.9035489118801447,0.673312281749141,10.795649755075805,-0.9554157412197297,Double Support,229.32999999999998,42.70768096208106
8.17208878411688,-0.9969341785107823,24.63639379292741,8.17208878411688,-0.9969341785107823,0,0.786655777573533,0.6618884316492031,10.725997094721594,-0.9710456260444706,Double Support,229.32999999999998,42.70768096208106
8.124122633911579,-1.0012276281699373,24.65216481280365,8.124122633911579,-1.0012276281699373,0,0.6540918705939455,0.6633624442971036,10.664277799865303,-0.9827130426304524,Double Support,229.32999999999998,42.70768096208106
8.059516770980332,-1.0025685557455908,24.673141148133716,8.059516770980332,-1.0025685557455908,0,0.514266213403086,0.671900528550686,10.579860668532625,-0.9893260327115213,Double Support,229.32999999999998,42.70768096208106
7.973796865754769,-1.0058021783815352,24.70094830011979,7.973796865754769,-1.0058021783815352,0,0.38153629395940003,0.6840840247500553,10.466938211141027,-0.9990040689803581,Double Support,229.32999999999998,42.70768096208106
7.928155242665491,-1.0111021279451993,24.7152898997731,7.928155242665491,-1.0111021279451993,0,0.26153606491950543,0.7148847210082745,10.407599256494734,-1.0129973922779831,Double Support,229.32999999999998,42.70768096208106
7.83132126689393,-1.0227694559593454,24.745708789519654,7.83132126689393,-1.0227694559593454,0,0.16378740451424795,0.7645536772565003,10.280515089221803,-1.0388346946954632,Double Support,229.32999999999998,42.70768096208106
7.736952503808881,-1.0218276428192132,24.775456247647988,7.736952503808881,-1.0218276428192132,0,0.08132155835702548,0.8306168681763164,10.159846006183669,-1.0396032003999351,Double Support,229.32999999999998,42.70768096208106
7.689980142320805,-1.0311335310415992,24.78960461456857,7.689980142320805,-1.0311335310415992,0,0.010087757663457042,0.913554436549581,10.09689883239835,-1.0603574251716184,Double Support,229.32999999999998,42.70768096208106
7.621008560027337,-1.03198605875979,24.810923442977273,7.621008560027337,-1.03198605875979,0,-0.05317337643917874,1.005836389557569,10.007395002966268,-1.0641364713171653,Double Support,229.32999999999998,42.70768096208106
7.595238698565775,-1.042379640246488,24.81851828731085,7.595238698565775,-1.042379640246488,0,-0.10729631054202049,1.1005786340990675,9.969883090164078,-1.0869579127636786,Double Support,229.32999999999998,42.70768096208106
7.545642736516048,-1.0440679392334868,24.833424077226116,7.545642736516048,-1.0440679392334868,0,-0.15034508636764032,1.1795346348120301,9.904562039614246,-1.091689203259749,Double Support,229.32999999999998,42.70768096208106
7.516330834654606,-1.041871418325615,24.842403835189018,7.516330834654606,-1.041871418325615,0,-0.18810285240749114,1.240094293177144,9.866237285711842,-1.088492849405174,Double Support,229.32999999999998,42.70768096208106
7.483656829259527,-1.0377581542377825,24.852481067456452,7.483656829259527,-1.0377581542377825,0,-0.20990092332232668,1.2766397317999896,9.820506909028104,-1.0808078314598364,Double Support,229.32999999999998,42.70768096208106
7.432345523400965,-1.0262120172541125,24.868264000117758,7.432345523400965,-1.0262120172541125,0,-0.2103066983205859,1.2867830774532296,9.756870020164571,-1.0575167854692744,Double Support,229.32999999999998,42.70768096208106
7.380314985906685,-1.0232623153386515,24.883921234680738,7.380314985906685,-1.0232623153386515,0,-0.198702575970492,1.2818998503448233,9.689429906315965,-1.0513402245892018,Double Support,229.32999999999998,42.70768096208106
7.342424050681358,-1.0205402087107334,24.895241719970194,7.342424050681358,-1.0205402087107334,0,-0.16856112376975874,1.2687425374240733,9.643727729669894,-1.0450614489565355,Double Support,229.32999999999998,42.70768096208106
7.310403296809753,-1.0093232162429415,24.905309648921047,7.310403296809753,-1.0093232162429415,0,-0.12904017670738654,1.251389730863532,9.602440941839445,-1.0208538070754978,Double Support,229.32999999999998,42.70768096208106
7.264497005649234,-1.0133351525759275,24.918344022095187,7.264497005649234,-1.0133351525759275,0,-0.08557206995543121,1.2322611154058345,9.543550325645896,-1.0285833583168082,Double Support,229.32999999999998,42.70768096208106
7.234067903874385,-1.000975674594935,24.927734764396966,7.234067903874385,-1.000975674594935,0,-0.024120687257512596,1.22714606080743,9.501535868316017,-1.0008813916348576,Double Support,229.32999999999998,42.70768096208106
7.173235300402147,-1.0032488264637849,24.945407683700868,7.173235300402147,-1.0032488264637849,0,0.05495629930681345,1.2276863065102461,9.420494354937516,-1.00327000088413,Double Support,229.32999999999998,42.70768096208106
7.112127489083052,-0.9980234531440807,24.96310816294281,7.112127489083052,-0.9980234531440807,0,0.15861140280144165,1.2313097687949102,9.344623584259413,-0.9894460792676394,Double Support,229.32999999999998,42.70768096208106
7.069560631198375,-1.0029038146205937,24.974895729764416,7.069560631198375,-1.0029038146205937,0,0.2802769688993256,1.2388995125768645,9.290370010931039,-0.9966429212548822,Double Support,229.32999999999998,42.70768096208106
7.008646021620664,-1.0012638153260796,24.99212577212243,7.008646021620664,-1.0012638153260796,0,0.4397929822600515,1.2534345976247991,9.211368419386128,-0.9886666287245002,Double Support,229.32999999999998,42.70768096208106
6.979915605025586,-0.9957717482686107,25.00048787913411,6.979915605025586,-0.9957717482686107,0,0.6497348283051113,1.2761107729405623,9.171811591617098,-0.97127817952616,Double Support,229.32999999999998,42.70768096208106
6.937151014274692,-0.9892248960227674,25.01254060730341,6.937151014274692,-0.9892248960227674,0,0.8936665365313645,1.3027693734045878,9.113678009029902,-0.9503746074863026,Double Support,229.32999999999998,42.70768096208106
6.922593928181609,-0.97587242820472,25.017241705647642,6.922593928181609,-0.97587242820472,0,1.1662221015008125,1.3282993744323255,9.09357792609358,-0.9146230755379352,Double Support,229.32999999999998,42.70768096208106
6.918623285676886,-0.9674997658184471,25.018670960252578,6.918623285676886,-0.9674997658184471,0,1.4586915441471897,1.3500275843380798,9.087769809382438,-0.8882785442597542,Double Support,229.32999999999998,42.70768096208106
6.883439278644297,-0.9670341776025746,25.0283051825564,6.883439278644297,-0.9670341776025746,0,1.7685411919697491,1.3667464104060925,9.0447975127489,-0.8784677772611295,Double Support,229.32999999999998,42.70768096208106
6.9192111825746245,-0.9596149834204906,25.018623690980892,6.9192111825746245,-0.9596149834204906,0,2.0874582005826348,1.3724944873802987,9.089164881810111,-0.8541049442819644,Double Support,229.32999999999998,42.70768096208106
6.963025585073663,-0.9536395056639554,25.006693625306106,6.963025585073663,-0.9536395056639554,0,2.411747576825177,1.362418736599321,9.146104077692803,-0.8333576582366611,Double Support,229.32999999999998,42.70768096208106
6.987125660602118,-0.9396070253419292,25.00054424688832,6.987125660602118,-0.9396070253419292,0,2.7516280887466014,1.3439782531031104,9.17552660272762,-0.793984063560821,Double Support,229.32999999999998,42.70768096208106
7.038468546279017,-0.927987660089463,24.986584839677892,7.038468546279017,-0.927987660089463,0,3.0963162172986536,1.3067234951777074,9.238797725612226,-0.7605974536621212,Double Support,229.32999999999998,42.70768096208106
7.068298574204626,-0.9308356686351495,24.978001840024646,7.068298574204626,-0.9308356686351495,0,3.453561037038533,1.2554500672167128,9.281108825098402,-0.7571709027642926,Double Support,229.32999999999998,42.70768096208106
7.147893965840042,-0.9388293130856831,24.955158247102894,7.147893965840042,-0.9388293130856831,0,3.8243380390271673,1.1904625438533658,9.387346284144229,-0.7651606701646232,Double Support,229.32999999999998,42.70768096208106
7.185824952603931,-0.9524789840025938,24.94381123055791,7.185824952603931,-0.9524789840025938,0,4.203379185152658,1.115213834521659,9.436309980139146,-0.783606247968197,Double Support,229.32999999999998,42.70768096208106
7.243080995373008,-0.9668545684545303,24.926655357803288,7.243080995373008,-0.9668545684545303,0,4.593272662906889,1.0340002397054266,9.512290714979073,-0.8034013565276035,Double Support,229.32999999999998,42.70768096208106
7.290687495454941,-0.9681414550909577,24.912722880173806,7.290687495454941,-0.9681414550909577,0,4.987976210959352,0.9519655693215188,9.576043433276197,-0.7956601958455801,Double Support,229.32999999999998,42.70768096208106
7.380408229860637,-0.9698219825201542,24.88607834471329,7.380408229860637,-0.9698219825201542,0,5.394840970479932,0.8671314521127834,9.696442880626531,-0.7885994190760698,Double Support,229.32999999999998,42.70768096208106
7.4777112900163925,-0.9834565541903374,24.856709198396242,7.4777112900163925,-0.9834565541903374,0,5.815713514702592,0.7785618469466538,9.819973979815154,-0.8056833460415874,Double Support,229.32999999999998,42.70768096208106
7.540202584690277,-0.994805223249504,24.83714195566088,7.540202584690277,-0.994805223249504,0,6.236171515061532,0.6881387073576032,9.906092781634003,-0.8172920077925717,Double Support,229.32999999999998,42.70768096208106
7.650647570785867,-0.9983714149665017,24.803242612774383,7.650647570785867,-0.9983714149665017,0,6.639006101297092,0.5924186252369866,10.049569199184663,-0.814122952810893,Double Support,229.32999999999998,42.70768096208106
7.739486564965186,-1.009460017415563,24.775216538839707,7.739486564965186,-1.009460017415563,0,7.027437784485109,0.49417277399844767,10.171312142408645,-0.8256980758471728,Double Support,229.32999999999998,42.70768096208106
7.794968559452239,-1.0140155672317683,24.757773647346664,7.794968559452239,-1.0140155672317683,0,7.39797145169127,0.3949489669799654,10.242620843619203,-0.8250471158244885,Double Support,229.32999999999998,42.70768096208106
7.896593074113482,-1.0127768513200628,24.725411786213858,7.896593074113482,-1.0127768513200628,0,7.743911525123918,0.2986499294301944,10.375302313498304,-0.8129928624364201,Double Support,229.32999999999998,42.70768096208106
7.941879053392946,-1.0250900640182796,24.710351579316907,7.941879053392946,-1.0250900640182796,0,8.075099805852348,0.20630124799106542,10.433305548543212,-0.8285732278261784,Double Support,229.32999999999998,42.70768096208106
8.065058485519257,-1.025129959486552,24.670331585427256,8.065058485519257,-1.025129959486552,0,8.382281524448423,0.11757011339257739,10.595139616799987,-0.8198559878074839,Double Support,229.32999999999998,42.70768096208106
8.20585767628751,-1.0322791703785816,24.623884820734997,8.20585767628751,-1.0322791703785816,0,8.663392884924182,0.03350942110287025,10.769292465516788,-0.8263717052176313,Double Support,229.32999999999998,42.70768096208106
8.317344729109278,-1.023794309104637,24.586539005662043,8.317344729109278,-1.023794309104637,0,8.910710112416027,-0.048145320146256165,10.914220460161436,-0.8033750391357172,Double Support,229.32999999999998,42.70768096208106
8.437521026940104,-1.0255751723121238,24.545555813268155,8.437521026940104,-1.0255751723121238,0,9.11417998151024,-0.12796090055188736,11.077788869237478,-0.801389891747984,Double Support,229.32999999999998,42.70768096208106
8.53091758982982,-1.0173242638038829,24.513790008314004,8.53091758982982,-1.0173242638038829,0,9.283455085129269,-0.2071065968143313,11.204010105670838,-0.7813218711265827,Double Support,229.32999999999998,42.70768096208106
8.621047879258429,-1.0177958033720054,24.48189573223386,8.621047879258429,-1.0177958033720054,0,9.416999802223394,-0.2879463150097463,11.324926238776902,-0.7770932248140119,Double Support,229.32999999999998,42.70768096208106
8.74689590022534,-1.0175999407525649,24.4373219281294,8.74689590022534,-1.0175999407525649,0,9.516977084353968,-0.3688942789214602,11.484299234132525,-0.7759364530930883,Double Support,229.32999999999998,42.70768096208106
8.876148321942361,-0.9979774478079159,24.391513025577726,8.876148321942361,-0.9979774478079159,0,9.592082736289822,-0.44283265563197594,11.64798904228983,-0.7379189734902567,Double Support,229.32999999999998,42.70768096208106
8.988246727507411,-0.9904573490373453,24.35053185408872,8.988246727507411,-0.9904573490373453,0,9.647896952464315,-0.5108321053265992,11.79251067650646,-0.7231215018836761,Double Support,229.32999999999998,42.70768096208106
9.105600167247337,-0.9892857551446493,24.307187355422972,9.105600167247337,-0.9892857551446493,0,9.665417148333322,-0.5683628395417151,11.946035841423226,-0.7211233642061659,Double Support,229.32999999999998,42.70768096208106
9.180110981507182,-0.9980431219126016,24.27876197892446,9.180110981507182,-0.9980431219126016,0,9.650298591614003,-0.6121977551884514,12.047726935516902,-0.7377995905188939,Double Support,229.32999999999998,42.70768096208106
9.247946569621242,-0.9918936020579548,24.253242448934458,9.247946569621242,-0.9918936020579548,0,9.6058533077926,-0.6420512809916892,12.13900433250033,-0.7258814563722399,Double Support,229.32999999999998,42.70768096208106
9.318959430644501,-0.982485880217695,24.226423719698445,9.318959430644501,-0.982485880217695,0,9.516962588503858,-0.6559689813329623,12.222954459775574,-0.7134559489432353,Double Support,229.32999999999998,42.70768096208106
9.394088912467328,-0.9870402665267399,24.19720481198799,9.394088912467328,-0.9870402665267399,0,9.393536752125659,-0.6557792325936829,12.315347026682185,-0.7258883913433043,Double Support,229.32999999999998,42.70768096208106
9.469295229977888,-0.9985290626695942,24.167266980714185,9.469295229977888,-0.9985290626695942,0,9.22656167998262,-0.6454229100424849,12.411954269916315,-0.7512087576359884,Double Support,229.32999999999998,42.70768096208106
9.534332957247955,-0.9859900300965497,24.14237595108706,9.534332957247955,-0.9859900300965497,0,9.014088563444304,-0.6253664850984191,12.490885982489681,-0.7348687669680614,Double Support,229.32999999999998,42.70768096208106
9.556078825652122,-0.994931389915823,24.1332906632046,9.556078825652122,-0.994931389915823,0,8.770588459953021,-0.5989784096874453,12.522055754887457,-0.7560300172561482,Double Support,229.32999999999998,42.70768096208106
9.596798962952507,-0.9909871207893265,24.117410653727894,9.596798962952507,-0.9909871207893265,0,8.488320708087247,-0.5665174735363201,12.574162218817127,-0.7579527563578945,Double Support,229.32999999999998,42.70768096208106
9.623833079871579,-0.9977784868147682,24.10617758861904,9.623833079871579,-0.9977784868147682,0,8.1863391524127,-0.5274874569508745,12.610732958079847,-0.7775217217753723,Double Support,229.32999999999998,42.70768096208106
9.630739953655812,-1.0107074135486447,24.102969706307135,9.630739953655812,-1.0107074135486447,0,7.862890050909704,-0.47224795469969183,12.616453725568208,-0.8094906788632696,Double Support,229.32999999999998,42.70768096208106
9.601424599500671,-1.0126271416607104,24.11462435180065,9.601424599500671,-1.0126271416607104,0,7.518876552331732,-0.4008379724037263,12.575619766306396,-0.8219117439375959,Double Support,229.32999999999998,42.70768096208106
9.572544914657634,-1.0184576989469816,24.12572648121158,9.572544914657634,-1.0184576989469816,0,7.161458848101892,-0.310310622955293,12.537152323038748,-0.8406940573215882,Double Support,229.32999999999998,42.70768096208106
9.527889513824311,-1.0130141338686776,24.143625101759163,9.527889513824311,-1.0130141338686776,0,6.787888498640269,-0.20278443462716034,12.474259845481852,-0.8418024963174766,Double Support,229.32999999999998,42.70768096208106
9.464782661894157,-1.0095355566471658,24.16872320749778,9.464782661894157,-1.0095355566471658,0,6.400531216378565,-0.08668619978514558,12.389454468816538,-0.8453395825544702,Double Support,229.32999999999998,42.70768096208106
9.382110881270286,-1.0039076917415917,24.201153555479593,9.382110881270286,-1.0039076917415917,0,6.000923488827252,0.03310170532316792,12.282981549607975,-0.846142671832474,Double Support,229.32999999999998,42.70768096208106
9.264765148399066,-1.0227160997471811,24.24568756355643,9.264765148399066,-1.0227160997471811,0,5.5863699419469235,0.14660075808894701,12.131854016885539,-0.8904254400144499,Double Support,229.32999999999998,42.70768096208106
9.151698494365744,-1.0306707152372858,24.288016327303858,9.151698494365744,-1.0306707152372858,0,5.163914198482537,0.25134727677241975,11.98870759110741,-0.9165319120876815,Double Support,229.32999999999998,42.70768096208106
9.045682834349552,-1.028937821693567,24.327102303533504,9.045682834349552,-1.028937821693567,0,4.7394574955603,0.34589401765361805,11.848924988288188,-0.9248251607969911,Double Support,229.32999999999998,42.70768096208106
8.950115888457246,-1.0257760147390786,24.36335787598894,8.950115888457246,-1.0257760147390786,0,4.321292298195198,0.4296826092656412,11.721024528409714,-0.9302756168734918,Double Support,229.32999999999998,42.70768096208106
8.835179192570743,-1.0344956974076809,24.405012246619087,8.835179192570743,-1.0344956974076809,0,3.9102280896274477,0.5001975437945083,11.57653098546547,-0.9571021913496824,Double Support,229.32999999999998,42.70768096208106
8.729589667766668,-1.0282506693908446,24.44300924217835,8.729589667766668,-1.0282506693908446,0,3.5091934687331103,0.5685282134881977,11.438005232661252,-0.9569395304182882,Double Support,229.32999999999998,42.70768096208106
8.629520269300524,-1.0137433319208098,24.47916539512718,8.629520269300524,-1.0137433319208098,0,3.122993939503886,0.6360421993965757,11.306836191338391,-0.9400628725785996,Double Support,229.32999999999998,42.70768096208106
8.54007729353565,-1.0050484337568715,24.51078266281181,8.54007729353565,-1.0050484337568715,0,2.7511309132846824,0.6988185961589548,11.188274410428441,-0.933877121838764,Double Support,229.32999999999998,42.70768096208106
8.44355163935036,-0.9979038603995672,24.544664263383286,8.44355163935036,-0.9979038603995672,0,2.39842461197777,0.7523390993147622,11.06256031205058,-0.9297429597598033,Double Support,229.32999999999998,42.70768096208106
8.3729343852527,-0.988661063017812,24.569090890109344,8.3729343852527,-0.988661063017812,0,2.0658255575187985,0.8063770427437331,10.971500954945936,-0.9208845569650589,Double Support,229.32999999999998,42.70768096208106
8.2997676035961,-0.9820677895024676,24.59417977876588,8.2997676035961,-0.9820677895024676,0,1.7569257618870557,0.8567081074344002,10.874956735462884,-0.9164696671574959,Double Support,229.32999999999998,42.70768096208106
8.232877971080221,-0.9770497809191573,24.616879259165138,8.232877971080221,-0.9770497809191573,0,1.4724295144488844,0.9035283895981797,10.787527982151992,-0.9142483238428261,Double Support,229.32999999999998,42.70768096208106
8.178770494107379,-0.9669635983125132,24.63535204347497,8.178770494107379,-0.9669635983125132,0,1.2216789502060605,0.9470315322233918,10.713540426863055,-0.9013514747361189,Double Support,229.32999999999998,42.70768096208106
