Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-0.02352441113299545,0.021932398504228248,0.04570710468487015
-0.025794373509383052,0.0195170021394356,0.0390161309440409
-0.025794373509383052,0.0195170021394356,0.0390161309440409
-0.026994681020198398,0.01451826585192855,0.0332018599056461
-0.026994681020198398,0.01451826585192855,0.0332018599056461
-0.0261071525335596,0.0103348564442386,0.02425511234228525
-0.0261071525335596,0.0103348564442386,0.02425511234228525
-0.02463827911242215,0.01036131327873355,0.01686252061714745
-0.02463827911242215,0.01036131327873355,0.01686252061714745
-0.02274727648413415,0.012669564071046701,0.0092631828831383
-0.02274727648413415,0.012669564071046701,0.0092631828831383
-0.01981035821220175,0.01354310336242565,0.00333474583792975
-0.01981035821220175,0.01354310336242565,0.00333474583792975
-0.0182422395605516,0.0142832675687841,0.0012005085016546999
-0.0182422395605516,0.0142832675687841,0.0012005085016546999
-0.01835882094429685,0.01348550152941805,-0.0027604924003695
-0.01835882094429685,0.01348550152941805,-0.0027604924003695
-0.02018868850058565,0.012091511595445,-0.0069534381246014005
-0.02018868850058565,0.012091511595445,-0.0069534381246014005
-0.022337356035966698,0.0141438155879869,-0.010208227837319249
-0.022337356035966698,0.0141438155879869,-0.010208227837319249
-0.022940600324119098,0.0190969766337761,-0.01184821120150595
-0.022940600324119098,0.0190969766337761,-0.01184821120150595
-0.0222212501326375,0.0238599450404944,-0.01167236310198145
-0.0222212501326375,0.0238599450404944,-0.01167236310198145
-0.02285623319277435,0.02719223590046875,-0.0099062975403045
-0.02285623319277435,0.02719223590046875,-0.0099062975403045
-0.02342537914359325,0.02762561849942785,-0.0088022548704926
-0.02342537914359325,0.02762561849942785,-0.0088022548704926
-0.02529046292559,0.027313377167444898,-0.0057655211282957
-0.02529046292559,0.027313377167444898,-0.0057655211282957
-0.0286863094804658,0.028307764447732302,-0.0020755876061864
-0.0286863094804658,0.028307764447732302,-0.0020755876061864
-0.0333143347319174,0.02981510703458325,-0.0007472115382271
-0.0333143347319174,0.02981510703458325,-0.0007472115382271
-0.03638520102526465,0.0304854573842882,-0.00026899615376175
-0.03638520102526465,0.0304854573842882,-0.00026899615376175
-0.03838466201993995,0.03281266481134595,-9.68386153541884e-05
-0.03838466201993995,0.03281266481134595,-9.68386153541884e-05
-0.04131805629762555,0.0358640478046893,-3.4861901527524864e-05
-0.04131805629762555,0.0358640478046893,-3.4861901527524864e-05
-0.047354651956698204,0.0367497006515619,-1.2550284549908952e-05
-0.047354651956698204,0.0367497006515619,-1.2550284549908952e-05
-0.05442326210077765,0.0357488964859037,-0.00221810642204045
-0.05442326210077765,0.0357488964859037,-0.00221810642204045
-0.061948535471752095,0.0359845730723136,-0.0039486247667536
-0.061948535471752095,0.0359845730723136,-0.0039486247667536
-0.06631782512500481,0.03568629558810535,-0.00550812950606675
-0.06631782512500481,0.03568629558810535,-0.00550812950606675
-0.0712111518795796,0.0353235016569132,-0.00530330910158785
-0.0712111518795796,0.0353235016569132,-0.00530330910158785
-0.07799589223647854,0.03617198298304665,-0.00242001935032605
-0.07799589223647854,0.03617198298304665,-0.00242001935032605
-0.08575952453323751,0.0401809397951744,-0.00087120696611735
-0.08575952453323751,0.0401809397951744,-0.00087120696611735
-0.09187481463947464,0.045497943806844854,0.0039858351129642
-0.09187481463947464,0.045497943806844854,0.0039858351129642
-0.09969542788901875,0.050136481644403194,0.00901218373469125
-0.09969542788901875,0.050136481644403194,0.00901218373469125
-0.10706573231649841,0.05457334066542745,0.0096723060725655
-0.10706573231649841,0.05457334066542745,0.0096723060725655
-0.1151678746971051,0.056085471900703746,0.0056104804934336994
-0.1151678746971051,0.056085471900703746,0.0056104804934336994
-0.12621532612804837,0.05675754616384185,-0.0035993358336626
-0.12621532612804837,0.05675754616384185,-0.0035993358336626
-0.1378973987556506,0.056744078861694344,-0.01134204635062245
-0.1378973987556506,0.056744078861694344,-0.01134204635062245
-0.15223436836438387,0.0574203347312605,-0.0155341993395527
-0.15223436836438387,0.0574203347312605,-0.0155341993395527
-0.1645898394622361,0.058983426034836556,-0.0175116334831758
-0.1645898394622361,0.058983426034836556,-0.0175116334831758
-0.175550866997832,0.0627388143650892,-0.016478180522885848
-0.175550866997832,0.0627388143650892,-0.016478180522885848
-0.1871592580169631,0.06613406645899796,-0.0091673894553503
-0.1871592580169631,0.06613406645899796,-0.0091673894553503
-0.19942638995162884,0.06918682447709179,-0.00330026020392605
-0.19942638995162884,0.06918682447709179,-0.00330026020392605
-0.21401654991705116,0.07283995773237775,0.0038776180579846997
-0.21401654991705116,0.07283995773237775,0.0038776180579846997
-0.22765510171540515,0.07573013893169026,0.0116125039759632
-0.22765510171540515,0.07573013893169026,0.0116125039759632
-0.2390354692970355,0.07587665503437245,0.01831341147188615
-0.2390354692970355,0.07587665503437245,0.01831341147188615
-0.25283813502775676,0.07367324350558929,0.0271962271046413
-0.25283813502775676,0.07367324350558929,0.0271962271046413
-0.26955614038716846,0.07258203231220395,0.041334275312007396
-0.26955614038716846,0.07258203231220395,0.041334275312007396
-0.28889872124031823,0.07542444074969665,0.05970550258427455
-0.28889872124031823,0.07542444074969665,0.05970550258427455
-0.3054826457364941,0.08083231542025299,0.0788344322092745
-0.3054826457364941,0.08083231542025299,0.0788344322092745
-0.31788077848319407,0.08763201700232034,0.09376638903590685
-0.31788077848319407,0.08763201700232034,0.09376638903590685
-0.33068763147666186,0.08982449553498745,0.10373934615728445
-0.33068763147666186,0.08982449553498745,0.10373934615728445
-0.34019353426112364,0.08767652638265955,0.110820269224969
-0.34019353426112364,0.08767652638265955,0.110820269224969
-0.35459846284925034,0.0827740638916398,0.1213723746848217
-0.35459846284925034,0.0827740638916398,0.1213723746848217
-0.37208667991722866,0.0766245697618138,0.1358559531930656
-0.37208667991722866,0.0766245697618138,0.1358559531930656
-0.38638541121718706,0.07223973256162006,0.1544367093859412
-0.38638541121718706,0.07223973256162006,0.1544367093859412
-0.39762032236407907,0.06980981104662626,0.16895847874627778
-0.39762032236407907,0.06980981104662626,0.16895847874627778
-0.4047298588194868,0.07106348960853864,0.17214300342098127
-0.4047298588194868,0.07106348960853864,0.17214300342098127
-0.41320638379775587,0.07015260569414855,0.1736299843530441
-0.41320638379775587,0.07015260569414855,0.1736299843530441
-0.42924147966452475,0.06727054711619601,0.17944385425071596
-0.42924147966452475,0.06727054711619601,0.17944385425071596
-0.4471037119220832,0.0682763183231508,0.19243451298730574
-0.4471037119220832,0.0682763183231508,0.19243451298730574
-0.46000460446902713,0.0752791609164622,0.2031133799990928
-0.46000460446902713,0.0752791609164622,0.2031133799990928
-0.4659685649764592,0.08367470709823036,0.2005724212014056
-0.4659685649764592,0.08367470709823036,0.2005724212014056
-0.47028661007259115,0.08725050080356755,0.18480109288921337
-0.47028661007259115,0.08725050080356755,0.18480109288921337
-0.4840584110711589,0.0842383169167224,0.16971566433851326
-0.4840584110711589,0.0842383169167224,0.16971566433851326
-0.50676753499361,0.07642802774635805,0.16522142819547764
-0.50676753499361,0.07642802774635805,0.16522142819547764
-0.5358867706296244,0.06825262887060529,0.1696483020567457
-0.5358867706296244,0.06825262887060529,0.1696483020567457
-0.5612262786036144,0.0572213741075557,0.1766056714212238
-0.5612262786036144,0.0572213741075557,0.1766056714212238
-0.5756270582363802,0.04788642761843625,0.17970629047848274
-0.5756270582363802,0.04788642761843625,0.17970629047848274
-0.5888568810658081,0.0426953796180665,0.18014140924075675
-0.5888568810658081,0.0426953796180665,0.18014140924075675
-0.6075822513003568,0.0420185345100271,0.18106429410580704
-0.6075822513003568,0.0420185345100271,0.18106429410580704
-0.6295205197789889,0.0435627685292734,0.18450407010589795
-0.6295205197789889,0.0435627685292734,0.18450407010589795
-0.6485288070354556,0.05135542382105665,0.1962569339840429
-0.6485288070354556,0.05135542382105665,0.1962569339840429
-0.659032724976357,0.06395165113972534,0.20661790186522833
-0.659032724976357,0.06395165113972534,0.20661790186522833
-0.6635378085395669,0.0710404333432183,0.20417534441125565
-0.6635378085395669,0.0710404333432183,0.20417534441125565
-0.6705659024028904,0.0733369808995985,0.19171725405605816
-0.6705659024028904,0.0733369808995985,0.19171725405605816
-0.681098989349173,0.07957000180046314,0.18625325438682439
-0.681098989349173,0.07957000180046314,0.18625325438682439
-0.6939155299528297,0.0957765233407291,0.2065498047203645
-0.6939155299528297,0.0957765233407291,0.2065498047203645
-0.696188189232105,0.11646745424024971,0.24510221335175209
-0.696188189232105,0.11646745424024971,0.24510221335175209
-0.6815537973415724,0.13438816487604316,0.28699148650325335
-0.6815537973415724,0.13438816487604316,0.28699148650325335
-0.6588746927471836,0.14743781665759026,0.3207168495298307
-0.6588746927471836,0.14743781665759026,0.3207168495298307
-0.6412598957287464,0.1623096837678898,0.34656520019847603
-0.6412598957287464,0.1623096837678898,0.34656520019847603
-0.6300231330952957,0.18716016074255865,0.37025893051660497
-0.6300231330952957,0.18716016074255865,0.37025893051660497
-0.6123132475743222,0.2086216202604232,0.3899843220475828
-0.6123132475743222,0.2086216202604232,0.3899843220475828
-0.582311890375629,0.2183059199695797,0.3997247413797994
-0.582311890375629,0.2183059199695797,0.3997247413797994
-0.546863947225448,0.21489608886919115,0.3987189776878999
-0.546863947225448,0.21489608886919115,0.3987189776878999
-0.5170325162267553,0.20068500279845936,0.3951216582917046
-0.5170325162267553,0.20068500279845936,0.3951216582917046
-0.4927562571127332,0.16445106832012135,0.3920387250509338
-0.4927562571127332,0.16445106832012135,0.3920387250509338
-0.46856425460061357,0.10449580713480386,0.3799886345046821
-0.46856425460061357,0.10449580713480386,0.3799886345046821
-0.45598135413694607,0.0285087232532419,0.33810473848708034
-0.45598135413694607,0.0285087232532419,0.33810473848708034
-0.45119609593314847,-0.04060682197354565,0.27096464140393717
-0.45119609593314847,-0.04060682197354565,0.27096464140393717
-0.44568476143276925,-0.12610668300738254,0.19243358560530424
-0.44568476143276925,-0.12610668300738254,0.19243358560530424
-0.40985832112640125,-0.26181923312995453,0.1003514653046378
-0.40985832112640125,-0.26181923312995453,0.1003514653046378
-0.3229758699340076,-0.3626525076785946,0.008754656557661
-0.3229758699340076,-0.3626525076785946,0.008754656557661
-0.21805380687181444,-0.33846192878235026,-0.0767077791695191
-0.21805380687181444,-0.33846192878235026,-0.0767077791695191
-0.1300504369169052,-0.21617921198163226,-0.1287161900982594
-0.1300504369169052,-0.21617921198163226,-0.1287161900982594
-0.0863647639999086,-0.07965498357767435,-0.1373929325821019
-0.0863647639999086,-0.07965498357767435,-0.1373929325821019
-0.06569991703683024,0.01495743721189545,-0.11420891407793166
-0.06569991703683024,0.01495743721189545,-0.11420891407793166
-0.049065666802542096,0.0653218380501364,-0.06235714313501075
-0.049065666802542096,0.0653218380501364,-0.06235714313501075
-0.0332864653045717,0.07042690647116495,-0.010912370862982801
-0.0332864653045717,0.07042690647116495,-0.010912370862982801
-0.009301280122435002,0.040550821523813896,0.033659978916423555
-0.009301280122435002,0.040550821523813896,0.033659978916423555
0.02215037383749905,0.012554983453555199,0.0616253465579467
0.02215037383749905,0.012554983453555199,0.0616253465579467
0.053778385194814246,0.008776694657900149,0.06432844084560195
0.053778385194814246,0.008776694657900149,0.06432844084560195
0.07286945939591044,0.0310848781087533,0.049423315496624
0.07286945939591044,0.0310848781087533,0.049423315496624
0.0801253671636209,0.0565265476648575,0.03422402995121905
0.0801253671636209,0.0565265476648575,0.03422402995121905
0.07081817223905984,0.0673031709386108,0.0238994204542061
0.07081817223905984,0.0673031709386108,0.0238994204542061
0.057123313572690446,0.056283603165990806,0.027504430092428353
0.057123313572690446,0.056283603165990806,0.027504430092428353
0.042700276082194205,0.03597006040770565,0.04463790384857595
0.042700276082194205,0.03597006040770565,0.04463790384857595
0.024779849747900748,0.02159072999445325,0.06898292002521786
0.024779849747900748,0.02159072999445325,0.06898292002521786
0.0135181985730342,0.0210116237094723,0.0870697381948274
0.0135181985730342,0.0210116237094723,0.0870697381948274
0.0065693117321404,0.02995548176831285,0.0845563634328918
0.0065693117321404,0.02995548176831285,0.0845563634328918
0.00436569551244205,0.03419692681700435,0.0613453892979845
0.00436569551244205,0.03419692681700435,0.0613453892979845
-0.00485626954359745,0.0230382832029647,0.03110896945026945
-0.00485626954359745,0.0230382832029647,0.03110896945026945
-0.0240544162563055,-0.0003051572884657,0.002600289760564
-0.0240544162563055,-0.0003051572884657,0.002600289760564
-0.03952211930826725,-0.01492387076272635,-0.01145147647474205
-0.03952211930826725,-0.01492387076272635,-0.01145147647474205
-0.04181267893371585,-0.0172919151955183,-0.0051016186722698
-0.04181267893371585,-0.0172919151955183,-0.0051016186722698
-0.0319524598561803,-0.0144409076566038,0.0125517413553995
-0.0319524598561803,-0.0144409076566038,0.0125517413553995
-0.019037599636102798,-0.01605382332365915,0.0289958054220106
-0.019037599636102798,-0.01605382332365915,0.0289958054220106
-0.0105996084098629,-0.0304268309551689,0.03827861997154065
-0.0105996084098629,-0.0304268309551689,0.03827861997154065
-0.01130800410928235,-0.04998943777992905,0.0337451670723239
-0.01130800410928235,-0.04998943777992905,0.0337451670723239
-0.01420230494213795,-0.0662694505705688,0.01610717771763345
-0.01420230494213795,-0.0662694505705688,0.01610717771763345
-0.00762440114179565,-0.0762594487713808,-0.0042051324660096505
-0.00762440114179565,-0.0762594487713808,-0.0042051324660096505
0.0041513945846384,-0.0827931095477612,-0.0154339126975719
0.0041513945846384,-0.0827931095477612,-0.0154339126975719
0.01030628632273385,-0.08425127829818785,-0.01151586943159425
0.01030628632273385,-0.08425127829818785,-0.01151586943159425
0.00349741804545315,-0.08222207867956925,-0.00129358958357835
0.00349741804545315,-0.08222207867956925,-0.00129358958357835
-0.00704188570214645,-0.08362001712417674,0.010304266304901149
-0.00704188570214645,-0.08362001712417674,0.010304266304901149
-0.01151713914962155,-0.0826759287552645,0.01571399560299365
-0.01151713914962155,-0.0826759287552645,0.01571399560299365
-0.02057780646629815,-0.0811441247703624,0.013064045486517
-0.02057780646629815,-0.0811441247703624,0.013064045486517
-0.044400476668917846,-0.0756121016166919,0.014153375739603201
-0.044400476668917846,-0.0756121016166919,0.014153375739603201
-0.06676899593323074,-0.07323745222605466,0.00535062930313435
-0.06676899593323074,-0.07323745222605466,0.00535062930313435
-0.08567675943566519,-0.0892824738854679,-0.0228489350279618
-0.08567675943566519,-0.0892824738854679,-0.0228489350279618
-0.10138047658109806,-0.10765910750213284,-0.0633524795693993
-0.10138047658109806,-0.10765910750213284,-0.0633524795693993
-0.1108650253066122,-0.10605887741791495,-0.09462080601362846
-0.1108650253066122,-0.10605887741791495,-0.09462080601362846
-0.1144923078785283,-0.0927120927437356,-0.1081761298654459
-0.1144923078785283,-0.0927120927437356,-0.1081761298654459
-0.10711405235059265,-0.078882620958036,-0.1145459616672173
-0.10711405235059265,-0.078882620958036,-0.1145459616672173
-0.09522040602680976,-0.0768838415454183,-0.11185852739674926
-0.09522040602680976,-0.0768838415454183,-0.11185852739674926
-0.08408508336070919,-0.07565345288312154,-0.10808149665373129
-0.08408508336070919,-0.07565345288312154,-0.10808149665373129
-0.07437212037732174,-0.06793121291369394,-0.10467845329122716
-0.07437212037732174,-0.06793121291369394,-0.10467845329122716
-0.0578067688164179,-0.04867700114611935,-0.10230399451477815
-0.0578067688164179,-0.04867700114611935,-0.10230399451477815
-0.03715693513405245,-0.0293579041212474,-0.09182859396621455
-0.03715693513405245,-0.0293579041212474,-0.09182859396621455
-0.015292101924838,-0.009845172379163599,-0.06575129054812125
-0.015292101924838,-0.009845172379163599,-0.06575129054812125
-0.0038023964470935497,0.0059911953202505495,-0.0275016751504819
-0.0038023964470935497,0.0059911953202505495,-0.0275016751504819
0.010295044963105949,0.01560863625749035,0.008446638594840045
0.010295044963105949,0.01560863625749035,0.008446638594840045
0.02631035845035195,0.0225615734988854,0.033137077239508
0.02631035845035195,0.0225615734988854,0.033137077239508
0.0469750234569317,0.035664313436192155,0.03866268366603845
0.0469750234569317,0.035664313436192155,0.03866268366603845
0.0607996537812308,0.051449241411635455,0.0299670814368924
0.0607996537812308,0.051449241411635455,0.0299670814368924
0.0651805546119317,0.06287863131253245,0.0107030113049888
0.0651805546119317,0.06287863131253245,0.0107030113049888
0.0614791221488548,0.06482219236339895,-0.007257426534362951
0.0614791221488548,0.06482219236339895,-0.007257426534362951
0.0493340789010115,0.06424480415732485,-0.0128718040336056
0.0493340789010115,0.06424480415732485,-0.0128718040336056
0.0392576165081967,0.0742960748843731,4.874122398434988e-05
0.0392576165081967,0.0742960748843731,4.874122398434988e-05
0.03469357191156695,0.0885567838826613,0.0204506697908118
0.03469357191156695,0.0885567838826613,0.0204506697908118
0.0368817264099385,0.09471229526955391,0.04214111914614025
0.0368817264099385,0.09471229526955391,0.04214111914614025
0.036264684826527505,0.09386331092630859,0.058633758167883854
0.036264684826527505,0.09386331092630859,0.058633758167883854
0.02365496906795445,0.09398336662420234,0.06763607665823826
0.02365496906795445,0.09398336662420234,0.06763607665823826
-0.00170077261062515,0.1064993054762816,0.06874846100745566
-0.00170077261062515,0.1064993054762816,0.06874846100745566
-0.024578628600137348,0.12986311318579816,0.0559525274678509
-0.024578628600137348,0.12986311318579816,0.0559525274678509
-0.037412109420151746,0.15619563554877558,0.03065745440653845
-0.037412109420151746,0.15619563554877558,0.03065745440653845
-0.0391374700974151,0.17057077930626086,0.00137351919116575
-0.0391374700974151,0.17057077930626086,0.00137351919116575
-0.031244798711989298,0.16970103218619476,-0.0349655152109675
-0.031244798711989298,0.16970103218619476,-0.0349655152109675
-0.0178463234889776,0.1567449283975486,-0.08495489592449365
-0.0178463234889776,0.1567449283975486,-0.08495489592449365
-0.00731862558510215,0.15565652754991705,-0.112997358431867
-0.00731862558510215,0.15565652754991705,-0.112997358431867
-0.0070618818498419,0.17795398352069597,-0.09976482956640209
-0.0070618818498419,0.17795398352069597,-0.09976482956640209
-0.005947797957639301,0.20058223677832404,-0.04566364105138519
-0.005947797957639301,0.20058223677832404,-0.04566364105138519
-0.0008641370803641001,0.19480834294126176,0.02255429885142335
-0.0008641370803641001,0.19480834294126176,0.02255429885142335
0.00862840194177155,0.16803971759512143,0.0852120177172863
0.00862840194177155,0.16803971759512143,0.0852120177172863
0.019708137096056948,0.15725364930456345,0.12390244983840795
0.019708137096056948,0.15725364930456345,0.12390244983840795
0.028464570439974447,0.1665670566252856,0.1443440633423808
0.028464570439974447,0.1665670566252856,0.1443440633423808
0.0254018115464391,0.18613867460244896,0.15608765183687007
0.0254018115464391,0.18613867460244896,0.15608765183687007
0.01633881419542635,0.20127256824200634,0.16746693672744825
0.01633881419542635,0.20127256824200634,0.16746693672744825
0.0038812298214819002,0.201271937165533,0.17965159045583506
0.0038812298214819002,0.201271937165533,0.17965159045583506
-0.0029022268850329496,0.18543603969161504,0.17850409499904785
-0.0029022268850329496,0.18543603969161504,0.17850409499904785
-0.00892006781565945,0.17254095456229623,0.1599140310101757
-0.00892006781565945,0.17254095456229623,0.1599140310101757
-0.007127572979088051,0.17462462688684155,0.13415069322068268
-0.007127572979088051,0.17462462688684155,0.13415069322068268
0.0031383205511195003,0.17750319923098806,0.10665635698589024
0.0031383205511195003,0.17750319923098806,0.10665635698589024
0.0190939159921007,0.154275151771545,0.0627883290366949
0.0190939159921007,0.154275151771545,0.0627883290366949
0.0362038549918902,0.11747695858048174,0.0293297014243102
0.0362038549918902,0.11747695858048174,0.0293297014243102
0.0203552568542274,0.0944387376180723,0.015071007164249198
0.0203552568542274,0.0944387376180723,0.015071007164249198
-0.00701786260374855,0.08508075291794975,0.012577155611691801
-0.00701786260374855,0.08508075291794975,0.012577155611691801
-0.029813163477065703,0.06362005081376934,0.01704306382719275
-0.029813163477065703,0.06362005081376934,0.01704306382719275
-0.0334645881338161,0.0160496083034182,0.015415546317661651
-0.0334645881338161,0.0160496083034182,0.015415546317661651
-0.027244386922368302,-0.0403669436732536,-0.00573118995438565
-0.027244386922368302,-0.0403669436732536,-0.00573118995438565
-0.015767640152521,-0.09541321140015724,-0.03407512100552355
-0.015767640152521,-0.09541321140015724,-0.03407512100552355
-0.010231234112551248,-0.1194441993903167,-0.05015345903210925
-0.010231234112551248,-0.1194441993903167,-0.05015345903210925
-0.0206682777328535,-0.1088115952825441,-0.0501522758857965
-0.0206682777328535,-0.1088115952825441,-0.0501522758857965
-0.03387593280061935,-0.0962997805499205,-0.0240570491855014
-0.03387593280061935,-0.0962997805499205,-0.0240570491855014
-0.045569436626846205,-0.10856771566778006,0.00296080097113295
-0.045569436626846205,-0.10856771566778006,0.00296080097113295
-0.05224810036076765,-0.12656368527084824,0.0064295831240294
-0.05224810036076765,-0.12656368527084824,0.0064295831240294
-0.055461230421757254,-0.12652917638758376,-0.00939182676555525
-0.055461230421757254,-0.12652917638758376,-0.00939182676555525
-0.055766577120789404,-0.11093649694009816,-0.033179361937942096
-0.055766577120789404,-0.11093649694009816,-0.033179361937942096
-0.051789877342405505,-0.10183247383501476,-0.05932387413838325
-0.051789877342405505,-0.10183247383501476,-0.05932387413838325
-0.04265327530972455,-0.1098358121459285,-0.07371647224964781
-0.04265327530972455,-0.1098358121459285,-0.07371647224964781
-0.0493252460161709,-0.1248066116833792,-0.06284929225258445
-0.0493252460161709,-0.1248066116833792,-0.06284929225258445
-0.06534923743727665,-0.10852847538844401,-0.03420451488269765
-0.06534923743727665,-0.10852847538844401,-0.03420451488269765
-0.06864887199239494,-0.061418979366596446,0.0161224707478925
-0.06864887199239494,-0.061418979366596446,0.0161224707478925
-0.05830053976661645,-0.03271051510237925,0.04862850965232165
-0.05830053976661645,-0.03271051510237925,0.04862850965232165
-0.033844034172135246,-0.03965848446261955,0.0411746308921247
-0.033844034172135246,-0.03965848446261955,0.0411746308921247
-0.0206550845250631,-0.041052959272504796,0.014567453084287649
-0.0206550845250631,-0.041052959272504796,0.014567453084287649
-0.01680101178118735,-0.02359084961036575,-0.01965858548518525
-0.01680101178118735,-0.02359084961036575,-0.01965858548518525
-0.01175261106481865,0.00295835679359695,-0.03930182842734245
-0.01175261106481865,0.00295835679359695,-0.03930182842734245
-0.00831756457337015,0.02520163493059205,-0.049651209359776696
-0.00831756457337015,0.02520163493059205,-0.049651209359776696
0.00637085810575135,0.03389031915824955,-0.03639195304311795
0.00637085810575135,0.03389031915824955,-0.03639195304311795
0.01778862715528845,0.03680540044947525,-0.0053535439769135
0.01778862715528845,0.03680540044947525,-0.0053535439769135
0.028071529904321248,0.04185631629205955,0.0266790962985596
0.028071529904321248,0.04185631629205955,0.0266790962985596
0.04164938431989215,0.04495171617977605,0.0507261346047137
0.04164938431989215,0.04495171617977605,0.0507261346047137
0.05122000258558005,0.04440586889965205,0.05789315317981205
0.05122000258558005,0.04440586889965205,0.05789315317981205
0.053984321062888446,0.038675393079801,0.04966075230571185
0.053984321062888446,0.038675393079801,0.04966075230571185
0.048040727712888295,0.0310784509856482,0.04363211954850915
0.048040727712888295,0.0310784509856482,0.04363211954850915
0.04530506802084145,0.022681874014308198,0.0433774170324953
0.04530506802084145,0.022681874014308198,0.0433774170324953
0.04393710947638875,0.013358893394987699,0.04332829313287655
0.04393710947638875,0.013358893394987699,0.04332829313287655
0.042295281234438306,0.00944922329213165,0.04241665939994355
0.042295281234438306,0.00944922329213165,0.04241665939994355
0.03659594232979175,0.00829715609198075,0.037405880580005255
0.03659594232979175,0.00829715609198075,0.037405880580005255
0.0244127568613226,0.0024761481193586003,0.0297274773566515
0.0244127568613226,0.0024761481193586003,0.0297274773566515
0.0101933696729008,-0.00757981890012525,0.01904541705305035
0.0101933696729008,-0.00757981890012525,0.01904541705305035
0.00366961308224425,-0.01639338577697625,0.01175178584591145
0.00366961308224425,-0.01639338577697625,0.01175178584591145
4.399052522185e-05,-0.0227163763074617,0.01040314879572755
4.399052522185e-05,-0.0227163763074617,0.01040314879572755
-0.0082425506032835,-0.02937726053149535,0.01830373366846335
-0.0082425506032835,-0.02937726053149535,0.01830373366846335
-0.0183772984421076,-0.031902885870586095,0.02693732905853185
-0.0183772984421076,-0.031902885870586095,0.02693732905853185
-0.0266232603278742,-0.0346000092507993,0.03000285439281035
-0.0266232603278742,-0.0346000092507993,0.03000285439281035
-0.0307411697726976,-0.0352304216185064,0.021400710111816247
-0.0307411697726976,-0.0352304216185064,0.021400710111816247
-0.02894580369957645,-0.0301788133087518,0.005064977259189299
-0.02894580369957645,-0.0301788133087518,0.005064977259189299
-0.02480881340926415,-0.0201018471248767,-0.0158001767312199
-0.02480881340926415,-0.0201018471248767,-0.0158001767312199
-0.0218721506957808,-0.0130686188069854,-0.025695496511954602
-0.0218721506957808,-0.0130686188069854,-0.025695496511954602
-0.0211555041680965,-0.0055986518995849496,-0.02070144139763225
-0.0211555041680965,-0.0055986518995849496,-0.02070144139763225
-0.01796024999404205,0.0032204730721323628,-0.0019185481041412
-0.01796024999404205,0.0032204730721323628,-0.0019185481041412
-0.009786072477258951,0.0145260382358754,0.018763358491323948
-0.009786072477258951,0.0145260382358754,0.018763358491323948
0.0009893285596843,0.02732268795479455,0.0312319875909434
0.0009893285596843,0.02732268795479455,0.0312319875909434
0.01070042677501365,0.0396344719660682,0.03469903791929755
0.01070042677501365,0.0396344719660682,0.03469903791929755
0.01696340753203545,0.04794049376943125,0.028284754931188448
0.01696340753203545,0.04794049376943125,0.028284754931188448
0.02194249699792035,0.054932148196385,0.0129920661808772
0.02194249699792035,0.054932148196385,0.0129920661808772
0.02450121131627055,0.061961458441585904,-0.0045603305086102
0.02450121131627055,0.061961458441585904,-0.0045603305086102
0.019888377671870197,0.06657789143102219,-0.015732060017492902
0.019888377671870197,0.06657789143102219,-0.015732060017492902
0.0070746779495808,0.08347951150756,-0.02652235461793695
0.0070746779495808,0.08347951150756,-0.02652235461793695
-0.00196543058964845,0.10531462700920875,-0.02691620217010815
-0.00196543058964845,0.10531462700920875,-0.02691620217010815
0.01568151235401475,0.1165807890814986,-0.007093123406320551
0.01568151235401475,0.1165807890814986,-0.007093123406320551
0.03084619608599755,0.11884870916938235,0.02933066117723075
0.03084619608599755,0.11884870916938235,0.02933066117723075
0.03226142664562205,0.11196017028855776,0.0611310173254924
0.03226142664562205,0.11196017028855776,0.0611310173254924
0.022511779165851953,0.10062594301305065,0.08266799999551669
0.022511779165851953,0.10062594301305065,0.08266799999551669
0.00354935684206295,0.0968436042368915,0.07484105750721509
0.00354935684206295,0.0968436042368915,0.07484105750721509
-0.013323400645005,0.10991285536103705,0.03456263280276775
-0.013323400645005,0.10991285536103705,0.03456263280276775
-0.0199935594263963,0.12636683146208155,-0.0140779430200881
-0.0199935594263963,0.12636683146208155,-0.0140779430200881
-0.0170311218132756,0.1279907932376911,-0.046657978492072205
-0.0170311218132756,0.1279907932376911,-0.046657978492072205
-0.02311623730511425,0.11533645856544131,-0.0643464521224549
-0.02311623730511425,0.11533645856544131,-0.0643464521224549
-0.03441664619746365,0.10107516468209704,-0.0636904166152691
-0.03441664619746365,0.10107516468209704,-0.0636904166152691
-0.03912332849090245,0.09223759534937345,-0.051747767142476406
-0.03912332849090245,0.09223759534937345,-0.051747767142476406
-0.037667627661721395,0.09233388386285064,-0.045149687000376054
-0.037667627661721395,0.09233388386285064,-0.045149687000376054
-0.03033253437982375,0.0970085693976385,-0.043881172309021194
-0.03033253437982375,0.0970085693976385,-0.043881172309021194
-0.0166665282064739,0.09290207135427855,-0.031036926231588352
-0.0166665282064739,0.09290207135427855,-0.031036926231588352
-0.011108230891874949,0.0816754296511884,-0.00700153084104385
-0.011108230891874949,0.0816754296511884,-0.00700153084104385
-0.01881297725995365,0.06720443213225624,0.014464482349559198
-0.01881297725995365,0.06720443213225624,0.014464482349559198
-0.017798044405449902,0.05884476657062155,0.02661942373738145
-0.017798044405449902,0.05884476657062155,0.02661942373738145
-0.00432141468479805,0.062135499878071196,0.0231199364999499
