Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729576394.6997108,2.26381326842029,0.4106260768349238,10.706302954704064,0.01905822891184715,-0.1039073016670417,0.0019914364478733925,0.9944023786938022,0.45120166095902414,-0.2718922853032272,-0.7738382754997238
1729576394.7077208,1.5821458162767832,0.12427136143298553,12.433467359980641,0.004986860584893621,-0.06323822712380239,0.0003159966551120895,0.9979859508018433,0.4903770682898228,-0.2074071375739876,-0.5724282409111903
1729576394.715719,1.1872711347856013,-0.036288720005443066,13.239204383273542,-0.001369073232570738,-0.04470447931343924,-6.126501298221111e-05,0.9989993150219856,0.4955776400454346,-0.04867145160415093,-0.47542086359994395
1729576394.723711,1.069098728234642,-0.2559261543665471,13.056100855061782,-0.009791105100870178,-0.040830227738424665,-0.0004001259443932835,0.9991180444086478,0.4437839651701996,0.1968385516738482,-0.4606368234823234
1729576394.731711,1.1076103001732072,-0.31540372484649076,11.753208050878865,-0.01339876473983022,-0.04694244401609936,-0.0006297216874260833,0.9988075307604757,0.43441795337962225,0.3186031499529258,-0.3146941996209769
1729576394.7397447,0.8596936154066587,-0.40543864482000386,10.681055706992163,-0.0189532043115497,-0.04011052095922017,-0.0007609723145081421,0.9990151866092133,0.4773270133119474,0.3937903592276825,-0.15859252540878188
1729576394.7477105,0.7523632932674327,-0.20136465783926794,10.108393249634751,-0.00995164561376873,-0.0371285694366236,-0.000369763666555213,0.9992608755255049,0.5550066367697104,0.49551946296698673,-0.05216081903760393
1729576394.7557042,0.720526242562022,0.06425299362651739,9.92592554694882,0.0032343646806728653,-0.03622274448354683,0.00011723511640412891,0.9993385001705476,0.6088511418892226,0.5642193463168859,0.01893493582995738
1729576394.7637053,0.7162680624317445,0.1764578118009104,9.626824153852885,0.009157179747419029,-0.03711695845034047,0.0003401353285073007,0.9992689136375791,0.6351981841004616,0.5960740949746606,0.11991192717079249
1729576394.7717083,0.3533858045000623,0.24138650104538997,9.793564878053918,0.012318841331394208,-0.018026095398472414,0.00022211356092639533,0.9997615999319553,0.6195053448790147,0.6356200671195029,0.1907146834503823
1729576394.779702,0.03677592117659987,0.5731545776291871,9.730324759351882,0.02941368615884207,-0.0018856619329987577,5.548837557006916e-05,0.9995655437572184,0.5922106587647411,0.6704155920044212,0.20978338383772446
1729576394.7877002,-0.466351585965915,0.2996000158646216,8.600385310933394,0.01740327127767924,0.027061928292714168,-0.0004712100983584747,0.9994821439860537,0.5668943558054744,0.7044892988406952,0.15439126442059078
1729576394.7957056,-0.7964796698412677,0.07154209447971045,7.815640247839333,0.004570574493443849,0.05075445580745904,-0.00023227882649519147,0.9987006764346539,0.5815028783322566,0.7240821428195355,0.07262732576363899
1729576394.8037126,-1.0826631412602294,-0.48762983120279874,7.747737349387194,-0.031344108614498774,0.069195169783148,0.0021751509297968747,0.9971082408907653,0.7120153494264669,0.7107221355805797,-0.0671030205219448
1729576394.811715,-1.4636264492092625,-1.3266335957431636,8.652226425745598,-0.07572724108474622,0.08250360764486932,0.006287446934181523,0.9936895932303629,0.9065362188621278,0.6384269319564395,-0.23352510021692924
1729576394.8197455,-1.5657905863224324,-1.6732156457271483,9.884210529519624,-0.08348631471851015,0.07712038977905701,0.006480626973311267,0.9934991103212327,1.0641149864238792,0.5563120141889106,-0.3955290970073765
1729576394.8277113,-1.607456614977053,-1.9120500771335542,10.83409073787779,-0.08699309515222249,0.07220294591424599,0.006321814565174925,0.9935688051955659,1.2186845456270765,0.4180738406828286,-0.6106476421066276
1729576394.8357422,-1.5419554094159194,-1.9875948289949763,11.53306633237511,-0.08503747552492216,0.06521594408854363,0.0055780093256653064,0.9942255248206772,1.3229199128084699,0.29979866147783074,-0.7869703659884638
1729576394.8437142,-1.7645803477003328,-1.964926352963392,12.028826722032488,-0.08065486209818652,0.07159191959113857,0.005808210247414444,0.9941507204457986,1.359919729429584,0.23096200426214222,-0.9319274859720725
1729576394.851902,-2.139969678346762,-2.065049846201863,11.72462007862965,-0.08670215280830364,0.0884723501267515,0.007730516213096977,0.9922679169864025,1.324225771043416,0.2352088465091665,-0.9993200151349841
1729576394.8597016,-2.183722790894776,-1.9833872038636962,11.243778565732478,-0.08678541526905194,0.09399068423697898,0.008224882763268389,0.9917491589493652,1.2640716004186703,0.23775695185738108,-1.0167682693137814
1729576394.8677068,-1.6312961171638185,-1.8256928630897022,10.64139382034769,-0.08460521938688932,0.07463743080433301,0.006355423348751633,0.9935948970126018,1.1488007466118852,0.2052306101493473,-0.9399707592213433
1729576394.8757002,-1.89001082215376,-1.03747603767804,9.954351547335568,-0.05166580485439306,0.09306247663526498,0.004835676715002376,0.9943071136635635,1.0540968306400922,0.18741756537037516,-0.8657967091093864
1729576394.8837113,-1.7131638748840528,-0.7244786133294803,9.95488654973923,-0.03617964253529523,0.08483299364558666,0.00308237883040866,0.9957333456281817,0.9959974108726304,0.17247283788837153,-0.8408740218694657
1729576394.8917072,-1.6906133444616818,-1.059094960966438,9.739250561435334,-0.0539276800640356,0.0852145564439933,0.004619019942312336,0.9948914259092482,0.9198458230503361,0.09156438101208603,-0.7790945027646898
1729576394.8998826,-1.5736535144895092,-0.8844539492361128,9.715453261665889,-0.04522628772285017,0.07979735066403867,0.003624239469995618,0.9957780026763368,0.8158353319366612,0.030248605042453778,-0.6875384634346842
1729576394.907723,-1.6219905986839398,-0.8083997621197925,10.024152685759297,-0.0400909434663082,0.07980400527615693,0.0032122706258353086,0.9959988545732825,0.667439644853126,0.0041013909972252224,-0.5249052542867869
1729576394.9157143,-1.4233042713197386,-0.263815623873438,10.034356198857921,-0.013108314478011212,0.07036328186648133,0.0009247160406421881,0.9974348728397097,0.5439213376245803,-0.028614539888393176,-0.37496545123821856
1729576394.9237158,-1.2547719207019994,-0.33809391900179714,9.202028885330378,-0.018317544107862887,0.06765290150932177,0.0012422910698501966,0.9975399787517913,0.39531459253159723,-0.08953603438158128,-0.18113319441234188
1729576394.931717,-1.1493429473430747,-0.19543432625459392,8.58292241420604,-0.011356646673782157,0.06648881149489291,0.0007568137711051045,0.9977222518092094,0.28699449271001604,-0.14098808322866524,0.034351944003837495
1729576394.9397461,-1.2474547552222508,0.1312575365714624,8.598122099646671,0.007611659505823782,0.0719669733577692,-0.0005492282722810208,0.9973778199526969,0.21646846201806091,-0.18037311376615622,0.20834048350705842
1729576394.9477074,-1.1856540762778818,-0.04167382156298193,8.41067795461222,-0.0024710958804211604,0.06996535941354286,0.0001733163698482613,0.9975463458550282,0.12477279647329217,-0.25040434878801227,0.3748843561824476
1729576394.955704,-0.9864862165186821,0.01928843777510146,8.162220813294676,0.0011793434105138592,0.06010187734464974,-7.100916961144484e-05,0.9981915489756796,0.03782864253677855,-0.3273296748410125,0.4973722530451688
1729576394.963706,-0.6191856288369904,-0.2805195398740016,7.642524111511962,-0.0183277173087946,0.04037608838590746,0.0007407302830641818,0.9990161748357982,-0.06840048763080764,-0.392215233177142,0.6104541668787704
1729576394.971706,-0.5331199893627411,0.6588849496595833,9.468728172961864,0.0347154910329636,0.02803362735765971,-0.0009741718973581595,0.9990035042023759,-0.14022607689913794,-0.40688223467548396,0.7323659529846094
1729576394.9797022,-0.5913744618793634,1.22276706354575,11.13666480660915,0.05463223494218669,0.02632525502116618,-0.0014408609835164696,0.9981584161709595,-0.17523331929235753,-0.4293045175412741,0.8131754457544293
1729576394.987699,0.07541336120246012,1.1847278309008875,10.5680275985651,0.055790051515796496,-0.003540195445495464,0.00019781702734016088,0.9984362263241935,-0.2686049751768347,-0.44190650713782414,0.8386738780973717
1729576394.9957068,0.44436143346952295,2.0429705022514697,10.59890421172695,0.0950441322963882,-0.02047748945301664,0.0019555334691484625,0.9952604991812843,-0.37613646614442675,-0.3890197121681457,0.8641894989782257
1729576395.003711,0.232619196507495,2.4044477786458036,11.267695350522496,0.10492079407505533,-0.010037845933810623,0.0010590785140049542,0.9944293574570142,-0.5002519693296664,-0.23554027760819754,0.9420753105416568
1729576395.0117145,0.1864978704435595,2.913666167187482,11.242802138292014,0.12644610251729488,-0.007963642726788019,0.001015152707714902,0.9919409927095895,-0.6326151195996466,-0.16260866963802012,1.0279702831342226
1729576395.0197222,0.15978275546926068,3.2610957293652234,11.342309050309192,0.1395222774639753,-0.006702741479451344,0.000944441250694078,0.990195796486053,-0.7362973432649704,-0.1248093657163821,1.0650338046000527
1729576395.0277164,-0.14115631107391235,3.297889207638665,11.562185288583951,0.13847727410980418,0.005813248538231185,-0.0008128482465709821,0.9903482165250155,-0.8355417128113615,-0.06296629770889237,1.0383175604114174
1729576395.0357485,-0.26808963381231615,3.090840195725777,11.301701379449199,0.1330733004320121,0.011336475766539076,-0.0015222210525698964,0.9910401928642416,-0.9167985276737598,0.00606629770525384,0.9724820767071785
1729576395.0437117,-0.5058582395159053,2.9455418139686693,10.639276803011315,0.13459837032460098,0.0226848475727511,-0.0030822060825376747,0.9906357435516989,-0.9664039967141228,0.11389350454181849,0.7759011538051453
1729576395.0517087,-0.535991924910715,2.551186711916358,10.330407518574368,0.12072198214795561,0.024977713822827766,-0.003038551125492194,0.9923674138369878,-0.9667946638974605,0.20838813294609948,0.5770714883861394
1729576395.0597293,-0.20691289542494462,1.8685338813978616,10.339495122716887,0.08927068935773115,0.009805709096302021,-0.0008789143285380181,0.9959587439248261,-0.9070067655413165,0.31063374656510545,0.3990284606529756
1729576395.067709,-0.5060229020498886,1.4795323173641075,10.30376741664771,0.07122599840375339,0.02422271932646352,-0.0017301932587200724,0.9971645418139914,-0.8468696930242943,0.41710426125148437,0.3326431998519703
1729576395.0757055,-0.8016076865424331,1.2418218159555738,10.453276791541361,0.059042788579585975,0.03792582199683036,-0.0022447859139883607,0.9975322260853589,-0.7988681277931441,0.49460865203009674,0.2527971775939361
1729576395.083706,-1.0495875062125692,1.3137159838604535,9.855607119846692,0.06611388066849551,0.05244708855255491,-0.003479915371539925,0.9964266896637801,-0.7641075277939855,0.5564361287098973,0.031633709224068746
1729576395.091699,-1.1993330786787133,1.4145527446131472,9.060063513851375,0.07719254647365964,0.06478598630269813,-0.005026649334742507,0.9948963863358656,-0.7543191093925032,0.6097088370533348,-0.16534357107861844
1729576395.0997066,-1.1304448520900403,1.469548137246404,8.981611346836216,0.08084050082827132,0.0615466077904117,-0.00500140361989911,0.9948124519009391,-0.7705819415476396,0.6744505967919738,-0.3358898168200606
1729576395.1077101,-0.8671694222403523,1.7608797319572174,9.174917893306807,0.09456131263488077,0.04605372471600285,-0.004379233519152264,0.9944435805546414,-0.8007727637908989,0.6975451203610621,-0.4761039797350467
1729576395.1157112,-0.8428006169672584,1.8233906309223773,9.237750544333693,0.09718485358965039,0.04440830956496223,-0.004340706231800425,0.9942656408343546,-0.8414488303943422,0.7199156357317557,-0.5564012669308801
1729576395.1237116,-1.1837182803366049,1.6207587437878015,9.776317122254513,0.08190180268139388,0.05920795780642322,-0.004874252118532335,0.9948682094208338,-0.9356676404361812,0.7886776529442359,-0.5449830306436957
1729576395.1317139,-1.3310474586804786,1.5233610482746338,10.153326606360519,0.07423283205155957,0.06423917177332958,-0.004791856836444512,0.9951582052937817,-1.0266798214397093,0.8418541849926608,-0.5079080945075808
1729576395.1397507,-1.282017790393834,1.668190151913999,10.328535801462795,0.07982482273663682,0.06073113152615592,-0.0048724811399913,0.9949452177211354,-1.0961862821929973,0.82225160678481,-0.44820240741725315
1729576395.147733,-1.418757584636691,1.5314691790390242,10.497107662518301,0.07220647249920874,0.06625298513865746,-0.0048070876329055585,0.9951751902041809,-1.0944697723758428,0.7057703047404398,-0.4281295274371517
1729576395.1557274,-1.7847537780769367,1.5298817710952897,10.854909197120355,0.06971436801048768,0.08041198433296876,-0.005637980099462347,0.994304798765917,-1.0696012230436762,0.5937382074290765,-0.4165114895105529
1729576395.163734,-2.075459283447725,1.244019328770455,11.2046230915144,0.05502091503966607,0.09076674457229054,-0.005022504709449756,0.9943384089103618,-1.0027459059460084,0.48309856277313135,-0.3699514910386247
1729576395.1717067,-2.274782283935822,1.096922720309148,11.068010447926218,0.04911110220300505,0.10057793652508994,-0.0049707898381735486,0.9937039144398827,-0.9421995927372304,0.4030926940127792,-0.3237108193126004
1729576395.179711,-1.9933473061525087,0.8492109246659576,10.457163715044793,0.04031863246035486,0.09366373213327037,-0.0037962100868390173,0.994779926389938,-0.8679853893418428,0.30017515482796586,-0.25765431074540296
1729576395.1876955,-1.6784400182129895,0.7290748470359026,9.545974797630391,0.03795511781470703,0.08660454212012053,-0.0033018978542092127,0.9955140178753871,-0.7604547382082294,0.17031422148315278,-0.14607878521800113
1729576395.1957052,-1.5294788131738875,0.6079120664246667,8.815626179847767,0.034286500788394916,0.08553808792014062,-0.002945347644664049,0.9957404261683392,-0.6614554525496369,0.05025434539152381,-0.04890947553775579
1729576395.203712,-1.319434326478551,0.4358550291614406,8.381487152000457,0.02589262476203407,0.07786164126904221,-0.002022867760665964,0.9966258298919641,-0.5620410153770504,-0.11458201366217646,0.021311431991328286
1729576395.21173,-1.4289970778207244,0.2083617406413956,8.13584778558504,0.012751736004340075,0.08678989957976423,-0.001111005476332161,0.9961444033003657,-0.49600700215156807,-0.23987661290504259,0.0630182864473167
1729576395.2197459,-1.3079869991338406,0.16428195161139988,8.056698913050242,0.010159461474782272,0.08036440518846122,-0.0008191512702123237,0.9967134376100504,-0.42743967003686045,-0.392528963636852,0.061223925248801755
1729576395.227711,-0.9356269040701481,0.36432555524418364,7.42334844328913,0.02446705111224317,0.06255435281623509,-0.00153398669983438,0.9977404287881781,-0.320743001302883,-0.6824919427172443,-0.016902592594934936
1729576395.235749,-0.6655239146588857,0.44987521351760396,6.874786364557463,0.032627432543303164,0.04810624760410694,-0.0015722436598738813,0.9983079523057795,-0.2286294560060025,-0.9496958536256647,-0.10336767901714589
1729576395.2437155,-0.8867738068031441,0.09634550774923424,7.063754356576275,0.006805410181518047,0.06239487795151861,-0.00042546164236509327,0.9980282483878236,-0.14569147483284214,-1.1819598205578004,-0.16631467246848528
1729576395.2517643,-1.064774153466652,0.11718350582141554,7.567150602227015,0.007722547724075479,0.06982889622183641,-0.0005405928184083193,0.9975289445767948,-0.0823066041621609,-1.3221695808400056,-0.17811577479010499
1729576395.259703,-0.22993484852530374,0.29105549655925556,8.326959707039334,0.017466967304998342,0.013792180883077846,-0.00024096726479516778,0.9997522806847864,-0.02852514948565699,-1.3552126296338851,-0.18051384550699445
1729576395.267707,-0.152804959408151,0.5414249922714909,8.492189088383755,0.031828024447299166,0.008972930809731397,-0.0002857469529640774,0.999453041278651,-0.017115089691394192,-1.1013197493901266,-0.26794208035245853
1729576395.2757013,-0.4697274177835625,0.5942026821304726,9.10129167080369,0.032580610953871915,0.025711477828591168,-0.0008384183821807952,0.9991379888445633,-0.02772234633477981,-0.8038237102853185,-0.36083957709862996
1729576395.2837033,-0.1661965104845906,0.7690425553232053,10.019095543253698,0.03829300654210439,0.0082627488196918,-0.0003166485725660063,0.9992323415330343,-0.04345188167297588,-0.4703749044502542,-0.4561672508623018
1729576395.2917032,0.3046627541096363,0.9838403354400168,8.918496981713936,0.054899321128640696,-0.0169444627674747,0.0009317791041109962,0.9983476756665671,-0.05544374324466571,-0.25412939861365846,-0.49505918247763747
1729576395.2997084,0.34560336535640673,0.6369911336370568,9.075278871401409,0.035023654665737834,-0.018972271112357986,0.0006650061787954477,0.999206162065405,-0.03709745649995771,-0.1354500367097138,-0.4668858440099331
1729576395.307712,1.2105325148193127,0.039345002447859094,10.394700414881859,0.0018892340579541712,-0.057934264971673366,0.00010963572732648576,0.9983186063160765,0.07181902968313436,-0.20982842058736184,-0.4406166595771458
1729576395.315716,1.7725856343798687,0.7500077851601217,11.697754815579508,0.03191474298881288,-0.07493341807914654,0.002399459440525751,0.9966748088666268,0.1844205182152751,-0.3187346501947174,-0.4163413476882327
1729576395.3237138,0.827483096936515,0.008753305129276127,11.883670662785203,0.0003680598351877989,-0.03475285467110737,1.2798862148829553e-05,0.9993958692431922,0.2562383119491799,-0.19124079011683046,-0.429871704611379
1729576395.3317168,0.4502817661208933,-1.2619989556431375,12.76208296285667,-0.04925523909108732,-0.017526348617430458,-0.0008644469988456986,0.9986320650057289,0.27123344413302863,0.03424704744161278,-0.47715340441977366
1729576395.3397532,0.10520856528777038,-1.1113017989229919,12.685073264042126,-0.04367768483982703,-0.004127072530248205,-0.00018043470778214167,0.9990371337256083,0.3027920967008256,0.2295620486428252,-0.539151939160311
1729576395.3477185,0.5366982275515685,-1.2689227968830918,11.396755623464339,-0.05539784671857892,-0.02334637022833334,-0.0012956831309219406,0.9981905363112449,0.41239927133291643,0.28672875069740617,-0.48567907691322065
1729576395.355711,0.551862295905941,-1.1664525990282926,10.99295093511376,-0.05281509059307217,-0.02490249477178363,-0.0013174765935192545,0.9982928909970322,0.5198812021354501,0.33848206445009804,-0.3927216807758959
1729576395.363705,0.6809102400923928,-0.9895699602958817,10.264405764925677,-0.04800979602488592,-0.03292356111780687,-0.0015833406112174956,0.9983028556713036,0.6618459518030599,0.406994778110372,-0.23733576871138565
1729576395.3717062,0.3692812368288732,-0.8384293858454978,10.002773644502282,-0.04179257713303282,-0.018369041834326926,-0.0007684910260172973,0.998957140331962,0.7597955034474869,0.4634272485191695,-0.1424014612268314
1729576395.3796961,0.06738215518326139,-0.8339363009408924,9.693044306330275,-0.042898150142529616,-0.0034597564104711927,-0.00014855479352802564,0.9990734491174322,0.804091772344434,0.5160170934687773,-0.13950351454177684
1729576395.3877058,-0.19420246958535564,-0.971780087449301,9.248872344296212,-0.0523161404964637,0.01042522997111457,0.0005461855614008213,0.9985760049715475,0.8034253697490322,0.5705582637574917,-0.11903438382641472
1729576395.3957055,-0.41651494976879155,-1.0791466364539557,8.73744233724179,-0.061386490425382016,0.023590895095058417,0.00145130551409867,0.9978341857113201,0.7962144872083986,0.62414177894236,-0.09866479422941885
1729576395.4037232,-0.5877308241093218,-1.4354197482297952,8.06427147900523,-0.08790375867662191,0.03566868210326079,0.0031496312252753582,0.9954851852994516,0.8165779812488163,0.6737451805732242,-0.10134219262239243
1729576395.4117143,-0.8922915486648118,-1.594835237609752,7.873692331983216,-0.09959933530088443,0.0550044528705776,0.005514300335794228,0.9934908530348113,0.857317311791023,0.6937163501381161,-0.11869916393227176
1729576395.4197137,-1.3826828967281841,-1.9516919323607729,8.754375053730946,-0.10912315894363125,0.07594322887950877,0.008361686832849555,0.9910877077044326,0.9204987057093921,0.6622786656079239,-0.16614838206539612
1729576395.4277108,-1.849539645263473,-2.2996418220141197,10.068082831310834,-0.11158503178714468,0.08793325932579048,0.009913077754740022,0.9898071799471014,0.9733066942115844,0.5774340953631938,-0.22484190730907497
1729576395.4357474,-2.1243864507323025,-2.4945253861772216,10.901797329401736,-0.1117212378965044,0.09313018724188823,0.010517045699862244,0.9893101257830683,1.0096740779889823,0.5035400898974058,-0.28559942614300415
1729576395.4437232,-2.286182071855397,-2.4764225510422704,11.49324511150823,-0.10540442756239217,0.09534135774905585,0.010152998705903613,0.989796367325163,1.01872380641156,0.4396219437906797,-0.3986781485065274
1729576395.4517188,-2.205130841013629,-2.6111283108987995,11.75258513453189,-0.1086286556868893,0.08991411119081172,0.009866321233368312,0.989958546343101,1.0143627720514798,0.3838177636067007,-0.4903640253665151
1729576395.459701,-1.9005599450378647,-2.4326597270177954,11.118581440826556,-0.10710819995623372,0.08215640200999139,0.008881266360464372,0.9908073890614375,0.9900359583008682,0.2988267580594075,-0.49897533478314626
1729576395.4679785,-2.0005726235168595,-2.3243814758591146,10.485112109124838,-0.1083815682002096,0.0914076631018361,0.010008518207443744,0.9898474146877466,0.9533039868544755,0.24272387399348722,-0.4373087807835859
1729576395.4757056,-1.8941832152233968,-1.9871937964041406,10.141661795504202,-0.096182419493639,0.09009033184261656,0.008741685371659577,0.9912397576901866,0.918494102142779,0.20054834232469443,-0.3858353862941407
1729576395.4836981,-1.5341868248859913,-1.6536789377545937,9.63224625699002,-0.08464194169348432,0.07749494350291258,0.0066030919566471965,0.993371367925636,0.8512079546163996,0.12032900539481665,-0.33834943720345434
1729576395.4917033,-1.4582497878026885,-1.459555526715256,9.25668624540495,-0.07787240825231695,0.07687487701683088,0.006022707813310177,0.9939767946522832,0.7955114238879388,0.04921013991794028,-0.3077294174417324
1729576395.4997087,-1.5970410933847383,-1.4963103863416536,9.133822069508595,-0.0807921843495865,0.08504842783745947,0.006919186069264906,0.9930717560853988,0.7488971135455393,0.0048360603859663315,-0.28765464533885104
1729576395.5077207,-1.5268475503179524,-1.4759859327327263,9.350999065679767,-0.07793558812746486,0.07962430171753039,0.006244570346399876,0.9937540037757889,0.6736769305178143,0.0007731859242696404,-0.20281678156711486
1729576395.5157223,-1.3655001818020995,-1.2756070100790888,9.689361387650049,-0.0652381501366385,0.06920753099368183,0.004535578501285981,0.9954565434754883,0.6013006567676091,0.005146502230644132,-0.0880605540847684
1729576395.5237112,-1.4573548515129002,-0.8604140119556564,9.870112705392764,-0.04334270381419336,0.07289024884687696,0.003170698196789589,0.9963926777742098,0.4961498336054915,-0.006277280013778216,0.10296623004424255
1729576395.5317125,-1.4755969477729747,-0.6491265993120657,9.689583355657534,-0.033341039695252955,0.07528293197621609,0.002518570633423688,0.9966014810480007,0.39134171368494186,-0.03782157292522946,0.2652595874053966
1729576395.5397537,-1.5842256332633944,-0.7105384022141925,9.15749205196874,-0.038561413281780366,0.0852317652622105,0.0033011520451851763,0.9956091934043064,0.2497041803621362,-0.24575453596124222,0.49928211155140123
1729576395.5477095,-1.302483024001005,-0.9025297515335936,8.05533332688437,-0.0555750071579042,0.07945431696003291,0.004436622966259558,0.9952782256597744,0.1076791921325406,-0.5327022271998839,0.733347439560651
1729576395.5557015,-0.852358183541228,-0.5158998931564843,8.229135630896247,-0.031256674680456537,0.051456637089582355,0.001611288383286812,0.9981846715598758,0.017781608518700878,-0.6350576718632958,0.8967738996851504
1729576395.563708,-0.9888187211598931,-0.5903797906302187,8.789033589231106,-0.03347502616231982,0.05583201945961219,0.0018729544130693023,0.9978770967750789,-0.05020471367784999,-0.42190084901833247,1.0761365774990983
1729576395.5717027,-1.2533726304010138,-0.8450392147101625,8.600163360325773,-0.048820441606527695,0.0718691935916518,0.003522026090431959,0.9962123161385065,-0.10972686970010992,-0.24249825787444867,1.210998348121037
1729576395.5796957,-1.1386871463558426,-0.5005591843436756,8.874223051595854,-0.028109950892930856,0.06363981905380009,0.0017932602083690983,0.997575354702301,-0.1539539645427065,-0.2719289029788926,1.3025576620307509
1729576395.5876954,-0.6506511452353805,0.9908574447160603,11.586089432764153,0.042626600055548025,0.027918657319909293,-0.001191626308327757,0.9987002060517957,-0.16048278855954895,-0.31555438379074285,1.4043191571374027
1729576395.5957086,0.36641645763416236,0.8260337673667455,11.58467329222685,0.03557965623395666,-0.015758787035135727,0.000561117311035655,0.9992424299642294,-0.1844075158583699,-0.3123570580369729,1.5479599261250279
1729576395.6037118,0.5368421743851849,1.6527379227735628,11.4157506513615,0.0718068889342807,-0.023191675600477944,0.0016700860019503133,0.9971474954575016,-0.23622307764632128,-0.26446413594681145,1.847840798371543
1729576395.6117177,0.6613636798752516,2.527044278322341,11.28710316791651,0.10985866772324039,-0.02838158800379565,0.0031382460253709123,0.99353696961932,-0.2558187830596172,-0.19869334734551783,2.1035421526596934
1729576395.6197143,0.23377307486851034,2.4356000044934043,10.325017744255765,0.11556293109891666,-0.01094247867661079,0.0012731526049826207,0.9932390700121917,-0.3310040254654375,-0.13709499098871603,2.2565372751711217
1729576395.6277158,0.30905506196212185,2.4853600527448707,9.986707815742912,0.1216395695873947,-0.014898759607493275,0.0018260455661303322,0.9924608343054863,-0.44209713043554455,-0.08779096539223603,2.201471277473578
1729576395.6357272,0.525170252753445,2.875064591217235,10.292968551750434,0.13572728186607824,-0.02432108260844171,0.003332889984319337,0.9904420637989645,-0.5245035256917039,-0.03522128671539833,2.11564611123376
1729576395.6437204,0.608152434855192,2.456706782074091,10.48702006049362,0.11475489077322401,-0.0280110792885073,0.003237088803647823,0.9929935627871893,-0.579481333644406,0.027821585038894637,2.013068204114425
1729576395.651721,0.25116688205569326,2.3529354986878137,10.624041100016875,0.10875420115817001,-0.0114702741872908,0.001254968180684386,0.9940017010022579,-0.5992716265107043,0.0775666298124073,1.9374736878145773
1729576395.659737,0.36330523665529096,2.1166142679626883,10.71942183286169,0.0973058492964817,-0.016539351442648564,0.0016172747725599391,0.9951157751582763,-0.5860300886042233,0.13806334110178117,1.8401827905363006
1729576395.6677094,0.25030486440528393,1.6185643224963628,11.053898824814668,0.07262702155959151,-0.011170871088157418,0.0008135065912418982,0.997296277735729,-0.5768080956759487,0.22927538580400758,1.691561959139384
1729576395.6756968,0.1075661290923891,1.344634052482193,11.067358450162239,0.060413915411855874,-0.004815157207943719,0.00029143823527960606,0.998161754501457,-0.5806400812711486,0.305712805759907,1.5300221498526885
1729576395.6836987,-0.18278135403870718,1.1639953191846282,10.484066415312187,0.055255850006239664,0.008649656419552969,-0.0004786934416980925,0.9984346475040319,-0.6042237757013702,0.39754978437134614,1.2730388011709475
1729576395.6916993,-0.45850399430798994,0.9133965005928083,10.095783967839656,0.04508642807966806,0.022575008542752212,-0.0010191233717539974,0.9987274625141058,-0.6383814252482185,0.49053838700833036,1.0311566393007243
1729576395.699707,-0.6775676956570597,1.4724391613420131,9.3274710081452,0.07815212011048575,0.035698110398273475,-0.002800249048932986,0.9962981730593974,-0.6580246348534036,0.6152933385473701,0.7004264753811447
1729576395.707721,-0.5729376327750951,1.6613396161899736,9.054428062650791,0.09056264087016055,0.030946133482844668,-0.002815498378317567,0.9954058558547695,-0.6404379463756343,0.7250528945106806,0.35384823564060985
1729576395.7157218,-0.6638673416279477,1.9271905348507028,9.549965432561178,0.09933899325485655,0.03384318336334414,-0.003380635208408463,0.9944722090961287,-0.6498933661776882,0.7840975871052742,0.06289172981119281
1729576395.7237098,-0.49217311005489356,1.9871022969846404,9.720634586685144,0.10061858576153426,0.024654278905361007,-0.002494105865754608,0.9946164316795374,-0.7219742676469976,0.8097335312484037,-0.23172677101875033
1729576395.7317147,-0.5574689478200455,1.888255800798206,9.712902802792337,0.09581904214382327,0.028006920541566012,-0.0026970789167869366,0.9950010298134044,-0.7933183525850773,0.8361830393322942,-0.4280796143439697
1729576395.739725,-0.7929709866119491,1.9402782802836112,9.84736684891173,0.09703977156823236,0.03922518649771854,-0.0038274545839780223,0.9944998833934633,-0.8510239556990962,0.8609922354733313,-0.5301407880650062
1729576395.7477171,-1.1756077372308413,1.7569712992248543,10.916850562227896,0.07958552819592749,0.052767559149937804,-0.0042188501417689305,0.9954214834463914,-0.8452067617286145,0.8145783843074208,-0.5492341762128868
1729576395.755699,-1.494254089359989,1.7010960681091312,11.648562772639472,0.07229124296537012,0.06292058654304282,-0.004569690111850102,0.9953864043234079,-0.8280943633795406,0.7552290090596843,-0.5530277879952986
1729576395.7637005,-1.947606982424587,1.4434736540490725,11.501250112314153,0.062161175389760875,0.08297489193035819,-0.005185833076040558,0.9945975380618114,-0.7748322281624309,0.6919495299160102,-0.5948931307807146
1729576395.771712,-2.2332656677262364,1.3736549443825685,11.10472876245685,0.061188236251193844,0.0981545198630416,-0.006046596041801188,0.9932699173191701,-0.6969004203942658,0.6471708014464134,-0.6485335705699204
1729576395.779713,-2.1511149230966793,1.0916252920689942,10.581427114651843,0.05111173329124846,0.09946693389267205,-0.005116086519979647,0.9937141165549954,-0.5667060836868085,0.589653879939389,-0.7186042499135648
1729576395.7876983,-1.9213016711431639,1.057440474313662,9.728750752433683,0.0538428119838331,0.09663899865992084,-0.005235522796991944,0.9938483007163234,-0.46347376803607426,0.5278995631016044,-0.757666827089517
