Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729576594.9909554,1.3617066006704273,-1.9656154199818812,13.852970642928781,-0.07033067647185863,-0.04836898832636374,-0.003414304631116627,0.9963445084102088,0.5742186877382414,0.0716363890673879,-0.22047755878636116
1729576594.9989347,1.0535710844256938,-1.8875741030633475,11.631103567397894,-0.08027225163996922,-0.044428753616602555,-0.003581524843392235,0.9957758905238271,0.6761437705218674,0.4478130818908248,0.01627929617843235
1729576595.0069396,1.0295801262413538,-1.2666197548067584,10.140684273007095,-0.06200925450754816,-0.050086100778128154,-0.003115731026790558,0.9968131856493623,0.7764623058465498,0.6943779105965265,0.2119703569015244
1729576595.0149674,1.0020174421998902,-1.0870197996613988,8.685471247398006,-0.062107930763499984,-0.05684778422894222,-0.0035433022582478197,0.9964428630752707,0.8907160648470375,0.8069845327185989,0.4187799062424063
1729576595.0229583,0.5873240956910278,-0.7202072069452767,8.062776925684897,-0.044499158773509365,-0.03617022357881339,-0.0016121996306061738,0.9983531141870895,0.9503288289566274,0.8481557221811964,0.5458454662771697
1729576595.030972,-0.15278209287835198,-0.6028309025363067,8.669585912491016,-0.034702760519415524,0.008783846158839653,0.0003050192180745541,0.9993590292894073,0.9439531713376401,0.8107076868852983,0.5701506147996598
1729576595.038959,-1.0227742813617768,-0.9753324270198308,8.873020373178203,-0.05462088556785658,0.05692383046248032,0.003118966251066283,0.996878381967824,0.8737201271781709,0.7767452340482845,0.5425903878284128
1729576595.047042,-1.320432898895191,-1.184946972081039,8.860048075957703,-0.066241049645987,0.07310076019053319,0.0048660641544972134,0.9951104077543398,0.8026333765030711,0.7708412244357854,0.5039183684496389
1729576595.05493,-2.021203451495318,-1.3195742452603423,8.990649553582434,-0.07234773777557929,0.10892490771451545,0.007948976086370407,0.9913818553399687,0.7774346186179546,0.8430716496085275,0.4424030512907917
1729576595.0629292,-2.5063092278796124,-1.300033559607377,8.92248529855571,-0.07158849611883586,0.1347914419543994,0.009764381745276494,0.9882363134637533,0.8019045396028537,0.9157825189530531,0.40549386099548346
1729576595.0709329,-2.8917042391203456,-1.492055709494895,8.877037762385378,-0.08212071753831855,0.15425531620033417,0.012866626080068005,0.9845282805020089,0.9085355454695919,0.9445098884085972,0.38590248718707065
1729576595.0789232,-3.1969220771636135,-2.0585760123668586,9.937455054892165,-0.10071949836395996,0.15120512119501164,0.015488963666787784,0.9832358241938924,1.0278538569796989,0.9068322921533215,0.24601495440195145
1729576595.0869226,-3.4643286784270746,-2.32881692577949,10.843771377661863,-0.10431785302132222,0.14995665946117126,0.015912960261946597,0.9830450465365104,1.098167773701377,0.8497448394217316,0.0794985628072458
1729576595.0949328,-3.402590725122651,-2.1485906364247254,10.868498251401807,-0.09630652082915016,0.14773420595750958,0.014455868668648805,0.9842208523989538,1.1058752287559594,0.7733490516980366,-0.12598240739216143
1729576595.1029596,-3.330832029067731,-1.660016219013038,10.075770155675068,-0.08049811013834253,0.15647532218551688,0.012796711751501665,0.9843128425350565,1.0845326080395248,0.7249574386950473,-0.2901372354121608
1729576595.1110613,-3.388333281161341,-1.523452357140245,8.620904819235118,-0.08579428593224958,0.18289415484517876,0.016023751988862408,0.9792508912413829,1.0138331872508277,0.6993279913849499,-0.4524836414434651
1729576595.11896,-3.182695605903836,-1.3206068561786781,7.869611061707086,-0.08147946784555361,0.18797091341391856,0.01564967224275844,0.9786639463005863,0.9480005813971979,0.5856159188011623,-0.5958660117001471
1729576595.1269612,-3.116773840593083,-0.7023421312853317,8.97386878546175,-0.038478973586383476,0.16577164305157283,0.006473284966824667,0.9853919157033199,0.9272313805893494,0.43012221265117323,-0.6929633754521691
1729576595.1349664,-2.709471406406631,0.2449010432502854,11.083957743445017,0.010963020475255776,0.11955196977816132,-0.0013202003134607668,0.9927665363897763,0.9973537320282744,0.1520765022866581,-0.7333428111219771
1729576595.1429703,-2.90945377401976,0.14167338229782747,12.158474985422478,0.005784041135174631,0.11715942460009623,-0.0006823659572259544,0.9930960419175083,1.0641171664564273,-0.05178595927924777,-0.7307519986517539
1729576595.1509345,-2.795529692390371,-0.14771237198849102,11.615900727337472,-0.00631171464961424,0.11780062384591826,0.000748752517754923,0.9930169256610692,1.0301051564189254,-0.14387944185498702,-0.7194066397559932
1729576595.1589425,-2.623985151860004,0.12685072622096788,10.626204631959123,0.005922978926819472,0.1207403278041184,-0.0007204258809076317,0.9926661939186489,0.8624091891305614,-0.20807502269113326,-0.743249108843803
1729576595.167148,-2.1597733970242055,0.41345344964859637,9.788178405396177,0.020976734806101,0.10825513390931253,-0.002284778253563688,0.9938991811886573,0.7000665498455483,-0.2789448158639354,-0.7481894089443243
1729576595.174923,-1.80223768933757,0.34934680001376717,9.067490318384191,0.019156771746822333,0.09785465494174778,-0.001883971754488294,0.9950145402218502,0.5243339949655267,-0.4406599089769856,-0.616209839521173
1729576595.182925,-1.4287412744912138,0.10593914812349464,8.619515155385983,0.006123407739683253,0.08203159816820732,-0.0005040211566667115,0.9966107899989328,0.39377874841125393,-0.5900488424046455,-0.4693373780948192
1729576595.190931,-1.0758353762669939,0.033157127790112415,8.617204702362448,0.0019200221729537214,0.0620618771326656,-0.00011939055025574046,0.9980704497516805,0.24052414966137264,-0.7239539688532928,-0.28926484796320806
1729576595.1989636,-0.900483702566837,-0.012666865904057556,9.45091596961083,-0.0006693530059970387,0.04747873043474027,3.181591851748802e-05,0.9988720243908156,0.06641320854927178,-0.8179191266892661,-0.0845896859323602
1729576595.2069643,-0.6068490276924459,-0.14287251334126266,9.704779379129779,-0.007356606630831445,0.031215525347846464,0.00022975853384504913,0.9994855769480384,-0.06444613992863468,-0.9006910052014961,0.08461562798550994
1729576595.2150037,-0.40074070201585815,-0.19465968354186697,9.018408583288412,-0.010787702313907337,0.022195042805098823,0.00023950646165660984,0.9996954277130216,-0.16339487196555608,-1.0201673023886073,0.2602088870306255
1729576595.2229593,-0.07787812848490552,-0.4067336311700421,8.30802915876211,-0.024456100949610222,0.004679758897311276,0.00011448415241111395,0.9996899448711006,-0.23170360247841154,-1.1029210222988868,0.3821667548547141
1729576595.2309597,0.2329158768153067,-0.6426747551180408,8.14660020765961,-0.03934851306856137,-0.014235629925884393,-0.0005606420038900885,0.9991239798145424,-0.2769457414007451,-1.0716921425672685,0.47407183825349664
1729576595.2389586,0.337031742886059,-0.2848089631782464,8.275037213218813,-0.01719758370353129,-0.020336672042646307,-0.00034986574951839346,0.9996452073005437,-0.28025238131227154,-0.9180110652448336,0.5705068242545832
1729576595.2469347,0.6190495547648386,-0.6727100458756979,8.780900933888319,-0.038196835402074,-0.03505623280727153,-0.0013408416232494288,0.9986542266722604,-0.263506002554858,-0.805794985962657,0.6466724884981025
1729576595.2549322,0.4722256227514812,-0.5681076815781531,11.764488504668929,-0.024118904254438286,-0.020028697801956187,-0.00048330787396373833,0.9995083271966383,-0.2926216609549168,-0.7989133271209596,0.6672561734179543
1729576595.262922,2.126152391473154,-1.2904049873648606,11.457080972674403,-0.05580667112911167,-0.09091096388239163,-0.0051026199714882545,0.9942810344026926,-0.36755921429232635,-0.8088321038441881,0.6600246415426119
1729576595.2709522,1.330279232735455,-0.46060257493844764,12.452977871934719,-0.018457014781713764,-0.053140083370097894,-0.0009823633697839018,0.9984159980223556,-0.4610504133014437,-0.5517069118945898,0.650577441679862
1729576595.278928,0.11462296566666354,0.3734247856033377,12.374393462662786,0.015083291862454431,-0.004628675090653291,6.982434873890638e-05,0.9998755246519726,-0.5256589339361547,-0.0892321922263199,0.5648793902073501
1729576595.2869244,-0.12156525258242375,-0.07785395798370053,12.332270640585953,-0.0031564264758467166,0.004928443392031504,1.555653563724306e-05,0.9999828734411547,-0.5767690580993803,0.23507854633546554,0.47089155317763987
1729576595.2949307,0.06305150274742076,0.03349338082501406,11.224338956617196,0.0014919868211005242,-0.0028086467288067104,4.190485096972102e-06,0.999994942717871,-0.6189287642567904,0.47521382604897416,0.35021965167904695
1729576595.3029573,-0.09456845015818818,0.05624847356336781,10.7106540709918,0.0026257650306083886,0.004414485571550034,-1.1591554749770145e-05,0.9999868086833839,-0.6616778804711798,0.6367482863970226,0.24333561580146662
1729576595.3115158,0.1663985246316496,0.2738875106516926,9.988485672575548,0.013705804082027274,-0.008324739707270695,0.0001141119251092475,0.9998714100431814,-0.7103146135187631,0.7553791557404153,0.05873490688116348
1729576595.3189616,0.07589709817742725,0.12506759916445304,9.798674942363688,0.006381423246009076,-0.0038723431880789676,2.471174929380315e-05,0.9999721405043834,-0.7028873080615784,0.8329430282683814,-0.0911890041255253
1729576595.326962,-0.24080825964823116,0.003932770192031191,9.86555072957837,0.00019930288626929393,0.01220177466534482,-2.4320300077954824e-06,0.9999255357112653,-0.6703353807307735,0.8709675505559205,-0.18369749109831074
1729576595.3349612,-0.983173797341673,0.09836714868748433,9.995458764163038,0.0049142647586593565,0.049000745552003074,-0.00024109517629240944,0.9987866232636207,-0.5946131362193023,0.8661124099334117,-0.2643182969082419
1729576595.3429844,-1.585652748863988,0.1567037169468656,10.237885238966573,0.007628972792694312,0.07674334836416354,-0.0005872219451907694,0.9970215205432489,-0.5347063274227106,0.8529827640848178,-0.32546148223806154
1729576595.3509386,-2.067089622951205,0.3774957067306194,9.936822514229553,0.018880842326489945,0.10227950671213892,-0.0019416574970164198,0.9945746056812068,-0.49493103159159724,0.8476591169444336,-0.3702355046037319
1729576595.358937,-2.2767036724523635,0.8571301413235278,9.345339874504528,0.045378122031416834,0.1185966646835486,-0.005425695087404723,0.9918902252767986,-0.47361999446170144,0.8981018764044191,-0.41242476023576724
1729576595.3671265,-2.4759740931198553,1.2002168604288823,8.907850333394123,0.0662864673486536,0.13369489112668714,-0.008962881667166536,0.9887625837810002,-0.4659416529213084,0.976044818964158,-0.44199521422960875
1729576595.3749294,-2.606070832825038,1.5511575124975638,8.682466734460302,0.08733168631271396,0.14259814265552972,-0.012632215691144621,0.9858394257705985,-0.49794399328280725,1.1117798073455658,-0.46186593693322386
1729576595.3829257,-2.7157323385622107,1.6494338458774445,9.090480931789461,0.08867355275427562,0.14188714222880952,-0.012762603698701993,0.9858205495215172,-0.5571602632771375,1.2332356661518413,-0.4716599202480828
1729576595.3909314,-2.86053789678967,1.7244407970284197,10.194568426017035,0.08289250225236085,0.13407547021096916,-0.011255285039571735,0.9874340078793761,-0.6365361016043249,1.352509398134968,-0.44050127488980134
1729576595.3989618,-3.129619978064036,1.7218003546818956,10.205079810493034,0.08253945345595477,0.14579091848237632,-0.012206955438706597,0.9857906658871217,-0.6752221133099348,1.353834777183609,-0.37881139146716725
1729576595.4069633,-3.2194825971899834,1.7463128873696843,10.159432465153243,0.0839977317670267,0.15023588034061122,-0.012811750761519814,0.9849920915208917,-0.703967691132307,1.2575726705994503,-0.2864577534235227
1729576595.4149606,-3.335170571497584,1.4040449394530607,10.44376911410171,0.06595311113052663,0.15232195618423122,-0.010187971784571865,0.9860752577908698,-0.7127012365964898,0.9861189957950154,-0.06460075656568165
1729576595.4229653,-3.463241296755972,1.1680383894530864,10.79178144648837,0.05321278008593338,0.15358490587906598,-0.008283119927731163,0.9866668468363105,-0.69921100117067,0.7866374456266197,0.11619072843277053
1729576595.430961,-3.6315422353289737,1.1569184499316174,10.707538562717241,0.05304898764262259,0.16166121509444822,-0.008703195840978126,0.9853809978005629,-0.6493992338918991,0.6771650770006711,0.28681636840529845
1729576595.4389653,-3.2113050970567594,1.0937433270390484,9.626528437923312,0.05578295633799389,0.1590935019182399,-0.009003955912654219,0.9856451938743005,-0.5807743779315917,0.5267693335941576,0.5015739286147916
1729576595.4469721,-2.666351951056321,0.9526481617507728,8.90609631324227,0.05267542712461928,0.1439581743878839,-0.0076739871864179516,0.988151027588804,-0.5157608209135334,0.36416457710170413,0.6729974708866905
1729576595.4549303,-2.627402523172855,0.6357535015426511,8.399616786968798,0.03731434007622774,0.15049033374537082,-0.005684280281166328,0.9878906763562291,-0.4260955693887167,0.18188940097528775,0.8120352514741025
1729576595.4629233,-2.63060850487051,0.49852856210723123,8.15247165055042,0.030147103281791175,0.1550901310195651,-0.00473504301641314,0.9874288748014634,-0.3480320849704909,0.049537031980488214,0.8937551595807016
1729576595.470932,-2.3631844071215244,0.5339883201256669,7.498289757908377,0.035111134292018946,0.15160866934322095,-0.00538888546025533,0.9878020953319556,-0.2530910173743458,-0.09245082845131014,0.9138401802652429
1729576595.4789245,-2.1546064951029926,0.7532646522316503,7.574565307381744,0.049049933049488015,0.13731490463329543,-0.006808210851134877,0.9892888199602765,-0.18250429484987377,-0.2116987496273517,0.8999240989267838
1729576595.486926,-1.881737505460233,0.5470085972471932,7.853525878764984,0.03451371502839086,0.11697188605487992,-0.004067531019773108,0.9925269953704566,-0.12695586942986756,-0.3688112046868449,0.8553907948994357
1729576595.4949377,-1.8552038668015305,0.4929262325670659,7.657701829749224,0.031900022760030115,0.11826811499614434,-0.003801411038290701,0.9924618838007263,-0.07149093098183819,-0.5269321869418456,0.7865274963982858
1729576595.5029578,-1.9508534809695903,0.5418796702043019,7.748263524607347,0.034629085989090945,0.12265294139465927,-0.00428231991291729,0.9918360469890988,-0.02161005551600133,-0.6354268582616311,0.6809303180168289
1729576595.5114837,-1.6175095385329261,0.5343810272202375,8.211769605242925,0.03232688322698273,0.09683890353276473,-0.0031469586098084937,0.9947699714179701,0.04790764547946972,-0.7277678249870725,0.4243087230841925
1729576595.5189853,-1.0468807560787399,0.6220586053458143,7.804173898155519,0.039668316478852994,0.06636407341685288,-0.002640464166971497,0.9970031406050028,0.10324034804353735,-0.834255212397781,0.09324870055640547
1729576595.526976,-0.8443248635593533,0.5504060860590511,7.826330538844483,0.03504628466895285,0.05354343052464566,-0.001880355750185443,0.9979485574120581,0.15006205154876295,-0.9292230193309343,-0.17520048304003988
1729576595.535006,-0.7359594371785807,0.5275258684323056,7.952391421451221,0.03307667226475886,0.04599929191477278,-0.001523953187300179,0.9983925462772206,0.1981625065406138,-1.0581453238779097,-0.42055662536738936
1729576595.5429685,-0.4592927545923047,0.6720544675925865,7.81805646541956,0.04284333236155893,0.029201537991874575,-0.0012527772238657795,0.998654169169835,0.2342595105805788,-1.1750878823220638,-0.6018255156807616
1729576595.5510533,-0.19034207365382025,0.9931639696180519,7.323258604593533,0.0673408736320279,0.012845404356255797,-0.0008670609834064829,0.9976469568593144,0.26655996454110864,-1.2776058620596706,-0.7574127566296084
1729576595.5589435,0.10677956904012974,0.9916599161946592,7.8301133854123695,0.0629449939770489,-0.006750608537351472,0.00042577107814799315,0.9979940760027555,0.2812576462413442,-1.311446795907203,-0.8384200894165175
1729576595.5669372,0.20317085787915598,1.0376838366796861,8.71553841698961,0.05921296511386123,-0.011551292403623063,0.000685234564456534,0.9981783021383617,0.28283952421663094,-1.2666207768120314,-0.8359416817132191
1729576595.5749254,0.4458379993466342,1.4292168413144526,9.778785044822673,0.0724808282002828,-0.022480035354192716,0.0016340857670347018,0.9971150923126082,0.29655935284566404,-1.261435358489492,-0.8242380756161514
1729576595.5829291,1.136119161912668,1.3971831589878903,9.911795891395554,0.0698460988254736,-0.056340148910344987,0.003951111267771857,0.9959576792310866,0.3013857295313876,-1.2434249553447971,-0.8410545553997846
1729576595.5909324,1.5217968596964289,1.5857796536935154,12.043672642259207,0.06527917990417491,-0.06213935293368939,0.004073015531798188,0.9959220551993507,0.3489790119963351,-1.0555316478897754,-0.8549756538231227
1729576595.5991313,1.8056364947241073,1.5440327031047811,13.504758018949275,0.05675935977611884,-0.06587775094762485,0.003753423195499729,0.9962050034115485,0.44096280063314625,-0.8640430020462863,-0.8301244880830871
1729576595.6069674,1.6874389756918864,1.4263289285034937,12.262540775725032,0.05772661405324989,-0.0677570052854922,0.003927001383703012,0.9960226929768324,0.551918471866759,-0.5801508601397662,-0.776901683107483
1729576595.614998,1.5607355655909128,0.8574732982642055,12.940802736919393,0.03301453245962943,-0.05981444585765778,0.0019793748452823726,0.9976614429697257,0.5882678802431225,-0.1322656549226097,-0.7109127952051579
1729576595.6229637,1.5524694265127508,0.41009678657571086,12.926619841614524,0.015827087458140023,-0.05969029378320484,0.0009465304115242664,0.9980910159954588,0.6075233849001683,0.19989328736552692,-0.6134256141049267
1729576595.6309795,0.9580572943353849,0.28604123967003586,11.427001310486293,0.012501709516434586,-0.04179446386426928,0.0005230002082051518,0.9990478749891054,0.6446180913821178,0.4936918463829799,-0.35783880698786724
1729576595.6389608,1.0309297928609966,0.23291630630202154,10.271290034338652,0.011321295227063608,-0.04998069015424806,0.0005665907310140938,0.9986858554425562,0.6898621785902371,0.7184996488001233,-0.1470185644202573
1729576595.6469395,0.3535197519373011,0.09785125472847855,9.25368836386491,0.005285925109701619,-0.019089781778201614,0.0001009269591866526,0.9998037952724246,0.7357389936194381,0.9091497283019354,0.010123265545574939
1729576595.6549375,-0.19155054873996308,0.004841215483571506,8.662041554695898,0.0002794322341825194,0.011054864736641032,-3.0892744485121905e-06,0.9999388540674562,0.7951918372466111,1.0495068697522068,0.07758988965296627
1729576595.6629245,-0.907889919087728,-0.2614151339911071,8.421975148881993,-0.015490983889556796,0.053634853018217125,0.0008321547195913458,0.9984401031000159,0.8393773446521555,1.16522221917056,0.10019088153599576
1729576595.6709352,-1.7044852356323241,-0.8154939571036486,8.900906577366305,-0.04545536061346125,0.09397984551346401,0.0042953982218399325,0.9945265951109007,0.8846190117998116,1.3134040901920474,0.09416973383855998
1729576595.6789267,-2.599991195090332,-1.5025225168403142,9.799983958626814,-0.07534375539461469,0.12751247799260865,0.009714876673141448,0.988923408384313,0.9245347139322662,1.386562680530845,0.09481394583471883
1729576595.6869228,-3.2522164504526363,-1.8086765191373917,10.236958556328434,-0.08628264093116589,0.15044461063534617,0.013181675764890105,0.9847578222226782,0.9727484687150747,1.2823176933453366,0.10243720407726867
1729576595.6949334,-3.7067585274981445,-1.9083324422441537,9.495972819343935,-0.09727740816503169,0.18084478029993695,0.017978213113861188,0.9785239164947345,1.0089134526296144,1.198911888022392,0.04571179017226603
1729576595.702958,-3.6498022051219334,-1.7974194177390703,8.706855758256753,-0.09960689141774129,0.1925464576570375,0.01965013245986667,0.9760216191868553,1.0135848405198569,1.1429087439681567,-0.038554885423255275
1729576595.7117343,-3.434147925856363,-1.5821916799403173,7.734673315793895,-0.09851020451887037,0.20267951721149555,0.020497671197076052,0.9740619068540058,0.9461488131127672,0.9232803006767076,-0.22661278063280427
1729576595.718964,-3.769709320699365,-1.2083676275930966,7.869863768529072,-0.07416718103825153,0.21866294888609955,0.016670468633998143,0.9728349497817177,0.8486447284326011,0.6667760466934629,-0.46970867656591536
1729576595.7269642,-4.217888348767275,-0.21744982460273296,8.923981594857677,-0.011872027968147845,0.2189021827240915,0.002663616095925328,0.9756709458110585,0.798656078853742,0.4788182893865536,-0.6121606936340858
1729576595.735004,-4.224630683820911,0.04550392725984459,9.370662241826714,0.0023713282791132427,0.21019222115498484,-0.0005098257591873141,0.9776570702684156,0.8082520648223956,0.19406485017174718,-0.6482518567453923
1729576595.742961,-4.0833480440816095,0.3167613370687974,10.00402580334798,0.01551694179851417,0.19244473049742342,-0.0030434297978347534,0.9811804053058037,0.8259289781245247,-0.07256747718609374,-0.6647982738746319
1729576595.751076,-4.061306543734122,0.26810777636237215,10.539427628004884,0.012492619232246307,0.18280127497022347,-0.0023230003088268373,0.9830677657229658,0.8467516875808909,-0.3840925354812815,-0.6823885452584921
1729576595.758941,-4.126372037812739,0.5085027468721108,10.62340333827754,0.023486664986669393,0.1839433071450123,-0.004396510201285452,0.9826463794378981,0.836683739997223,-0.6191105474036038,-0.7206125620838404
1729576595.7669358,-3.552735129425924,0.2385428419709227,10.554078681433321,0.01114399118220791,0.161593018588096,-0.0018248927616027054,0.9867928747059976,0.760829801367249,-0.7686351557862378,-0.8074004813983541
1729576595.7749257,-3.221242253192664,0.156293814313413,10.79428142272718,0.007159945386704005,0.14447825344061532,-0.001045452981496868,0.9894815190254299,0.6961613854234732,-0.8728233829055272,-0.8667099640319169
1729576595.7829268,-2.9256207803823955,0.23431592603921966,10.49379981921248,0.011055173287125289,0.1354868377751267,-0.0015118661609227239,0.9907163136811665,0.63479876259972,-0.9000040440757522,-0.8763285598628705
1729576595.7909594,-2.1221641625653747,-0.12277262699365568,10.416700948656395,-0.005861820295395114,0.10031082447409288,0.0005909952274724898,0.9949387057908609,0.4949641940316564,-0.791585252769512,-0.7790827224876311
1729576595.7989624,-1.8737642739064122,-0.1234629707274434,10.19063708164501,-0.006031298692522595,0.09078665521794738,0.0005498422084323796,0.9958519490084683,0.339973212626659,-0.6988641239907358,-0.6798689741621324
1729576595.8069637,-1.6536165514043941,-0.10496298385248166,9.51199382491474,-0.005495902452158586,0.08594996047429668,0.0004741343948806539,0.9962841836279841,0.09756141221048749,-0.6168386629128242,-0.5739405084674718
1729576595.814969,-1.2442793656570896,-0.12379051247945774,8.927636948025016,-0.006915214553502339,0.06917736985036714,0.0004795366929658632,0.9975802931858792,-0.12025297848776079,-0.577839947741166,-0.39672418264031295
1729576595.8229642,-0.8174359885348789,0.28557420203380973,8.876776869742745,0.016061619775694258,0.0458683779633744,-0.0007375922159196024,0.9988180876570634,-0.23731953093992475,-0.5867931633092854,-0.2048306847901493
1729576595.830977,-0.45957639170491166,0.7935975326948952,10.158043912372989,0.03896316662733144,0.022518278822354562,-0.0008782735800934775,0.9989865001093698,-0.279038228293267,-0.6670865434674746,0.03460691186686213
1729576595.8389664,-0.7964846961069313,-0.05200236661353163,10.624655888439417,-0.002445446275733916,0.037403581004835054,9.153277299603398e-05,0.9992972448387311,-0.3423815522368552,-0.7318644839594074,0.12931511279293534
1729576595.846936,0.07660628682802871,0.27286219087172475,10.171757945905446,0.013409018585303136,-0.003763863954363621,5.047461725999062e-05,0.9999030097969628,-0.44594381606816097,-0.64770682049204,0.03842558202125429
1729576595.854931,-0.30502619128208897,0.4186997913296755,11.008773969203423,0.019004441264724118,0.013837289821493848,-0.00026304266469019926,0.9997236075191823,-0.5664007127872428,-0.3260476532603053,0.020501208843980382
1729576595.862922,-0.9060646161364408,0.30796245414350837,10.969894007986898,0.014020185110766754,0.04117240187387471,-0.0005777915644457988,0.9990535190320406,-0.6642162545064138,-0.04280585989131383,0.0753028544027689
1729576595.8709314,-0.44691302261155197,0.8266629375739957,10.277147247077295,0.040111537923561966,0.021640357930696724,-0.0008689313250557475,0.9989604618764399,-0.6730998423468586,0.1318218068061634,0.23972207072980978
1729576595.8789363,-0.42999584579349365,1.2947034363725225,10.319509968119425,0.062350449958831024,0.02061861194033536,-0.0012883619684540106,0.9978404854259139,-0.6558684217936379,0.20935424289107968,0.39413899857756046
1729576595.8869295,-0.2678137342827368,1.4802385095774198,10.67221496768806,0.06885040285954351,0.012395897407197501,-0.0008555589803041488,0.9975496136896551,-0.6680911427191931,0.22011573937921883,0.5404261030304269
1729576595.894938,-0.5566891951594858,1.6885247207366862,11.239616334128462,0.07446506166023195,0.02439981664896142,-0.001822541066101709,0.9969234082332992,-0.725230512465584,0.27297285397146376,0.5209244702137148
1729576595.9029589,-1.012290847417957,1.4148618710162306,11.062670175232935,0.06349170690835292,0.04515195542140653,-0.0028755270028685957,0.9969562856113315,-0.7718591460958175,0.34129646801254543,0.44877550179607895
1729576595.91108,-1.2265150577671804,1.1788381113792696,10.306716149329215,0.05680718650815192,0.05871295084061289,-0.003346522841159794,0.9966516611883459,-0.7951537355978752,0.4235825723990115,0.29352963458098313
1729576595.9189725,-1.4558454738692925,0.7080211273256087,9.763840011863154,0.03608351788512387,0.07370135313282006,-0.002668413229322729,0.9966237855150071,-0.8018937582542551,0.47337992509235316,0.1467451665077097
1729576595.9269607,-1.5235330350539975,0.1822800482215371,9.719672444617892,0.009346169891903306,0.07764600499083878,-0.000727922440681166,0.9969369173354122,-0.7889101693896019,0.4904876348644972,0.05058637449596703
1729576595.9349706,-1.9328526274288826,-0.12286953210223397,10.062597220432846,-0.006076339719312714,0.09473478605450879,0.0005782522262671801,0.9954838341385484,-0.7747346651488796,0.5092660619570243,0.009493011685940664
1729576595.9429622,-2.135348752971001,-0.25711756642930916,10.072985230453066,-0.012687271175999612,0.10421644261433376,0.0013295710410561933,0.9944728244048535,-0.7687835029732184,0.526492779073009,-0.056029251900430184
1729576595.9509366,-2.11415200935096,-0.23998295929117922,9.534297738613635,-0.012504414958372262,0.10884731527749575,0.001369316809449691,0.9939788863627363,-0.783517478310689,0.5325719087279794,-0.193677014249982
1729576595.9589398,-1.9709499727004196,-0.20025351458837937,8.858898179300994,-0.011229857103381917,0.10920616878654886,0.0012338282622698868,0.9939549188349643,-0.802148734926798,0.5251514449229489,-0.30308414553182106
1729576595.9669747,-1.9386588678975951,0.16356078797548798,8.210886395373565,0.00988893814714127,0.11564375150152637,-0.0011513762187570808,0.99324086000012,-0.8171586994496216,0.49430638282928463,-0.39895241866472875
1729576595.9749284,-2.1685205978381665,0.6600556024239647,8.322706892155779,0.03922857994114095,0.12662110559520934,-0.00501145490069912,0.9911624990148823,-0.8500033216051897,0.48005624618770637,-0.4935084178916701
1729576595.982927,-2.204684065245869,0.7846122908977382,8.485806676797374,0.04569945974987288,0.126105544299541,-0.005815606357057718,0.9909465827168416,-0.8961028787091765,0.4902365269070888,-0.5668439298248542
1729576595.990932,-2.5208689498897088,0.7793799685327836,9.027790955541315,0.04263346164485855,0.1351280898974593,-0.005819796671633993,0.9898933868026099,-0.9791023209616326,0.5474275027141621,-0.6099938568618406
1729576595.9989355,-2.8460916946408568,1.2320965712075607,9.70157728450643,0.06246138674821882,0.14084797682837744,-0.008904243530572507,0.9880187938678042,-1.039544237849657,0.6200541937299888,-0.5937404969992913
1729576596.00694,-2.9440207540892014,1.206366686621021,11.091541905371827,0.05367427591656146,0.12845026183442235,-0.006962442758805144,0.9902379142056376,-1.064315756322997,0.6202098220703577,-0.4452135210451394
1729576596.0149786,-2.581638117736724,1.0099271103612844,11.181163381748487,0.044725473821333094,0.11265838942839618,-0.005076194155086576,0.9926136970321118,-1.067685035747526,0.4879135899598872,-0.22711324684965267
1729576596.0229723,-2.4839186189330498,0.99070447300388,10.99814972338503,0.04461745966177956,0.11029090451497336,-0.004956163053691059,0.9928850059913201,-1.0484221003291418,0.40300187989459846,-0.049001485510075105
1729576596.0309432,-2.711633438205533,0.9652845209605311,10.982673073777113,0.04348775686690906,0.12017552393590059,-0.005269448754995045,0.9917857083862597,-0.9444895957408506,0.35035209360957714,0.11873925008274194
1729576596.0389657,-2.8204895905112104,0.893050550222803,10.965725638699862,0.04028662875813775,0.12504592012549695,-0.005081790196466874,0.9913196663093449,-0.8480748880709132,0.2681051045245826,0.24407371500323
1729576596.046963,-2.3779931097754763,0.7364644292547755,10.151105419841011,0.035955747595967195,0.11443716216891835,-0.004144635531599465,0.9927709414189407,-0.7544680983061401,0.08466454171304588,0.40100688575623283
1729576596.0549319,-2.161336935201223,0.8907914688321621,8.881823547314761,0.04959236530350354,0.11835159241734622,-0.005918369606200418,0.9917149140640603,-0.6587148487313074,-0.07648260334931989,0.5581689173044153
1729576596.062924,-1.9777131132691712,0.6391014938481253,8.193516994599795,0.03862966034277646,0.11771375305188979,-0.00458259540459262,0.9922853528615638,-0.5897692673269328,-0.17529934069404954,0.67034511881473
1729576596.070932,-2.211825018840409,0.4112336355666876,8.151155479963002,0.024971953619608647,0.131897118198877,-0.003323831867431234,0.9909432394869893,-0.5186036141819659,-0.2694959681407739,0.739779290028229
1729576596.0789223,-2.0760012906011207,0.5809707330978251,8.234435326552019,0.03493336635106108,0.12280136657748457,-0.004325303096800821,0.9918068239507155,-0.4593023098979665,-0.38263072278325877,0.749087348085214
