Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729156191.027297,-1.4656937434851607,1.2759711957922562,9.622281726028895,0.06567826295338838,0.07470174827793141,-0.004930794546169478,0.9950284929813767,-0.7024520966052369,0.7257661095190012,0.09756857029483275
1729156191.04647,-2.05305389989969,1.1723575795359007,10.091311729709133,0.05749721643781136,0.09937004506809875,-0.005751626670866582,0.9933713218307173,-0.8245997461676859,0.8539129961285779,-0.016805998701879953
1729156191.073978,-2.4241447666976264,1.1822548797527903,10.694989275374306,0.054668873859719344,0.11040101304850021,-0.006081941892201906,0.9923638146020818,-0.9161930085480228,0.9780527249166093,-0.11224921397201555
1729156191.098558,-2.4047454989345916,1.729043414912221,10.81538143509763,0.07869979063925274,0.1075151575335464,-0.008537860792657533,0.9910468903068914,-0.9226202989695533,1.0452998311445736,-0.18228584497795788
1729156191.121636,-2.435962147993567,1.6433984891328797,10.587383842748032,0.07642073755051526,0.11121632893748816,-0.00857801056404285,0.9908164395006105,-0.8941242285513573,1.0588296210092443,-0.19621227952502918
1729156191.151394,-2.5444746996848124,1.4476411735578527,11.234207490707412,0.06362656887305718,0.11003323511361457,-0.007058463696947984,0.9918641666045371,-0.8148758373269831,1.00479674595459,-0.12368702857548594
1729156191.176305,-2.404159728258153,1.3859716828944773,11.030933869424445,0.06208557900566958,0.10607531608869497,-0.0066362106745261095,0.9923957723126886,-0.7243321063846933,0.779539423079497,0.02539925723682382
1729156191.198015,-2.5218019453533294,1.2536807624222333,10.922377225951543,0.05673180516815455,0.1123165714517513,-0.006423108478266453,0.9920308632986993,-0.6521268852379141,0.5613754673693451,0.17742746775912832
1729156191.21613,-2.71305503928231,0.9231544559884961,10.212484732787724,0.04466761791602521,0.12883637455565944,-0.005809174229082403,0.9906423400985029,-0.5645319861577953,0.41259811136184865,0.33547773372205
1729156191.244954,-2.818469509165089,0.9972988210540351,9.533960961742945,0.051535460431957454,0.14230081296402028,-0.007419206756619848,0.9884530997062771,-0.47323725111667914,0.3356767095397497,0.4234968523164105
1729156191.264386,-2.400004817071319,0.987197642241796,8.648485207416861,0.056262371187543084,0.13389397423446542,-0.007614146333617964,0.9893679669504495,-0.34481602945907797,0.20864275676870436,0.4958900663002802
1729156191.284247,-2.2973665047447445,0.798938188616562,8.12653714129582,0.048500054251980694,0.13653351579916248,-0.006692658731488371,0.989424859259246,-0.25116138406749805,0.04983851318244302,0.5908344921275079
1729156191.307071,-2.128283862807784,0.7839053643418121,7.7477671761349125,0.04992978881841322,0.1328289129260768,-0.006700072570594353,0.9898578711648325,-0.18986031609500575,-0.08290475837797255,0.6448213171936104
1729156191.326194,-1.8568459597745144,0.8175024593277435,7.729279581803993,0.05228666303012875,0.11682289390568032,-0.0061590525958014584,0.9917563120040114,-0.11817309027162377,-0.24768873360662821,0.6167654235056633
1729156191.348834,-1.733008705015099,0.7399772885849273,7.760324974424193,0.047219716793914464,0.10903423503352944,-0.00518536998182091,0.9929022841522257,-0.05643039207326519,-0.3801886335993221,0.5675794426217806
1729156191.371553,-1.4262293709582783,0.5727944224673627,7.612555194615452,0.03737561103380744,0.09215129561317463,-0.003461388827936786,0.9950372963884543,0.01552181188563656,-0.5273732933674016,0.4997557485598682
1729156191.390439,-1.2086429472819982,0.5091159881972144,7.866743004464584,0.03221085136156884,0.07595407548946902,-0.0024549219114039867,0.9965878851508841,0.07614642678092089,-0.7097615928113581,0.48545431593336674
1729156191.410825,-1.0491212529883396,0.5108920953597349,8.153330983342814,0.031217906819219127,0.06378686531488587,-0.0019963368536881384,0.9974731538975341,0.11081843547224335,-0.8949674034179737,0.47985328678770006
1729156191.431677,-0.7882083218613631,0.6592011617568566,7.709016263345531,0.04258138592918084,0.050693554385084987,-0.00216335308331529,0.9978037427368137,0.1256619798265684,-1.1538053411092681,0.4283896923550905
1729156191.449498,-0.5473846647476772,0.6347014429037233,7.542505060741694,0.04193532299205938,0.036056400377331044,-0.0015143562401892974,0.998468362744939,0.13882500705378376,-1.3448660688868552,0.3826123835443537
1729156191.473638,0.08624492869045619,0.6772230312695778,7.034147535956735,0.04797098511806509,-0.006094864339625424,0.00029271910112000526,0.9988300914224659,0.17268991713929688,-1.5139908334205476,0.3389697759223543
1729156191.491693,0.3905264921263831,1.1686476273554967,7.489052628019354,0.07729561151461435,-0.025658740504366638,0.00198992253178182,0.9966760043688364,0.21173922589493416,-1.4187968837453044,0.25914726360493867
1729156191.509558,0.09042437550043922,1.0722898337375166,8.406275350004972,0.06339307124402407,-0.005324197425080458,0.0003382022970520684,0.9979743769552578,0.22495224967322774,-1.13563909130382,0.18315821215799524
1729156191.53381,0.18282325445065414,0.7506341346175099,10.123782292522513,0.03699509262021329,-0.008997417891469812,0.00033310184490782804,0.999274886423385,0.1911624379169248,-0.737148852833818,0.10393526643432871
1729156191.560413,-0.11009375973195128,1.0304955430263654,10.543286194361164,0.04869506974839437,0.0051899005052451035,-0.00025302615400376146,0.9988001757572483,0.15896922914220618,-0.5023116103664372,0.049590458016736276
1729156191.592353,0.8887513662311416,0.9170936930033191,10.311120379946775,0.04429756025521709,-0.042767088380550225,0.0018980826150739297,0.9981007462121607,0.13369364301690656,-0.35034132328799594,-0.020902842503939995
1729156191.609038,1.6671447259886851,2.6020870385558976,10.805805490907519,0.11753819066784009,-0.07385525559449577,0.008766023941580148,0.9902794210624887,0.2521949706408047,-0.25064534981169057,-0.03254913839107948
1729156191.635024,1.8157519210424296,1.1815318398327574,11.249381119251543,0.05212743398939648,-0.07939131836931751,0.004157294188523117,0.9954709770245905,0.3782097851437457,-0.16656343222257156,-0.014421202297103308
1729156191.666622,1.3690939065317078,0.9349317406184043,11.631645276775535,0.04002108194045596,-0.058315849577499294,0.0023397293123644013,0.9974929074209574,0.4291286502807124,0.07800038635758631,-0.08357417219557954
1729156191.68849,0.896634276047931,0.01340512469330817,12.331464397510633,0.000543160866489882,-0.036283687687104146,1.972086775398778e-05,0.999341382409027,0.4447808172117213,0.32222170158048624,-0.18295980249350158
1729156191.715608,0.22481898848032103,-0.16290292371917134,11.30118792439505,-0.007206404187345267,-0.009943930435456012,-7.166538638884258e-05,0.9999245875816114,0.42820502362114277,0.5270740291345246,-0.20427907514067195
1729156191.74068,-0.13732933567157302,0.18142215934271594,10.999296079832343,0.008245981288473616,0.006241216085859832,-5.1467703412418435e-05,0.9999465227528096,0.48041029644025224,0.657647846773264,-0.1434262580960427
1729156191.769936,-0.39364381722325625,0.320500722363442,10.789430553172842,0.014845055263743818,0.018222965604939488,-0.0002705956972965315,0.9997236991472924,0.5500455656633008,0.7138562541604822,-0.1005292169473347
1729156191.78592,-0.4277224231464537,0.04122630866220584,10.303183887323627,0.0020001989708354653,0.02074320128311442,-4.1499542108004154e-05,0.9997828349608695,0.5990634582419845,0.7037352222622237,-0.0965011853926735
1729156191.809835,-0.5429799724425597,-0.014768542195254619,10.02556167760902,-0.0007362634661173885,0.02705001086190945,1.992323044010473e-05,0.9996338101682756,0.6182576323141059,0.702345193799351,-0.13026802168414947
1729156191.84169,-1.1407742285827234,-0.49009565900855895,9.301139364963849,-0.026267800266445672,0.0608771909577621,0.0016026384586101386,0.9977982771283108,0.6365851777407712,0.7542967443429193,-0.16840710604044037
1729156191.870331,-1.6170060837804932,-1.0060929691356042,8.829375851644325,-0.05646024172821042,0.08973030801746272,0.005094974230804107,0.9943514238762223,0.7288885067360185,0.8855048391126377,-0.14829586044654974
1729156191.896043,-1.8673110123288428,-1.5534355800653468,8.953571446045189,-0.08533064393180355,0.1007859213495412,0.008676444572392474,0.9912041154946292,0.8340762413242245,0.9663581462817789,-0.12388410130781644
1729156191.919033,-2.1412741952879304,-2.0616456913009267,8.922983349804847,-0.11251103555122387,0.11385386985598497,0.012978263832346851,0.9870208345652617,0.9674277422183835,0.9442055803805663,-0.07645891109200001
1729156191.950156,-2.432305372885649,-1.9346577785500874,8.094911490595798,-0.1157985590073883,0.14071142501578532,0.01657402261770597,0.9831156037700283,1.0768112569957589,0.9206974793647502,-0.04204413610204172
1729156191.975725,-2.8702862620614678,-1.8819282071691148,7.596631854074276,-0.11917594507853936,0.1735701378262604,0.021164661545676717,0.9773548784711041,1.1747938105332985,0.9312826423200583,-0.10355345297023884
1729156192.000941,-2.9657200995220365,-1.9285808586276405,8.871851663714097,-0.10543650592883645,0.15631073354064184,0.016784305011085524,0.9819207630469985,1.2203869507504992,0.8618609091530014,-0.26688899134538047
1729156192.027235,-3.0313601078089247,-1.2775768586824434,10.519246861265566,-0.05978327767260256,0.13861106068964515,0.008382983704982278,0.9885052651096068,1.2609392267861428,0.7520974594188423,-0.37638394602994035
1729156192.046845,-3.4557317397341825,-0.9511390632075131,10.206195957335511,-0.045806678268574555,0.16169237743876932,0.0075136688562566995,0.9857488869303969,1.3061294054191683,0.5917361959337758,-0.38418707048184
1729156192.064752,-3.8106717684498843,-0.5934283536959922,9.678628199401306,-0.030055338641562783,0.1860420728123045,0.005693670755265718,0.9820654794239398,1.2979112374976354,0.4870056366134953,-0.3803551439237391
1729156192.087594,-3.9044045430035244,-0.5758447246199391,9.132244185265783,-0.030815247465316515,0.20018895492394181,0.0062995736861962545,0.9792523261251328,1.1627191779373338,0.34115773903623076,-0.38954961964835344
1729156192.108835,-3.95394044308727,-0.09674928228172901,8.955009061208298,-0.005280282910728872,0.20638775882378327,0.0011137817371634031,0.9784554006751256,0.9985943802160566,0.0544260517256413,-0.39251216471434985
1729156192.136654,-3.964508369856268,0.0037208334629938453,8.939168809527713,0.00020340299602390513,0.2072049820532773,-4.3081080099691883e-05,0.9782975274340331,0.8788349985101888,-0.16997283822054227,-0.4087631538436568
1729156192.153224,-3.8011002282125887,0.07190376838834318,9.775536105052565,0.003611897909041547,0.18435711095567345,-0.0006774964638053027,0.9828524562883859,0.7997426384418136,-0.3846419037431143,-0.42234495787439924
1729156192.177217,-3.5802327980603654,-0.06196319184785348,10.044879501166305,-0.0030372611472239347,0.17035423883962675,0.0005250881147348932,0.9853780658389787,0.7429220410486237,-0.5747427119071901,-0.3874993440851795
1729156192.199107,-3.1434093089631725,-0.10421556159308708,10.444708604020095,-0.004933304891748537,0.14563879801949,0.0007262329404888741,0.9893252627927781,0.6479560038236392,-0.7730898289751179,-0.25335841946274723
1729156192.224042,-2.6538660577900135,-0.06444469828397725,11.158657994443308,-0.002867151984092627,0.11647881071992551,0.0003362526764512434,0.9931889815271359,0.5467046150965973,-0.9287074445016092,-0.11327725608460346
1729156192.244674,-2.5847162228087734,-0.1329983643805426,10.889357264927703,-0.006063352087507538,0.11625043177559112,0.000709692374154817,0.9932011725779353,0.3837881671094845,-1.0339973355384409,0.12785107462177248
1729156192.275036,-2.186011434124717,0.03679860222128381,9.93098651471834,0.0018413999169076894,0.10811983516047949,-0.00020026618781158106,0.9941361427815965,0.2128196077457474,-1.0299122404495389,0.366179886567245
1729156192.30067,-1.8914825025646742,0.3826459313523015,9.385173324846628,0.020268379651588224,0.09917331153338949,-0.002020464118155469,0.9948616812354105,0.07788602745639076,-1.0091565107533302,0.5257790861315477
1729156192.329443,-1.0831747456794294,0.3172153395730996,9.097429158482196,0.01739461961431521,0.05917372984896306,-0.0010312684661142031,0.9980956033314574,-0.06905608024383814,-1.0035141139189976,0.7024197175479153
1729156192.354427,-0.42149800902875134,0.28154828699581286,8.446421166964317,0.016654402777541436,0.024910745594630364,-0.0004150600124155976,0.9995508558083621,-0.18233705849023535,-1.02567007950612,0.8769401962931231
1729156192.371784,-0.017309362057875807,0.9551847973928002,10.16319267332312,0.04683756505215726,0.0008469034065656267,-3.971048919267248e-05,0.9989021592116427,-0.27925256961749184,-1.0487545302720203,1.079986887737977
1729156192.395127,0.0015853910660557655,1.4410089802423205,11.510008456777076,0.062233828367952264,-6.820416954434957e-05,4.252850330894622e-06,0.9980615942599799,-0.3706057010878842,-1.0519629491950095,1.1345558728938883
1729156192.416196,0.8796232439169772,0.1425141674422673,11.025707870697104,0.006457084071276322,-0.03979069231314947,0.0002571408650428583,0.9991871400038694,-0.48416280845188,-1.0492054098727208,1.0804564914491805
1729156192.443407,0.29649406597909256,1.1655328693618447,11.831671879400684,0.049072691205893665,-0.012451392835295658,0.0006118080562851914,0.9987174072204682,-0.6472259565763105,-0.8078873816762238,0.9173100137135122
1729156192.45895,0.4237809500855024,1.561711159605388,12.092589530228302,0.06416341747030192,-0.01733434886456294,0.0011146965253101865,0.9977882208463026,-0.6752506753711955,-0.3621336913046691,0.8713563145704791
1729156192.477642,0.28180188914309834,1.7520129408804201,12.099741937131123,0.07183217400861559,-0.011492700351421864,0.0008277390150528323,0.9973501749455661,-0.6358744185351384,-0.056369371550153535,0.9157257154717426
1729156192.501552,-0.3657835173930472,1.482164063356377,11.890470593186876,0.06195865389481162,0.015228597526096364,-0.0009454701922506359,0.9979620840047214,-0.6177826352325105,0.2049905015501076,0.9304280342915638
1729156192.519641,-0.6650310393909066,1.3889683244884357,11.423494630082045,0.06043431754810591,0.028806327039005597,-0.0017448079806080179,0.9977549019825096,-0.6405570801064344,0.39288179989699257,0.8383608810169552
1729156192.5475,-0.3927936993181376,1.4992084763825142,11.028147952365634,0.06749546385273271,0.017597905199105784,-0.0011906796732007346,0.9975636613138149,-0.7023247239759982,0.5422259241908582,0.5179156807613442
1729156192.576065,0.20078674305560182,1.542847071913493,10.121281741390083,0.07555984053266271,-0.009776320073917719,0.0007408507890370982,0.9970930674739441,-0.7372568599904263,0.6331094689515638,0.23071967690194456
1729156192.615956,0.015606013118517333,0.8004914963219238,9.457212511630924,0.04220854907760027,-0.0008214118574439332,3.4701539681559525e-05,0.9991084838310239,-0.755236311168849,0.6633752623046514,-0.008431265063234161
1729156192.649647,-0.2109029448632646,0.4297772427638575,8.859812815816444,0.024231157158381648,0.01188223501767306,-0.0002880252248032782,0.9996357239290823,-0.7281375664057819,0.6487566035839274,-0.14255664889017672
1729156192.670127,-0.38104540339256815,0.3555497733926895,8.832012247595335,0.020111395376970872,0.02153501387624389,-0.0004332873555158628,0.999565699299155,-0.7012360680113907,0.6152953847866951,-0.23920810152189945
1729156192.689316,-1.1851108052679626,0.1800504609594418,9.272145583420482,0.009687451941187433,0.06350479778983441,-0.0006164731106803606,0.9979343234368999,-0.7063796720478577,0.5517982672392285,-0.40106734809766875
1729156192.70738,-1.7228561047428088,-0.06052152029933493,9.695439995315962,-0.003108539257770928,0.08781556906127365,0.00027403816112637987,0.996131862615193,-0.7307503375428395,0.49454394394495726,-0.5752327971677581
1729156192.733184,-1.752692421390607,-0.20725891071475722,9.529952511593873,-0.010825414901170697,0.0907891836389996,0.0009869651704570675,0.9958108055379464,-0.7811307020026391,0.4457178878786854,-0.7584847279802875
1729156192.758747,-1.7507223375999892,-0.2993714877862762,8.930271874387964,-0.016673010771936923,0.09657683175079991,0.001618018024951977,0.9951845599176303,-0.8045478796951264,0.4415379678651822,-0.7803180437451647
1729156192.777203,-1.7416394218471027,0.12372245767003112,8.629600273070277,0.007130990563401599,0.09939629700745296,-0.0007123399996081767,0.9950221191946016,-0.8058274844667579,0.4543548580697134,-0.7308415941691723
1729156192.792671,-1.655744496614121,0.5083022355883469,8.541852916527713,0.029573079167071473,0.09537981315027345,-0.0028348560431029697,0.9949975315663914,-0.8151090485589774,0.4799239747738374,-0.6032470102873095
1729156192.809139,-1.6338956420602697,1.0919554270463674,8.15066438785608,0.06620714591683258,0.09769213629553493,-0.00651357342967895,0.99299065136422,-0.8517533615010373,0.4944140646733878,-0.5207305990977236
1729156192.833561,-1.98135309934749,0.9123105145286016,8.969400001121851,0.05035257922665928,0.10781492780557443,-0.005467689730171809,0.992879984427381,-0.9478100199606668,0.5529138558041756,-0.47803179336736445
1729156192.855621,-2.020078676014744,0.978342607545286,10.151847388368422,0.04777991875628246,0.09750067051468575,-0.004686332074015835,0.9940768264598676,-1.0088495355281408,0.637393777612244,-0.37408553862013516
1729156192.87646,-1.9836984006772056,1.1474881731697497,10.676483452552302,0.0532758212462231,0.0910810567763783,-0.004879718129639687,0.9944054084315983,-1.031425472840378,0.7029808828482562,-0.24020185544617625
1729156192.891155,-2.1337739146739017,0.8931971458452092,10.614896590086069,0.04174839373953021,0.09859857569215685,-0.0041401689691928905,0.9942425516404705,-1.0168754911712263,0.8117206260081746,-0.0172654749520203
1729156192.907412,-2.2922933905523877,0.9383835865793912,10.91816052851453,0.04261812268848817,0.10282681993150108,-0.004409731850635099,0.9937760788961914,-0.9864353090351717,0.9033572557147717,0.16289657004383468
1729156192.931841,-2.4867644449759636,1.0085910809027128,10.906667397430985,0.045791228104170384,0.11127545936252876,-0.005132802630814889,0.9927208015900156,-0.9302847842834181,0.8621332796483108,0.36251716025568453
1729156192.953033,-2.7535635217219063,0.8048310669986588,10.730740881573825,0.03711702320918556,0.12484084974519795,-0.00467358050090097,0.9914712534755041,-0.8731815160519543,0.6079519508803992,0.5461430236020992
1729156192.970695,-2.370159190914003,0.6071577063613046,9.96845545667867,0.03019700388393745,0.11619046832193498,-0.0035341861770183843,0.9927615149448679,-0.8086955607492716,0.38648136366280317,0.6516359509338656
1729156192.984793,-2.3012463641577767,0.8522329221566265,9.477325958333374,0.044497893635686556,0.11824506002571443,-0.00530423459708399,0.9919727356822069,-0.6950825367503446,0.24040261942692254,0.709397736533919
1729156193.000353,-2.242660416150916,0.8242619102763977,8.434699660693383,0.04826380123983196,0.12883417274629813,-0.006277848050719399,0.9904710748156712,-0.6039274590320386,0.137430530672761,0.7742788022577552
