Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729143980.603609,0.36838156679798384,0.1679357250858009,8.019507790466392,0.010465863148556733,-0.02294341244071538,0.0002401990092574635,0.9996819533424453,-0.0925811499806522,-1.187039481574057,0.9605763865770804
1729143980.611638,0.45518186244207154,0.1330831574635899,8.143954544885304,0.008166543518183444,-0.02790867633608168,0.00022801384888418042,0.9995770912550057,-0.11897650914623403,-1.2170921018384036,0.8790114656457526
1729143980.619582,0.31428938601993045,0.12318494452698206,8.124769892458527,0.007578700523068833,-0.019327816113601664,0.00014651130833870065,0.9997844654509777,-0.14162476562897564,-1.213413480862448,0.7398262200570054
1729143980.627499,0.6063618213092238,0.7181906334642361,8.22985672185207,0.043478876499766055,-0.03659110188591771,0.0015935170964453287,0.9983827619026462,-0.1283952456465126,-1.2912360398317366,0.5818193119479015
1729143980.63545,1.011927482189831,0.9394428126957292,7.150156367095617,0.06510832929173266,-0.06949959249019944,0.00454570965789545,0.9954446486993849,-0.11492356285802838,-1.3762416807448927,0.4738187751771161
1729143980.643496,1.1721880811107734,1.0652509354201718,7.839976621771042,0.0672825223180074,-0.07330782879366335,0.004956997431452277,0.9950248502447315,-0.1145029742912544,-1.489395814266243,0.3749632481976824
1729143980.651465,1.662908874057089,0.5129761337618688,8.40853420182239,0.030310412908366887,-0.09724664051350272,0.002963010534131428,0.9947942452320161,-0.10616250998341142,-1.6215674936598197,0.27265523580235695
1729143980.659461,2.3765660605182375,-0.5996167489420974,10.744996413427419,-0.02769845410102148,-0.10841755263403481,-0.0030219921357498305,0.9937148974855874,-0.040710242671097144,-1.7796231626664416,0.12400396576544521
1729143980.6675,3.245293477863677,0.7540125629394291,10.653849585116996,0.034920975570004974,-0.1468678025539689,0.0051882979933562555,0.9885259003193289,0.10881484363495762,-1.6113801060868793,-0.08906260414215302
1729143980.676653,3.1770774795404715,-1.0408560376757956,12.624416672456915,-0.04079644649477799,-0.12245805724662992,-0.0050380622083832025,0.9916220510345484,0.21938870843023003,-1.3146168438666073,-0.32460213163660595
1729143980.684267,3.3865813741988924,-1.2290495417949305,13.3398876011304,-0.045554804447788984,-0.12335900768098725,-0.005668916508234271,0.991299741955635,0.3321332440067549,-0.864542937260206,-0.5429757492579054
1729143980.691595,3.553942819880664,-0.06537731907109895,12.38508217859816,-0.0026125341249826337,-0.13926600227905883,-0.0003674189696364162,0.9902514934489902,0.44618018205203125,-0.4774338263943065,-0.5748141355100317
1729143980.699657,2.880314290561211,0.04265530533468439,12.005410999053428,0.0017636895685867572,-0.11746102949193199,0.00020860922257464137,0.9930759046679128,0.5439809591200773,0.07239642597590873,-0.42491821286088094
1729143980.707537,2.7703845570027417,0.06246388876721688,10.923117718816822,0.0028362831846390052,-0.12387267461735177,0.00035406641841405156,0.9922940041226751,0.5571125887844675,0.49850053128845706,-0.3835093262780621
1729143980.71557,2.3163266277563324,0.09613627393415825,9.243516776309624,0.005159236763339243,-0.12245049013729838,0.000636550015189533,0.9924610090805751,0.5420043032641519,0.7524602342301379,-0.37909711727854833
1729143980.723518,2.385305026946768,0.22072689741713558,8.559212855092415,0.01276717326375367,-0.1354217090275251,0.0017451751315567543,0.9907042517192898,0.5197429400466396,0.9082415764868426,-0.36836168071106146
1729143980.732047,1.5508930991758731,0.5360985383526251,8.73688585026248,0.030514491149860625,-0.08752556553371221,0.0026823558561552938,0.9956911901663738,0.5042576718088221,1.0055415923940236,-0.36532593926226564
1729143980.739534,0.8804970448082583,0.04943839425180945,8.446531012110613,0.002922408216087667,-0.051909791015031195,0.0001519070555109632,0.9986474903844904,0.4979463412963657,1.0818005845197376,-0.30220512554245554
1729143980.747453,-0.2141437079294982,-0.30384925470867996,8.435123822110118,-0.018000691632105194,0.012680228978569316,0.00022830824774420572,0.9997575379906675,0.5835544558959186,1.1364954710858688,-0.19409377716933426
1729143980.755423,-0.947542612697152,-1.1261038472588016,8.991635158744586,-0.062167035550317024,0.051967961549366025,0.0032413691770538703,0.9967066189150884,0.6885562723998663,1.1578187713660726,-0.1509371612800251
1729143980.763495,-2.3613037707432913,-1.9170558691462964,9.828803149690112,-0.0954936591012819,0.11499130394043532,0.011106403880942068,0.9887034989734587,0.8388238249019514,1.253196623457829,-0.20039033262521921
1729143980.771631,-3.526552765375662,-2.621709861819809,10.692388974775003,-0.11843621689130372,0.15326816376098204,0.018506211211109125,0.9808869724144688,0.9668707718733234,1.4091834289720742,-0.2568807093044437
1729143980.779635,-3.5160607900847722,-2.842431637306729,12.102859428566173,-0.11394503039094922,0.13646299329803474,0.015803022475613125,0.983943416050934,1.091376226939894,1.5036268924035454,-0.28268682414419977
1729143980.789999,-4.039841852468832,-2.8398317289660686,12.50166541055767,-0.11009984394016922,0.1510951921110674,0.016936645020862236,0.9822226923364717,1.1579913888120577,1.3674553726201277,-0.26709511856132506
1729143980.795641,-4.422584657379737,-3.06332674001636,12.240800272945929,-0.1204941696320509,0.1665008663370367,0.020504531030632742,0.9784366002970825,1.197534795873894,1.2414806943580259,-0.2892411597597906
1729143980.803576,-4.413289014642686,-2.4801209292637223,11.241522206003886,-0.10646895391612686,0.18095320953175215,0.019709095500181673,0.9775130942175292,1.239565512753863,1.1595105364788343,-0.3787273054805736
1729143980.8116,-4.287762125826627,-1.992770267519171,10.466460384149205,-0.09214443401877061,0.18929892174399032,0.017845734841273414,0.9774235782166798,1.258824282021376,1.0864897983094455,-0.45498056617053106
1729143980.819811,-4.246922496443242,-1.7365123155407995,9.472304724141868,-0.08849987536519051,0.205338525457719,0.018647899196821856,0.9745030107078893,1.207803104546965,0.8949629040804874,-0.5782081137705952
1729143980.827866,-4.16663382013157,-1.2547519169123704,8.844207866223401,-0.06866297272869362,0.21595799438106475,0.015226234693788213,0.9738663679458369,1.0971606665074567,0.6608535503337436,-0.7262147130250274
1729143980.8355,-3.8572532132215196,-1.2965743471689066,8.228647845954743,-0.07615230702155203,0.21447496993336337,0.016775437699920036,0.9736117799705148,1.0014025894428715,0.4727106512019498,-0.8256609241142374
1729143980.843464,-3.560294471878224,-1.5033877113286875,8.072874621879487,-0.08992727514645475,0.2022696057911717,0.018655687835983224,0.9750138753213639,0.897973216566221,0.2419087646978908,-0.9121471246398714
1729143980.851664,-3.308377815939435,-1.4761621849026811,8.079967157160894,-0.08850680422059114,0.1895112400188702,0.017155061771082655,0.977730913579395,0.8184623003202873,0.037019983207378426,-0.966592985324024
1729143980.859504,-2.5332988697394416,-1.2388420558146558,7.999467939560209,-0.0758288199700973,0.15062297347421885,0.011588310192823716,0.9856106842920294,0.7460657270079294,-0.22341117553916517,-0.9430694136215274
1729143980.867482,-1.766342672673743,-1.1294899612719966,7.92962059405839,-0.07025178147051099,0.1080425612257376,0.007654237376289501,0.9916314359751761,0.7026277830205145,-0.4477802806210164,-0.8280667260335279
1729143980.8756,-1.318858223233152,-0.8701877902397605,8.101274974843237,-0.05329714119372817,0.08003600486568811,0.004285588824344097,0.9953568638403736,0.6689025955217491,-0.5828274337315891,-0.7224557681949935
1729143980.883582,-0.9392765965375475,-0.4715950191145594,8.504021651165708,-0.02765241234510318,0.05487013353738447,0.0015201656385521014,0.9981093635636915,0.623977459457692,-0.6412941523404452,-0.5684172104004601
1729143980.891555,-1.1312311715455754,0.08766540552345187,10.063198830543175,0.00434852347779672,0.055939514354859506,-0.00024363810435732816,0.9984246600108491,0.5629671729022951,-0.6691374524609042,-0.4108634963200492
1729143980.899573,-0.743382147751564,0.4591346852086024,9.826504005357156,0.023325693566216874,0.037693251489975876,-0.0008800866276281523,0.9990166946849769,0.4859204451301641,-0.6956343039468063,-0.20607754195313652
1729143980.907574,-0.6162570266880477,0.23861010555875517,8.974845738175231,0.013281634007361875,0.03425685078287656,-0.00045529441396606,0.9993247015257507,0.4252189463771764,-0.5710546945558772,-0.013818489314677745
1729143980.915537,-0.6326375582979848,0.2178651551321281,9.148592452670762,0.0118971273031422,0.03450167391590168,-0.00041074446930864647,0.9993337401228454,0.3756016552200607,-0.44607550166879995,0.15432250988968943
1729143980.923494,-0.2184527632502753,-0.3466847179558794,8.499864059248942,-0.020379089670022093,0.0128338525297838,0.0002616181227032312,0.9997099161703973,0.3475340407716395,-0.5128427764034102,0.4033472508010967
1729143980.93143,0.5733024704678035,-0.058852067345793256,7.606647573732958,-0.003865530337730589,-0.037602923661667995,-0.0001454592058368753,0.9992852729070525,0.3272879516108905,-0.6308044224917282,0.6153385343828597
1729143980.939537,-0.4374859395943179,2.3835506968483835,12.409069124073758,0.09472793137367716,0.017225602240491137,-0.0016393641085414457,0.9953528068631925,0.2917273447340294,-0.7552183578889349,0.8106437143658425
1729143980.947551,-0.5007146289421377,4.667330482806296,13.069421174151286,0.1706327431300844,0.01776679015399863,-0.0030772324190031183,0.9851697004984298,0.08266166350315678,-0.8877605674860951,0.6306951594551342
1729143980.955475,-1.4908258427949703,5.985644178355653,15.686733284324758,0.1810682260729908,0.04353270892576771,-0.008023002870903812,0.9824738328247211,-0.09513762279519668,-0.7697657047260086,0.35330138204682066
1729143980.963448,-2.4260663076789353,4.635976691339563,16.040866107069466,0.1398288964709689,0.07136894855960318,-0.010105266033323013,0.9875485995593348,-0.3171792012304193,-0.025952799898484757,0.12301160638252777
1729143980.972076,-1.958900973572205,4.531508008211941,13.759066511165507,0.15803677956508086,0.06630721068977428,-0.010636969084803853,0.9851469864969028,-0.5159604177567059,0.5310143589781579,0.050819700510566945
1729143980.979641,-2.613058681067151,3.746735577632242,11.089935252158288,0.16116729213493636,0.10814304663755718,-0.017769889183939975,0.9808233360030897,-0.679926604125991,0.8132604668057755,0.005801796741542329
1729143980.987636,-2.13861288442154,2.278208287497314,8.587039571705128,0.12836484907635165,0.11685124999799731,-0.015232635943302734,0.9847010803780657,-0.8940940126652347,0.8242514286384702,-0.2813055730731737
1729143980.995634,-1.6616910131236273,1.5335614080452635,7.868206106304327,0.09557575639637748,0.10154785209973301,-0.009801762111372375,0.9901804047660725,-1.0655891539964462,0.7482621338144531,-0.5702090718026
1729143981.003645,-0.8543201889288637,0.7879769131865331,6.576190530237674,0.05946424266841363,0.06398220013227006,-0.003819278946439615,0.9961705150316563,-1.1723174493483313,0.6256186557954149,-0.8695554292330172
1729143981.011964,-1.2533581070096622,1.0148334037712947,7.2375021806914335,0.06933785608564438,0.08461508918988683,-0.005902557917449401,0.9939807383470091,-1.215069923486361,0.5396875572015931,-1.0380953020932546
1729143981.019673,-1.7070619064421253,0.5722687568623862,7.95487277325861,0.03569260226856894,0.10516623298417475,-0.0037770487729405205,0.9938067395051127,-1.1560090857382341,0.2931628498956896,-1.0489729327794466
1729143981.027503,-1.4506444595391033,1.1020837602209475,8.438925245986415,0.06464408589355725,0.08413678243705959,-0.005469904531722829,0.9943400948088834,-1.0128729975394641,0.012432726335993599,-1.0699729732808707
1729143981.035484,-1.2766826974519776,0.9411324302048341,8.37740908558013,0.05574294848566697,0.07496244202976524,-0.0041970177398819915,0.9956182707348984,-0.8822938881666889,-0.1283354938047919,-1.0770390267827188
1729143981.04343,-1.1332801531391552,1.1780739234549316,7.832210376885187,0.07438221886610943,0.07080282494900356,-0.005294537263606674,0.9946990566854677,-0.7660600070729029,-0.10552253040083125,-1.0106141086811302
1729143981.051419,-1.0908130967663057,1.3772208189167088,8.02942131524244,0.08463689655951748,0.06626370176940902,-0.005641128634940871,0.9941900699747068,-0.706110549830258,-0.0250014127089159,-0.9226561808749676
1729143981.059456,-1.6851916727570488,1.005897615861744,9.05850218978023,0.05502737013544596,0.09114970223507315,-0.005044467194262206,0.9943029084082778,-0.7437852561176026,0.12334842234981072,-0.8060279149719654
1729143981.067502,-2.150515573722589,1.0057644484232964,8.882512284327122,0.055936569349999535,0.11758074314548782,-0.006633685184601452,0.9914645042923015,-0.8613189635960423,0.3000504760462252,-0.6406963816626688
1729143981.075573,-2.5391249301710532,0.7111977437610091,9.15161090086971,0.038401652365828404,0.13442435421421453,-0.005213387034060061,0.9901657571766954,-0.9650430128771446,0.4699252174833787,-0.47125860153585575
1729143981.083788,-2.8943948287081005,1.0326910864421524,9.653525546869483,0.05267853667870114,0.14415776121166335,-0.007685308491500528,0.9881216765607473,-1.0106755300487869,0.6944488000467359,-0.290843272089292
1729143981.091606,-3.30507840479322,1.3407481919043538,9.967363603268174,0.0659299652429693,0.15773709434944772,-0.010555600170766422,0.9852212076758646,-1.021453127954753,0.8857797277592003,-0.17663441356088536
1729143981.09953,-3.40376630801265,1.3417077676816747,11.247422394138638,0.058672321142328544,0.1451821844858196,-0.00862489944024502,0.9876260948098438,-1.0372848680504971,1.0827364662488512,-0.045106969347460696
1729143981.107629,-3.508708301653293,1.3269606225230672,11.61586541158084,0.05621296330742583,0.14502834988479962,-0.008253204494127345,0.987794900321655,-1.051892192845488,1.1417395907994194,0.19599741059762812
1729143981.115656,-3.149575745152132,1.3640810073029028,11.331994091919206,0.059298854653611066,0.13397529516810364,-0.008031512199632707,0.989176304271982,-1.047885885878622,1.079658441454955,0.42452098067270166
1729143981.123831,-3.1378427725307327,1.072952240856351,10.58035913703629,0.049969974676725044,0.142784963842426,-0.007218222136168844,0.9884651501193744,-1.0152581073346978,0.8031719373066145,0.6923219715865894
1729143981.131482,-3.292172180852424,0.7273289824532636,9.965375350385836,0.035940411693968756,0.15836548315632984,-0.005768386132674295,0.9867093727503325,-0.9799309079342482,0.552142022525204,0.893443121973815
1729143981.139507,-3.6136555045563763,0.6978442107610207,9.855916538356501,0.03477106651550581,0.1743052527034073,-0.0061589639502605065,0.984058290436311,-0.9229766231311678,0.27339136515628604,1.0545563680450436
1729143981.147448,-3.156040907714294,0.7105597088296592,9.463193304361557,0.03696208373830306,0.15973134155278187,-0.005985100487430391,0.9864501413977427,-0.7989834492808309,-0.04710745139139605,1.2206117957060916
1729143981.156104,-2.6477980675777952,0.7531443519091235,9.221573859814198,0.04032281630604024,0.13879824846456282,-0.0056562212791558516,0.9894832610353548,-0.6577542053210897,-0.2994290399861518,1.3828214913376393
1729143981.163457,-2.4649566481638643,0.7346418272099273,9.12664100778305,0.039788704659346745,0.13100483450504036,-0.005262140022005579,0.9905689790217677,-0.45850603241195853,-0.5104186017476896,1.5376154670139424
1729143981.171555,-2.141449588263553,0.6871484471560344,9.2219525221503,0.03692852538098123,0.11345580945780649,-0.004219938643818829,0.9928475489375509,-0.3155441752860681,-0.6676620232298787,1.6015449282403058
1729143981.17956,-1.4996296418741475,0.6737358895826832,8.591045873641741,0.03897044909793863,0.08597638634632014,-0.003365585840757843,0.9955290241474036,-0.2331725815022301,-0.8258615853384967,1.5871170373548318
1729143981.187615,-1.068569002165504,0.4777435247164067,7.9814614243315285,0.029819622788351194,0.06634899304872525,-0.0019837612560971917,0.997348818573251,-0.18672945566216154,-0.9344034045704527,1.5154581737271668
1729143981.197261,-0.8099326183403179,0.27156264437085964,8.45416017613212,0.016035657754384067,0.04770693624637129,-0.000765983095931852,0.9987323561316443,-0.1414102876381771,-1.0067652271544807,1.4073322761468772
1729143981.203624,-0.3478141352131751,0.29437925776509394,7.477950513638256,0.01966620773660139,0.023214691297615372,-0.0004567564437361059,0.9995369476686533,-0.09421135393507095,-1.0591218119956003,1.2219864502049482
1729143981.211615,-0.14069315397946755,0.11868787448327509,8.163785217850922,0.00726831272965916,0.00861480955993091,-6.261910790663909e-05,0.9999364743648255,-0.059080952729814756,-1.064568669151088,1.055864936711189
1729143981.219603,0.1360900805127101,0.20265439583254316,8.525965486179302,0.011881632106876452,-0.007977340568719144,9.479353413790844e-05,0.9998975846906089,-0.053753244280756216,-1.0414439996337348,0.8808448877361537
1729143981.2275,0.37997157516309477,0.5044254829585103,8.913740805379458,0.028254269759093915,-0.021256834410503214,0.0006009722144736657,0.9993745454351047,-0.06715853160834032,-1.097808058064558,0.702188477718201
1729143981.235456,0.48081064041035687,0.9658491496383874,8.334532213940564,0.05762875616851605,-0.028569926713213366,0.0016498681394723164,0.9979278349085137,-0.06498514252980202,-1.173344119146331,0.5511485553768403
1729143981.243443,0.4259135595391828,0.8615464453494387,7.995865605219807,0.05362216099638453,-0.026414205406468085,0.0014189254174500614,0.9982108696330061,-0.060701278652444825,-1.28890461593663,0.4005023033058773
1729143981.251497,0.6508308298153067,1.1499547861549757,8.557613070407275,0.06669013781151274,-0.03752382879682336,0.002509836345016475,0.997064736370026,-0.04706301872801768,-1.4054925108330951,0.27052537634733065
1729143981.25943,1.2507351543833245,1.1278723553355634,8.394033982381083,0.0665468338830736,-0.07307915937834945,0.0048871754353205,0.9950914886988818,-0.02610936092950045,-1.6831819977644453,0.11548931904757491
1729143981.267461,1.9717233594756978,1.370802474480635,7.271647059350525,0.0922081718353955,-0.1292740054078916,0.012074203166460925,0.987238622720196,-0.027159248217175122,-1.9536640649199914,-0.0047764792658485655
1729143981.276277,2.4395110469354186,-0.2812454806436503,10.980322204116174,-0.012724138735909116,-0.10904915603911614,-0.0013959968754087891,0.9939539370882887,0.04372674973584138,-2.1738471535721553,-0.10247736194162453
1729143981.284184,3.8430642380245326,-0.20274495196040893,12.798273588582983,-0.00783244079701509,-0.1453185162383458,-0.001150447195984671,0.9893532524739059,0.19055241356584904,-1.9777499693762273,-0.22920830138101517
1729143981.291596,3.1651175186447977,-0.2245976425629641,12.962727796948618,-0.00859766351761674,-0.11943477324674091,-0.001034302540533237,0.9928042835019358,0.24118708645519488,-1.557851715220628,-0.3937903978287521
1729143981.299624,3.2247399704153943,-0.25327156771551285,13.537607032173076,-0.009286668554887053,-0.11663310717739737,-0.0010906244514237017,0.9931310520951419,0.2728449603731884,-1.0160178308716248,-0.6449366977008015
1729143981.307916,4.3893795242414235,0.3362147778765517,12.662449407292128,0.013080515501773145,-0.16600025860677525,0.002202118250272118,0.9860364926978633,0.3203609188419406,-0.6789981785412861,-0.7356021789578848
1729143981.315707,3.5431849252382137,-0.07480142502211588,11.552690786953402,-0.0032000771970391545,-0.1482429662969644,-0.0004796916019062771,0.9889456771458062,0.3986762311142497,-0.12090949576082433,-0.5111744774545041
1729143981.323645,3.229877340640975,-0.02381188040389453,10.80567217847087,-0.0010897358687289441,-0.14471592184518714,-0.00015937998257460764,0.9894726317782899,0.4490709389693314,0.3978418204590503,-0.3667269851388489
1729143981.331504,2.5218721892966944,0.42409119573227266,9.441678878371583,0.022243108243770363,-0.12997610302019327,0.002916553551739144,0.9912633103745543,0.4763279332521462,0.6631180835530757,-0.33497250767805786
1729143981.339889,2.6822119842323136,0.4663415643631917,8.507642958126466,0.027045312219256667,-0.15184150634999516,0.004156369194113141,0.9880260283167895,0.505452831665696,0.7954653675373828,-0.3682796987614131
1729143981.347541,1.964866137072591,0.5910511544382275,7.858396524387599,0.03723554796950779,-0.12178436963585722,0.004571981473315248,0.9918473563332288,0.537826922864997,0.9187198142585564,-0.38485849291973007
1729143981.35548,1.0817150948412109,-0.29300085640932916,7.4192886897790435,-0.019680656521344774,-0.07225606539569403,-0.001426052723548098,0.9971909040630343,0.5840698514566856,1.079513254829515,-0.30711361675354165
1729143981.363454,-0.11520011301714865,-1.0580638256131756,8.550685876220943,-0.061516907553380566,0.006672211562892282,0.0004112419032190101,0.9980836550901061,0.7016362115801874,1.2104702141505146,-0.24045925816511315
1729143981.371516,-0.8319127167360704,-2.014137871783921,9.84962241806655,-0.1005938622613757,0.04105903456877246,0.004154920105814493,0.9940713089082363,0.8219817648453462,1.3009637114640513,-0.23367046780609452
1729143981.381195,-2.20669225406508,-2.8169073983633215,11.09776902823251,-0.12338405524765142,0.09432078469639488,0.011781460517977594,0.9877961134125626,0.9840096997729301,1.4208160793173263,-0.3032415742236148
1729143981.387653,-2.8285316756812353,-3.4675997515179926,11.89334392670513,-0.1404449475689681,0.11087561579581874,0.015829412032383007,0.9837333196750819,1.1212413265069114,1.50294406150438,-0.3913844547734884
1729143981.395863,-3.236111832557179,-3.5585005357252486,13.030291423161751,-0.13194641737392318,0.1162630697619039,0.015585314410708762,0.9842916943297066,1.2338042969111045,1.4939013123963139,-0.4434188029804885
1729143981.403612,-3.86947827629212,-3.473219629296477,12.482558528213456,-0.13379218889818298,0.14327028016002447,0.01955158716790636,0.9804034947162912,1.2941053481087659,1.3658769252304093,-0.4154684933614662
1729143981.411618,-4.116859370560428,-3.1328315248923393,12.181691530502292,-0.12389411052574668,0.15625427137588982,0.019759781673909484,0.979716491175903,1.3221978676595842,1.2503244973378216,-0.42551678146216076
1729143981.41962,-4.063217407004226,-2.5390620521424347,11.28817807748106,-0.10876079277145649,0.16703508603068873,0.018542191675560902,0.9797584177328161,1.2909504024448655,1.127356092858053,-0.5022103045252748
1729143981.427544,-4.2678187730599575,-2.1420989402698356,10.477215655082386,-0.09877769950270397,0.1877638860544686,0.018982527400571523,0.9770503328018288,1.228355846985445,0.9965325819342796,-0.5644026406987004
1729143981.435517,-3.954356050212928,-1.8397564686540888,9.56327320530529,-0.09304829957770958,0.19079832260687163,0.018170651313031947,0.9770403479217024,1.0822481480369746,0.7775607550975451,-0.6804707037732316
1729143981.443503,-3.516323763184397,-1.6528443218662814,8.91770314803669,-0.08987574258484667,0.18310876852554514,0.01681294349223007,0.9788313719507604,0.882627042503378,0.5836012199605858,-0.7547941322940327
1729143981.451523,-3.419422566016107,-1.4595335975143,8.815031691068107,-0.08052628296481935,0.18112523822319318,0.014882322884524691,0.9800447348442938,0.7245422736516373,0.4221023523634348,-0.7436227913549872
1729143981.459563,-3.0502750520608357,-1.0727629551394393,8.529331541496333,-0.061572181714108415,0.1693278805310258,0.010599965624684944,0.983577437745799,0.6237317514801244,0.17025184943296467,-0.5964422665090895
1729143981.467477,-2.511315403550954,-0.7525939486207729,8.127589252046237,-0.04561605024227714,0.14852776482570682,0.006858708212912498,0.9878317858612486,0.5662252686074509,-0.0459890317290082,-0.4400235417676258
1729143981.475548,-2.212360471378619,-0.7678304084791044,7.590620553180868,-0.049862897341009314,0.14047304360687268,0.007083711187668744,0.9888027288212706,0.5364039695599292,-0.24639811062888914,-0.2503920430937905
1729143981.483618,-1.7945250267236557,-0.5425799418648064,7.48319922277766,-0.03592269904082642,0.1170383941379658,0.00423624045709067,0.9924684520215331,0.4942468566280803,-0.36621786790735567,-0.10553776940276095
1729143981.491605,-1.569202297528334,-0.6751014075016963,7.703417001928314,-0.043465035209152694,0.09984042920701683,0.004365568774989821,0.9940440740828832,0.44213411499686295,-0.43002161110665704,0.017984140097591472
1729143981.49961,-0.7729695816420002,-0.9032942099795335,8.464025605209724,-0.053077890697835445,0.04520062191696437,0.0024050123724001842,0.9975639614645654,0.3321138086476567,-0.49256819052957357,0.21554740362179206
1729143981.507577,-0.2621899692000439,-0.2613760914174076,8.910095700039896,-0.01466103341049562,0.014700408145623421,0.00021556964541003548,0.999784429579405,0.24268867145772124,-0.5530834015022732,0.3970874908326931
1729143981.516069,0.1254412345444268,-0.29975949396177265,8.019662413920422,-0.01867865849922563,-0.007813318047197898,-0.00014597222411491775,0.9997949982220717,0.18690513883644982,-0.49957192511740434,0.5707164325014625
1729143981.523529,-0.41722254076748455,-0.2770602837794073,8.537893492053424,-0.016213905613357053,0.024395700033169324,0.0003957194168652341,0.9995708091430021,0.1836590136274912,-0.39424634871501363,0.7174628036489273
1729143981.531458,-0.365734044480022,-0.2521880098672537,8.988174675554319,-0.01402172539720027,0.020322683769726044,0.0002850460008910798,0.999695102763867,0.19192789997720477,-0.41491194498159945,0.8293492697792799
1729143981.539547,0.16051937677878372,-0.6090841633422273,8.22333000796931,-0.03695617211910255,-0.009725304765342615,-0.00035967277836016084,0.9992694983962119,0.16921937779200089,-0.6048240583712181,0.9220225531452134
1729143981.547597,0.8648503589774263,-0.3240308092846332,7.830263753072601,-0.02064517928855349,-0.054915863614705206,-0.001135704802626528,0.9982768827686013,0.148357533436024,-0.7349475487405464,0.996356885869103
1729143981.555542,0.18563734429270579,-0.14102778854929554,11.788586468396295,-0.005981025642248081,-0.007872168828283465,-4.7085944907970154e-05,0.9999511258422181,0.054959315144651875,-0.9011394856847839,0.9856177775133725
1729143981.563492,0.24521827937835783,3.052745182339173,14.91823246087176,0.10074799130897065,-0.008010140265738609,0.0008111591629247541,0.9948794006918342,-0.19051169318077543,-1.0110712093264151,0.7927220655795645
1729143981.57148,-1.1318515592284542,3.524108262967957,15.903222257284776,0.1087525471679485,0.03447414887301308,-0.0037738182113142356,0.9934637259810105,-0.41824971979235587,-0.7522287266158639,0.5795016143444743
1729143981.579815,-1.0128626469628537,3.7554507756518682,15.548027639038834,0.11816106251060098,0.03139238789879295,-0.003737421969649362,0.9924910644259717,-0.6553553902643435,0.18890061646937717,0.22084533029099915
1729143981.587579,-2.2424784817324,2.8463142166118236,13.325696834888145,0.1046594331964443,0.08101324895986979,-0.008554369849316327,0.9911660200453032,-0.795064652178764,0.8697916090996565,0.009057080350610328
1729143981.595559,-2.1674165189710806,2.7782360922229534,10.970213663677027,0.12312492384458025,0.09375088702374466,-0.01168464376716077,0.9878838461127715,-0.8993233322775938,1.1318888235348852,-0.09587998641759732
1729143981.603546,-1.066296989019367,2.1347686597283033,8.033014404260904,0.12923385760646455,0.06321480610054342,-0.008255660029014279,0.989562702619348,-1.0108328974050251,1.084390232632785,-0.39424883046702547
1729143981.611624,-0.7767265283725577,1.5267457063350287,8.451094300515527,0.0891510969687636,0.04490428974255143,-0.004023394785117801,0.9949972356576606,-1.0581568936542305,1.0375864054486577,-0.6830981727538864
1729143981.619583,-1.5427084035958005,0.9435807428928141,9.84230048900072,0.04762193706897812,0.07722418941187174,-0.0036928207653234243,0.9958689365344583,-1.020995021938601,1.0171665302444979,-0.9985882586543215
1729143981.627521,-2.5795395489934174,0.6070892941243603,10.526668337834025,0.028584339384422112,0.11962739472570484,-0.0034456525142850768,0.9924013046403393,-0.9748592554673495,0.895937949387722,-1.1572326257693164
1729143981.635469,-2.381384747462457,0.7999982786230536,9.9089794340969,0.039979659123327724,0.11719240568598203,-0.004721702893771439,0.992292936802282,-0.8926894677174586,0.5299003485263166,-1.087677192252507
1729143981.64352,-2.207904068692318,0.5611624034531291,9.104536751034312,0.030548296237112957,0.11840470969084056,-0.0036444365583395695,0.9924887124810083,-0.802521349167169,0.25919498063402957,-0.8952496503848622
1729143981.651476,-2.160558240775938,0.6963065314273461,8.818195677329571,0.0390953868438974,0.11940143198446838,-0.004705382994521307,0.9920648709325712,-0.7356497761931342,0.13976645610632257,-0.7333929085649138
1729143981.659521,-1.9286436029128282,1.4271793387782825,7.874979258204383,0.08887080229875399,0.11748813932082995,-0.010557040036181587,0.9890334001050619,-0.6921213119170171,0.2183779330857955,-0.6371302435958689
1729143981.66791,-2.0863758260543377,1.1436118024857194,7.644237639151145,0.0735127687008513,0.13108013540605964,-0.00974723688561471,0.9885943871542867,-0.6770721749493598,0.3732444048233733,-0.5414862291443212
1729143981.675564,-2.959609539822056,0.8544794582004159,8.605688910394983,0.04876446173610493,0.1639216094903782,-0.008113351326487644,0.9852339350346825,-0.6740023536292338,0.5636473119407253,-0.3704405740630301
1729143981.683575,-3.3676704077311244,1.536448304803062,9.823726877731131,0.07641982465935002,0.162070099600531,-0.01259014583643005,0.9837351175201207,-0.6925935837873357,0.6761862959652882,-0.25078557855577416
1729143981.691575,-3.5476240634863307,1.257057215303712,10.921580772634773,0.05654017853880328,0.15518586078252783,-0.008896781989235167,0.9862258382815886,-0.7565338895034888,0.7735079906823683,-0.157282388116857
1729143981.700832,-3.377150603863283,1.3518270635572274,10.87472188032891,0.06107977688559111,0.14863122209679128,-0.009198291904118918,0.9869617075143631,-0.8876985063319034,0.9025655577153135,-0.034772824265429755
