com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.7829703121891352,-1.1068290979325204,25.67875768154709,0.7829703121891352,-1.1068290979325204,0,2.3864789939572413,1.0799959956760177,0.9737169141919582,-1.0369722471724818,Double Support,229.32999999999998,42.70768096208106
0.7729813814840749,-1.1081262725423298,25.679142965986813,0.7729813814840749,-1.1081262725423298,0,2.424205229886405,1.0831327965954451,0.9617076073284052,-1.0487916528506904,Double Support,229.32999999999998,42.70768096208106
0.7676050961444565,-1.1077420402204279,25.67903546602328,0.7676050961444565,-1.1077420402204279,0,2.4582582039081604,1.0860587014439687,0.954759827113266,-1.0442333110250008,Double Support,229.32999999999998,42.70768096208106
0.7885455114984506,-1.1080805477514768,25.678567808369944,0.7885455114984506,-1.1080805477514768,0,2.4922674362082176,1.0887808123386835,0.9814691446122894,-1.0473620223377964,Double Support,229.32999999999998,42.70768096208106
0.81657899009348,-1.1075561800919804,25.677699352303954,0.81657899009348,-1.1075561800919804,0,2.5252290102664015,1.0913092603467205,1.0166453379911107,-1.0422115894272241,Double Support,229.32999999999998,42.70768096208106
0.8466190389923117,-1.1080535307659083,25.67667243383556,0.8466190389923117,-1.1080535307659083,0,2.5536209917004604,1.0936550731169066,1.0549905009731897,-1.0468384275830607,Double Support,229.32999999999998,42.70768096208106
0.8268489522815509,-1.1088295776696802,25.677432050291245,0.8268489522815509,-1.1088295776696802,0,2.5697274452693777,1.0958279093571848,1.0297636729345965,-1.0536415777132722,Double Support,229.32999999999998,42.70768096208106
0.8491587329550314,-1.107560376567823,25.6768098294368,0.8491587329550314,-1.107560376567823,0,2.575351362770819,1.097842907706088,1.0576982231769372,-1.041929730395881,Double Support,229.32999999999998,42.70768096208106
0.8488611822485234,-1.109181631547052,25.67666480768818,0.8488611822485234,-1.109181631547052,0,2.575072610737153,1.099709216659104,1.0580715050529288,-1.0568805116508304,Double Support,229.32999999999998,42.70768096208106
0.8508741720792079,-1.1093154969884493,25.676629056559857,0.8508741720792079,-1.1093154969884493,0,2.5654862469746207,1.1014378373634908,1.061148971145364,-1.0582921076425675,Double Support,229.32999999999998,42.70768096208106
0.8504716762750201,-1.1090234355432316,25.676586909058514,0.8504716762750201,-1.1090234355432316,0,2.547995235571508,1.1030388371331858,1.060364215833643,-1.055962931894373,Double Support,229.32999999999998,42.70768096208106
0.8274496063517695,-1.1083905130374547,25.6772502057108,0.8274496063517695,-1.1083905130374547,0,2.5266800444542903,1.1045210107071297,1.0305437198913991,-1.0502747947682476,Double Support,229.32999999999998,42.70768096208106
0.8368465381339766,-1.1082255604104359,25.677052994552668,0.8368465381339766,-1.1082255604104359,0,2.503784699046146,1.1058941950075765,1.0424121028528122,-1.049292423903705,Double Support,229.32999999999998,42.70768096208106
0.8338493874537363,-1.107853309868279,25.67707794915793,0.8338493874537363,-1.107853309868279,0,2.4717004500950344,1.1071656502481182,1.038197171867961,-1.0464260434575436,Double Support,229.32999999999998,42.70768096208106
0.8174072858755702,-1.1071753280871148,25.67788941246472,0.8174072858755702,-1.1071753280871148,0,2.4294793472265015,1.1083425749470728,1.0169828591962164,-1.0404836013460579,Double Support,229.32999999999998,42.70768096208106
0.8098458873179846,-1.1080633738036352,25.677940619070455,0.8098458873179846,-1.1080633738036352,0,2.376772129550918,1.1094328374776112,1.0078938891201137,-1.0498506752769914,Double Support,229.32999999999998,42.70768096208106
0.8065275564539098,-1.108159595771972,25.678132034217278,0.8065275564539098,-1.108159595771972,0,2.32586246072132,1.1104423374807295,1.0038217358060162,-1.051701983054191,Double Support,229.32999999999998,42.70768096208106
0.8163781760472097,-1.108255619812261,25.67782731748554,0.8163781760472097,-1.108255619812261,0,2.2744113618839594,1.1113773471734925,1.016240409142312,-1.0537593912854244,Double Support,229.32999999999998,42.70768096208106
0.8178732791004909,-1.1070341377105095,25.677812245187656,0.8178732791004909,-1.1070341377105095,0,2.2212048529111375,1.112243011861666,1.0180934693214911,-1.0430346805973905,Double Support,229.32999999999998,42.70768096208106
0.8108261069420883,-1.1059243563423968,25.678003148840524,0.8108261069420883,-1.1059243563423968,0,2.1716128330023285,1.1130445143209946,1.0082272725056791,-1.0331959532599935,Double Support,229.32999999999998,42.70768096208106
0.7989592378182642,-1.1053893330663147,25.67818044172494,0.7989592378182642,-1.1053893330663147,0,2.1254899057128354,1.1137866943995858,0.9928127810003259,-1.0284117171173806,Double Support,229.32999999999998,42.70768096208106
0.8050063476341952,-1.1069433022755555,25.677924640880015,0.8050063476341952,-1.1069433022755555,0,2.0826378229090747,1.1144740821771368,1.0014371379272435,-1.0445423251859962,Double Support,229.32999999999998,42.70768096208106
0.754005134836152,-1.1075061021653319,25.679582555553093,0.754005134836152,-1.1075061021653319,0,2.0459959775822205,1.115109984054514,0.9368413362768411,-1.0495124411157977,Double Support,229.32999999999998,42.70768096208106
0.6966139855522993,-1.1086811957787448,25.68126907699469,0.6966139855522993,-1.1086811957787448,0,2.016847399393562,1.1156988406565116,0.8642225710579235,-1.0615494612342917,Double Support,229.32999999999998,42.70768096208106
0.6878362888423546,-1.1096646302392927,25.68143056538483,0.6878362888423546,-1.1096646302392927,0,1.99566411364072,1.1162445459146548,0.8533691701847054,-1.0728269449232353,Double Support,229.32999999999998,42.70768096208106
0.6680170903201701,-1.10995419562257,25.68204435681221,0.6680170903201701,-1.10995419562257,0,1.979599093352356,1.1167497448439871,0.828263879513628,-1.0764949307999727,Double Support,229.32999999999998,42.70768096208106
0.6416988563518388,-1.110279238702048,25.682577335673738,0.6416988563518388,-1.110279238702048,0,1.9698509135416309,1.1172175737964645,0.7954045175763955,-1.080700957069422,Double Support,229.32999999999998,42.70768096208106
0.6231168374312474,-1.1108755862083295,25.682946373850363,0.6231168374312474,-1.1108755862083295,0,1.9669093316400388,1.117650813205951,0.7718848709502972,-1.088284071999854,Double Support,229.32999999999998,42.70768096208106
0.6200169157846834,-1.1106528799416362,25.683179867842423,0.6200169157846834,-1.1106528799416362,0,1.9738616117739332,1.1180520123618756,0.767671649814353,-1.0855195015234576,Double Support,229.32999999999998,42.70768096208106
0.6446449828444584,-1.1103948132313266,25.682519537467343,0.6446449828444584,-1.1103948132313266,0,1.9890785598226843,1.1184236760381348,0.7992007799598421,-1.0816725080764098,Double Support,229.32999999999998,42.70768096208106
0.673853050955555,-1.1098843456120415,25.681824399264347,0.673853050955555,-1.1098843456120415,0,2.0144834041087187,1.118767822599374,0.8360805788692752,-1.074991996123127,Double Support,229.32999999999998,42.70768096208106
0.7154663841852327,-1.109334090735158,25.680685909835614,0.7154663841852327,-1.109334090735158,0,2.0447723640735807,1.1190865522978404,0.8886870886895311,-1.0682627774474829,Double Support,229.32999999999998,42.70768096208106
0.7127247054002624,-1.1088384968491205,25.68086762053245,0.7127247054002624,-1.1088384968491205,0,2.076956028227458,1.1193814838278835,0.8849692396188863,-1.0622736947814377,Double Support,229.32999999999998,42.70768096208106
0.7168946220462385,-1.109019353028417,25.6806992230151,0.7168946220462385,-1.109019353028417,0,2.1212363537845214,1.1196546302032362,0.8904015588709058,-1.0633919440770163,Double Support,229.32999999999998,42.70768096208106
0.7231808751259525,-1.1083059385120977,25.6803006136542,0.7231808751259525,-1.1083059385120977,0,2.167909595138187,1.11990758236158,0.8977782005133139,-1.0549422303629807,Double Support,229.32999999999998,42.70768096208106
0.7644736721551708,-1.1088372134841344,25.67933189322335,0.7644736721551708,-1.1088372134841344,0,2.211489814307471,1.1201418699654573,0.9504922850445848,-1.0601288971003555,Double Support,229.32999999999998,42.70768096208106
0.7727400601650682,-1.1098111843178333,25.678792139115114,0.7727400601650682,-1.1098111843178333,0,2.2551136341602884,1.1203587598658566,0.9619065138458329,-1.0691144783135735,Double Support,229.32999999999998,42.70768096208106
0.7942065978086545,-1.1097131862068583,25.67832277613252,0.7942065978086545,-1.1097131862068583,0,2.297459140425255,1.1205595823891563,0.9887942099801075,-1.0672839191045522,Double Support,229.32999999999998,42.70768096208106
0.8128478259747987,-1.1104394963299804,25.67792577138438,0.8128478259747987,-1.1104394963299804,0,2.337841332222877,1.12074552815022,1.0127058355766096,-1.0734158033575991,Double Support,229.32999999999998,42.70768096208106
0.8012619870520454,-1.1105234539570694,25.678322962184005,0.8012619870520454,-1.1105234539570694,0,2.37598425396373,1.1209176391625006,0.9977210873704598,-1.0736127099636381,Double Support,229.32999999999998,42.70768096208106
0.7873403477598614,-1.1100113830235048,25.67855765146069,0.7873403477598614,-1.1100113830235048,0,2.405691719671734,1.1090260379018133,0.9801392709545388,-1.068155435032489,Double Support,229.32999999999998,42.70768096208106
0.7639522369758197,-1.1093630723386998,25.679387800666706,0.7639522369758197,-1.1093630723386998,0,2.426865667578244,1.0907831499741083,0.950565519223312,-1.0611075044026,Double Support,229.32999999999998,42.70768096208106
0.77623453626191,-1.108555940297746,25.67890012872325,0.77623453626191,-1.108555940297746,0,2.442564208914708,1.0695537173520908,0.966060602413271,-1.0528697203800867,Double Support,229.32999999999998,42.70768096208106
0.811631012422263,-1.1074090284504035,25.677912551372774,0.811631012422263,-1.1074090284504035,0,2.454769004418026,1.0472951900620815,1.0111375748762264,-1.0418260345826826,Double Support,229.32999999999998,42.70768096208106
0.7910855426078978,-1.10576657274942,25.678556844740726,0.7910855426078978,-1.10576657274942,0,2.464797762080834,1.0251183206177599,0.9844597828594485,-1.0252686951791061,Double Support,229.32999999999998,42.70768096208106
0.8370064097838952,-1.1048193322747861,25.67720947810358,0.8370064097838952,-1.1048193322747861,0,2.473126362583792,1.0006415497717607,1.0433991011547037,-1.0175219267405469,Double Support,229.32999999999998,42.70768096208106
0.8873509675281225,-1.1048410442899739,25.67551922903063,0.8873509675281225,-1.1048410442899739,0,2.471274590317343,0.9786243485443046,1.1077471011405058,-1.0205000712017658,Double Support,229.32999999999998,42.70768096208106
0.9224245603790158,-1.1038034888643085,25.67422171100995,0.9224245603790158,-1.1038034888643085,0,2.4608465779106665,0.9586235833002262,1.1525281791629767,-1.0131695024497636,Double Support,229.32999999999998,42.70768096208106
0.9342355814047841,-1.1026757170972115,25.67391285147815,0.9342355814047841,-1.1026757170972115,0,2.4460123748327134,0.9523790982663297,1.1673639080643117,-1.0043903304860398,Double Support,229.32999999999998,42.70768096208106
0.96178333078554,-1.1027443738862979,25.672895567660333,0.96178333078554,-1.1027443738862979,0,2.4260728685298516,0.9419215436626697,1.2027383506452243,-1.0068158666424567,Double Support,229.32999999999998,42.70768096208106
0.9086021290593884,-1.1031399224893543,25.67488178877033,0.9086021290593884,-1.1031399224893543,0,2.3980840743172944,0.9414578699394852,1.1354835754359602,-1.006231401125266,Double Support,229.32999999999998,42.70768096208106
0.8831309336011586,-1.1031023752558862,25.67550567096584,0.8831309336011586,-1.1031023752558862,0,2.3662546910958233,0.9465816543867461,1.1026365697629799,-1.006233976625106,Double Support,229.32999999999998,42.70768096208106
0.8383092684179011,-1.1045511184088046,25.67707829280969,0.8383092684179011,-1.1045511184088046,0,2.3303310967720945,0.9546466451955047,1.0457286653067228,-1.0181255668466669,Double Support,229.32999999999998,42.70768096208106
0.8328280750627358,-1.10497465428741,25.67747552238717,0.8328280750627358,-1.10497465428741,0,2.2900788565646333,0.9641183091231708,1.038624661131578,-1.022820503939551,Double Support,229.32999999999998,42.70768096208106
0.7737611581966681,-1.106590042626909,25.679234322819113,0.7737611581966681,-1.106590042626909,0,2.2487358359647156,0.9740787183765779,0.964036795504179,-1.0369202790115233,Double Support,229.32999999999998,42.70768096208106
0.7079245281714521,-1.1074964172214903,25.68106944414465,0.7079245281714521,-1.1074964172214903,0,2.2109819292819015,0.9840205895175055,0.8803982473670331,-1.045060454512337,Double Support,229.32999999999998,42.70768096208106
0.6844799323811109,-1.1089998505516185,25.681465300771663,0.6844799323811109,-1.1089998505516185,0,2.185297009389672,0.9936655723007632,0.8510781982610423,-1.0617391790897397,Double Support,229.32999999999998,42.70768096208106
0.6378984806713003,-1.109295885678274,25.682699265954987,0.6378984806713003,-1.109295885678274,0,2.1671727923937585,1.0028514973034897,0.792157543641536,-1.0637835263959996,Double Support,229.32999999999998,42.70768096208106
0.6503205391287833,-1.1097168934641852,25.68232203628672,0.6503205391287833,-1.1097168934641852,0,2.1536716489705925,1.011520044093682,0.807714872060886,-1.07018848175931,Double Support,229.32999999999998,42.70768096208106
0.6630783115236746,-1.1105316888279329,25.682096229888202,0.6630783115236746,-1.1105316888279329,0,2.1431972662399175,1.0196392884949323,0.8241495003253736,-1.0800266610529943,Double Support,229.32999999999998,42.70768096208106
0.6496133881548037,-1.1104856329948096,25.682056473036173,0.6496133881548037,-1.1104856329948096,0,2.140746108800506,1.0272125995892885,0.8072835035968599,-1.0789231325517323,Double Support,229.32999999999998,42.70768096208106
0.67184963936731,-1.10999943270259,25.681654235238895,0.67184963936731,-1.10999943270259,0,2.1488255710058266,1.0342600387038823,0.8351728764710915,-1.073410222289797,Double Support,229.32999999999998,42.70768096208106
0.6849476942389341,-1.1091648558290954,25.68164565092543,0.6849476942389341,-1.1091648558290954,0,2.16254840175924,1.0408045163747455,0.851114580250026,-1.063832804985525,Double Support,229.32999999999998,42.70768096208106
0.6940835575015641,-1.1085838954698242,25.681374355098733,0.6940835575015641,-1.1085838954698242,0,2.18499953457118,1.0468773586033229,0.8620819241855083,-1.057059535798847,Double Support,229.32999999999998,42.70768096208106
0.7383963742841892,-1.1073140438072628,25.680026711121553,0.7383963742841892,-1.1073140438072628,0,2.214593232009578,1.0525107721565778,0.9177164051395588,-1.0436860659992226,Double Support,229.32999999999998,42.70768096208106
0.7629242667582793,-1.106423695100419,25.679607388575317,0.7629242667582793,-1.106423695100419,0,2.2503757120645758,1.0577288567366327,0.9484991418870424,-1.0346810296736448,Double Support,229.32999999999998,42.70768096208106
0.7394706424530157,-1.1069579103506348,25.68014512804408,0.7394706424530157,-1.1069579103506348,0,2.29157738736626,1.062560922046133,0.9188391319627643,-1.0387181808586687,Double Support,229.32999999999998,42.70768096208106
0.7720138480303774,-1.1064474191888913,25.679241960123115,0.7720138480303774,-1.1064474191888913,0,2.3374637774384315,1.0670400736056502,0.9602448948160832,-1.0336767316878313,Double Support,229.32999999999998,42.70768096208106
0.7425489669363735,-1.1063864897105695,25.679863229440166,0.7425489669363735,-1.1063864897105695,0,2.384736423320524,1.0711853481597762,0.9226106248934409,-1.0310189419842988,Double Support,229.32999999999998,42.70768096208106
0.7369956916314401,-1.1053626946317294,25.680252457087697,0.7369956916314401,-1.1053626946317294,0,2.431314747728478,1.0750248398941864,0.9154964863654826,-1.01865898040714,Double Support,229.32999999999998,42.70768096208106
0.6971961791569162,-1.1057397254391879,25.681380095234932,0.6971961791569162,-1.1057397254391879,0,2.476187643472427,1.078579208138549,0.8643047421103714,-1.0201542440873417,Double Support,229.32999999999998,42.70768096208106
0.6879860817982235,-1.1056248742844623,25.681552184398896,0.6879860817982235,-1.1056248742844623,0,2.521708171083572,1.081872328164393,0.8524421499583826,-1.0174920099874372,Double Support,229.32999999999998,42.70768096208106
0.6860548661078245,-1.1050281841451186,25.681481094408785,0.6860548661078245,-1.1050281841451186,0,2.5692720491516563,1.0849221631483694,0.8500761030764933,-1.0094219592264082,Double Support,229.32999999999998,42.70768096208106
0.7185514991554386,-1.104851136842897,25.68082970319775,0.7185514991554386,-1.104851136842897,0,2.625568057222881,1.0877470834387615,0.8910428918123153,-1.00877427943091,Double Support,229.32999999999998,42.70768096208106
0.7679969432034965,-1.1054432411635895,25.67920364086727,0.7679969432034965,-1.1054432411635895,0,2.6849937746005224,1.0903640948808802,0.9544658053213647,-1.0165067449734397,Double Support,229.32999999999998,42.70768096208106
0.7973178212496568,-1.1053016096582795,25.678484326521207,0.7973178212496568,-1.1053016096582795,0,2.741488620503997,1.0927861735674922,0.9914845305281739,-1.01553356825154,Double Support,229.32999999999998,42.70768096208106
0.8244833194176694,-1.1062607890699045,25.67732115140684,0.8244833194176694,-1.1062607890699045,0,2.794606510277098,1.0950293844233243,1.026445833019786,-1.0248842853555646,Double Support,229.32999999999998,42.70768096208106
0.8582375456628014,-1.1066852230684343,25.6762443327933,0.8582375456628014,-1.1066852230684343,0,2.847309142501355,1.0971063593672938,1.0695729810119181,-1.0287651863229865,Double Support,229.32999999999998,42.70768096208106
0.8879510604265908,-1.1084371836728688,25.675492339574053,0.8879510604265908,-1.1084371836728688,0,2.8982396743096817,1.0990291975899935,1.1079255843826232,-1.0441697520193478,Double Support,229.32999999999998,42.70768096208106
0.8922907270413337,-1.109273341428853,25.675120667073305,0.8922907270413337,-1.109273341428853,0,2.9466928016298515,1.1008093103844847,1.1139025810180234,-1.0506644375200174,Double Support,229.32999999999998,42.70768096208106
0.8952166674017332,-1.1100407567589177,25.675000934746375,0.8952166674017332,-1.1100407567589177,0,2.9833010559825306,1.1024574180493742,1.1179689369979622,-1.056701324757306,Double Support,229.32999999999998,42.70768096208106
0.891969137111618,-1.111096135910674,25.675077759491682,0.891969137111618,-1.111096135910674,0,3.012249761390091,1.1039833649423259,1.11405012526431,-1.0654963347762616,Double Support,229.32999999999998,42.70768096208106
0.886297527438049,-1.1095356622057349,25.675251754651896,0.886297527438049,-1.1095356622057349,0,3.0330729096570517,1.1053962846653171,1.1062841624816395,-1.0513452185303478,Double Support,229.32999999999998,42.70768096208106
0.9219059082739499,-1.107950803721501,25.674180447373484,0.9219059082739499,-1.107950803721501,0,3.0426238732565962,1.106705409602418,1.1508835854253856,-1.0375530258001764,Double Support,229.32999999999998,42.70768096208106
0.9503849678822446,-1.108129903724284,25.673155812081884,0.9503849678822446,-1.108129903724284,0,3.045692671563202,1.107917542704056,1.186933081026857,-1.039380373846846,Double Support,229.32999999999998,42.70768096208106
0.9716270353914438,-1.1089282309726083,25.67239337048437,0.9716270353914438,-1.1089282309726083,0,3.0390640792032357,1.1090397541601487,1.2147276434716339,-1.0462114740864925,Double Support,229.32999999999998,42.70768096208106
0.9622476359481735,-1.1085845430907892,25.672706640377456,0.9622476359481735,-1.1085845430907892,0,3.02431374857745,1.1100783135935204,1.2025481546025991,-1.0436342398802838,Double Support,229.32999999999998,42.70768096208106
0.9749543629392442,-1.1094851843618625,25.672177166135285,0.9749543629392442,-1.1094851843618625,0,2.9933118540524335,1.0989924039296048,1.2186739226584555,-1.051700886608875,Double Support,229.32999999999998,42.70768096208106
0.9856220174756816,-1.1104224374173213,25.671543723118837,0.9856220174756816,-1.1104224374173213,0,2.945195933667524,1.093546856839531,1.2323764233654093,-1.0601988766269312,Double Support,229.32999999999998,42.70768096208106
0.9722521152652792,-1.110425298341175,25.672202336743872,0.9722521152652792,-1.110425298341175,0,2.886098437980378,1.0913945253285984,1.2154306318499355,-1.0614472159821984,Double Support,229.32999999999998,42.70768096208106
0.8988891849089035,-1.1102778515906553,25.67481574155392,0.8988891849089035,-1.1102778515906553,0,2.8197333825317394,1.0911338931336372,1.1220823662349986,-1.061964571865723,Double Support,229.32999999999998,42.70768096208106
0.886540889956594,-1.11052098251774,25.675233336672342,0.886540889956594,-1.11052098251774,0,2.751028706071533,1.0919360884240854,1.1064651847416702,-1.065521150699302,Double Support,229.32999999999998,42.70768096208106
0.8927540915088368,-1.1095951894828173,25.675009491385012,0.8927540915088368,-1.1095951894828173,0,2.6770876302232702,1.093304280271677,1.114567029847601,-1.0584619280243663,Double Support,229.32999999999998,42.70768096208106
0.8832107793160824,-1.10932028317254,25.675534021860276,0.8832107793160824,-1.10932028317254,0,2.5964857246327377,1.0949451415652258,1.1019389963327337,-1.0577278171733953,Double Support,229.32999999999998,42.70768096208106
0.86753113552182,-1.108802879966664,25.675968432021868,0.86753113552182,-1.108802879966664,0,2.517542944176051,1.096689521147292,1.0817017870333325,-1.0546619262838102,Double Support,229.32999999999998,42.70768096208106
0.8793443988841636,-1.1077230630910204,25.675452776587687,0.8793443988841636,-1.1077230630910204,0,2.420713214916583,1.0833787157360932,1.0967730322147153,-1.0469475053351003,Double Support,229.32999999999998,42.70768096208106
0.8939478591310887,-1.106422186177907,25.67498966622975,0.8939478591310887,-1.106422186177907,0,2.3168559339295847,1.0620977207947027,1.1156055138525311,-1.0376661813278767,Double Support,229.32999999999998,42.70768096208106
0.906634591230138,-1.105492748556041,25.674850066643405,0.906634591230138,-1.105492748556041,0,2.2121872315641107,1.0400306474351206,1.131683004044662,-1.0319219069044503,Double Support,229.32999999999998,42.70768096208106
0.8966970565297387,-1.1059830892019837,25.67517792386095,0.8966970565297387,-1.1059830892019837,0,2.11018067967831,1.0181787777047853,1.1197415335221645,-1.0378507643648092,Double Support,229.32999999999998,42.70768096208106
0.8787789748840739,-1.1061325080331135,25.67589130238222,0.8787789748840739,-1.1061325080331135,0,2.0126764756177082,0.997092004057282,1.0975810555980812,-1.039099423565339,Double Support,229.32999999999998,42.70768096208106
0.8705584737746276,-1.1055150238125502,25.67591499660165,0.8705584737746276,-1.1055150238125502,0,1.92051566174249,0.9891085289577682,1.0868900492753761,-1.0357508604821966,Double Support,229.32999999999998,42.70768096208106
0.8588846736775909,-1.105149110475459,25.676541618191862,0.8588846736775909,-1.105149110475459,0,1.8340990686561316,0.9886367074240162,1.0718044274067786,-1.0340069915357284,Double Support,229.32999999999998,42.70768096208106
0.823972220133195,-1.1046149251402082,25.677557305142514,0.823972220133195,-1.1046149251402082,0,1.7534308688445912,0.9923520606533088,1.0268617408858265,-1.0289907958229088,Double Support,229.32999999999998,42.70768096208106
0.7686385322397683,-1.1046813382288685,25.679338003099843,0.7686385322397683,-1.1046813382288685,0,1.6783622563240796,0.9982813707314842,0.9565253593686288,-1.0280560146992586,Double Support,229.32999999999998,42.70768096208106
0.728775220343163,-1.104929501763166,25.680421938033692,0.728775220343163,-1.104929501763166,0,1.6085837690412004,1.0052709012547978,0.9057416699528095,-1.029863046446813,Double Support,229.32999999999998,42.70768096208106
0.6821579055387141,-1.1051202764066292,25.681776846888997,0.6821579055387141,-1.1051202764066292,0,1.5438336825100072,1.0126395346890993,0.8464544856747065,-1.0297441992467253,Double Support,229.32999999999998,42.70768096208106
0.6668564320779631,-1.1057690332679855,25.68203569622213,0.6668564320779631,-1.1057690332679855,0,1.4837558252453005,1.020005906022016,0.8268574794106591,-1.0378568034001288,Double Support,229.32999999999998,42.70768096208106
0.6596914553459274,-1.1058126866475781,25.682415953502286,0.6596914553459274,-1.1058126866475781,0,1.4431427097239293,1.0271496726755533,0.8174007911907067,-1.038762318563756,Double Support,229.32999999999998,42.70768096208106
0.6874385555969708,-1.1069623577317982,25.681557891294023,0.6874385555969708,-1.1069623577317982,0,1.423550956995555,1.0339628509418344,0.8531453197463319,-1.0536398407738594,Double Support,229.32999999999998,42.70768096208106
0.681992262713506,-1.108542924208565,25.6814976612383,0.681992262713506,-1.108542924208565,0,1.416258617615397,1.0403851977539615,0.8470680273867852,-1.0704407556041264,Double Support,229.32999999999998,42.70768096208106
0.6869032383647703,-1.1097472330231266,25.681452027725168,0.6869032383647703,-1.1097472330231266,0,1.4190166471802435,1.0464018347612565,0.8537472714048875,-1.08451200662202,Double Support,229.32999999999998,42.70768096208106
0.6553229676431465,-1.110569789030606,25.682319640902442,0.6553229676431465,-1.110569789030606,0,1.4303144913390702,1.0520124006189402,0.8137672618218716,-1.0940469371506178,Double Support,229.32999999999998,42.70768096208106
0.6721862065471709,-1.1106221552315043,25.681803623140986,0.6721862065471709,-1.1106221552315043,0,1.4580242612188354,1.0572364653760047,0.8351446211417022,-1.0938738490592343,Double Support,229.32999999999998,42.70768096208106
0.6796857498117325,-1.1107716403359154,25.681645132428358,0.6796857498117325,-1.1107716403359154,0,1.4970745723755123,1.0620879240965984,0.8444787002713287,-1.0948030543941383,Double Support,229.32999999999998,42.70768096208106
0.7032515122076916,-1.1110112523917663,25.68098746262887,0.7032515122076916,-1.1110112523917663,0,1.538234474087938,1.0665903464673034,0.8743297153183687,-1.0960112365274084,Double Support,229.32999999999998,42.70768096208106
0.6888502767609771,-1.1114754508992357,25.681405114972765,0.6888502767609771,-1.1114754508992357,0,1.5854155926951738,1.0707625864035561,0.8562692162403635,-1.10083198591073,Double Support,229.32999999999998,42.70768096208106
0.6519830384379923,-1.1112542212096153,25.682276535101874,0.6519830384379923,-1.1112542212096153,0,1.6405705888500193,1.0746284201010472,0.8096080411393949,-1.098162025537311,Double Support,229.32999999999998,42.70768096208106
0.6802054102575429,-1.110635247053225,25.681540762193386,0.6802054102575429,-1.110635247053225,0,1.704483088804788,1.0782129501323763,0.8450534402209942,-1.0892520356733093,Double Support,229.32999999999998,42.70768096208106
0.7094260296104659,-1.1100010774544007,25.680888954816346,0.7094260296104659,-1.1100010774544007,0,1.771398898609224,1.066467960075574,0.8817357389592314,-1.0807368144623233,Double Support,229.32999999999998,42.70768096208106
0.7312429718505666,-1.1101760400971894,25.68014039953259,0.7312429718505666,-1.1101760400971894,0,1.8319677846065998,1.0465552663280144,0.9101265123901405,-1.0808410011775,Double Support,229.32999999999998,42.70768096208106
0.7848966914326329,-1.1097493966718606,25.678742752167036,0.7848966914326329,-1.1097493966718606,0,1.8841747991590387,1.025710549006042,0.9784939268486994,-1.0753541931029125,Double Support,229.32999999999998,42.70768096208106
0.8346963857832543,-1.1086103573405197,25.677021000475822,0.8346963857832543,-1.1086103573405197,0,1.933198736934087,1.0170174104026013,1.0414170913535854,-1.063602008446698,Double Support,229.32999999999998,42.70768096208106
0.8336119860286316,-1.1086471773675817,25.677190370346267,0.8336119860286316,-1.1086471773675817,0,1.9760848586628348,1.0153237577261371,1.0399002971365021,-1.063406205770449,Double Support,229.32999999999998,42.70768096208106
0.855247046372147,-1.1086764907272653,25.67647591652939,0.855247046372147,-1.1086764907272653,0,2.011187494692299,1.017576708879118,1.0672659392329984,-1.0629486839722047,Double Support,229.32999999999998,42.70768096208106
0.8528908463600166,-1.1083547697597245,25.67643418360422,0.8528908463600166,-1.1083547697597245,0,2.0409821398074923,1.0219507836515735,1.0642533469828244,-1.0593046530732362,Double Support,229.32999999999998,42.70768096208106
0.8376451346936257,-1.1077411828776482,25.677099408812246,0.8376451346936257,-1.1077411828776482,0,2.0609389120390795,1.027372719362589,1.044694182366664,-1.0531214816710717,Double Support,229.32999999999998,42.70768096208106
0.8496591386009645,-1.107057256538257,25.67651358103317,0.8496591386009645,-1.107057256538257,0,2.071742405170788,1.03322235452942,1.059785051241183,-1.0465956277048096,Double Support,229.32999999999998,42.70768096208106
0.8460945752635249,-1.1069921760549066,25.67678296157439,0.8460945752635249,-1.1069921760549066,0,2.074207616227966,1.039130794292131,1.0548273861279638,-1.0462994006503696,Double Support,229.32999999999998,42.70768096208106
0.8563012037676659,-1.1073622368019027,25.67634859716032,0.8563012037676659,-1.1073622368019027,0,2.071906131868436,1.0449008848423151,1.0680218106859807,-1.0499713269908582,Double Support,229.32999999999998,42.70768096208106
0.8641573035324351,-1.1079347427507398,25.676209618389798,0.8641573035324351,-1.1079347427507398,0,2.0640473308293084,1.0504210062381691,1.0783052059104157,-1.0550057758586622,Double Support,229.32999999999998,42.70768096208106
0.893183905527713,-1.107375492093501,25.67520658861323,0.893183905527713,-1.107375492093501,0,2.0502681095607804,1.0556415830607169,1.11463460178371,-1.0512407342571355,Double Support,229.32999999999998,42.70768096208106
0.8574693721095137,-1.1067119096742297,25.676337655228178,0.8574693721095137,-1.1067119096742297,0,2.0337403400774114,1.0605344166715396,1.0689757556100559,-1.0446009189647885,Double Support,229.32999999999998,42.70768096208106
0.8311572728877792,-1.1071784961014954,25.677379049668016,0.8311572728877792,-1.1071784961014954,0,2.016109755693619,1.065103907086739,1.0356581496508541,-1.0485304134713254,Double Support,229.32999999999998,42.70768096208106
