Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729144108.33371,0.2787853473137863,0.7938516198970734,8.01205731081379,0.049352135341653613,-0.017284214690210423,0.000854181841859499,0.9986315101343152,0.20787507762946938,-1.3760595972296885,0.4138475303812146
1729144108.341547,0.36646878651327175,0.9120556740866815,7.6153935136855395,0.05954557368502887,-0.023827525141213418,0.0014217522437348965,0.9979401546789882,0.21028874893154997,-1.4343725462285182,0.31343909763241956
1729144108.350085,0.5531541430017131,1.2166521886316963,8.382002252010151,0.0719697301913048,-0.0325176213900672,0.0023476234868738356,0.9968738390083707,0.21939937281911492,-1.426791309481613,0.13612927108108386
1729144108.35747,1.1756091508400903,1.4094657443313614,9.68352937854984,0.07207183561991735,-0.05959047605088878,0.004313739361329452,0.9956083654364936,0.24274472973305922,-1.3554092277839307,-0.00856873038130039
1729144108.365449,1.7020716416271011,1.6585109102218636,10.454150587334983,0.07832658969446059,-0.07938794206662686,0.006257344651379371,0.9937420921140331,0.2908071487983883,-1.224887826104143,-0.1473217187570988
1729144108.373511,2.6076410049957914,1.8814400007229617,10.48077861045763,0.08802878358476504,-0.11932048761343288,0.010621658492692101,0.9888886362311703,0.3451860039253076,-1.0384497094849143,-0.2974068514321168
1729144108.381586,2.4777331161810685,1.3989299476994017,11.330895282729657,0.06101684578595375,-0.1064501547363563,0.006544846063244074,0.9924225279974994,0.400800580320409,-0.8546452191262938,-0.4006543229424506
1729144108.390357,2.3624388369937974,2.186575242789563,11.732029110555763,0.09154397268668503,-0.09714654204946518,0.00897385123827064,0.9910104542468381,0.5512340930595284,-0.697536618150298,-0.4532376244964862
1729144108.397552,3.073532590526357,1.3368448429393627,11.263546875513144,0.05849570068100726,-0.1316933899106142,0.007784986744020568,0.9895324643674326,0.667035604390722,-0.5756016035696685,-0.5256538513292626
1729144108.405543,2.352887407099017,1.489482202394477,11.308787220766872,0.06507934372477513,-0.10131903423665468,0.006642258982080811,0.9927008676924379,0.6973530255349312,-0.250006388374306,-0.644450728307708
1729144108.413561,2.2082833365933947,1.2549743519542642,11.082624892274575,0.056069063282187914,-0.09742105564816368,0.005497228967252978,0.9936474115765295,0.6887250043493487,0.10243037342240113,-0.7063636731426105
1729144108.421544,1.6864944526396306,1.5260723272370118,10.0383279651499,0.07509767359551105,-0.08197065090916011,0.006194321105173362,0.9937820597073167,0.6975959636662463,0.31814933111504573,-0.7464912704737863
1729144108.429547,1.4339944242693252,1.596314928324629,9.35524664969541,0.08415535076147347,-0.07464456312605987,0.006321992921468124,0.9936327785149974,0.7148378609773218,0.5233535366708741,-0.7309786531565228
1729144108.437512,1.2362863152061263,1.6827532196900898,8.411730310373887,0.09829817982592114,-0.0711562382802542,0.007046781949517068,0.9925848076919526,0.724757309302505,0.670740393507707,-0.7029407200618353
1729144108.445496,1.1095211641236757,1.2593671649683509,7.70891159198605,0.08066949412059995,-0.07026070064638894,0.005700702004943407,0.9942451250369075,0.6962280833191905,0.7953561628340793,-0.6954831415571875
1729144108.453568,0.42030702830818983,0.5906598045962449,6.924977649771709,0.042511077596077404,-0.030168691730168968,0.0012842507165801707,0.9986395791380428,0.6446296527507771,0.9769738298568726,-0.7225096590025891
1729144108.461518,-0.10048168755610173,0.11186325458391878,6.230280588886462,0.008975996535300401,0.008061567357803301,-7.236586774702605e-05,0.9999272160418052,0.6196302552701975,1.103823412651954,-0.7723550843253306
1729144108.469605,-0.5779154114594424,-0.9197719715660551,7.331625625060393,-0.06231045090228317,0.03894068549955376,0.002432995615657275,0.9972938941222458,0.648476693112439,1.0815987581312736,-0.8878260418728439
1729144108.477557,-0.6907960254401185,-1.1166553545704925,9.618574414342875,-0.05771788437541481,0.035542630474275035,0.0020561789246993246,0.9976979198988164,0.7236784041766202,0.9907883742327755,-0.986906920703694
1729144108.485551,-1.478700253203524,-2.1718759141583113,12.573310985275645,-0.08527244599345016,0.057444974570448386,0.004924632606595577,0.9946881083257126,0.8896954082703461,0.8928817576245495,-1.0497609684939004
1729144108.493523,-2.7788788836115677,-1.9948104081141271,13.067888661477886,-0.07524539545040393,0.10311716261620087,0.007823335570634459,0.9917881712634233,1.0663555118512091,0.8690443726995004,-1.0883247772909483
1729144108.501524,-3.443585541836863,-2.1452295224563667,12.47590761094923,-0.08425927893090085,0.13193063358452595,0.011255871790200595,0.9876072028829441,1.1566010417256318,0.8641071230966357,-1.137004466256899
1729144108.50955,-3.152400618315008,-1.7774702134738198,10.971741603923052,-0.07942143194041561,0.1372993282644712,0.011045016748460286,0.9872786527681459,1.0860211716419101,0.7900545330707576,-1.2100583559670586
1729144108.517544,-3.122299444475333,-1.9597587674885888,10.050327806592113,-0.09504490325686996,0.1467619217850091,0.014168685119614166,0.9844930944607201,1.014300635350797,0.6579308263940522,-1.233457566842977
1729144108.525559,-2.977585472349262,-0.5330121147412001,11.36352030211933,-0.02323378465075926,0.12761546298892248,0.002990266774599665,0.9915470453596954,1.0398044134715163,0.5126746428614141,-1.1168102444996841
1729144108.533528,-3.171357523643932,-0.12539809404003258,12.566350947140737,-0.0049496169369797755,0.1232816495251038,0.0006148952394079893,0.9923591880394876,1.0904389554452965,0.4612788979046418,-0.9838197219973277
1729144108.541488,-3.505493105494953,-0.12886897361151955,12.032769403733662,-0.005298745542432564,0.14125760201191295,0.0007560803423899298,0.9899584039302037,1.0812305049135955,0.4721590769538576,-0.8546453613663183
1729144108.54947,-3.5819548086094715,-0.39024354114933363,10.73339199868551,-0.017925135939602866,0.16022998568904598,0.0029102315036519232,0.9869126464587583,0.9199028720994714,0.40461711368899356,-0.687320142019224
1729144108.557458,-3.306529967685214,-0.25928524212124077,9.794072304924196,-0.013051080106415631,0.1620104917855013,0.0021429117775557138,0.9867003992036233,0.7256232683361917,0.2870420346054474,-0.5111521794707257
1729144108.565452,-2.563314782368941,-0.16371143091727572,8.861294592671316,-0.009141077243057402,0.14029917354395613,0.001295353479847855,0.9900661112618094,0.4400565516777974,0.0696339159509188,-0.24198641834020662
1729144108.573498,-2.1406094272826928,-0.2081207147515373,8.508008148425054,-0.012131598060562198,0.12288565342890566,0.0015022986298519729,0.9923455464749538,0.23764114719603247,-0.09529185022022289,0.0008198400773528625
1729144108.581517,-1.6736628463110217,0.24622882847329636,8.228519795060892,0.014878667917880645,0.10010735765190416,-0.0014971531161026344,0.9948642624586985,0.12555708585913822,-0.22276854404086405,0.29251528620936534
1729144108.590896,-1.3568636123276285,0.20974712008202467,8.217168151450597,0.012715224771207087,0.08170036464846236,-0.0010424084584566753,0.9965752790732528,0.014034882664950371,-0.3260730342053567,0.5675697183321503
1729144108.597546,-1.270692423988374,0.27835891780116795,8.384415625977779,0.016544176093591365,0.07508286216241171,-0.001245872788713052,0.9970392679568237,-0.08608226404560079,-0.3897584885499005,0.7628263719696255
1729144108.605552,-1.0750981912094306,0.560143263278357,9.161604920020261,0.030473443719230105,0.05823894855145798,-0.001778590415357979,0.9978358736363641,-0.20574916067661592,-0.459470825704817,0.9574559553382004
1729144108.613553,-0.8808877782510489,0.1665764804279517,8.99967998082075,0.009241941424994482,0.048754825861719704,-0.00045114509347126194,0.9987679159554511,-0.3073476029575672,-0.5153460000260139,1.1061604599689976
1729144108.621558,-0.725336043415473,0.07624329182122416,8.935804420377215,0.004262413993041809,0.04048424894895437,-0.00017270378852927046,0.9991710702314156,-0.3925710018294738,-0.5237553909924724,1.1911262621328558
1729144108.629558,-0.1184487464106119,0.0024109250439063703,8.693732522831798,0.00013865545063714886,0.0068118323186320716,-9.4451960249397e-07,0.9999767895877567,-0.4364683101077632,-0.5402946572318221,1.219969860235145
1729144108.6375,-0.09046228129363276,0.2942574180634532,8.989022489773298,0.016360810383873093,0.005028261947069936,-8.227849357241859e-05,0.9998535061175833,-0.4402451218172492,-0.5910844628757871,1.2381273992194426
1729144108.645476,0.07117879821600785,1.5082094142169782,12.3411472914714,0.060765685188675395,-0.0028571781214795796,0.00017394053215013183,0.9981479538532473,-0.44463965915025094,-0.7335148324266805,1.1391938867528169
1729144108.65346,0.09801333727921409,1.8480016824657337,14.153703434697293,0.06487011768351221,-0.0034260290187381154,0.00022271732703211579,0.9978878096028042,-0.5077243702776605,-0.8215271945259885,0.9602148720020105
1729144108.661516,-0.8251312505621591,3.1127477990302213,15.131582684597673,0.1012294956926105,0.026540335031642725,-0.002701508560529031,0.9945053552745331,-0.6396527005372151,-0.44225919940161135,0.6778688478906318
1729144108.669476,-2.053464610932999,3.1619540968986017,15.29740958268243,0.10151171919898318,0.06496857159308601,-0.006643646890731238,0.9926884292296411,-0.8039477109853542,0.2522835950968636,0.4365196130367213
1729144108.679884,-2.8742616852609713,2.9522971297700202,13.763341928808675,0.1048982999602867,0.09997995117575981,-0.01060021977906809,0.9893876850704024,-0.9731892674569349,0.6915708450534362,0.20912620020074088
1729144108.685556,-2.5038696515374426,2.617249724395215,11.089388040585986,0.11492331310558691,0.10722257583042097,-0.012478455506107669,0.9874918933770074,-1.1551896229562073,0.9674882068097788,-0.14058056829332524
1729144108.693549,-2.2981544227584028,1.845443605389082,8.245298088023466,0.10886418557049797,0.13159370946862303,-0.014541040530498097,0.9852006104690811,-1.265241216378695,1.1521946766293758,-0.4295829808217028
1729144108.701524,-1.7088136424245732,1.7302374352061054,8.177435732696893,0.10351654053347834,0.10011382033505739,-0.01047318456774962,0.9895210261631182,-1.2495396806314774,1.2110843710227661,-0.7013188325364585
1729144108.709546,-0.9659119842828688,0.8066231605865539,8.327296771649385,0.04818018248967702,0.05737352718154803,-0.002772068520310665,0.9971856717934371,-1.1856304313160066,1.0940211456553928,-0.864360343565312
1729144108.717542,-1.9167088177669869,0.6249923741351354,9.510405873048224,0.03263729840706342,0.0990125134538893,-0.003249223806361838,0.994545510007907,-1.1102498463795274,0.9595040111542021,-0.9443062676012188
1729144108.725554,-3.1946735084336297,0.08984600675647188,10.237030745508623,0.004335955482165478,0.15066384072120612,-0.0006608213767022324,0.988575323333685,-1.0062762669358798,0.6889359630414217,-0.967158108396503
1729144108.733531,-3.383731462237912,-0.2645212167468981,10.229599521523925,-0.012754563163468815,0.15898398114483925,0.002054070241045624,0.9871966347457285,-0.9443178093311531,0.43422039083649255,-0.9527736688171794
1729144108.741495,-2.9014888614736067,-0.39478101373954516,9.763299286888964,-0.019986340960448615,0.14379397385868936,0.0029047007522351926,0.9894015372792176,-0.8858582316952156,0.27713414689891475,-0.8091992555861213
1729144108.749469,-2.3210083791400233,0.2338314381429917,8.887123512563067,0.013040701460296919,0.12732964918904838,-0.001674241407985982,0.9917733095110621,-0.8384374733312541,0.2543983308619894,-0.5872594780410982
1729144108.757437,-1.7500593353453424,0.5583264727490763,7.836369623895261,0.03533437589508136,0.10930259606754779,-0.0038879053554616984,0.9933726936879967,-0.8116877785587253,0.2667239349890181,-0.43195972831805884
1729144108.76553,-2.21433586854119,0.26676113633499265,7.600721144454343,0.01735725018752778,0.14116533318663912,-0.002475415079147184,0.9898307667942124,-0.8194766051370819,0.4111914972560095,-0.2881227611702534
1729144108.773537,-2.8584963819645575,0.25223344571701123,8.28197974721948,0.01500411700333084,0.16531891100945692,-0.0025153705450475603,0.9861228153970573,-0.8356435327435706,0.5672595146345155,-0.17287365670215205
1729144108.78152,-3.3450703194131095,0.7661710537583317,9.221050576603172,0.040789141098923995,0.17243329407087055,-0.007146678243111609,0.984150359474796,-0.8793988942244264,0.7388016063091709,-0.0994672934066709
1729144108.790076,-3.5785961613744286,0.7958485453409365,9.73182063770995,0.04013232692610668,0.17460090133726658,-0.00712255939800856,0.9837952992037176,-0.9895130532209601,0.9396355754502314,-0.03456466241774267
1729144108.797533,-3.7179934060531727,0.6994516211010463,9.73326138287011,0.03524365745398699,0.18089328506433,-0.00648658825420296,0.9828496467927949,-1.0866569231056087,1.1082389338800773,0.0116136472204688
1729144108.805527,-3.7961250890420595,0.8362620615278151,10.659963611948628,0.03854204034593308,0.16961411015763977,-0.006638617519538435,0.9847342248133929,-1.134726683561309,1.2634635867436628,0.024847170913686607
1729144108.813526,-3.5877822018627357,1.145558063332705,10.754382869317615,0.05232750129522862,0.1592474719090313,-0.008452929632975037,0.985814700275564,-1.1384528262084694,1.316583512684383,0.03661849568277557
1729144108.821531,-3.1541638755610006,0.8733643069937636,10.421497813631584,0.041325920138071834,0.14581252381977913,-0.006096372217309346,0.9884299218800674,-1.104930546633955,1.0747367587287289,0.15648915683166734
1729144108.829541,-3.677136242817069,0.6542631545087582,10.882805858589107,0.029605805285381925,0.16185830479149663,-0.00485822211211748,0.9863578372686742,-1.0486335236649735,0.7006074532887634,0.3293000980875039
1729144108.837557,-3.978230394371882,1.0490479879200987,9.675425076432761,0.05291771532665082,0.1925274809005712,-0.010398066628139278,0.9798085347214958,-0.9922937366260971,0.4361150042473532,0.43298666284100584
1729144108.845446,-3.966153651662192,0.8858477905547936,9.329759309775671,0.04632839496399272,0.1986179669957674,-0.009399643123596462,0.9789362745938458,-0.9035758464741691,0.21824861627928469,0.4900903209555626
1729144108.853451,-3.4879681394836433,0.6090808081219387,8.856603465504076,0.03369927020973696,0.18598418303105518,-0.006382714200664592,0.981953921428615,-0.8231009484494423,0.030486315262531344,0.5545765101881008
1729144108.862141,-3.024125329490967,0.17774307471691317,8.726178285357133,0.01003558996102592,0.16598985102846972,-0.0016893300925279317,0.9860749476857827,-0.6998945588172887,-0.16773476770138898,0.6673382944220173
1729144108.869475,-2.4144621337297365,0.1648249451719448,8.48463862404631,0.009614747759074782,0.13814546341834844,-0.0013411566719236233,0.9903643717648775,-0.5731851574167046,-0.3577576577439005,0.7273329438560507
1729144108.877814,-1.7388545214487794,-0.04308119134409876,8.511857926625051,-0.002517273620057222,0.10058474713617589,0.00025449080081530845,0.9949252772000043,-0.49375399608465786,-0.5032724563175978,0.753113172041382
1729144108.885583,-1.4443414909454397,-0.12712344503106862,7.922695908318781,-0.00798806190637449,0.09002569674167832,0.0007220862322862807,0.9959071459652393,-0.4443925390395817,-0.6212310198870824,0.759216127600416
1729144108.893575,-1.2702672944696076,-0.10069492395223494,7.470318168770565,-0.006714358359966241,0.08410655355929482,0.0005667425542133274,0.9964339836853562,-0.3981737524155168,-0.6975401288277796,0.7241401053427915
1729144108.901522,-1.2575207001680926,-0.05682565188110658,7.862085384904916,-0.0036020161989021196,0.07921638295913196,0.0002862400945557271,0.9968508956793806,-0.30062931036130464,-0.7271493718566406,0.5894352455778544
1729144108.909539,-1.0839545685383554,-0.006562072036867076,7.320227275864824,-0.00044695563781152974,0.07343797768512052,3.2912391967038165e-05,0.9972996854411176,-0.21570986131813139,-0.7202248941091596,0.3860135920178271
1729144108.917501,-0.6360075311620758,-0.31901418169868273,7.392549886026707,-0.021541077683256596,0.04284832689515967,0.000924062815883848,0.9988489119794053,-0.16603526207661357,-0.7241583186284494,0.19499880992496152
1729144108.925447,-0.14362087367771423,-0.29292265940983464,6.813690440649228,-0.02147903688358627,0.010525234759014623,0.00022613661035969976,0.9997138686994668,-0.13027084167123443,-0.8282582980294488,0.0016372792987663642
1729144108.933464,-0.05025949930428478,0.08689032647323983,6.565255301987192,0.006616951959159654,0.003827185036670309,-2.5325039434128098e-05,0.9999707835532534,-0.09050751678513956,-0.9345643620006376,-0.11650808938426091
1729144108.941442,0.2059125841088354,0.1610703714210533,7.470600629922783,0.010777340400943247,-0.013773604158736722,0.0001484655290131614,0.999847045662659,-0.04153380822722279,-1.0430454568368643,-0.20740274348279275
1729144108.949545,0.13719449992819185,-0.4236177978993212,8.836934357445857,-0.023947222145702184,-0.007750735557893628,-0.00018566741289436278,0.9996831608952047,-0.0955848351390309,-1.1770959036954496,-0.29897457128910865
1729144108.957433,0.23698212720300887,-1.034201579618499,10.096070598598374,-0.05101422484381059,-0.011657671883880302,-0.0005955231354659634,0.9986297076003838,-0.17058445743231895,-1.2992437978338798,-0.36924251018553134
1729144108.965436,1.0862229909214147,-0.9147683318043025,13.35038061599496,-0.034170704974143463,-0.04046264436224859,-0.0013845815560871377,0.998595623997371,-0.1066075750740117,-1.5283350968120415,-0.36244891645525124
1729144108.973528,1.364008788449333,-2.0548138433208627,14.276811794889943,-0.07132913227840967,-0.04700490067110879,-0.003365138605660334,0.9963389835008329,0.03820106970648056,-1.7041019817305214,-0.2119353790741443
1729144108.981525,-0.7406988480241503,-3.004597534508142,15.29977924612342,-0.09677682922214319,0.023620977240871817,0.002297397141853991,0.9950231237143522,0.28727416999180994,-1.2229612079869296,0.2184991024626831
1729144108.990625,-1.1389772104258185,-3.507190682570119,14.871124314031473,-0.11546157690803552,0.03694590529956789,0.004297568695295639,0.9926153108041476,0.4946118785218439,-0.3681089619962726,0.5069837857485838
1729144108.997518,-0.9888864580914286,-3.1577631400108217,12.578381103311461,-0.12257965831140603,0.03775576406440406,0.004666685538575465,0.991729273387781,0.6381705564056557,0.12181512227917193,0.6341000690822247
1729144109.005506,0.1565320851060804,-2.0787719916725083,10.332203453246642,-0.09910562473387823,-0.0073889787244945096,-0.0007359327990782746,0.9950492131258795,0.8239172375180581,0.4600413392364899,0.718457950250188
1729144109.013521,0.9280591094620858,-1.064825028499599,8.56144142985814,-0.06173775924498234,-0.05345140831391577,-0.003311046885437652,0.9966546207193293,0.9706975212868483,0.7115057364175523,0.8546363813048343
1729144109.02152,0.3468639800815483,-0.8668230151466343,8.173430823491056,-0.05279261974145958,-0.021057168863067816,-0.0011134637577078083,0.9983828399660954,1.0834557151129203,0.8968652697046142,0.9793381361452872
1729144109.029447,-0.2501318097049773,-0.21674845874618368,8.440773186477445,-0.012834735219571196,0.014805903437061452,0.00019006634476878022,0.9998079909012733,1.106838865016512,1.002121328816383,0.9668927264498426
1729144109.037494,-0.9904438685378301,0.025095192330414785,8.461836067648186,0.0014802235540084105,0.0582258111510392,-8.633378277093558e-05,0.9983023371707149,1.0770226786280779,1.0559097829312796,0.8785443689547897
1729144109.045912,-1.274219592607073,0.401241843181452,8.504880157434613,0.023501638530712236,0.07418772145455292,-0.0017488393500257244,0.9969657950665515,1.0093272296039597,1.0307146971028431,0.6080077330506598
1729144109.053469,-1.8591607545876812,-0.003942303759097534,8.323608167702956,-0.00023532780482148625,0.10965547071665509,2.596153894399444e-05,0.9939696281520535,0.9750953111114191,0.998995733208762,0.39162311370250386
1729144109.061513,-2.066473352166671,-0.33539883318319286,8.068559252428415,-0.020601375877995393,0.12490455755457569,0.0025940843219276572,0.9919514632987645,1.008618797821573,0.9131310152227745,0.20730401422647024
1729144109.069468,-2.381199942696487,-1.0281965533278845,8.447282091984391,-0.05993878768557166,0.13575094400363316,0.008228128701317417,0.9888939886716781,1.0891808785752737,0.7688117510324591,0.08266478251260304
1729144109.07756,-3.02349769144797,-1.6952663597311057,8.806196887026571,-0.0936417272693572,0.1611436322247461,0.01536075655629685,0.9823583887082379,1.149437448748431,0.6673210403670987,0.016395044713523363
1729144109.085524,-3.621960288452766,-2.0591163783386635,9.322736332899536,-0.10662084734844579,0.1792420934672663,0.01954453843547849,0.9778150529918812,1.1924024318357178,0.6098321344595787,-0.08509185687791904
1729144109.093516,-4.0382592663333785,-2.135210810889917,10.03799834148777,-0.10269021982118283,0.1853260518788752,0.01947714782437444,0.9771026629585517,1.2079648602130013,0.5723589604848326,-0.21154026729793737
1729144109.101483,-4.178384217026589,-2.284296982139419,10.610089385752037,-0.10397087621387549,0.18169359844045194,0.019322658537708103,0.9776523554168496,1.1806929719536365,0.5260364126581111,-0.39170337860814614
1729144109.109487,-4.318244086124157,-2.3196397273695886,10.346653311627003,-0.10790778173608521,0.19100123319635468,0.021130072207119308,0.9754116872412341,1.1604986284448593,0.46291060886072954,-0.5040581460088916
1729144109.117488,-4.472788956557307,-2.108368393306519,10.028180155921515,-0.10114840120807392,0.2032339232884542,0.021112839785901522,0.9736627862632976,1.1662610049209985,0.4097102843696675,-0.5714710064493389
1729144109.12545,-4.249720679842587,-1.9097795430639892,9.672614608445487,-0.09521606971146548,0.20112678888536306,0.01964700910982625,0.9747286339768635,1.2012194953548723,0.33224125309859287,-0.675772231932912
1729144109.134642,-4.192494166938755,-1.6599028222739403,9.456641658133698,-0.08485612213191727,0.20363354121006808,0.017718947861514605,0.9752019577080747,1.2209175194308104,0.2772460331067075,-0.7945440553360441
1729144109.141461,-3.9187380931808313,-1.6936120571338957,9.407503063727875,-0.08719078937768569,0.19254375925330705,0.01717875357563219,0.9772561370725119,1.2046407898198792,0.25361408246374095,-0.9803177759112098
1729144109.149472,-3.5742010639163113,-1.5505530448272125,8.761512979594146,-0.08580775793915088,0.18910078164751287,0.01659029393788731,0.9780606756253981,1.1429405645549526,0.19771728605468195,-1.1513786168609936
1729144109.157451,-3.5784080126173645,-1.5274457209392962,8.115345149817035,-0.09086548951530041,0.20215691484427029,0.018841119348106474,0.9749466943466712,1.070588154294648,0.14374608525906904,-1.2612518524757186
1729144109.165449,-3.360905049269637,-1.1544510775831092,8.008484306687096,-0.07008056246774824,0.1950760176461592,0.013975974064549321,0.9781813401677966,0.9880132224839585,0.04240157482485216,-1.3437777062415726
1729144109.173512,-3.176054893575454,-0.9419070393721312,7.86679566702007,-0.058421365427378615,0.18913827512433315,0.011273538926879099,0.9801461953528448,0.9376168832746208,-0.09417796237591958,-1.3894620079479267
1729144109.181535,-2.8523002725710533,-0.7313018188381224,7.848580709538214,-0.0457093967094705,0.1725389321429476,0.00801563083852636,0.9839088970070796,0.9282378927606576,-0.2957445919672135,-1.371323752395302
1729144109.190153,-2.5007484508961473,-0.7009461730899827,8.000457447939725,-0.043163589162354764,0.15021760996297776,0.006564753478872247,0.9876884520127771,0.9324013698659064,-0.47330134789644007,-1.3451159568510938
1729144109.197497,-2.5210972382622976,-0.5606285009731302,8.13874926368571,-0.033979246241565265,0.14921283403676663,0.00513064127810092,0.9882077805318307,0.9310682455758974,-0.593031793359299,-1.3447161217372021
1729144109.205529,-2.319504302430035,0.14030844995323122,9.060652614852051,0.007678833404780454,0.12496196786309324,-0.000967172479255336,0.9921313454793776,0.9294169908789679,-0.6725324817433309,-1.3380908697469365
1729144109.213515,-1.68451344449513,0.22711890908326685,9.55393958404795,0.011836591851848082,0.08712028302963931,-0.0010352166890510645,0.996126939553677,0.9139527759711013,-0.7508825791990164,-1.3081486248035934
1729144109.221496,-1.1457410403298904,0.3019501003327726,8.777070001649474,0.01715583090236275,0.06480900912703388,-0.001114360177946967,0.9977495818106943,0.8510372992821651,-0.8519552754781056,-1.2110049264056497
1729144109.229436,-0.5105131215123874,0.5381455277289603,8.195547732190855,0.03276221890264165,0.031017239193247885,-0.0010172298855552282,0.9989812476361927,0.7771043580445308,-0.8091562083102855,-1.0590668938452366
1729144109.237517,-0.35802262876680735,0.4193736435416731,8.022368772371154,0.026104297441797368,0.022259427143592126,-0.0005814090410221648,0.9994111994178554,0.7340216634863364,-0.7485701829697068,-0.9100102259501524
1729144109.245459,-1.0353064861956314,2.8380802395918003,10.854710312494957,0.12737928097899576,0.04561633300155119,-0.0058646051338085235,0.9907871998302108,0.7366932808693758,-0.7615986148949553,-0.7047885284954292
1729144109.253448,-2.512603203240816,5.810340511919143,14.357906767330958,0.19044082799681156,0.07884251762939505,-0.01534620185695162,0.9784071966897592,0.6816794731247493,-0.8034708789670668,-0.564202217502652
1729144109.261518,-4.2309663103722235,7.172556603294064,16.459824640232558,0.20260910498336882,0.11302705133975746,-0.023549574521082955,0.9724298708817792,0.39495991184660256,-0.7081239500165788,-0.6152198704519116
1729144109.269462,-4.443406627043647,7.416474960511594,17.00678500874891,0.2026978301479265,0.11479278621625189,-0.023933722579735542,0.9721951361786936,0.12714791125075736,-0.4189147091494788,-0.7709833402913049
1729144109.27783,-3.426921263823844,6.040831979480784,13.696253546753253,0.20484581738772015,0.10987693273987853,-0.02314829854701379,0.9723319428183007,-0.16592889822144158,0.07515545165169091,-0.8495422700437696
1729144109.285603,-2.9855818427669627,4.913537361516595,9.403360790161326,0.23609671530867626,0.1327840136602626,-0.032586093567917765,0.9620628322738115,-0.43670386761079394,0.22345740674360579,-0.770673369702487
1729144109.293559,-2.4375441337363495,4.118408188394332,7.9277607990479675,0.23508061390919707,0.12900011192421387,-0.031495074786688365,0.9628624701128382,-0.6153450715799625,0.32478359158115366,-0.7557044741688319
1729144109.301508,-2.5662534455738406,3.523775383007302,6.397881717465889,0.24536033887426456,0.16284205417147765,-0.041849048511373214,0.9547405022514821,-0.7885117534880787,0.3451387466447894,-0.8467603012922164
1729144109.309498,-2.533106336143132,1.8829853494332873,5.61307188082133,0.15769910994771213,0.19815058228399934,-0.03231915107672787,0.9668623531485188,-0.9494542308688606,0.32883060556501464,-0.9435371136509881
1729144109.317493,-2.365974668385098,2.0216313280681755,5.344256598951782,0.17622857165662884,0.1918591335689381,-0.03504338066013171,0.9648344546449147,-1.090717173750843,0.3539523059570364,-1.0228877041393527
1729144109.325446,-2.455555859380668,2.1962774186670773,5.525338267232397,0.18428782313124056,0.19111181183883305,-0.036556832994724564,0.9634198833232699,-1.1793061500331907,0.3166654486324196,-0.9994078181682122
1729144109.333434,-2.6266204553256665,2.437055727323293,6.062549365368734,0.1863326363439311,0.1864968279743566,-0.036050052389460005,0.9639499341310942,-1.2107493426680358,0.24108207655489552,-0.9627583133280403
1729144109.341426,-3.2552653176289934,2.1254272962572567,7.617171618732958,0.13294375289175098,0.19221992424108006,-0.026291935127262755,0.971949686680887,-1.1529910471857772,0.13315561427346245,-0.9016051247694301
1729144109.349442,-3.4239172704113807,1.6149935933305257,9.31417414067337,0.08438996465744451,0.17224163361325776,-0.014812134831214158,0.9813214326494115,-1.0957744966389344,0.056480415183665734,-0.8755554631708149
1729144109.357409,-3.2066796212800317,1.727000401603784,10.465972106474332,0.08076210848327191,0.14576939434794334,-0.011940475208592706,0.9859443141255814,-1.0593161160035185,0.008346845422477548,-0.8841899997149816
1729144109.36541,-3.0890263006000502,1.6752126640579736,9.707361780730304,0.08431533315155797,0.15079865242629278,-0.012909865859951365,0.9848776707720782,-1.0680907720475352,0.0016025867617902763,-0.7680490541248026
1729144109.373646,-3.189859147059249,1.3187680159152526,9.146371871904979,0.07050996020777024,0.16500310066903828,-0.011827164376502214,0.9836983483080131,-1.0618619340144704,0.019266224699941527,-0.6196118254002194
1729144109.381595,-3.4488381725617208,1.594276046365558,10.021722806980877,0.07769829083112023,0.16256962140129286,-0.012842652779401487,0.9835492667217798,-1.012575794618194,0.05583150121201621,-0.4654189087617786
1729144109.389765,-3.720583788546798,1.5517641605341785,10.635039989120166,0.07133518088599282,0.16542764154853312,-0.011997992083327639,0.983565470909599,-1.0059913742993778,0.0803248074880332,-0.3660921177953216
1729144109.397945,-3.4239444393878444,1.1676056203439447,10.523471705874442,0.0545197201251041,0.1555081691378467,-0.008596101544851242,0.9862914967123593,-1.0871787344004944,0.12269064524867544,-0.27116376811409876
1729144109.405596,-3.420258710751847,1.5335061297747263,10.714865095057869,0.07015213585713032,0.15204820711897574,-0.010819922683436928,0.9858209522117657,-1.1652637647020447,0.17322586153132064,-0.10182458207938874
1729144109.413571,-2.9226869500839205,1.2303922130210856,10.119820336331596,0.05984454365515435,0.13889660867875364,-0.008409236216079988,0.98846125237083,-1.2253111747882979,0.15714677460154633,0.077254520727527
1729144109.421565,-2.6684366243960556,0.8531570075001513,10.69653212855677,0.03947802955582325,0.12146926307612625,-0.004835023894516428,0.9917980267443931,-1.2766644630526829,-0.055554836873707325,0.31666590146490625
1729144109.429779,-2.397852287137633,0.7513143705157157,11.038249640903594,0.03377216636518738,0.10645056553840898,-0.003617721441320061,0.9937377068256633,-1.3032195353966936,-0.2649082955595696,0.5309772801100311
