com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-25.67700194489516,-3.12341787356308,0.9168675647851104,-25.67700194489516,-3.12341787356308,0,0.7942998666745134,1.1230708725000003,-25.43330949237179,-3.1271051615593937,Double Support,229.32999999999998,42.70768096208106
-25.68269255428499,-3.0787910091443234,0.9097690173010056,-25.68269255428499,-3.0787910091443234,0,0.7938055500778458,1.1230708725000003,-25.440805431964822,-3.082404000810283,Double Support,229.32999999999998,42.70768096208106
-25.704196138808676,-2.903089288275099,0.8825791104759352,-25.704196138808676,-2.903089288275099,0,0.7906240444084389,1.1230708725000003,-25.469299906629228,-2.906419152878211,Double Support,229.32999999999998,42.70768096208106
-25.716805478160556,-2.786722271659253,0.8819960706440888,-25.716805478160556,-2.786722271659253,0,0.7905842946019757,1.1230708725000003,-25.482094993164896,-2.789937899997483,Double Support,229.32999999999998,42.70768096208106
-25.722714818191648,-2.7403325785817336,0.8746276691584779,-25.722714818191648,-2.7403325785817336,0,0.7903154759831509,1.1202985754997339,-25.48975219092633,-2.7434777772142973,Double Support,229.32999999999998,42.70768096208106
-25.658134682282185,-3.278330249944224,0.9051172537756804,-25.658134682282185,-3.278330249944224,0,0.7924023002251435,1.1202019330232216,-25.417103723630625,-3.2821261206695853,Double Support,229.32999999999998,42.70768096208106
-25.647001309105587,-3.371010565445866,0.9007329403524873,-25.647001309105587,-3.371010565445866,0,0.7956148542353187,1.1203300316325446,-25.407193133222602,-3.374873584872869,Double Support,229.32999999999998,42.70768096208106
-25.663961314277813,-3.239533665762682,0.8904790333687201,-25.663961314277813,-3.239533665762682,0,0.794873049796014,1.1203612332529729,-25.42734781672818,-3.2432125923279864,Double Support,229.32999999999998,42.70768096208106
-25.66935744263061,-3.201471133575873,0.8754200565007337,-25.66935744263061,-3.201471133575873,0,0.7954288616072812,1.1221118986405576,-25.43664757034322,-3.2050447115095175,Double Support,229.32999999999998,42.70768096208106
-25.63176782608,-3.4767990672128573,0.9105819276508926,-25.63176782608,-3.4767990672128573,0,0.7980386795129695,1.1220733807712995,-25.389476127747702,-3.48081004462759,Double Support,229.32999999999998,42.70768096208106
-25.644940199106813,-3.3844987339142047,0.889544194026012,-25.644940199106813,-3.3844987339142047,0,0.7956692475248932,1.1227200719167603,-25.408284035705474,-3.3883178409029053,Double Support,229.32999999999998,42.70768096208106
-25.739931009487556,-2.580732346189559,0.8380526776172355,-25.739931009487556,-2.580732346189559,0,0.7918941635001694,1.1227403781074021,-25.51685200842569,-2.583583571417507,Double Support,229.32999999999998,42.70768096208106
-25.73530181215927,-2.634319884017054,0.8294765574913376,-25.73530181215927,-2.634319884017054,0,0.7904683506708243,1.1229531120667826,-25.514515053147864,-2.6371872870932282,Double Support,229.32999999999998,42.70768096208106
-25.72146126612198,-2.7666645651513355,0.8167559085402646,-25.72146126612198,-2.7666645651513355,0,0.7895479638450319,1.1229549180118907,-25.50400701207486,-2.769600496653721,Double Support,229.32999999999998,42.70768096208106
-25.716711343417703,-2.8110722404181656,0.8205125078652186,-25.716711343417703,-2.8110722404181656,0,0.7879754669494989,1.1230289368880713,-25.498283935089283,-2.814063220964498,Double Support,229.32999999999998,42.70768096208106
-25.70923464433025,-2.877053232018591,0.8140217848361951,-25.70923464433025,-2.877053232018591,0,0.7875204281857682,1.1230292686227363,-25.49249780910512,-2.8800770016032664,Double Support,229.32999999999998,42.70768096208106
-25.71768688221256,-2.8031169172328636,0.8203996570588599,-25.71768688221256,-2.8031169172328636,0,0.7905542122758051,1.1230557777560768,-25.49921322991786,-2.806099674549241,Double Support,229.32999999999998,42.70768096208106
-25.733902827716875,-2.6532574553157824,0.8123437409711866,-25.733902827716875,-2.6532574553157824,0,0.7899640443728059,1.1230559259789452,-25.517535511960126,-2.6560780963051744,Double Support,229.32999999999998,42.70768096208106
-25.720473428652497,-2.771397972291579,0.8409243437444129,-25.720473428652497,-2.771397972291579,0,0.7935454157918885,1.123065302442155,-25.496320648649718,-2.774436836137463,Double Support,229.32999999999998,42.70768096208106
-25.73152615820076,-2.6659804621208445,0.8467929645950034,-25.73152615820076,-2.6659804621208445,0,0.7939857262871586,1.1230652635699807,-25.50612084629014,-2.6689414242010203,Double Support,229.32999999999998,42.70768096208106
-25.725367859339475,-2.7217118306823656,0.8360933859844116,-25.725367859339475,-2.7217118306823656,0,0.7939804292122854,1.1230688787988057,-25.50284735813273,-2.7246809719661154,Double Support,229.32999999999998,42.70768096208106
-25.712338920070547,-2.847297119862412,0.8216384934462788,-25.712338920070547,-2.847297119862412,0,0.7928821213440043,1.1230689132671283,-25.493821793807953,-2.8503178920331296,Double Support,229.32999999999998,42.70768096208106
-25.74585389920551,-2.5295463950393096,0.8275607118318814,-25.74585389920551,-2.5295463950393096,0,0.7944031940286669,1.1230701620923225,-25.525742276791938,-2.5323080370086872,Double Support,229.32999999999998,42.70768096208106
-25.727483398043184,-2.7004065992095545,0.8400715960252876,-25.727483398043184,-2.7004065992095545,0,0.7953699853039815,1.1230701513525325,-25.504032319540087,-2.7033692869118275,Double Support,229.32999999999998,42.70768096208106
-25.73769423618389,-2.6011163378104056,0.8602451342021467,-25.73769423618389,-2.6011163378104056,0,0.7958300482440456,1.123070606652545,-25.509123669627087,-2.6040620267378487,Double Support,229.32999999999998,42.70768096208106
-25.713763560428955,-2.8253202122654733,0.8569334608660006,-25.713763560428955,-2.8253202122654733,0,0.7955783656206549,1.1230706076759742,-25.485737130272195,-2.8284662410009775,Double Support,229.32999999999998,42.70768096208106
-25.72433267537838,-2.7297945007021958,0.8517715306024028,-25.72433267537838,-2.7297945007021958,0,0.791284565094892,1.1230707777376325,-25.497418133406207,-2.732838286378004,Double Support,229.32999999999998,42.70768096208106
-25.730350442088525,-2.6786896276394963,0.8388263014753147,-25.730350442088525,-2.6786896276394963,0,0.7903600405033651,1.1230707791778316,-25.507136840738458,-2.6816314004714443,Double Support,229.32999999999998,42.70768096208106
-25.71792987351374,-2.7843965261915193,0.8595442974586517,-25.71792987351374,-2.7843965261915193,0,0.7931468119639719,1.1187116582102252,-25.488921602919174,-2.7875210267145505,Double Support,229.32999999999998,42.70768096208106
-25.715822957649,-2.807597010351979,0.8594224773107608,-25.715822957649,-2.807597010351979,0,0.7931379265368962,1.1187122760261203,-25.486820761517382,-2.8107431125746833,Double Support,229.32999999999998,42.70768096208106
-25.744162716150406,-2.5390431968430254,0.8517909019319512,-25.744162716150406,-2.5390431968430254,0,0.7927776188449465,1.1215157111549376,-25.517107545455204,-2.541912258266561,Double Support,229.32999999999998,42.70768096208106
-25.728365298168523,-2.6833069438975525,0.8694226199703762,-25.728365298168523,-2.6833069438975525,0,0.7940677208600316,1.1214835199607394,-25.496955053595745,-2.686372525577878,Double Support,229.32999999999998,42.70768096208106
-25.73572307204347,-2.6228752816760137,0.8548562329617327,-25.73572307204347,-2.6228752816760137,0,0.7941566918333581,1.1225089996603326,-25.508343587936643,-2.6258251401176067,Double Support,229.32999999999998,42.70768096208106
-25.73276972840149,-2.657736264578285,0.8358803838953417,-25.73276972840149,-2.657736264578285,0,0.7927426070025637,1.1225214719495773,-25.510532817596683,-2.660644077159323,Double Support,229.32999999999998,42.70768096208106
-25.74041552862069,-2.575532416506016,0.842743678549799,-25.74041552862069,-2.575532416506016,0,0.7925953995276043,1.1228714643239965,-25.5161244351099,-2.5783949699441484,Double Support,229.32999999999998,42.70768096208106
-25.766058426188337,-2.3191818114026623,0.8123448958909256,-25.766058426188337,-2.3191818114026623,0,0.790353833669876,1.1228786572178229,-25.549634439981748,-2.3217107271796213,Double Support,229.32999999999998,42.70768096208106
-25.744044193269385,-2.539315905203361,0.8520561452444295,-25.744044193269385,-2.539315905203361,0,0.7952029518371262,1.1229982922982187,-25.517061880077033,-2.5421825648491128,Double Support,229.32999999999998,42.70768096208106
-25.741413984202914,-2.566522973883789,0.8391429241339478,-25.741413984202914,-2.566522973883789,0,0.7942216366797612,1.1229993922776027,-25.517966843165407,-2.569365141784844,Double Support,229.32999999999998,42.70768096208106
-25.744147596544487,-2.5420494488517376,0.8277423706406999,-25.744147596544487,-2.5420494488517376,0,0.7929775779418429,1.1230454892255493,-25.523803405383237,-2.544826644208214,Double Support,229.32999999999998,42.70768096208106
-25.769368778740596,-2.2825422480126827,0.7991950614551608,-25.769368778740596,-2.2825422480126827,0,0.7908212066596246,1.1230463646479145,-25.556395580023104,-2.28499443729352,Double Support,229.32999999999998,42.70768096208106
-25.77487790883593,-2.220349198871753,0.810053709833633,-25.77487790883593,-2.220349198871753,0,0.7915083689543195,1.1230619297976672,-25.55897843622629,-2.2227843725984324,Double Support,229.32999999999998,42.70768096208106
-25.76277080884327,-2.355841845923406,0.795767714980795,-25.76277080884327,-2.355841845923406,0,0.7904315978829339,1.1230620875099249,-25.551066574790855,-2.358340924968084,Double Support,229.32999999999998,42.70768096208106
-25.728688592005696,-2.702483422026739,0.8146292031848923,-25.728688592005696,-2.702483422026739,0,0.7911595312423314,1.1230676349429105,-25.51191623465212,-2.7053521762029007,Double Support,229.32999999999998,42.70768096208106
-25.753185800834856,-2.4551366925062976,0.8043904845961033,-25.753185800834856,-2.4551366925062976,0,0.7903965323430173,1.1230676756343512,-25.53943511593673,-2.4577480094493387,Double Support,229.32999999999998,42.70768096208106
-25.746241829821436,-2.5262202920396595,0.8251827918572366,-25.746241829821436,-2.5262202920396595,0,0.7909083541289428,1.123069691880033,-25.527062357811992,-2.528967802830624,Double Support,229.32999999999998,42.70768096208106
-25.745044440569703,-2.5354328914553803,0.8342365059981419,-25.745044440569703,-2.5354328914553803,0,0.7915716606368552,1.1230696789265444,-25.52327800252552,-2.5382246500989747,Double Support,229.32999999999998,42.70768096208106
-25.71630700723609,-2.8025539779738957,0.8512198769726972,-25.71630700723609,-2.8025539779738957,0,0.7932400145580338,1.1230704340660076,-25.48988083913721,-2.8056559179821807,Double Support,229.32999999999998,42.70768096208106
-25.758541215714576,-2.3961403912658037,0.8333873393342193,-25.758541215714576,-2.3961403912658037,0,0.7919246564894338,1.1230704432509326,-25.536609457029023,-2.398808616142683,Double Support,229.32999999999998,42.70768096208106
-25.70554342609549,-2.897277504403267,0.8587085290759737,-25.70554342609549,-2.897277504403267,0,0.7906802009479015,1.1230707132751903,-25.476922903260736,-2.9005027778221293,Double Support,229.32999999999998,42.70768096208106
-25.73226640134646,-2.658053807460714,0.8477312771950062,-25.73226640134646,-2.658053807460714,0,0.7899102848198959,1.1230707153106316,-25.506934026332537,-2.6610085385314055,Double Support,229.32999999999998,42.70768096208106
-25.757172540499894,-2.4108382160568476,0.8154755601930787,-25.757172540499894,-2.4108382160568476,0,0.7889102944738451,1.1230708180649769,-25.54004226045124,-2.413457619954332,Double Support,229.32999999999998,42.70768096208106
-25.777626035094507,-2.188709267141443,0.8099394969693537,-25.777626035094507,-2.188709267141443,0,0.7885134395485499,1.1230708184345228,-25.562056254320918,-2.1911142187323933,Double Support,229.32999999999998,42.70768096208106
-25.76134831557697,-2.359447879021442,0.8300632974764486,-25.76134831557697,-2.359447879021442,0,0.790418594946511,1.1230708525528355,-25.54027430688588,-2.3620732689878556,Double Support,229.32999999999998,42.70768096208106
-25.731802742754454,-2.663156879463373,0.8437176123655655,-25.731802742754454,-2.663156879463373,0,0.7914050192109354,1.1230708522247101,-25.50678052679057,-2.666111602895409,Double Support,229.32999999999998,42.70768096208106
-25.704324929757092,-2.9061349134152947,0.8786331069173459,-25.704324929757092,-2.9061349134152947,0,0.794939176072511,1.1230708648988375,-25.470245204663268,-2.909452124328795,Double Support,229.32999999999998,42.70768096208106
-25.699354088467114,-2.9541801827839644,0.8646979965039091,-25.699354088467114,-2.9541801827839644,0,0.7939164197585499,1.123070865019392,-25.469182529708558,-2.9574809617055466,Double Support,229.32999999999998,42.70768096208106
-25.724589062087816,-2.7346292657737785,0.8329237580430111,-25.724589062087816,-2.7346292657737785,0,0.7877054888354977,1.123070869905939,-25.50310314752198,-2.737598372780647,Double Support,229.32999999999998,42.70768096208106
-25.732874367765493,-2.645377004013906,0.864640245178123,-25.732874367765493,-2.645377004013906,0,0.7898855929502674,1.1230708698071612,-25.502960420613455,-2.6483866546642925,Double Support,229.32999999999998,42.70768096208106
-25.749899704549577,-2.482071793673103,0.8452448800465994,-25.749899704549577,-2.482071793673103,0,0.789546599963505,1.1230708715523239,-25.524891652956512,-2.484861624825921,Double Support,229.32999999999998,42.70768096208106
-25.745956218202053,-2.5062770048285006,0.8824029967233936,-25.745956218202053,-2.5062770048285006,0,0.7921444527247323,1.1230708715106628,-25.511101449131424,-2.5092252690108765,Double Support,229.32999999999998,42.70768096208106
-25.73829976639268,-2.5936318852647626,0.8602164059968134,-25.73829976639268,-2.5936318852647626,0,0.7920482066655343,1.123070872152794,-25.509331214574967,-2.5965787719432836,Double Support,229.32999999999998,42.70768096208106
-25.726032986167528,-2.7201490297160906,0.8367831713784022,-25.726032986167528,-2.7201490297160906,0,0.7903702750515885,1.1230708721622522,-25.503460849442817,-2.7231194582006757,Double Support,229.32999999999998,42.70768096208106
-25.715984802833134,-2.808473835428974,0.84034704793224,-25.715984802833134,-2.808473835428974,0,0.7908707662760583,1.123070872377893,-25.492323691689126,-2.811540556921859,Double Support,229.32999999999998,42.70768096208106
-25.73612012810545,-2.6180365979321327,0.8383423446899181,-25.73612012810545,-2.6180365979321327,0,0.7907266347602439,1.1230708723781844,-25.513122486903047,-2.6209210261118407,Double Support,229.32999999999998,42.70768096208106
-25.75457047990918,-2.4365228921379463,0.8339016474095624,-25.75457047990918,-2.4365228921379463,0,0.7904949942586526,1.123070872456379,-25.532727726243984,-2.4392275698263925,Double Support,229.32999999999998,42.70768096208106
-25.731451737090456,-2.6603236793886214,0.8519958253746533,-25.731451737090456,-2.6603236793886214,0,0.7917978070910064,1.1230708724554324,-25.504823931763966,-2.663298067934948,Double Support,229.32999999999998,42.70768096208106
-25.756210426355356,-2.421173140534412,0.8315240860183323,-25.756210426355356,-2.421173140534412,0,0.7878513743357909,1.1230708724843412,-25.535213722272843,-2.4238537182870306,Double Support,229.32999999999998,42.70768096208106
-25.780676132456502,-2.1540259991885957,0.810156991575293,-25.780676132456502,-2.1540259991885957,0,0.7863764380678347,1.1230708724847438,-25.56519592343167,-2.1564009584208734,Double Support,229.32999999999998,42.70768096208106
-25.768772068013842,-2.282827081200575,0.822145738481313,-25.768772068013842,-2.282827081200575,0,0.7880178301626819,1.1230708724944267,-25.550004348298934,-2.285355568498468,Double Support,229.32999999999998,42.70768096208106
-25.76470432692792,-2.3263051674290667,0.8366611472280656,-25.76470432692792,-2.3263051674290667,0,0.7890341741103569,1.1230708724943281,-25.54195347815917,-2.3289231375517323,Double Support,229.32999999999998,42.70768096208106
-25.748282791877678,-2.5047849225648644,0.8257859110695533,-25.748282791877678,-2.5047849225648644,0,0.7896139776543322,1.1230708724979848,-25.528702334942455,-2.507519943891331,Double Support,229.32999999999998,42.70768096208106
-25.737435891647625,-2.6159316770419863,0.8197961073954584,-25.737435891647625,-2.6159316770419863,0,0.7891848530683006,1.1230708724979994,-25.519472224932475,-2.6187427024511294,Double Support,229.32999999999998,42.70768096208106
-25.72452983838077,-2.719417064973608,0.8751624107977508,-25.72452983838077,-2.719417064973608,0,0.7951888581603057,1.1230708724992313,-25.49233722302629,-2.7225268520791026,Double Support,229.32999999999998,42.70768096208106
-25.71217261976205,-2.842067592273991,0.8643542861316147,-25.71217261976205,-2.842067592273991,0,0.7943893750701008,1.1230708724992409,-25.482362594543122,-2.845257363567481,Double Support,229.32999999999998,42.70768096208106
-25.713561974009295,-2.8320595496141503,0.8477103688289583,-25.713561974009295,-2.8320595496141503,0,0.7949434712332379,1.123070872499732,-25.488014033251346,-2.835173551843704,Double Support,229.32999999999998,42.70768096208106
-25.71429951960751,-2.8094426715870107,0.8879145213861854,-25.71429951960751,-2.8094426715870107,0,0.7980020640273681,1.1230708724997194,-25.478039371352793,-2.8126993502540643,Double Support,229.32999999999998,42.70768096208106
-25.719770347330414,-2.7622839681458347,0.8958687418769457,-25.719770347330414,-2.7622839681458347,0,0.7963047913009154,1.1230708724998983,-25.481431485793884,-2.7655280509266347,Double Support,229.32999999999998,42.70768096208106
-25.725913977888876,-2.708564845673807,0.878046231073245,-25.725913977888876,-2.708564845673807,0,0.794994720599655,1.1230708724999003,-25.492315849168257,-2.71168548314899,Double Support,229.32999999999998,42.70768096208106
-25.74616842765852,-2.511190533265991,0.8693138461647338,-25.74616842765852,-2.511190533265991,0,0.794237400828518,1.1230708724999647,-25.514921503894946,-2.514091259007222,Double Support,229.32999999999998,42.70768096208106
-25.751305199375604,-2.4578726075509887,0.8622437554538067,-25.751305199375604,-2.4578726075509887,0,0.7937186418902753,1.123070872499965,-25.521786098035165,-2.4606995551683872,Double Support,229.32999999999998,42.70768096208106
-25.761710365518937,-2.349697000846028,0.8483885628878526,-25.761710365518937,-2.349697000846028,0,0.7926614792745558,1.1230708724999878,-25.536133902028016,-2.3523715079119674,Double Support,229.32999999999998,42.70768096208106
-25.740469458152205,-2.56714907988167,0.8773038254355635,-25.740469458152205,-2.56714907988167,0,0.794781717754551,1.1230708724999874,-25.50698888444555,-2.5701340855029717,Double Support,229.32999999999998,42.70768096208106
-25.740980909926716,-2.560347794224462,0.8811689701787605,-25.740980909926716,-2.560347794224462,0,0.7939327566523414,1.1230708724999956,-25.506509103313018,-2.563340904811523,Double Support,229.32999999999998,42.70768096208106
-25.73905282479698,-2.584267979380676,0.8665497903719428,-25.73905282479698,-2.584267979380676,0,0.7928795785949284,1.1230708724999956,-25.508305678805648,-2.5872315304100963,Double Support,229.32999999999998,42.70768096208106
-25.715536357180895,-2.8020448671797284,0.8753825056103599,-25.715536357180895,-2.8020448671797284,0,0.7931109163382035,1.1230708724999985,-25.482302540719346,-2.8052510875322456,Double Support,229.32999999999998,42.70768096208106
-25.724639734916284,-2.7210928716929397,0.8642177952443756,-25.724639734916284,-2.7210928716929397,0,0.7923117663101269,1.1230708724999987,-25.494210187188518,-2.72418070828678,Double Support,229.32999999999998,42.70768096208106
-25.73595722994241,-2.61858458137934,0.8578893096709492,-25.73595722994241,-2.61858458137934,0,0.794163223243702,1.1230708724999996,-25.507152934497313,-2.621551538731363,Double Support,229.32999999999998,42.70768096208106
-25.75142152213045,-2.471739260455137,0.8347212641378878,-25.75142152213045,-2.471739260455137,0,0.7924426625564311,1.1230708724999996,-25.52892416890471,-2.4744829452657497,Double Support,229.32999999999998,42.70768096208106
-25.7583027031271,-2.3981659560745148,0.8182096383363642,-25.7583027031271,-2.3981659560745148,0,0.7894141941506281,1.1230708725,-25.540099418303235,-2.4007884941034994,Double Support,229.32999999999998,42.70768096208106
-25.739605555473826,-2.5865925589432313,0.8449431148069787,-25.739605555473826,-2.5865925589432313,0,0.7913406544562053,1.1230708725,-25.51447789997048,-2.589478534212675,Double Support,229.32999999999998,42.70768096208106
-25.766211431499546,-2.3036282994935378,0.8369337234054822,-25.766211431499546,-2.3036282994935378,0,0.7890387015553485,1.1230708725000003,-25.54338902888548,-2.306227136279219,Double Support,229.32999999999998,42.70768096208106
-25.761298825477905,-2.3676766499853708,0.8067888135288169,-25.761298825477905,-2.3676766499853708,0,0.7869285311774301,1.1230708725000003,-25.54657468996189,-2.370227753406681,Double Support,229.32999999999998,42.70768096208106
-25.78642143326829,-2.084160070333741,0.7932966250652207,-25.78642143326829,-2.084160070333741,0,0.7865270451028644,1.1230708725000003,-25.57553383751539,-2.0864194400623055,Double Support,229.32999999999998,42.70768096208106
-25.775530157767644,-2.2079005620271634,0.808567346689658,-25.775530157767644,-2.2079005620271634,0,0.7876064613191381,1.1230708725000003,-25.560563644471383,-2.2103153282385866,Double Support,229.32999999999998,42.70768096208106
-25.742648729344875,-2.561124345149124,0.8332918474620977,-25.742648729344875,-2.561124345149124,0,0.7900877037322026,1.1230708725000003,-25.520687251582633,-2.5639432033255822,Double Support,229.32999999999998,42.70768096208106
-25.71941766983501,-2.7792965664952383,0.8271175055073207,-25.71941766983501,-2.7792965664952383,0,0.7896458327069757,1.1230708725000003,-25.499413593651084,-2.782281574578632,Double Support,229.32999999999998,42.70768096208106
-25.73588134697027,-2.6372823341625624,0.8005229081696974,-25.73588134697027,-2.6372823341625624,0,0.7843170349288429,1.1230708725000003,-25.52270244616238,-2.6400468683261953,Double Support,229.32999999999998,42.70768096208106
-25.760538908561138,-2.3932038518172645,0.7777578549641385,-25.760538908561138,-2.3932038518172645,0,0.7827852527468112,1.1230708725000003,-25.55346600421217,-2.3956785647769596,Double Support,229.32999999999998,42.70768096208106
-25.74594070997238,-2.5320973447425854,0.8133040861098328,-25.74594070997238,-2.5320973447425854,0,0.7888222025685204,1.1230708725000003,-25.529383273281226,-2.5348149816877443,Double Support,229.32999999999998,42.70768096208106
-25.746004368973935,-2.529796845364115,0.8271226857430215,-25.746004368973935,-2.529796845364115,0,0.7898139425369015,1.1230708725000003,-25.525982640909685,-2.5325601722702196,Double Support,229.32999999999998,42.70768096208106
-25.732672905189105,-2.6619673692084906,0.8195516956238191,-25.732672905189105,-2.6619673692084906,0,0.7918917859782266,1.1230708725000003,-25.51472857557849,-2.66481702528344,Double Support,229.32999999999998,42.70768096208106
-25.698882519623464,-2.974221538911487,0.8060514145834151,-25.698882519623464,-2.974221538911487,0,0.7908797128142898,1.1230708725000003,-25.48472429781984,-2.9772869961617663,Double Support,229.32999999999998,42.70768096208106
-25.687927220158002,-3.067650227240963,0.8072180356611518,-25.687927220158002,-3.067650227240963,0,0.7897217673382114,1.1230708725000003,-25.473349248611225,-3.0708042455385494,Double Support,229.32999999999998,42.70768096208106
-25.72349651570383,-2.752373015608503,0.8126714687492533,-25.72349651570383,-2.752373015608503,0,0.7901221801436583,1.1230708725000003,-25.507226766382985,-2.7552788474838996,Double Support,229.32999999999998,42.70768096208106
-25.71972006879331,-2.780693665485401,0.8344373134259802,-25.71972006879331,-2.780693665485401,0,0.7927115502755148,1.1230708725000003,-25.497612715421695,-2.783706749861331,Double Support,229.32999999999998,42.70768096208106
-25.72503243945456,-2.7130871803319523,0.8770381014672822,-25.72503243945456,-2.7130871803319523,0,0.7958900758539931,1.1230708725000003,-25.49166648135598,-2.7162083382377262,Double Support,229.32999999999998,42.70768096208106
-25.727301719408334,-2.700163252633734,0.8676184086440119,-25.727301719408334,-2.700163252633734,0,0.7966583210427084,1.1230708725000003,-25.496706227064028,-2.7032301587722074,Double Support,229.32999999999998,42.70768096208106
-25.73409135501923,-2.645691250298472,0.8302494353448497,-25.73409135501923,-2.645691250298472,0,0.793806791156703,1.1230708725000003,-25.51324738106469,-2.648567238786647,Double Support,229.32999999999998,42.70768096208106
-25.714639506338578,-2.825538579685584,0.8367135068430428,-25.714639506338578,-2.825538579685584,0,0.7920260406901805,1.1230708725000003,-25.491983479001984,-2.8286043789931625,Double Support,229.32999999999998,42.70768096208106
-25.72800346410643,-2.699650889296229,0.8446343694671481,-25.72800346410643,-2.699650889296229,0,0.7926089340712621,1.1230708725000003,-25.5031115498226,-2.702635665689417,Double Support,229.32999999999998,42.70768096208106
-25.727264138033483,-2.7030793168296268,0.8459094749903083,-25.727264138033483,-2.7030793168296268,0,0.7914729383230025,1.1160995723742,-25.501879239407717,-2.706075502773457,Double Support,229.32999999999998,42.70768096208106
-25.721471432516825,-2.760409056768298,0.8322320262127826,-25.721471432516825,-2.760409056768298,0,0.79048630491071,1.1162122908189065,-25.49966467202881,-2.763404707941749,Double Support,229.32999999999998,42.70768096208106
-25.72784517411004,-2.7063156151653733,0.8266370694118417,-25.72784517411004,-2.7063156151653733,0,0.7896500563872821,1.1190462733125675,-25.507697827356324,-2.709238547448842,Double Support,229.32999999999998,42.70768096208106
-25.743076009079246,-2.5490994019690496,0.8382660293481716,-25.743076009079246,-2.5490994019690496,0,0.7904828340041269,1.1189896560806016,-25.519768082251467,-2.5519262151286792,Double Support,229.32999999999998,42.70768096208106
-25.767261672395197,-2.3057206679135813,0.8145948666730326,-25.767261672395197,-2.3057206679135813,0,0.789279702681806,1.1216431232911492,-25.55033093268661,-2.3082444992229814,Double Support,229.32999999999998,42.70768096208106
-25.768855855071234,-2.295300613656663,0.797576991348896,-25.768855855071234,-2.295300613656663,0,0.788050733116594,1.121672950704781,-25.556639218473105,-2.2977559503891496,Double Support,229.32999999999998,42.70768096208106
-25.784967040706583,-2.087975665714052,0.8254795333405244,-25.784967040706583,-2.087975665714052,0,0.7916843290157176,1.1225500148226537,-25.56511515715742,-2.0903420628578533,Double Support,229.32999999999998,42.70768096208106
-25.74367375302594,-2.54266343510996,0.8542880635013215,-25.74367375302594,-2.54266343510996,0,0.7938212640224628,1.1225318373349011,-25.516538658325285,-2.5455359000823643,Double Support,229.32999999999998,42.70768096208106
-25.746016944666433,-2.5175848847244797,0.8555015394678628,-25.746016944666433,-2.5175848847244797,0,0.7962777425948679,1.1228765441978996,-25.518344782384524,-2.520440327963192,Double Support,229.32999999999998,42.70768096208106
-25.720361373632404,-2.7602762938788143,0.8687407294162696,-25.720361373632404,-2.7602762938788143,0,0.797296410038455,1.1228735368984557,-25.489211659421876,-2.763408247751419,Double Support,229.32999999999998,42.70768096208106
-25.70904109866357,-2.8691933551671527,0.867400124492546,-25.70904109866357,-2.8691933551671527,0,0.7973696892132603,1.1229999413107072,-25.47830969642004,-2.872420200572788,Double Support,229.32999999999998,42.70768096208106
-25.711766451699102,-2.8571243538329347,0.8217898636214589,-25.711766451699102,-2.8571243538329347,0,0.7938510064167411,1.1230036710658182,-25.493213287789747,-2.8601542118213037,Double Support,229.32999999999998,42.70768096208106
-25.758184301176367,-2.3977540286428205,0.8194693769206244,-25.758184301176367,-2.3977540286428205,0,0.7941216128329256,1.1230467482960635,-25.540522774132565,-2.400365375739724,Double Support,229.32999999999998,42.70768096208106
-25.730924254633972,-2.6752393171425757,0.834727751500615,-25.730924254633972,-2.6752393171425757,0,0.795307118569081,1.1230462991076613,-25.50896179449012,-2.67815698653759,Double Support,229.32999999999998,42.70768096208106
-25.725764523772845,-2.7254276524180363,0.8278259469338909,-25.725764523772845,-2.7254276524180363,0,0.7924416427799086,1.123062099223889,-25.50580444493612,-2.7283627973651274,Double Support,229.32999999999998,42.70768096208106
-25.74050422140995,-2.585665377189569,0.8236952115819307,-25.74050422140995,-2.585665377189569,0,0.7921323261519465,1.1230621430013061,-25.5214121014305,-2.588464050424618,Double Support,229.32999999999998,42.70768096208106
-25.738373795792565,-2.6059502810519084,0.8066723656763871,-25.738373795792565,-2.6059502810519084,0,0.7904240624916544,1.1230677948272216,-25.52371691782567,-2.6087050605442683,Double Support,229.32999999999998,42.70768096208106
-25.748224633581987,-2.4972416884228053,0.8351828192277448,-25.748224633581987,-2.4972416884228053,0,0.7925436511481242,1.123067686052147,-25.52615349063389,-2.5000019755312124,Double Support,229.32999999999998,42.70768096208106
-25.707713216411474,-2.8759160070727305,0.8799277803070106,-25.707713216411474,-2.8759160070727305,0,0.7941659221088607,1.1230696639216962,-25.473663240490712,-2.8792042682281305,Double Support,229.32999999999998,42.70768096208106
-25.687362820824536,-3.0491930126593894,0.8902366373443757,-25.687362820824536,-3.0491930126593894,0,0.7949123601049047,1.1230696497625103,-25.45082489086022,-3.052686481478521,Double Support,229.32999999999998,42.70768096208106
-25.726335788883613,-2.710794654911985,0.8555311033123639,-25.726335788883613,-2.710794654911985,0,0.793565546539872,1.1230704494749668,-25.499154485404585,-2.713822960678257,Double Support,229.32999999999998,42.70768096208106
-25.727732733143384,-2.698655196305923,0.8594908414664247,-25.727732733143384,-2.698655196305923,0,0.7938576583537634,1.1230704475170388,-25.499344850629807,-2.7016900790833285,Double Support,229.32999999999998,42.70768096208106
