Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
0.0678388521932771,-0.1312687995860217,0.04084341918632274
0.059024464355961245,-0.12405377393691577,0.03990899651942477
0.05162319598355378,-0.11750626517543826,0.03984677965896709
0.04629766151903984,-0.11177561005894034,0.03942011822218131
0.04332301780896433,-0.10698361622930594,0.037196415108414004
0.04208922225098701,-0.1030441076953338,0.033094745515853875
0.042079741627096795,-0.09997850394628979,0.026337917452946086
0.04271923570727213,-0.09752071801104063,0.017612711967473806
0.04332218801512576,-0.09544189075772262,0.0070438430290900005
0.04354033350761259,-0.09357213678715441,-0.004456964572539893
0.04338065914782686,-0.09187390707649426,-0.015977412324482524
0.04273218004515794,-0.09041580190493222,-0.026411302138835135
0.0417367913710055,-0.08907125550862566,-0.03545984798234542
0.04048360019341469,-0.08751447818350978,-0.04246233990269845
0.03874612382802757,-0.0857913471682455,-0.046986231944747305
0.03663346875728522,-0.08408984541161935,-0.04933731015674444
0.03365011634623903,-0.08270285441588235,-0.04905650419820012
0.03008228051858296,-0.08162621236813211,-0.04656545733474074
0.0261693116090718,-0.08075387603682169,-0.04159663038726622
0.022180463103059433,-0.07989482515295455,-0.034925623956320366
0.018519683718456886,-0.07865891584590817,-0.027002238961850975
0.015590767454396973,-0.07658844125323844,-0.01899584469330496
0.01350184227181571,-0.07373744358189528,-0.01146403901689579
0.012855354453724837,-0.0699699784506072,-0.004797100959717554
0.013281512239082246,-0.06545825152767576,0.0008767750376310317
0.014259479886945045,-0.06057208551495361,0.005956964143084377
0.015294468207620737,-0.05555954883391917,0.011124123594539785
0.01617291996081737,-0.050593719627746954,0.016564757114731033
0.017032931202212973,-0.04564331927965886,0.023067685444252764
0.01798328537119177,-0.04081656773348223,0.030503974545961085
0.019239313724885552,-0.036075387600683,0.03874283876185283
0.02110068090668677,-0.03136457616725162,0.046963035854855055
0.023463840743434976,-0.026778619177319614,0.054677337326401045
0.026256405816104708,-0.022303286729836194,0.06115732318503392
0.02920484781766161,-0.017958910814311016,0.06631846957471858
0.03205804247770383,-0.013689882326646308,0.06977470581320964
0.03477383105960959,-0.00955761565873618,0.07164564641067243
0.03730134609891381,-0.005686722785100301,0.0723913409148102
0.03958638799592115,-0.0023277781431597353,0.07217465062696485
0.0416375381580405,0.0005212179546133238,0.0712406110436683
0.04356103122618175,0.0028449633481982925,0.06946297857246674
0.045388155775353094,0.0046820237358379075,0.06657599919113114
0.04698158050056115,0.0060997508397144075,0.06300060681431954
0.047799221857630435,0.006958899314001957,0.05858137236468214
0.047814989560850396,0.007230161125580332,0.053698121251159116
0.046659969272189246,0.006977688990579004,0.0487647001093134
0.044510518253737155,0.00628414741119286,0.04442219806625165
0.041809201054288404,0.005334578859532377,0.040694157990106825
0.03907034977941946,0.004176343744141188,0.03807968318868895
0.0363917476677042,0.002936474666419363,0.036413414216830774
0.03423561492114234,0.0017194796814758333,0.035669943181972044
0.03255965859888723,0.000488203266008194,0.035650259833597056
0.031168594255410336,-0.0007775746293340992,0.03615933759298083
0.029819434480700645,-0.002088066252488298,0.03704165190090935
0.02843896624650806,-0.003353080292736337,0.03819974385328544
0.026829872465047765,-0.004460827402429269,0.039854923725682945
0.02514140661969333,-0.005385370035100457,0.04198937322321752
0.02361640997856403,-0.0062437774371341525,0.044421432430941855
0.022447987545178384,-0.0071345632545797896,0.046915306890599834
0.021701352544677893,-0.008048473802600448,0.04921210826122502
0.021368732718047102,-0.008948169466252728,0.05098475647890371
0.02118144085539235,-0.00971878494910457,0.052004025477179895
0.020922868354330593,-0.010300325434462477,0.052416979599995764
0.020159645412041027,-0.010475975729600302,0.052480847615300086
0.01913864808454396,-0.010263350984905878,0.05244341933858489
0.01775256016848493,-0.009841303734651688,0.05272898495532647
0.016110138022700282,-0.009315402656120091,0.05343765344797516
0.014373936275429381,-0.008747375134394782,0.05439191907081625
0.012731585376021233,-0.007920653920504462,0.05529680820416862
0.011253036706947566,-0.006848633158669135,0.05598990087292272
0.010098358192879384,-0.005577531834915345,0.05585149878228554
0.009157808341154493,-0.004233464537403096,0.05459344432341118
0.008364075983714523,-0.0029201726142915187,0.052561502207430374
0.0076754166948309,-0.0017574089328215193,0.049876148406347236
0.0070655266060089825,-0.0006811939760031829,0.046907288948800134
0.006296863590951595,0.00034658100650183325,0.04402640050941044
0.005683346348348005,0.0013800366224914595,0.041311209282094766
0.005174192716380728,0.002386045774046972,0.038579396297004034
0.005053235290870341,0.003378530040462356,0.0357616742397904
0.005372130217844559,0.004365624500673044,0.03272755123657312
0.0062410928950421465,0.005320494795967162,0.028938231357998303
0.007484472857890641,0.006071618119315751,0.02443186858712438
0.008804512645981966,0.006624273767108073,0.019629057553387574
0.009938972465936934,0.006924244483602603,0.014992847204421038
0.010810679243223388,0.007106458921339758,0.01077556595800047
0.011163941926581324,0.007312395355650717,0.0073886207346891865
0.011029623524371276,0.007588440485264425,0.00490993946924639
0.01050233648181748,0.007958289888543493,0.0030722991746368437
0.009772336982595243,0.00846384435686583,0.001519171105250328
0.00895133067214553,0.008998310084225478,-1.8978040557594616e-05
0.008104074102230107,0.009533011879394317,-0.001975962726768734
0.00720429484901495,0.010115038657363554,-0.004422831742022857
0.006207438047651939,0.010674609804571245,-0.007037901826658484
0.0049655697868894065,0.01123664873643432,-0.009227793071809388
0.0035613241843996802,0.01187795671655149,-0.01080147913241245
0.0021084469126072466,0.01285945152352121,-0.011481994137152882
0.0009867097816684618,0.014126938885566513,-0.011236450205183022
0.00033427426236557714,0.015515785997125841,-0.010389134385750115
0.00043459919225102947,0.016930932109962347,-0.009327116374019536
0.0012022829808224452,0.018318784398946093,-0.00827180294482524
0.0027591982937462773,0.01965037586270886,-0.007440546233159091
0.004929089157777421,0.020911278936409886,-0.006758386495801572
0.007406797553190477,0.02215859846697834,-0.005990180397951919
0.009950640728190154,0.023487490459132492,-0.004629670476561062
0.01242438566598348,0.024885379055870765,-0.002633723946977193
0.014785933126189723,0.026406261550240697,0.00022340221508555152
0.017046729558647254,0.02788741380645788,0.0037264890482920526
0.019247631497163804,0.029271119336594455,0.007453213640165875
0.021476139024802925,0.03046517012974662,0.010878695560474006
0.02374853451508717,0.031392439412602856,0.013783268247381809
0.02594650989752344,0.03192343581302463,0.015682149948306048
0.02788048436126193,0.03218703259123284,0.01627275756141299
0.029484461394487266,0.032357288635209744,0.0159614540188603
0.030668519006600798,0.03269124029333792,0.015063741930232669
0.03145816005629208,0.033169276736060786,0.013866814576737779
0.031784691880973555,0.03371320858672822,0.012539091759263678
0.03165517724035859,0.03421461659977699,0.01105196295762273
0.0312761264507331,0.034614524177201046,0.009362739313483713
0.03073814853449276,0.03466257492032034,0.007233092392625318
0.030033263047613595,0.03441917638641272,0.004732734891162923
0.02919349230376569,0.03405257495569072,0.001785320703014372
0.02830364886477406,0.03362837992710704,-0.0013862192114638904
0.027349308495946325,0.03318474811429835,-0.004367768599481415
0.026261339889203622,0.03280648165647934,-0.00661974113406032
0.02509983289429666,0.03247573219514249,-0.008053038346717271
0.02393186363767818,0.03211814910124692,-0.00839029186517254
0.022731862450965597,0.03166170541299152,-0.007761965949327016
0.02151808547115204,0.031100825340092828,-0.006552759804957165
0.020332597076447724,0.030372476293811828,-0.005214202074049144
0.019197929811165214,0.029509624884361627,-0.003937957056494217
0.0183141794464632,0.02856608330360373,-0.0029862331696691264
0.01772205819504772,0.027637165366395114,-0.002369044420204409
0.017561604028856724,0.026901447366971018,-0.0018299388816982866
0.0178978371006476,0.026357881118251814,-0.001129583232737571
0.01856309163188731,0.025937166966680327,-0.00017129670971717048
0.01935993156438417,0.025628679044997275,0.001248565325152215
0.020174768445007076,0.025360163252476912,0.002945853119391425
0.020912447957787864,0.02509029284577131,0.004810041253822488
0.02145936149427033,0.024764633866768693,0.006585699545347196
0.021758039061255535,0.024386109443679294,0.008133537052745048
0.021846929407694657,0.024083963722390907,0.009414426062137111
0.021785119827594134,0.02389622707462336,0.010509073745657203
0.021641414340456296,0.023966695300756177,0.011436320857037845
0.02136192332754695,0.024241558207084044,0.012400674020518943
0.02095224119944348,0.024590326304464668,0.013388600040986345
0.020356303977592215,0.024906799815508224,0.01426582741526851
0.019611506199863172,0.025164445998501112,0.01492952160565151
0.018616976977793968,0.025318752052744968,0.015013736018602734
0.017387096577562936,0.02531653388210639,0.014174748358873501
0.01606287826597809,0.025195905650210924,0.012595580665168308
0.014851514693331016,0.025076090247799734,0.010336807492654806
0.01395931757791943,0.024991788059833462,0.007672803020862861
0.013554486271888893,0.024961226392194575,0.004831031647764889
0.013621496550394904,0.02486688599189215,0.002195241887249145
0.01404321033333592,0.024645363855001375,-0.00015351656181068285
0.014712530693997992,0.02423368681790144,-0.0022102271180492053
0.015468083396999144,0.023728553610727218,-0.004043778066084335
0.016186144618857187,0.023344024070473895,-0.005699050680139573
0.016767572126408455,0.023195454743892403,-0.007174745682547278
0.017224357564000224,0.023245407464593602,-0.008475458841415977
0.017724422488214812,0.02346720364897392,-0.009640438684588335
0.018265238549558818,0.023746391550015254,-0.010695510310391768
0.018907221658084734,0.023986170669371344,-0.011563735270948495
0.01968094207780301,0.024228468334565212,-0.012239414471098223
0.020536455787768852,0.024496504045289153,-0.012819624227741487
0.0213805653947989,0.02470787499375806,-0.013424152776623828
0.02216182977906578,0.024849991257676576,-0.014087318543515274
0.02272747546618253,0.024886395192389107,-0.015047047543360793
0.02296749542773332,0.024705420916289002,-0.016552800125408815
0.02295646875452955,0.024314493150289596,-0.01841186660370004
0.022774777883998912,0.02372395404683866,-0.020380663959960302
0.02247213555174443,0.023071515045996478,-0.022289098796193525
0.021922174535349653,0.022593087478603065,-0.02382386202384314
0.020967470013631005,0.022383073024814036,-0.024790436116344218
0.019816167747884753,0.02239143037643601,-0.02525514404808965
0.018337622117945134,0.022520863747928003,-0.025143640202015077
0.01665802101320308,0.022682218378954528,-0.0246207641623606
0.014790398474149482,0.022793502554785034,-0.023947847693142635
0.012905131973817617,0.022810645813389336,-0.02343209338492254
0.011128916346374619,0.022648923742389814,-0.02308195534884039
0.009528911794250184,0.02210899316403534,-0.022834199003829537
0.008137213398671139,0.021311897662788036,-0.022556119630948758
0.006965484287894823,0.02045855669571819,-0.022080345767614765
0.005950663260990422,0.019725290408627645,-0.021162174569050826
0.0049900409652226824,0.019143476178116296,-0.02002540400839663
0.004308571979733152,0.01891514394003591,-0.018580249730957496
0.0038023751665273746,0.01901601602111719,-0.01694352928441213
0.003597627875685218,0.019454369497470855,-0.015185817050338323
0.0038500465249123412,0.020193295853952447,-0.01328687835888925
0.004506552200277709,0.021108847860252973,-0.01130268049463756
0.0055887167714786835,0.022158446092204173,-0.009298356234058208
0.006969865977931545,0.023282951156323086,-0.007310688170544901
0.00860228203104826,0.024321233462149962,-0.005517187169808037
0.010231417637971207,0.025154811819615073,-0.004357375799501646
0.011715947984026247,0.025818462843215217,-0.003804570945620482
0.012918610208032692,0.026210484998844312,-0.003952028028082576
0.013866031134864745,0.026408472816064437,-0.0046417400596598
0.014486021321741135,0.026618850482095748,-0.005675322998837704
0.014748169423505745,0.026892909390363172,-0.006837834546621223
0.014740716798396867,0.027194233076883133,-0.007974525099789614
0.014583699483947324,0.027344213509999573,-0.008937155802274208
0.014348236256386962,0.027311128124396455,-0.009711549343576455
0.01398162137403408,0.026988232343685758,-0.0103899441091882
0.013363915106433822,0.026450857261204413,-0.011215510805236936
0.012624998344844722,0.025778720287570715,-0.01222445172662648
0.01162002420831313,0.024957074215598493,-0.013557504841609402
0.010465478788182866,0.02407669399705702,-0.015094182109860306
0.009262022435062202,0.023221265475211448,-0.016793026496331492
0.00809854226079028,0.022405030486340332,-0.018563175809434545
0.007054752263825051,0.021634740949050813,-0.020289009826910735
0.0062659368778249635,0.020912787579981794,-0.021813063265890106
0.005642139132780828,0.020207553629741724,-0.023085339972650425
0.005128494057776703,0.01943795096883984,-0.024085518544788055
0.004691257826101672,0.01868688921346718,-0.0247473387664794
0.004309420360453685,0.018031396109578053,-0.025075520718578444
0.00396966837559999,0.017574464273281465,-0.02498802543911854
0.0036633590181609586,0.017241380143415537,-0.024546123504598522
0.003510754839184104,0.017018480499992446,-0.02357375472948814
0.003448065418000761,0.016863397869002057,-0.022335461629397993
0.0035632420530335106,0.01675058544780375,-0.020828525505339587
0.003773827317484633,0.01666459818786908,-0.019122418243308414
0.003968156772110135,0.016627574418312654,-0.017293148679479533
0.00395861833762869,0.016587336570157332,-0.015418106701860133
0.003836096975600292,0.016514990887625834,-0.013604671495419305
0.0034653503919342826,0.016300894286817448,-0.011847649405851009
0.002967672772950894,0.015951355855753257,-0.010268539099459814
0.0024142116758323787,0.01563145982443847,-0.008866547449447438
0.0019091746034624085,0.015495073625181599,-0.007604475332980499
0.0015720508013382511,0.015496194541798134,-0.006457512303134825
0.0013381994862067153,0.015573678777232824,-0.005376951858130014
0.0011686492985440856,0.015691294665393977,-0.004396794560215008
0.001039844368425952,0.01585923783017238,-0.0035329573958295998
0.0008114362661786705,0.016113196161952455,-0.002822352772775571
0.0005029403288873571,0.016375909152814366,-0.0023439784038558446
0.00015908414561918802,0.016541165662938173,-0.0020087925851407
-0.00022574901375171523,0.01661586986767253,-0.0020151945801441724
-0.0005589253025332033,0.01660653902469101,-0.0023057281209021598
-0.0007274813235583049,0.01658230977140189,-0.002903085199585906
-0.0007995859936355883,0.01658203436492617,-0.0037792738079820295
-0.0008159688542299311,0.016626589111732985,-0.004910485368555449
-0.0008009085405228994,0.016694731347361345,-0.006118372228565033
-0.0007688249212737278,0.016773960555771517,-0.0073330907692762855
-0.0007282335108636551,0.01682548970044442,-0.008452607485694505
-0.0006841173091926492,0.01686010330885927,-0.009391539809864806
-0.0006393491580581589,0.016821266640783185,-0.01017082547222166
-0.0004694897981169595,0.016616717664290334,-0.011027420198613535
-0.00023516183277019716,0.0162946452782003,-0.012059169451710539
0.00012258586067292234,0.015822275130992977,-0.013504329781621853
0.0006328507935297591,0.015311903633155412,-0.015325462101827654
0.001307282710007875,0.014732504967257885,-0.017522146364159316
0.0018953833851485242,0.014194940426381863,-0.019830919083589107
0.002355077879916043,0.013728050124258432,-0.02200754448332255
0.002540737784271918,0.013377277987659126,-0.023731160632279112
0.002568651205918665,0.01306989238398813,-0.024994485109356486
0.002508096915806852,0.01270117282256949,-0.025712561016110882
0.002400184660394224,0.012246268336367395,-0.026011901953578356
0.0022691566411787638,0.011630896931469303,-0.026069737143264504
0.0021291658950555355,0.01110216356777661,-0.026086224421062846
0.0019883410007874498,0.010668735195459628,-0.026173792313255746
0.0018512227530199884,0.01030109119567072,-0.026361285618107366
0.0014681148466931984,0.01007542343900865,-0.026409661688472707
0.0009281703195500807,0.010029858597529239,-0.026190232192837445
0.00028556523695069636,0.010117218661803325,-0.025292780068036903
-0.0004265611733927894,0.010307356216563097,-0.02382461015989106
-0.0011562250244984537,0.010643505794957143,-0.021641643476021082
-0.0017164573453675859,0.011145364050840299,-0.018905594399023368
-0.0021029396746302595,0.011724426157737734,-0.015974795684783674
-0.0022553904766762028,0.012234693259401809,-0.013117124875519252
-0.002273303170064133,0.012597088131249904,-0.010542271856152613
-0.002089883787430046,0.012677514642340197,-0.008578957509967573
-0.0018000392649686768,0.012567389297194623,-0.007486245533541217
-0.0014596496550547608,0.01238617140562789,-0.007035636648471492
-0.0012273123200061385,0.012233849285725818,-0.006923598528684179
-0.001061886845934242,0.01222814634637886,-0.0069714683013458525
-0.0009385349662090331,0.012461639624883896,-0.006949194215914743
-0.0008422111044690154,0.012821111907637774,-0.006731040694674864
-0.0007637558563481327,0.013239931251432366,-0.0062844653008131135
-0.0006975512969199626,0.013679320756373996,-0.005692693025125492
-0.0006401134414313226,0.01405410021295917,-0.005037775407438547
-0.0005892470515908157,0.014255830899895317,-0.00452473700654545
-0.0005435378987984999,0.014260904148518726,-0.00410571619010405
-0.0005020475474790657,0.01415656778914864,-0.003751337851515038
-0.00033807502837325824,0.013963021320410263,-0.003569422185161723
-0.00011090912051594877,0.013725642566707975,-0.0036147652387281213
0.00020766644326176726,0.013502454262114414,-0.003974108506253494
0.0005360803131424713,0.013325272601774067,-0.004654832230544682
0.0008287215656534552,0.013241925423322011,-0.005556979077914862
0.0009667678764196798,0.013307720078237434,-0.006681485115158621
0.0010148361779966344,0.013485940652056525,-0.007959258607038928
0.0010114909049187479,0.013658318297909316,-0.009252833882645741
0.000979680222648257,0.013822345297303525,-0.010390828538450109
0.000932996637493306,0.013976875684402318,-0.011314146249845126
0.0008794323185690314,0.01399549932847213,-0.011901770129615359
0.0006975766596350335,0.013906550453496858,-0.012159433189412747
0.0002922613609353243,0.013665929139078695,-0.012068577669898039
-0.00035125667701766707,0.013442707549875619,-0.011818295483359356
-0.0011710875044473516,0.013298790273508462,-0.011518363654809025
-0.002096111552057563,0.013266222052618494,-0.01123124256683039
-0.0030206737531071086,0.013296481794188367,-0.010991254748972
-0.0038545740390902405,0.01320318325830838,-0.010847587152280166
-0.004518869854113744,0.012949459681017572,-0.010761687621707114
-0.005037751749242532,0.012582606356233208,-0.010741940312023263
-0.0054919928711969,0.012163763355480974,-0.010822558087809839
-0.005896869811772371,0.01175995219273582,-0.010988063347825705
-0.006356872736810815,0.011344936378027644,-0.011227343337032392
-0.006896908478480076,0.0107784165092646,-0.011532039400553263
-0.007496931245134801,0.010144499375376079,-0.01192708419396449
-0.008207054957051416,0.00964947730232407,-0.012329113467141498
-0.008957320728049644,0.00924628137304011,-0.012723118366259062
-0.00967615829711832,0.00890604179204392,-0.013164025187525881
-0.010387762477689463,0.008610854760359781,-0.013554906488623127
-0.011105789672317937,0.008349439156346387,-0.013780365119625602
-0.011837636938429583,0.008083013688880137,-0.013781186943504746
-0.012587004711986259,0.007821694178874315,-0.013562639213070726
-0.013355430074999423,0.007665490598436361,-0.013039603258336729
-0.014080175340300486,0.007635340369358069,-0.012362887111990977
-0.014727678011338622,0.007770656945652195,-0.011620827791807845
-0.015187037658103397,0.008025410633246955,-0.010864438707532377
-0.015402211232798722,0.008307464066596385,-0.010122486334232666
-0.01531777934649653,0.008470277967700807,-0.009599607313888028
-0.015037878504999552,0.008498995950891469,-0.009308465966290704
-0.01443707129997342,0.008263280234537606,-0.009217722517271975
-0.013675765226700012,0.00810822549096743,-0.009241003661895652
-0.012847832507438602,0.00812863067227527,-0.009295431781763544
-0.01200739981920405,0.008466509699521606,-0.009271011892535293
-0.011184909129460132,0.009033793668955294,-0.009171994901644711
-0.010396742159020596,0.00977475995920399,-0.009034465161441836
-0.009650983912480869,0.010621793352111534,-0.008911124596748041
-0.008950870474396974,0.01147115985891653,-0.00876780596098781
-0.008296848129053956,0.01226515763015399,-0.008617631792457697
-0.007687799981958617,0.01297336811334376,-0.008499609411465454
-0.007121773737556576,0.013518404288233433,-0.008339917520232021
-0.006596410777365821,0.013956644191067494,-0.008004235229336062
-0.006109196580139938,0.014385600223976173,-0.007580715968934803
-0.005531549802786005,0.01495426445656254,-0.00712093723345561
-0.004857738142416683,0.015615222554696693,-0.006654628272515331
-0.004087424452600614,0.016370912631370957,-0.00641909516428348
-0.0032863063558526786,0.017093829405919813,-0.0064763199206329235
-0.002491796459546355,0.017777131019249093,-0.006694501216281336
-0.0016929711966856924,0.01841818933382902,-0.007121701021088816
-0.0008838894134181203,0.01898528143881759,-0.007746918622804437
-0.00015609502312128318,0.019462972924049804,-0.00862120588187356
0.0005049862035911573,0.019750795023844674,-0.00976555089407407
0.0011094269493035042,0.0198615787908782,-0.011026049034554609
0.001632986980315953,0.019902236359579713,-0.012282240453211477
0.00206459388020461,0.01996575644490364,-0.013435813660696672
0.002432332578738502,0.020197665922515366,-0.014309132589227808
0.0027536978190932466,0.020705344285964523,-0.014843318305998018
0.003039782573316581,0.021382715319393703,-0.015078728412834596
0.00329779461979805,0.022008251718176837,-0.015046632172384234
0.0035325697567503236,0.022554952764007857,-0.01486686458551346
0.003747482755441233,0.022884097132676442,-0.014578863004521714
0.003913483067167298,0.02305111063877434,-0.014239256795869733
0.0038898244531276804,0.02312310153993629,-0.01388103633776664
0.0037614952837122626,0.023140167786429276,-0.013460054368256808
0.003578813075829594,0.02315772717352321,-0.013016669268952535
0.0033713428416895894,0.023427149904280953,-0.012573966837764624
0.0031562443960473736,0.023954579996810256,-0.011955670921946607
0.0029432773125805623,0.024609736220799188,-0.011258127265323215
0.0028638553881628866,0.025284940766626032,-0.010379642192608124
0.0029240079438559914,0.025888262421921382,-0.009395129177168839
0.0031229517060216436,0.026307727090357415,-0.008286321164492828
0.003393114306263914,0.026455054630583275,-0.00701523624109501
0.003663331149821375,0.026415311310112845,-0.005534063982401316
0.003862549179441608,0.026304325281182303,-0.0037594355061835337
0.003984908650295393,0.02622007190179718,-0.001811290651937117
0.003934888917182532,0.026279220270009826,0.00027010966258985206
0.003790579536478298,0.026447802276211345,0.0023323965824376567
0.0037242124334092032,0.026672191644372942,0.004259968994761839
0.0037661412598419697,0.026826401010807428,0.005835021788324922
0.0038669957914427757,0.026874025859217505,0.007010012399167714
0.003934574577528929,0.026766482984606356,0.007675832602499534
0.0038556101535210698,0.026575916221639437,0.007818454945939152
0.0036975672068147976,0.026407893225972756,0.007477092544154159
0.003342701249288218,0.026288884283415418,0.006656349520381072
0.002794451158724756,0.02616911708593169,0.005499033851166872
0.0021234813070844186,0.026052475142701138,0.004125967313634189
0.001467226520858866,0.026004050850235626,0.0026736924539099696
0.0009331210745565461,0.026026474671490822,0.0012204153896496867
0.0004826954775533165,0.02608759643571638,-0.00015887060596624526
0.00021815351438244057,0.026136894495584425,-0.0014877189464544863
6.471877114550144e-05,0.02605210904436131,-0.002843736374168816
-2.244328890763996e-05,0.02576928516459107,-0.00430074895620133
-7.020439422426636e-05,0.025353295921044586,-0.005833755159369812
-0.0002522290654571655,0.024970181572490487,-0.007363586932550716
-0.0005034581035238172,0.024711217651382206,-0.008846353913413655
-0.0006281281734557621,0.024591925233451092,-0.010164524072884457
-0.0006787926182888758,0.024553764290011187,-0.01128918638425833
-0.0006868405847899359,0.024467267570080165,-0.012146981185936916
-0.0006709732777641995,0.0243249640122218,-0.012831108255866159
-0.0006422889297171891,0.024124355370618484,-0.013430004022727749
-0.000607333057687186,0.023802752852821348,-0.01396381238516312
-0.0005699279460543674,0.023391937862963882,-0.014508679625667277
-0.0005322697146227626,0.022975236662559777,-0.015295665789533145
-0.00033801765308946437,0.022567604477864475,-0.01622537848369826
-3.100333594175194e-05,0.0222085952828626,-0.017206856998453132
0.0003925957607213119,0.02201328574519319,-0.018093491299361688
0.0008684237409954558,0.022009249303037583,-0.018775122300960897
0.0013906926849420295,0.022143113988063904,-0.019007536100139624
0.0018917843922878932,0.02231811644405286,-0.018573812939919707
0.0023662721550993925,0.022447764837670536,-0.017782839258072367
0.0027489014502936225,0.022516862526005238,-0.01662772372180513
0.0030376517883835734,0.022550273208198492,-0.015272988870558994
0.003234180550059613,0.022468326473345457,-0.013847465266652141
0.003247598398781448,0.022293202134053825,-0.012645420730682545
0.0031588857494175616,0.02207149572683652,-0.011792213944273319
0.003016058154203827,0.02176744695263896,-0.011441703234821679
0.0028473946443040546,0.021426653665877933,-0.011475401802924081
0.0026693715961507783,0.021138564629562647,-0.011816103343273423
0.0024914201450015093,0.020856774319289315,-0.012159713151433153
0.002318777941973803,0.020618341465384476,-0.012368709157845307
0.001965115719422876,0.02037954401376319,-0.012118563376508395
0.0014583272464644143,0.02017912889648381,-0.01162073385015754
0.0008499578221374387,0.020005972983039483,-0.011000037283190881
0.00020316676421021417,0.019727034599831536,-0.010329457938903766
-0.0004143043307100316,0.019303044235898802,-0.00977707636317981
-0.0009656876528388644,0.0187795070369717,-0.009464288734538272
-0.0014009989745843083,0.018247679951153138,-0.009356904797189662
-0.001601364054051163,0.017916077527549677,-0.009335305672341166
-0.0016652639954478064,0.01786310405903289,-0.009172924658524755
-0.001493885804267095,0.018029527863300355,-0.008811081463857718
-0.0011968660853271841,0.01821837578173219,-0.008349135467481566
-0.0008703511320536054,0.01831954900666649,-0.00784525320391751
-0.0005056041932263611,0.018242961139038283,-0.007459047441333998
-6.738973836798329e-05,0.018069880273484287,-0.007370252579368013
0.00046169295900121577,0.017911342187571885,-0.007606891641417685
0.0011201343236479726,0.01782860574865632,-0.00820641069005713
0.0018939747374560772,0.017790433336731845,-0.009052813883397699
0.002772041306237024,0.017778150262068578,-0.010074345297899402
0.003555958243124304,0.017749100901644693,-0.011068384417086205
0.00416981309452202,0.017680083029534034,-0.011923172978363667
0.004387384104035273,0.017559389442340447,-0.012486202542961494
0.004252289506853611,0.017413559705021047,-0.012838949982961815
0.003704664899145822,0.017289596722324274,-0.013001395576029345
0.0028495211192050593,0.01721296695841397,-0.013147843528410454
0.001848847530968149,0.017164903838537995,-0.013375607880755388
0.0009545202842014554,0.01710262141000453,-0.013830887655755613
0.00027181451684538853,0.017002769617356955,-0.01455665761697252
-0.00011553360978669127,0.016853488082560715,-0.015600297733479172
-0.0003273161860968912,0.0166811647620713,-0.016821150423208656
-0.0004352863889848896,0.016501142645498307,-0.01807279390899504
-0.000482383084587973,0.016227633002395672,-0.01908388508301591
-0.0006518332516950663,0.015910282474143344,-0.019868362061712316
-0.0009472704352635995,0.015609485728369942,-0.020440679078561185
-0.0013039553284986973,0.015358306781723336,-0.02081514909603094
-0.0016525925988149998,0.015205159806357716,-0.02097406908959729
-0.001797352964357863,0.015174039949246702,-0.020850959074009634
-0.0018245563218587358,0.015211637707896936,-0.02054329004272147
-0.0019116962168439033,0.015223273082147382,-0.01998462561605395
-0.0020925827470777824,0.0151571123395859,-0.01920851468956784
-0.0023832241918873313,0.015018174931548693,-0.018208521758796812
-0.002789264421840309,0.014716863628617691,-0.0171137555947463
-0.0032789082345288044,0.014302748989983419,-0.01599875314732419
-0.003832015124221763,0.013869739184651746,-0.015031579720250304
-0.004372488792790293,0.013439053777869366,-0.01426971825552623
-0.00485842558152794,0.013053926819633018,-0.013675998257205326
-0.0052366458331959765,0.0127055156445108,-0.013224789479562443
-0.005512307225934987,0.012450847535034658,-0.012897632193684899
-0.0056913122307454865,0.01235034359787508,-0.012649083442838528
-0.005842829661601484,0.01240149397558096,-0.012293999853152951
-0.005974588774505302,0.012503872473973436,-0.011858728411925028
-0.005996927888496425,0.012631680790494105,-0.01126574054876662
-0.0058317590276376376,0.012769832822728908,-0.010728742369921872
-0.005567305020471838,0.012941154369825137,-0.010427834566925375
-0.005255520919531001,0.013094317497639708,-0.010456086814407685
-0.004926673560409411,0.013232856688019398,-0.010823946269242397
-0.00459808393386382,0.01339068234417294,-0.0116217017900463
-0.004279367642773416,0.013586063376057347,-0.012729217918181261
-0.003975574577667107,0.013922578580221254,-0.013944522280102574
-0.003689068463831963,0.01445359525360849,-0.015089183472063708
-0.0034206506465997745,0.0152660311042275,-0.01584556438658135
-0.003170230711437745,0.0162737880622378,-0.015985661850066862
-0.00293722547521349,0.017265679420879934,-0.015590132633591354
-0.0027207952504389532,0.01796727507571188,-0.014656621766384293
-0.0025199827050545135,0.018392271056103852,-0.013294292494159882
-0.0024598481587734334,0.018587980924482668,-0.011544978413631437
-0.002668734501711765,0.018776562836647727,-0.009380353528434639
-0.0031154395617232237,0.019050141323806304,-0.006954546866470145
-0.0039016403807449565,0.01948889590029878,-0.004234869186683957
-0.004947719158204777,0.020006427047413546,-0.0012433746554110403
-0.006201746193435712,0.020457859009380297,0.002157203157637255
-0.007502657871693383,0.020607090377293132,0.00590495866926171
-0.0087280681026243,0.020457950782539258,0.009766135669170811
-0.009812217085072454,0.019926862215353905,0.013449936408934538
-0.010754266513325674,0.01916778242724689,0.016737023929891015
-0.011494931136719429,0.018178457851737655,0.01932820392543875
-0.012101777496317155,0.017090509084021575,0.02104634278993332
