com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-24.88511883262601,-2.7445171053764486,0.8856599504037588,-24.88511883262601,-2.7445171053764486,0,0.729927645642107,1.028849146903767,-24.62828722820353,-2.7479156933670406,Double Support,229.32999999999998,42.70768096208106
-24.896290807494463,-2.6359930492120336,0.9011084936263691,-24.896290807494463,-2.6359930492120336,0,0.7311680057232103,1.028839875521449,-24.63527990019017,-2.639333449951322,Double Support,229.32999999999998,42.70768096208106
-24.89088363018346,-2.691735530971786,0.8846476085380884,-24.89088363018346,-2.691735530971786,0,0.7301656358223795,1.028875503242301,-24.63469761365104,-2.695067288996697,Double Support,229.32999999999998,42.70768096208106
-24.898376656552806,-2.612778419752261,0.9060276485697994,-24.898376656552806,-2.612778419752261,0,0.73171357081382,1.0288925193104108,-24.635690759825607,-2.6161174868235335,Double Support,229.32999999999998,42.70768096208106
-24.895625137541604,-2.6359907731512995,0.9058824199059643,-24.895625137541604,-2.6359907731512995,0,0.7317639337283901,1.028930902674928,-24.632815785621062,-2.639357350171646,Double Support,229.32999999999998,42.70768096208106
-24.92701574434353,-2.330285789088057,0.8962453303721797,-24.92701574434353,-2.330285789088057,0,0.7312437156743565,1.0289769475733237,-24.666769400636607,-2.3332811509034825,Double Support,229.32999999999998,42.70768096208106
-24.930591220433644,-2.295648767682544,0.8803897508414047,-24.930591220433644,-2.295648767682544,0,0.730237475322989,1.029025577936332,-24.674767635425845,-2.29855139081835,Double Support,229.32999999999998,42.70768096208106
-24.946480329342997,-2.1255357428070316,0.8590131366962224,-24.946480329342997,-2.1255357428070316,0,0.7288156425895949,1.0290746369940877,-24.697149228395414,-2.1281793939454117,Double Support,229.32999999999998,42.70768096208106
-24.914733183428826,-2.4658501480357877,0.8540508953996964,-24.914733183428826,-2.4658501480357877,0,0.7286878052432698,1.0291115970427624,-24.666820619522188,-2.468829676170193,Double Support,229.32999999999998,42.70768096208106
-24.907174790042145,-2.545703972625962,0.8580026227631744,-24.907174790042145,-2.545703972625962,0,0.7291693257290918,1.029141861505953,-24.65818790556438,-2.5487796801314055,Double Support,229.32999999999998,42.70768096208106
-24.890839571905964,-2.6921282437952154,0.8716492665543757,-24.890839571905964,-2.6921282437952154,0,0.7303177748736455,1.0291659930511974,-24.63822983716925,-2.6954083855794577,Double Support,229.32999999999998,42.70768096208106
-24.898865799666023,-2.623509200421454,0.8645641334698037,-24.898865799666023,-2.623509200421454,0,0.7300128435300599,1.0291975945169038,-24.648238119928937,-2.6266890737446302,Double Support,229.32999999999998,42.70768096208106
-24.879885596131285,-2.784899301502788,0.8926644989779493,-24.879885596131285,-2.784899301502788,0,0.732253556908247,1.0292132059320391,-24.620959261755022,-2.788371180383579,Double Support,229.32999999999998,42.70768096208106
-24.900871466191145,-2.5920909120817743,0.8892331743237458,-24.900871466191145,-2.5920909120817743,0,0.7323280194399923,1.029239776311904,-24.642906416782903,-2.5953389132200817,Double Support,229.32999999999998,42.70768096208106
-24.886703416308684,-2.7301159165135527,0.8855942061331363,-24.886703416308684,-2.7301159165135527,0,0.7322066197706529,1.0292644015183128,-24.629457076677625,-2.7335035944747217,Double Support,229.32999999999998,42.70768096208106
-24.90518564043966,-2.5462201631325203,0.8998907467604945,-24.90518564043966,-2.5462201631325203,0,0.7331524181447565,1.0292816520896644,-24.643889905526617,-2.549465402140736,Double Support,229.32999999999998,42.70768096208106
-24.898301752616746,-2.623627555800663,0.881456312549451,-24.898301752616746,-2.623627555800663,0,0.7315853555126326,1.0293072402817518,-24.64242582247344,-2.6268812340205705,Double Support,229.32999999999998,42.70768096208106
-24.88855924425661,-2.707750422596168,0.9040513199040362,-24.88855924425661,-2.707750422596168,0,0.7327934187345267,1.029319789749051,-24.62604919354735,-2.7111900579026083,Double Support,229.32999999999998,42.70768096208106
-24.89177341588406,-2.681922071643682,0.891438539051241,-24.89177341588406,-2.681922071643682,0,0.7316814370643658,1.029340410466745,-24.632575369331892,-2.6852866101953508,Double Support,229.32999999999998,42.70768096208106
-24.87651928593772,-2.8166964567570436,0.888826734918308,-24.87651928593772,-2.8166964567570436,0,0.731260520554411,1.0293570307186617,-24.61825875561492,-2.8201936204509876,Double Support,229.32999999999998,42.70768096208106
-24.880582824516658,-2.7832753221320785,0.8920723461107541,-24.880582824516658,-2.7832753221320785,0,0.7311517072857083,1.029371158545117,-24.621422700308106,-2.786749741628534,Double Support,229.32999999999998,42.70768096208106
-24.890046955509806,-2.7017295403847577,0.8744455851913703,-24.890046955509806,-2.7017295403847577,0,0.7295673969813163,1.0293883191771593,-24.636089510015307,-2.705040569039973,Double Support,229.32999999999998,42.70768096208106
-24.885606154509947,-2.737261642025166,0.8964402657730233,-24.885606154509947,-2.737261642025166,0,0.7306845973840461,1.0293968791758052,-24.6251703048742,-2.7407050002778455,Double Support,229.32999999999998,42.70768096208106
-24.89495561126239,-2.6459013905868676,0.8964091300783537,-24.89495561126239,-2.6459013905868676,0,0.7303931992483123,1.0294087408665942,-24.634467993516154,-2.6492466251091726,Double Support,229.32999999999998,42.70768096208106
-24.887417165463855,-2.7197493435793674,0.8974058968189622,-24.887417165463855,-2.7197493435793674,0,0.7302359624731889,1.0294195668505226,-24.62657770260644,-2.7231805938975993,Double Support,229.32999999999998,42.70768096208106
-24.897646555750228,-2.622303018836223,0.9046966485241585,-24.897646555750228,-2.622303018836223,0,0.7306420165063777,1.0294287100076205,-24.634786205227453,-2.625656256841905,Double Support,229.32999999999998,42.70768096208106
-24.926306989516057,-2.3397592366576907,0.8891870344580958,-24.926306989516057,-2.3397592366576907,0,0.7295903606202193,1.0294402479105877,-24.668188942570453,-2.342739235616013,Double Support,229.32999999999998,42.70768096208106
-24.92852180144408,-2.3131105144751354,0.8967873472132498,-24.92852180144408,-2.3131105144751354,0,0.7300451608007018,1.029447970016691,-24.66812225493402,-2.3160907769040415,Double Support,229.32999999999998,42.70768096208106
-24.954516093238237,-2.0143730633746957,0.8785659002118682,-24.954516093238237,-2.0143730633746957,0,0.7287344903221465,1.0294580971572846,-24.69946379345262,-2.016965071634752,Double Support,229.32999999999998,42.70768096208106
-24.94734532588513,-2.1133589804427113,0.8647042042027451,-24.94734532588513,-2.1133589804427113,0,0.7278010316929844,1.0294668680098495,-24.69610306328914,-2.1160134891154083,Double Support,229.32999999999998,42.70768096208106
-24.929178608015942,-2.313838900091011,0.8763678811778859,-24.929178608015942,-2.313838900091011,0,0.7286302906836244,1.0294724175951655,-24.67447991434074,-2.3167476714123563,Double Support,229.32999999999998,42.70768096208106
-24.899080931909182,-2.6119633440850247,0.8919824715356022,-24.899080931909182,-2.6119633440850247,0,0.72955947402421,1.0294772864462627,-24.639809319564446,-2.615254738657603,Double Support,229.32999999999998,42.70768096208106
-24.928038037618773,-2.3260107462827,0.8613243481904119,-24.928038037618773,-2.3260107462827,0,0.7273881244504689,1.0294857296193975,-24.677700715824177,-2.3288777139792587,Double Support,229.32999999999998,42.70768096208106
-24.941414129381155,-2.1770619169091283,0.8766294147378069,-24.941414129381155,-2.1770619169091283,0,0.7284021087780722,1.0294898358013937,-24.68668011816144,-2.1798255299577516,Double Support,229.32999999999998,42.70768096208106
-24.936560045961507,-2.236927082909668,0.8617223092348949,-24.936560045961507,-2.236927082909668,0,0.7273535335418839,1.0294958697799488,-24.686132777638605,-2.2397018579665944,Double Support,229.32999999999998,42.70768096208106
-24.90803196279702,-2.5279696493410646,0.8731997986549284,-24.90803196279702,-2.5279696493410646,0,0.7279592381227107,1.0294996442222604,-24.65447877079479,-2.5310905194891222,Double Support,229.32999999999998,42.70768096208106
-24.872910170160576,-2.852875154428959,0.8872402619518696,-24.872910170160576,-2.852875154428959,0,0.7286723262736174,1.029503039087069,-24.615560051438287,-2.8563993507802543,Double Support,229.32999999999998,42.70768096208106
-24.865865828067527,-2.9072051458553605,0.8934131857464576,-24.865865828067527,-2.9072051458553605,0,0.7289265028058867,1.0295066893648404,-24.606836905573388,-2.910814033900261,Double Support,229.32999999999998,42.70768096208106
-24.859022656520658,-2.9658410986619317,0.9037428703968402,-24.859022656520658,-2.9658410986619317,0,0.7295947696572613,1.0295098782174044,-24.597402672144774,-2.9695536678323924,Double Support,229.32999999999998,42.70768096208106
-24.883084298193147,-2.7589832941071872,0.8988210708271692,-24.883084298193147,-2.7589832941071872,0,0.7294261314486559,1.029513608008139,-24.622776586638246,-2.7624495524491075,Double Support,229.32999999999998,42.70768096208106
-24.881619854160313,-2.7651364593915093,0.9161303496733831,-24.881619854160313,-2.7651364593915093,0,0.7307345097253348,1.029516049198381,-24.616066614288066,-2.768687276320677,Double Support,229.32999999999998,42.70768096208106
-24.894801778746498,-2.648358398218279,0.8913021474993057,-24.894801778746498,-2.648358398218279,0,0.7291285119738234,1.0295201131337155,-24.636666492566633,-2.65167231428228,Double Support,229.32999999999998,42.70768096208106
-24.922661247806342,-2.3845815164126654,0.8720913736977941,-24.922661247806342,-2.3845815164126654,0,0.7278378016722459,1.029523584506208,-24.669789243569788,-2.3875421203314806,Double Support,229.32999999999998,42.70768096208106
-24.911120886520184,-2.5024665518286935,0.8572330973748344,-24.911120886520184,-2.5024665518286935,0,0.7268069099290168,1.0295265896785908,-24.662655834718887,-2.5054926369320802,Double Support,229.32999999999998,42.70768096208106
-24.932197914599747,-2.283177413513532,0.8511856722170785,-24.932197914599747,-2.283177413513532,0,0.7263486903976903,1.029529043419794,-24.685520101328095,-2.285952845146004,Double Support,229.32999999999998,42.70768096208106
-24.93749267071543,-2.220087789520303,0.8791756654617562,-24.93749267071543,-2.220087789520303,0,0.7282441959488613,1.0295302638494594,-24.682611387429723,-2.222898692796654,Double Support,229.32999999999998,42.70768096208106
-24.93782148767584,-2.2220494129182042,0.8712583784106549,-24.93782148767584,-2.2220494129182042,0,0.7277935536287271,1.0295324699730273,-24.685224510035297,-2.2248342130641436,Double Support,229.32999999999998,42.70768096208106
-24.921008660587248,-2.402920906243379,0.8700874689086718,-24.921008660587248,-2.402920906243379,0,0.7278163009129324,1.0295343200228069,-24.668632577515574,-2.405894139782235,Double Support,229.32999999999998,42.70768096208106
-24.93127025383863,-2.2937826791362617,0.8664271742519845,-24.93127025383863,-2.2937826791362617,0,0.727589029564424,1.0295360910611568,-24.680287740493828,-2.296622976520433,Double Support,229.32999999999998,42.70768096208106
-24.931908551054356,-2.2892891709231864,0.8465752918619465,-24.931908551054356,-2.2892891709231864,0,0.7262326147348467,1.029538087073107,-24.68653219041183,-2.292055247392393,Double Support,229.32999999999998,42.70768096208106
-24.945444995563744,-2.1478764356193283,0.817098072241889,-24.945444995563744,-2.1478764356193283,0,0.7242985766036171,1.0295401020225108,-24.708318491095692,-2.1504014907618907,Double Support,229.32999999999998,42.70768096208106
-24.924463208082432,-2.3759114918617543,0.8427034836434752,-24.924463208082432,-2.3759114918617543,0,0.7259947330115624,1.0295408647801074,-24.679964983530397,-2.3787554123280037,Double Support,229.32999999999998,42.70768096208106
-24.90547716472486,-2.5613127272245384,0.8608352118258389,-24.90547716472486,-2.5613127272245384,0,0.727066878808136,1.0295417403670735,-24.65596380737557,-2.5644139789717966,Double Support,229.32999999999998,42.70768096208106
-24.895712399606335,-2.6418564784838803,0.8809489399543587,-24.895712399606335,-2.6418564784838803,0,0.7282939551795333,1.0295425423684963,-24.64031194607328,-2.6451249697257095,Double Support,229.32999999999998,42.70768096208106
-24.914773971317995,-2.463760314292971,0.8762956809805809,-24.914773971317995,-2.463760314292971,0,0.7278891299224388,1.029543687123186,-24.660425292702282,-2.4668246163724104,Double Support,229.32999999999998,42.70768096208106
-24.904805153563785,-2.561177786153086,0.8813992951798751,-24.904805153563785,-2.561177786153086,0,0.7281465756288037,1.0295446041350829,-24.64891547629857,-2.564367328830903,Double Support,229.32999999999998,42.70768096208106
-24.905964000663676,-2.5550177682333093,0.8510096861084399,-24.905964000663676,-2.5550177682333093,0,0.72596811412745,1.0291797973072603,-24.65874664050535,-2.5580822145499322,Double Support,229.32999999999998,42.70768096208106
-24.91097900049296,-2.5063695706121893,0.86762809365525,-24.91097900049296,-2.5063695706121893,0,0.7269560293467182,1.0289769385098504,-24.65908395225272,-2.509445605288182,Double Support,229.32999999999998,42.70768096208106
-24.875544974082278,-2.834844649099449,0.8667694627016144,-24.875544974082278,-2.834844649099449,0,0.7268192467167752,1.0288861693543203,-24.623691598982774,-2.838267364610367,Double Support,229.32999999999998,42.70768096208106
-24.901522095319137,-2.6004023484063215,0.8601503681498347,-24.901522095319137,-2.6004023484063215,0,0.7263231205607984,1.0288606456095057,-24.6515114642862,-2.6035523192733496,Double Support,229.32999999999998,42.70768096208106
-24.898487599974455,-2.62921586091299,0.8582560278877033,-24.898487599974455,-2.62921586091299,0,0.7262441639662741,1.0288657662649991,-24.64936602165462,-2.6323829310741496,Double Support,229.32999999999998,42.70768096208106
-24.912999204804294,-2.487413398969502,0.8586641724710655,-24.912999204804294,-2.487413398969502,0,0.7264664626563909,1.0288879111604512,-24.66363076683895,-2.4904365536602575,Double Support,229.32999999999998,42.70768096208106
-24.917299207777674,-2.4466133482670887,0.8375974494479872,-24.917299207777674,-2.4466133482670887,0,0.7252478822791352,1.0289358357969924,-24.673985710568292,-2.4495141668972606,Double Support,229.32999999999998,42.70768096208106
-24.885176649797515,-2.741049811002796,0.8756093777401924,-24.885176649797515,-2.741049811002796,0,0.7278475604466783,1.02894517356575,-24.6306499705356,-2.744412619154772,Double Support,229.32999999999998,42.70768096208106
-24.89007853656514,-2.7006301472464953,0.8779918154818069,-24.89007853656514,-2.7006301472464953,0,0.7279248722784784,1.0289825842804967,-24.634994977753845,-2.7039571563530913,Double Support,229.32999999999998,42.70768096208106
-24.893818596275512,-2.6711883813313917,0.8668614722966536,-24.893818596275512,-2.6711883813313917,0,0.7271153273074419,1.029028096513724,-24.64179497616091,-2.674441049466058,Double Support,229.32999999999998,42.70768096208106
-24.9095501795897,-2.524862082690178,0.8464822228509,-24.9095501795897,-2.524862082690178,0,0.7257932652030997,1.0290765671606763,-24.663416231785575,-2.5278808498766234,Double Support,229.32999999999998,42.70768096208106
-24.91604865130944,-2.4525671385077588,0.8550558994535953,-24.91604865130944,-2.4525671385077588,0,0.7264460303551973,1.0291062960026152,-24.66785894852225,-2.4555383049872583,Double Support,229.32999999999998,42.70768096208106
-24.911523045909608,-2.5063204297917276,0.8486442528274418,-24.911523045909608,-2.5063204297917276,0,0.7261307391524919,1.0291419999449902,-24.665266661288793,-2.509320393850299,Double Support,229.32999999999998,42.70768096208106
-24.91623472242603,-2.4578230579406424,0.8532909962918115,-24.91623472242603,-2.4578230579406424,0,0.7265634901938196,1.0291701419336774,-24.66869797163047,-2.4607904664045033,Double Support,229.32999999999998,42.70768096208106
-24.895668856641663,-2.6561163132252994,0.8582158182110056,-24.895668856641663,-2.6561163132252994,0,0.7270192314709784,1.0291964273208551,-24.646597193232232,-2.6593104801054914,Double Support,229.32999999999998,42.70768096208106
-24.890335805596514,-2.7072681417390605,0.8541872493047078,-24.890335805596514,-2.7072681417390605,0,0.7268743354292945,1.0292245185779303,-24.64197895944208,-2.7105056327903294,Double Support,229.32999999999998,42.70768096208106
-24.892850826913875,-2.6828603320904425,0.8524512806254059,-24.892850826913875,-2.6828603320904425,0,0.726877417936749,1.029249657869863,-24.645007067802876,-2.68606513759548,Double Support,229.32999999999998,42.70768096208106
-24.92041435287726,-2.4139070502357853,0.8387697872293841,-24.92041435287726,-2.4139070502357853,0,0.7258895879936111,1.0292769209747472,-24.676955181675726,-2.4167758433648245,Double Support,229.32999999999998,42.70768096208106
-24.929777453710305,-2.314625122274744,0.838180823809847,-24.929777453710305,-2.314625122274744,0,0.7255894142517826,1.029297804143469,-24.68683503632887,-2.3173869866634673,Double Support,229.32999999999998,42.70768096208106
-24.912013159605465,-2.496738224240709,0.8480093626174702,-24.912013159605465,-2.496738224240709,0,0.7259731398748195,1.0293141587399814,-24.666201477773324,-2.4997230472625778,Double Support,229.32999999999998,42.70768096208106
-24.929235959039527,-2.325515680263804,0.8432959399189388,-24.929235959039527,-2.325515680263804,0,0.7255736474286781,1.0293333765206896,-24.684675806146807,-2.328308642819131,Double Support,229.32999999999998,42.70768096208106
-24.897067803305173,-2.6394937091644635,0.8534483035559443,-24.897067803305173,-2.6394937091644635,0,0.7262661594218095,1.0293474333286046,-24.649304549667022,-2.6426525632567786,Double Support,229.32999999999998,42.70768096208106
-24.913755105687024,-2.480741850634793,0.8550424831274984,-24.913755105687024,-2.480741850634793,0,0.7263576921561169,1.0293625835823852,-24.665740300297962,-2.483739730181343,Double Support,229.32999999999998,42.70768096208106
-24.89264323531275,-2.6831172252906303,0.8601640786756696,-24.89264323531275,-2.6831172252906303,0,0.7266649424115629,1.0293758981630887,-24.643122745585718,-2.6863458378722473,Double Support,229.32999999999998,42.70768096208106
-24.89484062273512,-2.658953575254801,0.8743790458850071,-24.89484062273512,-2.658953575254801,0,0.7274710687927857,1.0293865347609648,-24.641265608784302,-2.6622147734664265,Double Support,229.32999999999998,42.70768096208106
-24.864219042947003,-2.921167457403436,0.8936520053878677,-24.864219042947003,-2.921167457403436,0,0.728648124998399,1.0293956764710794,-24.605026792492882,-2.9247939853551124,Double Support,229.32999999999998,42.70768096208106
-24.855576445322892,-2.9967059890919097,0.8849521483397793,-24.855576445322892,-2.9967059890919097,0,0.7280975956132814,1.0294090767310655,-24.598732663107416,-3.0003776363936416,Double Support,229.32999999999998,42.70768096208106
-24.889889995486932,-2.707269182813412,0.863878509098212,-24.889889995486932,-2.707269182813412,0,0.7267936346533885,1.0294232933854486,-24.63943695173002,-2.710536783194914,Double Support,229.32999999999998,42.70768096208106
-24.895264635758576,-2.6589124861423574,0.8580579191458465,-24.895264635758576,-2.6589124861423574,0,0.7263448518636396,1.0294340294078266,-24.64619017736491,-2.6621102508527232,Double Support,229.32999999999998,42.70768096208106
-24.899607102016542,-2.614845367923539,0.8728335172137202,-24.899607102016542,-2.614845367923539,0,0.7273608594982385,1.0294411747217704,-24.6459365072939,-2.6180617696274835,Double Support,229.32999999999998,42.70768096208106
-24.880779868600055,-2.783103872948324,0.8851577851013802,-24.880779868600055,-2.783103872948324,0,0.72817823742874,1.0294482376686604,-24.62346720618652,-2.786552237030512,Double Support,229.32999999999998,42.70768096208106
-24.861345748140725,-2.9486661879149003,0.893943840337102,-24.861345748140725,-2.9486661879149003,0,0.7286442580496499,1.0294552926776424,-24.601583114941022,-2.9523321559020377,Double Support,229.32999999999998,42.70768096208106
-24.865641388705534,-2.9151732094257596,0.8863488460537048,-24.865641388705534,-2.9151732094257596,0,0.7279674509159602,1.0294636260310868,-24.608261736388844,-2.9187657631382296,Double Support,229.32999999999998,42.70768096208106
-24.875528452357234,-2.832227865687086,0.875702126623269,-24.875528452357234,-2.832227865687086,0,0.7271590807822311,1.0294715810615298,-24.621238308788218,-2.835683642331279,Double Support,229.32999999999998,42.70768096208106
-24.890622669434354,-2.691261718015408,0.8905626147019374,-24.890622669434354,-2.691261718015408,0,0.728257789675877,1.0294765651175604,-24.63212424900214,-2.6946285973724997,Double Support,229.32999999999998,42.70768096208106
-24.886872720918852,-2.7266469281209287,0.8894830508386686,-24.886872720918852,-2.7266469281209287,0,0.7284341083622413,1.0294826135301425,-24.628605476976848,-2.7300489024090844,Double Support,229.32999999999998,42.70768096208106
-24.911261805689794,-2.4969030473441025,0.8833614024807008,-24.911261805689794,-2.4969030473441025,0,0.7282418179440812,1.0294885981935356,-24.654659886901037,-2.5000335669570464,Double Support,229.32999999999998,42.70768096208106
-24.89413033066617,-2.664252883578874,0.8578670814672125,-24.89413033066617,-2.664252883578874,0,0.7268247512163524,1.0294954947083095,-24.64544539263754,-2.6674501089507117,Double Support,229.32999999999998,42.70768096208106
-24.86226940529919,-2.945605339703817,0.8657692568614492,-24.86226940529919,-2.945605339703817,0,0.7275655278867412,1.0291270512142565,-24.611287305503122,-2.949130189433546,Double Support,229.32999999999998,42.70768096208106
-24.86266229706893,-2.9432210083520722,0.877182682686635,-24.86266229706893,-2.9432210083520722,0,0.7285041152466228,1.0289272033528836,-24.60811671430738,-2.9467975700523352,Double Support,229.32999999999998,42.70768096208106
-24.876445203491492,-2.822159040344501,0.880647253399951,-24.876445203491492,-2.822159040344501,0,0.7288835851600121,1.0288351315661024,-24.62060225613733,-2.825627084432639,Double Support,229.32999999999998,42.70768096208106
-24.85799069832027,-2.972984559706733,0.894970717480966,-24.85799069832027,-2.972984559706733,0,0.7299760866386557,1.0287945339130296,-24.598147693738497,-2.976676728115833,Double Support,229.32999999999998,42.70768096208106
-24.89808212160286,-2.62821327877688,0.8740189932484747,-24.89808212160286,-2.62821327877688,0,0.7286742433180798,1.0288187790671797,-24.64431039150986,-2.6314438165302723,Double Support,229.32999999999998,42.70768096208106
-24.92556075875206,-2.3515814395862558,0.8767055516527582,-24.92556075875206,-2.3515814395862558,0,0.7288610674320736,1.0288420019541715,-24.671133552583207,-2.3545263806211976,Double Support,229.32999999999998,42.70768096208106
-24.884583322438214,-2.7455216735383683,0.895455248962562,-24.884583322438214,-2.7455216735383683,0,0.7301693190221273,1.0288628021520387,-24.62498964337459,-2.7489622433549954,Double Support,229.32999999999998,42.70768096208106
-24.884216179692086,-2.7578580776296406,0.8693795611928825,-24.884216179692086,-2.7578580776296406,0,0.7284649984080122,1.0289224462894306,-24.631962795651177,-2.761203746406927,Double Support,229.32999999999998,42.70768096208106
-24.8682792853053,-2.894130001274318,0.8791912248216781,-24.8682792853053,-2.894130001274318,0,0.7291021666625581,1.0289564406260243,-24.61339814844522,-2.8976599352894357,Double Support,229.32999999999998,42.70768096208106
-24.883146934017468,-2.7616106656389148,0.8880150124251687,-24.883146934017468,-2.7616106656389148,0,0.7297199655306592,1.028991471567074,-24.625351604385692,-2.7650423755859577,Double Support,229.32999999999998,42.70768096208106
-24.871552935667943,-2.8589531136791724,0.8996630655990585,-24.871552935667943,-2.8589531136791724,0,0.7305557592511378,1.0290241311064598,-24.61036550464546,-2.862541220920244,Double Support,229.32999999999998,42.70768096208106
-24.863338058591044,-2.9222497514071653,0.9092751244458691,-24.863338058591044,-2.9222497514071653,0,0.7312682012973896,1.0290568912503715,-24.599438186461416,-2.925950069401463,Double Support,229.32999999999998,42.70768096208106
-24.870936522485703,-2.8591749818651446,0.906046381657363,-24.870936522485703,-2.8591749818651446,0,0.7309213298075404,1.02909471362842,-24.608020441501687,-2.862790332542284,Double Support,229.32999999999998,42.70768096208106
-24.912808878992937,-2.479513783695362,0.8897867138318863,-24.912808878992937,-2.479513783695362,0,0.7296918582571623,1.0291361227504905,-24.654912153993347,-2.482640979697216,Double Support,229.32999999999998,42.70768096208106
-24.91035744582376,-2.5141942902363468,0.8594972247207577,-24.91035744582376,-2.5141942902363468,0,0.7274313325245475,1.029180261935164,-24.66119314321109,-2.5172413091690413,Double Support,229.32999999999998,42.70768096208106
-24.92054842044612,-2.413979836608657,0.8465161563866447,-24.92054842044612,-2.413979836608657,0,0.7263022699008568,1.029213253336507,-24.67507124284441,-2.416875126857713,Double Support,229.32999999999998,42.70768096208106
-24.91522806451322,-2.4676687930554513,0.8520516478674098,-24.91522806451322,-2.4676687930554513,0,0.7267650282054694,1.029236519175134,-24.66772200677518,-2.4706462591899006,Double Support,229.32999999999998,42.70768096208106
-24.920067885459662,-2.4115472369556095,0.8688709881437963,-24.920067885459662,-2.4115472369556095,0,0.7280888680086514,1.0292543257148195,-24.66782074157012,-2.414528164773188,Double Support,229.32999999999998,42.70768096208106
-24.932382139605867,-2.276061889078043,0.8658022344165733,-24.932382139605867,-2.276061889078043,0,0.72794217812347,1.0292776882864207,-24.681044286500114,-2.278888503393062,Double Support,229.32999999999998,42.70768096208106
-24.898596362010956,-2.625337616232015,0.8640559616684702,-24.898596362010956,-2.625337616232015,0,0.7278073026831451,1.0292988682250241,-24.647757919401098,-2.6285235137333243,Double Support,229.32999999999998,42.70768096208106
-24.86547470171128,-2.927780121845101,0.8519801094900213,-24.86547470171128,-2.927780121845101,0,0.7269355799710894,1.0293213088706823,-24.61816793910895,-2.9312294102488785,Double Support,229.32999999999998,42.70768096208106
-24.900821528751013,-2.605052036322755,0.8520262697429956,-24.900821528751013,-2.605052036322755,0,0.7267669868501787,1.0293387406397245,-24.653535259921423,-2.6081681241427006,Double Support,229.32999999999998,42.70768096208106
-24.907384943280196,-2.548427743818678,0.8457995878528606,-24.907384943280196,-2.548427743818678,0,0.7263036329315662,1.0293563743186158,-24.661841382291698,-2.551461869211812,Double Support,229.32999999999998,42.70768096208106
-24.90991152590309,-2.516722638253315,0.8495301812455325,-24.90991152590309,-2.516722638253315,0,0.7265785232522655,1.0293704075977061,-24.66316710879006,-2.519740131668257,Double Support,229.32999999999998,42.70768096208106
-24.923889036488255,-2.3852755593672357,0.8353910785051164,-24.923889036488255,-2.3852755593672357,0,0.7256932401163476,1.029387099141795,-24.681157884751634,-2.3881064303583193,Double Support,229.32999999999998,42.70768096208106
-24.920570004174923,-2.412197178174252,0.8412062341315613,-24.920570004174923,-2.412197178174252,0,0.7261658592234035,1.0293985838899264,-24.67600855203169,-2.4150788822069025,Double Support,229.32999999999998,42.70768096208106
-24.89402393523063,-2.669402601158515,0.8614768430530126,-24.89402393523063,-2.669402601158515,0,0.7276210890751422,1.0290361499244616,-24.64355032355453,-2.672630702807615,Double Support,229.32999999999998,42.70768096208106
-24.916311751144224,-2.4521776450365618,0.8505989919619631,-24.916311751144224,-2.4521776450365618,0,0.726982537474758,1.0288612326827768,-24.669123488596355,-2.455134847614399,Double Support,229.32999999999998,42.70768096208106
-24.868081675728202,-2.8983120211860154,0.8742297597763427,-24.868081675728202,-2.8983120211860154,0,0.7286704201792823,1.0287594422848516,-24.614464400533187,-2.9018267387342447,Double Support,229.32999999999998,42.70768096208106
-24.855189719934167,-2.999657213970112,0.8837813440717436,-24.855189719934167,-2.999657213970112,0,0.7294072749165825,1.0287282907786168,-24.598909320285212,-3.003321928827825,Double Support,229.32999999999998,42.70768096208106
-24.890837274273263,-2.698522456539593,0.8660850654356037,-24.890837274273263,-2.698522456539593,0,0.7283887284708209,1.0287567188479056,-24.639244064021405,-2.7017965579666825,Double Support,229.32999999999998,42.70768096208106
-24.922967375849986,-2.383633493809401,0.8493694489883667,-24.922967375849986,-2.383633493809401,0,0.727381266762324,1.0288018547888813,-24.676332909464506,-2.3865122698422816,Double Support,229.32999999999998,42.70768096208106
-24.91912622183746,-2.4184945327284315,0.8644758902784178,-24.91912622183746,-2.4184945327284315,0,0.7285060630421097,1.0288279719964908,-24.66845246643855,-2.4214614370972503,Double Support,229.32999999999998,42.70768096208106
-24.911426689102868,-2.496199188799109,0.8601985240287933,-24.911426689102868,-2.496199188799109,0,0.7282918367863709,1.02887492567725,-24.662028345424492,-2.499229502576106,Double Support,229.32999999999998,42.70768096208106
-24.901706571673206,-2.5970481184765384,0.8569032621803239,-24.901706571673206,-2.5970481184765384,0,0.7280383405673869,1.028921650425233,-24.653419424071796,-2.600168741375038,Double Support,229.32999999999998,42.70768096208106
-24.90042654247801,-2.6044837275881507,0.8782538510554655,-24.90042654247801,-2.6044837275881507,0,0.7294993571602127,1.0289502212496797,-24.645854196653662,-2.607699552731085,Double Support,229.32999999999998,42.70768096208106
-24.88806357633027,-2.7207059226609793,0.8705841466217161,-24.88806357633027,-2.7207059226609793,0,0.7290014395467767,1.0289977866563256,-24.635468838317113,-2.7240171665901345,Double Support,229.32999999999998,42.70768096208106
-24.91726875877067,-2.443724018440887,0.8480289174485113,-24.91726875877067,-2.443724018440887,0,0.7274059934916267,1.0290512816439263,-24.67105659957097,-2.4466587908297814,Double Support,229.32999999999998,42.70768096208106
