com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-0.8476759978166636,-6.755813567361222,24.97196862137149,-0.8476759978166636,-6.755813567361222,0,-0.9080018262320634,-4.255355018627352,1.002458795940385,-13.352674165199314,Double Support,229.32999999999998,42.70768096208106
-0.8392866559892536,-6.676621686386805,24.99356728261859,-0.8392866559892536,-6.676621686386805,0,-0.9664666683410795,-4.602262974754152,0.993699242799414,-13.270329831735935,Double Support,229.32999999999998,42.70768096208106
-0.8261984522313449,-6.704527146529481,24.98647169765688,-0.8261984522313449,-6.704527146529481,0,-0.9210045069205571,-4.726733590135548,1.0116347953502327,-13.278239343536718,Double Support,229.32999999999998,42.70768096208106
-0.8155914854568651,-6.744271198642855,24.976133495758848,-0.8155914854568651,-6.744271198642855,0,-0.8537608547057184,-4.720772973355813,1.0295760964572302,-13.303481535094573,Double Support,229.32999999999998,42.70768096208106
-0.7993487080329116,-6.808666505357775,24.959252981049957,-0.7993487080329116,-6.808666505357775,0,-0.8523374401658813,-4.437804931957663,1.0513967051074276,-13.34205476295974,Double Support,229.32999999999998,42.70768096208106
-0.7764664778504313,-6.883383322018302,24.939471862392487,-0.7764664778504313,-6.883383322018302,0,-0.7718212201096691,-3.791817284347359,1.0737224781854735,-13.382403618790732,Double Support,229.32999999999998,42.70768096208106
-0.761849085259988,-6.943347379835956,24.92333183204287,-0.761849085259988,-6.943347379835956,0,-0.7233226931376145,-3.0879406184070746,1.087006943589294,-13.424413308652476,Double Support,229.32999999999998,42.70768096208106
-0.7521640897655644,-6.901660246274993,24.9346963486614,-0.7521640897655644,-6.901660246274993,0,-0.6559391932430584,-1.9184169845332735,1.0628906718293512,-13.380962821180162,Double Support,229.32999999999998,42.70768096208106
-0.7450863469668365,-6.887825287055713,24.93926139279606,-0.7450863469668365,-6.887825287055713,0,-0.4967831807829156,-0.8997801493096544,1.047672157858178,-13.368330754909413,Double Support,229.32999999999998,42.70768096208106
-0.7364338116797295,-6.85719113226248,24.94784068343349,-0.7364338116797295,-6.85719113226248,0,-0.2829112419874199,0.22525023865783844,1.0286793297673706,-13.340502154075804,Double Support,229.32999999999998,42.70768096208106
-0.7305459067885615,-6.858944133358135,24.947628017233594,-0.7305459067885615,-6.858944133358135,0,-0.0357129263520517,1.3751451050968342,1.0168906627451855,-13.349971269949137,Double Support,229.32999999999998,42.70768096208106
-0.7286002825312202,-6.878765110062714,24.942225292255014,-0.7286002825312202,-6.878765110062714,0,0.2708528379008276,2.2229915837192635,1.0063820904038194,-13.356027822500874,Double Support,229.32999999999998,42.70768096208106
-0.7241619304289524,-6.8596807100560975,24.947410460311232,-0.7241619304289524,-6.8596807100560975,0,0.4546354158105096,2.9297554260780654,0.9959779587779043,-13.34739367492286,Double Support,229.32999999999998,42.70768096208106
-0.715074629048198,-6.895497514124674,24.93782100359274,-0.715074629048198,-6.895497514124674,0,0.5650259017867698,3.431864237274233,1.00363511643325,-13.373750287326047,Double Support,229.32999999999998,42.70768096208106
-0.7074074100100352,-6.996614429235059,24.909976995774525,-0.7074074100100352,-6.996614429235059,0,0.6313074041213828,3.84906680047313,1.0289654835218713,-13.462968052709886,Double Support,229.32999999999998,42.70768096208106
-0.7020338396172544,-7.107844214308936,24.878801205077902,-0.7020338396172544,-7.107844214308936,0,0.9864721030851034,4.057779118366502,1.0618010439342322,-13.567537996706035,Double Support,229.32999999999998,42.70768096208106
-0.7064797621710877,-7.215215330399017,24.847661015372744,-0.7064797621710877,-7.215215330399017,0,1.3170483880515658,4.141841244059345,1.0871925621475589,-13.671683752330523,Double Support,229.32999999999998,42.70768096208106
-0.698173873860744,-7.359180914335653,24.805556933913575,-0.698173873860744,-7.359180914335653,0,1.6321948522074619,4.228590969335166,1.136670756753567,-13.814554146926195,Double Support,229.32999999999998,42.70768096208106
-0.6935370061136557,-7.4681106194707505,24.77324085658746,-0.6935370061136557,-7.4681106194707505,0,1.8989806838612577,4.318854088620413,1.1720078998267238,-13.923915134849024,Double Support,229.32999999999998,42.70768096208106
-0.6998889182190086,-7.525787086591508,24.755480345846223,-0.6998889182190086,-7.525787086591508,0,2.215738342184202,4.451574893350132,1.1869200050901578,-13.998992413198213,Double Support,229.32999999999998,42.70768096208106
-0.6953814743454753,-7.578409717975615,24.739548776721087,-0.6953814743454753,-7.578409717975615,0,2.209175443751137,4.4519711833869735,1.2115598278680335,-14.068034832056856,Double Support,229.32999999999998,42.70768096208106
-0.7106015419703412,-7.631580216272998,24.72269340232092,-0.7106015419703412,-7.631580216272998,0,2.008897969913791,4.333680302458788,1.218788237710958,-14.139896776994195,Double Support,229.32999999999998,42.70768096208106
-0.7079477604122901,-7.601529743199832,24.73206450286699,-0.7079477604122901,-7.601529743199832,0,1.4978105776497468,3.8732925126033324,1.2321364213058243,-14.155159595824763,Double Support,229.32999999999998,42.70768096208106
-0.708930855708755,-7.542083519739494,24.750264898403653,-0.708930855708755,-7.542083519739494,0,1.191206207120819,3.323572551806251,1.234389657613372,-14.134536660430623,Double Support,229.32999999999998,42.70768096208106
-0.7023182098986631,-7.476215258652554,24.770462770192946,-0.7023182098986631,-7.476215258652554,0,1.0071303677313945,2.4444493340255127,1.2459179089815884,-14.099825847916279,Double Support,229.32999999999998,42.70768096208106
-0.6756453440830757,-7.482662190041351,24.769258833990595,-0.6756453440830757,-7.482662190041351,0,0.7394295373194041,1.2092619685690424,1.293156019998328,-14.098194786541754,Double Support,229.32999999999998,42.70768096208106
-0.6526006673023307,-7.501621534283019,24.764179290599202,-0.6526006673023307,-7.501621534283019,0,0.5003534773616519,0.15434347610030807,1.3387240695728555,-14.113737687919242,Double Support,229.32999999999998,42.70768096208106
-0.6427312566423763,-7.59597460786194,24.73551480521386,-0.6427312566423763,-7.59597460786194,0,0.1613316485926124,-0.8687624335211137,1.3875326744397651,-14.18937099899676,Double Support,229.32999999999998,42.70768096208106
-0.6459323902478936,-7.653788890741731,24.71770940353417,-0.6459323902478936,-7.653788890741731,0,-0.19837990641523695,-1.5597700441647684,1.4069218312839435,-14.230598730556594,Double Support,229.32999999999998,42.70768096208106
-0.6566203756326175,-7.708335904169053,24.70043753825158,-0.6566203756326175,-7.708335904169053,0,-0.8834087346853493,-2.0122162367830203,1.409597230005168,-14.262222934840374,Double Support,229.32999999999998,42.70768096208106
-0.650713549107024,-7.829971746528581,24.66219261858384,-0.650713549107024,-7.829971746528581,0,-1.682536933719514,-2.123189245451334,1.4374412136196604,-14.350992049203176,Double Support,229.32999999999998,42.70768096208106
-0.6385572168458655,-7.922573905517106,24.63299252568288,-0.6385572168458655,-7.922573905517106,0,-2.2381655899167714,-2.1497204471771134,1.4656479461054397,-14.418496991942206,Double Support,229.32999999999998,42.70768096208106
-0.6399554272127964,-7.9487537993066635,24.624619765879977,-0.6399554272127964,-7.9487537993066635,0,-2.8062911430256827,-2.12780051541137,1.46539040868781,-14.435088875379668,Double Support,229.32999999999998,42.70768096208106
-0.637156708376362,-7.977603875184676,24.61474014024096,-0.637156708376362,-7.977603875184676,0,-3.2242369669975486,-2.114016739037175,1.4708662622818585,-14.45478261472541,Double Support,229.32999999999998,42.70768096208106
-0.6154549735699657,-8.029845103497477,24.59886223703911,-0.6154549735699657,-8.029845103497477,0,-3.5900986234893053,-2.065460404310956,1.5011235297527583,-14.49942578791262,Double Support,229.32999999999998,42.70768096208106
-0.5825580880451471,-8.046658818056507,24.594168363021947,-0.5825580880451471,-8.046658818056507,0,-3.927213371632543,-2.036976361612627,1.5337724986599486,-14.507544136247578,Double Support,229.32999999999998,42.70768096208106
-0.5627382416940003,-8.012916794122317,24.605799545876675,-0.5627382416940003,-8.012916794122317,0,-4.249264564969735,-1.9437448322875974,1.5419912491047296,-14.478943668538388,Double Support,229.32999999999998,42.70768096208106
-0.5443358489192504,-7.9640039470428725,24.62202705737725,-0.5443358489192504,-7.9640039470428725,0,-4.5226284798600265,-1.576717722577196,1.5399187084633637,-14.435735509162035,Double Support,229.32999999999998,42.70768096208106
-0.5468710718299491,-7.861466342535496,24.654842383529434,-0.5468710718299491,-7.861466342535496,0,-4.770041602649289,-1.1632205763243364,1.5032507915214173,-14.350371596520567,Double Support,229.32999999999998,42.70768096208106
-0.5383283809314064,-7.80753372129225,24.67212483017698,-0.5383283809314064,-7.80753372129225,0,-5.1137529931859484,-0.601578820696167,1.4885040843509607,-14.308276193989443,Double Support,229.32999999999998,42.70768096208106
-0.5623898076383582,-7.837608205767599,24.661964118397027,-0.5623898076383582,-7.837608205767599,0,-5.432431710025511,0.08870721367840528,1.4613230580227727,-14.346489005869302,Double Support,229.32999999999998,42.70768096208106
-0.5719660738099741,-7.845881022002654,24.659077768573564,-0.5719660738099741,-7.845881022002654,0,-5.74158158235066,0.5025253121849315,1.4494991057012363,-14.369943185043478,Double Support,229.32999999999998,42.70768096208106
-0.5861605060049563,-7.886002782706198,24.64613796901574,-0.5861605060049563,-7.886002782706198,0,-6.1583722441194295,0.7509389143030072,1.4462841147333543,-14.435501554386164,Double Support,229.32999999999998,42.70768096208106
-0.579125453119538,-7.928053881418074,24.632810731404497,-0.579125453119538,-7.928053881418074,0,-6.4066229381669055,0.8999124343325894,1.4689689154779642,-14.496612836481123,Double Support,229.32999999999998,42.70768096208106
-0.5755659210785091,-7.95495319644465,24.624075006045825,-0.5755659210785091,-7.95495319644465,0,-6.51619839405304,0.6379954141868704,1.486395854500758,-14.529169469394908,Double Support,229.32999999999998,42.70768096208106
-0.5725223144714957,-7.920112977906105,24.635469546308585,-0.5725223144714957,-7.920112977906105,0,-6.430673239176544,0.1681534842238066,1.4871644549342493,-14.495334536202186,Double Support,229.32999999999998,42.70768096208106
-0.580338976080357,-7.9123264250787,24.637767575707112,-0.580338976080357,-7.9123264250787,0,-6.221821100553837,-0.19182639650509614,1.4855047319107249,-14.484998377637497,Double Support,229.32999999999998,42.70768096208106
-0.5847168229284792,-7.9242756050070025,24.633806671029465,-0.5847168229284792,-7.9242756050070025,0,-6.055970798584418,-0.4075147743284331,1.4877587157573269,-14.492437358123658,Double Support,229.32999999999998,42.70768096208106
-0.5881281532687842,-7.954559935322347,24.62403553133649,-0.5881281532687842,-7.954559935322347,0,-6.071554333132403,-0.458345622107281,1.4910940049846326,-14.512421564206798,Double Support,229.32999999999998,42.70768096208106
-0.5950817321774954,-8.051579570512034,24.591698101310893,-0.5950817321774954,-8.051579570512034,0,-6.346390518968618,-0.3311950494054978,1.504640637458245,-14.596921339615301,Double Support,229.32999999999998,42.70768096208106
-0.6217089129457688,-8.092658292712034,24.578184410567644,-0.6217089129457688,-8.092658292712034,0,-6.824290135228679,-0.255392866357641,1.4837101287962673,-14.631704557503829,Double Support,229.32999999999998,42.70768096208106
-0.6388632725544244,-8.101371919906224,24.57472793592715,-0.6388632725544244,-8.101371919906224,0,-7.268048595735449,-0.21020352044421164,1.466669560624628,-14.643349934870049,Double Support,229.32999999999998,42.70768096208106
-0.6583379134869101,-8.127734839694794,24.565639348454365,-0.6583379134869101,-8.127734839694794,0,-7.804413264701648,-0.2216558283474288,1.450754087341319,-14.673289496778716,Double Support,229.32999999999998,42.70768096208106
-0.660402949668967,-8.123886707136753,24.56683314002784,-0.660402949668967,-8.123886707136753,0,-8.245241227322518,-0.26782336493513825,1.4443879477512227,-14.659444582610645,Double Support,229.32999999999998,42.70768096208106
-0.6633589628034063,-8.064348285877431,24.58639769312293,-0.6633589628034063,-8.064348285877431,0,-8.555813267809766,-0.37454560282136273,1.4275759702448951,-14.610403809309057,Double Support,229.32999999999998,42.70768096208106
-0.6652808214821215,-8.02193070607495,24.60016750792183,-0.6652808214821215,-8.02193070607495,0,-8.626208170141375,-0.5167634399626002,1.417007363224374,-14.57124017171903,Double Support,229.32999999999998,42.70768096208106
-0.6672716723981659,-8.005358521340534,24.605492519623073,-0.6672716723981659,-8.005358521340534,0,-8.589366695068714,-0.6409600848434012,1.4120665140242625,-14.553573081565194,Double Support,229.32999999999998,42.70768096208106
-0.6751148367860611,-7.964349539885818,24.618654420958492,-0.6751148367860611,-7.964349539885818,0,-8.453969260627515,-0.9893655560743009,1.4062509846953564,-14.530704053298233,Double Support,229.32999999999998,42.70768096208106
-0.6822317150620891,-7.9543718312891505,24.62157565426622,-0.6822317150620891,-7.9543718312891505,0,-8.331798064867911,-1.3151821472149223,1.4074121337393366,-14.53421403613967,Double Support,229.32999999999998,42.70768096208106
-0.6950589848087209,-8.011373676999911,24.602872235270656,-0.6950589848087209,-8.011373676999911,0,-8.251013631132631,-1.6254962863454063,1.4152520584931465,-14.584505889018683,Double Support,229.32999999999998,42.70768096208106
-0.7055564496351298,-8.11400367523856,24.568299295911523,-0.7055564496351298,-8.11400367523856,0,-8.388799188591005,-1.8865443304572984,1.4293862511548565,-14.66741962242853,Double Support,229.32999999999998,42.70768096208106
-0.7125599005041666,-8.2098885051144,24.53680303497411,-0.7125599005041666,-8.2098885051144,0,-8.62278476061143,-2.0414285375078682,1.4496620638557212,-14.751406838984614,Double Support,229.32999999999998,42.70768096208106
-0.7009580164269725,-8.280203500793208,24.513498153015927,-0.7009580164269725,-8.280203500793208,0,-9.149667650981762,-2.0947278802485148,1.4774387800777093,-14.813766458844857,Double Support,229.32999999999998,42.70768096208106
-0.6954787287814187,-8.276070965803862,24.5144642495463,-0.6954787287814187,-8.276070965803862,0,-9.62693603683896,-2.0897874008158466,1.477996247572781,-14.807629159273493,Double Support,229.32999999999998,42.70768096208106
-0.6980084951177269,-8.267080278476698,24.51780437072173,-0.6980084951177269,-8.267080278476698,0,-9.992227423541268,-2.1260412621356997,1.4689781889357447,-14.800264539325802,Double Support,229.32999999999998,42.70768096208106
-0.6911795176465088,-8.24450883584946,24.525792213155817,-0.6911795176465088,-8.24450883584946,0,-10.175250530003915,-2.1874660371208963,1.476225366049455,-14.792782361911486,Double Support,229.32999999999998,42.70768096208106
-0.6858280535517491,-8.250187945171099,24.52388698935509,-0.6858280535517491,-8.250187945171099,0,-10.243246252495716,-2.2622923235979835,1.4864352852401628,-14.807049741491216,Double Support,229.32999999999998,42.70768096208106
-0.6822618163531398,-8.206011709688594,24.538962630173287,-0.6822618163531398,-8.206011709688594,0,-10.252432850974436,-2.5039033364362204,1.4905740029678096,-14.78787048189385,Double Support,229.32999999999998,42.70768096208106
-0.676901470424818,-8.153320262550237,24.556386728528683,-0.676901470424818,-8.153320262550237,0,-10.183860715172997,-2.7281347887151473,1.4910734259467568,-14.752204217101225,Double Support,229.32999999999998,42.70768096208106
-0.6759733952457068,-8.184958429704222,24.546127732644678,-0.6759733952457068,-8.184958429704222,0,-9.977890634118541,-2.937267522205321,1.50729328523602,-14.785621268595968,Double Support,229.32999999999998,42.70768096208106
-0.6720736096872258,-8.151541696230414,24.55726774473697,-0.6720736096872258,-8.151541696230414,0,-9.86184943743398,-3.1434515312774405,1.5126067841065152,-14.772389118696212,Double Support,229.32999999999998,42.70768096208106
-0.650848583169603,-8.161873173346557,24.55424920980724,-0.650848583169603,-8.161873173346557,0,-9.788015725344678,-3.3044314439741482,1.5359516736818626,-14.77025045874735,Double Support,229.32999999999998,42.70768096208106
-0.6241315065931704,-8.174886838837303,24.550882543935856,-0.6241315065931704,-8.174886838837303,0,-9.781969777101752,-3.206167097722653,1.559249798769899,-14.77558647073393,Double Support,229.32999999999998,42.70768096208106
-0.5960824504665516,-8.220539141138154,24.535601639758063,-0.5960824504665516,-8.220539141138154,0,-9.772666130264742,-3.0671443952580626,1.594659924786864,-14.804601856901298,Double Support,229.32999999999998,42.70768096208106
-0.5867319647015619,-8.286358861757417,24.513785773897375,-0.5867319647015619,-8.286358861757417,0,-9.722821893610245,-3.0205450529475257,1.6185724717644632,-14.861867904486918,Double Support,229.32999999999998,42.70768096208106
-0.578509285066168,-8.311525853699777,24.505581788787804,-0.578509285066168,-8.311525853699777,0,-9.656190897626198,-3.1487928683874955,1.639150796328884,-14.89137588408341,Double Support,229.32999999999998,42.70768096208106
-0.5755288798085668,-8.356526822694526,24.49081702225869,-0.5755288798085668,-8.356526822694526,0,-9.37919137122298,-3.650908306720752,1.6631956770600476,-14.92877234062475,Double Support,229.32999999999998,42.70768096208106
-0.5554624336621425,-8.457756397751353,24.456543542666505,-0.5554624336621425,-8.457756397751353,0,-8.970267084954727,-4.411734891731919,1.7224977638024228,-15.006638029935058,Double Support,229.32999999999998,42.70768096208106
-0.5479664707196216,-8.545518645241817,24.42613813282574,-0.5479664707196216,-8.545518645241817,0,-8.6829237453936,-5.097055488959842,1.7636267026609032,-15.075879402907916,Double Support,229.32999999999998,42.70768096208106
-0.5361091206107462,-8.613037827084444,24.402601599725227,-0.5361091206107462,-8.613037827084444,0,-8.470168244699435,-5.8927259185435075,1.8083870583539097,-15.1354254502791,Double Support,229.32999999999998,42.70768096208106
-0.5235603513533953,-8.661300071653622,24.385863938440558,-0.5235603513533953,-8.661300071653622,0,-8.457673795094522,-6.445877887964761,1.8408172062556452,-15.179991906096312,Double Support,229.32999999999998,42.70768096208106
-0.4918409205511357,-8.652849443170574,24.389360137858166,-0.4918409205511357,-8.652849443170574,0,-8.64854696649271,-6.627176159086403,1.8759828692494542,-15.173372066058953,Double Support,229.32999999999998,42.70768096208106
-0.455176688703744,-8.69589505906271,24.374918337389662,-0.455176688703744,-8.69589505906271,0,-8.833920397607406,-6.61475946856279,1.9168057454568195,-15.200167659053102,Double Support,229.32999999999998,42.70768096208106
-0.4261273985288241,-8.747338490254993,24.356991278881335,-0.4261273985288241,-8.747338490254993,0,-8.97996009515576,-6.64297750514817,1.9559195947938395,-15.236841794241093,Double Support,229.32999999999998,42.70768096208106
-0.40455856713870497,-8.863569723289478,24.31538608494649,-0.40455856713870497,-8.863569723289478,0,-9.324813536445284,-6.804167019689022,2.0113358071240324,-15.349143928505534,Double Support,229.32999999999998,42.70768096208106
-0.3962114506417526,-8.936820852162505,24.288145451352754,-0.3962114506417526,-8.936820852162505,0,-9.68414144148765,-7.015320622316499,2.041943631250815,-15.4210786764426,Double Support,229.32999999999998,42.70768096208106
-0.40538538974738075,-9.059769399968978,24.24283412427237,-0.40538538974738075,-9.059769399968978,0,-10.232443158684033,-7.554544510026921,2.0737146236337,-15.543447123103547,Double Support,229.32999999999998,42.70768096208106
-0.41329123059394113,-9.174097479037728,24.199790097828984,-0.41329123059394113,-9.174097479037728,0,-11.013246606551077,-8.408130987355847,2.1168317145661044,-15.673573204177934,Double Support,229.32999999999998,42.70768096208106
-0.40255942505964143,-9.27822718244722,24.160154764481224,-0.40255942505964143,-9.27822718244722,0,-11.626547298570904,-9.142803271153214,2.1695195361342248,-15.780655100363576,Double Support,229.32999999999998,42.70768096208106
-0.38636083465247617,-9.291700806920423,24.15531133226772,-0.38636083465247617,-9.291700806920423,0,-12.156644575053898,-9.820519129616317,2.2047960019054917,-15.810726581979772,Double Support,229.32999999999998,42.70768096208106
-0.3713986771391466,-9.241464929843707,24.17483673725421,-0.3713986771391466,-9.241464929843707,0,-12.52517792027789,-10.237559150196935,2.212412744844264,-15.766965134579976,Double Support,229.32999999999998,42.70768096208106
-0.3271095472492965,-9.25045255913614,24.172056011685527,-0.3271095472492965,-9.25045255913614,0,-12.623571455942821,-10.21297804154733,2.2467122868603315,-15.753893906108523,Double Support,229.32999999999998,42.70768096208106
-0.2790793874101931,-9.241325928049504,24.17603381956038,-0.2790793874101931,-9.241325928049504,0,-12.340892652704417,-10.085930888509784,2.28097494799289,-15.709582408339983,Double Support,229.32999999999998,42.70768096208106
-0.26175356562217794,-9.19430193671608,24.194103605441555,-0.26175356562217794,-9.19430193671608,0,-12.026233403887069,-10.016903388251528,2.275646443372513,-15.634745421637287,Double Support,229.32999999999998,42.70768096208106
-0.2265669920640492,-9.284738152584245,24.15926069199465,-0.2265669920640492,-9.284738152584245,0,-11.507175557416197,-9.992772567510997,2.3162117076379616,-15.659640119693105,Double Support,229.32999999999998,42.70768096208106
-0.2025631499620776,-9.373930828734219,24.125705825531348,-0.2025631499620776,-9.373930828734219,0,-11.151948586739522,-10.125429796310693,2.3498181816022536,-15.69076541794701,Double Support,229.32999999999998,42.70768096208106
-0.18391276285572722,-9.536795834153498,24.061888498311927,-0.18391276285572722,-9.536795834153498,0,-11.032519035623933,-10.565641264661695,2.4036854611289207,-15.799697522502775,Double Support,229.32999999999998,42.70768096208106
-0.17445023918007446,-9.60943683309443,24.033079762034447,-0.17445023918007446,-9.60943683309443,0,-11.194231896484402,-11.137998116777442,2.437603327511228,-15.857450483191247,Double Support,229.32999999999998,42.70768096208106
-0.17646839751933754,-9.614219640803546,24.031158799926025,-0.17646839751933754,-9.614219640803546,0,-11.37491944200696,-11.412629574143383,2.440113192420284,-15.871410356921505,Double Support,229.32999999999998,42.70768096208106
-0.1479124936432815,-9.55507446202447,24.05428704807898,-0.1479124936432815,-9.55507446202447,0,-11.495659285335986,-11.056508192516585,2.452339328582426,-15.824478723855458,Double Support,229.32999999999998,42.70768096208106
-0.098965212739324,-9.53508837227443,24.063113234652672,-0.098965212739324,-9.53508837227443,0,-11.56562298259009,-10.458621679220737,2.4901486503331713,-15.812988436142415,Double Support,229.32999999999998,42.70768096208106
-0.05642114360374111,-9.5232299114657,24.067821241348152,-0.05642114360374111,-9.5232299114657,0,-11.340316773133832,-9.298384996736369,2.505012211851886,-15.785949483481662,Double Support,229.32999999999998,42.70768096208106
-0.013119084408647124,-9.496758428545956,24.07854192633368,-0.013119084408647124,-9.496758428545956,0,-10.789237409299334,-7.956482302795943,2.5191424061314334,-15.757853807642192,Double Support,229.32999999999998,42.70768096208106
0.01569943007196818,-9.455919191847297,24.09469322333064,0.01569943007196818,-9.455919191847297,0,-10.271935244731909,-6.84861317428038,2.5201471906475326,-15.713455231666686,Double Support,229.32999999999998,42.70768096208106
0.046099842084209246,-9.531410556896564,24.064818335940956,0.046099842084209246,-9.531410556896564,0,-9.60041558629228,-5.751653318396218,2.540731710278497,-15.743993475619572,Double Support,229.32999999999998,42.70768096208106
0.06521094858454754,-9.599556659268243,24.03767486391785,0.06521094858454754,-9.599556659268243,0,-9.080193683363168,-4.978101402524799,2.5559705034471527,-15.780411572845143,Double Support,229.32999999999998,42.70768096208106
0.06103330337022554,-9.72712015045038,23.98622247149532,0.06103330337022554,-9.72712015045038,0,-8.678676770111128,-4.354489105706012,2.5742504413170204,-15.887771423288743,Double Support,229.32999999999998,42.70768096208106
0.040580215613920105,-9.933925806814829,23.901379324775647,0.040580215613920105,-9.933925806814829,0,-8.417892332840683,-3.5912785844165436,2.591841647643652,-16.070610637564613,Double Support,229.32999999999998,42.70768096208106
0.02123978691638576,-10.05879466461682,23.848685063523963,0.02123978691638576,-10.05879466461682,0,-8.41270843631491,-2.8331961308627482,2.5914844507957833,-16.186792237959224,Double Support,229.32999999999998,42.70768096208106
0.022073527279366793,-10.240219676804033,23.771210538008216,0.022073527279366793,-10.240219676804033,0,-8.806378186221187,-1.9587775553756999,2.6200367116693934,-16.350952631004745,Double Support,229.32999999999998,42.70768096208106
0.005857302743941877,-10.33386865073768,23.73118802855064,0.005857302743941877,-10.33386865073768,0,-9.26957843074366,-1.3246886560222133,2.6136590502174846,-16.438534576338608,Double Support,229.32999999999998,42.70768096208106
-0.011068838282697297,-10.341616385279254,23.727324582969985,-0.011068838282697297,-10.341616385279254,0,-9.818686565237508,-0.7965950711111636,2.583698853003339,-16.452333639105213,Double Support,229.32999999999998,42.70768096208106
-0.020353286816886307,-10.310283753766821,23.741537723439627,-0.020353286816886307,-10.310283753766821,0,-10.080392064947137,-0.556191547981634,2.561510573371457,-16.42192656560633,Double Support,229.32999999999998,42.70768096208106
-0.009037546763828223,-10.287473987626024,23.751541651600775,-0.009037546763828223,-10.287473987626024,0,-10.087673828245494,-0.6001184542881197,2.559399892435177,-16.39598281754765,Double Support,229.32999999999998,42.70768096208106
-0.012651181892122183,-10.246003056000433,23.769406455870374,-0.012651181892122183,-10.246003056000433,0,-9.683068961319323,-1.3431109203194327,2.546347067728016,-16.345430077751057,Double Support,229.32999999999998,42.70768096208106
-0.009166550072303164,-10.11069012755486,23.82666720439991,-0.009166550072303164,-10.11069012755486,0,-9.346628950410828,-2.2482804834929606,2.5506464949496417,-16.228032087545568,Double Support,229.32999999999998,42.70768096208106
-0.003789724015581787,-10.120949457574671,23.82287435587457,-0.003789724015581787,-10.120949457574671,0,-9.316921293012811,-3.5045503268674203,2.5893493661309392,-16.24935233826145,Double Support,229.32999999999998,42.70768096208106
-0.018883996564708384,-10.14529602160543,23.812549414461852,-0.018883996564708384,-10.14529602160543,0,-9.748582042713672,-4.784650276603,2.609314862963025,-16.29986539224404,Double Support,229.32999999999998,42.70768096208106
-0.01968730319764294,-10.218962150883893,23.78097259780755,-0.01968730319764294,-10.218962150883893,0,-10.259772463054263,-5.771194362816737,2.6522721840932264,-16.389631256891267,Double Support,229.32999999999998,42.70768096208106
-0.035878581670866494,-10.352313221243202,23.72308173976772,-0.035878581670866494,-10.352313221243202,0,-10.8856798405321,-6.800754493496163,2.698451584880128,-16.54246610267167,Double Support,229.32999999999998,42.70768096208106
-0.038515000200562526,-10.470113162046006,23.671336910065186,-0.038515000200562526,-10.470113162046006,0,-11.363631456604558,-7.597484402580643,2.7441935815830356,-16.666291051656337,Double Support,229.32999999999998,42.70768096208106
-0.026280045913872042,-10.609298115822241,23.609342125462234,-0.026280045913872042,-10.609298115822241,0,-11.745391043480856,-8.398528463375424,2.794497187989712,-16.782649946717946,Double Support,229.32999999999998,42.70768096208106
0.025653454708669213,-10.706470726092954,23.56552268422192,0.025653454708669213,-10.706470726092954,0,-11.857792427326318,-8.986311542758767,2.8768944516336363,-16.850766021745166,Double Support,229.32999999999998,42.70768096208106
0.0437601164007849,-10.753718836418082,23.54385831815933,0.0437601164007849,-10.753718836418082,0,-11.890165714961926,-9.414583684228985,2.907242824121799,-16.874560498017154,Double Support,229.32999999999998,42.70768096208106
0.061052421835692525,-10.895538166490601,23.478588025812876,0.061052421835692525,-10.895538166490601,0,-12.030311851587285,-9.870441442493588,2.9537703267998956,-16.971335846383617,Double Support,229.32999999999998,42.70768096208106
0.08042831448743368,-11.011894163483017,23.423629416389865,0.08042831448743368,-11.011894163483017,0,-12.290889978906009,-10.24643767793769,2.995186580560375,-17.05469593432889,Double Support,229.32999999999998,42.70768096208106
0.09343211578814373,-11.034564310490845,23.41356114327132,0.09343211578814373,-11.034564310490845,0,-13.127410343906599,-10.556698648284645,3.008359317647303,-17.066392548016232,Double Support,229.32999999999998,42.70768096208106
0.09075261033221216,-11.123842097751314,23.37137156244294,0.09075261033221216,-11.123842097751314,0,-14.125359146618212,-10.8355205294108,3.0266497733039563,-17.14725019794053,Double Support,229.32999999999998,42.70768096208106
0.08630382342961222,-11.201288919156218,23.333650172977965,0.08630382342961222,-11.201288919156218,0,-14.899044077569249,-10.995849772640396,3.040390848701058,-17.221643359122343,Double Support,229.32999999999998,42.70768096208106
0.07568600296075118,-11.290096960382032,23.29121656908888,0.07568600296075118,-11.290096960382032,0,-15.643651471163597,-11.007567157810122,3.0381845965644483,-17.280909670067448,Double Support,229.32999999999998,42.70768096208106
0.09428357277649244,-11.398152042454651,23.23854610491501,0.09428357277649244,-11.398152042454651,0,-16.14305167755414,-10.96351362074246,3.061709855856001,-17.34905560037588,Double Support,229.32999999999998,42.70768096208106
0.15807533917166502,-11.473550949669033,23.20112308305031,0.15807533917166502,-11.473550949669033,0,-16.326907064541082,-10.492850783399504,3.1160068206498943,-17.37486037535639,Double Support,229.32999999999998,42.70768096208106
0.2753438658424065,-11.479038062449343,23.19741772198393,0.2753438658424065,-11.479038062449343,0,-16.340486748750482,-9.595326680488748,3.203917412032652,-17.33820910567121,Double Support,229.32999999999998,42.70768096208106
