com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.35259989686908266,-1.0217310630804006,25.922235005703875,0.35259989686908266,-1.0217310630804006,0,2.551194602011339,0.9282001275,0.4860067470183045,-1.3907161455758543,Double Support,229.32999999999998,42.70768096208106
0.35568109037525875,-1.0221353972817846,25.921963477228918,0.35568109037525875,-1.0221353972817846,0,2.5511742026040407,0.9282001275,0.49013257175514796,-1.3962467770057951,Double Support,229.32999999999998,42.70768096208106
0.35856126528634047,-1.0221793126964984,25.922103649635293,0.35856126528634047,-1.0221793126964984,0,2.5441211121671086,0.9282001275000001,0.4940523050350149,-1.394225399510273,Double Support,229.32999999999998,42.70768096208106
0.37447613437033217,-1.0230763645125098,25.921804292028877,0.37447613437033217,-1.0230763645125098,0,2.5440987035843725,0.9282001275000001,0.5151121670608397,-1.3960196566492873,Double Support,229.32999999999998,42.70768096208106
0.38298192184086605,-1.0231453242554351,25.921908200745875,0.38298192184086605,-1.0231453242554351,0,2.5245867132862676,0.9282001275000002,0.5258840499349932,-1.3887559807504064,Double Support,229.32999999999998,42.70768096208106
0.3444343061248428,-1.021274076713904,25.922361281673048,0.3444343061248428,-1.021274076713904,0,2.5246202877350896,0.9282001275000002,0.4749225775873788,-1.389764018545818,Double Support,229.32999999999998,42.70768096208106
0.3364280724206007,-1.0209981336549419,25.922324181106767,0.3364280724206007,-1.0209981336549419,0,2.517590309081754,0.9282001275000002,0.4644009261771554,-1.3932623221149933,Double Support,229.32999999999998,42.70768096208106
0.31573174643799873,-1.0202197860625293,25.922905410021198,0.31573174643799873,-1.0202197860625293,0,2.5176332220581457,0.9282001275000002,0.43746922726781406,-1.3995706933047776,Double Support,229.32999999999998,42.70768096208106
0.35037858828639445,-1.0217348926914784,25.92216368435998,0.35037858828639445,-1.0217348926914784,0,2.5591890057388795,0.8602919224402453,0.48489973361046157,-1.393037612682714,Double Support,229.32999999999998,42.70768096208106
0.3784350106777838,-1.0228332930389539,25.921797329699206,0.3784350106777838,-1.0228332930389539,0,2.559161369164671,0.8602928821783186,0.5219344771771124,-1.386112104698805,Double Support,229.32999999999998,42.70768096208106
0.36061150480985393,-1.0221951565970109,25.922072606933522,0.36061150480985393,-1.0221951565970109,0,2.5232309043731798,0.8630084796940574,0.49852637255676086,-1.3927909924839865,Double Support,229.32999999999998,42.70768096208106
0.3650646264946585,-1.022297069443257,25.921816207372498,0.3650646264946585,-1.022297069443257,0,2.5232119180447583,0.8630091245155627,0.5046072998335573,-1.389673811877055,Double Support,229.32999999999998,42.70768096208106
0.36303305733793956,-1.0221571458305718,25.92203177305842,0.36303305733793956,-1.0221571458305718,0,2.4899131000903503,0.9047311712595133,0.5005169936543313,-1.3906107323582535,Double Support,229.32999999999998,42.70768096208106
0.372941457185046,-1.0225241479874576,25.92173599344328,0.372941457185046,-1.0225241479874576,0,2.4898915778115054,0.9047314390486629,0.5131897091131591,-1.3877603731302952,Double Support,229.32999999999998,42.70768096208106
0.36109503626183426,-1.02203680676373,25.92250035374148,0.36109503626183426,-1.02203680676373,0,2.477953658372436,0.9197511505279032,0.4972338738689702,-1.38980728868434,Double Support,229.32999999999998,42.70768096208106
0.3496428614654836,-1.0213569569550087,25.922329169505236,0.3496428614654836,-1.0213569569550087,0,2.4779412814253865,0.919751206322354,0.48212982042977365,-1.387762771698359,Double Support,229.32999999999998,42.70768096208106
0.367420338116216,-1.0222373822405448,25.921838688780365,0.367420338116216,-1.0222373822405448,0,2.5177280352199736,0.925158573426889,0.5053733331025857,-1.386892420055702,Double Support,229.32999999999998,42.70768096208106
0.388735340283133,-1.0229900963242524,25.921706028658175,0.388735340283133,-1.0229900963242524,0,2.5177182398418605,0.9251585889926419,0.5335562767851886,-1.380902718205796,Double Support,229.32999999999998,42.70768096208106
0.41627252163778095,-1.0249520470661684,25.921242331318833,0.41627252163778095,-1.0249520470661684,0,2.5252290902699848,0.9271051932243025,0.5700909692464152,-1.3923752701493266,Double Support,229.32999999999998,42.70768096208106
0.40541014427805716,-1.0245511349505143,25.921309131175363,0.40541014427805716,-1.0245511349505143,0,2.5252340420917987,0.9271051904026224,0.5558215302361325,-1.394524000552805,Double Support,229.32999999999998,42.70768096208106
0.3831857619390204,-1.0236715663493883,25.921799154075334,0.3831857619390204,-1.0236715663493883,0,2.4804515824223916,0.9278059426933171,0.5268066737418127,-1.4005668473048527,Double Support,229.32999999999998,42.70768096208106
0.38655022785848603,-1.0238230644228539,25.921567141201194,0.38655022785848603,-1.0238230644228539,0,2.4804347846372847,0.9278059462214654,0.5310402883814797,-1.4001938322992493,Double Support,229.32999999999998,42.70768096208106
0.3587111075062675,-1.0222595411955528,25.922087903259914,0.3587111075062675,-1.0222595411955528,0,2.5390363529022397,0.9280582193888632,0.4940557179907694,-1.3952184624683222,Double Support,229.32999999999998,42.70768096208106
0.3955926114574639,-1.02405350381933,25.92145008004131,0.3955926114574639,-1.02405350381933,0,2.538988733368412,0.9280582228805684,0.5427197373067094,-1.3943084991939103,Double Support,229.32999999999998,42.70768096208106
0.37752860462478177,-1.02325384389337,25.92172262008378,0.37752860462478177,-1.02325384389337,0,2.495580078232103,0.9281490412998863,0.5193901341673485,-1.3984756578305544,Double Support,229.32999999999998,42.70768096208106
0.3382334884913228,-1.0216084174106803,25.922231777127553,0.3382334884913228,-1.0216084174106803,0,2.495617238582677,0.9281490402964461,0.4676867191109547,-1.4062696011077322,Double Support,229.32999999999998,42.70768096208106
0.36199016185369376,-1.0227680499389442,25.922063158667044,0.36199016185369376,-1.0227680499389442,0,2.4969472711398515,0.9281817362263528,0.498798581388367,-1.4046188825840031,Double Support,229.32999999999998,42.70768096208106
0.34475651351411,-1.0214054527302563,25.92236432872927,0.34475651351411,-1.0214054527302563,0,2.4969692673508135,0.9281817360126776,0.4754947708775747,-1.3931681655335164,Double Support,229.32999999999998,42.70768096208106
0.36340041676684054,-1.0219217746640386,25.92196661353737,0.36340041676684054,-1.0219217746640386,0,2.5347726889677,0.9281935066661461,0.4999511356156795,-1.3832585604567906,Double Support,229.32999999999998,42.70768096208106
0.348282737965829,-1.0210608318902104,25.92220051257987,0.348282737965829,-1.0210608318902104,0,2.53479011335254,0.928193506606405,0.4798937498191243,-1.381111220403127,Double Support,229.32999999999998,42.70768096208106
0.33902401251242703,-1.0202862204331216,25.922428605122917,0.33902401251242703,-1.0202862204331216,0,2.4771226927604353,0.9281977439573331,0.4674658643618038,-1.375861105944818,Double Support,229.32999999999998,42.70768096208106
0.3388522309868967,-1.0204243339891186,25.922397009800548,0.3388522309868967,-1.0204243339891186,0,2.477120409364809,0.9281977439602382,0.4672422794257347,-1.3791123232811733,Double Support,229.32999999999998,42.70768096208106
0.34357326879198613,-1.0208757923309457,25.922231797375492,0.34357326879198613,-1.0208757923309457,0,2.4902964303926742,0.9281992694311547,0.4735763187807559,-1.383110775620847,Double Support,229.32999999999998,42.70768096208106
0.3070305239675057,-1.0192044976108006,25.922910735095893,0.3070305239675057,-1.0192044976108006,0,2.490345842668038,0.9281992694086808,0.42525739197650575,-1.3862694467191523,Double Support,229.32999999999998,42.70768096208106
0.2982057147666055,-1.018377043855985,25.923005366939798,0.2982057147666055,-1.018377043855985,0,2.5765930294932424,0.9281998185859975,0.41306624629121813,-1.3739571580034677,Double Support,229.32999999999998,42.70768096208106
0.2870178119574544,-1.0184707884527187,25.9231035080288,0.2870178119574544,-1.0184707884527187,0,2.5766004985787676,0.928199818584828,0.3990362659847655,-1.3908388215672147,Double Support,229.32999999999998,42.70768096208106
0.3046904771309945,-1.0191010809325602,25.922942406605834,0.3046904771309945,-1.0191010809325602,0,2.566888523278156,0.9282000162912294,0.4219935415664826,-1.3843380974736412,Double Support,229.32999999999998,42.70768096208106
0.32722227885729444,-1.020158817557305,25.923322667781477,0.32722227885729444,-1.020158817557305,0,2.5669173209952603,0.928200016289598,0.4516049836858694,-1.3823966042076012,Double Support,229.32999999999998,42.70768096208106
0.3643087166733295,-1.022189386273687,25.922176175532396,0.3643087166733295,-1.022189386273687,0,2.4682671685825563,0.9282000874660261,0.5009511145979483,-1.3897332684164925,Double Support,229.32999999999998,42.70768096208106
0.38315107466023035,-1.0228261148743734,25.92154475172986,0.38315107466023035,-1.0228261148743734,0,2.468221750813185,0.9282000874670012,0.5257098759923685,-1.3838531890226344,Double Support,229.32999999999998,42.70768096208106
0.3713050908931204,-1.0227534073928803,25.921971060267907,0.3713050908931204,-1.0227534073928803,0,2.4870960582434636,0.9282001130878836,0.5116612124381879,-1.3945586213803873,Double Support,229.32999999999998,42.70768096208106
0.38476858336510433,-1.0233087558318241,25.92168531803971,0.38476858336510433,-1.0233087558318241,0,2.4870752973348687,0.9282001130880425,0.5285290055082021,-1.39243819295444,Double Support,229.32999999999998,42.70768096208106
0.419814934949705,-1.025072336816211,25.921137074027246,0.419814934949705,-1.025072336816211,0,2.5854914035884304,0.9282001223118052,0.5750732763864045,-1.3899964356929577,Double Support,229.32999999999998,42.70768096208106
0.3921902921327569,-1.0239785898587364,25.921517186594077,0.3921902921327569,-1.0239785898587364,0,2.5855204648523076,0.9282001223117291,0.5385203317496909,-1.394853387029932,Double Support,229.32999999999998,42.70768096208106
0.39763945451765603,-1.0240710367023045,25.921402107590232,0.39763945451765603,-1.0240710367023045,0,2.5224921627455945,0.928200125632231,0.545395314853796,-1.3929033684211234,Double Support,229.32999999999998,42.70768096208106
0.3791706852861319,-1.0230837012152436,25.921886917574863,0.3791706852861319,-1.0230837012152436,0,2.5225280499251332,0.928200125632196,0.5210002866969291,-1.3912663536040224,Double Support,229.32999999999998,42.70768096208106
0.345858860952027,-1.021675314752359,25.922326023992746,0.345858860952027,-1.021675314752359,0,2.5338270391444997,0.9282001268275794,0.4769371412503533,-1.3963456579809497,Double Support,229.32999999999998,42.70768096208106
0.3440664797559853,-1.0212675741956148,25.922954228388264,0.3440664797559853,-1.0212675741956148,0,2.5338738138683445,0.928200126827563,0.4744526855259833,-1.3903637411469354,Double Support,229.32999999999998,42.70768096208106
0.3376637884324727,-1.0209143858366059,25.92221369003378,0.3376637884324727,-1.0209143858366059,0,2.5922012609339413,0.9282001272579298,0.4659842807284358,-1.3874588206611638,Double Support,229.32999999999998,42.70768096208106
0.3215897199159297,-1.0202410161857043,25.922513894583066,0.3215897199159297,-1.0202410161857043,0,2.592224289634747,0.928200127257927,0.4447679267457733,-1.390372136549604,Double Support,229.32999999999998,42.70768096208106
0.33137443021726887,-1.0208639503021995,25.922465379708083,0.33137443021726887,-1.0208639503021995,0,2.5351431583403627,0.9282001274128541,0.4578400049706234,-1.3955906263897275,Double Support,229.32999999999998,42.70768096208106
0.3706105326784522,-1.0226240981273604,25.922028841759456,0.3706105326784522,-1.0226240981273604,0,2.5351106326916053,0.9282001274128555,0.5099435570909673,-1.3913157491709114,Double Support,229.32999999999998,42.70768096208106
0.3514888724786236,-1.0217075270739933,25.92209639070258,0.3514888724786236,-1.0217075270739933,0,2.5824761193984793,0.928200127468628,0.48415165539207816,-1.3899581304012396,Double Support,229.32999999999998,42.70768096208106
0.35175825071265304,-1.0214926485248674,25.92229674102334,0.35175825071265304,-1.0214926485248674,0,2.582491413182657,0.9282001274686278,0.48473741035330997,-1.3855600224248765,Double Support,229.32999999999998,42.70768096208106
0.36189215931902735,-1.0227677244906688,25.922044534122385,0.36189215931902735,-1.0227677244906688,0,2.5587771544072657,0.9282001274887063,0.4985545175761729,-1.4020600650057384,Double Support,229.32999999999998,42.70768096208106
0.4078060325297453,-1.0248817733528939,25.92130982607101,0.4078060325297453,-1.0248817733528939,0,2.5587217418996735,0.9282001274887066,0.5590110949613554,-1.3978882681401803,Double Support,229.32999999999998,42.70768096208106
0.40640173454556017,-1.0251080438589375,25.920845833074154,0.40640173454556017,-1.0251080438589375,0,2.5195998004310827,0.9282001274959346,0.557491278532013,-1.4045010760113033,Double Support,229.32999999999998,42.70768096208106
0.3678049445135718,-1.0225255685098076,25.921807306608656,0.3678049445135718,-1.0225255685098076,0,2.519670866007022,0.9282001274959345,0.5060850155821858,-1.3921459356096137,Double Support,229.32999999999998,42.70768096208106
0.37107605695595397,-1.0230916401439083,25.9218526128909,0.37107605695595397,-1.0230916401439083,0,2.410532021222068,0.9282001274985365,0.5105082554965379,-1.4033109675204525,Double Support,229.32999999999998,42.70768096208106
0.37176103805686866,-1.022958505943983,25.92258701243701,0.37176103805686866,-1.022958505943983,0,2.410583210895952,0.9282001274985365,0.51147711952303,-1.4002813729902845,Double Support,229.32999999999998,42.70768096208106
0.38140332796569254,-1.0234446687996879,25.922203307362427,0.38140332796569254,-1.0234446687996879,0,2.4459638841068676,0.9282001274994733,0.524369390954905,-1.3996567878701367,Double Support,229.32999999999998,42.70768096208106
0.34494902718773707,-1.021763753521752,25.922416943394552,0.34494902718773707,-1.021763753521752,0,2.4459790669353008,0.9282001274994733,0.4758861796915107,-1.4022371514627499,Double Support,229.32999999999998,42.70768096208106
0.34982037549789113,-1.0220638710711656,25.92222763363506,0.34982037549789113,-1.0220638710711656,0,2.5164344122685742,0.9282001274998105,0.4825852510799783,-1.4016459525159584,Double Support,229.32999999999998,42.70768096208106
0.34221865743696983,-1.0214640794915453,25.922230025949048,0.34221865743696983,-1.0214640794915453,0,2.5164345887905792,0.9282001274998105,0.47217423175948325,-1.3969867860958147,Double Support,229.32999999999998,42.70768096208106
0.3312629050564076,-1.0213567848797958,25.922358622897022,0.3312629050564076,-1.0213567848797958,0,2.524835794606409,0.928200127499932,0.4580942758119738,-1.4065431294504749,Double Support,229.32999999999998,42.70768096208106
0.3476066844101621,-1.0223875920855112,25.922173280006266,0.3476066844101621,-1.0223875920855112,0,2.524822058684638,0.928200127499932,0.4797584602827334,-1.4102223094127408,Double Support,229.32999999999998,42.70768096208106
0.3831712402476236,-1.0236058929661376,25.921764564569138,0.3831712402476236,-1.0236058929661376,0,2.5244173593493313,0.9282001274999757,0.5265321740977141,-1.398027429106739,Double Support,229.32999999999998,42.70768096208106
0.3808689676262204,-1.0229000373750778,25.92161831210476,0.3808689676262204,-1.0229000373750778,0,2.5244065225652763,0.9282001274999757,0.5227317385683061,-1.3857734410083136,Double Support,229.32999999999998,42.70768096208106
0.4167690946411659,-1.024576106319318,25.920958923402083,0.4167690946411659,-1.024576106319318,0,2.598918434989512,0.9282001274999914,0.5704768377281574,-1.3822992424281528,Double Support,229.32999999999998,42.70768096208106
0.3843299645165968,-1.022706438608469,25.922270985240324,0.3843299645165968,-1.022706438608469,0,2.599019428176762,0.9282001274999914,0.5270616063753891,-1.376370268469766,Double Support,229.32999999999998,42.70768096208106
0.3816260464006039,-1.0227110750330104,25.921796274087264,0.3816260464006039,-1.0227110750330104,0,2.554523028180861,0.928200127499997,0.5239329543267209,-1.3807409211947708,Double Support,229.32999999999998,42.70768096208106
0.3635517996209436,-1.0221046674328342,25.922445342003687,0.3635517996209436,-1.0221046674328342,0,2.5545718755609466,0.928200127499997,0.5000575740933682,-1.3861182571682966,Double Support,229.32999999999998,42.70768096208106
0.3588274080667575,-1.0220163999995886,25.92209397558045,0.3588274080667575,-1.0220163999995886,0,2.5826799136526746,0.9282001274999991,0.4945214303258166,-1.3886054387326028,Double Support,229.32999999999998,42.70768096208106
0.3645976597399265,-1.0226289807194517,25.92190700575926,0.3645976597399265,-1.0226289807194517,0,2.582665639800517,0.9282001274999991,0.502272011409874,-1.3953558714081027,Double Support,229.32999999999998,42.70768096208106
0.34599779755740556,-1.022163349647319,25.922946653033858,0.34599779755740556,-1.022163349647319,0,2.5045904229862668,0.9282001274999998,0.478081305408964,-1.4082127116665337,Double Support,229.32999999999998,42.70768096208106
0.32545625189859956,-1.0207209239983885,25.922526549777952,0.32545625189859956,-1.0207209239983885,0,2.504559617570596,0.9282001274999998,0.450478897184062,-1.3998463637654504,Double Support,229.32999999999998,42.70768096208106
0.3505576874588212,-1.0220071780461295,25.92217901080231,0.3505576874588212,-1.0220071780461295,0,2.4628176660783447,0.9282001275000001,0.48367983858858965,-1.4014537089363133,Double Support,229.32999999999998,42.70768096208106
0.3641403522329692,-1.022997733190856,25.921965134700386,0.3641403522329692,-1.022997733190856,0,2.4628023271187387,0.9282001275000001,0.502122074108855,-1.4082984821150142,Double Support,229.32999999999998,42.70768096208106
0.37764396649034543,-1.0232582453630348,25.92195567654963,0.37764396649034543,-1.0232582453630348,0,2.5224822761846473,0.9282001275000002,0.5195700594282947,-1.3972164656831663,Double Support,229.32999999999998,42.70768096208106
0.3628931242075817,-1.022458844626856,25.92226570924036,0.3628931242075817,-1.022458844626856,0,2.5225052251837576,0.9282001275000002,0.4999913626037098,-1.3959798749676497,Double Support,229.32999999999998,42.70768096208106
0.3763752227066064,-1.0230361908346788,25.92178687637271,0.3763752227066064,-1.0230361908346788,0,2.5439546673433906,0.9282001275000002,0.5175637483306453,-1.3927970584111933,Double Support,229.32999999999998,42.70768096208106
0.3425111931784269,-1.0213451176826844,25.922232362742434,0.3425111931784269,-1.0213451176826844,0,2.543988012024281,0.9282001275000002,0.47258785703601325,-1.3925152365687834,Double Support,229.32999999999998,42.70768096208106
0.34264828282371756,-1.0212200442796018,25.922339134849214,0.34264828282371756,-1.0212200442796018,0,2.551730727649537,0.9282001275000002,0.4726363138827544,-1.389312792557301,Double Support,229.32999999999998,42.70768096208106
0.3558281398893217,-1.022220016204822,25.921990562286812,0.3558281398893217,-1.022220016204822,0,2.5517045329655073,0.9282001275000002,0.4904898256244268,-1.3970231949200524,Double Support,229.32999999999998,42.70768096208106
0.3733115860351495,-1.0222409973853854,25.921896445773786,0.3733115860351495,-1.0222409973853854,0,2.55448191324575,0.9282001275000002,0.5130396552822623,-1.3798153821731403,Double Support,229.32999999999998,42.70768096208106
0.3884472686680585,-1.0235293870102735,25.921497061331475,0.3884472686680585,-1.0235293870102735,0,2.5544518572275616,0.9282001275000002,0.5334748679316077,-1.390342278932232,Double Support,229.32999999999998,42.70768096208106
0.38686177165298224,-1.0232438720439219,25.921779391108853,0.38686177165298224,-1.0232438720439219,0,2.572452302328349,0.9282001275000002,0.5313711443864709,-1.3860480926586096,Double Support,229.32999999999998,42.70768096208106
0.4108714886700432,-1.0243639632606427,25.921333265567434,0.4108714886700432,-1.0243639632606427,0,2.5724184193385975,0.9282001275000002,0.5630848673924436,-1.384857000936584,Double Support,229.32999999999998,42.70768096208106
0.45381712196495244,-1.0269466148689033,25.92036913418441,0.45381712196495244,-1.0269466148689033,0,2.5278897253725408,0.9282001275000002,0.6199001858819184,-1.394505202480452,Double Support,229.32999999999998,42.70768096208106
0.4508952253686384,-1.0267218503630198,25.9204435201093,0.4508952253686384,-1.0267218503630198,0,2.5278952473649623,0.9282001275000002,0.6162579406325992,-1.3932456469612464,Double Support,229.32999999999998,42.70768096208106
0.4703869455976184,-1.0281556911529386,25.920214312840777,0.4703869455976184,-1.0281556911529386,0,2.562801682883494,0.9282001275000002,0.6421001901595037,-1.4002574984155332,Double Support,229.32999999999998,42.70768096208106
0.4263170984269602,-1.026266081793479,25.92161639631808,0.4263170984269602,-1.026266081793479,0,2.5629076547590097,0.9282001275000002,0.5839637009270332,-1.4060305962190935,Double Support,229.32999999999998,42.70768096208106
0.40896533931686985,-1.0254744045445177,25.921108056831844,0.40896533931686985,-1.0254744045445177,0,2.4871650377740844,0.9282001275000002,0.5610418223504919,-1.4099175329775357,Double Support,229.32999999999998,42.70768096208106
0.39305753196363863,-1.0244009892356367,25.921470964425627,0.39305753196363863,-1.0244009892356367,0,2.4871914070588312,0.9282001275000002,0.5401510777600194,-1.4054331375759865,Double Support,229.32999999999998,42.70768096208106
0.4042352510305423,-1.025331240567403,25.921289676793673,0.4042352510305423,-1.025331240567403,0,2.5040633780677775,0.9282001275000002,0.5547103157124549,-1.4114385441382549,Double Support,229.32999999999998,42.70768096208106
0.40597542306013656,-1.0252262712463975,25.92131449584218,0.40597542306013656,-1.0252262712463975,0,2.5040651976156383,0.9282001275000002,0.5570409685127504,-1.4076782101566259,Double Support,229.32999999999998,42.70768096208106
0.36051709080734295,-1.0230506767872267,25.922056567908925,0.36051709080734295,-1.0230506767872267,0,2.4830352625632006,0.9282001275000002,0.4973432178943697,-1.4123481908870865,Double Support,229.32999999999998,42.70768096208106
0.39034269657328463,-1.0246086470205973,25.921617941020045,0.39034269657328463,-1.0246086470205973,0,2.4830034624731345,0.9282001275000002,0.536507739784611,-1.4125021767592556,Double Support,229.32999999999998,42.70768096208106
0.36883267575021295,-1.023622976251,25.92194744367332,0.36883267575021295,-1.023622976251,0,2.5195769864016877,0.9282001275000002,0.5082681387550196,-1.4139596334486322,Double Support,229.32999999999998,42.70768096208106
0.3697190068941773,-1.0229892941606067,25.921998703095042,0.3697190068941773,-1.0229892941606067,0,2.519580774942935,0.9282001275000002,0.5088167565204199,-1.3995822867944547,Double Support,229.32999999999998,42.70768096208106
0.37019606019319967,-1.0230168686936543,25.921809766714798,0.37019606019319967,-1.0230168686936543,0,2.498770970668674,0.9282001275000002,0.509501210090099,-1.4003823296032778,Double Support,229.32999999999998,42.70768096208106
0.36268551458673187,-1.022778430519931,25.921965753135915,0.36268551458673187,-1.022778430519931,0,2.4987823743548687,0.9282001275000002,0.49964930058725127,-1.4033398153902787,Double Support,229.32999999999998,42.70768096208106
0.40316018386581354,-1.024826554426012,25.9211887008065,0.40316018386581354,-1.024826554426012,0,2.4810533957396492,0.9282001275000002,0.5535176495683964,-1.4040964600972266,Double Support,229.32999999999998,42.70768096208106
0.4017110815596159,-1.0247897113708364,25.92132688053427,0.4017110815596159,-1.0247897113708364,0,2.4810634034272443,0.9282001275000002,0.5518840942693526,-1.4052522775611873,Double Support,229.32999999999998,42.70768096208106
0.41407420777104736,-1.0253315229984377,25.921264037716032,0.41407420777104736,-1.0253315229984377,0,2.5459979927500145,0.9282001275000002,0.567836480871009,-1.4013708318507252,Double Support,229.32999999999998,42.70768096208106
0.409109127639799,-1.0245351946908503,25.921374362737563,0.409109127639799,-1.0245351946908503,0,2.5460062594476245,0.9282001275000002,0.5609138471841626,-1.3910124619011637,Double Support,229.32999999999998,42.70768096208106
0.36857874909531757,-1.0224075733252447,25.92194515343543,0.36857874909531757,-1.0224075733252447,0,2.552450825828044,0.9282001275000002,0.5072868218096391,-1.388728310544734,Double Support,229.32999999999998,42.70768096208106
0.3783976041070459,-1.0228970880564192,25.921864663253746,0.3783976041070459,-1.0228970880564192,0,2.5524447747886074,0.9282001275000002,0.520142261258303,-1.3884056928951414,Double Support,229.32999999999998,42.70768096208106
0.35953917022761284,-1.0222502169945948,25.922158630206503,0.35953917022761284,-1.0222502169945948,0,2.5276082635507144,0.9282001275000002,0.49550024952226385,-1.394973450798655,Double Support,229.32999999999998,42.70768096208106
0.3733951336576697,-1.0233114031432018,25.92189387392104,0.3733951336576697,-1.0233114031432018,0,2.5275886137656207,0.9282001275000002,0.5141078970765179,-1.403017740107937,Double Support,229.32999999999998,42.70768096208106
0.35722576778519677,-1.0223516111666715,25.92211578457322,0.35722576778519677,-1.0223516111666715,0,2.589959482040962,0.9282001275000002,0.4923617795054317,-1.3983104495151206,Double Support,229.32999999999998,42.70768096208106
0.36376316380141144,-1.0224429997949958,25.922132978910174,0.36376316380141144,-1.0224429997949958,0,2.5899607995371055,0.9282001275000002,0.5006926293804914,-1.3922817240008605,Double Support,229.32999999999998,42.70768096208106
0.3822949542259923,-1.0232415696011212,25.921877667001446,0.3822949542259923,-1.0232415696011212,0,2.5614580219539587,0.9282001275000002,0.5250279615272075,-1.390215379294364,Double Support,229.32999999999998,42.70768096208106
0.35825179057768464,-1.0223436179181442,25.922074489616705,0.35825179057768464,-1.0223436179181442,0,2.5614728869881356,0.9282001275000002,0.4933661644700107,-1.3969855256690393,Double Support,229.32999999999998,42.70768096208106
0.361209067912911,-1.0222294002916221,25.922107815546386,0.361209067912911,-1.0222294002916221,0,2.5478259526973375,0.9282001275000002,0.497303125385949,-1.3917848221206919,Double Support,229.32999999999998,42.70768096208106
0.3831736603582027,-1.0227293802400184,25.921727811646445,0.3831736603582027,-1.0227293802400184,0,2.5477974529843808,0.9282001275000002,0.5258158895411906,-1.3795374023112739,Double Support,229.32999999999998,42.70768096208106
0.4013225007016124,-1.0237629563693391,25.921526589980672,0.4013225007016124,-1.0237629563693391,0,2.5802172642360164,0.9282001275000002,0.5499497001505368,-1.3820747189285643,Double Support,229.32999999999998,42.70768096208106
0.4063810036701179,-1.0238324218622405,25.921365208279642,0.4063810036701179,-1.0238324218622405,0,2.5802049589220184,0.9282001275000002,0.5567485062943177,-1.3786651997918478,Double Support,229.32999999999998,42.70768096208106
0.39291882075729534,-1.0235104759200355,25.92159600740337,0.39291882075729534,-1.0235104759200355,0,2.5477597868448054,0.8195493788306585,0.5422833923061037,-1.385612823994828,Double Support,229.32999999999998,42.70768096208106
0.3905397701699277,-1.023506117481674,25.922262862453636,0.3905397701699277,-1.023506117481674,0,2.5478097992418736,0.8195465836979651,0.5390958812617421,-1.387572020909128,Double Support,229.32999999999998,42.70768096208106
0.36426182991983214,-1.0228169200954418,25.922190971334143,0.36426182991983214,-1.0228169200954418,0,2.4716046792796815,0.8890849602110352,0.5027443257717568,-1.4035876205891844,Double Support,229.32999999999998,42.70768096208106
0.3457676960337435,-1.0212412518270488,25.922326865268523,0.3457676960337435,-1.0212412518270488,0,2.4716144715040573,0.8890847551545266,0.4777491294378873,-1.388942031388565,Double Support,229.32999999999998,42.70768096208106
0.3561683126064238,-1.0216642253889037,25.92202126077548,0.3561683126064238,-1.0216642253889037,0,2.532440909242424,0.9141187594661935,0.49073111788404844,-1.3853386203353277,Double Support,229.32999999999998,42.70768096208106
0.3315897316875032,-1.0206831160009457,25.92242386995946,0.3315897316875032,-1.0206831160009457,0,2.532470865464451,0.9141185407607139,0.4582625647256458,-1.391006056630128,Double Support,229.32999999999998,42.70768096208106
0.32747404016015835,-1.020139431075372,25.922707570188287,0.32747404016015835,-1.020139431075372,0,2.5136522215003403,0.9231307007936362,0.4524463303590137,-1.383679555458101,Double Support,229.32999999999998,42.70768096208106
0.32774260355290746,-1.020381632017158,25.922666184520068,0.32774260355290746,-1.020381632017158,0,2.5136491722686003,0.9231307088869888,0.4530810362855653,-1.3891915726745219,Double Support,229.32999999999998,42.70768096208106
0.35698562092690056,-1.021574401866276,25.922216505757675,0.35698562092690056,-1.021574401866276,0,2.503438440957876,0.9263751684573082,0.4914960527179279,-1.3843726806113728,Double Support,229.32999999999998,42.70768096208106
0.3793783880129622,-1.0223404948807013,25.921647862288076,0.3793783880129622,-1.0223404948807013,0,2.5033967674516697,0.9263752084905762,0.5208848448381845,-1.3770369921102317,Double Support,229.32999999999998,42.70768096208106
0.3597538056988118,-1.0214263674380086,25.922717082687672,0.3597538056988118,-1.0214263674380086,0,2.5201840159527706,0.9275431295577661,0.4949463086494628,-1.3773822145264338,Double Support,229.32999999999998,42.70768096208106
0.3719942374226398,-1.0227440937542154,25.92185315227912,0.3719942374226398,-1.0227440937542154,0,2.520120145239661,0.9275431514536383,0.5116345576561514,-1.3922650606076479,Double Support,229.32999999999998,42.70768096208106
0.39811386023806483,-1.02362408199607,25.92156550862613,0.39811386023806483,-1.02362408199607,0,2.488765161833493,0.9279636187477749,0.5453464600766306,-1.384085080370899,Double Support,229.32999999999998,42.70768096208106
0.38765385560429616,-1.0230632115674803,25.92228275863707,0.38765385560429616,-1.0230632115674803,0,2.4888173214030935,0.927963612203575,0.5318466789642775,-1.3835263988389124,Double Support,229.32999999999998,42.70768096208106
0.3891417322504111,-1.02373691229835,25.921478419138268,0.3891417322504111,-1.02373691229835,0,2.521617894454562,0.9281149846352572,0.5339667263958997,-1.3943544137926542,Double Support,229.32999999999998,42.70768096208106
