com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.377394025536,-1.02315044718,25.9223877946,0.377394025536,-1.02315044718,0,0.6037074,0.9282001275,0.518485270688,-1.44913763921,Double Support,229.33,42.7076809621
0.313427750634,-1.01976449837,25.9228141446,0.313427750634,-1.01976449837,0,0.6037074,0.9282001275,0.433881165821,-1.445981488,Double Support,229.33,42.7076809621
0.328463571476,-1.02065437144,25.9224269383,0.328463571476,-1.02065437144,0,0.6037074,0.9282001275,0.454286490445,-1.45015522817,Double Support,229.33,42.7076809621
0.373721347556,-1.02355192237,25.9217784246,0.373721347556,-1.02355192237,0,0.6037074,0.9282001275,0.514177986304,-1.46146456974,Double Support,229.33,42.7076809621
0.352760315708,-1.02248219641,25.9222126909,0.352760315708,-1.02248219641,0,0.6037074,0.9282001275,0.502155822566,-1.45669049669,Double Support,229.33,42.7076809621
0.383332223991,-1.02299911789,25.921686302,0.383332223991,-1.02299911789,0,0.6037074,0.9282001275,0.52605365126,-1.44017445048,Double Support,229.33,42.7076809621
0.375329731183,-1.02369438491,25.9217655444,0.375329731183,-1.02369438491,0,0.6037074,0.9282001275,0.516164095171,-1.46217470597,Double Support,229.33,42.7076809621
0.363419294775,-1.02272493416,25.9219450958,0.363419294775,-1.02272493416,0,0.6037074,0.9282001275,0.500387558955,-1.45544254345,Double Support,229.33,42.7076809621
0.344808253948,-1.02065734803,25.9230911192,0.344808253948,-1.02065734803,0,0.6037074,0.9282001275,0.474925725661,-1.43101720192,Double Support,229.33,42.7076809621
0.384081047144,-1.02267119731,25.9215800018,0.384081047144,-1.02267119731,0,0.6037074,0.9282001275,0.526793213036,-1.4328523788,Double Support,229.33,42.7076809621
0.361968947857,-1.02252058993,25.9219630084,0.361968947857,-1.02252058993,0,0.6037074,0.9282001275,0.498311476684,-1.45253456851,Double Support,229.33,42.7076809621
0.370386523816,-1.02262295665,25.9218520195,0.370386523816,-1.02262295665,0,0.6037074,0.9282001275,0.509439710952,-1.44644093046,Double Support,229.33,42.7076809621
0.391498122045,-1.02424171919,25.9216170126,0.391498122045,-1.02424171919,0,0.6037074,0.9282001275,0.537472337692,-1.456861241,Double Support,229.33,42.7076809621
0.393733199375,-1.02351745519,25.9216506783,0.393733199375,-1.02351745519,0,0.6037074,0.9282001275,0.540129838716,-1.44110594901,Double Support,229.33,42.7076809621
0.373665934031,-1.02258486488,25.9216927358,0.373665934031,-1.02258486488,0,0.6037074,0.9282001275,0.516864231344,-1.43292511748,Double Support,229.33,42.7076809621
0.381257125727,-1.0228453038,25.9216736291,0.381257125727,-1.0228453038,0,0.6037074,0.9282001275,0.523237258164,-1.43903888422,Double Support,229.33,42.7076809621
0.348676262889,-1.02143511869,25.9222393563,0.348676262889,-1.02143511869,0,0.6037074,0.9282001275,0.480056224973,-1.44264271745,Double Support,229.33,42.7076809621
0.370809195004,-1.02245652281,25.9218385891,0.370809195004,-1.02245652281,0,0.6037074,0.9282001275,0.509597947279,-1.4418590843,Double Support,229.33,42.7076809621
0.388004178785,-1.02400276124,25.9218016433,0.388004178785,-1.02400276124,0,0.6037074,0.9282001275,0.532211464533,-1.45674321509,Double Support,229.33,42.7076809621
0.385474945487,-1.02352887844,25.9216945121,0.385474945487,-1.02352887844,0,0.6037074,0.9282001275,0.529059113885,-1.44833535401,Double Support,229.33,42.7076809621
0.400945739515,-1.02388630922,25.9215115381,0.400945739515,-1.02388630922,0,0.6037074,0.9282001275,0.549514391561,-1.44097284178,Double Support,229.33,42.7076809621
0.344451307884,-1.02103400243,25.9223685112,0.344451307884,-1.02103400243,0,0.6037074,0.9282001275,0.474450621278,-1.43882936578,Double Support,229.33,42.7076809621
0.399352919868,-1.02394441882,25.9213577976,0.399352919868,-1.02394441882,0,0.6037074,0.9282001275,0.540814291319,-1.44172772431,Double Support,229.33,42.7076809621
0.366577440464,-1.0223950143,25.9220667586,0.366577440464,-1.0223950143,0,0.6037074,0.9282001275,0.503953135033,-1.44453590588,Double Support,229.33,42.7076809621
0.356679984356,-1.02219685531,25.9221024113,0.356679984356,-1.02219685531,0,0.6037074,0.9282001275,0.491192497738,-1.45113692415,Double Support,229.33,42.7076809621
0.345382257477,-1.02113554222,25.9222434315,0.345382257477,-1.02113554222,0,0.6037074,0.9282001275,0.475716713977,-1.4400203014,Double Support,229.33,42.7076809621
0.395285216217,-1.02374850057,25.9215770274,0.395285216217,-1.02374850057,0,0.6037074,0.9282001275,0.537330209231,-1.441129422,Double Support,229.33,42.7076809621
0.370590102487,-1.02337033357,25.9218609783,0.370590102487,-1.02337033357,0,0.6037074,0.9282001275,0.509844934886,-1.46056940343,Double Support,229.33,42.7076809621
0.33936837946,-1.02131495729,25.9223177547,0.33936837946,-1.02131495729,0,0.6037074,0.9282001275,0.468498114493,-1.45166789363,Double Support,229.33,42.7076809621
0.4188346617,-1.02479316596,25.921096609,0.4188346617,-1.02479316596,0,0.6037074,0.9282001275,0.572839390191,-1.44067919273,Double Support,229.33,42.7076809621
0.383707946433,-1.0233782411,25.9216514274,0.383707946433,-1.0233782411,0,0.6037074,0.9282001275,0.526752608859,-1.44728162409,Double Support,229.33,42.7076809621
0.329516306644,-1.02055076175,25.9225836851,0.329516306644,-1.02055076175,0,0.6037074,0.9282001275,0.455211499796,-1.44558139722,Double Support,229.33,42.7076809621
0.348410399629,-1.02195184984,25.9222789251,0.348410399629,-1.02195184984,0,0.6037074,0.9282001275,0.478898875068,-1.45200055482,Double Support,229.33,42.7076809621
0.364127042546,-1.02254070421,25.9218446935,0.364127042546,-1.02254070421,0,0.6037074,0.9282001275,0.501091845608,-1.45063782559,Double Support,229.33,42.7076809621
0.374625917385,-1.02352223045,25.9217980216,0.374625917385,-1.02352223045,0,0.6037074,0.9282001275,0.515451043712,-1.46026418147,Double Support,229.33,42.7076809621
0.357015671328,-1.0224732247,25.9221114101,0.357015671328,-1.0224732247,0,0.6037074,0.9282001275,0.49211967251,-1.45745814543,Double Support,229.33,42.7076809621
0.390967454326,-1.0241664407,25.921599536,0.390967454326,-1.0241664407,0,0.6037074,0.9282001275,0.532869257596,-1.45715094707,Double Support,229.33,42.7076809621
0.371571383503,-1.02337933697,25.9217648206,0.371571383503,-1.02337933697,0,0.6037074,0.9282001275,0.511190896585,-1.45992832488,Double Support,229.33,42.7076809621
0.3982978856,-1.02422001932,25.9214713792,0.3982978856,-1.02422001932,0,0.6037074,0.9282001275,0.540975998335,-1.45011440643,Double Support,229.33,42.7076809621
0.410245385131,-1.02614010193,25.9211827009,0.410245385131,-1.02614010193,0,0.6037074,0.9282001275,0.563372255443,-1.47596839967,Double Support,229.33,42.7076809621
0.366256318264,-1.02285787225,25.9219283885,0.366256318264,-1.02285787225,0,0.6037074,0.9282001275,0.504153461354,-1.45525547529,Double Support,229.33,42.7076809621
0.369449587875,-1.02368831585,25.9220831555,0.369449587875,-1.02368831585,0,0.6037074,0.9282001275,0.509156590663,-1.46985546093,Double Support,229.33,42.7076809621
0.362738085083,-1.02151039109,25.9220738947,0.362738085083,-1.02151039109,0,0.6037074,0.9282001275,0.49984607499,-1.43634383098,Double Support,229.33,42.7076809621
0.374869173108,-1.02335493154,25.9219387562,0.374869173108,-1.02335493154,0,0.6037074,0.9282001275,0.515854963858,-1.45716476004,Double Support,229.33,42.7076809621
0.356731626177,-1.02156115641,25.9220838609,0.356731626177,-1.02156115641,0,0.6037074,0.9282001275,0.491004622594,-1.43812360502,Double Support,229.33,42.7076809621
0.328810881124,-1.0200359549,25.9226947124,0.328810881124,-1.0200359549,0,0.6037074,0.9282001275,0.453679400289,-1.43402132479,Double Support,229.33,42.7076809621
0.368144524505,-1.02270604796,25.9218362635,0.368144524505,-1.02270604796,0,0.6037074,0.9282001275,0.506530704639,-1.45026881589,Double Support,229.33,42.7076809621
0.39506066748,-1.02368344944,25.9214832504,0.39506066748,-1.02368344944,0,0.6037074,0.9282001275,0.541979540392,-1.44314391821,Double Support,229.33,42.7076809621
0.347948362548,-1.02179754419,25.9222937156,0.347948362548,-1.02179754419,0,0.6037074,0.9282001275,0.479977659756,-1.45293905447,Double Support,229.33,42.7076809621
0.382839019702,-1.02281329488,25.9216640483,0.382839019702,-1.02281329488,0,0.6037074,0.9282001275,0.525431173422,-1.43728597246,Double Support,229.33,42.7076809621
0.394663426809,-1.02319978054,25.9214674925,0.394663426809,-1.02319978054,0,0.6037074,0.9282001275,0.540893512066,-1.43340998266,Double Support,229.33,42.7076809621
0.354435904934,-1.02108681504,25.9219845339,0.354435904934,-1.02108681504,0,0.6037074,0.9282001275,0.487530995477,-1.42990385913,Double Support,229.33,42.7076809621
0.395608459332,-1.0241155125,25.921471819,0.395608459332,-1.0241155125,0,0.6037074,0.9282001275,0.536082051351,-1.4557535741,Double Support,229.33,42.7076809621
0.399431285047,-1.02377945928,25.9213735688,0.399431285047,-1.02377945928,0,0.6037074,0.9282001275,0.547617785028,-1.44065783402,Double Support,229.33,42.7076809621
0.340401769765,-1.02028671533,25.9224015187,0.340401769765,-1.02028671533,0,0.6037074,0.9282001275,0.477401342767,-1.43922755541,Double Support,229.33,42.7076809621
0.348136576092,-1.02109714469,25.9223311981,0.348136576092,-1.02109714469,0,0.6037074,0.9282001275,0.479284390989,-1.43637206252,Double Support,229.33,42.7076809621
0.354955084518,-1.02253903957,25.9222098452,0.354955084518,-1.02253903957,0,0.6037074,0.9282001275,0.489233999178,-1.460307117,Double Support,229.33,42.7076809621
0.430819734627,-1.02483799122,25.9208021693,0.430819734627,-1.02483799122,0,0.6037074,0.9282001275,0.588551683598,-1.4312842056,Double Support,229.33,42.7076809621
0.385585045592,-1.02343389731,25.9217175372,0.385585045592,-1.02343389731,0,0.6037074,0.9282001275,0.529429372416,-1.44709316432,Double Support,229.33,42.7076809621
0.36878571456,-1.02231504299,25.9219977454,0.36878571456,-1.02231504299,0,0.6037074,0.9282001275,0.506722757142,-1.44055804137,Double Support,229.33,42.7076809621
0.400961959098,-1.02405829092,25.9214406669,0.400961959098,-1.02405829092,0,0.6037074,0.9282001275,0.549903171357,-1.44491796971,Double Support,229.33,42.7076809621
0.394142579037,-1.02315106749,25.9217017609,0.394142579037,-1.02315106749,0,0.6037074,0.9282001275,0.540148482564,-1.43285171859,Double Support,229.33,42.7076809621
0.379267543233,-1.02321233622,25.9217985952,0.379267543233,-1.02321233622,0,0.6037074,0.9282001275,0.522150568459,-1.45599287798,Double Support,229.33,42.7076809621
0.38452822483,-1.02264133804,25.9217136933,0.38452822483,-1.02264133804,0,0.6037074,0.9282001275,0.527520931757,-1.43225340187,Double Support,229.33,42.7076809621
0.363442153019,-1.02263387249,25.9220910143,0.363442153019,-1.02263387249,0,0.6037074,0.9282001275,0.500560307813,-1.45409000288,Double Support,229.33,42.7076809621
0.415176248775,-1.024550404,25.9212503432,0.415176248775,-1.024550404,0,0.6037074,0.9282001275,0.568120331615,-1.43986988877,Double Support,229.33,42.7076809621
0.384280189069,-1.02265328587,25.9216839985,0.384280189069,-1.02265328587,0,0.6037074,0.9282001275,0.526919972595,-1.43200402829,Double Support,229.33,42.7076809621
0.343861390284,-1.02134813391,25.9224477708,0.343861390284,-1.02134813391,0,0.6037074,0.9282001275,0.474142906994,-1.44695884782,Double Support,229.33,42.7076809621
0.372383597444,-1.02280617276,25.9219269355,0.372383597444,-1.02280617276,0,0.6037074,0.9282001275,0.504445681183,-1.45322657393,Double Support,229.33,42.7076809621
0.415852772596,-1.02562223453,25.9209891303,0.415852772596,-1.02562223453,0,0.6037074,0.9282001275,0.570037824918,-1.46019752389,Double Support,229.33,42.7076809621
0.35524484229,-1.02180582746,25.9221250853,0.35524484229,-1.02180582746,0,0.6037074,0.9282001275,0.484357420275,-1.44272136783,Double Support,229.33,42.7076809621
0.374572030031,-1.02287970585,25.9219618084,0.374572030031,-1.02287970585,0,0.6037074,0.9282001275,0.514610933135,-1.44636083825,Double Support,229.33,42.7076809621
0.416701085317,-1.02515700617,25.9212717174,0.416701085317,-1.02515700617,0,0.6037074,0.9282001275,0.57282824947,-1.4383817603,Double Support,229.33,42.7076809621
0.374726797202,-1.02313030923,25.9218658764,0.374726797202,-1.02313030923,0,0.6037074,0.9282001275,0.515468222111,-1.45260135806,Double Support,229.33,42.7076809621
