Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
0.00037261554286925,0.0316781178330873,-0.0033775661938152002
0.0027734199764975,0.03358257462208325,0.0017639066004606501
0.0027734199764975,0.03358257462208325,0.0017639066004606501
0.00619184994137585,0.02992614043920905,0.0072332023288273
0.00619184994137585,0.02992614043920905,0.0072332023288273
0.0066988116242465996,0.02541714867240915,0.01571520673140835
0.0066988116242465996,0.02541714867240915,0.01571520673140835
0.0044123154736003,0.026092637968256102,0.02443040613378255
0.0044123154736003,0.026092637968256102,0.02443040613378255
0.00243981369342015,0.02901766150197185,0.02824898201697655
0.00243981369342015,0.02901766150197185,0.02824898201697655
0.004709543482789499,0.028112495691384153,0.023621439468311703
0.004709543482789499,0.028112495691384153,0.023621439468311703
0.0038238859611143,0.02480680556933835,0.0128031878293587
0.0038238859611143,0.02480680556933835,0.0128031878293587
0.0003123737923461,0.02455327526061835,-0.00020115007595179995
0.0003123737923461,0.02455327526061835,-0.00020115007595179995
-0.00516610219688455,0.0246322803740639,-0.01101264860691685
-0.00516610219688455,0.0246322803740639,-0.01101264860691685
-0.00624440442393735,0.025852654386998047,-0.0162244272685965
-0.00624440442393735,0.025852654386998047,-0.0162244272685965
-0.0041210218630503,0.02680281710540875,-0.0177601155376316
-0.0041210218630503,0.02680281710540875,-0.0177601155376316
-0.0014835678706980999,0.023611648173901753,-0.02116508672627985
-0.0014835678706980999,0.023611648173901753,-0.02116508672627985
-0.00159830958710635,0.02016410102666425,-0.02575382783974325
-0.00159830958710635,0.02016410102666425,-0.02575382783974325
-0.00291668678939945,0.02228593553920885,-0.027022653585274302
-0.00291668678939945,0.02228593553920885,-0.027022653585274302
-0.00105000724418375,0.0237309000620641,-0.0241164793681154
-0.00105000724418375,0.0237309000620641,-0.0241164793681154
-0.00037800260790615,0.022080067976835697,-0.02115465137335905
-0.00037800260790615,0.022080067976835697,-0.02115465137335905
-0.00013608093884615,0.01901676606967365,-0.020982342424317
-0.00013608093884615,0.01901676606967365,-0.020982342424317
0.0010152360156704,0.01761599434007185,-0.0264968510078145
0.0010152360156704,0.01761599434007185,-0.0264968510078145
0.0047500925987002,0.01864420073867855,-0.029333454220797653
0.0047500925987002,0.01864420073867855,-0.029333454220797653
0.007371711152977051,0.022888134601481452,-0.02460781554773415
0.007371711152977051,0.022888134601481452,-0.02460781554773415
0.008230355820224348,0.024288243773651852,-0.0105190048368862
0.008230355820224348,0.024288243773651852,-0.0105190048368862
0.00709212169146245,0.023174660842077498,-0.0002536142311441999
0.00709212169146245,0.023174660842077498,-0.0002536142311441999
0.004553907097798,0.0207730276978392,0.0031865123500457
0.004553907097798,0.0207730276978392,0.0031865123500457
0.00163940655520725,0.0186313695815273,-0.0040888433099664995
0.00163940655520725,0.0186313695815273,-0.0040888433099664995
0.00059018635987455,0.0173495445859006,-0.01398727139857165
0.00059018635987455,0.0173495445859006,-0.01398727139857165
0.00021246708955479997,0.0174840536735218,-0.01572023824618275
0.00021246708955479997,0.0174840536735218,-0.01572023824618275
-0.0036695843886261,0.017532476945065448,-0.0071917699898891
-0.0036695843886261,0.017532476945065448,-0.0071917699898891
-0.00732328024652,0.017039081249066702,-0.00258903719636005
-0.00732328024652,0.017039081249066702,-0.00258903719636005
-0.0080000756631688,0.0131153862576413,-0.0042098668639472
-0.0080000756631688,0.0131153862576413,-0.0042098668639472
-0.0054767366136591,0.0126819432020908,-0.0085394380851445
-0.0054767366136591,0.0126819432020908,-0.0085394380851445
-0.0009074000272622499,0.0186558405871459,-0.00571347609171655
-0.0009074000272622499,0.0186558405871459,-0.00571347609171655
0.0028660114511508,0.020082770541280298,-0.0020568513930179
0.0028660114511508,0.020082770541280298,-0.0020568513930179
0.004735267657133901,0.016594978747025597,-0.0044439700362061
0.004735267657133901,0.016594978747025597,-0.0044439700362061
0.0082177542969373,0.01636102984860275,-0.0131360298786552
0.0082177542969373,0.01636102984860275,-0.0131360298786552
0.0126641249482317,0.0174687404172642,-0.02124574514104265
0.0126641249482317,0.0174687404172642,-0.02124574514104265
0.0126046271429958,0.0171012741113507,-0.02305844847570085
0.0126046271429958,0.0171012741113507,-0.02305844847570085
0.004835648814501849,0.01581962307527435,-0.0183898959079024
0.004835648814501849,0.01581962307527435,-0.0183898959079024
-0.0054958974716338,0.015996763794479903,-0.01500645673764685
-0.0054958974716338,0.015996763794479903,-0.01500645673764685
-0.01044975531288255,0.0164436555087097,-0.0178750432263904
-0.01044975531288255,0.0164436555087097,-0.0178750432263904
-0.0066140353244333,0.01537003534759255,-0.02614446540719255
-0.0066140353244333,0.01537003534759255,-0.02614446540719255
-0.002381052716796,0.01438756600354355,-0.032910098939293406
-0.002381052716796,0.01438756600354355,-0.032910098939293406
-0.0019214041317016,0.012373685799984002,-0.0307057053409136
-0.0019214041317016,0.012373685799984002,-0.0307057053409136
-0.00520402013891005,0.01203180998201835,-0.02654917215994685
-0.00520402013891005,0.01203180998201835,-0.02654917215994685
-0.0048107086740956,0.0140371849948609,-0.0211364716493481
-0.0048107086740956,0.0140371849948609,-0.0211364716493481
-0.00258323524559845,0.0155253621101159,-0.014845860838619801
-0.00258323524559845,0.0155253621101159,-0.014845860838619801
-0.0051868653030357,0.0138049485458589,-0.007600667227651851
-0.0051868653030357,0.0138049485458589,-0.007600667227651851
-0.00863574348633915,0.01003549320790735,-0.00273624020195465
-0.00863574348633915,0.01003549320790735,-0.00273624020195465
-0.0109415647859834,0.00825279922478275,-0.00383716988449925
-0.0109415647859834,0.00825279922478275,-0.00383716988449925
-0.0104520212633231,0.008292133489197152,-0.0069153519574261
-0.0104520212633231,0.008292133489197152,-0.0069153519574261
-0.008445318330878651,0.010179330094819299,-0.009172860669627251
-0.008445318330878651,0.010179330094819299,-0.009172860669627251
-0.0076803362690523996,0.0134128612416154,-0.00713344039422405
-0.0076803362690523996,0.0134128612416154,-0.00713344039422405
-0.0050210783826076,0.014364087423731,-0.0039302467385991
-0.0050210783826076,0.014364087423731,-0.0039302467385991
-0.0018075882177387,0.0150470808984623,-0.0087367578830426
-0.0018075882177387,0.0150470808984623,-0.0087367578830426
-0.0006507317583859,0.0151652515309269,-0.01851264405667465
-0.0006507317583859,0.0151652515309269,-0.01851264405667465
-0.0002342634330189,0.0170808292290471,-0.02786391692121205
-0.0002342634330189,0.0170808292290471,-0.02786391692121205
-8.433483588680726e-05,0.023261838993230602,-0.027356595593141
-8.433483588680726e-05,0.023261838993230602,-0.027356595593141
-3.036054091925498e-05,0.02927564405534875,-0.01419041304044345
-3.036054091925498e-05,0.02927564405534875,-0.01419041304044345
-1.0929794730931791e-05,0.0252255389803656,0.00038285309830055005
-1.0929794730931791e-05,0.0252255389803656,0.00038285309830055005
-0.0034945932300917497,0.02108565376616085,0.0140153231190504
-0.0034945932300917497,0.02108565376616085,0.0140153231190504
-0.011219201001044551,0.023724488685228848,0.0265854334328369
-0.011219201001044551,0.023724488685228848,0.0265854334328369
-0.019959720659055998,0.026292091489649103,0.04043328549181855
-0.019959720659055998,0.026292091489649103,0.04043328549181855
-0.023915118852718,0.02053309453428645,0.0554222286774097
-0.023915118852718,0.02053309453428645,0.0554222286774097
-0.0229551978582489,0.0114785386223786,0.058689797916912353
-0.0229551978582489,0.0114785386223786,0.058689797916912353
-0.0202257619560527,0.0046431019778107,0.04713799000541855
-0.0202257619560527,0.0046431019778107,0.04713799000541855
-0.0200519761480399,-0.00024408856456724988,0.0309748794240515
-0.0200519761480399,-0.00024408856456724988,0.0309748794240515
-0.02250098461978125,-0.00677120584819805,0.022900002289010547
-0.02250098461978125,-0.00677120584819805,0.022900002289010547
-0.0254259399646259,-0.0084824329781121,0.027357484583689
-0.0254259399646259,-0.0084824329781121,0.027357484583689
-0.03018242742348965,-0.006970024437571,0.0384976355865227
-0.03018242742348965,-0.006970024437571,0.0384976355865227
-0.0387058038920731,-0.00302003687128,0.04480681627943785
-0.0387058038920731,-0.00302003687128,0.04480681627943785
-0.0452223089186056,-0.0010872132736608,0.0379683540135998
-0.0452223089186056,-0.0010872132736608,0.0379683540135998
-0.0403315196833028,-0.00039139677851785,0.02397030693227705
-0.0403315196833028,-0.00039139677851785,0.02397030693227705
-0.023543976388984048,-0.00014090284026639998,0.00965096664312855
-0.023543976388984048,-0.00014090284026639998,0.00965096664312855
-0.009369780629104499,-5.072502249591867e-05,0.00347434799152625
-0.009369780629104499,-5.072502249591867e-05,0.00347434799152625
-0.0025217409035535,0.00436634662496035,-0.0057305517310278
-0.0025217409035535,0.00436634662496035,-0.0057305517310278
0.0036470569323644,0.01276753340143715,-0.022410983561055052
0.0036470569323644,0.01276753340143715,-0.022410983561055052
0.01229574408137155,0.0193677571572498,-0.04191031396821135
0.01229574408137155,0.0193677571572498,-0.04191031396821135
0.0201770001433889,0.01974309442047085,-0.0543789057015016
0.0201770001433889,0.01974309442047085,-0.0543789057015016
0.0155646762501296,0.0186862836631367,-0.052567385815848
0.0155646762501296,0.0186862836631367,-0.052567385815848
0.0048796103455612,0.0176247276921572,-0.0397405028991986
0.0048796103455612,0.0176247276921572,-0.0397405028991986
-0.00433070815450495,0.0179236716409438,-0.0322707016374092
-0.00433070815450495,0.0179236716409438,-0.0322707016374092
-0.0073910087776516,0.01866982655470005,-0.0353283890129024
-0.0073910087776516,0.01866982655470005,-0.0353283890129024
-0.00576830060862735,0.022769652876810598,-0.04149486819947815
-0.00576830060862735,0.022769652876810598,-0.04149486819947815
-0.0039496244895388,0.023266503211407698,-0.03907477903670935
-0.0039496244895388,0.023266503211407698,-0.03907477903670935
0.0004937404603452001,0.0171451564222246,-0.02760386440770795
0.0004937404603452001,0.0171451564222246,-0.02760386440770795
0.008393564751941399,0.01217448617861545,-0.0138537397522255
0.008393564751941399,0.01217448617861545,-0.0138537397522255
0.0129828307489104,0.0141311174317821,0.0011000215681058498
0.0129828307489104,0.0141311174317821,0.0011000215681058498
0.01063347993007615,0.019134974303688553,0.023681254126491198
0.01063347993007615,0.019134974303688553,0.023681254126491198
0.0043388808485818504,0.01889305048255715,0.0421973353471835
0.0043388808485818504,0.01889305048255715,0.0421973353471835
-0.002950317546008,0.013186849095651001,0.05316259420739925
-0.002950317546008,0.013186849095651001,0.05316259420739925
-0.008426552379856,0.00538580076662735,0.0553647581450826
-0.008426552379856,0.00538580076662735,0.0553647581450826
-0.00997230685857925,0.00057668007930735,0.0479417189764314
-0.00997230685857925,0.00057668007930735,0.0479417189764314
-0.0130403498335456,0.0002076048285506,0.0366704856341839
-0.0130403498335456,0.0002076048285506,0.0366704856341839
-0.0169118307040367,7.473773827823562e-05,0.029803287225325402
-0.0169118307040367,7.473773827823562e-05,0.029803287225325402
-0.01936978897106855,2.690558578016482e-05,0.02435126536790215
-0.01936978897106855,2.690558578016482e-05,0.02435126536790215
-0.01774308258457405,9.686010880859334e-06,0.01693970471251575
-0.01774308258457405,9.686010880859334e-06,0.01693970471251575
-0.013028274689254351,0.0012805571483031934,0.008482158040693
-0.013028274689254351,0.0012805571483031934,0.008482158040693
-0.0057118350356404005,0.005867264353956901,-0.0023526868859182542
-0.0057118350356404005,0.005867264353956901,-0.0023526868859182542
0.000157327706772,0.0122010696240746,-0.006040386028767299
0.000157327706772,0.0122010696240746,-0.006040386028767299
0.0005674660481923,0.0177590529945746,-0.0036644541854733504
0.0005674660481923,0.0177590529945746,-0.0036644541854733504
0.0029712731768524,0.0190362539034692,-0.00642748424431475
0.0029712731768524,0.0190362539034692,-0.00642748424431475
0.0046880238660941,0.0176655789663845,-0.01321155990138125
0.0046880238660941,0.0176655789663845,-0.01321155990138125
0.00632771026173,0.016576169902987152,-0.0210175219123468
0.00632771026173,0.016576169902987152,-0.0210175219123468
0.0048746850691412,0.015971137609433098,-0.02506216941453435
0.0048746850691412,0.015971137609433098,-0.02506216941453435
0.0009035065019667502,0.01583846399604605,-0.02626282847844465
0.0009035065019667502,0.01583846399604605,-0.02626282847844465
-0.0048255874029825,0.014939321372302649,-0.0290363610794935
-0.0048255874029825,0.014939321372302649,-0.0290363610794935
-0.00688806120876425,0.01321085282493025,-0.03207814511088885
-0.00688806120876425,0.01321085282493025,-0.03207814511088885
-0.0067791716559216005,0.0122906211048528,-0.03308804934989875
-0.0067791716559216005,0.0122906211048528,-0.03308804934989875
-0.010613750976202749,0.01055456048280025,-0.025704055757333352
-0.010613750976202749,0.01055456048280025,-0.025704055757333352
-0.017230187287486952,0.00937618157896065,-0.0152982589454008
-0.017230187287486952,0.00937618157896065,-0.0152982589454008
-0.02208110671602905,0.0057592897126132,-0.007550685515361999
-0.02208110671602905,0.0057592897126132,-0.007550685515361999
-0.02067733125548515,0.0010091191428857,-0.0107212199410165
-0.02067733125548515,0.0010091191428857,-0.0107212199410165
-0.01502112234599875,-0.0019780124466022998,-0.0176519971701357
-0.01502112234599875,-0.0019780124466022998,-0.0176519971701357
-0.01119698888044315,-0.0041176049724730495,-0.02189240622461295
-0.01119698888044315,-0.0041176049724730495,-0.02189240622461295
-0.0110122330049368,-0.010336691068500499,-0.02299326342276275
-0.0110122330049368,-0.010336691068500499,-0.02299326342276275
-0.01520262150437485,-0.01334180417370205,-0.02858299076393345
-0.01520262150437485,-0.01334180417370205,-0.02858299076393345
-0.02062750992962325,-0.00812343198193655,-0.04447278861041715
-0.02062750992962325,-0.00812343198193655,-0.04447278861041715
-0.024410937026999403,-0.0037758156364212,-0.0638151978019363
-0.024410937026999403,-0.0037758156364212,-0.0638151978019363
-0.03002987139667515,-0.0065101433728022,-0.0778449201311529
-0.03002987139667515,-0.0065101433728022,-0.0778449201311529
-0.040438781980560404,-0.01166626396022725,-0.08519434650156585
-0.040438781980560404,-0.01166626396022725,-0.08519434650156585
-0.0547856723211637,-0.016757711838811702,-0.0905219873821253
-0.0547856723211637,-0.016757711838811702,-0.0905219873821253
-0.062206710169529646,-0.017994666989055302,-0.0950366474740451
-0.062206710169529646,-0.017994666989055302,-0.0950366474740451
-0.06134505628480655,-0.01703519364031825,-0.09040428120364435
-0.06134505628480655,-0.01703519364031825,-0.09040428120364435
-0.04915810817151555,-0.015923541124141252,-0.07558280644712334
-0.04915810817151555,-0.015923541124141252,-0.07558280644712334
-0.027274945324641302,-0.01407600000934665,-0.0570081146233066
-0.027274945324641302,-0.01407600000934665,-0.0570081146233066
-0.0034761984010866004,-0.0095796746548623,-0.039125576950281155
-0.0034761984010866004,-0.0095796746548623,-0.039125576950281155
0.01564846401565145,-0.00395951094950485,-0.028728945816395048
0.01564846401565145,-0.00395951094950485,-0.028728945816395048
0.0271307951494671,-0.0014254239418217,-0.027497729970822102
0.0271307951494671,-0.0014254239418217,-0.027497729970822102
0.032158383486711004,0.0045525591123423,-0.03450406834200135
0.032158383486711004,0.0045525591123423,-0.03450406834200135
0.0341385913127036,0.011216947663338899,-0.040304163628883546
0.0341385913127036,0.011216947663338899,-0.040304163628883546
0.036128536314447,0.01608512989817745,-0.04707478860824345
0.036128536314447,0.01608512989817745,-0.04707478860824345
0.03237517086972335,0.01111177253161925,-0.05364140719699475
0.03237517086972335,0.01111177253161925,-0.05364140719699475
0.0191046375886859,0.0040002381113829,-0.05966632441751865
0.0191046375886859,0.0040002381113829,-0.05966632441751865
-0.0047862381521327,-0.0011991926609667,-0.06664559231142825
-0.0047862381521327,-0.0011991926609667,-0.06664559231142825
-0.025391413152056702,-0.00813669947041075,-0.07924698320988585
-0.025391413152056702,-0.00813669947041075,-0.07924698320988585
-0.0347248814286085,-0.021914988550554453,-0.1014070524778587
-0.0347248814286085,-0.021914988550554453,-0.1014070524778587
-0.0355733586455411,-0.0354741118609392,-0.1215168441659968
-0.0355733586455411,-0.0354741118609392,-0.1215168441659968
-0.03506999932685905,-0.0451656939471987,-0.13152335457322975
-0.03506999932685905,-0.0451656939471987,-0.13152335457322975
-0.0339948408430632,-0.052613581069849,-0.13218843689574555
-0.0339948408430632,-0.052613581069849,-0.13218843689574555
-0.02717986386082005,-0.05861520291340695,-0.1314913483966348
-0.02717986386082005,-0.05861520291340695,-0.1314913483966348
-0.01502073874587815,-0.0653732394408778,-0.13285801877051065
-0.01502073874587815,-0.0653732394408778,-0.13285801877051065
-0.0054074659485161,-0.072786706309873,-0.1327540540190591
-0.0054074659485161,-0.072786706309873,-0.1327540540190591
-0.0038622930180449,-0.0784353848129455,-0.1245859465346118
-0.0038622930180449,-0.0784353848129455,-0.1245859465346118
-0.01237322907221655,-0.07693568156391675,-0.11572833598588844
-0.01237322907221655,-0.07693568156391675,-0.11572833598588844
-0.01696965027298165,-0.07409706206237145,-0.1166687897845298
-0.01696965027298165,-0.07409706206237145,-0.1166687897845298
-0.01547425545043805,-0.07992876903135385,-0.12667051754722874
-0.01547425545043805,-0.07992876903135385,-0.12667051754722874
-0.014637930271298949,-0.09037170874484335,-0.13431519512568968
-0.014637930271298949,-0.09037170874484335,-0.13431519512568968
-0.01578419941577975,-0.09979284485914455,-0.13276780943316913
-0.01578419941577975,-0.09979284485914455,-0.13276780943316913
-0.01858072065198025,-0.10194995268205309,-0.13033771431342878
-0.01858072065198025,-0.10194995268205309,-0.13033771431342878
-0.0248234560529954,-0.099533836037335,-0.13065481224241593
-0.0248234560529954,-0.099533836037335,-0.13065481224241593
-0.0314554484304198,-0.09887687907596746,-0.1335785219025007
-0.0314554484304198,-0.09887687907596746,-0.1335785219025007
-0.034949759846093845,-0.105323708534829,-0.13552500650920155
-0.034949759846093845,-0.105323708534829,-0.13552500650920155
-0.0353989008389587,-0.11547726427092055,-0.1343101356910347
-0.0353989008389587,-0.11547726427092055,-0.1343101356910347
-0.036667385756191245,-0.11981364843425275,-0.13553297343619655
-0.036667385756191245,-0.11981364843425275,-0.13553297343619655
-0.0409126818734071,-0.11979969350564285,-0.1479350857515379
-0.0409126818734071,-0.11979969350564285,-0.1479350857515379
-0.045548525924277605,-0.11651685625808565,-0.168363223489887
-0.045548525924277605,-0.11651685625808565,-0.168363223489887
-0.04789853388093025,-0.11503705180594159,-0.1892968660363314
-0.04789853388093025,-0.11503705180594159,-0.1892968660363314
-0.04563699929665235,-0.114759736240047,-0.20326089728112812
-0.04563699929665235,-0.114759736240047,-0.20326089728112812
-0.0495905755346871,-0.11236117630442995,-0.21318338423606825
-0.0495905755346871,-0.11236117630442995,-0.21318338423606825
-0.0645933759410184,-0.10502720579338495,-0.2190542058717417
-0.0645933759410184,-0.10502720579338495,-0.2190542058717417
-0.08029608357467885,-0.10123761324346131,-0.2229981689248709
-0.08029608357467885,-0.10123761324346131,-0.2229981689248709
-0.0853105232306035,-0.1043431055708401,-0.2219489932675176
-0.0853105232306035,-0.1043431055708401,-0.2219489932675176
-0.086604893432982,-0.10907944833112371,-0.21739952742854254
-0.086604893432982,-0.10907944833112371,-0.21739952742854254
-0.0930730965724529,-0.1183192458127038,-0.21886925717518435
-0.0930730965724529,-0.1183192458127038,-0.21886925717518435
-0.1099602498046639,-0.13386287767003296,-0.2336589769429534
-0.1099602498046639,-0.13386287767003296,-0.2336589769429534
-0.12395746011145359,-0.1452905389807012,-0.25571289547480813
-0.12395746011145359,-0.1452905389807012,-0.25571289547480813
-0.1252503832810321,-0.1468077876776234,-0.27867916531588555
-0.1252503832810321,-0.1468077876776234,-0.27867916531588555
-0.12362995432091635,-0.1388401959792748,-0.28073194756132774
-0.12362995432091635,-0.1388401959792748,-0.28073194756132774
-0.12785689758979565,-0.13180010036554135,-0.2483522623879409
-0.12785689758979565,-0.13180010036554135,-0.2483522623879409
-0.13857350249417205,-0.1342888086698493,-0.19204068827815451
-0.13857350249417205,-0.1342888086698493,-0.19204068827815451
-0.13264060884612083,-0.1368875039052483,-0.14656766996007914
-0.13264060884612083,-0.1368875039052483,-0.14656766996007914
-0.10879457399825884,-0.13160795929264624,-0.10938113936007865
-0.10879457399825884,-0.13160795929264624,-0.10938113936007865
-0.08279927793923139,-0.11897993368326636,-0.0889275333238088
-0.08279927793923139,-0.11897993368326636,-0.0889275333238088
-0.06475689410415605,-0.10749509646205846,-0.0911422615336473
-0.06475689410415605,-0.10749509646205846,-0.0911422615336473
-0.04876874755292565,-0.10289229599481539,-0.12003510774568325
-0.04876874755292565,-0.10289229599481539,-0.12003510774568325
-0.03126396909813065,-0.11047276216033394,-0.16674789462472756
-0.03126396909813065,-0.11047276216033394,-0.16674789462472756
-0.02036479619061445,-0.1208641510862372,-0.2139587682895725
-0.02036479619061445,-0.1208641510862372,-0.2139587682895725
-0.023677824988763148,-0.12000759843577245,-0.2404050021733738
-0.023677824988763148,-0.12000759843577245,-0.2404050021733738
-0.0450907932755432,-0.11344159557811326,-0.24928711127934922
-0.0450907932755432,-0.11344159557811326,-0.24928711127934922
-0.07225349766759889,-0.1211666890060061,-0.26521280339521514
-0.07225349766759889,-0.1211666890060061,-0.26521280339521514
-0.09433451402499166,-0.1343771291458673,-0.2904000883657417
-0.09433451402499166,-0.1343771291458673,-0.2904000883657417
-0.11177656828425635,-0.14270868411249846,-0.32066687601594046
-0.11177656828425635,-0.14270868411249846,-0.32066687601594046
-0.12299371253055119,-0.14498437079600018,-0.34773914190556915
-0.12299371253055119,-0.14498437079600018,-0.34773914190556915
-0.13218273420290794,-0.1541471432067166,-0.3762155203301649
-0.13218273420290794,-0.1541471432067166,-0.3762155203301649
-0.1384706124351906,-0.17532472385597986,-0.42273580979958447
-0.1384706124351906,-0.17532472385597986,-0.42273580979958447
-0.13979773046359584,-0.19193071318656352,-0.4645988276348354
-0.13979773046359584,-0.19193071318656352,-0.4645988276348354
-0.12929268936810134,-0.19756831729640395,-0.4825216374673213
-0.12929268936810134,-0.19756831729640395,-0.4825216374673213
-0.1083981341029496,-0.1968308693764433,-0.47249964362843555
-0.1083981341029496,-0.1968308693764433,-0.47249964362843555
-0.08618978708705495,-0.19873640743871385,-0.4631023410105531
-0.08618978708705495,-0.19873640743871385,-0.4631023410105531
-0.0655943563420567,-0.2119802579542612,-0.48696347600168544
-0.0655943563420567,-0.2119802579542612,-0.48696347600168544
-0.05362511761621365,-0.2173865792320513,-0.5277356532450227
-0.05362511761621365,-0.2173865792320513,-0.5277356532450227
-0.055190714523086146,-0.20898858639852835,-0.5622082249106086
-0.055190714523086146,-0.20898858639852835,-0.5622082249106086
-0.0589895738766717,-0.19996307911184547,-0.5841963770931151
-0.0589895738766717,-0.19996307911184547,-0.5841963770931151
-0.0551637444941257,-0.19994914095575106,-0.6108424745831469
-0.0551637444941257,-0.19994914095575106,-0.6108424745831469
-0.0559148962237193,-0.2045841448894932,-0.6665798723420426
-0.0559148962237193,-0.2045841448894932,-0.6665798723420426
-0.07325548231100046,-0.2109353369817227,-0.7182741071018741
-0.07325548231100046,-0.2109353369817227,-0.7182741071018741
-0.10333673674429544,-0.2189685819646628,-0.7468451790536248
-0.10333673674429544,-0.2189685819646628,-0.7468451790536248
-0.1338328691798275,-0.2355252011314524,-0.7500643099359854
-0.1338328691798275,-0.2355252011314524,-0.7500643099359854
-0.15183536287074256,-0.24667900278133345,-0.7576085479755658
-0.15183536287074256,-0.24667900278133345,-0.7576085479755658
-0.1533356868803662,-0.23196400867096126,-0.7905058990274727
-0.1533356868803662,-0.23196400867096126,-0.7905058990274727
-0.14574512334990594,-0.20274282933706111,-0.8180569086741083
-0.14574512334990594,-0.20274282933706111,-0.8180569086741083
-0.12738969522328364,-0.17987819299445812,-0.8207385411020425
-0.12738969522328364,-0.17987819299445812,-0.8207385411020425
-0.10460551876214244,-0.1750950134089635,-0.8137009556206125
-0.10460551876214244,-0.1750950134089635,-0.8137009556206125
-0.08712317189625934,-0.1677965289530328,-0.8148709283820175
-0.08712317189625934,-0.1677965289530328,-0.8148709283820175
-0.0872574469526181,-0.13528563223426315,-0.804777574058011
-0.0872574469526181,-0.13528563223426315,-0.804777574058011
-0.1067172527755759,-0.10727778006151024,-0.755339715888054
-0.1067172527755759,-0.10727778006151024,-0.755339715888054
-0.1275151408632105,-0.0998342316603838,-0.6657707425843711
-0.1275151408632105,-0.0998342316603838,-0.6657707425843711
-0.1472622543448655,-0.11243682744246519,-0.5821025527704318
-0.1472622543448655,-0.11243682744246519,-0.5821025527704318
-0.1573510456284955,-0.11978331632966395,-0.558537631383929
-0.1573510456284955,-0.11978331632966395,-0.558537631383929
-0.1638777029085441,-0.10786945222705395,-0.5955605272550792
-0.1638777029085441,-0.10786945222705395,-0.5955605272550792
-0.17972167447770798,-0.08880901601738189,-0.6447744419499424
-0.17972167447770798,-0.08880901601738189,-0.6447744419499424
-0.19891987919095339,-0.08262836308023924,-0.6554675652259696
-0.19891987919095339,-0.08262836308023924,-0.6554675652259696
-0.2139193440555003,-0.0945362380634073,-0.6378623105076531
-0.2139193440555003,-0.0945362380634073,-0.6378623105076531
-0.2153176648289942,-0.11359451819008029,-0.6346319562577318
-0.2153176648289942,-0.11359451819008029,-0.6346319562577318
-0.2068815690167493,-0.11777365164847176,-0.6498580960940485
-0.2068815690167493,-0.11777365164847176,-0.6498580960940485
-0.20154584819244614,-0.10250595127188866,-0.6427390806158464
-0.20154584819244614,-0.10250595127188866,-0.6427390806158464
-0.2072448407958674,-0.08998569312219526,-0.5935206043074549
-0.2072448407958674,-0.08998569312219526,-0.5935206043074549
-0.20286855820502236,-0.09003328384594936,-0.5204196758402236
-0.20286855820502236,-0.09003328384594936,-0.5204196758402236
-0.1739212255203095,-0.1034596534425548,-0.474734443795498
-0.1739212255203095,-0.1034596534425548,-0.474734443795498
-0.13268022530396176,-0.10633497221460739,-0.471952411232328
-0.13268022530396176,-0.10633497221460739,-0.471952411232328
-0.0975280492943377,-0.07105872472983504,-0.46614058181506585
-0.0975280492943377,-0.07105872472983504,-0.46614058181506585
-0.0881936484102769,-0.0275818841916121,-0.4369744353158662
-0.0881936484102769,-0.0275818841916121,-0.4369744353158662
-0.08713199042390996,-0.004821197571436,-0.3979533884581984
-0.08713199042390996,-0.004821197571436,-0.3979533884581984
-0.07461762679714995,-0.00173563112571695,-0.3937392520092108
-0.07461762679714995,-0.00173563112571695,-0.3937392520092108
-0.050275299027385645,0.011933029607871749,-0.43623851524274937
-0.050275299027385645,0.011933029607871749,-0.43623851524274937
-0.02810282409421655,0.0639350682696644,-0.4908294426797687
-0.02810282409421655,0.0639350682696644,-0.4908294426797687
-0.030677846642534097,0.12377746212514204,-0.501074426198785
-0.030677846642534097,0.12377746212514204,-0.501074426198785
-0.0493561303228951,0.15421764619767045,-0.4714736574592997
-0.0493561303228951,0.15421764619767045,-0.4714736574592997
-0.06289135343121754,0.1599826937139439,-0.4597105865532838
-0.06289135343121754,0.1599826937139439,-0.4597105865532838
-0.059888767613166055,0.1681880477048556,-0.4903824660670047
-0.059888767613166055,0.1681880477048556,-0.4903824660670047
-0.0455263068010521,0.19544887765106575,-0.5389702061128954
-0.0455263068010521,0.19544887765106575,-0.5389702061128954
-0.0385253536444044,0.23042105906410748,-0.5432228316179468
-0.0385253536444044,0.23042105906410748,-0.5432228316179468
-0.045923588940076546,0.24548004672928236,-0.5089958116369547
-0.045923588940076546,0.24548004672928236,-0.5089958116369547
-0.05003429985548945,0.2324689026274393,-0.48888395631904236
-0.05003429985548945,0.2324689026274393,-0.48888395631904236
-0.05185470783420765,0.19283573670474305,-0.5085473002889944
-0.05185470783420765,0.19283573670474305,-0.5085473002889944
-0.0448476336002297,0.16647819922705065,-0.5322280165151962
-0.0448476336002297,0.16647819922705065,-0.5322280165151962
-0.04556033134310905,0.1833397005395812,-0.5058890583228886
-0.04556033134310905,0.1833397005395812,-0.5058890583228886
-0.05548006692573375,0.20618202943369618,-0.44847433245303303
-0.05548006692573375,0.20618202943369618,-0.44847433245303303
-0.053644907954910795,0.1943552659407159,-0.4201851790397147
-0.053644907954910795,0.1943552659407159,-0.4201851790397147
-0.0459177957051448,0.15668096125847353,-0.4386074559411687
