com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-25.64065317351081,-4.257631337140064,0.8479184292330892,-25.64065317351081,-4.257631337140064,0,0.6547282648113755,0.9282001027444603,-25.36761374199586,-4.262779882022757,Double Support,229.32999999999998,42.70768096208106
-25.637257004290177,-4.273835858185406,0.8676058407816205,-25.637257004290177,-4.273835858185406,0,0.6543500411758727,0.928200112301804,-25.357855051808137,-4.279135596746507,Double Support,229.32999999999998,42.70768096208106
-25.658252421981775,-4.147822807453657,0.8597290348616512,-25.658252421981775,-4.147822807453657,0,0.6529610692795557,0.9282001184638712,-25.381400731200046,-4.15293068818368,Double Support,229.32999999999998,42.70768096208106
-25.66610814496354,-4.104798657088581,0.8312677589676477,-25.66610814496354,-4.104798657088581,0,0.6518803019671059,0.9282001222578071,-25.398192160296876,-4.109680650346543,Double Support,229.32999999999998,42.70768096208106
-25.66781350282408,-4.093848011732287,0.8313350604735363,-25.66781350282408,-4.093848011732287,0,0.6533030150991875,0.9282001243544297,-25.400048056644486,-4.098714214527752,Double Support,229.32999999999998,42.70768096208106
-25.628048810142396,-4.331969102410062,0.8535879928444702,-25.628048810142396,-4.331969102410062,0,0.6555046507170005,0.9282001255621382,-25.352761615868964,-4.337245454056279,Double Support,229.32999999999998,42.70768096208106
-25.648275823976665,-4.206346612556477,0.8752843359043553,-25.648275823976665,-4.206346612556477,0,0.656212509132311,0.9282001263077292,-25.36585676793384,-4.211631344351423,Double Support,229.32999999999998,42.70768096208106
-25.654650608709446,-4.1672433254983225,0.876837621804667,-25.654650608709446,-4.1672433254983225,0,0.6559398081778715,0.9282001267833682,-25.371934574958846,-4.172490352094223,Double Support,229.32999999999998,42.70768096208106
-25.64393683828051,-4.2394025135302185,0.8377669647912522,-25.64393683828051,-4.2394025135302185,0,0.6534026608228478,0.9282001270891803,-25.373908719357537,-4.2444706696052465,Double Support,229.32999999999998,42.70768096208106
-25.638510848115025,-4.274676647290249,0.8317499267160021,-25.638510848115025,-4.274676647290249,0,0.6529207950912016,0.9282001272552787,-25.370555200689164,-4.2797401740067444,Double Support,229.32999999999998,42.70768096208106
-25.669936511903014,-4.080689268405905,0.8304782425092389,-25.669936511903014,-4.080689268405905,0,0.6527707004072154,0.9282001273533917,-25.402595421065982,-4.085533412738675,Double Support,229.32999999999998,42.70768096208106
-25.630045683461656,-4.317929426801492,0.8622047497326564,-25.630045683461656,-4.317929426801492,0,0.6568571392763117,0.9282001274086746,-25.352673771454437,-4.323233165892322,Double Support,229.32999999999998,42.70768096208106
-25.60701697727539,-4.448503584868381,0.8848176751143674,-25.60701697727539,-4.448503584868381,0,0.658454176051814,0.9282001274437678,-25.32293189367548,-4.454095241639543,Double Support,229.32999999999998,42.70768096208106
-25.626608242327997,-4.335200233030127,0.8825236187553407,-25.626608242327997,-4.335200233030127,0,0.6572777982533946,0.9282001274663483,-25.342839696473746,-4.340658522360212,Double Support,229.32999999999998,42.70768096208106
-25.6094249081954,-4.431929342320953,0.8938178107111358,-25.6094249081954,-4.431929342320953,0,0.657334766374663,0.9282001274795506,-25.32204606368362,-4.437575917112285,Double Support,229.32999999999998,42.70768096208106
-25.64425899464073,-4.228686654009348,0.880950490856324,-25.64425899464073,-4.228686654009348,0,0.6561910183675905,0.9282001274879071,-25.360918003848045,-4.234015670898423,Double Support,229.32999999999998,42.70768096208106
-25.64496683023969,-4.223331059638508,0.8880519226139754,-25.64496683023969,-4.223331059638508,0,0.6575524695453252,0.9282001274926859,-25.359415614149874,-4.228699008107906,Double Support,229.32999999999998,42.70768096208106
-25.626010817390753,-4.338122458423387,0.8841451969787331,-25.626010817390753,-4.338122458423387,0,0.6578761422143842,0.928200127495631,-25.34154250004049,-4.3435981077551755,Double Support,229.32999999999998,42.70768096208106
-25.62870254478332,-4.328289129835008,0.8539634854295799,-25.62870254478332,-4.328289129835008,0,0.6563518533782231,0.9282001274974682,-25.35372943100661,-4.333553969235045,Double Support,229.32999999999998,42.70768096208106
-25.634676903104168,-4.290801896621819,0.8613040144444578,-25.634676903104168,-4.290801896621819,0,0.6570009605362432,0.9282001274984679,-25.35728485466187,-4.29607556172896,Double Support,229.32999999999998,42.70768096208106
-25.61842626203281,-4.387531188971345,0.8611997739679534,-25.61842626203281,-4.387531188971345,0,0.6559844057412823,0.928200127499081,-25.34102094113172,-4.392913473584451,Double Support,229.32999999999998,42.70768096208106
-25.60780276277164,-4.446678435388471,0.873697635978652,-25.60780276277164,-4.446678435388471,0,0.6572726107745916,0.9282001274994407,-25.326156072664975,-4.452217374174743,Double Support,229.32999999999998,42.70768096208106
-25.62112015917022,-4.371643052172768,0.8560507067163086,-25.62112015917022,-4.371643052172768,0,0.6553807193887786,0.9282001274996713,-25.345218731776544,-4.3769762067174245,Double Support,229.32999999999998,42.70768096208106
-25.593320959796028,-4.531594031871816,0.8604133506936783,-25.593320959796028,-4.531594031871816,0,0.6562826042068552,0.9282001274998019,-25.31597933980545,-4.537134667228787,Double Support,229.32999999999998,42.70768096208106
-25.55803578965473,-4.722269172287885,0.88117301456785,-25.55803578965473,-4.722269172287885,0,0.6579434858097198,0.9282001274998783,-25.27403054782903,-4.728172013715654,Double Support,229.32999999999998,42.70768096208106
-25.61583803966889,-4.402370459932598,0.860368317738229,-25.61583803966889,-4.402370459932598,0,0.6557658715426669,0.9282001274999289,-25.338281635432065,-4.407772645280311,Double Support,229.32999999999998,42.70768096208106
-25.614092701596405,-4.413284191949562,0.8534231170677732,-25.614092701596405,-4.413284191949562,0,0.6559295840410426,0.9282001274999577,-25.338813653705625,-4.418649747607039,Double Support,229.32999999999998,42.70768096208106
-25.642046112999047,-4.252304348129679,0.8348091068366384,-25.642046112999047,-4.252304348129679,0,0.6551332924435692,0.9282001274999753,-25.372925215676293,-4.257365769811163,Double Support,229.32999999999998,42.70768096208106
-25.616095721352814,-4.406163789726272,0.8298918106569618,-25.616095721352814,-4.406163789726272,0,0.6539477694410601,0.9282001274999854,-25.348717736960317,-4.411354319667599,Double Support,229.32999999999998,42.70768096208106
-25.61888482735691,-4.392160675398389,0.8192374410177818,-25.61888482735691,-4.392160675398389,0,0.6527800043389993,0.9282001274999915,-25.35476650483348,-4.397268642637707,Double Support,229.32999999999998,42.70768096208106
-25.631772477244745,-4.313674990815576,0.831749535657547,-25.631772477244745,-4.313674990815576,0,0.6521215672960055,0.9282001274999949,-25.363613881572544,-4.3187852600678704,Double Support,229.32999999999998,42.70768096208106
-25.653342620024837,-4.182000357416294,0.8378025402950138,-25.653342620024837,-4.182000357416294,0,0.6527203954866374,0.928200127499997,-25.383275145830904,-4.187008112788485,Double Support,229.32999999999998,42.70768096208106
-25.665067402316453,-4.109921847499683,0.8380589613254127,-25.665067402316453,-4.109921847499683,0,0.65398107026869,0.9282001274999983,-25.39488303048407,-4.1148531059208215,Double Support,229.32999999999998,42.70768096208106
-25.658648142639993,-4.149452257885058,0.8376784445551649,-25.658648142639993,-4.149452257885058,0,0.6547053085943243,0.928200127499999,-25.388366586755286,-4.154427528892382,Double Support,229.32999999999998,42.70768096208106
-25.662695908919112,-4.120152128172069,0.8601571412973162,-25.662695908919112,-4.120152128172069,0,0.6565340800423678,0.9282001274999996,-25.38548995040517,-4.125233507820504,Double Support,229.32999999999998,42.70768096208106
-25.6793990321911,-4.019029401042066,0.8385866447529857,-25.6793990321911,-4.019029401042066,0,0.6554785596883513,0.9282001274999998,-25.40946319323354,-4.023856232770556,Double Support,229.32999999999998,42.70768096208106
-25.64609169183621,-4.223712295762582,0.850955347183202,-25.64609169183621,-4.223712295762582,0,0.6564060800779027,0.9282001275,-25.37172042246163,-4.228848691936908,Double Support,229.32999999999998,42.70768096208106
-25.65607084604171,-4.162907690580804,0.8543779359714345,-25.65607084604171,-4.162907690580804,0,0.6555976812847675,0.9282001275000001,-25.38039029808183,-4.168006324363399,Double Support,229.32999999999998,42.70768096208106
-25.668391337911128,-4.089756201499286,0.8349046529469657,-25.668391337911128,-4.089756201499286,0,0.654910318493094,0.9282001275000001,-25.399191431069777,-4.094644957358917,Double Support,229.32999999999998,42.70768096208106
-25.687288010780566,-3.9704870551006963,0.8332625572116666,-25.687288010780566,-3.9704870551006963,0,0.6572891261210203,0.9282001275000002,-25.41863653764865,-3.9752348520851335,Double Support,229.32999999999998,42.70768096208106
-25.664537777151033,-4.109664223654807,0.8553629994764401,-25.664537777151033,-4.109664223654807,0,0.6579966375350451,0.9282001275000002,-25.3888472318193,-4.114701965007041,Double Support,229.32999999999998,42.70768096208106
-25.676981358181838,-4.030093283053005,0.860500980798371,-25.676981358181838,-4.030093283053005,0,0.6567648685151013,0.9282001275000002,-25.399270560361142,-4.035084396826066,Double Support,229.32999999999998,42.70768096208106
-25.668173302509235,-4.086522817025879,0.8571440956206048,-25.668173302509235,-4.086522817025879,0,0.655626809729117,0.9282001275000002,-25.391797288535123,-4.091550861107447,Double Support,229.32999999999998,42.70768096208106
-25.689466281168386,-3.954434572457948,0.8402541312519547,-25.689466281168386,-3.954434572457948,0,0.6540561031442992,0.9282001275000002,-25.418610800729617,-3.959210922729035,Double Support,229.32999999999998,42.70768096208106
-25.641248304800918,-4.249546948846261,0.8738392901293278,-25.641248304800918,-4.249546948846261,0,0.6557268363772711,0.9282001275000002,-25.359509227277528,-4.254866989733234,Double Support,229.32999999999998,42.70768096208106
-25.639834576068775,-4.257971484872654,0.8709119577642587,-25.639834576068775,-4.257971484872654,0,0.6553482299558384,0.9282001275000002,-25.35916384621046,-4.263278748630444,Double Support,229.32999999999998,42.70768096208106
-25.667861286564285,-4.092657915095625,0.8407777159144789,-25.667861286564285,-4.092657915095625,0,0.6545443441435573,0.9282001275000002,-25.39692743774929,-4.097584934722752,Double Support,229.32999999999998,42.70768096208106
-25.706630967529367,-3.8433952108246285,0.8279148983154437,-25.706630967529367,-3.8433952108246285,0,0.6543473383931617,0.9282001275000002,-25.43993589659813,-3.8479728318820703,Double Support,229.32999999999998,42.70768096208106
-25.633409988465694,-4.301053962917374,0.8477700054202968,-25.633409988465694,-4.301053962917374,0,0.6559185853616665,0.9282001275000002,-25.360262361110856,-4.3062505837637906,Double Support,229.32999999999998,42.70768096208106
-25.657446096815974,-4.152808113465594,0.8620740800049099,-25.657446096815974,-4.152808113465594,0,0.6570172133379689,0.9282001275000002,-25.379607329463823,-4.157937991494748,Double Support,229.32999999999998,42.70768096208106
-25.63765934749827,-4.266426219435511,0.8965988510065074,-25.63765934749827,-4.266426219435511,0,0.6569392191994358,0.9282001275000002,-25.348755899243987,-4.271914805332259,Double Support,229.32999999999998,42.70768096208106
-25.653842212453053,-4.166652316154192,0.898853595691403,-25.653842212453053,-4.166652316154192,0,0.658096686717111,0.9282001275000002,-25.36453491357512,-4.17203182414153,Double Support,229.32999999999998,42.70768096208106
-25.650654154241707,-4.188107372370858,0.8885841669294754,-25.650654154241707,-4.188107372370858,0,0.6580824315817302,0.9282001275000002,-25.36460396350458,-4.193444847910807,Double Support,229.32999999999998,42.70768096208106
-25.644661388822186,-4.23000878610861,0.8684625436220584,-25.644661388822186,-4.23000878610861,0,0.657207168658423,0.9282001275000002,-25.364839973469866,-4.2352651693960786,Double Support,229.32999999999998,42.70768096208106
-25.641079900910498,-4.249652990933339,0.8734016907873793,-25.641079900910498,-4.249652990933339,0,0.6577262715184086,0.9282001275000002,-25.35944079683146,-4.254969194354697,Double Support,229.32999999999998,42.70768096208106
-25.682380597649626,-3.997385011296366,0.8442092228539461,-25.682380597649626,-3.997385011296366,0,0.6549395595104631,0.9282001275000002,-25.410057213448884,-4.002235737318107,Double Support,229.32999999999998,42.70768096208106
-25.70663938215529,-3.8404929107426535,0.8456743640997502,-25.70663938215529,-3.8404929107426535,0,0.6544387369397288,0.9282001275000002,-25.434066343073603,-3.845177995008066,Double Support,229.32999999999998,42.70768096208106
-25.662560368950917,-4.120190976125571,0.8664611849850797,-25.662560368950917,-4.120190976125571,0,0.6553231822218699,0.9282001275000002,-25.38358944617524,-4.125309184137167,Double Support,229.32999999999998,42.70768096208106
-25.655261406037003,-4.165111613174427,0.8669862806861763,-25.655261406037003,-4.165111613174427,0,0.6551368069585611,0.9282001275000002,-25.375945149782076,-4.170286966130038,Double Support,229.32999999999998,42.70768096208106
-25.698174566943877,-3.899863651124452,0.8272681609835496,-25.698174566943877,-3.899863651124452,0,0.6537397232765283,0.9282001275000002,-25.431612401920145,-3.9044993774899397,Double Support,229.32999999999998,42.70768096208106
-25.66172875060792,-4.130612887170643,0.8376428087521489,-25.66172875060792,-4.130612887170643,0,0.6549497782261873,0.9282001275000002,-25.392137075148934,-4.135552922617223,Double Support,229.32999999999998,42.70768096208106
-25.67367956799873,-4.056115195396778,0.8333280245889323,-25.67367956799873,-4.056115195396778,0,0.6539420537040128,0.9282001275000002,-25.405240642794084,-4.060953583908398,Double Support,229.32999999999998,42.70768096208106
-25.662795973355475,-4.123412324989973,0.8438644735321196,-25.662795973355475,-4.123412324989973,0,0.6563359761965997,0.9282001275000002,-25.391227886592382,-4.128383292314547,Double Support,229.32999999999998,42.70768096208106
-25.64940903608584,-4.201074427588848,0.8650288631465177,-25.64940903608584,-4.201074427588848,0,0.656471529427045,0.9282001275000002,-25.370678297251892,-4.2062769697049305,Double Support,229.32999999999998,42.70768096208106
-25.65279080371949,-4.184414755442136,0.8442739088149449,-25.65279080371949,-4.184414755442136,0,0.6545119578929232,0.9282001275000002,-25.380756120831293,-4.189463213068448,Double Support,229.32999999999998,42.70768096208106
-25.63434788282507,-4.296768504693467,0.8448952853786523,-25.63434788282507,-4.296768504693467,0,0.6563462630900645,0.9282001275000002,-25.362144815058667,-4.301941048973265,Double Support,229.32999999999998,42.70768096208106
