Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-0.0018543890799075948,0.015299038687621934,0.008565651011633969
-0.0017419784080513043,0.01542677349514774,0.008210701618570985
-0.0016279418475243746,0.015513630512179301,0.007770364048507958
-0.0015163788046425634,0.015543690892521587,0.007295625530102324
-0.0014094935913301933,0.015572819593276275,0.006815832337393766
-0.0013083723649948617,0.015569054448781067,0.006568034080337619
-0.0012134478931332602,0.015578639227136499,0.006519493183849492
-0.0011247771163716996,0.015626870828736993,0.0066461208553848464
-0.001168261151127063,0.015695145692377305,0.00686631939353723
-0.0011578257449000875,0.015835561824311912,0.007163497425241719
-0.0012437973311964635,0.015980386717211623,0.00749464390762181
-0.00138078515323537,0.016060345175357517,0.00783485680083829
-0.0014160055634558687,0.016101897277332376,0.008138518834581259
-0.001519697530680728,0.016152394721898215,0.008318340869627492
-0.0015323059041066804,0.016269394049939722,0.00836100740715085
-0.0014939364934638693,0.016388362411582535,0.008326209351631577
-0.0014283809203355347,0.016504901861097786,0.008280917444770023
-0.0013496624194170876,0.016648154568674797,0.008262650183402049
-0.0012659618293562576,0.016802006711542788,0.008228424596147841
-0.0011819718076325053,0.016925678201024287,0.008249373661450454
-0.001100308081995722,0.0169974060488855,0.008268842777166387
-0.0010223550184147573,0.017006637272273136,0.008223885810495251
-0.0009487718664974204,0.01694935946146696,0.008081438782997854
-0.0008797954924870018,0.016856826514007536,0.007889046128037458
-0.0008154210798853222,0.016778960175912096,0.007674601670306327
-0.0007555096801815125,0.016743061777269037,0.007485769384004234
-0.0006998519380222216,0.016763056704202025,0.007379785769213835
-0.0006482055806606421,0.01675048555114533,0.0074175107732282666
-0.0006003172211718428,0.0166886798513009,0.0075654742926810955
-0.000555934801045301,0.01663286415847359,0.007833330233383163
-0.0005148144637302523,0.016582029212580007,0.008159864566284033
-0.0004767241305801756,0.016535466797557314,0.008446302956558186
-0.0005674998034622571,0.016524170589795318,0.008638955452856478
-0.0007271831056171735,0.016501288495749285,0.008742283710984778
-0.0007943670814670704,0.016346592405359482,0.008698384270489122
-0.0008081706333462523,0.016123243635887585,0.008573987678905026
-0.0007919082212072635,0.01589988009173999,0.008440065578206332
-0.0007594232534463597,0.015714636210985476,0.008367844286121721
-0.0007188872616260425,0.015587570016668155,0.008363555138980334
-0.0006750786091866511,0.015528102641720502,0.008460162226845912
-0.0006307489794907938,0.015507952908604884,0.008609964757058887
-0.0005874425860359786,0.015510244029639606,0.008721858469155625
-0.0005459870665042983,0.015493421380180537,0.008714836337924702
-0.0005067874339078923,0.015434963942789821,0.00845287261755519
-0.00047000190531612155,0.01529207865675464,0.008057025106514815
-0.0004356468972592101,0.015106517853979705,0.007598515912980712
-0.0004036595582812398,0.014934255755262534,0.007118770303018013
-0.0003739348581892971,0.014774483178210293,0.006767486932702351
-0.000346347443170754,0.014657894383886743,0.006561004380699902
-0.0003207643799275213,0.014568750141084604,0.0064725985861312
-0.00029705246053368526,0.014529006994961386,0.006483925665254953
-0.0002750822690176778,0.014580914420756697,0.006487299809590886
-0.00025473032839483877,0.014713717868157809,0.006517669196150884
-0.0002358801176577789,0.014856019487569873,0.006593651032521014
-0.0003444770954601659,0.014967870643542632,0.006724238039947137
-0.0005206657110872903,0.015122519276541494,0.006881295788816805
-0.0007607034370177563,0.015327879663033296,0.007111436774683575
-0.0009975929694034016,0.01549230616758287,0.007375366610638101
-0.0012257186861778517,0.015629121562851532,0.007650253483187304
-0.0014422201601792684,0.015746545360476136,0.007954601650419071
-0.0016458524041128083,0.015912745728360357,0.008266305680122878
-0.0017102501421035357,0.01610112399344029,0.008572866366161272
-0.001695384726044761,0.01626473201086941,0.008772950677004223
-0.0016369223017804013,0.016378219717887013,0.008844926407843763
-0.0015559693341314835,0.016428987224551116,0.008812082286989466
-0.0014649181864635358,0.01644340518257355,0.008690461027037747
-0.0013709528614559321,0.016405687368556177,0.00852311819485957
-0.001278150957553366,0.01646617540417077,0.008335328598602258
-0.001188743464985628,0.01657943370344092,0.00817325360523944
-0.0011038693675299352,0.016624115438665,0.008156319192105629
-0.0010240272221668872,0.016629374144495453,0.008252037432719132
-0.0009493450129329404,0.01661257439545218,0.008407509093522161
-0.0008797410502769067,0.016552503166014476,0.008560061224983559
-0.0008150195727049449,0.01647016989034553,0.008643446635998309
-0.0007549272392349102,0.016409419923239802,0.008622907717786208
-0.0006991862206379193,0.016362460177389838,0.008513724817147593
-0.0006475133094833343,0.016293038931904653,0.008390039667205015
-0.0007256853612454118,0.016181680500906476,0.008261959870141914
-0.0007476274851214001,0.0160503200426773,0.008135231163795748
-0.0007376795131155785,0.015943250304566774,0.008107546768253177
-0.0007103085480254093,0.015884360257343945,0.008135709418522352
-0.0006740681821085627,0.015759440834866224,0.00816255208142195
-0.0006339732785854534,0.015633049424540385,0.008187866522115667
-0.0005929241463440992,0.015478069220111057,0.00814855497017799
-0.0005525604019569761,0.015248767506330637,0.008011475119708882
-0.0005137726916739199,0.015016477794105868,0.007698081461213971
-0.00047700917345999824,0.014757892862907535,0.007296011145829339
-0.00044245889586713244,0.014492355950992032,0.00685657969721917
-0.0004101613527833243,0.014262333345075408,0.006535458105464728
-0.0003800717786937612,0.014090366915798444,0.006321090036512803
-0.00035209992064775685,0.013955747709668266,0.006172380161907001
-0.0003261329262378083,0.013877377946072977,0.006096066053220178
-0.000302048728966343,0.013801066380492936,0.006062233547469028
-0.0002797237577669261,0.013759671705289007,0.006053004908549799
-0.0002590372648263053,0.013738902006741044,0.005994691685704222
-0.00023987364644599657,0.013730206207902367,0.005942348367904346
-0.00022212358014577814,0.013728475951903098,0.005926385471482899
-0.0002056844704172581,0.013793694196172738,0.006025648580236937
-0.00019046049718004203,0.013894176605787364,0.006217503513615657
-0.00017636244207141602,0.014011275690168665,0.00658117430700844
-0.0001633073964448701,0.014134139184428855,0.0070610476448963845
-0.00015121841229762361,0.014288080734322361,0.0075597574533571976
-0.00014002413182733576,0.01445473020721068,0.008054164754689948
-0.00012965841608298108,0.01462350517868811,0.008531541349029146
-0.00024611464875427244,0.014725435969468409,0.008859265320549767
-0.00030352775529416103,0.014787210962336171,0.009062626776578944
-0.00032643744187112954,0.014761819503522797,0.009127845388440806
-0.00032949924315657406,0.014720265466382667,0.009051355714237529
-0.00032144324633213024,0.014702475945504244,0.008898400433352365
-0.00030744895124652257,0.014729930014389948,0.008739005173188057
-0.0002905698399638313,0.014781707652620983,0.00854923829587846
-0.00027258779760212906,0.01481395213659539,0.008379730500314094
-0.0002545254677047481,0.01480287586230971,0.008258011394803205
-0.0002369533903215643,0.014768059333057748,0.008197960829652096
-0.0002201740300910392,0.014721084121345906,0.00823697775030451
-0.0002043319571800017,0.01466874478412328,0.00829836577744893
-0.0003155344020439976,0.014678002430502253,0.008370364981506055
-0.0005255412814928079,0.014752721797111557,0.008509154870314168
-0.0006266551287140215,0.014830084288598248,0.008712456319280361
-0.0006642757741736166,0.014938138073674967,0.008945579115031778
-0.0006655067079040923,0.015091557390986889,0.00918836692619228
-0.0006464837139260015,0.015328665296114014,0.009523876052640401
-0.0006167713033316676,0.01563676155872893,0.009900964452031721
-0.0005819998819087488,0.016006688060476115,0.010321500941344491
-0.0006715020743755411,0.016305471141600657,0.010627668893359535
-0.0007013434900663435,0.016492853352405752,0.010798202188357135
-0.0006971547785957342,0.01651825348759149,0.01085681580601756
-0.0006741835683649781,0.016452907113867737,0.010819999515536274
-0.0006414573552589564,0.016370592284200517,0.010605199596587688
-0.0006042805192435173,0.016375828573939082,0.010392416754502696
-0.0005657318707513305,0.01646106532054616,0.010187055456208637
-0.000527562564067294,0.016619738549210106,0.009960384895801257
-0.0004907342763987684,0.01684602684267439,0.009760101086632385
-0.0004557415884796415,0.017103180052193148,0.009580408060114322
-0.00042280492509247814,0.017338352814715807,0.009385962281900376
-0.0003919858676605103,0.017554349732818702,0.00918907803436732
-0.00036325592351686123,0.017753296825936852,0.009091210120130073
-0.0003365374001512666,0.01793688014941496,0.009082765637263806
-0.0004692959019159368,0.01804346406283959,0.009250307945884747
-0.0007497531149246786,0.01807259865960677,0.00966823248461707
-0.0011354779202534585,0.018026327396456977,0.010275916760474435
-0.0015367518423375255,0.017908018488003805,0.011065574524085277
-0.0019347821178872634,0.017753190087928417,0.011932950305107142
-0.0022877102055965455,0.01748811586245648,0.012691765577743465
-0.0024160474714091246,0.017106613018071298,0.013241741978204834
-0.0024158057629602154,0.01664020783643696,0.01359637806450502
-0.0023441350176215936,0.016140443540368418,0.013579875785101071
-0.002234901870809999,0.015668458119925007,0.01316858228766187
-0.002108034315498658,0.015194368840497626,0.012550128959332227
-0.0018490715132894375,0.014670122018482067,0.011708840185518104
-0.0015243873034901032,0.014133532470285115,0.010737146439464043
-0.001298858608831223,0.013574461260933472,0.009721775647864554
-0.0011350972770899834,0.012987941101618826,0.008743719330252362
-0.0010105020696301393,0.012466566067333998,0.007941410984540997
-0.0009113563586527206,0.012059850714427233,0.007260502917698381
-0.0008292858229355688,0.011760395500516507,0.0066672056310122345
-0.0007591322109734469,0.011529399534927823,0.006140151962655108
-0.0006976768077959571,0.011343278527587208,0.0056655091015296605
-0.0006428737825594573,0.01115608696953186,0.005234039802989189
-0.0005933895188255001,0.011005357385350424,0.004839333569300444
-0.0005483255846676125,0.010879348806725444,0.004602794884391757
-0.0006961339301317545,0.010833833458031909,0.0045871902908628985
-0.0009782354773391368,0.010897413843789188,0.004757822167411187
-0.0012635670636471747,0.011114264148085473,0.005121411993327796
-0.0015107303425497764,0.01150438815851724,0.0056759802629833545
-0.0017293690280463427,0.011979227672235313,0.006320230976395165
-0.0017996309974314902,0.012424045410333385,0.007026743879044724
-0.0017853769124904061,0.012839011710948435,0.007746927400335118
-0.0017245892986101168,0.013256618833107766,0.00842186644836223
-0.0016397485157288408,0.013694840699222766,0.009020168616648904
-0.001544056511157893,0.014131539194654263,0.009526662200844216
-0.0014451693769870384,0.014522946219769236,0.009935636692690725
-0.0013474353156670657,0.014846086159629245,0.010278320821257398
-0.0012532359666376528,0.015121729350901933,0.010637055025767264
-0.0011637898571309493,0.015362821889896563,0.011025597253289564
-0.0010796332270607768,0.015577579506204534,0.011450708504409669
-0.001000907370574417,0.015676805540325158,0.011883548528689277
-0.0009275299729848839,0.01564587868153897,0.01224483799971193
-0.0008592969239999387,0.015543556988414876,0.012492649475468761
-0.0007959424899330555,0.015373085860983403,0.012638562772407437
-0.0007371745690977548,0.015169800082238805,0.012723542489711198
-0.0006826950598835308,0.014954302732248783,0.012709124854244089
-0.0007582660192107963,0.01467537479113984,0.012639910747771554
-0.0007777982490626096,0.01427492451163153,0.012510788586248387
-0.0007656179708726731,0.013629734652435634,0.012352206118337912
-0.0007361794669436668,0.012867677089349319,0.012150438280145549
-0.0006980243276306799,0.01206325583322584,0.011804597469793081
-0.0006561562244431971,0.011259118456126923,0.01126289859356926
-0.0006134650560950586,0.010478950785417334,0.01062842515576981
-0.0005715807714565642,0.009735202458943598,0.009961195746022097
-0.0005313850478574984,0.00890765716588922,0.009169470926686721
-0.0004933177281610578,0.008026547240149466,0.00826899576626685
-0.0004575601552911271,0.007141769043013473,0.00736627924146719
-0.00042414468429964776,0.00643872106164325,0.006520562218894028
-0.00039301993713033843,0.005857457705440473,0.0058576110100941855
-0.0003640895364974324,0.0053610680020320075,0.005315832447062693
-0.00033723495825132915,0.004926531605646515,0.004857418314519265
-0.00031232888355823586,0.004539227230753338,0.004458894465320995
-0.00028924287755697456,0.004347201254497297,0.004105445618700524
-0.00026785168853486475,0.004300868396912499,0.0037875059139934847
-0.0002480355422141419,0.00439987938184691,0.0034987092378515605
-0.00022968125421914012,0.004639736258901825,0.0032346557120401485
-0.00021268265300518804,0.005013769340547991,0.0029921681521248916
-0.00019694060716520168,0.005451272530085819,0.0028948974275530993
-0.00018236283213316266,0.005879569643136306,0.0029127006288060353
-0.00016886358004072205,0.006321583023704697,0.0031514780045782576
-0.0003454452708088674,0.006852669087368213,0.0036635223999327525
-0.0006539173144650684,0.0074175159155438425,0.004343740186569664
-0.001089558202768865,0.00798439347030464,0.005191790619822556
-0.0015829517136597545,0.008567126638764041,0.006171000888181057
-0.0019992802671432003,0.009141413102575723,0.0071625713462608875
-0.0023289509779554217,0.009725514713952667,0.008037105680870982
-0.0026007139738588405,0.01026625945671125,0.008789206586111892
-0.002674688738437787,0.010735389779789136,0.009324959895466335
-0.0026365853457676262,0.011150840590694842,0.009630108682885993
-0.002537341631234923,0.01155567942083288,0.009735074344110415
-0.0024070682289360247,0.01187960706750609,0.009662686257203387
-0.002263412918543923,0.012148989803757988,0.009493907122461604
-0.0021165767559269567,0.012348577771643304,0.009308086360691544
-0.001972321457428307,0.012503478838702212,0.009181327400827048
-0.0018337717061730856,0.012565938419268658,0.009091135695244248
-0.001702494568846454,0.012512162276357814,0.009055444515261227
-0.001579145324377457,0.012363886374463031,0.00901957607467085
-0.0014638532745963036,0.012072957808916738,0.008921643949478293
-0.0013564516689343752,0.011711388887654009,0.008792130294006686
-0.0012566142131599121,0.011289766494734179,0.008648905639040777
-0.0011639356355887694,0.01072120981027867,0.008439277209691703
-0.0010779787869076177,0.010087855053449987,0.008198963506480325
-0.000998301751954474,0.009437254438961186,0.008106286072133175
-0.0009244730536683242,0.008796337814297513,0.008129890742122163
-0.0008560797910413255,0.008179780163634453,0.008374969036980909
-0.0009502999411535733,0.007595013333459372,0.008830377923029759
-0.0011635888491435763,0.007045224940954111,0.009420670920305362
-0.0012476323699310127,0.006531150193668116,0.010131450803885673
-0.0012573807658186088,0.006052140013069861,0.010825096228146744
-0.0012255634419675037,0.005606795456278492,0.011268086269928463
-0.000982513115080565,0.005067287729730833,0.011180534888602644
-0.0005662753189000743,0.004459926769480234,0.01080081667349402
-3.46295422051137e-05,0.00383285283402537,0.00986034225027326
0.0005453918483568034,0.003244909199587479,0.008541629818504586
0.0011351143694898096,0.0026646020927014397,0.006925769905689364
0.001618222898380302,0.002105721666733307,0.005255696049565253
0.001964765521503566,0.0015437813363246425,0.0036994968496288786
0.0020991181232829026,0.0009337537328165347,0.0024732419726426176
0.002111603290156518,0.000346587401116729,0.0017187192949937656
0.0018984430351844934,1.0105125226124228e-05,0.0014061937849951167
0.0015662302592774793,-0.00017713768213377197,0.0015690841696055628
0.001177711449247343,-0.0002759210872584889,0.0020858246953733093
0.0007063874316993996,-0.0003226328611910851,0.002878397434733081
0.00020301508353455088,-0.0003390313400847278,0.0038007481146925862
-0.00027174329973264134,-0.00033810270151789744,0.0047363749454282095
-0.0006535184702000459,-0.0003275749229462908,0.005620158470513047
-0.0008462740888407013,-0.0003120257795912185,0.0064804819846378085
-0.0010858742838403186,-0.0002941472939129915,0.007333809436315117
-0.001407432822842363,-0.0002755040818897578,0.008189495069200992
-0.0017650040216892853,-0.0002569880613249134,0.009147207103318166
-0.002100481207012536,-0.00023909099953420921,0.010196270909533236
-0.002350721921417593,-0.00022206778519475947,0.011296537093177125
-0.002420142013604686,-0.00020603415369657306,0.01232964216854465
-0.002387045723024354,-0.0001910251021970438,0.013168786917058072
-0.0022979731931384506,-0.00033459806559788256,0.01359169913661915
-0.0019913568635647715,-0.0005935385861752665,0.01342418641886182
-0.0015729565368618466,-0.0009719348991672858,0.01293360445284773
-0.001136354276981385,-0.0015315483818340784,0.01212048965518075
-0.0007025679430741757,-0.0022067853858782193,0.011183772837327004
-0.000440759630423412,-0.0029892930861750377,0.010332177506659155
-0.0002822518779220407,-0.0037767133201498967,0.00955309146799807
-0.0001858297882316285,-0.004512032241561119,0.00915249713768778
-0.00012675662565387187,-0.005196630452049056,0.009100103078194961
-9.018312870445522e-05,-0.005801263256835173,0.009242714389114396
-6.719305492737494e-05,-0.00643810541046684,0.009426416904411615
-5.243046821254344e-05,-0.0071685254360381034,0.009532968194835
-4.267607454777275e-05,-0.00802384758189727,0.009309877459725075
-3.599298954321173e-05,-0.009049290128475457,0.008910249597624516
-3.121416752950624e-05,-0.010138883306307574,0.008298319895477425
-2.7634829929136492e-05,-0.011168825243059574,0.00758655942695038
-2.482789534036928e-05,-0.012103613866622885,0.006966465960332366
-2.2533212646493403e-05,-0.012863315188781694,0.006415663161025318
-2.0591077786541768e-05,-0.013408703962794914,0.0059196673107377645
-1.890232243006869e-05,-0.01388190185820681,0.005468808578174205
0.00010865031726203428,-0.014458547853607104,0.005056377983661748
0.000333867293198537,-0.015138619558675773,0.004551455544695124
0.0006381894165229916,-0.015856014575745904,0.003852529631994367
0.0007883674193687339,-0.01654138870861571,0.0029719743197093584
0.0008484586395746273,-0.01715716375088116,0.0020165838030573534
0.0008567198317727318,-0.017558468211085334,0.001047907048239764
0.0008359405518865184,-0.017765705929016766,0.00013204666379921343
0.0007996422142523445,-0.017701418590711775,-0.0006328085726972931
0.0007557966243847928,-0.01745666675418786,-0.0012280919270395464
0.0007090562638687367,-0.017118899600300806,-0.0016800230532691266
0.0006620916883258563,-0.016802484027809948,-0.002007414048869461
0.0006163932504452609,-0.016570327994683748,-0.00212986344514629
0.000572751471042672,-0.01639185963260498,-0.002134824976877052
0.0005315446479988262,-0.016153962965276776,-0.0018537697546331237
0.0003353425225521476,-0.015795552546931588,-0.0013275902681202292
5.883766623152812e-05,-0.01512869069212373,-0.0006177779052280696
-9.652581237505815e-05,-0.014310205705120291,0.00020455243740275702
-0.00017998469455404674,-0.013431718446339745,0.001033531389458413
-0.00022102328894530815,-0.01254590861622923,0.0016525746008396612
-0.0002372786965601411,-0.01168226095549597,0.001947568237329602
-0.00023928365324477017,-0.01085650039974113,0.0019277357163354565
-0.0002333119420463747,-0.010076241536949774,0.001670551319221958
-0.00022308536921348364,-0.009344367508056164,0.001194573140525461
-0.00021079769848033638,-0.008503479040137157,0.0006741589454478056
-0.0001977287789160522,-0.007563897009560467,0.00020749464370710229
-0.0004052084692715232,-0.00640822334537415,-5.792005202300151e-05
-0.0007605908605218983,-0.005103687300306318,1.693103974055189e-05
-0.0011876218384848872,-0.0037235620084001553,0.000467693277674125
-0.0016418143251562185,-0.0023423087244048724,0.0012715255026420728
-0.0021291614540418268,-0.0010328438669861095,0.0023107415214851604
-0.0026204974675108203,0.0002609882827271817,0.003418445829600284
-0.003099500270440886,0.0015393360918158478,0.004468372518472905
-0.0035574668057597233,0.002802740510229956,0.005297540395224516
-0.003927157399831577,0.004146485579945023,0.005758909746459013
-0.004173828897420381,0.005526589389195792,0.005970761107548058
-0.0043448487728340495,0.006886026053619076,0.006069225062485535
-0.004468773737287919,0.008162211330785303,0.006101777289526033
-0.004594377625500167,0.009259812421732782,0.0062543145306774095
-0.004717194931551185,0.010162665989336793,0.006721105735270796
-0.004897854547816163,0.010962099801779559,0.007443209311774248
-0.005168327992727796,0.011680402728126567,0.00853788642024572
-0.005480691188916004,0.012269333170729807,0.009901684359423226
-0.005807077937545091,0.012705919912221414,0.011437643816537968
-0.0061000773441256,0.012981911729711052,0.012929229569257406
-0.006334337418443764,0.013065966235529074,0.014288966147325444
-0.006434485092483455,0.012977867439116957,0.015409130697668177
-0.006425643075816596,0.012765218427117909,0.016236968485276664
-0.006230455486582471,0.012269072793190545,0.01662577158540085
-0.005937517470919025,0.011630113257175842,0.016475518640077347
-0.005598945488518695,0.010930729622034719,0.01590417033214122
-0.005245045824483511,0.010218485467734042,0.014926705598447167
-0.004893109993400391,0.009394132433502312,0.013721040656138456
-0.004426632036293576,0.00850039064173381,0.012392780023689445
-0.003910329779577673,0.007531535696352864,0.011035739646110609
-0.003507689351997799,0.0065181251295052135,0.009734407883522232
-0.003180120342229184,0.005509969203442883,0.008471048001175034
-0.0029039596002744163,0.004503072349410811,0.007234681366992647
-0.0026645380068335313,0.003558204749257262,0.006112950126698368
-0.0024526177459420237,0.0027703197685477327,0.005088124802392903
-0.0022622520860402,0.0022505505985963127,0.004178999314634622
-0.0020894988572770267,0.0018951331329940544,0.003361075480536478
-0.001931646323591141,0.0016415511206880377,0.0025865282297766815
-0.0017867466555753538,0.0014520561077235586,0.0017329613437623097
-0.0016533341156081975,0.0013037779895167443,0.0008292545727698465
-0.0015302542108911823,0.0014033856971582197,-4.4034940269706366e-05
-0.0014165595573768818,0.0017953331299648905,-0.00074851079010225
-0.0013114458907481764,0.0024326340350078494,-0.0012437949416530562
-0.0013717806080194865,0.0033449456489972732,-0.0014821349609878398
-0.0014907352205228844,0.004446060433988073,-0.0014446090327941764
-0.0016387355405451298,0.00568249220358555,-0.0010028187665320958
-0.0019245452424452162,0.007020517997585257,-0.00019194030681786878
-0.0022784560377101747,0.00840687988600387,0.0008630127257636749
-0.0026597226406209202,0.00987358472046611,0.0021483848189159773
-0.0030448976383066237,0.01140452217052555,0.0036182524137789557
-0.003452351996037601,0.013020353242885968,0.005241637945246442
-0.003860118896788321,0.014667015637121163,0.006996784879612098
-0.004287498378373116,0.016250532994825345,0.00880467664313141
-0.004713118768212689,0.017689049895073583,0.010714392157880358
-0.005093644768402803,0.018941382650397364,0.012655642614015465
-0.005343308052715839,0.01999016359084758,0.01449390199107833
-0.005449846014599618,0.020894798423801843,0.01606293877849746
-0.005473711304286832,0.021692560336766586,0.017341397210419066
-0.005482452096700781,0.022375808688451876,0.01826298963042218
-0.005482531156110014,0.022975203097810426,0.018864482585944878
-0.0054462819032531145,0.023415719575701516,0.018986699655227344
-0.005264868027825886,0.02369189446053372,0.01868145215161517
-0.0050081752653210205,0.02380555869611293,0.018116238198205955
-0.004717260035532885,0.023668000763340205,0.017265760197709267
-0.004415945946333274,0.02333191426728517,0.0162819787788399
-0.004117776900480803,0.022863967301431108,0.015379322592124111
-0.003830184519261787,0.022305104105661635,0.014422412790413765
-0.003556984484952297,0.02168076476937354,0.01346369650485679
-0.0032998705389625537,0.020975508557285194,0.012532365923282864
-0.0030593073552441763,0.020214666634958637,0.011643828765633428
-0.0028350629998492157,0.019445472209436182,0.010805378095370275
-0.00262652538384423,0.018662900878447235,0.00986201432510681
-0.0024328893360173283,0.017927584620452373,0.008888297437993724
-0.0023793209193191146,0.01720878284372405,0.0078950367818734
-0.00227910318544159,0.01648892759730806,0.006920330231556835
-0.00215593555112174,0.015821316967188356,0.006173876865339116
-0.002149719244805209,0.015265529030158069,0.005576340772528451
-0.002208663095351585,0.01478832569933505,0.005079234615644075
-0.0023650906680817226,0.014305886116817552,0.004873241439015949
-0.0026025600231143003,0.013834823290128619,0.004866598966942669
-0.0028780228481450855,0.013415543890647136,0.0049709089013456964
-0.0031034098765505614,0.01310047741084357,0.005102259546721854
-0.003262787890745203,0.012915666809079126,0.005213230330224463
-0.0032547183279986224,0.012966264972570514,0.005246565042919633
-0.003153856820262672,0.01317766742616711,0.005235779431404963
-0.003004428450972473,0.01353517720364706,0.005232314399385001
-0.002706387380518153,0.013994788758599002,0.005201505491123573
-0.0023346052777313848,0.014497516303276153,0.005187930785552384
-0.002058917784344272,0.015040825304016386,0.005310387733554834
-0.0018447823633906265,0.01559059226114429,0.005536308942606307
-0.0016711851246754886,0.016064640200030646,0.005907564112933322
-0.001525250713836633,0.016514096231192425,0.0064746253662964935
-0.001525061330058002,0.016936580214632315,0.007165194939974651
-0.0016058509026405535,0.01730005481267512,0.007903934506211173
-0.0017292386170688814,0.01765149535841019,0.008647561026072142
-0.0017465847004546227,0.017954329530666294,0.009277341501729654
-0.0017045022876442963,0.018221191387754316,0.009730681179459242
-0.001630648595618957,0.01849167906071271,0.010009541928914258
-0.0015413302889669368,0.018724657868412084,0.0100256393738484
-0.0014460649966107162,0.01892989848535691,0.009737705188121074
-0.0013503166453270694,0.019082137037495114,0.009289382689867787
-0.001257135200048284,0.019137393187693582,0.00876522694852629
-0.0012941938209484764,0.019105617735442934,0.008340515485425
-0.0014340278015026403,0.0190894573326631,0.008141198316186152
-0.0016583348709646015,0.019082450913298996,0.008167549360066511
-0.0019859588752597092,0.01908073775750793,0.008413038350468334
-0.0023297687173453522,0.01898747517615596,0.008773007110721646
-0.002672390281002072,0.0188145973706132,0.009154405793856804
-0.002941178670642376,0.018634119656880475,0.009441875645825213
-0.0031294736749520433,0.01842325018036769,0.009637134129788057
-0.0031414175576756835,0.018138712481376308,0.009806893318472518
-0.003055030209179733,0.017853185377740815,0.009862917671004914
-0.002916569863583083,0.01754404989552481,0.009854093984466595
-0.002753278751455585,0.017136411089794138,0.009777989498673426
-0.0025810274569476183,0.016686116522649744,0.009603731257453679
-0.0024088987222212754,0.016162429890957977,0.009380100640445551
-0.0022419351282767356,0.015581961590940375,0.009104148056524172
-0.002082785294225257,0.014987135139610676,0.008807297781181968
-0.0019326893659840163,0.014433459126965479,0.008381572738210193
-0.0017920682437779362,0.013950554599428715,0.007896853665705545
-0.0016608752058443917,0.013552782810302831,0.007393711982385556
-0.0015388051114688162,0.013214088013557094,0.00689523397529816
-0.0014254182827348584,0.012918244720979544,0.006540162540078501
-0.0013202133149192588,0.012591942095257104,0.006338306900293686
-0.001222669356497495,0.012258379226556003,0.00622755255221715
-0.0011322701750216492,0.011930660106479788,0.006170692103860183
-0.0010485173909122532,0.011647405702019987,0.005956375894540492
-0.0009709373012644429,0.011428756454369367,0.0056609263586461745
-0.001025138604953583,0.01128398895728858,0.005455204056927787
-0.00118246397588977,0.011184555680682707,0.005336938095084772
-0.0013609108868845455,0.011207794692631912,0.005302277061337563
-0.0015458084088063066,0.011330013765468399,0.005346605483861939
-0.0017288146195434222,0.011503605270316306,0.005496533731422727
-0.0017792962359014638,0.01170059802186888,0.005795232713180687
-0.0017546546878777459,0.01187324510622485,0.006199254711813206
-0.0016890057256418326,0.01199574010611487,0.006649828472677929
-0.0016025177590686438,0.012118257862346783,0.007144436913345018
-0.0016645814105491284,0.01220564661910609,0.007522809308778669
-0.0018073398835089251,0.012270930585727525,0.007793885052610637
-0.001990703624787817,0.012322000345119719,0.00802883529688516
-0.002191197193954584,0.012363660673842536,0.008236757545950935
-0.00236375714136642,0.012398859650977586,0.008455020226498591
-0.0023896331822903572,0.012460940175577657,0.008672564707296434
-0.0023332480129086724,0.012504603625696052,0.008851754610308437
-0.002232829644854672,0.012505228255042607,0.009004329248206424
-0.00211092078648178,0.01248192278358484,0.009106085235442004
-0.0019806821391393217,0.012477525957237414,0.009145080434707275
-0.0018496722151285655,0.012452250970226631,0.009148052135267802
-0.0017221132285542215,0.012353097554560587,0.009067894489938746
-0.0016002487779680052,0.012184321045167833,0.008912411605847423
-0.0014851567411812662,0.011887319966221508,0.008751197157622053
-0.00137723542431875,0.01152787434267477,0.008591572210792379
-0.0012764937809700402,0.011144379485961562,0.008563611815911911
-0.0011827241822394247,0.010790392957381574,0.008672657198604057
-0.0010956048181221183,0.010463282924636306,0.008823077857156598
-0.0011408146356478262,0.010129277659761656,0.008929004319119936
-0.0011321507855304048,0.009801332037221784,0.008975560252027935
-0.0010938122351100827,0.009486464118002826,0.008924725034302907
-0.0010401222233377644,0.00921969942342383,0.008758259015184792
-0.000979493072403676,0.008987559419812146,0.00853247994191795
-0.0009168039997864254,0.00878153037241272,0.008280433323310365
-0.000854826810127754,0.008564595341766585,0.008052770153651299
-0.0007950803886897171,0.008316511320035885,0.00790842285306624
-0.0007383425439916033,0.00808998136291253,0.007814638758839677
-0.0006849563231350334,0.007882134430346773,0.007720210137515757
-0.0006350130692440879,0.007659308518566225,0.0076912469660367026
-0.0005884615783455388,0.00746627250364227,0.007762540220869144
-0.0005451729660745357,0.007327017044257471,0.007950450373225037
-0.0006310336713660582,0.007032682719871123,0.008260613769279822
-0.0007861049500242278,0.006660905113798306,0.008661028053068514
-0.0009750364478843726,0.006257110415344383,0.009099727122923718
-0.0010511308079795957,0.005847484693494125,0.00954670585276174
-0.001062281564408381,0.0054467491304056705,0.009953535085335375
-0.001037020613719432,0.005062819299444489,0.010389038340076439
-0.000992277988546968,0.0046995953039089865,0.010827576319050965
