Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729841857.3960037,-0.11677297852513124,1.0827823551277105,9.832640807052456,0.05481116947204088,0.0058931661432712855,-0.0003235032814097635,0.9984792945472339,0.2079393261046742,-0.5214554622873288,0.10231673559407418
1729841857.4040055,0.2332815632267181,1.2850905336820952,8.84062180356741,0.07210643977894725,-0.013019187698474528,0.0009412979305757133,0.9973115240747411,0.22267230979907177,-0.36863867542392337,0.07543781338469155
1729841857.4119704,0.4354134227993121,0.3444075843694133,9.935716773546696,0.017319675709330157,-0.021879357201337296,0.00037909102226237144,0.9996105135760511,0.24683694222834346,-0.2318254567909048,0.12614379970860096
1729841857.4199607,0.7963521247245091,0.9816476280142262,10.109623860514736,0.04834102944454196,-0.03906566875933385,0.0018921362174119272,0.998064846699433,0.2694238328536851,-0.1786844497905118,0.2187181404764032
1729841857.4279594,0.8738122294245493,0.5707926441913482,10.389702514551029,0.027413084552489007,-0.041862219516058216,0.001149012743699535,0.9987465930566284,0.2782933765528077,-0.21363318523981498,0.25340393192544497
1729841857.4359546,1.1755101892172295,1.6504279534581685,10.814408124941554,0.07553756717672203,-0.053342988803153156,0.0040467728118376844,0.9957068971943391,0.3053252959068449,-0.24652174823033376,0.18226635351907122
1729841857.4439688,1.1338682106983062,0.3624970967819323,11.21599605294345,0.016132205996570708,-0.05032182774162738,0.000812938232792842,0.9986024257500358,0.32154444751926714,-0.19388757557609967,0.09531204008319569
1729841857.4519825,0.5105720287139056,0.4485387182742375,12.063878930594194,0.018576209476576712,-0.02112876101572844,0.0003926477420120724,0.9996040944930014,0.32701903787210024,0.007543262539791387,-0.008794735476697485
1729841857.4599688,0.4480799555095934,0.8023119406813395,11.806464125934642,0.03391267422063848,-0.01891132219650746,0.00064181766020772,0.9992456557273971,0.3532910554027498,0.10882002258207257,-0.07125880081263339
1729841857.4680045,0.7910233553858341,0.6556850452681787,10.893771577367428,0.03003324895253537,-0.03615314263109564,0.0010869982541778164,0.9988942750211587,0.3997039503464058,0.14319329479679532,-0.1151225909361254
1729841857.4760084,0.5909722139150941,0.6790392852175479,10.409602392221236,0.03255054395133414,-0.028276690628194004,0.0009212788297695741,0.9990695882174111,0.44755912020131494,0.22767076734493374,-0.14101517494875856
1729841857.484006,0.30334741282171274,0.6238594012086537,10.36833727395579,0.030040754815399202,-0.014590880614200623,0.00043856575263363464,0.9994420778179712,0.48691447365081114,0.31283814585224134,-0.1476112340656358
1729841857.4919968,0.2133724894410745,0.47750573227792653,9.970322164178162,0.023924366551993762,-0.010683240174341956,0.000255677539523346,0.9996566549038018,0.5075478552902747,0.3490394208054548,-0.14858903910552795
1729841857.4999986,0.14406464478769157,0.1332745331167559,9.148046153731507,0.007283502393644563,-0.007872290087582293,5.734114164214967e-05,0.9999424855228686,0.5148196035364084,0.39587589940364276,-0.17514281587864716
1729841857.5080068,-0.020582027336369425,-0.043815505960024585,8.319971155373668,-0.0026331230362221596,0.0012368806913865705,3.2568728233953788e-06,0.9999957683803588,0.5417442257415763,0.4520733306190496,-0.20597423409368978
1729841857.515974,-0.28600646615768105,-0.5386484588494522,7.664869426622639,-0.03506630623123728,0.01858996485119426,0.000652395579159236,0.999211860294971,0.6434627014185454,0.5198469942652563,-0.2495887986489752
1729841857.5239727,-0.35404204619851487,-1.026366102897562,7.34243733834663,-0.06936642582356493,0.023799261930184126,0.0016553292804372028,0.9973059480345114,0.7534481438928604,0.5460377303632711,-0.2953392802093999
1729841857.5319586,-0.4449022089202808,-1.5471641075393183,8.097321362968914,-0.09422199705441692,0.026834611394834697,0.002540640695340506,0.995186245909389,0.9296931352961156,0.49108762181938276,-0.3913256690410419
1729841857.539968,-0.3167407198834185,-2.041602236496247,9.297721536043067,-0.10784947885579609,0.016532957231693922,0.001793783051237863,0.9940281352044686,1.1316460840284879,0.38532455618304234,-0.528521543833427
1729841857.547967,-0.4744755891566136,-2.2092176443879827,10.113490286127792,-0.10729578567741893,0.022766866692812346,0.002457624540949382,0.9939634018606887,1.2821904675087916,0.3035620441583708,-0.6227583904297949
1729841857.5559647,-1.0671104560330307,-2.074197445763649,10.318759799118082,-0.09889034209378834,0.050251003392265944,0.0050002597868398484,0.9938161471322088,1.337184822495625,0.2668495487259668,-0.6465223636550392
1729841857.5639727,-1.3704977799674745,-2.0185638641867047,10.243202769119286,-0.09691672920984255,0.06490780098140937,0.0063340172035318675,0.993153565767696,1.29994257534649,0.2652551744167019,-0.6573752270984896
1729841857.572236,-1.2513396054804846,-1.601153768951476,10.176081316012585,-0.07780536378569948,0.06022040258556719,0.004708367093671506,0.9951370055213093,1.2082097470386979,0.2698325206301493,-0.6302574303090593
1729841857.5800261,-1.228925834821494,-0.7071463055603386,11.308009576961066,-0.03117437671011527,0.05396901223282918,0.0016857300093738852,0.9980544385301255,1.213192348720169,0.20234006821698255,-0.5156523480376718
1729841857.5880027,-1.1900990348284433,0.16875596788449998,11.909833819907108,0.00707506563398669,0.0497707800910061,-0.0003525773540430088,0.9987355448689192,1.2170332898519758,0.1307692222823542,-0.41538823412664894
1729841857.5960057,-1.261134500242769,0.09191619425609061,11.57828582539153,0.003963167793650898,0.05421861224155159,-0.00021519568899685973,0.998521201116158,1.1112125789197038,0.08740102466011519,-0.37864271916044695
1729841857.603975,-1.3650473419913645,0.13056706884857625,10.978807090938043,0.00593418137780675,0.06180512840131735,-0.0003674718691182844,0.9980705268462231,0.9498114382240732,0.057974585595075526,-0.3514871294431814
1729841857.6120062,-1.2265215277534123,-0.01599130410101052,10.053130577805012,-0.0007938148377768207,0.06066460687269608,4.8245338292407965e-05,0.9981578898167223,0.6907828403896609,-0.05716430191875352,-0.22749419006292804
1729841857.6199744,-1.1426877787125942,0.2987783913675187,9.981832245608791,0.014935838418029378,0.05692782348261508,-0.0008517415172993679,0.9982662060696388,0.4919452954198863,-0.193932354199514,0.044421762083606625
1729841857.6279562,-1.1891132763584158,0.5237926537169956,10.36282694013871,0.025205763121611633,0.05700281457068485,-0.0014395998285319797,0.9980547460880145,0.37817673923702794,-0.26662800421580557,0.3084598779380289
1729841857.6359658,-1.0350092487740339,0.48977057391965045,10.123836172628147,0.024135247471062108,0.05084455750723578,-0.0012290951414745187,0.9984141475993503,0.28905679251567334,-0.32727299668406173,0.556703350419171
1729841857.6439762,-0.8558767321257484,0.4949752838049153,9.637592034387435,0.02562795217961707,0.04419990032554392,-0.0011342350465187883,0.9986932914509592,0.1989754791971259,-0.38451880517665504,0.7137375450756348
1729841857.6519806,-0.6289265592949803,0.16099451598607417,9.476568962087539,0.00848857944872553,0.03312263007998453,-0.0002813285959407361,0.9994152071335258,0.04999780749996438,-0.39332488658448905,0.887136413301451
1729841857.6599643,-0.6198885637508162,-0.04250640686343362,9.738367107232992,-0.002181257576817099,0.031778519584917286,6.935232927354399e-05,0.9994925527479577,-0.10281661467617521,-0.26281340582280144,1.1256937936589426
1729841857.6682236,-0.8591531760922866,0.0037054161358460774,9.47909432561909,0.00019524440393590335,0.04517943870654703,-8.830049220010336e-06,0.9989788687053468,-0.20174199902671353,-0.11639610753186377,1.311822918081103
1729841857.675998,-0.5837266529698251,-0.23360561384388298,8.7987216527445,-0.013263901127663631,0.033101969683724,0.00043934073284786267,0.9993638654212258,-0.267908270620429,0.0399903713380859,1.4077498604603038
1729841857.6840389,-0.8927620879733014,0.42941720664484206,9.996528522652559,0.021441374911473524,0.044469712102088374,-0.0009546563007838036,0.9987801563801768,-0.3208044254819813,0.11040930527964396,1.460623435211742
1729841857.6920178,-0.4837030767585902,0.488930204357999,10.205487111150129,0.02392673020446013,0.02364439599359541,-0.000566053522937807,0.999433906620758,-0.397665264913888,0.002392073948481635,1.492773270124067
1729841857.7001758,0.13355184779250212,-0.20487524286371625,9.343972339932265,-0.010960696127143923,-0.007143723761205418,-7.830688777099064e-05,0.9999144084466746,-0.5348794417259068,-0.0373025512239559,1.4771565860315754
1729841857.708015,0.0020801345544075225,0.6642883601411452,9.65856971377381,0.034327732235131976,-0.00010736625954609244,3.6878137178785453e-06,0.999410623947174,-0.6474319421769223,0.04274904866931729,1.4822600376657893
1729841857.7160103,-0.2906051016404024,1.0256144308796091,9.521716712297488,0.05361759789657493,0.015145300947938185,-0.0008133182690984013,0.9984463488682759,-0.7102808517714492,0.2431770506086885,1.580250992352351
1729841857.7243078,-0.49087652045689767,1.5277989112133123,10.114290939243727,0.07486747505014449,0.02390627412698553,-0.001795358522104303,0.9969052753019008,-0.7437332969135451,0.346831939375292,1.6926825129085037
1729841857.7319648,-0.455176843670623,1.9126672373529874,10.67501855768686,0.08850922455644857,0.02088934637281387,-0.0018565962566319853,0.9958545603786091,-0.8021168695303855,0.2557764505089227,1.7571615948119612
1729841857.7399619,0.1291197727038762,1.9613894866989021,11.073943792082819,0.08753607743831648,-0.005718224885752845,0.000502488163229746,0.9961448110372882,-0.894189481336402,0.1406951684614927,1.7077312012313952
1729841857.7479718,0.29031639121021635,1.7947771405056692,11.35735224326727,0.07827916758658968,-0.012582577187377111,0.0009880645094663036,0.9968515809295783,-0.965609270755569,0.10612729421145922,1.6367810291212384
1729841857.7559788,0.16221882642534857,1.2164482410905109,10.94345152906583,0.05532176998747973,-0.0073544352111198225,0.00040749549178227513,0.9984414093954648,-1.0293199574187089,0.15988233041729466,1.5171610247305167
1729841857.7640243,-0.16698856742604087,0.8232428094004002,10.608201580281296,0.038713653776835395,0.007840528237856588,-0.00030377257831901096,0.9992195388654184,-1.0658436091707446,0.21597399558266972,1.3994144954581844
1729841857.7719662,-0.28741971027984325,0.38692487143125565,10.798503582446122,0.0179054060290318,0.013294117950050465,-0.00023809580074918955,0.999751272153857,-1.046040174198687,0.28070436916862307,1.2657644487984043
1729841857.779979,-0.5155409240682967,0.25394215796617525,10.889221607475484,0.011654485710561947,0.023644180396098603,-0.0002756565630155589,0.9996524644643648,-0.9754128847336919,0.36381435971224635,1.1293833326895482
1729841857.7881517,-0.6287110559058217,0.24334495786564267,10.68340270203412,0.011381598406867385,0.029377029096448813,-0.00033452362331978027,0.9995035455030246,-0.9172859787805998,0.44220158815637645,0.9632680308547521
1729841857.7959745,-0.7586229580063836,0.14840117637954184,10.065029875615004,0.0073660947451126245,0.03760099295547595,-0.0002771760222357492,0.9992656449365308,-0.8934777768067574,0.5271203406929753,0.6469226084697003
1729841857.8039832,-0.7941927298819551,0.13285459620858447,9.370310115310408,0.007082003468255251,0.042259225028880396,-0.0002995551091312605,0.9990815349077224,-0.8855782065443825,0.5857340133212512,0.37878838372965545
1729841857.8119757,-0.779142727772923,0.36677753677788505,8.205769080660852,0.022306071761002834,0.047257056991114196,-0.0010555621380215615,0.998633113568594,-0.8838182948171915,0.636652749172312,0.10254584222941801
1729841857.819968,-0.5773794928649256,0.7886894163538404,7.638007290681666,0.05138658290606326,0.037467511739979115,-0.001929236245492009,0.9979738887910654,-0.8921275291330417,0.6476222478556948,-0.17558185889670078
1729841857.8279667,-0.3610323258459085,0.7198164208083979,7.751769691791812,0.04626694751455353,0.023143838213584775,-0.001072231115096541,0.9986603940483796,-0.9103094616278748,0.6303653036238508,-0.38502748571857526
1729841857.8359556,-0.4534059396969982,0.8796055629342574,9.158146440319227,0.04784288972228196,0.02459023306224164,-0.001178174458002912,0.9985514459685654,-0.9676188378241362,0.5795705812458514,-0.5417702362984281
1729841857.8439867,-0.6280613506834333,0.8066878311687576,9.993113943293098,0.04024347714692124,0.03125147341037751,-0.0012593047166503792,0.9987002664005034,-1.0271201771681528,0.538451496282501,-0.6285791556014855
1729841857.8519819,-0.684491723740138,0.9767394003614108,10.797679215585234,0.04506777342052876,0.03148823011294361,-0.001421255435790291,0.9984865383149922,-1.0798485832330442,0.5125029751201047,-0.6257504892547178
1729841857.8599653,-1.0767619360995515,1.060095568927784,11.247617816216374,0.04691410988625512,0.04744122209680638,-0.0022306387657796893,0.9977692223105694,-1.0804102523852506,0.46883831836617273,-0.5397666572771749
1729841857.8679652,-1.4727749949116837,1.0255939514640922,11.601856875032558,0.04398003742887787,0.06278867984584088,-0.002769609163416421,0.9970534926753193,-1.0462663588981498,0.4192265709334019,-0.473277205939478
1729841857.8762846,-1.6249098309313852,1.0410454260542366,11.718871664082034,0.044178239960855854,0.06850157085824923,-0.003036396877236175,0.9966677471444119,-0.9393649403290969,0.3643438088474795,-0.44955975747241705
1729841857.8839858,-1.7006284217521908,1.0725823862477764,11.65620234537305,0.04573966714713135,0.0719995001616682,-0.0033052979952885603,0.9963498531293623,-0.8428716445165509,0.3254544907354576,-0.4366063585765666
1729841857.8919814,-1.56074836774858,0.8453806316998377,11.111508842526563,0.03786294349247234,0.06946998188723687,-0.00263861863268411,0.9968617541155765,-0.7390011403911239,0.2727482856273643,-0.4220232782556639
1729841857.899979,-1.5050719149362575,0.9211858460609181,9.429335181004218,0.04851598898810239,0.07859689919247208,-0.003829605194286794,0.995717861833306,-0.6043115274673223,0.17769674340466562,-0.38347512576077997
1729841857.9079807,-1.668948260045739,0.6963636072459258,8.822017442831045,0.039197643879089195,0.09299491279589382,-0.0036639115113013547,0.9948879668891616,-0.4770975430136799,0.10065838518233093,-0.34289294174390633
1729841857.9163098,-1.701433521457131,0.6512528262127898,8.446613472290423,0.03826905032452585,0.09886514702668192,-0.003804944981544731,0.9943574231051624,-0.33521288287634154,0.008035153549568672,-0.31300966053477575
1729841857.9239745,-1.813101442219982,0.46066238420423633,8.714097791626207,0.026260300777051312,0.10221554324306752,-0.002699294748695619,0.994411933320635,-0.2385884551344637,-0.14587318962781798,-0.3218981656814054
1729841857.9322963,-1.7599132713378485,0.33194290903816676,8.331104606372207,0.019798040665126065,0.10380449574079809,-0.0020667022436936977,0.9943985081403012,-0.14868704387968462,-0.5685536832287865,-0.35106991221125694
1729841857.9399667,-0.9865161146581778,0.07562493975883755,7.666042833403402,0.00492178093469162,0.06394403629085639,-0.0003153677865881761,0.9979412992949154,-0.04621753012014558,-1.0333042498745353,-0.33238930490489516
1729841857.947969,-1.1186340340292815,0.5668320854373338,8.996577048918994,0.031393541072827026,0.0616616429445743,-0.0019404316701350413,0.9976013843681343,0.029737640225286927,-1.3010866482639716,-0.2769091741290268
1729841857.9559743,-1.4492959599683501,0.1966865718190409,9.371842144878741,0.010459658380975984,0.076618135230524,-0.0008038066629529975,0.9970053213474835,0.06509418095745767,-1.118649897759236,-0.22914763357379675
1729841857.9642649,-1.7628542153853068,0.29853474826720583,9.73035823492529,0.015270985946345132,0.08944176078358196,-0.001371522731028122,0.99587403186425,0.08034844453629167,-0.8078364483848538,-0.24391109550978596
1729841857.9719784,-1.3057518212233716,0.30625295711462036,8.595856413123144,0.01775297410449393,0.07524592984521003,-0.0013398504738713383,0.9970060615426982,0.13079293864540914,-0.4340447517169305,-0.3476980563774125
1729841857.9799807,-1.2287726015230853,0.16435874082150662,7.261777686985214,0.011273219497303921,0.08368717774530282,-0.0009468060503637916,0.9964278570782205,0.21341951267070952,-0.056521311589845136,-0.40869316271360234
1729841857.9879775,-0.853621761597445,0.4678011404889978,7.173844865364956,0.03249367035049402,0.059026965460308924,-0.0019223750937718018,0.9977255550549459,0.26044131671711757,0.21383882881699529,-0.44231039608508205
1729841857.9959745,-0.6768941311772169,0.8627111078773831,7.909016938750224,0.0542473651974466,0.04236270600621474,-0.0023035341402340595,0.9976258408037708,0.2558762644123859,0.4250092701292332,-0.409695168486678
1729841858.0039742,-0.9568028605422676,-0.18602920319349206,9.219215385418103,-0.010073651092667108,0.05167055767440616,0.0005212339961706733,0.9986132401177146,0.21737926786673628,0.5559684355311962,-0.33521201399903344
1729841858.0119784,-2.051782980973798,-0.7101679369551578,11.384155189502813,-0.031017401186240356,0.08882871451104676,0.002767523669494766,0.9955600037741098,0.18491588858718183,0.5728188758603795,-0.28200832007720605
1729841858.0199618,-1.0814321848245132,-0.046619799038329045,10.170404429619657,-0.0022885728200717505,0.05294116879549937,0.00012133018849819647,0.9985950031719562,0.18714805415401276,0.3130416410909614,-0.48719546795846125
1729841858.0279791,-1.2991244817931455,-0.3133607173136224,10.035915985408511,-0.015572670308882791,0.06428262860825147,0.0010032495835437265,0.9978097158721885,0.22935359939446634,0.03457656252824545,-0.752062547154071
1729841858.0359588,-1.5927849930309654,-1.0714768429858297,10.019866363706045,-0.05306990968648739,0.07819104810701982,0.004168281884921888,0.9955161325201725,0.3811068747929619,-0.20827531554962572,-1.048480684523673
1729841858.0439644,-1.6317935446467042,-0.781989222246576,10.25181153819433,-0.037933597977709045,0.07856055113771473,0.002991503287110392,0.9961828812308949,0.5113223256865661,-0.37399387528506395,-1.2518729706331562
1729841858.0519865,-0.2864335865048194,-0.36049677797685176,10.429525289615817,-0.017273083256139694,0.013717743077648094,0.00023700538775174682,0.9997566743703831,0.6426628539054826,-0.4414982565166745,-1.4935272495696768
1729841858.0599704,-0.1646775469224229,-1.0049480936415798,9.866974176455036,-0.05072623740790637,0.008290391783411219,0.00042109703134594586,0.9986780967457954,0.7189130304680603,-0.3202386619000688,-1.7411111217439386
1729841858.0679965,0.2892935609578744,-1.7138784264974478,10.157203183851538,-0.0834745128861023,-0.013989152197280488,-0.001171943739124414,0.9964110275720064,0.7689200370202272,-0.14999988105530015,-1.8951954158475024
1729841858.0759678,0.15897150644777155,-1.6266380507715155,10.76038152578944,-0.07494418301789564,-0.007282782006047256,-0.0005473560994667461,0.9971609854578812,0.8214858142090151,0.04920072146490424,-1.9638073488677668
1729841858.0845706,0.2696807847280379,-1.5912926571230654,10.940329204780303,-0.07215119502754612,-0.012162226373216829,-0.0008798779772392556,0.9973191621143599,0.8585592513212942,0.17382936371457128,-1.985392765852672
1729841858.0919735,0.5661891312372134,-1.5454251438343862,10.820369814127947,-0.07084888930963526,-0.025809194935175323,-0.0018337764511171368,0.9971514216027155,0.8778234831584275,0.24520102857267523,-1.9234225652262975
1729841858.0999813,0.32175696629115613,-1.247599268429538,10.178813604785361,-0.060934385937090184,-0.01565289403932709,-0.0009556931215662156,0.998018574060283,0.8995985837357963,0.33782976467859527,-1.687017496086242
1729841858.1079817,-0.2340713963971813,-1.2860578337628008,9.590612158232545,-0.06659575027151785,0.012065392539689409,0.0008053507290659393,0.9977067624100981,0.920751755249996,0.42959066156642,-1.4753612845224355
1729841858.116066,-0.2917563827601838,-1.0436160088514306,8.818945419939526,-0.05885278333644151,0.01639172195396333,0.0009665042596536314,0.9981316181819179,0.9402546991419083,0.5195537847390015,-1.284939738426309
1729841858.1239698,-0.11591704865025089,-1.308756498621405,8.038234816660982,-0.08061038917385688,0.007092943729021414,0.0005736463510114295,0.9967202848524556,0.9391857636331948,0.5611866468601514,-1.1098131319795626
1729841858.131964,0.16532095367117758,-1.7065426980009681,7.781934721783699,-0.10772357340929253,-0.01031349715061674,-0.0011175705275631124,0.9941267597970457,0.915557139009017,0.542320287802252,-0.8425492546944806
1729841858.1399603,0.3005449318218472,-2.0366729210466747,7.873081494691312,-0.12620936975357436,-0.018321397057593277,-0.0023313753904273607,0.9918316823357946,0.9167048064471435,0.4999250978807842,-0.6153575886738925
1729841858.1479695,0.36084976426888954,-1.9709100319248796,8.331431958338223,-0.11585870192715075,-0.02091836076029377,-0.0024405545029572056,0.9930424094995016,0.9552798223801401,0.3684911586238576,-0.39049905627743703
1729841858.1559668,0.3106019838054743,-2.190504918080709,9.012498838088872,-0.11891481185816516,-0.016618424440199817,-0.001990581896030177,0.9927633822183299,1.0226965983319896,0.20449278277729535,-0.22876546296745578
1729841858.1639998,-0.00637204335929353,-2.269589413250769,9.612914518917776,-0.11566661314496382,0.00032039804535861915,3.7309778503009316e-05,0.9932880400753078,1.0818770266074285,0.09374874548695906,-0.1427932485794799
1729841858.1719668,-0.30261959320307613,-2.4391443950207736,10.595177518723714,-0.11288263220361512,0.013823996429098404,0.0015706813869843256,0.9935109166131453,1.132284435723863,0.044755615632700585,-0.059283165337041976
1729841858.1799836,-0.5895437188124707,-2.4934721912116826,11.206083133548681,-0.10921593434559129,0.025497773751970886,0.0028024550326216724,0.9936870178605046,1.1582719805791033,0.02685336937962035,0.05595346401211161
1729841858.1879742,-0.6101452290902167,-2.6043592632133374,10.82802978613507,-0.11769871488571329,0.027172033143195818,0.0032217211579681562,0.9926723092954174,1.141512062821133,0.03909928494672192,0.2864319749157137
1729841858.1959865,-0.9205842419463175,-2.4458365503596426,10.435519022804089,-0.11474662144890635,0.0425428333416746,0.004918678026982356,0.9924712221539679,1.0799476147294451,0.04431838397967271,0.5481691992818641
1729841858.203972,-0.9227335419939623,-2.163735772989223,10.211025892442219,-0.104111571730759,0.043832842707427204,0.004592953266676166,0.9935886308287887,1.0076766707730838,0.020631369527335183,0.7354355282653586
1729841858.2119713,-0.6393525446299712,-1.869497979906815,10.09739898883447,-0.09136296553667082,0.030954931937644415,0.0028413969689572395,0.995332370206227,0.8838586827829429,-0.05998848873214426,0.8358760039345186
1729841858.219965,-0.5873580880572795,-1.6340579432175266,10.170241324453025,-0.07953671292214896,0.028385676823490847,0.0022658033913127073,0.9964251255281572,0.7699787142728896,-0.11857696516292068,0.8986944297047865
1729841858.227963,-0.6406767327171802,-1.3467476199344222,10.214664986322205,-0.06546445596888113,0.030979932189423003,0.0020334286572647234,0.9973718032780619,0.6386486040704769,-0.10264724364594274,1.05217318188462
1729841858.2359633,-0.9793651521791362,-0.5003936586305752,10.17595747812145,-0.024535466095800075,0.047883435564161865,0.0011765474016152769,0.9985508516035857,0.503659449836041,0.01631293505998614,1.2698390013238194
1729841858.2439678,-0.4152365717762317,-0.5844279322388919,9.923847294490056,-0.0294007600717504,0.020862288128370706,0.000613766210646282,0.9993497803733641,0.37286022010432185,0.06683022927190391,1.4685489028212642
1729841858.2519855,-0.5285452768059734,-1.1723467691089602,8.971481308822941,-0.0648948412774585,0.029109802508915386,0.0018938757866999477,0.9974656345999946,0.19774903831340918,-0.1114475243173409,1.746131546583607
1729841858.2599936,-0.315211804755459,-0.2710152416411573,8.702688807266421,-0.015562467478537595,0.018090168096842267,0.00028160785530836397,0.9997151975043809,0.09906768016079204,-0.22181969696258408,1.9382225365287342
1729841858.267967,-0.569326306486088,0.19029617972233687,9.31138856023876,0.010211913042898011,0.030520799639083815,-0.0003118373098398824,0.9994819159839199,0.0794480409851907,-0.05944743754461897,2.075187323630374
1729841858.275981,-1.1264150880908714,1.1321922537318396,9.834625721592474,0.057182283553062395,0.05652518710089047,-0.0032427554396057693,0.9967570286724972,0.05831107612766521,0.15248654463944658,2.2463354187369227
1729841858.2839818,-1.359393626829132,1.5950974872488695,10.122471220309,0.0778912236958299,0.06569496220280599,-0.005143903327002557,0.9947817195098132,0.030304055000516774,0.23154395700467634,2.3860593111480486
1729841858.291977,-0.3889894402576355,1.7160204186188528,10.69117947412876,0.07947801476797706,0.017896668671758497,-0.0014271370263522962,0.9966749308068817,-0.04439400603460859,0.04314611037384869,2.602283255709416
1729841858.299979,0.06827574502510621,2.1151432838861552,11.713794218901084,0.08920270555170942,-0.0028564826865853077,0.00025582689612847553,0.9960093636013245,-0.13731581960089334,-0.1371516273156489,2.832054786889814
1729841858.3079827,0.7027227858822512,3.472948598505521,11.038324891936352,0.15174841797450575,-0.02997028664793763,0.004603396325080556,0.9879539504970611,-0.2794839902174566,-0.17126019923495395,3.1614782332559668
1729841858.315971,0.3124580758262257,3.0127194032439375,9.984454066021184,0.14598584776334494,-0.014814621181735672,0.0021863964227018164,0.9891733310814348,-0.4354494427900919,-0.1853399914646065,3.3765855935956015
1729841858.32427,0.3823628606324542,3.055968387551831,9.689714004554117,0.15213309811336367,-0.01858774199299739,0.0028616322066855036,0.9881810701319597,-0.5456306267306923,-0.22614031147351243,3.4690406645136482
1729841858.331979,1.0147158609107225,3.1298018113396924,9.138416828025438,0.16400208696473123,-0.05159810667158441,0.00859043382142827,0.9850721574107555,-0.6096108867877423,-0.24593791280277366,3.5836846256076984
1729841858.3399727,1.3196679894468242,2.8396318936885807,9.176106157606279,0.1491310658835534,-0.06744702270916642,0.010196488628790855,0.9864617863535047,-0.6628981949731434,-0.22759247923652615,3.710364850622965
1729841858.3479652,1.587633425504032,3.2367864592111957,9.119232260237595,0.1691252238864212,-0.08004258638374748,0.013781956437533466,0.9822422820705298,-0.7327569953545049,-0.14506928877115632,3.8766192786620755
1729841858.3561656,1.4292656058395288,3.0163501604388263,8.616562656923806,0.16704568517734733,-0.07647441407707843,0.012997062775143042,0.9828929135030007,-0.7938283283491132,-0.038938596317484225,4.044056655258005
1729841858.3639927,1.4838825178005923,3.1359583958238426,8.480639649818347,0.17556158603093217,-0.07997125895954615,0.014310192474774643,0.9811105674907715,-0.8159976660561692,0.04602432222782063,4.118977677527841
1729841858.3719833,1.4388411110221524,3.2113146395450864,8.859251404637101,0.1724835412877201,-0.07454619440633181,0.013092341354994088,0.9821002410559856,-0.7982238941936743,0.10934708513740245,4.0281351612833545
1729841858.3800151,1.1982534788691508,3.147113369908692,10.2286920695889,0.14844765506517427,-0.05510286347786233,0.00828469941100646,0.9873491438685003,-0.7760659994167027,0.1418067720841451,3.9089247621944336
1729841858.387982,0.756301633219928,3.1543218598358407,11.779630294243574,0.13038174825675902,-0.030700379620523674,0.004039201931162424,0.9909802073000379,-0.754683151382741,0.13574118056446882,3.624127801948603
1729841858.3959975,0.7094817172366444,2.630246647395645,12.29408098050122,0.10514494386526256,-0.02802610660406887,0.0029644195027784905,0.994057488450844,-0.7801655480939469,0.22319949880553785,3.079493751837441
1729841858.4040186,0.5815515584181585,2.570305156406137,11.829903096357373,0.10673741682771096,-0.023861390439484653,0.002562283072003324,0.9939975817881554,-0.8226991500542404,0.35825836167381336,2.6015933499517225
1729841858.4120376,0.6082229748458169,2.569774446382745,10.066033655910127,0.12459587429385659,-0.029007244000669116,0.0036441495953315013,0.9917767733104874,-0.8831258962703031,0.539330843838356,2.0160186856739455
1729841858.4199824,0.15711708080592762,2.522769087995663,9.029499226749202,0.135796496215984,-0.008300811652390485,0.0011378011825925866,0.9907013240880638,-0.9049084819102318,0.6837322982998923,1.474390429633751
1729841858.4279668,-0.43077817558870907,2.7861796351704444,9.17683556266085,0.14681125488643773,0.02219839964495815,-0.003295522523187998,0.9889099180527877,-0.9018018109586317,0.8299697795814986,0.7335142859612294
1729841858.4359648,-0.32143440901533477,2.768970401951876,9.405298161326979,0.14264970130844942,0.016218085753814004,-0.0023377295869819537,0.989637596007483,-0.9812446101269197,0.913881057797304,-0.007717373081319645
1729841858.443971,-0.18974818325099774,2.475410805624251,9.500237771307907,0.12709677089798668,0.009584109320832642,-0.0012281268612174886,0.9918432574657368,-1.0582829038687724,0.9510314328214642,-0.5546219832577366
1729841858.4519758,-0.09158283451114552,2.1345539736089254,9.542836327335523,0.10980633239482832,0.0046543236150769,-0.000514189178769145,0.9939419712675238,-1.1334528042933025,0.9767271783276568,-1.059851814931792
1729841858.4599721,-0.05159781838246856,1.9283639332376208,9.949791785414988,0.09557163862170169,0.0025338654016468336,-0.00024328006153100272,0.9954192997084701,-1.1904740662689575,1.0070437777825432,-1.4170523517419031
1729841858.4679701,-0.3448385286759655,1.695474313311713,10.470734772176728,0.08016867985676246,0.016196304045737964,-0.0013028021765402072,0.9966488675615754,-1.2506539172035342,1.0273621877627854,-1.633075434073818
1729841858.4762583,-0.8097630952329229,1.5617260455065591,10.641803246118537,0.07273899958764181,0.03746376875969775,-0.002734254913827895,0.9966433804623273,-1.2667543948755648,0.9854905959452527,-1.7222487276340739
1729841858.4839988,-0.7683736530381913,1.5099680845793262,10.751866355630106,0.0696608171805356,0.03523271695957713,-0.002461860056510429,0.9969453171816639,-1.2547044883442195,0.9190757048929159,-1.7655361422951386
