Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729841071.977365,-1.614356439908275,0.4637780490206027,8.341829336236422,0.027634666758127542,0.09525582299607852,-0.0026454163255556014,0.9950656536887259,-0.41435925847690774,-0.3665748970130066,0.9479511574982648
1729841071.9853642,-1.4330889860152776,0.34195259357251784,8.318433279232087,0.020463299316692867,0.08511030802794964,-0.001748351653558969,0.9961598426532553,-0.31757734504299373,-0.504305899264441,0.8471719946951275
1729841071.9933538,-1.4248849834060415,0.38545494115327633,8.080537789804877,0.023736327523305158,0.08703834614787571,-0.002074434421835101,0.9959199816136728,-0.23396679329492345,-0.643561278789752,0.7615887833869852
1729841072.0013518,-1.4225962036666715,0.533181794037669,7.679705557183707,0.03450070426039583,0.09118548178036087,-0.003161038054223286,0.9952310873141171,-0.14846818714473267,-0.8722748174634913,0.5493280133694519
1729841072.00935,-1.3268913904128934,0.608649796637445,7.613982938802412,0.03972046241034095,0.08582560694030254,-0.0034244008493619312,0.9955121915567183,-0.06439088872204177,-1.1044318243737679,0.18784201755481458
1729841072.0173652,-1.2452870656930484,0.5454732629922325,7.8611353064943374,0.0345212522340255,0.07824007856667346,-0.002710886337880229,0.9963329886866833,0.006488613281750294,-1.2484086191960162,-0.12525553382438692
1729841072.0253417,-0.3676912762810634,0.9864076748363552,7.513587563291133,0.06520206249760845,0.02418725595903872,-0.0015808884392371234,0.9975776503545839,0.07583478835613351,-1.3641673103302454,-0.46210558616361885
1729841072.0333471,0.3985257835477683,0.8789093839545475,7.439613050669992,0.05874157977239762,-0.02652497171028256,0.0015613670983881866,0.9979195432570683,0.1221250840768458,-1.4557584082068087,-0.7114672143894436
1729841072.0413399,0.9274484474235828,1.0993204069840565,7.982765430499651,0.0682553581019314,-0.05713011887970465,0.003915006286278338,0.9960231063248213,0.16181858323021006,-1.354484814376181,-0.8610841913249384
1729841072.0493462,0.44130796860063404,1.1149693999521526,9.140402515135728,0.060636086743513506,-0.023898198299293964,0.001452182374897708,0.9978727535456766,0.17924933180029815,-0.9740274219198186,-0.9227588334297412
1729841072.0575416,0.7924668270588179,1.0381675359673854,9.632914145800187,0.05360704757618877,-0.04073555055078397,0.0021886842482750544,0.9977284746025594,0.17863983934433816,-0.6997784598081017,-0.9538039578321544
1729841072.0653703,1.2904663413524782,1.17787646640465,9.543433497245736,0.0612202735431404,-0.06652745373490228,0.004089611432179321,0.9958963053878588,0.16635482214982528,-0.5829063694248191,-0.9741337927194506
1729841072.0733578,1.5389878150653933,0.5194993100185712,9.866353029255647,0.026217851710307293,-0.07715940001370312,0.0020297087249405476,0.9966719277293374,0.1717545136769785,-0.5229996766699383,-0.9939941147581446
1729841072.0813515,1.9763625791759545,0.6471272385990333,11.79446443107878,0.027304697122286677,-0.08276389247619256,0.002268480314090356,0.9961924741807248,0.25459837008667036,-0.43512147351864194,-0.9433338689464426
1729841072.0893703,1.9560322215778383,0.9106911454055138,12.648225341996875,0.03582157954404536,-0.07639762057892366,0.002746488503095642,0.9964299648293155,0.3647526726600939,-0.24021407109954562,-0.8716457854976042
1729841072.0973518,1.7561285968627185,0.26174410985073016,13.581382540403203,0.009614090727084721,-0.06423625794351782,0.0006188801537321915,0.9978882148879505,0.39381021885695133,0.007417219220755861,-0.8120310230312819
1729841072.1053536,1.160937392492631,-0.21357595108174943,13.743599963695047,-0.007762140262386736,-0.042116740272442485,-0.00032721626951130966,0.9990824902363586,0.3363232957577482,0.37096947445126277,-0.6379128955763284
1729841072.1133637,0.7463618300268287,-0.24905275448694028,12.644547848090074,-0.009842346676771101,-0.02946758463846675,-0.0002901702674387081,0.9995172362039011,0.32609547540156214,0.576755815807168,-0.4397902055817092
1729841072.121354,0.5287411141293784,-0.14919223252614852,11.02863301549467,-0.006761377193806649,-0.023947923508468652,-0.00016197110155297654,0.9996903293037489,0.4161647370782696,0.6372254915243304,-0.17192507007322672
1729841072.1293514,0.4702341545616114,0.2559679600448578,9.473462389863206,0.013501723869684915,-0.024784310368600647,0.0003347642899097586,0.9996015853053505,0.5344854933650609,0.6850009286141027,0.0024160931986478146
1729841072.1373425,0.47343720538345124,0.1358636837417584,8.638522282550737,0.007860033898978396,-0.02736764445935685,0.00021519787364540486,0.9995945105860317,0.6169715787966106,0.7302681032649854,0.12362270355879176
1729841072.145354,-0.012339842297273036,-0.18351991353424185,8.376499543846847,-0.01095247707492538,0.0007363536363211363,8.065382270878275e-06,0.999939748666986,0.661354949317996,0.7838211918661608,0.24189550635131551
1729841072.1533437,-0.6035601187572701,-0.44386365954632634,8.483605763905764,-0.026116184593787443,0.035444425164352936,0.0009265720002896731,0.9990299190171235,0.6960730827986059,0.8287237468707271,0.3068995271663613
1729841072.1613395,-1.6092757160297526,-1.0180975170168582,8.911309307952834,-0.05661367804648349,0.08850613062289542,0.0050386082655088016,0.994452698084207,0.7484050274351621,0.9429317424731833,0.3135494949842744
1729841072.1693494,-2.342470804373711,-1.5254435443898025,9.528019364068575,-0.07870861665242812,0.11842111409251993,0.009416867994120096,0.989794279635384,0.8206704401174509,1.037423633583841,0.2941265222946105
1729841072.1773603,-2.3581353232003983,-1.9521948656475532,9.557350501497785,-0.09983842529234829,0.11771913875091615,0.011896317711626178,0.9879438095518341,0.8721177988946027,1.0294138789080067,0.2705534169598753
1729841072.185359,-2.375674320140942,-2.145038734574079,9.473195613398671,-0.11027722140039313,0.11891093818435604,0.013290295147812324,0.9866724336248627,0.9400212495080906,0.9377672535642518,0.2095836469982107
1729841072.1933556,-2.8817974619576123,-2.3004888034885878,9.959482692746235,-0.11214567049730417,0.13608572509818964,0.015506314861457555,0.9842070809604183,1.0080074838097532,0.8844820386038469,0.12915570869062268
1729841072.2013533,-3.1459670196550364,-1.883793891224012,10.269690293137975,-0.08957442384758445,0.14520764487425905,0.013201619591338873,0.9852496534902258,1.0594414759273016,0.8086648332970148,-0.044679622425229465
1729841072.2093902,-2.888356505738334,-1.786048169451204,9.23381432602927,-0.09428587237455255,0.1477566903204516,0.014151889951776662,0.9844175225720582,0.998352817922032,0.6588804450547178,-0.3073375239586165
1729841072.2173553,-2.613122433716438,-1.5940437039168163,8.049651355627327,-0.09638653331564308,0.15280257011266357,0.014976250048086727,0.9834310970763809,0.8986974940224894,0.5562391102654786,-0.5181435225614027
1729841072.2253537,-2.7738328364505658,-1.5839464774770426,8.97822402992913,-0.08621178277197156,0.14658069251231093,0.01282485041667329,0.9853512837083431,0.7788820010166174,0.4657073852125169,-0.6573978235669353
1729841072.2333486,-2.8051367929347926,-0.6127854524041942,10.532313205799275,-0.02879877790571362,0.12951700221564227,0.003763229331894951,0.9911517616557044,0.744453430621753,0.33902103973219455,-0.7166860706669191
1729841072.241339,-2.6074833367472037,-0.4828323712960321,10.90117164052058,-0.021971329226894452,0.11698275475284645,0.002588678586032009,0.9928875034592877,0.8225563826440256,0.12210582210006868,-0.7118184630880164
1729841072.2493553,-2.7587177901342597,-0.5382175551018381,10.44468821136313,-0.02551693242078596,0.12855138862188584,0.0033087953347039913,0.9913689921097245,0.8545190017062181,0.06432400196933855,-0.7182630798928396
1729841072.2573473,-2.7307060598227433,-0.6624283284712591,10.591219965392098,-0.030969224650559464,0.12553639100545852,0.003920707355629774,0.9915977761732321,0.8221880757066278,0.04285130179622344,-0.7263867505903536
1729841072.265361,-2.2999415545948176,-0.1683318982058023,10.128712056139557,-0.00825493878553108,0.11139217738119332,0.0009253264754664012,0.9937418088089268,0.6665687004390235,-0.082840184595084,-0.702314028829444
1729841072.2733574,-2.1698120604424376,0.05773643114487798,9.991986368205218,0.002871926637485096,0.10671187143049182,-0.0003082299565909731,0.9942857906696067,0.5084921859362321,-0.21316909435847053,-0.6410444890120748
1729841072.2813537,-1.7654046776717125,-0.3268825919966669,9.514189421020786,-0.017096034793386707,0.09153936905145817,0.0015717921061319303,0.9956534532544842,0.34000189660162583,-0.32840147556369925,-0.48040695723620197
1729841072.2893553,-1.4916356264272463,-0.2535903950417502,9.086492774926924,-0.0139022009322488,0.08122560420800289,0.0011330692170660385,0.9965981367554495,0.19974423734635519,-0.39924366453268456,-0.286115724034411
1729841072.2973545,-1.332880859498926,-0.4253326464488782,8.709207023598733,-0.02432377989345555,0.07574794910169294,0.0018483383284367521,0.99682856378818,0.0806830567533062,-0.4281268959472907,-0.12143800716812685
1729841072.3053517,-1.146169495923965,-0.37682503220526437,8.726086461473693,-0.021529029989638168,0.06517949704097876,0.0014065704396474215,0.9976402936894583,-0.06908062291153702,-0.4360916534438897,0.051864383707499156
1729841072.3133547,-1.1732457942340664,-0.5390171763055805,8.704131821952576,-0.030846987918094135,0.06678381893978692,0.00206568099273388,0.9972883824783256,-0.18618299464401294,-0.46428346132226084,0.19075240327276136
1729841072.3213491,-1.1090463974388773,-0.35190130553920773,8.251862453767249,-0.021258659441593743,0.0666748647695712,0.0014209033664205125,0.9975472484250202,-0.27730323069513807,-0.5476061956373605,0.32346526214151433
1729841072.32935,-0.8868914920277794,-0.6538286702864152,7.893351892426364,-0.04124353695961362,0.055679198104679826,0.002301945881559477,0.9975938545333162,-0.34261762386236394,-0.6235669299756041,0.41586367930662704
1729841072.337342,-0.12320525166198013,-0.5701863855214585,7.4965256496159745,-0.03794652185652901,0.008187096886542952,0.00031090621702414194,0.9992461840111707,-0.3856374703158577,-0.7083068562330573,0.5351562388249994
1729841072.345383,-0.22787031774523492,-0.9883068593890469,8.126088585570367,-0.06047052107933133,0.013888838810906587,0.0008414868674647978,0.9980729973988529,-0.35312983976765566,-0.7591508119875292,0.6944239271972014
1729841072.353337,-0.34382063425065656,-0.451965637850225,10.075619737035579,-0.022408391528512844,0.017033167400523408,0.00038183719998645117,0.999603716178448,-0.31957748941048736,-0.7496423196627813,0.7618889961640285
1729841072.361342,0.4044684629554654,-0.880264285053885,10.66282916399869,-0.04116456504104714,-0.01887584162284582,-0.0007778140328836724,0.9989737615139553,-0.39820617345537773,-0.683063545478862,0.7053107035307815
1729841072.3693495,0.5314217979881231,0.3028688252079035,10.718513234483199,0.014119573336539877,-0.024754754399712683,0.00034966861387079244,0.9995937762487642,-0.487101009905591,-0.5558498183687941,0.6909454707780869
1729841072.3773537,0.17927112200576442,-0.024180047648695437,11.89467612916648,-0.0010163915350848525,-0.007535110193456297,-7.658843602448824e-06,0.9999710940842049,-0.5498030931278837,-0.26539948118735135,0.7938571272295223
1729841072.385357,0.4068378807229899,0.4284192785396889,11.6235395886327,0.018416643410413217,-0.017477743936698063,0.0003219851940860836,0.9996775740397059,-0.6287162790230764,-0.05920252426883339,0.8973217471236625
1729841072.3933527,0.5072254908849658,0.9099503598484228,11.11082538159759,0.04083529008256075,-0.02271296041451149,0.0009285049303391009,0.9989072721687816,-0.7190588867678571,0.061961509513505215,0.9755767413957039
1729841072.401353,0.42811552036105754,0.9065369859285848,10.442869507523008,0.04327315096674863,-0.02038929651731998,0.0008833206766249704,0.9988548096382778,-0.8234958786672454,0.1542416726101618,1.0327462994340175
1729841072.409379,0.30571102608382206,1.4180452176801976,10.48526271037318,0.06715518720285688,-0.014409481685003507,0.0009699624779118953,0.9976380139319623,-0.8801984129464099,0.24707049587681457,1.018519367250334
1729841072.4173505,-0.4309255303458006,0.9947186503835093,10.68475709277664,0.04638832644697707,0.020044870631526636,-0.0009310379499463842,0.9987219129963805,-0.8984694012398133,0.3593845680112564,0.8682284174732675
1729841072.4253402,-0.8436982039496679,0.8465464233844023,10.598312959279266,0.03981014859888882,0.03955230625460172,-0.0015770703928724586,0.9984228963657897,-0.8668629880696523,0.46465942676204236,0.595432811239816
1729841072.4333513,-1.2141843532780037,0.4645928039818133,10.447326530450372,0.022179949439121868,0.057747247701360305,-0.0012832898257114163,0.998083993656355,-0.8193779060495996,0.5427234941636849,0.3534284761907313
1729841072.4413364,-1.113737659085943,0.31131682496721297,9.903751719051472,0.015685706116099693,0.05592929705313426,-0.0008787746583700544,0.9983111239037065,-0.7155397159587884,0.6155290283538545,0.1839615416579447
1729841072.449343,-1.1001565749437532,0.2835158420506403,9.640813756040258,0.014674522098575341,0.05675050849194093,-0.0008342212912024957,0.9982801922616324,-0.6204586671717253,0.6634692494825765,0.11207968524061496
1729841072.4575233,-1.244279150044377,0.5553365523495247,9.22471661910267,0.02998965390714717,0.06683821427754925,-0.0020098594224006094,0.9973110017621485,-0.5344631137200692,0.6824425107461829,0.05617986954635614
1729841072.4653642,-1.2977127121945948,1.2056490163706524,8.678416751246758,0.06877204915576267,0.07327987973436982,-0.005065316386551097,0.9949245232935702,-0.48541992201784767,0.6487033209893714,-0.06718062283868781
1729841072.4733553,-1.43296294103746,1.0693515497149695,8.874488153775399,0.05972676272284363,0.07925261142302154,-0.004757038248244264,0.9950523141947791,-0.46450780822575544,0.6186689357216579,-0.18759713496907565
1729841072.481353,-1.9912774692123196,1.4496539901317158,9.673760207939067,0.07391546377454608,0.0999673513641116,-0.0074471203523246215,0.9922134716252828,-0.4851643647445386,0.6853606267919741,-0.3147610601759104
1729841072.4893537,-2.6241048726406726,1.495157867711842,10.20958717945094,0.07205653433825444,0.123866573620087,-0.00901884833245756,0.9896381097014886,-0.5230997023435304,0.7922089810837027,-0.39574200597609355
1729841072.4973507,-2.7346930480961222,1.3132069691622614,11.026443685844393,0.05878513313878193,0.12022892399567302,-0.007132014554508468,0.9909785307084572,-0.6012006128929895,0.8418445315690308,-0.4366681523498869
1729841072.5053556,-2.4912362585451735,1.3565470757844662,10.423843951985152,0.06420534464579501,0.11584597063011712,-0.007504257028145477,0.9911614757112669,-0.6412501182392725,0.6404761584863445,-0.41695207378211163
1729841072.5133533,-2.123698531250151,1.7021770613886484,10.653651921728198,0.07874591892929574,0.09672217600854126,-0.007676647993620267,0.9921617660420783,-0.6388870376363963,0.4621869763393585,-0.3748984322776422
1729841072.5213463,-2.179706186621184,1.3452417214523298,11.302219917685358,0.058923404088029235,0.09430024285972544,-0.005591253309264993,0.9937827904193688,-0.5872377620221509,0.39139712227543955,-0.2636768549596302
1729841072.5293512,-2.366060845761773,1.3602056163674916,11.2630380382577,0.059726303790044295,0.10243904833477477,-0.006161898092213145,0.9929254962099353,-0.5464573252399769,0.35105166014439837,-0.1535235222996958
1729841072.5373447,-2.4060475914414385,1.2006321564415887,10.631162268755402,0.055842138621682774,0.11020544281183596,-0.0062017401915643216,0.9923194819952897,-0.5045357706507292,0.2812955462893363,-0.012084381824955526
1729841072.5453792,-2.4168715297183785,1.1015361981618281,9.300341647141913,0.05842286639715921,0.12572359416427137,-0.007416960252843262,0.9903157755246379,-0.4321312410748951,0.20240684262910227,0.12130776946656024
1729841072.5533445,-2.3493850613857146,0.8084045411627219,8.41541859424218,0.047408653069911724,0.13495948829869864,-0.006464866807805019,0.9896951862211958,-0.3597415991499765,0.1316606670525501,0.21241100183948253
1729841072.5613413,-1.8992452763333818,0.6749029163480237,7.958206173635151,0.0419894370202981,0.11636228070943619,-0.004923867758177072,0.9923066372513674,-0.2643736264966575,-0.022743524457895486,0.29218865488949575
1729841072.5693924,-1.4907765493449512,0.6563329241252205,7.558661974444762,0.0430819036372505,0.09676543332511703,-0.004192461336756616,0.9943655383008468,-0.19438214106080517,-0.1954157709190248,0.34729197776435816
1729841072.5773542,-1.6285281586108769,0.5779138621411479,7.724034375828967,0.037123411913997886,0.10335909452171055,-0.00386042256826796,0.993943583411609,-0.15323862992221782,-0.3845828211495707,0.4122807260989281
1729841072.5853574,-1.72937505678762,0.6254333905268762,7.876169673348942,0.039371526151840586,0.10744894123854688,-0.00425844254207545,0.9934215991321641,-0.0919431779533307,-0.5921605548710073,0.4363748229484989
1729841072.5933723,-1.6112757518460097,0.5811613770895632,7.721566341362881,0.0373472071123251,0.10232602158849177,-0.003844496061192166,0.9940421476360125,-0.017705181363339637,-0.8103590086255161,0.4014512339286457
1729841072.601355,-1.3730614728361215,0.7341632935388942,7.313487983528665,0.049782239180959705,0.0920916948320497,-0.004609909973801397,0.9944946440957456,0.09239388605580787,-1.1294330880444394,0.2945076881014034
1729841072.609405,-1.3361960389751102,0.4179924805178678,7.303990992021497,0.02845765711596759,0.09016567228282396,-0.002577459087687863,0.9955167853923448,0.1776093792730878,-1.373237413255623,0.22821311029774785
1729841072.6173513,-0.9681146387659254,0.48351188967790815,7.412256796140632,0.03249268907857875,0.06472153479892982,-0.0021085178963198225,0.9973719979235404,0.2504488683380193,-1.5582578039753785,0.23057967970029566
1729841072.6253426,-0.46355290191189896,0.5879458203301824,7.787504813768364,0.037651699697301144,0.029617988339734332,-0.001116450092129129,0.9988512791280809,0.3069232636208392,-1.5722127043938885,0.21071511826872275
1729841072.6333454,0.21794684283723564,0.9898645539656875,7.766769113846955,0.06333383295224833,-0.013886163887725182,0.0008813188102337891,0.9978953969896919,0.34506480140515144,-1.4345739535635176,0.15793013550942397
1729841072.6413407,-0.5599590732527366,0.2300000800356625,10.271591319382392,0.01118951373584523,0.02721882613020077,-0.00030469741619038986,0.9995668249026344,0.3585845427235741,-1.041662648259474,0.04835786460629293
1729841072.6493464,-0.5191318709535951,0.8560211259022569,10.756709516971233,0.03968406325894747,0.024014769429398303,-0.0009540309314594915,0.9989231981476326,0.3552027558551528,-0.7054530105720083,-0.03952138113161133
1729841072.6573505,-0.4101202309705946,1.1586106027874479,10.081001805153441,0.057170681405959316,0.02016280608735341,-0.001154846132341854,0.998160127819516,0.3629645551477268,-0.45732701126016745,-0.12162154281523406
1729841072.665361,-0.4507763805257161,0.7825547222681717,9.93534805818972,0.03928065861048003,0.022580664692684434,-0.0008878955606576779,0.9989726498171193,0.44296877560205083,-0.3293102246847025,-0.13342091441674891
1729841072.6733549,0.0680742864306641,0.6804619996206687,10.759907222365003,0.03157278971000084,-0.003155402700739596,9.96750553559858e-05,0.9994964694527978,0.5169384016238292,-0.27080482538229095,-0.12006741442748031
1729841072.6813524,0.32719109041308597,1.2323614111981824,10.415235618819393,0.058846207127182554,-0.015565800195348787,0.0009176903667597291,0.9981452738030742,0.533224633180402,-0.20420052125265367,-0.09034512129935555
1729841072.689352,0.17596394013652344,0.34030342997086244,11.430672604201792,0.014880135703017631,-0.007692063772873494,0.00011447501471298856,0.9998596904625393,0.5293742901475608,-0.1374194649027633,-0.09081641806534806
1729841072.6973522,0.2734119004588672,1.1089508653555644,11.416724103292559,0.04839257714374735,-0.01190159132593189,0.0005766652885828132,0.9987573168985756,0.5232328737746976,-0.06840390691341093,-0.12770854141067828
1729841072.7053547,0.23946449257024222,1.353464076342245,12.471859380188425,0.05402033180881623,-0.009528917160830869,0.000515531536050021,0.9984942351942964,0.48421574884963126,0.06836000164769555,-0.08897013662880587
1729841072.7133536,0.017264847885895322,1.8729492014205813,12.790821288513445,0.07263389855493034,-0.0006660067899620508,4.85027923384433e-05,0.9973584465292039,0.4484604621121925,0.21086633551196796,-0.05593622234605571
1729841072.7213433,-0.4912263390711971,1.82143988462188,12.336003405432287,0.07321621147907989,0.019632417433305092,-0.0014415603310586644,0.9971217962045494,0.39720898576738695,0.3500070835747473,-0.04462967500564625
1729841072.7293541,-0.6864271950442808,2.120694703478206,11.223944993698826,0.09319187688172198,0.029875765104158535,-0.0027976186536969073,0.9951959033640421,0.38476277260337105,0.4420053336416556,-0.04593385776917917
1729841072.7373426,-0.5820840550636779,1.939441404606455,10.165018555057186,0.0940866959846682,0.027966384692615046,-0.0026440417593593525,0.9951676160371619,0.41390438999069623,0.528279658168529,-0.050121887918995175
1729841072.7453518,-0.6741435983214099,1.7737074257716854,9.35416771018275,0.09349821074364675,0.0351822201367153,-0.003306030759556665,0.9949921437552184,0.44075454177525597,0.5966461652816721,-0.041141074349409924
1729841072.7533393,-0.7796575591393303,1.6450577782169178,8.704372650035431,0.0931653219052358,0.04368797064887115,-0.004091959627033321,0.9946832862179237,0.45941877321476404,0.6248953677056971,-0.045543457621285505
1729841072.7613392,-0.9775200689308637,1.6112030397328851,7.497833427667743,0.10541680256390679,0.06299329290184519,-0.006691349786696957,0.9924083678731336,0.4770026630003994,0.6341824680537955,-0.09713924465254448
1729841072.7694004,-1.0409315164561745,1.3033465772576998,6.596738971395567,0.09707780596736142,0.07635170883200608,-0.007469453615628771,0.992315737761767,0.4956411080395592,0.6363492077709583,-0.15704364105071802
1729841072.7773533,-1.0720352001569078,0.6917465437667293,5.896628467065856,0.05811391808575406,0.0890501273611669,-0.005204631132017097,0.9943167297981372,0.5634409532375053,0.6044454268072175,-0.26492789927670546
1729841072.7853599,-1.1821559137953166,-0.3020154709567593,7.2724528297512325,-0.020680999521621404,0.08039912985800188,0.0016684960437034736,0.996546783797838,0.6969212937549958,0.49207703476878806,-0.39989731435353315
1729841072.7933536,-1.4938734323103933,-1.2665008951228838,8.73217146713785,-0.0716916435533802,0.08354223031714547,0.006026015815014687,0.9939037635161914,0.8297950656867821,0.3608024903264257,-0.49620380561226285
1729841072.8013556,-1.7249572539663138,-1.7226090246225585,11.06631088077099,-0.07690063645418128,0.07610777431138953,0.005887399608304314,0.9941122860764575,0.9959344113226463,0.22201546499486183,-0.6029420574356343
1729841072.8093495,-2.0812404778680693,-2.106407178689551,12.855373458394235,-0.08085153256284891,0.07887004948125315,0.006417967277203554,0.9935800695832682,1.11562545159288,0.14725705102516412,-0.7163650556592529
1729841072.817354,-1.9219937935567792,-2.3498541802606057,12.852138518395915,-0.09004638990142512,0.07266726570633665,0.006587819251041099,0.9932611523652785,1.1593445316985265,0.1198552951632888,-0.8793477382994571
1729841072.8253431,-1.7591687163196144,-2.2679943831563634,11.58246777534419,-0.09625764838381747,0.0735684671106189,0.00713426192413438,0.9926083054666675,1.104269178022666,0.10000872115446736,-0.9162636690945092
1729841072.8333478,-1.8810219622136437,-2.373783352305927,10.990174807052218,-0.10578196939036097,0.08231838298553708,0.008787439004352818,0.9909372531549553,1.031209100039719,0.10129716865449748,-0.8651945370000709
1729841072.8413422,-1.474096476888733,-1.203045777985119,11.35186242329383,-0.05265420143725077,0.06407712366892905,0.003385613042795974,0.9965491432526781,0.9388443862432791,0.12122628992030696,-0.740901244221761
1729841072.8493438,-1.8792486759281617,-0.8702679697207588,11.765917789669658,-0.036787254372169044,0.07884298554525586,0.0029114694943317234,0.9962037968666108,0.8463905226182185,0.1204130608359317,-0.65270318658799
1729841072.8573458,-1.6973692006740846,-0.8499269891078459,11.727286230442418,-0.03606937629882157,0.07157562681986804,0.002590029602981266,0.9967794246900428,0.6985434611059211,0.05394316385869165,-0.5946760712701831
1729841072.865362,-1.5142606842228103,-1.14681383506627,10.397830869124824,-0.05474967113873559,0.07170787160415891,0.0039420893315777325,0.9959141100476002,0.5191632411071301,-0.03531882145724804,-0.4457748656076745
1729841072.8733654,-1.3167677935903266,-1.0666115835104653,9.515402913564738,-0.05564915631756777,0.06817266250126565,0.0038085549178539535,0.9961130229035604,0.3736486936377347,-0.09781550393751451,-0.2729988901636111
1729841072.8813617,-0.9787237669745085,-0.6392486896082322,9.26271585214275,-0.03439571214252562,0.0524567955973193,0.0018078520575401955,0.9980290332714813,0.22631766648995094,-0.13616489354859845,-0.052694228056576406
1729841072.8893638,-0.7646446032022831,-0.4060547093704081,9.140791715875492,-0.02217466141967033,0.04166553663509832,0.0009249504093567836,0.9988850844389321,0.11195195645209678,-0.1736479894049579,0.13865948775086678
1729841072.8973522,-0.7961297758373855,-0.4284651937863073,8.794219404525295,-0.02431323364351963,0.04505951133831608,0.0010969818966334753,0.998687790922902,0.013108536065580045,-0.2327471922045083,0.3892668468417208
1729841072.905354,-0.9000150383539938,-0.43760192144756566,8.902550057021818,-0.024522773373343656,0.0502802662095439,0.0012349463956060445,0.9984332743470528,-0.09898308378762191,-0.29757932812511867,0.6554189590139057
1729841072.9133515,-0.9791056074850525,-0.45649148734119566,9.03434667483809,-0.025201929263681373,0.05386577576004397,0.0013599296639798199,0.998229177871728,-0.19731343018627137,-0.3539319021974282,0.8661930336926605
1729841072.9213586,-0.8570504714246252,-0.6399683262426079,8.585263759297385,-0.03714633173576524,0.04955781677284897,0.0018444351112628507,0.9980785394418645,-0.3137797963228353,-0.4183931310660802,1.0484228765514394
1729841072.9293516,-0.6272366012141501,-0.6119089937924398,8.301927640344056,-0.036751566507030466,0.03756901502366692,0.0013826322882432014,0.9986170336006623,-0.41260654018419185,-0.4583469385716575,1.174788384725188
1729841072.9373605,-0.32510604520114633,-0.594355133824292,7.951163743630261,-0.03728926840406118,0.020360177140713427,0.0007599024615011452,0.9990967902045015,-0.5029779609877341,-0.44954108834242745,1.3033932572507294
1729841072.9453604,-0.42083684367342217,-0.3661898869352001,8.360324795250422,-0.021877538412682508,0.025114757346561562,0.000549754178837512,0.9994450060142218,-0.5167602576309664,-0.4093509931650028,1.3711909994138893
1729841072.9533396,-0.4873732890653814,-0.29321592312791694,9.530222687208846,-0.015372805222543072,0.025529767165077755,0.0003926385566217998,0.9995557781750104,-0.5173672145105892,-0.3690607137229908,1.340779404447626
1729841072.961333,-0.36568654424001,-0.2767254437693283,11.033740138204214,-0.012535221120876246,0.01655796151048382,0.0002076024874018671,0.9997843062597429,-0.5709426463211168,-0.30359461009596656,1.187163007922942
1729841072.9693851,-0.04008622219830289,-0.07194314101745634,11.574326158117842,-0.0031078261294275743,0.0017316374798480218,5.381662265011108e-06,0.999993671389687,-0.6299063792795414,-0.23792216410910608,1.0630664153984792
1729841072.9773574,0.278096516192737,0.6183520340906982,11.353757472214456,0.027198816835072345,-0.012221504932191886,0.00033255837098731514,0.9995552754024634,-0.6427230457971085,-0.12530000594552035,1.114187028015101
1729841072.985364,0.2523309089832203,0.9738711984817626,11.681581819754454,0.04157338494075141,-0.010751861809440304,0.0004474040200520672,0.9990774999777753,-0.6091211097458317,0.009106628602170042,1.306621618940646
1729841072.9933631,0.2356744438274322,1.3727333257785108,11.687697976130018,0.0584214079516527,-0.009994721730373057,0.0005849341434985925,0.9982418056175201,-0.6170554921715596,0.07059455656499285,1.422933753618897
1729841073.0013545,-0.14470243209221256,2.074370942732731,11.680114922152619,0.08776813928557746,0.006075078808470867,-0.0005352740154838275,0.9961222618863342,-0.6860953209077632,0.10110196242075607,1.4382327065587077
1729841073.0093563,-0.7488182182885307,1.58603572237792,11.45122839420954,0.06872227302579616,0.03225946525985983,-0.002223365648383402,0.9971116450711572,-0.7551890721445174,0.14452211956047387,1.3716392473823524
1729841073.0173566,-0.8397852217446028,1.7153717630165957,10.955245068752287,0.07752373134461298,0.03767159370842607,-0.00293136411633644,0.996274223901378,-0.8004765334397281,0.24081307398553978,1.070309474138852
1729841073.025352,-1.4481442678123866,1.3268223241673793,10.850627727286529,0.060663661131743866,0.06568475879645887,-0.004000734256154287,0.9959866599535134,-0.7842286239477274,0.3871311794246819,0.7362631880664201
1729841073.0333557,-1.5945690838807913,0.9222678219906619,10.638937979145354,0.04309896075604285,0.07397564268735864,-0.0032000393465836914,0.9963231622415096,-0.7621348664701281,0.49109826502372433,0.47581311775681456
1729841073.0413544,-1.0968022474476153,0.8921402281065064,10.34768189637393,0.042926758362875114,0.052533761060696293,-0.0022603174115871294,0.9976935342731614,-0.7250399685416947,0.5504986859529156,0.2301481626640246
1729841073.0493436,-0.9592719173162254,0.5999275816881225,9.878680862677873,0.03028606097532338,0.04827143095874651,-0.001464332627005394,0.9983739175247676,-0.6993775092929384,0.5908215291865127,0.0648702070269453
1729841073.057344,-1.1757895065909072,0.5158190770890454,9.435192790067662,0.0272498679323178,0.061835084802078395,-0.0016888605009108253,0.9977128919360517,-0.6899396946041532,0.6205492059256774,-0.10325835631215137
1729841073.0653405,-1.266913993261185,0.7856981564585054,8.978521494353096,0.04351866113206188,0.06970322986813852,-0.0030436989508095657,0.9966134264477471,-0.7000275380649772,0.6566904846120436,-0.31907181091035797
