com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
7.664166131795506,0.31313623765407733,24.785403481048203,7.664166131795506,0.31313623765407733,0,56.57114922681987,79.06875769640133,8.044517379714518,3.2141530060163044,Single Support,112.155,33.650265400697826
8.243402058350691,0.5359911898149403,24.594011680239955,8.243402058350691,0.5359911898149403,0,33.382307555508234,56.71671941594062,9.24692753628683,2.832078229372694,Single Support,112.155,33.650265400697826
7.93883402164216,-0.531304643962179,24.69406754575111,7.93883402164216,-0.531304643962179,0,33.515660798218065,56.943683957373096,9.115409311474558,0.8556932290540696,Single Support,112.155,33.650265400697826
7.2391469382901095,-0.676857667872008,24.9039180981835,7.2391469382901095,-0.676857667872008,0,11.870932255022542,54.54116605596513,8.43083344599905,0.036595023101726465,Single Support,112.155,33.650265400697826
7.266115907593356,-0.24054485663946473,24.90299656905441,7.266115907593356,-0.24054485663946473,0,11.870515329626826,54.53918219504793,8.275710459124408,0.9807551682071076,Single Support,112.155,33.650265400697826
6.912238001589824,0.07770041492058956,25.003192929335864,6.912238001589824,0.07770041492058956,0,-6.609706836213217,44.62624616453516,7.872645771978925,1.1104870783062568,Single Support,112.155,33.650265400697826
6.849234230118497,0.18092086311778002,25.018458215164713,6.849234230118497,0.18092086311778002,0,-6.614110866947567,44.65292528367018,7.633263911911886,1.2616560143143118,Single Support,112.155,33.650265400697826
5.858844341799058,-0.26239986370888546,25.266588581155318,5.858844341799058,-0.26239986370888546,0,-21.500429577065088,19.820351311757364,7.05210984451068,0.08486867492756672,Single Support,112.155,33.650265400697826
5.148672395581914,-0.5558041809431659,25.416622292542957,5.148672395581914,-0.5558041809431659,0,-21.631684562162814,19.932533435163784,6.074805088511543,-0.5327164046111524,Single Support,112.155,33.650265400697826
4.082634277661306,-0.8407490282988643,25.60234454580857,4.082634277661306,-0.8407490282988643,0,-43.811669050837324,-0.3192379169606716,5.207721879533806,-1.7959067515955829,Double Support,229.32999999999998,42.70768096208106
2.8056655715572996,-0.9215935868962917,25.77400947832496,2.8056655715572996,-0.9215935868962917,0,-44.10947625312229,-0.3276020481181745,3.602961043977828,-1.9654712192641433,Double Support,229.32999999999998,42.70768096208106
1.965443025935844,-0.9698431394975168,25.85274097851904,1.965443025935844,-0.9698431394975168,0,-61.77559428276436,-12.058028608500269,2.8642656670012263,-2.580675009703445,Double Support,229.32999999999998,42.70768096208106
1.6908389614545922,-0.9463196485811879,25.876060750416073,1.6908389614545922,-0.9463196485811879,0,-61.83186185948077,-12.069742487975478,2.502769509855969,-2.4715226841930873,Double Support,229.32999999999998,42.70768096208106
1.2560524046596917,-0.9614232523714074,25.904099720737538,1.2560524046596917,-0.9614232523714074,0,-71.30017590459126,-20.928326031737946,2.2002357569028126,-2.715702674731521,Double Support,229.32999999999998,42.70768096208106
0.5973252506520513,-0.9503284259937717,25.93240222308634,0.5973252506520513,-0.9503284259937717,0,-71.37873720755314,-20.95220620474636,1.3495000748785748,-2.345116429224297,Single Support,112.155,33.650265400697826
0.9097410298618004,-1.009347751733825,25.924619710917906,0.9097410298618004,-1.009347751733825,0,-73.41632183863771,-19.381552640300896,1.7561908826948338,-3.104934971927824,Double Support,229.32999999999998,42.70768096208106
-0.07184828578198724,-1.0064039690991324,25.941817289240156,-0.07184828578198724,-1.0064039690991324,0,-73.46542440077522,-19.395025492278073,0.49183116760090106,-3.5060021212970103,Double Support,229.32999999999998,42.70768096208106
-1.198448522949682,-0.8701124916031222,25.922103897854406,-1.198448522949682,-0.8701124916031222,0,-68.55814631674266,-27.593680264446512,-0.8821012381651525,-4.206874770776736,Double Support,229.32999999999998,42.70768096208106
-0.969388802290678,-0.8781342001632325,25.93160952409977,-0.969388802290678,-0.8781342001632325,0,-68.58350794381039,-27.60413922780416,-0.5821179338304945,-4.809609312456413,Double Support,229.32999999999998,42.70768096208106
1.9449217684585884,-1.48709638717745,25.848082954856785,1.9449217684585884,-1.48709638717745,0,8.848121457857108,-41.931641770793135,4.45189770859971,-4.516323930591945,Double Support,229.32999999999998,42.70768096208106
3.5308377130193245,-1.9290060993879279,25.65017258362362,3.5308377130193245,-1.9290060993879279,0,8.784996658635436,-41.60347788970763,6.8619542025134415,-5.048329453134225,Double Support,229.32999999999998,42.70768096208106
3.2403213687092034,-2.0169066249016274,25.681279526323017,3.2403213687092034,-2.0169066249016274,0,58.27578664584742,-58.48513284756863,6.516871764425674,-3.4914693426843924,Double Support,229.32999999999998,42.70768096208106
3.7705824242990222,-2.156883288738232,25.596595073564618,3.7705824242990222,-2.156883288738232,0,58.085611990983836,-58.28921637913919,6.904304452732236,-3.037862990968104,Double Support,229.32999999999998,42.70768096208106
3.321114689794194,-2.0156918606132277,25.669684952132382,3.321114689794194,-2.0156918606132277,0,76.15232702344886,-72.1469109299376,6.579754315623441,-2.1107245286410925,Double Support,229.32999999999998,42.70768096208106
2.4370454488419613,-1.6347462097804744,25.79599408184301,2.4370454488419613,-1.6347462097804744,0,76.52406825881157,-72.50648112717158,5.314378137410673,-1.263945983154588,Double Support,229.32999999999998,42.70768096208106
3.013394102761464,-1.5867676031628122,25.73848746351338,3.013394102761464,-1.5867676031628122,0,76.26648676174905,-74.60702622045527,6.126352711776319,-0.7676842568164028,Double Support,229.32999999999998,42.70768096208106
4.8044745614175115,-1.6681589565065018,25.45946629148939,4.8044745614175115,-1.6681589565065018,0,75.44625529297937,-73.78817750548781,8.49185055852968,-0.6425224450274114,Double Support,229.32999999999998,42.70768096208106
5.451524507743962,-1.7876033485744276,25.32042673451189,5.451524507743962,-1.7876033485744276,0,38.60664528559412,-65.15426332097363,9.052750368713417,-1.8021209775147928,Double Support,229.32999999999998,42.70768096208106
5.596232451230847,-1.697077737248325,25.293962074161254,5.596232451230847,-1.697077737248325,0,38.56692498964438,-65.08519458178395,9.2374367852087,-1.5881521271476169,Double Support,229.32999999999998,42.70768096208106
6.507673738605561,-1.707886609344446,25.073069465753466,6.507673738605561,-1.707886609344446,0,20.571708643751567,-60.026175272205656,10.158551181040012,-1.9142422066231046,Double Support,229.32999999999998,42.70768096208106
6.674015855665723,-1.8640547913622507,25.017844532214305,6.674015855665723,-1.8640547913622507,0,20.527727927983907,-59.89191961854635,10.418361539910656,-2.237914931963798,Double Support,229.32999999999998,42.70768096208106
6.20645024304249,-1.9700580479006573,25.13145480765556,6.20645024304249,-1.9700580479006573,0,37.412438575913775,-58.7975360095676,9.732515347847945,-2.03183653002309,Double Support,229.32999999999998,42.70768096208106
6.48123734620985,-2.1621830579858283,25.048123118523986,6.48123734620985,-2.1621830579858283,0,37.29038699684066,-58.59949548564964,10.145458868403466,-2.444127268470464,Double Support,229.32999999999998,42.70768096208106
6.798904187004933,-1.909910530023787,24.98634938714344,6.798904187004933,-1.909910530023787,0,57.95831004417107,-62.17426470022414,10.889820793572067,-1.39715147497073,Double Support,229.32999999999998,42.70768096208106
6.835548996213271,-1.8342089218838535,24.983600055606892,6.835548996213271,-1.8342089218838535,0,57.95199912554216,-62.16732132510772,11.075316746517288,-1.2860174355030614,Double Support,229.32999999999998,42.70768096208106
6.622927396633476,-1.7089765281035292,25.052177341163496,6.622927396633476,-1.7089765281035292,0,55.8726112524352,-72.55030102131207,11.176033548153779,-1.1580378427441447,Double Support,229.32999999999998,42.70768096208106
6.303650076933242,-1.7189745322966072,25.136290161715962,6.303650076933242,-1.7189745322966072,0,56.058176895235945,-72.79700548525656,10.750648957741328,-1.1841168909215383,Double Support,229.32999999999998,42.70768096208106
6.224423562201739,-1.6329976657338763,25.163803933876714,6.224423562201739,-1.6329976657338763,0,33.147220212999336,-86.41498619575063,10.968593276033712,-1.595845569053654,Double Support,229.32999999999998,42.70768096208106
6.047817561805882,-1.5890534480230198,25.213908737572318,6.047817561805882,-1.5890534480230198,0,33.21201909338107,-86.58889921845477,10.702874966901595,-1.4990013799347104,Double Support,229.32999999999998,42.70768096208106
6.524902951767853,-1.548366161051752,25.10151811424613,6.524902951767853,-1.548366161051752,0,23.258868111147226,-84.13579633044904,11.198916678544176,-1.6379249972143564,Double Support,229.32999999999998,42.70768096208106
6.489189843154746,-1.6355718554226828,25.108053367770207,6.489189843154746,-1.6355718554226828,0,23.264766448379348,-84.15794299026832,11.028279538948144,-1.7570017127027209,Double Support,229.32999999999998,42.70768096208106
5.56545688450238,-1.5718720735406633,25.33418094953246,5.56545688450238,-1.5718720735406633,0,-3.0745531486013733,-72.06254523844635,9.281847122455215,-2.3838321340828372,Double Support,229.32999999999998,42.70768096208106
6.28322933431731,-1.5214115489676971,25.17138388780096,6.28322933431731,-1.5214115489676971,0,-3.050916702221359,-71.59350781809952,10.069513076149448,-2.181529168473169,Double Support,229.32999999999998,42.70768096208106
5.899008240036487,-1.5430011131579462,25.2647175254526,5.899008240036487,-1.5430011131579462,0,-26.115673088532855,-57.35341487441019,9.131292671719532,-2.862808550144417,Double Support,229.32999999999998,42.70768096208106
6.388513082118694,-1.4904103054859807,25.149971661972415,6.388513082118694,-1.4904103054859807,0,-25.99432051917507,-57.08871473550396,9.670315856197242,-2.6843752248469697,Double Support,229.32999999999998,42.70768096208106
6.68785802024101,-1.4454457911205407,25.075481697789414,6.68785802024101,-1.4454457911205407,0,-43.56521850913508,-47.86361169387701,9.765146076920496,-3.068437740422346,Double Support,229.32999999999998,42.70768096208106
4.382649735142757,-1.2527918792454373,25.59000802872947,4.382649735142757,-1.2527918792454373,0,-44.47152514218348,-48.864775787908506,6.925081821790824,-2.8539921926836413,Double Support,229.32999999999998,42.70768096208106
3.3687413259626764,-1.205433424722551,25.745999728293715,3.3687413259626764,-1.205433424722551,0,-62.0682994992174,-35.283429438601196,5.2809419324007525,-3.33891599316483,Double Support,229.32999999999998,42.70768096208106
2.5133965394808224,-1.1159647563934114,25.847286336041353,2.5133965394808224,-1.1159647563934114,0,-62.31485566508974,-35.425888584040166,4.231183067032898,-3.196634796071433,Double Support,229.32999999999998,42.70768096208106
1.8324231950436904,-1.0252824849564939,25.906096080117894,1.8324231950436904,-1.0252824849564939,0,-82.50953220645742,-25.521347298280133,3.0703559506430906,-3.4188517621742562,Double Support,229.32999999999998,42.70768096208106
0.8756402025715506,-1.0236831916078395,25.95387447144507,0.8756402025715506,-1.0236831916078395,0,-82.6628172430799,-25.57012797227391,1.8639799718232797,-3.5022500278450894,Double Support,229.32999999999998,42.70768096208106
-1.0020895508444503,-0.9920112263488339,25.948098535475076,-1.0020895508444503,-0.9920112263488339,0,-105.52604497907151,-17.850432148631413,-0.7356179586009088,-4.107782057481052,Double Support,229.32999999999998,42.70768096208106
-2.97003354815826,-0.8439421688038282,25.80010268260034,-2.97003354815826,-0.8439421688038282,0,-104.92073036623964,-17.743327587743167,-3.191245068144277,-4.16772486567695,Double Support,229.32999999999998,42.70768096208106
-3.7808885456464214,-0.8242040011717683,25.692886630135405,-3.7808885456464214,-0.8242040011717683,0,-116.54246125480451,-10.978587845535587,-4.431902141053284,-4.43340615323042,Double Support,229.32999999999998,42.70768096208106
-3.5213157061691294,-0.8123531068133966,25.727658282003624,-3.5213157061691294,-0.8123531068133966,0,-116.70100185994548,-10.99470198219244,-4.124295756750133,-4.485228042590597,Double Support,229.32999999999998,42.70768096208106
-4.776344841456103,-0.912058046187029,25.521331552169983,-4.776344841456103,-0.912058046187029,0,-123.66658587046777,-4.640042016292288,-5.914930101910382,-4.507203220549475,Double Support,229.32999999999998,42.70768096208106
-4.811810329246607,-1.423759633057619,25.490212153577815,-4.811810329246607,-1.423759633057619,0,-123.51505706870664,-4.63325238831476,-6.504243216392196,-4.05369156393705,Single Support,112.155,33.650265400697826
-6.353467524980693,-1.3740396100049115,25.154066762099788,-6.353467524980693,-1.3740396100049115,0,-99.26749549040305,15.176080826945942,-9.428398501212138,-3.4946526599043892,Single Support,112.155,33.650265400697826
-4.929377350943531,-1.6386834535503814,25.457862092180303,-4.929377350943531,-1.6386834535503814,0,-100.47367838458788,15.348157957096433,-7.748641060972478,-2.908077004433943,Single Support,112.155,33.650265400697826
-3.9403104736675507,-1.5293338251843034,25.63652115850608,-3.9403104736675507,-1.5293338251843034,0,-14.138669363801391,37.297865299181744,-6.954608831403083,-0.27426510867104525,Single Support,112.155,33.650265400697826
-4.027126968999831,-1.5221869269061985,25.625150258352303,-4.027126968999831,-1.5221869269061985,0,-14.132130485410904,37.28173378786097,-6.9788222871592875,-0.3875004714346999,Single Support,112.155,33.650265400697826
-3.793797349374094,-1.5659699727810852,25.66162368273726,-3.793797349374094,-1.5659699727810852,0,53.72380680689151,53.73758023062223,-6.846269268013842,1.4115427756208303,Single Support,112.155,33.650265400697826
-3.1730892967053927,-1.4086108886507476,25.757347234407952,-3.1730892967053927,-1.4086108886507476,0,53.92195656714024,53.934570938906944,-5.805008452529348,1.2644603190231005,Single Support,112.155,33.650265400697826
-3.941621994892692,-1.3982322037799406,25.65342898056815,-3.941621994892692,-1.3982322037799406,0,80.14749435480988,68.12899915158073,-7.044176005778097,1.6593352942021484,Single Support,112.155,33.650265400697826
-3.0809363688209315,-1.2693067177271216,25.780691136026594,-3.0809363688209315,-1.2693067177271216,0,80.54209711098973,68.4623705125326,-5.903767477116572,1.6396158179047626,Single Support,112.155,33.650265400697826
-1.03706738168792,-1.0705042170886283,25.954759162382672,-1.03706738168792,-1.0705042170886283,0,89.20621506546969,72.31343652082471,-3.372174619545892,2.0706000479993287,Single Support,112.155,33.650265400697826
2.062322333174234,-0.787971339847093,25.906612766824008,2.062322333174234,-0.787971339847093,0,89.04185633053163,72.1810160345879,0.6198655079796824,2.558419534821196,Single Support,112.155,33.650265400697826
4.309814013045828,-0.32671124351183595,25.64312694290154,4.309814013045828,-0.32671124351183595,0,98.16962724792211,64.15589309958482,3.810575540531319,3.5940123972672677,Single Support,112.155,33.650265400697826
5.714355377491609,-0.14957657529101243,25.371241922524064,5.714355377491609,-0.14957657529101243,0,97.13517025033887,63.48551219672481,5.667089116443372,3.6617029556827183,Single Support,112.155,33.650265400697826
6.034641480136615,0.5094778796353541,25.295573563833816,6.034641480136615,0.5094778796353541,0,95.49778676675355,65.74929910653675,5.932322887493691,4.943389300376231,Single Support,112.155,33.650265400697826
6.946827444974281,0.6356966699897354,25.058501711935502,6.946827444974281,0.6356966699897354,0,94.60843294076138,65.14179131714963,7.15750419143594,4.87120455830356,Single Support,112.155,33.650265400697826
8.292319007680653,0.9059999179655543,24.638612573215894,8.292319007680653,0.9059999179655543,0,72.65739592125337,77.56307154907003,8.660651825052948,4.492463306129779,Single Support,112.155,33.650265400697826
8.708085889368457,1.0254031087648237,24.49049429059141,8.708085889368457,1.0254031087648237,0,72.2242356299093,77.10237086998835,9.494924903307936,4.79498174100968,Single Support,112.155,33.650265400697826
8.408563077065578,0.8205425398987441,24.60305207732193,8.408563077065578,0.8205425398987441,0,58.10989693819114,83.59996443487837,9.127049292538326,4.208799762724752,Single Support,112.155,33.650265400697826
8.63246452208882,0.7112103578415165,24.530118514632722,8.63246452208882,0.7112103578415165,0,57.939424946890234,83.35489133233037,9.48755983980893,3.9603317280756416,Single Support,112.155,33.650265400697826
8.392206921934005,0.704321575350984,24.614468201217285,8.392206921934005,0.704321575350984,0,50.98713630794491,82.41231345614364,9.130744499566317,3.8232797333887376,Single Support,112.155,33.650265400697826
7.293153667156563,0.4225219035316931,24.967710190279774,7.293153667156563,0.4225219035316931,0,51.71018839656775,83.5816911584732,7.540407101741137,3.482050641408008,Single Support,112.155,33.650265400697826
7.097477313828857,0.28075092098866583,25.025988716871375,7.097477313828857,0.28075092098866583,0,25.142111497026605,79.13655820555392,7.312868089870462,2.449828280090901,Single Support,112.155,33.650265400697826
6.717681888625357,0.039996279981994246,25.132330654290314,6.717681888625357,0.039996279981994246,0,25.24638156053412,79.46888586758823,6.729048314444937,1.9774882058744887,Single Support,112.155,33.650265400697826
6.810426022047063,0.13786961320389324,25.107624181992698,6.810426022047063,0.13786961320389324,0,1.6457778120502948,66.38360614689773,7.174338644626897,1.5044844393137589,Single Support,112.155,33.650265400697826
7.410196970322137,0.21591105964855165,24.93719167091664,7.410196970322137,0.21591105964855165,0,1.6387041568228453,65.93928974600983,7.865259686495411,1.4809094112282266,Single Support,112.155,33.650265400697826
7.795500624526203,0.35026955021470607,24.818276716725514,7.795500624526203,0.35026955021470607,0,-19.19679500862944,52.522208419934614,8.65934398132054,1.0768472078209652,Single Support,112.155,33.650265400697826
6.655254376392386,0.07339757883890574,25.151398829343968,6.655254376392386,0.07339757883890574,0,-19.462566289550985,53.21472648784894,7.2114728355768705,0.7499421342196668,Single Support,112.155,33.650265400697826
5.437624745929552,-0.34348522909196294,25.43880213146308,5.437624745929552,-0.34348522909196294,0,-43.65565584552588,40.768723402131656,5.99627561862962,-0.5981260088636271,Single Support,112.155,33.650265400697826
3.951575723105782,-0.4901088402567369,25.708940044049307,3.951575723105782,-0.4901088402567369,0,-44.12565171788475,41.1917950443471,3.9597775800910924,-0.7614182316385758,Single Support,112.155,33.650265400697826
2.9657869586124725,-0.7166268054534831,25.836767564032606,2.9657869586124725,-0.7166268054534831,0,-66.4438221168022,23.65791428832032,3.1287897863102163,-1.9084388592018482,Single Support,112.155,33.650265400697826
1.9882432838192783,-0.82328848646533,25.929246921990003,1.9882432838192783,-0.82328848646533,0,-66.68381005132134,23.739272351666997,1.8515951727643092,-2.1220841306702702,Single Support,112.155,33.650265400697826
1.8345104041845695,-0.9137023196329789,25.939964609050453,1.8345104041845695,-0.9137023196329789,0,-80.24978260283227,10.68275758223901,2.0598139905434296,-2.8417714740331372,Single Support,112.155,33.650265400697826
1.3350705601140282,-0.9325393965793645,25.973288241964834,1.3350705601140282,-0.9325393965793645,0,-80.35365059422348,10.695288720841663,1.3896690295094756,-2.872895533494947,Single Support,112.155,33.650265400697826
-0.3191200980459255,-1.0290729325756964,26.005840249938313,-0.3191200980459255,-1.0290729325756964,0,-90.5836323980026,2.980613037163058,-0.494751677541853,-3.0926262406002305,Single Support,112.155,33.650265400697826
-1.6117777178343409,-1.122070293509177,25.958200672822972,-1.6117777178343409,-1.122070293509177,0,-90.41658813930921,2.9768532631222,-2.1148392270289236,-3.20549109940376,Single Support,112.155,33.650265400697826
-2.24025465925937,-1.0969985337407548,25.914287330169902,-2.24025465925937,-1.0969985337407548,0,-71.3403942382279,4.804267783416102,-3.0175419307010243,-2.8081918050100656,Double Support,229.32999999999998,42.70768096208106
-1.6105347385995947,-0.9266445763045087,25.968885139736614,-1.6105347385995947,-0.9266445763045087,0,-71.49197048304784,4.812434120427385,-2.294790506944081,-3.418889281224752,Double Support,229.32999999999998,42.70768096208106
-2.054590907758956,-0.9156463990849333,25.93980973457457,-2.054590907758956,-0.9156463990849333,0,-62.06803669903601,2.508435733969955,-2.971756425240132,-3.1508172260154934,Double Support,229.32999999999998,42.70768096208106
-2.5868108624515886,-0.7197928094351022,25.89632619980507,-2.5868108624515886,-0.7197928094351022,0,-61.96297852815963,2.505786746539398,-3.712023133583183,-3.7367339297910167,Double Support,229.32999999999998,42.70768096208106
-1.6671023648492516,-0.7730707005772521,25.97087415236011,-1.6671023648492516,-0.7730707005772521,0,-7.473100927861373,-17.538653897984908,-1.8088274915865796,-2.6745005282439767,Double Support,229.32999999999998,42.70768096208106
1.2120825557614712,-1.1577316539416247,25.98061817228309,1.2120825557614712,-1.1577316539416247,0,-7.476131267956938,-17.545582482386166,2.4608395223177593,-3.024390715620738,Double Support,229.32999999999998,42.70768096208106
0.7915412993234983,-1.1725036504357216,25.993453084544566,0.7915412993234983,-1.1725036504357216,0,44.98888412869257,-39.41562939634834,2.389411839814029,-1.8834295407775183,Double Support,229.32999999999998,42.70768096208106
1.2344921709417263,-1.3245066971790809,25.966078818257046,1.2344921709417263,-1.3245066971790809,0,44.94214114140889,-39.37314243900365,2.937079605301456,-2.1516919482073105,Double Support,229.32999999999998,42.70768096208106
1.2664166505005798,-1.3850656136298836,25.959144676470462,1.2664166505005798,-1.3850656136298836,0,73.42033176600073,-61.97562707319959,3.532921099575236,-1.344259775908189,Double Support,229.32999999999998,42.70768096208106
1.291229161853767,-1.4166787422777964,25.95231161745789,1.291229161853767,-1.4166787422777964,0,73.40116471340365,-61.9590693025667,3.5570974532243733,-1.3238561876823969,Double Support,229.32999999999998,42.70768096208106
1.861704050982132,-1.4517670238916875,25.91357182740366,1.861704050982132,-1.4517670238916875,0,78.20527026827368,-78.63012783290557,4.740399886628495,-0.793034850565899,Double Support,229.32999999999998,42.70768096208106
3.3597973169910924,-1.6806805243057268,25.74523719256589,3.3597973169910924,-1.6806805243057268,0,77.70117029952847,-78.11331671266642,6.687466823850135,-0.9848167201126976,Double Support,229.32999999999998,42.70768096208106
4.682624114852085,-1.8623120539631672,25.52298008354578,4.682624114852085,-1.8623120539631672,0,57.34142640530505,-79.65112187695911,8.468805900364995,-1.6116800546435779,Double Support,229.32999999999998,42.70768096208106
5.814616779059245,-2.020396937752727,25.27473918538786,5.814616779059245,-2.020396937752727,0,56.78958558267366,-78.86739351914721,9.926622462985272,-1.7511215612501567,Double Support,229.32999999999998,42.70768096208106
6.405545157289427,-1.9505891731090585,25.133800705255357,6.405545157289427,-1.9505891731090585,0,41.47810987421873,-70.78160966387986,10.493749497851324,-1.9355435336961966,Double Support,229.32999999999998,42.70768096208106
6.886733891201893,-2.0686274530402518,24.992677722243116,6.886733891201893,-2.0686274530402518,0,41.24860548394963,-70.37896851988114,11.037018127282362,-2.103068207742144,Double Support,229.32999999999998,42.70768096208106
6.403739713889779,-2.32062208762876,25.09653185480721,6.403739713889779,-2.32062208762876,0,54.543329857252296,-59.72693338399953,10.140287281390409,-2.3072088782111972,Double Support,229.32999999999998,42.70768096208106
6.713971515501403,-2.2900922610775796,25.01355019974114,6.713971515501403,-2.2900922610775796,0,54.364978554728225,-59.52637725153641,10.512669416421675,-2.2137836919443976,Double Support,229.32999999999998,42.70768096208106
6.234405312802335,-2.0439597029856618,25.15610759388798,6.234405312802335,-2.0439597029856618,0,72.71667267984276,-55.76199701605509,9.996308842937143,-1.392075977702122,Double Support,229.32999999999998,42.70768096208106
5.904009888653109,-1.9534077337234859,25.24071814954615,5.904009888653109,-1.9534077337234859,0,72.95921887025452,-55.95266995950573,9.631151793374302,-1.2856274767185687,Double Support,229.32999999999998,42.70768096208106
6.469324805143968,-1.8280088769070306,25.109520000887226,6.469324805143968,-1.8280088769070306,0,65.6122392047923,-51.236912391222575,10.30366948465764,-1.153277514718313,Double Support,229.32999999999998,42.70768096208106
5.987094814324205,-1.6567892144878047,25.23844579547223,5.987094814324205,-1.6567892144878047,0,65.94602800750305,-51.504756164454996,9.77764973103096,-0.8341521310031574,Double Support,229.32999999999998,42.70768096208106
5.895917303412433,-1.5848336293052638,25.262739013943325,5.895917303412433,-1.5848336293052638,0,42.14081174894256,-54.696128484664484,9.65507431798266,-1.291341423914659,Double Support,229.32999999999998,42.70768096208106
6.609372555404755,-1.6864120738475343,25.076923222653456,6.609372555404755,-1.6864120738475343,0,41.83529262418619,-54.28699317157224,10.570708797605702,-1.4346093221608658,Double Support,229.32999999999998,42.70768096208106
6.812206799201772,-1.4388351863907902,25.038599890366577,6.812206799201772,-1.4388351863907902,0,26.99837340095404,-56.579420765118726,10.78327088666732,-1.2247279177266024,Double Support,229.32999999999998,42.70768096208106
5.919944972674033,-1.4870448436765433,25.260324567665755,5.919944972674033,-1.4870448436765433,0,27.2321064701794,-57.088668835717314,9.409619670985087,-1.3460925965597637,Double Support,229.32999999999998,42.70768096208106
5.052283786741652,-1.3491333818295448,25.453487940258363,5.052283786741652,-1.3491333818295448,0,3.625200542344821,-51.61408144221147,8.0167399979494,-1.753746892383655,Double Support,229.32999999999998,42.70768096208106
5.03402139549479,-1.2156981748096272,25.46215194849411,5.03402139549479,-1.2156981748096272,0,3.626229015987843,-51.63196609367116,7.934408634710822,-1.3933590940772007,Double Support,229.32999999999998,42.70768096208106
5.630716282878614,-1.2777662291132859,25.33079158994804,5.630716282878614,-1.2777662291132859,0,-16.68528467703916,-41.320565358142204,8.25623264014568,-2.0574425486739347,Double Support,229.32999999999998,42.70768096208106
5.666946986051478,-1.4328646694616491,25.311127165712886,5.666946986051478,-1.4328646694616491,0,-16.67186314326696,-41.28776742346373,8.302945619884527,-2.366800033191084,Double Support,229.32999999999998,42.70768096208106
4.8722727700985935,-1.2738559707503188,25.48200941166616,4.8722727700985935,-1.2738559707503188,0,-34.99302933677821,-28.310624349502817,6.981265880038696,-2.6130820362808653,Double Support,229.32999999999998,42.70768096208106
4.522746195602117,-1.286805137459052,25.542753643180706,4.522746195602117,-1.286805137459052,0,-35.07788514161561,-28.380324108833065,6.556888972404462,-2.6774642248026823,Double Support,229.32999999999998,42.70768096208106
3.4630334453019826,-1.1176748814230353,25.711548894415138,3.4630334453019826,-1.1176748814230353,0,-54.17848783890225,-12.63607089144262,4.7473120088301775,-2.861109558122248,Double Support,229.32999999999998,42.70768096208106
3.0713081729918317,-1.0409679350493597,25.759449556296655,3.0713081729918317,-1.0409679350493597,0,-54.280547167262505,-12.661341152772103,4.3166846605397335,-2.660406192087282,Double Support,229.32999999999998,42.70768096208106
3.0074990281483727,-1.062528705445572,25.760936248948692,3.0074990281483727,-1.062528705445572,0,-71.0523740762111,-1.9498648191149024,4.002745779560017,-3.2277317618361487,Double Support,229.32999999999998,42.70768096208106
1.7780021636837497,-1.107925354376842,25.866865059331385,1.7780021636837497,-1.107925354376842,0,-71.34702343965456,-1.9616994043587317,2.3463297590570553,-3.538425986742665,Double Support,229.32999999999998,42.70768096208106
0.9422683697010121,-1.05022613002761,25.906639345835252,0.9422683697010121,-1.05022613002761,0,-92.35757622100208,6.659416669535994,1.0104294858686615,-4.005277214036306,Double Support,229.32999999999998,42.70768096208106
-0.5289429554542818,-0.9652983425847647,25.916058924049103,-0.5289429554542818,-0.9652983425847647,0,-92.39137667154445,6.6615005230901945,-0.80415293585532,-4.037581471848128,Double Support,229.32999999999998,42.70768096208106
-2.522985996974163,-0.715271826124987,25.79992843129067,-2.522985996974163,-0.715271826124987,0,-115.15819295299245,16.00376494882906,-3.550403856409738,-4.683088604639694,Double Support,229.32999999999998,42.70768096208106
-3.4085203142771494,-0.5449694165117452,25.69609653087308,-3.4085203142771494,-0.5449694165117452,0,-114.6923087881734,15.943093286524421,-4.692093095586688,-4.682181882146252,Double Support,229.32999999999998,42.70768096208106
-3.1053927270956874,-0.6318263826714506,25.727605669910602,-3.1053927270956874,-0.6318263826714506,0,-108.3590166600337,16.675753203707323,-4.458630452960135,-4.604337760412479,Double Support,229.32999999999998,42.70768096208106
-2.1261527654970065,-0.7696364967750166,25.817828777984396,-2.1261527654970065,-0.7696364967750166,0,-108.7411336652077,16.73097766576265,-3.250693046818787,-4.775019806943504,Double Support,229.32999999999998,42.70768096208106
-3.0049735091838863,-0.7025288126372371,25.729846940288088,-3.0049735091838863,-0.7025288126372371,0,-84.39387370856326,22.83553150427013,-4.71039582296362,-4.056681734562291,Double Support,229.32999999999998,42.70768096208106
-4.687611057758827,-0.05967019416228525,25.483011330074294,-4.687611057758827,-0.05967019416228525,0,-83.57846155907326,22.625366650935007,-7.051191466790183,-4.331426861085022,Double Support,229.32999999999998,42.70768096208106
-6.4732039470529505,-0.6722175395925031,25.077040488211974,-6.4732039470529505,-0.6722175395925031,0,-49.955460475995366,38.200143433720044,-10.050792404195306,-2.5572520933384766,Double Support,229.32999999999998,42.70768096208106
-5.47683844557637,-0.82895992878236,25.306435732287227,-5.47683844557637,-0.82895992878236,0,-50.417956545282635,38.54109301809817,-8.7613471454393,-2.534744485598414,Double Support,229.32999999999998,42.70768096208106
