com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-0.17813774276505226,-1.098625021893957,25.62648392612091,-0.17813774276505226,-1.098625021893957,0,71.3350109577362,84.56306284659169,-1.8633048245632078,0.6880539179736629,Single Support,112.155,33.650265400697826
0.9365159188181509,-1.0198629250663918,25.61293415997929,0.9365159188181509,-1.0198629250663918,0,65.35607535945793,81.19905077513486,-0.4023952985485457,0.9250779911934366,Single Support,112.155,33.650265400697826
1.8873467702300664,-0.9360767763798015,25.563712782230013,1.8873467702300664,-0.9360767763798015,0,62.281487734598045,76.6667017830797,0.8867816157641732,0.8870772241434444,Single Support,112.155,33.650265400697826
2.8653589693908574,-0.6644416364116374,25.482220154841162,2.8653589693908574,-0.6644416364116374,0,66.82272136778268,72.19176445898815,2.1531237388224858,1.5993551354393214,Single Support,112.155,33.650265400697826
5.412804862325132,0.07510783986823455,25.07441242850207,5.412804862325132,0.07510783986823455,0,80.04656564583377,73.08484437408652,5.333951713804754,2.9192823000290384,Single Support,112.155,33.650265400697826
6.558821153178013,0.3834851559770684,24.79845921554882,6.558821153178013,0.3834851559770684,0,91.22474785548519,76.09164428646191,6.786587410702474,3.375623251301346,Single Support,112.155,33.650265400697826
7.229697460544879,0.7263906743697675,24.604563405621118,7.229697460544879,0.7263906743697675,0,95.03968194623845,82.91417387173757,7.527389186122342,4.028350084728864,Single Support,112.155,33.650265400697826
7.361945763796851,0.8330665552300107,24.561822563504236,7.361945763796851,0.8330665552300107,0,94.04231481447945,89.07807077403126,7.646074119355692,4.242919890052186,Single Support,112.155,33.650265400697826
6.831963445806839,0.6572523004899579,24.719605811779154,6.831963445806839,0.6572523004899579,0,85.83294034445487,95.7624051628076,7.048221252552757,4.104410800501966,Single Support,112.155,33.650265400697826
6.684738579772032,0.3810124822130682,24.76471691448789,6.684738579772032,0.3810124822130682,0,75.43405724859913,99.65265311893629,6.8967976511620765,3.495668715434537,Single Support,112.155,33.650265400697826
7.209312836287979,0.27221183504851676,24.618547109671287,7.209312836287979,0.27221183504851676,0,61.51894828761696,98.4792640607736,7.4078789804805245,2.6625976486522838,Single Support,112.155,33.650265400697826
7.957206580400205,0.46632053722738653,24.38330684396303,7.957206580400205,0.46632053722738653,0,54.39929262277337,91.43936145593821,8.104174679148464,2.53595560579735,Single Support,112.155,33.650265400697826
8.745148436139797,0.5644583633333519,24.108023161487125,8.745148436139797,0.5644583633333519,0,47.927607191332214,83.77692695241413,9.114027837815854,2.3999298487741463,Single Support,112.155,33.650265400697826
7.0124804243802386,-0.3797005248300504,24.670602808126663,7.0124804243802386,-0.3797005248300504,0,29.04489094002658,83.3474028084735,7.269830429826961,0.780107616018141,Single Support,112.155,33.650265400697826
5.374910973791753,-0.9216173882506029,25.064772090151077,5.374910973791753,-0.9216173882506029,0,7.6226479838011345,87.55341615269244,5.296550556235891,-0.5204311312155055,Double Support,229.32999999999998,42.70768096208106
5.0574388957565555,-0.9261959127233884,25.131711506081214,5.0574388957565555,-0.9261959127233884,0,-8.506013965049757,94.30383293150587,4.86761604967633,-0.7974951468616642,Single Support,112.155,33.650265400697826
5.091862584613242,-0.8982874963362665,25.126493663889114,5.091862584613242,-0.8982874963362665,0,-9.310114733172503,89.83289837319778,4.948580291151192,-0.7527365474493357,Single Support,112.155,33.650265400697826
5.631337063592496,-0.7333755576542842,25.016980026631384,5.631337063592496,-0.7333755576542842,0,-11.135536705222759,79.88819125333663,5.736459948783211,-0.5407533502918135,Single Support,112.155,33.650265400697826
5.3893440715265495,-0.7965639668960355,25.069177398367934,5.3893440715265495,-0.7965639668960355,0,-25.39528855471224,63.45923627685318,5.613501878501583,-0.9161056652758204,Single Support,112.155,33.650265400697826
4.771952186042222,-0.9162284241375213,25.192261812892504,4.771952186042222,-0.9162284241375213,0,-40.69424944901659,50.68614687198085,4.990314106866942,-1.4588523606714625,Double Support,229.32999999999998,42.70768096208106
3.3215409182104376,-0.8370110882597984,25.42897415325665,3.3215409182104376,-0.8370110882597984,0,-56.67927991969893,38.03180426909974,3.3681998372113426,-1.4254570803785156,Single Support,112.155,33.650265400697826
2.494183597366781,-0.9805485879683437,25.521989197518078,2.494183597366781,-0.9805485879683437,0,-67.08994758369711,23.83469507799154,2.6161159098798987,-1.9483086679779524,Single Support,112.155,33.650265400697826
1.9269212933748943,-1.0694697998812428,25.571710971029205,1.9269212933748943,-1.0694697998812428,0,-73.63809213302576,12.182854164340489,2.157498115163729,-2.371211497747428,Double Support,229.32999999999998,42.70768096208106
1.3461928218152983,-1.0658071555916986,25.613180474781846,1.3461928218152983,-1.0658071555916986,0,-80.94316608904182,2.2896609814119886,1.6269946494990095,-2.411260053636071,Double Support,229.32999999999998,42.70768096208106
0.8512224497557213,-1.1057517298392174,25.637574897256957,0.8512224497557213,-1.1057517298392174,0,-89.03321341023899,-5.002410373887706,1.1321626333396515,-2.7640088910572986,Double Support,229.32999999999998,42.70768096208106
0.004729927452175762,-1.1173454016794901,25.65507468548704,0.004729927452175762,-1.1173454016794901,0,-94.18973709369175,-13.207461521848193,0.23784997005347736,-2.6651895347395214,Double Support,229.32999999999998,42.70768096208106
-1.5754874950616082,-1.070602020539479,25.61155240486296,-1.5754874950616082,-1.070602020539479,0,-85.10653223499318,-17.242928599290043,-1.5994374155255842,-2.8509495527302855,Double Support,229.32999999999998,42.70768096208106
-2.2183866008183886,-1.1771152420270545,25.563962891687613,-2.2183866008183886,-1.1771152420270545,0,-74.90394834467787,-16.317921417831098,-2.411877892510359,-2.4389680385330315,Double Support,229.32999999999998,42.70768096208106
0.09255206137676336,-1.1234567990716302,25.666720465107847,0.09255206137676336,-1.1234567990716302,0,-64.7646989037524,-13.73610756256809,0.3832013827831095,-2.6466329089387277,Double Support,229.32999999999998,42.70768096208106
-1.7307819593352236,-1.2033778097044476,25.608112096563698,-1.7307819593352236,-1.2033778097044476,0,-59.702790397832615,-15.76729665127701,-2.0738948021442214,-1.8604912414677717,Single Support,112.155,33.650265400697826
-2.622360615150195,-1.0564000625539312,25.540065124189596,-2.622360615150195,-1.0564000625539312,0,-48.66912774661722,-23.79881042432208,-3.0783577804184317,-2.1926943045204337,Double Support,229.32999999999998,42.70768096208106
-1.8839086198319162,-0.9989976069036177,25.608603212157085,-1.8839086198319162,-0.9989976069036177,0,-24.159143809986894,-33.757150804523164,-1.8905646024419929,-2.0978167722641037,Double Support,229.32999999999998,42.70768096208106
-1.9587368669736553,-0.9487500563042017,25.606423385135475,-1.9587368669736553,-0.9487500563042017,0,-3.5289183658818337,-41.23067650124666,-1.7918692100378613,-1.8045252295618963,Double Support,229.32999999999998,42.70768096208106
-0.9685155365356589,-0.9854962665981167,25.66090932740459,-0.9685155365356589,-0.9854962665981167,0,20.089735554391126,-46.426267933885825,-0.3491908264076392,-1.8897091093793215,Double Support,229.32999999999998,42.70768096208106
0.236316431975605,-1.1952642961963995,25.66881630402036,0.236316431975605,-1.1952642961963995,0,38.87366048681169,-52.5969069223713,1.4008120317895092,-1.8521909994726733,Double Support,229.32999999999998,42.70768096208106
1.3516679542240502,-1.3733147208749468,25.624324478684862,1.3516679542240502,-1.3733147208749468,0,54.846839865879744,-66.30301360976738,3.1266377713881166,-1.7775456528252984,Double Support,229.32999999999998,42.70768096208106
0.49243363815794267,-1.286490726823123,25.658452634852047,0.49243363815794267,-1.286490726823123,0,66.75119974058296,-78.46518730692577,2.226401485374488,-1.365133441064013,Double Support,229.32999999999998,42.70768096208106
0.9257184919759487,-1.2904161408785162,25.644103298228462,0.9257184919759487,-1.2904161408785162,0,72.34656961493802,-87.2857261674852,2.9062552719134738,-0.9345587156052179,Double Support,229.32999999999998,42.70768096208106
1.767746296190032,-1.3902062653425784,25.592149426176537,1.767746296190032,-1.3902062653425784,0,70.0579057491142,-91.765913343715,4.028907815973172,-0.9834023825928628,Double Support,229.32999999999998,42.70768096208106
2.6962129603445817,-1.5374401017571047,25.501037030845268,2.6962129603445817,-1.5374401017571047,0,66.10461347689852,-90.78555057513051,5.164211490099613,-1.16289020698661,Double Support,229.32999999999998,42.70768096208106
4.123784248371514,-1.704232459942184,25.29859893640056,4.123784248371514,-1.704232459942184,0,62.45724511202758,-82.93338951449839,6.805125667668896,-1.429080235033008,Double Support,229.32999999999998,42.70768096208106
4.479070907803515,-1.7629654989054144,25.233629631283677,4.479070907803515,-1.7629654989054144,0,62.106142267918216,-71.93637514401078,7.133328139281,-1.4785512461314658,Double Support,229.32999999999998,42.70768096208106
3.969370972584688,-1.8557209811387363,25.311152362267254,3.969370972584688,-1.8557209811387363,0,62.86073812534277,-63.62644000640325,6.346721325828582,-1.9229319837406842,Double Support,229.32999999999998,42.70768096208106
4.216942165894263,-2.005862543360786,25.25912391899978,4.216942165894263,-2.005862543360786,0,68.19601737120365,-57.662664723151465,6.542937355206542,-2.0408624091079566,Double Support,229.32999999999998,42.70768096208106
4.9397099943574645,-2.2203463306216236,25.109524427630042,4.9397099943574645,-2.2203463306216236,0,74.99450162384498,-55.587778917614635,7.408556568182753,-2.2318294875642173,Double Support,229.32999999999998,42.70768096208106
5.089685055389941,-2.0669394417298315,25.093083603272078,5.089685055389941,-2.0669394417298315,0,87.45421836164434,-58.293311327274886,7.669710417229316,-1.6508298403769808,Double Support,229.32999999999998,42.70768096208106
4.1340040822053865,-1.8809199552392395,25.282820410550706,4.1340040822053865,-1.8809199552392395,0,94.18915230517287,-58.797846084370974,6.517991008295553,-1.3285924475282997,Double Support,229.32999999999998,42.70768096208106
3.7455663822926066,-1.748075075667046,25.35300797106671,3.7455663822926066,-1.748075075667046,0,95.61504626726182,-57.872389721521074,6.00408189936471,-1.1018610980886088,Double Support,229.32999999999998,42.70768096208106
4.136849090788524,-1.6197643795676868,25.30079140539054,4.136849090788524,-1.6197643795676868,0,92.78993026406988,-55.45314121284062,6.476622343244823,-0.7726217340599681,Double Support,229.32999999999998,42.70768096208106
5.160909404761999,-1.7321672072259644,25.104608137234646,5.160909404761999,-1.7321672072259644,0,85.3780071954015,-54.44222949244562,7.832116749054332,-1.0430135834726382,Double Support,229.32999999999998,42.70768096208106
5.968659720779036,-1.7403141193779017,24.925325824396406,5.968659720779036,-1.7403141193779017,0,65.49578385722171,-56.86475656662019,8.89642448342745,-1.2407551356489863,Double Support,229.32999999999998,42.70768096208106
5.6096766668825,-1.7154538504635677,25.009912871226092,5.6096766668825,-1.7154538504635677,0,48.243439407710135,-59.82908475605702,8.379480327123117,-1.5491289043749081,Double Support,229.32999999999998,42.70768096208106
5.486088615109417,-1.5641215726853819,25.04683538221061,5.486088615109417,-1.5641215726853819,0,37.14000635880515,-61.62173990205392,8.138341984246804,-1.4012829783848002,Double Support,229.32999999999998,42.70768096208106
5.605992462882527,-1.611841353601912,25.01650409841117,5.605992462882527,-1.611841353601912,0,23.778795077622604,-61.21811541439998,8.10847890834539,-1.6703867780606532,Double Support,229.32999999999998,42.70768096208106
5.554889087782807,-1.5379720780685988,25.032339630173944,5.554889087782807,-1.5379720780685988,0,11.315078722956233,-59.11692276079348,7.923776854450862,-1.7314119390805922,Double Support,229.32999999999998,42.70768096208106
5.964425905660363,-1.6277773335281014,24.93217360271784,5.964425905660363,-1.6277773335281014,0,-3.849939996542458,-52.657420069067555,8.227108003586398,-2.149964211437907,Double Support,229.32999999999998,42.70768096208106
5.230088067979059,-1.5541808060711153,25.10040523681827,5.230088067979059,-1.5541808060711153,0,-21.289957767899175,-44.84845400110825,7.207927562041369,-2.3820873145767374,Double Support,229.32999999999998,42.70768096208106
4.799197306261641,-1.377990742443143,25.194603590798376,4.799197306261641,-1.377990742443143,0,-33.65409281332899,-37.743624192075124,6.6257349675053145,-2.333576064527033,Double Support,229.32999999999998,42.70768096208106
4.303566583800316,-1.2873291995679421,25.287390497174027,4.303566583800316,-1.2873291995679421,0,-46.747403502203944,-28.775233928739077,5.841307995625151,-2.410300532375365,Double Support,229.32999999999998,42.70768096208106
4.4697268504381595,-1.3515822899859091,25.25337515163629,4.4697268504381595,-1.3515822899859091,0,-59.7760948748202,-20.874092960371915,5.850143151548209,-2.749781050992311,Double Support,229.32999999999998,42.70768096208106
4.585215768064555,-1.4324275796867756,25.22441956671262,4.585215768064555,-1.4324275796867756,0,-81.18532389813713,-12.819652901868904,5.81015711710027,-3.3359046859322374,Double Support,229.32999999999998,42.70768096208106
4.343936472903459,-1.463580275485808,25.261705677115526,4.343936472903459,-1.463580275485808,0,-103.14062077356724,-4.932849085102467,5.355130265846249,-3.8378639037444238,Double Support,229.32999999999998,42.70768096208106
3.949318179075095,-1.386007158037442,25.32764711719895,3.949318179075095,-1.386007158037442,0,-116.98802618894186,1.7349135602485677,4.7799556949058974,-3.985606317129168,Double Support,229.32999999999998,42.70768096208106
1.1455423123162645,-1.2661247638108892,25.611199756499122,1.1455423123162645,-1.2661247638108892,0,-129.34357801295153,8.353955608899705,1.2429852052288388,-4.441258236187716,Double Support,229.32999999999998,42.70768096208106
-1.4464326794931441,-0.9432075945158714,25.606260716848173,-1.4464326794931441,-0.9432075945158714,0,-138.05006613761313,12.765512656460846,-1.9708949542803404,-4.209495088010962,Double Support,229.32999999999998,42.70768096208106
-3.014796761773066,-0.6998204587562762,25.473185521984878,-3.014796761773066,-0.6998204587562762,0,-127.7243763524244,16.469406401358345,-3.9761697258208923,-3.9056746891921676,Double Support,229.32999999999998,42.70768096208106
-1.3075902978878444,-0.9497029575296168,25.605019886457644,-1.3075902978878444,-0.9497029575296168,0,-92.12113578507338,18.210459584633018,-1.966539445593297,-3.4996953794139474,Double Support,229.32999999999998,42.70768096208106
-2.1960916628308835,-0.8792616401665161,25.54300017881113,-2.1960916628308835,-0.8792616401665161,0,-65.81609244927627,18.111110372577574,-3.0971338684900616,-2.8656470035677994,Double Support,229.32999999999998,42.70768096208106
-3.4798489326036806,-0.6767229270745788,25.40203637172141,-3.4798489326036806,-0.6767229270745788,0,-54.3960411528592,16.855542749671912,-4.698374418392784,-2.531839123828858,Double Support,229.32999999999998,42.70768096208106
-3.981583849733903,-0.8962083829167532,25.3177971817173,-3.981583849733903,-0.8962083829167532,0,-48.5665340321437,17.31233511575078,-5.3770156421736655,-2.1781344619771525,Double Support,229.32999999999998,42.70768096208106
-4.263483869702569,-0.8657284779657991,25.26832841168772,-4.263483869702569,-0.8657284779657991,0,-40.203159102544625,25.074154547946375,-6.105821985840352,-2.0750209319489925,Double Support,229.32999999999998,42.70768096208106
-3.974225580642874,-0.8262640477882057,25.313770039698383,-3.974225580642874,-0.8262640477882057,0,-21.908081944011144,35.49851749908001,-6.003611452634275,-1.8732170998863482,Double Support,229.32999999999998,42.70768096208106
-3.3075628303119746,-1.0134167689206768,25.401225139414407,-3.3075628303119746,-1.0134167689206768,0,1.4318898332115035,38.36521541535561,-5.259518312111665,-1.1681907278470731,Double Support,229.32999999999998,42.70768096208106
-2.146162805255829,-1.1361327562933494,25.519471395237815,-2.146162805255829,-1.1361327562933494,0,35.975888432042616,33.07680819006504,-3.5901519037332577,-0.2986303140487685,Double Support,229.32999999999998,42.70768096208106
-1.5130274327244573,-1.1251879919276198,25.563989051345505,-1.5130274327244573,-1.1251879919276198,0,55.623032359492534,32.159120101823476,-2.651766319648736,0.11514119767542041,Double Support,229.32999999999998,42.70768096208106
-1.2436805071195527,-1.1055689627326797,25.578044527820712,-1.2436805071195527,-1.1055689627326797,0,61.41156257286438,40.75321516736372,-2.3954330369056236,0.17650352726986962,Double Support,229.32999999999998,42.70768096208106
-1.3168542734124695,-1.0597477641532762,25.575845581173237,-1.3168542734124695,-1.0597477641532762,0,65.95546909420337,52.01617723832806,-2.6434895374334815,0.025614883997574944,Double Support,229.32999999999998,42.70768096208106
-1.4746442613950237,-1.0379687142814682,25.568074020195176,-1.4746442613950237,-1.0379687142814682,0,70.24462922494067,59.85255817899082,-2.953325497260175,0.21335854617808891,Double Support,229.32999999999998,42.70768096208106
0.06200784043419699,-1.1084161872787497,25.607475270680542,0.06200784043419699,-1.1084161872787497,0,75.45732389429686,64.17442326049571,-1.1613230159243582,0.46884225678269775,Double Support,229.32999999999998,42.70768096208106
1.8143409612014385,-0.970104823744857,25.548163114906338,1.8143409612014385,-0.970104823744857,0,79.55518410795561,67.33062685083001,0.9469610192303783,0.864101073005409,Single Support,112.155,33.650265400697826
4.580749113118502,-0.5643760363129866,25.212045016674868,4.580749113118502,-0.5643760363129866,0,89.23821595727101,71.37169235795929,4.342659118095661,1.825118310286459,Single Support,112.155,33.650265400697826
6.110706752832106,-0.12341251705281556,24.891129419691143,6.110706752832106,-0.12341251705281556,0,96.86816338466343,77.17433370037514,6.26705949043735,2.723814105468959,Single Support,112.155,33.650265400697826
6.067664028306762,0.14537348759621319,24.901041341008103,6.067664028306762,0.14537348759621319,0,96.16388953985543,81.9741266725465,6.145157424990681,3.2715446802235943,Single Support,112.155,33.650265400697826
6.135822600617372,0.28925500770774837,24.88236073842065,6.135822600617372,0.28925500770774837,0,87.60242489100858,88.20384665118954,6.108998938970581,3.3847589020552373,Single Support,112.155,33.650265400697826
7.019217525665608,0.48195596462115153,24.643491243144705,7.019217525665608,0.48195596462115153,0,81.87966116387514,93.60545713637963,7.234362528676458,3.5469059220011308,Single Support,112.155,33.650265400697826
7.465182659678558,0.24071139872795363,24.51377534082056,7.465182659678558,0.24071139872795363,0,74.5330752281587,97.8127700222636,7.779184428051327,2.874833415308797,Single Support,112.155,33.650265400697826
7.59016949454923,0.33735581510739376,24.474022112276778,7.59016949454923,0.33735581510739376,0,60.76552000735611,92.08976926236588,7.836039596967448,2.649103435642521,Single Support,112.155,33.650265400697826
7.83585701116822,0.41985861428907456,24.394610420705877,7.83585701116822,0.41985861428907456,0,51.24871970114051,82.74379693846325,8.068012412140186,2.42181474099997,Single Support,112.155,33.650265400697826
7.447778316468812,0.2980455704235093,24.516158560378507,7.447778316468812,0.2980455704235093,0,43.23726935512257,72.21448050511387,7.982490002339683,2.1559541140411125,Single Support,112.155,33.650265400697826
6.6309844544154855,-0.725719780510049,24.73859221678754,6.6309844544154855,-0.725719780510049,0,31.95489341779199,69.68855608372273,7.238597136366703,0.28198658315240666,Single Support,112.155,33.650265400697826
5.984196527746154,-0.8071703411206047,24.8996075954967,5.984196527746154,-0.8071703411206047,0,12.049813607318383,77.37506675514682,6.317529993615914,-0.25306464007946405,Single Support,112.155,33.650265400697826
6.577132698056147,-0.7721763009150222,24.750885966762553,6.577132698056147,-0.7721763009150222,0,6.657751688241347,79.86490198730705,6.9647652306362025,-0.28389743285032526,Single Support,112.155,33.650265400697826
6.432525504880084,-0.687119341020271,24.790467590116148,6.432525504880084,-0.687119341020271,0,4.685409678574777,77.006846011912,6.854881149503143,-0.15040487672641456,Single Support,112.155,33.650265400697826
5.6847563146168225,-1.0152093871233263,24.960815072448927,5.6847563146168225,-1.0152093871233263,0,-6.9678124006577145,63.066709967531025,6.076471484492357,-1.0305516567553965,Double Support,229.32999999999998,42.70768096208106
5.438189936201061,-1.1060502969513404,25.012348360978685,5.438189936201061,-1.1060502969513404,0,-19.120060869088523,48.474357963298445,6.015220206941529,-1.5041159868525806,Double Support,229.32999999999998,42.70768096208106
4.710363648843871,-0.9394791123787476,25.16735040722403,4.710363648843871,-0.9394791123787476,0,-30.040123821340355,32.980584072837885,5.304625162072832,-1.2810086403377652,Double Support,229.32999999999998,42.70768096208106
4.174824319698039,-0.9934429561425734,25.262618193852227,4.174824319698039,-0.9934429561425734,0,-36.81950300065173,19.909561204465305,4.829520439698058,-1.5153551850839495,Double Support,229.32999999999998,42.70768096208106
3.9293091463309398,-0.9168142556907788,25.307841829893867,3.9293091463309398,-0.9168142556907788,0,-39.60813239191504,8.725116838449884,4.687370414095522,-1.3735624661601078,Single Support,112.155,33.650265400697826
3.390965754016065,-0.966402491318529,25.387421648678757,3.390965754016065,-0.966402491318529,0,-40.48778391048258,-5.406247978188702,4.290579264985036,-1.4750472122603133,Double Support,229.32999999999998,42.70768096208106
3.4767789814067727,-0.8963479682493369,25.38193614971925,3.4767789814067727,-0.8963479682493369,0,-43.14291763433842,-16.47065394399709,4.605552342159815,-1.3426877406720588,Single Support,112.155,33.650265400697826
3.49661923982997,-0.9828525776037191,25.378855298106206,3.49661923982997,-0.9828525776037191,0,-51.010380701066765,-25.078057506891025,4.744409325558383,-1.708847809176456,Double Support,229.32999999999998,42.70768096208106
2.9499367609434386,-0.8780589486397337,25.454834254287803,2.9499367609434386,-0.8780589486397337,0,-58.36395517676779,-31.3462353121976,4.166244760084867,-1.5361242906678925,Single Support,112.155,33.650265400697826
0.5232872057774277,-1.0834029614776584,25.614961262191542,0.5232872057774277,-1.0834029614776584,0,-66.81687714310698,-35.653053965901854,1.2943430216064256,-1.9665917030458897,Single Support,112.155,33.650265400697826
0.8602439156231514,-1.0210636127552608,25.610587685262583,0.8602439156231514,-1.0210636127552608,0,-71.6532244800013,-32.54723005510341,1.6449308318952747,-1.7037615875268464,Single Support,112.155,33.650265400697826
0.9218763960547256,-1.0692714587795147,25.60987937837616,0.9218763960547256,-1.0692714587795147,0,-70.74462985473302,-29.347230506117885,1.7264091672852726,-2.1105918161873882,Single Support,112.155,33.650265400697826
-0.8171770364782274,-1.2109980717149345,25.60873485417773,-0.8171770364782274,-1.2109980717149345,0,-64.39372737564281,-36.84243128197352,-0.3934658821563706,-1.830032939589295,Single Support,112.155,33.650265400697826
-1.2993392362876564,-1.073236829324938,25.595372644624668,-1.2993392362876564,-1.073236829324938,0,-52.23735058612475,-45.29355025756893,-0.8026562233989608,-2.287837863895702,Double Support,229.32999999999998,42.70768096208106
-0.3839569433088815,-1.1102912779549878,25.62537849007889,-0.3839569433088815,-1.1102912779549878,0,-24.589529508636293,-51.32994983044464,0.4763521368604292,-1.5657111775810915,Double Support,229.32999999999998,42.70768096208106
-0.9301577605624727,-1.125650377103865,25.61112068348235,-0.9301577605624727,-1.125650377103865,0,-4.914520065976539,-58.825153524548696,-0.0859972194902775,-1.5204345087384732,Double Support,229.32999999999998,42.70768096208106
-1.2530297680549107,-1.0253620598117323,25.59941243360376,-1.2530297680549107,-1.0253620598117323,0,6.635794176518101,-67.40799580639558,-0.3149022661102142,-1.5358137726484182,Double Support,229.32999999999998,42.70768096208106
-1.1424460827815812,-1.0361569436373426,25.602936192670107,-1.1424460827815812,-1.0361569436373426,0,15.432727410876177,-77.3723351283821,0.042523497303117885,-1.3754376787386215,Double Support,229.32999999999998,42.70768096208106
-0.8820716560092485,-1.000316633968469,25.613290926907236,-0.8820716560092485,-1.000316633968469,0,24.29067064956593,-82.81113771159077,0.4936539846781851,-1.5283666948806838,Double Support,229.32999999999998,42.70768096208106
0.9208116245768505,-1.2000301787317151,25.60148151505819,0.9208116245768505,-1.2000301787317151,0,34.98494676614717,-84.51392526659679,2.844948861788726,-1.2258407086241707,Double Support,229.32999999999998,42.70768096208106
1.9319636519933725,-1.2673538351511406,25.54041184377675,1.9319636519933725,-1.2673538351511406,0,44.913501810316106,-81.30428958670647,4.07870920639132,-0.9993820158931404,Double Support,229.32999999999998,42.70768096208106
2.9024273328394883,-1.2396671245641981,25.447957424956368,2.9024273328394883,-1.2396671245641981,0,52.14956648068277,-76.50704154303673,5.208025262536745,-0.5684822667256599,Double Support,229.32999999999998,42.70768096208106
2.745225626679807,-1.287154208286906,25.461261817775355,2.745225626679807,-1.287154208286906,0,59.07785121741518,-66.70456862208832,4.794896249803685,-0.37651845490076297,Double Support,229.32999999999998,42.70768096208106
2.8583496368132613,-1.203961378424258,25.451216104330516,2.8583496368132613,-1.203961378424258,0,63.597400097173086,-57.668414164177946,4.725335188273259,-0.18807727962481224,Double Support,229.32999999999998,42.70768096208106
3.300776323835445,-1.3437543701016326,25.3899443729861,3.300776323835445,-1.3437543701016326,0,65.23953400661321,-49.397997157247964,5.1060370823126044,-0.4880243875484436,Double Support,229.32999999999998,42.70768096208106
3.527562741979996,-1.635630319702343,25.340972090190537,3.527562741979996,-1.635630319702343,0,61.932003555716776,-44.67359939424913,5.276663695948179,-1.2956008466328777,Double Support,229.32999999999998,42.70768096208106
3.869465724259348,-1.5996048512879326,25.291947873144267,3.869465724259348,-1.5996048512879326,0,58.985508627000655,-42.615877102326145,5.669827580398108,-1.2217151969063065,Double Support,229.32999999999998,42.70768096208106
4.877674793824423,-1.8596152938949508,25.09926354939514,4.877674793824423,-1.8596152938949508,0,64.7736735744118,-44.212898842719234,7.078058675683208,-1.6370453760999513,Double Support,229.32999999999998,42.70768096208106
6.085181570909051,-2.0121942190653743,24.82187302336421,6.085181570909051,-2.0121942190653743,0,73.93993687172299,-47.2175316019567,8.747247428737083,-1.6524398284929935,Double Support,229.32999999999998,42.70768096208106
5.9504119109358085,-1.8257978126537313,24.869002241237283,5.9504119109358085,-1.8257978126537313,0,78.67456087821962,-54.54046783449304,8.829361273172562,-1.2531949364584427,Double Support,229.32999999999998,42.70768096208106
5.651121792109308,-1.909769412793177,24.931126287902043,5.651121792109308,-1.909769412793177,0,60.178542184776774,-58.39685655997403,8.443151437922921,-1.7110183897055036,Double Support,229.32999999999998,42.70768096208106
4.689164958721933,-1.8956848963894466,25.13095809593674,4.689164958721933,-1.8956848963894466,0,43.97384791432893,-58.65283399727671,7.2554963137187425,-2.2384656062950024,Double Support,229.32999999999998,42.70768096208106
4.643571099050174,-1.6811062610747338,25.155718096080808,4.643571099050174,-1.6811062610747338,0,37.38664772528575,-53.87452815039616,7.160894517719408,-1.9026043654190197,Double Support,229.32999999999998,42.70768096208106
5.033863102038866,-1.7578745786461674,25.07636815027304,5.033863102038866,-1.7578745786461674,0,33.50439639271778,-49.893812668706296,7.596362284628242,-2.0619315999559156,Double Support,229.32999999999998,42.70768096208106
5.4431887330352895,-1.7563886404445763,24.99102838483201,5.4431887330352895,-1.7563886404445763,0,26.902639927403836,-45.819743818439626,7.9479998262853435,-2.0739066405655042,Double Support,229.32999999999998,42.70768096208106
6.211471249776154,-1.8772845054075065,24.802319369457724,6.211471249776154,-1.8772845054075065,0,19.420505128296455,-38.77951092710598,8.573814117358724,-2.2642307135076973,Double Support,229.32999999999998,42.70768096208106
6.720400621673521,-1.7599377588060443,24.67768238322548,6.720400621673521,-1.7599377588060443,0,12.826777901229187,-31.928192691018644,8.898520934963678,-2.0688620617608455,Double Support,229.32999999999998,42.70768096208106
5.811138109350769,-1.6226854716489583,24.916782636009057,5.811138109350769,-1.6226854716489583,0,-1.3793545800600744,-23.40159664038999,7.543990321097785,-2.108889351474671,Double Support,229.32999999999998,42.70768096208106
4.833137124387387,-1.5431940966293352,25.12917889288745,4.833137124387387,-1.5431940966293352,0,-17.551852174804107,-17.062531696522875,6.1802954288234355,-2.325436646583926,Double Support,229.32999999999998,42.70768096208106
5.180763695882546,-1.5036722596249272,25.06078467616899,5.180763695882546,-1.5036722596249272,0,-35.15162508986972,-13.17429271623853,6.545726092779102,-2.5606337971332773,Double Support,229.32999999999998,42.70768096208106
5.386185863136719,-1.5429820076827627,25.01479828659964,5.386185863136719,-1.5429820076827627,0,-54.41751555067064,-7.439605934884185,6.710171725402891,-2.9918457806640752,Double Support,229.32999999999998,42.70768096208106
5.1462542497875745,-1.500488555090949,25.066556316177888,5.1462542497875745,-1.500488555090949,0,-74.89451031002304,-0.5292260350013389,6.262065399875297,-3.306766524552097,Double Support,229.32999999999998,42.70768096208106
4.596008631744952,-1.5740546630290309,25.166586697552095,4.596008631744952,-1.5740546630290309,0,-105.09200904038636,9.779934715470969,5.357624856353427,-4.062702292448177,Double Support,229.32999999999998,42.70768096208106
4.582903825277173,-1.3666282181763323,25.179281680457485,4.582903825277173,-1.3666282181763323,0,-128.00020850505038,17.77261201635625,5.168615621243488,-4.0709824452268615,Double Support,229.32999999999998,42.70768096208106
