com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
5.310546040832352,-1.5566858273748563,24.21158764346719,5.310546040832352,-1.5566858273748563,0,42.199376625057354,-39.47147654463385,7.903397750007439,-1.4248244979591036,Double Support,229.32999999999998,42.70768096208106
5.232602002444007,-1.375789594370484,24.23886366537333,5.232602002444007,-1.375789594370484,0,41.55950999010689,-40.63629176304239,7.689619407750923,-1.041463685743835,Double Support,229.32999999999998,42.70768096208106
5.354504401850939,-1.4111796119665114,24.209472871478052,5.354504401850939,-1.4111796119665114,0,40.00026331204448,-41.599330045557025,7.682622012129429,-1.079902912642288,Double Support,229.32999999999998,42.70768096208106
5.310294891890377,-1.328558563821489,24.223406427706944,5.310294891890377,-1.328558563821489,0,37.80470993278006,-42.422349786786356,7.556463676817002,-0.9399895753673132,Double Support,229.32999999999998,42.70768096208106
5.704575288959216,-1.4339109467775601,24.127074131591694,5.704575288959216,-1.4339109467775601,0,34.6180551421828,-42.57759171304074,7.970496553577125,-1.164103289453567,Double Support,229.32999999999998,42.70768096208106
4.953657358934684,-1.3787681859741747,24.29416115925371,4.953657358934684,-1.3787681859741747,0,30.876142155233126,-42.64867260917271,7.0750991304768505,-1.1607586251075082,Double Support,229.32999999999998,42.70768096208106
4.563440028236388,-1.208394592043953,24.377098216818315,4.563440028236388,-1.208394592043953,0,26.477648106806736,-42.10538170957506,6.654421029110279,-0.9702878837280986,Double Support,229.32999999999998,42.70768096208106
4.08729775102458,-1.1146156264225773,24.463820234140396,4.08729775102458,-1.1146156264225773,0,21.53493978482828,-41.01719094082589,6.029523923119044,-0.8945126467693864,Double Support,229.32999999999998,42.70768096208106
4.176523305758657,-1.1427078698507536,24.444992568995776,4.176523305758657,-1.1427078698507536,0,16.000562683231482,-39.319582623634155,6.074246613356783,-1.0752190608938452,Double Support,229.32999999999998,42.70768096208106
4.353243281040551,-1.253662070480431,24.404748453160597,4.353243281040551,-1.253662070480431,0,9.463647213798628,-37.186523343980184,6.199736776969635,-1.436273133970837,Double Support,229.32999999999998,42.70768096208106
4.079900052970336,-1.2775646947013526,24.44672623239063,4.079900052970336,-1.2775646947013526,0,2.0047992993521677,-34.815998612532,5.807994513071308,-1.6782536577824994,Double Support,229.32999999999998,42.70768096208106
3.7229324779777517,-1.214732858312129,24.503881197562343,3.7229324779777517,-1.214732858312129,0,-5.820330875431421,-32.199794607185105,5.338157148231039,-1.7411692188447472,Double Support,229.32999999999998,42.70768096208106
0.993063447121631,-1.0771010351540684,24.768671933312792,0.993063447121631,-1.0771010351540684,0,-13.941954212175403,-29.597751452860788,1.9190303601107657,-2.114863180922304,Double Support,229.32999999999998,42.70768096208106
-1.4853506758683006,-0.7821415383091901,24.751670493260573,-1.4853506758683006,-0.7821415383091901,0,-21.95504611704654,-26.54720764338395,-1.1938108110379189,-1.9166487732417568,Double Support,229.32999999999998,42.70768096208106
-3.002154579385529,-0.542853490908277,24.616272926961482,-3.002154579385529,-0.542853490908277,0,-28.5899338032631,-23.3595762216892,-3.1710808121132303,-1.9789003892766799,Double Support,229.32999999999998,42.70768096208106
-1.3611576094864644,-0.7841042367470491,24.75022282885389,-1.3611576094864644,-0.7841042367470491,0,-32.662337355028804,-20.556017858507758,-1.2335364170705154,-2.3294458082274345,Double Support,229.32999999999998,42.70768096208106
-2.177762334776863,-0.7136438113368957,24.6901824261998,-2.177762334776863,-0.7136438113368957,0,-34.485337924871516,-17.795151066001523,-2.3702125190066328,-2.238752230543785,Double Support,229.32999999999998,42.70768096208106
-3.46103027465982,-0.518666130724576,24.54412703857875,-3.46103027465982,-0.518666130724576,0,-35.30509651783912,-15.266819432372698,-4.072764676765299,-2.155116701221857,Double Support,229.32999999999998,42.70768096208106
-3.9176436398668084,-0.739707909464737,24.466681304337737,-3.9176436398668084,-0.739707909464737,0,-35.76988460797694,-12.951034274788341,-4.759598458114828,-1.9000289620002013,Double Support,229.32999999999998,42.70768096208106
-4.208091874016788,-0.7092339877121875,24.414819031545434,-4.208091874016788,-0.7092339877121875,0,-35.684902216042794,-10.318069071061833,-5.42454081837956,-1.9583112616900507,Double Support,229.32999999999998,42.70768096208106
-3.9086600443532347,-0.6597093520604966,24.46301656870737,-3.9086600443532347,-0.6597093520604966,0,-34.54478464281678,-7.244252114716903,-5.179733762084042,-2.0789434130552715,Double Support,229.32999999999998,42.70768096208106
-3.2686199887223735,-0.8758614575354905,24.54836825825259,-3.2686199887223735,-0.8758614575354905,0,-32.00563831404557,-4.215881480771823,-4.463877304040712,-1.7686416869695223,Double Support,229.32999999999998,42.70768096208106
-2.119661649913619,-0.9743379913549245,24.66982150586407,-2.119661649913619,-0.9743379913549245,0,-27.42408547185851,-1.7552401845753682,-2.9364350842965443,-1.4204855171972006,Double Support,229.32999999999998,42.70768096208106
-1.5098199216294181,-0.9687425788515538,24.713637780055464,-1.5098199216294181,-0.9687425788515538,0,-21.789130657707084,0.4825500781439642,-2.0713683156028155,-1.265268956560983,Double Support,229.32999999999998,42.70768096208106
-1.2464778069032592,-0.9551964874157999,24.72781417451969,-1.2464778069032592,-0.9551964874157999,0,-16.157186369227727,3.1228701805817156,-1.7058657322649293,-1.2014130360936623,Double Support,229.32999999999998,42.70768096208106
-1.3286997463552304,-0.9031178974524875,24.725373372911314,-1.3286997463552304,-0.9031178974524875,0,-10.630636344054768,6.30674299904518,-1.815060614937935,-1.3266168973263217,Double Support,229.32999999999998,42.70768096208106
-1.4436731782071577,-0.9119182824991778,24.718521328967448,-1.4436731782071577,-0.9119182824991778,0,-5.230324556597841,9.767990058508765,-2.0085850686188835,-1.1275523529368185,Double Support,229.32999999999998,42.70768096208106
-0.019846683454562215,-0.9393357261038545,24.759553943268816,-0.019846683454562215,-0.9393357261038545,0,0.10082536934202435,13.271839413773218,-0.3038534595493226,-0.8013960487192805,Double Support,229.32999999999998,42.70768096208106
1.7246808693609694,-0.8497261688393093,24.701996364911622,1.7246808693609694,-0.8497261688393093,0,5.316456256280103,16.683583726081764,1.8023454463884894,-0.40510214731102234,Single Support,112.155,33.650265400697826
4.375586338326314,-0.4449602320358933,24.383601207123302,4.375586338326314,-0.4449602320358933,0,10.726239144007451,19.948687273441344,5.113662000631323,0.5298006102035095,Single Support,112.155,33.650265400697826
5.819278836058577,0.008378483180357341,24.08376532332037,5.819278836058577,0.008378483180357341,0,16.18004770739796,23.326535569564957,7.003107388438609,1.4532639069741784,Single Support,112.155,33.650265400697826
5.809676095792019,0.23350272046277293,24.084448307459812,5.809676095792019,0.23350272046277293,0,21.296465572309714,26.983539261350103,6.9262372107856045,2.0953303303499253,Single Support,112.155,33.650265400697826
5.871314161522872,0.36661426277601955,24.067229769798484,5.871314161522872,0.36661426277601955,0,25.45828248629654,30.761169342694814,6.918581791000902,2.4550818556681926,Single Support,112.155,33.650265400697826
6.662054092459002,0.5978299969096638,23.854858006225086,6.662054092459002,0.5978299969096638,0,28.75163006420917,34.39272089124804,7.9834037340636765,2.8487050757887165,Single Support,112.155,33.650265400697826
7.109274170822117,0.36231658646230164,23.728618310715532,7.109274170822117,0.36231658646230164,0,31.383347048767668,38.11108888576631,8.532143085722153,2.3616710396803193,Single Support,112.155,33.650265400697826
7.2416433282485855,0.443971280369674,23.687573427359638,7.2416433282485855,0.443971280369674,0,33.00381082667677,41.28167981673857,8.412800060943512,2.4049552306517366,Single Support,112.155,33.650265400697826
7.445721761553342,0.5538523359990222,23.622193266530576,7.445721761553342,0.5538523359990222,0,33.84737355270017,43.56279138905458,8.371392325471595,2.3917347440965626,Single Support,112.155,33.650265400697826
7.177390061766682,0.3231039384357835,23.70804480739679,7.177390061766682,0.3231039384357835,0,34.29254726719752,45.222827754684545,8.185115063769693,2.1699309713192805,Single Support,112.155,33.650265400697826
6.323160517113379,-0.5632747332931818,23.944124346898455,6.323160517113379,-0.5632747332931818,0,34.1644877747291,46.862497173262696,7.3282847699642755,0.6046870879504191,Single Support,112.155,33.650265400697826
5.705993804667965,-0.6751541982404394,24.095658781326865,5.705993804667965,-0.6751541982404394,0,32.62455231541631,48.74588210717196,6.534751359153312,0.3735757003815885,Single Support,112.155,33.650265400697826
6.27187856783215,-0.6053947433831087,23.957057914254555,6.27187856783215,-0.6053947433831087,0,30.478098427352414,50.13176816694089,7.174464253477722,0.4310608778763695,Single Support,112.155,33.650265400697826
6.140934689445028,-0.5565511976232063,23.991586466088087,6.140934689445028,-0.5565511976232063,0,28.570926404264725,51.546210431371534,6.994477630344389,0.5295862004798157,Single Support,112.155,33.650265400697826
5.420349511883168,-0.8487461180246971,24.15582184022879,5.420349511883168,-0.8487461180246971,0,26.176667282274682,52.19495356001976,5.954973749634308,-0.1632398351797657,Double Support,229.32999999999998,42.70768096208106
5.151874486681727,-0.9221039487540212,24.212359664000758,5.151874486681727,-0.9221039487540212,0,23.03959581025675,51.62882481162451,5.605873764714335,-0.46623230625776935,Double Support,229.32999999999998,42.70768096208106
4.45848117054132,-0.7644572285121313,24.355901139723382,4.45848117054132,-0.7644572285121313,0,19.48542861194829,50.253064614878085,4.650879395880549,-0.10331489986825826,Double Support,229.32999999999998,42.70768096208106
3.9556391640847273,-0.8228996853902681,24.443398634669933,3.9556391640847273,-0.8228996853902681,0,15.689387231747391,48.006419351638954,3.997849303309466,-0.29566136704799095,Double Support,229.32999999999998,42.70768096208106
3.706798282878921,-0.7587859441168503,24.48737586494895,3.706798282878921,-0.7587859441168503,0,11.953658341070515,45.1061927398149,3.696328416734656,-0.1865951376968965,Single Support,112.155,33.650265400697826
3.1771990583649456,-0.7778281696960234,24.564680680451026,3.1771990583649456,-0.7778281696960234,0,8.444651256280922,41.54330770182501,3.107783280354777,-0.3163126370212664,Double Support,229.32999999999998,42.70768096208106
3.2779273692983035,-0.7375010516583168,24.5562780005334,3.2779273692983035,-0.7375010516583168,0,4.985977012927336,37.3760928479499,3.319678508667136,-0.232950968250474,Single Support,112.155,33.650265400697826
3.2573598698956636,-0.8006308325061253,24.560083361966335,3.2573598698956636,-0.8006308325061253,0,1.2689296896316478,32.969804258788855,3.3485612143740133,-0.5146959403524722,Double Support,229.32999999999998,42.70768096208106
2.74931498388175,-0.6838233089849163,24.62868048976493,2.74931498388175,-0.6838233089849163,0,-2.6541918051183444,28.555860155201376,2.774330580477105,-0.2611861021435697,Single Support,112.155,33.650265400697826
0.3993375421519589,-0.9110133056964589,24.77403729738636,0.3993375421519589,-0.9110133056964589,0,-6.859930325065121,24.254639163360878,-0.04551904030140569,-0.6407168008312341,Single Support,112.155,33.650265400697826
0.7214648842982564,-0.8578471799364221,24.77056467926951,0.7214648842982564,-0.8578471799364221,0,-11.052768474925468,20.3221805185943,0.44099871547684555,-0.370898875620674,Single Support,112.155,33.650265400697826
0.8196426456980657,-0.8911513126204098,24.768869313357573,0.8196426456980657,-0.8911513126204098,0,-14.875615840071,16.892759867128376,0.7007463878994449,-0.8854754129193919,Single Support,112.155,33.650265400697826
-0.9280815653833978,-1.0155357946470205,24.761791754790533,-0.9280815653833978,-1.0155357946470205,0,-17.9942058476282,13.222883110797971,-1.5192897594321746,-0.7619923287848533,Single Support,112.155,33.650265400697826
-1.3295140950518096,-0.9014832074146596,24.748664605612404,-1.3295140950518096,-0.9014832074146596,0,-20.07913685289496,9.268352401824712,-1.926945027279292,-1.5686441099112136,Double Support,229.32999999999998,42.70768096208106
-0.4291563373330406,-0.9357927600991763,24.780397746383787,-0.4291563373330406,-0.9357927600991763,0,-20.2294389004924,5.225852613621127,-0.6773581130294004,-1.3650757103974565,Double Support,229.32999999999998,42.70768096208106
-0.9718972397769969,-0.9035178554661237,24.766477188140822,-0.9718972397769969,-0.9035178554661237,0,-19.04188214696039,0.9787815461433036,-1.294461690687047,-1.6411133075528372,Double Support,229.32999999999998,42.70768096208106
-1.2757810304857156,-0.8373359143715416,24.75246305617465,-1.2757810304857156,-0.8373359143715416,0,-17.184809332045006,-3.5144505508206656,-1.5731656567372485,-1.8894987168946287,Double Support,229.32999999999998,42.70768096208106
-1.1651434200233117,-0.841061506407939,24.7560029732391,-1.1651434200233117,-0.841061506407939,0,-14.900646243704378,-8.329567680743663,-1.297742095652954,-1.8404084061582116,Double Support,229.32999999999998,42.70768096208106
-0.9111204009914802,-0.8240000368416152,24.76541839538002,-0.9111204009914802,-0.8240000368416152,0,-12.207472632327182,-13.147682025472653,-0.8467882887332514,-2.142578777399896,Double Support,229.32999999999998,42.70768096208106
0.8340400154467642,-1.0363413228457405,24.75772424776261,0.8340400154467642,-1.0363413228457405,0,-9.002400816993257,-17.714319227879212,1.543908609688423,-1.970699561894663,Double Support,229.32999999999998,42.70768096208106
1.8023742580080162,-1.0856262607144327,24.70210794722685,1.8023742580080162,-1.0856262607144327,0,-5.366181866163192,-21.69808823678094,2.90296934815511,-1.8284405699050503,Double Support,229.32999999999998,42.70768096208106
2.737707970614822,-1.0807197181821078,24.61392450953658,2.737707970614822,-1.0807197181821078,0,-1.5241880243229469,-25.036176051427397,4.18003065371342,-1.4557311951714271,Double Support,229.32999999999998,42.70768096208106
2.658889945102258,-1.0319473771545813,24.622073491937623,2.658889945102258,-1.0319473771545813,0,2.466807082168975,-27.565966367957575,4.083387019807455,-1.206706229817141,Double Support,229.32999999999998,42.70768096208106
2.7008138915577264,-1.0232792172710887,24.616019966098207,2.7008138915577264,-1.0232792172710887,0,6.459839357040916,-29.301520010443905,4.153086323833854,-1.0898735673519373,Double Support,229.32999999999998,42.70768096208106
3.166271279746088,-1.1309699057864555,24.554692123992243,3.166271279746088,-1.1309699057864555,0,10.251751161774088,-30.30199318250593,4.742536585773047,-1.3136881524724133,Double Support,229.32999999999998,42.70768096208106
3.3892866027352193,-1.418492644727742,24.508271523254567,3.3892866027352193,-1.418492644727742,0,13.542604438048874,-30.933566072904398,5.0154928513870125,-2.004943482391665,Double Support,229.32999999999998,42.70768096208106
3.6922276877617413,-1.410791255336332,24.4633882889578,3.6922276877617413,-1.410791255336332,0,16.3917825409329,-31.38426639338475,5.424112242479066,-1.8344055046590018,Double Support,229.32999999999998,42.70768096208106
4.667295268490214,-1.65472533611685,24.281002483004393,4.667295268490214,-1.65472533611685,0,19.323966423213136,-31.737354523259263,6.798808653419709,-2.2874681655739972,Double Support,229.32999999999998,42.70768096208106
5.819377774548377,-1.8132748322180845,24.01887387077403,5.819377774548377,-1.8132748322180845,0,22.564180624289733,-32.15860645997986,8.390881619633014,-2.4024052531696194,Double Support,229.32999999999998,42.70768096208106
5.694737237562874,-1.623317963779647,24.062413731460033,5.694737237562874,-1.623317963779647,0,26.098234081896994,-33.412516357689206,8.377294777465865,-2.0068942950699356,Double Support,229.32999999999998,42.70768096208106
5.466987006567643,-1.657850847441028,24.110987800305264,5.466987006567643,-1.657850847441028,0,28.165048689858274,-34.83363053071547,8.010205321607135,-2.028958420392865,Double Support,229.32999999999998,42.70768096208106
4.499722687134785,-1.6693726841930152,24.309061925459737,4.499722687134785,-1.6693726841930152,0,29.177482767526076,-36.3755470707133,6.830421570555758,-2.272516957298437,Double Support,229.32999999999998,42.70768096208106
4.397499664564244,-1.5170375719027407,24.3383980316929,4.397499664564244,-1.5170375719027407,0,29.50577688110949,-37.259428538923125,6.7909143406145995,-1.854318615958999,Double Support,229.32999999999998,42.70768096208106
4.831776948912592,-1.5288845165886367,24.255840734647638,4.831776948912592,-1.5288845165886367,0,29.431914793206133,-37.65363987971966,7.3606081885211765,-1.8774603283018527,Double Support,229.32999999999998,42.70768096208106
5.203380950792053,-1.5509617189296792,24.177396133330774,5.203380950792053,-1.5509617189296792,0,28.934881532507696,-37.75617109076074,7.755120048080073,-1.7939001400534784,Double Support,229.32999999999998,42.70768096208106
5.960142596645835,-1.650915682457668,23.995144055353347,5.960142596645835,-1.650915682457668,0,27.87225178477629,-37.234027751139955,8.489227138453106,-1.8437493549257877,Double Support,229.32999999999998,42.70768096208106
6.435929209097779,-1.5610028134342877,23.877428541003237,6.435929209097779,-1.5610028134342877,0,26.529182449213383,-36.397873185720265,8.886668442695528,-1.5724501827672663,Double Support,229.32999999999998,42.70768096208106
5.554016459842815,-1.4129225318150327,24.106723044533933,5.554016459842815,-1.4129225318150327,0,24.706227184231935,-35.5702104174356,7.6863907615271,-1.3675601570863216,Double Support,229.32999999999998,42.70768096208106
4.599505480737153,-1.341512449283991,24.310105893908126,4.599505480737153,-1.341512449283991,0,21.914290669204256,-34.34061545147603,6.426626351391261,-1.342829643330256,Double Support,229.32999999999998,42.70768096208106
4.934826992144405,-1.3104409495873015,24.244283330742856,4.934826992144405,-1.3104409495873015,0,17.93247911551056,-32.57218012912791,6.818501747396779,-1.3410857443354067,Double Support,229.32999999999998,42.70768096208106
5.103032469449716,-1.401641666816751,24.203675951620944,5.103032469449716,-1.401641666816751,0,13.006460411544591,-30.594809807885145,7.013760859820081,-1.572944003007429,Double Support,229.32999999999998,42.70768096208106
4.88058992902063,-1.3192139291549905,24.25251423119957,4.88058992902063,-1.3192139291549905,0,7.150572157795058,-28.421250596198185,6.662604178663279,-1.5854822792516412,Double Support,229.32999999999998,42.70768096208106
4.353182199014161,-1.39200715862905,24.346319136366084,4.353182199014161,-1.39200715862905,0,-0.25360931914066365,-25.7781441731531,5.91146652081617,-1.9313668462045253,Double Support,229.32999999999998,42.70768096208106
4.314387351454343,-1.1977750632885886,24.361501801976708,4.314387351454343,-1.1977750632885886,0,-8.638416270519718,-22.715830412435565,5.780270525989735,-1.689638013270606,Double Support,229.32999999999998,42.70768096208106
3.0545637359537574,-1.1399067645989853,24.551064248599012,3.0545637359537574,-1.1399067645989853,0,-17.682512760142597,-19.575487811543624,4.193173570362048,-1.8817133886597635,Double Support,229.32999999999998,42.70768096208106
1.3148859307079617,-1.04061730741399,24.706955639323777,1.3148859307079617,-1.04061730741399,0,-26.246406280415464,-16.25527523689351,2.015218393257088,-2.052945811399815,Double Support,229.32999999999998,42.70768096208106
-0.8778779829502484,-0.8343844582439857,24.731533645679374,-0.8778779829502484,-0.8343844582439857,0,-33.24290199995014,-12.835385955197621,-0.755695631026251,-2.2989572162057206,Double Support,229.32999999999998,42.70768096208106
1.248225285154734,-0.9668606153668675,24.70664632159224,1.248225285154734,-0.9668606153668675,0,-37.20330435671392,-9.557602020241653,1.8720750260568755,-1.9565269705894748,Double Support,229.32999999999998,42.70768096208106
1.0783939297853313,-1.0361434154826357,24.709687893946686,1.0783939297853313,-1.0361434154826357,0,-38.808204982052395,-6.5574350848739815,1.6060590642161232,-2.523316779240889,Double Support,229.32999999999998,42.70768096208106
0.8324976591836406,-1.0434637717786535,24.715847747754378,0.8324976591836406,-1.0434637717786535,0,-38.750696402337034,-3.7308902191473443,1.2175036039036218,-2.753109519241735,Double Support,229.32999999999998,42.70768096208106
0.9666424891012824,-1.0178450326161217,24.709210758201746,0.9666424891012824,-1.0178450326161217,0,-37.87854132762423,-0.6117922938512173,1.3127983669854517,-2.4302803030656905,Double Support,229.32999999999998,42.70768096208106
-0.291787701205229,-0.9220980311797876,24.726491896694085,-0.291787701205229,-0.9220980311797876,0,-36.74164463259302,2.738210598184162,-0.40245881028775504,-2.235047644510779,Double Support,229.32999999999998,42.70768096208106
-0.930651962658747,-0.8322018542424537,24.708711199616047,-0.930651962658747,-0.8322018542424537,0,-35.222011440210885,5.93949155432366,-1.3030273651915003,-2.5180033843220646,Double Support,229.32999999999998,42.70768096208106
-0.4849380618735822,-0.9246544298050694,24.716389585989514,-0.4849380618735822,-0.9246544298050694,0,-33.43346858411139,8.883322920089215,-0.8106982131559355,-1.9130197266149431,Double Support,229.32999999999998,42.70768096208106
-0.7435578835220107,-0.8676794532329164,24.70995516958693,-0.7435578835220107,-0.8676794532329164,0,-31.32767446073856,11.566714286698126,-1.200300254607543,-2.3766456877728794,Double Support,229.32999999999998,42.70768096208106
-0.6466654718330459,-0.874009862968573,24.711425467394204,-0.6466654718330459,-0.874009862968573,0,-28.53387277888269,13.810513604694108,-1.127841696385065,-2.5019455401737614,Double Support,229.32999999999998,42.70768096208106
-0.22761407756095023,-0.9062159994285643,24.716876955158025,-0.22761407756095023,-0.9062159994285643,0,-25.06104561913768,15.66760932335815,-0.5858098370527672,-2.8414359923125434,Double Support,229.32999999999998,42.70768096208106
0.7493827449094664,-1.0594997039741056,24.700708929541324,0.7493827449094664,-1.0594997039741056,0,-20.95624987170331,17.05405762980202,0.7360068755715496,-2.8650070496911333,Double Support,229.32999999999998,42.70768096208106
1.2260064902541712,-1.170689511701782,24.677536556508,1.2260064902541712,-1.170689511701782,0,-16.580560615703273,18.252884956277832,1.3301252996992279,-3.098743899518822,Double Support,229.32999999999998,42.70768096208106
1.1122369133235739,-1.1678141715909405,24.68312585207607,1.1122369133235739,-1.1678141715909405,0,-12.012530420155159,19.562781318204763,1.1106137782490726,-2.862100786767442,Double Support,229.32999999999998,42.70768096208106
1.46503098326084,-1.2331878843428696,24.661269062077984,1.46503098326084,-1.2331878843428696,0,-7.34557950770628,20.92191552580402,1.5013172506558319,-2.7012319363684396,Double Support,229.32999999999998,42.70768096208106
1.8798563957864483,-1.3105548513896648,24.62945603236629,1.8798563957864483,-1.3105548513896648,0,-2.853947944099278,22.284472152917132,1.96377697222435,-2.5833843801157457,Double Support,229.32999999999998,42.70768096208106
2.7884579428245932,-1.5337504934214188,24.530048233615627,2.7884579428245932,-1.5337504934214188,0,1.350629187436701,23.587926838567565,2.988480373815255,-2.684634507968223,Double Support,229.32999999999998,42.70768096208106
3.4533620586945033,-1.6290138921780348,24.43958740389483,3.4533620586945033,-1.6290138921780348,0,5.227333519503439,24.901482510809945,3.6702962783783777,-2.46641888434856,Double Support,229.32999999999998,42.70768096208106
4.175685350603424,-1.4237201094266725,24.338835169551317,4.175685350603424,-1.4237201094266725,0,8.58958202419076,26.508020342445384,4.379455262970583,-1.740081186941901,Double Support,229.32999999999998,42.70768096208106
3.922196165241757,-0.776622354381031,24.40998740206532,3.922196165241757,-0.776622354381031,0,11.059596198095754,28.98909275615992,4.1528209971626575,-0.3156134260674758,Double Support,229.32999999999998,42.70768096208106
4.135652187358778,-0.33473025253796734,24.383610177534177,4.135652187358778,-0.33473025253796734,0,12.502880325356161,32.00351533073423,4.527474535809174,0.859580248406671,Single Support,112.155,33.650265400697826
3.7868357121240663,-0.3605807704905703,24.43919148619581,3.7868357121240663,-0.3605807704905703,0,13.022764982571083,35.92567819358906,4.262719302946657,1.1807133629487587,Single Support,112.155,33.650265400697826
3.9247892575700014,-0.30818079425991696,24.418114330187105,3.9247892575700014,-0.30818079425991696,0,13.006912752213506,40.197377040472816,4.567053199511074,1.5113431697998796,Single Support,112.155,33.650265400697826
3.619977549782583,-0.26495279144514755,24.46577823020667,3.619977549782583,-0.26495279144514755,0,12.856785324530765,44.53519567291677,4.052458086151332,1.732739094103147,Single Support,112.155,33.650265400697826
3.6814680688446026,-0.23570284861397722,24.456766252198737,3.6814680688446026,-0.23570284861397722,0,12.568404255780232,48.1232850253559,3.9165726773366774,1.6951667367268164,Single Support,112.155,33.650265400697826
4.094178491236333,-0.039602501180491925,24.391729829090128,4.094178491236333,-0.039602501180491925,0,12.282526643037722,50.876219164481064,4.357529434491482,1.9569807649188882,Single Support,112.155,33.650265400697826
3.170597052482884,-0.6079466461842148,24.52066290324277,3.170597052482884,-0.6079466461842148,0,12.230722504027764,53.2466485800614,3.0854725419820492,0.5406513794137923,Single Support,112.155,33.650265400697826
3.863279087815521,-0.6314951695374939,24.420092401911106,3.863279087815521,-0.6314951695374939,0,12.07390756718773,54.40500217811929,4.048772042951361,0.26626101979043226,Single Support,112.155,33.650265400697826
3.5113704039747002,-0.6783418182821469,24.47198418173126,3.5113704039747002,-0.6783418182821469,0,11.585632650278514,54.87787351991496,3.5539971055465793,0.19579548304201988,Single Support,112.155,33.650265400697826
3.5425021720224583,-0.5412881821654596,24.469780585741766,3.5425021720224583,-0.5412881821654596,0,10.558252718576338,54.096797521770135,3.4683507901278716,0.5273224885501706,Single Support,112.155,33.650265400697826
3.370139345122143,-0.5506847657456647,24.494379282574947,3.370139345122143,-0.5506847657456647,0,9.230043805487341,52.53009443870219,3.185664608611312,0.43130421520487117,Single Support,112.155,33.650265400697826
2.570345711992742,-0.7525439760099447,24.58533824907312,2.570345711992742,-0.7525439760099447,0,7.779925357044904,50.300459101893175,2.1858606522666575,-0.11252215582408609,Single Support,112.155,33.650265400697826
2.0154657023719573,-0.8178430675158509,24.636816843827816,2.0154657023719573,-0.8178430675158509,0,6.18641271854793,47.44536340997855,1.5353962986561516,-0.3830940421296758,Single Support,112.155,33.650265400697826
2.1923462324110723,-0.8329795647119057,24.622584625188026,2.1923462324110723,-0.8329795647119057,0,4.327085742015689,44.06594221817963,1.8099361948603012,-0.42284018595487416,Single Support,112.155,33.650265400697826
2.4498398770079657,-0.8193939370013795,24.599629089940763,2.4498398770079657,-0.8193939370013795,0,2.203588794811619,40.22760220109717,2.2283421398886256,-0.44952222147310633,Single Support,112.155,33.650265400697826
2.627682290311584,-0.8071081220881853,24.584182812908516,2.627682290311584,-0.8071081220881853,0,-0.10931444534759971,36.07738065662257,2.55541248810508,-0.4743215128818154,Single Support,112.155,33.650265400697826
2.4357156843656798,-0.7597240462566057,24.607946071781665,2.4357156843656798,-0.7597240462566057,0,-2.6537136063658506,31.56324211988793,2.372761310442703,-0.34761910026451737,Single Support,112.155,33.650265400697826
1.8452107462112326,-0.8052210219862611,24.660421748950164,1.8452107462112326,-0.8052210219862611,0,-5.270107596925176,26.792278112771502,1.7178087457798716,-0.470460366200526,Single Support,112.155,33.650265400697826
1.0074823764084577,-0.838662093201372,24.710505160818222,1.0074823764084577,-0.838662093201372,0,-7.6482401195356475,21.79321451692253,0.7670334738456732,-0.5685981238895923,Single Support,112.155,33.650265400697826
1.2084290138453102,-0.8817353077458918,24.702584801501438,1.2084290138453102,-0.8817353077458918,0,-9.58493831228882,17.02460360765766,1.1437679914622556,-0.8227746076165716,Double Support,229.32999999999998,42.70768096208106
1.2185441349780683,-0.8975380809441706,24.704496528018243,1.2185441349780683,-0.8975380809441706,0,-11.130176384258165,12.612281708995,1.3002095579322988,-0.9264704095207653,Double Support,229.32999999999998,42.70768096208106
0.7655143503503467,-0.9197718753346009,24.723353082350588,0.7655143503503467,-0.9197718753346009,0,-12.161438804224888,8.196509095636596,0.8547740249455829,-0.9836471028935261,Double Support,229.32999999999998,42.70768096208106
0.014618149289530149,-0.9386029220923443,24.735554660579982,0.014618149289530149,-0.9386029220923443,0,-12.70437998516575,3.7324538211073035,-0.03812481344177786,-1.1657793648005605,Double Support,229.32999999999998,42.70768096208106
-0.7317091810916624,-0.9002162728045717,24.727168310646896,-0.7317091810916624,-0.9002162728045717,0,-12.492938141298362,-0.4839921981244777,-0.9264164069683307,-1.632456542638252,Double Support,229.32999999999998,42.70768096208106
-0.6851080052011018,-0.8848159838668685,24.729498449910718,-0.6851080052011018,-0.8848159838668685,0,-11.462766632313977,-4.178005679604853,-0.7793132815815047,-1.8569865972320674,Double Support,229.32999999999998,42.70768096208106
-0.6777297406976722,-0.8655278949914642,24.729141058681456,-0.6777297406976722,-0.8655278949914642,0,-10.12336306720504,-7.647871180312268,-0.6830873608760468,-2.1027334875589796,Double Support,229.32999999999998,42.70768096208106
0.06975337966150984,-0.983170282100356,24.732788469389178,0.06975337966150984,-0.983170282100356,0,-8.69404372245653,-11.294121513394163,0.4258260030218252,-2.7073227692933344,Double Support,229.32999999999998,42.70768096208106
1.3788113080092392,-1.1386020880623688,24.686340278026538,1.3788113080092392,-1.1386020880623688,0,-7.0831399333515765,-15.070734104255427,2.2628036865388332,-2.463986649840079,Double Support,229.32999999999998,42.70768096208106
