com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
5.553778279524454,0.040074157747859426,25.160943798129537,5.553778279524454,0.040074157747859426,0,95.16478505290436,92.52199344002264,5.632244939275777,3.4336481513715733,Single Support,112.155,33.650265400697826
6.914418726980851,0.3407854534521718,24.81862083853505,6.914418726980851,0.3407854534521718,0,95.73490062630286,108.10054186887758,7.250793227723921,3.857815681747801,Single Support,112.155,33.650265400697826
7.411073165144424,0.30515034067819824,24.674996287751938,7.411073165144424,0.30515034067819824,0,95.18511297859484,107.48146672704246,7.934399234953288,3.65262024094685,Single Support,112.155,33.650265400697826
7.993407190314606,0.43018033282331347,24.490406473171127,7.993407190314606,0.43018033282331347,0,67.64198815022121,94.54354043521859,8.749107097087485,3.147743681020473,Single Support,112.155,33.650265400697826
7.731224965571821,0.18814613802532956,24.577264928634776,7.731224965571821,0.18814613802532956,0,67.87929873291652,94.87486844742597,8.057568141913034,2.555177890850253,Single Support,112.155,33.650265400697826
8.224399393135725,0.5054723003093365,24.412286871162763,8.224399393135725,0.5054723003093365,0,40.097698447920806,68.12533283305078,9.056796837409847,2.3837664031117987,Single Support,112.155,33.650265400697826
7.948517306831415,-0.6052480783519564,24.50134242948348,7.948517306831415,-0.6052480783519564,0,40.24130941222898,68.36975581067425,8.923064658909212,0.5264283259488666,Single Support,112.155,33.650265400697826
7.2675135982951575,-0.7561674093268231,24.708849030245975,7.2675135982951575,-0.7561674093268231,0,14.256388902320438,65.48368952152265,8.254120840849456,-0.17310689346365848,Single Support,112.155,33.650265400697826
7.302203811532366,-0.32468667218014285,24.70879566963474,7.302203811532366,-0.32468667218014285,0,14.256359692047319,65.4835505299433,8.139480716490713,0.6748575819339024,Single Support,112.155,33.650265400697826
6.963523877581848,-0.018266155488787586,24.810373575138403,6.963523877581848,-0.018266155488787586,0,-7.9300728883818605,53.58755289216821,7.758748116366637,0.8299847774168742,Single Support,112.155,33.650265400697826
6.9034642426323005,0.09651617471602789,24.82849458796873,6.9034642426323005,0.09651617471602789,0,-7.936398367239204,53.62587192629866,7.55400913623423,0.9841786765570449,Single Support,112.155,33.650265400697826
5.919869227634603,-0.3601223337225608,25.08052343399809,5.919869227634603,-0.3601223337225608,0,-25.817381220810898,23.8131985475907,6.901986561639902,-0.0715208755250083,Single Support,112.155,33.650265400697826
5.200464874408374,-0.665686453435149,25.234811656594143,5.200464874408374,-0.665686453435149,0,-25.98069591816031,23.952781737657688,5.963535113581429,-0.6431005466456119,Single Support,112.155,33.650265400697826
4.145030816897651,-0.9459440010897082,25.423899764997532,4.145030816897651,-0.9459440010897082,0,-52.63513763450742,-0.375740414111722,5.068216190170962,-1.7227253678403933,Double Support,229.32999999999998,42.70768096208106
2.897382534186048,-1.0272468023816483,25.59675251126276,2.897382534186048,-1.0272468023816483,0,-52.997961155421365,-0.3859305757084428,3.551602129387679,-1.8769218046266596,Double Support,229.32999999999998,42.70768096208106
2.033909487638995,-1.074804587563327,25.68237268438842,2.033909487638995,-1.074804587563327,0,-74.24767616830654,-14.486003036891697,2.7698829905611864,-2.387781672145179,Double Support,229.32999999999998,42.70768096208106
1.7975003069341344,-1.0561419398223317,25.704630475103556,1.7975003069341344,-1.0561419398223317,0,-74.3126564378029,-14.499530739514888,2.4620944199337678,-2.2987022447541916,Double Support,229.32999999999998,42.70768096208106
1.3121254295376317,-1.059711515698552,25.739488796814182,1.3121254295376317,-1.059711515698552,0,-85.71642269025361,-25.15406889145436,2.084276286807681,-2.4897139275377467,Double Support,229.32999999999998,42.70768096208106
0.745541602819944,-1.0605187492068675,25.76719274802909,0.745541602819944,-1.0605187492068675,0,-85.80946727379713,-25.18235152767276,1.3599835775993587,-2.1952263699436827,Single Support,112.155,33.650265400697826
0.9868174384195576,-1.11639341400544,25.760951582692357,0.9868174384195576,-1.11639341400544,0,-88.26427933186213,-23.295468565597915,1.6789819971817304,-2.8265088971760886,Double Support,229.32999999999998,42.70768096208106
-0.016442366053250366,-1.1098195836549802,25.781821788856504,-0.016442366053250366,-1.1098195836549802,0,-88.33637831457939,-23.315251218061842,0.44362517458595735,-3.1522731000644812,Double Support,229.32999999999998,42.70768096208106
-1.0549013315083198,-1.0221640451722562,25.766498860252455,-1.0549013315083198,-1.0221640451722562,0,-82.44924340059846,-33.17967280588729,-0.7990163742697608,-3.7536871108261556,Double Support,229.32999999999998,42.70768096208106
-0.9180897910468129,-0.985136848984932,25.772530476610527,-0.9180897910468129,-0.985136848984932,0,-82.4687147310954,-33.18770265080411,-0.6040719632448189,-4.204582961625479,Double Support,229.32999999999998,42.70768096208106
1.99477043882866,-1.5944802837474255,25.680863921343608,1.99477043882866,-1.5944802837474255,0,10.641204991166699,-50.399484593248,4.046882846880685,-4.083134260365098,Double Support,229.32999999999998,42.70768096208106
3.568473876083714,-2.0330413039925737,25.477745017293984,3.568473876083714,-2.0330413039925737,0,10.562817396023224,-49.99197474342005,6.296473807307914,-4.595052682333727,Double Support,229.32999999999998,42.70768096208106
3.199367626322207,-2.1767600069968127,25.513339779838386,3.199367626322207,-2.1767600069968127,0,70.0541637810652,-70.29368380892025,5.880683958092936,-3.3962208926169826,Double Support,229.32999999999998,42.70768096208106
3.7534673494994237,-2.2996318189876326,25.423117244782848,3.7534673494994237,-2.2996318189876326,0,69.80901512486471,-70.04113354664965,6.316630199184869,-3.0317966118180184,Double Support,229.32999999999998,42.70768096208106
3.3132944972131257,-2.15409903362386,25.49456248697905,3.3132944972131257,-2.15409903362386,0,91.51649791894593,-86.69058313221736,5.976605873415257,-2.244025102024322,Double Support,229.32999999999998,42.70768096208106
2.4723833390742906,-1.7566864485086768,25.615993601114806,2.4723833390742906,-1.7566864485086768,0,91.94891367962782,-87.1088413332581,4.821952760716224,-1.4646736918105616,Double Support,229.32999999999998,42.70768096208106
3.056569998602155,-1.7029059598523966,25.554350116012877,3.056569998602155,-1.7029059598523966,0,91.62328755790928,-89.61653610291987,5.598448165399702,-1.0433369599890772,Double Support,229.32999999999998,42.70768096208106
4.853497385700244,-1.7704860189688998,25.267912172875146,4.853497385700244,-1.7704860189688998,0,90.60447250007743,-88.59943857294282,7.865240706060072,-0.9420979170635394,Double Support,229.32999999999998,42.70768096208106
5.493321260673153,-1.8840894615879213,25.126084622675705,5.493321260673153,-1.8840894615879213,0,46.3589859316192,-78.21937089269795,8.435272681679582,-1.902643778357909,Double Support,229.32999999999998,42.70768096208106
5.567578482634538,-1.8816797007226391,25.107599296886256,5.567578482634538,-1.8816797007226391,0,46.32541690100436,-78.16099845198602,8.543725835425004,-1.7986879037190242,Double Support,229.32999999999998,42.70768096208106
6.531100263133435,-1.8193717546266392,24.87593533291144,6.531100263133435,-1.8193717546266392,0,24.700674269689106,-72.04849358368698,9.513954381043973,-1.9921229306003492,Double Support,229.32999999999998,42.70768096208106
6.686594580066151,-1.9887099641541743,24.82040444418549,6.686594580066151,-1.9887099641541743,0,24.647165217890166,-71.88515170530765,9.746007175603005,-2.2988009371955425,Double Support,229.32999999999998,42.70768096208106
6.241637549092937,-2.0640906478996883,24.92857572318588,6.241637549092937,-2.0640906478996883,0,44.90745294696238,-70.55839658803433,9.121445854885742,-2.1214564656699215,Double Support,229.32999999999998,42.70768096208106
6.494865784944352,-2.273912895963054,24.844900689604135,6.494865784944352,-2.273912895963054,0,44.75916882400967,-70.31779121757306,9.487831746666068,-2.5117525577564734,Double Support,229.32999999999998,42.70768096208106
6.836788423661285,-2.001876475843749,24.775370056743842,6.836788423661285,-2.001876475843749,0,69.54038906190925,-74.58273816821253,10.177342375248893,-1.592551138629065,Double Support,229.32999999999998,42.70768096208106
6.765225928097579,-2.0200591417086895,24.79302041214915,6.765225928097579,-2.0200591417086895,0,69.5894103209737,-74.6366721531643,10.231772194698955,-1.5802818917241328,Double Support,229.32999999999998,42.70768096208106
6.623823440071395,-1.8390180356707506,24.8440115222526,6.623823440071395,-1.8390180356707506,0,67.04711119720314,-87.0431190691387,10.341865453483823,-1.3978088145958818,Double Support,229.32999999999998,42.70768096208106
6.344663701030589,-1.8067645059065125,24.917087654269555,6.344663701030589,-1.8067645059065125,0,67.24217490075326,-87.30245094595078,9.973454773800693,-1.3794981342199597,Double Support,229.32999999999998,42.70768096208106
6.232485587025989,-1.7718919656372982,24.945611755933058,6.232485587025989,-1.7718919656372982,0,39.76488205644475,-103.64101727701815,10.102330994130387,-1.7478376257668629,Double Support,229.32999999999998,42.70768096208106
6.083026769976605,-1.6710839063284852,24.98864639852555,6.083026769976605,-1.6710839063284852,0,39.83222186502091,-103.82174986975444,9.878262551685413,-1.603925540426573,Double Support,229.32999999999998,42.70768096208106
6.542603532015412,-1.6578675505891896,24.871546017876483,6.542603532015412,-1.6578675505891896,0,27.89081004712484,-100.8567199193643,10.352627752592449,-1.735890953774255,Double Support,229.32999999999998,42.70768096208106
6.515517215292847,-1.7144067831157206,24.873853203486178,6.515517215292847,-1.7144067831157206,0,27.893329552177367,-100.86617997888877,10.214102831995055,-1.8185996208067121,Double Support,229.32999999999998,42.70768096208106
5.587823782025531,-1.7739318920127156,25.092171590100328,5.587823782025531,-1.7739318920127156,0,-3.6775253123625977,-86.34805552780723,8.614149654628042,-2.4377936308269774,Double Support,229.32999999999998,42.70768096208106
6.300403920453959,-1.6308411716154607,24.930439958274963,6.300403920453959,-1.6308411716154607,0,-3.6491136837294733,-85.78426024370732,9.384054661111454,-2.1704044151352777,Double Support,229.32999999999998,42.70768096208106
5.910467090639707,-1.632326506815579,25.023943614242572,5.910467090639707,-1.632326506815579,0,-31.29042498266496,-68.72242798167831,8.54383230382064,-2.7069510125709013,Double Support,229.32999999999998,42.70768096208106
6.3956742475918835,-1.5792838089646235,24.904264396375353,6.3956742475918835,-1.5792838089646235,0,-31.137282310846672,-68.38838572186214,9.06872877980151,-2.5505659838422083,Double Support,229.32999999999998,42.70768096208106
6.743148119473143,-1.6076438340983328,24.806437019290875,6.743148119473143,-1.6076438340983328,0,-52.1381077266735,-57.2789118253103,9.247409610640348,-2.9239651313616246,Double Support,229.32999999999998,42.70768096208106
4.4257083965973045,-1.371026570831417,25.33170968695983,4.4257083965973045,-1.371026570831417,0,-53.25759174193183,-58.515565248169004,6.494229668917182,-2.670581047045155,Double Support,229.32999999999998,42.70768096208106
3.4300181486606607,-1.3264991057565623,25.482656145115623,3.4300181486606607,-1.3264991057565623,0,-74.32358762885042,-42.24284696984577,4.985694749222673,-3.056935080262659,Double Support,229.32999999999998,42.70768096208106
2.575643843418902,-1.231432005214729,25.582495128316292,2.575643843418902,-1.231432005214729,0,-74.61764328061916,-42.41275112419639,3.9721804361643605,-2.9184985203790346,Double Support,229.32999999999998,42.70768096208106
1.8636077219879394,-1.1221823039995091,25.642956141225557,1.8636077219879394,-1.1221823039995091,0,-98.81051735193162,-30.55435643051679,2.8700979195714234,-3.060698589713364,Double Support,229.32999999999998,42.70768096208106
0.9297357896348399,-1.1260675923691696,25.686622474397687,0.9297357896348399,-1.1260675923691696,0,-98.9800215672124,-30.60829861592753,1.7318140938545472,-3.1334923781862276,Double Support,229.32999999999998,42.70768096208106
-0.9455749808809841,-1.0940464550387916,25.68015683978813,-0.9455749808809841,-1.0940464550387916,0,-126.35470278973567,-21.3634171039807,-0.7321314966223065,-3.617062585989104,Double Support,229.32999999999998,42.70768096208106
-2.861378198292989,-0.9575827029147269,25.538015123817555,-2.861378198292989,-0.9575827029147269,0,-125.65127632025647,-21.23895259984744,-3.046742478410052,-3.6518986287578787,Double Support,229.32999999999998,42.70768096208106
-3.5347192359910964,-0.9575022184171073,25.450146064958023,-3.5347192359910964,-0.9575022184171073,0,-139.6708082353459,-13.14737487156375,-4.070285075366226,-3.886717996244576,Double Support,229.32999999999998,42.70768096208106
-3.364940743369136,-0.9331632806300453,25.468443213340972,-3.364940743369136,-0.9331632806300453,0,-139.77174843019196,-13.157634477249452,-3.8610481815026954,-3.910847711880207,Double Support,229.32999999999998,42.70768096208106
-4.663289684422669,-1.0209931535064278,25.254656132698354,-4.663289684422669,-1.0209931535064278,0,-148.0586050510331,-5.543795999250678,-5.5958121978963264,-3.931529313301339,Double Support,229.32999999999998,42.70768096208106
-4.612209852840425,-1.5170821583661311,25.234712059360664,-4.612209852840425,-1.5170821583661311,0,-147.94110355499035,-5.53853105004194,-5.998234070376181,-3.6404148697737084,Single Support,112.155,33.650265400697826
-6.232596801258071,-1.4807930145909858,24.88298178305566,-6.232596801258071,-1.4807930145909858,0,-118.80590906646007,18.17643331310806,-8.743123980896744,-3.1902644838972893,Single Support,112.155,33.650265400697826
-4.804121619035168,-1.7355350129024587,25.17967188210286,-4.804121619035168,-1.7355350129024587,0,-120.2311906220136,18.379767617481388,-7.1051372149244525,-2.747977123388008,Single Support,112.155,33.650265400697826
-3.798580648176288,-1.6252014300228301,25.35712049038456,-3.798580648176288,-1.6252014300228301,0,-16.912606490108246,44.64876296354751,-6.253581927299157,-0.5955166530678397,Single Support,112.155,33.650265400697826
-3.877808869531929,-1.588750429904195,25.347145214128304,-3.877808869531929,-1.588750429904195,0,-16.905665860217084,44.63164032523305,-6.281803806573372,-0.6574486940223749,Single Support,112.155,33.650265400697826
-3.665396385079716,-1.6422966340343994,25.374424811042317,-3.665396385079716,-1.6422966340343994,0,64.28351661120068,64.3043892728594,-6.1463774452546405,0.7773451888679237,Single Support,112.155,33.650265400697826
-3.043439710535108,-1.4950611783248111,25.46571638214607,-3.043439710535108,-1.4950611783248111,0,64.51216648623215,64.53170168936254,-5.180187235088996,0.675231205825539,Single Support,112.155,33.650265400697826
-3.7723464152397885,-1.5108764950944071,25.366424673515052,-3.7723464152397885,-1.5108764950944071,0,95.89729034563476,81.52265683557424,-6.2905710642098915,0.9674061454729952,Single Support,112.155,33.650265400697826
-2.950709812482657,-1.3662066457847901,25.483901651952387,-2.950709812482657,-1.3662066457847901,0,96.33802697642476,81.89500337428122,-5.238905108607581,0.989021829849186,Single Support,112.155,33.650265400697826
-0.9007473676564361,-1.190253002913783,25.648488705860924,-0.9007473676564361,-1.190253002913783,0,106.66956511332789,86.47605680170298,-2.788305243289966,1.3508612548806387,Single Support,112.155,33.650265400697826
2.13367301448702,-0.8886400854431181,25.58794321207086,2.13367301448702,-0.8886400854431181,0,106.41948660178835,86.27457363679592,0.9765127099561248,1.817828832161989,Single Support,112.155,33.650265400697826
4.255267704266264,-0.3806352244037915,25.334896608274313,4.255267704266264,-0.3806352244037915,0,117.36087201044037,76.70553205549531,3.865079838297367,2.7938801472858694,Single Support,112.155,33.650265400697826
5.730925363038759,-0.24859813987974388,25.04372507936048,5.730925363038759,-0.24859813987974388,0,116.02044982270947,75.83687010190616,5.710709530334129,2.8323932132970775,Single Support,112.155,33.650265400697826
6.0408525600681,0.41811043787665414,24.9695002912056,6.0408525600681,0.41811043787665414,0,114.06699947764983,78.54201599661786,5.9763030696986075,4.007724108335832,Single Support,112.155,33.650265400697826
7.012309552657031,0.5107898586917535,24.712999589352243,7.012309552657031,0.5107898586917535,0,112.90274294545196,77.74672520066723,7.203876522331301,3.934049654224975,Single Support,112.155,33.650265400697826
8.321762247968598,0.7752547127789251,24.29634320918593,8.321762247968598,0.7752547127789251,0,86.70035287821285,92.55894860695794,8.645416301857956,3.6761733498750786,Single Support,112.155,33.650265400697826
8.704385946459288,0.9139176414544958,24.157083393008858,8.704385946459288,0.9139176414544958,0,86.20759755258923,92.03486383355568,9.368566106054905,3.9656349712904455,Single Support,112.155,33.650265400697826
8.338303136119164,0.7783029636687726,24.291532172360125,8.338303136119164,0.7783029636687726,0,69.428762696414,99.8847962835378,8.94766652670878,3.5271421263585623,Single Support,112.155,33.650265400697826
8.649110302263647,0.5758964374870641,24.18858634522612,8.649110302263647,0.5758964374870641,0,69.13762402696314,99.46625094685504,9.371173007890512,3.2063403515966735,Single Support,112.155,33.650265400697826
8.38993756548023,0.5939422064985627,24.280613197068224,8.38993756548023,0.5939422064985627,0,60.86477945767652,98.37711671295565,9.016389306673563,3.1216973715751886,Single Support,112.155,33.650265400697826
7.2716325011050404,0.3521877625891435,24.644665751394378,7.2716325011050404,0.3521877625891435,0,61.766406410733225,99.83529997708533,7.497245642499168,2.8333407532358845,Single Support,112.155,33.650265400697826
7.1069935162979245,0.18058551691270713,24.695212857495992,7.1069935162979245,0.18058551691270713,0,30.028142878307442,94.50013985733405,7.3058129225729465,1.9423334170837196,Single Support,112.155,33.650265400697826
6.738880893284461,-0.07810311632413303,24.799186628255438,6.738880893284461,-0.07810311632413303,0,30.15149436956026,94.8932835010371,6.771569779746312,1.494628782207324,Single Support,112.155,33.650265400697826
6.828626599425707,0.020321910959988462,24.776183129229466,6.828626599425707,0.020321910959988462,0,1.9746560118491252,79.27502543483124,7.144842969483479,1.134587946317606,Single Support,112.155,33.650265400697826
7.422686736021574,0.08657371001142289,24.60689828542588,7.422686736021574,0.08657371001142289,0,1.9661549130666303,78.74104724488876,7.8130266460464,1.1179209816029436,Single Support,112.155,33.650265400697826
7.799070246920897,0.2325299928904645,24.492009613339636,7.799070246920897,0.2325299928904645,0,-22.91211005719545,62.72830434668337,8.518705567804638,0.8309233067044158,Single Support,112.155,33.650265400697826
6.680264153637714,0.0020127222013817028,24.825034282086495,6.680264153637714,0.0020127222013817028,0,-23.233584559351083,63.56596784570628,7.149282519250751,0.5597736684358493,Single Support,112.155,33.650265400697826
5.486071052739944,-0.4277604196558337,25.115952271139037,5.486071052739944,-0.4277604196558337,0,-52.14129836282777,48.71612396546346,5.953446464178673,-0.6227492354066921,Single Support,112.155,33.650265400697826
3.9909895202234313,-0.607072829764519,25.397238934038686,3.9909895202234313,-0.607072829764519,0,-52.73343670699419,49.249143416097986,4.008931949434481,-0.8160938225527001,Single Support,112.155,33.650265400697826
3.0057426463993986,-0.8284710286206244,25.531573751232468,3.0057426463993986,-0.8284710286206244,0,-79.43508830074806,28.299908607661052,3.1450885208876587,-1.7835075943437042,Single Support,112.155,33.650265400697826
2.0645697596511767,-0.9232252381048078,25.626817505464658,2.0645697596511767,-0.9232252381048078,0,-79.73414025695867,28.401289904375314,1.9591342037234367,-1.9658955772658704,Single Support,112.155,33.650265400697826
1.9036661444905605,-1.0181181440269098,25.64219664752326,1.9036661444905605,-1.0181181440269098,0,-95.97482099029179,12.790064435544862,2.0903428640141515,-2.5717567143783375,Single Support,112.155,33.650265400697826
1.43680962388603,-1.0320079245848828,25.67811981630616,1.43680962388603,-1.0320079245848828,0,-96.11029923785122,12.806409188871399,1.4840068854270005,-2.5960275234824195,Single Support,112.155,33.650265400697826
-0.23044272405805713,-1.1302576933050403,25.719777257722903,-0.23044272405805713,-1.1302576933050403,0,-108.38754781149743,3.5790608511229074,-0.3734759999197792,-2.793590196159721,Single Support,112.155,33.650265400697826
-1.5014810735449258,-1.221967671722723,25.67821915972546,-1.5014810735449258,-1.221967671722723,0,-108.21123459894717,3.575092454694369,-1.9122542385550023,-2.90244286548133,Single Support,112.155,33.650265400697826
-2.0987587884415646,-1.1972010431741988,25.64280645681813,-2.0987587884415646,-1.1972010431741988,0,-85.4060072525088,5.763767447019753,-2.7334997895508515,-2.579128030473382,Double Support,229.32999999999998,42.70768096208106
-1.5008244689882373,-1.0388965088199311,25.69576537493438,-1.5008244689882373,-1.0388965088199311,0,-85.58390095271024,5.77335166590415,-2.0594510190578426,-3.05936053673497,Double Support,229.32999999999998,42.70768096208106
-1.9907185311169633,-1.0268785576269392,25.667788005917778,-1.9907185311169633,-1.0268785576269392,0,-74.30369933513322,3.0150181973072225,-2.740406231220167,-2.8395375304232977,Double Support,229.32999999999998,42.70768096208106
-2.490713186505441,-0.8388503506633536,25.634340807423914,-2.490713186505441,-0.8388503506633536,0,-74.20592378185941,3.0125528373121124,-3.410903813529095,-3.2923605513894163,Double Support,229.32999999999998,42.70768096208106
-1.5872430813338054,-0.8853015218113854,25.707610382303734,-1.5872430813338054,-0.8853015218113854,0,-8.942976616178646,-20.99430495339542,-1.70755442861692,-2.4389635746950495,Double Support,229.32999999999998,42.70768096208106
1.2691169557174584,-1.273174395389566,25.712196655694836,1.2691169557174584,-1.273174395389566,0,-8.944702369383828,-20.998250723956076,2.2860801323428745,-2.7980521147532693,Double Support,229.32999999999998,42.70768096208106
0.8619474328319549,-1.2809870826565821,25.72934982162694,0.8619474328319549,-1.2809870826565821,0,53.88841532289214,-47.194767288569714,2.1595773676983665,-1.8731109489652842,Double Support,229.32999999999998,42.70768096208106
1.2120343613998452,-1.4835445276182269,25.7029603989888,1.2120343613998452,-1.4835445276182269,0,53.833893620843625,-47.14520988191026,2.595415534656619,-2.170747227205016,Double Support,229.32999999999998,42.70768096208106
1.2697187509536665,-1.5234880351272002,25.696807551253745,1.2697187509536665,-1.5234880351272002,0,87.94418543926145,-74.21793302345127,3.1092007967023,-1.507255711311685,Double Support,229.32999999999998,42.70768096208106
1.3278527713605115,-1.5387568849218471,25.691813017651636,1.3278527713605115,-1.5387568849218471,0,87.9272342316703,-74.20328944662468,3.167048743065242,-1.4798392846568922,Double Support,229.32999999999998,42.70768096208106
1.931164886662334,-1.5503170522693306,25.65220996734569,1.931164886662334,-1.5503170522693306,0,93.67705419263223,-94.16722920643052,4.267693671714046,-1.029588273336587,Double Support,229.32999999999998,42.70768096208106
3.3866812349827176,-1.795670840391021,25.483940829045117,3.3866812349827176,-1.795670840391021,0,93.06735839730435,-93.5421596041196,6.090489760404293,-1.2444753530557915,Double Support,229.32999999999998,42.70768096208106
4.722323976711683,-1.9513697925821554,25.258694854473514,4.722323976711683,-1.9513697925821554,0,68.66910635464158,-95.36390028918613,7.8000233934539125,-1.759832018510531,Double Support,229.32999999999998,42.70768096208106
5.843305817732514,-2.107563746045909,25.009956671875482,5.843305817732514,-2.107563746045909,0,68.00007189500506,-94.41373267405712,9.187245194199495,-1.900696605733743,Double Support,229.32999999999998,42.70768096208106
6.365406289165066,-2.11416977178419,24.88067295632738,6.365406289165066,-2.11416977178419,0,49.688141977817565,-84.76800962275954,9.693913778313412,-2.111150472951825,Double Support,229.32999999999998,42.70768096208106
6.863745889784914,-2.2032266160043967,24.7392767243357,6.863745889784914,-2.2032266160043967,0,49.40991667349427,-84.27989279549199,10.242887252018496,-2.240650366127038,Double Support,229.32999999999998,42.70768096208106
6.40462516354203,-2.4275375987174876,24.84176101615507,6.40462516354203,-2.4275375987174876,0,65.33187973226404,-71.52126754210907,9.447596942006435,-2.4289029872759658,Double Support,229.32999999999998,42.70768096208106
6.704638595926447,-2.404276501752355,24.765246238570928,6.704638595926447,-2.404276501752355,0,65.13290173608138,-71.29751668189726,9.799554970767371,-2.3538231689339835,Double Support,229.32999999999998,42.70768096208106
6.2672623961604055,-2.1389866067907106,24.903472932950955,6.2672623961604055,-2.1389866067907106,0,87.10690573242083,-66.78008825617785,9.332330792726992,-1.621985115055759,Double Support,229.32999999999998,42.70768096208106
5.8761922784453,-2.085617483107523,25.00461697597885,5.8761922784453,-2.085617483107523,0,87.45771879836323,-67.05587308615446,8.915733584135936,-1.5542210795079885,Double Support,229.32999999999998,42.70768096208106
6.455119746857107,-1.9528071275083783,24.873667545793236,6.455119746857107,-1.9528071275083783,0,78.64836573658239,-61.40097932754217,9.583322737872596,-1.414167429661221,Double Support,229.32999999999998,42.70768096208106
6.008133532443332,-1.7646505905907568,24.999835574894707,6.008133532443332,-1.7646505905907568,0,79.04359291866334,-61.71812339850226,9.10010693379595,-1.1051908459952733,Double Support,229.32999999999998,42.70768096208106
5.919908514288278,-1.6907275566461812,25.026326110502616,5.919908514288278,-1.6907275566461812,0,50.51773502167774,-65.54946688711743,8.985900338603907,-1.459254918292508,Double Support,229.32999999999998,42.70768096208106
6.638118183096494,-1.77893689765637,24.839885334982426,6.638118183096494,-1.77893689765637,0,50.1468304188705,-65.05277074438693,9.86939258131393,-1.5815745188174462,Double Support,229.32999999999998,42.70768096208106
6.838155334870657,-1.5288554146571274,24.802534105145998,6.838155334870657,-1.5288554146571274,0,32.365444379155555,-67.80195792350864,10.077035276346761,-1.359166099971232,Double Support,229.32999999999998,42.70768096208106
5.952756133182429,-1.5780959535935195,25.02656449732858,5.952756133182429,-1.5780959535935195,0,32.65118935928266,-68.4245274225326,8.798038477127715,-1.4682731787616663,Double Support,229.32999999999998,42.70768096208106
5.078678076998223,-1.5399619546001047,25.22058463627312,5.078678076998223,-1.5399619546001047,0,4.352840876410977,-61.86848191530593,7.495336680978244,-1.8719411628165012,Double Support,229.32999999999998,42.70768096208106
5.071340465081216,-1.3073486782106716,25.234054564928396,5.071340465081216,-1.3073486782106716,0,4.354775538606508,-61.902124740568446,7.436212720729879,-1.4534869670333794,Double Support,229.32999999999998,42.70768096208106
5.661018687499266,-1.3870287463737123,25.103208104971625,5.661018687499266,-1.3870287463737123,0,-20.000329169327593,-49.536327512529645,7.80282694934805,-2.0220922897254763,Double Support,229.32999999999998,42.70768096208106
5.70903029425956,-1.579163418460115,25.07965367747943,5.70903029425956,-1.579163418460115,0,-19.98087740467663,-49.488793622794574,7.8589346345289055,-2.3403930466776113,Double Support,229.32999999999998,42.70768096208106
4.903322529505005,-1.3784848741075069,25.258961962355873,4.903322529505005,-1.3784848741075069,0,-41.96263394676738,-33.94462853919058,6.625250669172803,-2.468506526129355,Double Support,229.32999999999998,42.70768096208106
4.558363473841152,-1.3936484238520896,25.319728663829395,4.558363473841152,-1.3936484238520896,0,-42.065342761525365,-34.02899259281595,6.218993461176306,-2.5258150460389905,Double Support,229.32999999999998,42.70768096208106
3.4981364853798085,-1.2223470707829422,25.493486809492083,3.4981364853798085,-1.2223470707829422,0,-64.99082094501955,-15.149755767379878,4.5479098269320435,-2.6403034790332347,Double Support,229.32999999999998,42.70768096208106
3.116629779176464,-1.1461053328651427,25.542289119596955,3.116629779176464,-1.1461053328651427,0,-65.11663150973354,-15.180906921315652,4.13458204885954,-2.4625417329206982,Double Support,229.32999999999998,42.70768096208106
3.0648654401403337,-1.1713599778405996,25.54291366154315,3.0648654401403337,-1.1713599778405996,0,-85.2356796383754,-2.329756950264331,3.879895083450008,-2.93166965167369,Double Support,229.32999999999998,42.70768096208106
1.9106196489334915,-1.2262082633168416,25.64701898390271,1.9106196489334915,-1.2262082633168416,0,-85.58605203626496,-2.343829649968991,2.375769767509069,-3.2036791922196493,Double Support,229.32999999999998,42.70768096208106
1.0103540576312737,-1.1617681158584003,25.696468220976367,1.0103540576312737,-1.1617681158584003,0,-110.83507143136781,8.001269536971034,1.0673148494438907,-3.566678714807135,Double Support,229.32999999999998,42.70768096208106
-0.44895539595765105,-1.079197114418964,25.711601830129272,-0.44895539595765105,-1.079197114418964,0,-110.90077653220541,8.005320364865707,-0.6735627011108177,-3.5812472642933493,Double Support,229.32999999999998,42.70768096208106
-2.4696467641467694,-0.8347249235387297,25.601033899581147,-2.4696467641467694,-0.8347249235387297,0,-138.255270519773,19.223052574098492,-3.309546217186349,-4.068057523014927,Double Support,229.32999999999998,42.70768096208106
-3.1648709899582985,-0.6669602753985856,25.526294460521783,-3.1648709899582985,-0.6669602753985856,0,-137.84951679029564,19.17021164256938,-4.216415823194378,-4.046064114653037,Double Support,229.32999999999998,42.70768096208106
-3.0206984374282957,-0.7518239336994947,25.537329350789463,-3.0206984374282957,-0.7518239336994947,0,-130.13336903585758,20.035822868591737,-4.128158271926207,-3.9920918242739996,Double Support,229.32999999999998,42.70768096208106
-2.0277486238650058,-0.88721228273599,25.62726207659778,-2.0277486238650058,-0.88721228273599,0,-130.59422146203514,20.102426361704953,-2.947591526860027,-4.154401367693801,Double Support,229.32999999999998,42.70768096208106
