com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.40886141275702903,-0.9391092130074681,24.84690679134788,0.40886141275702903,-0.9391092130074681,0,1.8795653632115212,1.0179318193581721,0.5309992036574427,-0.905090827913156,Double Support,229.32999999999998,42.70768096208106
0.4424842625099035,-0.9392399963244001,24.846325807013802,0.4424842625099035,-0.9392399963244001,0,1.8867762909560972,1.018787656041751,0.5742367516588732,-0.9068031401917971,Double Support,229.32999999999998,42.70768096208106
0.4520635136670854,-0.9389593654071373,24.84623683311729,0.4520635136670854,-0.9389593654071373,0,1.8948375846869845,1.0195819299089128,0.5865594162188361,-0.9015251487476561,Double Support,229.32999999999998,42.70768096208106
0.4607835392795805,-0.9387357791975797,24.846010901483236,0.4607835392795805,-0.9387357791975797,0,1.90578468885916,1.0203186585403548,0.5976294454607102,-0.8974573387967214,Double Support,229.32999999999998,42.70768096208106
0.47993115289508753,-0.9381806732124676,24.845642412456126,0.47993115289508753,-0.9381806732124676,0,1.9153347379635073,1.0210016140808087,0.6219114024618,-0.8881340580120828,Double Support,229.32999999999998,42.70768096208106
0.49963962537033324,-0.9381109225648189,24.845319048549996,0.49963962537033324,-0.9381109225648189,0,1.9211590999340364,1.0109453544602103,0.6479520643152433,-0.8868879416794936,Double Support,229.32999999999998,42.70768096208106
0.5104497008775098,-0.9381821569120505,24.845034102678085,0.5104497008775098,-0.9381821569120505,0,1.9247412951389231,1.005909611075805,0.662005712050654,-0.888205904546349,Double Support,229.32999999999998,42.70768096208106
0.4885468387014135,-0.9382003064575952,24.845500724565333,0.4885468387014135,-0.9382003064575952,0,1.9243359681964418,1.0038114835077891,0.6336821527653671,-0.8883167717114414,Double Support,229.32999999999998,42.70768096208106
0.4568878310152833,-0.9377578695628425,24.84611977226592,0.4568878310152833,-0.9377578695628425,0,1.9243868128702974,1.003407769881855,0.5922904765806563,-0.8802829616364638,Double Support,229.32999999999998,42.70768096208106
0.44509189409156963,-0.9376374662107588,24.84637393937735,0.44509189409156963,-0.9376374662107588,0,1.924667828668659,1.003957896539671,0.5771239371847673,-0.877734354579764,Double Support,229.32999999999998,42.70768096208106
0.45821640550668236,-0.9377186128963362,24.846133659624975,0.45821640550668236,-0.9377186128963362,0,1.9223816885600478,1.0050219610193305,0.5942485126955617,-0.8794343232986945,Double Support,229.32999999999998,42.70768096208106
0.46002694507692554,-0.9374155722837016,24.846015436996666,0.46002694507692554,-0.9374155722837016,0,1.9160843472719873,1.0063396383609464,0.5963121129790974,-0.8745262579331299,Double Support,229.32999999999998,42.70768096208106
0.46045602178465644,-0.9372414272968363,24.84605273201902,0.46045602178465644,-0.9372414272968363,0,1.9077491351373608,1.007759129138541,0.5965243417603974,-0.8718674994007998,Double Support,229.32999999999998,42.70768096208106
0.42817707769844915,-0.937178745850809,24.846630509475563,0.42817707769844915,-0.937178745850809,0,1.9012233623299286,1.0091927953141606,0.5546887267539489,-0.8691026292125242,Double Support,229.32999999999998,42.70768096208106
0.4204849516048652,-0.9375774776300938,24.846806165791236,0.4204849516048652,-0.9375774776300938,0,1.893189576434974,1.0105924853277974,0.5448030932346237,-0.8763224669786618,Double Support,229.32999999999998,42.70768096208106
0.45488045758921797,-0.9378852903671,24.84618865566514,0.45488045758921797,-0.9378852903671,0,1.8818560413635872,1.011932221861573,0.5895940708200723,-0.8833563993695212,Double Support,229.32999999999998,42.70768096208106
0.4345103458883442,-0.9379394444109908,24.84651747931054,0.4345103458883442,-0.9379394444109908,0,1.871764229764349,1.0131979808638762,0.5630176268678775,-0.8839641456136614,Double Support,229.32999999999998,42.70768096208106
0.4409069118075972,-0.9380889487728239,24.846471539951704,0.4409069118075972,-0.9380889487728239,0,1.8626176363948943,1.014385793807624,0.5713651180029627,-0.8870022732298524,Double Support,229.32999999999998,42.70768096208106
0.4242865155260137,-0.9381722851383737,24.84665845975051,0.4242865155260137,-0.9381722851383737,0,1.8516158328680783,1.0154948477419297,0.5502220623977505,-0.8880521948409618,Double Support,229.32999999999998,42.70768096208106
0.4154377400459421,-0.9388865801190545,24.84680611102888,0.4154377400459421,-0.9388865801190545,0,1.8425735801257739,1.0165274120163812,0.5390070471085985,-0.9016600506884798,Double Support,229.32999999999998,42.70768096208106
0.39657934424472635,-0.9387559654381042,24.847153374738447,0.39657934424472635,-0.9387559654381042,0,1.8348983667966077,1.0174867956161855,0.5144583764979189,-0.8995429527092909,Double Support,229.32999999999998,42.70768096208106
0.3670716167408824,-0.9388156000537274,24.847607734737238,0.3670716167408824,-0.9388156000537274,0,1.833555101786676,1.0183771312246532,0.4763778280274812,-0.9008254988485291,Double Support,229.32999999999998,42.70768096208106
0.39803599713396814,-0.9388097709489971,24.84720358568337,0.39803599713396814,-0.9388097709489971,0,1.8383997038134385,1.0192031348171362,0.5162255996872289,-0.9005408198572561,Double Support,229.32999999999998,42.70768096208106
0.3817906715897003,-0.9389374892009472,24.84731881895805,0.3817906715897003,-0.9389374892009472,0,1.841239926933901,1.0199685006623465,0.4951782926602215,-0.9031673320172694,Double Support,229.32999999999998,42.70768096208106
0.3799244442309189,-0.9391260424609384,24.84741405235064,0.3799244442309189,-0.9391260424609384,0,1.8401956514053293,1.020677651502903,0.4929129403362379,-0.9070482062461512,Double Support,229.32999999999998,42.70768096208106
0.38535651780850827,-0.938791201074183,24.847293121883684,0.38535651780850827,-0.938791201074183,0,1.8396870908394938,1.0213346388135953,0.4996987034683906,-0.9002201302511857,Double Support,229.32999999999998,42.70768096208106
0.3600139559466525,-0.9387533545475517,24.847674704158415,0.3600139559466525,-0.9387533545475517,0,1.847537934896883,1.0219429890161285,0.4673477393263118,-0.8991253950754979,Double Support,229.32999999999998,42.70768096208106
0.38277895803816303,-0.9385783699235847,24.847379680051112,0.38277895803816303,-0.9385783699235847,0,1.8597559262975238,1.0225065977412124,0.4962064003096845,-0.8954855218805052,Double Support,229.32999999999998,42.70768096208106
0.40819138275067324,-0.9382643386673738,24.846996957609523,0.40819138275067324,-0.9382643386673738,0,1.8687063602287592,1.0230285558688483,0.5290011087307348,-0.889325871119762,Double Support,229.32999999999998,42.70768096208106
0.4276965186189667,-0.9389118385724905,24.846634491547228,0.4276965186189667,-0.9389118385724905,0,1.8755790735932285,1.0235118950432056,0.5547078009153918,-0.9013576509819824,Double Support,229.32999999999998,42.70768096208106
0.4658295907203444,-0.938783325336981,24.845929882763397,0.4658295907203444,-0.938783325336981,0,1.8757314887209446,1.0239595436259026,0.6038400755489683,-0.89890939856478,Double Support,229.32999999999998,42.70768096208106
0.4756673404298829,-0.9383552600996224,24.845820333614643,0.4756673404298829,-0.9383552600996224,0,1.8695106658410094,1.0243739292323448,0.6167222824757896,-0.8918989016566785,Double Support,229.32999999999998,42.70768096208106
0.4637952853983273,-0.9383742330368087,24.84600718267921,0.4637952853983273,-0.9383742330368087,0,1.862603602423352,1.0247575863845446,0.6011676048787382,-0.8923023515892103,Double Support,229.32999999999998,42.70768096208106
0.4889607723759015,-0.9389448550589647,24.84542892394398,0.4889607723759015,-0.9389448550589647,0,1.8608200660085905,1.0251129854520615,0.6342438673392208,-0.9017582012119765,Double Support,229.32999999999998,42.70768096208106
0.507348713487369,-0.9392232999901469,24.8450883952428,0.507348713487369,-0.9392232999901469,0,1.8619668340364397,1.025442030062269,0.6580862194675292,-0.9058971421882573,Double Support,229.32999999999998,42.70768096208106
0.5166612283098165,-0.9391537002305996,24.844873516250267,0.5166612283098165,-0.9391537002305996,0,1.85936237013745,1.025746693760534,0.6704912059063697,-0.9046635533001136,Double Support,229.32999999999998,42.70768096208106
0.49386030103576845,-0.939054181992907,24.845405244256828,0.49386030103576845,-0.939054181992907,0,1.8467661186461775,1.0260286958045202,0.6404867696962957,-0.9037539268322701,Double Support,229.32999999999998,42.70768096208106
0.4687169930475953,-0.9384611652101418,24.845872878038744,0.4687169930475953,-0.9384611652101418,0,1.8289688724615547,1.026289835934835,0.6076443259484282,-0.8945511551111228,Double Support,229.32999999999998,42.70768096208106
0.44381101745402834,-0.9381369309024741,24.846416675890904,0.44381101745402834,-0.9381369309024741,0,1.8114868420839367,1.0265316395835484,0.5750978405417434,-0.8890335188663018,Double Support,229.32999999999998,42.70768096208106
0.4176956218560758,-0.9385369402684955,24.846720814537292,0.4176956218560758,-0.9385369402684955,0,1.7973576095480261,1.026755574731932,0.5417310039389995,-0.8961701879301172,Double Support,229.32999999999998,42.70768096208106
0.37755492732550483,-0.9383078667408444,24.847410493005356,0.37755492732550483,-0.9383078667408444,0,1.7908783692013044,1.0269628944596496,0.4892446219628088,-0.8914095133469033,Double Support,229.32999999999998,42.70768096208106
0.3853100273132421,-0.9382373629796797,24.84735476995002,0.3853100273132421,-0.9382373629796797,0,1.78879889761886,1.0271549438555279,0.4993608438119772,-0.890179898844552,Double Support,229.32999999999998,42.70768096208106
0.3497766234670753,-0.9384213360247673,24.847810951438607,0.3497766234670753,-0.9384213360247673,0,1.7839221426214213,1.0273327297317298,0.45351798112270114,-0.893479210599873,Double Support,229.32999999999998,42.70768096208106
0.3830898541140867,-0.9385911115781599,24.847350135579333,0.3830898541140867,-0.9385911115781599,0,1.7802548832605591,1.0274974332502564,0.4966322729366981,-0.8974904128149307,Double Support,229.32999999999998,42.70768096208106
0.3860010027524443,-0.9382798403132541,24.847368093066606,0.3860010027524443,-0.9382798403132541,0,1.780084379747978,1.0276499042729195,0.5000937431964243,-0.8912652487234783,Double Support,229.32999999999998,42.70768096208106
0.33678366786595687,-0.9384603639011416,24.847952117415783,0.33678366786595687,-0.9384603639011416,0,1.7872201979184617,1.0277910478062342,0.43646044646152715,-0.8941324187988383,Double Support,229.32999999999998,42.70768096208106
0.3183293046244826,-0.9389069093907599,24.848313384123976,0.3183293046244826,-0.9389069093907599,0,1.8008535899169602,1.0279217602782251,0.4129089132459173,-0.9043349258130556,Double Support,229.32999999999998,42.70768096208106
0.3262295964923453,-0.9388020043495063,24.848103821811392,0.3262295964923453,-0.9388020043495063,0,1.8203457411227313,1.028042832707058,0.42307884094232484,-0.9013046457899092,Double Support,229.32999999999998,42.70768096208106
0.32574994882821484,-0.9389380874042179,24.8482160647549,0.32574994882821484,-0.9389380874042179,0,1.8452172425027622,1.028154923090041,0.4228949129235399,-0.903835213310763,Double Support,229.32999999999998,42.70768096208106
0.34843145103343914,-0.9392373418676886,24.84789567532627,0.34843145103343914,-0.9392373418676886,0,1.8749846794098008,1.0282587385417248,0.45197041226340645,-0.9095070403118346,Double Support,229.32999999999998,42.70768096208106
0.34992229479675313,-0.9390331695961383,24.847785794200224,0.34992229479675313,-0.9390331695961383,0,1.9012664048610168,1.0283548571533987,0.45392122556593095,-0.904343911549664,Double Support,229.32999999999998,42.70768096208106
0.36813356201746916,-0.9391110440072689,24.84751837721844,0.36813356201746916,-0.9391110440072689,0,1.9221470542376569,1.0177538538869995,0.4777965979653663,-0.905064717587583,Double Support,229.32999999999998,42.70768096208106
0.3973100082637034,-0.9390854802176732,24.847169261919667,0.3973100082637034,-0.9390854802176732,0,1.9420806945696145,1.0122138755497665,0.5156827252150084,-0.9034842502147565,Double Support,229.32999999999998,42.70768096208106
0.4234625927350595,-0.9387691194832308,24.846787956333525,0.4234625927350595,-0.9387691194832308,0,1.9635701834261794,1.0096497386031493,0.5493530758473596,-0.896871440436054,Double Support,229.32999999999998,42.70768096208106
0.44207235058931477,-0.9389684014609391,24.846345227684147,0.44207235058931477,-0.9389684014609391,0,1.9879568551751063,1.008814863457412,0.5737003659061354,-0.8996124546589903,Double Support,229.32999999999998,42.70768096208106
0.4488677045936966,-0.9392063190333372,24.846286803770276,0.4488677045936966,-0.9392063190333372,0,2.010580032454677,1.00896508726018,0.5825034661230959,-0.9033299889572267,Double Support,229.32999999999998,42.70768096208106
0.4699753600572848,-0.9389871707335394,24.84574107692046,0.4699753600572848,-0.9389871707335394,0,2.0288432571182136,1.0096587247527706,0.6099519678595724,-0.8986993437768536,Double Support,229.32999999999998,42.70768096208106
0.4819712370466285,-0.9384019498719196,24.845697082844158,0.4819712370466285,-0.9384019498719196,0,2.036167503820814,1.0106331056225146,0.625030819686677,-0.8889736869677003,Double Support,229.32999999999998,42.70768096208106
0.47681304833944677,-0.9388455607248348,24.845779845739912,0.47681304833944677,-0.9388455607248348,0,2.0371892468340485,1.0117347481447911,0.6185135728225092,-0.896266623901513,Double Support,229.32999999999998,42.70768096208106
0.48829309807877735,-0.9387898101708885,24.845523454866402,0.48829309807877735,-0.9387898101708885,0,2.031984503157054,1.0021856047780802,0.6336667164116345,-0.8954752676009352,Double Support,229.32999999999998,42.70768096208106
0.4873353329420532,-0.938446060180777,24.845550761337755,0.4873353329420532,-0.938446060180777,0,2.02350011379957,0.9976906519434633,0.6323991630874336,-0.8898340279476833,Double Support,229.32999999999998,42.70768096208106
0.4539387783479217,-0.9379191176957924,24.846132211345434,0.4539387783479217,-0.9379191176957924,0,2.010793822121765,0.9961361932259443,0.5886675147392567,-0.8809661001739119,Double Support,229.32999999999998,42.70768096208106
0.4253983308082877,-0.9378072258760036,24.84665003160614,0.4253983308082877,-0.9378072258760036,0,1.9987708207710488,0.9962619370360807,0.551771108317716,-0.8782562738006428,Double Support,229.32999999999998,42.70768096208106
0.4129439205850426,-0.9380643926125699,24.84681493740524,0.4129439205850426,-0.9380643926125699,0,1.990139738253847,0.9973179005944933,0.5357019101416951,-0.8830273475839631,Double Support,229.32999999999998,42.70768096208106
0.3812892125088509,-0.93807093274535,24.847321921980345,0.3812892125088509,-0.93807093274535,0,1.9836776520847335,0.9988587320907729,0.49457535642606176,-0.8823939562265124,Double Support,229.32999999999998,42.70768096208106
0.3604797420854549,-0.9378430249303893,24.847703634641363,0.3604797420854549,-0.9378430249303893,0,1.9839410136942597,1.0006237453382942,0.4675312545455605,-0.8763596851308402,Double Support,229.32999999999998,42.70768096208106
0.3439593947898052,-0.9376921999411758,24.847982161063577,0.3439593947898052,-0.9376921999411758,0,1.9906046668718913,1.0024610819822322,0.44583152381545177,-0.8724029421816832,Double Support,229.32999999999998,42.70768096208106
0.3533724759153372,-0.9378088944002577,24.847805683762967,0.3533724759153372,-0.9378088944002577,0,2.000606164778836,1.0042845946947336,0.45851612225908334,-0.8749013274836317,Double Support,229.32999999999998,42.70768096208106
0.34995803945751236,-0.938307772310446,24.847846394124453,0.34995803945751236,-0.938307772310446,0,2.0095181362101084,1.006045924387975,0.45402981723001773,-0.886003795466232,Double Support,229.32999999999998,42.70768096208106
0.3677340843984848,-0.9387269678548629,24.847565752297427,0.3677340843984848,-0.9387269678548629,0,2.0202096213832306,1.0077209651564145,0.47736657649821074,-0.8949771117214625,Double Support,229.32999999999998,42.70768096208106
0.37353778734892457,-0.939193757391829,24.8474583943175,0.37353778734892457,-0.939193757391829,0,2.034264150723203,1.0092981346573906,0.4852504867668484,-0.9043158018163638,Double Support,229.32999999999998,42.70768096208106
0.39422499759416896,-0.9388417711320569,24.84715208690706,0.39422499759416896,-0.9388417711320569,0,2.0524269198903737,1.0107744648554717,0.5117925759573866,-0.8964564497418442,Double Support,229.32999999999998,42.70768096208106
0.44061171869023436,-0.938768008138048,24.846388683092876,0.44061171869023436,-0.938768008138048,0,2.0723137486989445,1.01215127058366,0.5721610889324867,-0.8939899464318991,Double Support,229.32999999999998,42.70768096208106
0.45326615045575247,-0.9384369643065681,24.84613666121185,0.45326615045575247,-0.9384369643065681,0,2.087266200764186,1.0134314594459215,0.5878651764261695,-0.8882472608680275,Double Support,229.32999999999998,42.70768096208106
0.4521967550457708,-0.9380832699666415,24.846196471907277,0.4521967550457708,-0.9380832699666415,0,2.0990360914606265,1.0146200839458177,0.5861299961071544,-0.8817414278521805,Double Support,229.32999999999998,42.70768096208106
0.47766811209837384,-0.9380742717060587,24.84579255331209,0.47766811209837384,-0.9380742717060587,0,2.108652753051565,1.0157230200643221,0.6188305861256798,-0.8820719278932468,Double Support,229.32999999999998,42.70768096208106
0.4778035796639721,-0.9382851612774397,24.845781988821287,0.4778035796639721,-0.9382851612774397,0,2.116825198376511,1.0167453133416153,0.619565828832843,-0.8852754242128754,Double Support,229.32999999999998,42.70768096208106
0.4298939088844016,-0.9385763232132246,24.846610610122745,0.4298939088844016,-0.9385763232132246,0,2.118644978203609,1.0176922614127315,0.5574441809808898,-0.8899162046481908,Double Support,229.32999999999998,42.70768096208106
0.4144553571813868,-0.9388182857533809,24.846762610372433,0.4144553571813868,-0.9388182857533809,0,2.1114713101501774,1.0185698772765546,0.5375559904990986,-0.8945509903526938,Double Support,229.32999999999998,42.70768096208106
0.4220831078417562,-0.9391299509718622,24.84672358659973,0.4220831078417562,-0.9391299509718622,0,2.09952450415612,1.0193828717069346,0.5476595061732105,-0.9005107766751432,Double Support,229.32999999999998,42.70768096208106
0.3957656131023485,-0.939297219049964,24.84704793770175,0.3957656131023485,-0.939297219049964,0,2.08530644876218,1.0201357004766995,0.5139395408395494,-0.9044003537537775,Double Support,229.32999999999998,42.70768096208106
0.42966821132590516,-0.9395021711354264,24.846542646344282,0.42966821132590516,-0.9395021711354264,0,2.072861810995638,1.020833193402743,0.5576057511498861,-0.9076370969098551,Double Support,229.32999999999998,42.70768096208106
0.44202332928953325,-0.9393226861331094,24.8462702189005,0.44202332928953325,-0.9393226861331094,0,2.064482206821365,1.0214790195911791,0.5735042492205153,-0.90432203305937,Double Support,229.32999999999998,42.70768096208106
0.4099356758801761,-0.9393303546539891,24.84691626723162,0.4099356758801761,-0.9393303546539891,0,2.0559802838206074,1.0220767867916634,0.5321710369665094,-0.9053669998726497,Double Support,229.32999999999998,42.70768096208106
0.3951128778709107,-0.9392811733513163,24.847161403988338,0.3951128778709107,-0.9392811733513163,0,2.0476119830447326,1.0226304482825699,0.5126840684750944,-0.9051244436698006,Double Support,229.32999999999998,42.70768096208106
0.3686871859754514,-0.9390519595438773,24.847611738659076,0.3686871859754514,-0.9390519595438773,0,2.042262388901536,1.0231430868843663,0.47830449305873884,-0.901232456044998,Double Support,229.32999999999998,42.70768096208106
0.38950331536258803,-0.9390915839600625,24.847154630775787,0.38950331536258803,-0.9390915839600625,0,2.0413651962500174,1.023618007975368,0.5051796950309796,-0.9016894264070254,Double Support,229.32999999999998,42.70768096208106
0.3628213388693822,-0.9390888171926866,24.847694926340797,0.3628213388693822,-0.9390888171926866,0,2.0457229863197655,1.0240575464547153,0.4709396228726657,-0.9020049989936528,Double Support,229.32999999999998,42.70768096208106
0.41365696271408775,-0.9392850422981439,24.84690755597627,0.41365696271408775,-0.9392850422981439,0,2.052767943709662,1.0244648296942727,0.5365990555982891,-0.9046054715760367,Double Support,229.32999999999998,42.70768096208106
0.44258589009994426,-0.9393768073554626,24.84637011337694,0.44258589009994426,-0.9393768073554626,0,2.0584779389221084,1.024841904144338,0.5742408592065344,-0.9053962419974331,Double Support,229.32999999999998,42.70768096208106
0.46160589314866884,-0.9392373536512466,24.84617763915543,0.46160589314866884,-0.9392373536512466,0,2.063287885214977,1.0251909967145127,0.5986640707271902,-0.9024472607730875,Double Support,229.32999999999998,42.70768096208106
0.4588169786654692,-0.939004654893361,24.84611405247136,0.4588169786654692,-0.939004654893361,0,2.067451592320228,1.0255142232013796,0.5953837442581071,-0.89836842719584,Double Support,229.32999999999998,42.70768096208106
0.46343022034433384,-0.9392183045817741,24.845992008659312,0.46343022034433384,-0.9392183045817741,0,2.0711255532983466,1.0258135297475235,0.6012983658369603,-0.9019339010637377,Double Support,229.32999999999998,42.70768096208106
0.49770239925589216,-0.9389049602795645,24.845331050059865,0.49770239925589216,-0.9389049602795645,0,2.0743897637988464,1.0260907527819572,0.6455844674702906,-0.8963247433031368,Double Support,229.32999999999998,42.70768096208106
0.454374286781398,-0.9390136077773868,24.84615846909522,0.454374286781398,-0.9390136077773868,0,2.077429679316871,1.0263472541246894,0.5897923310722996,-0.8983822526847571,Double Support,229.32999999999998,42.70768096208106
0.4392023087289948,-0.9390627860667374,24.846402469148043,0.4392023087289948,-0.9390627860667374,0,2.080176651704162,1.026584844553137,0.5699811369263341,-0.8994030813115954,Double Support,229.32999999999998,42.70768096208106
0.42669215963427554,-0.9387353862104664,24.84665844213339,0.42669215963427554,-0.9387353862104664,0,2.0800265523303136,1.0268048471359421,0.5534425455940337,-0.8936574568529692,Double Support,229.32999999999998,42.70768096208106
0.4089313493276991,-0.9386703333342081,24.84695773969808,0.4089313493276991,-0.9386703333342081,0,2.078273794445308,1.0270085606971473,0.5302432785637278,-0.8925100969171115,Double Support,229.32999999999998,42.70768096208106
0.4103979339068616,-0.9383168089784159,24.846948649969676,0.4103979339068616,-0.9383168089784159,0,2.0756641654470145,1.0271972250019739,0.5319978750564565,-0.8858564349176988,Double Support,229.32999999999998,42.70768096208106
0.4166581931978095,-0.9382763924541577,24.846842900235888,0.4166581931978095,-0.9382763924541577,0,2.0699875730130817,1.0273719310096046,0.5400281627482735,-0.8853254321306794,Double Support,229.32999999999998,42.70768096208106
0.3931481522629667,-0.9383491639301,24.847126658718178,0.3931481522629667,-0.9383491639301,0,2.0627998739066244,1.0275336711994154,0.5099404909651674,-0.8864306718635352,Double Support,229.32999999999998,42.70768096208106
0.41527082833470724,-0.9384269004848893,24.84690047013661,0.41527082833470724,-0.9384269004848893,0,2.0602900416073653,1.0276834779936792,0.5382410524272427,-0.8883324897723227,Double Support,229.32999999999998,42.70768096208106
0.38364420861874854,-0.9385846060498572,24.847327427983316,0.38364420861874854,-0.9385846060498572,0,2.060505571074759,1.0278221477856526,0.49735235974611003,-0.891144470355458,Double Support,229.32999999999998,42.70768096208106
0.36586004233544717,-0.9385793969416978,24.847632703956975,0.36586004233544717,-0.9385793969416978,0,2.0648750179418234,1.027950561983334,0.47418768921180854,-0.8908609877519928,Double Support,229.32999999999998,42.70768096208106
0.39639637511550924,-0.9387376101285416,24.8470990039353,0.39639637511550924,-0.9387376101285416,0,2.0713800102457767,1.0280695214180022,0.5139290822878027,-0.8939657270481675,Double Support,229.32999999999998,42.70768096208106
0.4104691754569647,-0.939310636505074,24.846871338280902,0.4104691754569647,-0.939310636505074,0,2.0762487789724164,1.0281796550030309,0.5328136269346637,-0.9046357828706256,Double Support,229.32999999999998,42.70768096208106
0.42737835618253356,-0.9391129507082653,24.84659370884581,0.42737835618253356,-0.9391129507082653,0,2.0800515406511813,1.0282816370731787,0.5545627121976282,-0.9005271428288251,Double Support,229.32999999999998,42.70768096208106
0.41808014883414973,-0.9388915818814855,24.846770153730986,0.41808014883414973,-0.9388915818814855,0,2.0885212027595914,1.0283760468135648,0.5421285184917521,-0.8964001269340838,Double Support,229.32999999999998,42.70768096208106
0.4329283273729579,-0.9386008498685757,24.846454469950483,0.4329283273729579,-0.9386008498685757,0,2.0992907140229264,1.0284634897191958,0.5613108609552939,-0.8907979189114082,Double Support,229.32999999999998,42.70768096208106
0.4444458673188335,-0.9385332913575588,24.846253668337518,0.4444458673188335,-0.9385332913575588,0,2.1083681927748987,1.028544453550776,0.5763165092763212,-0.8894399668020553,Double Support,229.32999999999998,42.70768096208106
0.46622515895337596,-0.9379352863924527,24.845904088847618,0.46622515895337596,-0.9379352863924527,0,2.1082071291844926,1.017930110257315,0.6043324396914785,-0.8794867276352464,Double Support,229.32999999999998,42.70768096208106
0.482441585312362,-0.9384459876260531,24.84557395240318,0.482441585312362,-0.9384459876260531,0,2.1029235614539727,1.0016883086482973,0.6264632289862007,-0.8878246399931692,Double Support,229.32999999999998,42.70768096208106
0.4951417468404327,-0.9378805335127347,24.84521810336229,0.4951417468404327,-0.9378805335127347,0,2.092275728718576,0.9934903275607857,0.6423213800525673,-0.8795073244070718,Double Support,229.32999999999998,42.70768096208106
0.48231189247283185,-0.9378353544123753,24.84557516995167,0.48231189247283185,-0.9378353544123753,0,2.0790038259806085,0.990002886649133,0.6258503277715943,-0.8786932309493606,Double Support,229.32999999999998,42.70768096208106
0.5099642680940314,-0.9386864931253898,24.84505198551075,0.5099642680940314,-0.9386864931253898,0,2.0645951471428035,0.9892377349670952,0.6619440612195873,-0.8930852935461489,Double Support,229.32999999999998,42.70768096208106
0.5304251387590234,-0.938464878742894,24.84460632877901,0.5304251387590234,-0.938464878742894,0,2.0473411034376854,0.9793180459674232,0.6885667106381511,-0.8901640864908461,Double Support,229.32999999999998,42.70768096208106
0.4860470214278021,-0.9379335440202431,24.845646162162197,0.4860470214278021,-0.9379335440202431,0,2.0317678986042784,0.9752918393763728,0.6311507335356682,-0.8810194641410347,Double Support,229.32999999999998,42.70768096208106
0.4960193419761067,-0.9379124689716984,24.84532800409613,0.4960193419761067,-0.9379124689716984,0,2.0147986700913822,0.9746637143770348,0.6439148479416038,-0.8816866838120289,Double Support,229.32999999999998,42.70768096208106
0.47579682413695706,-0.937871594668846,24.845760557659144,0.47579682413695706,-0.937871594668846,0,1.994965673368172,0.9759389124081455,0.6178724788332559,-0.8808499500000384,Double Support,229.32999999999998,42.70768096208106
0.47110173553697504,-0.9376533245185427,24.84579401070833,0.47110173553697504,-0.9376533245185427,0,1.9740854019339675,0.9782355833427906,0.6114268526083948,-0.8778663677483908,Double Support,229.32999999999998,42.70768096208106
0.431638468917565,-0.937594932307417,24.84644071996353,0.431638468917565,-0.937594932307417,0,1.9532853009186701,0.9810300730009162,0.560047370790383,-0.8757975597374025,Double Support,229.32999999999998,42.70768096208106
0.4010381642328029,-0.9376112333904634,24.846952852240236,0.4010381642328029,-0.9376112333904634,0,1.9304487517293598,0.98401941845161,0.520314115142327,-0.8751921471111478,Double Support,229.32999999999998,42.70768096208106
0.38493742305729023,-0.9375071428919625,24.847309457151944,0.38493742305729023,-0.9375071428919625,0,1.9071535087148908,0.9870286440746878,0.4995950966191648,-0.871906993807213,Double Support,229.32999999999998,42.70768096208106
0.3706134057122587,-0.9373798423661949,24.847506386003346,0.3706134057122587,-0.9373798423661949,0,1.8869626365775067,0.9899599099857125,0.48052054179630305,-0.869653426976643,Double Support,229.32999999999998,42.70768096208106
0.35358526921360456,-0.9381783226582902,24.84771452188297,0.35358526921360456,-0.9381783226582902,0,1.8744446719048953,0.9927608924501623,0.45919788211620405,-0.8857091907845726,Double Support,229.32999999999998,42.70768096208106
0.39045990674450337,-0.9385443695520055,24.847158502143543,0.39045990674450337,-0.9385443695520055,0,1.869195982099376,0.9954076189156501,0.5071526922893625,-0.8942923914653872,Double Support,229.32999999999998,42.70768096208106
0.38056815543452926,-0.9391313285130031,24.84727988749702,0.38056815543452926,-0.9391313285130031,0,1.868193901014013,0.9978887084135092,0.49465200121291863,-0.9063352503684539,Double Support,229.32999999999998,42.70768096208106
0.37493751242337325,-0.9385226786306763,24.8474608711151,0.37493751242337325,-0.9385226786306763,0,1.8722381639168275,1.000204794387615,0.4865497339142085,-0.8940184394367972,Double Support,229.32999999999998,42.70768096208106
0.38183048206518194,-0.9385361721092043,24.847093764997076,0.38183048206518194,-0.9385361721092043,0,1.878938398755472,1.0023612748342714,0.4954941451738202,-0.894197969415168,Double Support,229.32999999999998,42.70768096208106
0.39781292619252495,-0.9382549856826466,24.847113956973462,0.39781292619252495,-0.9382549856826466,0,1.8816039044929336,1.0043644325594203,0.5164240346411002,-0.888182656439059,Double Support,229.32999999999998,42.70768096208106
0.39716571868410555,-0.9378418695422294,24.847141218211767,0.39716571868410555,-0.9378418695422294,0,1.8819388118248606,1.0062233378009644,0.5148219099030026,-0.8806258299298314,Double Support,229.32999999999998,42.70768096208106
0.4042065520926316,-0.9381478843645457,24.84701613113958,0.4042065520926316,-0.9381478843645457,0,1.8782889307006863,1.0079471907868292,0.5242961362686821,-0.8866811906011478,Double Support,229.32999999999998,42.70768096208106
