Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-4.731094208906421e-06,0.006293350507057142,0.010525254746194545
-4.380853184060314e-06,0.0064797113780241805,0.010635602986564383
-4.056540362839821e-06,0.006674996979501392,0.010791648383232367
-3.7562362912535845e-06,0.006869458236529052,0.010968461516789015
-3.478163610481091e-06,0.0070261894804154144,0.01112006340751258
-3.2206765401981684e-06,0.007125803832295914,0.011190141836089544
-2.9822511350711386e-06,0.007159221622948517,0.011181338459637716
-2.76147626787585e-06,0.007186385883797766,0.011097456771408576
-2.5570452767157557e-06,0.007240785076945659,0.010911319465575817
-2.3677482306067255e-06,0.007340218320637586,0.01067388262315857
-2.1924647693597647e-06,0.007430213615357028,0.010414975611433678
-2.0301574734436194e-06,0.0075438140930534844,0.01015180686828178
-1.8798657216581192e-06,0.007635651605687325,0.009957090626174937
-1.7407000089848394e-06,0.007681164857486378,0.009869198616562607
-1.6118366787012504e-06,0.007668079775419897,0.009906286229692808
-1.4925130493017046e-06,0.007591312307072963,0.0100117120688639
-1.382022901110248e-06,0.007481437262089614,0.010120469893262906
-1.2797122945201385e-06,0.0073879355041085995,0.010227858390056322
-1.1849757015390943e-06,0.007274785546609347,0.010236765143167705
-1.0972524207522869e-06,0.007122556310845616,0.010159179777170827
-1.0160232599176423e-06,0.006984636776294616,0.010067352037733315
-9.408074611658868e-07,0.006858751508917208,0.009938817010850413
-8.711598585032421e-07,0.00658571163036579,0.009793694225839089
-8.066682401543456e-07,0.00623900047705969,0.009706680262211456
-7.469509106698788e-07,0.005987680292252125,0.009749068169782245
-6.916544312341957e-07,0.005796799688620582,0.009893607940774075
-6.404515282334936e-07,0.00567666423504999,0.010153648716282476
-5.930391560914549e-07,0.005599390962264392,0.010470159512281618
-5.491367027091246e-07,0.005579733025855425,0.010777157915100108
-5.084843307688884e-07,0.005561153588521936,0.011038266947136005
-4.70841437857426e-07,0.005543723517465127,0.011266148740666856
-4.359852329815262e-07,0.005495934484230907,0.011437308405031623
-4.0370941936861684e-07,0.005464207338256727,0.011571885909125243
-3.738229715175135e-07,0.005473857056924564,0.011619126594742242
-3.461490053685515e-07,0.0055062092807289156,0.011616445611584906
-3.2052373154831814e-07,0.005550216604242134,0.011617622090957297
-2.967954867814641e-07,0.005599396156267441,0.011652420536436288
-2.748238350880221e-07,0.005649993009505927,0.011704868303062891
-2.544787358506857e-07,0.005668365357985397,0.011765568644105676
-2.3563977633995097e-07,0.005668290304917683,0.011829056520060484
-2.1819545757614315e-07,0.005657968425666305,0.011892213108005194
-2.020425346647641e-07,0.005484690910833361,0.01195331545536815
-1.8708540597015813e-07,0.005226009205474057,0.012042980816309728
-1.7323554764666431e-07,0.004927538490337833,0.012208887456167862
-1.6041098848215657e-07,0.004458231644679668,0.012412239595360204
-1.4853582662423287e-07,0.003844880986665426,0.012630374157651723
-1.375397784685411e-07,0.0030120962563946656,0.01288177587181716
-1.273577633543617e-07,0.0019560034775674465,0.01320724308938857
-1.1792951836390772e-07,0.000744090232534566,0.013595735767751397
-1.0919924276293973e-07,-0.0004239661149505619,0.01397622662306532
-0.00012615577990895155,-0.0014385270516729662,0.01437251843902614
-0.0001924493164185284,-0.0022432246487687733,0.014797367723942523
-0.0002235820492385481,-0.002970524656823131,0.015193988795699026
-0.00023425816650545902,-0.003790855577638041,0.015500154761122873
-0.00023325281202703357,-0.004638581312309287,0.015715485672018227
-0.00022578720972615804,-0.00535036973457449,0.015842460229119285
-0.0002149534787091396,-0.0055873924409451745,0.015790530950354858
-0.00020256928192279947,-0.005553625069476346,0.01560922993340733
-0.00018969039276148618,-0.005370411454483581,0.015329907267329785
-0.00017691802892226479,-0.0051095934534610985,0.014878342107789544
-0.0001645830618691293,-0.004939437799793343,0.014312940087793054
-0.00015285636578557288,-0.0048246911581819926,0.013574980260199597
-0.00014181486331033794,-0.004618071974189653,0.012889057393427283
-0.00013148100145059447,-0.004492583076550865,0.012346897775254028
-0.0002479009614658965,-0.0044473983484600715,0.012026719473641242
-0.0004628093503579007,-0.004416653527462166,0.011933892116228067
-0.0008521269925902053,-0.004268787008479516,0.012064666692720005
-0.001452869570656531,-0.004060228354240459,0.012347311722325203
-0.002468423655645787,-0.0039816943641825305,0.01276899097081916
-0.003999503881533252,-0.004261348299569851,0.013349969461422008
-0.0058346905026354775,-0.004826265014898417,0.014033761604924951
-0.007721462648518975,-0.005753536103124814,0.01469139951120651
-0.009486483000239162,-0.006886180306939734,0.015283519052478078
-0.010564348724525635,-0.007784249824195213,0.01585321767024957
-0.010377656967916293,-0.008525400320182126,0.01636207613004339
-0.009304845825247453,-0.009472559225973448,0.01666449631202276
-0.008086627065356001,-0.01145153561098957,0.01633904917658799
-0.007170346444147051,-0.014071224991018217,0.015485325203474166
-0.006669545709160398,-0.01633903598203526,0.0140167300133059
-0.006351380518814598,-0.017713922208107837,0.012439093100481339
-0.006238646848705714,-0.018520488715976263,0.01103667327387617
-0.006432467530924373,-0.019271045958885572,0.010119779509075173
-0.0066648103144888535,-0.02009431473181996,0.009562813645261958
-0.0063759428710218,-0.020902088569097366,0.009222310114981863
-0.0054909175182134996,-0.021362197363207675,0.00932728881052399
-0.004363911982188317,-0.021331901970492565,0.009897256568895521
-0.0033249212601732213,-0.020462797833440436,0.01077171352921158
-0.0024601374321943956,-0.018932806567174176,0.01172641766899817
-0.0020328843632556074,-0.016828834679376577,0.012571380504432194
-0.0022080176905228655,-0.014499785500524765,0.01326732478280516
-0.0027441538460315604,-0.012051627478423678,0.013733814141654692
-0.003181357786798241,-0.009294652503354726,0.013775385818497686
-0.003330054669502045,-0.006258661422277559,0.013390567767613293
-0.003093463303524272,-0.0029999869032115946,0.01249662733293297
-0.002712845868202869,9.682922970258257e-05,0.01099964843903144
-0.0024210492207215888,0.0029174762923742615,0.00914893305699558
-0.002187240461321918,0.005280568509057188,0.007188004721106962
-0.0021186269150558473,0.007256448536666136,0.0053184517224263445
-0.0022383656669755204,0.008958690904121864,0.003838649139918811
-0.0024592039254186992,0.010395471185013369,0.0029028276404190743
-0.0026666445142472617,0.011547678737783099,0.0024860257631437992
-0.0027029305672423413,0.012192527088705484,0.0027480882342143307
-0.0026430517032833517,0.012378832200914828,0.0035371238580071047
-0.00253151844292,0.012115779999844728,0.00475313993880537
-0.002394589622567789,0.011610862316836858,0.0062333976349722275
-0.0022476061946258823,0.010986520010205615,0.0077536027912354704
-0.0022254437198513666,0.010314315429055483,0.009030390310119837
-0.002147231156666153,0.009477856302746964,0.010102617617873587
-0.002040194177898225,0.008417341032528112,0.010871875950174713
-0.0017627440970072307,0.007263747958046213,0.011292462614634522
-0.0013673176649507842,0.006124116189726754,0.011443851815628812
-0.0009180549723224552,0.005183556000792053,0.011315142109709858
-0.00048369897117655824,0.004507502829035483,0.011034625757496768
-0.00022805527474679965,0.003998424237043572,0.010709588600755165
-7.927104110886963e-05,0.00359718851020213,0.010432468756744431
5.738197917602424e-06,0.003425318023165195,0.01025320428170791
5.279790260957379e-05,0.00354353652181084,0.010259669527393347
7.737999557431927e-05,0.00388244997335913,0.010432158791534476
8.874600567209247e-05,0.004491510100352888,0.010723293992942489
9.243282638332703e-05,0.00529565086257868,0.01113475305273987
9.174405231754963e-05,0.00621587653845653,0.011600877850801099
-6.892365942341464e-05,0.0072363746863143156,0.011957516483984403
-0.00034522882685160953,0.008313877275745781,0.012148224823595847
-0.0007091118721884557,0.00935963001878121,0.012052016017282022
-0.0010793627178785634,0.01035677644701681,0.011641681729903564
-0.00125310559416219,0.011265877062317237,0.011068975658361166
-0.0013125272865066328,0.012036113512492643,0.010202421925603783
-0.0013066745738771943,0.012706391379600893,0.009166758236791943
-0.0012647298708233043,0.01323825853936316,0.008099321634834743
-0.0012039751588264589,0.013645963936539917,0.0070773549958922264
-0.0011345689988369705,0.013909587023980367,0.006299994971479312
-0.0010624114921884392,0.013990813175812848,0.0058076077636513655
-0.000990862102827354,0.01393678390783299,0.0056141815475321205
-0.0010793376125823098,0.013651640706263285,0.005781662451702339
-0.0012541001912392757,0.013215024657180567,0.006239238522149259
-0.0014401136249032435,0.012581127324861474,0.006844436644508
-0.0015008149688889227,0.011856394882709707,0.007482216260091161
-0.0014900976630480517,0.011102656728846498,0.00805618441364378
-0.0014400187830361155,0.010355123091200921,0.008420135467718616
-0.001369554239379969,0.009633172419869225,0.0085620864923101
-0.0012898503679578482,0.008946813478797588,0.008387412815461666
-0.001207373468511603,0.008300553022800786,0.00804200048744366
-0.0011257982167909041,0.007821762199480197,0.007611957092416402
-0.0010471394979244162,0.007513219739642326,0.007147628556433868
-0.0009724303823950642,0.007339914423118393,0.0068040560925736755
-0.0009021278707867957,0.007309903683200652,0.006663802035408542
-0.0008363553768520423,0.007360393538156359,0.0067982295853883205
-0.0007750473249163445,0.007517140328556805,0.00717582570872394
-0.0007180350819522113,0.007854334688579418,0.007740367988246374
-0.0006650977516328805,0.008281797567419764,0.008329029763064778
-0.0006159919422153547,0.008746754069144507,0.008787605877478082
-0.0005704689711833902,0.009281800476061051,0.009034274761827141
-0.0005282845805063772,0.009839943880197507,0.009061366434685905
-0.0004892042032503263,0.010394391911945305,0.008808094343783492
-0.0004530056026401845,0.010930368633407376,0.008406556978379484
-0.0004194799731592556,0.011440211765438992,0.007934536320567823
-0.0003884321545749435,0.011920438145539747,0.007437333798117793
-0.00035968034678517905,0.012338475930883436,0.0069408637610436094
-0.00033305555577619423,0.012709583969073755,0.006711611400975744
-0.0003084009065920751,0.013043629481033112,0.0067321500189630595
-0.0002855709027680544,0.013347192009085485,0.007111455544484505
-0.0002644306779423516,0.013593316021198357,0.007678853656575927
-0.0002448552652938393,0.013800240028917655,0.008302437300021885
-0.00022672889850627515,0.013979257809614226,0.008812716502324907
-0.00020994435095537408,0.014137470340159941,0.009181908130620973
-0.0001944023156940125,0.014216411546618927,0.00936724056642996
-0.00018001082647028474,0.0142174597527832,0.009318881401254232
-0.0001666847186822921,0.014206714618339849,0.009142119337241204
-0.00015434512848336502,0.01418973549653835,0.008773198488795915
-0.0001429190279192312,0.01413828199898273,0.008308442058330163
-0.0001323387938449634,0.014069198783375637,0.007930258038912586
-0.00012254180837916555,0.014086907489238602,0.007705911836980146
-0.00011347008870578009,0.014120798191555626,0.0076051921642723355
-0.00010506994414626499,0.01413116209143001,0.007670680688815345
-9.729165853740786e-05,0.01412814802358666,0.007826572299831986
-9.008919607381633e-05,0.014117790646592132,0.007996560356205428
-8.341992889669433e-05,0.014135173824625395,0.008169346487926079
-7.724438483011578e-05,0.014198968080568121,0.00827554333281086
-7.152601378402181e-05,0.014286658441687831,0.008278572336247268
-6.623097144275272e-05,0.014353514715207799,0.008224193425039801
-6.132791896329335e-05,0.014312275203874403,0.008108016289635067
-5.6787837499893685e-05,0.014243714438456343,0.00792943171122044
-5.258385645699891e-05,0.014193518346193016,0.007721462884091703
-4.8691094456549656e-05,0.014186525405016717,0.007534840696316942
-4.508651207805897e-05,0.014203742441086954,0.007397118214948899
-4.1748775500176066e-05,0.014233900282368936,0.007322155424316775
-3.865813023437761e-05,0.014207327443650842,0.0072527669232255445
-3.579628420933239e-05,0.014150022917434456,0.007188530119664315
-3.3146299508257e-05,0.014077341304015863,0.007129057677768488
-3.069249212226661e-05,0.013998268690458393,0.007073993319091229
-2.842033912226116e-05,0.013949500502568957,0.007023008570195336
-2.631639270618786e-05,0.013919013031154802,0.0070073137984777685
-2.436820060745545e-05,0.013899584791277361,0.007011690262357902
-2.2564232396052817e-05,0.013918389836124305,0.007027088353084033
-2.0893811234551205e-05,0.013957879762877016,0.007079667564268062
-1.9347050688141784e-05,0.014007692473181843,0.0071828606444927865
-1.791479621032653e-05,0.014061765292615212,0.007311118154273886
-1.6588570962790113e-05,0.014116603757276256,0.007481016741089636
-1.536052564362889e-05,0.014170243732923936,0.0076375056945711655
-1.4223392031404519e-05,0.014253143137087233,0.007718883235601649
-1.3170439968906545e-05,0.014349843756053346,0.007724606805002863
-1.2195437529309123e-05,0.014482862267626758,0.007688128886079902
-1.1292614133191448e-05,0.014632119432236267,0.007566257415831209
-1.0456626394291154e-05,0.014754465058442865,0.0074005516438115995
-9.68252649593966e-06,0.014858236232662404,0.007215399165291861
-8.965732905440233e-06,0.014980128581908345,0.00689887048317959
-8.302003260050962e-06,0.015076965611097387,0.006644779177498486
-7.687409256254099e-06,0.015125501160603638,0.006495928412863889
-7.1183134029187735e-06,0.015082736706611727,0.006441468834939857
-6.59134748915218e-06,0.014959000260373004,0.0064410639721753345
-6.103392652390196e-06,0.01473091394510477,0.006533730270104661
-5.65156091861569e-06,0.014388579419439287,0.006675361232124788
-5.233178108377299e-06,0.013992907772898279,0.006871515804436104
-4.845768011810945e-06,0.013547805869125844,0.006997613229683098
-4.487037730810523e-06,0.013119935345414568,0.007018026839110719
-4.154864110192748e-06,0.012745821970534232,0.006979119913031277
-3.8472811703175235e-06,0.012412653298543106,0.006908407656769345
-3.562468473885098e-06,0.012017557515528408,0.006822118844071415
-3.298740347773445e-06,0.011631269309270647,0.006698217477734105
-3.054535909951022e-06,0.011292826807370827,0.0064310335275878485
-2.8284098301813842e-06,0.01099098843458512,0.006249724458299427
