com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.490203485703542,-1.109567693455774,25.685777538626,0.490203485703542,-1.109567693455774,0,2.0987672590092132,1.1227873129659482,0.6019978108249271,-1.0699979524986072,Double Support,229.32999999999998,42.70768096208106
0.5028530024098954,-1.110030132752258,25.685537757140317,0.5028530024098954,-1.110030132752258,0,2.1878107574601477,1.1229687920206906,0.618357754531278,-1.075143556118269,Double Support,229.32999999999998,42.70768096208106
0.5354507179382836,-1.1101914438404135,25.68487194920254,0.5354507179382836,-1.1101914438404135,0,2.187772980535304,1.1229687946667708,0.6600847481158751,-1.0769559784573828,Double Support,229.32999999999998,42.70768096208106
0.547096340212281,-1.1098475961886323,25.684822766816783,0.547096340212281,-1.1098475961886323,0,2.252394707287725,1.1230341245504043,0.6743458670875402,-1.0708012183222213,Double Support,229.32999999999998,42.70768096208106
0.5537041106530652,-1.109580764755927,25.684543949967907,0.5537041106530652,-1.109580764755927,0,2.2523781861263226,1.1230341249493148,0.6831959241671386,-1.0671216741124958,Double Support,229.32999999999998,42.70768096208106
0.5736656067029263,-1.1090316920884489,25.684104848614073,0.5736656067029263,-1.1090316920884489,0,2.2471226319260387,1.0416470396021562,0.7096042380994183,-1.058565186682638,Double Support,229.32999999999998,42.70768096208106
0.596718581507353,-1.1088517558055282,25.683644582124966,0.596718581507353,-1.1088517558055282,0,2.24709545276621,1.0416484987404802,0.738446085340665,-1.0573935903232636,Double Support,229.32999999999998,42.70768096208106
0.6077890452921232,-1.108916140522479,25.68332491092298,0.6077890452921232,-1.108916140522479,0,2.167856275038315,1.044914303670862,0.7524215703085202,-1.0602404701072121,Double Support,229.32999999999998,42.70768096208106
0.5842185767758016,-1.1089704948996406,25.683894266504332,0.5842185767758016,-1.1089704948996406,0,2.167888139830271,1.044912571072811,0.7227228843686198,-1.0603733736114251,Double Support,229.32999999999998,42.70768096208106
0.552082244593264,-1.1083994047942836,25.684629784089662,0.552082244593264,-1.1083994047942836,0,2.147549773638482,1.0949330782186144,0.6803920783240764,-1.0530006272122285,Double Support,229.32999999999998,42.70768096208106
0.539933338292327,-1.1082489758728902,25.684927094578494,0.539933338292327,-1.1082489758728902,0,2.1475661771396015,1.0949327525117054,0.6650606765583085,-1.0505545574966213,Double Support,229.32999999999998,42.70768096208106
0.5542313124303807,-1.1083317175540477,25.684586421573442,0.5542313124303807,-1.1083317175540477,0,2.079151664783403,1.1129412836601835,0.6828245323113569,-1.0534409421323763,Double Support,229.32999999999998,42.70768096208106
0.5560172886717694,-1.107971348836465,25.68458978577694,0.5560172886717694,-1.107971348836465,0,2.079151841437916,1.1129412823333957,0.6848786346758985,-1.0485839657184841,Double Support,229.32999999999998,42.70768096208106
0.5562282310905755,-1.1077689865947913,25.684710222689386,0.5562282310905755,-1.1077689865947913,0,2.0178999537115923,1.1194242029406025,0.6847894702750303,-1.0470311517131698,Double Support,229.32999999999998,42.70768096208106
0.5228568005046702,-1.1076749614105517,25.685299008281206,0.5228568005046702,-1.1076749614105517,0,2.017929466618124,1.1194241193458696,0.6423914655807665,-1.044238732104138,Double Support,229.32999999999998,42.70768096208106
0.5127283940037802,-1.1081712664532026,25.685455426987687,0.5127283940037802,-1.1081712664532026,0,1.9673885012827097,1.121758033369615,0.6301686635145821,-1.05200376811928,Double Support,229.32999999999998,42.70768096208106
0.5494282653780665,-1.108554385955326,25.684680010419072,0.5494282653780665,-1.108554385955326,0,1.9673511595040174,1.1217580730028316,0.6767475447561204,-1.0585239565470066,Double Support,229.32999999999998,42.70768096208106
0.5287800811919942,-1.1086125334990777,25.685194583405195,0.5287800811919942,-1.1086125334990777,0,1.9451078516203624,1.122598255212682,0.6502290286444766,-1.059322747485734,Double Support,229.32999999999998,42.70768096208106
0.5351463911039115,-1.108796461324126,25.685087366669787,0.5351463911039115,-1.108796461324126,0,1.9451027813309278,1.1225982571855107,0.6584688499243023,-1.0620522408969861,Double Support,229.32999999999998,42.70768096208106
0.5193419066521856,-1.1088683331812024,25.685351401003274,0.5193419066521856,-1.1088683331812024,0,1.9167450680451652,1.1229007292377846,0.6383961497052183,-1.0633549677692258,Double Support,229.32999999999998,42.70768096208106
0.5090905179010747,-1.1097586114226943,25.685426620410585,0.5090905179010747,-1.1097586114226943,0,1.9167485420959949,1.122900728739521,0.6259236627298653,-1.0762743034189883,Double Support,229.32999999999998,42.70768096208106
0.4895735342926313,-1.1096053628605087,25.685877780394566,0.4895735342926313,-1.1096053628605087,0,1.9798304993346045,1.1230096196703514,0.6010325988036005,-1.0728624747500386,Double Support,229.32999999999998,42.70768096208106
0.4595514233970331,-1.1096739621005265,25.68651319991689,0.4595514233970331,-1.1096739621005265,0,1.9798614065558717,1.1230096181550735,0.5629055741424412,-1.074060967573049,Double Support,229.32999999999998,42.70768096208106
0.49091789482900033,-1.1096738739562404,25.685965431905114,0.49091789482900033,-1.1096738739562404,0,2.104307470331504,1.123048821406079,0.6027067324572877,-1.0715021901129684,Double Support,229.32999999999998,42.70768096208106
0.4728757845554558,-1.1098327730412085,25.686207229099125,0.4728757845554558,-1.1098327730412085,0,2.10432040324047,1.123048821198499,0.5801304693263498,-1.0740883771132188,Double Support,229.32999999999998,42.70768096208106
0.47192628858424923,-1.1100678786290463,25.686248328956058,0.47192628858424923,-1.1100678786290463,0,2.039219782252531,1.1230629340187577,0.5788171138048707,-1.0790543747157622,Double Support,229.32999999999998,42.70768096208106
0.47781491360086326,-1.1096517312813947,25.6860646486513,0.47781491360086326,-1.1096517312813947,0,2.039210423363221,1.1230629340755252,0.5860021604362126,-1.072474289985264,Double Support,229.32999999999998,42.70768096208106
0.45250151612330863,-1.1095897853815728,25.68652573738788,0.45250151612330863,-1.1095897853815728,0,2.2071296007757177,1.1230680146158885,0.554059981659351,-1.0683419911098806,Double Support,229.32999999999998,42.70768096208106
0.47522883557403156,-1.10938768128928,25.686240299211903,0.47522883557403156,-1.10938768128928,0,2.2071131913946314,1.1230680146476464,0.5825740775364334,-1.0651132437861623,Double Support,229.32999999999998,42.70768096208106
0.5023350748203292,-1.108995390644112,25.68571670496273,0.5023350748203292,-1.108995390644112,0,2.1983202771993557,1.1230698436941247,0.6166867445305056,-1.0595387801527958,Double Support,229.32999999999998,42.70768096208106
0.5211059736140071,-1.1097930905341489,25.685333010695633,0.5211059736140071,-1.1097930905341489,0,2.1982983501330775,1.123069843709493,0.6413448373197975,-1.071269957949842,Double Support,229.32999999999998,42.70768096208106
0.5610171508248379,-1.109638135749066,25.684557957103134,0.5610171508248379,-1.109638135749066,0,2.044487312974387,1.1230705021465934,0.691688874793603,-1.0718816575917243,Double Support,229.32999999999998,42.70768096208106
0.5718743654025916,-1.1091188245598762,25.684281950749906,0.5718743654025916,-1.1091188245598762,0,2.044473192352582,1.1230705021505731,0.7054391077056724,-1.0649942198235298,Double Support,229.32999999999998,42.70768096208106
0.5590349980613025,-1.1091451414548728,25.684563463129166,0.5590349980613025,-1.1091451414548728,0,2.0135551719037785,1.1230707391727452,0.6891183282460018,-1.0658349987711653,Double Support,229.32999999999998,42.70768096208106
0.5836518060682814,-1.1098297958021819,25.683837482289167,0.5836518060682814,-1.1098297958021819,0,2.0135189046771895,1.1230707391765138,0.7212387504644908,-1.0749033534738692,Double Support,229.32999999999998,42.70768096208106
0.6037925577072435,-1.110160209071806,25.683473864587942,0.6037925577072435,-1.110160209071806,0,2.063421992921446,1.1230708245042247,0.7465553244229537,-1.0779554814386418,Double Support,229.32999999999998,42.70768096208106
0.614647893982823,-1.1100695842031494,25.683162999977842,0.614647893982823,-1.1100695842031494,0,2.06340585908329,1.1230708245048056,0.7603471950391455,-1.0767075102445098,Double Support,229.32999999999998,42.70768096208106
0.5900281039182812,-1.109960026910062,25.68391869401778,0.5900281039182812,-1.109960026910062,0,1.8331164993727742,1.1230708552212219,0.7289079243955229,-1.0799995435438043,Double Support,229.32999999999998,42.70768096208106
0.5640943592910057,-1.1092503270436853,25.684332042256006,0.5640943592910057,-1.1092503270436853,0,1.8331342452699477,1.1230708552209436,0.6956830422018571,-1.070756627989356,Double Support,229.32999999999998,42.70768096208106
0.5384547358398808,-1.1088548347359266,25.685048259794332,0.5384547358398808,-1.1088548347359266,0,1.7868791758636253,1.1230708662793665,0.6628085576899745,-1.0659627764183655,Double Support,229.32999999999998,42.70768096208106
0.5123354410052351,-1.109332583904167,25.6854394903603,0.5123354410052351,-1.109332583904167,0,1.7868952671850429,1.1230708662792717,0.6298223007213292,-1.0725275392514801,Double Support,229.32999999999998,42.70768096208106
0.46848905253263384,-1.1090506091141552,25.686405136741453,0.46848905253263384,-1.1090506091141552,0,1.9331069998658634,1.1230708702604537,0.5742815596329823,-1.0649991115928896,Double Support,229.32999999999998,42.70768096208106
0.47781524824642757,-1.1089640024181544,25.68617804244208,0.47781524824642757,-1.1089640024181544,0,1.9330963671612529,1.1230708702604735,0.5858486839086737,-1.0637708509271704,Double Support,229.32999999999998,42.70768096208106
0.44156292725614477,-1.1091853264154015,25.686759980420252,0.44156292725614477,-1.1091853264154015,0,1.9246820014893848,1.1230708716937523,0.5398304312840552,-1.0670039433223557,Double Support,229.32999999999998,42.70768096208106
0.4754819628694362,-1.1094025171932649,25.68617893051346,0.4754819628694362,-1.1094025171932649,0,1.9246549873045304,1.1230708716937707,0.5830408171699064,-1.0707852374001374,Double Support,229.32999999999998,42.70768096208106
0.478667043473512,-1.109017599340719,25.68621717694074,0.478667043473512,-1.109017599340719,0,2.035602068415197,1.123070872209757,0.5867507132281213,-1.0626557679279953,Double Support,229.32999999999998,42.70768096208106
0.4277344110186484,-1.1092350159726356,25.68699182761096,0.4277344110186484,-1.1092350159726356,0,2.0356414294041465,1.1230708722097484,0.5221599135494872,-1.0655680771820228,Double Support,229.32999999999998,42.70768096208106
0.40764897613892226,-1.1098045823016025,25.687383692225676,0.40764897613892226,-1.1098045823016025,0,2.250658606834079,1.123070872395508,0.49724675553983133,-1.0715289484936128,Double Support,229.32999999999998,42.70768096208106
0.4166797269136673,-1.1096698390127253,25.687095763528742,0.4166797269136673,-1.1096698390127253,0,2.250641566915189,1.1230708723955092,0.5084307059840985,-1.069031801889112,Double Support,229.32999999999998,42.70768096208106
0.4170549595758472,-1.109837375757907,25.68723126394629,0.4170549595758472,-1.109837375757907,0,2.458320964578702,1.1230708724623832,0.5090886125711264,-1.0679916431024048,Double Support,229.32999999999998,42.70768096208106
0.4388677806399125,-1.1102158448306698,25.686884062836356,0.4388677806399125,-1.1102158448306698,0,2.458297609869592,1.1230708724623837,0.5369630673706531,-1.0740875131973093,Double Support,229.32999999999998,42.70768096208106
0.4413980749875125,-1.109978208508274,25.68672856791962,0.4413980749875125,-1.109978208508274,0,2.4638413013029767,1.0416519521085812,0.5414989974466702,-1.069595756143415,Double Support,229.32999999999998,42.70768096208106
0.4604580062293342,-1.110044993931527,25.68642365177619,0.4604580062293342,-1.110044993931527,0,2.4638207249887736,1.0416529185976826,0.5657038873322535,-1.070710971619612,Double Support,229.32999999999998,42.70768096208106
0.4905449340050415,-1.110005487045076,25.685925656900736,0.4905449340050415,-1.110005487045076,0,2.469857369953321,1.0449111521108465,0.6038651123717599,-1.0695006916397236,Double Support,229.32999999999998,42.70768096208106
0.517220553792031,-1.1096226220384993,25.685535184927794,0.517220553792031,-1.1096226220384993,0,2.469830927892352,1.0449123402782745,0.6376112836286029,-1.0636028015574364,Double Support,229.32999999999998,42.70768096208106
0.5354530540063726,-1.1098745934464131,25.685001880628885,0.5354530540063726,-1.1098745934464131,0,2.5615348171535413,1.0949343851053048,0.6603000000667212,-1.0650101847619655,Double Support,229.32999999999998,42.70768096208106
0.5429929488763913,-1.1101558758901184,25.68489777534774,0.5429929488763913,-1.1101558758901184,0,2.5615273954943993,1.0949344991468357,0.6697455270572379,-1.0690644378782683,Double Support,229.32999999999998,42.70768096208106
0.5660353740392899,-1.109868622158299,25.684262612949244,0.5660353740392899,-1.109868622158299,0,2.4479675782337367,1.1129420285754563,0.6984644811753682,-1.0671669886085904,Double Support,229.32999999999998,42.70768096208106
0.5783402805892054,-1.1091706364336607,25.68413493192902,0.5783402805892054,-1.1091706364336607,0,2.4479590401624685,1.1129420789277342,0.7137110709323453,-1.0579610344067358,Double Support,229.32999999999998,42.70768096208106
0.5715727675855259,-1.1097649191846048,25.68426077554937,0.5715727675855259,-1.1097649191846048,0,2.2402094737203693,1.0380133907024915,0.7071217181754588,-1.0690678049717597,Double Support,229.32999999999998,42.70768096208106
0.5842357971259997,-1.1096450492833103,25.683948436578895,0.5842357971259997,-1.1096450492833103,0,2.240191113997591,1.0380144250622705,0.7230647773476219,-1.0681419374544459,Double Support,229.32999999999998,42.70768096208106
0.5836398436533372,-1.1092403509009152,25.68392832701868,0.5836398436533372,-1.1092403509009152,0,2.1002699910411375,1.0436045487045726,0.7219729409342874,-1.0652329970308314,Double Support,229.32999999999998,42.70768096208106
0.5489366206237496,-1.108603297080218,25.684655834105996,0.5489366206237496,-1.108603297080218,0,2.1003087916423393,1.043602297790576,0.6774435295634877,-1.0564236208748716,Double Support,229.32999999999998,42.70768096208106
0.5199396428723354,-1.1084344827307233,25.685274316836704,0.5199396428723354,-1.1084344827307233,0,2.078462967909522,1.0944614967116415,0.6395515583170798,-1.0539607938283801,Double Support,229.32999999999998,42.70768096208106
0.5065816288294771,-1.1087585484167177,25.68549475785316,0.5065816288294771,-1.1087585484167177,0,2.0784745370589115,1.0944612511748486,0.6227903087578597,-1.058380975854602,Double Support,229.32999999999998,42.70768096208106
0.47387254290338365,-1.10875683383616,25.686086473514145,0.47387254290338365,-1.10875683383616,0,2.1683292330222512,1.1127711715546353,0.5807850333812925,-1.0559067032506355,Double Support,229.32999999999998,42.70768096208106
0.4534488984212387,-1.1084333915169562,25.686526379100435,0.4534488984212387,-1.1084333915169562,0,2.1683538584148314,1.1127709951596836,0.5544902049613688,-1.0500856416198314,Double Support,229.32999999999998,42.70768096208106
0.433890254849144,-1.1082712637382024,25.68698751153745,0.433890254849144,-1.1082712637382024,0,2.3432018643881554,1.1193628500911195,0.5299354553316211,-1.0430892232979074,Double Support,229.32999999999998,42.70768096208106
0.4457367405348397,-1.1083919698148303,25.68669572619579,0.4457367405348397,-1.1083919698148303,0,2.343183544739154,1.1193628922115348,0.5449202032911347,-1.0456777632044898,Double Support,229.32999999999998,42.70768096208106
0.4409169416246507,-1.1090453334354833,25.68672722339802,0.4409169416246507,-1.1090453334354833,0,2.385766144754486,1.1217359979593224,0.5390758705424572,-1.0557471922233408,Double Support,229.32999999999998,42.70768096208106
0.4593480500945969,-1.109572788140721,25.686488638314806,0.4593480500945969,-1.109572788140721,0,2.3857507697666027,1.1217360103579885,0.5628121736262337,-1.0646060749038044,Double Support,229.32999999999998,42.70768096208106
0.4654461819348271,-1.110153987804896,25.686270051647682,0.4654461819348271,-1.110153987804896,0,2.5069081419204573,1.1225903262182595,0.5708979257136297,-1.0715573706698376,Double Support,229.32999999999998,42.70768096208106
0.48696586202715775,-1.1097136550041047,25.68589011586336,0.48696586202715775,-1.1097136550041047,0,2.5068818656635976,1.1225903333262097,0.5979969074078273,-1.06438464740797,Double Support,229.32999999999998,42.70768096208106
0.536662006719653,-1.1095924760161182,25.684964066419457,0.536662006719653,-1.1095924760161182,0,2.5667199929567386,1.1228978846343654,0.6609656491103244,-1.0612618298434633,Double Support,229.32999999999998,42.70768096208106
0.548361191627323,-1.1092161768530109,25.68473322732991,0.548361191627323,-1.1092161768530109,0,2.5667034898270455,1.1228978861890635,0.6755819533947025,-1.0560714400333537,Double Support,229.32999999999998,42.70768096208106
0.548038740101827,-1.1087774230536984,25.68478376510809,0.548038740101827,-1.1087774230536984,0,2.498717702080432,1.1230085973055293,0.6746513321336608,-1.05135878036062,Double Support,229.32999999999998,42.70768096208106
0.5734820780096423,-1.1087861412140563,25.684260467875433,0.5734820780096423,-1.1087861412140563,0,2.4986816757606083,1.1230085985743132,0.7069682521792018,-1.0518922139369424,Double Support,229.32999999999998,42.70768096208106
0.5717220698520985,-1.1090358076534306,25.68428902454638,0.5717220698520985,-1.1090358076534306,0,2.4335023350236584,1.123048453861827,0.7057975442778024,-1.0564044860630488,Double Support,229.32999999999998,42.70768096208106
0.5233807095470624,-1.1093875382631662,25.685305525744532,0.5233807095470624,-1.1093875382631662,0,2.4335697362312416,1.12304845297457,0.6440085210761365,-1.0609147733454478,Double Support,229.32999999999998,42.70768096208106
0.5074932806587444,-1.1096831133560026,25.685404208290276,0.5074932806587444,-1.1096831133560026,0,2.214714656156586,1.1230628014398365,0.623922158520579,-1.069436972344266,Double Support,229.32999999999998,42.70768096208106
0.5152678727754441,-1.1100630383655585,25.685406559564782,0.5152678727754441,-1.1100630383655585,0,2.2147147920278187,1.1230628014390978,0.6340602481145297,-1.0749184818397557,Double Support,229.32999999999998,42.70768096208106
0.4897986325076854,-1.1102636192140105,25.685755205950514,0.4897986325076854,-1.1102636192140105,0,2.131872886102559,1.1230679668786359,0.6015916221312716,-1.0799431735960208,Double Support,229.32999999999998,42.70768096208106
0.5237026963525951,-1.110512993065144,25.68521651209023,0.5237026963525951,-1.110512993065144,0,2.1318434948505693,1.1230679669395738,0.6447630238346602,-1.082804841064875,Double Support,229.32999999999998,42.70768096208106
0.5362345123447858,-1.1102933703394122,25.68491014931398,0.5362345123447858,-1.1102933703394122,0,2.1793399207390327,1.123069826510723,0.6606662325885163,-1.078523129028468,Double Support,229.32999999999998,42.70768096208106
0.5040801781376804,-1.1103050730738675,25.685534392139953,0.5040801781376804,-1.1103050730738675,0,2.1793751343142547,1.1230698264853014,0.6197624550409103,-1.079338683222119,Double Support,229.32999999999998,42.70768096208106
0.4864876783625918,-1.1102522827637746,25.685993449392015,0.4864876783625918,-1.1102522827637746,0,2.18429399343563,1.1230704959279787,0.5977623443220959,-1.0788319013939869,Double Support,229.32999999999998,42.70768096208106
0.4605687098078837,-1.1099754263591841,25.686481956818596,0.4605687098078837,-1.1099754263591841,0,2.1843216432253554,1.1230704959208169,0.5643164784031451,-1.0749709800816387,Double Support,229.32999999999998,42.70768096208106
0.48199510037429416,-1.110023130922525,25.68591321866136,0.48199510037429416,-1.110023130922525,0,2.304104600916481,1.1230707369344959,0.5914945144742012,-1.0730888985341824,Double Support,229.32999999999998,42.70768096208106
0.4547882800479601,-1.1100197187722898,25.68650064100303,0.4547882800479601,-1.1100197187722898,0,2.3041405894497866,1.1230707369313957,0.557134385148082,-1.0734779420730598,Double Support,229.32999999999998,42.70768096208106
0.5069090181880848,-1.1102551840839239,25.68564248634699,0.5069090181880848,-1.1102551840839239,0,2.383857978339711,1.1230708236969331,0.6233117192375622,-1.0746049103412394,Double Support,229.32999999999998,42.70768096208106
0.5367990688975537,-1.110358834938061,25.684998166377188,0.5367990688975537,-1.110358834938061,0,2.3838165029472225,1.1230708236981573,0.6614662732782004,-1.0754919093299022,Double Support,229.32999999999998,42.70768096208106
0.5565116476863625,-1.1101856316550027,25.684722101157398,0.5565116476863625,-1.1101856316550027,0,2.367737982116302,1.1230708549315256,0.68630628560544,-1.0730669442758163,Double Support,229.32999999999998,42.70768096208106
0.5536590470412491,-1.1098987862910406,25.684648639379493,0.5536590470412491,-1.1098987862910406,0,2.3677332992587403,1.1230708549315758,0.6829947374901172,-1.0692227841078192,Double Support,229.32999999999998,42.70768096208106
0.5581680144945966,-1.1101620322048047,25.68451367530298,0.5581680144945966,-1.1101620322048047,0,2.3619428727201863,1.1230708661754008,0.6887432293731138,-1.0728511499043965,Double Support,229.32999999999998,42.70768096208106
0.5931336074181536,-1.1097817367030738,25.68377116047246,0.5931336074181536,-1.1097817367030738,0,2.3618957078901,1.1230708661755835,0.7332042426593095,-1.0675217760649123,Double Support,229.32999999999998,42.70768096208106
0.5501443853719379,-1.1099126224961868,25.68468972015339,0.5501443853719379,-1.1099126224961868,0,2.3598725845437247,1.123070870223129,0.6784089365056791,-1.0696021842731969,Double Support,229.32999999999998,42.70768096208106
0.5340959962132782,-1.109976003057509,25.68500099711982,0.5340959962132782,-1.109976003057509,0,2.3598923317517055,1.1230708702231011,0.657969363902827,-1.0706435814897992,Double Support,229.32999999999998,42.70768096208106
0.5206859077337428,-1.1095808401309566,25.685350702825083,0.5206859077337428,-1.1095808401309566,0,2.3062457087154584,1.1230708716803055,0.6407466404813694,-1.06614339390388,Double Support,229.32999999999998,42.70768096208106
0.5009625915050644,-1.1095019453672488,25.685630120923015,0.5009625915050644,-1.1095019453672488,0,2.3062628509814243,1.1230708716802966,0.6158735630792432,-1.0650017171002615,Double Support,229.32999999999998,42.70768096208106
0.5038665793040793,-1.1090678745949971,25.685708231790603,0.5038665793040793,-1.1090678745949971,0,2.2543803287147663,1.123070872204906,0.6190548484237377,-1.059541217865841,Double Support,229.32999999999998,42.70768096208106
0.5103482549922292,-1.1090194051683846,25.68549871569018,0.5103482549922292,-1.1090194051683846,0,2.2543678981680917,1.1230708722049085,0.6272171587154468,-1.058909026928723,Double Support,229.32999999999998,42.70768096208106
0.487371962922119,-1.1090990504352576,25.685852913867357,0.487371962922119,-1.1090990504352576,0,2.231638567044521,1.1230708723937657,0.5980110604861181,-1.0602537031804729,Double Support,229.32999999999998,42.70768096208106
0.5075333236363223,-1.1092033237636172,25.685630319803796,0.5075333236363223,-1.1092033237636172,0,2.231625557739917,1.1230708723937666,0.6240302689323162,-1.062034126964992,Double Support,229.32999999999998,42.70768096208106
0.4764516235369896,-1.1093939892258622,25.686101106178167,0.4764516235369896,-1.1093939892258622,0,2.3333757264028376,1.1230708724617555,0.5841741322376126,-1.062785337062276,Double Support,229.32999999999998,42.70768096208106
0.45760543851105284,-1.1093872324981633,25.686444063150834,0.45760543851105284,-1.1093872324981633,0,2.3333971283922086,1.1230708724617549,0.5602317568081263,-1.0626061669012181,Double Support,229.32999999999998,42.70768096208106
0.4895181197647867,-1.1095842921474028,25.68587360608596,0.4895181197647867,-1.1095842921474028,0,2.3944062236370733,1.1230708724862322,0.6008703179854246,-1.0645574955259134,Double Support,229.32999999999998,42.70768096208106
0.5044467559209783,-1.1102867900887832,25.685527985721535,0.5044467559209783,-1.1102867900887832,0,2.3943838340439996,1.1230708724862324,0.6203607659726778,-1.0749316257442376,Double Support,229.32999999999998,42.70768096208106
0.520472998139155,-1.1100399838259292,25.685218973020067,0.520472998139155,-1.1100399838259292,0,2.4122686389894525,1.123070872495044,0.6409757103653324,-1.0707140534521025,Double Support,229.32999999999998,42.70768096208106
0.5116497186660834,-1.1097726345050383,25.685383007286084,0.5116497186660834,-1.1097726345050383,0,2.412279379620468,1.1230708724950438,0.6291824321928274,-1.0669231259574998,Double Support,229.32999999999998,42.70768096208106
0.5262875274676406,-1.1094175276440814,25.685070030462793,0.5262875274676406,-1.1094175276440814,0,2.487906199289401,1.123070872498216,0.6479295194384964,-1.0603044450188384,Double Support,229.32999999999998,42.70768096208106
0.5384188013687934,-1.1093359984453255,25.68482211044768,0.5384188013687934,-1.1093359984453255,0,2.48788923581909,1.123070872498216,0.6633678921775609,-1.0591911446529174,Double Support,229.32999999999998,42.70768096208106
0.5616760584463049,-1.1086164923710053,25.684379832679294,0.5616760584463049,-1.1086164923710053,0,2.3115625855271866,0.9114010358886404,0.6963878099005598,-1.0529979627153596,Double Support,229.32999999999998,42.70768096208106
0.5799415067834239,-1.109192795505336,25.683914018004856,0.5799415067834239,-1.109192795505336,0,2.311533910346475,0.9114048747555576,0.7199161861080079,-1.0608817007395899,Double Support,229.32999999999998,42.70768096208106
0.591986498957192,-1.1085450241327335,25.683503492752955,0.591986498957192,-1.1085450241327335,0,2.1584945367401147,0.9980271125327658,0.7331135666051433,-1.0556108922812841,Double Support,229.32999999999998,42.70768096208106
0.5774681631641798,-1.1086056472211145,25.68397284409184,0.5774681631641798,-1.1086056472211145,0,2.1585206333898643,0.9980248274295602,0.715071952104749,-1.0546634062646834,Double Support,229.32999999999998,42.70768096208106
0.6063570179495452,-1.1095510398736057,25.68335606856468,0.6063570179495452,-1.1095510398736057,0,2.070838286958738,0.9966471466972853,0.7519704069284366,-1.0698268161770297,Double Support,229.32999999999998,42.70768096208106
0.6275763319380201,-1.1092877592318044,25.682800416032816,0.6275763319380201,-1.1092877592318044,0,2.0708092880732867,0.9966498818407433,0.7788200453437912,-1.0666434950690717,Double Support,229.32999999999998,42.70768096208106
0.5829594684450949,-1.108586206638497,25.68398479977356,0.5829594684450949,-1.108586206638497,0,2.027105494789645,1.0287110829662915,0.7211464499222296,-1.0582937827725107,Double Support,229.32999999999998,42.70768096208106
0.5928390066591501,-1.1085783921556405,25.683681079077452,0.5928390066591501,-1.1085783921556405,0,2.027090161486698,1.0287121987986354,0.7336585917295297,-1.0585820300548319,Double Support,229.32999999999998,42.70768096208106
0.572103849815375,-1.1085166430958564,25.684186543689943,0.572103849815375,-1.1085166430958564,0,1.9258785321659793,1.0891010814422597,0.7062724732100554,-1.0592982661452013,Double Support,229.32999999999998,42.70768096208106
0.5667967162061771,-1.1082784210484409,25.684174810702956,0.5667967162061771,-1.1082784210484409,0,1.925877986074442,1.0891010969602561,0.6993544079670626,-1.0560009879834502,Double Support,229.32999999999998,42.70768096208106
0.5260485667412952,-1.108191252312142,25.68497907834712,0.5260485667412952,-1.108191252312142,0,1.8569035715585245,1.1108413703662015,0.6469543550401213,-1.0548996838075246,Double Support,229.32999999999998,42.70768096208106
0.49334601172605635,-1.10821073515753,25.685627208042938,0.49334601172605635,-1.10821073515753,0,1.8569319962001534,1.1108410617693567,0.6056600532496212,-1.0538496160756117,Double Support,229.32999999999998,42.70768096208106
0.4791662397589125,-1.1079979457392408,25.685994638969234,0.4791662397589125,-1.1079979457392408,0,1.8076778846730854,1.118668077656226,0.5870161216538053,-1.0510814054364148,Double Support,229.32999999999998,42.70768096208106
0.4631020827450288,-1.1078888836326124,25.686236710260133,0.4631020827450288,-1.1078888836326124,0,1.8076880367158195,1.1186680361631771,0.5665117122563661,-1.0485329683077247,Double Support,229.32999999999998,42.70768096208106
0.446040058194112,-1.108849282041671,25.686521940642002,0.446040058194112,-1.108849282041671,0,1.9609407107990715,1.1214858338180276,0.545384701445096,-1.060738195237776,Double Support,229.32999999999998,42.70768096208106
0.4827969796610466,-1.109325129831885,25.68581212145618,0.4827969796610466,-1.109325129831885,0,1.9609067075941615,1.121485877618853,0.5926971236053363,-1.0688918634374622,Double Support,229.32999999999998,42.70768096208106
0.4725335743032329,-1.1100613709187288,25.685995873427146,0.4725335743032329,-1.1100613709187288,0,2.1056392943168487,1.1225002702608242,0.5799941119551968,-1.0776764649498725,Double Support,229.32999999999998,42.70768096208106
0.46714061307048144,-1.1093178640651242,25.686159204274922,0.46714061307048144,-1.1093178640651242,0,2.1056480387863936,1.1225002666325068,0.5723073951804034,-1.0659222050645478,Double Support,229.32999999999998,42.70768096208106
0.4742614848364428,-1.1093352129908967,25.685821899068756,0.4742614848364428,-1.1093352129908967,0,2.1618009917876533,1.1228654570852097,0.5814108212410062,-1.0651563000497348,Double Support,229.32999999999998,42.70768096208106
0.492295005122786,-1.1089502187581755,25.685737844979265,0.492295005122786,-1.1089502187581755,0,2.1617963078539915,1.1228654577574095,0.6041745492888989,-1.0593934765341577,Double Support,229.32999999999998,42.70768096208106
0.49035495671296997,-1.1084789340367456,25.685762741497374,0.49035495671296997,-1.1084789340367456,0,2.0721078032226274,1.1229969231209904,0.6013660501013114,-1.0538863679669934,Double Support,229.32999999999998,42.70768096208106
0.49810430378528153,-1.1088444516001565,25.685597856152324,0.49810430378528153,-1.1088444516001565,0,2.0720991906973403,1.1229969235956958,0.6114575171373055,-1.0596239652663204,Double Support,229.32999999999998,42.70768096208106
